iw_n,G_iw_n
-440.13713076793j,[[-6.50647126e-08+0.00227178j]]
-439.50881223721206j,[[-6.52015087e-08+0.00227502j]]
-438.88049370649406j,[[-6.53682139e-08+0.00227827j]]
-438.25217517577613j,[[-6.55950874e-08+0.00228155j]]
-437.6238566450582j,[[-6.5784049e-08+0.00228482j]]
-436.99553811434026j,[[-6.60157095e-08+0.00228812j]]
-436.3672195836222j,[[-6.61162873e-08+0.00229139j]]
-435.7389010529043j,[[-6.63739395e-08+0.00229469j]]
-435.11058252218635j,[[-6.65540908e-08+0.00229801j]]
-434.4822639914684j,[[-6.68083834e-08+0.00230133j]]
-433.8539454607504j,[[-6.69726856e-08+0.00230465j]]
-433.2256269300325j,[[-6.70883003e-08+0.00230801j]]
-432.59730839931456j,[[-6.73265543e-08+0.00231136j]]
-431.9689898685965j,[[-6.74578799e-08+0.00231472j]]
-431.3406713378786j,[[-6.77088877e-08+0.00231809j]]
-430.71235280716064j,[[-6.79101746e-08+0.00232147j]]
-430.0840342764427j,[[-6.81083689e-08+0.00232487j]]
-429.45571574572466j,[[-6.83428905e-08+0.00232826j]]
-428.8273972150067j,[[-6.84921385e-08+0.00233168j]]
-428.1990786842888j,[[-6.87053544e-08+0.0023351j]]
-427.57076015357086j,[[-6.89234031e-08+0.00233853j]]
-426.94244162285287j,[[-6.91539528e-08+0.00234197j]]
-426.31412309213493j,[[-6.93153532e-08+0.00234541j]]
-425.685804561417j,[[-6.95231937e-08+0.00234888j]]
-425.05748603069895j,[[-6.977915e-08+0.00235235j]]
-424.429167499981j,[[-7.00043928e-08+0.00235583j]]
-423.8008489692631j,[[-7.02001353e-08+0.00235932j]]
-423.17253043854515j,[[-7.03890853e-08+0.00236282j]]
-422.54421190782716j,[[-7.05317553e-08+0.00236634j]]
-421.9158933771092j,[[-7.07826185e-08+0.00236987j]]
-421.2875748463913j,[[-7.09990805e-08+0.00237338j]]
-420.65925631567336j,[[-7.11674745e-08+0.00237694j]]
-420.0309377849553j,[[-7.13989521e-08+0.00238049j]]
-419.4026192542374j,[[-7.16442954e-08+0.00238405j]]
-418.77430072351945j,[[-7.17680747e-08+0.00238764j]]
-418.1459821928014j,[[-7.20801534e-08+0.00239122j]]
-417.51766366208346j,[[-7.22309624e-08+0.00239482j]]
-416.88934513136553j,[[-7.24841237e-08+0.00239842j]]
-416.2610266006476j,[[-7.26774221e-08+0.00240206j]]
-415.6327080699296j,[[-7.29259975e-08+0.00240566j]]
-415.0043895392117j,[[-7.31386637e-08+0.00240931j]]
-414.37607100849374j,[[-7.33191632e-08+0.00241296j]]
-413.7477524777758j,[[-7.35997892e-08+0.00241663j]]
-413.11943394705776j,[[-7.38779237e-08+0.00242031j]]
-412.4911154163398j,[[-7.40813255e-08+0.002424j]]
-411.8627968856219j,[[-7.42432001e-08+0.0024277j]]
-411.2344783549039j,[[-7.45381141e-08+0.0024314j]]
-410.60615982418597j,[[-7.47307655e-08+0.00243511j]]
-409.97784129346803j,[[-7.49603706e-08+0.00243885j]]
-409.34952276275004j,[[-7.52684614e-08+0.0024426j]]
-408.7212042320321j,[[-7.54664091e-08+0.00244634j]]
-408.0928857013141j,[[-7.56924167e-08+0.00245011j]]
-407.4645671705962j,[[-7.59146019e-08+0.00245389j]]
-406.8362486398782j,[[-7.60472236e-08+0.00245767j]]
-406.20793010916026j,[[-7.63173401e-08+0.00246147j]]
-405.57961157844227j,[[-7.65331988e-08+0.0024653j]]
-404.95129304772433j,[[-7.67971033e-08+0.00246912j]]
-404.3229745170064j,[[-7.70880268e-08+0.00247296j]]
-403.6946559862884j,[[-7.73089957e-08+0.00247681j]]
-403.0663374555705j,[[-7.75825919e-08+0.00248066j]]
-402.4380189248525j,[[-7.77495207e-08+0.00248453j]]
-401.80970039413455j,[[-7.80451794e-08+0.00248841j]]
-401.18138186341656j,[[-7.82938165e-08+0.00249231j]]
-400.5530633326986j,[[-7.84362456e-08+0.00249624j]]
-399.92474480198064j,[[-7.87746347e-08+0.00250014j]]
-399.2964262712627j,[[-7.89678507e-08+0.00250407j]]
-398.66810774054477j,[[-7.92394377e-08+0.00250802j]]
-398.0397892098268j,[[-7.95431173e-08+0.00251198j]]
-397.41147067910885j,[[-7.97536569e-08+0.00251595j]]
-396.78315214839085j,[[-8.00225945e-08+0.00251993j]]
-396.1548336176729j,[[-8.02655671e-08+0.00252393j]]
-395.52651508695493j,[[-8.05548069e-08+0.00252794j]]
-394.898196556237j,[[-8.07748906e-08+0.00253194j]]
-394.269878025519j,[[-8.10679401e-08+0.002536j]]
-393.6415594948011j,[[-8.13002839e-08+0.00254002j]]
-393.01324096408314j,[[-8.14157829e-08+0.0025441j]]
-392.3849224333652j,[[-8.1850326e-08+0.00254817j]]
-391.7566039026472j,[[-8.20135628e-08+0.00255225j]]
-391.1282853719292j,[[-8.23224186e-08+0.00255635j]]
-390.4999668412113j,[[-8.25659459e-08+0.00256045j]]
-389.8716483104933j,[[-8.29456386e-08+0.00256459j]]
-389.24332977977537j,[[-8.31554407e-08+0.00256872j]]
-388.6150112490574j,[[-8.34150595e-08+0.00257288j]]
-387.98669271833944j,[[-8.36873931e-08+0.00257705j]]
-387.3583741876215j,[[-8.39036072e-08+0.00258124j]]
-386.7300556569036j,[[-8.42202131e-08+0.00258543j]]
-386.1017371261856j,[[-8.4522753e-08+0.00258965j]]
-385.47341859546765j,[[-8.47514388e-08+0.00259385j]]
-384.84510006474966j,[[-8.50640086e-08+0.00259808j]]
-384.21678153403167j,[[-8.5376629e-08+0.00260233j]]
-383.58846300331373j,[[-8.57028516e-08+0.00260659j]]
-382.96014447259574j,[[-8.58703568e-08+0.00261087j]]
-382.3318259418778j,[[-8.62158292e-08+0.00261515j]]
-381.7035074111599j,[[-8.64370191e-08+0.00261946j]]
-381.07518888044194j,[[-8.67339229e-08+0.00262377j]]
-380.44687034972395j,[[-8.70220116e-08+0.0026281j]]
-379.818551819006j,[[-8.73854928e-08+0.00263244j]]
-379.190233288288j,[[-8.76608654e-08+0.0026368j]]
-378.56191475757004j,[[-8.77947835e-08+0.00264118j]]
-377.9335962268521j,[[-8.81873613e-08+0.00264557j]]
-377.3052776961341j,[[-8.84534815e-08+0.00264999j]]
-376.6769591654162j,[[-8.88003685e-08+0.0026544j]]
-376.04864063469824j,[[-8.89952044e-08+0.00265884j]]
-375.4203221039803j,[[-8.93553491e-08+0.00266328j]]
-374.7920035732623j,[[-8.96738959e-08+0.00266775j]]
-374.1636850425444j,[[-8.98884812e-08+0.00267223j]]
-373.5353665118264j,[[-9.02354191e-08+0.00267672j]]
-372.90704798110846j,[[-9.06130003e-08+0.00268122j]]
-372.2787294503905j,[[-9.09019823e-08+0.00268576j]]
-371.6504109196725j,[[-9.12864302e-08+0.0026903j]]
-371.02209238895455j,[[-9.15360734e-08+0.00269484j]]
-370.3937738582366j,[[-9.17263384e-08+0.00269943j]]
-369.7654553275187j,[[-9.22384354e-08+0.002704j]]
-369.1371367968007j,[[-9.24418465e-08+0.00270861j]]
-368.50881826608276j,[[-9.27108526e-08+0.00271321j]]
-367.88049973536477j,[[-9.30440333e-08+0.00271786j]]
-367.25218120464683j,[[-9.33768163e-08+0.00272249j]]
-366.62386267392884j,[[-9.36449353e-08+0.00272717j]]
-365.9955441432109j,[[-9.40087716e-08+0.00273185j]]
-365.3672256124929j,[[-9.43759936e-08+0.00273654j]]
-364.738907081775j,[[-9.47627575e-08+0.00274126j]]
-364.11058855105705j,[[-9.50189002e-08+0.00274598j]]
-363.48227002033906j,[[-9.53811465e-08+0.00275072j]]
-362.8539514896211j,[[-9.56250656e-08+0.0027555j]]
-362.22563295890313j,[[-9.59964697e-08+0.00276027j]]
-361.5973144281852j,[[-9.62389207e-08+0.00276507j]]
-360.9689958974672j,[[-9.67487699e-08+0.00276989j]]
-360.3406773667493j,[[-9.70851563e-08+0.0027747j]]
-359.7123588360313j,[[-9.7384686e-08+0.00277953j]]
-359.08404030531335j,[[-9.76970343e-08+0.00278442j]]
-358.4557217745954j,[[-9.79652181e-08+0.00278929j]]
-357.8274032438774j,[[-9.84084317e-08+0.0027942j]]
-357.1990847131595j,[[-9.88215791e-08+0.00279909j]]
-356.5707661824415j,[[-9.9026426e-08+0.00280403j]]
-355.94244765172357j,[[-9.93500286e-08+0.00280897j]]
-355.3141291210056j,[[-9.97718338e-08+0.00281393j]]
-354.68581059028764j,[[-1.00184044e-07+0.00281893j]]
-354.05749205956965j,[[-1.00568182e-07+0.00282394j]]
-353.4291735288517j,[[-1.0085383e-07+0.00282894j]]
-352.8008549981338j,[[-1.01293206e-07+0.00283397j]]
-352.17253646741585j,[[-1.01618457e-07+0.00283904j]]
-351.54421793669786j,[[-1.01904138e-07+0.0028441j]]
-350.91589940597987j,[[-1.0232852e-07+0.0028492j]]
-350.28758087526194j,[[-1.02699998e-07+0.00285429j]]
-349.65926234454395j,[[-1.02920253e-07+0.00285942j]]
-349.030943813826j,[[-1.03350344e-07+0.00286457j]]
-348.402625283108j,[[-1.03744663e-07+0.00286974j]]
-347.7743067523901j,[[-1.04226664e-07+0.00287493j]]
-347.14598822167216j,[[-1.04468953e-07+0.00288013j]]
-346.5176696909542j,[[-1.04826212e-07+0.00288534j]]
-345.88935116023623j,[[-1.05319568e-07+0.00289059j]]
-345.2610326295183j,[[-1.05666896e-07+0.00289583j]]
-344.6327140988003j,[[-1.05991686e-07+0.00290111j]]
-344.0043955680823j,[[-1.06369352e-07+0.00290642j]]
-343.3760770373644j,[[-1.0679307e-07+0.00291173j]]
-342.7477585066464j,[[-1.07213908e-07+0.00291708j]]
-342.11943997592846j,[[-1.07523271e-07+0.00292241j]]
-341.4911214452105j,[[-1.07925487e-07+0.00292781j]]
-340.8628029144926j,[[-1.08455004e-07+0.00293319j]]
-340.2344843837746j,[[-1.08772563e-07+0.00293859j]]
-339.60616585305667j,[[-1.0925155e-07+0.00294403j]]
-338.9778473223387j,[[-1.09591791e-07+0.00294951j]]
-338.3495287916207j,[[-1.09987817e-07+0.00295499j]]
-337.72121026090275j,[[-1.10353928e-07+0.00296048j]]
-337.09289173018476j,[[-1.1092637e-07+0.00296599j]]
-336.4645731994668j,[[-1.11324998e-07+0.00297153j]]
-335.8362546687489j,[[-1.11643987e-07+0.00297708j]]
-335.20793613803096j,[[-1.12108448e-07+0.00298265j]]
-334.57961760731297j,[[-1.12399366e-07+0.00298826j]]
-333.95129907659503j,[[-1.12986996e-07+0.00299388j]]
-333.32298054587704j,[[-1.13335186e-07+0.00299952j]]
-332.6946620151591j,[[-1.13715057e-07+0.00300519j]]
-332.0663434844411j,[[-1.14190786e-07+0.00301087j]]
-331.43802495372313j,[[-1.14613385e-07+0.00301658j]]
-330.8097064230052j,[[-1.15206877e-07+0.0030223j]]
-330.18138789228726j,[[-1.15560508e-07+0.00302806j]]
-329.5530693615693j,[[-1.15940414e-07+0.00303382j]]
-328.92475083085134j,[[-1.16336208e-07+0.00303961j]]
-328.2964323001334j,[[-1.16869947e-07+0.00304544j]]
-327.6681137694154j,[[-1.17202766e-07+0.00305125j]]
-327.0397952386975j,[[-1.1771029e-07+0.00305713j]]
-326.4114767079795j,[[-1.18159834e-07+0.003063j]]
-325.78315817726156j,[[-1.18605625e-07+0.00306889j]]
-325.15483964654356j,[[-1.1923459e-07+0.00307484j]]
-324.52652111582563j,[[-1.19637854e-07+0.00308079j]]
-323.8982025851077j,[[-1.20175045e-07+0.00308679j]]
-323.2698840543897j,[[-1.20444998e-07+0.00309276j]]
-322.6415655236718j,[[-1.20962854e-07+0.00309877j]]
-322.0132469929538j,[[-1.2149222e-07+0.00310483j]]
-321.38492846223585j,[[-1.21946046e-07+0.00311089j]]
-320.75660993151786j,[[-1.22486149e-07+0.00311697j]]
-320.1282914007999j,[[-1.2287365e-07+0.00312307j]]
-319.49997287008193j,[[-1.23261782e-07+0.00312923j]]
-318.871654339364j,[[-1.23983681e-07+0.0031354j]]
-318.24333580864607j,[[-1.24249775e-07+0.00314159j]]
-317.6150172779281j,[[-1.24824431e-07+0.00314781j]]
-316.98669874721014j,[[-1.25338531e-07+0.00315405j]]
-316.35838021649215j,[[-1.25809104e-07+0.00316031j]]
-315.7300616857742j,[[-1.26402115e-07+0.00316661j]]
-315.1017431550562j,[[-1.2680532e-07+0.00317291j]]
-314.4734246243383j,[[-1.27434958e-07+0.00317925j]]
-313.8451060936203j,[[-1.2784576e-07+0.00318561j]]
-313.21678756290237j,[[-1.28299159e-07+0.003192j]]
-312.58846903218443j,[[-1.28833236e-07+0.0031984j]]
-311.9601505014665j,[[-1.2949011e-07+0.00320484j]]
-311.3318319707485j,[[-1.29991377e-07+0.0032113j]]
-310.7035134400305j,[[-1.30422433e-07+0.00321779j]]
-310.0751949093126j,[[-1.30917016e-07+0.00322432j]]
-309.4468763785946j,[[-1.31413176e-07+0.00323085j]]
-308.81855784787666j,[[-1.32030843e-07+0.00323745j]]
-308.19023931715867j,[[-1.32669657e-07+0.00324402j]]
-307.56192078644074j,[[-1.33302492e-07+0.00325065j]]
-306.9336022557228j,[[-1.3362102e-07+0.0032573j]]
-306.30528372500487j,[[-1.34196831e-07+0.00326398j]]
-305.6769651942869j,[[-1.34747257e-07+0.00327067j]]
-305.04864666356895j,[[-1.35347687e-07+0.00327742j]]
-304.42032813285095j,[[-1.35835909e-07+0.00328416j]]
-303.79200960213296j,[[-1.3652279e-07+0.00329096j]]
-303.16369107141503j,[[-1.37082711e-07+0.0032978j]]
-302.53537254069704j,[[-1.37481302e-07+0.00330463j]]
-301.9070540099791j,[[-1.38139665e-07+0.0033115j]]
-301.2787354792612j,[[-1.38688923e-07+0.00331842j]]
-300.65041694854324j,[[-1.39278451e-07+0.00332536j]]
-300.02209841782525j,[[-1.39706755e-07+0.0033323j]]
-299.3937798871073j,[[-1.4035265e-07+0.0033393j]]
-298.7654613563893j,[[-1.40994069e-07+0.00334631j]]
-298.13714282567133j,[[-1.41584766e-07+0.00335336j]]
-297.5088242949534j,[[-1.42185824e-07+0.00336045j]]
-296.8805057642354j,[[-1.42878421e-07+0.00336755j]]
-296.2521872335175j,[[-1.43427927e-07+0.00337468j]]
-295.62386870279954j,[[-1.44134011e-07+0.00338186j]]
-294.9955501720816j,[[-1.44666636e-07+0.00338903j]]
-294.3672316413636j,[[-1.45464795e-07+0.00339627j]]
-293.7389131106457j,[[-1.45998354e-07+0.00340352j]]
-293.1105945799277j,[[-1.46520515e-07+0.00341081j]]
-292.48227604920976j,[[-1.47215262e-07+0.00341817j]]
-291.85395751849177j,[[-1.4782175e-07+0.00342551j]]
-291.2256389877738j,[[-1.4859315e-07+0.00343288j]]
-290.59732045705584j,[[-1.49031438e-07+0.00344029j]]
-289.9690019263379j,[[-1.49837116e-07+0.00344778j]]
-289.34068339562j,[[-1.50541564e-07+0.00345525j]]
-288.712364864902j,[[-1.51159844e-07+0.00346276j]]
-288.08404633418405j,[[-1.51753928e-07+0.00347034j]]
-287.45572780346606j,[[-1.52469072e-07+0.00347788j]]
-286.8274092727481j,[[-1.5315784e-07+0.00348549j]]
-286.19909074203014j,[[-1.54004014e-07+0.00349314j]]
-285.5707722113122j,[[-1.54459116e-07+0.00350084j]]
-284.9424536805942j,[[-1.55154151e-07+0.00350851j]]
-284.3141351498763j,[[-1.55727259e-07+0.00351628j]]
-283.68581661915835j,[[-1.56450556e-07+0.00352407j]]
-283.05749808844035j,[[-1.57279436e-07+0.0035319j]]
-282.4291795577224j,[[-1.57813111e-07+0.00353978j]]
-281.80086102700443j,[[-1.58644454e-07+0.00354767j]]
-281.1725424962865j,[[-1.59366047e-07+0.00355559j]]
-280.5442239655685j,[[-1.59796646e-07+0.00356355j]]
-279.9159054348506j,[[-1.6056063e-07+0.00357156j]]
-279.2875869041326j,[[-1.61464421e-07+0.00357957j]]
-278.65926837341465j,[[-1.62112829e-07+0.00358763j]]
-278.0309498426967j,[[-1.62829835e-07+0.00359574j]]
-277.4026313119787j,[[-1.63703922e-07+0.00360386j]]
-276.7743127812608j,[[-1.64295579e-07+0.00361203j]]
-276.1459942505428j,[[-1.64946566e-07+0.00362029j]]
-275.51767571982487j,[[-1.65937248e-07+0.00362849j]]
-274.8893571891069j,[[-1.66676753e-07+0.00363677j]]
-274.26103865838894j,[[-1.67457218e-07+0.00364513j]]
-273.63272012767095j,[[-1.68085801e-07+0.00365349j]]
-273.004401596953j,[[-1.68858411e-07+0.00366193j]]
-272.3760830662351j,[[-1.69776624e-07+0.00367035j]]
-271.74776453551715j,[[-1.70541272e-07+0.00367881j]]
-271.11944600479916j,[[-1.71407907e-07+0.00368734j]]
-270.49112747408117j,[[-1.72055986e-07+0.00369588j]]
-269.86280894336323j,[[-1.72944662e-07+0.0037045j]]
-269.23449041264524j,[[-1.73855434e-07+0.00371315j]]
-268.6061718819273j,[[-1.74577582e-07+0.00372181j]]
-267.9778533512093j,[[-1.75428714e-07+0.00373054j]]
-267.3495348204914j,[[-1.76109202e-07+0.00373932j]]
-266.72121628977345j,[[-1.76848841e-07+0.0037481j]]
-266.0928977590555j,[[-1.77731808e-07+0.00375696j]]
-265.4645792283375j,[[-1.7868723e-07+0.00376583j]]
-264.8362606976196j,[[-1.7946685e-07+0.00377476j]]
-264.2079421669016j,[[-1.80290042e-07+0.00378373j]]
-263.5796236361836j,[[-1.81126687e-07+0.00379273j]]
-262.9513051054657j,[[-1.82062017e-07+0.00380182j]]
-262.3229865747477j,[[-1.82870827e-07+0.00381094j]]
-261.69466804402975j,[[-1.84011609e-07+0.00382007j]]
-261.0663495133118j,[[-1.84793536e-07+0.00382925j]]
-260.4380309825939j,[[-1.85752424e-07+0.00383847j]]
-259.8097124518759j,[[-1.86596634e-07+0.00384779j]]
-259.18139392115796j,[[-1.87588821e-07+0.00385705j]]
-258.55307539044j,[[-1.88202493e-07+0.00386643j]]
-257.924756859722j,[[-1.89135368e-07+0.00387585j]]
-257.29643832900405j,[[-1.90191312e-07+0.00388529j]]
-256.66811979828606j,[[-1.90935182e-07+0.00389479j]]
-256.0398012675681j,[[-1.92041489e-07+0.00390436j]]
-255.41148273685016j,[[-1.92984066e-07+0.00391395j]]
-254.78316420613223j,[[-1.94066637e-07+0.00392362j]]
-254.15484567541426j,[[-1.95024903e-07+0.00393331j]]
-253.52652714469633j,[[-1.96021637e-07+0.003943j]]
-252.89820861397834j,[[-1.9681772e-07+0.00395283j]]
-252.2698900832604j,[[-1.97831019e-07+0.0039627j]]
-251.64157155254242j,[[-1.98796268e-07+0.00397256j]]
-251.01325302182445j,[[-1.99977381e-07+0.00398246j]]
-250.38493449110652j,[[-2.00875345e-07+0.00399246j]]
-249.75661596038853j,[[-2.01809012e-07+0.00400251j]]
-249.1282974296706j,[[-2.03000048e-07+0.00401258j]]
-248.49997889895263j,[[-2.04133912e-07+0.00402274j]]
-247.8716603682347j,[[-2.04944681e-07+0.00403292j]]
-247.2433418375167j,[[-2.06077063e-07+0.00404318j]]
-246.61502330679878j,[[-2.06933987e-07+0.00405339j]]
-245.98670477608078j,[[-2.08121839e-07+0.00406381j]]
-245.35838624536285j,[[-2.0914934e-07+0.0040742j]]
-244.7300677146449j,[[-2.10098846e-07+0.00408468j]]
-244.1017491839269j,[[-2.10945027e-07+0.00409517j]]
-243.47343065320896j,[[-2.12482929e-07+0.00410575j]]
-242.845112122491j,[[-2.13606363e-07+0.00411631j]]
-242.21679359177307j,[[-2.14509393e-07+0.00412701j]]
-241.58847506105508j,[[-2.15503784e-07+0.00413771j]]
-240.96015653033714j,[[-2.16838353e-07+0.00414852j]]
-240.33183799961915j,[[-2.17931475e-07+0.00415937j]]
-239.70351946890122j,[[-2.189022e-07+0.00417027j]]
-239.07520093818326j,[[-2.19846896e-07+0.00418122j]]
-238.44688240746532j,[[-2.21314244e-07+0.00419222j]]
-237.81856387674733j,[[-2.22522995e-07+0.0042033j]]
-237.19024534602937j,[[-2.23951095e-07+0.00421442j]]
-236.56192681531144j,[[-2.249129e-07+0.00422558j]]
-235.93360828459345j,[[-2.26103658e-07+0.00423685j]]
-235.3052897538755j,[[-2.27287693e-07+0.00424813j]]
-234.67697122315752j,[[-2.28606192e-07+0.00425951j]]
-234.0486526924396j,[[-2.29856142e-07+0.00427092j]]
-233.42033416172163j,[[-2.30905935e-07+0.0042824j]]
-232.7920156310037j,[[-2.3232949e-07+0.00429395j]]
-232.1636971002857j,[[-2.3337669e-07+0.00430558j]]
-231.53537856956777j,[[-2.3464874e-07+0.00431726j]]
-230.9070600388498j,[[-2.36010504e-07+0.004329j]]
-230.27874150813182j,[[-2.37284929e-07+0.0043408j]]
-229.65042297741388j,[[-2.3875769e-07+0.00435265j]]
-229.0221044466959j,[[-2.39995783e-07+0.00436458j]]
-228.39378591597796j,[[-2.41179684e-07+0.00437657j]]
-227.76546738526j,[[-2.42596472e-07+0.00438863j]]
-227.13714885454206j,[[-2.43764389e-07+0.00440077j]]
-226.50883032382407j,[[-2.4534175e-07+0.00441298j]]
-225.88051179310614j,[[-2.46835773e-07+0.00442525j]]
-225.25219326238818j,[[-2.47846556e-07+0.00443758j]]
-224.62387473167024j,[[-2.49393716e-07+0.00444995j]]
-223.99555620095225j,[[-2.50833208e-07+0.00446249j]]
-223.36723767023426j,[[-2.52275348e-07+0.00447496j]]
-222.73891913951633j,[[-2.53604963e-07+0.00448759j]]
-222.11060060879836j,[[-2.55126803e-07+0.00450027j]]
-221.48228207808043j,[[-2.56340846e-07+0.00451303j]]
-220.85396354736244j,[[-2.57831029e-07+0.00452583j]]
-220.2256450166445j,[[-2.59719027e-07+0.00453876j]]
-219.59732648592654j,[[-2.60837899e-07+0.00455171j]]
-218.9690079552086j,[[-2.62600663e-07+0.00456473j]]
-218.34068942449062j,[[-2.64056986e-07+0.00457787j]]
-217.71237089377263j,[[-2.65635393e-07+0.00459107j]]
-217.0840523630547j,[[-2.67247391e-07+0.00460436j]]
-216.45573383233673j,[[-2.68684257e-07+0.0046177j]]
-215.8274153016188j,[[-2.70072858e-07+0.00463117j]]
-215.1990967709008j,[[-2.71552758e-07+0.00464464j]]
-214.57077824018288j,[[-2.72775894e-07+0.00465828j]]
-213.9424597094649j,[[-2.74556754e-07+0.00467193j]]
-213.31414117874698j,[[-2.76342738e-07+0.00468566j]]
-212.685822648029j,[[-2.7782135e-07+0.00469951j]]
-212.05750411731105j,[[-2.79420499e-07+0.00471345j]]
-211.42918558659306j,[[-2.81279149e-07+0.0047274j]]
-210.8008670558751j,[[-2.82997599e-07+0.00474152j]]
-210.17254852515717j,[[-2.84681298e-07+0.00475567j]]
-209.54422999443918j,[[-2.86239184e-07+0.00476996j]]
-208.91591146372124j,[[-2.88044138e-07+0.00478421j]]
-208.28759293300328j,[[-2.89942843e-07+0.00479858j]]
-207.65927440228535j,[[-2.91675613e-07+0.00481311j]]
-207.03095587156736j,[[-2.93653289e-07+0.0048278j]]
-206.40263734084942j,[[-2.95434784e-07+0.00484242j]]
-205.77431881013143j,[[-2.97340883e-07+0.0048572j]]
-205.1460002794135j,[[-2.98867346e-07+0.0048721j]]
-204.51768174869554j,[[-3.00716333e-07+0.004887j]]
-203.88936321797758j,[[-3.02686831e-07+0.00490206j]]
-203.2610446872596j,[[-3.04633387e-07+0.00491722j]]
-202.63272615654165j,[[-3.06441783e-07+0.00493246j]]
-202.00440762582372j,[[-3.08154142e-07+0.00494776j]]
-201.37608909510575j,[[-3.10294167e-07+0.00496317j]]
-200.74777056438776j,[[-3.12172822e-07+0.0049787j]]
-200.1194520336698j,[[-3.14120565e-07+0.00499428j]]
-199.49113350295187j,[[-3.1603247e-07+0.00500995j]]
-198.8628149722339j,[[-3.1798284e-07+0.00502583j]]
-198.23449644151594j,[[-3.19841952e-07+0.00504173j]]
-197.60617791079798j,[[-3.22082148e-07+0.00505774j]]
-196.97785938008002j,[[-3.23979899e-07+0.00507389j]]
-196.34954084936209j,[[-3.26220417e-07+0.0050901j]]
-195.72122231864412j,[[-3.27998294e-07+0.00510643j]]
-195.09290378792616j,[[-3.30245482e-07+0.00512287j]]
-194.4645852572082j,[[-3.3248196e-07+0.00513937j]]
-193.83626672649024j,[[-3.34885445e-07+0.005156j]]
-193.20794819577227j,[[-3.36923709e-07+0.00517268j]]
-192.5796296650543j,[[-3.39183217e-07+0.00518956j]]
-191.95131113433635j,[[-3.41273046e-07+0.00520666j]]
-191.3229926036184j,[[-3.43793792e-07+0.00522368j]]
-190.69467407290045j,[[-3.4561723e-07+0.00524079j]]
-190.0663555421825j,[[-3.48186165e-07+0.00525813j]]
-189.43803701146453j,[[-3.50192611e-07+0.00527544j]]
-188.80971848074657j,[[-3.52515067e-07+0.005293j]]
-188.1813999500286j,[[-3.5484461e-07+0.00531075j]]
-187.55308141931064j,[[-3.57684762e-07+0.00532861j]]
