iw_n,G_iw_n
-375.1061628386213j,[[-3.30554621e-08+0.00266563j]]
-373.84952577718536j,[[-3.33338758e-08+0.00267457j]]
-372.59288871574944j,[[-3.35157636e-08+0.00268359j]]
-371.3362516543135j,[[-3.37530528e-08+0.00269269j]]
-370.07961459287765j,[[-3.40071294e-08+0.00270184j]]
-368.8229775314417j,[[-3.41715054e-08+0.00271103j]]
-367.5663404700058j,[[-3.44941627e-08+0.00272029j]]
-366.3097034085699j,[[-3.46922138e-08+0.00272963j]]
-365.05306634713395j,[[-3.49199034e-08+0.00273902j]]
-363.7964292856981j,[[-3.51259734e-08+0.00274848j]]
-362.53979222426216j,[[-3.54175464e-08+0.00275799j]]
-361.2831551628262j,[[-3.56766276e-08+0.0027676j]]
-360.02651810139025j,[[-3.59270435e-08+0.00277727j]]
-358.7698810399544j,[[-3.61908682e-08+0.00278698j]]
-357.51324397851846j,[[-3.64082273e-08+0.00279678j]]
-356.25660691708254j,[[-3.66553202e-08+0.00280663j]]
-354.9999698556466j,[[-3.69818709e-08+0.00281657j]]
-353.7433327942107j,[[-3.7236725e-08+0.00282657j]]
-352.4866957327748j,[[-3.74937486e-08+0.00283665j]]
-351.2300586713389j,[[-3.77828506e-08+0.00284679j]]
-349.97342160990297j,[[-3.80108603e-08+0.00285699j]]
-348.71678454846705j,[[-3.82880525e-08+0.00286732j]]
-347.4601474870311j,[[-3.85884395e-08+0.00287767j]]
-346.2035104255952j,[[-3.87884954e-08+0.00288813j]]
-344.9468733641593j,[[-3.9130792e-08+0.00289863j]]
-343.69023630272335j,[[-3.943416e-08+0.00290924j]]
-342.4335992412874j,[[-3.97204694e-08+0.0029199j]]
-341.17696217985156j,[[-4.00149399e-08+0.00293065j]]
-339.92032511841563j,[[-4.03220185e-08+0.00294149j]]
-338.6636880569797j,[[-4.05686396e-08+0.0029524j]]
-337.4070509955438j,[[-4.08818448e-08+0.00296342j]]
-336.15041393410786j,[[-4.12079059e-08+0.00297447j]]
-334.89377687267194j,[[-4.15063124e-08+0.00298562j]]
-333.637139811236j,[[-4.18322772e-08+0.00299687j]]
-332.3805027498001j,[[-4.21545976e-08+0.00300821j]]
-331.12386568836416j,[[-4.24146726e-08+0.00301959j]]
-329.8672286269283j,[[-4.27917737e-08+0.00303111j]]
-328.61059156549237j,[[-4.31093921e-08+0.0030427j]]
-327.35395450405645j,[[-4.34851637e-08+0.00305437j]]
-326.0973174426205j,[[-4.38225986e-08+0.00306614j]]
-324.8406803811846j,[[-4.41698113e-08+0.00307799j]]
-323.58404331974873j,[[-4.44511033e-08+0.00308994j]]
-322.3274062583128j,[[-4.48162767e-08+0.00310198j]]
-321.0707691968768j,[[-4.51590195e-08+0.00311413j]]
-319.8141321354409j,[[-4.55303911e-08+0.00312634j]]
-318.55749507400503j,[[-4.58833272e-08+0.00313868j]]
-317.3008580125691j,[[-4.62584892e-08+0.0031511j]]
-316.0442209511332j,[[-4.65691134e-08+0.00316365j]]
-314.78758388969726j,[[-4.70536026e-08+0.00317628j]]
-313.53094682826134j,[[-4.73431217e-08+0.003189j]]
-312.27430976682547j,[[-4.77252563e-08+0.0032018j]]
-311.01767270538954j,[[-4.8138386e-08+0.00321475j]]
-309.7610356439536j,[[-4.85198864e-08+0.00322779j]]
-308.5043985825177j,[[-4.89040336e-08+0.00324094j]]
-307.24776152108177j,[[-4.93408609e-08+0.0032542j]]
-305.99112445964585j,[[-4.97958846e-08+0.00326755j]]
-304.7344873982099j,[[-5.01615515e-08+0.003281j]]
-303.477850336774j,[[-5.05546944e-08+0.0032946j]]
-302.2212132753381j,[[-5.09709315e-08+0.00330828j]]
-300.9645762139022j,[[-5.13994239e-08+0.00332212j]]
-299.7079391524663j,[[-5.18607064e-08+0.00333605j]]
-298.45130209103036j,[[-5.22435542e-08+0.00335009j]]
-297.19466502959443j,[[-5.26910706e-08+0.00336423j]]
-295.9380279681585j,[[-5.31747319e-08+0.0033785j]]
-294.6813909067226j,[[-5.3654876e-08+0.00339291j]]
-293.42475384528666j,[[-5.41062853e-08+0.00340742j]]
-292.16811678385073j,[[-5.45599575e-08+0.00342208j]]
-290.9114797224148j,[[-5.49282153e-08+0.00343686j]]
-289.65484266097894j,[[-5.54615085e-08+0.00345175j]]
-288.398205599543j,[[-5.60104269e-08+0.0034668j]]
-287.1415685381071j,[[-5.64879751e-08+0.00348198j]]
-285.88493147667117j,[[-5.69982336e-08+0.00349728j]]
-284.62829441523525j,[[-5.74558281e-08+0.00351267j]]
-283.3716573537994j,[[-5.79658215e-08+0.00352828j]]
-282.11502029236345j,[[-5.84451242e-08+0.00354401j]]
-280.8583832309275j,[[-5.9054943e-08+0.00355983j]]
-279.60174616949155j,[[-5.95423551e-08+0.00357584j]]
-278.3451091080557j,[[-6.00490427e-08+0.00359199j]]
-277.08847204661976j,[[-6.06028682e-08+0.00360827j]]
-275.83183498518383j,[[-6.11383561e-08+0.00362468j]]
-274.5751979237479j,[[-6.17928534e-08+0.00364128j]]
-273.318560862312j,[[-6.23529662e-08+0.00365801j]]
-272.0619238008761j,[[-6.28396319e-08+0.00367488j]]
-270.8052867394402j,[[-6.34621404e-08+0.00369192j]]
-269.54864967800427j,[[-6.40618089e-08+0.00370916j]]
-268.29201261656834j,[[-6.47426109e-08+0.00372647j]]
-267.0353755551324j,[[-6.53758334e-08+0.00374403j]]
-265.7787384936965j,[[-6.59474645e-08+0.0037617j]]
-264.52210143226057j,[[-6.65581963e-08+0.0037796j]]
-263.26546437082465j,[[-6.71600545e-08+0.00379761j]]
-262.0088273093887j,[[-6.77738445e-08+0.00381585j]]
-260.75219024795285j,[[-6.83872716e-08+0.00383421j]]
-259.49555318651693j,[[-6.92070833e-08+0.00385276j]]
-258.238916125081j,[[-6.97761289e-08+0.00387148j]]
-256.9822790636451j,[[-7.05322672e-08+0.00389042j]]
-255.72564200220918j,[[-7.11641772e-08+0.00390951j]]
-254.46900494077323j,[[-7.1883168e-08+0.00392884j]]
-253.2123678793373j,[[-7.25398294e-08+0.00394832j]]
-251.95573081790138j,[[-7.32918197e-08+0.00396802j]]
-250.6990937564655j,[[-7.40584449e-08+0.00398788j]]
-249.44245669502956j,[[-7.46538194e-08+0.00400796j]]
-248.18581963359367j,[[-7.56330497e-08+0.00402825j]]
-246.92918257215774j,[[-7.6308305e-08+0.00404874j]]
-245.67254551072182j,[[-7.70570639e-08+0.00406943j]]
-244.41590844928592j,[[-7.7950317e-08+0.00409039j]]
-243.15927138785j,[[-7.8697833e-08+0.00411149j]]
-241.9026343264141j,[[-7.94133695e-08+0.00413283j]]
-240.64599726497812j,[[-8.03624132e-08+0.0041544j]]
-239.38936020354222j,[[-8.11726646e-08+0.00417617j]]
-238.1327231421063j,[[-8.20495725e-08+0.00419825j]]
-236.8760860806704j,[[-8.29433963e-08+0.00422049j]]
-235.61944901923448j,[[-8.37833638e-08+0.00424299j]]
-234.36281195779856j,[[-8.47451939e-08+0.0042657j]]
-233.10617489636266j,[[-8.56889052e-08+0.0042887j]]
-231.84953783492674j,[[-8.64896993e-08+0.00431194j]]
-230.59290077349084j,[[-8.74436793e-08+0.00433544j]]
-229.33626371205492j,[[-8.84556388e-08+0.00435914j]]
-228.079626650619j,[[-8.94934024e-08+0.00438318j]]
-226.82298958918304j,[[-9.04190097e-08+0.00440744j]]
-225.56635252774714j,[[-9.14653294e-08+0.00443198j]]
-224.30971546631122j,[[-9.25163593e-08+0.00445681j]]
-223.0530784048753j,[[-9.35641213e-08+0.00448185j]]
-221.7964413434394j,[[-9.45699531e-08+0.00450723j]]
-220.53980428200347j,[[-9.55964543e-08+0.00453292j]]
-219.28316722056758j,[[-9.66631818e-08+0.00455888j]]
-218.02653015913165j,[[-9.80041028e-08+0.00458515j]]
-216.76989309769573j,[[-9.89873377e-08+0.00461173j]]
-215.51325603625983j,[[-1.00251356e-07+0.00463859j]]
-214.25661897482388j,[[-1.01338811e-07+0.00466576j]]
-212.99998191338796j,[[-1.0248986e-07+0.00469326j]]
-211.74334485195203j,[[-1.03579033e-07+0.00472116j]]
-210.48670779051614j,[[-1.04929706e-07+0.00474928j]]
-209.2300707290802j,[[-1.06236919e-07+0.00477781j]]
-207.97343366764431j,[[-1.074996e-07+0.00480666j]]
-206.7167966062084j,[[-1.08813289e-07+0.00483585j]]
-205.46015954477247j,[[-1.10065583e-07+0.00486544j]]
-204.20352248333654j,[[-1.11557915e-07+0.00489533j]]
-202.94688542190062j,[[-1.13034809e-07+0.00492559j]]
-201.69024836046472j,[[-1.14401827e-07+0.00495627j]]
-200.4336112990288j,[[-1.15757457e-07+0.00498732j]]
-199.1769742375929j,[[-1.17214921e-07+0.00501879j]]
-197.92033717615698j,[[-1.18662306e-07+0.00505062j]]
-196.66370011472105j,[[-1.20225861e-07+0.00508287j]]
-195.40706305328513j,[[-1.21931739e-07+0.00511548j]]
-194.1504259918492j,[[-1.23296958e-07+0.00514861j]]
-192.8937889304133j,[[-1.24963777e-07+0.0051821j]]
-191.63715186897738j,[[-1.26569019e-07+0.00521602j]]
-190.38051480754146j,[[-1.28137725e-07+0.00525046j]]
-189.12387774610553j,[[-1.29904318e-07+0.00528535j]]
-187.86724068466964j,[[-1.31682037e-07+0.00532073j]]
-186.61060362323371j,[[-1.33680921e-07+0.00535649j]]
-185.3539665617978j,[[-1.35351032e-07+0.00539273j]]
-184.09732950036187j,[[-1.37292925e-07+0.0054295j]]
-182.84069243892594j,[[-1.39064407e-07+0.00546677j]]
-181.58405537749005j,[[-1.41033544e-07+0.00550458j]]
-180.32741831605412j,[[-1.43151549e-07+0.00554294j]]
-179.07078125461823j,[[-1.44953815e-07+0.00558176j]]
-177.8141441931823j,[[-1.4686831e-07+0.00562116j]]
-176.55750713174638j,[[-1.48947967e-07+0.00566111j]]
-175.30087007031045j,[[-1.51293537e-07+0.0057017j]]
-174.04423300887453j,[[-1.53311599e-07+0.00574282j]]
-172.78759594743863j,[[-1.55626955e-07+0.00578457j]]
-171.5309588860027j,[[-1.57811988e-07+0.00582689j]]
-170.27432182456678j,[[-1.60234578e-07+0.0058699j]]
-169.01768476313086j,[[-1.62834924e-07+0.00591339j]]
-167.76104770169496j,[[-1.65275956e-07+0.00595773j]]
-166.50441064025904j,[[-1.67795131e-07+0.0060026j]]
-165.24777357882311j,[[-1.70105644e-07+0.00604816j]]
-163.9911365173872j,[[-1.72523764e-07+0.00609446j]]
-162.73449945595127j,[[-1.75430156e-07+0.0061415j]]
-161.47786239451537j,[[-1.784005e-07+0.00618927j]]
-160.22122533307945j,[[-1.81228932e-07+0.00623776j]]
-158.96458827164355j,[[-1.83923244e-07+0.00628701j]]
-157.70795121020763j,[[-1.86702312e-07+0.00633698j]]
-156.4513141487717j,[[-1.89638823e-07+0.00638792j]]
-155.19467708733578j,[[-1.92844703e-07+0.0064395j]]
-153.93804002589985j,[[-1.95969819e-07+0.00649204j]]
-152.68140296446396j,[[-1.99279353e-07+0.00654536j]]
-151.42476590302803j,[[-2.02589457e-07+0.00659966j]]
-150.1681288415921j,[[-2.05916446e-07+0.00665473j]]
-148.91149178015618j,[[-2.09269715e-07+0.00671091j]]
-147.6548547187203j,[[-2.13004278e-07+0.00676788j]]
-146.39821765728436j,[[-2.1655041e-07+0.00682599j]]
-145.14158059584844j,[[-2.20494108e-07+0.00688492j]]
-143.8849435344125j,[[-2.24231315e-07+0.00694491j]]
-142.6283064729766j,[[-2.28154459e-07+0.00700606j]]
-141.3716694115407j,[[-2.32212042e-07+0.00706828j]]
-140.11503235010477j,[[-2.36546366e-07+0.00713167j]]
-138.85839528866887j,[[-2.40554803e-07+0.00719598j]]
-137.60175822723295j,[[-2.45446583e-07+0.00726166j]]
-136.34512116579702j,[[-2.4991195e-07+0.00732844j]]
-135.0884841043611j,[[-2.54299046e-07+0.00739642j]]
-133.83184704292518j,[[-2.58819959e-07+0.00746575j]]
-132.57520998148928j,[[-2.63861103e-07+0.00753646j]]
-131.31857292005336j,[[-2.69165784e-07+0.00760847j]]
-130.06193585861743j,[[-2.74250361e-07+0.00768181j]]
-128.8052987971815j,[[-2.7967069e-07+0.0077566j]]
-127.5486617357456j,[[-2.84914902e-07+0.00783293j]]
-126.29202467430969j,[[-2.90694823e-07+0.00791079j]]
-125.03538761287378j,[[-2.96545856e-07+0.00798993j]]
-123.77875055143784j,[[-3.02776547e-07+0.00807114j]]
-122.52211349000193j,[[-3.08847441e-07+0.00815357j]]
-121.26547642856602j,[[-3.15604458e-07+0.00823801j]]
-120.0088393671301j,[[-3.21821843e-07+0.008324j]]
-118.75220230569418j,[[-3.28387276e-07+0.00841202j]]
-117.49556524425827j,[[-3.35681079e-07+0.00850175j]]
-116.23892818282233j,[[-3.4299129e-07+0.00859334j]]
-114.98229112138642j,[[-3.50444359e-07+0.00868722j]]
-113.72565405995051j,[[-3.5796838e-07+0.00878297j]]
-112.4690169985146j,[[-3.66187084e-07+0.00888074j]]
-111.21237993707868j,[[-3.73819254e-07+0.00898089j]]
-109.95574287564276j,[[-3.82828665e-07+0.0090833j]]
-108.69910581420683j,[[-3.91613495e-07+0.00918815j]]
-107.44246875277092j,[[-4.00730353e-07+0.00929522j]]
-106.18583169133501j,[[-4.10607515e-07+0.00940489j]]
-104.9291946298991j,[[-4.2051759e-07+0.00951721j]]
-103.67255756846316j,[[-4.30380595e-07+0.0096324j]]
-102.41592050702725j,[[-4.40646541e-07+0.00975017j]]
-101.15928344559134j,[[-4.52318075e-07+0.00987085j]]
-99.90264638415542j,[[-4.63698539e-07+0.00999463j]]
-98.6460093227195j,[[-4.747564e-07+0.01012148j]]
-97.38937226128358j,[[-4.8713009e-07+0.01025168j]]
-96.13273519984767j,[[-4.99720764e-07+0.01038546j]]
-94.87609813841175j,[[-5.13592154e-07+0.01052267j]]
-93.61946107697584j,[[-5.26302074e-07+0.01066343j]]
-92.36282401553993j,[[-5.4128094e-07+0.01080792j]]
-91.106186954104j,[[-5.55644676e-07+0.01095639j]]
-89.84954989266808j,[[-5.7106776e-07+0.01110922j]]
-88.59291283123216j,[[-5.87213412e-07+0.01126611j]]
-87.33627576979625j,[[-6.04451163e-07+0.01142766j]]
-86.07963870836033j,[[-6.21994131e-07+0.01159382j]]
-84.82300164692441j,[[-6.40678273e-07+0.01176486j]]
-83.5663645854885j,[[-6.60677947e-07+0.01194112j]]
-82.30972752405259j,[[-6.7985003e-07+0.01212257j]]
-81.05309046261667j,[[-7.01201886e-07+0.01230952j]]
-79.79645340118074j,[[-7.23311469e-07+0.01250242j]]
-78.53981633974482j,[[-7.46512057e-07+0.01270172j]]
-77.2831792783089j,[[-7.70254668e-07+0.01290749j]]
-76.026542216873j,[[-7.96172217e-07+0.01311935j]]
-74.76990515543707j,[[-8.22313559e-07+0.01333882j]]
-73.51326809400116j,[[-8.49894287e-07+0.01356574j]]
-72.25663103256525j,[[-8.79760347e-07+0.01379996j]]
-70.99999397112933j,[[-9.1143098e-07+0.01404281j]]
-69.7433569096934j,[[-9.43092971e-07+0.01429441j]]
-68.48671984825748j,[[-9.78260948e-07+0.014555j]]
-67.23008278682157j,[[-1.01352644e-06+0.01482538j]]
-65.97344572538566j,[[-1.05310196e-06+0.01510602j]]
-64.71680866394973j,[[-1.09293942e-06+0.01539626j]]
-63.460171602513824j,[[-1.13485355e-06+0.01569944j]]
-62.20353454107791j,[[-1.18071005e-06+0.01601433j]]
-60.94689747964198j,[[-1.22990119e-06+0.01634172j]]
-59.69026041820607j,[[-1.27937663e-06+0.01668303j]]
-58.43362335677015j,[[-1.33506207e-06+0.01703892j]]
-57.17698629533423j,[[-1.39091291e-06+0.01741003j]]
-55.92034923389832j,[[-1.45381755e-06+0.01779719j]]
-54.6637121724624j,[[-1.51857446e-06+0.01820219j]]
-53.40707511102649j,[[-1.58867056e-06+0.01862661j]]
-52.15043804959057j,[[-1.66535064e-06+0.01907094j]]
-50.893800988154645j,[[-1.74550139e-06+0.01953717j]]
-49.637163926718735j,[[-1.83416253e-06+0.02002662j]]
-48.38052686528282j,[[-1.92693055e-06+0.02053922j]]
-47.12388980384689j,[[-2.02587695e-06+0.02107981j]]
-45.867252742410976j,[[-2.1379866e-06+0.02164936j]]
-44.610615680975066j,[[-2.25287539e-06+0.02225155j]]
-43.35397861953915j,[[-2.38233473e-06+0.02288707j]]
-42.097341558103224j,[[-2.51999694e-06+0.02355761j]]
-40.84070449666731j,[[-2.66738687e-06+0.02427022j]]
-39.5840674352314j,[[-2.83569627e-06+0.02502665j]]
-38.32743037379548j,[[-3.01326858e-06+0.02583278j]]
-37.070793312359555j,[[-3.21232459e-06+0.02669025j]]
-35.81415625092364j,[[-3.4288492e-06+0.02760728j]]
-34.55751918948773j,[[-3.66685426e-06+0.02858554j]]
-33.30088212805181j,[[-3.93112303e-06+0.02963725j]]
-32.044245066615886j,[[-4.22164997e-06+0.03076811j]]
-30.78760800517997j,[[-4.54541653e-06+0.03198811j]]
-29.53097094374406j,[[-4.90802937e-06+0.03330731j]]
-28.274333882308138j,[[-5.31495467e-06+0.03473895j]]
-27.01769682087222j,[[-5.77113262e-06+0.03629305j]]
-25.7610597594363j,[[-6.28567032e-06+0.03799144j]]
-24.504422698000386j,[[-6.87206348e-06+0.03985226j]]
-23.24778563656447j,[[-7.54795377e-06+0.04190753j]]
-21.991148575128552j,[[-8.30651155e-06+0.04416997j]]
-20.734511513692635j,[[-9.18847414e-06+0.04668907j]]
-19.477874452256717j,[[-1.01897996e-05+0.04950123j]]
-18.2212373908208j,[[-1.13730493e-05+0.05267088j]]
-16.964600329384883j,[[-1.27800218e-05+0.05625315j]]
-15.707963267948966j,[[-1.43781003e-05+0.06032443j]]
-14.451326206513048j,[[-1.6241869e-05+0.06501548j]]
-13.194689145077131j,[[-1.84789683e-05+0.07044212j]]
-11.938052083641214j,[[-2.10816558e-05+0.07681379j]]
-10.681415022205297j,[[-2.4080223e-05+0.08434482j]]
-9.42477796076938j,[[-2.75305912e-05+0.09341537j]]
-8.168140899333462j,[[-3.12911222e-05+0.10452434j]]
-6.911503837897544j,[[-3.50752955e-05+0.11830441j]]
-5.654866776461628j,[[-3.79826505e-05+0.13595211j]]
-4.39822971502571j,[[-3.80463937e-05+0.15932607j]]
-3.141592653589793j,[[-3.19364817e-05+0.19249775j]]
-1.8849555921538759j,[[-1.63640996e-05+0.24633641j]]
-0.6283185307179586j,[[-2.66158216e-07+0.37424238j]]
0.6283185307179586j,[[-2.66158216e-07-0.37424238j]]
1.8849555921538759j,[[-1.63640996e-05-0.24633641j]]
3.141592653589793j,[[-3.19364817e-05-0.19249775j]]
4.39822971502571j,[[-3.80463937e-05-0.15932607j]]
5.654866776461628j,[[-3.79826505e-05-0.13595211j]]
6.911503837897544j,[[-3.50752955e-05-0.11830441j]]
8.168140899333462j,[[-3.12911222e-05-0.10452434j]]
9.42477796076938j,[[-2.75305912e-05-0.09341537j]]
10.681415022205297j,[[-2.4080223e-05-0.08434482j]]
11.938052083641214j,[[-2.10816558e-05-0.07681379j]]
13.194689145077131j,[[-1.84789683e-05-0.07044212j]]
14.451326206513048j,[[-1.6241869e-05-0.06501548j]]
15.707963267948966j,[[-1.43781003e-05-0.06032443j]]
16.964600329384883j,[[-1.27800218e-05-0.05625315j]]
18.2212373908208j,[[-1.13730493e-05-0.05267088j]]
19.477874452256717j,[[-1.01897996e-05-0.04950123j]]
20.734511513692635j,[[-9.18847414e-06-0.04668907j]]
21.991148575128552j,[[-8.30651155e-06-0.04416997j]]
23.24778563656447j,[[-7.54795377e-06-0.04190753j]]
24.504422698000386j,[[-6.87206348e-06-0.03985226j]]
25.7610597594363j,[[-6.28567032e-06-0.03799144j]]
27.01769682087222j,[[-5.77113262e-06-0.03629305j]]
28.274333882308138j,[[-5.31495467e-06-0.03473895j]]
29.53097094374406j,[[-4.90802937e-06-0.03330731j]]
30.78760800517997j,[[-4.54541653e-06-0.03198811j]]
32.044245066615886j,[[-4.22164997e-06-0.03076811j]]
33.30088212805181j,[[-3.93112303e-06-0.02963725j]]
34.55751918948773j,[[-3.66685426e-06-0.02858554j]]
35.81415625092364j,[[-3.4288492e-06-0.02760728j]]
37.070793312359555j,[[-3.21232459e-06-0.02669025j]]
38.32743037379548j,[[-3.01326858e-06-0.02583278j]]
39.5840674352314j,[[-2.83569627e-06-0.02502665j]]
40.84070449666731j,[[-2.66738687e-06-0.02427022j]]
42.097341558103224j,[[-2.51999694e-06-0.02355761j]]
43.35397861953915j,[[-2.38233473e-06-0.02288707j]]
44.610615680975066j,[[-2.25287539e-06-0.02225155j]]
45.867252742410976j,[[-2.1379866e-06-0.02164936j]]
47.12388980384689j,[[-2.02587695e-06-0.02107981j]]
48.38052686528282j,[[-1.92693055e-06-0.02053922j]]
49.637163926718735j,[[-1.83416253e-06-0.02002662j]]
50.893800988154645j,[[-1.74550139e-06-0.01953717j]]
52.15043804959057j,[[-1.66535064e-06-0.01907094j]]
53.40707511102649j,[[-1.58867056e-06-0.01862661j]]
54.6637121724624j,[[-1.51857446e-06-0.01820219j]]
55.92034923389832j,[[-1.45381755e-06-0.01779719j]]
57.17698629533423j,[[-1.39091291e-06-0.01741003j]]
58.43362335677015j,[[-1.33506207e-06-0.01703892j]]
59.69026041820607j,[[-1.27937663e-06-0.01668303j]]
60.94689747964198j,[[-1.22990119e-06-0.01634172j]]
62.20353454107791j,[[-1.18071005e-06-0.01601433j]]
63.460171602513824j,[[-1.13485355e-06-0.01569944j]]
64.71680866394973j,[[-1.09293942e-06-0.01539626j]]
65.97344572538566j,[[-1.05310196e-06-0.01510602j]]
67.23008278682157j,[[-1.01352644e-06-0.01482538j]]
68.48671984825748j,[[-9.78260948e-07-0.014555j]]
69.7433569096934j,[[-9.43092971e-07-0.01429441j]]
70.99999397112933j,[[-9.1143098e-07-0.01404281j]]
72.25663103256525j,[[-8.79760347e-07-0.01379996j]]
73.51326809400116j,[[-8.49894287e-07-0.01356574j]]
74.76990515543707j,[[-8.22313559e-07-0.01333882j]]
76.026542216873j,[[-7.96172217e-07-0.01311935j]]
77.2831792783089j,[[-7.70254668e-07-0.01290749j]]
78.53981633974482j,[[-7.46512057e-07-0.01270172j]]
79.79645340118074j,[[-7.23311469e-07-0.01250242j]]
81.05309046261667j,[[-7.01201886e-07-0.01230952j]]
82.30972752405259j,[[-6.7985003e-07-0.01212257j]]
83.5663645854885j,[[-6.60677947e-07-0.01194112j]]
84.82300164692441j,[[-6.40678273e-07-0.01176486j]]
86.07963870836033j,[[-6.21994131e-07-0.01159382j]]
87.33627576979625j,[[-6.04451163e-07-0.01142766j]]
88.59291283123216j,[[-5.87213412e-07-0.01126611j]]
89.84954989266808j,[[-5.7106776e-07-0.01110922j]]
91.106186954104j,[[-5.55644676e-07-0.01095639j]]
92.36282401553993j,[[-5.4128094e-07-0.01080792j]]
93.61946107697584j,[[-5.26302074e-07-0.01066343j]]
94.87609813841175j,[[-5.13592154e-07-0.01052267j]]
96.13273519984767j,[[-4.99720764e-07-0.01038546j]]
97.38937226128358j,[[-4.8713009e-07-0.01025168j]]
98.6460093227195j,[[-4.747564e-07-0.01012148j]]
99.90264638415542j,[[-4.63698539e-07-0.00999463j]]
101.15928344559134j,[[-4.52318075e-07-0.00987085j]]
102.41592050702725j,[[-4.40646541e-07-0.00975017j]]
103.67255756846316j,[[-4.30380595e-07-0.0096324j]]
104.9291946298991j,[[-4.2051759e-07-0.00951721j]]
106.18583169133501j,[[-4.10607515e-07-0.00940489j]]
107.44246875277092j,[[-4.00730353e-07-0.00929522j]]
108.69910581420683j,[[-3.91613495e-07-0.00918815j]]
109.95574287564276j,[[-3.82828665e-07-0.0090833j]]
111.21237993707868j,[[-3.73819254e-07-0.00898089j]]
112.4690169985146j,[[-3.66187084e-07-0.00888074j]]
113.72565405995051j,[[-3.5796838e-07-0.00878297j]]
114.98229112138642j,[[-3.50444359e-07-0.00868722j]]
116.23892818282233j,[[-3.4299129e-07-0.00859334j]]
117.49556524425827j,[[-3.35681079e-07-0.00850175j]]
118.75220230569418j,[[-3.28387276e-07-0.00841202j]]
120.0088393671301j,[[-3.21821843e-07-0.008324j]]
121.26547642856602j,[[-3.15604458e-07-0.00823801j]]
122.52211349000193j,[[-3.08847441e-07-0.00815357j]]
123.77875055143784j,[[-3.02776547e-07-0.00807114j]]
125.03538761287378j,[[-2.96545856e-07-0.00798993j]]
126.29202467430969j,[[-2.90694823e-07-0.00791079j]]
127.5486617357456j,[[-2.84914902e-07-0.00783293j]]
128.8052987971815j,[[-2.7967069e-07-0.0077566j]]
130.06193585861743j,[[-2.74250361e-07-0.00768181j]]
131.31857292005336j,[[-2.69165784e-07-0.00760847j]]
132.57520998148928j,[[-2.63861103e-07-0.00753646j]]
133.83184704292518j,[[-2.58819959e-07-0.00746575j]]
135.0884841043611j,[[-2.54299046e-07-0.00739642j]]
136.34512116579702j,[[-2.4991195e-07-0.00732844j]]
137.60175822723295j,[[-2.45446583e-07-0.00726166j]]
138.85839528866887j,[[-2.40554803e-07-0.00719598j]]
140.11503235010477j,[[-2.36546366e-07-0.00713167j]]
141.3716694115407j,[[-2.32212042e-07-0.00706828j]]
142.6283064729766j,[[-2.28154459e-07-0.00700606j]]
143.8849435344125j,[[-2.24231315e-07-0.00694491j]]
145.14158059584844j,[[-2.20494108e-07-0.00688492j]]
146.39821765728436j,[[-2.1655041e-07-0.00682599j]]
147.6548547187203j,[[-2.13004278e-07-0.00676788j]]
148.91149178015618j,[[-2.09269715e-07-0.00671091j]]
150.1681288415921j,[[-2.05916446e-07-0.00665473j]]
151.42476590302803j,[[-2.02589457e-07-0.00659966j]]
152.68140296446396j,[[-1.99279353e-07-0.00654536j]]
153.93804002589985j,[[-1.95969819e-07-0.00649204j]]
155.19467708733578j,[[-1.92844703e-07-0.0064395j]]
156.4513141487717j,[[-1.89638823e-07-0.00638792j]]
157.70795121020763j,[[-1.86702312e-07-0.00633698j]]
158.96458827164355j,[[-1.83923244e-07-0.00628701j]]
160.22122533307945j,[[-1.81228932e-07-0.00623776j]]
161.47786239451537j,[[-1.784005e-07-0.00618927j]]
162.73449945595127j,[[-1.75430156e-07-0.0061415j]]
163.9911365173872j,[[-1.72523764e-07-0.00609446j]]
165.24777357882311j,[[-1.70105644e-07-0.00604816j]]
166.50441064025904j,[[-1.67795131e-07-0.0060026j]]
167.76104770169496j,[[-1.65275956e-07-0.00595773j]]
169.01768476313086j,[[-1.62834924e-07-0.00591339j]]
170.27432182456678j,[[-1.60234578e-07-0.0058699j]]
171.5309588860027j,[[-1.57811988e-07-0.00582689j]]
172.78759594743863j,[[-1.55626955e-07-0.00578457j]]
174.04423300887453j,[[-1.53311599e-07-0.00574282j]]
175.30087007031045j,[[-1.51293537e-07-0.0057017j]]
176.55750713174638j,[[-1.48947967e-07-0.00566111j]]
177.8141441931823j,[[-1.4686831e-07-0.00562116j]]
179.07078125461823j,[[-1.44953815e-07-0.00558176j]]
180.32741831605412j,[[-1.43151549e-07-0.00554294j]]
181.58405537749005j,[[-1.41033544e-07-0.00550458j]]
182.84069243892594j,[[-1.39064407e-07-0.00546677j]]
184.09732950036187j,[[-1.37292925e-07-0.0054295j]]
185.3539665617978j,[[-1.35351032e-07-0.00539273j]]
186.61060362323371j,[[-1.33680921e-07-0.00535649j]]
187.86724068466964j,[[-1.31682037e-07-0.00532073j]]
189.12387774610553j,[[-1.29904318e-07-0.00528535j]]
190.38051480754146j,[[-1.28137725e-07-0.00525046j]]
191.63715186897738j,[[-1.26569019e-07-0.00521602j]]
192.8937889304133j,[[-1.24963777e-07-0.0051821j]]
194.1504259918492j,[[-1.23296958e-07-0.00514861j]]
195.40706305328513j,[[-1.21931739e-07-0.00511548j]]
196.66370011472105j,[[-1.20225861e-07-0.00508287j]]
