iw_n,G_iw_n
-555.3887012596242j,[[-6.50126889e-13+0.00180042j]]
-553.14470650706j,[[-5.27703058e-13+0.00180772j]]
-550.9007117544959j,[[-5.60665221e-14+0.00181509j]]
-548.6567170019317j,[[1.52131791e-13+0.00182251j]]
-546.4127222493676j,[[2.29130076e-14+0.00182999j]]
-544.1687274968035j,[[6.47496676e-15+0.00183754j]]
-541.9247327442393j,[[-5.13545124e-13+0.00184515j]]
-539.6807379916752j,[[-4.30061014e-13+0.00185282j]]
-537.436743239111j,[[-7.10754214e-14+0.00186056j]]
-535.192748486547j,[[2.71836054e-13+0.00186836j]]
-532.9487537339828j,[[3.09992192e-13+0.00187623j]]
-530.7047589814186j,[[-7.35650288e-14+0.00188415j]]
-528.4607642288546j,[[-1.13689336e-13+0.00189215j]]
-526.2167694762903j,[[8.50772781e-14+0.00190022j]]
-523.9727747237262j,[[4.62277824e-13+0.00190836j]]
-521.7287799711621j,[[-1.3687768e-13+0.00191656j]]
-519.484785218598j,[[-5.30649821e-13+0.00192484j]]
-517.2407904660338j,[[-1.1114616e-13+0.00193319j]]
-514.9967957134697j,[[4.49257745e-13+0.00194162j]]
-512.7528009609056j,[[6.27710803e-13+0.00195011j]]
-510.5088062083414j,[[-2.04341773e-13+0.00195868j]]
-508.2648114557773j,[[2.28739633e-13+0.00196733j]]
-506.02081670321314j,[[3.56232344e-13+0.00197605j]]
-503.77682195064904j,[[4.2678534e-13+0.00198485j]]
-501.5328271980848j,[[2.42769955e-13+0.00199373j]]
-499.2888324455207j,[[5.14729764e-14+0.00200269j]]
-497.04483769295655j,[[1.13249148e-13+0.00201174j]]
-494.80084294039244j,[[-1.43298352e-13+0.00202084j]]
-492.5568481878283j,[[5.5924844e-14+0.00203005j]]
-490.3128534352642j,[[5.1265121e-14+0.00203934j]]
-488.06885868270007j,[[9.20783537e-13+0.00204872j]]
-485.8248639301359j,[[6.60117832e-13+0.00205818j]]
-483.5808691775718j,[[3.19012522e-13+0.00206772j]]
-481.33687442500764j,[[3.38190683e-13+0.00207736j]]
-479.09287967244353j,[[3.09636123e-13+0.0020871j]]
-476.8488849198793j,[[-1.69497997e-13+0.00209692j]]
-474.6048901673152j,[[-6.79557763e-13+0.00210684j]]
-472.36089541475104j,[[1.38908184e-13+0.00211684j]]
-470.11690066218694j,[[5.46641048e-13+0.00212694j]]
-467.8729059096228j,[[2.82317815e-13+0.00213714j]]
-465.62891115705867j,[[-6.34400992e-13+0.00214743j]]
-463.3849164044945j,[[-2.86692156e-13+0.00215785j]]
-461.1409216519304j,[[-4.42420387e-14+0.00216834j]]
-458.8969268993663j,[[2.46217099e-14+0.00217893j]]
-456.65293214680213j,[[-1.33583351e-13+0.00218963j]]
-454.4089373942379j,[[-3.54407052e-13+0.00220045j]]
-452.1649426416738j,[[1.26830697e-12+0.00221137j]]
-449.92094788910964j,[[1.05923405e-12+0.0022224j]]
-447.67695313654554j,[[8.05702514e-13+0.00223354j]]
-445.4329583839814j,[[4.2416586e-13+0.00224479j]]
-443.18896363141727j,[[4.15065041e-13+0.00225615j]]
-440.94496887885316j,[[3.04850679e-14+0.00226762j]]
-438.700974126289j,[[-9.07931821e-14+0.00227922j]]
-436.4569793737249j,[[4.75141681e-13+0.00229091j]]
-434.21298462116073j,[[1.96909169e-13+0.00230278j]]
-431.9689898685966j,[[2.81213734e-13+0.00231473j]]
-429.7249951160324j,[[-6.5202871e-13+0.00232682j]]
-427.4810003634683j,[[-1.26635364e-13+0.00233902j]]
-425.23700561090413j,[[3.93391882e-13+0.00235138j]]
-422.99301085834j,[[1.05550069e-13+0.00236384j]]
-420.74901610577587j,[[-7.65576406e-13+0.00237644j]]
-418.50502135321176j,[[-1.06591769e-12+0.00238918j]]
-416.2610266006476j,[[-4.80476814e-15+0.00240207j]]
-414.0170318480835j,[[-1.13049262e-13+0.00241509j]]
-411.7730370955194j,[[-1.80200003e-13+0.00242824j]]
-409.5290423429552j,[[-1.51769783e-13+0.00244153j]]
-407.2850475903911j,[[6.52483537e-13+0.00245498j]]
-405.0410528378269j,[[4.17492758e-13+0.00246858j]]
-402.79705808526273j,[[1.02744121e-13+0.00248232j]]
-400.5530633326986j,[[-1.80255841e-14+0.00249622j]]
-398.3090685801345j,[[-3.91575361e-13+0.0025103j]]
-396.06507382757036j,[[3.47913333e-13+0.00252453j]]
-393.82107907500625j,[[-1.47873364e-13+0.0025389j]]
-391.5770843224421j,[[3.1499947e-13+0.00255344j]]
-389.333089569878j,[[2.02698708e-13+0.00256814j]]
-387.0890948173138j,[[4.28447413e-13+0.00258305j]]
-384.8451000647497j,[[-2.05505874e-13+0.00259808j]]
-382.6011053121855j,[[-2.35462743e-13+0.00261333j]]
-380.3571105596214j,[[2.72049715e-13+0.00262874j]]
-378.1131158070572j,[[-1.43703519e-13+0.00264434j]]
-375.8691210544931j,[[2.30418775e-13+0.00266013j]]
-373.62512630192896j,[[2.29969781e-13+0.00267608j]]
-371.38113154936485j,[[9.09146453e-13+0.00269224j]]
-369.13713679680075j,[[6.22266599e-13+0.00270863j]]
-366.8931420442366j,[[-2.83446197e-13+0.00272518j]]
-364.6491472916724j,[[-3.39993853e-13+0.00274194j]]
-362.4051525391083j,[[-2.34946883e-13+0.00275892j]]
-360.16115778654415j,[[4.46184011e-13+0.00277612j]]
-357.91716303398005j,[[5.71220823e-14+0.00279349j]]
-355.6731682814159j,[[-5.92141064e-13+0.00281112j]]
-353.4291735288518j,[[-2.6647724e-13+0.00282892j]]
-351.1851787762876j,[[9.21158686e-13+0.00284705j]]
-348.94118402372345j,[[1.48736682e-12+0.00286535j]]
-346.69718927115935j,[[1.05574893e-12+0.00288388j]]
-344.4531945185952j,[[8.5043964e-13+0.00290263j]]
-342.2091997660311j,[[6.4690795e-14+0.00292169j]]
-339.9652050134669j,[[5.74212635e-13+0.00294095j]]
-337.72121026090275j,[[4.67383666e-13+0.00296053j]]
-335.47721550833865j,[[-2.74342935e-14+0.00298029j]]
-333.23322075577454j,[[-1.31669626e-13+0.00300035j]]
-330.9892260032104j,[[3.06343986e-13+0.0030207j]]
-328.7452312506462j,[[-2.4657091e-15+0.00304132j]]
-326.5012364980821j,[[-2.70251197e-13+0.0030622j]]
-324.25724174551794j,[[-9.22067922e-14+0.00308342j]]
-322.01324699295384j,[[-8.54810634e-13+0.00310487j]]
-319.7692522403897j,[[-8.18255503e-13+0.00312665j]]
-317.52525748782557j,[[-1.01203082e-13+0.00314874j]]
-315.2812627352614j,[[7.541867e-13+0.00317109j]]
-313.03726798269724j,[[1.29270342e-12+0.00319387j]]
-310.79327323013314j,[[7.95234943e-13+0.0032169j]]
-308.549278477569j,[[8.11181692e-13+0.00324025j]]
-306.30528372500487j,[[5.55677607e-13+0.003264j]]
-304.0612889724407j,[[1.07959816e-12+0.00328809j]]
-301.81729421987654j,[[6.70179214e-13+0.00331253j]]
-299.57329946731244j,[[7.39887292e-14+0.00333738j]]
-297.3293047147483j,[[1.42976063e-12+0.00336253j]]
-295.08530996218417j,[[1.91924489e-12+0.00338809j]]
-292.84131520962j,[[1.40117956e-12+0.00341404j]]
-290.59732045705584j,[[-4.21547828e-13+0.00344035j]]
-288.35332570449174j,[[4.72596927e-13+0.00346712j]]
-286.10933095192763j,[[5.90118396e-13+0.00349433j]]
-283.86533619936347j,[[6.11779651e-13+0.00352193j]]
-281.62134144679936j,[[-1.68556209e-13+0.00354997j]]
-279.3773466942352j,[[-9.74339451e-13+0.00357846j]]
-277.13335194167104j,[[3.95073006e-13+0.00360743j]]
-274.88935718910693j,[[1.75569089e-13+0.00363686j]]
-272.64536243654277j,[[1.90063918e-13+0.00366677j]]
-270.40136768397866j,[[3.71672803e-13+0.00369718j]]
-268.1573729314145j,[[1.17251615e-12+0.00372812j]]
-265.91337817885034j,[[2.02895574e-13+0.00375952j]]
-263.66938342628623j,[[-3.38693185e-13+0.00379155j]]
-261.42538867372207j,[[-1.74785771e-13+0.00382405j]]
-259.18139392115796j,[[-9.42976636e-14+0.00385709j]]
-256.9373991685938j,[[-5.55381875e-13+0.00389082j]]
-254.69340441602967j,[[-2.1722333e-12+0.00392506j]]
-252.44940966346553j,[[-5.96442463e-13+0.00395994j]]
-250.2054149109014j,[[4.00734368e-13+0.00399544j]]
-247.96142015833726j,[[2.29734186e-13+0.00403154j]]
-245.71742540577313j,[[-1.44021426e-12+0.0040684j]]
-243.47343065320896j,[[-2.32314235e-12+0.00410583j]]
-241.22943590064483j,[[-7.12771261e-13+0.00414402j]]
-238.9854411480807j,[[-2.53398281e-13+0.00418288j]]
-236.7414463955166j,[[-1.40649895e-13+0.00422251j]]
-234.49745164295246j,[[-7.77086041e-13+0.00426292j]]
-232.25345689038826j,[[1.24873938e-12+0.0043041j]]
-230.00946213782416j,[[-5.20175986e-14+0.00434602j]]
-227.76546738526002j,[[-1.35437179e-12+0.00438874j]]
-225.5214726326959j,[[-1.64324913e-12+0.00443243j]]
-223.27747788013176j,[[-1.68589986e-12+0.00447692j]]
-221.0334831275676j,[[-1.22268302e-12+0.00452231j]]
-218.78948837500346j,[[-2.31703389e-12+0.00456867j]]
-216.54549362243932j,[[-3.30952628e-13+0.00461602j]]
-214.3014988698752j,[[-4.79424113e-14+0.00466429j]]
-212.05750411731105j,[[6.25487497e-13+0.00471362j]]
-209.81350936474692j,[[-9.83537854e-13+0.00476396j]]
-207.56951461218276j,[[-4.11438131e-13+0.00481542j]]
-205.32551985961862j,[[4.50173896e-13+0.00486802j]]
-203.0815251070545j,[[7.32661189e-14+0.00492168j]]
-200.83753035449035j,[[-1.04730617e-12+0.00497665j]]
-198.59353560192625j,[[-1.38127962e-12+0.00503286j]]
-196.34954084936206j,[[1.68579176e-12+0.00509027j]]
-194.10554609679792j,[[6.96337849e-13+0.00514913j]]
-191.86155134423382j,[[-1.1750932e-12+0.00520912j]]
-189.61755659166968j,[[-1.69799959e-12+0.00527078j]]
-187.37356183910555j,[[-1.08663514e-13+0.00533391j]]
-185.12956708654139j,[[9.29132554e-13+0.00539848j]]
-182.88557233397725j,[[-5.12256921e-13+0.00546468j]]
-180.64157758141312j,[[-1.39089877e-12+0.00553237j]]
-178.39758282884898j,[[-1.82602952e-12+0.00560197j]]
-176.15358807628482j,[[7.78239326e-13+0.00567315j]]
-173.9095933237207j,[[2.21179404e-13+0.0057463j]]
-171.66559857115658j,[[3.48172961e-14+0.00582126j]]
-169.42160381859242j,[[8.28329055e-13+0.00589831j]]
-167.17760906602828j,[[-1.24384311e-13+0.00597736j]]
-164.93361431346415j,[[-1.94540436e-13+0.00605857j]]
-162.6896195609j,[[-5.4291512e-13+0.00614202j]]
-160.44562480833588j,[[9.65467846e-13+0.00622788j]]
-158.20163005577172j,[[-3.36160596e-13+0.00631592j]]
-155.95763530320758j,[[-1.74778826e-13+0.00640666j]]
-153.71364055064348j,[[-5.01771748e-13+0.00650006j]]
-151.4696457980793j,[[1.38388551e-12+0.00659619j]]
-149.22565104551518j,[[1.1931024e-12+0.00669526j]]
-146.98165629295104j,[[-5.81995128e-13+0.00679733j]]
-144.7376615403869j,[[-1.90536167e-12+0.00690247j]]
-142.49366678782278j,[[-1.34178168e-12+0.00701106j]]
-140.2496720352586j,[[1.48904753e-12+0.00712296j]]
-138.00567728269448j,[[1.081714e-12+0.00723857j]]
-135.76168253013037j,[[1.01516809e-12+0.00735778j]]
-133.5176877775662j,[[2.45435913e-12+0.00748119j]]
-131.27369302500207j,[[3.64765611e-12+0.00760874j]]
-129.02969827243794j,[[2.52704292e-12+0.00774074j]]
-126.78570351987379j,[[5.08692743e-13+0.00787751j]]
-124.54170876730967j,[[2.72065888e-13+0.00801907j]]
-122.29771401474552j,[[-2.84194414e-13+0.00816569j]]
-120.05371926218139j,[[5.21020969e-13+0.00831814j]]
-117.80972450961725j,[[-1.06011359e-12+0.00847606j]]
-115.5657297570531j,[[-2.76294914e-12+0.00864015j]]
-113.32173500448897j,[[-1.32351076e-12+0.00881082j]]
-111.07774025192484j,[[-1.2325803e-12+0.008988j]]
-108.83374549936069j,[[-1.17321329e-13+0.00917276j]]
-106.58975074679657j,[[-2.09378645e-12+0.00936517j]]
-104.3457559942324j,[[-1.0170858e-12+0.00956589j]]
-102.10176124166829j,[[-1.12916537e-12+0.00977529j]]
-99.85776648910415j,[[-1.53253849e-12+0.00999394j]]
-97.61377173654j,[[1.03036504e-12+0.0102232j]]
-95.36977698397587j,[[2.32408346e-12+0.01046292j]]
-93.12578223141173j,[[2.15604902e-12+0.01071341j]]
-90.88178747884758j,[[-9.29884187e-13+0.01097699j]]
-88.63779272628346j,[[-1.78439945e-12+0.01125336j]]
-86.39379797371932j,[[-1.08991103e-12+0.01154382j]]
-84.14980322115518j,[[-1.11055774e-13+0.01184966j]]
-81.90580846859103j,[[-1.48901987e-12+0.01217283j]]
-79.6618137160269j,[[-5.78413894e-12+0.01251368j]]
-77.41781896346276j,[[9.46795878e-14+0.01287436j]]
-75.17382421089863j,[[4.1773811e-12+0.01325573j]]
-72.92982945833448j,[[1.66963728e-12+0.01366069j]]
-70.68583470577035j,[[-1.87387715e-12+0.0140904j]]
-68.44183995320621j,[[-3.32986092e-12+0.01454908j]]
-66.19784520064208j,[[-3.58968699e-12+0.01503744j]]
-63.95385044807793j,[[-1.85912216e-12+0.01556032j]]
-61.7098556955138j,[[-2.25144949e-12+0.01612115j]]
-59.46586094294966j,[[-3.33323876e-12+0.01672269j]]
-57.22186619038552j,[[1.28127164e-12+0.01736948j]]
-54.97787143782138j,[[-2.47641425e-12+0.01807032j]]
-52.73387668525725j,[[-4.29972055e-12+0.01882859j]]
-50.48988193269311j,[[-5.59876703e-12+0.01965246j]]
-48.24588718012897j,[[-7.16164053e-14+0.02055159j]]
-46.001892427564826j,[[-3.90934518e-12+0.02153624j]]
-43.75789767500069j,[[-1.02862422e-11+0.02262081j]]
-41.51390292243656j,[[-3.77561203e-12+0.0238162j]]
-39.269908169872416j,[[-3.2453053e-12+0.02514344j]]
-37.02591341730828j,[[-3.4069069e-12+0.02662591j]]
-34.78191866474414j,[[-1.16345458e-11+0.02829149j]]
-32.537923912180005j,[[-7.19985595e-14+0.03017468j]]
-30.293929159615864j,[[6.32831905e-12+0.03231962j]]
-28.049934407051726j,[[3.66905462e-12+0.03479314j]]
-25.805939654487588j,[[-8.61757378e-12+0.03766093j]]
-23.56194490192345j,[[-2.05537018e-11+0.04102667j]]
-21.317950149359312j,[[2.31461297e-12+0.04502801j]]
-19.073955396795174j,[[-5.99371361e-12+0.0498503j]]
-16.829960644231033j,[[-1.95674083e-11+0.05579011j]]
-14.585965891666898j,[[-2.79488467e-11+0.0632166j]]
-12.341971139102759j,[[-4.82657653e-12+0.07271023j]]
-10.09797638653862j,[[-9.35986922e-12+0.08523159j]]
-7.853981633974484j,[[-5.17450074e-11+0.10222255j]]
-5.609986881410345j,[[-7.38187584e-11+0.12631332j]]
-3.365992128846207j,[[-8.85208061e-11+0.16357042j]]
-1.121997376282069j,[[-3.37220842e-11+0.24648192j]]
1.121997376282069j,[[-3.37220842e-11-0.24648192j]]
3.365992128846207j,[[-8.85208079e-11-0.16357042j]]
5.609986881410345j,[[-7.38187597e-11-0.12631332j]]
7.853981633974484j,[[-5.17450074e-11-0.10222255j]]
10.09797638653862j,[[-9.35986922e-12-0.08523159j]]
12.341971139102759j,[[-4.82657653e-12-0.07271023j]]
14.585965891666898j,[[-2.79488467e-11-0.0632166j]]
16.829960644231033j,[[-1.95674082e-11-0.05579011j]]
19.073955396795174j,[[-5.99371361e-12-0.0498503j]]
21.317950149359312j,[[2.31461269e-12-0.04502801j]]
23.56194490192345j,[[-2.05537018e-11-0.04102667j]]
25.805939654487588j,[[-8.61757378e-12-0.03766093j]]
28.049934407051726j,[[3.66905472e-12-0.03479314j]]
30.293929159615864j,[[6.32831908e-12-0.03231962j]]
32.537923912180005j,[[-7.19985595e-14-0.03017468j]]
34.78191866474414j,[[-1.16345458e-11-0.02829149j]]
37.02591341730828j,[[-3.40690692e-12-0.02662591j]]
39.269908169872416j,[[-3.2453053e-12-0.02514344j]]
41.51390292243656j,[[-3.77561178e-12-0.0238162j]]
43.75789767500069j,[[-1.02862422e-11-0.02262081j]]
46.001892427564826j,[[-3.90934518e-12-0.02153624j]]
48.24588718012897j,[[-7.16164053e-14-0.02055159j]]
50.48988193269311j,[[-5.59876703e-12-0.01965246j]]
52.73387668525725j,[[-4.29972055e-12-0.01882859j]]
54.97787143782138j,[[-2.47641425e-12-0.01807032j]]
57.22186619038552j,[[1.28127164e-12-0.01736948j]]
59.46586094294966j,[[-3.33323876e-12-0.01672269j]]
61.7098556955138j,[[-2.2514495e-12-0.01612115j]]
63.95385044807793j,[[-1.85912216e-12-0.01556032j]]
66.19784520064208j,[[-3.58968699e-12-0.01503744j]]
68.44183995320621j,[[-3.32986091e-12-0.01454908j]]
70.68583470577035j,[[-1.87387715e-12-0.0140904j]]
72.92982945833448j,[[1.66963728e-12-0.01366069j]]
75.17382421089863j,[[4.1773811e-12-0.01325573j]]
77.41781896346276j,[[9.46795776e-14-0.01287436j]]
79.6618137160269j,[[-5.78413894e-12-0.01251368j]]
81.90580846859103j,[[-1.48901987e-12-0.01217283j]]
84.14980322115518j,[[-1.1105576e-13-0.01184966j]]
86.39379797371932j,[[-1.08991104e-12-0.01154382j]]
88.63779272628346j,[[-1.78439943e-12-0.01125336j]]
90.88178747884758j,[[-9.29884187e-13-0.01097699j]]
93.12578223141173j,[[2.15604902e-12-0.01071341j]]
95.36977698397587j,[[2.32408346e-12-0.01046292j]]
97.61377173654j,[[1.03036505e-12-0.0102232j]]
99.85776648910415j,[[-1.53253849e-12-0.00999394j]]
102.10176124166829j,[[-1.12916537e-12-0.00977529j]]
104.3457559942324j,[[-1.0170858e-12-0.00956589j]]
106.58975074679657j,[[-2.09378645e-12-0.00936517j]]
108.83374549936069j,[[-1.17321329e-13-0.00917276j]]
111.07774025192484j,[[-1.2325803e-12-0.008988j]]
113.32173500448897j,[[-1.32351075e-12-0.00881082j]]
115.5657297570531j,[[-2.76294914e-12-0.00864015j]]
117.80972450961725j,[[-1.06011359e-12-0.00847606j]]
120.05371926218139j,[[5.21020969e-13-0.00831814j]]
122.29771401474552j,[[-2.84194414e-13-0.00816569j]]
124.54170876730967j,[[2.72065888e-13-0.00801907j]]
126.78570351987379j,[[5.08692743e-13-0.00787751j]]
129.02969827243794j,[[2.52704292e-12-0.00774074j]]
131.27369302500207j,[[3.64765611e-12-0.00760874j]]
133.5176877775662j,[[2.45435913e-12-0.00748119j]]
135.76168253013037j,[[1.01516809e-12-0.00735778j]]
138.00567728269448j,[[1.081714e-12-0.00723857j]]
140.2496720352586j,[[1.48904753e-12-0.00712296j]]
142.49366678782278j,[[-1.34178168e-12-0.00701106j]]
144.7376615403869j,[[-1.90536167e-12-0.00690247j]]
146.98165629295104j,[[-5.81995128e-13-0.00679733j]]
149.22565104551518j,[[1.1931024e-12-0.00669526j]]
151.4696457980793j,[[1.38388551e-12-0.00659619j]]
153.71364055064348j,[[-5.01771748e-13-0.00650006j]]
155.95763530320758j,[[-1.74778826e-13-0.00640666j]]
158.20163005577172j,[[-3.36160596e-13-0.00631592j]]
160.44562480833588j,[[9.65467846e-13-0.00622788j]]
162.6896195609j,[[-5.4291512e-13-0.00614202j]]
164.93361431346415j,[[-1.94540436e-13-0.00605857j]]
167.17760906602828j,[[-1.24384311e-13-0.00597736j]]
169.42160381859242j,[[8.28329055e-13-0.00589831j]]
171.66559857115658j,[[3.48172961e-14-0.00582126j]]
173.9095933237207j,[[2.21179404e-13-0.0057463j]]
176.15358807628482j,[[7.78239326e-13-0.00567315j]]
178.39758282884898j,[[-1.82602952e-12-0.00560197j]]
180.64157758141312j,[[-1.39089877e-12-0.00553237j]]
182.88557233397725j,[[-5.12256921e-13-0.00546468j]]
185.12956708654139j,[[9.29132554e-13-0.00539848j]]
187.37356183910555j,[[-1.08663514e-13-0.00533391j]]
189.61755659166968j,[[-1.69799959e-12-0.00527078j]]
191.86155134423382j,[[-1.1750932e-12-0.00520912j]]
194.10554609679792j,[[6.96337849e-13-0.00514913j]]
196.34954084936206j,[[1.68579176e-12-0.00509027j]]
198.59353560192625j,[[-1.38127962e-12-0.00503286j]]
200.83753035449035j,[[-1.04730617e-12-0.00497665j]]
203.0815251070545j,[[7.32661189e-14-0.00492168j]]
205.32551985961862j,[[4.50173896e-13-0.00486802j]]
207.56951461218276j,[[-4.11438131e-13-0.00481542j]]
209.81350936474692j,[[-9.83537851e-13-0.00476396j]]
212.05750411731105j,[[6.25487497e-13-0.00471362j]]
214.3014988698752j,[[-4.79424113e-14-0.00466429j]]
216.54549362243932j,[[-3.30952628e-13-0.00461602j]]
218.78948837500346j,[[-2.31703389e-12-0.00456867j]]
221.0334831275676j,[[-1.22268302e-12-0.00452231j]]
223.27747788013176j,[[-1.68589986e-12-0.00447692j]]
225.5214726326959j,[[-1.64324913e-12-0.00443243j]]
227.76546738526002j,[[-1.35437179e-12-0.00438874j]]
230.00946213782416j,[[-5.20175969e-14-0.00434602j]]
232.25345689038826j,[[1.24873938e-12-0.0043041j]]
234.49745164295246j,[[-7.77086041e-13-0.00426292j]]
236.7414463955166j,[[-1.40649895e-13-0.00422251j]]
238.9854411480807j,[[-2.53398281e-13-0.00418288j]]
241.22943590064483j,[[-7.12771261e-13-0.00414402j]]
243.47343065320896j,[[-2.32314235e-12-0.00410583j]]
245.71742540577313j,[[-1.44021426e-12-0.0040684j]]
247.96142015833726j,[[2.29734186e-13-0.00403154j]]
250.2054149109014j,[[4.00734368e-13-0.00399544j]]
252.44940966346553j,[[-5.96442463e-13-0.00395994j]]
254.69340441602967j,[[-2.1722333e-12-0.00392506j]]
256.9373991685938j,[[-5.55381874e-13-0.00389082j]]
259.18139392115796j,[[-9.42976636e-14-0.00385709j]]
261.42538867372207j,[[-1.74785771e-13-0.00382405j]]
263.66938342628623j,[[-3.38693185e-13-0.00379155j]]
265.91337817885034j,[[2.02895574e-13-0.00375952j]]
268.1573729314145j,[[1.17251615e-12-0.00372812j]]
270.40136768397866j,[[3.71672803e-13-0.00369718j]]
272.64536243654277j,[[1.90063918e-13-0.00366677j]]
274.88935718910693j,[[1.75569089e-13-0.00363686j]]
277.13335194167104j,[[3.95073006e-13-0.00360743j]]
279.3773466942352j,[[-9.74339451e-13-0.00357846j]]
281.62134144679936j,[[-1.68556209e-13-0.00354997j]]
283.86533619936347j,[[6.11779651e-13-0.00352193j]]
286.10933095192763j,[[5.90118396e-13-0.00349433j]]
288.35332570449174j,[[4.72596927e-13-0.00346712j]]
290.59732045705584j,[[-4.21547828e-13-0.00344035j]]
292.84131520962j,[[1.40117956e-12-0.00341404j]]
295.08530996218417j,[[1.91924489e-12-0.00338809j]]
297.3293047147483j,[[1.42976063e-12-0.00336253j]]
299.57329946731244j,[[7.39887292e-14-0.00333738j]]
301.81729421987654j,[[6.70179214e-13-0.00331253j]]
304.0612889724407j,[[1.07959816e-12-0.00328809j]]
306.30528372500487j,[[5.55677607e-13-0.003264j]]
308.549278477569j,[[8.11181692e-13-0.00324025j]]
310.79327323013314j,[[7.95234943e-13-0.0032169j]]
313.03726798269724j,[[1.29270342e-12-0.00319387j]]
315.2812627352614j,[[7.541867e-13-0.00317109j]]
317.52525748782557j,[[-1.01203082e-13-0.00314874j]]
319.7692522403897j,[[-8.18255503e-13-0.00312665j]]
322.01324699295384j,[[-8.54810634e-13-0.00310487j]]
324.25724174551794j,[[-9.22067922e-14-0.00308342j]]
326.5012364980821j,[[-2.70251197e-13-0.0030622j]]
328.7452312506462j,[[-2.4657091e-15-0.00304132j]]
330.9892260032104j,[[3.06343986e-13-0.0030207j]]
333.23322075577454j,[[-1.31669627e-13-0.00300035j]]
335.47721550833865j,[[-2.74342935e-14-0.00298029j]]
337.72121026090275j,[[4.67383666e-13-0.00296053j]]
339.9652050134669j,[[5.74212635e-13-0.00294095j]]
342.2091997660311j,[[6.4690795e-14-0.00292169j]]
344.4531945185952j,[[8.5043964e-13-0.00290263j]]
346.69718927115935j,[[1.05574893e-12-0.00288388j]]
348.94118402372345j,[[1.48736682e-12-0.00286535j]]
351.1851787762876j,[[9.21158686e-13-0.00284705j]]
353.4291735288518j,[[-2.6647724e-13-0.00282892j]]
355.6731682814159j,[[-5.92141064e-13-0.00281112j]]
357.91716303398005j,[[5.71220823e-14-0.00279349j]]
360.16115778654415j,[[4.46184011e-13-0.00277612j]]
362.4051525391083j,[[-2.34946883e-13-0.00275892j]]
364.6491472916724j,[[-3.39993853e-13-0.00274194j]]
366.8931420442366j,[[-2.83446197e-13-0.00272518j]]
369.13713679680075j,[[6.22266599e-13-0.00270863j]]
371.38113154936485j,[[9.09146453e-13-0.00269224j]]
373.62512630192896j,[[2.29969781e-13-0.00267608j]]
375.8691210544931j,[[2.30418775e-13-0.00266013j]]
378.1131158070572j,[[-1.43703519e-13-0.00264434j]]
380.3571105596214j,[[2.72049715e-13-0.00262874j]]
382.6011053121855j,[[-2.35462743e-13-0.00261333j]]
384.8451000647497j,[[-2.05505874e-13-0.00259808j]]
387.0890948173138j,[[4.28447413e-13-0.00258305j]]
389.333089569878j,[[2.02698708e-13-0.00256814j]]
391.5770843224421j,[[3.1499947e-13-0.00255344j]]
393.82107907500625j,[[-1.47873364e-13-0.0025389j]]
396.06507382757036j,[[3.47913333e-13-0.00252453j]]
398.3090685801345j,[[-3.91575361e-13-0.0025103j]]
400.5530633326986j,[[-1.80255841e-14-0.00249622j]]
402.79705808526273j,[[1.02744121e-13-0.00248232j]]
405.0410528378269j,[[4.17492758e-13-0.00246858j]]
407.2850475903911j,[[6.52483537e-13-0.00245498j]]
409.5290423429552j,[[-1.51769783e-13-0.00244153j]]
411.7730370955194j,[[-1.80200003e-13-0.00242824j]]
414.0170318480835j,[[-1.13049262e-13-0.00241509j]]
416.2610266006476j,[[-4.80476814e-15-0.00240207j]]
418.50502135321176j,[[-1.06591769e-12-0.00238918j]]
420.74901610577587j,[[-7.65576406e-13-0.00237644j]]
422.99301085834j,[[1.05550069e-13-0.00236384j]]
425.23700561090413j,[[3.93391882e-13-0.00235138j]]
427.4810003634683j,[[-1.26635364e-13-0.00233902j]]
429.7249951160324j,[[-6.5202871e-13-0.00232682j]]
431.9689898685966j,[[2.81213734e-13-0.00231473j]]
434.21298462116073j,[[1.96909169e-13-0.00230278j]]
436.4569793737249j,[[4.75141681e-13-0.00229091j]]
438.700974126289j,[[-9.07931827e-14-0.00227922j]]
440.94496887885316j,[[3.04850679e-14-0.00226762j]]
443.18896363141727j,[[4.15065041e-13-0.00225615j]]
445.4329583839814j,[[4.2416586e-13-0.00224479j]]
447.67695313654554j,[[8.05702514e-13-0.00223354j]]
449.92094788910964j,[[1.05923405e-12-0.0022224j]]
452.1649426416738j,[[1.26830697e-12-0.00221137j]]
454.4089373942379j,[[-3.54407052e-13-0.00220045j]]
456.65293214680213j,[[-1.33583351e-13-0.00218963j]]
458.8969268993663j,[[2.46217099e-14-0.00217893j]]
461.1409216519304j,[[-4.42420387e-14-0.00216834j]]
463.3849164044945j,[[-2.86692156e-13-0.00215785j]]
465.62891115705867j,[[-6.34400992e-13-0.00214743j]]
467.8729059096228j,[[2.82317815e-13-0.00213714j]]
470.11690066218694j,[[5.46641048e-13-0.00212694j]]
472.36089541475104j,[[1.38908184e-13-0.00211684j]]
474.6048901673152j,[[-6.79557764e-13-0.00210684j]]
476.8488849198793j,[[-1.69497997e-13-0.00209692j]]
479.09287967244353j,[[3.09636123e-13-0.0020871j]]
481.33687442500764j,[[3.38190683e-13-0.00207736j]]
483.5808691775718j,[[3.19012522e-13-0.00206772j]]
485.8248639301359j,[[6.60117832e-13-0.00205818j]]
