iw_n,G_iw_n
-380.9181092477624j,[[9.329204e-14+0.00262506j]]
-379.3473129209675j,[[6.62247428e-13+0.00263592j]]
-377.7765165941726j,[[8.04931642e-13+0.00264689j]]
-376.2057202673777j,[[8.32690749e-13+0.00265793j]]
-374.63492394058284j,[[4.12258633e-13+0.00266908j]]
-373.06412761378795j,[[-7.90678311e-13+0.00268031j]]
-371.49333128699305j,[[-6.19952511e-13+0.00269165j]]
-369.92253496019816j,[[2.06709097e-14+0.00270307j]]
-368.3517386334032j,[[4.56554933e-13+0.00271459j]]
-366.7809423066083j,[[5.45057163e-13+0.00272622j]]
-365.21014597981343j,[[-4.00263543e-13+0.00273794j]]
-363.63934965301854j,[[-3.00441549e-13+0.00274976j]]
-362.06855332622365j,[[-4.47903183e-13+0.00276169j]]
-360.49775699942876j,[[3.80427215e-14+0.00277372j]]
-358.92696067263387j,[[-1.08208883e-14+0.00278586j]]
-357.356164345839j,[[2.93484379e-13+0.00279811j]]
-355.7853680190441j,[[6.82491086e-13+0.00281047j]]
-354.2145716922492j,[[9.63376005e-13+0.00282293j]]
-352.6437753654543j,[[2.43021872e-13+0.0028355j]]
-351.07297903865935j,[[-1.31595224e-13+0.00284818j]]
-349.50218271186446j,[[-2.0127904e-13+0.00286097j]]
-347.9313863850696j,[[-7.0185442e-14+0.0028739j]]
-346.3605900582747j,[[-1.14360923e-13+0.00288693j]]
-344.7897937314798j,[[-3.51594539e-13+0.00290007j]]
-343.2189974046849j,[[-5.64450211e-13+0.00291334j]]
-341.64820107789j,[[4.14674654e-13+0.00292674j]]
-340.0774047510951j,[[2.63355436e-13+0.00294025j]]
-338.5066084243002j,[[7.24392069e-13+0.0029539j]]
-336.93581209750533j,[[-2.85175673e-13+0.00296767j]]
-335.36501577071044j,[[-1.9752904e-14+0.00298157j]]
-333.7942194439155j,[[1.53405229e-13+0.00299558j]]
-332.2234231171206j,[[-3.51422548e-14+0.00300976j]]
-330.6526267903257j,[[5.64949147e-13+0.00302405j]]
-329.0818304635308j,[[3.13020577e-13+0.00303849j]]
-327.51103413673593j,[[6.71391139e-13+0.00305306j]]
-325.94023780994104j,[[3.56749866e-13+0.00306776j]]
-324.36944148314615j,[[-4.63046865e-13+0.00308261j]]
-322.79864515635126j,[[-1.88218195e-13+0.0030976j]]
-321.22784882955636j,[[-1.32515574e-13+0.00311274j]]
-319.6570525027615j,[[1.13357543e-12+0.00312804j]]
-318.0862561759665j,[[1.23670512e-12+0.00314349j]]
-316.51545984917163j,[[8.14825379e-13+0.00315908j]]
-314.94466352237674j,[[7.8157919e-13+0.00317485j]]
-313.37386719558185j,[[-1.17122762e-13+0.00319075j]]
-311.80307086878696j,[[1.11401031e-13+0.00320682j]]
-310.23227454199207j,[[-4.77206304e-13+0.00322305j]]
-308.6614782151972j,[[-1.92636811e-13+0.00323946j]]
-307.0906818884023j,[[-3.12814407e-13+0.00325603j]]
-305.5198855616074j,[[2.64511694e-13+0.00327276j]]
-303.9490892348125j,[[-2.0175294e-13+0.00328967j]]
-302.3782929080176j,[[-4.38223834e-13+0.00330675j]]
-300.80749658122267j,[[-1.19953114e-12+0.00332402j]]
-299.2367002544278j,[[-6.17353925e-13+0.00334145j]]
-297.6659039276329j,[[2.95691922e-13+0.00335909j]]
-296.095107600838j,[[1.34248392e-12+0.00337691j]]
-294.5243112740431j,[[1.37952621e-12+0.00339491j]]
-292.9535149472482j,[[6.3287233e-13+0.0034131j]]
-291.3827186204533j,[[-2.95721305e-13+0.0034315j]]
-289.8119222936584j,[[2.45817429e-13+0.00345009j]]
-288.24112596686354j,[[-2.09631616e-13+0.00346891j]]
-286.67032964006864j,[[6.31578457e-13+0.00348791j]]
-285.09953331327375j,[[7.82084125e-14+0.00350712j]]
-283.5287369864788j,[[8.34395968e-13+0.00352654j]]
-281.9579406596839j,[[8.86594997e-13+0.00354619j]]
-280.387144332889j,[[5.22474932e-13+0.00356604j]]
-278.81634800609413j,[[2.66179257e-13+0.00358613j]]
-277.24555167929924j,[[6.4929336e-14+0.00360644j]]
-275.67475535250435j,[[1.07628876e-12+0.00362699j]]
-274.10395902570946j,[[1.53095971e-12+0.00364776j]]
-272.53316269891457j,[[6.67201993e-13+0.00366877j]]
-270.9623663721197j,[[2.65459231e-13+0.00369003j]]
-269.3915700453248j,[[-7.39976042e-14+0.00371154j]]
-267.82077371852984j,[[2.71651704e-13+0.00373332j]]
-266.24997739173494j,[[3.18896764e-13+0.00375534j]]
-264.67918106494005j,[[-3.43688582e-13+0.00377763j]]
-263.10838473814516j,[[-4.54961446e-13+0.00380017j]]
-261.53758841135027j,[[-2.84827492e-13+0.00382297j]]
-259.9667920845554j,[[-2.36818508e-13+0.00384608j]]
-258.3959957577605j,[[1.81072779e-13+0.00386944j]]
-256.8251994309656j,[[2.74401184e-13+0.00389311j]]
-255.25440310417068j,[[1.39597299e-12+0.00391704j]]
-253.6836067773758j,[[1.39374702e-12+0.00394132j]]
-252.1128104505809j,[[5.98191434e-14+0.00396584j]]
-250.542014123786j,[[-3.96149078e-13+0.00399073j]]
-248.9712177969911j,[[-8.22244249e-13+0.00401588j]]
-247.40042147019622j,[[2.32124183e-13+0.00404137j]]
-245.8296251434013j,[[3.08058365e-13+0.00406717j]]
-244.2588288166064j,[[-5.75784791e-14+0.00409333j]]
-242.68803248981152j,[[8.93090482e-14+0.00411983j]]
-241.11723616301663j,[[2.82322148e-13+0.00414666j]]
-239.54643983622174j,[[4.34270686e-13+0.00417383j]]
-237.97564350942682j,[[-3.76287684e-13+0.00420136j]]
-236.40484718263193j,[[-8.97699722e-13+0.00422927j]]
-234.83405085583703j,[[7.72999767e-13+0.00425755j]]
-233.26325452904214j,[[1.4879494e-12+0.00428621j]]
-231.69245820224725j,[[2.01299925e-12+0.00431527j]]
-230.12166187545233j,[[8.40330206e-13+0.0043447j]]
-228.55086554865744j,[[-3.68312008e-14+0.00437457j]]
-226.98006922186255j,[[9.8890006e-14+0.00440483j]]
-225.40927289506766j,[[3.05126221e-13+0.00443551j]]
-223.83847656827277j,[[2.43481484e-13+0.00446663j]]
-222.26768024147788j,[[4.9343629e-13+0.00449818j]]
-220.69688391468296j,[[6.60975905e-13+0.00453018j]]
-219.12608758788807j,[[1.36565464e-12+0.00456262j]]
-217.55529126109317j,[[2.47094162e-13+0.00459556j]]
-215.98449493429828j,[[-3.78104642e-13+0.00462898j]]
-214.4136986075034j,[[-2.70741667e-13+0.00466287j]]
-212.84290228070847j,[[2.76214895e-13+0.00469726j]]
-211.27210595391358j,[[3.58749961e-13+0.00473218j]]
-209.7013096271187j,[[8.92813731e-14+0.00476757j]]
-208.1305133003238j,[[-1.34166617e-12+0.00480356j]]
-206.5597169735289j,[[-8.57628777e-13+0.00484008j]]
-204.988920646734j,[[-9.21763565e-13+0.00487716j]]
-203.4181243199391j,[[-5.0817893e-13+0.00491479j]]
-201.8473279931442j,[[-5.8327678e-13+0.00495303j]]
-200.2765316663493j,[[-7.03250917e-13+0.00499186j]]
-198.70573533955442j,[[1.8258384e-13+0.00503131j]]
-197.13493901275953j,[[1.72883406e-13+0.00507135j]]
-195.5641426859646j,[[3.60671605e-13+0.0051121j]]
-193.99334635916972j,[[1.09383813e-12+0.00515347j]]
-192.42255003237483j,[[3.1019431e-13+0.00519554j]]
-190.85175370557994j,[[1.79567153e-12+0.00523825j]]
-189.28095737878505j,[[6.92758761e-13+0.00528169j]]
-187.71016105199013j,[[9.42626179e-13+0.00532587j]]
-186.13936472519524j,[[5.38251611e-13+0.0053708j]]
-184.56856839840034j,[[6.68909565e-13+0.00541646j]]
-182.99777207160545j,[[1.41179175e-12+0.00546295j]]
-181.42697574481056j,[[4.21757328e-13+0.00551022j]]
-179.85617941801564j,[[-3.04474428e-13+0.0055583j]]
-178.28538309122075j,[[-8.30571262e-13+0.0056072j]]
-176.71458676442586j,[[-1.23707226e-12+0.00565701j]]
-175.14379043763097j,[[3.32137334e-13+0.00570777j]]
-173.57299411083608j,[[-2.9061147e-13+0.00575936j]]
-172.0021977840412j,[[-7.94483163e-13+0.00581195j]]
-170.43140145724627j,[[-1.1687299e-12+0.00586547j]]
-168.86060513045138j,[[-1.21825191e-12+0.00592j]]
-167.28980880365648j,[[-4.55646426e-13+0.00597552j]]
-165.7190124768616j,[[-1.29555973e-12+0.00603211j]]
-164.1482161500667j,[[-1.28802615e-12+0.0060898j]]
-162.57741982327178j,[[-8.95830077e-13+0.00614859j]]
-161.0066234964769j,[[6.20447216e-13+0.0062085j]]
-159.435827169682j,[[9.06185186e-13+0.00626966j]]
-157.8650308428871j,[[3.14764045e-13+0.00633203j]]
-156.29423451609222j,[[-1.31143889e-12+0.00639558j]]
-154.7234381892973j,[[-3.89930774e-13+0.00646046j]]
-153.1526418625024j,[[6.1094435e-14+0.00652664j]]
-151.58184553570752j,[[-3.16047144e-14+0.00659423j]]
-150.01104920891262j,[[-2.47460997e-13+0.00666318j]]
-148.44025288211773j,[[-1.12318172e-12+0.00673364j]]
-146.86945655532284j,[[-7.71365326e-14+0.00680562j]]
-145.29866022852792j,[[-1.88142133e-13+0.00687912j]]
-143.72786390173303j,[[-1.19460793e-12+0.00695423j]]
-142.15706757493814j,[[-5.44860784e-13+0.00703103j]]
-140.58627124814325j,[[-1.71807359e-12+0.00710951j]]
-139.01547492134836j,[[7.59448163e-13+0.00718975j]]
-137.44467859455344j,[[-1.64043984e-12+0.0072718j]]
-135.87388226775855j,[[-1.79806914e-12+0.00735586j]]
-134.30308594096365j,[[-1.80285768e-12+0.00744178j]]
-132.73228961416876j,[[-1.24420913e-12+0.00752969j]]
-131.16149328737387j,[[7.87934256e-13+0.00761978j]]
-129.59069696057895j,[[-1.9247829e-13+0.007712j]]
-128.01990063378406j,[[-7.20636533e-13+0.00780653j]]
-126.44910430698917j,[[-1.30969495e-12+0.00790339j]]
-124.87830798019428j,[[-1.93968177e-12+0.00800271j]]
-123.30751165339937j,[[-4.68030372e-13+0.0081045j]]
-121.73671532660448j,[[-3.11924497e-13+0.00820886j]]
-120.16591899980959j,[[1.77809473e-12+0.00831612j]]
-118.59512267301469j,[[1.76785041e-12+0.00842607j]]
-117.0243263462198j,[[8.42984275e-13+0.00853897j]]
-115.4535300194249j,[[-1.99615498e-12+0.00865498j]]
-113.88273369263j,[[-2.3652819e-12+0.00877416j]]
-112.3119373658351j,[[-3.28173935e-12+0.00889658j]]
-110.7411410390402j,[[-9.18391772e-13+0.00902271j]]
-109.17034471224531j,[[-5.11867585e-13+0.00915244j]]
-107.59954838545042j,[[-7.84895435e-13+0.0092857j]]
-106.02875205865551j,[[-3.64627623e-13+0.00942303j]]
-104.45795573186062j,[[-2.24975771e-12+0.00956448j]]
-102.88715940506573j,[[-4.69787285e-13+0.0097102j]]
-101.31636307827083j,[[-2.30698625e-12+0.0098605j]]
-99.74556675147593j,[[-1.04221203e-12+0.01001543j]]
-98.17477042468103j,[[-6.63426115e-13+0.01017544j]]
-96.60397409788614j,[[-1.0864274e-12+0.01034051j]]
-95.03317777109125j,[[1.28767683e-12+0.0105111j]]
-93.46238144429634j,[[-5.39544975e-13+0.01068734j]]
-91.89158511750145j,[[-1.30065927e-12+0.01086956j]]
-90.32078879070656j,[[-1.79970473e-12+0.01105811j]]
-88.74999246391165j,[[-2.77394472e-12+0.01125334j]]
-87.17919613711676j,[[5.14087701e-13+0.01145568j]]
-85.60839981032186j,[[-1.13021883e-12+0.01166513j]]
-84.03760348352696j,[[1.29728294e-12+0.01188272j]]
-82.46680715673207j,[[-1.83747559e-13+0.01210837j]]
-80.89601082993717j,[[1.05246749e-12+0.01234275j]]
-79.32521450314228j,[[5.95541754e-13+0.01258647j]]
-77.75441817634739j,[[1.26113968e-12+0.01283973j]]
-76.18362184955248j,[[-1.36273757e-13+0.0131037j]]
-74.61282552275759j,[[1.48621509e-12+0.01337853j]]
-73.04202919596268j,[[-1.35633739e-12+0.01366519j]]
-71.47123286916779j,[[-2.61250728e-12+0.0139642j]]
-69.9004365423729j,[[-2.49584712e-12+0.01427684j]]
-68.329640215578j,[[-1.34301923e-12+0.01460358j]]
-66.7588438887831j,[[5.7719978e-13+0.01494577j]]
-65.18804756198821j,[[-9.04278429e-13+0.01530451j]]
-63.61725123519331j,[[-3.0252766e-12+0.01568042j]]
-62.04645490839842j,[[-1.24491832e-12+0.01607563j]]
-60.47565858160352j,[[-2.0389648e-12+0.01649083j]]
-58.90486225480862j,[[2.50736048e-12+0.01692844j]]
-57.33406592801372j,[[-2.35200244e-12+0.01738928j]]
-55.76326960121883j,[[-8.87179165e-13+0.01787604j]]
-54.19247327442393j,[[-2.74573767e-13+0.01839043j]]
-52.621676947629034j,[[-2.73492461e-12+0.01893585j]]
-51.050880620834135j,[[-3.8498097e-12+0.01951413j]]
-49.480084294039244j,[[-8.22786457e-12+0.02012878j]]
-47.909287967244346j,[[-4.75649256e-12+0.02078348j]]
-46.33849164044945j,[[-9.90766415e-13+0.02148161j]]
-44.76769531365455j,[[-2.9928803e-12+0.0222281j]]
-43.19689898685966j,[[-4.22033086e-12+0.02302811j]]
-41.62610266006476j,[[-8.53862197e-12+0.0238879j]]
-40.05530633326986j,[[-2.70779562e-12+0.02481382j]]
-38.48451000647496j,[[3.9062867e-12+0.02581344j]]
-36.91371367968007j,[[-7.29978727e-13+0.02689566j]]
-35.34291735288517j,[[1.65138468e-12+0.0280729j]]
-33.772121026090275j,[[8.31988477e-13+0.02935758j]]
-32.20132469929538j,[[6.49590595e-12+0.030764j]]
-30.630528372500482j,[[5.40569282e-12+0.03230956j]]
-29.059732045705587j,[[-1.58014248e-12+0.03401885j]]
-27.48893571891069j,[[-5.86601636e-12+0.03591774j]]
-25.918139392115794j,[[-4.47462068e-12+0.038034j]]
-24.347343065320896j,[[1.80964987e-12+0.04041302j]]
-22.776546738526j,[[9.44360822e-12+0.04310658j]]
-21.205750411731103j,[[4.5640721e-12+0.04617449j]]
-19.634954084936208j,[[5.12307709e-12+0.0497055j]]
-18.06415775814131j,[[-2.37686943e-12+0.05380943j]]
-16.493361431346415j,[[-1.22094174e-11+0.058626j]]
-14.922565104551516j,[[-1.68324111e-11+0.06436375j]]
-13.351768777756622j,[[-1.95823284e-11+0.07129262j]]
-11.780972450961723j,[[-2.10398469e-11+0.07982374j]]
-10.210176124166829j,[[-4.79993432e-13+0.09054636j]]
-8.63937979737193j,[[-2.30312104e-11+0.10438453j]]
-7.0685834705770345j,[[-2.57024827e-11+0.1228486j]]
-5.497787143782138j,[[-6.49553349e-11+0.14857505j]]
-3.9269908169872414j,[[-5.62294065e-11+0.1867972j]]
-2.356194490192345j,[[-3.65535432e-11+0.25075935j]]
-0.7853981633974483j,[[-1.34430959e-10+0.40370971j]]
0.7853981633974483j,[[-1.34430959e-10-0.40370971j]]
2.356194490192345j,[[-3.65535414e-11-0.25075935j]]
3.9269908169872414j,[[-5.62294065e-11-0.1867972j]]
5.497787143782138j,[[-6.49553354e-11-0.14857505j]]
7.0685834705770345j,[[-2.57024822e-11-0.1228486j]]
8.63937979737193j,[[-2.30312104e-11-0.10438453j]]
10.210176124166829j,[[-4.79993432e-13-0.09054636j]]
11.780972450961723j,[[-2.10398469e-11-0.07982374j]]
13.351768777756622j,[[-1.95823284e-11-0.07129262j]]
14.922565104551516j,[[-1.68324111e-11-0.06436375j]]
16.493361431346415j,[[-1.22094174e-11-0.058626j]]
18.06415775814131j,[[-2.37686943e-12-0.05380943j]]
19.634954084936208j,[[5.12307709e-12-0.0497055j]]
21.205750411731103j,[[4.5640721e-12-0.04617449j]]
22.776546738526j,[[9.44360822e-12-0.04310658j]]
24.347343065320896j,[[1.80964987e-12-0.04041302j]]
25.918139392115794j,[[-4.47462071e-12-0.038034j]]
27.48893571891069j,[[-5.8660163e-12-0.03591774j]]
29.059732045705587j,[[-1.58014248e-12-0.03401885j]]
30.630528372500482j,[[5.40569282e-12-0.03230956j]]
32.20132469929538j,[[6.49590595e-12-0.030764j]]
33.772121026090275j,[[8.31988477e-13-0.02935758j]]
35.34291735288517j,[[1.65138468e-12-0.0280729j]]
36.91371367968007j,[[-7.29978727e-13-0.02689566j]]
38.48451000647496j,[[3.9062867e-12-0.02581344j]]
40.05530633326986j,[[-2.70779562e-12-0.02481382j]]
41.62610266006476j,[[-8.53862197e-12-0.0238879j]]
43.19689898685966j,[[-4.22033086e-12-0.02302811j]]
44.76769531365455j,[[-2.9928803e-12-0.0222281j]]
46.33849164044945j,[[-9.90766415e-13-0.02148161j]]
47.909287967244346j,[[-4.75649256e-12-0.02078348j]]
49.480084294039244j,[[-8.22786457e-12-0.02012878j]]
51.050880620834135j,[[-3.8498097e-12-0.01951413j]]
52.621676947629034j,[[-2.73492461e-12-0.01893585j]]
54.19247327442393j,[[-2.74573767e-13-0.01839043j]]
55.76326960121883j,[[-8.87179151e-13-0.01787604j]]
57.33406592801372j,[[-2.35200244e-12-0.01738928j]]
58.90486225480862j,[[2.50736051e-12-0.01692844j]]
60.47565858160352j,[[-2.0389648e-12-0.01649083j]]
62.04645490839842j,[[-1.24491832e-12-0.01607563j]]
63.61725123519331j,[[-3.0252766e-12-0.01568042j]]
65.18804756198821j,[[-9.04278429e-13-0.01530451j]]
66.7588438887831j,[[5.7719978e-13-0.01494577j]]
68.329640215578j,[[-1.34301923e-12-0.01460358j]]
69.9004365423729j,[[-2.49584712e-12-0.01427684j]]
71.47123286916779j,[[-2.61250728e-12-0.0139642j]]
73.04202919596268j,[[-1.35633739e-12-0.01366519j]]
74.61282552275759j,[[1.48621509e-12-0.01337853j]]
76.18362184955248j,[[-1.36273757e-13-0.0131037j]]
77.75441817634739j,[[1.26113968e-12-0.01283973j]]
79.32521450314228j,[[5.95541754e-13-0.01258647j]]
80.89601082993717j,[[1.05246749e-12-0.01234275j]]
82.46680715673207j,[[-1.83747559e-13-0.01210837j]]
84.03760348352696j,[[1.29728294e-12-0.01188272j]]
85.60839981032186j,[[-1.13021883e-12-0.01166513j]]
87.17919613711676j,[[5.14087701e-13-0.01145568j]]
88.74999246391165j,[[-2.77394472e-12-0.01125334j]]
90.32078879070656j,[[-1.79970473e-12-0.01105811j]]
91.89158511750145j,[[-1.30065927e-12-0.01086956j]]
93.46238144429634j,[[-5.39544968e-13-0.01068734j]]
95.03317777109125j,[[1.28767683e-12-0.0105111j]]
96.60397409788614j,[[-1.0864274e-12-0.01034051j]]
98.17477042468103j,[[-6.63426115e-13-0.01017544j]]
99.74556675147593j,[[-1.04221203e-12-0.01001543j]]
101.31636307827083j,[[-2.30698625e-12-0.0098605j]]
102.88715940506573j,[[-4.69787285e-13-0.0097102j]]
104.45795573186062j,[[-2.24975771e-12-0.00956448j]]
106.02875205865551j,[[-3.64627628e-13-0.00942303j]]
107.59954838545042j,[[-7.84895435e-13-0.0092857j]]
109.17034471224531j,[[-5.11867577e-13-0.00915244j]]
110.7411410390402j,[[-9.18391772e-13-0.00902271j]]
112.3119373658351j,[[-3.28173935e-12-0.00889658j]]
113.88273369263j,[[-2.3652819e-12-0.00877416j]]
115.4535300194249j,[[-1.99615498e-12-0.00865498j]]
117.0243263462198j,[[8.42984275e-13-0.00853897j]]
118.59512267301469j,[[1.76785041e-12-0.00842607j]]
120.16591899980959j,[[1.77809473e-12-0.00831612j]]
121.73671532660448j,[[-3.11924497e-13-0.00820886j]]
123.30751165339937j,[[-4.68030372e-13-0.0081045j]]
124.87830798019428j,[[-1.93968177e-12-0.00800271j]]
126.44910430698917j,[[-1.30969495e-12-0.00790339j]]
128.01990063378406j,[[-7.20636533e-13-0.00780653j]]
129.59069696057895j,[[-1.9247829e-13-0.007712j]]
131.16149328737387j,[[7.87934256e-13-0.00761978j]]
132.73228961416876j,[[-1.24420913e-12-0.00752969j]]
134.30308594096365j,[[-1.80285768e-12-0.00744178j]]
135.87388226775855j,[[-1.79806914e-12-0.00735586j]]
137.44467859455344j,[[-1.64043984e-12-0.0072718j]]
139.01547492134836j,[[7.59448163e-13-0.00718975j]]
140.58627124814325j,[[-1.71807359e-12-0.00710951j]]
142.15706757493814j,[[-5.44860784e-13-0.00703103j]]
143.72786390173303j,[[-1.19460793e-12-0.00695423j]]
145.29866022852792j,[[-1.88142133e-13-0.00687912j]]
146.86945655532284j,[[-7.71365326e-14-0.00680562j]]
148.44025288211773j,[[-1.12318172e-12-0.00673364j]]
150.01104920891262j,[[-2.47460997e-13-0.00666318j]]
151.58184553570752j,[[-3.16047144e-14-0.00659423j]]
153.1526418625024j,[[6.1094435e-14-0.00652664j]]
154.7234381892973j,[[-3.89930774e-13-0.00646046j]]
156.29423451609222j,[[-1.31143889e-12-0.00639558j]]
157.8650308428871j,[[3.14764045e-13-0.00633203j]]
159.435827169682j,[[9.06185186e-13-0.00626966j]]
161.0066234964769j,[[6.20447216e-13-0.0062085j]]
162.57741982327178j,[[-8.95830077e-13-0.00614859j]]
164.1482161500667j,[[-1.28802615e-12-0.0060898j]]
165.7190124768616j,[[-1.29555973e-12-0.00603211j]]
167.28980880365648j,[[-4.55646426e-13-0.00597552j]]
168.86060513045138j,[[-1.21825191e-12-0.00592j]]
170.43140145724627j,[[-1.1687299e-12-0.00586547j]]
172.0021977840412j,[[-7.94483163e-13-0.00581195j]]
173.57299411083608j,[[-2.9061147e-13-0.00575936j]]
175.14379043763097j,[[3.32137334e-13-0.00570777j]]
176.71458676442586j,[[-1.23707226e-12-0.00565701j]]
178.28538309122075j,[[-8.30571262e-13-0.0056072j]]
179.85617941801564j,[[-3.04474428e-13-0.0055583j]]
181.42697574481056j,[[4.21757328e-13-0.00551022j]]
182.99777207160545j,[[1.41179175e-12-0.00546295j]]
184.56856839840034j,[[6.68909565e-13-0.00541646j]]
186.13936472519524j,[[5.38251611e-13-0.0053708j]]
187.71016105199013j,[[9.42626179e-13-0.00532587j]]
189.28095737878505j,[[6.92758761e-13-0.00528169j]]
190.85175370557994j,[[1.79567153e-12-0.00523825j]]
192.42255003237483j,[[3.1019431e-13-0.00519554j]]
193.99334635916972j,[[1.09383813e-12-0.00515347j]]
195.5641426859646j,[[3.60671605e-13-0.0051121j]]
197.13493901275953j,[[1.72883406e-13-0.00507135j]]
198.70573533955442j,[[1.8258384e-13-0.00503131j]]
200.2765316663493j,[[-7.03250913e-13-0.00499186j]]
201.8473279931442j,[[-5.8327678e-13-0.00495303j]]
203.4181243199391j,[[-5.0817893e-13-0.00491479j]]
204.988920646734j,[[-9.21763563e-13-0.00487716j]]
206.5597169735289j,[[-8.57628777e-13-0.00484008j]]
208.1305133003238j,[[-1.34166617e-12-0.00480356j]]
209.7013096271187j,[[8.92813731e-14-0.00476757j]]
211.27210595391358j,[[3.58749961e-13-0.00473218j]]
212.84290228070847j,[[2.76214895e-13-0.00469726j]]
214.4136986075034j,[[-2.70741666e-13-0.00466287j]]
215.98449493429828j,[[-3.78104642e-13-0.00462898j]]
217.55529126109317j,[[2.47094162e-13-0.00459556j]]
219.12608758788807j,[[1.36565464e-12-0.00456262j]]
220.69688391468296j,[[6.60975905e-13-0.00453018j]]
222.26768024147788j,[[4.9343629e-13-0.00449818j]]
223.83847656827277j,[[2.43481484e-13-0.00446663j]]
225.40927289506766j,[[3.05126221e-13-0.00443551j]]
226.98006922186255j,[[9.8890006e-14-0.00440483j]]
228.55086554865744j,[[-3.68312008e-14-0.00437457j]]
230.12166187545233j,[[8.40330206e-13-0.0043447j]]
231.69245820224725j,[[2.01299925e-12-0.00431527j]]
233.26325452904214j,[[1.4879494e-12-0.00428621j]]
234.83405085583703j,[[7.72999767e-13-0.00425755j]]
236.40484718263193j,[[-8.97699722e-13-0.00422927j]]
237.97564350942682j,[[-3.76287684e-13-0.00420136j]]
239.54643983622174j,[[4.34270686e-13-0.00417383j]]
241.11723616301663j,[[2.82322148e-13-0.00414666j]]
242.68803248981152j,[[8.93090482e-14-0.00411983j]]
244.2588288166064j,[[-5.75784791e-14-0.00409333j]]
245.8296251434013j,[[3.08058365e-13-0.00406717j]]
247.40042147019622j,[[2.32124184e-13-0.00404137j]]
248.9712177969911j,[[-8.22244249e-13-0.00401588j]]
250.542014123786j,[[-3.96149078e-13-0.00399073j]]
252.1128104505809j,[[5.98191443e-14-0.00396584j]]
253.6836067773758j,[[1.39374702e-12-0.00394132j]]
255.25440310417068j,[[1.39597299e-12-0.00391704j]]
256.8251994309656j,[[2.74401184e-13-0.00389311j]]
258.3959957577605j,[[1.81072779e-13-0.00386944j]]
259.9667920845554j,[[-2.36818508e-13-0.00384608j]]
261.53758841135027j,[[-2.84827492e-13-0.00382297j]]
263.10838473814516j,[[-4.54961446e-13-0.00380017j]]
264.67918106494005j,[[-3.43688582e-13-0.00377763j]]
266.24997739173494j,[[3.18896764e-13-0.00375534j]]
267.82077371852984j,[[2.71651704e-13-0.00373332j]]
269.3915700453248j,[[-7.39976042e-14-0.00371154j]]
270.9623663721197j,[[2.6545923e-13-0.00369003j]]
272.53316269891457j,[[6.67201993e-13-0.00366877j]]
274.10395902570946j,[[1.53095971e-12-0.00364776j]]
275.67475535250435j,[[1.07628876e-12-0.00362699j]]
277.24555167929924j,[[6.4929336e-14-0.00360644j]]
278.81634800609413j,[[2.66179257e-13-0.00358613j]]
280.387144332889j,[[5.22474932e-13-0.00356604j]]
281.9579406596839j,[[8.86594997e-13-0.00354619j]]
283.5287369864788j,[[8.34395968e-13-0.00352654j]]
285.09953331327375j,[[7.82084125e-14-0.00350712j]]
286.67032964006864j,[[6.31578457e-13-0.00348791j]]
288.24112596686354j,[[-2.09631616e-13-0.00346891j]]
289.8119222936584j,[[2.45817429e-13-0.00345009j]]
291.3827186204533j,[[-2.95721305e-13-0.0034315j]]
292.9535149472482j,[[6.3287233e-13-0.0034131j]]
294.5243112740431j,[[1.37952621e-12-0.00339491j]]
296.095107600838j,[[1.34248392e-12-0.00337691j]]
297.6659039276329j,[[2.95691922e-13-0.00335909j]]
299.2367002544278j,[[-6.17353925e-13-0.00334145j]]
300.80749658122267j,[[-1.19953114e-12-0.00332402j]]
302.3782929080176j,[[-4.38223834e-13-0.00330675j]]
303.9490892348125j,[[-2.0175294e-13-0.00328967j]]
305.5198855616074j,[[2.64511694e-13-0.00327276j]]
307.0906818884023j,[[-3.12814407e-13-0.00325603j]]
308.6614782151972j,[[-1.92636811e-13-0.00323946j]]
310.23227454199207j,[[-4.77206304e-13-0.00322305j]]
311.80307086878696j,[[1.11401031e-13-0.00320682j]]
313.37386719558185j,[[-1.17122762e-13-0.00319075j]]
314.94466352237674j,[[7.8157919e-13-0.00317485j]]
316.51545984917163j,[[8.14825379e-13-0.00315908j]]
318.0862561759665j,[[1.23670512e-12-0.00314349j]]
319.6570525027615j,[[1.13357543e-12-0.00312804j]]
321.22784882955636j,[[-1.32515574e-13-0.00311274j]]
322.79864515635126j,[[-1.88218195e-13-0.0030976j]]
324.36944148314615j,[[-4.63046865e-13-0.00308261j]]
325.94023780994104j,[[3.56749866e-13-0.00306776j]]
327.51103413673593j,[[6.71391139e-13-0.00305306j]]
329.0818304635308j,[[3.13020577e-13-0.00303849j]]
330.6526267903257j,[[5.64949147e-13-0.00302405j]]
332.2234231171206j,[[-3.51422548e-14-0.00300976j]]
333.7942194439155j,[[1.53405229e-13-0.00299558j]]
335.36501577071044j,[[-1.9752904e-14-0.00298157j]]
336.93581209750533j,[[-2.85175673e-13-0.00296767j]]
338.5066084243002j,[[7.24392069e-13-0.0029539j]]
340.0774047510951j,[[2.63355437e-13-0.00294025j]]
341.64820107789j,[[4.14674654e-13-0.00292674j]]
343.2189974046849j,[[-5.64450211e-13-0.00291334j]]
344.7897937314798j,[[-3.51594539e-13-0.00290007j]]
346.3605900582747j,[[-1.14360923e-13-0.00288693j]]
347.9313863850696j,[[-7.0185442e-14-0.0028739j]]
