iw_n,G_iw_n
-447.6769531365455j,[[-2.01765367e-10+0.00223326j]]
-447.04863460582754j,[[-2.03044512e-10+0.0022364j]]
-446.4203160751096j,[[-2.08581061e-10+0.00223955j]]
-445.7919975443917j,[[-2.05198769e-10+0.00224269j]]
-445.1636790136737j,[[-2.07026472e-10+0.00224586j]]
-444.53536048295575j,[[-2.08721338e-10+0.00224903j]]
-443.9070419522378j,[[-2.07560183e-10+0.00225222j]]
-443.27872342151977j,[[-2.07026131e-10+0.00225541j]]
-442.65040489080184j,[[-2.07015442e-10+0.0022586j]]
-442.0220863600839j,[[-2.07393204e-10+0.00226181j]]
-441.39376782936597j,[[-2.14121007e-10+0.00226503j]]
-440.7654492986479j,[[-2.11342094e-10+0.00226826j]]
-440.13713076793j,[[-2.09285517e-10+0.0022715j]]
-439.50881223721206j,[[-2.12197577e-10+0.00227474j]]
-438.88049370649406j,[[-2.15874281e-10+0.002278j]]
-438.25217517577613j,[[-2.19279036e-10+0.00228126j]]
-437.6238566450582j,[[-2.16865217e-10+0.00228454j]]
-436.99553811434026j,[[-2.10871761e-10+0.00228782j]]
-436.3672195836222j,[[-2.14394718e-10+0.00229111j]]
-435.7389010529043j,[[-2.15927347e-10+0.00229442j]]
-435.11058252218635j,[[-2.17285612e-10+0.00229773j]]
-434.4822639914684j,[[-2.14208742e-10+0.00230105j]]
-433.8539454607504j,[[-2.17494876e-10+0.00230437j]]
-433.2256269300325j,[[-2.18994254e-10+0.00230772j]]
-432.59730839931456j,[[-2.20663207e-10+0.00231107j]]
-431.9689898685965j,[[-2.14983687e-10+0.00231443j]]
-431.3406713378786j,[[-2.21030447e-10+0.0023178j]]
-430.71235280716064j,[[-2.23852664e-10+0.00232118j]]
-430.0840342764427j,[[-2.23558954e-10+0.00232457j]]
-429.45571574572466j,[[-2.17559563e-10+0.00232797j]]
-428.8273972150067j,[[-2.1893252e-10+0.00233138j]]
-428.1990786842888j,[[-2.2482011e-10+0.0023348j]]
-427.57076015357086j,[[-2.26946564e-10+0.00233823j]]
-426.94244162285287j,[[-2.25534816e-10+0.00234167j]]
-426.31412309213493j,[[-2.26497931e-10+0.00234512j]]
-425.685804561417j,[[-2.26126851e-10+0.00234858j]]
-425.05748603069895j,[[-2.22889829e-10+0.00235204j]]
-424.429167499981j,[[-2.20328866e-10+0.00235553j]]
-423.8008489692631j,[[-2.26920247e-10+0.00235901j]]
-423.17253043854515j,[[-2.24664078e-10+0.00236252j]]
-422.54421190782716j,[[-2.29887944e-10+0.00236602j]]
-421.9158933771092j,[[-2.2985459e-10+0.00236954j]]
-421.2875748463913j,[[-2.31527434e-10+0.00237308j]]
-420.65925631567336j,[[-2.32783291e-10+0.00237662j]]
-420.0309377849553j,[[-2.32421314e-10+0.00238018j]]
-419.4026192542374j,[[-2.33752345e-10+0.00238373j]]
-418.77430072351945j,[[-2.37432042e-10+0.00238731j]]
-418.1459821928014j,[[-2.30325145e-10+0.00239091j]]
-417.51766366208346j,[[-2.29138667e-10+0.0023945j]]
-416.88934513136553j,[[-2.33804315e-10+0.0023981j]]
-416.2610266006476j,[[-2.37380778e-10+0.00240171j]]
-415.6327080699296j,[[-2.42707859e-10+0.00240535j]]
-415.0043895392117j,[[-2.42248011e-10+0.002409j]]
-414.37607100849374j,[[-2.31679337e-10+0.00241264j]]
-413.7477524777758j,[[-2.34176983e-10+0.0024163j]]
-413.11943394705776j,[[-2.41323344e-10+0.00241997j]]
-412.4911154163398j,[[-2.43404555e-10+0.00242366j]]
-411.8627968856219j,[[-2.41323244e-10+0.00242735j]]
-411.2344783549039j,[[-2.35924771e-10+0.00243106j]]
-410.60615982418597j,[[-2.4368993e-10+0.00243477j]]
-409.97784129346803j,[[-2.46351903e-10+0.00243851j]]
-409.34952276275004j,[[-2.39883694e-10+0.00244225j]]
-408.7212042320321j,[[-2.45721626e-10+0.00244599j]]
-408.0928857013141j,[[-2.49408692e-10+0.00244976j]]
-407.4645671705962j,[[-2.48283103e-10+0.00245354j]]
-406.8362486398782j,[[-2.4774993e-10+0.00245732j]]
-406.20793010916026j,[[-2.46845586e-10+0.00246112j]]
-405.57961157844227j,[[-2.53081937e-10+0.00246494j]]
-404.95129304772433j,[[-2.547049e-10+0.00246875j]]
-404.3229745170064j,[[-2.48499958e-10+0.00247259j]]
-403.6946559862884j,[[-2.51139637e-10+0.00247644j]]
-403.0663374555705j,[[-2.50358502e-10+0.0024803j]]
-402.4380189248525j,[[-2.5527198e-10+0.00248415j]]
-401.80970039413455j,[[-2.57437737e-10+0.00248806j]]
-401.18138186341656j,[[-2.60934497e-10+0.00249193j]]
-400.5530633326986j,[[-2.61320343e-10+0.00249584j]]
-399.92474480198064j,[[-2.60577185e-10+0.00249978j]]
-399.2964262712627j,[[-2.53391619e-10+0.0025037j]]
-398.66810774054477j,[[-2.5540287e-10+0.00250766j]]
-398.0397892098268j,[[-2.58965883e-10+0.00251159j]]
-397.41147067910885j,[[-2.6397181e-10+0.00251558j]]
-396.78315214839085j,[[-2.61634892e-10+0.00251955j]]
-396.1548336176729j,[[-2.59553175e-10+0.00252354j]]
-395.52651508695493j,[[-2.61955067e-10+0.00252755j]]
-394.898196556237j,[[-2.6745872e-10+0.00253157j]]
-394.269878025519j,[[-2.60211015e-10+0.0025356j]]
-393.6415594948011j,[[-2.61127601e-10+0.00253964j]]
-393.01324096408314j,[[-2.66557244e-10+0.0025437j]]
-392.3849224333652j,[[-2.64738427e-10+0.00254777j]]
-391.7566039026472j,[[-2.68873814e-10+0.00255186j]]
-391.1282853719292j,[[-2.66135005e-10+0.00255595j]]
-390.4999668412113j,[[-2.69460514e-10+0.00256005j]]
-389.8716483104933j,[[-2.7178372e-10+0.00256419j]]
-389.24332977977537j,[[-2.66750304e-10+0.00256833j]]
-388.6150112490574j,[[-2.68444791e-10+0.00257248j]]
-387.98669271833944j,[[-2.70201032e-10+0.00257664j]]
-387.3583741876215j,[[-2.70530142e-10+0.00258081j]]
-386.7300556569036j,[[-2.67884057e-10+0.00258499j]]
-386.1017371261856j,[[-2.73831798e-10+0.00258919j]]
-385.47341859546765j,[[-2.69701313e-10+0.00259343j]]
-384.84510006474966j,[[-2.71218531e-10+0.00259765j]]
-384.21678153403167j,[[-2.79652465e-10+0.00260188j]]
-383.58846300331373j,[[-2.87405475e-10+0.00260614j]]
-382.96014447259574j,[[-2.89576929e-10+0.00261043j]]
-382.3318259418778j,[[-2.79462861e-10+0.00261473j]]
-381.7035074111599j,[[-2.75102612e-10+0.00261903j]]
-381.07518888044194j,[[-2.78657598e-10+0.00262333j]]
-380.44687034972395j,[[-2.83992915e-10+0.00262767j]]
-379.818551819006j,[[-2.84250459e-10+0.00263199j]]
-379.190233288288j,[[-2.86737221e-10+0.00263638j]]
-378.56191475757004j,[[-2.87947781e-10+0.00264074j]]
-377.9335962268521j,[[-2.84058485e-10+0.00264514j]]
-377.3052776961341j,[[-2.84279969e-10+0.00264954j]]
-376.6769591654162j,[[-2.85879137e-10+0.00265394j]]
-376.04864063469824j,[[-2.83762786e-10+0.00265838j]]
-375.4203221039803j,[[-2.86733605e-10+0.00266283j]]
-374.7920035732623j,[[-2.89838774e-10+0.00266728j]]
-374.1636850425444j,[[-2.93630992e-10+0.00267177j]]
-373.5353665118264j,[[-2.91002254e-10+0.00267625j]]
-372.90704798110846j,[[-2.8745478e-10+0.00268076j]]
-372.2787294503905j,[[-2.99060344e-10+0.00268526j]]
-371.6504109196725j,[[-3.0290584e-10+0.00268981j]]
-371.02209238895455j,[[-2.96257996e-10+0.00269437j]]
-370.3937738582366j,[[-2.95853198e-10+0.00269893j]]
-369.7654553275187j,[[-3.01049574e-10+0.00270352j]]
-369.1371367968007j,[[-3.04713295e-10+0.00270811j]]
-368.50881826608276j,[[-2.93591875e-10+0.00271275j]]
-367.88049973536477j,[[-2.95013071e-10+0.00271735j]]
-367.25218120464683j,[[-2.99973525e-10+0.002722j]]
-366.62386267392884j,[[-3.06364868e-10+0.00272666j]]
-365.9955441432109j,[[-3.09055988e-10+0.00273134j]]
-365.3672256124929j,[[-3.06189044e-10+0.00273604j]]
-364.738907081775j,[[-3.11532114e-10+0.00274074j]]
-364.11058855105705j,[[-3.16117577e-10+0.00274548j]]
-363.48227002033906j,[[-3.10681799e-10+0.00275022j]]
-362.8539514896211j,[[-3.10543066e-10+0.00275499j]]
-362.22563295890313j,[[-3.11705595e-10+0.00275975j]]
-361.5973144281852j,[[-3.21908268e-10+0.00276454j]]
-360.9689958974672j,[[-3.23685073e-10+0.00276937j]]
-360.3406773667493j,[[-3.11691176e-10+0.00277418j]]
-359.7123588360313j,[[-3.18555897e-10+0.00277903j]]
-359.08404030531335j,[[-3.23297544e-10+0.00278389j]]
-358.4557217745954j,[[-3.16423287e-10+0.00278877j]]
-357.8274032438774j,[[-3.11089715e-10+0.00279367j]]
-357.1990847131595j,[[-3.19018806e-10+0.00279855j]]
-356.5707661824415j,[[-3.19337122e-10+0.0028035j]]
-355.94244765172357j,[[-3.21949918e-10+0.00280845j]]
-355.3141291210056j,[[-3.19927664e-10+0.00281339j]]
-354.68581059028764j,[[-3.24482873e-10+0.00281839j]]
-354.05749205956965j,[[-3.29693665e-10+0.00282338j]]
-353.4291735288517j,[[-3.24634242e-10+0.00282839j]]
-352.8008549981338j,[[-3.25821506e-10+0.00283343j]]
-352.17253646741585j,[[-3.31615835e-10+0.00283847j]]
-351.54421793669786j,[[-3.29151883e-10+0.00284356j]]
-350.91589940597987j,[[-3.2297651e-10+0.00284861j]]
-350.28758087526194j,[[-3.31616216e-10+0.00285372j]]
-349.65926234454395j,[[-3.43414999e-10+0.00285886j]]
-349.030943813826j,[[-3.4262542e-10+0.00286401j]]
-348.402625283108j,[[-3.35354612e-10+0.00286918j]]
-347.7743067523901j,[[-3.31038879e-10+0.00287434j]]
-347.14598822167216j,[[-3.32019019e-10+0.00287954j]]
-346.5176696909542j,[[-3.42982833e-10+0.00288475j]]
-345.88935116023623j,[[-3.46617193e-10+0.00288998j]]
-345.2610326295183j,[[-3.45626316e-10+0.00289526j]]
-344.6327140988003j,[[-3.40260525e-10+0.00290052j]]
-344.0043955680823j,[[-3.39727497e-10+0.00290582j]]
-343.3760770373644j,[[-3.45766365e-10+0.00291112j]]
-342.7477585066464j,[[-3.53062843e-10+0.00291645j]]
-342.11943997592846j,[[-3.58382059e-10+0.00292181j]]
-341.4911214452105j,[[-3.55003628e-10+0.00292718j]]
-340.8628029144926j,[[-3.42860946e-10+0.0029326j]]
-340.2344843837746j,[[-3.51729295e-10+0.00293798j]]
-339.60616585305667j,[[-3.57126548e-10+0.00294342j]]
-338.9778473223387j,[[-3.55889701e-10+0.00294888j]]
-338.3495287916207j,[[-3.52151687e-10+0.00295434j]]
-337.72121026090275j,[[-3.56218726e-10+0.00295984j]]
-337.09289173018476j,[[-3.62629562e-10+0.00296535j]]
-336.4645731994668j,[[-3.71802735e-10+0.00297088j]]
-335.8362546687489j,[[-3.75149402e-10+0.00297642j]]
-335.20793613803096j,[[-3.71286057e-10+0.00298202j]]
-334.57961760731297j,[[-3.64224315e-10+0.00298763j]]
-333.95129907659503j,[[-3.65918904e-10+0.00299321j]]
-333.32298054587704j,[[-3.70837489e-10+0.00299887j]]
-332.6946620151591j,[[-3.74420165e-10+0.00300453j]]
-332.0663434844411j,[[-3.67422133e-10+0.00301022j]]
-331.43802495372313j,[[-3.68442038e-10+0.00301591j]]
-330.8097064230052j,[[-3.6114141e-10+0.00302162j]]
-330.18138789228726j,[[-3.62718491e-10+0.00302738j]]
-329.5530693615693j,[[-3.81257512e-10+0.00303312j]]
-328.92475083085134j,[[-3.81252054e-10+0.00303893j]]
-328.2964323001334j,[[-3.85219132e-10+0.00304474j]]
-327.6681137694154j,[[-3.77544582e-10+0.00305057j]]
-327.0397952386975j,[[-3.73487032e-10+0.00305641j]]
-326.4114767079795j,[[-3.8376206e-10+0.0030623j]]
-325.78315817726156j,[[-3.90299254e-10+0.00306819j]]
-325.15483964654356j,[[-3.94826845e-10+0.00307411j]]
-324.52652111582563j,[[-3.94884879e-10+0.00308008j]]
-323.8982025851077j,[[-3.80672863e-10+0.00308604j]]
-323.2698840543897j,[[-3.84907191e-10+0.00309203j]]
-322.6415655236718j,[[-3.98461529e-10+0.00309804j]]
-322.0132469929538j,[[-4.04792023e-10+0.00310409j]]
-321.38492846223585j,[[-3.98552499e-10+0.00311016j]]
-320.75660993151786j,[[-3.95225207e-10+0.00311625j]]
-320.1282914007999j,[[-3.90398999e-10+0.00312236j]]
-319.49997287008193j,[[-3.89373809e-10+0.00312848j]]
-318.871654339364j,[[-4.00859366e-10+0.00313464j]]
-318.24333580864607j,[[-4.05752158e-10+0.00314083j]]
-317.6150172779281j,[[-4.08530048e-10+0.00314703j]]
-316.98669874721014j,[[-4.03523505e-10+0.00315326j]]
-316.35838021649215j,[[-4.02262319e-10+0.00315952j]]
-315.7300616857742j,[[-4.13856256e-10+0.00316578j]]
-315.1017431550562j,[[-4.26564392e-10+0.00317211j]]
-314.4734246243383j,[[-4.25188671e-10+0.00317845j]]
-313.8451060936203j,[[-4.17794102e-10+0.0031848j]]
-313.21678756290237j,[[-4.08713235e-10+0.0031912j]]
-312.58846903218443j,[[-4.07370595e-10+0.00319758j]]
-311.9601505014665j,[[-4.14265629e-10+0.00320402j]]
-311.3318319707485j,[[-4.18427337e-10+0.00321047j]]
-310.7035134400305j,[[-4.31737652e-10+0.00321698j]]
-310.0751949093126j,[[-4.25148275e-10+0.00322349j]]
-309.4468763785946j,[[-4.23722032e-10+0.00323002j]]
-308.81855784787666j,[[-4.30710141e-10+0.00323659j]]
-308.19023931715867j,[[-4.37473242e-10+0.0032432j]]
-307.56192078644074j,[[-4.34355833e-10+0.0032498j]]
-306.9336022557228j,[[-4.33221762e-10+0.00325645j]]
-306.30528372500487j,[[-4.27131481e-10+0.00326311j]]
-305.6769651942869j,[[-4.24606797e-10+0.00326982j]]
-305.04864666356895j,[[-4.36375955e-10+0.00327654j]]
-304.42032813285095j,[[-4.42833236e-10+0.00328327j]]
-303.79200960213296j,[[-4.37554221e-10+0.00329009j]]
-303.16369107141503j,[[-4.49239825e-10+0.00329688j]]
-302.53537254069704j,[[-4.55206139e-10+0.00330373j]]
-301.9070540099791j,[[-4.52349691e-10+0.00331061j]]
-301.2787354792612j,[[-4.57432096e-10+0.00331751j]]
-300.65041694854324j,[[-4.47786511e-10+0.00332443j]]
-300.02209841782525j,[[-4.51942645e-10+0.00333139j]]
-299.3937798871073j,[[-4.59440589e-10+0.00333835j]]
-298.7654613563893j,[[-4.60593651e-10+0.00334539j]]
-298.13714282567133j,[[-4.64145902e-10+0.00335243j]]
-297.5088242949534j,[[-4.59378029e-10+0.0033595j]]
-296.8805057642354j,[[-4.56653775e-10+0.0033666j]]
-296.2521872335175j,[[-4.66256906e-10+0.00337373j]]
-295.62386870279954j,[[-4.66729327e-10+0.00338089j]]
-294.9955501720816j,[[-4.65878615e-10+0.00338809j]]
-294.3672316413636j,[[-4.66954451e-10+0.00339531j]]
-293.7389131106457j,[[-4.65338068e-10+0.00340256j]]
-293.1105945799277j,[[-4.76811856e-10+0.00340983j]]
-292.48227604920976j,[[-4.81866826e-10+0.00341715j]]
-291.85395751849177j,[[-4.78605994e-10+0.00342453j]]
-291.2256389877738j,[[-4.91496869e-10+0.00343189j]]
-290.59732045705584j,[[-4.98798381e-10+0.00343931j]]
-289.9690019263379j,[[-4.87464342e-10+0.00344677j]]
-289.34068339562j,[[-4.90879349e-10+0.00345424j]]
-288.712364864902j,[[-4.90596903e-10+0.00346176j]]
-288.08404633418405j,[[-4.8996838e-10+0.00346929j]]
-287.45572780346606j,[[-4.90484825e-10+0.00347686j]]
-286.8274092727481j,[[-4.93896218e-10+0.00348446j]]
-286.19909074203014j,[[-4.92690164e-10+0.00349212j]]
-285.5707722113122j,[[-4.98296484e-10+0.00349978j]]
-284.9424536805942j,[[-5.00090362e-10+0.00350749j]]
-284.3141351498763j,[[-5.13215994e-10+0.00351523j]]
-283.68581661915835j,[[-5.19528554e-10+0.00352301j]]
-283.05749808844035j,[[-5.153101e-10+0.00353082j]]
-282.4291795577224j,[[-5.07050163e-10+0.00353869j]]
-281.80086102700443j,[[-5.03645716e-10+0.00354655j]]
-281.1725424962865j,[[-5.11663698e-10+0.00355442j]]
-280.5442239655685j,[[-5.24548137e-10+0.00356243j]]
-279.9159054348506j,[[-5.21543815e-10+0.00357039j]]
-279.2875869041326j,[[-5.31260654e-10+0.00357843j]]
-278.65926837341465j,[[-5.19723291e-10+0.00358647j]]
-278.0309498426967j,[[-5.15090278e-10+0.00359458j]]
-277.4026313119787j,[[-5.23000309e-10+0.00360266j]]
-276.7743127812608j,[[-5.31116536e-10+0.00361086j]]
-276.1459942505428j,[[-5.33954187e-10+0.00361906j]]
-275.51767571982487j,[[-5.42396633e-10+0.00362727j]]
-274.8893571891069j,[[-5.55920618e-10+0.00363559j]]
-274.26103865838894j,[[-5.51210768e-10+0.00364389j]]
-273.63272012767095j,[[-5.61135378e-10+0.00365228j]]
-273.004401596953j,[[-5.41796463e-10+0.00366068j]]
-272.3760830662351j,[[-5.46972846e-10+0.00366908j]]
-271.74776453551715j,[[-5.65704795e-10+0.00367758j]]
-271.11944600479916j,[[-5.61494305e-10+0.00368608j]]
-270.49112747408117j,[[-5.57133953e-10+0.00369465j]]
-269.86280894336323j,[[-5.63210231e-10+0.00370323j]]
-269.23449041264524j,[[-5.62826358e-10+0.00371185j]]
-268.6061718819273j,[[-5.62136303e-10+0.00372052j]]
-267.9778533512093j,[[-5.67090209e-10+0.00372923j]]
-267.3495348204914j,[[-5.58067364e-10+0.00373799j]]
-266.72121628977345j,[[-5.79827155e-10+0.00374677j]]
-266.0928977590555j,[[-5.77463781e-10+0.00375561j]]
-265.4645792283375j,[[-5.79223825e-10+0.00376451j]]
-264.8362606976196j,[[-5.8496701e-10+0.00377342j]]
-264.2079421669016j,[[-5.86862879e-10+0.00378239j]]
-263.5796236361836j,[[-5.8970083e-10+0.0037914j]]
-262.9513051054657j,[[-5.94648424e-10+0.00380044j]]
-262.3229865747477j,[[-5.94458144e-10+0.00380953j]]
-261.69466804402975j,[[-6.03888191e-10+0.00381867j]]
-261.0663495133118j,[[-6.02115828e-10+0.00382785j]]
-260.4380309825939j,[[-6.00384179e-10+0.00383706j]]
-259.8097124518759j,[[-6.12260411e-10+0.00384632j]]
-259.18139392115796j,[[-6.0792725e-10+0.00385567j]]
-258.55307539044j,[[-6.14611226e-10+0.00386501j]]
-257.924756859722j,[[-6.02291389e-10+0.00387442j]]
-257.29643832900405j,[[-6.03756795e-10+0.00388385j]]
-256.66811979828606j,[[-6.10941929e-10+0.00389334j]]
-256.0398012675681j,[[-6.29355848e-10+0.00390288j]]
-255.41148273685016j,[[-6.34078271e-10+0.00391246j]]
-254.78316420613223j,[[-6.40296592e-10+0.0039221j]]
-254.15484567541426j,[[-6.23501694e-10+0.00393176j]]
-253.52652714469633j,[[-6.23471194e-10+0.00394153j]]
-252.89820861397834j,[[-6.34177796e-10+0.00395128j]]
-252.2698900832604j,[[-6.43698405e-10+0.00396109j]]
-251.64157155254242j,[[-6.50182047e-10+0.00397097j]]
-251.01325302182445j,[[-6.49754817e-10+0.00398091j]]
-250.38493449110652j,[[-6.62319824e-10+0.0039909j]]
-249.75661596038853j,[[-6.62338834e-10+0.0040009j]]
-249.1282974296706j,[[-6.61910935e-10+0.00401101j]]
-248.49997889895263j,[[-6.41142399e-10+0.00402109j]]
-247.8716603682347j,[[-6.67919902e-10+0.00403126j]]
-247.2433418375167j,[[-6.7341099e-10+0.00404152j]]
-246.61502330679878j,[[-6.77522643e-10+0.00405179j]]
-245.98670477608078j,[[-6.79749893e-10+0.00406212j]]
-245.35838624536285j,[[-6.81189138e-10+0.00407252j]]
-244.7300677146449j,[[-6.80050132e-10+0.00408295j]]
-244.1017491839269j,[[-6.84619737e-10+0.00409343j]]
-243.47343065320896j,[[-6.91012599e-10+0.00410395j]]
-242.845112122491j,[[-6.98615797e-10+0.00411461j]]
-242.21679359177307j,[[-7.02349999e-10+0.00412523j]]
-241.58847506105508j,[[-7.02113046e-10+0.00413595j]]
-240.96015653033714j,[[-7.14739081e-10+0.00414674j]]
-240.33183799961915j,[[-7.03017023e-10+0.00415755j]]
-239.70351946890122j,[[-7.21256677e-10+0.00416843j]]
-239.07520093818326j,[[-7.37818139e-10+0.00417938j]]
-238.44688240746532j,[[-7.16431651e-10+0.00419039j]]
-237.81856387674733j,[[-7.13812111e-10+0.00420143j]]
-237.19024534602937j,[[-7.17879852e-10+0.00421251j]]
-236.56192681531144j,[[-7.35297429e-10+0.00422371j]]
-235.93360828459345j,[[-7.51642339e-10+0.00423492j]]
-235.3052897538755j,[[-7.67619993e-10+0.00424626j]]
-234.67697122315752j,[[-7.35959837e-10+0.00425761j]]
-234.0486526924396j,[[-7.30605973e-10+0.00426901j]]
-233.42033416172163j,[[-7.37689432e-10+0.00428044j]]
-232.7920156310037j,[[-7.51163056e-10+0.00429196j]]
-232.1636971002857j,[[-7.71588464e-10+0.00430364j]]
-231.53537856956777j,[[-7.75765103e-10+0.00431522j]]
-230.9070600388498j,[[-7.65456167e-10+0.00432699j]]
-230.27874150813182j,[[-7.61400501e-10+0.00433874j]]
-229.65042297741388j,[[-7.79696552e-10+0.00435057j]]
-229.0221044466959j,[[-7.8095345e-10+0.00436252j]]
-228.39378591597796j,[[-7.82742302e-10+0.00437447j]]
-227.76546738526j,[[-7.85639765e-10+0.00438653j]]
-227.13714885454206j,[[-7.98454103e-10+0.00439862j]]
-226.50883032382407j,[[-8.11578092e-10+0.00441084j]]
-225.88051179310614j,[[-8.02279784e-10+0.00442306j]]
-225.25219326238818j,[[-7.97951171e-10+0.00443537j]]
-224.62387473167024j,[[-8.12876426e-10+0.0044478j]]
-223.99555620095225j,[[-8.21300969e-10+0.00446018j]]
-223.36723767023426j,[[-8.21243066e-10+0.00447275j]]
-222.73891913951633j,[[-8.29709252e-10+0.00448529j]]
-222.11060060879836j,[[-8.13369206e-10+0.00449797j]]
-221.48228207808043j,[[-8.31830052e-10+0.00451072j]]
-220.85396354736244j,[[-8.36194432e-10+0.00452353j]]
-220.2256450166445j,[[-8.31508947e-10+0.00453639j]]
-219.59732648592654j,[[-8.64268983e-10+0.00454936j]]
-218.9690079552086j,[[-8.58376237e-10+0.00456239j]]
-218.34068942449062j,[[-8.45504975e-10+0.0045755j]]
-217.71237089377263j,[[-8.4696213e-10+0.00458867j]]
-217.0840523630547j,[[-8.37369704e-10+0.0046019j]]
-216.45573383233673j,[[-8.74723964e-10+0.0046152j]]
-215.8274153016188j,[[-8.92831792e-10+0.00462861j]]
-215.1990967709008j,[[-8.88206165e-10+0.00464212j]]
-214.57077824018288j,[[-8.98157834e-10+0.00465571j]]
-213.9424597094649j,[[-8.98497104e-10+0.00466935j]]
-213.31414117874698j,[[-9.02116306e-10+0.00468304j]]
-212.685822648029j,[[-9.19419407e-10+0.00469689j]]
-212.05750411731105j,[[-9.37742615e-10+0.0047108j]]
-211.42918558659306j,[[-9.19356019e-10+0.00472477j]]
-210.8008670558751j,[[-9.10913793e-10+0.00473884j]]
-210.17254852515717j,[[-9.11587242e-10+0.00475292j]]
-209.54422999443918j,[[-9.24524679e-10+0.00476719j]]
-208.91591146372124j,[[-9.44702091e-10+0.00478145j]]
-208.28759293300328j,[[-9.40782724e-10+0.00479588j]]
-207.65927440228535j,[[-9.5219116e-10+0.00481036j]]
-207.03095587156736j,[[-9.60608308e-10+0.00482492j]]
-206.40263734084942j,[[-9.83636936e-10+0.00483961j]]
-205.77431881013143j,[[-9.69833089e-10+0.0048543j]]
-205.1460002794135j,[[-9.65820492e-10+0.0048692j]]
-204.51768174869554j,[[-9.63888633e-10+0.00488409j]]
-203.88936321797758j,[[-9.89498484e-10+0.00489906j]]
-203.2610446872596j,[[-9.98358876e-10+0.0049142j]]
-202.63272615654165j,[[-1.00342636e-09+0.00492939j]]
-202.00440762582372j,[[-1.0125276e-09+0.00494473j]]
-201.37608909510575j,[[-9.95852953e-10+0.00496013j]]
-200.74777056438776j,[[-1.00121156e-09+0.0049756j]]
-200.1194520336698j,[[-1.0163861e-09+0.00499114j]]
-199.49113350295187j,[[-1.03925944e-09+0.00500688j]]
-198.8628149722339j,[[-1.02919976e-09+0.00502266j]]
-198.23449644151594j,[[-1.06075213e-09+0.0050385j]]
-197.60617791079798j,[[-1.05184262e-09+0.00505454j]]
-196.97785938008002j,[[-1.05239712e-09+0.00507059j]]
-196.34954084936209j,[[-1.06833838e-09+0.00508673j]]
-195.72122231864412j,[[-1.05617545e-09+0.00510307j]]
-195.09290378792616j,[[-1.07101372e-09+0.00511945j]]
-194.4645852572082j,[[-1.07971682e-09+0.00513595j]]
-193.83626672649024j,[[-1.08790875e-09+0.00515255j]]
-193.20794819577227j,[[-1.08863517e-09+0.00516923j]]
-192.5796296650543j,[[-1.11910556e-09+0.0051861j]]
-191.95131113433635j,[[-1.09142859e-09+0.005203j]]
-191.3229926036184j,[[-1.09356132e-09+0.00522005j]]
-190.69467407290045j,[[-1.12274014e-09+0.00523719j]]
-190.0663555421825j,[[-1.14126359e-09+0.00525445j]]
-189.43803701146453j,[[-1.14601573e-09+0.00527189j]]
-188.80971848074657j,[[-1.14477499e-09+0.00528935j]]
-188.1813999500286j,[[-1.16593433e-09+0.00530696j]]
