iw_n,G_iw_n
-125.9778654089507j,[[-5.12161839e-06+0.00791856j]]
-125.85220170280711j,[[-5.13154757e-06+0.0079267j]]
-125.72653799666352j,[[-5.15716554e-06+0.00793445j]]
-125.60087429051993j,[[-5.15433137e-06+0.00794234j]]
-125.47521058437634j,[[-5.16094064e-06+0.00795009j]]
-125.34954687823274j,[[-5.16674375e-06+0.00795837j]]
-125.22388317208916j,[[-5.18152133e-06+0.00796593j]]
-125.09821946594556j,[[-5.19595213e-06+0.00797364j]]
-124.97255575980196j,[[-5.2077193e-06+0.00798193j]]
-124.84689205365838j,[[-5.20088517e-06+0.00798959j]]
-124.7212283475148j,[[-5.21181393e-06+0.00799789j]]
-124.5955646413712j,[[-5.2133967e-06+0.00800597j]]
-124.4699009352276j,[[-5.22625601e-06+0.00801397j]]
-124.34423722908402j,[[-5.2458619e-06+0.00802223j]]
-124.21857352294042j,[[-5.24823897e-06+0.00803014j]]
-124.09290981679683j,[[-5.2585853e-06+0.00803787j]]
-123.96724611065324j,[[-5.25784212e-06+0.00804607j]]
-123.84158240450965j,[[-5.26591709e-06+0.00805473j]]
-123.71591869836605j,[[-5.28261844e-06+0.00806229j]]
-123.59025499222246j,[[-5.28352571e-06+0.00807042j]]
-123.46459128607887j,[[-5.30625343e-06+0.00807886j]]
-123.33892757993527j,[[-5.31198386e-06+0.00808686j]]
-123.21326387379169j,[[-5.31913798e-06+0.00809515j]]
-123.08760016764809j,[[-5.329518e-06+0.0081034j]]
-122.96193646150451j,[[-5.352232e-06+0.00811192j]]
-122.83627275536091j,[[-5.36103372e-06+0.00812018j]]
-122.71060904921733j,[[-5.36452819e-06+0.00812817j]]
-122.58494534307373j,[[-5.37808931e-06+0.00813622j]]
-122.45928163693014j,[[-5.38725784e-06+0.00814519j]]
-122.33361793078655j,[[-5.39073133e-06+0.00815298j]]
-122.20795422464295j,[[-5.40918357e-06+0.00816098j]]
-122.08229051849936j,[[-5.41670185e-06+0.00816978j]]
-121.95662681235576j,[[-5.42524541e-06+0.00817801j]]
-121.83096310621218j,[[-5.43189134e-06+0.00818685j]]
-121.70529940006858j,[[-5.45131132e-06+0.00819492j]]
-121.579635693925j,[[-5.455539e-06+0.00820392j]]
-121.4539719877814j,[[-5.47231857e-06+0.00821214j]]
-121.32830828163782j,[[-5.47934429e-06+0.0082205j]]
-121.20264457549422j,[[-5.48560891e-06+0.00822904j]]
-121.07698086935062j,[[-5.50317566e-06+0.00823694j]]
-120.95131716320704j,[[-5.5143951e-06+0.00824567j]]
-120.82565345706344j,[[-5.52277364e-06+0.00825449j]]
-120.69998975091985j,[[-5.5295506e-06+0.00826302j]]
-120.57432604477626j,[[-5.53711346e-06+0.0082714j]]
-120.44866233863267j,[[-5.55450648e-06+0.00827991j]]
-120.32299863248907j,[[-5.57249609e-06+0.00828861j]]
-120.19733492634549j,[[-5.58482611e-06+0.00829728j]]
-120.07167122020189j,[[-5.59841199e-06+0.00830551j]]
-119.9460075140583j,[[-5.60376703e-06+0.00831406j]]
-119.82034380791471j,[[-5.61057626e-06+0.00832305j]]
-119.69468010177111j,[[-5.61936412e-06+0.00833204j]]
-119.56901639562753j,[[-5.62235354e-06+0.00834056j]]
-119.44335268948393j,[[-5.63735305e-06+0.00834921j]]
-119.31768898334035j,[[-5.66979233e-06+0.00835789j]]
-119.19202527719675j,[[-5.65709007e-06+0.00836654j]]
-119.06636157105316j,[[-5.66892655e-06+0.00837557j]]
-118.94069786490957j,[[-5.68458375e-06+0.00838427j]]
-118.81503415876597j,[[-5.69027713e-06+0.00839315j]]
-118.68937045262238j,[[-5.72344084e-06+0.00840227j]]
-118.56370674647879j,[[-5.74165357e-06+0.00841094j]]
-118.4380430403352j,[[-5.75330426e-06+0.00841903j]]
-118.3123793341916j,[[-5.76444006e-06+0.00842821j]]
-118.18671562804802j,[[-5.77181182e-06+0.00843793j]]
-118.06105192190442j,[[-5.78692274e-06+0.00844607j]]
-117.93538821576084j,[[-5.79922188e-06+0.00845556j]]
-117.80972450961724j,[[-5.81445716e-06+0.00846481j]]
-117.68406080347366j,[[-5.83573039e-06+0.0084732j]]
-117.55839709733006j,[[-5.81540993e-06+0.00848186j]]
-117.43273339118646j,[[-5.83308021e-06+0.00849059j]]
-117.30706968504288j,[[-5.85402349e-06+0.00850014j]]
-117.18140597889928j,[[-5.8762498e-06+0.00850933j]]
-117.0557422727557j,[[-5.90957443e-06+0.00851848j]]
-116.9300785666121j,[[-5.90239517e-06+0.0085276j]]
-116.80441486046851j,[[-5.90905033e-06+0.00853658j]]
-116.67875115432491j,[[-5.92013402e-06+0.00854589j]]
-116.55308744818132j,[[-5.9443691e-06+0.0085552j]]
-116.42742374203773j,[[-5.95827931e-06+0.00856387j]]
-116.30176003589415j,[[-5.97834479e-06+0.00857362j]]
-116.17609632975055j,[[-5.97774167e-06+0.00858223j]]
-116.05043262360695j,[[-5.9828257e-06+0.00859155j]]
-115.92476891746337j,[[-5.98971811e-06+0.00860005j]]
-115.79910521131977j,[[-6.02412659e-06+0.00861043j]]
-115.67344150517619j,[[-6.04554457e-06+0.00861999j]]
-115.54777779903259j,[[-6.05949052e-06+0.00862889j]]
-115.422114092889j,[[-6.06144218e-06+0.0086383j]]
-115.2964503867454j,[[-6.07337114e-06+0.0086474j]]
-115.17078668060181j,[[-6.08747842e-06+0.00865721j]]
-115.04512297445822j,[[-6.10555459e-06+0.00866647j]]
-114.91945926831464j,[[-6.12834827e-06+0.00867549j]]
-114.79379556217104j,[[-6.14982975e-06+0.00868509j]]
-114.66813185602744j,[[-6.1680694e-06+0.00869429j]]
-114.54246814988386j,[[-6.15730348e-06+0.00870408j]]
-114.41680444374026j,[[-6.17216493e-06+0.00871367j]]
-114.29114073759666j,[[-6.19442213e-06+0.00872289j]]
-114.16547703145308j,[[-6.22133879e-06+0.0087327j]]
-114.0398133253095j,[[-6.23915607e-06+0.00874227j]]
-113.9141496191659j,[[-6.23805548e-06+0.00875206j]]
-113.7884859130223j,[[-6.24774552e-06+0.0087613j]]
-113.66282220687872j,[[-6.25934157e-06+0.00877127j]]
-113.53715850073513j,[[-6.28529341e-06+0.00878104j]]
-113.41149479459153j,[[-6.30730197e-06+0.00879055j]]
-113.28583108844794j,[[-6.31081672e-06+0.00880031j]]
-113.16016738230435j,[[-6.32434586e-06+0.00881008j]]
-113.03450367616075j,[[-6.32968779e-06+0.00881959j]]
-112.90883997001715j,[[-6.33377643e-06+0.00882918j]]
-112.78317626387357j,[[-6.36465185e-06+0.0088394j]]
-112.65751255772999j,[[-6.37783947e-06+0.0088493j]]
-112.53184885158639j,[[-6.40799334e-06+0.0088589j]]
-112.40618514544279j,[[-6.41262069e-06+0.00886853j]]
-112.2805214392992j,[[-6.40430446e-06+0.00887855j]]
-112.15485773315562j,[[-6.41436782e-06+0.00888793j]]
-112.02919402701201j,[[-6.44415963e-06+0.00889866j]]
-111.90353032086843j,[[-6.46661756e-06+0.00890813j]]
-111.77786661472484j,[[-6.46789878e-06+0.00891842j]]
-111.65220290858124j,[[-6.4905365e-06+0.008929j]]
-111.52653920243765j,[[-6.48425336e-06+0.00893807j]]
-111.40087549629406j,[[-6.50268495e-06+0.00894814j]]
-111.27521179015048j,[[-6.51756035e-06+0.00895819j]]
-111.14954808400688j,[[-6.55554611e-06+0.00896795j]]
-111.02388437786328j,[[-6.56125433e-06+0.00897832j]]
-110.8982206717197j,[[-6.57481643e-06+0.00898809j]]
-110.77255696557611j,[[-6.56267216e-06+0.00899851j]]
-110.6468932594325j,[[-6.56432531e-06+0.00900851j]]
-110.52122955328892j,[[-6.5929173e-06+0.00901945j]]
-110.39556584714533j,[[-6.61291125e-06+0.00902913j]]
-110.26990214100174j,[[-6.6347066e-06+0.00903878j]]
-110.14423843485814j,[[-6.64601183e-06+0.00904989j]]
-110.01857472871455j,[[-6.65469725e-06+0.00906008j]]
-109.89291102257097j,[[-6.65717493e-06+0.00907042j]]
-109.76724731642736j,[[-6.67488758e-06+0.00908078j]]
-109.64158361028377j,[[-6.71012541e-06+0.00909128j]]
-109.51591990414019j,[[-6.72440503e-06+0.00910156j]]
-109.3902561979966j,[[-6.73035123e-06+0.00911162j]]
-109.264592491853j,[[-6.72908652e-06+0.00912152j]]
-109.13892878570941j,[[-6.73685988e-06+0.00913173j]]
-109.01326507956583j,[[-6.75266295e-06+0.00914241j]]
-108.88760137342223j,[[-6.77955148e-06+0.00915282j]]
-108.76193766727863j,[[-6.79994904e-06+0.00916315j]]
-108.63627396113505j,[[-6.81488954e-06+0.00917393j]]
-108.51061025499146j,[[-6.82119779e-06+0.00918435j]]
-108.38494654884785j,[[-6.84170418e-06+0.00919523j]]
-108.25928284270427j,[[-6.85427808e-06+0.00920577j]]
-108.13361913656068j,[[-6.88211854e-06+0.00921671j]]
-108.0079554304171j,[[-6.89019641e-06+0.00922717j]]
-107.88229172427349j,[[-6.90606699e-06+0.0092382j]]
-107.7566280181299j,[[-6.91028305e-06+0.00924857j]]
-107.63096431198632j,[[-6.93491541e-06+0.00925935j]]
-107.5053006058427j,[[-6.95363217e-06+0.00927084j]]
-107.37963689969912j,[[-6.97216639e-06+0.00928043j]]
-107.25397319355554j,[[-6.98245733e-06+0.00929112j]]
-107.12830948741195j,[[-7.00361745e-06+0.00930216j]]
-107.00264578126834j,[[-7.02221247e-06+0.00931343j]]
-106.87698207512476j,[[-7.03705175e-06+0.00932354j]]
-106.75131836898117j,[[-7.05026554e-06+0.00933496j]]
-106.62565466283759j,[[-7.05588346e-06+0.00934613j]]
-106.49999095669398j,[[-7.08062273e-06+0.00935641j]]
-106.3743272505504j,[[-7.10544287e-06+0.0093682j]]
-106.24866354440681j,[[-7.12411479e-06+0.00937881j]]
-106.1229998382632j,[[-7.11466967e-06+0.0093901j]]
-105.99733613211961j,[[-7.15562669e-06+0.00940128j]]
-105.87167242597603j,[[-7.1710728e-06+0.00941186j]]
-105.74600871983245j,[[-7.2036676e-06+0.00942339j]]
-105.62034501368883j,[[-7.2154672e-06+0.00943445j]]
-105.49468130754525j,[[-7.22535986e-06+0.00944534j]]
-105.36901760140167j,[[-7.24767419e-06+0.00945709j]]
-105.24335389525808j,[[-7.27484331e-06+0.00946793j]]
-105.11769018911447j,[[-7.28061251e-06+0.00947881j]]
-104.99202648297089j,[[-7.27052598e-06+0.00949043j]]
-104.8663627768273j,[[-7.31015287e-06+0.00950222j]]
-104.74069907068369j,[[-7.33171172e-06+0.00951367j]]
-104.6150353645401j,[[-7.34557697e-06+0.00952444j]]
-104.48937165839652j,[[-7.37370265e-06+0.0095356j]]
-104.36370795225294j,[[-7.39972061e-06+0.00954682j]]
-104.23804424610933j,[[-7.41131525e-06+0.00955801j]]
-104.11238053996574j,[[-7.4219382e-06+0.00957023j]]
-103.98671683382216j,[[-7.45351028e-06+0.0095819j]]
-103.86105312767855j,[[-7.46252706e-06+0.00959304j]]
-103.73538942153496j,[[-7.48495528e-06+0.00960416j]]
-103.60972571539138j,[[-7.5140404e-06+0.00961565j]]
-103.4840620092478j,[[-7.52286697e-06+0.00962815j]]
-103.35839830310418j,[[-7.54950199e-06+0.00963873j]]
-103.2327345969606j,[[-7.56900399e-06+0.00965046j]]
-103.10707089081701j,[[-7.58158877e-06+0.0096625j]]
-102.98140718467343j,[[-7.60024832e-06+0.00967407j]]
-102.85574347852982j,[[-7.62082094e-06+0.00968599j]]
-102.73007977238623j,[[-7.63652778e-06+0.00969811j]]
-102.60441606624265j,[[-7.655492e-06+0.00970952j]]
-102.47875236009904j,[[-7.67228607e-06+0.00972169j]]
-102.35308865395545j,[[-7.71484414e-06+0.00973308j]]
-102.22742494781187j,[[-7.71349688e-06+0.00974558j]]
-102.10176124166829j,[[-7.73305965e-06+0.00975749j]]
-101.97609753552467j,[[-7.74928299e-06+0.00976915j]]
-101.85043382938109j,[[-7.76864007e-06+0.0097805j]]
-101.7247701232375j,[[-7.80103493e-06+0.00979274j]]
-101.59910641709392j,[[-7.80646009e-06+0.00980431j]]
-101.47344271095031j,[[-7.82403596e-06+0.00981723j]]
-101.34777900480672j,[[-7.83467511e-06+0.00982896j]]
-101.22211529866314j,[[-7.84092719e-06+0.00984042j]]
-101.09645159251953j,[[-7.86136743e-06+0.00985268j]]
-100.97078788637594j,[[-7.90480957e-06+0.00986526j]]
-100.84512418023236j,[[-7.92512516e-06+0.00987805j]]
-100.71946047408878j,[[-7.92594508e-06+0.00989002j]]
-100.59379676794516j,[[-7.94912199e-06+0.00990209j]]
-100.46813306180158j,[[-7.95157304e-06+0.0099138j]]
-100.342469355658j,[[-7.98686495e-06+0.009926j]]
-100.21680564951441j,[[-8.02292606e-06+0.00993925j]]
-100.0911419433708j,[[-8.0245216e-06+0.00995147j]]
-99.96547823722722j,[[-8.03467645e-06+0.00996325j]]
-99.83981453108363j,[[-8.06135982e-06+0.00997622j]]
-99.71415082494002j,[[-8.07380514e-06+0.00998781j]]
-99.58848711879644j,[[-8.07598167e-06+0.01000085j]]
-99.46282341265285j,[[-8.11338983e-06+0.01001315j]]
-99.33715970650927j,[[-8.14596793e-06+0.01002568j]]
-99.21149600036566j,[[-8.16332061e-06+0.01003842j]]
-99.08583229422207j,[[-8.15886616e-06+0.01005164j]]
-98.96016858807849j,[[-8.18208008e-06+0.01006435j]]
-98.8345048819349j,[[-8.20759588e-06+0.01007643j]]
-98.70884117579129j,[[-8.21811799e-06+0.01008903j]]
-98.58317746964771j,[[-8.25663062e-06+0.01010178j]]
-98.45751376350412j,[[-8.27156346e-06+0.0101148j]]
-98.33185005736051j,[[-8.28908351e-06+0.01012748j]]
-98.20618635121693j,[[-8.30040771e-06+0.01014017j]]
-98.08052264507334j,[[-8.33671622e-06+0.01015339j]]
-97.95485893892976j,[[-8.36648976e-06+0.01016644j]]
-97.82919523278615j,[[-8.39890854e-06+0.010179j]]
-97.70353152664256j,[[-8.41798231e-06+0.01019227j]]
-97.57786782049898j,[[-8.42614537e-06+0.01020589j]]
-97.4522041143554j,[[-8.44597235e-06+0.01021879j]]
-97.32654040821178j,[[-8.46539017e-06+0.01023111j]]
-97.2008767020682j,[[-8.5005745e-06+0.01024483j]]
-97.07521299592462j,[[-8.53776862e-06+0.01025746j]]
-96.949549289781j,[[-8.56091787e-06+0.01027093j]]
-96.82388558363742j,[[-8.56516811e-06+0.01028446j]]
-96.69822187749384j,[[-8.58316407e-06+0.01029777j]]
-96.57255817135025j,[[-8.61203923e-06+0.01031072j]]
-96.44689446520664j,[[-8.6275808e-06+0.0103235j]]
-96.32123075906306j,[[-8.67342003e-06+0.01033651j]]
-96.19556705291947j,[[-8.70083095e-06+0.01035025j]]
-96.06990334677589j,[[-8.70091179e-06+0.01036395j]]
-95.94423964063228j,[[-8.71303206e-06+0.01037712j]]
-95.81857593448869j,[[-8.74511342e-06+0.0103911j]]
-95.69291222834511j,[[-8.78431803e-06+0.01040481j]]
-95.5672485222015j,[[-8.8005353e-06+0.01041847j]]
-95.44158481605791j,[[-8.83992504e-06+0.01043176j]]
-95.31592110991433j,[[-8.84255657e-06+0.01044624j]]
-95.19025740377074j,[[-8.86383505e-06+0.01045929j]]
-95.06459369762713j,[[-8.87245724e-06+0.01047237j]]
-94.93892999148355j,[[-8.93509719e-06+0.01048678j]]
-94.81326628533996j,[[-8.93763901e-06+0.01050036j]]
-94.68760257919638j,[[-8.96853175e-06+0.01051399j]]
-94.56193887305277j,[[-8.98918053e-06+0.01052783j]]
-94.43627516690918j,[[-9.00531392e-06+0.01054192j]]
-94.3106114607656j,[[-9.02177842e-06+0.01055525j]]
-94.18494775462199j,[[-9.05742982e-06+0.0105695j]]
-94.0592840484784j,[[-9.07993656e-06+0.01058405j]]
-93.93362034233482j,[[-9.1092185e-06+0.01059738j]]
-93.80795663619124j,[[-9.13793058e-06+0.01061166j]]
-93.68229293004762j,[[-9.14748172e-06+0.01062528j]]
-93.55662922390404j,[[-9.17306174e-06+0.01063969j]]
-93.43096551776046j,[[-9.17728829e-06+0.01065304j]]
-93.30530181161686j,[[-9.23754804e-06+0.01066832j]]
-93.17963810547326j,[[-9.25504439e-06+0.01068266j]]
-93.05397439932968j,[[-9.25428785e-06+0.01069771j]]
-92.92831069318609j,[[-9.27555223e-06+0.01071162j]]
-92.80264698704248j,[[-9.30687605e-06+0.01072496j]]
-92.6769832808989j,[[-9.31676296e-06+0.01074002j]]
-92.55131957475531j,[[-9.34912745e-06+0.01075428j]]
-92.42565586861173j,[[-9.396062e-06+0.01076914j]]
-92.29999216246811j,[[-9.40269125e-06+0.0107833j]]
-92.17432845632453j,[[-9.4332746e-06+0.01079773j]]
-92.04866475018095j,[[-9.44195728e-06+0.0108123j]]
-91.92300104403735j,[[-9.47325442e-06+0.01082699j]]
-91.79733733789375j,[[-9.51442748e-06+0.01084154j]]
-91.67167363175017j,[[-9.52355193e-06+0.01085586j]]
-91.54600992560658j,[[-9.5536027e-06+0.01087084j]]
-91.42034621946297j,[[-9.57078735e-06+0.01088677j]]
-91.29468251331939j,[[-9.60913508e-06+0.01090071j]]
-91.1690188071758j,[[-9.62009709e-06+0.01091541j]]
-91.0433551010322j,[[-9.66352157e-06+0.01093057j]]
-90.9176913948886j,[[-9.67908201e-06+0.01094489j]]
-90.79202768874502j,[[-9.71548442e-06+0.01096044j]]
-90.66636398260144j,[[-9.72059935e-06+0.01097546j]]
-90.54070027645784j,[[-9.77094892e-06+0.01099072j]]
-90.41503657031424j,[[-9.7943682e-06+0.01100556j]]
-90.28937286417066j,[[-9.82714534e-06+0.01102156j]]
-90.16370915802707j,[[-9.83963478e-06+0.01103613j]]
-90.03804545188346j,[[-9.8748491e-06+0.01105154j]]
-89.91238174573988j,[[-9.89698924e-06+0.01106628j]]
-89.7867180395963j,[[-9.92320977e-06+0.01108277j]]
-89.6610543334527j,[[-9.95064189e-06+0.01109741j]]
-89.5353906273091j,[[-9.96963669e-06+0.01111259j]]
-89.40972692116551j,[[-1.00186858e-05+0.01112787j]]
-89.28406321502193j,[[-1.00424786e-05+0.01114376j]]
-89.15839950887833j,[[-1.00626792e-05+0.0111593j]]
-89.03273580273473j,[[-1.00702465e-05+0.01117478j]]
-88.90707209659115j,[[-1.01110758e-05+0.01119121j]]
-88.78140839044755j,[[-1.01484428e-05+0.01120608j]]
-88.65574468430395j,[[-1.01611597e-05+0.01122236j]]
-88.53008097816037j,[[-1.0210299e-05+0.01123784j]]
-88.40441727201679j,[[-1.02167214e-05+0.01125367j]]
-88.27875356587319j,[[-1.02447193e-05+0.01126862j]]
-88.15308985972959j,[[-1.02722496e-05+0.01128444j]]
-88.027426153586j,[[-1.03138032e-05+0.01130051j]]
-87.90176244744242j,[[-1.03397488e-05+0.01131656j]]
-87.77609874129881j,[[-1.03598818e-05+0.01133311j]]
-87.65043503515523j,[[-1.03889839e-05+0.0113493j]]
-87.52477132901164j,[[-1.04350514e-05+0.0113653j]]
-87.39910762286804j,[[-1.04430787e-05+0.01138158j]]
-87.27344391672445j,[[-1.04821914e-05+0.0113978j]]
-87.14778021058086j,[[-1.0521024e-05+0.01141429j]]
-87.02211650443728j,[[-1.05634489e-05+0.01143066j]]
-86.89645279829368j,[[-1.05975843e-05+0.01144622j]]
-86.77078909215008j,[[-1.06360596e-05+0.01146246j]]
-86.6451253860065j,[[-1.06520285e-05+0.01147961j]]
-86.5194616798629j,[[-1.06746542e-05+0.01149571j]]
-86.3937979737193j,[[-1.07125952e-05+0.0115129j]]
-86.26813426757572j,[[-1.07550331e-05+0.011529j]]
-86.14247056143213j,[[-1.0780896e-05+0.01154526j]]
-86.01680685528854j,[[-1.08158478e-05+0.01156217j]]
-85.89114314914494j,[[-1.08458464e-05+0.01157884j]]
-85.76547944300135j,[[-1.0887623e-05+0.01159579j]]
-85.63981573685777j,[[-1.09091207e-05+0.01161355j]]
-85.51415203071417j,[[-1.0935085e-05+0.01162949j]]
-85.38848832457057j,[[-1.09850303e-05+0.01164642j]]
-85.26282461842699j,[[-1.10324114e-05+0.0116628j]]
-85.13716091228339j,[[-1.10382197e-05+0.01168008j]]
-85.0114972061398j,[[-1.10568745e-05+0.01169831j]]
-84.88583349999621j,[[-1.11038564e-05+0.01171456j]]
-84.76016979385263j,[[-1.11615652e-05+0.01173226j]]
-84.63450608770903j,[[-1.11943418e-05+0.0117491j]]
-84.50884238156543j,[[-1.12403241e-05+0.01176596j]]
-84.38317867542185j,[[-1.12534443e-05+0.01178334j]]
-84.25751496927825j,[[-1.12800228e-05+0.01180078j]]
-84.13185126313466j,[[-1.13114236e-05+0.01181782j]]
-84.00618755699107j,[[-1.13596519e-05+0.0118355j]]
-83.88052385084748j,[[-1.13899318e-05+0.01185398j]]
-83.75486014470388j,[[-1.14111812e-05+0.01187096j]]
-83.62919643856029j,[[-1.14631766e-05+0.01188854j]]
-83.5035327324167j,[[-1.14766498e-05+0.01190613j]]
-83.37786902627312j,[[-1.15411151e-05+0.01192396j]]
-83.25220532012952j,[[-1.15613413e-05+0.01194173j]]
-83.12654161398592j,[[-1.16137183e-05+0.01195991j]]
-83.00087790784234j,[[-1.16356842e-05+0.01197806j]]
-82.87521420169874j,[[-1.16637303e-05+0.01199646j]]
-82.74955049555516j,[[-1.17040743e-05+0.0120145j]]
-82.62388678941156j,[[-1.17294627e-05+0.01203245j]]
-82.49822308326797j,[[-1.1759483e-05+0.01205027j]]
-82.37255937712438j,[[-1.18111877e-05+0.01206894j]]
-82.24689567098078j,[[-1.18328233e-05+0.01208536j]]
-82.1212319648372j,[[-1.18488356e-05+0.01210384j]]
-81.9955682586936j,[[-1.18976009e-05+0.01212255j]]
-81.86990455255001j,[[-1.19305732e-05+0.01214115j]]
-81.74424084640641j,[[-1.19820495e-05+0.01215966j]]
-81.61857714026283j,[[-1.20061145e-05+0.01217724j]]
-81.49291343411923j,[[-1.2027988e-05+0.01219621j]]
-81.36724972797565j,[[-1.2043726e-05+0.01221474j]]
-81.24158602183205j,[[-1.21032161e-05+0.0122343j]]
-81.11592231568847j,[[-1.21265007e-05+0.0122523j]]
-80.99025860954487j,[[-1.2185576e-05+0.01227084j]]
-80.86459490340127j,[[-1.21868711e-05+0.01228943j]]
-80.73893119725768j,[[-1.22327632e-05+0.01230769j]]
-80.61326749111409j,[[-1.22727539e-05+0.01232773j]]
-80.4876037849705j,[[-1.22758287e-05+0.01234672j]]
-80.3619400788269j,[[-1.23109527e-05+0.01236472j]]
-80.23627637268332j,[[-1.23851838e-05+0.01238472j]]
-80.11061266653972j,[[-1.24402691e-05+0.01240445j]]
-79.98494896039614j,[[-1.24637497e-05+0.01242292j]]
-79.85928525425254j,[[-1.24912769e-05+0.01244234j]]
-79.73362154810894j,[[-1.25137995e-05+0.01246203j]]
-79.60795784196536j,[[-1.25710793e-05+0.01248088j]]
-79.48229413582176j,[[-1.25933669e-05+0.01250032j]]
-79.35663042967818j,[[-1.2640863e-05+0.01251942j]]
-79.23096672353458j,[[-1.26782837e-05+0.01253949j]]
-79.105303017391j,[[-1.26725215e-05+0.01255881j]]
-78.9796393112474j,[[-1.27380051e-05+0.01257897j]]
-78.85397560510381j,[[-1.27691871e-05+0.01259999j]]
-78.72831189896021j,[[-1.28324331e-05+0.01261917j]]
-78.60264819281662j,[[-1.28763885e-05+0.01263853j]]
-78.47698448667303j,[[-1.2926718e-05+0.012659j]]
-78.35132078052943j,[[-1.29495468e-05+0.01267887j]]
-78.22565707438585j,[[-1.29785195e-05+0.01269966j]]
-78.09999336824225j,[[-1.30190234e-05+0.01271984j]]
-77.97432966209867j,[[-1.30666068e-05+0.01273955j]]
-77.84866595595507j,[[-1.31447034e-05+0.0127587j]]
-77.72300224981149j,[[-1.31447346e-05+0.0127802j]]
-77.59733854366789j,[[-1.31990301e-05+0.01280038j]]
-77.47167483752429j,[[-1.32501661e-05+0.01282174j]]
-77.3460111313807j,[[-1.32991645e-05+0.01284213j]]
-77.22034742523711j,[[-1.33359294e-05+0.01286239j]]
-77.09468371909352j,[[-1.33773122e-05+0.01288381j]]
-76.96902001294993j,[[-1.34173579e-05+0.0129037j]]
-76.84335630680634j,[[-1.34561941e-05+0.01292523j]]
-76.71769260066274j,[[-1.34789455e-05+0.01294447j]]
-76.59202889451916j,[[-1.35110123e-05+0.01296604j]]
-76.46636518837556j,[[-1.35820734e-05+0.0129872j]]
-76.34070148223196j,[[-1.36407583e-05+0.0130093j]]
-76.21503777608838j,[[-1.36652162e-05+0.0130277j]]
-76.08937406994478j,[[-1.37104059e-05+0.0130509j]]
-75.9637103638012j,[[-1.37592413e-05+0.01307122j]]
-75.8380466576576j,[[-1.38217816e-05+0.0130939j]]
-75.71238295151402j,[[-1.38742724e-05+0.01311424j]]
-75.58671924537042j,[[-1.39197306e-05+0.01313629j]]
-75.46105553922683j,[[-1.39505583e-05+0.01315682j]]
-75.33539183308324j,[[-1.40155062e-05+0.01317971j]]
