iw_n,G_iw_n
-605.4297842418044j,[[-7.94992381e-09+0.00165166j]]
-604.5321863407788j,[[-7.96696858e-09+0.00165412j]]
-603.6345884397531j,[[-7.9916024e-09+0.00165658j]]
-602.7369905387275j,[[-8.0181829e-09+0.00165904j]]
-601.8393926377018j,[[-8.03625026e-09+0.00166152j]]
-600.9417947366762j,[[-8.06354907e-09+0.001664j]]
-600.0441968356505j,[[-8.09269445e-09+0.00166649j]]
-599.1465989346249j,[[-8.09920885e-09+0.00166899j]]
-598.2490010335993j,[[-8.13633923e-09+0.00167149j]]
-597.3514031325734j,[[-8.15740433e-09+0.001674j]]
-596.4538052315478j,[[-8.18828704e-09+0.00167652j]]
-595.5562073305222j,[[-8.21504267e-09+0.00167905j]]
-594.6586094294966j,[[-8.23298637e-09+0.00168158j]]
-593.7610115284708j,[[-8.25877625e-09+0.00168412j]]
-592.8634136274452j,[[-8.27855606e-09+0.00168667j]]
-591.9658157264196j,[[-8.3132118e-09+0.00168923j]]
-591.068217825394j,[[-8.33223594e-09+0.00169179j]]
-590.1706199243682j,[[-8.36052678e-09+0.00169437j]]
-589.2730220233426j,[[-8.38308188e-09+0.00169695j]]
-588.375424122317j,[[-8.41231444e-09+0.00169954j]]
-587.4778262212913j,[[-8.44082903e-09+0.00170214j]]
-586.5802283202656j,[[-8.46525494e-09+0.00170474j]]
-585.68263041924j,[[-8.48280546e-09+0.00170735j]]
-584.7850325182143j,[[-8.51685892e-09+0.00170997j]]
-583.8874346171887j,[[-8.54210089e-09+0.0017126j]]
-582.989836716163j,[[-8.57327924e-09+0.00171524j]]
-582.0922388151374j,[[-8.59775925e-09+0.00171788j]]
-581.1946409141117j,[[-8.62138671e-09+0.00172054j]]
-580.2970430130861j,[[-8.64866033e-09+0.0017232j]]
-579.3994451120604j,[[-8.68020523e-09+0.00172586j]]
-578.5018472110347j,[[-8.70024281e-09+0.00172854j]]
-577.6042493100091j,[[-8.72807636e-09+0.00173123j]]
-576.7066514089835j,[[-8.75653704e-09+0.00173392j]]
-575.8090535079579j,[[-8.7841963e-09+0.00173663j]]
-574.9114556069321j,[[-8.81086948e-09+0.00173934j]]
-574.0138577059065j,[[-8.83958557e-09+0.00174205j]]
-573.1162598048808j,[[-8.87315281e-09+0.00174478j]]
-572.2186619038551j,[[-8.89627768e-09+0.00174752j]]
-571.3210640028295j,[[-8.91304264e-09+0.00175027j]]
-570.4234661018039j,[[-8.95445599e-09+0.00175302j]]
-569.5258682007782j,[[-8.97536794e-09+0.00175578j]]
-568.6282702997526j,[[-9.00344306e-09+0.00175855j]]
-567.7306723987269j,[[-9.03263023e-09+0.00176134j]]
-566.8330744977012j,[[-9.06738151e-09+0.00176412j]]
-565.9354765966756j,[[-9.0888635e-09+0.00176692j]]
-565.03787869565j,[[-9.12060494e-09+0.00176973j]]
-564.1402807946243j,[[-9.15705566e-09+0.00177255j]]
-563.2426828935986j,[[-9.18578378e-09+0.00177537j]]
-562.345084992573j,[[-9.21556411e-09+0.0017782j]]
-561.4474870915473j,[[-9.24404439e-09+0.00178104j]]
-560.5498891905216j,[[-9.2757849e-09+0.0017839j]]
-559.652291289496j,[[-9.30261553e-09+0.00178675j]]
-558.7546933884703j,[[-9.3372242e-09+0.00178963j]]
-557.8570954874447j,[[-9.36803508e-09+0.00179251j]]
-556.959497586419j,[[-9.38928059e-09+0.0017954j]]
-556.0618996853934j,[[-9.41996943e-09+0.00179829j]]
-555.1643017843677j,[[-9.45085517e-09+0.0018012j]]
-554.2667038833421j,[[-9.47762675e-09+0.00180412j]]
-553.3691059823165j,[[-9.50762406e-09+0.00180704j]]
-552.4715080812908j,[[-9.54769285e-09+0.00180998j]]
-551.5739101802651j,[[-9.57434286e-09+0.00181292j]]
-550.6763122792395j,[[-9.5936009e-09+0.00181587j]]
-549.7787143782137j,[[-9.63065597e-09+0.00181884j]]
-548.8811164771881j,[[-9.66696525e-09+0.00182182j]]
-547.9835185761625j,[[-9.68856605e-09+0.00182479j]]
-547.0859206751368j,[[-9.73613312e-09+0.00182779j]]
-546.1883227741112j,[[-9.76070453e-09+0.00183079j]]
-545.2907248730855j,[[-9.79725659e-09+0.00183381j]]
-544.3931269720599j,[[-9.82427849e-09+0.00183683j]]
-543.4955290710342j,[[-9.85580067e-09+0.00183986j]]
-542.5979311700086j,[[-9.88830941e-09+0.00184291j]]
-541.700333268983j,[[-9.92212986e-09+0.00184596j]]
-540.8027353679572j,[[-9.9467898e-09+0.00184903j]]
-539.9051374669316j,[[-9.98130194e-09+0.0018521j]]
-539.0075395659059j,[[-1.00255379e-08+0.00185518j]]
-538.1099416648802j,[[-1.00484279e-08+0.00185828j]]
-537.2123437638546j,[[-1.00889227e-08+0.00186139j]]
-536.314745862829j,[[-1.0121321e-08+0.0018645j]]
-535.4171479618033j,[[-1.01475863e-08+0.00186763j]]
-534.5195500607776j,[[-1.01833779e-08+0.00187076j]]
-533.621952159752j,[[-1.02296116e-08+0.00187391j]]
-532.7243542587264j,[[-1.02578876e-08+0.00187706j]]
-531.8267563577007j,[[-1.02892805e-08+0.00188023j]]
-530.929158456675j,[[-1.03278505e-08+0.00188341j]]
-530.0315605556494j,[[-1.03618424e-08+0.0018866j]]
-529.1339626546237j,[[-1.04124453e-08+0.0018898j]]
-528.2363647535981j,[[-1.04371721e-08+0.00189301j]]
-527.3387668525723j,[[-1.04726032e-08+0.00189623j]]
-526.4411689515467j,[[-1.05075383e-08+0.00189947j]]
-525.5435710505211j,[[-1.05388062e-08+0.00190271j]]
-524.6459731494955j,[[-1.05760392e-08+0.00190596j]]
-523.7483752484698j,[[-1.059433e-08+0.00190923j]]
-522.8507773474441j,[[-1.06416043e-08+0.00191251j]]
-521.9531794464185j,[[-1.06812875e-08+0.0019158j]]
-521.0555815453928j,[[-1.07245024e-08+0.0019191j]]
-520.1579836443672j,[[-1.07645997e-08+0.00192241j]]
-519.2603857433415j,[[-1.07997316e-08+0.00192573j]]
-518.3627878423159j,[[-1.08354059e-08+0.00192907j]]
-517.4651899412902j,[[-1.08741379e-08+0.00193241j]]
-516.5675920402646j,[[-1.09070116e-08+0.00193577j]]
-515.6699941392388j,[[-1.09444729e-08+0.00193914j]]
-514.7723962382132j,[[-1.09878048e-08+0.00194252j]]
-513.8747983371876j,[[-1.10204779e-08+0.00194592j]]
-512.977200436162j,[[-1.10731903e-08+0.00194932j]]
-512.0796025351362j,[[-1.1108425e-08+0.00195273j]]
-511.18200463411057j,[[-1.11506705e-08+0.00195616j]]
-510.28440673308495j,[[-1.11834887e-08+0.0019596j]]
-509.3868088320593j,[[-1.121563e-08+0.00196306j]]
-508.48921093103365j,[[-1.12561507e-08+0.00196653j]]
-507.591613030008j,[[-1.12962869e-08+0.00197j]]
-506.69401512898236j,[[-1.13456133e-08+0.00197349j]]
-505.7964172279567j,[[-1.13784902e-08+0.00197699j]]
-504.89881932693106j,[[-1.14340436e-08+0.0019805j]]
-504.0012214259054j,[[-1.14872462e-08+0.00198403j]]
-503.10362352487977j,[[-1.1517132e-08+0.00198757j]]
-502.2060256238541j,[[-1.15459691e-08+0.00199112j]]
-501.3084277228284j,[[-1.15897562e-08+0.00199468j]]
-500.4108298218028j,[[-1.16375894e-08+0.00199826j]]
-499.51323192077706j,[[-1.16604403e-08+0.00200185j]]
-498.61563401975144j,[[-1.17134637e-08+0.00200545j]]
-497.71803611872576j,[[-1.17470099e-08+0.00200907j]]
-496.82043821770014j,[[-1.17980498e-08+0.0020127j]]
-495.92284031667447j,[[-1.18325014e-08+0.00201635j]]
-495.02524241564885j,[[-1.18805643e-08+0.00202001j]]
-494.12764451462317j,[[-1.19289938e-08+0.00202367j]]
-493.23004661359755j,[[-1.19663668e-08+0.00202735j]]
-492.3324487125719j,[[-1.20173904e-08+0.00203105j]]
-491.4348508115462j,[[-1.205511e-08+0.00203475j]]
-490.5372529105206j,[[-1.21066728e-08+0.00203848j]]
-489.6396550094949j,[[-1.2151253e-08+0.00204222j]]
-488.7420571084693j,[[-1.21938337e-08+0.00204597j]]
-487.84445920744355j,[[-1.22568533e-08+0.00204973j]]
-486.94686130641793j,[[-1.22790028e-08+0.00205351j]]
-486.04926340539225j,[[-1.23329931e-08+0.0020573j]]
-485.15166550436663j,[[-1.23687878e-08+0.0020611j]]
-484.25406760334096j,[[-1.2406976e-08+0.00206493j]]
-483.3564697023153j,[[-1.24520722e-08+0.00206877j]]
-482.45887180128966j,[[-1.2504636e-08+0.00207262j]]
-481.561273900264j,[[-1.25545591e-08+0.00207647j]]
-480.66367599923836j,[[-1.26088816e-08+0.00208035j]]
-479.7660780982127j,[[-1.26625725e-08+0.00208424j]]
-478.86848019718707j,[[-1.27036762e-08+0.00208815j]]
-477.9708822961614j,[[-1.27737358e-08+0.00209207j]]
-477.0732843951358j,[[-1.28117505e-08+0.002096j]]
-476.17568649411004j,[[-1.28489579e-08+0.00209995j]]
-475.2780885930844j,[[-1.28981613e-08+0.00210392j]]
-474.38049069205874j,[[-1.29361841e-08+0.00210789j]]
-473.48289279103307j,[[-1.29985457e-08+0.00211189j]]
-472.58529489000745j,[[-1.30253549e-08+0.0021159j]]
-471.68769698898177j,[[-1.30848044e-08+0.00211994j]]
-470.79009908795615j,[[-1.31480959e-08+0.00212397j]]
-469.8925011869305j,[[-1.31837792e-08+0.00212803j]]
-468.99490328590485j,[[-1.32339201e-08+0.0021321j]]
-468.0973053848792j,[[-1.32850059e-08+0.00213619j]]
-467.19970748385356j,[[-1.33379532e-08+0.0021403j]]
-466.3021095828279j,[[-1.3391262e-08+0.00214442j]]
-465.40451168180226j,[[-1.34455261e-08+0.00214855j]]
-464.50691378077653j,[[-1.35104727e-08+0.0021527j]]
-463.60931587975085j,[[-1.35595207e-08+0.00215686j]]
-462.71171797872523j,[[-1.36030325e-08+0.00216105j]]
-461.81412007769956j,[[-1.36549364e-08+0.00216525j]]
-460.91652217667394j,[[-1.37181174e-08+0.00216947j]]
-460.01892427564826j,[[-1.37490298e-08+0.0021737j]]
-459.12132637462264j,[[-1.38301372e-08+0.00217795j]]
-458.22372847359696j,[[-1.38752894e-08+0.00218222j]]
-457.32613057257134j,[[-1.39247505e-08+0.0021865j]]
-456.42853267154567j,[[-1.3969249e-08+0.00219079j]]
-455.53093477052005j,[[-1.40369598e-08+0.00219512j]]
-454.63333686949437j,[[-1.408288e-08+0.00219944j]]
-453.73573896846864j,[[-1.41385685e-08+0.0022038j]]
-452.838141067443j,[[-1.42257189e-08+0.00220817j]]
-451.94054316641734j,[[-1.42661717e-08+0.00221255j]]
-451.0429452653917j,[[-1.43310195e-08+0.00221695j]]
-450.14534736436605j,[[-1.43642028e-08+0.00222137j]]
-449.2477494633404j,[[-1.44339297e-08+0.00222581j]]
-448.35015156231475j,[[-1.44779765e-08+0.00223026j]]
-447.45255366128913j,[[-1.45432196e-08+0.00223473j]]
-446.55495576026345j,[[-1.45953713e-08+0.00223923j]]
-445.65735785923783j,[[-1.46476448e-08+0.00224374j]]
-444.75975995821216j,[[-1.47093997e-08+0.00224827j]]
-443.8621620571865j,[[-1.4792547e-08+0.00225281j]]
-442.96456415616086j,[[-1.48405299e-08+0.00225738j]]
-442.0669662551351j,[[-1.49093171e-08+0.00226196j]]
-441.1693683541095j,[[-1.49615191e-08+0.00226656j]]
-440.27177045308383j,[[-1.50251367e-08+0.00227118j]]
-439.3741725520582j,[[-1.50933472e-08+0.00227582j]]
-438.47657465103254j,[[-1.51450637e-08+0.00228049j]]
-437.5789767500069j,[[-1.52100878e-08+0.00228516j]]
-436.68137884898124j,[[-1.52653557e-08+0.00228985j]]
-435.7837809479556j,[[-1.53245874e-08+0.00229457j]]
-434.88618304692994j,[[-1.5385723e-08+0.0022993j]]
-433.98858514590427j,[[-1.54733445e-08+0.00230405j]]
-433.09098724487865j,[[-1.55180438e-08+0.00230884j]]
-432.19338934385297j,[[-1.55989656e-08+0.00231363j]]
-431.29579144282735j,[[-1.56676257e-08+0.00231845j]]
-430.3981935418016j,[[-1.57166487e-08+0.00232328j]]
-429.500595640776j,[[-1.57767106e-08+0.00232813j]]
-428.6029977397503j,[[-1.58495689e-08+0.00233301j]]
-427.7053998387247j,[[-1.59092108e-08+0.00233791j]]
-426.807801937699j,[[-1.59793834e-08+0.00234282j]]
-425.91020403667335j,[[-1.60331304e-08+0.00234776j]]
-425.01260613564773j,[[-1.61212691e-08+0.00235272j]]
-424.11500823462205j,[[-1.6196398e-08+0.0023577j]]
-423.21741033359643j,[[-1.62693798e-08+0.00236269j]]
-422.31981243257076j,[[-1.63281323e-08+0.00236771j]]
-421.42221453154514j,[[-1.6409607e-08+0.00237275j]]
-420.52461663051946j,[[-1.64764071e-08+0.00237782j]]
-419.62701872949384j,[[-1.65387799e-08+0.00238291j]]
-418.7294208284681j,[[-1.66083198e-08+0.00238801j]]
-417.8318229274425j,[[-1.66701441e-08+0.00239314j]]
-416.9342250264168j,[[-1.67371853e-08+0.00239829j]]
-416.03662712539113j,[[-1.68222957e-08+0.00240346j]]
-415.1390292243655j,[[-1.69016509e-08+0.00240867j]]
-414.24143132333984j,[[-1.69784477e-08+0.00241388j]]
-413.3438334223142j,[[-1.70495083e-08+0.00241912j]]
-412.44623552128854j,[[-1.71297968e-08+0.00242439j]]
-411.5486376202629j,[[-1.71771236e-08+0.00242968j]]
-410.65103971923725j,[[-1.72484217e-08+0.00243499j]]
-409.7534418182116j,[[-1.7345191e-08+0.00244032j]]
-408.85584391718595j,[[-1.74166291e-08+0.00244568j]]
-407.95824601616033j,[[-1.75079337e-08+0.00245105j]]
-407.0606481151346j,[[-1.75673056e-08+0.00245646j]]
-406.1630502141089j,[[-1.76603375e-08+0.00246189j]]
-405.2654523130833j,[[-1.77382967e-08+0.00246733j]]
-404.3678544120576j,[[-1.7803152e-08+0.00247281j]]
-403.470256511032j,[[-1.78946132e-08+0.00247832j]]
-402.57265861000633j,[[-1.79543232e-08+0.00248383j]]
-401.6750607089807j,[[-1.80418454e-08+0.00248938j]]
-400.77746280795503j,[[-1.81260342e-08+0.00249495j]]
-399.8798649069294j,[[-1.82001176e-08+0.00250056j]]
-398.98226700590374j,[[-1.82803565e-08+0.00250619j]]
-398.0846691048781j,[[-1.83532176e-08+0.00251183j]]
-397.18707120385244j,[[-1.84373713e-08+0.00251751j]]
-396.2894733028267j,[[-1.85285132e-08+0.00252322j]]
-395.3918754018011j,[[-1.86119177e-08+0.00252894j]]
-394.4942775007754j,[[-1.87078831e-08+0.0025347j]]
-393.5966795997498j,[[-1.8783009e-08+0.00254047j]]
-392.6990816987241j,[[-1.88733094e-08+0.00254627j]]
-391.8014837976985j,[[-1.89641594e-08+0.00255211j]]
-390.9038858966728j,[[-1.90505136e-08+0.00255797j]]
-390.0062879956472j,[[-1.91308128e-08+0.00256386j]]
-389.1086900946215j,[[-1.92131833e-08+0.00256977j]]
-388.2110921935959j,[[-1.93248688e-08+0.00257571j]]
-387.3134942925702j,[[-1.9405073e-08+0.00258169j]]
-386.41589639154455j,[[-1.94769409e-08+0.00258768j]]
-385.51829849051893j,[[-1.95882947e-08+0.0025937j]]
-384.6207005894932j,[[-1.96726575e-08+0.00259976j]]
-383.7231026884676j,[[-1.97609192e-08+0.00260584j]]
-382.8255047874419j,[[-1.98601664e-08+0.00261195j]]
-381.9279068864163j,[[-1.99697765e-08+0.00261808j]]
-381.0303089853906j,[[-2.00516298e-08+0.00262424j]]
-380.132711084365j,[[-2.01444766e-08+0.00263045j]]
-379.2351131833393j,[[-2.0229313e-08+0.00263666j]]
-378.3375152823137j,[[-2.03210161e-08+0.00264292j]]
-377.439917381288j,[[-2.04410595e-08+0.00264921j]]
-376.54231948026234j,[[-2.05368895e-08+0.00265553j]]
-375.6447215792367j,[[-2.06304836e-08+0.00266186j]]
-374.74712367821104j,[[-2.07355967e-08+0.00266824j]]
-373.8495257771854j,[[-2.08307722e-08+0.00267465j]]
-372.9519278761597j,[[-2.09499427e-08+0.00268109j]]
-372.05432997513407j,[[-2.10357318e-08+0.00268755j]]
-371.1567320741084j,[[-2.1125777e-08+0.00269405j]]
-370.25913417308277j,[[-2.12303373e-08+0.00270058j]]
-369.3615362720571j,[[-2.13440127e-08+0.00270713j]]
-368.4639383710314j,[[-2.1443718e-08+0.00271373j]]
-367.5663404700058j,[[-2.15473374e-08+0.00272035j]]
-366.6687425689801j,[[-2.1662029e-08+0.00272702j]]
-365.7711446679545j,[[-2.17449025e-08+0.00273371j]]
-364.8735467669288j,[[-2.1849067e-08+0.00274043j]]
-363.9759488659032j,[[-2.19806868e-08+0.00274718j]]
-363.07835096487753j,[[-2.20814002e-08+0.00275397j]]
-362.1807530638519j,[[-2.21823624e-08+0.0027608j]]
-361.2831551628262j,[[-2.23068682e-08+0.00276766j]]
-360.38555726180056j,[[-2.24044887e-08+0.00277455j]]
-359.4879593607749j,[[-2.25057894e-08+0.00278148j]]
-358.5903614597492j,[[-2.266156e-08+0.00278843j]]
-357.6927635587236j,[[-2.27419983e-08+0.00279542j]]
-356.7951656576979j,[[-2.28469064e-08+0.00280246j]]
-355.8975677566723j,[[-2.29804823e-08+0.00280954j]]
-354.9999698556466j,[[-2.30956907e-08+0.00281664j]]
-354.102371954621j,[[-2.32218743e-08+0.00282378j]]
-353.2047740535953j,[[-2.33319696e-08+0.00283095j]]
-352.3071761525697j,[[-2.34594075e-08+0.00283816j]]
-351.409578251544j,[[-2.35712689e-08+0.00284541j]]
-350.5119803505184j,[[-2.36894905e-08+0.00285269j]]
-349.61438244949267j,[[-2.38107374e-08+0.00286001j]]
-348.716784548467j,[[-2.39396468e-08+0.00286736j]]
-347.81918664744137j,[[-2.40727779e-08+0.00287477j]]
-346.9215887464157j,[[-2.41829979e-08+0.0028822j]]
-346.0239908453901j,[[-2.43017729e-08+0.00288968j]]
-345.1263929443644j,[[-2.4468005e-08+0.0028972j]]
-344.2287950433388j,[[-2.457231e-08+0.00290475j]]
-343.3311971423131j,[[-2.46812124e-08+0.00291236j]]
-342.4335992412875j,[[-2.48283174e-08+0.00291997j]]
-341.5360013402618j,[[-2.49611568e-08+0.00292765j]]
-340.6384034392362j,[[-2.51137326e-08+0.00293536j]]
-339.7408055382105j,[[-2.52156272e-08+0.00294312j]]
-338.8432076371848j,[[-2.53557658e-08+0.0029509j]]
-337.94560973615916j,[[-2.54861398e-08+0.00295874j]]
-337.0480118351335j,[[-2.56059224e-08+0.00296662j]]
-336.15041393410786j,[[-2.57544069e-08+0.00297454j]]
-335.2528160330822j,[[-2.5886943e-08+0.0029825j]]
-334.35521813205656j,[[-2.60512774e-08+0.0029905j]]
-333.4576202310309j,[[-2.61671186e-08+0.00299856j]]
-332.56002233000527j,[[-2.63216281e-08+0.00300665j]]
-331.6624244289796j,[[-2.6450145e-08+0.00301476j]]
-330.76482652795397j,[[-2.65985801e-08+0.00302295j]]
-329.8672286269283j,[[-2.67621472e-08+0.00303118j]]
-328.9696307259026j,[[-2.69132377e-08+0.00303946j]]
-328.072032824877j,[[-2.70414893e-08+0.00304777j]]
-327.17443492385127j,[[-2.71884354e-08+0.00305613j]]
-326.27683702282565j,[[-2.73092775e-08+0.00306453j]]
-325.37923912179997j,[[-2.74732432e-08+0.00307297j]]
-324.48164122077435j,[[-2.76534469e-08+0.00308148j]]
-323.5840433197487j,[[-2.77968373e-08+0.00309004j]]
-322.68644541872305j,[[-2.79664556e-08+0.00309862j]]
-321.7888475176974j,[[-2.81031977e-08+0.00310727j]]
-320.89124961667176j,[[-2.82638176e-08+0.00311596j]]
-319.9936517156461j,[[-2.84035129e-08+0.00312468j]]
-319.0960538146204j,[[-2.85860504e-08+0.00313349j]]
-318.1984559135948j,[[-2.87246279e-08+0.00314233j]]
-317.3008580125691j,[[-2.89380145e-08+0.00315123j]]
-316.4032601115435j,[[-2.90879331e-08+0.00316015j]]
-315.50566221051776j,[[-2.92377325e-08+0.00316914j]]
-314.60806430949214j,[[-2.94082579e-08+0.00317818j]]
-313.71046640846646j,[[-2.96170492e-08+0.00318726j]]
-312.81286850744084j,[[-2.97635739e-08+0.0031964j]]
-311.91527060641516j,[[-2.99464755e-08+0.00320561j]]
-311.0176727053895j,[[-3.00762189e-08+0.00321486j]]
-310.12007480436387j,[[-3.02811599e-08+0.00322416j]]
-309.2224769033382j,[[-3.04573762e-08+0.00323351j]]
-308.32487900231257j,[[-3.06246832e-08+0.00324292j]]
-307.4272811012869j,[[-3.08073932e-08+0.00325237j]]
-306.5296832002613j,[[-3.09766013e-08+0.00326191j]]
-305.6320852992356j,[[-3.11697872e-08+0.00327147j]]
-304.73448739821j,[[-3.13192223e-08+0.00328111j]]
-303.83688949718425j,[[-3.15237152e-08+0.00329079j]]
-302.9392915961586j,[[-3.16950027e-08+0.00330055j]]
-302.04169369513295j,[[-3.18718395e-08+0.00331037j]]
-301.1440957941073j,[[-3.20697991e-08+0.00332023j]]
-300.24649789308165j,[[-3.22853281e-08+0.00333015j]]
-299.348899992056j,[[-3.24493132e-08+0.00334014j]]
-298.45130209103036j,[[-3.27028722e-08+0.00335019j]]
-297.5537041900047j,[[-3.29059546e-08+0.00336029j]]
-296.65610628897906j,[[-3.31181441e-08+0.00337046j]]
-295.7585083879534j,[[-3.32547834e-08+0.00338068j]]
-294.86091048692776j,[[-3.34885115e-08+0.00339096j]]
-293.9633125859021j,[[-3.3657181e-08+0.00340131j]]
-293.06571468487647j,[[-3.39199557e-08+0.00341172j]]
-292.16811678385073j,[[-3.41148513e-08+0.0034222j]]
-291.2705188828251j,[[-3.43196241e-08+0.00343274j]]
-290.37292098179944j,[[-3.45477513e-08+0.00344336j]]
-289.4753230807738j,[[-3.47618401e-08+0.00345404j]]
-288.57772517974814j,[[-3.49441236e-08+0.00346477j]]
-287.6801272787225j,[[-3.5146599e-08+0.00347559j]]
-286.7825293776968j,[[-3.54071815e-08+0.00348645j]]
-285.88493147667117j,[[-3.56149764e-08+0.0034974j]]
-284.9873335756455j,[[-3.58472737e-08+0.0035084j]]
-284.0897356746199j,[[-3.60755116e-08+0.00351948j]]
-283.1921377735942j,[[-3.62677461e-08+0.00353063j]]
-282.2945398725686j,[[-3.65648632e-08+0.00354186j]]
-281.3969419715429j,[[-3.6802923e-08+0.00355315j]]
-280.4993440705172j,[[-3.70114233e-08+0.00356452j]]
-279.6017461694916j,[[-3.72337792e-08+0.00357596j]]
-278.70414826846593j,[[-3.74324777e-08+0.00358747j]]
-277.8065503674403j,[[-3.77057103e-08+0.00359907j]]
-276.90895246641463j,[[-3.79458843e-08+0.00361072j]]
-276.01135456538896j,[[-3.81974424e-08+0.00362246j]]
-275.1137566643633j,[[-3.8448028e-08+0.00363428j]]
-274.21615876333766j,[[-3.87347377e-08+0.00364617j]]
-273.318560862312j,[[-3.894648e-08+0.00365814j]]
-272.42096296128636j,[[-3.91975633e-08+0.00367019j]]
-271.5233650602607j,[[-3.94728745e-08+0.0036823j]]
-270.62576715923507j,[[-3.97717511e-08+0.00369455j]]
-269.7281692582094j,[[-4.00250861e-08+0.00370682j]]
-268.8305713571837j,[[-4.03067329e-08+0.00371917j]]
-267.93297345615804j,[[-4.0563577e-08+0.00373164j]]
