iw_n,G_iw_n
-357.51324397851846j,[[-6.57257325e-08+0.00279657j]]
-357.0943649580398j,[[-6.58970381e-08+0.00279986j]]
-356.6754859375612j,[[-6.60735132e-08+0.00280314j]]
-356.25660691708254j,[[-6.61829859e-08+0.00280643j]]
-355.8377278966039j,[[-6.63999063e-08+0.00280975j]]
-355.4188488761253j,[[-6.65965772e-08+0.00281306j]]
-354.9999698556466j,[[-6.66856126e-08+0.00281635j]]
-354.58109083516797j,[[-6.67824544e-08+0.00281969j]]
-354.1622118146894j,[[-6.69326543e-08+0.00282302j]]
-353.7433327942107j,[[-6.71831697e-08+0.00282638j]]
-353.32445377373205j,[[-6.72652223e-08+0.00282972j]]
-352.90557475325346j,[[-6.74328879e-08+0.00283306j]]
-352.4866957327748j,[[-6.76236464e-08+0.00283643j]]
-352.0678167122961j,[[-6.77807443e-08+0.00283979j]]
-351.6489376918175j,[[-6.79168425e-08+0.00284319j]]
-351.2300586713389j,[[-6.81409476e-08+0.0028466j]]
-350.81117965086025j,[[-6.82386684e-08+0.00284997j]]
-350.39230063038156j,[[-6.84323515e-08+0.00285336j]]
-349.97342160990297j,[[-6.8592321e-08+0.00285679j]]
-349.55454258942433j,[[-6.87807537e-08+0.0028602j]]
-349.13566356894563j,[[-6.88974933e-08+0.00286364j]]
-348.71678454846705j,[[-6.91192869e-08+0.00286707j]]
-348.2979055279884j,[[-6.92229118e-08+0.00287053j]]
-347.87902650750976j,[[-6.93760796e-08+0.00287398j]]
-347.4601474870311j,[[-6.95719859e-08+0.00287743j]]
-347.0412684665525j,[[-6.96877638e-08+0.00288092j]]
-346.62238944607384j,[[-6.9884538e-08+0.00288441j]]
-346.2035104255952j,[[-7.00548335e-08+0.00288788j]]
-345.78463140511656j,[[-7.0295497e-08+0.00289138j]]
-345.3657523846379j,[[-7.04457356e-08+0.00289489j]]
-344.94687336415933j,[[-7.06181341e-08+0.0028984j]]
-344.52799434368063j,[[-7.07387791e-08+0.00290192j]]
-344.109115323202j,[[-7.09584789e-08+0.00290545j]]
-343.69023630272335j,[[-7.11139656e-08+0.00290899j]]
-343.27135728224476j,[[-7.12756416e-08+0.00291254j]]
-342.85247826176607j,[[-7.14464936e-08+0.0029161j]]
-342.4335992412874j,[[-7.16290831e-08+0.00291966j]]
-342.01472022080884j,[[-7.18011103e-08+0.00292325j]]
-341.59584120033014j,[[-7.20407747e-08+0.00292682j]]
-341.1769621798515j,[[-7.21252817e-08+0.00293041j]]
-340.7580831593729j,[[-7.23562946e-08+0.00293401j]]
-340.3392041388943j,[[-7.25139553e-08+0.00293762j]]
-339.9203251184156j,[[-7.2711514e-08+0.00294123j]]
-339.501446097937j,[[-7.28721222e-08+0.00294486j]]
-339.08256707745835j,[[-7.30068557e-08+0.00294848j]]
-338.6636880569797j,[[-7.32557562e-08+0.00295214j]]
-338.24480903650107j,[[-7.34952425e-08+0.00295579j]]
-337.8259300160224j,[[-7.36097414e-08+0.00295947j]]
-337.4070509955438j,[[-7.37966043e-08+0.00296314j]]
-336.9881719750651j,[[-7.40421108e-08+0.00296682j]]
-336.5692929545865j,[[-7.41804593e-08+0.00297049j]]
-336.15041393410786j,[[-7.4323958e-08+0.00297419j]]
-335.7315349136292j,[[-7.44993617e-08+0.00297792j]]
-335.3126558931506j,[[-7.47673806e-08+0.00298163j]]
-334.89377687267194j,[[-7.49176427e-08+0.00298538j]]
-334.4748978521933j,[[-7.50924726e-08+0.00298909j]]
-334.0560188317147j,[[-7.52689417e-08+0.00299283j]]
-333.637139811236j,[[-7.54603327e-08+0.00299663j]]
-333.21826079075737j,[[-7.56893163e-08+0.00300036j]]
-332.7993817702788j,[[-7.58431623e-08+0.00300414j]]
-332.3805027498001j,[[-7.60063302e-08+0.00300791j]]
-331.96162372932145j,[[-7.61341532e-08+0.0030117j]]
-331.54274470884286j,[[-7.63465822e-08+0.00301553j]]
-331.1238656883642j,[[-7.66376421e-08+0.00301933j]]
-330.7049866678855j,[[-7.68673738e-08+0.00302315j]]
-330.28610764740694j,[[-7.70467986e-08+0.00302698j]]
-329.8672286269283j,[[-7.71602548e-08+0.00303082j]]
-329.44834960644965j,[[-7.742702e-08+0.00303468j]]
-329.02947058597096j,[[-7.76191458e-08+0.00303854j]]
-328.61059156549237j,[[-7.78305885e-08+0.00304242j]]
-328.19171254501373j,[[-7.80168884e-08+0.00304629j]]
-327.77283352453503j,[[-7.81663788e-08+0.00305018j]]
-327.35395450405645j,[[-7.83592686e-08+0.00305412j]]
-326.9350754835778j,[[-7.85050293e-08+0.00305801j]]
-326.51619646309916j,[[-7.87097679e-08+0.00306196j]]
-326.0973174426205j,[[-7.90162096e-08+0.00306585j]]
-325.6784384221419j,[[-7.92448449e-08+0.0030698j]]
-325.25955940166324j,[[-7.94248852e-08+0.00307373j]]
-324.84068038118465j,[[-7.9577053e-08+0.00307769j]]
-324.42180136070596j,[[-7.98187295e-08+0.00308168j]]
-324.0029223402273j,[[-7.99518631e-08+0.00308566j]]
-323.58404331974873j,[[-8.02617698e-08+0.00308966j]]
-323.16516429927003j,[[-8.04325611e-08+0.00309365j]]
-322.7462852787914j,[[-8.07472256e-08+0.00309767j]]
-322.3274062583128j,[[-8.0924485e-08+0.0031017j]]
-321.90852723783416j,[[-8.09893932e-08+0.00310572j]]
-321.48964821735547j,[[-8.1235703e-08+0.00310975j]]
-321.0707691968768j,[[-8.14497941e-08+0.00311383j]]
-320.65189017639824j,[[-8.16544199e-08+0.00311791j]]
-320.2330111559196j,[[-8.19636396e-08+0.00312199j]]
-319.8141321354409j,[[-8.21391678e-08+0.00312605j]]
-319.3952531149623j,[[-8.23036241e-08+0.00313019j]]
-318.9763740944837j,[[-8.25845842e-08+0.00313427j]]
-318.557495074005j,[[-8.28413748e-08+0.00313841j]]
-318.1386160535264j,[[-8.29862613e-08+0.00314254j]]
-317.71973703304775j,[[-8.32531147e-08+0.00314667j]]
-317.3008580125691j,[[-8.33702879e-08+0.00315081j]]
-316.88197899209047j,[[-8.36908061e-08+0.00315497j]]
-316.4630999716118j,[[-8.38465788e-08+0.00315914j]]
-316.0442209511332j,[[-8.4091132e-08+0.00316333j]]
-315.6253419306546j,[[-8.42455507e-08+0.00316751j]]
-315.2064629101759j,[[-8.45135053e-08+0.00317174j]]
-314.78758388969726j,[[-8.48139637e-08+0.00317594j]]
-314.3687048692187j,[[-8.50060317e-08+0.00318016j]]
-313.94982584874j,[[-8.51863546e-08+0.00318443j]]
-313.53094682826134j,[[-8.54543025e-08+0.00318866j]]
-313.1120678077827j,[[-8.55979592e-08+0.00319293j]]
-312.6931887873041j,[[-8.58527318e-08+0.00319725j]]
-312.2743097668254j,[[-8.61946588e-08+0.00320151j]]
-311.85543074634677j,[[-8.63750723e-08+0.00320577j]]
-311.4365517258682j,[[-8.66484845e-08+0.00321007j]]
-311.01767270538954j,[[-8.67466443e-08+0.0032144j]]
-310.59879368491085j,[[-8.70325868e-08+0.00321877j]]
-310.17991466443226j,[[-8.72637741e-08+0.0032231j]]
-309.7610356439536j,[[-8.75417427e-08+0.00322745j]]
-309.3421566234749j,[[-8.77512796e-08+0.00323183j]]
-308.92327760299634j,[[-8.79593655e-08+0.00323621j]]
-308.5043985825177j,[[-8.82698251e-08+0.00324057j]]
-308.08551956203905j,[[-8.84148623e-08+0.003245j]]
-307.6666405415604j,[[-8.86771557e-08+0.00324941j]]
-307.24776152108177j,[[-8.89761629e-08+0.00325384j]]
-306.82888250060313j,[[-8.91864767e-08+0.00325828j]]
-306.41000348012454j,[[-8.94417683e-08+0.00326275j]]
-305.99112445964585j,[[-8.97334146e-08+0.0032672j]]
-305.5722454391672j,[[-9.0008381e-08+0.00327166j]]
-305.15336641868856j,[[-9.01304298e-08+0.00327615j]]
-304.7344873982099j,[[-9.04301665e-08+0.00328069j]]
-304.3156083777313j,[[-9.07203537e-08+0.0032852j]]
-303.89672935725264j,[[-9.10111236e-08+0.00328974j]]
-303.47785033677405j,[[-9.11820983e-08+0.00329424j]]
-303.05897131629536j,[[-9.14227715e-08+0.0032988j]]
-302.6400922958167j,[[-9.1731599e-08+0.00330336j]]
-302.22121327533813j,[[-9.19237354e-08+0.00330793j]]
-301.8023342548595j,[[-9.21332472e-08+0.00331252j]]
-301.3834552343808j,[[-9.24613348e-08+0.00331709j]]
-300.9645762139022j,[[-9.26569893e-08+0.0033217j]]
-300.54569719342356j,[[-9.296465e-08+0.00332634j]]
-300.12681817294487j,[[-9.33275212e-08+0.00333101j]]
-299.7079391524663j,[[-9.35055394e-08+0.00333567j]]
-299.28906013198764j,[[-9.37865659e-08+0.00334032j]]
-298.870181111509j,[[-9.40776999e-08+0.00334502j]]
-298.4513020910303j,[[-9.43639902e-08+0.0033497j]]
-298.0324230705517j,[[-9.45896022e-08+0.00335439j]]
-297.6135440500731j,[[-9.48742113e-08+0.00335912j]]
-297.19466502959443j,[[-9.51684085e-08+0.00336385j]]
-296.7757860091158j,[[-9.53226065e-08+0.00336856j]]
-296.35690698863715j,[[-9.55754286e-08+0.00337336j]]
-295.9380279681585j,[[-9.58926095e-08+0.00337812j]]
-295.51914894767987j,[[-9.61860374e-08+0.00338289j]]
-295.1002699272012j,[[-9.64635968e-08+0.00338771j]]
-294.6813909067226j,[[-9.6758985e-08+0.00339251j]]
-294.262511886244j,[[-9.69746205e-08+0.00339738j]]
-293.8436328657653j,[[-9.73505118e-08+0.00340217j]]
-293.42475384528666j,[[-9.7573008e-08+0.00340702j]]
-293.0058748248081j,[[-9.77464024e-08+0.00341191j]]
-292.5869958043294j,[[-9.80072122e-08+0.00341678j]]
-292.16811678385073j,[[-9.8270305e-08+0.00342168j]]
-291.74923776337215j,[[-9.86795714e-08+0.0034266j]]
-291.3303587428935j,[[-9.89119369e-08+0.00343152j]]
-290.9114797224148j,[[-9.91908899e-08+0.00343648j]]
-290.49260070193617j,[[-9.95020748e-08+0.00344141j]]
-290.0737216814576j,[[-9.9891435e-08+0.00344637j]]
-289.65484266097894j,[[-1.00163377e-07+0.00345133j]]
-289.23596364050024j,[[-1.00453051e-07+0.00345636j]]
-288.81708462002166j,[[-1.00730189e-07+0.00346135j]]
-288.398205599543j,[[-1.01013595e-07+0.0034664j]]
-287.9793265790643j,[[-1.01277012e-07+0.0034714j]]
-287.56044755858574j,[[-1.01561787e-07+0.00347646j]]
-287.1415685381071j,[[-1.01936992e-07+0.00348153j]]
-286.72268951762845j,[[-1.02242026e-07+0.00348663j]]
-286.3038104971498j,[[-1.02550061e-07+0.00349174j]]
-285.88493147667117j,[[-1.02793736e-07+0.00349686j]]
-285.46605245619253j,[[-1.03030021e-07+0.00350197j]]
-285.04717343571394j,[[-1.0331351e-07+0.00350713j]]
-284.62829441523525j,[[-1.03681363e-07+0.00351224j]]
-284.2094153947566j,[[-1.04034076e-07+0.0035174j]]
-283.790536374278j,[[-1.04242918e-07+0.0035226j]]
-283.3716573537993j,[[-1.04542743e-07+0.00352782j]]
-282.9527783333207j,[[-1.04922948e-07+0.00353306j]]
-282.53389931284204j,[[-1.05195713e-07+0.00353827j]]
-282.11502029236345j,[[-1.05401895e-07+0.00354353j]]
-281.69614127188476j,[[-1.05658452e-07+0.00354877j]]
-281.2772622514061j,[[-1.06103605e-07+0.00355408j]]
-280.85838323092753j,[[-1.06415551e-07+0.00355938j]]
-280.4395042104489j,[[-1.0688757e-07+0.00356469j]]
-280.0206251899702j,[[-1.07188238e-07+0.00357002j]]
-279.6017461694916j,[[-1.0742702e-07+0.00357535j]]
-279.18286714901296j,[[-1.07820609e-07+0.00358074j]]
-278.76398812853427j,[[-1.08060899e-07+0.0035861j]]
-278.3451091080557j,[[-1.08430917e-07+0.00359148j]]
-277.92623008757704j,[[-1.08721736e-07+0.0035969j]]
-277.5073510670984j,[[-1.09097493e-07+0.00360235j]]
-277.08847204661976j,[[-1.09458518e-07+0.00360779j]]
-276.6695930261411j,[[-1.09662698e-07+0.00361325j]]
-276.2507140056625j,[[-1.09965663e-07+0.00361872j]]
-275.8318349851839j,[[-1.10290672e-07+0.00362422j]]
-275.4129559647052j,[[-1.10642944e-07+0.0036297j]]
-274.99407694422655j,[[-1.11008154e-07+0.00363527j]]
-274.5751979237479j,[[-1.11459682e-07+0.00364076j]]
-274.15631890326927j,[[-1.11713569e-07+0.00364636j]]
-273.7374398827906j,[[-1.12073508e-07+0.00365192j]]
-273.318560862312j,[[-1.12471639e-07+0.00365753j]]
-272.89968184183334j,[[-1.12716359e-07+0.00366313j]]
-272.48080282135476j,[[-1.13097628e-07+0.00366874j]]
-272.06192380087606j,[[-1.13502363e-07+0.00367435j]]
-271.6430447803975j,[[-1.13793538e-07+0.00367999j]]
-271.2241657599188j,[[-1.1417653e-07+0.00368567j]]
-270.8052867394402j,[[-1.14509498e-07+0.00369141j]]
-270.38640771896155j,[[-1.14822304e-07+0.00369713j]]
-269.96752869848285j,[[-1.15214893e-07+0.00370288j]]
-269.54864967800427j,[[-1.1544798e-07+0.00370861j]]
-269.1297706575256j,[[-1.15887791e-07+0.00371438j]]
-268.710891637047j,[[-1.16168107e-07+0.00372019j]]
-268.29201261656834j,[[-1.16722317e-07+0.00372599j]]
-267.8731335960897j,[[-1.17053834e-07+0.00373178j]]
-267.45425457561106j,[[-1.17474502e-07+0.00373764j]]
-267.0353755551324j,[[-1.17761796e-07+0.00374346j]]
-266.6164965346538j,[[-1.18134632e-07+0.00374937j]]
-266.19761751417514j,[[-1.18599624e-07+0.00375527j]]
-265.7787384936965j,[[-1.18827315e-07+0.00376122j]]
-265.35985947321785j,[[-1.19205407e-07+0.00376713j]]
-264.9409804527392j,[[-1.19563436e-07+0.00377306j]]
-264.52210143226057j,[[-1.2001832e-07+0.00377903j]]
-264.1032224117819j,[[-1.20336929e-07+0.00378501j]]
-263.6843433913033j,[[-1.20799582e-07+0.00379104j]]
-263.26546437082465j,[[-1.21252021e-07+0.00379707j]]
-262.846585350346j,[[-1.21619732e-07+0.00380313j]]
-262.4277063298674j,[[-1.21969434e-07+0.00380911j]]
-262.0088273093887j,[[-1.22386935e-07+0.00381526j]]
-261.58994828891014j,[[-1.22641422e-07+0.00382137j]]
-261.1710692684315j,[[-1.23049751e-07+0.00382752j]]
-260.7521902479528j,[[-1.23581745e-07+0.00383366j]]
-260.3333112274742j,[[-1.23945918e-07+0.00383983j]]
-259.9144322069955j,[[-1.24178675e-07+0.00384599j]]
-259.49555318651693j,[[-1.2457406e-07+0.0038522j]]
-259.0766741660383j,[[-1.2502445e-07+0.00385841j]]
-258.65779514555965j,[[-1.25471203e-07+0.00386464j]]
-258.238916125081j,[[-1.25962044e-07+0.00387089j]]
-257.82003710460236j,[[-1.2628306e-07+0.00387719j]]
-257.4011580841237j,[[-1.26646192e-07+0.00388351j]]
-256.9822790636451j,[[-1.27181767e-07+0.00388983j]]
-256.56340004316644j,[[-1.27595904e-07+0.00389614j]]
-256.1445210226878j,[[-1.28006073e-07+0.00390257j]]
-255.72564200220916j,[[-1.28411712e-07+0.00390892j]]
-255.30676298173051j,[[-1.28777368e-07+0.00391536j]]
-254.8878839612519j,[[-1.2921636e-07+0.00392176j]]
-254.46900494077323j,[[-1.29537097e-07+0.0039282j]]
-254.05012592029462j,[[-1.30030207e-07+0.00393466j]]
-253.63124689981595j,[[-1.30591137e-07+0.00394117j]]
-253.21236787933734j,[[-1.30860107e-07+0.00394769j]]
-252.7934888588587j,[[-1.31407602e-07+0.00395422j]]
-252.37460983838002j,[[-1.31714052e-07+0.0039608j]]
-251.9557308179014j,[[-1.32114478e-07+0.00396738j]]
-251.53685179742277j,[[-1.32667633e-07+0.00397394j]]
-251.11797277694413j,[[-1.33094561e-07+0.00398058j]]
-250.6990937564655j,[[-1.33429589e-07+0.00398722j]]
-250.28021473598685j,[[-1.33922882e-07+0.00399388j]]
-249.8613357155082j,[[-1.34366737e-07+0.00400058j]]
-249.4424566950296j,[[-1.34896642e-07+0.00400727j]]
-249.02357767455092j,[[-1.35331503e-07+0.004014j]]
-248.6046986540723j,[[-1.358547e-07+0.00402075j]]
-248.18581963359367j,[[-1.36180491e-07+0.00402756j]]
-247.766940613115j,[[-1.36630878e-07+0.00403439j]]
-247.34806159263638j,[[-1.37150917e-07+0.0040412j]]
-246.9291825721577j,[[-1.37627246e-07+0.00404803j]]
-246.5103035516791j,[[-1.38118759e-07+0.00405492j]]
-246.09142453120046j,[[-1.38723782e-07+0.0040618j]]
-245.67254551072182j,[[-1.39101417e-07+0.00406875j]]
-245.25366649024318j,[[-1.39437422e-07+0.00407573j]]
-244.83478746976456j,[[-1.39971019e-07+0.00408267j]]
-244.4159084492859j,[[-1.40468917e-07+0.00408963j]]
-243.99702942880728j,[[-1.40991773e-07+0.00409662j]]
-243.57815040832864j,[[-1.41449458e-07+0.00410368j]]
-243.15927138784997j,[[-1.41946559e-07+0.00411076j]]
-242.74039236737136j,[[-1.42332454e-07+0.00411786j]]
-242.3215133468927j,[[-1.42810214e-07+0.00412495j]]
-241.90263432641407j,[[-1.43295265e-07+0.00413207j]]
-241.48375530593543j,[[-1.43699176e-07+0.00413924j]]
-241.0648762854568j,[[-1.44324977e-07+0.00414642j]]
-240.64599726497815j,[[-1.44812394e-07+0.00415367j]]
-240.22711824449954j,[[-1.45366534e-07+0.00416089j]]
-239.80823922402087j,[[-1.45962273e-07+0.00416817j]]
-239.38936020354225j,[[-1.4638383e-07+0.00417546j]]
-238.97048118306358j,[[-1.4700977e-07+0.00418275j]]
-238.55160216258494j,[[-1.47505768e-07+0.00419012j]]
-238.13272314210633j,[[-1.48121412e-07+0.00419742j]]
-237.71384412162766j,[[-1.48511677e-07+0.00420484j]]
-237.29496510114905j,[[-1.49002244e-07+0.00421223j]]
-236.8760860806704j,[[-1.4962583e-07+0.0042197j]]
-236.45720706019176j,[[-1.50033281e-07+0.00422716j]]
-236.03832803971312j,[[-1.50650729e-07+0.00423466j]]
-235.6194490192345j,[[-1.51233102e-07+0.00424223j]]
-235.20056999875584j,[[-1.51673103e-07+0.00424974j]]
-234.78169097827723j,[[-1.5226169e-07+0.00425729j]]
-234.36281195779856j,[[-1.52781737e-07+0.00426489j]]
-233.94393293731991j,[[-1.53317306e-07+0.00427255j]]
-233.5250539168413j,[[-1.53855694e-07+0.00428019j]]
-233.10617489636263j,[[-1.54525856e-07+0.00428787j]]
-232.68729587588402j,[[-1.55093044e-07+0.00429565j]]
-232.26841685540538j,[[-1.55475095e-07+0.00430333j]]
-231.84953783492674j,[[-1.56063155e-07+0.00431115j]]
-231.4306588144481j,[[-1.56581177e-07+0.00431894j]]
-231.01177979396945j,[[-1.5713553e-07+0.00432676j]]
-230.5929007734908j,[[-1.57784513e-07+0.0043346j]]
-230.1740217530122j,[[-1.58259889e-07+0.0043425j]]
-229.75514273253353j,[[-1.58953658e-07+0.00435037j]]
-229.3362637120549j,[[-1.59553928e-07+0.00435827j]]
-228.91738469157627j,[[-1.6025204e-07+0.0043663j]]
-228.4985056710976j,[[-1.60749416e-07+0.00437422j]]
-228.079626650619j,[[-1.61219096e-07+0.00438223j]]
-227.66074763014032j,[[-1.61877008e-07+0.00439034j]]
-227.2418686096617j,[[-1.62501986e-07+0.00439844j]]
-226.82298958918307j,[[-1.63095586e-07+0.00440657j]]
-226.40411056870443j,[[-1.63702886e-07+0.00441469j]]
-225.98523154822578j,[[-1.64184916e-07+0.00442287j]]
-225.56635252774714j,[[-1.64822149e-07+0.00443111j]]
-225.1474735072685j,[[-1.65534094e-07+0.00443938j]]
-224.72859448678986j,[[-1.66085089e-07+0.0044476j]]
-224.30971546631125j,[[-1.66680962e-07+0.0044559j]]
-223.89083644583258j,[[-1.67473213e-07+0.00446421j]]
-223.47195742535396j,[[-1.67974806e-07+0.00447259j]]
-223.0530784048753j,[[-1.68667794e-07+0.00448095j]]
-222.63419938439668j,[[-1.69375018e-07+0.00448936j]]
-222.21532036391804j,[[-1.69921583e-07+0.00449777j]]
-221.7964413434394j,[[-1.70558075e-07+0.00450634j]]
-221.37756232296076j,[[-1.71218949e-07+0.00451488j]]
-220.95868330248211j,[[-1.71820668e-07+0.00452339j]]
-220.53980428200347j,[[-1.72562793e-07+0.0045319j]]
-220.12092526152483j,[[-1.7310293e-07+0.00454054j]]
-219.7020462410462j,[[-1.73745882e-07+0.00454922j]]
-219.28316722056755j,[[-1.74326099e-07+0.00455787j]]
-218.86428820008894j,[[-1.74993638e-07+0.0045666j]]
-218.44540917961027j,[[-1.7579261e-07+0.00457541j]]
-218.02653015913165j,[[-1.76400847e-07+0.00458417j]]
-217.607651138653j,[[-1.77137008e-07+0.00459301j]]
-217.18877211817437j,[[-1.77858085e-07+0.00460181j]]
-216.76989309769573j,[[-1.7850671e-07+0.00461066j]]
-216.35101407721706j,[[-1.79226419e-07+0.00461959j]]
-215.93213505673845j,[[-1.80012318e-07+0.00462852j]]
-215.5132560362598j,[[-1.80570848e-07+0.00463754j]]
-215.09437701578116j,[[-1.81402081e-07+0.00464654j]]
-214.67549799530252j,[[-1.81994196e-07+0.00465561j]]
-214.2566189748239j,[[-1.82809595e-07+0.00466465j]]
-213.83773995434524j,[[-1.83437184e-07+0.00467383j]]
-213.41886093386663j,[[-1.84193336e-07+0.00468302j]]
-212.99998191338798j,[[-1.84992325e-07+0.00469221j]]
-212.58110289290934j,[[-1.85545874e-07+0.00470148j]]
-212.1622238724307j,[[-1.8638227e-07+0.00471076j]]
-211.74334485195203j,[[-1.87289878e-07+0.00472001j]]
-211.32446583147342j,[[-1.8786224e-07+0.00472943j]]
-210.90558681099478j,[[-1.88605277e-07+0.00473879j]]
-210.48670779051614j,[[-1.89425372e-07+0.0047481j]]
-210.0678287700375j,[[-1.89957095e-07+0.00475757j]]
-209.64894974955888j,[[-1.90714458e-07+0.00476711j]]
-209.2300707290802j,[[-1.91439984e-07+0.00477662j]]
-208.8111917086016j,[[-1.92375818e-07+0.00478613j]]
-208.39231268812293j,[[-1.93278447e-07+0.00479582j]]
-207.97343366764431j,[[-1.93966498e-07+0.0048054j]]
-207.55455464716567j,[[-1.94517414e-07+0.00481508j]]
-207.135675626687j,[[-1.95251436e-07+0.00482479j]]
-206.7167966062084j,[[-1.96092072e-07+0.00483454j]]
-206.29791758572975j,[[-1.97062017e-07+0.0048444j]]
-205.8790385652511j,[[-1.9787481e-07+0.00485437j]]
-205.46015954477247j,[[-1.98549983e-07+0.00486415j]]
-205.04128052429385j,[[-1.99458973e-07+0.00487413j]]
-204.62240150381518j,[[-2.00424452e-07+0.00488403j]]
-204.20352248333657j,[[-2.01083412e-07+0.00489413j]]
-203.7846434628579j,[[-2.01990462e-07+0.00490415j]]
-203.3657644423793j,[[-2.02690318e-07+0.0049142j]]
-202.94688542190065j,[[-2.03561728e-07+0.00492432j]]
-202.52800640142198j,[[-2.04501083e-07+0.00493448j]]
-202.10912738094336j,[[-2.05458824e-07+0.00494467j]]
-201.69024836046472j,[[-2.0618398e-07+0.00495504j]]
-201.27136933998608j,[[-2.06999492e-07+0.00496533j]]
-200.85249031950744j,[[-2.07765024e-07+0.00497565j]]
-200.4336112990288j,[[-2.08675275e-07+0.00498599j]]
-200.01473227855016j,[[-2.09735653e-07+0.00499646j]]
-199.59585325807154j,[[-2.10467311e-07+0.00500684j]]
-199.17697423759287j,[[-2.11401151e-07+0.00501748j]]
-198.75809521711423j,[[-2.12450547e-07+0.00502799j]]
-198.33921619663562j,[[-2.13048782e-07+0.00503863j]]
-197.92033717615695j,[[-2.14025489e-07+0.00504925j]]
-197.50145815567834j,[[-2.14965593e-07+0.00505992j]]
-197.08257913519967j,[[-2.15518437e-07+0.00507062j]]
-196.66370011472105j,[[-2.16630977e-07+0.00508148j]]
-196.2448210942424j,[[-2.17659611e-07+0.00509229j]]
-195.82594207376377j,[[-2.18403948e-07+0.00510312j]]
-195.40706305328513j,[[-2.19612337e-07+0.00511409j]]
-194.98818403280652j,[[-2.20535719e-07+0.00512513j]]
-194.56930501232785j,[[-2.21519298e-07+0.0051361j]]
-194.1504259918492j,[[-2.22502981e-07+0.00514713j]]
-193.7315469713706j,[[-2.23368838e-07+0.00515819j]]
-193.31266795089192j,[[-2.24173416e-07+0.00516939j]]
-192.8937889304133j,[[-2.25412198e-07+0.00518061j]]
-192.47490990993464j,[[-2.26391776e-07+0.00519194j]]
-192.05603088945603j,[[-2.27391141e-07+0.00520321j]]
-191.63715186897738j,[[-2.28258819e-07+0.00521461j]]
-191.21827284849874j,[[-2.29274295e-07+0.00522599j]]
-190.7993938280201j,[[-2.30170604e-07+0.00523744j]]
-190.3805148075415j,[[-2.31223133e-07+0.00524891j]]
-189.96163578706282j,[[-2.32412884e-07+0.00526051j]]
-189.54275676658418j,[[-2.3358946e-07+0.00527209j]]
-189.12387774610553j,[[-2.34422965e-07+0.00528378j]]
-188.7049987256269j,[[-2.35380907e-07+0.00529547j]]
-188.28611970514828j,[[-2.36798529e-07+0.00530728j]]
