iw_n,G_iw_n
-461.02872191430214j,[[4.71373203e-12+0.00216883j]]
-459.45792558750725j,[[-2.9807646e-13+0.00217621j]]
-457.88712926071236j,[[1.91906691e-12+0.00218367j]]
-456.31633293391747j,[[8.11937939e-13+0.00219119j]]
-454.7455366071226j,[[-2.79021837e-12+0.00219874j]]
-453.1747402803277j,[[9.99103591e-13+0.00220637j]]
-451.60394395353273j,[[-5.81470133e-14+0.00221406j]]
-450.03314762673784j,[[-3.51213117e-12+0.00222178j]]
-448.46235129994295j,[[1.61393211e-12+0.00222953j]]
-446.89155497314806j,[[-3.05590522e-13+0.00223738j]]
-445.32075864635317j,[[-2.67442062e-12+0.00224528j]]
-443.7499623195583j,[[7.92045327e-13+0.00225325j]]
-442.1791659927634j,[[-5.37190825e-13+0.00226124j]]
-440.6083696659685j,[[-3.15892494e-12+0.00226929j]]
-439.0375733391736j,[[-7.51709462e-13+0.00227742j]]
-437.4667770123787j,[[-5.83022633e-12+0.00228558j]]
-435.8959806855838j,[[-4.45625786e-12+0.00229382j]]
-434.3251843587889j,[[-3.5971564e-12+0.00230213j]]
-432.754388031994j,[[-6.3051382e-12+0.00231046j]]
-431.1835917051991j,[[-2.7302536e-12+0.00231887j]]
-429.6127953784042j,[[-5.88892329e-13+0.00232734j]]
-428.0419990516093j,[[-3.31406467e-12+0.0023359j]]
-426.4712027248144j,[[2.72391241e-12+0.00234449j]]
-424.9004063980195j,[[3.2146209e-12+0.00235317j]]
-423.32961007122464j,[[-1.06278822e-12+0.00236188j]]
-421.75881374442974j,[[3.10042881e-12+0.00237067j]]
-420.18801741763485j,[[2.02669054e-12+0.00237956j]]
-418.6172210908399j,[[-7.61089369e-13+0.00238847j]]
-417.046424764045j,[[2.62333429e-12+0.00239744j]]
-415.4756284372501j,[[-1.08551834e-13+0.00240652j]]
-413.90483211045523j,[[2.23475291e-13+0.00241564j]]
-412.33403578366034j,[[4.17419868e-12+0.00242482j]]
-410.76323945686545j,[[8.07842591e-13+0.00243413j]]
-409.19244313007056j,[[4.92342971e-12+0.00244345j]]
-407.62164680327567j,[[5.90884766e-12+0.00245286j]]
-406.0508504764808j,[[1.70331319e-12+0.00246235j]]
-404.4800541496859j,[[6.02496628e-12+0.00247194j]]
-402.909257822891j,[[5.14629602e-12+0.00248157j]]
-401.33846149609604j,[[-7.92172535e-13+0.00249128j]]
-399.76766516930115j,[[4.13987995e-12+0.00250107j]]
-398.19686884250626j,[[-1.23111605e-12+0.00251092j]]
-396.62607251571137j,[[-2.64866652e-12+0.00252087j]]
-395.0552761889165j,[[-2.52795739e-13+0.00253088j]]
-393.4844798621216j,[[-5.06618188e-12+0.00254096j]]
-391.9136835353267j,[[-4.06565566e-12+0.00255116j]]
-390.3428872085318j,[[-6.10203424e-13+0.00256139j]]
-388.7720908817369j,[[-5.23350047e-12+0.00257175j]]
-387.201294554942j,[[-5.41021004e-13+0.00258217j]]
-385.63049822814713j,[[1.7164468e-12+0.00259271j]]
-384.0597019013522j,[[-2.16403072e-12+0.0026033j]]
-382.4889055745573j,[[2.05335258e-13+0.00261398j]]
-380.9181092477624j,[[-8.30213403e-13+0.00262476j]]
-379.3473129209675j,[[-5.70878132e-12+0.00263564j]]
-377.7765165941726j,[[-2.47562189e-12+0.00264657j]]
-376.2057202673777j,[[-4.55651371e-12+0.00265762j]]
-374.63492394058284j,[[-7.58288175e-12+0.00266878j]]
-373.06412761378795j,[[-3.01141751e-12+0.00267996j]]
-371.49333128699305j,[[-4.89650586e-12+0.00269134j]]
-369.92253496019816j,[[-2.75662119e-12+0.00270276j]]
-368.3517386334032j,[[9.6320402e-13+0.0027143j]]
-366.7809423066083j,[[-1.37581849e-13+0.00272591j]]
-365.21014597981343j,[[2.29251023e-12+0.00273763j]]
-363.63934965301854j,[[6.57448685e-12+0.00274945j]]
-362.06855332622365j,[[2.73495554e-12+0.00276137j]]
-360.49775699942876j,[[5.07633836e-12+0.00277336j]]
-358.92696067263387j,[[4.9693188e-12+0.00278552j]]
-357.356164345839j,[[-1.34516657e-13+0.00279779j]]
-355.7853680190441j,[[1.94459204e-12+0.0028101j]]
-354.2145716922492j,[[2.93541447e-12+0.00282257j]]
-352.6437753654543j,[[-2.30821901e-12+0.00283511j]]
-351.07297903865935j,[[2.36812856e-12+0.00284779j]]
-349.50218271186446j,[[1.65241008e-12+0.00286057j]]
-347.9313863850696j,[[1.07533343e-12+0.00287352j]]
-346.3605900582747j,[[4.91079643e-12+0.00288655j]]
-344.7897937314798j,[[2.42655036e-12+0.00289969j]]
-343.2189974046849j,[[2.94615511e-12+0.00291292j]]
-341.64820107789j,[[5.88188849e-12+0.00292632j]]
-340.0774047510951j,[[-1.1440026e-12+0.00293985j]]
-338.5066084243002j,[[1.43417822e-12+0.0029535j]]
-336.93581209750533j,[[1.35615601e-12+0.00296723j]]
-335.36501577071044j,[[-7.16491973e-12+0.00298112j]]
-333.7942194439155j,[[-1.41044435e-12+0.00299518j]]
-332.2234231171206j,[[-3.63416145e-12+0.0030093j]]
-330.6526267903257j,[[-7.32366324e-12+0.00302361j]]
-329.0818304635308j,[[-9.05733615e-13+0.00303807j]]
-327.51103413673593j,[[-2.61252135e-12+0.00305259j]]
-325.94023780994104j,[[-3.99261351e-12+0.00306731j]]
-324.36944148314615j,[[1.23509642e-12+0.00308214j]]
-322.79864515635126j,[[-2.77703113e-12+0.00309711j]]
-321.22784882955636j,[[-1.6030205e-13+0.00311225j]]
-319.6570525027615j,[[9.71294198e-13+0.00312758j]]
-318.0862561759665j,[[-4.58932785e-12+0.00314303j]]
-316.51545984917163j,[[-3.49249933e-12+0.00315861j]]
-314.94466352237674j,[[-1.06529529e-12+0.00317435j]]
-313.37386719558185j,[[-7.5314022e-12+0.00319022j]]
-311.80307086878696j,[[-3.39454348e-12+0.00320624j]]
-310.23227454199207j,[[-1.9430925e-12+0.00322256j]]
-308.6614782151972j,[[-3.71338298e-12+0.0032389j]]
-307.0906818884023j,[[2.48683722e-12+0.00325545j]]
-305.5198855616074j,[[3.1316522e-12+0.00327223j]]
-303.9490892348125j,[[2.46209476e-12+0.00328909j]]
-302.3782929080176j,[[6.66704994e-12+0.00330615j]]
-300.80749658122267j,[[3.69738975e-12+0.00332341j]]
-299.2367002544278j,[[4.2742096e-12+0.00334086j]]
-297.6659039276329j,[[6.96918658e-12+0.00335843j]]
-296.095107600838j,[[2.02498112e-12+0.00337633j]]
-294.5243112740431j,[[1.9396014e-12+0.00339427j]]
-292.9535149472482j,[[4.97005039e-12+0.00341245j]]
-291.3827186204533j,[[7.35036274e-13+0.00343086j]]
-289.8119222936584j,[[4.14348115e-13+0.00344945j]]
-288.24112596686354j,[[4.10285444e-12+0.00346824j]]
-286.67032964006864j,[[3.06631411e-13+0.00348725j]]
-285.09953331327375j,[[3.36913308e-12+0.00350642j]]
-283.5287369864788j,[[2.9397195e-12+0.0035258j]]
-281.9579406596839j,[[3.22261789e-13+0.00354544j]]
-280.387144332889j,[[2.86184958e-12+0.0035653j]]
-278.81634800609413j,[[-6.84562471e-13+0.00358544j]]
-277.24555167929924j,[[-4.08618179e-12+0.00360564j]]
-275.67475535250435j,[[1.58216476e-12+0.00362619j]]
-274.10395902570946j,[[-6.57119786e-12+0.00364701j]]
-272.53316269891457j,[[-3.80510952e-12+0.003668j]]
-270.9623663721197j,[[1.7459695e-12+0.00368926j]]
-269.3915700453248j,[[-6.50618245e-12+0.00371071j]]
-267.82077371852984j,[[-1.71495414e-12+0.00373247j]]
-266.24997739173494j,[[1.73872879e-12+0.00375449j]]
-264.67918106494005j,[[-4.51221254e-12+0.00377674j]]
-263.10838473814516j,[[-2.56628668e-13+0.00379927j]]
-261.53758841135027j,[[-2.29450033e-12+0.00382205j]]
-259.9667920845554j,[[-6.05621172e-12+0.00384514j]]
-258.3959957577605j,[[-8.1791404e-13+0.00386849j]]
-256.8251994309656j,[[-4.19599053e-12+0.00389224j]]
-255.25440310417068j,[[-5.01969248e-12+0.0039161j]]
-253.6836067773758j,[[6.14163455e-13+0.00394029j]]
-252.1128104505809j,[[-1.53406293e-12+0.00396491j]]
-250.542014123786j,[[1.13093465e-12+0.0039897j]]
-248.9712177969911j,[[9.15162956e-12+0.00401492j]]
-247.40042147019622j,[[3.57241655e-12+0.00404029j]]
-245.8296251434013j,[[8.85579281e-12+0.0040661j]]
-244.2588288166064j,[[1.13899488e-11+0.0040922j]]
-242.68803248981152j,[[6.29585412e-12+0.0041187j]]
-241.11723616301663j,[[7.59876678e-12+0.00414547j]]
-239.54643983622174j,[[6.14148321e-12+0.00417266j]]
-237.97564350942682j,[[1.22573852e-12+0.00420013j]]
-236.40484718263193j,[[3.65593912e-12+0.00422803j]]
-234.83405085583703j,[[8.80042225e-13+0.00425622j]]
-233.26325452904214j,[[5.56135531e-13+0.00428491j]]
-231.69245820224725j,[[2.41707118e-12+0.00431397j]]
-230.12166187545233j,[[2.12765704e-12+0.00434337j]]
-228.55086554865744j,[[1.26230722e-12+0.00437321j]]
-226.98006922186255j,[[6.10204365e-12+0.00440347j]]
-225.40927289506766j,[[1.99054699e-12+0.00443416j]]
-223.83847656827277j,[[4.69170036e-13+0.0044652j]]
-222.26768024147788j,[[3.96999205e-12+0.00449672j]]
-220.69688391468296j,[[-3.74383624e-12+0.0045287j]]
-219.12608758788807j,[[-5.71107649e-12+0.00456108j]]
-217.55529126109317j,[[-5.28920967e-12+0.00459397j]]
-215.98449493429828j,[[-1.02877534e-11+0.00462728j]]
-214.4136986075034j,[[-8.837537e-12+0.00466121j]]
-212.84290228070847j,[[-9.65612501e-12+0.00469563j]]
-211.27210595391358j,[[-1.09966431e-11+0.0047304j]]
-209.7013096271187j,[[-9.86754078e-13+0.00476572j]]
-208.1305133003238j,[[-6.17979798e-12+0.0048018j]]
-206.5597169735289j,[[-4.42125473e-12+0.00483829j]]
-204.988920646734j,[[4.14015573e-12+0.00487523j]]
-203.4181243199391j,[[-2.93548858e-12+0.00491291j]]
-201.8473279931442j,[[-3.09897674e-12+0.00495107j]]
-200.2765316663493j,[[4.32840081e-12+0.00498977j]]
-198.70573533955442j,[[-7.02753566e-12+0.00502921j]]
-197.13493901275953j,[[-4.96138147e-12+0.00506922j]]
-195.5641426859646j,[[4.22353981e-13+0.00510996j]]
-193.99334635916972j,[[-3.68827604e-12+0.00515125j]]
-192.42255003237483j,[[3.43886197e-13+0.00519313j]]
-190.85175370557994j,[[3.29987913e-12+0.00523591j]]
-189.28095737878505j,[[2.57572052e-12+0.00527928j]]
-187.71016105199013j,[[1.18402984e-11+0.00532333j]]
-186.13936472519524j,[[7.44449956e-12+0.00536826j]]
-184.56856839840034j,[[7.63718214e-12+0.00541388j]]
-182.99777207160545j,[[1.56021927e-11+0.00546034j]]
-181.42697574481056j,[[6.59626584e-12+0.00550749j]]
-179.85617941801564j,[[6.35622724e-12+0.00555554j]]
-178.28538309122075j,[[8.96013637e-12+0.00560446j]]
-176.71458676442586j,[[-5.57725525e-13+0.00565424j]]
-175.14379043763097j,[[-3.07119984e-12+0.00570473j]]
-173.57299411083608j,[[-1.19437806e-12+0.00575617j]]
-172.0021977840412j,[[-4.6602809e-12+0.00580879j]]
-170.43140145724627j,[[-2.44917683e-12+0.00586211j]]
-168.86060513045138j,[[-4.29631545e-13+0.0059166j]]
-167.28980880365648j,[[2.2119765e-12+0.00597213j]]
-165.7190124768616j,[[2.94378599e-12+0.00602856j]]
-164.1482161500667j,[[3.63557861e-12+0.00608626j]]
-162.57741982327178j,[[-2.36282925e-12+0.00614499j]]
-161.0066234964769j,[[1.61378958e-12+0.00620478j]]
-159.435827169682j,[[-4.88468552e-12+0.00626573j]]
-157.8650308428871j,[[-8.94421852e-12+0.00632787j]]
-156.29423451609222j,[[-7.0551243e-12+0.00639131j]]
-154.7234381892973j,[[-1.29862404e-11+0.00645599j]]
-153.1526418625024j,[[-1.40062087e-11+0.00652231j]]
-151.58184553570752j,[[-8.63523482e-12+0.00658966j]]
-150.01104920891262j,[[-1.38646417e-11+0.00665837j]]
-148.44025288211773j,[[-7.21329489e-12+0.00672873j]]
-146.86945655532284j,[[-4.74568911e-14+0.00680066j]]
-145.29866022852792j,[[-1.63770495e-12+0.00687386j]]
-143.72786390173303j,[[5.35652508e-12+0.00694892j]]
-142.15706757493814j,[[4.83490007e-12+0.00702543j]]
-140.58627124814325j,[[-1.97813157e-12+0.00710369j]]
-139.01547492134836j,[[7.46720531e-12+0.00718372j]]
-137.44467859455344j,[[2.1323438e-12+0.0072658j]]
-135.87388226775855j,[[-6.38051236e-12+0.0073495j]]
-134.30308594096365j,[[5.57740477e-12+0.0074352j]]
-132.73228961416876j,[[-1.61644923e-12+0.00752258j]]
-131.16149328737387j,[[-1.36016379e-12+0.00761295j]]
-129.59069696057895j,[[8.6230757e-12+0.00770455j]]
-128.01990063378406j,[[4.20051505e-12+0.00779862j]]
-126.44910430698917j,[[7.41960502e-12+0.00789529j]]
-124.87830798019428j,[[1.80026091e-11+0.00799444j]]
-123.30751165339937j,[[7.4972123e-12+0.00809588j]]
-121.73671532660448j,[[1.5856481e-11+0.00820005j]]
-120.16591899980959j,[[1.03383591e-11+0.00830694j]]
-118.59512267301469j,[[1.45134412e-12+0.00841618j]]
-117.0243263462198j,[[6.73468819e-12+0.00852902j]]
-115.4535300194249j,[[-5.80278916e-13+0.00864455j]]
-113.88273369263j,[[-8.39863236e-12+0.00876328j]]
-112.3119373658351j,[[1.65443364e-12+0.00888503j]]
-110.7411410390402j,[[-8.09997519e-12+0.00901059j]]
-109.17034471224531j,[[-7.85021785e-12+0.00913984j]]
-107.59954838545042j,[[-4.25282212e-12+0.00927276j]]
-106.02875205865551j,[[-5.56741157e-12+0.00940955j]]
-104.45795573186062j,[[-6.65078433e-12+0.00955007j]]
-102.88715940506573j,[[-2.96526558e-12+0.00969527j]]
-101.31636307827083j,[[-3.70025038e-12+0.00984498j]]
-99.74556675147593j,[[-8.36985774e-12+0.00999919j]]
-98.17477042468103j,[[-9.05033579e-12+0.01015849j]]
-96.60397409788614j,[[-1.52712063e-11+0.01032288j]]
-95.03317777109125j,[[-1.45131619e-11+0.01049189j]]
-93.46238144429634j,[[-1.95265325e-11+0.01066752j]]
-91.89158511750145j,[[-1.84008631e-11+0.01084911j]]
-90.32078879070656j,[[-6.28971733e-12+0.01103631j]]
-88.74999246391165j,[[-1.38166498e-12+0.01123026j]]
-87.17919613711676j,[[-4.98536988e-12+0.01143147j]]
-85.60839981032186j,[[8.45600463e-12+0.01163997j]]
-84.03760348352696j,[[4.80277965e-12+0.01185572j]]
-82.46680715673207j,[[7.85320816e-12+0.01207952j]]
-80.89601082993717j,[[1.27827415e-11+0.01231265j]]
-79.32521450314228j,[[6.53508357e-12+0.01255379j]]
-77.75441817634739j,[[7.81015929e-12+0.01280555j]]
-76.18362184955248j,[[2.40163457e-11+0.0130675j]]
-74.61282552275759j,[[1.14758289e-11+0.01334052j]]
-73.04202919596268j,[[2.64926628e-11+0.01362488j]]
-71.47123286916779j,[[3.24914485e-11+0.01392002j]]
-69.9004365423729j,[[1.96397042e-11+0.0142309j]]
-68.329640215578j,[[3.36943889e-11+0.01455408j]]
-66.7588438887831j,[[3.65257917e-11+0.01489325j]]
-65.18804756198821j,[[1.34379327e-11+0.01524626j]]
-63.61725123519331j,[[2.2234513e-11+0.01561892j]]
-62.04645490839842j,[[1.21538791e-11+0.01600837j]]
-60.47565858160352j,[[-4.13287289e-12+0.01641832j]]
-58.90486225480862j,[[5.55138287e-12+0.01685089j]]
-57.33406592801372j,[[-1.57242511e-11+0.01730502j]]
-55.76326960121883j,[[-8.64070831e-12+0.01778244j]]
-54.19247327442393j,[[-5.0388783e-12+0.0182913j]]
-52.621676947629034j,[[-2.59300966e-11+0.01882679j]]
-51.050880620834135j,[[-3.86049714e-12+0.01939458j]]
-49.480084294039244j,[[5.44158185e-12+0.01999786j]]
-47.909287967244346j,[[-1.96151469e-11+0.02064057j]]
-46.33849164044945j,[[7.1368159e-12+0.02132188j]]
-44.76769531365455j,[[-2.76240719e-12+0.02205152j]]
-43.19689898685966j,[[-1.66118918e-11+0.02283136j]]
-41.62610266006476j,[[-3.66536023e-11+0.02366778j]]
-40.05530633326986j,[[-3.11766835e-11+0.02457153j]]
-38.48451000647496j,[[-5.74792314e-11+0.02554218j]]
-36.91371367968007j,[[-6.82086722e-11+0.02658772j]]
-35.34291735288517j,[[-6.00338085e-11+0.02772503j]]
-33.772121026090275j,[[-3.23904712e-11+0.02895914j]]
-32.20132469929538j,[[-1.60126103e-11+0.03030372j]]
-30.630528372500482j,[[9.17613311e-12+0.03177941j]]
-29.059732045705587j,[[5.54630654e-11+0.03340559j]]
-27.48893571891069j,[[1.0358356e-10+0.03519353j]]
-25.918139392115794j,[[1.03032261e-10+0.0371906j]]
-24.347343065320896j,[[1.43002269e-10+0.03939249j]]
-22.776546738526j,[[1.34201228e-10+0.04188856j]]
-21.205750411731103j,[[9.9579019e-11+0.04468199j]]
-19.634954084936208j,[[1.01824881e-10+0.04787306j]]
-18.06415775814131j,[[8.51240488e-11+0.05151117j]]
-16.493361431346415j,[[3.96410805e-11+0.0557038j]]
-14.922565104551516j,[[4.9174751e-11+0.06057929j]]
-13.351768777756622j,[[8.26882033e-11+0.06625665j]]
-11.780972450961723j,[[3.07388512e-11+0.0730204j]]
-10.210176124166829j,[[7.56844559e-11+0.08106269j]]
-8.63937979737193j,[[3.41076277e-11+0.09064581j]]
-7.0685834705770345j,[[3.90917483e-11+0.10229849j]]
-5.497787143782138j,[[4.04237377e-11+0.11655863j]]
-3.9269908169872414j,[[-2.07575492e-10+0.13432487j]]
-2.356194490192345j,[[-2.11267746e-10+0.15944927j]]
-0.7853981633974483j,[[-1.61972937e-10+0.22430747j]]
0.7853981633974483j,[[-1.61972897e-10-0.22430747j]]
2.356194490192345j,[[-2.11267767e-10-0.15944927j]]
3.9269908169872414j,[[-2.07575492e-10-0.13432487j]]
5.497787143782138j,[[4.04237377e-11-0.11655863j]]
7.0685834705770345j,[[3.90917481e-11-0.10229849j]]
8.63937979737193j,[[3.4107628e-11-0.09064581j]]
10.210176124166829j,[[7.56844559e-11-0.08106269j]]
11.780972450961723j,[[3.07388511e-11-0.0730204j]]
13.351768777756622j,[[8.26882033e-11-0.06625665j]]
14.922565104551516j,[[4.9174751e-11-0.06057929j]]
16.493361431346415j,[[3.964108e-11-0.0557038j]]
18.06415775814131j,[[8.51240488e-11-0.05151117j]]
19.634954084936208j,[[1.0182488e-10-0.04787306j]]
21.205750411731103j,[[9.9579019e-11-0.04468199j]]
22.776546738526j,[[1.34201228e-10-0.04188856j]]
24.347343065320896j,[[1.43002269e-10-0.03939249j]]
25.918139392115794j,[[1.03032261e-10-0.0371906j]]
27.48893571891069j,[[1.0358356e-10-0.03519353j]]
29.059732045705587j,[[5.54630652e-11-0.03340559j]]
30.630528372500482j,[[9.17613319e-12-0.03177941j]]
32.20132469929538j,[[-1.60126103e-11-0.03030372j]]
33.772121026090275j,[[-3.23904712e-11-0.02895914j]]
35.34291735288517j,[[-6.00338085e-11-0.02772503j]]
36.91371367968007j,[[-6.82086722e-11-0.02658772j]]
38.48451000647496j,[[-5.74792314e-11-0.02554218j]]
40.05530633326986j,[[-3.11766835e-11-0.02457153j]]
41.62610266006476j,[[-3.66536023e-11-0.02366778j]]
43.19689898685966j,[[-1.66118918e-11-0.02283136j]]
44.76769531365455j,[[-2.76240719e-12-0.02205152j]]
46.33849164044945j,[[7.1368159e-12-0.02132188j]]
47.909287967244346j,[[-1.96151469e-11-0.02064057j]]
49.480084294039244j,[[5.44158186e-12-0.01999786j]]
51.050880620834135j,[[-3.86049715e-12-0.01939458j]]
52.621676947629034j,[[-2.59300966e-11-0.01882679j]]
54.19247327442393j,[[-5.03887831e-12-0.0182913j]]
55.76326960121883j,[[-8.64070831e-12-0.01778244j]]
57.33406592801372j,[[-1.57242511e-11-0.01730502j]]
58.90486225480862j,[[5.55138259e-12-0.01685089j]]
60.47565858160352j,[[-4.13287292e-12-0.01641832j]]
62.04645490839842j,[[1.21538791e-11-0.01600837j]]
63.61725123519331j,[[2.2234513e-11-0.01561892j]]
65.18804756198821j,[[1.34379327e-11-0.01524626j]]
66.7588438887831j,[[3.65257917e-11-0.01489325j]]
68.329640215578j,[[3.36943889e-11-0.01455408j]]
69.9004365423729j,[[1.96397042e-11-0.0142309j]]
71.47123286916779j,[[3.24914485e-11-0.01392002j]]
73.04202919596268j,[[2.64926628e-11-0.01362488j]]
74.61282552275759j,[[1.14758289e-11-0.01334052j]]
76.18362184955248j,[[2.40163457e-11-0.0130675j]]
77.75441817634739j,[[7.81015929e-12-0.01280555j]]
79.32521450314228j,[[6.53508358e-12-0.01255379j]]
80.89601082993717j,[[1.27827415e-11-0.01231265j]]
82.46680715673207j,[[7.85320816e-12-0.01207952j]]
84.03760348352696j,[[4.80277965e-12-0.01185572j]]
85.60839981032186j,[[8.45600463e-12-0.01163997j]]
87.17919613711676j,[[-4.98536988e-12-0.01143147j]]
88.74999246391165j,[[-1.38166498e-12-0.01123026j]]
90.32078879070656j,[[-6.28971733e-12-0.01103631j]]
91.89158511750145j,[[-1.84008631e-11-0.01084911j]]
93.46238144429634j,[[-1.95265325e-11-0.01066752j]]
95.03317777109125j,[[-1.45131619e-11-0.01049189j]]
96.60397409788614j,[[-1.52712063e-11-0.01032288j]]
98.17477042468103j,[[-9.05033579e-12-0.01015849j]]
99.74556675147593j,[[-8.36985774e-12-0.00999919j]]
101.31636307827083j,[[-3.70025038e-12-0.00984498j]]
102.88715940506573j,[[-2.96526557e-12-0.00969527j]]
104.45795573186062j,[[-6.65078433e-12-0.00955007j]]
106.02875205865551j,[[-5.56741157e-12-0.00940955j]]
107.59954838545042j,[[-4.25282212e-12-0.00927276j]]
109.17034471224531j,[[-7.85021785e-12-0.00913984j]]
110.7411410390402j,[[-8.09997519e-12-0.00901059j]]
112.3119373658351j,[[1.65443364e-12-0.00888503j]]
113.88273369263j,[[-8.39863236e-12-0.00876328j]]
115.4535300194249j,[[-5.80278916e-13-0.00864455j]]
117.0243263462198j,[[6.73468819e-12-0.00852902j]]
118.59512267301469j,[[1.45134413e-12-0.00841618j]]
120.16591899980959j,[[1.03383591e-11-0.00830694j]]
121.73671532660448j,[[1.5856481e-11-0.00820005j]]
123.30751165339937j,[[7.4972123e-12-0.00809588j]]
124.87830798019428j,[[1.80026091e-11-0.00799444j]]
126.44910430698917j,[[7.41960502e-12-0.00789529j]]
128.01990063378406j,[[4.20051505e-12-0.00779862j]]
129.59069696057895j,[[8.6230757e-12-0.00770455j]]
131.16149328737387j,[[-1.36016379e-12-0.00761295j]]
132.73228961416876j,[[-1.61644923e-12-0.00752258j]]
134.30308594096365j,[[5.57740477e-12-0.0074352j]]
135.87388226775855j,[[-6.38051236e-12-0.0073495j]]
137.44467859455344j,[[2.1323438e-12-0.0072658j]]
139.01547492134836j,[[7.46720531e-12-0.00718372j]]
140.58627124814325j,[[-1.97813157e-12-0.00710369j]]
142.15706757493814j,[[4.83490007e-12-0.00702543j]]
143.72786390173303j,[[5.35652508e-12-0.00694892j]]
145.29866022852792j,[[-1.63770495e-12-0.00687386j]]
146.86945655532284j,[[-4.74568928e-14-0.00680066j]]
148.44025288211773j,[[-7.21329489e-12-0.00672873j]]
150.01104920891262j,[[-1.38646417e-11-0.00665837j]]
151.58184553570752j,[[-8.63523482e-12-0.00658966j]]
153.1526418625024j,[[-1.40062087e-11-0.00652231j]]
154.7234381892973j,[[-1.29862404e-11-0.00645599j]]
156.29423451609222j,[[-7.0551243e-12-0.00639131j]]
157.8650308428871j,[[-8.94421852e-12-0.00632787j]]
159.435827169682j,[[-4.88468552e-12-0.00626573j]]
161.0066234964769j,[[1.61378958e-12-0.00620478j]]
162.57741982327178j,[[-2.36282925e-12-0.00614499j]]
164.1482161500667j,[[3.63557861e-12-0.00608626j]]
165.7190124768616j,[[2.94378599e-12-0.00602856j]]
167.28980880365648j,[[2.2119765e-12-0.00597213j]]
168.86060513045138j,[[-4.29631548e-13-0.0059166j]]
170.43140145724627j,[[-2.44917683e-12-0.00586211j]]
172.0021977840412j,[[-4.6602809e-12-0.00580879j]]
173.57299411083608j,[[-1.19437806e-12-0.00575617j]]
175.14379043763097j,[[-3.07119984e-12-0.00570473j]]
176.71458676442586j,[[-5.57725525e-13-0.00565424j]]
178.28538309122075j,[[8.96013637e-12-0.00560446j]]
179.85617941801564j,[[6.35622724e-12-0.00555554j]]
181.42697574481056j,[[6.59626584e-12-0.00550749j]]
182.99777207160545j,[[1.56021927e-11-0.00546034j]]
184.56856839840034j,[[7.63718214e-12-0.00541388j]]
186.13936472519524j,[[7.44449956e-12-0.00536826j]]
187.71016105199013j,[[1.18402984e-11-0.00532333j]]
189.28095737878505j,[[2.57572052e-12-0.00527928j]]
190.85175370557994j,[[3.29987913e-12-0.00523591j]]
192.42255003237483j,[[3.43886197e-13-0.00519313j]]
193.99334635916972j,[[-3.68827604e-12-0.00515125j]]
195.5641426859646j,[[4.22353981e-13-0.00510996j]]
197.13493901275953j,[[-4.96138147e-12-0.00506922j]]
198.70573533955442j,[[-7.02753566e-12-0.00502921j]]
200.2765316663493j,[[4.32840081e-12-0.00498977j]]
201.8473279931442j,[[-3.09897674e-12-0.00495107j]]
203.4181243199391j,[[-2.93548858e-12-0.00491291j]]
204.988920646734j,[[4.14015573e-12-0.00487523j]]
206.5597169735289j,[[-4.42125473e-12-0.00483829j]]
208.1305133003238j,[[-6.17979798e-12-0.0048018j]]
209.7013096271187j,[[-9.86754078e-13-0.00476572j]]
211.27210595391358j,[[-1.09966431e-11-0.0047304j]]
212.84290228070847j,[[-9.65612501e-12-0.00469563j]]
214.4136986075034j,[[-8.837537e-12-0.00466121j]]
215.98449493429828j,[[-1.02877534e-11-0.00462728j]]
217.55529126109317j,[[-5.28920967e-12-0.00459397j]]
219.12608758788807j,[[-5.71107649e-12-0.00456108j]]
220.69688391468296j,[[-3.74383624e-12-0.0045287j]]
222.26768024147788j,[[3.96999205e-12-0.00449672j]]
223.83847656827277j,[[4.69170035e-13-0.0044652j]]
225.40927289506766j,[[1.99054699e-12-0.00443416j]]
226.98006922186255j,[[6.10204365e-12-0.00440347j]]
228.55086554865744j,[[1.26230722e-12-0.00437321j]]
230.12166187545233j,[[2.12765704e-12-0.00434337j]]
231.69245820224725j,[[2.41707118e-12-0.00431397j]]
233.26325452904214j,[[5.56135531e-13-0.00428491j]]
234.83405085583703j,[[8.80042225e-13-0.00425622j]]
236.40484718263193j,[[3.65593912e-12-0.00422803j]]
237.97564350942682j,[[1.22573852e-12-0.00420013j]]
239.54643983622174j,[[6.14148321e-12-0.00417266j]]
241.11723616301663j,[[7.59876678e-12-0.00414547j]]
242.68803248981152j,[[6.29585412e-12-0.0041187j]]
244.2588288166064j,[[1.13899488e-11-0.0040922j]]
245.8296251434013j,[[8.85579281e-12-0.0040661j]]
247.40042147019622j,[[3.57241655e-12-0.00404029j]]
248.9712177969911j,[[9.15162956e-12-0.00401492j]]
250.542014123786j,[[1.13093465e-12-0.0039897j]]
252.1128104505809j,[[-1.53406293e-12-0.00396491j]]
253.6836067773758j,[[6.14163455e-13-0.00394029j]]
255.25440310417068j,[[-5.01969248e-12-0.0039161j]]
256.8251994309656j,[[-4.19599053e-12-0.00389224j]]
258.3959957577605j,[[-8.1791404e-13-0.00386849j]]
259.9667920845554j,[[-6.05621172e-12-0.00384514j]]
261.53758841135027j,[[-2.29450033e-12-0.00382205j]]
263.10838473814516j,[[-2.56628668e-13-0.00379927j]]
264.67918106494005j,[[-4.51221254e-12-0.00377674j]]
266.24997739173494j,[[1.73872879e-12-0.00375449j]]
267.82077371852984j,[[-1.71495414e-12-0.00373247j]]
