iw_n,G_iw_n
-731.9910882864218j,[[-4.48516351e-09+0.00136611j]]
-730.7344512249858j,[[-4.49895641e-09+0.00136845j]]
-729.47781416355j,[[-4.50993156e-09+0.00137081j]]
-728.2211771021141j,[[-4.52614345e-09+0.00137318j]]
-726.9645400406781j,[[-4.54536361e-09+0.00137555j]]
-725.7079029792422j,[[-4.56492333e-09+0.00137794j]]
-724.4512659178063j,[[-4.57910639e-09+0.00138033j]]
-723.1946288563704j,[[-4.58912804e-09+0.00138272j]]
-721.9379917949344j,[[-4.60561653e-09+0.00138513j]]
-720.6813547334986j,[[-4.62145176e-09+0.00138755j]]
-719.4247176720626j,[[-4.64442704e-09+0.00138997j]]
-718.1680806106267j,[[-4.66094876e-09+0.0013924j]]
-716.9114435491908j,[[-4.67473579e-09+0.00139484j]]
-715.6548064877549j,[[-4.69153244e-09+0.00139729j]]
-714.398169426319j,[[-4.70891557e-09+0.00139975j]]
-713.141532364883j,[[-4.7242992e-09+0.00140221j]]
-711.8848953034471j,[[-4.74092122e-09+0.00140469j]]
-710.6282582420112j,[[-4.76105454e-09+0.00140717j]]
-709.3716211805753j,[[-4.77497552e-09+0.00140967j]]
-708.1149841191393j,[[-4.79313165e-09+0.00141217j]]
-706.8583470577034j,[[-4.80798917e-09+0.00141468j]]
-705.6017099962676j,[[-4.82684314e-09+0.0014172j]]
-704.3450729348317j,[[-4.84515687e-09+0.00141972j]]
-703.0884358733957j,[[-4.86025103e-09+0.00142226j]]
-701.8317988119597j,[[-4.87457572e-09+0.00142481j]]
-700.5751617505239j,[[-4.89701646e-09+0.00142736j]]
-699.3185246890879j,[[-4.9169633e-09+0.00142993j]]
-698.061887627652j,[[-4.93121253e-09+0.0014325j]]
-696.805250566216j,[[-4.94751565e-09+0.00143508j]]
-695.5486135047802j,[[-4.96401483e-09+0.00143767j]]
-694.2919764433443j,[[-4.98440639e-09+0.00144028j]]
-693.0353393819084j,[[-5.00439972e-09+0.00144289j]]
-691.7787023204725j,[[-5.01713307e-09+0.00144551j]]
-690.5220652590366j,[[-5.03691542e-09+0.00144814j]]
-689.2654281976006j,[[-5.05226186e-09+0.00145078j]]
-688.0087911361646j,[[-5.07521904e-09+0.00145343j]]
-686.7521540747288j,[[-5.0887403e-09+0.00145609j]]
-685.4955170132928j,[[-5.10870189e-09+0.00145876j]]
-684.2388799518569j,[[-5.1221042e-09+0.00146144j]]
-682.982242890421j,[[-5.14710859e-09+0.00146413j]]
-681.7256058289852j,[[-5.16720338e-09+0.00146683j]]
-680.4689687675492j,[[-5.18897247e-09+0.00146954j]]
-679.2123317061133j,[[-5.21065372e-09+0.00147226j]]
-677.9556946446774j,[[-5.21668339e-09+0.00147498j]]
-676.6990575832414j,[[-5.24561565e-09+0.00147772j]]
-675.4424205218055j,[[-5.26102975e-09+0.00148047j]]
-674.1857834603695j,[[-5.28700144e-09+0.00148323j]]
-672.9291463989337j,[[-5.30133325e-09+0.001486j]]
-671.6725093374978j,[[-5.32293361e-09+0.00148878j]]
-670.4158722760619j,[[-5.33966165e-09+0.00149157j]]
-669.1592352146259j,[[-5.36828743e-09+0.00149437j]]
-667.9025981531901j,[[-5.37963564e-09+0.00149719j]]
-666.6459610917541j,[[-5.40650508e-09+0.00150001j]]
-665.3893240303182j,[[-5.424568e-09+0.00150284j]]
-664.1326869688822j,[[-5.44441842e-09+0.00150568j]]
-662.8760499074463j,[[-5.4720707e-09+0.00150854j]]
-661.6194128460104j,[[-5.4876083e-09+0.0015114j]]
-660.3627757845745j,[[-5.51449908e-09+0.00151428j]]
-659.1061387231387j,[[-5.52818023e-09+0.00151716j]]
-657.8495016617027j,[[-5.54817581e-09+0.00152006j]]
-656.5928646002668j,[[-5.56902512e-09+0.00152297j]]
-655.3362275388308j,[[-5.59228987e-09+0.00152589j]]
-654.079590477395j,[[-5.61280402e-09+0.00152882j]]
-652.822953415959j,[[-5.63402758e-09+0.00153176j]]
-651.5663163545231j,[[-5.6556337e-09+0.00153472j]]
-650.3096792930871j,[[-5.68661951e-09+0.00153768j]]
-649.0530422316513j,[[-5.70289703e-09+0.00154066j]]
-647.7964051702154j,[[-5.7218476e-09+0.00154365j]]
-646.5397681087794j,[[-5.74424952e-09+0.00154665j]]
-645.2831310473435j,[[-5.77010518e-09+0.00154966j]]
-644.0264939859076j,[[-5.79180633e-09+0.00155269j]]
-642.7698569244717j,[[-5.8170626e-09+0.00155572j]]
-641.5132198630357j,[[-5.83576277e-09+0.00155877j]]
-640.2565828015998j,[[-5.86769137e-09+0.00156183j]]
-638.9999457401639j,[[-5.88443884e-09+0.0015649j]]
-637.743308678728j,[[-5.90673459e-09+0.00156798j]]
-636.4866716172921j,[[-5.9220609e-09+0.00157108j]]
-635.2300345558562j,[[-5.95299497e-09+0.00157418j]]
-633.9733974944203j,[[-5.97631713e-09+0.00157731j]]
-632.7167604329843j,[[-5.99770529e-09+0.00158044j]]
-631.4601233715484j,[[-6.02025835e-09+0.00158358j]]
-630.2034863101125j,[[-6.05457893e-09+0.00158674j]]
-628.9468492486766j,[[-6.07198787e-09+0.00158991j]]
-627.6902121872406j,[[-6.09651506e-09+0.00159309j]]
-626.4335751258047j,[[-6.12614328e-09+0.00159629j]]
-625.1769380643689j,[[-6.14195039e-09+0.0015995j]]
-623.920301002933j,[[-6.16914575e-09+0.00160272j]]
-622.663663941497j,[[-6.19924354e-09+0.00160595j]]
-621.407026880061j,[[-6.22396005e-09+0.0016092j]]
-620.1503898186252j,[[-6.24213894e-09+0.00161246j]]
-618.8937527571892j,[[-6.2705158e-09+0.00161574j]]
-617.6371156957533j,[[-6.28835116e-09+0.00161902j]]
-616.3804786343173j,[[-6.31616566e-09+0.00162232j]]
-615.1238415728815j,[[-6.34920327e-09+0.00162564j]]
-613.8672045114456j,[[-6.37561811e-09+0.00162896j]]
-612.6105674500097j,[[-6.39582346e-09+0.0016323j]]
-611.3539303885738j,[[-6.4185646e-09+0.00163566j]]
-610.0972933271379j,[[-6.4551679e-09+0.00163903j]]
-608.8406562657019j,[[-6.4794736e-09+0.00164241j]]
-607.5840192042659j,[[-6.50148144e-09+0.00164581j]]
-606.3273821428301j,[[-6.53726968e-09+0.00164922j]]
-605.0707450813941j,[[-6.55681085e-09+0.00165264j]]
-603.8141080199582j,[[-6.58239215e-09+0.00165608j]]
-602.5574709585223j,[[-6.61052707e-09+0.00165954j]]
-601.3008338970865j,[[-6.64149303e-09+0.00166301j]]
-600.0441968356505j,[[-6.66745341e-09+0.00166649j]]
-598.7875597742146j,[[-6.7005821e-09+0.00166998j]]
-597.5309227127786j,[[-6.72904199e-09+0.0016735j]]
-596.2742856513427j,[[-6.7550737e-09+0.00167702j]]
-595.0176485899068j,[[-6.77858729e-09+0.00168056j]]
-593.7610115284708j,[[-6.80625104e-09+0.00168412j]]
-592.504374467035j,[[-6.84062608e-09+0.00168769j]]
-591.2477374055991j,[[-6.87472182e-09+0.00169128j]]
-589.9911003441632j,[[-6.90129406e-09+0.00169488j]]
-588.7344632827272j,[[-6.93444123e-09+0.0016985j]]
-587.4778262212914j,[[-6.96343195e-09+0.00170213j]]
-586.2211891598554j,[[-6.98737437e-09+0.00170578j]]
-584.9645520984195j,[[-7.02321326e-09+0.00170944j]]
-583.7079150369835j,[[-7.04253558e-09+0.00171312j]]
-582.4512779755476j,[[-7.0819932e-09+0.00171682j]]
-581.1946409141117j,[[-7.11200005e-09+0.00172053j]]
-579.9380038526758j,[[-7.13975509e-09+0.00172426j]]
-578.68136679124j,[[-7.17040517e-09+0.00172801j]]
-577.424729729804j,[[-7.20491718e-09+0.00173176j]]
-576.1680926683681j,[[-7.23470494e-09+0.00173554j]]
-574.9114556069321j,[[-7.27238504e-09+0.00173934j]]
-573.6548185454963j,[[-7.30181693e-09+0.00174315j]]
-572.3981814840603j,[[-7.33333974e-09+0.00174697j]]
-571.1415444226244j,[[-7.3666009e-09+0.00175082j]]
-569.8849073611884j,[[-7.3949239e-09+0.00175468j]]
-568.6282702997526j,[[-7.42767762e-09+0.00175855j]]
-567.3716332383167j,[[-7.45451127e-09+0.00176245j]]
-566.1149961768807j,[[-7.48505971e-09+0.00176636j]]
-564.8583591154448j,[[-7.53318773e-09+0.00177029j]]
-563.6017220540089j,[[-7.55837328e-09+0.00177423j]]
-562.345084992573j,[[-7.59597857e-09+0.00177819j]]
-561.088447931137j,[[-7.62853671e-09+0.00178218j]]
-559.8318108697011j,[[-7.65923206e-09+0.00178618j]]
-558.5751738082652j,[[-7.69542957e-09+0.0017902j]]
-557.3185367468293j,[[-7.74244994e-09+0.00179423j]]
-556.0618996853934j,[[-7.76818633e-09+0.00179829j]]
-554.8052626239574j,[[-7.79811668e-09+0.00180237j]]
-553.5486255625216j,[[-7.83413618e-09+0.00180645j]]
-552.2919885010856j,[[-7.87537115e-09+0.00181057j]]
-551.0353514396497j,[[-7.90661811e-09+0.00181469j]]
-549.7787143782137j,[[-7.93865991e-09+0.00181884j]]
-548.5220773167779j,[[-7.98616288e-09+0.00182301j]]
-547.2654402553419j,[[-8.0119673e-09+0.0018272j]]
-546.008803193906j,[[-8.06081244e-09+0.0018314j]]
-544.7521661324702j,[[-8.09273915e-09+0.00183562j]]
-543.4955290710343j,[[-8.1295455e-09+0.00183987j]]
-542.2388920095983j,[[-8.16436116e-09+0.00184413j]]
-540.9822549481623j,[[-8.20259001e-09+0.00184842j]]
-539.7256178867265j,[[-8.24263187e-09+0.00185272j]]
-538.4689808252905j,[[-8.28508437e-09+0.00185704j]]
-537.2123437638546j,[[-8.32212082e-09+0.00186138j]]
-535.9557067024186j,[[-8.36267039e-09+0.00186575j]]
-534.6990696409828j,[[-8.39742263e-09+0.00187013j]]
-533.4424325795469j,[[-8.44326131e-09+0.00187453j]]
-532.185795518111j,[[-8.48230996e-09+0.00187896j]]
-530.929158456675j,[[-8.52414379e-09+0.00188341j]]
-529.6725213952392j,[[-8.55944884e-09+0.00188788j]]
-528.4158843338032j,[[-8.60165538e-09+0.00189237j]]
-527.1592472723672j,[[-8.64588644e-09+0.00189687j]]
-525.9026102109314j,[[-8.67538285e-09+0.0019014j]]
-524.6459731494954j,[[-8.73596932e-09+0.00190596j]]
-523.3893360880595j,[[-8.76447613e-09+0.00191053j]]
-522.1326990266236j,[[-8.81672373e-09+0.00191514j]]
-520.8760619651878j,[[-8.85798998e-09+0.00191976j]]
-519.6194249037518j,[[-8.88627795e-09+0.0019244j]]
-518.3627878423159j,[[-8.94180007e-09+0.00192907j]]
-517.10615078088j,[[-8.97312067e-09+0.00193375j]]
-515.849513719444j,[[-9.01116542e-09+0.00193846j]]
-514.5928766580081j,[[-9.07193178e-09+0.00194319j]]
-513.3362395965721j,[[-9.11574188e-09+0.00194795j]]
-512.0796025351362j,[[-9.16016424e-09+0.00195273j]]
-510.8229654737003j,[[-9.20828916e-09+0.00195753j]]
-509.56632841226445j,[[-9.24987975e-09+0.00196236j]]
-508.30969135082853j,[[-9.29745015e-09+0.00196721j]]
-507.05305428939266j,[[-9.34523697e-09+0.00197209j]]
-505.7964172279567j,[[-9.38346772e-09+0.00197699j]]
-504.5397801665208j,[[-9.42787489e-09+0.00198191j]]
-503.28314310508483j,[[-9.48314554e-09+0.00198686j]]
-502.0265060436489j,[[-9.53316456e-09+0.00199183j]]
-500.76986898221304j,[[-9.58490663e-09+0.00199683j]]
-499.51323192077706j,[[-9.62693256e-09+0.00200185j]]
-498.2565948593412j,[[-9.66514458e-09+0.0020069j]]
-496.99995779790527j,[[-9.71598477e-09+0.00201198j]]
-495.7433207364694j,[[-9.75590527e-09+0.00201708j]]
-494.4866836750334j,[[-9.82967931e-09+0.0020222j]]
-493.23004661359755j,[[-9.87600373e-09+0.00202736j]]
-491.97340955216157j,[[-9.92842221e-09+0.00203252j]]
-490.7167724907257j,[[-9.98265655e-09+0.00203772j]]
-489.4601354292898j,[[-1.00283912e-08+0.00204296j]]
-488.2034983678538j,[[-1.00683643e-08+0.00204822j]]
-486.94686130641793j,[[-1.01359237e-08+0.00205351j]]
-485.690224244982j,[[-1.01842967e-08+0.00205882j]]
-484.43358718354614j,[[-1.02366114e-08+0.00206416j]]
-483.17695012211016j,[[-1.02860146e-08+0.00206953j]]
-481.9203130606743j,[[-1.033816e-08+0.00207492j]]
-480.6636759992383j,[[-1.03979705e-08+0.00208035j]]
-479.40703893780244j,[[-1.04450457e-08+0.00208581j]]
-478.1504018763665j,[[-1.05089445e-08+0.00209128j]]
-476.89376481493065j,[[-1.0555172e-08+0.00209679j]]
-475.63712775349467j,[[-1.06193096e-08+0.00210234j]]
-474.38049069205874j,[[-1.06815457e-08+0.0021079j]]
-473.1238536306229j,[[-1.07322787e-08+0.0021135j]]
-471.8672165691869j,[[-1.07757331e-08+0.00211913j]]
-470.610579507751j,[[-1.08481463e-08+0.00212479j]]
-469.35394244631505j,[[-1.09012189e-08+0.00213047j]]
-468.0973053848792j,[[-1.09664379e-08+0.00213619j]]
-466.84066832344325j,[[-1.10183254e-08+0.00214193j]]
-465.5840312620074j,[[-1.10772626e-08+0.00214771j]]
-464.3273942005714j,[[-1.11321564e-08+0.00215352j]]
-463.07075713913554j,[[-1.11866798e-08+0.00215937j]]
-461.8141200776996j,[[-1.12524187e-08+0.00216525j]]
-460.55748301626363j,[[-1.13146768e-08+0.00217116j]]
-459.30084595482776j,[[-1.13864048e-08+0.0021771j]]
-458.0442088933918j,[[-1.1443245e-08+0.00218307j]]
-456.7875718319559j,[[-1.1524389e-08+0.00218907j]]
-455.53093477052j,[[-1.15711358e-08+0.00219512j]]
-454.2742977090841j,[[-1.16533608e-08+0.00220118j]]
-453.01766064764814j,[[-1.16997709e-08+0.00220729j]]
-451.7610235862123j,[[-1.17625378e-08+0.00221343j]]
-450.50438652477635j,[[-1.18369868e-08+0.0022196j]]
-449.2477494633405j,[[-1.18975099e-08+0.00222581j]]
-447.9911124019045j,[[-1.19658958e-08+0.00223205j]]
-446.7344753404685j,[[-1.20345122e-08+0.00223833j]]
-445.47783827903265j,[[-1.20858698e-08+0.00224464j]]
-444.22120121759673j,[[-1.21643413e-08+0.002251j]]
-442.96456415616086j,[[-1.22419003e-08+0.00225738j]]
-441.7079270947249j,[[-1.23098698e-08+0.0022638j]]
-440.451290033289j,[[-1.23911287e-08+0.00227025j]]
-439.1946529718531j,[[-1.24454126e-08+0.00227675j]]
-437.9380159104172j,[[-1.25108377e-08+0.00228329j]]
-436.68137884898124j,[[-1.25792862e-08+0.00228985j]]
-435.42474178754526j,[[-1.26704248e-08+0.00229646j]]
-434.1681047261094j,[[-1.27524873e-08+0.00230311j]]
-432.91146766467347j,[[-1.28245157e-08+0.00230979j]]
-431.6548306032376j,[[-1.28881045e-08+0.00231652j]]
-430.3981935418016j,[[-1.29723359e-08+0.00232328j]]
-429.14155648036575j,[[-1.30473785e-08+0.00233008j]]
-427.8849194189298j,[[-1.3109012e-08+0.00233691j]]
-426.62828235749396j,[[-1.31953768e-08+0.00234381j]]
-425.371645296058j,[[-1.32842033e-08+0.00235072j]]
-424.1150082346221j,[[-1.33549749e-08+0.00235769j]]
-422.85837117318613j,[[-1.34226569e-08+0.00236469j]]
-421.6017341117502j,[[-1.349753e-08+0.00237174j]]
-420.34509705031434j,[[-1.35855013e-08+0.00237883j]]
-419.08845998887836j,[[-1.36686065e-08+0.00238596j]]
-417.8318229274425j,[[-1.37616269e-08+0.00239314j]]
-416.57518586600656j,[[-1.3840245e-08+0.00240035j]]
-415.3185488045707j,[[-1.39088807e-08+0.00240762j]]
-414.0619117431347j,[[-1.39951823e-08+0.00241493j]]
-412.80527468169885j,[[-1.40922271e-08+0.00242228j]]
-411.54863762026287j,[[-1.41736745e-08+0.00242968j]]
-410.292000558827j,[[-1.4270647e-08+0.00243711j]]
-409.0353634973911j,[[-1.43751018e-08+0.00244461j]]
-407.77872643595515j,[[-1.44330671e-08+0.00245213j]]
-406.5220893745192j,[[-1.45232651e-08+0.00245971j]]
-405.2654523130833j,[[-1.46265225e-08+0.00246734j]]
-404.00881525164743j,[[-1.4712777e-08+0.00247502j]]
-402.7521781902115j,[[-1.48218434e-08+0.00248274j]]
-401.4955411287755j,[[-1.48883998e-08+0.0024905j]]
-400.2389040673396j,[[-1.49963125e-08+0.00249832j]]
-398.98226700590374j,[[-1.5087313e-08+0.00250619j]]
-397.7256299444678j,[[-1.51858603e-08+0.0025141j]]
-396.4689928830319j,[[-1.52729209e-08+0.00252207j]]
-395.21235582159596j,[[-1.53702805e-08+0.00253009j]]
-393.95571876016004j,[[-1.54626288e-08+0.00253814j]]
-392.69908169872417j,[[-1.55632206e-08+0.00254628j]]
-391.44244463728825j,[[-1.56758977e-08+0.00255445j]]
-390.1858075758523j,[[-1.57610755e-08+0.00256268j]]
-388.9291705144164j,[[-1.58851326e-08+0.00257096j]]
-387.6725334529805j,[[-1.59840423e-08+0.00257929j]]
-386.41589639154455j,[[-1.60657685e-08+0.00258768j]]
-385.1592593301086j,[[-1.61793854e-08+0.00259612j]]
-383.9026222686727j,[[-1.6290745e-08+0.00260461j]]
-382.6459852072368j,[[-1.63955401e-08+0.00261317j]]
-381.3893481458009j,[[-1.65175658e-08+0.00262177j]]
-380.132711084365j,[[-1.66081062e-08+0.00263043j]]
-378.87607402292906j,[[-1.6735903e-08+0.00263917j]]
-377.61943696149314j,[[-1.68295137e-08+0.00264794j]]
-376.3627999000572j,[[-1.69468639e-08+0.00265679j]]
-375.1061628386213j,[[-1.70712634e-08+0.00266568j]]
