iw_n,G_iw_n
-267.0353755551324j,[[-1.6313794e-07+0.00374366j]]
-266.13777765410674j,[[-1.6457462e-07+0.00375628j]]
-265.2401797530811j,[[-1.65509769e-07+0.00376898j]]
-264.34258185205545j,[[-1.66578561e-07+0.00378176j]]
-263.44498395102977j,[[-1.67793854e-07+0.00379464j]]
-262.54738605000415j,[[-1.69020219e-07+0.00380764j]]
-261.6497881489785j,[[-1.70061652e-07+0.00382066j]]
-260.75219024795285j,[[-1.71449014e-07+0.00383383j]]
-259.8545923469272j,[[-1.72564376e-07+0.00384709j]]
-258.95699444590156j,[[-1.73632256e-07+0.00386041j]]
-258.0593965448758j,[[-1.74857481e-07+0.00387381j]]
-257.1617986438502j,[[-1.76334728e-07+0.00388736j]]
-256.2642007428245j,[[-1.77254033e-07+0.00390097j]]
-255.36660284179888j,[[-1.7858795e-07+0.00391466j]]
-254.46900494077323j,[[-1.79907942e-07+0.00392843j]]
-253.57140703974758j,[[-1.81270235e-07+0.00394235j]]
-252.67380913872194j,[[-1.82569782e-07+0.00395631j]]
-251.7762112376963j,[[-1.83692636e-07+0.00397042j]]
-250.87861333667064j,[[-1.85250555e-07+0.00398462j]]
-249.981015435645j,[[-1.86294999e-07+0.0039989j]]
-249.08341753461931j,[[-1.87465624e-07+0.00401335j]]
-248.18581963359364j,[[-1.89101569e-07+0.00402785j]]
-247.288221732568j,[[-1.90447268e-07+0.00404243j]]
-246.39062383154234j,[[-1.91910964e-07+0.0040572j]]
-245.4930259305167j,[[-1.93193316e-07+0.004072j]]
-244.59542802949105j,[[-1.94458575e-07+0.00408695j]]
-243.69783012846537j,[[-1.96104027e-07+0.00410194j]]
-242.80023222743972j,[[-1.9751814e-07+0.00411707j]]
-241.90263432641407j,[[-1.98946069e-07+0.00413232j]]
-241.00503642538843j,[[-2.00342692e-07+0.00414774j]]
-240.10743852436278j,[[-2.01996373e-07+0.00416323j]]
-239.2098406233371j,[[-2.03466735e-07+0.00417888j]]
-238.31224272231142j,[[-2.05359926e-07+0.00419461j]]
-237.41464482128578j,[[-2.06906466e-07+0.00421044j]]
-236.51704692026013j,[[-2.08306717e-07+0.00422635j]]
-235.61944901923448j,[[-2.09855947e-07+0.00424244j]]
-234.72185111820883j,[[-2.11299769e-07+0.00425862j]]
-233.82425321718318j,[[-2.12876098e-07+0.00427501j]]
-232.92665531615754j,[[-2.14580175e-07+0.00429144j]]
-232.02905741513186j,[[-2.16353906e-07+0.00430803j]]
-231.1314595141062j,[[-2.18252096e-07+0.00432473j]]
-230.23386161308056j,[[-2.19772431e-07+0.00434167j]]
-229.3362637120549j,[[-2.21608578e-07+0.0043586j]]
-228.43866581102924j,[[-2.23056373e-07+0.00437571j]]
-227.5410679100036j,[[-2.24741089e-07+0.00439297j]]
-226.6434700089779j,[[-2.26588817e-07+0.00441032j]]
-225.74587210795227j,[[-2.2846371e-07+0.00442785j]]
-224.84827420692662j,[[-2.30328709e-07+0.00444545j]]
-223.95067630590097j,[[-2.32182562e-07+0.00446329j]]
-223.05307840487532j,[[-2.33971393e-07+0.00448126j]]
-222.15548050384967j,[[-2.35736142e-07+0.00449934j]]
-221.25788260282403j,[[-2.37787598e-07+0.00451755j]]
-220.36028470179835j,[[-2.39953428e-07+0.00453593j]]
-219.46268680077267j,[[-2.41445316e-07+0.00455454j]]
-218.56508889974702j,[[-2.43696896e-07+0.00457321j]]
-217.66749099872138j,[[-2.45506664e-07+0.00459203j]]
-216.76989309769573j,[[-2.47685518e-07+0.00461105j]]
-215.87229519667008j,[[-2.49669419e-07+0.00463022j]]
-214.9746972956444j,[[-2.52045402e-07+0.0046495j]]
-214.07709939461876j,[[-2.54141233e-07+0.00466898j]]
-213.1795014935931j,[[-2.55942744e-07+0.00468863j]]
-212.28190359256746j,[[-2.58216795e-07+0.00470838j]]
-211.3843056915418j,[[-2.6044668e-07+0.0047284j]]
-210.48670779051614j,[[-2.62788258e-07+0.0047485j]]
-209.58910988949046j,[[-2.64953639e-07+0.00476885j]]
-208.6915119884648j,[[-2.6727998e-07+0.0047893j]]
-207.79391408743916j,[[-2.69463567e-07+0.00480992j]]
-206.89631618641351j,[[-2.71897547e-07+0.00483085j]]
-205.99871828538787j,[[-2.74287633e-07+0.00485192j]]
-205.10112038436222j,[[-2.7650986e-07+0.00487311j]]
-204.20352248333657j,[[-2.78786637e-07+0.00489451j]]
-203.3059245823109j,[[-2.81615688e-07+0.00491609j]]
-202.40832668128525j,[[-2.84471575e-07+0.00493785j]]
-201.5107287802596j,[[-2.86894417e-07+0.00495991j]]
-200.61313087923392j,[[-2.89207933e-07+0.00498199j]]
-199.71553297820827j,[[-2.913833e-07+0.00500437j]]
-198.81793507718263j,[[-2.94375847e-07+0.00502697j]]
-197.92033717615695j,[[-2.97003742e-07+0.00504977j]]
-197.0227392751313j,[[-2.99907371e-07+0.00507266j]]
-196.12514137410565j,[[-3.02552223e-07+0.00509588j]]
-195.22754347308j,[[-3.05350155e-07+0.00511937j]]
-194.32994557205436j,[[-3.07821522e-07+0.00514294j]]
-193.4323476710287j,[[-3.10779616e-07+0.00516679j]]
-192.53474977000306j,[[-3.14005097e-07+0.00519085j]]
-191.63715186897738j,[[-3.16540766e-07+0.00521505j]]
-190.7395539679517j,[[-3.19697532e-07+0.00523965j]]
-189.84195606692606j,[[-3.22506163e-07+0.00526433j]]
-188.9443581659004j,[[-3.25645026e-07+0.00528939j]]
-188.04676026487476j,[[-3.29258155e-07+0.00531454j]]
-187.14916236384911j,[[-3.32250099e-07+0.00533997j]]
-186.25156446282344j,[[-3.35344956e-07+0.00536565j]]
-185.3539665617978j,[[-3.38498485e-07+0.00539165j]]
-184.45636866077214j,[[-3.41652341e-07+0.00541778j]]
-183.5587707597465j,[[-3.4546085e-07+0.00544423j]]
-182.66117285872085j,[[-3.48638781e-07+0.00547107j]]
-181.76357495769517j,[[-3.52007189e-07+0.00549796j]]
-180.8659770566695j,[[-3.55490461e-07+0.00552523j]]
-179.96837915564385j,[[-3.59083162e-07+0.00555276j]]
-179.0707812546182j,[[-3.623966e-07+0.00558046j]]
-178.17318335359255j,[[-3.66525096e-07+0.00560867j]]
-177.2755854525669j,[[-3.70322126e-07+0.00563691j]]
-176.37798755154125j,[[-3.73720728e-07+0.00566566j]]
-175.4803896505156j,[[-3.77599492e-07+0.00569457j]]
-174.58279174948993j,[[-3.81398818e-07+0.00572382j]]
-173.68519384846428j,[[-3.85488825e-07+0.00575331j]]
-172.78759594743863j,[[-3.8907563e-07+0.00578316j]]
-171.88999804641296j,[[-3.93340554e-07+0.0058133j]]
-170.9924001453873j,[[-3.98084331e-07+0.00584376j]]
-170.09480224436166j,[[-4.02160041e-07+0.00587458j]]
-169.19720434333598j,[[-4.06128313e-07+0.00590566j]]
-168.29960644231033j,[[-4.10355553e-07+0.00593721j]]
-167.4020085412847j,[[-4.14948642e-07+0.00596901j]]
-166.50441064025904j,[[-4.19175378e-07+0.0060011j]]
-165.6068127392334j,[[-4.23588995e-07+0.00603359j]]
-164.70921483820774j,[[-4.28393344e-07+0.00606632j]]
-163.8116169371821j,[[-4.32979823e-07+0.0060995j]]
-162.91401903615642j,[[-4.38693658e-07+0.00613308j]]
-162.01642113513074j,[[-4.42708857e-07+0.00616699j]]
-161.1188232341051j,[[-4.47814627e-07+0.00620137j]]
-160.22122533307945j,[[-4.52510382e-07+0.00623605j]]
-159.3236274320538j,[[-4.57613825e-07+0.00627106j]]
-158.42602953102815j,[[-4.63004507e-07+0.00630664j]]
-157.52843163000247j,[[-4.67538801e-07+0.00634249j]]
-156.63083372897682j,[[-4.73828862e-07+0.00637885j]]
-155.73323582795118j,[[-4.78625785e-07+0.00641552j]]
-154.83563792692553j,[[-4.84263081e-07+0.00645263j]]
-153.93804002589988j,[[-4.89988929e-07+0.00649005j]]
-153.0404421248742j,[[-4.96246074e-07+0.00652806j]]
-152.14284422384853j,[[-5.01572281e-07+0.00656662j]]
-151.24524632282288j,[[-5.07751971e-07+0.00660548j]]
-150.34764842179723j,[[-5.13887807e-07+0.00664487j]]
-149.45005052077158j,[[-5.19732893e-07+0.00668452j]]
-148.55245261974594j,[[-5.25909407e-07+0.00672504j]]
-147.6548547187203j,[[-5.33006935e-07+0.00676576j]]
-146.75725681769464j,[[-5.39401994e-07+0.00680713j]]
-145.85965891666896j,[[-5.45800019e-07+0.00684898j]]
-144.96206101564331j,[[-5.52311579e-07+0.00689131j]]
-144.06446311461767j,[[-5.59193046e-07+0.00693398j]]
-143.166865213592j,[[-5.6599154e-07+0.00697747j]]
-142.26926731256634j,[[-5.73023805e-07+0.00702147j]]
-141.3716694115407j,[[-5.81100624e-07+0.00706578j]]
-140.47407151051502j,[[-5.88329043e-07+0.0071108j]]
-139.57647360948937j,[[-5.95782973e-07+0.00715644j]]
-138.67887570846372j,[[-6.03433689e-07+0.00720271j]]
-137.78127780743807j,[[-6.10345854e-07+0.00724947j]]
-136.88367990641242j,[[-6.19332949e-07+0.00729694j]]
-135.98608200538675j,[[-6.27909052e-07+0.00734494j]]
-135.0884841043611j,[[-6.35686716e-07+0.00739361j]]
-134.19088620333545j,[[-6.44456749e-07+0.00744294j]]
-133.2932883023098j,[[-6.53308509e-07+0.00749306j]]
-132.39569040128416j,[[-6.62285123e-07+0.00754371j]]
-131.49809250025848j,[[-6.7044773e-07+0.00759495j]]
-130.60049459923283j,[[-6.80169146e-07+0.00764706j]]
-129.70289669820718j,[[-6.89512391e-07+0.0076998j]]
-128.8052987971815j,[[-6.98686448e-07+0.00775325j]]
-127.90770089615587j,[[-7.0835992e-07+0.0078077j]]
-127.01010299513021j,[[-7.18173774e-07+0.00786267j]]
-126.11250509410455j,[[-7.28793953e-07+0.00791853j]]
-125.2149071930789j,[[-7.39157203e-07+0.00797522j]]
-124.31730929205324j,[[-7.4985253e-07+0.00803268j]]
-123.41971139102759j,[[-7.61824806e-07+0.00809081j]]
-122.52211349000194j,[[-7.72058031e-07+0.00814984j]]
-121.62451558897627j,[[-7.83553979e-07+0.00820997j]]
-120.72691768795062j,[[-7.94385784e-07+0.0082708j]]
-119.82931978692497j,[[-8.06786041e-07+0.00833262j]]
-118.93172188589931j,[[-8.19172147e-07+0.00839515j]]
-118.03412398487366j,[[-8.31998261e-07+0.00845862j]]
-117.136526083848j,[[-8.44568512e-07+0.00852337j]]
-116.23892818282233j,[[-8.57707154e-07+0.00858901j]]
-115.34133028179669j,[[-8.69805943e-07+0.00865556j]]
-114.44373238077104j,[[-8.83585157e-07+0.00872325j]]
-113.54613447974539j,[[-8.97888216e-07+0.00879197j]]
-112.64853657871973j,[[-9.12174845e-07+0.00886205j]]
-111.75093867769407j,[[-9.26819097e-07+0.00893278j]]
-110.85334077666842j,[[-9.42611841e-07+0.00900482j]]
-109.95574287564276j,[[-9.57983977e-07+0.00907799j]]
-109.05814497461711j,[[-9.72766463e-07+0.00915271j]]
-108.16054707359146j,[[-9.88685395e-07+0.00922834j]]
-107.26294917256578j,[[-1.00544099e-06+0.0093053j]]
-106.36535127154013j,[[-1.02175686e-06+0.00938354j]]
-105.46775337051449j,[[-1.03945518e-06+0.00946291j]]
-104.57015546948882j,[[-1.0574517e-06+0.00954374j]]
-103.67255756846318j,[[-1.07528141e-06+0.00962587j]]
-102.77495966743751j,[[-1.09323097e-06+0.00970973j]]
-101.87736176641185j,[[-1.11375301e-06+0.00979489j]]
-100.9797638653862j,[[-1.13292048e-06+0.00988173j]]
-100.08216596436056j,[[-1.15325306e-06+0.00997004j]]
-99.18456806333491j,[[-1.17335071e-06+0.01005978j]]
-98.28697016230925j,[[-1.1942108e-06+0.01015109j]]
-97.38937226128358j,[[-1.21687072e-06+0.01024448j]]
-96.49177436025793j,[[-1.2400141e-06+0.01033913j]]
-95.59417645923227j,[[-1.26374992e-06+0.01043596j]]
-94.69657855820662j,[[-1.28664106e-06+0.01053412j]]
-93.79898065718098j,[[-1.31022628e-06+0.0106346j]]
-92.9013827561553j,[[-1.33529469e-06+0.01073668j]]
-92.00378485512965j,[[-1.36073524e-06+0.01084074j]]
-91.106186954104j,[[-1.38793775e-06+0.01094739j]]
-90.20858905307834j,[[-1.41655932e-06+0.01105561j]]
-89.3109911520527j,[[-1.44479906e-06+0.01116619j]]
-88.41339325102703j,[[-1.47365402e-06+0.01127878j]]
-87.51579535000137j,[[-1.50158519e-06+0.01139416j]]
-86.61819744897572j,[[-1.53648927e-06+0.01151153j]]
-85.72059954795007j,[[-1.56522442e-06+0.01163145j]]
-84.82300164692442j,[[-1.59910547e-06+0.01175346j]]
-83.92540374589876j,[[-1.63217399e-06+0.01187832j]]
-83.0278058448731j,[[-1.6673308e-06+0.0120058j]]
-82.13020794384745j,[[-1.70546071e-06+0.01213666j]]
-81.23261004282179j,[[-1.7419391e-06+0.01226977j]]
-80.33501214179614j,[[-1.78084423e-06+0.01240564j]]
-79.4374142407705j,[[-1.81812733e-06+0.01254447j]]
-78.53981633974482j,[[-1.86040427e-06+0.01268709j]]
-77.64221843871917j,[[-1.90253576e-06+0.01283325j]]
-76.74462053769352j,[[-1.94697263e-06+0.0129819j]]
-75.84702263666786j,[[-1.99246256e-06+0.01313486j]]
-74.94942473564221j,[[-2.03977276e-06+0.01329107j]]
-74.05182683461655j,[[-2.08860971e-06+0.01345061j]]
-73.15422893359089j,[[-2.14222146e-06+0.01361441j]]
-72.25663103256524j,[[-2.19247385e-06+0.01378205j]]
-71.35903313153959j,[[-2.24574204e-06+0.01395401j]]
-70.46143523051393j,[[-2.3029931e-06+0.01413019j]]
-69.56383732948828j,[[-2.36358075e-06+0.01431079j]]
-68.66623942846262j,[[-2.42187001e-06+0.01449566j]]
-67.76864152743697j,[[-2.48639874e-06+0.01468652j]]
-66.8710436264113j,[[-2.55257288e-06+0.01488106j]]
-65.97344572538566j,[[-2.62126743e-06+0.0150817j]]
-65.07584782436j,[[-2.69299712e-06+0.01528749j]]
-64.17824992333435j,[[-2.76437731e-06+0.0154993j]]
-63.280652022308686j,[[-2.83864513e-06+0.01571698j]]
-62.38305412128303j,[[-2.92374025e-06+0.01594085j]]
-61.48545622025738j,[[-3.00347743e-06+0.01617043j]]
-60.58785831923172j,[[-3.09297073e-06+0.0164069j]]
-59.69026041820607j,[[-3.1849752e-06+0.01665097j]]
-58.79266251718042j,[[-3.28185809e-06+0.01690121j]]
-57.895064616154755j,[[-3.37985388e-06+0.01716027j]]
-56.99746671512911j,[[-3.48276741e-06+0.01742695j]]
-56.099868814103445j,[[-3.59008967e-06+0.01770222j]]
-55.20227091307779j,[[-3.70772661e-06+0.01798594j]]
-54.30467301205214j,[[-3.8250973e-06+0.0182791j]]
-53.40707511102648j,[[-3.94973716e-06+0.01858244j]]
-52.50947721000083j,[[-4.08232873e-06+0.01889482j]]
-51.611879308975176j,[[-4.22123881e-06+0.01921773j]]
-50.714281407949514j,[[-4.36604647e-06+0.01955396j]]
-49.816683506923866j,[[-4.51576671e-06+0.0198999j]]
-48.9190856058982j,[[-4.68151504e-06+0.02025856j]]
-48.02148770487255j,[[-4.8500083e-06+0.02063039j]]
-47.1238898038469j,[[-5.0250828e-06+0.02101543j]]
-46.22629190282124j,[[-5.21447926e-06+0.02141446j]]
-45.32869400179559j,[[-5.41939973e-06+0.02183171j]]
-44.431096100769935j,[[-5.63152211e-06+0.02226419j]]
-43.53349819974427j,[[-5.84269416e-06+0.02271176j]]
-42.635900298718624j,[[-6.07743549e-06+0.02317839j]]
-41.73830239769296j,[[-6.32272704e-06+0.02366521j]]
-40.84070449666731j,[[-6.60136523e-06+0.02417209j]]
-39.94310659564166j,[[-6.87974836e-06+0.0247003j]]
-39.045508694616j,[[-7.17828147e-06+0.02525185j]]
-38.14791079359035j,[[-7.49535515e-06+0.02583024j]]
-37.25031289256469j,[[-7.84665288e-06+0.02643206j]]
-36.35271499153903j,[[-8.20227156e-06+0.02706615j]]
-35.45511709051338j,[[-8.5902987e-06+0.02772983j]]
-34.55751918948773j,[[-8.99774546e-06+0.02842514j]]
-33.659921288462066j,[[-9.44392148e-06+0.02915851j]]
-32.76232338743641j,[[-9.93476725e-06+0.02992504j]]
-31.86472548641076j,[[-1.04475289e-05+0.03073368j]]
-30.967127585385104j,[[-1.10061051e-05+0.03158889j]]
-30.06952968435945j,[[-1.1606257e-05+0.03248983j]]
-29.171931783333793j,[[-1.22539661e-05+0.0334443j]]
-28.274333882308138j,[[-1.29487356e-05+0.03445247j]]
-27.376735981282483j,[[-1.37099628e-05+0.03552118j]]
-26.479138080256828j,[[-1.45374016e-05+0.03665902j]]
-25.581540179231173j,[[-1.54463729e-05+0.03786938j]]
-24.683942278205517j,[[-1.64098599e-05+0.03916167j]]
-23.786344377179862j,[[-1.74740567e-05+0.04053992j]]
-22.888746476154207j,[[-1.86299758e-05+0.04201786j]]
-21.991148575128552j,[[-1.99233525e-05+0.04359591j]]
-21.093550674102897j,[[-2.13136897e-05+0.04530126j]]
-20.19595277307724j,[[-2.28231701e-05+0.04712858j]]
-19.298354872051586j,[[-2.45488102e-05+0.04911083j]]
-18.40075697102593j,[[-2.6346368e-05+0.05125604j]]
-17.503159070000276j,[[-2.83844409e-05+0.05358823j]]
-16.60556116897462j,[[-3.0646237e-05+0.05612406j]]
-15.707963267948966j,[[-3.30656656e-05+0.05890242j]]
-14.81036536692331j,[[-3.58041657e-05+0.06195709j]]
-13.912767465897655j,[[-3.8742271e-05+0.06530485j]]
-13.015169564872j,[[-4.19391763e-05+0.0690106j]]
-12.117571663846345j,[[-4.53946518e-05+0.07312988j]]
-11.21997376282069j,[[-4.88954802e-05+0.07769985j]]
-10.322375861795035j,[[-5.26397641e-05+0.08284629j]]
-9.42477796076938j,[[-5.59769844e-05+0.08860307j]]
-8.527180059743724j,[[-5.89281781e-05+0.09514707j]]
-7.62958215871807j,[[-6.04644774e-05+0.10256373j]]
-6.731984257692413j,[[-5.9881391e-05+0.11110723j]]
-5.8343863566667595j,[[-5.52452104e-05+0.12100582j]]
-4.936788455641103j,[[-4.38302277e-05+0.13270821j]]
-4.039190554615448j,[[-2.12079156e-05+0.1468659j]]
-3.141592653589793j,[[1.74644578e-05+0.16490168j]]
-2.243994752564138j,[[7.61909035e-05+0.19035421j]]
-1.3463968515384828j,[[0.00014712+0.23351289j]]
-0.4487989505128276j,[[0.00019608+0.34282846j]]
0.4487989505128276j,[[0.00019608-0.34282846j]]
1.3463968515384828j,[[0.00014712-0.23351289j]]
2.243994752564138j,[[7.61909035e-05-0.19035421j]]
3.141592653589793j,[[1.74644578e-05-0.16490168j]]
4.039190554615448j,[[-2.12079156e-05-0.1468659j]]
4.936788455641103j,[[-4.38302277e-05-0.13270821j]]
5.8343863566667595j,[[-5.52452104e-05-0.12100582j]]
6.731984257692413j,[[-5.9881391e-05-0.11110723j]]
7.62958215871807j,[[-6.04644774e-05-0.10256373j]]
8.527180059743724j,[[-5.89281781e-05-0.09514707j]]
9.42477796076938j,[[-5.59769844e-05-0.08860307j]]
10.322375861795035j,[[-5.26397641e-05-0.08284629j]]
11.21997376282069j,[[-4.88954802e-05-0.07769985j]]
12.117571663846345j,[[-4.53946518e-05-0.07312988j]]
13.015169564872j,[[-4.19391763e-05-0.0690106j]]
13.912767465897655j,[[-3.8742271e-05-0.06530485j]]
14.81036536692331j,[[-3.58041657e-05-0.06195709j]]
15.707963267948966j,[[-3.30656656e-05-0.05890242j]]
16.60556116897462j,[[-3.0646237e-05-0.05612406j]]
17.503159070000276j,[[-2.83844409e-05-0.05358823j]]
18.40075697102593j,[[-2.6346368e-05-0.05125604j]]
19.298354872051586j,[[-2.45488102e-05-0.04911083j]]
20.19595277307724j,[[-2.28231701e-05-0.04712858j]]
21.093550674102897j,[[-2.13136897e-05-0.04530126j]]
21.991148575128552j,[[-1.99233525e-05-0.04359591j]]
22.888746476154207j,[[-1.86299758e-05-0.04201786j]]
23.786344377179862j,[[-1.74740567e-05-0.04053992j]]
24.683942278205517j,[[-1.64098599e-05-0.03916167j]]
25.581540179231173j,[[-1.54463729e-05-0.03786938j]]
26.479138080256828j,[[-1.45374016e-05-0.03665902j]]
27.376735981282483j,[[-1.37099628e-05-0.03552118j]]
28.274333882308138j,[[-1.29487356e-05-0.03445247j]]
29.171931783333793j,[[-1.22539661e-05-0.0334443j]]
30.06952968435945j,[[-1.1606257e-05-0.03248983j]]
30.967127585385104j,[[-1.10061051e-05-0.03158889j]]
31.86472548641076j,[[-1.04475289e-05-0.03073368j]]
32.76232338743641j,[[-9.93476725e-06-0.02992504j]]
33.659921288462066j,[[-9.44392148e-06-0.02915851j]]
34.55751918948773j,[[-8.99774546e-06-0.02842514j]]
35.45511709051338j,[[-8.5902987e-06-0.02772983j]]
36.35271499153903j,[[-8.20227156e-06-0.02706615j]]
37.25031289256469j,[[-7.84665288e-06-0.02643206j]]
38.14791079359035j,[[-7.49535515e-06-0.02583024j]]
39.045508694616j,[[-7.17828147e-06-0.02525185j]]
39.94310659564166j,[[-6.87974836e-06-0.0247003j]]
40.84070449666731j,[[-6.60136523e-06-0.02417209j]]
41.73830239769296j,[[-6.32272704e-06-0.02366521j]]
42.635900298718624j,[[-6.07743549e-06-0.02317839j]]
43.53349819974427j,[[-5.84269416e-06-0.02271176j]]
44.431096100769935j,[[-5.63152211e-06-0.02226419j]]
45.32869400179559j,[[-5.41939973e-06-0.02183171j]]
46.22629190282124j,[[-5.21447926e-06-0.02141446j]]
47.1238898038469j,[[-5.0250828e-06-0.02101543j]]
48.02148770487255j,[[-4.8500083e-06-0.02063039j]]
48.9190856058982j,[[-4.68151504e-06-0.02025856j]]
49.816683506923866j,[[-4.51576671e-06-0.0198999j]]
50.714281407949514j,[[-4.36604647e-06-0.01955396j]]
51.611879308975176j,[[-4.22123881e-06-0.01921773j]]
52.50947721000083j,[[-4.08232873e-06-0.01889482j]]
53.40707511102648j,[[-3.94973716e-06-0.01858244j]]
54.30467301205214j,[[-3.8250973e-06-0.0182791j]]
55.20227091307779j,[[-3.70772661e-06-0.01798594j]]
56.099868814103445j,[[-3.59008967e-06-0.01770222j]]
56.99746671512911j,[[-3.48276741e-06-0.01742695j]]
57.895064616154755j,[[-3.37985388e-06-0.01716027j]]
58.79266251718042j,[[-3.28185809e-06-0.01690121j]]
59.69026041820607j,[[-3.1849752e-06-0.01665097j]]
60.58785831923172j,[[-3.09297073e-06-0.0164069j]]
61.48545622025738j,[[-3.00347743e-06-0.01617043j]]
62.38305412128303j,[[-2.92374025e-06-0.01594085j]]
63.280652022308686j,[[-2.83864513e-06-0.01571698j]]
64.17824992333435j,[[-2.76437731e-06-0.0154993j]]
65.07584782436j,[[-2.69299712e-06-0.01528749j]]
65.97344572538566j,[[-2.62126743e-06-0.0150817j]]
66.8710436264113j,[[-2.55257288e-06-0.01488106j]]
67.76864152743697j,[[-2.48639874e-06-0.01468652j]]
68.66623942846262j,[[-2.42187001e-06-0.01449566j]]
69.56383732948828j,[[-2.36358075e-06-0.01431079j]]
70.46143523051393j,[[-2.3029931e-06-0.01413019j]]
71.35903313153959j,[[-2.24574204e-06-0.01395401j]]
72.25663103256524j,[[-2.19247385e-06-0.01378205j]]
73.15422893359089j,[[-2.14222146e-06-0.01361441j]]
74.05182683461655j,[[-2.08860971e-06-0.01345061j]]
74.94942473564221j,[[-2.03977276e-06-0.01329107j]]
75.84702263666786j,[[-1.99246256e-06-0.01313486j]]
76.74462053769352j,[[-1.94697263e-06-0.0129819j]]
77.64221843871917j,[[-1.90253576e-06-0.01283325j]]
78.53981633974482j,[[-1.86040427e-06-0.01268709j]]
79.4374142407705j,[[-1.81812733e-06-0.01254447j]]
80.33501214179614j,[[-1.78084423e-06-0.01240564j]]
81.23261004282179j,[[-1.7419391e-06-0.01226977j]]
82.13020794384745j,[[-1.70546071e-06-0.01213666j]]
83.0278058448731j,[[-1.6673308e-06-0.0120058j]]
83.92540374589876j,[[-1.63217399e-06-0.01187832j]]
84.82300164692442j,[[-1.59910547e-06-0.01175346j]]
85.72059954795007j,[[-1.56522442e-06-0.01163145j]]
86.61819744897572j,[[-1.53648927e-06-0.01151153j]]
87.51579535000137j,[[-1.50158519e-06-0.01139416j]]
88.41339325102703j,[[-1.47365402e-06-0.01127878j]]
89.3109911520527j,[[-1.44479906e-06-0.01116619j]]
90.20858905307834j,[[-1.41655932e-06-0.01105561j]]
91.106186954104j,[[-1.38793775e-06-0.01094739j]]
92.00378485512965j,[[-1.36073524e-06-0.01084074j]]
92.9013827561553j,[[-1.33529469e-06-0.01073668j]]
93.79898065718098j,[[-1.31022628e-06-0.0106346j]]
94.69657855820662j,[[-1.28664106e-06-0.01053412j]]
95.59417645923227j,[[-1.26374992e-06-0.01043596j]]
96.49177436025793j,[[-1.2400141e-06-0.01033913j]]
97.38937226128358j,[[-1.21687072e-06-0.01024448j]]
98.28697016230925j,[[-1.1942108e-06-0.01015109j]]
99.18456806333491j,[[-1.17335071e-06-0.01005978j]]
100.08216596436056j,[[-1.15325306e-06-0.00997004j]]
100.9797638653862j,[[-1.13292048e-06-0.00988173j]]
101.87736176641185j,[[-1.11375301e-06-0.00979489j]]
102.77495966743751j,[[-1.09323097e-06-0.00970973j]]
103.67255756846318j,[[-1.07528141e-06-0.00962587j]]
104.57015546948882j,[[-1.0574517e-06-0.00954374j]]
105.46775337051449j,[[-1.03945518e-06-0.00946291j]]
106.36535127154013j,[[-1.02175686e-06-0.00938354j]]
107.26294917256578j,[[-1.00544099e-06-0.0093053j]]
108.16054707359146j,[[-9.88685395e-07-0.00922834j]]
109.05814497461711j,[[-9.72766463e-07-0.00915271j]]
109.95574287564276j,[[-9.57983977e-07-0.00907799j]]
110.85334077666842j,[[-9.42611841e-07-0.00900482j]]
111.75093867769407j,[[-9.26819097e-07-0.00893278j]]
112.64853657871973j,[[-9.12174845e-07-0.00886205j]]
113.54613447974539j,[[-8.97888216e-07-0.00879197j]]
114.44373238077104j,[[-8.83585157e-07-0.00872325j]]
115.34133028179669j,[[-8.69805943e-07-0.00865556j]]
116.23892818282233j,[[-8.57707154e-07-0.00858901j]]
117.136526083848j,[[-8.44568512e-07-0.00852337j]]
118.03412398487366j,[[-8.31998261e-07-0.00845862j]]
118.93172188589931j,[[-8.19172147e-07-0.00839515j]]
119.82931978692497j,[[-8.06786041e-07-0.00833262j]]
120.72691768795062j,[[-7.94385784e-07-0.0082708j]]
121.62451558897627j,[[-7.83553979e-07-0.00820997j]]
122.52211349000194j,[[-7.72058031e-07-0.00814984j]]
123.41971139102759j,[[-7.61824806e-07-0.00809081j]]
124.31730929205324j,[[-7.4985253e-07-0.00803268j]]
125.2149071930789j,[[-7.39157203e-07-0.00797522j]]
126.11250509410455j,[[-7.28793953e-07-0.00791853j]]
127.01010299513021j,[[-7.18173774e-07-0.00786267j]]
127.90770089615587j,[[-7.0835992e-07-0.0078077j]]
128.8052987971815j,[[-6.98686448e-07-0.00775325j]]
129.70289669820718j,[[-6.89512391e-07-0.0076998j]]
130.60049459923283j,[[-6.80169146e-07-0.00764706j]]
131.49809250025848j,[[-6.7044773e-07-0.00759495j]]
132.39569040128416j,[[-6.62285123e-07-0.00754371j]]
133.2932883023098j,[[-6.53308509e-07-0.00749306j]]
134.19088620333545j,[[-6.44456749e-07-0.00744294j]]
135.0884841043611j,[[-6.35686716e-07-0.00739361j]]
135.98608200538675j,[[-6.27909052e-07-0.00734494j]]
136.88367990641242j,[[-6.19332949e-07-0.00729694j]]
137.78127780743807j,[[-6.10345854e-07-0.00724947j]]
138.67887570846372j,[[-6.03433689e-07-0.00720271j]]
139.57647360948937j,[[-5.95782973e-07-0.00715644j]]
140.47407151051502j,[[-5.88329043e-07-0.0071108j]]
141.3716694115407j,[[-5.81100624e-07-0.00706578j]]
142.26926731256634j,[[-5.73023805e-07-0.00702147j]]
