iw_n,G_iw_n
-1769.2878626353424j,[[-1.01783429e-13+0.0005652j]]
-1766.431869313897j,[[-1.2563523e-13+0.00056611j]]
-1763.575875992452j,[[-2.16304596e-14+0.00056703j]]
-1760.7198826710066j,[[4.44360303e-14+0.00056795j]]
-1757.8638893495615j,[[7.57388676e-14+0.00056887j]]
-1755.0078960281162j,[[7.60380755e-14+0.0005698j]]
-1752.1519027066709j,[[-9.69041839e-14+0.00057072j]]
-1749.2959093852255j,[[1.2160098e-13+0.00057166j]]
-1746.4399160637802j,[[1.61738959e-13+0.00057259j]]
-1743.583922742335j,[[1.36404513e-13+0.00057353j]]
-1740.7279294208897j,[[1.00332295e-13+0.00057447j]]
-1737.8719360994446j,[[-1.72823079e-13+0.00057541j]]
-1735.0159427779993j,[[-1.38601497e-13+0.00057636j]]
-1732.159949456554j,[[-7.50875186e-14+0.00057731j]]
-1729.3039561351086j,[[-1.3150077e-14+0.00057827j]]
-1726.4479628136635j,[[2.85685298e-14+0.00057922j]]
-1723.5919694922181j,[[1.23671432e-15+0.00058018j]]
-1720.7359761707728j,[[-3.42659484e-14+0.00058114j]]
-1717.8799828493277j,[[3.35241676e-14+0.00058211j]]
-1715.0239895278823j,[[9.65151904e-14+0.00058308j]]
-1712.1679962064372j,[[6.07405114e-14+0.00058405j]]
-1709.3120028849917j,[[-1.08886407e-14+0.00058503j]]
-1706.4560095635466j,[[2.82032888e-15+0.00058601j]]
-1703.6000162421012j,[[-2.79622853e-13+0.00058699j]]
-1700.744022920656j,[[-9.98563295e-14+0.00058798j]]
-1697.8880295992108j,[[-1.97367681e-13+0.00058896j]]
-1695.0320362777657j,[[4.1242344e-14+0.00058996j]]
-1692.1760429563203j,[[7.89492432e-14+0.00059095j]]
-1689.320049634875j,[[1.42806374e-13+0.00059195j]]
-1686.4640563134296j,[[-4.32913992e-14+0.00059295j]]
-1683.6080629919843j,[[5.85261784e-14+0.00059396j]]
-1680.7520696705392j,[[-1.90155475e-14+0.00059497j]]
-1677.8960763490938j,[[1.59278789e-15+0.00059598j]]
-1675.0400830276487j,[[-2.93959831e-14+0.000597j]]
-1672.1840897062034j,[[-3.16446059e-13+0.00059802j]]
-1669.3280963847583j,[[-2.04988487e-13+0.00059904j]]
-1666.4721030633127j,[[-8.90113339e-14+0.00060007j]]
-1663.6161097418676j,[[1.04300432e-13+0.0006011j]]
-1660.7601164204223j,[[2.18439733e-13+0.00060213j]]
-1657.904123098977j,[[8.01201125e-14+0.00060317j]]
-1655.0481297775318j,[[-9.90096793e-14+0.00060421j]]
-1652.1921364560865j,[[-1.3299571e-13+0.00060525j]]
-1649.3361431346414j,[[-7.92796973e-14+0.0006063j]]
-1646.480149813196j,[[-3.01886751e-14+0.00060735j]]
-1643.6241564917507j,[[-1.02594034e-13+0.00060841j]]
-1640.7681631703053j,[[-1.25279619e-13+0.00060947j]]
-1637.9121698488602j,[[-2.35077964e-13+0.00061053j]]
-1635.056176527415j,[[-8.9619498e-14+0.0006116j]]
-1632.2001832059698j,[[7.18370261e-14+0.00061267j]]
-1629.3441898845244j,[[8.17771029e-14+0.00061374j]]
-1626.488196563079j,[[1.49573412e-13+0.00061482j]]
-1623.632203241634j,[[-1.92896485e-13+0.0006159j]]
-1620.7762099201884j,[[-1.5105461e-13+0.00061699j]]
-1617.9202165987433j,[[-2.03751467e-13+0.00061807j]]
-1615.064223277298j,[[3.56260364e-14+0.00061917j]]
-1612.2082299558529j,[[-3.87191538e-14+0.00062026j]]
-1609.3522366344075j,[[-9.39378643e-15+0.00062136j]]
-1606.4962433129624j,[[-3.15276046e-13+0.00062247j]]
-1603.640249991517j,[[-1.91115851e-13+0.00062358j]]
-1600.7842566700717j,[[1.72583669e-14+0.00062469j]]
-1597.9282633486264j,[[2.07120472e-13+0.00062581j]]
-1595.072270027181j,[[1.64947417e-13+0.00062693j]]
-1592.216276705736j,[[-2.70950186e-14+0.00062805j]]
-1589.3602833842906j,[[-2.01563737e-13+0.00062918j]]
-1586.5042900628455j,[[-2.01094494e-13+0.00063031j]]
-1583.6482967414001j,[[-2.76158772e-14+0.00063145j]]
-1580.792303419955j,[[5.32194292e-15+0.00063259j]]
-1577.9363100985095j,[[-1.75483708e-13+0.00063374j]]
-1575.0803167770644j,[[-9.30630581e-14+0.00063488j]]
-1572.224323455619j,[[-8.71259826e-14+0.00063604j]]
-1569.368330134174j,[[1.58443164e-13+0.0006372j]]
-1566.5123368127286j,[[3.047271e-13+0.00063836j]]
-1563.6563434912832j,[[5.64151344e-14+0.00063952j]]
-1560.800350169838j,[[-1.13497453e-15+0.00064069j]]
-1557.9443568483928j,[[-2.45021331e-13+0.00064187j]]
-1555.0883635269474j,[[-2.03158969e-13+0.00064305j]]
-1552.232370205502j,[[-8.4715391e-14+0.00064423j]]
-1549.376376884057j,[[-9.10671434e-15+0.00064542j]]
-1546.5203835626116j,[[-1.42522413e-14+0.00064661j]]
-1543.6643902411665j,[[4.2263366e-14+0.00064781j]]
-1540.8083969197212j,[[5.25785056e-14+0.00064901j]]
-1537.9524035982759j,[[3.56066829e-14+0.00065021j]]
-1535.0964102768305j,[[1.50003258e-13+0.00065142j]]
-1532.2404169553852j,[[5.79885159e-14+0.00065264j]]
-1529.38442363394j,[[-9.26319501e-14+0.00065385j]]
-1526.5284303124947j,[[-1.15235283e-13+0.00065508j]]
-1523.6724369910496j,[[-3.03449153e-13+0.0006563j]]
-1520.8164436696043j,[[-9.03424532e-14+0.00065754j]]
-1517.9604503481592j,[[3.9563561e-15+0.00065877j]]
-1515.1044570267138j,[[1.15845704e-13+0.00066002j]]
-1512.2484637052685j,[[2.23212626e-14+0.00066126j]]
-1509.3924703838231j,[[6.90589519e-14+0.00066251j]]
-1506.5364770623778j,[[-1.21947023e-13+0.00066377j]]
-1503.6804837409327j,[[9.88855662e-14+0.00066503j]]
-1500.8244904194873j,[[1.22099416e-13+0.0006663j]]
-1497.9684970980422j,[[-1.18054874e-13+0.00066757j]]
-1495.112503776597j,[[-2.33072517e-14+0.00066884j]]
-1492.2565104551516j,[[-2.38733999e-13+0.00067012j]]
-1489.4005171337062j,[[-1.58498243e-13+0.00067141j]]
-1486.544523812261j,[[2.49291346e-14+0.0006727j]]
-1483.6885304908158j,[[5.39614234e-14+0.00067399j]]
-1480.8325371693707j,[[8.57723639e-14+0.00067529j]]
-1477.9765438479253j,[[6.56890427e-14+0.0006766j]]
-1475.12055052648j,[[2.79423213e-14+0.00067791j]]
-1472.2645572050349j,[[-4.35934776e-15+0.00067922j]]
-1469.4085638835893j,[[7.49794194e-15+0.00068054j]]
-1466.5525705621442j,[[1.01159346e-15+0.00068187j]]
-1463.6965772406988j,[[-6.1786676e-14+0.0006832j]]
-1460.8405839192537j,[[-1.48126851e-13+0.00068453j]]
-1457.9845905978084j,[[-2.51120335e-13+0.00068587j]]
-1455.1285972763633j,[[-1.48408718e-13+0.00068722j]]
-1452.272603954918j,[[1.4023748e-13+0.00068857j]]
-1449.4166106334726j,[[1.97910606e-13+0.00068993j]]
-1446.5606173120273j,[[2.7398904e-13+0.00069129j]]
-1443.704623990582j,[[-9.36055063e-14+0.00069266j]]
-1440.8486306691368j,[[-1.34076406e-13+0.00069403j]]
-1437.9926373476915j,[[-2.52637652e-13+0.00069541j]]
-1435.1366440262464j,[[8.51098133e-14+0.00069679j]]
-1432.280650704801j,[[-1.16839767e-13+0.00069818j]]
-1429.424657383356j,[[-4.57676801e-14+0.00069958j]]
-1426.5686640619103j,[[-2.60010994e-13+0.00070098j]]
-1423.7126707404652j,[[-3.78259872e-14+0.00070238j]]
-1420.85667741902j,[[1.2981595e-13+0.0007038j]]
-1418.0006840975748j,[[2.2343157e-13+0.00070521j]]
-1415.1446907761294j,[[6.52528888e-14+0.00070664j]]
-1412.288697454684j,[[-2.10210603e-13+0.00070806j]]
-1409.432704133239j,[[-2.57155597e-13+0.0007095j]]
-1406.5767108117936j,[[-1.62063898e-13+0.00071094j]]
-1403.7207174903483j,[[-3.48879577e-15+0.00071239j]]
-1400.864724168903j,[[6.45424824e-14+0.00071384j]]
-1398.0087308474579j,[[-1.48095917e-13+0.0007153j]]
-1395.1527375260125j,[[-1.05632228e-13+0.00071676j]]
-1392.2967442045674j,[[-1.38899283e-13+0.00071823j]]
-1389.440750883122j,[[-6.4393563e-14+0.00071971j]]
-1386.584757561677j,[[2.30679765e-13+0.00072119j]]
-1383.7287642402316j,[[3.24012931e-14+0.00072268j]]
-1380.872770918786j,[[-7.58661895e-14+0.00072417j]]
-1378.016777597341j,[[-1.6414816e-13+0.00072568j]]
-1375.1607842758956j,[[-2.07302417e-13+0.00072718j]]
-1372.3047909544505j,[[-6.92256035e-14+0.0007287j]]
-1369.4487976330051j,[[1.12985159e-13+0.00073022j]]
-1366.59280431156j,[[-3.29791098e-14+0.00073174j]]
-1363.7368109901147j,[[-1.98036923e-13+0.00073327j]]
-1360.8808176686694j,[[-8.03445301e-14+0.00073481j]]
-1358.024824347224j,[[-1.05224413e-14+0.00073636j]]
-1355.1688310257787j,[[3.53057029e-13+0.00073791j]]
-1352.3128377043336j,[[2.56863734e-13+0.00073947j]]
-1349.4568443828882j,[[-5.3983226e-14+0.00074103j]]
-1346.600851061443j,[[-2.29492551e-13+0.0007426j]]
-1343.7448577399978j,[[-2.81107333e-13+0.00074418j]]
-1340.8888644185527j,[[-6.13315613e-14+0.00074577j]]
-1338.032871097107j,[[5.36164648e-14+0.00074736j]]
-1335.176877775662j,[[1.07413381e-13+0.00074896j]]
-1332.3208844542166j,[[-1.14022116e-13+0.00075056j]]
-1329.4648911327715j,[[1.31934627e-13+0.00075218j]]
-1326.6088978113262j,[[1.44451333e-13+0.0007538j]]
-1323.7529044898808j,[[1.72092075e-13+0.00075542j]]
-1320.8969111684357j,[[2.01697603e-13+0.00075705j]]
-1318.0409178469904j,[[-1.5798821e-13+0.0007587j]]
-1315.184924525545j,[[-1.4955569e-13+0.00076034j]]
-1312.3289312040997j,[[-2.01163743e-13+0.000762j]]
-1309.4729378826546j,[[-1.42304803e-13+0.00076366j]]
-1306.6169445612093j,[[7.62631041e-14+0.00076533j]]
-1303.7609512397642j,[[1.73537848e-13+0.000767j]]
-1300.9049579183188j,[[1.675082e-13+0.00076869j]]
-1298.0489645968737j,[[1.43085143e-13+0.00077038j]]
-1295.1929712754281j,[[3.67928326e-14+0.00077208j]]
-1292.3369779539828j,[[-1.38968713e-14+0.00077379j]]
-1289.4809846325377j,[[1.21942047e-13+0.0007755j]]
-1286.6249913110923j,[[1.03796896e-13+0.00077722j]]
-1283.7689979896472j,[[-8.51939345e-14+0.00077895j]]
-1280.913004668202j,[[-9.73501086e-14+0.00078069j]]
-1278.0570113467568j,[[-1.13691298e-13+0.00078243j]]
-1275.2010180253114j,[[2.89879514e-14+0.00078418j]]
-1272.345024703866j,[[2.5245092e-13+0.00078594j]]
-1269.4890313824208j,[[1.93844242e-13+0.00078771j]]
-1266.6330380609757j,[[1.70302835e-13+0.00078949j]]
-1263.7770447395303j,[[-1.19441034e-14+0.00079127j]]
-1260.921051418085j,[[2.18540289e-13+0.00079306j]]
-1258.0650580966399j,[[4.25383787e-15+0.00079486j]]
-1255.2090647751945j,[[2.98058744e-13+0.00079667j]]
-1252.3530714537492j,[[-1.16341429e-13+0.00079849j]]
-1249.4970781323038j,[[2.4122813e-15+0.00080031j]]
-1246.6410848108587j,[[-1.93939508e-13+0.00080215j]]
-1243.7850914894134j,[[5.37695758e-14+0.00080399j]]
-1240.9290981679683j,[[2.26282817e-13+0.00080584j]]
-1238.073104846523j,[[3.84237643e-13+0.0008077j]]
-1235.2171115250778j,[[3.01919209e-13+0.00080957j]]
-1232.3611182036325j,[[1.24130459e-13+0.00081144j]]
-1229.505124882187j,[[-2.42393122e-14+0.00081333j]]
-1226.6491315607418j,[[-2.09186927e-14+0.00081522j]]
-1223.7931382392965j,[[4.44816985e-14+0.00081712j]]
-1220.9371449178514j,[[1.14137707e-13+0.00081904j]]
-1218.081151596406j,[[-9.23715014e-14+0.00082096j]]
-1215.225158274961j,[[-1.62853352e-13+0.00082289j]]
-1212.3691649535156j,[[7.34635921e-14+0.00082482j]]
-1209.5131716320702j,[[2.62853698e-13+0.00082677j]]
-1206.6571783106249j,[[5.091834e-13+0.00082873j]]
-1203.8011849891798j,[[2.6873376e-13+0.00083069j]]
-1200.9451916677344j,[[-9.72621006e-14+0.00083267j]]
-1198.089198346289j,[[-3.60889959e-13+0.00083466j]]
-1195.233205024844j,[[-1.43773688e-13+0.00083665j]]
-1192.3772117033986j,[[2.35204736e-14+0.00083865j]]
-1189.5212183819535j,[[2.32538543e-13+0.00084067j]]
-1186.665225060508j,[[9.24930847e-14+0.00084269j]]
-1183.8092317390629j,[[-1.64450261e-13+0.00084472j]]
-1180.9532384176175j,[[1.09167883e-13+0.00084677j]]
-1178.0972450961724j,[[1.0733928e-13+0.00084882j]]
-1175.241251774727j,[[3.82551595e-13+0.00085088j]]
-1172.3852584532817j,[[1.31122945e-13+0.00085295j]]
-1169.5292651318366j,[[-1.01511729e-13+0.00085504j]]
-1166.6732718103913j,[[-2.99450617e-13+0.00085713j]]
-1163.817278488946j,[[-7.39645886e-14+0.00085923j]]
-1160.9612851675006j,[[6.48983022e-14+0.00086135j]]
-1158.1052918460555j,[[1.58603973e-13+0.00086347j]]
-1155.2492985246101j,[[1.47258854e-13+0.00086561j]]
-1152.393305203165j,[[-1.01070081e-13+0.00086775j]]
-1149.5373118817197j,[[-3.73394805e-14+0.00086991j]]
-1146.6813185602746j,[[1.85733241e-13+0.00087207j]]
-1143.8253252388292j,[[1.84190753e-13+0.00087425j]]
-1140.9693319173837j,[[3.17223677e-13+0.00087644j]]
-1138.1133385959386j,[[-4.67229211e-14+0.00087864j]]
-1135.2573452744932j,[[-2.54184645e-13+0.00088085j]]
-1132.401351953048j,[[-2.1849919e-13+0.00088307j]]
-1129.5453586316028j,[[-1.17729547e-13+0.0008853j]]
-1126.6893653101577j,[[8.45633379e-14+0.00088755j]]
-1123.8333719887123j,[[1.5979388e-13+0.0008898j]]
-1120.977378667267j,[[1.07526851e-14+0.00089207j]]
-1118.1213853458216j,[[-6.7016949e-14+0.00089434j]]
-1115.2653920243765j,[[2.36301286e-13+0.00089664j]]
-1112.4093987029312j,[[2.14445431e-13+0.00089894j]]
-1109.5534053814858j,[[2.15745797e-13+0.00090125j]]
-1106.6974120600407j,[[-9.46699898e-14+0.00090358j]]
-1103.8414187385954j,[[-4.22952841e-13+0.00090592j]]
-1100.9854254171503j,[[-3.32611138e-13+0.00090827j]]
-1098.1294320957047j,[[-1.40455506e-13+0.00091063j]]
-1095.2734387742596j,[[1.62820329e-13+0.000913j]]
-1092.4174454528143j,[[2.19706751e-13+0.00091539j]]
-1089.5614521313692j,[[9.10979215e-14+0.00091779j]]
-1086.7054588099238j,[[1.79324185e-13+0.0009202j]]
-1083.8494654884787j,[[-1.23424139e-14+0.00092262j]]
-1080.9934721670334j,[[1.64141747e-13+0.00092506j]]
-1078.137478845588j,[[-1.68691751e-13+0.00092751j]]
-1075.2814855241427j,[[-1.42580553e-14+0.00092998j]]
-1072.4254922026973j,[[-3.26587232e-13+0.00093245j]]
-1069.5694988812522j,[[-8.17178076e-14+0.00093494j]]
-1066.713505559807j,[[-1.0184828e-13+0.00093745j]]
-1063.8575122383618j,[[1.22267048e-13+0.00093996j]]
-1061.0015189169164j,[[2.1233404e-13+0.00094249j]]
-1058.1455255954713j,[[2.68277802e-13+0.00094504j]]
-1055.2895322740258j,[[1.22180086e-13+0.0009476j]]
-1052.4335389525806j,[[-1.12745002e-13+0.00095017j]]
-1049.5775456311353j,[[-1.4155704e-13+0.00095275j]]
-1046.72155230969j,[[3.10724596e-14+0.00095535j]]
-1043.8655589882449j,[[1.27038481e-13+0.00095796j]]
-1041.0095656667995j,[[1.20826173e-13+0.00096059j]]
-1038.1535723453544j,[[-1.13489162e-13+0.00096323j]]
-1035.297579023909j,[[-2.06307697e-13+0.00096589j]]
-1032.4415857024637j,[[-1.83623466e-14+0.00096856j]]
-1029.5855923810184j,[[2.57921344e-13+0.00097125j]]
-1026.7295990595733j,[[3.6612494e-13+0.00097395j]]
-1023.8736057381279j,[[1.91933394e-13+0.00097667j]]
-1021.0176124166828j,[[-2.22684702e-14+0.0009794j]]
-1018.1616190952374j,[[-1.82473589e-13+0.00098215j]]
-1015.305625773792j,[[9.36351026e-14+0.00098491j]]
-1012.4496324523469j,[[-6.9351844e-15+0.00098769j]]
-1009.5936391309016j,[[-1.49864039e-14+0.00099048j]]
-1006.7376458094564j,[[5.26170294e-15+0.00099329j]]
-1003.881652488011j,[[-2.97895409e-13+0.00099612j]]
-1001.0256591665659j,[[1.84429791e-13+0.00099896j]]
-998.1696658451206j,[[2.08974091e-13+0.00100182j]]
-995.3136725236753j,[[4.24682426e-13+0.00100469j]]
-992.45767920223j,[[1.35870848e-13+0.00100759j]]
-989.6016858807847j,[[-1.61448661e-14+0.00101049j]]
-986.7456925593395j,[[-4.30252118e-13+0.00101342j]]
-983.8896992378941j,[[-2.28156114e-13+0.00101636j]]
-981.033705916449j,[[-5.81936155e-14+0.00101932j]]
-978.1777125950036j,[[1.82633327e-13+0.00102229j]]
-975.3217192735584j,[[1.41677055e-13+0.00102529j]]
-972.4657259521131j,[[-4.77209209e-14+0.0010283j]]
-969.609732630668j,[[-3.02023508e-14+0.00103133j]]
-966.7537393092226j,[[2.492132e-13+0.00103437j]]
-963.8977459877774j,[[2.46426628e-13+0.00103744j]]
-961.0417526663321j,[[1.91733459e-13+0.00104052j]]
-958.1857593448867j,[[-2.92773906e-13+0.00104362j]]
-955.3297660234416j,[[-4.98368956e-13+0.00104674j]]
-952.4737727019963j,[[-2.48778547e-13+0.00104988j]]
-949.617779380551j,[[2.08072221e-13+0.00105304j]]
-946.7617860591057j,[[3.00223271e-13+0.00105621j]]
-943.9057927376606j,[[1.34215031e-13+0.00105941j]]
-941.0497994162151j,[[-8.72857273e-14+0.00106263j]]
-938.19380609477j,[[-2.24730503e-13+0.00106586j]]
-935.3378127733247j,[[1.92927662e-13+0.00106912j]]
-932.4818194518796j,[[1.76652037e-13+0.00107239j]]
-929.6258261304341j,[[1.03734978e-13+0.00107568j]]
-926.7698328089889j,[[-7.23987734e-14+0.001079j]]
-923.9138394875437j,[[-4.31228746e-13+0.00108233j]]
-921.0578461660984j,[[-1.35498126e-13+0.00108569j]]
-918.2018528446531j,[[-2.66008149e-14+0.00108907j]]
-915.3458595232079j,[[7.48378883e-14+0.00109246j]]
-912.4898662017625j,[[6.87285636e-14+0.00109589j]]
-909.6338728803173j,[[-7.36921924e-14+0.00109932j]]
-906.777879558872j,[[-2.61122637e-14+0.00110278j]]
-903.9218862374267j,[[-7.48165336e-14+0.00110627j]]
-901.0658929159815j,[[3.07055344e-13+0.00110978j]]
-898.2098995945362j,[[1.78178018e-14+0.00111331j]]
-895.353906273091j,[[2.8085249e-14+0.00111685j]]
-892.4979129516457j,[[-4.79144791e-13+0.00112043j]]
-889.6419196302005j,[[-3.99818487e-13+0.00112403j]]
-886.7859263087552j,[[-4.29653079e-13+0.00112765j]]
-883.9299329873099j,[[1.69855401e-14+0.00113129j]]
-881.0739396658646j,[[1.5355499e-13+0.00113495j]]
-878.2179463444194j,[[1.06917964e-13+0.00113865j]]
-875.361953022974j,[[-1.3952747e-14+0.00114236j]]
-872.5059597015288j,[[-4.86249214e-14+0.0011461j]]
-869.6499663800836j,[[-1.67672085e-14+0.00114987j]]
-866.7939730586384j,[[-1.24167781e-13+0.00115365j]]
-863.937979737193j,[[-2.78183427e-13+0.00115747j]]
-861.0819864157478j,[[-4.07770482e-13+0.00116131j]]
-858.2259930943026j,[[-5.01406792e-13+0.00116517j]]
-855.3699997728572j,[[-1.62442431e-13+0.00116906j]]
-852.5140064514119j,[[6.22745311e-14+0.00117298j]]
-849.6580131299667j,[[1.63427118e-13+0.00117692j]]
-846.8020198085214j,[[2.35708231e-13+0.00118089j]]
-843.9460264870761j,[[-9.45005485e-14+0.00118489j]]
-841.0900331656309j,[[-3.44034475e-14+0.00118891j]]
-838.2340398441856j,[[-3.94668094e-13+0.00119296j]]
-835.3780465227404j,[[-1.84880855e-13+0.00119704j]]
-832.5220532012951j,[[-1.11893064e-13+0.00120114j]]
-829.6660598798499j,[[-1.20549086e-13+0.00120528j]]
-826.8100665584046j,[[2.54613373e-14+0.00120944j]]
-823.9540732369594j,[[-3.05618194e-13+0.00121363j]]
-821.098079915514j,[[2.21141967e-14+0.00121785j]]
-818.2420865940687j,[[-1.20774415e-14+0.00122211j]]
-815.3860932726235j,[[3.70078399e-13+0.00122639j]]
-812.5300999511783j,[[-8.3319069e-14+0.0012307j]]
-809.6741066297329j,[[-2.46715157e-14+0.00123503j]]
-806.8181133082877j,[[-5.49639991e-13+0.00123941j]]
-803.9621199868425j,[[1.05562099e-14+0.00124381j]]
-801.1061266653973j,[[5.05554944e-14+0.00124825j]]
-798.2501333439519j,[[8.81573941e-14+0.00125271j]]
-795.3941400225067j,[[-2.42223236e-13+0.00125721j]]
-792.5381467010615j,[[-3.5061262e-13+0.00126174j]]
-789.6821533796161j,[[-2.73255657e-13+0.0012663j]]
-786.8261600581708j,[[3.65588759e-13+0.0012709j]]
-783.9701667367256j,[[4.42805762e-13+0.00127553j]]
-781.1141734152803j,[[2.73422341e-13+0.00128019j]]
-778.258180093835j,[[-3.02198161e-13+0.00128489j]]
-775.4021867723898j,[[-4.62603134e-13+0.00128962j]]
-772.5461934509445j,[[-4.28483738e-13+0.00129439j]]
-769.6902001294993j,[[-4.67664057e-14+0.00129919j]]
-766.834206808054j,[[1.21546631e-13+0.00130403j]]
-763.9782134866088j,[[-3.69853102e-14+0.0013089j]]
-761.1222201651634j,[[1.31290268e-13+0.00131381j]]
-758.2662268437182j,[[-1.49384709e-13+0.00131876j]]
-755.4102335222728j,[[4.06067397e-13+0.00132375j]]
-752.5542402008276j,[[3.65516328e-13+0.00132877j]]
-749.6982468793824j,[[8.16267121e-14+0.00133383j]]
-746.8422535579372j,[[-1.82082897e-13+0.00133893j]]
-743.9862602364918j,[[-6.76981959e-13+0.00134407j]]
-741.1302669150466j,[[-4.64460493e-13+0.00134926j]]
-738.2742735936014j,[[8.03689968e-14+0.00135447j]]
-735.418280272156j,[[4.62524132e-13+0.00135973j]]
-732.5622869507108j,[[4.14806883e-13+0.00136504j]]
-729.7062936292655j,[[1.59594654e-13+0.00137038j]]
-726.8503003078202j,[[-1.17610057e-13+0.00137576j]]
-723.9943069863749j,[[1.04073578e-13+0.00138118j]]
-721.1383136649297j,[[3.84848872e-13+0.00138666j]]
-718.2823203434845j,[[1.22873142e-13+0.00139217j]]
-715.4263270220392j,[[-7.79876244e-14+0.00139773j]]
