iw_n,G_iw_n
-681.5890148440465j,[[-1.07590245e-14+0.00146712j]]
-678.8571951452727j,[[-4.54076865e-14+0.00147302j]]
-676.125375446499j,[[-4.08084543e-14+0.00147897j]]
-673.3935557477253j,[[1.39653218e-13+0.00148497j]]
-670.6617360489516j,[[5.23641451e-13+0.00149102j]]
-667.9299163501778j,[[9.67647496e-14+0.00149712j]]
-665.1980966514041j,[[4.71960128e-14+0.00150327j]]
-662.4662769526303j,[[1.71716044e-13+0.00150947j]]
-659.7344572538566j,[[2.7883016e-13+0.00151572j]]
-657.0026375550829j,[[3.65384993e-13+0.00152202j]]
-654.2708178563091j,[[8.40017991e-14+0.00152837j]]
-651.5389981575354j,[[-4.34079643e-14+0.00153478j]]
-648.8071784587617j,[[7.29484465e-14+0.00154124j]]
-646.0753587599879j,[[1.60337846e-13+0.00154775j]]
-643.3435390612143j,[[1.73106938e-13+0.00155433j]]
-640.6117193624405j,[[-1.53625593e-13+0.00156096j]]
-637.8798996636667j,[[-1.33453181e-13+0.00156764j]]
-635.148079964893j,[[1.40477993e-13+0.00157438j]]
-632.4162602661193j,[[1.1513926e-13+0.00158119j]]
-629.6844405673455j,[[9.49828564e-15+0.00158804j]]
-626.9526208685718j,[[8.20603188e-14+0.00159496j]]
-624.220801169798j,[[4.268738e-15+0.00160194j]]
-621.4889814710243j,[[-2.2240792e-13+0.00160899j]]
-618.7571617722506j,[[-2.41420971e-13+0.00161608j]]
-616.025342073477j,[[-5.96390604e-15+0.00162325j]]
-613.2935223747032j,[[-3.07429926e-14+0.00163048j]]
-610.5617026759294j,[[7.48553268e-14+0.00163778j]]
-607.8298829771556j,[[-1.50996382e-13+0.00164514j]]
-605.0980632783819j,[[-3.31037021e-13+0.00165256j]]
-602.3662435796082j,[[-2.34930411e-13+0.00166006j]]
-599.6344238808344j,[[-4.10028595e-13+0.00166762j]]
-596.9026041820607j,[[-5.51457539e-13+0.00167525j]]
-594.170784483287j,[[2.96150042e-14+0.00168295j]]
-591.4389647845132j,[[-1.67989379e-13+0.00169073j]]
-588.7071450857395j,[[2.39069548e-13+0.00169857j]]
-585.9753253869659j,[[3.57994162e-14+0.00170649j]]
-583.2435056881922j,[[-4.93021627e-13+0.00171448j]]
-580.5116859894183j,[[-7.74947632e-14+0.00172254j]]
-577.7798662906446j,[[2.12781912e-13+0.00173069j]]
-575.0480465918708j,[[-4.66921089e-16+0.00173892j]]
-572.3162268930971j,[[3.58496886e-14+0.00174721j]]
-569.5844071943234j,[[-1.39657214e-13+0.00175559j]]
-566.8525874955496j,[[-2.77590054e-14+0.00176405j]]
-564.1207677967759j,[[-1.23114915e-13+0.0017726j]]
-561.3889480980022j,[[-1.03331177e-13+0.00178122j]]
-558.6571283992286j,[[-2.60163099e-15+0.00178993j]]
-555.9253087004548j,[[8.66131163e-14+0.00179872j]]
-553.193489001681j,[[1.67422768e-13+0.00180761j]]
-550.4616693029072j,[[1.63206131e-13+0.00181658j]]
-547.7298496041335j,[[-1.80198157e-14+0.00182564j]]
-544.9980299053598j,[[-6.97635759e-14+0.00183478j]]
-542.266210206586j,[[-3.90810935e-14+0.00184402j]]
-539.5343905078123j,[[3.31578544e-13+0.00185337j]]
-536.8025708090386j,[[3.04356639e-13+0.00186279j]]
-534.0707511102648j,[[4.32222788e-13+0.00187232j]]
-531.3389314114912j,[[3.41701678e-13+0.00188194j]]
-528.6071117127175j,[[-1.55244863e-14+0.00189168j]]
-525.8752920139437j,[[4.48991649e-14+0.0019015j]]
-523.1434723151699j,[[2.23882244e-13+0.00191143j]]
-520.4116526163962j,[[2.29817134e-14+0.00192146j]]
-517.6798329176224j,[[9.00804868e-14+0.0019316j]]
-514.9480132188487j,[[-3.44611651e-13+0.00194185j]]
-512.216193520075j,[[2.25913563e-13+0.00195221j]]
-509.4843738213013j,[[3.16847203e-13+0.00196267j]]
-506.75255412252756j,[[2.09368687e-13+0.00197325j]]
-504.0207344237538j,[[9.12105784e-14+0.00198394j]]
-501.2889147249801j,[[1.09252205e-14+0.00199476j]]
-498.55709502620635j,[[-1.94026623e-14+0.00200568j]]
-495.8252753274327j,[[2.94350788e-13+0.00201673j]]
-493.09345562865883j,[[-3.7469982e-14+0.0020279j]]
-490.3616359298851j,[[5.91799754e-14+0.0020392j]]
-487.62981623111136j,[[-1.58825936e-13+0.00205062j]]
-484.89799653233763j,[[-4.87519792e-14+0.00206217j]]
-482.16617683356395j,[[1.96927578e-13+0.00207386j]]
-479.4343571347902j,[[-2.61748572e-13+0.00208567j]]
-476.7025374360165j,[[-4.02018631e-13+0.00209762j]]
-473.97071773724275j,[[-8.21539966e-15+0.0021097j]]
-471.238898038469j,[[-2.69302906e-13+0.00212193j]]
-468.50707833969534j,[[-9.08354784e-14+0.0021343j]]
-465.7752586409215j,[[-1.23555541e-13+0.00214682j]]
-463.04343894214776j,[[-3.09914317e-13+0.00215949j]]
-460.311619243374j,[[-3.75656879e-13+0.0021723j]]
-457.5797995446003j,[[1.11026329e-13+0.00218528j]]
-454.8479798458266j,[[3.645393e-13+0.00219839j]]
-452.1161601470529j,[[1.78128862e-13+0.00221168j]]
-449.38434044827915j,[[2.63938757e-13+0.00222512j]]
-446.6525207495054j,[[-1.01611241e-13+0.00223872j]]
-443.9207010507316j,[[-4.23010251e-13+0.0022525j]]
-441.18888135195795j,[[-1.00755787e-14+0.00226646j]]
-438.4570616531842j,[[-2.25713256e-13+0.00228056j]]
-435.7252419544105j,[[1.92740041e-13+0.00229486j]]
-432.99342225563674j,[[1.87149246e-13+0.00230934j]]
-430.261602556863j,[[-9.47939506e-15+0.002324j]]
-427.5297828580893j,[[2.31008657e-13+0.00233885j]]
-424.79796315931554j,[[1.12224693e-13+0.00235389j]]
-422.0661434605418j,[[-3.05959244e-13+0.00236912j]]
-419.3343237617681j,[[1.47003167e-14+0.00238454j]]
-416.60250406299434j,[[9.40680713e-14+0.00240017j]]
-413.8706843642206j,[[4.458438e-13+0.00241603j]]
-411.1388646654469j,[[2.7171063e-13+0.00243208j]]
-408.40704496667314j,[[1.85309834e-14+0.00244835j]]
-405.6752252678994j,[[1.34520861e-13+0.00246482j]]
-402.9434055691257j,[[3.03540101e-14+0.00248154j]]
-400.21158587035194j,[[3.15531987e-13+0.00249847j]]
-397.4797661715782j,[[1.14501724e-13+0.00251564j]]
-394.7479464728045j,[[-4.29303773e-13+0.00253304j]]
-392.01612677403074j,[[-2.70325899e-13+0.00255069j]]
-389.284307075257j,[[-4.1900031e-14+0.00256859j]]
-386.55248737648327j,[[-2.61096277e-13+0.00258674j]]
-383.82066767770954j,[[-2.02674027e-13+0.00260516j]]
-381.0888479789358j,[[-1.6139434e-14+0.00262382j]]
-378.35702828016207j,[[3.94915648e-13+0.00264277j]]
-375.62520858138834j,[[1.35788652e-13+0.00266197j]]
-372.8933888826146j,[[9.01577397e-14+0.00268149j]]
-370.16156918384087j,[[-1.6893573e-13+0.00270125j]]
-367.42974948506713j,[[-1.18533212e-13+0.00272134j]]
-364.6979297862934j,[[-1.036786e-13+0.00274172j]]
-361.96611008751967j,[[9.4311624e-14+0.00276241j]]
-359.23429038874593j,[[2.23215319e-14+0.00278341j]]
-356.5024706899722j,[[-6.91117018e-14+0.00280473j]]
-353.77065099119847j,[[-1.30939226e-13+0.00282638j]]
-351.03883129242473j,[[1.96316015e-13+0.00284837j]]
-348.307011593651j,[[-1.60566324e-13+0.00287071j]]
-345.57519189487726j,[[-1.21400186e-14+0.00289341j]]
-342.8433721961036j,[[-1.91972739e-13+0.00291647j]]
-340.1115524973298j,[[-8.92457541e-13+0.00293988j]]
-337.37973279855606j,[[-2.55911903e-13+0.00296367j]]
-334.64791309978233j,[[2.06268191e-13+0.00298786j]]
-331.9160934010086j,[[1.41462e-13+0.00301244j]]
-329.18427370223486j,[[7.22696694e-13+0.00303743j]]
-326.4524540034611j,[[-2.15930447e-13+0.00306284j]]
-323.7206343046874j,[[8.91698602e-14+0.00308869j]]
-320.98881460591366j,[[2.2345994e-13+0.00311495j]]
-318.2569949071399j,[[-5.38308967e-13+0.00314169j]]
-315.5251752083662j,[[-4.40495888e-13+0.00316889j]]
-312.79335550959246j,[[5.12239357e-14+0.00319656j]]
-310.0615358108187j,[[-3.23489126e-13+0.0032247j]]
-307.329716112045j,[[-3.7019774e-14+0.00325336j]]
-304.59789641327126j,[[-1.27413643e-13+0.00328256j]]
-301.8660767144975j,[[-9.67410455e-14+0.00331223j]]
-299.13425701572385j,[[-3.98708769e-13+0.00334248j]]
-296.40243731695006j,[[3.39465996e-13+0.00337327j]]
-293.6706176181763j,[[5.58969942e-14+0.00340461j]]
-290.9387979194026j,[[1.34394823e-13+0.00343658j]]
-288.20697822062886j,[[-2.47547666e-14+0.00346917j]]
-285.4751585218552j,[[-3.79722106e-13+0.00350236j]]
-282.7433388230814j,[[-4.86479924e-13+0.00353618j]]
-280.01151912430765j,[[4.04980916e-13+0.00357066j]]
-277.2796994255339j,[[5.8382546e-13+0.00360582j]]
-274.5478797267602j,[[7.70037026e-13+0.00364167j]]
-271.8160600279865j,[[-2.57982838e-13+0.00367827j]]
-269.0842403292127j,[[-2.95361113e-13+0.00371562j]]
-266.352420630439j,[[-1.46771341e-13+0.00375372j]]
-263.62060093166525j,[[-7.42150412e-13+0.00379257j]]
-260.8887812328915j,[[-6.11977565e-13+0.00383227j]]
-258.15696153411784j,[[-2.52756226e-13+0.00387283j]]
-255.42514183534408j,[[1.80649387e-13+0.00391422j]]
-252.69332213657032j,[[7.41088174e-13+0.00395654j]]
-249.96150243779658j,[[-1.25246374e-13+0.00399971j]]
-247.22968273902288j,[[2.71101504e-13+0.00404391j]]
-244.49786304024914j,[[4.07919624e-13+0.00408911j]]
-241.7660433414754j,[[2.04193782e-13+0.00413528j]]
-239.03422364270165j,[[2.49417155e-13+0.00418251j]]
-236.3024039439279j,[[-3.02118958e-13+0.00423084j]]
-233.5705842451542j,[[-5.05403723e-13+0.00428031j]]
-230.83876454638047j,[[6.24992233e-13+0.00433092j]]
-228.10694484760674j,[[3.4363485e-13+0.00438279j]]
-225.37512514883298j,[[4.02659084e-13+0.00443587j]]
-222.64330545005924j,[[2.80198604e-13+0.00449029j]]
-219.91148575128554j,[[3.85577917e-13+0.00454602j]]
-217.1796660525118j,[[1.93251065e-13+0.00460318j]]
-214.44784635373804j,[[-1.24525487e-13+0.00466175j]]
-211.71602665496434j,[[-1.49843355e-13+0.00472189j]]
-208.9842069561906j,[[5.62613865e-13+0.00478352j]]
-206.25238725741687j,[[1.88535885e-13+0.00484692j]]
-203.52056755864314j,[[6.37571295e-13+0.00491193j]]
-200.7887478598694j,[[7.57081164e-13+0.00497868j]]
-198.05692816109567j,[[1.29893554e-12+0.00504729j]]
-195.32510846232194j,[[3.04194556e-13+0.00511784j]]
-192.5932887635482j,[[4.32690531e-13+0.0051904j]]
-189.86146906477447j,[[4.12235347e-13+0.00526504j]]
-187.12964936600073j,[[-5.53075166e-13+0.00534184j]]
-184.397829667227j,[[1.22278822e-13+0.00542089j]]
-181.66600996845327j,[[-8.66530702e-13+0.00550233j]]
-178.93419026967953j,[[-1.52204705e-12+0.00558628j]]
-176.2023705709058j,[[4.61176531e-13+0.00567282j]]
-173.47055087213207j,[[7.17415781e-13+0.00576208j]]
-170.73873117335833j,[[8.648526e-13+0.00585414j]]
-168.0069114745846j,[[1.45133673e-13+0.00594929j]]
-165.27509177581086j,[[-1.56173883e-12+0.00604749j]]
-162.54327207703713j,[[-7.53170269e-13+0.00614904j]]
-159.8114523782634j,[[-1.99372928e-13+0.00625401j]]
-157.0796326794897j,[[-4.30039529e-13+0.0063626j]]
-154.34781298071593j,[[4.76631531e-13+0.00647517j]]
-151.6159932819422j,[[2.40649015e-13+0.00659166j]]
-148.88417358316846j,[[2.26971962e-13+0.00671254j]]
-146.15235388439473j,[[5.19599842e-14+0.00683776j]]
-143.42053418562102j,[[-1.61927392e-13+0.00696787j]]
-140.68871448684726j,[[-8.96704791e-13+0.00710308j]]
-137.95689478807353j,[[-1.38488579e-12+0.00724345j]]
-135.22507508929982j,[[-1.8552484e-13+0.00738957j]]
-132.49325539052606j,[[1.26632141e-13+0.00754171j]]
-129.76143569175233j,[[-7.94968044e-13+0.00770025j]]
-127.02961599297859j,[[4.37051669e-13+0.00786551j]]
-124.29779629420487j,[[-8.48466144e-14+0.00803811j]]
-121.56597659543114j,[[4.93444669e-13+0.00821834j]]
-118.83415689665739j,[[1.52200456e-12+0.00840703j]]
-116.10233719788367j,[[1.88305825e-12+0.00860442j]]
-113.37051749910995j,[[6.74264626e-13+0.00881137j]]
-110.6386978003362j,[[-7.57721095e-13+0.00902853j]]
-107.90687810156247j,[[-5.31463611e-13+0.00925654j]]
-105.17505840278874j,[[-4.12225823e-13+0.00949632j]]
-102.443238704015j,[[6.68970542e-13+0.00974891j]]
-99.71141900524127j,[[1.16889799e-12+0.01001513j]]
-96.97959930646753j,[[3.9446672e-13+0.01029644j]]
-94.2477796076938j,[[7.15179391e-13+0.01059436j]]
-91.51595990892007j,[[1.28322891e-12+0.01090927j]]
-88.78414021014633j,[[-9.99550001e-13+0.01124401j]]
-86.0523205113726j,[[1.3874298e-13+0.01159973j]]
-83.32050081259887j,[[-1.95355966e-12+0.01197853j]]
-80.58868111382513j,[[-2.30569263e-13+0.01238295j]]
-77.8568614150514j,[[2.78425378e-12+0.01281544j]]
-75.12504171627768j,[[3.66780448e-13+0.01327956j]]
-72.39322201750393j,[[4.351968e-13+0.01377769j]]
-69.6614023187302j,[[2.72379162e-12+0.01431539j]]
-66.92958261995646j,[[1.4241128e-12+0.01489621j]]
-64.19776292118274j,[[1.68602988e-12+0.01552581j]]
-61.465943222409j,[[-3.82949421e-12+0.01621122j]]
-58.73412352363527j,[[-3.78362786e-12+0.01696016j]]
-56.00230382486153j,[[-1.97355539e-12+0.0177793j]]
-53.2704841260878j,[[-1.78077393e-12+0.01868413j]]
-50.53866442731407j,[[-8.2885913e-13+0.01968363j]]
-47.806844728540334j,[[-7.44270002e-13+0.02079517j]]
-45.0750250297666j,[[-2.06232886e-12+0.02203946j]]
-42.343205330992866j,[[-1.05980764e-12+0.02344197j]]
-39.61138563221913j,[[-9.39792149e-13+0.02503211j]]
-36.8795659334454j,[[-3.63613313e-12+0.02685073j]]
-34.14774623467167j,[[-4.89424156e-12+0.02895516j]]
-31.41592653589793j,[[6.2792138e-13+0.03141022j]]
-28.6841068371242j,[[-7.21187687e-12+0.03431304j]]
-25.952287138350464j,[[-8.23351597e-12+0.03779778j]]
-23.220467439576733j,[[7.01160484e-13+0.04205352j]]
-20.488647740803j,[[1.11970947e-12+0.04735934j]]
-17.75682804202927j,[[-7.04299498e-12+0.05415273j]]
-15.025008343255532j,[[-3.65132187e-14+0.06310873j]]
-12.2931886444818j,[[-8.76989258e-12+0.07542299j]]
-9.561368945708066j,[[8.32510341e-12+0.09327348j]]
-6.8295492469343335j,[[-2.24255762e-11+0.12099458j]]
-4.0977295481606j,[[-5.60160408e-11+0.16938231j]]
-1.3659098493868667j,[[-5.64504728e-11+0.28430838j]]
1.3659098493868667j,[[-5.6450471e-11-0.28430838j]]
4.0977295481606j,[[-5.60160425e-11-0.16938231j]]
6.8295492469343335j,[[-2.24255757e-11-0.12099458j]]
9.561368945708066j,[[8.32510298e-12-0.09327348j]]
12.2931886444818j,[[-8.76989247e-12-0.07542299j]]
15.025008343255532j,[[-3.65132187e-14-0.06310873j]]
17.75682804202927j,[[-7.04299498e-12-0.05415273j]]
20.488647740803j,[[1.1197092e-12-0.04735934j]]
23.220467439576733j,[[7.01160538e-13-0.04205352j]]
25.952287138350464j,[[-8.23351608e-12-0.03779778j]]
28.6841068371242j,[[-7.21187687e-12-0.03431304j]]
31.41592653589793j,[[6.2792138e-13-0.03141022j]]
34.14774623467167j,[[-4.89424156e-12-0.02895516j]]
36.8795659334454j,[[-3.63613313e-12-0.02685073j]]
39.61138563221913j,[[-9.39792149e-13-0.02503211j]]
42.343205330992866j,[[-1.05980764e-12-0.02344197j]]
45.0750250297666j,[[-2.06232886e-12-0.02203946j]]
47.806844728540334j,[[-7.44270002e-13-0.02079517j]]
50.53866442731407j,[[-8.2885913e-13-0.01968363j]]
53.2704841260878j,[[-1.78077393e-12-0.01868413j]]
56.00230382486153j,[[-1.97355539e-12-0.0177793j]]
58.73412352363527j,[[-3.78362786e-12-0.01696016j]]
61.465943222409j,[[-3.82949421e-12-0.01621122j]]
64.19776292118274j,[[1.68602988e-12-0.01552581j]]
66.92958261995646j,[[1.4241128e-12-0.01489621j]]
69.6614023187302j,[[2.72379162e-12-0.01431539j]]
72.39322201750393j,[[4.351968e-13-0.01377769j]]
75.12504171627768j,[[3.66780448e-13-0.01327956j]]
77.8568614150514j,[[2.78425378e-12-0.01281544j]]
80.58868111382513j,[[-2.30569263e-13-0.01238295j]]
83.32050081259887j,[[-1.95355966e-12-0.01197853j]]
86.0523205113726j,[[1.38742974e-13-0.01159973j]]
88.78414021014633j,[[-9.99550001e-13-0.01124401j]]
91.51595990892007j,[[1.28322891e-12-0.01090927j]]
94.2477796076938j,[[7.15179374e-13-0.01059436j]]
96.97959930646753j,[[3.9446672e-13-0.01029644j]]
99.71141900524127j,[[1.16889799e-12-0.01001513j]]
102.443238704015j,[[6.68970542e-13-0.00974891j]]
105.17505840278874j,[[-4.12225823e-13-0.00949632j]]
107.90687810156247j,[[-5.31463611e-13-0.00925654j]]
110.6386978003362j,[[-7.57721095e-13-0.00902853j]]
113.37051749910995j,[[6.74264626e-13-0.00881137j]]
116.10233719788367j,[[1.88305825e-12-0.00860442j]]
118.83415689665739j,[[1.52200456e-12-0.00840703j]]
121.56597659543114j,[[4.93444671e-13-0.00821834j]]
124.29779629420487j,[[-8.48466144e-14-0.00803811j]]
127.02961599297859j,[[4.37051669e-13-0.00786551j]]
129.76143569175233j,[[-7.94968044e-13-0.00770025j]]
132.49325539052606j,[[1.26632141e-13-0.00754171j]]
135.22507508929982j,[[-1.8552484e-13-0.00738957j]]
137.95689478807353j,[[-1.38488579e-12-0.00724345j]]
140.68871448684726j,[[-8.96704791e-13-0.00710308j]]
143.42053418562102j,[[-1.61927392e-13-0.00696787j]]
146.15235388439473j,[[5.19599842e-14-0.00683776j]]
148.88417358316846j,[[2.26971962e-13-0.00671254j]]
151.6159932819422j,[[2.40649015e-13-0.00659166j]]
154.34781298071593j,[[4.76631532e-13-0.00647517j]]
157.0796326794897j,[[-4.30039532e-13-0.0063626j]]
159.8114523782634j,[[-1.99372928e-13-0.00625401j]]
162.54327207703713j,[[-7.53170269e-13-0.00614904j]]
165.27509177581086j,[[-1.56173883e-12-0.00604749j]]
168.0069114745846j,[[1.45133675e-13-0.00594929j]]
170.73873117335833j,[[8.648526e-13-0.00585414j]]
173.47055087213207j,[[7.17415781e-13-0.00576208j]]
176.2023705709058j,[[4.61176531e-13-0.00567282j]]
178.93419026967953j,[[-1.52204705e-12-0.00558628j]]
181.66600996845327j,[[-8.66530702e-13-0.00550233j]]
184.397829667227j,[[1.22278822e-13-0.00542089j]]
187.12964936600073j,[[-5.53075166e-13-0.00534184j]]
189.86146906477447j,[[4.12235347e-13-0.00526504j]]
192.5932887635482j,[[4.3269053e-13-0.0051904j]]
195.32510846232194j,[[3.04194556e-13-0.00511784j]]
198.05692816109567j,[[1.29893554e-12-0.00504729j]]
200.7887478598694j,[[7.57081164e-13-0.00497868j]]
203.52056755864314j,[[6.37571295e-13-0.00491193j]]
206.25238725741687j,[[1.88535885e-13-0.00484692j]]
208.9842069561906j,[[5.62613865e-13-0.00478352j]]
211.71602665496434j,[[-1.49843355e-13-0.00472189j]]
214.44784635373804j,[[-1.24525487e-13-0.00466175j]]
217.1796660525118j,[[1.93251065e-13-0.00460318j]]
219.91148575128554j,[[3.85577917e-13-0.00454602j]]
222.64330545005924j,[[2.80198604e-13-0.00449029j]]
225.37512514883298j,[[4.02659084e-13-0.00443587j]]
228.10694484760674j,[[3.4363485e-13-0.00438279j]]
230.83876454638047j,[[6.24992233e-13-0.00433092j]]
233.5705842451542j,[[-5.05403723e-13-0.00428031j]]
236.3024039439279j,[[-3.02118958e-13-0.00423084j]]
239.03422364270165j,[[2.49417155e-13-0.00418251j]]
241.7660433414754j,[[2.04193782e-13-0.00413528j]]
244.49786304024914j,[[4.07919624e-13-0.00408911j]]
247.22968273902288j,[[2.71101503e-13-0.00404391j]]
249.96150243779658j,[[-1.25246374e-13-0.00399971j]]
252.69332213657032j,[[7.41088174e-13-0.00395654j]]
255.42514183534408j,[[1.80649387e-13-0.00391422j]]
258.15696153411784j,[[-2.52756226e-13-0.00387283j]]
260.8887812328915j,[[-6.11977565e-13-0.00383227j]]
263.62060093166525j,[[-7.42150412e-13-0.00379257j]]
266.352420630439j,[[-1.46771341e-13-0.00375372j]]
269.0842403292127j,[[-2.95361113e-13-0.00371562j]]
271.8160600279865j,[[-2.57982838e-13-0.00367827j]]
274.5478797267602j,[[7.70037026e-13-0.00364167j]]
277.2796994255339j,[[5.8382546e-13-0.00360582j]]
280.01151912430765j,[[4.04980916e-13-0.00357066j]]
282.7433388230814j,[[-4.86479924e-13-0.00353618j]]
285.4751585218552j,[[-3.79722106e-13-0.00350236j]]
288.20697822062886j,[[-2.47547666e-14-0.00346917j]]
290.9387979194026j,[[1.34394823e-13-0.00343658j]]
293.6706176181763j,[[5.58969942e-14-0.00340461j]]
296.40243731695006j,[[3.39465996e-13-0.00337327j]]
299.13425701572385j,[[-3.98708769e-13-0.00334248j]]
301.8660767144975j,[[-9.67410455e-14-0.00331223j]]
304.59789641327126j,[[-1.27413643e-13-0.00328256j]]
307.329716112045j,[[-3.7019774e-14-0.00325336j]]
310.0615358108187j,[[-3.23489126e-13-0.0032247j]]
312.79335550959246j,[[5.12239357e-14-0.00319656j]]
315.5251752083662j,[[-4.40495888e-13-0.00316889j]]
318.2569949071399j,[[-5.38308967e-13-0.00314169j]]
320.98881460591366j,[[2.2345994e-13-0.00311495j]]
323.7206343046874j,[[8.91698602e-14-0.00308869j]]
326.4524540034611j,[[-2.15930447e-13-0.00306284j]]
329.18427370223486j,[[7.22696694e-13-0.00303743j]]
331.9160934010086j,[[1.41462e-13-0.00301244j]]
334.64791309978233j,[[2.06268191e-13-0.00298786j]]
337.37973279855606j,[[-2.55911903e-13-0.00296367j]]
340.1115524973298j,[[-8.92457541e-13-0.00293988j]]
342.8433721961036j,[[-1.91972739e-13-0.00291647j]]
345.57519189487726j,[[-1.21400186e-14-0.00289341j]]
348.307011593651j,[[-1.60566324e-13-0.00287071j]]
351.03883129242473j,[[1.96316015e-13-0.00284837j]]
353.77065099119847j,[[-1.30939226e-13-0.00282638j]]
356.5024706899722j,[[-6.91117018e-14-0.00280473j]]
359.23429038874593j,[[2.23215319e-14-0.00278341j]]
361.96611008751967j,[[9.4311624e-14-0.00276241j]]
364.6979297862934j,[[-1.036786e-13-0.00274172j]]
367.42974948506713j,[[-1.18533212e-13-0.00272134j]]
370.16156918384087j,[[-1.6893573e-13-0.00270125j]]
372.8933888826146j,[[9.01577397e-14-0.00268149j]]
375.62520858138834j,[[1.35788652e-13-0.00266197j]]
378.35702828016207j,[[3.94915648e-13-0.00264277j]]
381.0888479789358j,[[-1.61394342e-14-0.00262382j]]
383.82066767770954j,[[-2.02674027e-13-0.00260516j]]
386.55248737648327j,[[-2.61096277e-13-0.00258674j]]
389.284307075257j,[[-4.1900031e-14-0.00256859j]]
392.01612677403074j,[[-2.70325899e-13-0.00255069j]]
394.7479464728045j,[[-4.29303773e-13-0.00253304j]]
397.4797661715782j,[[1.14501724e-13-0.00251564j]]
400.21158587035194j,[[3.15531987e-13-0.00249847j]]
402.9434055691257j,[[3.03540101e-14-0.00248154j]]
405.6752252678994j,[[1.34520861e-13-0.00246482j]]
408.40704496667314j,[[1.85309834e-14-0.00244835j]]
411.1388646654469j,[[2.7171063e-13-0.00243208j]]
413.8706843642206j,[[4.458438e-13-0.00241603j]]
416.60250406299434j,[[9.40680713e-14-0.00240017j]]
419.3343237617681j,[[1.47003167e-14-0.00238454j]]
422.0661434605418j,[[-3.05959244e-13-0.00236912j]]
424.79796315931554j,[[1.12224693e-13-0.00235389j]]
427.5297828580893j,[[2.31008657e-13-0.00233885j]]
430.261602556863j,[[-9.47939506e-15-0.002324j]]
432.99342225563674j,[[1.87149246e-13-0.00230934j]]
435.7252419544105j,[[1.92740041e-13-0.00229486j]]
438.4570616531842j,[[-2.25713256e-13-0.00228056j]]
441.18888135195795j,[[-1.00755787e-14-0.00226646j]]
443.9207010507316j,[[-4.23010251e-13-0.0022525j]]
446.6525207495054j,[[-1.01611241e-13-0.00223872j]]
449.38434044827915j,[[2.63938757e-13-0.00222512j]]
452.1161601470529j,[[1.78128862e-13-0.00221168j]]
454.8479798458266j,[[3.645393e-13-0.00219839j]]
457.5797995446003j,[[1.11026329e-13-0.00218528j]]
460.311619243374j,[[-3.75656879e-13-0.0021723j]]
463.04343894214776j,[[-3.09914317e-13-0.00215949j]]
465.7752586409215j,[[-1.23555541e-13-0.00214682j]]
468.50707833969534j,[[-9.08354784e-14-0.0021343j]]
471.238898038469j,[[-2.69302906e-13-0.00212193j]]
473.97071773724275j,[[-8.21539966e-15-0.0021097j]]
476.7025374360165j,[[-4.02018631e-13-0.00209762j]]
479.4343571347902j,[[-2.61748572e-13-0.00208567j]]
482.16617683356395j,[[1.96927578e-13-0.00207386j]]
484.89799653233763j,[[-4.87519792e-14-0.00206217j]]
487.62981623111136j,[[-1.58825936e-13-0.00205062j]]
490.3616359298851j,[[5.91799754e-14-0.0020392j]]
493.09345562865883j,[[-3.74699821e-14-0.0020279j]]
495.8252753274327j,[[2.94350788e-13-0.00201673j]]
498.55709502620635j,[[-1.94026623e-14-0.00200568j]]
501.2889147249801j,[[1.09252205e-14-0.00199476j]]
504.0207344237538j,[[9.12105784e-14-0.00198394j]]
506.75255412252756j,[[2.09368687e-13-0.00197325j]]
509.4843738213013j,[[3.16847203e-13-0.00196267j]]
512.216193520075j,[[2.25913563e-13-0.00195221j]]
514.9480132188487j,[[-3.44611651e-13-0.00194185j]]
517.6798329176224j,[[9.00804868e-14-0.0019316j]]
520.4116526163962j,[[2.29817134e-14-0.00192146j]]
523.1434723151699j,[[2.23882244e-13-0.00191143j]]
525.8752920139437j,[[4.48991649e-14-0.0019015j]]
528.6071117127175j,[[-1.55244863e-14-0.00189168j]]
531.3389314114912j,[[3.41701678e-13-0.00188194j]]
534.0707511102648j,[[4.32222788e-13-0.00187232j]]
536.8025708090386j,[[3.04356639e-13-0.00186279j]]
539.5343905078123j,[[3.31578544e-13-0.00185337j]]
542.266210206586j,[[-3.90810935e-14-0.00184402j]]
544.9980299053598j,[[-6.97635759e-14-0.00183478j]]
547.7298496041335j,[[-1.80198157e-14-0.00182564j]]
550.4616693029072j,[[1.63206131e-13-0.00181658j]]
553.193489001681j,[[1.67422767e-13-0.00180761j]]
555.9253087004548j,[[8.66131163e-14-0.00179872j]]
558.6571283992286j,[[-2.60163099e-15-0.00178993j]]
561.3889480980022j,[[-1.03331177e-13-0.00178122j]]
564.1207677967759j,[[-1.23114915e-13-0.0017726j]]
566.8525874955496j,[[-2.77590054e-14-0.00176405j]]
569.5844071943234j,[[-1.39657214e-13-0.00175559j]]
572.3162268930971j,[[3.58496886e-14-0.00174721j]]
575.0480465918708j,[[-4.66921089e-16-0.00173892j]]
577.7798662906446j,[[2.12781912e-13-0.00173069j]]
580.5116859894183j,[[-7.74947632e-14-0.00172254j]]
583.2435056881922j,[[-4.93021627e-13-0.00171448j]]
585.9753253869659j,[[3.57994162e-14-0.00170649j]]
588.7071450857395j,[[2.39069548e-13-0.00169857j]]
591.4389647845132j,[[-1.67989379e-13-0.00169073j]]
