iw_n,G_iw_n
-46.88827035482766j,[[-9.27695049e-07+0.02115588j]]
-46.73119072214817j,[[-9.31456878e-07+0.02122597j]]
-46.57411108946868j,[[-9.38274305e-07+0.02129595j]]
-46.41703145678919j,[[-9.44491057e-07+0.02136647j]]
-46.259951824109706j,[[-9.48839353e-07+0.02143811j]]
-46.102872191430215j,[[-9.5477257e-07+0.02151j]]
-45.945792558750725j,[[-9.61872456e-07+0.02158227j]]
-45.788712926071234j,[[-9.6625982e-07+0.02165509j]]
-45.631633293391744j,[[-9.73424313e-07+0.02172811j]]
-45.47455366071226j,[[-9.80402459e-07+0.02180103j]]
-45.31747402803277j,[[-9.87002915e-07+0.02187546j]]
-45.16039439535327j,[[-9.93911014e-07+0.02195111j]]
-45.00331476267378j,[[-9.98646708e-07+0.02202636j]]
-44.8462351299943j,[[-1.00639023e-06+0.02210185j]]
-44.68915549731481j,[[-1.01270801e-06+0.02217836j]]
-44.53207586463532j,[[-1.01968148e-06+0.02225508j]]
-44.374996231955826j,[[-1.02810181e-06+0.02233261j]]
-44.217916599276336j,[[-1.03359072e-06+0.02241071j]]
-44.06083696659685j,[[-1.0404899e-06+0.02248951j]]
-43.90375733391736j,[[-1.04618297e-06+0.02256834j]]
-43.74667770123787j,[[-1.05303438e-06+0.02264715j]]
-43.58959806855838j,[[-1.05995278e-06+0.02272741j]]
-43.43251843587889j,[[-1.06905447e-06+0.02280855j]]
-43.2754388031994j,[[-1.07491803e-06+0.02289068j]]
-43.11835917051991j,[[-1.08256238e-06+0.0229715j]]
-42.96127953784042j,[[-1.08986012e-06+0.02305403j]]
-42.80419990516093j,[[-1.09833872e-06+0.02313696j]]
-42.647120272481445j,[[-1.10422713e-06+0.02322064j]]
-42.490040639801954j,[[-1.11242875e-06+0.02330442j]]
-42.332961007122464j,[[-1.12068097e-06+0.02338997j]]
-42.17588137444297j,[[-1.12750866e-06+0.02347514j]]
-42.01880174176348j,[[-1.13582411e-06+0.02356096j]]
-41.86172210908399j,[[-1.14388579e-06+0.0236472j]]
-41.7046424764045j,[[-1.15156875e-06+0.02373436j]]
-41.54756284372501j,[[-1.16001443e-06+0.02382247j]]
-41.39048321104552j,[[-1.16851228e-06+0.02391104j]]
-41.23340357836604j,[[-1.177483e-06+0.02400004j]]
-41.076323945686546j,[[-1.18388906e-06+0.0240905j]]
-40.919244313007056j,[[-1.19262423e-06+0.02418108j]]
-40.762164680327565j,[[-1.20150275e-06+0.02427214j]]
-40.605085047648075j,[[-1.21043955e-06+0.02436424j]]
-40.44800541496859j,[[-1.22017519e-06+0.0244576j]]
-40.2909257822891j,[[-1.22725632e-06+0.02455065j]]
-40.1338461496096j,[[-1.23683223e-06+0.02464416j]]
-39.97676651693011j,[[-1.24420455e-06+0.02473921j]]
-39.81968688425063j,[[-1.25441761e-06+0.02483429j]]
-39.66260725157114j,[[-1.26469238e-06+0.02493111j]]
-39.50552761889165j,[[-1.27322071e-06+0.02502774j]]
-39.34844798621216j,[[-1.28333737e-06+0.02512507j]]
-39.19136835353267j,[[-1.29276574e-06+0.02522355j]]
-39.03428872085318j,[[-1.30208574e-06+0.02532273j]]
-38.87720908817369j,[[-1.31057108e-06+0.02542214j]]
-38.7201294554942j,[[-1.32154438e-06+0.02552327j]]
-38.56304982281471j,[[-1.33071648e-06+0.025625j]]
-38.40597019013522j,[[-1.34038173e-06+0.0257272j]]
-38.24889055745573j,[[-1.35043472e-06+0.02583j]]
-38.09181092477624j,[[-1.36150912e-06+0.02593415j]]
-37.93473129209675j,[[-1.36848429e-06+0.0260392j]]
-37.77765165941726j,[[-1.38075471e-06+0.02614445j]]
-37.620572026737776j,[[-1.39226306e-06+0.0262515j]]
-37.463492394058285j,[[-1.40180337e-06+0.02635839j]]
-37.306412761378795j,[[-1.41533423e-06+0.02646685j]]
-37.149333128699304j,[[-1.42431319e-06+0.02657663j]]
-36.99225349601981j,[[-1.43604791e-06+0.0266854j]]
-36.83517386334032j,[[-1.44608393e-06+0.02679777j]]
-36.67809423066083j,[[-1.45807067e-06+0.02690889j]]
-36.52101459798134j,[[-1.46904878e-06+0.02702119j]]
-36.36393496530185j,[[-1.48167649e-06+0.02713499j]]
-36.20685533262237j,[[-1.49071131e-06+0.0272496j]]
-36.04977569994288j,[[-1.50424603e-06+0.02736442j]]
-35.89269606726339j,[[-1.51737201e-06+0.02748083j]]
-35.735616434583896j,[[-1.52819631e-06+0.02759913j]]
-35.578536801904406j,[[-1.54033333e-06+0.02771672j]]
-35.42145716922492j,[[-1.55180693e-06+0.02783636j]]
-35.26437753654543j,[[-1.56473572e-06+0.02795797j]]
-35.107297903865934j,[[-1.57794779e-06+0.0280794j]]
-34.95021827118644j,[[-1.58997836e-06+0.02820236j]]
-34.79313863850696j,[[-1.60323358e-06+0.02832583j]]
-34.63605900582747j,[[-1.6163444e-06+0.02845043j]]
-34.47897937314798j,[[-1.62978714e-06+0.02857668j]]
-34.32189974046849j,[[-1.64417322e-06+0.02870382j]]
-34.164820107789j,[[-1.65678265e-06+0.02883199j]]
-34.007740475109514j,[[-1.66977065e-06+0.02896078j]]
-33.850660842430024j,[[-1.68485501e-06+0.02909186j]]
-33.69358120975053j,[[-1.70061341e-06+0.02922237j]]
-33.53650157707104j,[[-1.71453589e-06+0.02935537j]]
-33.37942194439155j,[[-1.72847247e-06+0.02948885j]]
-33.22234231171206j,[[-1.74117159e-06+0.02962453j]]
-33.06526267903257j,[[-1.75430583e-06+0.02975969j]]
-32.90818304635308j,[[-1.7704803e-06+0.02989802j]]
-32.75110341367359j,[[-1.78260668e-06+0.03003709j]]
-32.59402378099411j,[[-1.79861395e-06+0.03017713j]]
-32.436944148314616j,[[-1.81550569e-06+0.03031897j]]
-32.279864515635126j,[[-1.83040021e-06+0.03046187j]]
-32.122784882955635j,[[-1.84499568e-06+0.03060572j]]
-31.965705250276148j,[[-1.86039196e-06+0.03075035j]]
-31.808625617596654j,[[-1.87952627e-06+0.03089758j]]
-31.651545984917163j,[[-1.89782933e-06+0.03104616j]]
-31.494466352237673j,[[-1.91052388e-06+0.03119571j]]
-31.337386719558186j,[[-1.92979566e-06+0.03134672j]]
-31.180307086878695j,[[-1.94750296e-06+0.0314993j]]
-31.02322745419921j,[[-1.96584251e-06+0.03165172j]]
-30.866147821519718j,[[-1.98215457e-06+0.03180851j]]
-30.709068188840227j,[[-1.99914866e-06+0.03196542j]]
-30.55198855616074j,[[-2.01435839e-06+0.03212299j]]
-30.39490892348125j,[[-2.03238572e-06+0.03228211j]]
-30.237829290801763j,[[-2.0522894e-06+0.03244416j]]
-30.080749658122265j,[[-2.07042378e-06+0.03260876j]]
-29.923670025442778j,[[-2.08958061e-06+0.03277412j]]
-29.766590392763288j,[[-2.10747056e-06+0.03293991j]]
-29.6095107600838j,[[-2.12603269e-06+0.03310798j]]
-29.45243112740431j,[[-2.14972821e-06+0.03327785j]]
-29.29535149472482j,[[-2.16844006e-06+0.03345099j]]
-29.138271862045332j,[[-2.18800789e-06+0.03362229j]]
-28.981192229365842j,[[-2.20759922e-06+0.03379681j]]
-28.824112596686355j,[[-2.22929486e-06+0.03397275j]]
-28.667032964006864j,[[-2.2519398e-06+0.03415185j]]
-28.509953331327374j,[[-2.27195936e-06+0.03433436j]]
-28.35287369864788j,[[-2.28963436e-06+0.03451487j]]
-28.195794065968393j,[[-2.31533105e-06+0.03469896j]]
-28.038714433288902j,[[-2.33515638e-06+0.03488629j]]
-27.88163480060941j,[[-2.36248301e-06+0.03507409j]]
-27.724555167929925j,[[-2.3826439e-06+0.03526549j]]
-27.567475535250434j,[[-2.40485203e-06+0.03545729j]]
-27.410395902570947j,[[-2.42885861e-06+0.03565143j]]
-27.253316269891457j,[[-2.45189088e-06+0.03584721j]]
-27.096236637211966j,[[-2.47594228e-06+0.03604527j]]
-26.93915700453248j,[[-2.50133208e-06+0.03624417j]]
-26.782077371852985j,[[-2.5317258e-06+0.03644887j]]
-26.624997739173494j,[[-2.54771656e-06+0.03665363j]]
-26.467918106494004j,[[-2.57449111e-06+0.03685974j]]
-26.310838473814517j,[[-2.60017604e-06+0.03706992j]]
-26.153758841135026j,[[-2.62560638e-06+0.03728303j]]
-25.99667920845554j,[[-2.64474249e-06+0.03749717j]]
-25.83959957577605j,[[-2.67504111e-06+0.03771365j]]
-25.68251994309656j,[[-2.70180611e-06+0.03793423j]]
-25.525440310417068j,[[-2.72752368e-06+0.03815399j]]
-25.368360677737577j,[[-2.75681455e-06+0.03837811j]]
-25.21128104505809j,[[-2.78741113e-06+0.03860547j]]
-25.0542014123786j,[[-2.81778816e-06+0.03883537j]]
-24.897121779699113j,[[-2.84102691e-06+0.03906672j]]
-24.740042147019622j,[[-2.86880266e-06+0.03930302j]]
-24.58296251434013j,[[-2.90003096e-06+0.03954013j]]
-24.42588288166064j,[[-2.92841086e-06+0.0397792j]]
-24.26880324898115j,[[-2.95932152e-06+0.04002133j]]
-24.111723616301663j,[[-2.98530105e-06+0.04027106j]]
-23.954643983622173j,[[-3.0204552e-06+0.04051678j]]
-23.797564350942682j,[[-3.04998194e-06+0.04077011j]]
-23.640484718263192j,[[-3.09059848e-06+0.0410251j]]
-23.483405085583705j,[[-3.11422947e-06+0.0412837j]]
-23.326325452904214j,[[-3.1564116e-06+0.04154726j]]
-23.169245820224724j,[[-3.18286479e-06+0.04181172j]]
-23.012166187545233j,[[-3.21661344e-06+0.04207954j]]
-22.855086554865743j,[[-3.25296588e-06+0.04234951j]]
-22.698006922186256j,[[-3.28739413e-06+0.04262587j]]
-22.540927289506765j,[[-3.3221257e-06+0.04290525j]]
-22.383847656827278j,[[-3.35412915e-06+0.04318731j]]
-22.226768024147788j,[[-3.39100063e-06+0.04347173j]]
-22.069688391468297j,[[-3.43160364e-06+0.0437618j]]
-21.912608758788807j,[[-3.46616764e-06+0.04405431j]]
-21.755529126109316j,[[-3.50418671e-06+0.04435283j]]
-21.59844949342983j,[[-3.53716526e-06+0.04465292j]]
-21.44136986075034j,[[-3.57907245e-06+0.04495742j]]
-21.284290228070848j,[[-3.61964109e-06+0.04526678j]]
-21.127210595391357j,[[-3.65705271e-06+0.04557875j]]
-20.97013096271187j,[[-3.69198982e-06+0.04589645j]]
-20.81305133003238j,[[-3.74057146e-06+0.04621931j]]
-20.65597169735289j,[[-3.78337259e-06+0.04654505j]]
-20.4988920646734j,[[-3.82878908e-06+0.04687552j]]
-20.341812431993908j,[[-3.86194956e-06+0.04720871j]]
-20.18473279931442j,[[-3.90461152e-06+0.04755097j]]
-20.02765316663493j,[[-3.95433903e-06+0.04789022j]]
-19.870573533955444j,[[-4.00187267e-06+0.04824494j]]
-19.713493901275953j,[[-4.04212419e-06+0.04859781j]]
-19.556414268596463j,[[-4.08992711e-06+0.0489595j]]
-19.399334635916972j,[[-4.13398856e-06+0.04932571j]]
-19.24225500323748j,[[-4.17305547e-06+0.04969218j]]
-19.085175370557995j,[[-4.22516584e-06+0.05006668j]]
-18.928095737878504j,[[-4.26962087e-06+0.05044726j]]
-18.771016105199013j,[[-4.32836491e-06+0.05083848j]]
-18.613936472519523j,[[-4.36764709e-06+0.0512275j]]
-18.456856839840036j,[[-4.41720532e-06+0.05162546j]]
-18.299777207160545j,[[-4.47097415e-06+0.05202924j]]
-18.142697574481055j,[[-4.51158758e-06+0.05243543j]]
-17.985617941801564j,[[-4.56654613e-06+0.05285018j]]
-17.828538309122074j,[[-4.61319754e-06+0.05327427j]]
-17.671458676442587j,[[-4.6665596e-06+0.05370226j]]
-17.514379043763096j,[[-4.71416684e-06+0.05413551j]]
-17.35729941108361j,[[-4.77439135e-06+0.05457824j]]
-17.20021977840412j,[[-4.83772218e-06+0.05503131j]]
-17.043140145724628j,[[-4.88410944e-06+0.05548465j]]
-16.886060513045138j,[[-4.93727806e-06+0.05594887j]]
-16.728980880365647j,[[-4.99752789e-06+0.05641976j]]
-16.57190124768616j,[[-5.05256889e-06+0.05690032j]]
-16.41482161500667j,[[-5.10830123e-06+0.05738836j]]
-16.25774198232718j,[[-5.16883443e-06+0.05788339j]]
-16.10066234964769j,[[-5.21533449e-06+0.05839028j]]
-15.9435827169682j,[[-5.2720542e-06+0.05889676j]]
-15.78650308428871j,[[-5.33776749e-06+0.05941898j]]
-15.629423451609222j,[[-5.38404408e-06+0.05994228j]]
-15.47234381892973j,[[-5.45712816e-06+0.06048365j]]
-15.315264186250241j,[[-5.51793936e-06+0.06103305j]]
-15.158184553570752j,[[-5.56800418e-06+0.06158465j]]
-15.001104920891262j,[[-5.62740248e-06+0.06214739j]]
-14.844025288211773j,[[-5.69082164e-06+0.06272962j]]
-14.686945655532284j,[[-5.74434892e-06+0.06330915j]]
-14.529866022852792j,[[-5.79894114e-06+0.06390923j]]
-14.372786390173303j,[[-5.85688975e-06+0.06451699j]]
-14.215706757493814j,[[-5.9108658e-06+0.06513198j]]
-14.058627124814326j,[[-5.97881704e-06+0.06575751j]]
-13.901547492134835j,[[-6.04212345e-06+0.06640216j]]
-13.744467859455344j,[[-6.08212406e-06+0.0670573j]]
-13.587388226775854j,[[-6.16335163e-06+0.06772402j]]
-13.430308594096365j,[[-6.19140101e-06+0.06840579j]]
-13.273228961416876j,[[-6.25226636e-06+0.06908932j]]
-13.116149328737388j,[[-6.3029186e-06+0.06980086j]]
-12.959069696057895j,[[-6.34570253e-06+0.07051285j]]
-12.801990063378407j,[[-6.40194251e-06+0.07123876j]]
-12.644910430698918j,[[-6.45223459e-06+0.07198902j]]
-12.487830798019427j,[[-6.49431268e-06+0.07274861j]]
-12.330751165339937j,[[-6.55180707e-06+0.07352886j]]
-12.173671532660448j,[[-6.59049117e-06+0.07432334j]]
-12.01659189998096j,[[-6.61072253e-06+0.07513303j]]
-11.859512267301469j,[[-6.65012633e-06+0.07594654j]]
-11.70243263462198j,[[-6.67088781e-06+0.07678841j]]
-11.545353001942491j,[[-6.71221531e-06+0.07764177j]]
-11.388273369263j,[[-6.73932456e-06+0.07852723j]]
-11.23119373658351j,[[-6.75325143e-06+0.0794164j]]
-11.07411410390402j,[[-6.79483671e-06+0.08032833j]]
-10.91703447122453j,[[-6.78210212e-06+0.08126639j]]
-10.759954838545042j,[[-6.78336274e-06+0.08221633j]]
-10.602875205865551j,[[-6.8039418e-06+0.08318967j]]
-10.445795573186063j,[[-6.77045004e-06+0.0841866j]]
-10.288715940506574j,[[-6.76952268e-06+0.08520654j]]
-10.131636307827083j,[[-6.77187917e-06+0.08625257j]]
-9.974556675147593j,[[-6.72958968e-06+0.08732127j]]
-9.817477042468102j,[[-6.68470296e-06+0.08840334j]]
-9.660397409788613j,[[-6.64546027e-06+0.08952652j]]
-9.503317777109125j,[[-6.57095144e-06+0.0906667j]]
-9.346238144429634j,[[-6.53387708e-06+0.09184631j]]
-9.189158511750145j,[[-6.43096423e-06+0.09303423j]]
-9.032078879070657j,[[-6.30243429e-06+0.09425378j]]
-8.874999246391166j,[[-6.21711645e-06+0.09550613j]]
-8.717919613711675j,[[-6.03967233e-06+0.09679727j]]
-8.560839981032185j,[[-5.88118229e-06+0.09811763j]]
-8.403760348352696j,[[-5.69887413e-06+0.09947232j]]
-8.246680715673207j,[[-5.54234304e-06+0.10085447j]]
-8.089601082993717j,[[-5.27396008e-06+0.10228425j]]
-7.932521450314228j,[[-4.99686995e-06+0.10374258j]]
-7.775441817634738j,[[-4.72900453e-06+0.1052439j]]
-7.618362184955248j,[[-4.46020715e-06+0.10678511j]]
-7.461282552275759j,[[-4.10497589e-06+0.10836871j]]
-7.3042029195962686j,[[-3.71519307e-06+0.11000308j]]
-7.147123286916779j,[[-3.26096597e-06+0.11167954j]]
-6.99004365423729j,[[-2.81915084e-06+0.11340263j]]
-6.8329640215578j,[[-2.27964798e-06+0.11516798j]]
-6.675884388878311j,[[-1.69466948e-06+0.11700325j]]
-6.518804756198821j,[[-1.07863199e-06+0.11886338j]]
-6.361725123519331j,[[-4.42734049e-07+0.12081194j]]
-6.204645490839842j,[[3.49587109e-07+0.12282376j]]
-6.047565858160352j,[[1.13596905e-06+0.12490004j]]
-5.890486225480862j,[[2.06884045e-06+0.12702625j]]
-5.733406592801372j,[[3.08753807e-06+0.12922736j]]
-5.576326960121883j,[[4.15574188e-06+0.13151444j]]
-5.419247327442394j,[[5.33380543e-06+0.13384634j]]
-5.262167694762903j,[[6.63459035e-06+0.13628535j]]
-5.105088062083413j,[[8.04443245e-06+0.1387727j]]
-4.948008429403925j,[[9.5258638e-06+0.1413846j]]
-4.790928796724435j,[[1.12342064e-05+0.14411943j]]
-4.633849164044944j,[[1.30450098e-05+0.14695197j]]
-4.476769531365455j,[[1.50193901e-05+0.14988795j]]
-4.319689898685966j,[[1.71186304e-05+0.15295094j]]
-4.162610266006476j,[[1.94740586e-05+0.15617493j]]
-4.005530633326986j,[[2.20098946e-05+0.15949094j]]
-3.848451000647496j,[[2.47806101e-05+0.16301732j]]
-3.6913713679680074j,[[2.76940762e-05+0.1667174j]]
-3.5342917352885173j,[[3.09501782e-05+0.17057711j]]
-3.3772121026090276j,[[3.43775511e-05+0.17466121j]]
-3.2201324699295375j,[[3.81495056e-05+0.17898042j]]
-3.0630528372500483j,[[4.22240414e-05+0.18351961j]]
-2.9059732045705586j,[[4.65484544e-05+0.18852964j]]
-2.748893571891069j,[[5.14593226e-05+0.19363683j]]
-2.5918139392115793j,[[5.64640422e-05+0.19926454j]]
-2.4347343065320897j,[[6.20920779e-05+0.20521151j]]
-2.2776546738526j,[[6.79865968e-05+0.21173594j]]
-2.1205750411731104j,[[7.45817714e-05+0.21893119j]]
-1.9634954084936207j,[[8.14538821e-05+0.22668264j]]
-1.806415775814131j,[[8.91767655e-05+0.23531153j]]
-1.6493361431346414j,[[9.75000107e-05+0.24481618j]]
-1.4922565104551517j,[[0.00010676+0.25569551j]]
-1.335176877775662j,[[0.00011745+0.26788585j]]
-1.1780972450961724j,[[0.00012946+0.28212267j]]
-1.0210176124166828j,[[0.00014434+0.29879657j]]
-0.863937979737193j,[[0.00016244+0.3187884j]]
-0.7068583470577035j,[[0.00018749+0.34435837j]]
-0.5497787143782138j,[[0.00022338+0.3772748j]]
-0.39269908169872414j,[[0.00028523+0.42501192j]]
-0.23561944901923448j,[[0.00042714+0.50451439j]]
-0.07853981633974483j,[[0.00307854+0.70677656j]]
0.07853981633974483j,[[0.00307854-0.70677656j]]
0.23561944901923448j,[[0.00042714-0.50451439j]]
0.39269908169872414j,[[0.00028523-0.42501192j]]
0.5497787143782138j,[[0.00022338-0.3772748j]]
0.7068583470577035j,[[0.00018749-0.34435837j]]
0.863937979737193j,[[0.00016244-0.3187884j]]
1.0210176124166828j,[[0.00014434-0.29879657j]]
1.1780972450961724j,[[0.00012946-0.28212267j]]
1.335176877775662j,[[0.00011745-0.26788585j]]
1.4922565104551517j,[[0.00010676-0.25569551j]]
1.6493361431346414j,[[9.75000107e-05-0.24481618j]]
1.806415775814131j,[[8.91767655e-05-0.23531153j]]
1.9634954084936207j,[[8.14538821e-05-0.22668264j]]
2.1205750411731104j,[[7.45817714e-05-0.21893119j]]
2.2776546738526j,[[6.79865968e-05-0.21173594j]]
2.4347343065320897j,[[6.20920779e-05-0.20521151j]]
2.5918139392115793j,[[5.64640422e-05-0.19926454j]]
2.748893571891069j,[[5.14593226e-05-0.19363683j]]
2.9059732045705586j,[[4.65484544e-05-0.18852964j]]
3.0630528372500483j,[[4.22240414e-05-0.18351961j]]
3.2201324699295375j,[[3.81495056e-05-0.17898042j]]
3.3772121026090276j,[[3.43775511e-05-0.17466121j]]
3.5342917352885173j,[[3.09501782e-05-0.17057711j]]
3.6913713679680074j,[[2.76940762e-05-0.1667174j]]
3.848451000647496j,[[2.47806101e-05-0.16301732j]]
4.005530633326986j,[[2.20098946e-05-0.15949094j]]
4.162610266006476j,[[1.94740586e-05-0.15617493j]]
4.319689898685966j,[[1.71186304e-05-0.15295094j]]
4.476769531365455j,[[1.50193901e-05-0.14988795j]]
4.633849164044944j,[[1.30450098e-05-0.14695197j]]
4.790928796724435j,[[1.12342064e-05-0.14411943j]]
4.948008429403925j,[[9.5258638e-06-0.1413846j]]
5.105088062083413j,[[8.04443245e-06-0.1387727j]]
5.262167694762903j,[[6.63459035e-06-0.13628535j]]
5.419247327442394j,[[5.33380543e-06-0.13384634j]]
5.576326960121883j,[[4.15574188e-06-0.13151444j]]
5.733406592801372j,[[3.08753807e-06-0.12922736j]]
5.890486225480862j,[[2.06884045e-06-0.12702625j]]
6.047565858160352j,[[1.13596905e-06-0.12490004j]]
6.204645490839842j,[[3.49587109e-07-0.12282376j]]
6.361725123519331j,[[-4.42734049e-07-0.12081194j]]
6.518804756198821j,[[-1.07863199e-06-0.11886338j]]
6.675884388878311j,[[-1.69466948e-06-0.11700325j]]
6.8329640215578j,[[-2.27964798e-06-0.11516798j]]
6.99004365423729j,[[-2.81915084e-06-0.11340263j]]
7.147123286916779j,[[-3.26096597e-06-0.11167954j]]
7.3042029195962686j,[[-3.71519307e-06-0.11000308j]]
7.461282552275759j,[[-4.10497589e-06-0.10836871j]]
7.618362184955248j,[[-4.46020715e-06-0.10678511j]]
7.775441817634738j,[[-4.72900453e-06-0.1052439j]]
7.932521450314228j,[[-4.99686995e-06-0.10374258j]]
8.089601082993717j,[[-5.27396008e-06-0.10228425j]]
8.246680715673207j,[[-5.54234304e-06-0.10085447j]]
8.403760348352696j,[[-5.69887413e-06-0.09947232j]]
8.560839981032185j,[[-5.88118229e-06-0.09811763j]]
8.717919613711675j,[[-6.03967233e-06-0.09679727j]]
8.874999246391166j,[[-6.21711645e-06-0.09550613j]]
9.032078879070657j,[[-6.30243429e-06-0.09425378j]]
9.189158511750145j,[[-6.43096423e-06-0.09303423j]]
9.346238144429634j,[[-6.53387708e-06-0.09184631j]]
9.503317777109125j,[[-6.57095144e-06-0.0906667j]]
9.660397409788613j,[[-6.64546027e-06-0.08952652j]]
9.817477042468102j,[[-6.68470296e-06-0.08840334j]]
9.974556675147593j,[[-6.72958968e-06-0.08732127j]]
10.131636307827083j,[[-6.77187917e-06-0.08625257j]]
10.288715940506574j,[[-6.76952268e-06-0.08520654j]]
10.445795573186063j,[[-6.77045004e-06-0.0841866j]]
10.602875205865551j,[[-6.8039418e-06-0.08318967j]]
10.759954838545042j,[[-6.78336274e-06-0.08221633j]]
10.91703447122453j,[[-6.78210212e-06-0.08126639j]]
11.07411410390402j,[[-6.79483671e-06-0.08032833j]]
11.23119373658351j,[[-6.75325143e-06-0.0794164j]]
11.388273369263j,[[-6.73932456e-06-0.07852723j]]
11.545353001942491j,[[-6.71221531e-06-0.07764177j]]
11.70243263462198j,[[-6.67088781e-06-0.07678841j]]
11.859512267301469j,[[-6.65012633e-06-0.07594654j]]
12.01659189998096j,[[-6.61072253e-06-0.07513303j]]
12.173671532660448j,[[-6.59049117e-06-0.07432334j]]
12.330751165339937j,[[-6.55180707e-06-0.07352886j]]
12.487830798019427j,[[-6.49431268e-06-0.07274861j]]
12.644910430698918j,[[-6.45223459e-06-0.07198902j]]
12.801990063378407j,[[-6.40194251e-06-0.07123876j]]
12.959069696057895j,[[-6.34570253e-06-0.07051285j]]
13.116149328737388j,[[-6.3029186e-06-0.06980086j]]
13.273228961416876j,[[-6.25226636e-06-0.06908932j]]
13.430308594096365j,[[-6.19140101e-06-0.06840579j]]
13.587388226775854j,[[-6.16335163e-06-0.06772402j]]
13.744467859455344j,[[-6.08212406e-06-0.0670573j]]
13.901547492134835j,[[-6.04212345e-06-0.06640216j]]
14.058627124814326j,[[-5.97881704e-06-0.06575751j]]
14.215706757493814j,[[-5.9108658e-06-0.06513198j]]
14.372786390173303j,[[-5.85688975e-06-0.06451699j]]
14.529866022852792j,[[-5.79894114e-06-0.06390923j]]
14.686945655532284j,[[-5.74434892e-06-0.06330915j]]
14.844025288211773j,[[-5.69082164e-06-0.06272962j]]
15.001104920891262j,[[-5.62740248e-06-0.06214739j]]
15.158184553570752j,[[-5.56800418e-06-0.06158465j]]
15.315264186250241j,[[-5.51793936e-06-0.06103305j]]
15.47234381892973j,[[-5.45712816e-06-0.06048365j]]
15.629423451609222j,[[-5.38404408e-06-0.05994228j]]
15.78650308428871j,[[-5.33776749e-06-0.05941898j]]
15.9435827169682j,[[-5.2720542e-06-0.05889676j]]
16.10066234964769j,[[-5.21533449e-06-0.05839028j]]
16.25774198232718j,[[-5.16883443e-06-0.05788339j]]
16.41482161500667j,[[-5.10830123e-06-0.05738836j]]
16.57190124768616j,[[-5.05256889e-06-0.05690032j]]
16.728980880365647j,[[-4.99752789e-06-0.05641976j]]
16.886060513045138j,[[-4.93727806e-06-0.05594887j]]
17.043140145724628j,[[-4.88410944e-06-0.05548465j]]
17.20021977840412j,[[-4.83772218e-06-0.05503131j]]
17.35729941108361j,[[-4.77439135e-06-0.05457824j]]
17.514379043763096j,[[-4.71416684e-06-0.05413551j]]
17.671458676442587j,[[-4.6665596e-06-0.05370226j]]
17.828538309122074j,[[-4.61319754e-06-0.05327427j]]
17.985617941801564j,[[-4.56654613e-06-0.05285018j]]
18.142697574481055j,[[-4.51158758e-06-0.05243543j]]
18.299777207160545j,[[-4.47097415e-06-0.05202924j]]
18.456856839840036j,[[-4.41720532e-06-0.05162546j]]
18.613936472519523j,[[-4.36764709e-06-0.0512275j]]
18.771016105199013j,[[-4.32836491e-06-0.05083848j]]
18.928095737878504j,[[-4.26962087e-06-0.05044726j]]
19.085175370557995j,[[-4.22516584e-06-0.05006668j]]
19.24225500323748j,[[-4.17305547e-06-0.04969218j]]
19.399334635916972j,[[-4.13398856e-06-0.04932571j]]
19.556414268596463j,[[-4.08992711e-06-0.0489595j]]
19.713493901275953j,[[-4.04212419e-06-0.04859781j]]
19.870573533955444j,[[-4.00187267e-06-0.04824494j]]
20.02765316663493j,[[-3.95433903e-06-0.04789022j]]
20.18473279931442j,[[-3.90461152e-06-0.04755097j]]
20.341812431993908j,[[-3.86194956e-06-0.04720871j]]
20.4988920646734j,[[-3.82878908e-06-0.04687552j]]
20.65597169735289j,[[-3.78337259e-06-0.04654505j]]
20.81305133003238j,[[-3.74057146e-06-0.04621931j]]
20.97013096271187j,[[-3.69198982e-06-0.04589645j]]
21.127210595391357j,[[-3.65705271e-06-0.04557875j]]
21.284290228070848j,[[-3.61964109e-06-0.04526678j]]
21.44136986075034j,[[-3.57907245e-06-0.04495742j]]
21.59844949342983j,[[-3.53716526e-06-0.04465292j]]
21.755529126109316j,[[-3.50418671e-06-0.04435283j]]
21.912608758788807j,[[-3.46616764e-06-0.04405431j]]
22.069688391468297j,[[-3.43160364e-06-0.0437618j]]
22.226768024147788j,[[-3.39100063e-06-0.04347173j]]
22.383847656827278j,[[-3.35412915e-06-0.04318731j]]
22.540927289506765j,[[-3.3221257e-06-0.04290525j]]
22.698006922186256j,[[-3.28739413e-06-0.04262587j]]
22.855086554865743j,[[-3.25296588e-06-0.04234951j]]
23.012166187545233j,[[-3.21661344e-06-0.04207954j]]
23.169245820224724j,[[-3.18286479e-06-0.04181172j]]
23.326325452904214j,[[-3.1564116e-06-0.04154726j]]
23.483405085583705j,[[-3.11422947e-06-0.0412837j]]
23.640484718263192j,[[-3.09059848e-06-0.0410251j]]
23.797564350942682j,[[-3.04998194e-06-0.04077011j]]
23.954643983622173j,[[-3.0204552e-06-0.04051678j]]
24.111723616301663j,[[-2.98530105e-06-0.04027106j]]
24.26880324898115j,[[-2.95932152e-06-0.04002133j]]
24.42588288166064j,[[-2.92841086e-06-0.0397792j]]
24.58296251434013j,[[-2.90003096e-06-0.03954013j]]
24.740042147019622j,[[-2.86880266e-06-0.03930302j]]
24.897121779699113j,[[-2.84102691e-06-0.03906672j]]
25.0542014123786j,[[-2.81778816e-06-0.03883537j]]
