iw_n,G_iw_n
-555.3887012596242j,[[-1.33721149e-12+0.00180046j]]
-553.14470650706j,[[-5.16216462e-13+0.00180775j]]
-550.9007117544959j,[[-3.29986692e-13+0.00181512j]]
-548.6567170019317j,[[-3.99930232e-13+0.00182254j]]
-546.4127222493676j,[[8.07509805e-13+0.00183002j]]
-544.1687274968035j,[[2.94264406e-13+0.00183757j]]
-541.9247327442393j,[[1.43453363e-12+0.00184518j]]
-539.6807379916752j,[[9.81033524e-13+0.00185285j]]
-537.436743239111j,[[6.77328198e-13+0.0018606j]]
-535.192748486547j,[[7.24468082e-13+0.00186839j]]
-532.9487537339828j,[[-7.97037593e-14+0.00187626j]]
-530.7047589814186j,[[1.4971879e-13+0.00188419j]]
-528.4607642288546j,[[-3.94976899e-13+0.00189219j]]
-526.2167694762903j,[[-3.05972427e-13+0.00190026j]]
-523.9727747237262j,[[-2.55389044e-13+0.0019084j]]
-521.7287799711621j,[[-5.9382469e-13+0.00191661j]]
-519.484785218598j,[[-1.77928313e-13+0.00192489j]]
-517.2407904660338j,[[-2.77437733e-13+0.00193323j]]
-514.9967957134697j,[[5.02633273e-13+0.00194165j]]
-512.7528009609056j,[[4.52980206e-13+0.00195016j]]
-510.5088062083414j,[[1.29576698e-13+0.00195871j]]
-508.2648114557773j,[[4.81989176e-13+0.00196736j]]
-506.02081670321314j,[[2.55035268e-13+0.00197609j]]
-503.77682195064904j,[[-2.02196528e-13+0.00198489j]]
-501.5328271980848j,[[-6.17136272e-13+0.00199377j]]
-499.2888324455207j,[[-4.11053591e-13+0.00200273j]]
-497.04483769295655j,[[-6.33253525e-13+0.00201177j]]
-494.80084294039244j,[[-7.20823267e-13+0.00202089j]]
-492.5568481878283j,[[-7.09151454e-13+0.0020301j]]
-490.3128534352642j,[[-4.13417644e-13+0.00203939j]]
-488.06885868270007j,[[-2.41707721e-14+0.00204876j]]
-485.8248639301359j,[[4.46894268e-13+0.00205822j]]
-483.5808691775718j,[[4.89361674e-13+0.00206777j]]
-481.33687442500764j,[[1.13988275e-12+0.00207742j]]
-479.09287967244353j,[[1.08522799e-12+0.00208715j]]
-476.8488849198793j,[[3.982049e-13+0.00209696j]]
-474.6048901673152j,[[8.58149101e-13+0.00210687j]]
-472.36089541475104j,[[-5.66382527e-14+0.00211689j]]
-470.11690066218694j,[[2.02891395e-13+0.00212698j]]
-467.8729059096228j,[[-5.41182249e-13+0.00213718j]]
-465.62891115705867j,[[-1.39259348e-12+0.00214749j]]
-463.3849164044945j,[[-9.50261795e-13+0.00215788j]]
-461.1409216519304j,[[-1.52660099e-12+0.00216838j]]
-458.8969268993663j,[[-4.63211039e-13+0.00217899j]]
-456.65293214680213j,[[-5.56369948e-13+0.00218969j]]
-454.4089373942379j,[[1.68133595e-13+0.00220049j]]
-452.1649426416738j,[[1.03535367e-12+0.00221143j]]
-449.92094788910964j,[[6.39689344e-13+0.00222246j]]
-447.67695313654554j,[[1.79242223e-12+0.00223358j]]
-445.4329583839814j,[[-2.11500368e-13+0.00224485j]]
-443.18896363141727j,[[4.40835333e-13+0.00225621j]]
-440.94496887885316j,[[9.51549928e-13+0.00226768j]]
-438.700974126289j,[[-4.28900573e-13+0.00227928j]]
-436.4569793737249j,[[5.11967418e-13+0.00229099j]]
-434.21298462116073j,[[-1.49863336e-12+0.00230284j]]
-431.9689898685966j,[[-6.65813433e-13+0.00231479j]]
-429.7249951160324j,[[-1.13066416e-12+0.00232688j]]
-427.4810003634683j,[[-1.55405099e-12+0.00233909j]]
-425.23700561090413j,[[-3.0859174e-13+0.00235142j]]
-422.99301085834j,[[-7.70783287e-13+0.00236391j]]
-420.74901610577587j,[[1.0582864e-12+0.00237651j]]
-418.50502135321176j,[[5.97735007e-13+0.00238926j]]
-416.2610266006476j,[[1.19859478e-12+0.00240214j]]
-414.0170318480835j,[[1.3121864e-12+0.00241516j]]
-411.7730370955194j,[[2.25260497e-13+0.00242831j]]
-409.5290423429552j,[[1.40914067e-12+0.00244162j]]
-407.2850475903911j,[[3.40121551e-13+0.00245506j]]
-405.0410528378269j,[[5.40102191e-13+0.00246866j]]
-402.79705808526273j,[[-3.12425854e-13+0.00248241j]]
-400.5530633326986j,[[-1.45644002e-12+0.00249633j]]
-398.3090685801345j,[[-6.72028444e-14+0.00251038j]]
-396.06507382757036j,[[-3.87374007e-13+0.00252459j]]
-393.82107907500625j,[[-9.41944899e-14+0.00253898j]]
-391.5770843224421j,[[3.25496268e-13+0.00255352j]]
-389.333089569878j,[[8.84821041e-13+0.00256824j]]
-387.0890948173138j,[[1.05253755e-12+0.00258312j]]
-384.8451000647497j,[[4.99240319e-13+0.00259819j]]
-382.6011053121855j,[[4.71039973e-13+0.00261341j]]
-380.3571105596214j,[[-1.99270795e-13+0.00262884j]]
-378.1131158070572j,[[4.96058903e-13+0.00264444j]]
-375.8691210544931j,[[8.12307147e-13+0.00266022j]]
-373.62512630192896j,[[-3.53474001e-13+0.00267618j]]
-371.38113154936485j,[[-6.14659584e-13+0.00269237j]]
-369.13713679680075j,[[-7.76159425e-13+0.00270872j]]
-366.8931420442366j,[[-9.7474806e-13+0.00272529j]]
-364.6491472916724j,[[-3.16841316e-14+0.00274204j]]
-362.4051525391083j,[[-4.07056607e-13+0.00275904j]]
-360.16115778654415j,[[1.67051263e-13+0.00277622j]]
-357.91716303398005j,[[1.2945819e-12+0.00279361j]]
-355.6731682814159j,[[9.78126029e-13+0.00281125j]]
-353.4291735288518j,[[1.19803162e-12+0.00282909j]]
-351.1851787762876j,[[4.83550256e-14+0.00284714j]]
-348.94118402372345j,[[6.14169382e-13+0.00286546j]]
-346.69718927115935j,[[3.20522616e-13+0.00288401j]]
-344.4531945185952j,[[-6.99637915e-13+0.00290278j]]
-342.2091997660311j,[[-4.54186919e-13+0.00292183j]]
-339.9652050134669j,[[-1.7146675e-12+0.0029411j]]
-337.72121026090275j,[[-8.40943943e-13+0.00296063j]]
-335.47721550833865j,[[-1.78469069e-12+0.00298044j]]
-333.23322075577454j,[[-8.35124723e-13+0.00300048j]]
-330.9892260032104j,[[6.37260404e-13+0.00302082j]]
-328.7452312506462j,[[-6.10308473e-13+0.00304144j]]
-326.5012364980821j,[[1.89296475e-12+0.00306234j]]
-324.25724174551794j,[[8.44002405e-13+0.00308355j]]
-322.01324699295384j,[[1.13991972e-12+0.00310501j]]
-319.7692522403897j,[[1.39688318e-12+0.00312679j]]
-317.52525748782557j,[[-5.97495674e-13+0.00314888j]]
-315.2812627352614j,[[5.91854806e-13+0.0031713j]]
-313.03726798269724j,[[-1.26240087e-12+0.00319403j]]
-310.79327323013314j,[[-1.19658273e-12+0.00321708j]]
-308.549278477569j,[[-2.31771927e-12+0.00324048j]]
-306.30528372500487j,[[-2.35436352e-12+0.0032642j]]
-304.0612889724407j,[[-7.71963749e-13+0.00328828j]]
-301.81729421987654j,[[-2.58500266e-12+0.00331273j]]
-299.57329946731244j,[[-3.47958835e-13+0.00333752j]]
-297.3293047147483j,[[-7.11458826e-13+0.0033627j]]
-295.08530996218417j,[[-7.94897087e-14+0.00338828j]]
-292.84131520962j,[[1.48664903e-12+0.00341421j]]
-290.59732045705584j,[[4.12286901e-13+0.00344057j]]
-288.35332570449174j,[[2.01816709e-12+0.00346734j]]
-286.10933095192763j,[[9.67080391e-13+0.00349453j]]
-283.86533619936347j,[[1.35040036e-12+0.00352212j]]
-281.62134144679936j,[[5.19190924e-13+0.0035502j]]
-279.3773466942352j,[[-1.43815752e-12+0.0035787j]]
-277.13335194167104j,[[-1.12905917e-12+0.00360764j]]
-274.88935718910693j,[[-1.92178051e-12+0.0036371j]]
-272.64536243654277j,[[-1.00626839e-12+0.00366702j]]
-270.40136768397866j,[[-1.79745087e-12+0.00369744j]]
-268.1573729314145j,[[-1.08905698e-12+0.00372837j]]
-265.91337817885034j,[[1.8965706e-13+0.00375982j]]
-263.66938342628623j,[[-5.63314827e-14+0.00379181j]]
-261.42538867372207j,[[8.39492703e-13+0.00382435j]]
-259.18139392115796j,[[4.70184406e-13+0.00385745j]]
-256.9373991685938j,[[1.26826358e-12+0.00389113j]]
-254.69340441602967j,[[1.83353943e-12+0.00392538j]]
-252.44940966346553j,[[1.24136988e-13+0.00396026j]]
-250.2054149109014j,[[-1.84633701e-16+0.00399576j]]
-247.96142015833726j,[[-1.78760543e-13+0.00403188j]]
-245.71742540577313j,[[-7.91915205e-14+0.00406869j]]
-243.47343065320896j,[[2.50187067e-13+0.00410618j]]
-241.22943590064483j,[[4.01700929e-13+0.00414433j]]
-238.9854411480807j,[[9.05513142e-13+0.00418323j]]
-236.7414463955166j,[[4.47071525e-13+0.00422289j]]
-234.49745164295246j,[[5.27422883e-13+0.00426328j]]
-232.25345689038826j,[[1.38306993e-12+0.00430445j]]
-230.00946213782416j,[[1.06968746e-12+0.00434643j]]
-227.76546738526002j,[[1.89697962e-12+0.00438921j]]
-225.5214726326959j,[[2.1241561e-12+0.00443286j]]
-223.27747788013176j,[[1.72377408e-12+0.00447736j]]
-221.0334831275676j,[[1.21758184e-12+0.00452282j]]
-218.78948837500346j,[[-2.47723365e-12+0.00456917j]]
-216.54549362243932j,[[-1.95522282e-12+0.0046165j]]
-214.3014988698752j,[[-3.00498684e-12+0.00466476j]]
-212.05750411731105j,[[-1.98689567e-12+0.0047141j]]
-209.81350936474692j,[[-6.11503621e-13+0.00476448j]]
-207.56951461218276j,[[-2.37394528e-12+0.00481597j]]
-205.32551985961862j,[[9.51358858e-13+0.00486856j]]
-203.0815251070545j,[[-3.23152976e-13+0.00492233j]]
-200.83753035449035j,[[1.54652126e-12+0.00497727j]]
-198.59353560192625j,[[1.88777429e-12+0.00503349j]]
-196.34954084936206j,[[3.08863547e-13+0.005091j]]
-194.10554609679792j,[[3.67522505e-12+0.00514979j]]
-191.86155134423382j,[[1.27730738e-12+0.00520995j]]
-189.61755659166968j,[[2.41562372e-12+0.00527158j]]
-187.37356183910555j,[[-3.23478981e-13+0.00533463j]]
-185.12956708654139j,[[-2.74920412e-12+0.00539926j]]
-182.88557233397725j,[[7.29313017e-13+0.00546551j]]
-180.64157758141312j,[[-2.30392657e-12+0.00553329j]]
-178.39758282884898j,[[-5.25313307e-13+0.00560281j]]
-176.15358807628482j,[[-2.59652603e-12+0.00567413j]]
-173.9095933237207j,[[-8.04705711e-13+0.00574727j]]
-171.66559857115658j,[[1.64081915e-12+0.00582235j]]
-169.42160381859242j,[[-1.30460778e-12+0.00589936j]]
-167.17760906602828j,[[3.05902571e-12+0.0059785j]]
-164.93361431346415j,[[1.17085797e-12+0.00605972j]]
-162.6896195609j,[[3.37697523e-12+0.0061431j]]
-160.44562480833588j,[[3.13234459e-12+0.00622904j]]
-158.20163005577172j,[[-3.33114025e-13+0.00631725j]]
-155.95763530320758j,[[-2.34076218e-13+0.00640802j]]
-153.71364055064348j,[[-3.17831915e-12+0.00650151j]]
-151.4696457980793j,[[-1.86802913e-12+0.00659773j]]
-149.22565104551518j,[[-1.6729915e-12+0.00669679j]]
-146.98165629295104j,[[-8.61053167e-13+0.00679884j]]
-144.7376615403869j,[[-3.78495349e-13+0.00690412j]]
-142.49366678782278j,[[-1.70871126e-12+0.0070126j]]
-140.2496720352586j,[[1.0467069e-12+0.00712466j]]
-138.00567728269448j,[[8.5228733e-13+0.00724031j]]
-135.76168253013037j,[[8.63467646e-13+0.00735984j]]
-133.5176877775662j,[[1.96989344e-12+0.00748333j]]
-131.27369302500207j,[[2.29210873e-12+0.00761098j]]
-129.02969827243794j,[[2.89058196e-12+0.00774323j]]
-126.78570351987379j,[[1.57094564e-12+0.00787998j]]
-124.54170876730967j,[[4.28444274e-14+0.00802155j]]
-122.29771401474552j,[[-7.0631451e-13+0.00816855j]]
-120.05371926218139j,[[-1.48609346e-12+0.00832094j]]
-117.80972450961725j,[[-1.10106696e-12+0.00847908j]]
-115.5657297570531j,[[2.48876745e-13+0.00864357j]]
-113.32173500448897j,[[-1.21725128e-12+0.00881415j]]
-111.07774025192484j,[[9.56537848e-13+0.00899188j]]
-108.83374549936069j,[[3.25939557e-12+0.00917688j]]
-106.58975074679657j,[[4.22732018e-12+0.0093694j]]
-104.3457559942324j,[[5.38509324e-12+0.00957031j]]
-102.10176124166829j,[[3.46487388e-12+0.00978015j]]
-99.85776648910415j,[[4.49865728e-12+0.00999924j]]
-97.61377173654j,[[8.42686113e-13+0.01022843j]]
-95.36977698397587j,[[1.14282995e-12+0.01046822j]]
-93.12578223141173j,[[-2.99872414e-12+0.01071961j]]
-90.88178747884758j,[[-4.01306067e-12+0.01098323j]]
-88.63779272628346j,[[-1.11839235e-12+0.01126032j]]
-86.39379797371932j,[[-8.5367437e-12+0.01155167j]]
-84.14980322115518j,[[-3.77743331e-12+0.01185854j]]
-81.90580846859103j,[[-3.09487235e-12+0.01218215j]]
-79.6618137160269j,[[-1.40850891e-12+0.01252371j]]
-77.41781896346276j,[[1.55523858e-12+0.01288494j]]
-75.17382421089863j,[[1.79190887e-12+0.01326766j]]
-72.92982945833448j,[[8.06215705e-12+0.0136735j]]
-70.68583470577035j,[[2.5955206e-12+0.0141046j]]
-68.44183995320621j,[[4.73840063e-12+0.01456446j]]
-66.19784520064208j,[[6.56001261e-13+0.01505491j]]
-63.95385044807793j,[[-2.22062969e-12+0.01557921j]]
-61.7098556955138j,[[2.02585122e-12+0.01614186j]]
-59.46586094294966j,[[-9.34337605e-12+0.01674528j]]
-57.22186619038552j,[[-2.05592157e-12+0.01739685j]]
-54.97787143782138j,[[-9.41365864e-12+0.01810007j]]
-52.73387668525725j,[[-1.02000216e-11+0.01886186j]]
-50.48988193269311j,[[-4.70042963e-12+0.0196918j]]
-48.24588718012897j,[[-1.09411965e-11+0.02059661j]]
-46.001892427564826j,[[3.71152608e-12+0.02158725j]]
-43.75789767500069j,[[-3.14357495e-13+0.02267792j]]
-41.51390292243656j,[[9.71929393e-12+0.02388382j]]
-39.269908169872416j,[[1.30106741e-11+0.02522406j]]
-37.02591341730828j,[[7.36730994e-12+0.02672201j]]
-34.78191866474414j,[[1.00322854e-11+0.02840763j]]
-32.537923912180005j,[[-1.84470752e-12+0.03031622j]]
-30.293929159615864j,[[7.1810593e-12+0.03249423j]]
-28.049934407051726j,[[-5.99682001e-12+0.03500397j]]
-25.805939654487588j,[[-1.51860999e-11+0.03792858j]]
-23.56194490192345j,[[-1.34021626e-11+0.0413728j]]
-21.317950149359312j,[[-4.36833228e-11+0.04548751j]]
-19.073955396795174j,[[-2.33217378e-11+0.05048095j]]
-16.829960644231033j,[[-1.83632684e-11+0.05665259j]]
-14.585965891666898j,[[-1.27452362e-11+0.06446255j]]
-12.341971139102759j,[[1.17713406e-11+0.07463388j]]
-10.09797638653862j,[[9.923704e-12+0.08828936j]]
-7.853981633974484j,[[-3.35632303e-12+0.10751534j]]
-5.609986881410345j,[[-1.19506826e-11+0.13620532j]]
-3.365992128846207j,[[-7.65615644e-11+0.18406556j]]
-1.121997376282069j,[[-1.40590289e-10+0.29510669j]]
1.121997376282069j,[[-1.40590284e-10-0.29510669j]]
3.365992128846207j,[[-7.65615644e-11-0.18406556j]]
5.609986881410345j,[[-1.19506861e-11-0.13620532j]]
7.853981633974484j,[[-3.35632412e-12-0.10751534j]]
10.09797638653862j,[[9.923704e-12-0.08828936j]]
12.341971139102759j,[[1.17713412e-11-0.07463388j]]
14.585965891666898j,[[-1.27452362e-11-0.06446255j]]
16.829960644231033j,[[-1.83632684e-11-0.05665259j]]
19.073955396795174j,[[-2.33217378e-11-0.05048095j]]
21.317950149359312j,[[-4.36833228e-11-0.04548751j]]
23.56194490192345j,[[-1.34021624e-11-0.0413728j]]
25.805939654487588j,[[-1.51860999e-11-0.03792858j]]
28.049934407051726j,[[-5.99682001e-12-0.03500397j]]
30.293929159615864j,[[7.1810593e-12-0.03249423j]]
32.537923912180005j,[[-1.84470752e-12-0.03031622j]]
34.78191866474414j,[[1.00322854e-11-0.02840763j]]
37.02591341730828j,[[7.36730994e-12-0.02672201j]]
39.269908169872416j,[[1.30106741e-11-0.02522406j]]
41.51390292243656j,[[9.71929393e-12-0.02388382j]]
43.75789767500069j,[[-3.14357495e-13-0.02267792j]]
46.001892427564826j,[[3.71152608e-12-0.02158725j]]
48.24588718012897j,[[-1.09411965e-11-0.02059661j]]
50.48988193269311j,[[-4.70042963e-12-0.0196918j]]
52.73387668525725j,[[-1.02000216e-11-0.01886186j]]
54.97787143782138j,[[-9.41365864e-12-0.01810007j]]
57.22186619038552j,[[-2.05592154e-12-0.01739685j]]
59.46586094294966j,[[-9.34337605e-12-0.01674528j]]
61.7098556955138j,[[2.02585122e-12-0.01614186j]]
63.95385044807793j,[[-2.22062969e-12-0.01557921j]]
66.19784520064208j,[[6.56001261e-13-0.01505491j]]
68.44183995320621j,[[4.73840063e-12-0.01456446j]]
70.68583470577035j,[[2.5955206e-12-0.0141046j]]
72.92982945833448j,[[8.06215703e-12-0.0136735j]]
75.17382421089863j,[[1.79190887e-12-0.01326766j]]
77.41781896346276j,[[1.55523858e-12-0.01288494j]]
79.6618137160269j,[[-1.40850891e-12-0.01252371j]]
81.90580846859103j,[[-3.09487235e-12-0.01218215j]]
84.14980322115518j,[[-3.77743331e-12-0.01185854j]]
86.39379797371932j,[[-8.5367437e-12-0.01155167j]]
88.63779272628346j,[[-1.11839235e-12-0.01126032j]]
90.88178747884758j,[[-4.01306067e-12-0.01098323j]]
93.12578223141173j,[[-2.99872414e-12-0.01071961j]]
95.36977698397587j,[[1.14282994e-12-0.01046822j]]
97.61377173654j,[[8.42686116e-13-0.01022843j]]
99.85776648910415j,[[4.49865728e-12-0.00999924j]]
102.10176124166829j,[[3.46487388e-12-0.00978015j]]
104.3457559942324j,[[5.38509324e-12-0.00957031j]]
106.58975074679657j,[[4.22732017e-12-0.0093694j]]
108.83374549936069j,[[3.25939558e-12-0.00917688j]]
111.07774025192484j,[[9.56537848e-13-0.00899188j]]
113.32173500448897j,[[-1.21725128e-12-0.00881415j]]
115.5657297570531j,[[2.48876752e-13-0.00864357j]]
117.80972450961725j,[[-1.10106696e-12-0.00847908j]]
120.05371926218139j,[[-1.48609346e-12-0.00832094j]]
122.29771401474552j,[[-7.06314513e-13-0.00816855j]]
124.54170876730967j,[[4.28444342e-14-0.00802155j]]
126.78570351987379j,[[1.57094565e-12-0.00787998j]]
129.02969827243794j,[[2.89058196e-12-0.00774323j]]
131.27369302500207j,[[2.29210873e-12-0.00761098j]]
133.5176877775662j,[[1.96989344e-12-0.00748333j]]
135.76168253013037j,[[8.63467646e-13-0.00735984j]]
138.00567728269448j,[[8.5228733e-13-0.00724031j]]
140.2496720352586j,[[1.0467069e-12-0.00712466j]]
142.49366678782278j,[[-1.70871126e-12-0.0070126j]]
144.7376615403869j,[[-3.78495349e-13-0.00690412j]]
146.98165629295104j,[[-8.61053167e-13-0.00679884j]]
149.22565104551518j,[[-1.6729915e-12-0.00669679j]]
151.4696457980793j,[[-1.86802913e-12-0.00659773j]]
153.71364055064348j,[[-3.17831915e-12-0.00650151j]]
155.95763530320758j,[[-2.34076218e-13-0.00640802j]]
158.20163005577172j,[[-3.33114025e-13-0.00631725j]]
160.44562480833588j,[[3.13234459e-12-0.00622904j]]
162.6896195609j,[[3.37697523e-12-0.0061431j]]
164.93361431346415j,[[1.17085797e-12-0.00605972j]]
167.17760906602828j,[[3.05902571e-12-0.0059785j]]
169.42160381859242j,[[-1.30460778e-12-0.00589936j]]
171.66559857115658j,[[1.64081915e-12-0.00582235j]]
173.9095933237207j,[[-8.04705709e-13-0.00574727j]]
176.15358807628482j,[[-2.59652603e-12-0.00567413j]]
178.39758282884898j,[[-5.25313307e-13-0.00560281j]]
180.64157758141312j,[[-2.30392656e-12-0.00553329j]]
182.88557233397725j,[[7.29313017e-13-0.00546551j]]
185.12956708654139j,[[-2.74920412e-12-0.00539926j]]
187.37356183910555j,[[-3.23478981e-13-0.00533463j]]
189.61755659166968j,[[2.41562372e-12-0.00527158j]]
191.86155134423382j,[[1.27730738e-12-0.00520995j]]
194.10554609679792j,[[3.67522505e-12-0.00514979j]]
196.34954084936206j,[[3.08863547e-13-0.005091j]]
198.59353560192625j,[[1.88777429e-12-0.00503349j]]
200.83753035449035j,[[1.54652126e-12-0.00497727j]]
203.0815251070545j,[[-3.23152977e-13-0.00492233j]]
205.32551985961862j,[[9.51358858e-13-0.00486856j]]
207.56951461218276j,[[-2.37394528e-12-0.00481597j]]
209.81350936474692j,[[-6.11503621e-13-0.00476448j]]
212.05750411731105j,[[-1.98689567e-12-0.0047141j]]
214.3014988698752j,[[-3.00498684e-12-0.00466476j]]
216.54549362243932j,[[-1.95522282e-12-0.0046165j]]
218.78948837500346j,[[-2.47723365e-12-0.00456917j]]
221.0334831275676j,[[1.21758184e-12-0.00452282j]]
223.27747788013176j,[[1.72377408e-12-0.00447736j]]
225.5214726326959j,[[2.1241561e-12-0.00443286j]]
227.76546738526002j,[[1.89697962e-12-0.00438921j]]
230.00946213782416j,[[1.06968746e-12-0.00434643j]]
232.25345689038826j,[[1.38306993e-12-0.00430445j]]
234.49745164295246j,[[5.27422883e-13-0.00426328j]]
236.7414463955166j,[[4.47071525e-13-0.00422289j]]
238.9854411480807j,[[9.05513142e-13-0.00418323j]]
241.22943590064483j,[[4.01700929e-13-0.00414433j]]
243.47343065320896j,[[2.50187067e-13-0.00410618j]]
245.71742540577313j,[[-7.91915192e-14-0.00406869j]]
247.96142015833726j,[[-1.78760543e-13-0.00403188j]]
250.2054149109014j,[[-1.84633701e-16-0.00399576j]]
252.44940966346553j,[[1.24136988e-13-0.00396026j]]
254.69340441602967j,[[1.83353943e-12-0.00392538j]]
256.9373991685938j,[[1.26826358e-12-0.00389113j]]
259.18139392115796j,[[4.70184406e-13-0.00385745j]]
261.42538867372207j,[[8.39492703e-13-0.00382435j]]
263.66938342628623j,[[-5.63314827e-14-0.00379181j]]
265.91337817885034j,[[1.8965706e-13-0.00375982j]]
268.1573729314145j,[[-1.08905698e-12-0.00372837j]]
270.40136768397866j,[[-1.79745087e-12-0.00369744j]]
272.64536243654277j,[[-1.00626839e-12-0.00366702j]]
274.88935718910693j,[[-1.92178051e-12-0.0036371j]]
277.13335194167104j,[[-1.12905917e-12-0.00360764j]]
279.3773466942352j,[[-1.43815752e-12-0.0035787j]]
281.62134144679936j,[[5.19190924e-13-0.0035502j]]
283.86533619936347j,[[1.35040036e-12-0.00352212j]]
286.10933095192763j,[[9.67080391e-13-0.00349453j]]
288.35332570449174j,[[2.01816709e-12-0.00346734j]]
290.59732045705584j,[[4.12286901e-13-0.00344057j]]
292.84131520962j,[[1.48664903e-12-0.00341421j]]
295.08530996218417j,[[-7.94897087e-14-0.00338828j]]
297.3293047147483j,[[-7.11458826e-13-0.0033627j]]
299.57329946731244j,[[-3.47958835e-13-0.00333752j]]
301.81729421987654j,[[-2.58500266e-12-0.00331273j]]
304.0612889724407j,[[-7.71963749e-13-0.00328828j]]
306.30528372500487j,[[-2.35436352e-12-0.0032642j]]
308.549278477569j,[[-2.31771927e-12-0.00324048j]]
310.79327323013314j,[[-1.19658273e-12-0.00321708j]]
313.03726798269724j,[[-1.26240087e-12-0.00319403j]]
315.2812627352614j,[[5.91854806e-13-0.0031713j]]
317.52525748782557j,[[-5.97495673e-13-0.00314888j]]
319.7692522403897j,[[1.39688318e-12-0.00312679j]]
322.01324699295384j,[[1.13991972e-12-0.00310501j]]
324.25724174551794j,[[8.44002405e-13-0.00308355j]]
326.5012364980821j,[[1.89296475e-12-0.00306234j]]
328.7452312506462j,[[-6.10308473e-13-0.00304144j]]
330.9892260032104j,[[6.37260404e-13-0.00302082j]]
333.23322075577454j,[[-8.35124723e-13-0.00300048j]]
335.47721550833865j,[[-1.78469069e-12-0.00298044j]]
337.72121026090275j,[[-8.40943944e-13-0.00296063j]]
339.9652050134669j,[[-1.7146675e-12-0.0029411j]]
342.2091997660311j,[[-4.54186919e-13-0.00292183j]]
344.4531945185952j,[[-6.99637915e-13-0.00290278j]]
346.69718927115935j,[[3.20522616e-13-0.00288401j]]
348.94118402372345j,[[6.14169382e-13-0.00286546j]]
351.1851787762876j,[[4.83550256e-14-0.00284714j]]
353.4291735288518j,[[1.19803162e-12-0.00282909j]]
355.6731682814159j,[[9.78126029e-13-0.00281125j]]
357.91716303398005j,[[1.2945819e-12-0.00279361j]]
360.16115778654415j,[[1.67051264e-13-0.00277622j]]
362.4051525391083j,[[-4.07056607e-13-0.00275904j]]
364.6491472916724j,[[-3.16841316e-14-0.00274204j]]
366.8931420442366j,[[-9.7474806e-13-0.00272529j]]
369.13713679680075j,[[-7.76159425e-13-0.00270872j]]
371.38113154936485j,[[-6.14659584e-13-0.00269237j]]
373.62512630192896j,[[-3.53474001e-13-0.00267618j]]
375.8691210544931j,[[8.12307147e-13-0.00266022j]]
378.1131158070572j,[[4.96058903e-13-0.00264444j]]
380.3571105596214j,[[-1.99270795e-13-0.00262884j]]
382.6011053121855j,[[4.71039973e-13-0.00261341j]]
384.8451000647497j,[[4.99240319e-13-0.00259819j]]
387.0890948173138j,[[1.05253755e-12-0.00258312j]]
389.333089569878j,[[8.84821041e-13-0.00256824j]]
391.5770843224421j,[[3.25496268e-13-0.00255352j]]
393.82107907500625j,[[-9.41944899e-14-0.00253898j]]
396.06507382757036j,[[-3.87374007e-13-0.00252459j]]
398.3090685801345j,[[-6.72028444e-14-0.00251038j]]
400.5530633326986j,[[-1.45644002e-12-0.00249633j]]
402.79705808526273j,[[-3.12425854e-13-0.00248241j]]
405.0410528378269j,[[5.40102191e-13-0.00246866j]]
407.2850475903911j,[[3.40121552e-13-0.00245506j]]
409.5290423429552j,[[1.40914067e-12-0.00244162j]]
411.7730370955194j,[[2.25260497e-13-0.00242831j]]
414.0170318480835j,[[1.3121864e-12-0.00241516j]]
416.2610266006476j,[[1.19859478e-12-0.00240214j]]
418.50502135321176j,[[5.97735007e-13-0.00238926j]]
420.74901610577587j,[[1.0582864e-12-0.00237651j]]
422.99301085834j,[[-7.70783287e-13-0.00236391j]]
425.23700561090413j,[[-3.0859174e-13-0.00235142j]]
427.4810003634683j,[[-1.55405099e-12-0.00233909j]]
429.7249951160324j,[[-1.13066416e-12-0.00232688j]]
431.9689898685966j,[[-6.65813433e-13-0.00231479j]]
434.21298462116073j,[[-1.49863336e-12-0.00230284j]]
436.4569793737249j,[[5.11967418e-13-0.00229099j]]
438.700974126289j,[[-4.28900573e-13-0.00227928j]]
440.94496887885316j,[[9.51549928e-13-0.00226768j]]
443.18896363141727j,[[4.40835333e-13-0.00225621j]]
445.4329583839814j,[[-2.11500368e-13-0.00224485j]]
447.67695313654554j,[[1.79242223e-12-0.00223358j]]
449.92094788910964j,[[6.39689344e-13-0.00222246j]]
452.1649426416738j,[[1.03535367e-12-0.00221143j]]
454.4089373942379j,[[1.68133595e-13-0.00220049j]]
456.65293214680213j,[[-5.56369948e-13-0.00218969j]]
458.8969268993663j,[[-4.63211039e-13-0.00217899j]]
461.1409216519304j,[[-1.52660099e-12-0.00216838j]]
463.3849164044945j,[[-9.50261795e-13-0.00215788j]]
465.62891115705867j,[[-1.39259348e-12-0.00214749j]]
467.8729059096228j,[[-5.41182249e-13-0.00213718j]]
470.11690066218694j,[[2.02891395e-13-0.00212698j]]
472.36089541475104j,[[-5.66382527e-14-0.00211689j]]
474.6048901673152j,[[8.58149101e-13-0.00210687j]]
476.8488849198793j,[[3.982049e-13-0.00209696j]]
479.09287967244353j,[[1.08522799e-12-0.00208715j]]
481.33687442500764j,[[1.13988275e-12-0.00207742j]]
483.5808691775718j,[[4.89361674e-13-0.00206777j]]
485.8248639301359j,[[4.46894268e-13-0.00205822j]]
488.06885868270007j,[[-2.41707721e-14-0.00204876j]]
