iw_n,G_iw_n
-1925.7962966505431j,[[-7.35705076e-10+0.00051926j]]
-1919.5131113433636j,[[-7.40244395e-10+0.00052096j]]
-1913.229926036184j,[[-7.45021544e-10+0.00052267j]]
-1906.9467407290044j,[[-7.50366154e-10+0.00052439j]]
-1900.6635554218249j,[[-7.55392811e-10+0.00052613j]]
-1894.3803701146453j,[[-7.60240278e-10+0.00052787j]]
-1888.0971848074657j,[[-7.64473807e-10+0.00052963j]]
-1881.8139995002862j,[[-7.70945845e-10+0.0005314j]]
-1875.5308141931064j,[[-7.75082339e-10+0.00053318j]]
-1869.2476288859268j,[[-7.80429868e-10+0.00053497j]]
-1862.9644435787473j,[[-7.8550589e-10+0.00053677j]]
-1856.6812582715677j,[[-7.90883244e-10+0.00053859j]]
-1850.3980729643881j,[[-7.95808734e-10+0.00054042j]]
-1844.1148876572086j,[[-8.02744745e-10+0.00054226j]]
-1837.831702350029j,[[-8.07674573e-10+0.00054412j]]
-1831.5485170428494j,[[-8.13511908e-10+0.00054598j]]
-1825.2653317356699j,[[-8.18238987e-10+0.00054786j]]
-1818.9821464284903j,[[-8.25231407e-10+0.00054975j]]
-1812.6989611213107j,[[-8.3025155e-10+0.00055166j]]
-1806.415775814131j,[[-8.35076909e-10+0.00055358j]]
-1800.1325905069514j,[[-8.42007408e-10+0.00055551j]]
-1793.8494051997718j,[[-8.46912099e-10+0.00055746j]]
-1787.5662198925922j,[[-8.55126603e-10+0.00055941j]]
-1781.2830345854127j,[[-8.5982385e-10+0.00056139j]]
-1774.9998492782331j,[[-8.65242389e-10+0.00056338j]]
-1768.7166639710535j,[[-8.72354986e-10+0.00056538j]]
-1762.433478663874j,[[-8.78423116e-10+0.00056739j]]
-1756.1502933566944j,[[-8.84367519e-10+0.00056942j]]
-1749.8671080495149j,[[-8.90822942e-10+0.00057147j]]
-1743.5839227423353j,[[-8.9721696e-10+0.00057353j]]
-1737.3007374351555j,[[-9.02966887e-10+0.0005756j]]
-1731.017552127976j,[[-9.09584759e-10+0.00057769j]]
-1724.7343668207964j,[[-9.16906688e-10+0.0005798j]]
-1718.4511815136168j,[[-9.24615864e-10+0.00058191j]]
-1712.1679962064372j,[[-9.31262119e-10+0.00058405j]]
-1705.8848108992577j,[[-9.36696234e-10+0.0005862j]]
-1699.601625592078j,[[-9.43233224e-10+0.00058837j]]
-1693.3184402848985j,[[-9.50242067e-10+0.00059055j]]
-1687.035254977719j,[[-9.58060502e-10+0.00059275j]]
-1680.7520696705394j,[[-9.65432177e-10+0.00059497j]]
-1674.4688843633596j,[[-9.72468295e-10+0.0005972j]]
-1668.18569905618j,[[-9.80639557e-10+0.00059945j]]
-1661.9025137490005j,[[-9.8758424e-10+0.00060171j]]
-1655.619328441821j,[[-9.95064131e-10+0.000604j]]
-1649.3361431346414j,[[-1.00102402e-09+0.0006063j]]
-1643.0529578274618j,[[-1.01129064e-09+0.00060862j]]
-1636.7697725202822j,[[-1.01806705e-09+0.00061095j]]
-1630.4865872131027j,[[-1.02662152e-09+0.00061331j]]
-1624.203401905923j,[[-1.03381213e-09+0.00061568j]]
-1617.9202165987435j,[[-1.04128323e-09+0.00061807j]]
-1611.637031291564j,[[-1.04989439e-09+0.00062048j]]
-1605.3538459843842j,[[-1.05933611e-09+0.00062291j]]
-1599.0706606772046j,[[-1.0657431e-09+0.00062536j]]
-1592.787475370025j,[[-1.074951e-09+0.00062782j]]
-1586.5042900628455j,[[-1.08474348e-09+0.00063031j]]
-1580.221104755666j,[[-1.09219978e-09+0.00063282j]]
-1573.9379194484864j,[[-1.10091429e-09+0.00063534j]]
-1567.6547341413068j,[[-1.11023754e-09+0.00063789j]]
-1561.3715488341272j,[[-1.11851359e-09+0.00064046j]]
-1555.0883635269477j,[[-1.12699849e-09+0.00064304j]]
-1548.805178219768j,[[-1.137293e-09+0.00064565j]]
-1542.5219929125885j,[[-1.14568563e-09+0.00064828j]]
-1536.2388076054087j,[[-1.15574543e-09+0.00065093j]]
-1529.9556222982292j,[[-1.16514553e-09+0.00065361j]]
-1523.6724369910496j,[[-1.17518546e-09+0.0006563j]]
-1517.38925168387j,[[-1.18326052e-09+0.00065902j]]
-1511.1060663766905j,[[-1.19586042e-09+0.00066176j]]
-1504.822881069511j,[[-1.20347291e-09+0.00066452j]]
-1498.5396957623313j,[[-1.21518624e-09+0.00066731j]]
-1492.2565104551518j,[[-1.22586701e-09+0.00067012j]]
-1485.9733251479722j,[[-1.23433127e-09+0.00067295j]]
-1479.6901398407927j,[[-1.2456618e-09+0.00067581j]]
-1473.4069545336129j,[[-1.25614301e-09+0.00067869j]]
-1467.1237692264333j,[[-1.26838726e-09+0.0006816j]]
-1460.8405839192537j,[[-1.27904829e-09+0.00068453j]]
-1454.5573986120742j,[[-1.2899794e-09+0.00068749j]]
-1448.2742133048946j,[[-1.3005382e-09+0.00069047j]]
-1441.991027997715j,[[-1.31168421e-09+0.00069348j]]
-1435.7078426905355j,[[-1.32359936e-09+0.00069651j]]
-1429.424657383356j,[[-1.3342488e-09+0.00069957j]]
-1423.1414720761763j,[[-1.34815268e-09+0.00070266j]]
-1416.8582867689968j,[[-1.35752353e-09+0.00070578j]]
-1410.5751014618172j,[[-1.37170583e-09+0.00070892j]]
-1404.2919161546374j,[[-1.38305606e-09+0.00071209j]]
-1398.0087308474579j,[[-1.3947532e-09+0.00071529j]]
-1391.7255455402783j,[[-1.40760816e-09+0.00071852j]]
-1385.4423602330987j,[[-1.41940048e-09+0.00072178j]]
-1379.1591749259192j,[[-1.43404984e-09+0.00072507j]]
-1372.8759896187396j,[[-1.44790964e-09+0.00072838j]]
-1366.59280431156j,[[-1.45923575e-09+0.00073174j]]
-1360.3096190043805j,[[-1.47331115e-09+0.00073512j]]
-1354.026433697201j,[[-1.48831775e-09+0.00073853j]]
-1347.7432483900213j,[[-1.50265858e-09+0.00074197j]]
-1341.4600630828418j,[[-1.51570507e-09+0.00074544j]]
-1335.176877775662j,[[-1.53188413e-09+0.00074895j]]
-1328.8936924684824j,[[-1.54346843e-09+0.00075249j]]
-1322.6105071613028j,[[-1.55905461e-09+0.00075607j]]
-1316.3273218541233j,[[-1.57313733e-09+0.00075968j]]
-1310.0441365469437j,[[-1.58829901e-09+0.00076332j]]
-1303.7609512397642j,[[-1.60481673e-09+0.000767j]]
-1297.4777659325846j,[[-1.61842423e-09+0.00077071j]]
-1291.194580625405j,[[-1.63695514e-09+0.00077446j]]
-1284.9113953182255j,[[-1.65193832e-09+0.00077825j]]
-1278.628210011046j,[[-1.66700486e-09+0.00078208j]]
-1272.345024703866j,[[-1.68651787e-09+0.00078594j]]
-1266.0618393966865j,[[-1.70147873e-09+0.00078984j]]
-1259.778654089507j,[[-1.71897356e-09+0.00079377j]]
-1253.4954687823274j,[[-1.73716278e-09+0.00079776j]]
-1247.2122834751478j,[[-1.75075056e-09+0.00080177j]]
-1240.9290981679683j,[[-1.7711866e-09+0.00080583j]]
-1234.6459128607887j,[[-1.78844934e-09+0.00080993j]]
-1228.3627275536091j,[[-1.80781519e-09+0.00081408j]]
-1222.0795422464296j,[[-1.82447709e-09+0.00081826j]]
-1215.79635693925j,[[-1.84615483e-09+0.00082249j]]
-1209.5131716320705j,[[-1.86332269e-09+0.00082676j]]
-1203.2299863248907j,[[-1.88604954e-09+0.00083108j]]
-1196.946801017711j,[[-1.90480555e-09+0.00083544j]]
-1190.6636157105315j,[[-1.92415194e-09+0.00083985j]]
-1184.380430403352j,[[-1.94552292e-09+0.00084431j]]
-1178.0972450961724j,[[-1.96231155e-09+0.00084881j]]
-1171.8140597889928j,[[-1.98678689e-09+0.00085336j]]
-1165.5308744818133j,[[-2.0065899e-09+0.00085796j]]
-1159.2476891746337j,[[-2.02972617e-09+0.00086261j]]
-1152.9645038674541j,[[-2.0521118e-09+0.00086731j]]
-1146.6813185602746j,[[-2.07353615e-09+0.00087206j]]
-1140.398133253095j,[[-2.09555795e-09+0.00087687j]]
-1134.1149479459152j,[[-2.11985067e-09+0.00088172j]]
-1127.8317626387357j,[[-2.14276492e-09+0.00088664j]]
-1121.548577331556j,[[-2.16795718e-09+0.0008916j]]
-1115.2653920243765j,[[-2.19121206e-09+0.00089663j]]
-1108.982206717197j,[[-2.21949394e-09+0.00090171j]]
-1102.6990214100174j,[[-2.24036937e-09+0.00090684j]]
-1096.4158361028378j,[[-2.26810431e-09+0.00091204j]]
-1090.1326507956583j,[[-2.29404091e-09+0.0009173j]]
-1083.8494654884787j,[[-2.32090239e-09+0.00092262j]]
-1077.5662801812991j,[[-2.34807086e-09+0.000928j]]
-1071.2830948741193j,[[-2.37572312e-09+0.00093344j]]
-1064.9999095669398j,[[-2.40456439e-09+0.00093894j]]
-1058.7167242597602j,[[-2.43434106e-09+0.00094451j]]
-1052.4335389525806j,[[-2.46155826e-09+0.00095015j]]
-1046.150353645401j,[[-2.48779184e-09+0.00095586j]]
-1039.8671683382215j,[[-2.52190909e-09+0.00096163j]]
-1033.583983031042j,[[-2.55484747e-09+0.00096748j]]
-1027.3007977238624j,[[-2.58339947e-09+0.0009734j]]
-1021.0176124166827j,[[-2.61475002e-09+0.00097939j]]
-1014.7344271095031j,[[-2.6484364e-09+0.00098545j]]
-1008.4512418023236j,[[-2.68022608e-09+0.0009916j]]
-1002.168056495144j,[[-2.71275831e-09+0.00099781j]]
-995.8848711879644j,[[-2.75213704e-09+0.0010041j]]
-989.6016858807849j,[[-2.7823935e-09+0.00101048j]]
-983.3185005736052j,[[-2.82239772e-09+0.00101693j]]
-977.0353152664256j,[[-2.85626189e-09+0.00102348j]]
-970.7521299592461j,[[-2.89706826e-09+0.0010301j]]
-964.4689446520665j,[[-2.92902948e-09+0.0010368j]]
-958.185759344887j,[[-2.97064289e-09+0.00104361j]]
-951.9025740377073j,[[-3.0097627e-09+0.00105049j]]
-945.6193887305277j,[[-3.04747906e-09+0.00105747j]]
-939.3362034233481j,[[-3.08693018e-09+0.00106455j]]
-933.0530181161686j,[[-3.13067632e-09+0.00107172j]]
-926.769832808989j,[[-3.17401844e-09+0.00107898j]]
-920.4866475018093j,[[-3.2158906e-09+0.00108635j]]
-914.2034621946298j,[[-3.26210475e-09+0.00109381j]]
-907.9202768874502j,[[-3.30650056e-09+0.00110138j]]
-901.6370915802706j,[[-3.35194788e-09+0.00110906j]]
-895.3539062730911j,[[-3.40339198e-09+0.00111684j]]
-889.0707209659115j,[[-3.44840966e-09+0.00112472j]]
-882.7875356587318j,[[-3.49931676e-09+0.00113274j]]
-876.5043503515523j,[[-3.55019998e-09+0.00114085j]]
-870.2211650443727j,[[-3.60168205e-09+0.00114909j]]
-863.9379797371931j,[[-3.65573535e-09+0.00115745j]]
-857.6547944300136j,[[-3.70647654e-09+0.00116593j]]
-851.3716091228339j,[[-3.76660066e-09+0.00117453j]]
-845.0884238156543j,[[-3.81612042e-09+0.00118326j]]
-838.8052385084748j,[[-3.87529568e-09+0.00119213j]]
-832.5220532012952j,[[-3.9321357e-09+0.00120112j]]
-826.2388678941156j,[[-3.99380287e-09+0.00121025j]]
-819.955682586936j,[[-4.05451119e-09+0.00121953j]]
-813.6724972797564j,[[-4.11672915e-09+0.00122895j]]
-807.3893119725768j,[[-4.1763483e-09+0.0012385j]]
-801.1061266653973j,[[-4.25429715e-09+0.00124822j]]
-794.8229413582177j,[[-4.31748744e-09+0.00125809j]]
-788.5397560510381j,[[-4.38666327e-09+0.00126811j]]
-782.2565707438584j,[[-4.45736904e-09+0.0012783j]]
-775.9733854366789j,[[-4.52717744e-09+0.00128864j]]
-769.6902001294993j,[[-4.60386417e-09+0.00129916j]]
-763.4070148223198j,[[-4.67638461e-09+0.00130986j]]
-757.1238295151402j,[[-4.75680892e-09+0.00132072j]]
-750.8406442079605j,[[-4.83450768e-09+0.00133178j]]
-744.557458900781j,[[-4.91858566e-09+0.001343j]]
-738.2742735936014j,[[-4.99906499e-09+0.00135444j]]
-731.9910882864218j,[[-5.08680854e-09+0.00136606j]]
-725.7079029792422j,[[-5.17345233e-09+0.00137789j]]
-719.4247176720626j,[[-5.26044308e-09+0.00138992j]]
-713.141532364883j,[[-5.36226486e-09+0.00140218j]]
-706.8583470577034j,[[-5.46047887e-09+0.00141464j]]
-700.5751617505239j,[[-5.55954206e-09+0.00142732j]]
-694.2919764433443j,[[-5.65223674e-09+0.00144024j]]
-688.0087911361647j,[[-5.76213815e-09+0.00145339j]]
-681.7256058289851j,[[-5.86665418e-09+0.00146678j]]
-675.4424205218055j,[[-5.97637384e-09+0.00148043j]]
-669.1592352146259j,[[-6.08274799e-09+0.00149433j]]
-662.8760499074464j,[[-6.20659215e-09+0.00150849j]]
-656.5928646002668j,[[-6.32919941e-09+0.00152293j]]
-650.3096792930871j,[[-6.45325094e-09+0.00153762j]]
-644.0264939859076j,[[-6.56591849e-09+0.00155262j]]
-637.743308678728j,[[-6.71470805e-09+0.00156793j]]
-631.4601233715484j,[[-6.83405877e-09+0.00158352j]]
-625.1769380643689j,[[-6.97729294e-09+0.00159944j]]
-618.8937527571892j,[[-7.13026713e-09+0.00161568j]]
-612.6105674500096j,[[-7.25382453e-09+0.00163224j]]
-606.3273821428301j,[[-7.41847187e-09+0.00164914j]]
-600.0441968356505j,[[-7.57294532e-09+0.00166642j]]
-593.7610115284709j,[[-7.72311998e-09+0.00168406j]]
-587.4778262212914j,[[-7.89508537e-09+0.00170205j]]
-581.1946409141117j,[[-8.07211055e-09+0.00172046j]]
-574.9114556069321j,[[-8.24538798e-09+0.00173927j]]
-568.6282702997526j,[[-8.43251449e-09+0.00175848j]]
-562.345084992573j,[[-8.61936911e-09+0.00177812j]]
-556.0618996853934j,[[-8.82073225e-09+0.0017982j]]
-549.7787143782137j,[[-9.02188942e-09+0.00181877j]]
-543.4955290710342j,[[-9.23911139e-09+0.00183977j]]
-537.2123437638546j,[[-9.4429657e-09+0.00186129j]]
-530.929158456675j,[[-9.66876876e-09+0.00188331j]]
-524.6459731494955j,[[-9.9061374e-09+0.00190584j]]
-518.3627878423158j,[[-1.01516719e-08+0.00192894j]]
-512.0796025351362j,[[-1.03904915e-08+0.00195261j]]
-505.7964172279567j,[[-1.06577503e-08+0.00197688j]]
-499.5132319207771j,[[-1.09327025e-08+0.00200176j]]
-493.2300466135975j,[[-1.12001517e-08+0.00202722j]]
-486.94686130641793j,[[-1.15081396e-08+0.00205338j]]
-480.66367599923836j,[[-1.1804812e-08+0.0020802j]]
-474.38049069205874j,[[-1.21028154e-08+0.00210779j]]
-468.0973053848792j,[[-1.24434155e-08+0.00213604j]]
-461.8141200776996j,[[-1.27861341e-08+0.00216511j]]
-455.53093477052j,[[-1.31383444e-08+0.00219493j]]
-449.2477494633404j,[[-1.35052142e-08+0.00222563j]]
-442.9645641561608j,[[-1.38960966e-08+0.0022572j]]
-436.68137884898124j,[[-1.42733791e-08+0.00228967j]]
-430.3981935418017j,[[-1.47162455e-08+0.00232308j]]
-424.11500823462205j,[[-1.51651456e-08+0.00235751j]]
-417.8318229274425j,[[-1.56205851e-08+0.00239294j]]
-411.5486376202629j,[[-1.61056475e-08+0.00242945j]]
-405.2654523130833j,[[-1.65857584e-08+0.00246709j]]
-398.98226700590374j,[[-1.71198389e-08+0.00250594j]]
-392.6990816987241j,[[-1.76783978e-08+0.00254604j]]
-386.41589639154455j,[[-1.82757837e-08+0.00258739j]]
-380.132711084365j,[[-1.88285859e-08+0.00263015j]]
-373.84952577718536j,[[-1.95121922e-08+0.00267437j]]
-367.5663404700058j,[[-2.01925498e-08+0.00272007j]]
-361.28315516282623j,[[-2.08674544e-08+0.00276735j]]
-354.9999698556466j,[[-2.1627531e-08+0.00281631j]]
-348.71678454846705j,[[-2.24301799e-08+0.002867j]]
-342.4335992412874j,[[-2.32380954e-08+0.00291957j]]
-336.15041393410786j,[[-2.41061072e-08+0.00297412j]]
-329.8672286269283j,[[-2.50514286e-08+0.00303078j]]
-323.5840433197487j,[[-2.60389454e-08+0.00308956j]]
-317.3008580125691j,[[-2.70801123e-08+0.00315071j]]
-311.01767270538954j,[[-2.81726635e-08+0.00321435j]]
-304.7344873982099j,[[-2.93207423e-08+0.00328056j]]
-298.45130209103036j,[[-3.05768903e-08+0.00334962j]]
-292.16811678385073j,[[-3.19063426e-08+0.00342158j]]
-285.88493147667117j,[[-3.33346198e-08+0.00349676j]]
-279.6017461694916j,[[-3.4853654e-08+0.00357528j]]
-273.318560862312j,[[-3.6402592e-08+0.00365739j]]
-267.0353755551324j,[[-3.81898876e-08+0.00374329j]]
-260.75219024795285j,[[-4.01489364e-08+0.00383355j]]
-254.46900494077323j,[[-4.20470994e-08+0.00392798j]]
-248.18581963359367j,[[-4.41862046e-08+0.00402742j]]
-241.90263432641407j,[[-4.64982353e-08+0.00413199j]]
-235.61944901923448j,[[-4.90788252e-08+0.00424207j]]
-229.3362637120549j,[[-5.17618639e-08+0.00435816j]]
-223.05307840487532j,[[-5.47752922e-08+0.00448081j]]
-216.76989309769573j,[[-5.7859167e-08+0.00461054j]]
-210.48670779051614j,[[-6.13364523e-08+0.00474801j]]
-204.20352248333654j,[[-6.52850999e-08+0.00489382j]]
-197.92033717615698j,[[-6.94599169e-08+0.00504905j]]
-191.63715186897738j,[[-7.4094606e-08+0.00521414j]]
-185.3539665617978j,[[-7.91663882e-08+0.00539076j]]
-179.0707812546182j,[[-8.47035053e-08+0.00557961j]]
-172.78759594743863j,[[-9.09709167e-08+0.00578224j]]
-166.50441064025904j,[[-9.80157194e-08+0.00599998j]]
-160.22122533307945j,[[-1.05822237e-07+0.00623504j]]
-153.93804002589985j,[[-1.14581145e-07+0.00648859j]]
-147.6548547187203j,[[-1.24569772e-07+0.0067639j]]
-141.3716694115407j,[[-1.35593673e-07+0.00706415j]]
-135.0884841043611j,[[-1.48693063e-07+0.00739145j]]
-128.8052987971815j,[[-1.63267872e-07+0.00775083j]]
-122.52211349000193j,[[-1.80404089e-07+0.00814697j]]
-116.23892818282235j,[[-2.00247443e-07+0.00858538j]]
-109.95574287564276j,[[-2.23669817e-07+0.00907403j]]
-103.67255756846318j,[[-2.51313223e-07+0.00962129j]]
-97.38937226128358j,[[-2.84131673e-07+0.01023848j]]
-91.106186954104j,[[-3.24470148e-07+0.01094069j]]
-84.82300164692441j,[[-3.7346691e-07+0.01174513j]]
-78.53981633974483j,[[-4.34385865e-07+0.01267623j]]
-72.25663103256524j,[[-5.1209035e-07+0.01376784j]]
-65.97344572538566j,[[-6.10772024e-07+0.01506341j]]
-59.690260418206066j,[[-7.42732533e-07+0.01662443j]]
-53.40707511102649j,[[-9.19394696e-07+0.01854728j]]
-47.12388980384689j,[[-1.17058665e-06+0.02096366j]]
-40.840704496667314j,[[-1.53478719e-06+0.02409637j]]
-34.55751918948772j,[[-2.09192735e-06+0.02829917j]]
-28.274333882308138j,[[-2.99993506e-06+0.03422897j]]
-21.991148575128552j,[[-4.58004503e-06+0.04314924j]]
-15.707963267948966j,[[-7.47888316e-06+0.05776478j]]
-9.42477796076938j,[[-1.18074358e-05+0.08454184j]]
-3.141592653589793j,[[2.52810961e-05+0.13302152j]]
3.141592653589793j,[[2.52810961e-05-0.13302152j]]
9.42477796076938j,[[-1.18074358e-05-0.08454184j]]
15.707963267948966j,[[-7.47888316e-06-0.05776478j]]
21.991148575128552j,[[-4.58004503e-06-0.04314924j]]
28.274333882308138j,[[-2.99993506e-06-0.03422897j]]
34.55751918948772j,[[-2.09192735e-06-0.02829917j]]
40.840704496667314j,[[-1.53478719e-06-0.02409637j]]
47.12388980384689j,[[-1.17058665e-06-0.02096366j]]
53.40707511102649j,[[-9.19394696e-07-0.01854728j]]
59.690260418206066j,[[-7.42732533e-07-0.01662443j]]
65.97344572538566j,[[-6.10772024e-07-0.01506341j]]
72.25663103256524j,[[-5.1209035e-07-0.01376784j]]
78.53981633974483j,[[-4.34385865e-07-0.01267623j]]
84.82300164692441j,[[-3.7346691e-07-0.01174513j]]
91.106186954104j,[[-3.24470148e-07-0.01094069j]]
97.38937226128358j,[[-2.84131673e-07-0.01023848j]]
103.67255756846318j,[[-2.51313223e-07-0.00962129j]]
109.95574287564276j,[[-2.23669817e-07-0.00907403j]]
116.23892818282235j,[[-2.00247443e-07-0.00858538j]]
122.52211349000193j,[[-1.80404089e-07-0.00814697j]]
128.8052987971815j,[[-1.63267872e-07-0.00775083j]]
135.0884841043611j,[[-1.48693063e-07-0.00739145j]]
141.3716694115407j,[[-1.35593673e-07-0.00706415j]]
147.6548547187203j,[[-1.24569772e-07-0.0067639j]]
153.93804002589985j,[[-1.14581145e-07-0.00648859j]]
160.22122533307945j,[[-1.05822237e-07-0.00623504j]]
166.50441064025904j,[[-9.80157194e-08-0.00599998j]]
172.78759594743863j,[[-9.09709167e-08-0.00578224j]]
179.0707812546182j,[[-8.47035053e-08-0.00557961j]]
185.3539665617978j,[[-7.91663882e-08-0.00539076j]]
191.63715186897738j,[[-7.4094606e-08-0.00521414j]]
197.92033717615698j,[[-6.94599169e-08-0.00504905j]]
204.20352248333654j,[[-6.52850999e-08-0.00489382j]]
210.48670779051614j,[[-6.13364523e-08-0.00474801j]]
216.76989309769573j,[[-5.7859167e-08-0.00461054j]]
223.05307840487532j,[[-5.47752922e-08-0.00448081j]]
229.3362637120549j,[[-5.17618639e-08-0.00435816j]]
235.61944901923448j,[[-4.90788252e-08-0.00424207j]]
241.90263432641407j,[[-4.64982353e-08-0.00413199j]]
248.18581963359367j,[[-4.41862046e-08-0.00402742j]]
254.46900494077323j,[[-4.20470994e-08-0.00392798j]]
260.75219024795285j,[[-4.01489364e-08-0.00383355j]]
267.0353755551324j,[[-3.81898876e-08-0.00374329j]]
273.318560862312j,[[-3.6402592e-08-0.00365739j]]
279.6017461694916j,[[-3.4853654e-08-0.00357528j]]
285.88493147667117j,[[-3.33346198e-08-0.00349676j]]
292.16811678385073j,[[-3.19063426e-08-0.00342158j]]
298.45130209103036j,[[-3.05768903e-08-0.00334962j]]
304.7344873982099j,[[-2.93207423e-08-0.00328056j]]
311.01767270538954j,[[-2.81726635e-08-0.00321435j]]
317.3008580125691j,[[-2.70801123e-08-0.00315071j]]
323.5840433197487j,[[-2.60389454e-08-0.00308956j]]
329.8672286269283j,[[-2.50514286e-08-0.00303078j]]
336.15041393410786j,[[-2.41061072e-08-0.00297412j]]
342.4335992412874j,[[-2.32380954e-08-0.00291957j]]
348.71678454846705j,[[-2.24301799e-08-0.002867j]]
354.9999698556466j,[[-2.1627531e-08-0.00281631j]]
361.28315516282623j,[[-2.08674544e-08-0.00276735j]]
367.5663404700058j,[[-2.01925498e-08-0.00272007j]]
373.84952577718536j,[[-1.95121922e-08-0.00267437j]]
380.132711084365j,[[-1.88285859e-08-0.00263015j]]
386.41589639154455j,[[-1.82757837e-08-0.00258739j]]
392.6990816987241j,[[-1.76783978e-08-0.00254604j]]
398.98226700590374j,[[-1.71198389e-08-0.00250594j]]
405.2654523130833j,[[-1.65857584e-08-0.00246709j]]
411.5486376202629j,[[-1.61056475e-08-0.00242945j]]
417.8318229274425j,[[-1.56205851e-08-0.00239294j]]
424.11500823462205j,[[-1.51651456e-08-0.00235751j]]
430.3981935418017j,[[-1.47162455e-08-0.00232308j]]
436.68137884898124j,[[-1.42733791e-08-0.00228967j]]
442.9645641561608j,[[-1.38960966e-08-0.0022572j]]
449.2477494633404j,[[-1.35052142e-08-0.00222563j]]
455.53093477052j,[[-1.31383444e-08-0.00219493j]]
461.8141200776996j,[[-1.27861341e-08-0.00216511j]]
468.0973053848792j,[[-1.24434155e-08-0.00213604j]]
474.38049069205874j,[[-1.21028154e-08-0.00210779j]]
480.66367599923836j,[[-1.1804812e-08-0.0020802j]]
486.94686130641793j,[[-1.15081396e-08-0.00205338j]]
493.2300466135975j,[[-1.12001517e-08-0.00202722j]]
499.5132319207771j,[[-1.09327025e-08-0.00200176j]]
505.7964172279567j,[[-1.06577503e-08-0.00197688j]]
512.0796025351362j,[[-1.03904915e-08-0.00195261j]]
518.3627878423158j,[[-1.01516719e-08-0.00192894j]]
524.6459731494955j,[[-9.9061374e-09-0.00190584j]]
530.929158456675j,[[-9.66876876e-09-0.00188331j]]
537.2123437638546j,[[-9.4429657e-09-0.00186129j]]
543.4955290710342j,[[-9.23911139e-09-0.00183977j]]
549.7787143782137j,[[-9.02188942e-09-0.00181877j]]
556.0618996853934j,[[-8.82073225e-09-0.0017982j]]
562.345084992573j,[[-8.61936911e-09-0.00177812j]]
568.6282702997526j,[[-8.43251449e-09-0.00175848j]]
574.9114556069321j,[[-8.24538798e-09-0.00173927j]]
581.1946409141117j,[[-8.07211055e-09-0.00172046j]]
587.4778262212914j,[[-7.89508537e-09-0.00170205j]]
593.7610115284709j,[[-7.72311998e-09-0.00168406j]]
600.0441968356505j,[[-7.57294532e-09-0.00166642j]]
606.3273821428301j,[[-7.41847187e-09-0.00164914j]]
612.6105674500096j,[[-7.25382453e-09-0.00163224j]]
618.8937527571892j,[[-7.13026713e-09-0.00161568j]]
625.1769380643689j,[[-6.97729294e-09-0.00159944j]]
631.4601233715484j,[[-6.83405877e-09-0.00158352j]]
637.743308678728j,[[-6.71470805e-09-0.00156793j]]
644.0264939859076j,[[-6.56591849e-09-0.00155262j]]
650.3096792930871j,[[-6.45325094e-09-0.00153762j]]
656.5928646002668j,[[-6.32919941e-09-0.00152293j]]
662.8760499074464j,[[-6.20659215e-09-0.00150849j]]
669.1592352146259j,[[-6.08274799e-09-0.00149433j]]
675.4424205218055j,[[-5.97637384e-09-0.00148043j]]
681.7256058289851j,[[-5.86665418e-09-0.00146678j]]
688.0087911361647j,[[-5.76213815e-09-0.00145339j]]
694.2919764433443j,[[-5.65223674e-09-0.00144024j]]
700.5751617505239j,[[-5.55954206e-09-0.00142732j]]
706.8583470577034j,[[-5.46047887e-09-0.00141464j]]
713.141532364883j,[[-5.36226486e-09-0.00140218j]]
719.4247176720626j,[[-5.26044308e-09-0.00138992j]]
725.7079029792422j,[[-5.17345233e-09-0.00137789j]]
731.9910882864218j,[[-5.08680854e-09-0.00136606j]]
738.2742735936014j,[[-4.99906499e-09-0.00135444j]]
744.557458900781j,[[-4.91858566e-09-0.001343j]]
750.8406442079605j,[[-4.83450768e-09-0.00133178j]]
757.1238295151402j,[[-4.75680892e-09-0.00132072j]]
763.4070148223198j,[[-4.67638461e-09-0.00130986j]]
769.6902001294993j,[[-4.60386417e-09-0.00129916j]]
775.9733854366789j,[[-4.52717744e-09-0.00128864j]]
782.2565707438584j,[[-4.45736904e-09-0.0012783j]]
788.5397560510381j,[[-4.38666327e-09-0.00126811j]]
794.8229413582177j,[[-4.31748744e-09-0.00125809j]]
801.1061266653973j,[[-4.25429715e-09-0.00124822j]]
807.3893119725768j,[[-4.1763483e-09-0.0012385j]]
813.6724972797564j,[[-4.11672915e-09-0.00122895j]]
819.955682586936j,[[-4.05451119e-09-0.00121953j]]
826.2388678941156j,[[-3.99380287e-09-0.00121025j]]
832.5220532012952j,[[-3.9321357e-09-0.00120112j]]
838.8052385084748j,[[-3.87529568e-09-0.00119213j]]
845.0884238156543j,[[-3.81612042e-09-0.00118326j]]
851.3716091228339j,[[-3.76660066e-09-0.00117453j]]
857.6547944300136j,[[-3.70647654e-09-0.00116593j]]
863.9379797371931j,[[-3.65573535e-09-0.00115745j]]
870.2211650443727j,[[-3.60168205e-09-0.00114909j]]
876.5043503515523j,[[-3.55019998e-09-0.00114085j]]
882.7875356587318j,[[-3.49931676e-09-0.00113274j]]
889.0707209659115j,[[-3.44840966e-09-0.00112472j]]
895.3539062730911j,[[-3.40339198e-09-0.00111684j]]
901.6370915802706j,[[-3.35194788e-09-0.00110906j]]
907.9202768874502j,[[-3.30650056e-09-0.00110138j]]
914.2034621946298j,[[-3.26210475e-09-0.00109381j]]
