iw_n,G_iw_n
-681.5890148440465j,[[3.62502353e-14+0.00146713j]]
-678.8571951452727j,[[-8.08647893e-14+0.00147303j]]
-676.125375446499j,[[-1.40807483e-13+0.00147898j]]
-673.3935557477253j,[[1.85778809e-14+0.00148498j]]
-670.6617360489516j,[[1.73495031e-14+0.00149103j]]
-667.9299163501778j,[[6.79746462e-14+0.00149713j]]
-665.1980966514041j,[[1.2837338e-13+0.00150328j]]
-662.4662769526303j,[[2.84755448e-14+0.00150948j]]
-659.7344572538566j,[[-2.02840422e-13+0.00151573j]]
-657.0026375550829j,[[-2.91742612e-13+0.00152203j]]
-654.2708178563091j,[[6.89395734e-14+0.00152839j]]
-651.5389981575354j,[[4.85808838e-13+0.00153479j]]
-648.8071784587617j,[[2.24289213e-13+0.00154125j]]
-646.0753587599879j,[[-3.44171359e-13+0.00154777j]]
-643.3435390612143j,[[-2.00200658e-13+0.00155435j]]
-640.6117193624405j,[[3.53771874e-14+0.00156097j]]
-637.8798996636667j,[[8.01261933e-14+0.00156765j]]
-635.148079964893j,[[7.88003401e-14+0.0015744j]]
-632.4162602661193j,[[-8.90277656e-14+0.0015812j]]
-629.6844405673455j,[[-1.5973463e-13+0.00158806j]]
-626.9526208685718j,[[1.94829527e-14+0.00159498j]]
-624.220801169798j,[[2.44341786e-14+0.00160196j]]
-621.4889814710243j,[[-1.11505544e-13+0.001609j]]
-618.7571617722506j,[[8.93755622e-14+0.0016161j]]
-616.025342073477j,[[1.40806687e-13+0.00162327j]]
-613.2935223747032j,[[9.75926184e-14+0.0016305j]]
-610.5617026759294j,[[-2.32552022e-13+0.00163779j]]
-607.8298829771556j,[[-3.06046909e-13+0.00164515j]]
-605.0980632783819j,[[1.73499668e-13+0.00165258j]]
-602.3662435796082j,[[4.14038357e-13+0.00166007j]]
-599.6344238808344j,[[6.55490554e-14+0.00166764j]]
-596.9026041820607j,[[-2.12331406e-13+0.00167527j]]
-594.170784483287j,[[-1.28676294e-13+0.00168297j]]
-591.4389647845132j,[[-6.34261484e-14+0.00169074j]]
-588.7071450857395j,[[1.31689164e-13+0.00169859j]]
-585.9753253869659j,[[1.08659244e-14+0.00170651j]]
-583.2435056881922j,[[-8.07351687e-14+0.0017145j]]
-580.5116859894183j,[[6.32152663e-15+0.00172257j]]
-577.7798662906446j,[[-3.69721445e-14+0.00173071j]]
-575.0480465918708j,[[-1.60350743e-13+0.00173893j]]
-572.3162268930971j,[[-2.66341989e-14+0.00174723j]]
-569.5844071943234j,[[1.82548591e-13+0.00175561j]]
-566.8525874955496j,[[1.38210991e-13+0.00176407j]]
-564.1207677967759j,[[6.29072075e-14+0.00177262j]]
-561.3889480980022j,[[-2.45027065e-13+0.00178124j]]
-558.6571283992286j,[[-1.6400331e-13+0.00178995j]]
-555.9253087004548j,[[1.46977809e-13+0.00179875j]]
-553.193489001681j,[[2.56603442e-13+0.00180763j]]
-550.4616693029072j,[[9.26242501e-14+0.0018166j]]
-547.7298496041335j,[[-1.04315407e-13+0.00182566j]]
-544.9980299053598j,[[-1.2239667e-13+0.00183481j]]
-542.266210206586j,[[6.65826922e-14+0.00184405j]]
-539.5343905078123j,[[3.81348516e-14+0.00185339j]]
-536.8025708090386j,[[-2.17499445e-13+0.00186282j]]
-534.0707511102648j,[[7.11783412e-14+0.00187234j]]
-531.3389314114912j,[[1.43143335e-13+0.00188197j]]
-528.6071117127175j,[[-1.88399303e-13+0.0018917j]]
-525.8752920139437j,[[-1.28372698e-13+0.00190152j]]
-523.1434723151699j,[[1.75445516e-13+0.00191145j]]
-520.4116526163962j,[[1.40740798e-13+0.00192149j]]
-517.6798329176224j,[[9.95295794e-16+0.00193162j]]
-514.9480132188487j,[[2.27782078e-15+0.00194187j]]
-512.216193520075j,[[-1.39682298e-16+0.00195223j]]
-509.4843738213013j,[[-5.97044004e-14+0.00196269j]]
-506.75255412252756j,[[-9.92527571e-14+0.00197327j]]
-504.0207344237538j,[[1.97364116e-13+0.00198396j]]
-501.2889147249801j,[[2.41661402e-13+0.00199477j]]
-498.55709502620635j,[[-8.78315032e-14+0.0020057j]]
-495.8252753274327j,[[-2.82290113e-14+0.00201676j]]
-493.09345562865883j,[[1.1854981e-15+0.00202793j]]
-490.3616359298851j,[[-3.15478501e-13+0.00203923j]]
-487.62981623111136j,[[-1.01411642e-13+0.00205064j]]
-484.89799653233763j,[[3.83761383e-13+0.0020622j]]
-482.16617683356395j,[[5.90052301e-14+0.00207389j]]
-479.4343571347902j,[[-3.77843842e-13+0.0020857j]]
-476.7025374360165j,[[8.3606404e-15+0.00209765j]]
-473.97071773724275j,[[3.55079375e-13+0.00210974j]]
-471.238898038469j,[[9.50093123e-14+0.00212197j]]
-468.50707833969534j,[[-2.50692781e-13+0.00213434j]]
-465.7752586409215j,[[2.373892e-15+0.00214687j]]
-463.04343894214776j,[[2.59451483e-13+0.00215952j]]
-460.311619243374j,[[-6.4905709e-14+0.00217234j]]
-457.5797995446003j,[[-1.86383244e-13+0.00218531j]]
-454.8479798458266j,[[1.09725087e-13+0.00219843j]]
-452.1161601470529j,[[1.29110391e-13+0.00221171j]]
-449.38434044827915j,[[7.38158153e-14+0.00222516j]]
-446.6525207495054j,[[2.48312775e-13+0.00223877j]]
-443.9207010507316j,[[-3.35661468e-13+0.00225254j]]
-441.18888135195795j,[[-5.77297806e-13+0.00226649j]]
-438.4570616531842j,[[8.73675163e-14+0.00228061j]]
-435.7252419544105j,[[4.37169832e-13+0.00229491j]]
-432.99342225563674j,[[9.49081476e-15+0.00230938j]]
-430.261602556863j,[[-2.51849596e-13+0.00232404j]]
-427.5297828580893j,[[1.12078029e-13+0.00233889j]]
-424.79796315931554j,[[2.47997677e-13+0.00235393j]]
-422.0661434605418j,[[-1.17210434e-13+0.00236916j]]
-419.3343237617681j,[[-3.27122236e-13+0.00238459j]]
-416.60250406299434j,[[2.43802285e-13+0.00240023j]]
-413.8706843642206j,[[2.36912069e-13+0.00241607j]]
-411.1388646654469j,[[-1.01154589e-13+0.00243212j]]
-408.40704496667314j,[[-6.17531985e-14+0.00244839j]]
-405.6752252678994j,[[-4.08481205e-14+0.00246487j]]
-402.9434055691257j,[[7.12198435e-14+0.00248159j]]
-400.21158587035194j,[[3.52971646e-13+0.00249852j]]
-397.4797661715782j,[[8.54206829e-14+0.0025157j]]
-394.7479464728045j,[[-7.02821025e-13+0.00253311j]]
-392.01612677403074j,[[-3.81985556e-13+0.00255075j]]
-389.284307075257j,[[2.03851025e-13+0.00256864j]]
-386.55248737648327j,[[3.14629596e-13+0.0025868j]]
-383.82066767770954j,[[-2.40832545e-14+0.00260521j]]
-381.0888479789358j,[[-3.26691868e-14+0.00262388j]]
-378.35702828016207j,[[2.01359527e-13+0.00264283j]]
-375.62520858138834j,[[-4.36423788e-14+0.00266205j]]
-372.8933888826146j,[[-4.18906559e-13+0.00268154j]]
-370.16156918384087j,[[-1.1493931e-13+0.00270132j]]
-367.42974948506713j,[[4.36757521e-13+0.00272141j]]
-364.6979297862934j,[[1.71517043e-13+0.00274179j]]
-361.96611008751967j,[[9.22329306e-14+0.00276248j]]
-359.23429038874593j,[[-1.33592465e-13+0.00278347j]]
-356.5024706899722j,[[-3.44942329e-13+0.0028048j]]
-353.77065099119847j,[[1.8921004e-13+0.00282647j]]
-351.03883129242473j,[[5.02646008e-13+0.00284846j]]
-348.307011593651j,[[-1.73521782e-13+0.00287079j]]
-345.57519189487726j,[[-6.43968883e-13+0.00289348j]]
-342.8433721961036j,[[-3.19432571e-13+0.00291655j]]
-340.1115524973298j,[[3.27940459e-14+0.00293996j]]
-337.37973279855606j,[[3.25456154e-13+0.00296376j]]
-334.64791309978233j,[[1.57194256e-13+0.00298793j]]
-331.9160934010086j,[[2.18873108e-13+0.00301254j]]
-329.18427370223486j,[[9.34028165e-14+0.00303754j]]
-326.4524540034611j,[[-5.19634511e-13+0.00306294j]]
-323.7206343046874j,[[-3.96792777e-13+0.00308879j]]
-320.98881460591366j,[[3.00038179e-13+0.00311507j]]
-318.2569949071399j,[[3.45953789e-13+0.00314181j]]
-315.5251752083662j,[[1.49363771e-13+0.00316899j]]
-312.79335550959246j,[[1.13198078e-13+0.00319667j]]
-310.0615358108187j,[[-2.32791491e-13+0.00322484j]]
-307.329716112045j,[[-1.52412829e-13+0.00325349j]]
-304.59789641327126j,[[1.56723914e-13+0.00328267j]]
-301.8660767144975j,[[2.30959275e-14+0.00331236j]]
-299.13425701572385j,[[-5.98558136e-14+0.00334262j]]
-296.40243731695006j,[[-1.82075958e-13+0.0033734j]]
-293.6706176181763j,[[-4.42198595e-13+0.00340479j]]
-290.9387979194026j,[[-1.78257626e-13+0.00343673j]]
-288.20697822062886j,[[3.02007342e-13+0.00346931j]]
-285.4751585218552j,[[5.00621468e-13+0.00350249j]]
-282.7433388230814j,[[5.29843099e-13+0.00353632j]]
-280.01151912430765j,[[-1.8927524e-13+0.00357082j]]
-277.2796994255339j,[[-9.76061056e-13+0.00360598j]]
-274.5478797267602j,[[-2.8715701e-13+0.00364187j]]
-271.8160600279865j,[[5.16768294e-13+0.00367846j]]
-269.0842403292127j,[[6.8096375e-13+0.0037158j]]
-266.352420630439j,[[2.73787148e-13+0.0037539j]]
-263.62060093166525j,[[-4.26589635e-13+0.00379279j]]
-260.8887812328915j,[[-1.94233175e-13+0.00383248j]]
-258.15696153411784j,[[2.77923879e-13+0.00387304j]]
-255.42514183534408j,[[-2.1820936e-13+0.00391446j]]
-252.69332213657032j,[[-2.41468673e-13+0.00395675j]]
-249.96150243779658j,[[5.27168434e-13+0.00399996j]]
-247.22968273902288j,[[-1.37226184e-13+0.00404415j]]
-244.49786304024914j,[[-6.97323794e-13+0.00408934j]]
-241.7660433414754j,[[-2.74597788e-13+0.00413552j]]
-239.03422364270165j,[[3.61114405e-13+0.00418278j]]
-236.3024039439279j,[[8.53208288e-13+0.0042311j]]
-233.5705842451542j,[[5.22009251e-13+0.0042806j]]
-230.83876454638047j,[[-4.13911263e-13+0.00433122j]]
-228.10694484760674j,[[-8.8389591e-13+0.00438308j]]
-225.37512514883298j,[[-2.92598677e-13+0.00443617j]]
-222.64330545005924j,[[5.30126901e-13+0.00449058j]]
-219.91148575128554j,[[1.11985601e-12+0.00454635j]]
-217.1796660525118j,[[-1.54523905e-13+0.0046035j]]
-214.44784635373804j,[[-5.92797697e-13+0.00466212j]]
-211.71602665496434j,[[5.13265523e-13+0.00472224j]]
-208.9842069561906j,[[1.12471834e-13+0.00478395j]]
-206.25238725741687j,[[-9.11848135e-13+0.00484728j]]
-203.52056755864314j,[[7.36512444e-14+0.0049123j]]
-200.7887478598694j,[[9.23406864e-13+0.00497914j]]
-198.05692816109567j,[[-3.54821105e-13+0.0050478j]]
-195.32510846232194j,[[-8.79059555e-13+0.00511832j]]
-192.5932887635482j,[[-5.420506e-13+0.00519085j]]
-189.86146906477447j,[[6.4612041e-13+0.00526555j]]
-187.12964936600073j,[[1.22900049e-12+0.00534237j]]
-184.397829667227j,[[4.88066268e-13+0.00542148j]]
-181.66600996845327j,[[-4.78989142e-13+0.00550294j]]
-178.93419026967953j,[[-1.06396773e-12+0.00558687j]]
-176.2023705709058j,[[-5.38950103e-13+0.00567346j]]
-173.47055087213207j,[[1.13726037e-12+0.00576277j]]
-170.73873117335833j,[[1.20184021e-12+0.0058549j]]
-168.0069114745846j,[[-9.14240263e-13+0.00595004j]]
-165.27509177581086j,[[-5.49996763e-14+0.00604834j]]
-162.54327207703713j,[[7.01421083e-13+0.00614985j]]
-159.8114523782634j,[[-6.70920896e-13+0.00625492j]]
-157.0796326794897j,[[-6.59002115e-13+0.00636368j]]
-154.34781298071593j,[[6.02058103e-13+0.00647621j]]
-151.6159932819422j,[[3.76850129e-13+0.00659276j]]
-148.88417358316846j,[[-5.37287155e-13+0.0067136j]]
-146.15235388439473j,[[-8.76636881e-13+0.00683896j]]
-143.42053418562102j,[[-4.39422717e-13+0.0069691j]]
-140.68871448684726j,[[8.80911875e-13+0.00710428j]]
-137.95689478807353j,[[9.7082067e-13+0.00724478j]]
-135.22507508929982j,[[8.54160406e-13+0.00739102j]]
-132.49325539052606j,[[-1.98546437e-14+0.00754323j]]
-129.76143569175233j,[[-1.59406473e-12+0.00770184j]]
-127.02961599297859j,[[-6.56414461e-13+0.00786733j]]
-124.29779629420487j,[[1.14181671e-12+0.00804004j]]
-121.56597659543114j,[[1.17882619e-13+0.00822041j]]
-118.83415689665739j,[[-1.67701612e-13+0.00840912j]]
-116.10233719788367j,[[1.27896455e-12+0.00860673j]]
-113.37051749910995j,[[-4.57758665e-13+0.00881377j]]
-110.6386978003362j,[[-1.53147026e-12+0.00903112j]]
-107.90687810156247j,[[4.6029521e-13+0.0092593j]]
-105.17505840278874j,[[8.43510935e-13+0.00949947j]]
-102.443238704015j,[[-4.42286575e-13+0.00975232j]]
-99.71141900524127j,[[-1.30726716e-12+0.01001894j]]
-96.97959930646753j,[[-9.89085777e-13+0.01030061j]]
-94.2477796076938j,[[6.8196522e-13+0.01059859j]]
-91.51595990892007j,[[1.0531654e-12+0.01091407j]]
-88.78414021014633j,[[7.6724714e-13+0.01124913j]]
-86.0523205113726j,[[1.55920505e-12+0.01160525j]]
-83.32050081259887j,[[-3.23921333e-13+0.01198475j]]
-80.58868111382513j,[[-2.28106227e-12+0.01238971j]]
-77.8568614150514j,[[3.35827049e-14+0.01282309j]]
-75.12504171627768j,[[-3.40851249e-13+0.0132876j]]
-72.39322201750393j,[[-8.36456663e-13+0.01378743j]]
-69.6614023187302j,[[2.60374264e-12+0.01432565j]]
-66.92958261995646j,[[1.84430004e-12+0.01490795j]]
-64.19776292118274j,[[-2.23409026e-12+0.01553946j]]
-61.465943222409j,[[-1.61365775e-12+0.01622652j]]
-58.73412352363527j,[[9.01966415e-13+0.01697697j]]
-56.00230382486153j,[[3.25908178e-13+0.01780034j]]
-53.2704841260878j,[[-1.40641147e-12+0.01870673j]]
-50.53866442731407j,[[-3.31204542e-12+0.01971015j]]
-47.806844728540334j,[[7.71889036e-13+0.02082696j]]
-45.0750250297666j,[[2.7275846e-12+0.02207771j]]
-42.343205330992866j,[[-4.36065165e-13+0.02348741j]]
-39.61138563221913j,[[1.40492869e-12+0.02508772j]]
-36.8795659334454j,[[3.98502847e-12+0.02691985j]]
-34.14774623467167j,[[1.46320158e-13+0.02903966j]]
-31.41592653589793j,[[-2.4309242e-12+0.0315192j]]
-28.6841068371242j,[[-2.73062549e-12+0.03445513j]]
-25.952287138350464j,[[-6.47982308e-12+0.03798484j]]
-23.220467439576733j,[[3.9577908e-12+0.04230836j]]
-20.488647740803j,[[1.13152072e-11+0.04772433j]]
-17.75682804202927j,[[1.37050354e-12+0.05468636j]]
-15.025008343255532j,[[-5.90353244e-12+0.06394661j]]
-12.2931886444818j,[[-3.67742642e-12+0.07682582j]]
-9.561368945708066j,[[4.68925896e-13+0.09579234j]]
-6.8295492469343335j,[[-4.69691994e-13+0.12608553j]]
-4.0977295481606j,[[-8.02942261e-12+0.18124902j]]
-1.3659098493868667j,[[-2.5476482e-11+0.31954212j]]
1.3659098493868667j,[[-2.54764786e-11-0.31954212j]]
4.0977295481606j,[[-8.02942261e-12-0.18124902j]]
6.8295492469343335j,[[-4.69691994e-13-0.12608553j]]
9.561368945708066j,[[4.68925896e-13-0.09579234j]]
12.2931886444818j,[[-3.67742642e-12-0.07682582j]]
15.025008343255532j,[[-5.90353255e-12-0.06394661j]]
17.75682804202927j,[[1.37050354e-12-0.05468636j]]
20.488647740803j,[[1.13152072e-11-0.04772433j]]
23.220467439576733j,[[3.9577908e-12-0.04230836j]]
25.952287138350464j,[[-6.47982308e-12-0.03798484j]]
28.6841068371242j,[[-2.73062549e-12-0.03445513j]]
31.41592653589793j,[[-2.4309242e-12-0.0315192j]]
34.14774623467167j,[[1.46320103e-13-0.02903966j]]
36.8795659334454j,[[3.98502847e-12-0.02691985j]]
39.61138563221913j,[[1.40492869e-12-0.02508772j]]
42.343205330992866j,[[-4.36065165e-13-0.02348741j]]
45.0750250297666j,[[2.7275846e-12-0.02207771j]]
47.806844728540334j,[[7.71889036e-13-0.02082696j]]
50.53866442731407j,[[-3.31204542e-12-0.01971015j]]
53.2704841260878j,[[-1.40641148e-12-0.01870673j]]
56.00230382486153j,[[3.25908212e-13-0.01780034j]]
58.73412352363527j,[[9.01966415e-13-0.01697697j]]
61.465943222409j,[[-1.61365775e-12-0.01622652j]]
64.19776292118274j,[[-2.23409026e-12-0.01553946j]]
66.92958261995646j,[[1.84430004e-12-0.01490795j]]
69.6614023187302j,[[2.60374264e-12-0.01432565j]]
72.39322201750393j,[[-8.3645667e-13-0.01378743j]]
75.12504171627768j,[[-3.40851249e-13-0.0132876j]]
77.8568614150514j,[[3.35827049e-14-0.01282309j]]
80.58868111382513j,[[-2.28106227e-12-0.01238971j]]
83.32050081259887j,[[-3.23921333e-13-0.01198475j]]
86.0523205113726j,[[1.55920505e-12-0.01160525j]]
88.78414021014633j,[[7.6724714e-13-0.01124913j]]
91.51595990892007j,[[1.0531654e-12-0.01091407j]]
94.2477796076938j,[[6.8196522e-13-0.01059859j]]
96.97959930646753j,[[-9.89085777e-13-0.01030061j]]
99.71141900524127j,[[-1.30726716e-12-0.01001894j]]
102.443238704015j,[[-4.42286575e-13-0.00975232j]]
105.17505840278874j,[[8.43510935e-13-0.00949947j]]
107.90687810156247j,[[4.6029521e-13-0.0092593j]]
110.6386978003362j,[[-1.53147026e-12-0.00903112j]]
113.37051749910995j,[[-4.57758665e-13-0.00881377j]]
116.10233719788367j,[[1.27896455e-12-0.00860673j]]
118.83415689665739j,[[-1.67701612e-13-0.00840912j]]
121.56597659543114j,[[1.17882619e-13-0.00822041j]]
124.29779629420487j,[[1.14181671e-12-0.00804004j]]
127.02961599297859j,[[-6.56414461e-13-0.00786733j]]
129.76143569175233j,[[-1.59406473e-12-0.00770184j]]
132.49325539052606j,[[-1.98546437e-14-0.00754323j]]
135.22507508929982j,[[8.54160406e-13-0.00739102j]]
137.95689478807353j,[[9.7082067e-13-0.00724478j]]
140.68871448684726j,[[8.80911875e-13-0.00710428j]]
143.42053418562102j,[[-4.39422717e-13-0.0069691j]]
146.15235388439473j,[[-8.76636881e-13-0.00683896j]]
148.88417358316846j,[[-5.37287155e-13-0.0067136j]]
151.6159932819422j,[[3.76850129e-13-0.00659276j]]
154.34781298071593j,[[6.02058103e-13-0.00647621j]]
157.0796326794897j,[[-6.59002115e-13-0.00636368j]]
159.8114523782634j,[[-6.70920898e-13-0.00625492j]]
162.54327207703713j,[[7.01421083e-13-0.00614985j]]
165.27509177581086j,[[-5.49996763e-14-0.00604834j]]
168.0069114745846j,[[-9.14240263e-13-0.00595004j]]
170.73873117335833j,[[1.20184021e-12-0.0058549j]]
173.47055087213207j,[[1.13726037e-12-0.00576277j]]
176.2023705709058j,[[-5.38950103e-13-0.00567346j]]
178.93419026967953j,[[-1.06396773e-12-0.00558687j]]
181.66600996845327j,[[-4.78989142e-13-0.00550294j]]
184.397829667227j,[[4.88066268e-13-0.00542148j]]
187.12964936600073j,[[1.22900049e-12-0.00534237j]]
189.86146906477447j,[[6.4612041e-13-0.00526555j]]
192.5932887635482j,[[-5.42050596e-13-0.00519085j]]
195.32510846232194j,[[-8.79059555e-13-0.00511832j]]
198.05692816109567j,[[-3.54821105e-13-0.0050478j]]
200.7887478598694j,[[9.23406864e-13-0.00497914j]]
203.52056755864314j,[[7.36512444e-14-0.0049123j]]
206.25238725741687j,[[-9.11848135e-13-0.00484728j]]
208.9842069561906j,[[1.12471834e-13-0.00478395j]]
211.71602665496434j,[[5.13265523e-13-0.00472224j]]
214.44784635373804j,[[-5.92797698e-13-0.00466212j]]
217.1796660525118j,[[-1.54523905e-13-0.0046035j]]
219.91148575128554j,[[1.11985601e-12-0.00454635j]]
222.64330545005924j,[[5.30126901e-13-0.00449058j]]
225.37512514883298j,[[-2.92598677e-13-0.00443617j]]
228.10694484760674j,[[-8.8389591e-13-0.00438308j]]
230.83876454638047j,[[-4.13911263e-13-0.00433122j]]
233.5705842451542j,[[5.2200925e-13-0.0042806j]]
236.3024039439279j,[[8.53208288e-13-0.0042311j]]
239.03422364270165j,[[3.61114405e-13-0.00418278j]]
241.7660433414754j,[[-2.74597788e-13-0.00413552j]]
244.49786304024914j,[[-6.97323794e-13-0.00408934j]]
247.22968273902288j,[[-1.37226184e-13-0.00404415j]]
249.96150243779658j,[[5.27168434e-13-0.00399996j]]
252.69332213657032j,[[-2.41468673e-13-0.00395675j]]
255.42514183534408j,[[-2.1820936e-13-0.00391446j]]
258.15696153411784j,[[2.77923879e-13-0.00387304j]]
260.8887812328915j,[[-1.94233175e-13-0.00383248j]]
263.62060093166525j,[[-4.26589635e-13-0.00379279j]]
266.352420630439j,[[2.73787148e-13-0.0037539j]]
269.0842403292127j,[[6.8096375e-13-0.0037158j]]
271.8160600279865j,[[5.16768294e-13-0.00367846j]]
274.5478797267602j,[[-2.8715701e-13-0.00364187j]]
277.2796994255339j,[[-9.76061056e-13-0.00360598j]]
280.01151912430765j,[[-1.8927524e-13-0.00357082j]]
282.7433388230814j,[[5.29843099e-13-0.00353632j]]
285.4751585218552j,[[5.00621468e-13-0.00350249j]]
288.20697822062886j,[[3.02007342e-13-0.00346931j]]
290.9387979194026j,[[-1.78257626e-13-0.00343673j]]
293.6706176181763j,[[-4.42198595e-13-0.00340479j]]
296.40243731695006j,[[-1.82075958e-13-0.0033734j]]
299.13425701572385j,[[-5.98558136e-14-0.00334262j]]
301.8660767144975j,[[2.30959275e-14-0.00331236j]]
304.59789641327126j,[[1.56723914e-13-0.00328267j]]
307.329716112045j,[[-1.52412829e-13-0.00325349j]]
310.0615358108187j,[[-2.32791491e-13-0.00322484j]]
312.79335550959246j,[[1.13198078e-13-0.00319667j]]
315.5251752083662j,[[1.49363771e-13-0.00316899j]]
318.2569949071399j,[[3.45953789e-13-0.00314181j]]
320.98881460591366j,[[3.00038179e-13-0.00311507j]]
323.7206343046874j,[[-3.96792777e-13-0.00308879j]]
326.4524540034611j,[[-5.19634511e-13-0.00306294j]]
329.18427370223486j,[[9.34028165e-14-0.00303754j]]
331.9160934010086j,[[2.18873108e-13-0.00301254j]]
334.64791309978233j,[[1.57194256e-13-0.00298793j]]
337.37973279855606j,[[3.25456154e-13-0.00296376j]]
340.1115524973298j,[[3.27940459e-14-0.00293996j]]
342.8433721961036j,[[-3.19432571e-13-0.00291655j]]
345.57519189487726j,[[-6.43968883e-13-0.00289348j]]
348.307011593651j,[[-1.73521782e-13-0.00287079j]]
351.03883129242473j,[[5.02646008e-13-0.00284846j]]
353.77065099119847j,[[1.8921004e-13-0.00282647j]]
356.5024706899722j,[[-3.44942329e-13-0.0028048j]]
359.23429038874593j,[[-1.33592465e-13-0.00278347j]]
361.96611008751967j,[[9.22329306e-14-0.00276248j]]
364.6979297862934j,[[1.71517043e-13-0.00274179j]]
367.42974948506713j,[[4.36757521e-13-0.00272141j]]
370.16156918384087j,[[-1.1493931e-13-0.00270132j]]
372.8933888826146j,[[-4.18906559e-13-0.00268154j]]
375.62520858138834j,[[-4.36423788e-14-0.00266205j]]
378.35702828016207j,[[2.01359527e-13-0.00264283j]]
381.0888479789358j,[[-3.26691868e-14-0.00262388j]]
383.82066767770954j,[[-2.40832545e-14-0.00260521j]]
386.55248737648327j,[[3.14629596e-13-0.0025868j]]
389.284307075257j,[[2.03851025e-13-0.00256864j]]
392.01612677403074j,[[-3.81985556e-13-0.00255075j]]
394.7479464728045j,[[-7.02821025e-13-0.00253311j]]
397.4797661715782j,[[8.54206829e-14-0.0025157j]]
400.21158587035194j,[[3.52971646e-13-0.00249852j]]
402.9434055691257j,[[7.12198435e-14-0.00248159j]]
405.6752252678994j,[[-4.08481205e-14-0.00246487j]]
408.40704496667314j,[[-6.17531988e-14-0.00244839j]]
411.1388646654469j,[[-1.01154589e-13-0.00243212j]]
413.8706843642206j,[[2.36912069e-13-0.00241607j]]
416.60250406299434j,[[2.43802285e-13-0.00240023j]]
419.3343237617681j,[[-3.27122236e-13-0.00238459j]]
422.0661434605418j,[[-1.17210434e-13-0.00236916j]]
424.79796315931554j,[[2.47997677e-13-0.00235393j]]
427.5297828580893j,[[1.12078029e-13-0.00233889j]]
430.261602556863j,[[-2.51849596e-13-0.00232404j]]
432.99342225563674j,[[9.49081476e-15-0.00230938j]]
435.7252419544105j,[[4.37169832e-13-0.00229491j]]
438.4570616531842j,[[8.73675163e-14-0.00228061j]]
441.18888135195795j,[[-5.77297806e-13-0.00226649j]]
443.9207010507316j,[[-3.35661468e-13-0.00225254j]]
446.6525207495054j,[[2.48312775e-13-0.00223877j]]
449.38434044827915j,[[7.38158153e-14-0.00222516j]]
452.1161601470529j,[[1.29110391e-13-0.00221171j]]
454.8479798458266j,[[1.09725087e-13-0.00219843j]]
457.5797995446003j,[[-1.86383244e-13-0.00218531j]]
460.311619243374j,[[-6.4905709e-14-0.00217234j]]
463.04343894214776j,[[2.59451483e-13-0.00215952j]]
465.7752586409215j,[[2.373892e-15-0.00214687j]]
468.50707833969534j,[[-2.50692781e-13-0.00213434j]]
471.238898038469j,[[9.50093123e-14-0.00212197j]]
473.97071773724275j,[[3.55079375e-13-0.00210974j]]
476.7025374360165j,[[8.3606404e-15-0.00209765j]]
479.4343571347902j,[[-3.77843842e-13-0.0020857j]]
482.16617683356395j,[[5.90052305e-14-0.00207389j]]
484.89799653233763j,[[3.83761383e-13-0.0020622j]]
487.62981623111136j,[[-1.01411642e-13-0.00205064j]]
490.3616359298851j,[[-3.15478501e-13-0.00203923j]]
493.09345562865883j,[[1.1854981e-15-0.00202793j]]
495.8252753274327j,[[-2.82290113e-14-0.00201676j]]
498.55709502620635j,[[-8.78315032e-14-0.0020057j]]
501.2889147249801j,[[2.41661402e-13-0.00199477j]]
504.0207344237538j,[[1.97364116e-13-0.00198396j]]
506.75255412252756j,[[-9.92527571e-14-0.00197327j]]
509.4843738213013j,[[-5.97044004e-14-0.00196269j]]
512.216193520075j,[[-1.39682298e-16-0.00195223j]]
514.9480132188487j,[[2.27782078e-15-0.00194187j]]
517.6798329176224j,[[9.95295794e-16-0.00193162j]]
520.4116526163962j,[[1.40740798e-13-0.00192149j]]
523.1434723151699j,[[1.75445516e-13-0.00191145j]]
525.8752920139437j,[[-1.28372698e-13-0.00190152j]]
528.6071117127175j,[[-1.88399303e-13-0.0018917j]]
531.3389314114912j,[[1.43143335e-13-0.00188197j]]
534.0707511102648j,[[7.11783412e-14-0.00187234j]]
536.8025708090386j,[[-2.17499445e-13-0.00186282j]]
539.5343905078123j,[[3.81348516e-14-0.00185339j]]
542.266210206586j,[[6.65826922e-14-0.00184405j]]
544.9980299053598j,[[-1.2239667e-13-0.00183481j]]
547.7298496041335j,[[-1.04315407e-13-0.00182566j]]
550.4616693029072j,[[9.26242501e-14-0.0018166j]]
553.193489001681j,[[2.56603442e-13-0.00180763j]]
555.9253087004548j,[[1.46977809e-13-0.00179875j]]
558.6571283992286j,[[-1.6400331e-13-0.00178995j]]
561.3889480980022j,[[-2.45027065e-13-0.00178124j]]
564.1207677967759j,[[6.29072075e-14-0.00177262j]]
566.8525874955496j,[[1.38210991e-13-0.00176407j]]
569.5844071943234j,[[1.82548591e-13-0.00175561j]]
572.3162268930971j,[[-2.66341989e-14-0.00174723j]]
575.0480465918708j,[[-1.60350743e-13-0.00173893j]]
577.7798662906446j,[[-3.69721445e-14-0.00173071j]]
580.5116859894183j,[[6.32152663e-15-0.00172257j]]
583.2435056881922j,[[-8.07351687e-14-0.0017145j]]
585.9753253869659j,[[1.08659244e-14-0.00170651j]]
588.7071450857395j,[[1.31689164e-13-0.00169859j]]
591.4389647845132j,[[-6.34261484e-14-0.00169074j]]
