iw_n,G_iw_n
-339.501446097937j,[[-3.4699355e-08+0.00294519j]]
-339.08256707745835j,[[-3.47808689e-08+0.00294883j]]
-338.6636880569797j,[[-3.48666032e-08+0.00295248j]]
-338.24480903650107j,[[-3.4967267e-08+0.00295613j]]
-337.8259300160224j,[[-3.504339e-08+0.0029598j]]
-337.4070509955438j,[[-3.51317407e-08+0.00296347j]]
-336.9881719750651j,[[-3.52405537e-08+0.00296716j]]
-336.5692929545865j,[[-3.53359496e-08+0.00297084j]]
-336.15041393410786j,[[-3.54127631e-08+0.00297454j]]
-335.7315349136292j,[[-3.54841038e-08+0.00297826j]]
-335.3126558931506j,[[-3.5575269e-08+0.00298198j]]
-334.89377687267194j,[[-3.56796995e-08+0.00298571j]]
-334.4748978521933j,[[-3.57399911e-08+0.00298944j]]
-334.0560188317147j,[[-3.58519822e-08+0.00299319j]]
-333.637139811236j,[[-3.59347001e-08+0.00299695j]]
-333.21826079075737j,[[-3.60143905e-08+0.00300072j]]
-332.7993817702788j,[[-3.61324254e-08+0.00300449j]]
-332.3805027498001j,[[-3.62032734e-08+0.00300828j]]
-331.96162372932145j,[[-3.62933161e-08+0.00301207j]]
-331.54274470884286j,[[-3.63860735e-08+0.00301588j]]
-331.1238656883642j,[[-3.6498354e-08+0.0030197j]]
-330.7049866678855j,[[-3.65651378e-08+0.00302351j]]
-330.28610764740694j,[[-3.66552753e-08+0.00302735j]]
-329.8672286269283j,[[-3.67575753e-08+0.00303119j]]
-329.44834960644965j,[[-3.68712448e-08+0.00303505j]]
-329.02947058597096j,[[-3.69593032e-08+0.0030389j]]
-328.61059156549237j,[[-3.70420332e-08+0.00304278j]]
-328.19171254501373j,[[-3.71406202e-08+0.00304666j]]
-327.77283352453503j,[[-3.72311219e-08+0.00305056j]]
-327.35395450405645j,[[-3.73260176e-08+0.00305446j]]
-326.9350754835778j,[[-3.74237742e-08+0.00305837j]]
-326.51619646309916j,[[-3.75154624e-08+0.0030623j]]
-326.0973174426205j,[[-3.76178061e-08+0.00306623j]]
-325.6784384221419j,[[-3.77050737e-08+0.00307017j]]
-325.25955940166324j,[[-3.78039606e-08+0.00307412j]]
-324.84068038118465j,[[-3.78990395e-08+0.00307808j]]
-324.42180136070596j,[[-3.79993773e-08+0.00308206j]]
-324.0029223402273j,[[-3.80929138e-08+0.00308604j]]
-323.58404331974873j,[[-3.82000461e-08+0.00309004j]]
-323.16516429927003j,[[-3.83130424e-08+0.00309405j]]
-322.7462852787914j,[[-3.84063082e-08+0.00309806j]]
-322.3274062583128j,[[-3.85105294e-08+0.00310209j]]
-321.90852723783416j,[[-3.85937356e-08+0.00310611j]]
-321.48964821735547j,[[-3.87064726e-08+0.00311016j]]
-321.0707691968768j,[[-3.88171623e-08+0.00311422j]]
-320.65189017639824j,[[-3.89103896e-08+0.00311828j]]
-320.2330111559196j,[[-3.89939068e-08+0.00312236j]]
-319.8141321354409j,[[-3.90860581e-08+0.00312645j]]
-319.3952531149623j,[[-3.92111731e-08+0.00313055j]]
-318.9763740944837j,[[-3.92904337e-08+0.00313466j]]
-318.557495074005j,[[-3.94263642e-08+0.00313879j]]
-318.1386160535264j,[[-3.951561e-08+0.00314291j]]
-317.71973703304775j,[[-3.96091734e-08+0.00314705j]]
-317.3008580125691j,[[-3.97282543e-08+0.00315121j]]
-316.88197899209047j,[[-3.98296692e-08+0.00315537j]]
-316.4630999716118j,[[-3.99476037e-08+0.00315955j]]
-316.0442209511332j,[[-4.00524358e-08+0.00316373j]]
-315.6253419306546j,[[-4.01632967e-08+0.00316794j]]
-315.2064629101759j,[[-4.02759066e-08+0.00317213j]]
-314.78758388969726j,[[-4.03573976e-08+0.00317636j]]
-314.3687048692187j,[[-4.04550102e-08+0.0031806j]]
-313.94982584874j,[[-4.05592268e-08+0.00318484j]]
-313.53094682826134j,[[-4.06920321e-08+0.00318909j]]
-313.1120678077827j,[[-4.07892071e-08+0.00319335j]]
-312.6931887873041j,[[-4.08828783e-08+0.00319764j]]
-312.2743097668254j,[[-4.10006869e-08+0.00320193j]]
-311.85543074634677j,[[-4.11031124e-08+0.00320623j]]
-311.4365517258682j,[[-4.12131821e-08+0.00321053j]]
-311.01767270538954j,[[-4.13488502e-08+0.00321485j]]
-310.59879368491085j,[[-4.14373877e-08+0.00321919j]]
-310.17991466443226j,[[-4.15647761e-08+0.00322354j]]
-309.7610356439536j,[[-4.16932787e-08+0.0032279j]]
-309.3421566234749j,[[-4.17810879e-08+0.00323227j]]
-308.92327760299634j,[[-4.18840964e-08+0.00323665j]]
-308.5043985825177j,[[-4.20245343e-08+0.00324104j]]
-308.08551956203905j,[[-4.21233856e-08+0.00324545j]]
-307.6666405415604j,[[-4.224236e-08+0.00324988j]]
-307.24776152108177j,[[-4.23631199e-08+0.0032543j]]
-306.82888250060313j,[[-4.24679199e-08+0.00325875j]]
-306.41000348012454j,[[-4.25725676e-08+0.00326319j]]
-305.99112445964585j,[[-4.27162187e-08+0.00326766j]]
-305.5722454391672j,[[-4.28281542e-08+0.00327215j]]
-305.15336641868856j,[[-4.29364366e-08+0.00327663j]]
-304.7344873982099j,[[-4.30726205e-08+0.00328113j]]
-304.3156083777313j,[[-4.32087364e-08+0.00328564j]]
-303.89672935725264j,[[-4.332465e-08+0.00329017j]]
-303.47785033677405j,[[-4.34293057e-08+0.00329471j]]
-303.05897131629536j,[[-4.35426125e-08+0.00329926j]]
-302.6400922958167j,[[-4.36429521e-08+0.00330383j]]
-302.22121327533813j,[[-4.37979335e-08+0.00330841j]]
-301.8023342548595j,[[-4.39062029e-08+0.00331299j]]
-301.3834552343808j,[[-4.40329025e-08+0.0033176j]]
-300.9645762139022j,[[-4.41599645e-08+0.00332222j]]
-300.54569719342356j,[[-4.42913159e-08+0.00332684j]]
-300.12681817294487j,[[-4.44284692e-08+0.00333148j]]
-299.7079391524663j,[[-4.45048501e-08+0.00333614j]]
-299.28906013198764j,[[-4.46300964e-08+0.0033408j]]
-298.870181111509j,[[-4.47470615e-08+0.00334549j]]
-298.4513020910303j,[[-4.48867177e-08+0.00335018j]]
-298.0324230705517j,[[-4.49976569e-08+0.0033549j]]
-297.6135440500731j,[[-4.51374982e-08+0.00335962j]]
-297.19466502959443j,[[-4.52637542e-08+0.00336435j]]
-296.7757860091158j,[[-4.5395114e-08+0.0033691j]]
-296.35690698863715j,[[-4.55372962e-08+0.00337386j]]
-295.9380279681585j,[[-4.56702608e-08+0.00337864j]]
-295.51914894767987j,[[-4.57975525e-08+0.00338343j]]
-295.1002699272012j,[[-4.59208418e-08+0.00338823j]]
-294.6813909067226j,[[-4.60486941e-08+0.00339304j]]
-294.262511886244j,[[-4.62188061e-08+0.00339787j]]
-293.8436328657653j,[[-4.63139766e-08+0.00340271j]]
-293.42475384528666j,[[-4.64741755e-08+0.00340757j]]
-293.0058748248081j,[[-4.66081834e-08+0.00341244j]]
-292.5869958043294j,[[-4.67356497e-08+0.00341732j]]
-292.16811678385073j,[[-4.68566271e-08+0.00342222j]]
-291.74923776337215j,[[-4.6956841e-08+0.00342713j]]
-291.3303587428935j,[[-4.71321939e-08+0.00343206j]]
-290.9114797224148j,[[-4.72642236e-08+0.003437j]]
-290.49260070193617j,[[-4.73885719e-08+0.00344195j]]
-290.0737216814576j,[[-4.75595657e-08+0.00344691j]]
-289.65484266097894j,[[-4.76801961e-08+0.0034519j]]
-289.23596364050024j,[[-4.78331832e-08+0.0034569j]]
-288.81708462002166j,[[-4.79557073e-08+0.0034619j]]
-288.398205599543j,[[-4.81199403e-08+0.00346693j]]
-287.9793265790643j,[[-4.824702e-08+0.00347198j]]
-287.56044755858574j,[[-4.83873346e-08+0.00347703j]]
-287.1415685381071j,[[-4.84943764e-08+0.0034821j]]
-286.72268951762845j,[[-4.86430535e-08+0.00348718j]]
-286.3038104971498j,[[-4.87646797e-08+0.00349228j]]
-285.88493147667117j,[[-4.88959404e-08+0.0034974j]]
-285.46605245619253j,[[-4.9055832e-08+0.00350253j]]
-285.04717343571394j,[[-4.92245664e-08+0.00350769j]]
-284.62829441523525j,[[-4.93546095e-08+0.00351284j]]
-284.2094153947566j,[[-4.9526645e-08+0.00351802j]]
-283.790536374278j,[[-4.96590284e-08+0.0035232j]]
-283.3716573537993j,[[-4.97855495e-08+0.00352841j]]
-282.9527783333207j,[[-4.99503201e-08+0.00353363j]]
-282.53389931284204j,[[-5.0102874e-08+0.00353886j]]
-282.11502029236345j,[[-5.02361e-08+0.00354412j]]
-281.69614127188476j,[[-5.03750291e-08+0.00354939j]]
-281.2772622514061j,[[-5.05711734e-08+0.00355467j]]
-280.85838323092753j,[[-5.07010292e-08+0.00355996j]]
-280.4395042104489j,[[-5.08314268e-08+0.00356528j]]
-280.0206251899702j,[[-5.09730146e-08+0.00357062j]]
-279.6017461694916j,[[-5.11452104e-08+0.00357597j]]
-279.18286714901296j,[[-5.13235375e-08+0.00358132j]]
-278.76398812853427j,[[-5.14928768e-08+0.00358671j]]
-278.3451091080557j,[[-5.16582965e-08+0.00359211j]]
-277.92623008757704j,[[-5.17923416e-08+0.00359752j]]
-277.5073510670984j,[[-5.19437312e-08+0.00360295j]]
-277.08847204661976j,[[-5.20785096e-08+0.00360839j]]
-276.6695930261411j,[[-5.22404531e-08+0.00361386j]]
-276.2507140056625j,[[-5.23829552e-08+0.00361935j]]
-275.8318349851839j,[[-5.25517668e-08+0.00362484j]]
-275.4129559647052j,[[-5.27337289e-08+0.00363035j]]
-274.99407694422655j,[[-5.2888601e-08+0.00363588j]]
-274.5751979237479j,[[-5.30302643e-08+0.00364143j]]
-274.15631890326927j,[[-5.32239455e-08+0.00364698j]]
-273.7374398827906j,[[-5.33834256e-08+0.00365255j]]
-273.318560862312j,[[-5.35338374e-08+0.00365815j]]
-272.89968184183334j,[[-5.3709228e-08+0.00366376j]]
-272.48080282135476j,[[-5.38518465e-08+0.0036694j]]
-272.06192380087606j,[[-5.40336415e-08+0.00367503j]]
-271.6430447803975j,[[-5.42095612e-08+0.00368071j]]
-271.2241657599188j,[[-5.43352165e-08+0.00368639j]]
-270.8052867394402j,[[-5.45384966e-08+0.0036921j]]
-270.38640771896155j,[[-5.47134651e-08+0.00369783j]]
-269.96752869848285j,[[-5.48664704e-08+0.00370356j]]
-269.54864967800427j,[[-5.50759597e-08+0.00370932j]]
-269.1297706575256j,[[-5.52539872e-08+0.00371507j]]
-268.710891637047j,[[-5.53844741e-08+0.00372086j]]
-268.29201261656834j,[[-5.55821474e-08+0.00372667j]]
-267.8731335960897j,[[-5.57279953e-08+0.0037325j]]
-267.45425457561106j,[[-5.59030153e-08+0.00373834j]]
-267.0353755551324j,[[-5.61003372e-08+0.0037442j]]
-266.6164965346538j,[[-5.62888685e-08+0.00375007j]]
-266.19761751417514j,[[-5.64630902e-08+0.00375597j]]
-265.7787384936965j,[[-5.66470765e-08+0.00376189j]]
-265.35985947321785j,[[-5.6799877e-08+0.00376783j]]
-264.9409804527392j,[[-5.70057898e-08+0.00377378j]]
-264.52210143226057j,[[-5.7170071e-08+0.00377974j]]
-264.1032224117819j,[[-5.73531357e-08+0.00378575j]]
-263.6843433913033j,[[-5.75404768e-08+0.00379176j]]
-263.26546437082465j,[[-5.77066248e-08+0.00379779j]]
-262.846585350346j,[[-5.78867243e-08+0.00380383j]]
-262.4277063298674j,[[-5.80863807e-08+0.00380989j]]
-262.0088273093887j,[[-5.82476457e-08+0.003816j]]
-261.58994828891014j,[[-5.84682089e-08+0.0038221j]]
-261.1710692684315j,[[-5.86386164e-08+0.00382823j]]
-260.7521902479528j,[[-5.88255151e-08+0.00383437j]]
-260.3333112274742j,[[-5.90155219e-08+0.00384054j]]
-259.9144322069955j,[[-5.91809635e-08+0.00384674j]]
-259.49555318651693j,[[-5.93865708e-08+0.00385295j]]
-259.0766741660383j,[[-5.96085498e-08+0.00385917j]]
-258.65779514555965j,[[-5.97916221e-08+0.00386541j]]
-258.238916125081j,[[-5.99657339e-08+0.00387168j]]
-257.82003710460236j,[[-6.01173898e-08+0.00387797j]]
-257.4011580841237j,[[-6.03819525e-08+0.00388428j]]
-256.9822790636451j,[[-6.05904444e-08+0.0038906j]]
-256.56340004316644j,[[-6.07411401e-08+0.00389696j]]
-256.1445210226878j,[[-6.09604995e-08+0.00390333j]]
-255.72564200220916j,[[-6.11376841e-08+0.00390973j]]
-255.30676298173051j,[[-6.13356063e-08+0.00391613j]]
-254.8878839612519j,[[-6.15638e-08+0.00392256j]]
-254.46900494077323j,[[-6.17611519e-08+0.00392902j]]
-254.05012592029462j,[[-6.19752228e-08+0.0039355j]]
-253.63124689981595j,[[-6.21546664e-08+0.00394199j]]
-253.21236787933734j,[[-6.23574731e-08+0.0039485j]]
-252.7934888588587j,[[-6.25613316e-08+0.00395505j]]
-252.37460983838002j,[[-6.27218524e-08+0.0039616j]]
-251.9557308179014j,[[-6.29604872e-08+0.0039682j]]
-251.53685179742277j,[[-6.31773561e-08+0.0039748j]]
-251.11797277694413j,[[-6.33769858e-08+0.00398144j]]
-250.6990937564655j,[[-6.36537823e-08+0.00398809j]]
-250.28021473598685j,[[-6.38347099e-08+0.00399476j]]
-249.8613357155082j,[[-6.40537751e-08+0.00400145j]]
-249.4424566950296j,[[-6.42876288e-08+0.00400817j]]
-249.02357767455092j,[[-6.44956252e-08+0.00401491j]]
-248.6046986540723j,[[-6.4693924e-08+0.00402166j]]
-248.18581963359367j,[[-6.49481743e-08+0.00402845j]]
-247.766940613115j,[[-6.51498208e-08+0.00403527j]]
-247.34806159263638j,[[-6.54187381e-08+0.00404209j]]
-246.9291825721577j,[[-6.55881179e-08+0.00404895j]]
-246.5103035516791j,[[-6.57664417e-08+0.00405582j]]
-246.09142453120046j,[[-6.6050127e-08+0.00406271j]]
-245.67254551072182j,[[-6.62506217e-08+0.00406964j]]
-245.25366649024318j,[[-6.64839993e-08+0.00407657j]]
-244.83478746976456j,[[-6.6666616e-08+0.00408355j]]
-244.4159084492859j,[[-6.69090955e-08+0.00409054j]]
-243.99702942880728j,[[-6.71177801e-08+0.00409757j]]
-243.57815040832864j,[[-6.74086469e-08+0.00410463j]]
-243.15927138784997j,[[-6.76371063e-08+0.00411169j]]
-242.74039236737136j,[[-6.7869936e-08+0.00411878j]]
-242.3215133468927j,[[-6.81302142e-08+0.0041259j]]
-241.90263432641407j,[[-6.83007902e-08+0.00413304j]]
-241.48375530593543j,[[-6.85494368e-08+0.0041402j]]
-241.0648762854568j,[[-6.87631666e-08+0.00414738j]]
-240.64599726497815j,[[-6.90546276e-08+0.0041546j]]
-240.22711824449954j,[[-6.93025307e-08+0.00416187j]]
-239.80823922402087j,[[-6.95664731e-08+0.00416912j]]
-239.38936020354225j,[[-6.9800955e-08+0.00417642j]]
-238.97048118306358j,[[-7.00059541e-08+0.00418371j]]
-238.55160216258494j,[[-7.02660137e-08+0.00419107j]]
-238.13272314210633j,[[-7.05194487e-08+0.00419845j]]
-237.71384412162766j,[[-7.07799426e-08+0.00420583j]]
-237.29496510114905j,[[-7.09688353e-08+0.00421327j]]
-236.8760860806704j,[[-7.12231209e-08+0.0042207j]]
-236.45720706019176j,[[-7.14669027e-08+0.00422819j]]
-236.03832803971312j,[[-7.17667241e-08+0.00423568j]]
-235.6194490192345j,[[-7.19859585e-08+0.00424321j]]
-235.20056999875584j,[[-7.22984015e-08+0.00425077j]]
-234.78169097827723j,[[-7.25332435e-08+0.00425835j]]
-234.36281195779856j,[[-7.2809512e-08+0.00426596j]]
-233.94393293731991j,[[-7.3044519e-08+0.00427359j]]
-233.5250539168413j,[[-7.33429821e-08+0.00428125j]]
-233.10617489636263j,[[-7.3571243e-08+0.00428893j]]
-232.68729587588402j,[[-7.38578847e-08+0.00429665j]]
-232.26841685540538j,[[-7.40887337e-08+0.00430439j]]
-231.84953783492674j,[[-7.43381027e-08+0.00431217j]]
-231.4306588144481j,[[-7.46145247e-08+0.00431997j]]
-231.01177979396945j,[[-7.49148028e-08+0.0043278j]]
-230.5929007734908j,[[-7.51658878e-08+0.00433566j]]
-230.1740217530122j,[[-7.54462242e-08+0.00434355j]]
-229.75514273253353j,[[-7.57328407e-08+0.00435146j]]
-229.3362637120549j,[[-7.60132673e-08+0.00435943j]]
-228.91738469157627j,[[-7.63032582e-08+0.00436739j]]
-228.4985056710976j,[[-7.65738322e-08+0.00437537j]]
-228.079626650619j,[[-7.68537337e-08+0.00438342j]]
-227.66074763014032j,[[-7.71227198e-08+0.00439148j]]
-227.2418686096617j,[[-7.74261996e-08+0.00439958j]]
-226.82298958918307j,[[-7.76982579e-08+0.0044077j]]
-226.40411056870443j,[[-7.79792719e-08+0.00441584j]]
-225.98523154822578j,[[-7.82728702e-08+0.00442402j]]
-225.56635252774714j,[[-7.85752442e-08+0.00443225j]]
-225.1474735072685j,[[-7.88457526e-08+0.00444049j]]
-224.72859448678986j,[[-7.91531119e-08+0.00444876j]]
-224.30971546631125j,[[-7.94295411e-08+0.00445705j]]
-223.89083644583258j,[[-7.97432629e-08+0.00446539j]]
-223.47195742535396j,[[-8.00396009e-08+0.00447375j]]
-223.0530784048753j,[[-8.03856321e-08+0.00448215j]]
-222.63419938439668j,[[-8.06541178e-08+0.00449057j]]
-222.21532036391804j,[[-8.09205622e-08+0.00449902j]]
-221.7964413434394j,[[-8.11978688e-08+0.00450753j]]
-221.37756232296076j,[[-8.15186885e-08+0.00451604j]]
-220.95868330248211j,[[-8.18426847e-08+0.00452461j]]
-220.53980428200347j,[[-8.21979324e-08+0.00453319j]]
-220.12092526152483j,[[-8.24951943e-08+0.00454183j]]
-219.7020462410462j,[[-8.27994253e-08+0.00455049j]]
-219.28316722056755j,[[-8.31498714e-08+0.00455915j]]
-218.86428820008894j,[[-8.34288024e-08+0.00456788j]]
-218.44540917961027j,[[-8.3772652e-08+0.00457664j]]
-218.02653015913165j,[[-8.40835575e-08+0.00458542j]]
-217.607651138653j,[[-8.44075707e-08+0.00459424j]]
-217.18877211817437j,[[-8.46777439e-08+0.00460311j]]
-216.76989309769573j,[[-8.50330084e-08+0.00461199j]]
-216.35101407721706j,[[-8.53884789e-08+0.00462091j]]
-215.93213505673845j,[[-8.56892943e-08+0.00462988j]]
-215.5132560362598j,[[-8.60413957e-08+0.00463885j]]
-215.09437701578116j,[[-8.63533438e-08+0.00464787j]]
-214.67549799530252j,[[-8.6732326e-08+0.00465696j]]
-214.2566189748239j,[[-8.7086049e-08+0.00466606j]]
-213.83773995434524j,[[-8.74116863e-08+0.00467523j]]
-213.41886093386663j,[[-8.77383402e-08+0.0046844j]]
-212.99998191338798j,[[-8.80783021e-08+0.00469358j]]
-212.58110289290934j,[[-8.84102309e-08+0.00470284j]]
-212.1622238724307j,[[-8.87698649e-08+0.00471212j]]
-211.74334485195203j,[[-8.91339137e-08+0.00472141j]]
-211.32446583147342j,[[-8.94964353e-08+0.00473078j]]
-210.90558681099478j,[[-8.9856994e-08+0.00474017j]]
-210.48670779051614j,[[-9.02266527e-08+0.00474961j]]
-210.0678287700375j,[[-9.05043492e-08+0.00475908j]]
-209.64894974955888j,[[-9.09343751e-08+0.00476857j]]
-209.2300707290802j,[[-9.13186103e-08+0.00477808j]]
-208.8111917086016j,[[-9.16779419e-08+0.00478769j]]
-208.39231268812293j,[[-9.20047721e-08+0.0047973j]]
-207.97343366764431j,[[-9.23990713e-08+0.00480696j]]
-207.55455464716567j,[[-9.27464878e-08+0.00481663j]]
-207.135675626687j,[[-9.31200512e-08+0.00482637j]]
-206.7167966062084j,[[-9.34589299e-08+0.00483614j]]
-206.29791758572975j,[[-9.38800298e-08+0.00484597j]]
-205.8790385652511j,[[-9.42252399e-08+0.00485581j]]
-205.46015954477247j,[[-9.46402519e-08+0.00486572j]]
-205.04128052429385j,[[-9.50224867e-08+0.00487566j]]
-204.62240150381518j,[[-9.54256638e-08+0.00488563j]]
-204.20352248333657j,[[-9.5782883e-08+0.00489565j]]
-203.7846434628579j,[[-9.62381291e-08+0.00490571j]]
-203.3657644423793j,[[-9.65912006e-08+0.00491582j]]
-202.94688542190065j,[[-9.70162098e-08+0.00492596j]]
-202.52800640142198j,[[-9.73771451e-08+0.00493615j]]
-202.10912738094336j,[[-9.77880487e-08+0.00494637j]]
-201.69024836046472j,[[-9.82312477e-08+0.00495663j]]
-201.27136933998608j,[[-9.86763342e-08+0.00496693j]]
-200.85249031950744j,[[-9.90654773e-08+0.00497727j]]
-200.4336112990288j,[[-9.94770386e-08+0.00498769j]]
-200.01473227855016j,[[-9.98978014e-08+0.00499813j]]
-199.59585325807154j,[[-1.00328951e-07+0.00500863j]]
-199.17697423759287j,[[-1.0074683e-07+0.00501913j]]
-198.75809521711423j,[[-1.01180942e-07+0.0050297j]]
-198.33921619663562j,[[-1.01609897e-07+0.00504033j]]
-197.92033717615695j,[[-1.02005109e-07+0.00505098j]]
-197.50145815567834j,[[-1.02417798e-07+0.0050617j]]
-197.08257913519967j,[[-1.02859277e-07+0.00507242j]]
-196.66370011472105j,[[-1.03296437e-07+0.00508323j]]
-196.2448210942424j,[[-1.03699902e-07+0.00509407j]]
-195.82594207376377j,[[-1.04174856e-07+0.00510498j]]
-195.40706305328513j,[[-1.04645824e-07+0.00511591j]]
-194.98818403280652j,[[-1.05155768e-07+0.00512689j]]
-194.56930501232785j,[[-1.05584951e-07+0.00513791j]]
-194.1504259918492j,[[-1.05982181e-07+0.005149j]]
-193.7315469713706j,[[-1.06446368e-07+0.00516012j]]
-193.31266795089192j,[[-1.06869745e-07+0.0051713j]]
-192.8937889304133j,[[-1.07323988e-07+0.00518253j]]
-192.47490990993464j,[[-1.07787803e-07+0.00519379j]]
-192.05603088945603j,[[-1.08311539e-07+0.00520512j]]
-191.63715186897738j,[[-1.08778063e-07+0.00521647j]]
-191.21827284849874j,[[-1.09205189e-07+0.0052279j]]
-190.7993938280201j,[[-1.0961997e-07+0.00523938j]]
-190.3805148075415j,[[-1.10162662e-07+0.0052509j]]
-189.96163578706282j,[[-1.10660141e-07+0.00526246j]]
-189.54275676658418j,[[-1.11129197e-07+0.00527409j]]
-189.12387774610553j,[[-1.11700442e-07+0.00528577j]]
-188.7049987256269j,[[-1.12227188e-07+0.0052975j]]
-188.28611970514828j,[[-1.12691558e-07+0.00530927j]]
