iw_n,G_iw_n
-455.0821358200072j,[[-3.0072705e-12+0.00219715j]]
-453.2869400179558j,[[6.04173868e-12+0.00220587j]]
-451.49174421590453j,[[3.01616101e-13+0.00221462j]]
-449.69654841385324j,[[-8.88203867e-12+0.00222348j]]
-447.90135261180194j,[[-2.77859065e-12+0.00223237j]]
-446.10615680975064j,[[6.7904684e-12+0.00224135j]]
-444.31096100769935j,[[1.7921991e-12+0.0022504j]]
-442.51576520564805j,[[-6.01031114e-12+0.00225955j]]
-440.7205694035967j,[[-8.32164685e-13+0.00226872j]]
-438.92537360154535j,[[5.55689076e-12+0.002278j]]
-437.13017779949405j,[[1.98099935e-13+0.00228737j]]
-435.33498199744275j,[[-4.61253136e-12+0.0022968j]]
-433.53978619539146j,[[1.70385439e-12+0.00230631j]]
-431.74459039334016j,[[3.53881417e-12+0.00231589j]]
-429.9493945912888j,[[-5.1493294e-12+0.00232556j]]
-428.1541987892375j,[[-6.03826901e-12+0.00233532j]]
-426.3590029871862j,[[3.89415829e-12+0.00234514j]]
-424.5638071851349j,[[2.94279604e-12+0.00235506j]]
-422.7686113830836j,[[-7.87504517e-12+0.00236507j]]
-420.97341558103227j,[[-5.26221977e-12+0.00237512j]]
-419.1782197789809j,[[7.93514524e-12+0.0023853j]]
-417.3830239769296j,[[6.32878063e-12+0.00239554j]]
-415.5878281748783j,[[-6.79046711e-12+0.00240591j]]
-413.79263237282703j,[[-4.64508338e-12+0.00241633j]]
-411.99743657077573j,[[8.53822211e-12+0.00242687j]]
-410.20224076872444j,[[5.13025464e-12+0.00243747j]]
-408.40704496667314j,[[-7.20768556e-12+0.00244818j]]
-406.6118491646218j,[[-3.47482348e-12+0.002459j]]
-404.8166533625705j,[[6.05032808e-12+0.00246993j]]
-403.0214575605192j,[[2.0503881e-13+0.0024809j]]
-401.22626175846784j,[[-7.2594891e-12+0.00249198j]]
-399.43106595641655j,[[1.73374155e-14+0.00250317j]]
-397.63587015436525j,[[4.57288615e-12+0.0025145j]]
-395.8406743523139j,[[-3.75894804e-12+0.00252587j]]
-394.0454785502626j,[[-5.91808259e-12+0.00253737j]]
-392.2502827482113j,[[4.80419324e-12+0.002549j]]
-390.45508694616j,[[6.34469126e-12+0.00256072j]]
-388.6598911441087j,[[-5.92254159e-12+0.00257253j]]
-386.8646953420574j,[[-5.59833798e-12+0.00258446j]]
-385.0694995400061j,[[8.57092539e-12+0.00259651j]]
-383.27430373795477j,[[8.42152917e-12+0.00260864j]]
-381.4791079359034j,[[-6.13014289e-12+0.00262095j]]
-379.6839121338521j,[[-6.47801038e-12+0.00263336j]]
-377.8887163318008j,[[5.68856026e-12+0.00264585j]]
-376.0935205297495j,[[4.73795813e-12+0.00265846j]]
-374.29832472769823j,[[-6.70983341e-12+0.00267123j]]
-372.5031289256469j,[[-5.90584913e-12+0.00268407j]]
-370.7079331235956j,[[3.31287164e-12+0.00269706j]]
-368.9127373215443j,[[2.36798985e-12+0.00271017j]]
-367.117541519493j,[[-4.77118421e-12+0.00272345j]]
-365.3223457174417j,[[-9.44859565e-13+0.00273683j]]
-363.52714991539034j,[[5.62467964e-12+0.00275032j]]
-361.731954113339j,[[-3.30666946e-13+0.00276398j]]
-359.9367583112877j,[[-5.04650226e-12+0.00277775j]]
-358.1415625092364j,[[3.88348065e-12+0.00279169j]]
-356.3463667071851j,[[8.06903761e-12+0.00280576j]]
-354.5511709051338j,[[-3.18781899e-12+0.00281993j]]
-352.7559751030825j,[[-7.69096008e-12+0.00283428j]]
-350.9607793010312j,[[3.78794377e-12+0.00284877j]]
-349.16558349897986j,[[7.44200686e-12+0.00286343j]]
-347.37038769692856j,[[-4.63962189e-12+0.00287823j]]
-345.57519189487726j,[[-9.28712299e-12+0.00289314j]]
-343.7799960928259j,[[2.23199232e-12+0.00290821j]]
-341.9848002907746j,[[6.29867068e-12+0.00292349j]]
-340.1896044887233j,[[-4.57960559e-12+0.00293891j]]
-338.39440868667197j,[[-7.48198831e-12+0.00295455j]]
-336.59921288462067j,[[3.49788987e-12+0.00297022j]]
-334.8040170825694j,[[5.77511715e-12+0.00298618j]]
-333.0088212805181j,[[-2.08182099e-12+0.00300231j]]
-331.2136254784668j,[[-1.3817107e-12+0.00301854j]]
-329.4184296764155j,[[5.12050477e-12+0.00303499j]]
-327.6232338743642j,[[2.03356612e-12+0.00305161j]]
-325.82803807231284j,[[-4.72440892e-12+0.0030684j]]
-324.0328422702615j,[[-9.48104137e-14+0.0030854j]]
-322.2376464682102j,[[5.8790077e-12+0.00310256j]]
-320.4424506661589j,[[-1.77455447e-12+0.00311993j]]
-318.6472548641076j,[[-9.31118817e-12+0.00313754j]]
-316.8520590620563j,[[1.26358111e-13+0.0031553j]]
-315.05686326000495j,[[8.54093018e-12+0.00317326j]]
-313.26166745795365j,[[-2.09936028e-12+0.00319142j]]
-311.46647165590235j,[[-1.0263655e-11+0.00320984j]]
-309.67127585385106j,[[2.08972036e-13+0.00322842j]]
-307.87608005179976j,[[9.30911512e-12+0.00324722j]]
-306.0808842497484j,[[-6.44055957e-13+0.00326624j]]
-304.28568844769705j,[[-9.03381961e-12+0.0032855j]]
-302.49049264564576j,[[-7.28746699e-13+0.00330498j]]
-300.69529684359446j,[[5.92100696e-12+0.00332474j]]
-298.90010104154317j,[[-2.06791485e-12+0.00334469j]]
-297.10490523949187j,[[-7.10821225e-12+0.00336486j]]
-295.3097094374406j,[[1.05883979e-12+0.00338531j]]
-293.5145136353893j,[[2.54270154e-12+0.00340601j]]
-291.7193178333379j,[[-7.49789041e-12+0.00342701j]]
-289.92412203128663j,[[-4.80750125e-12+0.0034482j]]
-288.12892622923533j,[[6.60064514e-12+0.00346967j]]
-286.333730427184j,[[1.50969713e-12+0.00349141j]]
-284.5385346251327j,[[-9.3163824e-12+0.00351344j]]
-282.7433388230814j,[[-7.45836418e-13+0.00353572j]]
-280.94814302103003j,[[1.27577304e-11+0.00355826j]]
-279.15294721897874j,[[3.1200725e-12+0.00358118j]]
-277.35775141692744j,[[-1.07584863e-11+0.00360433j]]
-275.56255561487615j,[[-6.34146633e-13+0.0036278j]]
-273.76735981282485j,[[1.24172143e-11+0.00365156j]]
-271.9721640107735j,[[1.81183964e-12+0.00367564j]]
-270.1769682087222j,[[-1.11358035e-11+0.00370003j]]
-268.3817724066709j,[[-1.44003745e-12+0.00372482j]]
-266.5865766046196j,[[7.78691248e-12+0.00374983j]]
-264.7913808025683j,[[-2.16516027e-12+0.00377529j]]
-262.99618500051696j,[[-6.92371393e-12+0.00380105j]]
-261.20098919846566j,[[3.24268695e-12+0.00382716j]]
-259.40579339641437j,[[5.22184183e-12+0.00385364j]]
-257.610597594363j,[[-3.7000431e-12+0.00388043j]]
-255.81540179231175j,[[-1.15219139e-12+0.00390767j]]
-254.02020599026042j,[[1.1279958e-11+0.00393517j]]
-252.2250101882091j,[[5.98211221e-12+0.00396319j]]
-250.4298143861578j,[[-8.01552131e-12+0.00399156j]]
-248.63461858410648j,[[-9.94062428e-13+0.00402045j]]
-246.83942278205518j,[[1.52422668e-11+0.00404966j]]
-245.04422698000388j,[[5.59595182e-12+0.00407934j]]
-243.24903117795253j,[[-1.29752681e-11+0.00410938j]]
-241.45383537590124j,[[-3.8847242e-12+0.0041398j]]
-239.65863957384994j,[[1.02151141e-11+0.00417079j]]
-237.86344377179861j,[[1.00359645e-12+0.00420234j]]
-236.06824796974732j,[[-1.16147466e-11+0.00423422j]]
-234.273052167696j,[[-2.8440113e-12+0.00426669j]]
-232.47785636564467j,[[7.00091327e-12+0.00429959j]]
-230.68266056359337j,[[-1.06027935e-12+0.00433296j]]
-228.88746476154208j,[[-5.58286709e-12+0.00436698j]]
-227.09226895949078j,[[3.80967206e-12+0.00440152j]]
-225.29707315743946j,[[6.00979323e-12+0.00443644j]]
-223.50187735538813j,[[-3.9653146e-12+0.00447207j]]
-221.70668155333684j,[[-2.70194833e-12+0.00450821j]]
-219.9114857512855j,[[9.0371248e-12+0.00454501j]]
-218.11628994923421j,[[4.68065434e-12+0.0045824j]]
-216.32109414718292j,[[-9.53841026e-12+0.00462043j]]
-214.52589834513157j,[[-6.08441981e-12+0.00465901j]]
-212.73070254308027j,[[8.37303276e-12+0.00469835j]]
-210.93550674102897j,[[4.90671697e-12+0.00473824j]]
-209.14031093897765j,[[-1.15293439e-11+0.0047789j]]
-207.34511513692635j,[[-8.13702792e-12+0.00482017j]]
-205.54991933487503j,[[9.93862658e-12+0.00486225j]]
-203.7547235328237j,[[7.9096164e-12+0.00490506j]]
-201.9595277307724j,[[-8.46434607e-12+0.0049486j]]
-200.1643319287211j,[[-4.68555168e-12+0.00499293j]]
-198.36913612666982j,[[1.083081e-11+0.00503806j]]
-196.5739403246185j,[[6.40041829e-12+0.0050841j]]
-194.77874452256717j,[[-5.22445993e-12+0.00513076j]]
-192.98354872051587j,[[1.71141077e-13+0.00517841j]]
-191.18835291846455j,[[6.15218302e-12+0.00522697j]]
-189.39315711641325j,[[-3.56141206e-12+0.00527643j]]
-187.59796131436195j,[[-8.93448506e-12+0.00532686j]]
-185.8027655123106j,[[2.20515617e-12+0.00537826j]]
-184.0075697102593j,[[6.17091319e-12+0.00543072j]]
-182.212373908208j,[[-1.08475257e-11+0.00548408j]]
-180.41717810615668j,[[-1.45714711e-11+0.00553854j]]
-178.6219823041054j,[[7.55590077e-12+0.00559432j]]
-176.82678650205406j,[[1.25490384e-11+0.00565093j]]
-175.03159070000274j,[[-1.13653933e-11+0.00570877j]]
-173.23639489795144j,[[-1.33156452e-11+0.00576782j]]
-171.44119909590015j,[[1.34826123e-11+0.00582809j]]
-169.64600329384885j,[[1.58401338e-11+0.00588967j]]
-167.85080749179753j,[[-8.34269165e-12+0.00595263j]]
-166.0556116897462j,[[-1.06887636e-11+0.00601679j]]
-164.2604158876949j,[[9.00502794e-12+0.00608243j]]
-162.46522008564358j,[[7.35135429e-12+0.00614957j]]
-160.67002428359228j,[[-1.21172693e-11+0.0062181j]]
-158.874828481541j,[[-8.30374409e-12+0.00628823j]]
-157.07963267948963j,[[7.21950049e-12+0.00636001j]]
-155.28443687743834j,[[-2.78907283e-12+0.00643335j]]
-153.48924107538704j,[[-1.53270592e-11+0.00650849j]]
-151.69404527333572j,[[2.37259835e-12+0.00658542j]]
-149.89884947128442j,[[1.37588273e-11+0.00666423j]]
-148.1036536692331j,[[-5.87320679e-12+0.00674483j]]
-146.30845786718177j,[[-1.37685981e-11+0.00682715j]]
-144.51326206513048j,[[1.12999328e-11+0.0069119j]]
-142.71806626307918j,[[2.26996143e-11+0.00699866j]]
-140.92287046102786j,[[-5.39915017e-12+0.00708758j]]
-139.12767465897656j,[[-2.20655983e-11+0.00717885j]]
-137.33247885692523j,[[8.60391997e-12+0.00727227j]]
-135.53728305487394j,[[2.57636339e-11+0.00736849j]]
-133.7420872528226j,[[-9.71855261e-12+0.00746724j]]
-131.94689145077132j,[[-2.57171155e-11+0.00756839j]]
-130.15169564872j,[[7.29169806e-12+0.00767238j]]
-128.3564998466687j,[[1.42878515e-11+0.0077794j]]
-126.56130404461737j,[[-1.74445018e-11+0.00788964j]]
-124.76610824256606j,[[-1.37443875e-11+0.00800267j]]
-122.97091244051477j,[[1.62817766e-11+0.00811918j]]
-121.17571663846344j,[[4.59224591e-12+0.00823927j]]
-119.38052083641215j,[[-1.74406819e-11+0.00836252j]]
-117.58532503436084j,[[6.06426966e-12+0.00848973j]]
-115.79012923230951j,[[2.94514924e-11+0.00862087j]]
-113.99493343025821j,[[-1.89474538e-12+0.00875606j]]
-112.19973762820689j,[[-2.70921262e-11+0.00889557j]]
-110.40454182615558j,[[9.4786454e-12+0.00903966j]]
-108.60934602410428j,[[3.29260632e-11+0.00918852j]]
-106.81415022205296j,[[-1.14669986e-11+0.00934238j]]
-105.01895442000166j,[[-3.56966755e-11+0.00950157j]]
-103.22375861795035j,[[2.18239405e-12+0.00966585j]]
-101.42856281589903j,[[2.30935495e-11+0.00983584j]]
-99.63336701384773j,[[-1.06660259e-11+0.01001281j]]
-97.8381712117964j,[[-2.79942109e-11+0.01019507j]]
-96.0429754097451j,[[3.63241135e-12+0.01038507j]]
-94.2477796076938j,[[2.29787234e-11+0.0105814j]]
-92.45258380564248j,[[-6.60283892e-12+0.01078615j]]
-90.65738800359118j,[[-1.71514537e-11+0.0109983j]]
-88.86219220153987j,[[1.85253956e-11+0.01121936j]]
-87.06699639948854j,[[1.95871374e-11+0.01144932j]]
-85.27180059743725j,[[-1.79005532e-11+0.01168879j]]
-83.47660479538592j,[[-4.27228823e-12+0.01193802j]]
-81.68140899333461j,[[3.28359273e-11+0.01219881j]]
-79.88621319128332j,[[1.3736128e-12+0.01247083j]]
-78.091017389232j,[[-4.06538896e-11+0.01275558j]]
-76.2958215871807j,[[-9.32307324e-12+0.01305366j]]
-74.50062578512939j,[[3.04154254e-11+0.01336495j]]
-72.70542998307806j,[[-2.15604504e-12+0.01369265j]]
-70.91023418102677j,[[-4.90195362e-11+0.01403564j]]
-69.11503837897546j,[[-1.368951e-11+0.01439645j]]
-67.31984257692413j,[[4.9017037e-11+0.01477702j]]
-65.52464677487282j,[[2.01141297e-11+0.01517639j]]
-63.72945097282152j,[[-3.96041853e-11+0.01559869j]]
-61.93425517077021j,[[2.92794685e-13+0.01604649j]]
-60.1390593687189j,[[5.61430821e-11+0.01651825j]]
-58.343863566667586j,[[1.36877705e-11+0.01701921j]]
-56.548667764616276j,[[-3.15506018e-11+0.01755213j]]
-54.753471962564966j,[[9.99274143e-12+0.01811909j]]
-52.958276160513655j,[[2.9774682e-11+0.01872381j]]
-51.163080358462345j,[[-1.84624226e-11+0.01936953j]]
-49.367884556411035j,[[-3.88486813e-11+0.02005922j]]
-47.572688754359724j,[[2.31696483e-11+0.0208026j]]
-45.777492952308414j,[[3.16766553e-11+0.02159984j]]
-43.982297150257104j,[[-6.18270433e-11+0.0224619j]]
-42.18710134820579j,[[-5.51483133e-11+0.02338999j]]
-40.39190554615448j,[[6.19321295e-11+0.02440441j]]
-38.59670974410317j,[[4.23613822e-11+0.02550822j]]
-36.80151394205186j,[[-8.40209859e-11+0.02670791j]]
-35.00631814000055j,[[-4.35157713e-11+0.02802911j]]
-33.21112233794924j,[[8.4377282e-11+0.02947983j]]
-31.41592653589793j,[[7.01444641e-11+0.03109544j]]
-29.62073073384662j,[[-4.33886622e-11+0.03288669j]]
-27.82553493179531j,[[-9.72210655e-11+0.03489219j]]
-26.030339129744j,[[5.80717084e-11+0.03714923j]]
-24.23514332769269j,[[1.2512865e-10+0.03971295j]]
-22.43994752564138j,[[-1.34817037e-10+0.04262848j]]
-20.64475172359007j,[[-1.78429102e-10+0.04599099j]]
-18.84955592153876j,[[1.59852523e-10+0.04989282j]]
-17.05436011948745j,[[4.74537573e-11+0.05448941j]]
-15.25916431743614j,[[-3.40122075e-10+0.0599458j]]
-13.463968515384826j,[[7.15874202e-11+0.06646413j]]
-11.668772713333519j,[[3.84838008e-10+0.07443768j]]
-9.873576911282205j,[[-3.40760341e-10+0.08425457j]]
-8.078381109230897j,[[-4.38399765e-10+0.09653324j]]
-6.283185307179586j,[[5.64989589e-10+0.11220728j]]
-4.487989505128276j,[[3.76448438e-10+0.13267384j]]
-2.6927937030769655j,[[-1.10891297e-09+0.16219207j]]
-0.8975979010256552j,[[-3.89474702e-10+0.23234422j]]
0.8975979010256552j,[[-3.89474704e-10-0.23234422j]]
2.6927937030769655j,[[-1.10891296e-09-0.16219207j]]
4.487989505128276j,[[3.76448436e-10-0.13267384j]]
6.283185307179586j,[[5.64989589e-10-0.11220728j]]
8.078381109230897j,[[-4.38399765e-10-0.09653324j]]
9.873576911282205j,[[-3.40760341e-10-0.08425457j]]
11.668772713333519j,[[3.84838008e-10-0.07443768j]]
13.463968515384826j,[[7.15874202e-11-0.06646413j]]
15.25916431743614j,[[-3.40122075e-10-0.0599458j]]
17.05436011948745j,[[4.74537573e-11-0.05448941j]]
18.84955592153876j,[[1.59852523e-10-0.04989282j]]
20.64475172359007j,[[-1.78429102e-10-0.04599099j]]
22.43994752564138j,[[-1.34817037e-10-0.04262848j]]
24.23514332769269j,[[1.2512865e-10-0.03971295j]]
26.030339129744j,[[5.80717083e-11-0.03714923j]]
27.82553493179531j,[[-9.72210655e-11-0.03489219j]]
29.62073073384662j,[[-4.33886622e-11-0.03288669j]]
31.41592653589793j,[[7.01444641e-11-0.03109544j]]
33.21112233794924j,[[8.4377282e-11-0.02947983j]]
35.00631814000055j,[[-4.35157713e-11-0.02802911j]]
36.80151394205186j,[[-8.40209859e-11-0.02670791j]]
38.59670974410317j,[[4.23613822e-11-0.02550822j]]
40.39190554615448j,[[6.19321295e-11-0.02440441j]]
42.18710134820579j,[[-5.51483133e-11-0.02338999j]]
43.982297150257104j,[[-6.18270433e-11-0.0224619j]]
45.777492952308414j,[[3.16766553e-11-0.02159984j]]
47.572688754359724j,[[2.31696483e-11-0.0208026j]]
49.367884556411035j,[[-3.88486813e-11-0.02005922j]]
51.163080358462345j,[[-1.84624226e-11-0.01936953j]]
52.958276160513655j,[[2.9774682e-11-0.01872381j]]
54.753471962564966j,[[9.99274143e-12-0.01811909j]]
56.548667764616276j,[[-3.15506018e-11-0.01755213j]]
58.343863566667586j,[[1.36877705e-11-0.01701921j]]
60.1390593687189j,[[5.61430821e-11-0.01651825j]]
61.93425517077021j,[[2.92794685e-13-0.01604649j]]
63.72945097282152j,[[-3.96041853e-11-0.01559869j]]
65.52464677487282j,[[2.01141297e-11-0.01517639j]]
67.31984257692413j,[[4.9017037e-11-0.01477702j]]
69.11503837897546j,[[-1.368951e-11-0.01439645j]]
70.91023418102677j,[[-4.90195362e-11-0.01403564j]]
72.70542998307806j,[[-2.15604504e-12-0.01369265j]]
74.50062578512939j,[[3.04154254e-11-0.01336495j]]
76.2958215871807j,[[-9.32307324e-12-0.01305366j]]
78.091017389232j,[[-4.06538896e-11-0.01275558j]]
79.88621319128332j,[[1.3736128e-12-0.01247083j]]
81.68140899333461j,[[3.28359273e-11-0.01219881j]]
83.47660479538592j,[[-4.27228823e-12-0.01193802j]]
85.27180059743725j,[[-1.79005532e-11-0.01168879j]]
87.06699639948854j,[[1.95871374e-11-0.01144932j]]
88.86219220153987j,[[1.85253956e-11-0.01121936j]]
90.65738800359118j,[[-1.71514537e-11-0.0109983j]]
92.45258380564248j,[[-6.60283892e-12-0.01078615j]]
94.2477796076938j,[[2.29787234e-11-0.0105814j]]
96.0429754097451j,[[3.63241135e-12-0.01038507j]]
97.8381712117964j,[[-2.79942109e-11-0.01019507j]]
99.63336701384773j,[[-1.06660259e-11-0.01001281j]]
101.42856281589903j,[[2.30935495e-11-0.00983584j]]
103.22375861795035j,[[2.18239405e-12-0.00966585j]]
105.01895442000166j,[[-3.56966755e-11-0.00950157j]]
106.81415022205296j,[[-1.14669986e-11-0.00934238j]]
108.60934602410428j,[[3.29260632e-11-0.00918852j]]
110.40454182615558j,[[9.4786454e-12-0.00903966j]]
112.19973762820689j,[[-2.70921262e-11-0.00889557j]]
113.99493343025821j,[[-1.89474538e-12-0.00875606j]]
115.79012923230951j,[[2.94514924e-11-0.00862087j]]
117.58532503436084j,[[6.06426966e-12-0.00848973j]]
119.38052083641215j,[[-1.74406819e-11-0.00836252j]]
121.17571663846344j,[[4.59224591e-12-0.00823927j]]
122.97091244051477j,[[1.62817766e-11-0.00811918j]]
124.76610824256606j,[[-1.37443875e-11-0.00800267j]]
126.56130404461737j,[[-1.74445018e-11-0.00788964j]]
128.3564998466687j,[[1.42878515e-11-0.0077794j]]
130.15169564872j,[[7.29169806e-12-0.00767238j]]
131.94689145077132j,[[-2.57171155e-11-0.00756839j]]
133.7420872528226j,[[-9.71855261e-12-0.00746724j]]
135.53728305487394j,[[2.57636339e-11-0.00736849j]]
137.33247885692523j,[[8.60391997e-12-0.00727227j]]
139.12767465897656j,[[-2.20655983e-11-0.00717885j]]
140.92287046102786j,[[-5.39915017e-12-0.00708758j]]
142.71806626307918j,[[2.26996143e-11-0.00699866j]]
144.51326206513048j,[[1.12999328e-11-0.0069119j]]
146.30845786718177j,[[-1.37685981e-11-0.00682715j]]
148.1036536692331j,[[-5.87320679e-12-0.00674483j]]
149.89884947128442j,[[1.37588273e-11-0.00666423j]]
151.69404527333572j,[[2.37259835e-12-0.00658542j]]
153.48924107538704j,[[-1.53270592e-11-0.00650849j]]
155.28443687743834j,[[-2.78907283e-12-0.00643335j]]
157.07963267948963j,[[7.21950049e-12-0.00636001j]]
158.874828481541j,[[-8.30374409e-12-0.00628823j]]
160.67002428359228j,[[-1.21172693e-11-0.0062181j]]
162.46522008564358j,[[7.35135429e-12-0.00614957j]]
164.2604158876949j,[[9.00502794e-12-0.00608243j]]
166.0556116897462j,[[-1.06887636e-11-0.00601679j]]
167.85080749179753j,[[-8.34269165e-12-0.00595263j]]
169.64600329384885j,[[1.58401338e-11-0.00588967j]]
171.44119909590015j,[[1.34826123e-11-0.00582809j]]
173.23639489795144j,[[-1.33156452e-11-0.00576782j]]
175.03159070000274j,[[-1.13653933e-11-0.00570877j]]
176.82678650205406j,[[1.25490384e-11-0.00565093j]]
178.6219823041054j,[[7.55590077e-12-0.00559432j]]
180.41717810615668j,[[-1.45714711e-11-0.00553854j]]
182.212373908208j,[[-1.08475257e-11-0.00548408j]]
184.0075697102593j,[[6.17091319e-12-0.00543072j]]
185.8027655123106j,[[2.20515617e-12-0.00537826j]]
187.59796131436195j,[[-8.93448506e-12-0.00532686j]]
189.39315711641325j,[[-3.56141206e-12-0.00527643j]]
191.18835291846455j,[[6.15218302e-12-0.00522697j]]
192.98354872051587j,[[1.71141077e-13-0.00517841j]]
194.77874452256717j,[[-5.22445993e-12-0.00513076j]]
196.5739403246185j,[[6.40041829e-12-0.0050841j]]
198.36913612666982j,[[1.083081e-11-0.00503806j]]
200.1643319287211j,[[-4.68555168e-12-0.00499293j]]
201.9595277307724j,[[-8.46434607e-12-0.0049486j]]
203.7547235328237j,[[7.9096164e-12-0.00490506j]]
205.54991933487503j,[[9.93862658e-12-0.00486225j]]
207.34511513692635j,[[-8.13702792e-12-0.00482017j]]
209.14031093897765j,[[-1.15293439e-11-0.0047789j]]
210.93550674102897j,[[4.90671697e-12-0.00473824j]]
212.73070254308027j,[[8.37303276e-12-0.00469835j]]
214.52589834513157j,[[-6.08441981e-12-0.00465901j]]
216.32109414718292j,[[-9.53841026e-12-0.00462043j]]
218.11628994923421j,[[4.68065434e-12-0.0045824j]]
219.9114857512855j,[[9.0371248e-12-0.00454501j]]
221.70668155333684j,[[-2.70194833e-12-0.00450821j]]
223.50187735538813j,[[-3.9653146e-12-0.00447207j]]
225.29707315743946j,[[6.00979323e-12-0.00443644j]]
227.09226895949078j,[[3.80967206e-12-0.00440152j]]
228.88746476154208j,[[-5.58286709e-12-0.00436698j]]
230.68266056359337j,[[-1.06027935e-12-0.00433296j]]
232.47785636564467j,[[7.00091327e-12-0.00429959j]]
234.273052167696j,[[-2.8440113e-12-0.00426669j]]
236.06824796974732j,[[-1.16147466e-11-0.00423422j]]
237.86344377179861j,[[1.00359645e-12-0.00420234j]]
239.65863957384994j,[[1.02151141e-11-0.00417079j]]
241.45383537590124j,[[-3.8847242e-12-0.0041398j]]
243.24903117795253j,[[-1.29752681e-11-0.00410938j]]
245.04422698000388j,[[5.59595182e-12-0.00407934j]]
246.83942278205518j,[[1.52422668e-11-0.00404966j]]
248.63461858410648j,[[-9.94062428e-13-0.00402045j]]
250.4298143861578j,[[-8.01552131e-12-0.00399156j]]
252.2250101882091j,[[5.98211221e-12-0.00396319j]]
254.02020599026042j,[[1.1279958e-11-0.00393517j]]
255.81540179231175j,[[-1.15219139e-12-0.00390767j]]
257.610597594363j,[[-3.7000431e-12-0.00388043j]]
259.40579339641437j,[[5.22184183e-12-0.00385364j]]
261.20098919846566j,[[3.24268695e-12-0.00382716j]]
262.99618500051696j,[[-6.92371393e-12-0.00380105j]]
264.7913808025683j,[[-2.16516027e-12-0.00377529j]]
266.5865766046196j,[[7.78691248e-12-0.00374983j]]
268.3817724066709j,[[-1.44003745e-12-0.00372482j]]
270.1769682087222j,[[-1.11358035e-11-0.00370003j]]
271.9721640107735j,[[1.81183964e-12-0.00367564j]]
273.76735981282485j,[[1.24172143e-11-0.00365156j]]
275.56255561487615j,[[-6.34146632e-13-0.0036278j]]
277.35775141692744j,[[-1.07584863e-11-0.00360433j]]
279.15294721897874j,[[3.1200725e-12-0.00358118j]]
280.94814302103003j,[[1.27577304e-11-0.00355826j]]
282.7433388230814j,[[-7.45836418e-13-0.00353572j]]
284.5385346251327j,[[-9.3163824e-12-0.00351344j]]
286.333730427184j,[[1.50969713e-12-0.00349141j]]
288.12892622923533j,[[6.60064514e-12-0.00346967j]]
289.92412203128663j,[[-4.80750125e-12-0.0034482j]]
291.7193178333379j,[[-7.49789041e-12-0.00342701j]]
293.5145136353893j,[[2.54270154e-12-0.00340601j]]
295.3097094374406j,[[1.05883979e-12-0.00338531j]]
297.10490523949187j,[[-7.10821225e-12-0.00336486j]]
298.90010104154317j,[[-2.06791485e-12-0.00334469j]]
300.69529684359446j,[[5.92100696e-12-0.00332474j]]
302.49049264564576j,[[-7.28746699e-13-0.00330498j]]
304.28568844769705j,[[-9.03381961e-12-0.0032855j]]
306.0808842497484j,[[-6.44055957e-13-0.00326624j]]
307.87608005179976j,[[9.30911512e-12-0.00324722j]]
309.67127585385106j,[[2.08972036e-13-0.00322842j]]
311.46647165590235j,[[-1.0263655e-11-0.00320984j]]
313.26166745795365j,[[-2.09936028e-12-0.00319142j]]
315.05686326000495j,[[8.54093018e-12-0.00317326j]]
316.8520590620563j,[[1.26358111e-13-0.0031553j]]
318.6472548641076j,[[-9.31118817e-12-0.00313754j]]
320.4424506661589j,[[-1.77455447e-12-0.00311993j]]
322.2376464682102j,[[5.8790077e-12-0.00310256j]]
324.0328422702615j,[[-9.48104137e-14-0.0030854j]]
325.82803807231284j,[[-4.72440892e-12-0.0030684j]]
327.6232338743642j,[[2.03356612e-12-0.00305161j]]
329.4184296764155j,[[5.12050477e-12-0.00303499j]]
331.2136254784668j,[[-1.3817107e-12-0.00301854j]]
333.0088212805181j,[[-2.08182099e-12-0.00300231j]]
334.8040170825694j,[[5.77511715e-12-0.00298618j]]
336.59921288462067j,[[3.49788987e-12-0.00297022j]]
338.39440868667197j,[[-7.48198831e-12-0.00295455j]]
340.1896044887233j,[[-4.57960559e-12-0.00293891j]]
341.9848002907746j,[[6.29867068e-12-0.00292349j]]
343.7799960928259j,[[2.23199232e-12-0.00290821j]]
345.57519189487726j,[[-9.28712299e-12-0.00289314j]]
347.37038769692856j,[[-4.63962189e-12-0.00287823j]]
349.16558349897986j,[[7.44200686e-12-0.00286343j]]
350.9607793010312j,[[3.78794377e-12-0.00284877j]]
352.7559751030825j,[[-7.69096008e-12-0.00283428j]]
354.5511709051338j,[[-3.18781899e-12-0.00281993j]]
356.3463667071851j,[[8.06903761e-12-0.00280576j]]
358.1415625092364j,[[3.88348065e-12-0.00279169j]]
359.9367583112877j,[[-5.04650226e-12-0.00277775j]]
361.731954113339j,[[-3.30666946e-13-0.00276398j]]
363.52714991539034j,[[5.62467964e-12-0.00275032j]]
365.3223457174417j,[[-9.44859565e-13-0.00273683j]]
367.117541519493j,[[-4.77118421e-12-0.00272345j]]
368.9127373215443j,[[2.36798985e-12-0.00271017j]]
370.7079331235956j,[[3.31287164e-12-0.00269706j]]
372.5031289256469j,[[-5.90584913e-12-0.00268407j]]
374.29832472769823j,[[-6.70983341e-12-0.00267123j]]
376.0935205297495j,[[4.73795813e-12-0.00265846j]]
377.8887163318008j,[[5.68856026e-12-0.00264585j]]
379.6839121338521j,[[-6.47801038e-12-0.00263336j]]
