iw_n,G_iw_n
-613.5081653510352j,[[-2.13097917e-08+0.0016299j]]
-612.6105674500096j,[[-2.13466991e-08+0.00163229j]]
-611.712969548984j,[[-2.14344021e-08+0.00163467j]]
-610.8153716479584j,[[-2.14783142e-08+0.00163708j]]
-609.9177737469327j,[[-2.15353284e-08+0.00163949j]]
-609.020175845907j,[[-2.16046979e-08+0.0016419j]]
-608.1225779448814j,[[-2.16783201e-08+0.00164432j]]
-607.2249800438557j,[[-2.17602127e-08+0.00164676j]]
-606.3273821428301j,[[-2.18241936e-08+0.0016492j]]
-605.4297842418044j,[[-2.18796152e-08+0.00165164j]]
-604.5321863407788j,[[-2.19401839e-08+0.00165409j]]
-603.6345884397531j,[[-2.19948307e-08+0.00165656j]]
-602.7369905387275j,[[-2.20806572e-08+0.00165902j]]
-601.8393926377018j,[[-2.21308846e-08+0.00166149j]]
-600.9417947366762j,[[-2.22030047e-08+0.00166398j]]
-600.0441968356505j,[[-2.22823437e-08+0.00166647j]]
-599.1465989346249j,[[-2.23481223e-08+0.00166896j]]
-598.2490010335993j,[[-2.24237395e-08+0.00167146j]]
-597.3514031325734j,[[-2.24546859e-08+0.00167397j]]
-596.4538052315478j,[[-2.25313078e-08+0.00167649j]]
-595.5562073305222j,[[-2.26280103e-08+0.00167902j]]
-594.6586094294966j,[[-2.27004523e-08+0.00168156j]]
-593.7610115284708j,[[-2.27399252e-08+0.00168409j]]
-592.8634136274452j,[[-2.27973255e-08+0.00168664j]]
-591.9658157264196j,[[-2.28760082e-08+0.0016892j]]
-591.068217825394j,[[-2.29617758e-08+0.00169177j]]
-590.1706199243682j,[[-2.30152635e-08+0.00169434j]]
-589.2730220233426j,[[-2.3102808e-08+0.00169692j]]
-588.375424122317j,[[-2.31743106e-08+0.00169951j]]
-587.4778262212913j,[[-2.3255618e-08+0.00170211j]]
-586.5802283202656j,[[-2.33195517e-08+0.00170472j]]
-585.68263041924j,[[-2.34194795e-08+0.00170732j]]
-584.7850325182143j,[[-2.34775915e-08+0.00170994j]]
-583.8874346171887j,[[-2.34940146e-08+0.00171256j]]
-582.989836716163j,[[-2.35996208e-08+0.0017152j]]
-582.0922388151374j,[[-2.36918802e-08+0.00171785j]]
-581.1946409141117j,[[-2.37368574e-08+0.00172051j]]
-580.2970430130861j,[[-2.38451148e-08+0.00172317j]]
-579.3994451120604j,[[-2.38928358e-08+0.00172585j]]
-578.5018472110347j,[[-2.39625294e-08+0.00172851j]]
-577.6042493100091j,[[-2.40548422e-08+0.00173121j]]
-576.7066514089835j,[[-2.41255897e-08+0.00173389j]]
-575.8090535079579j,[[-2.42044471e-08+0.00173659j]]
-574.9114556069321j,[[-2.42693676e-08+0.0017393j]]
-574.0138577059065j,[[-2.43327262e-08+0.00174203j]]
-573.1162598048808j,[[-2.44077369e-08+0.00174475j]]
-572.2186619038551j,[[-2.45023906e-08+0.00174749j]]
-571.3210640028295j,[[-2.45651799e-08+0.00175024j]]
-570.4234661018039j,[[-2.46564663e-08+0.00175299j]]
-569.5258682007782j,[[-2.47423743e-08+0.00175575j]]
-568.6282702997526j,[[-2.48082135e-08+0.00175852j]]
-567.7306723987269j,[[-2.48785978e-08+0.0017613j]]
-566.8330744977012j,[[-2.49422276e-08+0.00176409j]]
-565.9354765966756j,[[-2.50559159e-08+0.0017669j]]
-565.03787869565j,[[-2.5081058e-08+0.0017697j]]
-564.1402807946243j,[[-2.51653744e-08+0.00177251j]]
-563.2426828935986j,[[-2.52805506e-08+0.00177534j]]
-562.345084992573j,[[-2.53577399e-08+0.00177817j]]
-561.4474870915473j,[[-2.54620651e-08+0.00178101j]]
-560.5498891905216j,[[-2.55132952e-08+0.00178387j]]
-559.652291289496j,[[-2.56247478e-08+0.00178673j]]
-558.7546933884703j,[[-2.56835033e-08+0.00178959j]]
-557.8570954874447j,[[-2.57627052e-08+0.00179248j]]
-556.959497586419j,[[-2.58574252e-08+0.00179537j]]
-556.0618996853934j,[[-2.59376985e-08+0.00179827j]]
-555.1643017843677j,[[-2.60386887e-08+0.00180116j]]
-554.2667038833421j,[[-2.60824316e-08+0.00180408j]]
-553.3691059823165j,[[-2.61639774e-08+0.00180701j]]
-552.4715080812908j,[[-2.62642748e-08+0.00180994j]]
-551.5739101802651j,[[-2.63850017e-08+0.00181289j]]
-550.6763122792395j,[[-2.64299376e-08+0.00181585j]]
-549.7787143782137j,[[-2.65438899e-08+0.00181881j]]
-548.8811164771881j,[[-2.66526941e-08+0.00182179j]]
-547.9835185761625j,[[-2.66924596e-08+0.00182477j]]
-547.0859206751368j,[[-2.68174643e-08+0.00182775j]]
-546.1883227741112j,[[-2.68987633e-08+0.00183077j]]
-545.2907248730855j,[[-2.69810944e-08+0.00183377j]]
-544.3931269720599j,[[-2.70752994e-08+0.00183681j]]
-543.4955290710342j,[[-2.71864569e-08+0.00183983j]]
-542.5979311700086j,[[-2.72312863e-08+0.00184287j]]
-541.700333268983j,[[-2.73359363e-08+0.00184593j]]
-540.8027353679572j,[[-2.74147302e-08+0.00184899j]]
-539.9051374669316j,[[-2.74923859e-08+0.00185207j]]
-539.0075395659059j,[[-2.7598011e-08+0.00185515j]]
-538.1099416648802j,[[-2.76914152e-08+0.00185824j]]
-537.2123437638546j,[[-2.78047986e-08+0.00186135j]]
-536.314745862829j,[[-2.7883428e-08+0.00186446j]]
-535.4171479618033j,[[-2.79732278e-08+0.00186758j]]
-534.5195500607776j,[[-2.80541753e-08+0.00187072j]]
-533.621952159752j,[[-2.81578974e-08+0.00187388j]]
-532.7243542587264j,[[-2.82714926e-08+0.00187703j]]
-531.8267563577007j,[[-2.83665214e-08+0.0018802j]]
-530.929158456675j,[[-2.8427392e-08+0.00188338j]]
-530.0315605556494j,[[-2.85835545e-08+0.00188656j]]
-529.1339626546237j,[[-2.86638735e-08+0.00188976j]]
-528.2363647535981j,[[-2.87778901e-08+0.00189298j]]
-527.3387668525723j,[[-2.88657123e-08+0.0018962j]]
-526.4411689515467j,[[-2.89587207e-08+0.00189943j]]
-525.5435710505211j,[[-2.90209157e-08+0.00190267j]]
-524.6459731494955j,[[-2.91193626e-08+0.00190593j]]
-523.7483752484698j,[[-2.9230317e-08+0.00190919j]]
-522.8507773474441j,[[-2.93531989e-08+0.00191247j]]
-521.9531794464185j,[[-2.94643775e-08+0.00191575j]]
-521.0555815453928j,[[-2.95631423e-08+0.00191907j]]
-520.1579836443672j,[[-2.96683906e-08+0.00192237j]]
-519.2603857433415j,[[-2.96900578e-08+0.0019257j]]
-518.3627878423159j,[[-2.98682674e-08+0.00192903j]]
-517.4651899412902j,[[-2.99474828e-08+0.00193236j]]
-516.5675920402646j,[[-3.00646798e-08+0.00193572j]]
-515.6699941392388j,[[-3.01732579e-08+0.00193909j]]
-514.7723962382132j,[[-3.02790322e-08+0.00194247j]]
-513.8747983371876j,[[-3.03965626e-08+0.00194587j]]
-512.977200436162j,[[-3.05165279e-08+0.00194927j]]
-512.0796025351362j,[[-3.05937553e-08+0.00195269j]]
-511.18200463411057j,[[-3.07302511e-08+0.00195612j]]
-510.28440673308495j,[[-3.08146608e-08+0.00195956j]]
-509.3868088320593j,[[-3.09417949e-08+0.00196301j]]
-508.48921093103365j,[[-3.10342543e-08+0.00196647j]]
-507.591613030008j,[[-3.11390625e-08+0.00196995j]]
-506.69401512898236j,[[-3.12172887e-08+0.00197343j]]
-505.7964172279567j,[[-3.13635297e-08+0.00197694j]]
-504.89881932693106j,[[-3.14759975e-08+0.00198045j]]
-504.0012214259054j,[[-3.15929818e-08+0.00198399j]]
-503.10362352487977j,[[-3.16974886e-08+0.00198752j]]
-502.2060256238541j,[[-3.17983934e-08+0.00199107j]]
-501.3084277228284j,[[-3.19501677e-08+0.00199464j]]
-500.4108298218028j,[[-3.20207237e-08+0.00199821j]]
-499.51323192077706j,[[-3.21167647e-08+0.0020018j]]
-498.61563401975144j,[[-3.22557271e-08+0.0020054j]]
-497.71803611872576j,[[-3.23724022e-08+0.00200903j]]
-496.82043821770014j,[[-3.24958079e-08+0.00201265j]]
-495.92284031667447j,[[-3.26162809e-08+0.00201629j]]
-495.02524241564885j,[[-3.26967335e-08+0.00201995j]]
-494.12764451462317j,[[-3.28478569e-08+0.00202361j]]
-493.23004661359755j,[[-3.29455101e-08+0.0020273j]]
-492.3324487125719j,[[-3.30758885e-08+0.00203099j]]
-491.4348508115462j,[[-3.32417605e-08+0.0020347j]]
-490.5372529105206j,[[-3.32968861e-08+0.00203843j]]
-489.6396550094949j,[[-3.3444174e-08+0.00204216j]]
-488.7420571084693j,[[-3.35950401e-08+0.00204592j]]
-487.84445920744355j,[[-3.371447e-08+0.00204969j]]
-486.94686130641793j,[[-3.38084067e-08+0.00205346j]]
-486.04926340539225j,[[-3.39259407e-08+0.00205724j]]
-485.15166550436663j,[[-3.40633543e-08+0.00206106j]]
-484.25406760334096j,[[-3.42104755e-08+0.00206487j]]
-483.3564697023153j,[[-3.43367658e-08+0.00206871j]]
-482.45887180128966j,[[-3.44304402e-08+0.00207256j]]
-481.561273900264j,[[-3.45829698e-08+0.00207641j]]
-480.66367599923836j,[[-3.46985866e-08+0.0020803j]]
-479.7660780982127j,[[-3.48380094e-08+0.00208418j]]
-478.86848019718707j,[[-3.49976385e-08+0.00208809j]]
-477.9708822961614j,[[-3.51126927e-08+0.00209201j]]
-477.0732843951358j,[[-3.52633642e-08+0.00209596j]]
-476.17568649411004j,[[-3.53700495e-08+0.0020999j]]
-475.2780885930844j,[[-3.54683126e-08+0.00210387j]]
-474.38049069205874j,[[-3.56297385e-08+0.00210785j]]
-473.48289279103307j,[[-3.57673142e-08+0.00211184j]]
-472.58529489000745j,[[-3.59046877e-08+0.00211585j]]
-471.68769698898177j,[[-3.6040137e-08+0.00211988j]]
-470.79009908795615j,[[-3.61516823e-08+0.00212391j]]
-469.8925011869305j,[[-3.63421095e-08+0.00212798j]]
-468.99490328590485j,[[-3.64745224e-08+0.00213204j]]
-468.0973053848792j,[[-3.65962449e-08+0.00213614j]]
-467.19970748385356j,[[-3.6711466e-08+0.00214024j]]
-466.3021095828279j,[[-3.68719685e-08+0.00214437j]]
-465.40451168180226j,[[-3.70093598e-08+0.0021485j]]
-464.50691378077653j,[[-3.72022901e-08+0.00215265j]]
-463.60931587975085j,[[-3.73431759e-08+0.00215681j]]
-462.71171797872523j,[[-3.74230575e-08+0.00216099j]]
-461.81412007769956j,[[-3.75887397e-08+0.00216519j]]
-460.91652217667394j,[[-3.77682745e-08+0.00216941j]]
-460.01892427564826j,[[-3.79004277e-08+0.00217364j]]
-459.12132637462264j,[[-3.80489375e-08+0.00217789j]]
-458.22372847359696j,[[-3.81614966e-08+0.00218216j]]
-457.32613057257134j,[[-3.83792471e-08+0.00218645j]]
-456.42853267154567j,[[-3.85061699e-08+0.00219073j]]
-455.53093477052005j,[[-3.86571246e-08+0.00219506j]]
-454.63333686949437j,[[-3.87678525e-08+0.00219938j]]
-453.73573896846864j,[[-3.89352807e-08+0.00220373j]]
-452.838141067443j,[[-3.91102277e-08+0.00220811j]]
-451.94054316641734j,[[-3.9263553e-08+0.00221248j]]
-451.0429452653917j,[[-3.9421677e-08+0.0022169j]]
-450.14534736436605j,[[-3.95842282e-08+0.00222132j]]
-449.2477494633404j,[[-3.97516172e-08+0.00222574j]]
-448.35015156231475j,[[-3.98690922e-08+0.0022302j]]
-447.45255366128913j,[[-4.00731751e-08+0.00223467j]]
-446.55495576026345j,[[-4.0238437e-08+0.00223917j]]
-445.65735785923783j,[[-4.03557029e-08+0.00224367j]]
-444.75975995821216j,[[-4.0596513e-08+0.0022482j]]
-443.8621620571865j,[[-4.07018617e-08+0.00225275j]]
-442.96456415616086j,[[-4.0819009e-08+0.0022573j]]
-442.0669662551351j,[[-4.10840444e-08+0.00226188j]]
-441.1693683541095j,[[-4.12018147e-08+0.00226647j]]
-440.27177045308383j,[[-4.13646602e-08+0.00227111j]]
-439.3741725520582j,[[-4.15680428e-08+0.00227576j]]
-438.47657465103254j,[[-4.17064524e-08+0.00228042j]]
-437.5789767500069j,[[-4.18609009e-08+0.00228508j]]
-436.68137884898124j,[[-4.20653194e-08+0.00228978j]]
-435.7837809479556j,[[-4.22232075e-08+0.00229452j]]
-434.88618304692994j,[[-4.2383641e-08+0.00229924j]]
-433.98858514590427j,[[-4.25460468e-08+0.00230399j]]
-433.09098724487865j,[[-4.271787e-08+0.00230877j]]
-432.19338934385297j,[[-4.29530529e-08+0.00231356j]]
-431.29579144282735j,[[-4.31324482e-08+0.00231838j]]
-430.3981935418016j,[[-4.32860483e-08+0.00232321j]]
-429.500595640776j,[[-4.34252826e-08+0.00232806j]]
-428.6029977397503j,[[-4.35978602e-08+0.00233294j]]
-427.7053998387247j,[[-4.38803725e-08+0.00233783j]]
-426.807801937699j,[[-4.4002571e-08+0.00234275j]]
-425.91020403667335j,[[-4.4172131e-08+0.00234769j]]
-425.01260613564773j,[[-4.44154441e-08+0.00235265j]]
-424.11500823462205j,[[-4.46133091e-08+0.00235761j]]
-423.21741033359643j,[[-4.48187441e-08+0.00236262j]]
-422.31981243257076j,[[-4.50050071e-08+0.00236764j]]
-421.42221453154514j,[[-4.51404918e-08+0.00237268j]]
-420.52461663051946j,[[-4.52808831e-08+0.00237775j]]
-419.62701872949384j,[[-4.54929489e-08+0.00238283j]]
-418.7294208284681j,[[-4.57049231e-08+0.00238794j]]
-417.8318229274425j,[[-4.58916885e-08+0.00239306j]]
-416.9342250264168j,[[-4.61154812e-08+0.0023982j]]
-416.03662712539113j,[[-4.6327114e-08+0.00240338j]]
-415.1390292243655j,[[-4.6493598e-08+0.00240857j]]
-414.24143132333984j,[[-4.67526565e-08+0.0024138j]]
-413.3438334223142j,[[-4.69555218e-08+0.00241905j]]
-412.44623552128854j,[[-4.71093998e-08+0.00242431j]]
-411.5486376202629j,[[-4.72776028e-08+0.0024296j]]
-410.65103971923725j,[[-4.75269176e-08+0.0024349j]]
-409.7534418182116j,[[-4.77688704e-08+0.00244023j]]
-408.85584391718595j,[[-4.79187545e-08+0.0024456j]]
-407.95824601616033j,[[-4.81130724e-08+0.00245097j]]
-407.0606481151346j,[[-4.84249789e-08+0.00245637j]]
-406.1630502141089j,[[-4.86195303e-08+0.00246179j]]
-405.2654523130833j,[[-4.88376292e-08+0.00246725j]]
-404.3678544120576j,[[-4.89766934e-08+0.00247272j]]
-403.470256511032j,[[-4.92830132e-08+0.00247822j]]
-402.57265861000633j,[[-4.94679869e-08+0.00248375j]]
-401.6750607089807j,[[-4.96929073e-08+0.0024893j]]
-400.77746280795503j,[[-4.98590791e-08+0.00249487j]]
-399.8798649069294j,[[-5.01660268e-08+0.00250048j]]
-398.98226700590374j,[[-5.03619229e-08+0.0025061j]]
-398.0846691048781j,[[-5.06364183e-08+0.00251174j]]
-397.18707120385244j,[[-5.08445193e-08+0.00251741j]]
-396.2894733028267j,[[-5.10568413e-08+0.00252311j]]
-395.3918754018011j,[[-5.12940021e-08+0.00252885j]]
-394.4942775007754j,[[-5.14671575e-08+0.0025346j]]
-393.5966795997498j,[[-5.17055625e-08+0.00254039j]]
-392.6990816987241j,[[-5.19879454e-08+0.00254619j]]
-391.8014837976985j,[[-5.22443521e-08+0.00255203j]]
-390.9038858966728j,[[-5.24870398e-08+0.00255788j]]
-390.0062879956472j,[[-5.26913471e-08+0.00256376j]]
-389.1086900946215j,[[-5.29282797e-08+0.00256966j]]
-388.2110921935959j,[[-5.32190412e-08+0.00257561j]]
-387.3134942925702j,[[-5.34034145e-08+0.00258159j]]
-386.41589639154455j,[[-5.36831422e-08+0.00258759j]]
-385.51829849051893j,[[-5.38882279e-08+0.00259359j]]
-384.6207005894932j,[[-5.42278859e-08+0.00259965j]]
-383.7231026884676j,[[-5.44794589e-08+0.00260573j]]
-382.8255047874419j,[[-5.4709104e-08+0.00261184j]]
-381.9279068864163j,[[-5.49490764e-08+0.00261798j]]
-381.0303089853906j,[[-5.52204993e-08+0.00262414j]]
-380.132711084365j,[[-5.55265712e-08+0.00263033j]]
-379.2351131833393j,[[-5.57863329e-08+0.00263657j]]
-378.3375152823137j,[[-5.60189505e-08+0.00264281j]]
-377.439917381288j,[[-5.63390141e-08+0.00264909j]]
-376.54231948026234j,[[-5.66018097e-08+0.0026554j]]
-375.6447215792367j,[[-5.68174636e-08+0.00266176j]]
-374.74712367821104j,[[-5.70584568e-08+0.00266813j]]
-373.8495257771854j,[[-5.73696213e-08+0.00267451j]]
-372.9519278761597j,[[-5.76228505e-08+0.00268097j]]
-372.05432997513407j,[[-5.79267394e-08+0.00268742j]]
-371.1567320741084j,[[-5.82102006e-08+0.00269392j]]
-370.25913417308277j,[[-5.85254076e-08+0.00270047j]]
-369.3615362720571j,[[-5.87293742e-08+0.00270702j]]
-368.4639383710314j,[[-5.90702347e-08+0.00271361j]]
-367.5663404700058j,[[-5.93054452e-08+0.00272025j]]
-366.6687425689801j,[[-5.96641107e-08+0.00272689j]]
-365.7711446679545j,[[-5.9906864e-08+0.00273359j]]
-364.8735467669288j,[[-6.02313223e-08+0.00274031j]]
-363.9759488659032j,[[-6.05096753e-08+0.00274707j]]
-363.07835096487753j,[[-6.07223329e-08+0.00275385j]]
-362.1807530638519j,[[-6.11314443e-08+0.00276066j]]
-361.2831551628262j,[[-6.13345972e-08+0.00276752j]]
-360.38555726180056j,[[-6.17522529e-08+0.00277443j]]
-359.4879593607749j,[[-6.19815522e-08+0.00278135j]]
-358.5903614597492j,[[-6.22971892e-08+0.00278832j]]
-357.6927635587236j,[[-6.26442801e-08+0.00279532j]]
-356.7951656576979j,[[-6.29495266e-08+0.00280235j]]
-355.8975677566723j,[[-6.33210942e-08+0.0028094j]]
-354.9999698556466j,[[-6.35908516e-08+0.0028165j]]
-354.102371954621j,[[-6.39628476e-08+0.00282363j]]
-353.2047740535953j,[[-6.42518583e-08+0.00283081j]]
-352.3071761525697j,[[-6.45523146e-08+0.00283801j]]
-351.409578251544j,[[-6.49426276e-08+0.00284527j]]
-350.5119803505184j,[[-6.53309614e-08+0.00285256j]]
-349.61438244949267j,[[-6.56128273e-08+0.00285988j]]
-348.716784548467j,[[-6.59583827e-08+0.00286725j]]
-347.81918664744137j,[[-6.62094151e-08+0.00287463j]]
-346.9215887464157j,[[-6.65766936e-08+0.00288207j]]
-346.0239908453901j,[[-6.69274472e-08+0.00288954j]]
-345.1263929443644j,[[-6.73057069e-08+0.00289705j]]
-344.2287950433388j,[[-6.76467503e-08+0.0029046j]]
-343.3311971423131j,[[-6.79669444e-08+0.00291219j]]
-342.4335992412875j,[[-6.83810123e-08+0.00291983j]]
-341.5360013402618j,[[-6.86868945e-08+0.00292752j]]
-340.6384034392362j,[[-6.90753958e-08+0.00293522j]]
-339.7408055382105j,[[-6.94555839e-08+0.00294296j]]
-338.8432076371848j,[[-6.99689687e-08+0.00295073j]]
-337.94560973615916j,[[-7.02194513e-08+0.00295859j]]
-337.0480118351335j,[[-7.05811341e-08+0.00296648j]]
-336.15041393410786j,[[-7.09939006e-08+0.0029744j]]
-335.2528160330822j,[[-7.13545208e-08+0.00298235j]]
-334.35521813205656j,[[-7.16513061e-08+0.00299035j]]
-333.4576202310309j,[[-7.20701572e-08+0.00299838j]]
-332.56002233000527j,[[-7.25145767e-08+0.00300648j]]
-331.6624244289796j,[[-7.28556628e-08+0.00301461j]]
-330.76482652795397j,[[-7.3218524e-08+0.00302281j]]
-329.8672286269283j,[[-7.36501935e-08+0.00303103j]]
-328.9696307259026j,[[-7.41260501e-08+0.00303929j]]
-328.072032824877j,[[-7.44545493e-08+0.00304759j]]
-327.17443492385127j,[[-7.48903788e-08+0.00305597j]]
-326.27683702282565j,[[-7.5322733e-08+0.00306436j]]
-325.37923912179997j,[[-7.57022294e-08+0.00307281j]]
-324.48164122077435j,[[-7.61655503e-08+0.00308131j]]
-323.5840433197487j,[[-7.66342289e-08+0.00308986j]]
-322.68644541872305j,[[-7.6981337e-08+0.00309842j]]
-321.7888475176974j,[[-7.74350917e-08+0.00310708j]]
-320.89124961667176j,[[-7.77706891e-08+0.00311577j]]
-319.9936517156461j,[[-7.82800638e-08+0.00312451j]]
-319.0960538146204j,[[-7.8759488e-08+0.00313327j]]
-318.1984559135948j,[[-7.91463376e-08+0.00314213j]]
-317.3008580125691j,[[-7.97267778e-08+0.00315105j]]
-316.4032601115435j,[[-8.00662774e-08+0.00315997j]]
-315.50566221051776j,[[-8.05607689e-08+0.00316896j]]
-314.60806430949214j,[[-8.09740446e-08+0.00317799j]]
-313.71046640846646j,[[-8.15874956e-08+0.00318709j]]
-312.81286850744084j,[[-8.19169592e-08+0.00319619j]]
-311.91527060641516j,[[-8.24641502e-08+0.0032054j]]
-311.0176727053895j,[[-8.28062497e-08+0.00321465j]]
-310.12007480436387j,[[-8.33162776e-08+0.00322395j]]
-309.2224769033382j,[[-8.38607797e-08+0.00323333j]]
-308.32487900231257j,[[-8.43903702e-08+0.0032427j]]
-307.4272811012869j,[[-8.48611895e-08+0.00325222j]]
-306.5296832002613j,[[-8.52736355e-08+0.00326171j]]
-305.6320852992356j,[[-8.58276973e-08+0.00327129j]]
-304.73448739821j,[[-8.61994294e-08+0.00328089j]]
-303.83688949718425j,[[-8.67950129e-08+0.0032906j]]
-302.9392915961586j,[[-8.73919996e-08+0.00330036j]]
-302.04169369513295j,[[-8.80097196e-08+0.00331016j]]
-301.1440957941073j,[[-8.83248643e-08+0.00332j]]
-300.24649789308165j,[[-8.88547259e-08+0.00332992j]]
-299.348899992056j,[[-8.93877295e-08+0.0033399j]]
-298.45130209103036j,[[-8.99772636e-08+0.00334996j]]
-297.5537041900047j,[[-9.05482937e-08+0.00336005j]]
-296.65610628897906j,[[-9.1094016e-08+0.00337021j]]
-295.7585083879534j,[[-9.15497481e-08+0.00338045j]]
-294.86091048692776j,[[-9.22585973e-08+0.00339073j]]
-293.9633125859021j,[[-9.28709581e-08+0.0034011j]]
-293.06571468487647j,[[-9.3318084e-08+0.00341151j]]
-292.16811678385073j,[[-9.39006513e-08+0.00342197j]]
-291.2705188828251j,[[-9.45109502e-08+0.00343252j]]
-290.37292098179944j,[[-9.50703194e-08+0.00344311j]]
-289.4753230807738j,[[-9.57474953e-08+0.00345378j]]
-288.57772517974814j,[[-9.61881825e-08+0.00346454j]]
-287.6801272787225j,[[-9.68875697e-08+0.00347533j]]
-286.7825293776968j,[[-9.75499547e-08+0.00348619j]]
-285.88493147667117j,[[-9.80753082e-08+0.00349713j]]
-284.9873335756455j,[[-9.87171888e-08+0.00350815j]]
-284.0897356746199j,[[-9.93147918e-08+0.00351922j]]
-283.1921377735942j,[[-9.98797849e-08+0.00353037j]]
-282.2945398725686j,[[-1.00525437e-07+0.00354159j]]
-281.3969419715429j,[[-1.01251103e-07+0.00355291j]]
-280.4993440705172j,[[-1.01981687e-07+0.00356428j]]
-279.6017461694916j,[[-1.02607596e-07+0.00357568j]]
-278.70414826846593j,[[-1.03302721e-07+0.00358719j]]
-277.8065503674403j,[[-1.03967564e-07+0.00359879j]]
-276.90895246641463j,[[-1.04528883e-07+0.00361044j]]
-276.01135456538896j,[[-1.0518936e-07+0.00362216j]]
-275.1137566643633j,[[-1.05760713e-07+0.00363398j]]
-274.21615876333766j,[[-1.06529146e-07+0.00364587j]]
-273.318560862312j,[[-1.0731119e-07+0.00365783j]]
-272.42096296128636j,[[-1.07849626e-07+0.00366986j]]
-271.5233650602607j,[[-1.08584315e-07+0.00368202j]]
-270.62576715923507j,[[-1.09531163e-07+0.00369422j]]
-269.7281692582094j,[[-1.10235074e-07+0.00370651j]]
-268.8305713571837j,[[-1.10845617e-07+0.00371889j]]
-267.93297345615804j,[[-1.11646963e-07+0.00373132j]]
