iw_n,G_iw_n
-187.55308141931064j,[[-1.86278089e-10+0.00532641j]]
-186.92476288859268j,[[-1.74655867e-10+0.00534429j]]
-186.29644435787472j,[[-1.7154356e-10+0.00536228j]]
-185.66812582715676j,[[-1.65265413e-10+0.00538035j]]
-185.03980729643882j,[[-1.75776666e-10+0.00539861j]]
-184.41148876572086j,[[-1.64411819e-10+0.00541698j]]
-183.7831702350029j,[[-1.53533938e-10+0.00543543j]]
-183.15485170428494j,[[-1.7994381e-10+0.00545403j]]
-182.52653317356697j,[[-1.77315674e-10+0.00547275j]]
-181.89821464284904j,[[-1.78568628e-10+0.00549161j]]
-181.26989611213108j,[[-1.88113614e-10+0.00551063j]]
-180.6415775814131j,[[-1.95518128e-10+0.00552978j]]
-180.01325905069513j,[[-1.796343e-10+0.00554904j]]
-179.3849405199772j,[[-1.90005765e-10+0.00556841j]]
-178.75662198925923j,[[-1.91145477e-10+0.00558789j]]
-178.12830345854127j,[[-1.85513242e-10+0.00560759j]]
-177.4999849278233j,[[-1.98637572e-10+0.00562742j]]
-176.87166639710534j,[[-1.79865769e-10+0.00564735j]]
-176.2433478663874j,[[-1.82630514e-10+0.00566743j]]
-175.61502933566945j,[[-1.73903407e-10+0.00568766j]]
-174.98671080495149j,[[-1.87391259e-10+0.00570801j]]
-174.35839227423352j,[[-1.82812714e-10+0.00572856j]]
-173.73007374351556j,[[-1.93981869e-10+0.00574923j]]
-173.1017552127976j,[[-1.94573623e-10+0.00577004j]]
-172.47343668207964j,[[-1.97702331e-10+0.00579104j]]
-171.84511815136167j,[[-2.01725036e-10+0.00581211j]]
-171.2167996206437j,[[-1.84633388e-10+0.00583342j]]
-170.58848108992578j,[[-1.94318675e-10+0.00585481j]]
-169.96016255920782j,[[-2.11806609e-10+0.00587641j]]
-169.33184402848985j,[[-1.99243807e-10+0.00589813j]]
-168.7035254977719j,[[-2.27124507e-10+0.00592008j]]
-168.07520696705393j,[[-2.12971612e-10+0.00594218j]]
-167.44688843633597j,[[-2.04831502e-10+0.00596442j]]
-166.818569905618j,[[-2.26547675e-10+0.0059868j]]
-166.19025137490004j,[[-2.36210005e-10+0.0060094j]]
-165.56193284418208j,[[-2.3584245e-10+0.00603213j]]
-164.93361431346415j,[[-2.02753139e-10+0.00605502j]]
-164.30529578274619j,[[-2.08283249e-10+0.00607812j]]
-163.67697725202822j,[[-2.49202001e-10+0.0061014j]]
-163.04865872131026j,[[-2.3874211e-10+0.00612489j]]
-162.4203401905923j,[[-2.04099984e-10+0.00614847j]]
-161.79202165987437j,[[-2.19061717e-10+0.00617232j]]
-161.1637031291564j,[[-2.38352081e-10+0.00619629j]]
-160.5353845984384j,[[-2.44928557e-10+0.00622047j]]
-159.90706606772045j,[[-2.32409864e-10+0.00624488j]]
-159.27874753700252j,[[-2.18031071e-10+0.00626943j]]
-158.65042900628455j,[[-2.11403191e-10+0.0062942j]]
-158.0221104755666j,[[-2.37330594e-10+0.00631918j]]
-157.39379194484863j,[[-2.29276865e-10+0.0063443j]]
-156.76547341413067j,[[-2.23040043e-10+0.00636963j]]
-156.13715488341273j,[[-2.38031927e-10+0.00639517j]]
-155.50883635269477j,[[-2.42114718e-10+0.00642096j]]
-154.8805178219768j,[[-2.66560849e-10+0.00644691j]]
-154.25219929125885j,[[-2.64793762e-10+0.0064731j]]
-153.62388076054089j,[[-2.35805094e-10+0.00649949j]]
-152.99556222982292j,[[-2.4726682e-10+0.00652609j]]
-152.36724369910496j,[[-2.57750033e-10+0.00655299j]]
-151.738925168387j,[[-2.49849908e-10+0.00657997j]]
-151.11060663766904j,[[-2.36375595e-10+0.00660727j]]
-150.4822881069511j,[[-2.32698419e-10+0.00663476j]]
-149.85396957623314j,[[-2.47845589e-10+0.00666251j]]
-149.22565104551518j,[[-2.82104215e-10+0.00669046j]]
-148.59733251479722j,[[-2.84707796e-10+0.0067186j]]
-147.96901398407925j,[[-2.99030843e-10+0.00674707j]]
-147.3406954533613j,[[-3.05443826e-10+0.00677579j]]
-146.71237692264333j,[[-2.89109392e-10+0.00680466j]]
-146.08405839192537j,[[-2.8586908e-10+0.00683388j]]
-145.4557398612074j,[[-2.82784652e-10+0.00686333j]]
-144.82742133048947j,[[-2.89551628e-10+0.00689298j]]
-144.1991027997715j,[[-3.00144003e-10+0.00692288j]]
-143.57078426905355j,[[-2.64058697e-10+0.0069531j]]
-142.94246573833559j,[[-2.75588114e-10+0.00698352j]]
-142.31414720761762j,[[-2.77620625e-10+0.00701426j]]
-141.6858286768997j,[[-2.87958813e-10+0.00704526j]]
-141.05751014618173j,[[-3.01802527e-10+0.00707651j]]
-140.42919161546374j,[[-2.99023179e-10+0.00710803j]]
-139.80087308474577j,[[-2.99260736e-10+0.00713986j]]
-139.17255455402784j,[[-2.86679329e-10+0.00717205j]]
-138.54423602330988j,[[-3.47717818e-10+0.00720438j]]
-137.91591749259192j,[[-3.30746974e-10+0.00723707j]]
-137.28759896187395j,[[-2.87570336e-10+0.00727014j]]
-136.659280431156j,[[-3.07909848e-10+0.00730339j]]
-136.03096190043806j,[[-3.06793557e-10+0.007337j]]
-135.4026433697201j,[[-3.41960581e-10+0.00737089j]]
-134.77432483900213j,[[-3.3796475e-10+0.00740514j]]
-134.14600630828417j,[[-3.21211378e-10+0.00743979j]]
-133.5176877775662j,[[-2.95790983e-10+0.00747453j]]
-132.88936924684825j,[[-3.20329786e-10+0.00750976j]]
-132.26105071613028j,[[-3.16299409e-10+0.00754525j]]
-131.63273218541232j,[[-3.12871654e-10+0.00758113j]]
-131.00441365469436j,[[-3.40502705e-10+0.00761739j]]
-130.37609512397643j,[[-3.55412443e-10+0.0076539j]]
-129.74777659325846j,[[-3.70727628e-10+0.00769078j]]
-129.1194580625405j,[[-3.49834548e-10+0.00772809j]]
-128.49113953182254j,[[-3.78479559e-10+0.00776569j]]
-127.86282100110459j,[[-3.88427935e-10+0.00780362j]]
-127.23450247038662j,[[-4.03980304e-10+0.00784214j]]
-126.60618393966865j,[[-3.83340098e-10+0.00788078j]]
-125.97786540895069j,[[-3.2366987e-10+0.00791995j]]
-125.34954687823274j,[[-3.8090232e-10+0.0079594j]]
-124.72122834751478j,[[-3.76859328e-10+0.00799935j]]
-124.09290981679683j,[[-3.81394417e-10+0.00803963j]]
-123.46459128607887j,[[-3.69499616e-10+0.00808038j]]
-122.83627275536091j,[[-3.66104996e-10+0.00812154j]]
-122.20795422464296j,[[-4.05669381e-10+0.00816314j]]
-121.579635693925j,[[-4.30092752e-10+0.00820502j]]
-120.95131716320705j,[[-4.36073859e-10+0.00824747j]]
-120.32299863248906j,[[-3.83068898e-10+0.00829039j]]
-119.69468010177111j,[[-3.95397258e-10+0.00833369j]]
-119.06636157105315j,[[-3.93982377e-10+0.0083774j]]
-118.4380430403352j,[[-4.10970159e-10+0.00842161j]]
-117.80972450961724j,[[-4.05719329e-10+0.00846629j]]
-117.18140597889928j,[[-4.22778877e-10+0.00851141j]]
-116.55308744818133j,[[-4.1230414e-10+0.00855711j]]
-115.92476891746337j,[[-4.20436117e-10+0.00860323j]]
-115.29645038674542j,[[-4.12860038e-10+0.00864983j]]
-114.66813185602746j,[[-4.34971812e-10+0.008697j]]
-114.0398133253095j,[[-4.35642975e-10+0.00874462j]]
-113.41149479459152j,[[-4.44793782e-10+0.00879284j]]
-112.78317626387357j,[[-4.53696006e-10+0.00884151j]]
-112.15485773315561j,[[-4.78077134e-10+0.00889068j]]
-111.52653920243765j,[[-4.81438454e-10+0.00894053j]]
-110.8982206717197j,[[-4.96775593e-10+0.00899096j]]
-110.26990214100174j,[[-4.8845306e-10+0.00904181j]]
-109.64158361028379j,[[-5.2429792e-10+0.0090934j]]
-109.01326507956583j,[[-5.08721268e-10+0.00914554j]]
-108.38494654884786j,[[-5.22569838e-10+0.00919825j]]
-107.75662801812992j,[[-4.91906198e-10+0.00925148j]]
-107.12830948741194j,[[-5.27930147e-10+0.00930538j]]
-106.49999095669398j,[[-5.35963665e-10+0.00935994j]]
-105.87167242597602j,[[-5.38590449e-10+0.00941511j]]
-105.24335389525807j,[[-5.20070567e-10+0.00947109j]]
-104.6150353645401j,[[-5.42733282e-10+0.00952754j]]
-103.98671683382216j,[[-4.81665913e-10+0.00958461j]]
-103.3583983031042j,[[-5.24113066e-10+0.00964248j]]
-102.73007977238623j,[[-6.03040346e-10+0.00970113j]]
-102.10176124166827j,[[-5.74123975e-10+0.0097604j]]
-101.47344271095031j,[[-5.53098073e-10+0.0098205j]]
-100.84512418023236j,[[-5.56430692e-10+0.00988114j]]
-100.2168056495144j,[[-6.12327102e-10+0.00994271j]]
-99.58848711879645j,[[-6.49897055e-10+0.0100049j]]
-98.96016858807849j,[[-5.80933243e-10+0.01006802j]]
-98.33185005736053j,[[-5.35927232e-10+0.01013201j]]
-97.70353152664256j,[[-6.3467906e-10+0.01019665j]]
-97.0752129959246j,[[-6.54107252e-10+0.01026212j]]
-96.44689446520665j,[[-6.26222889e-10+0.0103285j]]
-95.81857593448869j,[[-6.28670666e-10+0.01039561j]]
-95.19025740377073j,[[-6.20942959e-10+0.0104638j]]
-94.56193887305277j,[[-5.63759552e-10+0.01053263j]]
-93.93362034233482j,[[-6.55989586e-10+0.01060266j]]
-93.30530181161686j,[[-6.33943349e-10+0.0106733j]]
-92.6769832808989j,[[-6.13243339e-10+0.0107451j]]
-92.04866475018093j,[[-7.27456954e-10+0.01081789j]]
-91.42034621946297j,[[-6.55311713e-10+0.01089155j]]
-90.79202768874502j,[[-6.85346552e-10+0.01096643j]]
-90.16370915802706j,[[-6.16633097e-10+0.011042j]]
-89.53539062730911j,[[-7.31543831e-10+0.01111866j]]
-88.90707209659115j,[[-6.62850226e-10+0.01119676j]]
-88.27875356587319j,[[-7.02872116e-10+0.0112755j]]
-87.65043503515523j,[[-7.09670655e-10+0.01135569j]]
-87.02211650443726j,[[-7.95862214e-10+0.01143684j]]
-86.39379797371932j,[[-7.99239126e-10+0.01151929j]]
-85.76547944300135j,[[-8.58998412e-10+0.01160294j]]
-85.13716091228339j,[[-7.81382242e-10+0.01168779j]]
-84.50884238156543j,[[-7.48959038e-10+0.01177385j]]
-83.88052385084748j,[[-6.98055096e-10+0.01186101j]]
-83.25220532012952j,[[-7.29644878e-10+0.01194964j]]
-82.62388678941156j,[[-8.44039012e-10+0.01203951j]]
-81.9955682586936j,[[-8.69682868e-10+0.0121308j]]
-81.36724972797563j,[[-9.26413581e-10+0.01222341j]]
-80.73893119725768j,[[-8.67751349e-10+0.01231769j]]
-80.11061266653972j,[[-8.76239162e-10+0.01241314j]]
-79.48229413582177j,[[-9.09401161e-10+0.01251013j]]
-78.85397560510381j,[[-9.03508334e-10+0.01260857j]]
-78.22565707438585j,[[-8.73384705e-10+0.0127088j]]
-77.59733854366789j,[[-9.25119424e-10+0.01281059j]]
-76.96902001294993j,[[-8.02741969e-10+0.01291374j]]
-76.34070148223198j,[[-8.59000657e-10+0.01301869j]]
-75.71238295151402j,[[-8.40211855e-10+0.01312538j]]
-75.08406442079605j,[[-1.09439619e-09+0.01323389j]]
-74.45574589007809j,[[-1.13224568e-09+0.01334405j]]
-73.82742735936014j,[[-9.83708562e-10+0.01345612j]]
-73.19910882864218j,[[-1.14007776e-09+0.01357004j]]
-72.57079029792422j,[[-1.18961967e-09+0.01368632j]]
-71.94247176720626j,[[-1.09034009e-09+0.01380393j]]
-71.3141532364883j,[[-1.14836448e-09+0.01392385j]]
-70.68583470577035j,[[-1.16270072e-09+0.01404595j]]
-70.05751617505238j,[[-1.23281683e-09+0.01416985j]]
-69.42919764433444j,[[-1.23902277e-09+0.01429654j]]
-68.80087911361647j,[[-1.15931049e-09+0.01442502j]]
-68.17256058289851j,[[-1.17171421e-09+0.01455597j]]
-67.54424205218055j,[[-1.26194792e-09+0.0146892j]]
-66.91592352146259j,[[-1.18549004e-09+0.01482494j]]
-66.28760499074464j,[[-1.35650715e-09+0.01496329j]]
-65.65928646002668j,[[-1.31199091e-09+0.01510389j]]
-65.03096792930872j,[[-1.38350667e-09+0.01524752j]]
-64.40264939859075j,[[-1.41980489e-09+0.01539379j]]
-63.7743308678728j,[[-1.48824786e-09+0.01554308j]]
-63.14601233715484j,[[-1.45872959e-09+0.0156949j]]
-62.51769380643689j,[[-1.41643063e-09+0.0158497j]]
-61.88937527571892j,[[-1.47912215e-09+0.01600776j]]
-61.261056745000964j,[[-1.4619836e-09+0.01616883j]]
-60.63273821428301j,[[-1.39255392e-09+0.01633317j]]
-60.00441968356505j,[[-1.4851102e-09+0.01650075j]]
-59.37610115284709j,[[-1.51509309e-09+0.01667189j]]
-58.74778262212914j,[[-1.58972508e-09+0.01684646j]]
-58.11946409141117j,[[-1.70734631e-09+0.01702468j]]
-57.49114556069321j,[[-1.90310895e-09+0.01720729j]]
-56.86282702997526j,[[-1.78679137e-09+0.01739307j]]
-56.2345084992573j,[[-1.86820708e-09+0.01758318j]]
-55.60618996853934j,[[-1.61888031e-09+0.01777764j]]
-54.97787143782138j,[[-1.73816898e-09+0.01797571j]]
-54.349552907103416j,[[-1.71985106e-09+0.01817851j]]
-53.72123437638546j,[[-1.94965259e-09+0.01838595j]]
-53.092915845667505j,[[-1.98867608e-09+0.01859842j]]
-52.46459731494955j,[[-1.98766615e-09+0.01881497j]]
-51.83627878423158j,[[-2.00334569e-09+0.01903699j]]
-51.207960253513626j,[[-2.19028794e-09+0.0192649j]]
-50.57964172279567j,[[-2.27116358e-09+0.01949752j]]
-49.95132319207771j,[[-2.37104352e-09+0.01973578j]]
-49.32300466135975j,[[-2.24943809e-09+0.01998039j]]
-48.69468613064179j,[[-2.47197673e-09+0.02023056j]]
-48.06636759992384j,[[-2.3599634e-09+0.02048694j]]
-47.438049069205874j,[[-2.46811954e-09+0.02074995j]]
-46.80973053848792j,[[-2.48321098e-09+0.02101958j]]
-46.181412007769964j,[[-2.66099557e-09+0.0212961j]]
-45.553093477052j,[[-2.38517091e-09+0.02158057j]]
-44.92477494633404j,[[-2.47732205e-09+0.02187151j]]
-44.29645641561608j,[[-2.78723325e-09+0.02217133j]]
-43.66813788489812j,[[-3.07665287e-09+0.02247811j]]
-43.03981935418017j,[[-3.19576628e-09+0.02279454j]]
-42.411500823462205j,[[-3.08965624e-09+0.02311955j]]
-41.78318229274425j,[[-3.06850349e-09+0.02345319j]]
-41.154863762026295j,[[-3.36704579e-09+0.02379783j]]
-40.52654523130833j,[[-3.3845028e-09+0.02415065j]]
-39.89822670059037j,[[-3.56303685e-09+0.02451545j]]
-39.26990816987241j,[[-3.55852461e-09+0.02488979j]]
-38.64158963915445j,[[-3.66458756e-09+0.02527611j]]
-38.0132711084365j,[[-3.96098496e-09+0.02567473j]]
-37.384952577718536j,[[-3.61787744e-09+0.02608525j]]
-36.75663404700058j,[[-3.7472766e-09+0.02650857j]]
-36.128315516282626j,[[-3.74191561e-09+0.02694606j]]
-35.499996985564664j,[[-3.94086653e-09+0.02739612j]]
-34.8716784548467j,[[-4.34321813e-09+0.02786267j]]
-34.24335992412874j,[[-4.59439569e-09+0.02834557j]]
-33.615041393410785j,[[-4.71282944e-09+0.02884398j]]
-32.98672286269283j,[[-5.06704018e-09+0.02936012j]]
-32.35840433197487j,[[-5.15640039e-09+0.02989352j]]
-31.730085801256912j,[[-4.58820434e-09+0.03044642j]]
-31.101767270538954j,[[-5.73525417e-09+0.03101933j]]
-30.47344873982099j,[[-5.81471213e-09+0.0316138j]]
-29.845130209103036j,[[-6.04662781e-09+0.03223008j]]
-29.216811678385074j,[[-6.37600674e-09+0.03286974j]]
-28.588493147667116j,[[-6.33607504e-09+0.03353698j]]
-27.96017461694916j,[[-7.00811166e-09+0.0342273j]]
-27.3318560862312j,[[-7.72915888e-09+0.03494596j]]
-26.703537555513243j,[[-6.77024179e-09+0.03569539j]]
-26.075219024795285j,[[-7.93663592e-09+0.03647454j]]
-25.446900494077322j,[[-7.92761427e-09+0.03728723j]]
-24.818581963359367j,[[-8.64454566e-09+0.03813227j]]
-24.19026343264141j,[[-1.0209983e-08+0.03901873j]]
-23.561944901923447j,[[-1.05049062e-08+0.03994286j]]
-22.933626371205488j,[[-1.12247824e-08+0.04090872j]]
-22.305307840487533j,[[-1.07392549e-08+0.04191886j]]
-21.676989309769574j,[[-1.26662553e-08+0.04297884j]]
-21.048670779051612j,[[-1.35806317e-08+0.04408598j]]
-20.420352248333653j,[[-1.43329606e-08+0.04525025j]]
-19.7920337176157j,[[-1.60664444e-08+0.04647123j]]
-19.16371518689774j,[[-1.82306332e-08+0.047755j]]
-18.535396656179778j,[[-1.95320589e-08+0.0491013j]]
-17.90707812546182j,[[-2.04450644e-08+0.050516j]]
-17.278759594743864j,[[-2.19609253e-08+0.05201133j]]
-16.650441064025905j,[[-2.58657292e-08+0.0535874j]]
-16.022122533307943j,[[-2.74763833e-08+0.05524529j]]
-15.393804002589984j,[[-3.20088679e-08+0.05699895j]]
-14.76548547187203j,[[-3.22419613e-08+0.05884856j]]
-14.137166941154069j,[[-3.78757879e-08+0.0607985j]]
-13.50884841043611j,[[-4.32883558e-08+0.06285425j]]
-12.88052987971815j,[[-4.86857612e-08+0.06503576j]]
-12.252211349000193j,[[-5.72947014e-08+0.06734904j]]
-11.623892818282235j,[[-7.04352151e-08+0.06978165j]]
-10.995574287564276j,[[-8.41940007e-08+0.07234879j]]
-10.367255756846317j,[[-9.31503167e-08+0.07507734j]]
-9.738937226128359j,[[-1.08817281e-07+0.07793366j]]
-9.1106186954104j,[[-1.22808192e-07+0.0809395j]]
-8.482300164692441j,[[-1.34582321e-07+0.08407974j]]
-7.853981633974483j,[[-1.48571991e-07+0.08735423j]]
-7.225663103256524j,[[-1.51148117e-07+0.09073302j]]
-6.5973445725385655j,[[-1.33584574e-07+0.09421307j]]
-5.969026041820607j,[[-7.00497994e-08+0.09777412j]]
-5.340707511102648j,[[7.44341351e-08+0.10128956j]]
-4.71238898038469j,[[4.3183437e-07+0.10475132j]]
-4.084070449666731j,[[1.19469664e-06+0.10808614j]]
-3.455751918948772j,[[2.87681234e-06+0.11126243j]]
-2.827433388230814j,[[6.65798206e-06+0.1142812j]]
-2.199114857512855j,[[1.53321956e-05+0.1178093j]]
-1.5707963267948966j,[[3.51668722e-05+0.12387631j]]
-0.9424777960769379j,[[7.65117204e-05+0.14066885j]]
-0.3141592653589793j,[[0.00012047+0.20899354j]]
0.3141592653589793j,[[0.00012047-0.20899354j]]
0.9424777960769379j,[[7.65117204e-05-0.14066885j]]
1.5707963267948966j,[[3.51668722e-05-0.12387631j]]
2.199114857512855j,[[1.53321956e-05-0.1178093j]]
2.827433388230814j,[[6.65798206e-06-0.1142812j]]
3.455751918948772j,[[2.87681234e-06-0.11126243j]]
4.084070449666731j,[[1.19469664e-06-0.10808614j]]
4.71238898038469j,[[4.3183437e-07-0.10475132j]]
5.340707511102648j,[[7.44341351e-08-0.10128956j]]
5.969026041820607j,[[-7.00497994e-08-0.09777412j]]
6.5973445725385655j,[[-1.33584574e-07-0.09421307j]]
7.225663103256524j,[[-1.51148117e-07-0.09073302j]]
7.853981633974483j,[[-1.48571991e-07-0.08735423j]]
8.482300164692441j,[[-1.34582321e-07-0.08407974j]]
9.1106186954104j,[[-1.22808192e-07-0.0809395j]]
9.738937226128359j,[[-1.08817281e-07-0.07793366j]]
10.367255756846317j,[[-9.31503167e-08-0.07507734j]]
10.995574287564276j,[[-8.41940007e-08-0.07234879j]]
11.623892818282235j,[[-7.04352151e-08-0.06978165j]]
12.252211349000193j,[[-5.72947014e-08-0.06734904j]]
12.88052987971815j,[[-4.86857612e-08-0.06503576j]]
13.50884841043611j,[[-4.32883558e-08-0.06285425j]]
14.137166941154069j,[[-3.78757879e-08-0.0607985j]]
14.76548547187203j,[[-3.22419613e-08-0.05884856j]]
15.393804002589984j,[[-3.20088679e-08-0.05699895j]]
16.022122533307943j,[[-2.74763833e-08-0.05524529j]]
16.650441064025905j,[[-2.58657292e-08-0.0535874j]]
17.278759594743864j,[[-2.19609253e-08-0.05201133j]]
17.90707812546182j,[[-2.04450644e-08-0.050516j]]
18.535396656179778j,[[-1.95320589e-08-0.0491013j]]
19.16371518689774j,[[-1.82306332e-08-0.047755j]]
19.7920337176157j,[[-1.60664444e-08-0.04647123j]]
20.420352248333653j,[[-1.43329606e-08-0.04525025j]]
21.048670779051612j,[[-1.35806317e-08-0.04408598j]]
21.676989309769574j,[[-1.26662553e-08-0.04297884j]]
22.305307840487533j,[[-1.07392549e-08-0.04191886j]]
22.933626371205488j,[[-1.12247824e-08-0.04090872j]]
23.561944901923447j,[[-1.05049062e-08-0.03994286j]]
24.19026343264141j,[[-1.0209983e-08-0.03901873j]]
24.818581963359367j,[[-8.64454566e-09-0.03813227j]]
25.446900494077322j,[[-7.92761427e-09-0.03728723j]]
26.075219024795285j,[[-7.93663592e-09-0.03647454j]]
26.703537555513243j,[[-6.77024179e-09-0.03569539j]]
27.3318560862312j,[[-7.72915888e-09-0.03494596j]]
27.96017461694916j,[[-7.00811166e-09-0.0342273j]]
28.588493147667116j,[[-6.33607504e-09-0.03353698j]]
29.216811678385074j,[[-6.37600674e-09-0.03286974j]]
29.845130209103036j,[[-6.04662781e-09-0.03223008j]]
30.47344873982099j,[[-5.81471213e-09-0.0316138j]]
31.101767270538954j,[[-5.73525417e-09-0.03101933j]]
31.730085801256912j,[[-4.58820434e-09-0.03044642j]]
32.35840433197487j,[[-5.15640039e-09-0.02989352j]]
32.98672286269283j,[[-5.06704018e-09-0.02936012j]]
33.615041393410785j,[[-4.71282944e-09-0.02884398j]]
34.24335992412874j,[[-4.59439569e-09-0.02834557j]]
34.8716784548467j,[[-4.34321813e-09-0.02786267j]]
35.499996985564664j,[[-3.94086653e-09-0.02739612j]]
36.128315516282626j,[[-3.74191561e-09-0.02694606j]]
36.75663404700058j,[[-3.7472766e-09-0.02650857j]]
37.384952577718536j,[[-3.61787744e-09-0.02608525j]]
38.0132711084365j,[[-3.96098496e-09-0.02567473j]]
38.64158963915445j,[[-3.66458756e-09-0.02527611j]]
39.26990816987241j,[[-3.55852461e-09-0.02488979j]]
39.89822670059037j,[[-3.56303685e-09-0.02451545j]]
40.52654523130833j,[[-3.3845028e-09-0.02415065j]]
41.154863762026295j,[[-3.36704579e-09-0.02379783j]]
41.78318229274425j,[[-3.06850349e-09-0.02345319j]]
42.411500823462205j,[[-3.08965624e-09-0.02311955j]]
43.03981935418017j,[[-3.19576628e-09-0.02279454j]]
43.66813788489812j,[[-3.07665287e-09-0.02247811j]]
44.29645641561608j,[[-2.78723325e-09-0.02217133j]]
44.92477494633404j,[[-2.47732205e-09-0.02187151j]]
45.553093477052j,[[-2.38517091e-09-0.02158057j]]
46.181412007769964j,[[-2.66099557e-09-0.0212961j]]
46.80973053848792j,[[-2.48321098e-09-0.02101958j]]
47.438049069205874j,[[-2.46811954e-09-0.02074995j]]
48.06636759992384j,[[-2.3599634e-09-0.02048694j]]
48.69468613064179j,[[-2.47197673e-09-0.02023056j]]
49.32300466135975j,[[-2.24943809e-09-0.01998039j]]
49.95132319207771j,[[-2.37104352e-09-0.01973578j]]
50.57964172279567j,[[-2.27116358e-09-0.01949752j]]
51.207960253513626j,[[-2.19028794e-09-0.0192649j]]
51.83627878423158j,[[-2.00334569e-09-0.01903699j]]
52.46459731494955j,[[-1.98766615e-09-0.01881497j]]
53.092915845667505j,[[-1.98867608e-09-0.01859842j]]
53.72123437638546j,[[-1.94965259e-09-0.01838595j]]
54.349552907103416j,[[-1.71985106e-09-0.01817851j]]
54.97787143782138j,[[-1.73816898e-09-0.01797571j]]
55.60618996853934j,[[-1.61888031e-09-0.01777764j]]
56.2345084992573j,[[-1.86820708e-09-0.01758318j]]
56.86282702997526j,[[-1.78679137e-09-0.01739307j]]
57.49114556069321j,[[-1.90310895e-09-0.01720729j]]
58.11946409141117j,[[-1.70734631e-09-0.01702468j]]
58.74778262212914j,[[-1.58972508e-09-0.01684646j]]
59.37610115284709j,[[-1.51509309e-09-0.01667189j]]
60.00441968356505j,[[-1.4851102e-09-0.01650075j]]
60.63273821428301j,[[-1.39255392e-09-0.01633317j]]
61.261056745000964j,[[-1.4619836e-09-0.01616883j]]
61.88937527571892j,[[-1.47912215e-09-0.01600776j]]
62.51769380643689j,[[-1.41643063e-09-0.0158497j]]
63.14601233715484j,[[-1.45872959e-09-0.0156949j]]
63.7743308678728j,[[-1.48824786e-09-0.01554308j]]
64.40264939859075j,[[-1.41980489e-09-0.01539379j]]
65.03096792930872j,[[-1.38350667e-09-0.01524752j]]
65.65928646002668j,[[-1.31199091e-09-0.01510389j]]
66.28760499074464j,[[-1.35650715e-09-0.01496329j]]
66.91592352146259j,[[-1.18549004e-09-0.01482494j]]
67.54424205218055j,[[-1.26194792e-09-0.0146892j]]
68.17256058289851j,[[-1.17171421e-09-0.01455597j]]
68.80087911361647j,[[-1.15931049e-09-0.01442502j]]
69.42919764433444j,[[-1.23902277e-09-0.01429654j]]
70.05751617505238j,[[-1.23281683e-09-0.01416985j]]
70.68583470577035j,[[-1.16270072e-09-0.01404595j]]
71.3141532364883j,[[-1.14836448e-09-0.01392385j]]
71.94247176720626j,[[-1.09034009e-09-0.01380393j]]
72.57079029792422j,[[-1.18961967e-09-0.01368632j]]
73.19910882864218j,[[-1.14007776e-09-0.01357004j]]
73.82742735936014j,[[-9.83708562e-10-0.01345612j]]
74.45574589007809j,[[-1.13224568e-09-0.01334405j]]
75.08406442079605j,[[-1.09439619e-09-0.01323389j]]
75.71238295151402j,[[-8.40211855e-10-0.01312538j]]
76.34070148223198j,[[-8.59000657e-10-0.01301869j]]
76.96902001294993j,[[-8.02741969e-10-0.01291374j]]
77.59733854366789j,[[-9.25119424e-10-0.01281059j]]
78.22565707438585j,[[-8.73384705e-10-0.0127088j]]
78.85397560510381j,[[-9.03508334e-10-0.01260857j]]
79.48229413582177j,[[-9.09401161e-10-0.01251013j]]
80.11061266653972j,[[-8.76239162e-10-0.01241314j]]
80.73893119725768j,[[-8.67751349e-10-0.01231769j]]
81.36724972797563j,[[-9.26413581e-10-0.01222341j]]
81.9955682586936j,[[-8.69682868e-10-0.0121308j]]
82.62388678941156j,[[-8.44039012e-10-0.01203951j]]
83.25220532012952j,[[-7.29644878e-10-0.01194964j]]
83.88052385084748j,[[-6.98055096e-10-0.01186101j]]
84.50884238156543j,[[-7.48959038e-10-0.01177385j]]
85.13716091228339j,[[-7.81382242e-10-0.01168779j]]
85.76547944300135j,[[-8.58998412e-10-0.01160294j]]
86.39379797371932j,[[-7.99239126e-10-0.01151929j]]
87.02211650443726j,[[-7.95862214e-10-0.01143684j]]
87.65043503515523j,[[-7.09670655e-10-0.01135569j]]
88.27875356587319j,[[-7.02872116e-10-0.0112755j]]
88.90707209659115j,[[-6.62850226e-10-0.01119676j]]
89.53539062730911j,[[-7.31543831e-10-0.01111866j]]
90.16370915802706j,[[-6.16633097e-10-0.011042j]]
90.79202768874502j,[[-6.85346552e-10-0.01096643j]]
91.42034621946297j,[[-6.55311713e-10-0.01089155j]]
92.04866475018093j,[[-7.27456954e-10-0.01081789j]]
92.6769832808989j,[[-6.13243339e-10-0.0107451j]]
93.30530181161686j,[[-6.33943349e-10-0.0106733j]]
93.93362034233482j,[[-6.55989586e-10-0.01060266j]]
94.56193887305277j,[[-5.63759552e-10-0.01053263j]]
95.19025740377073j,[[-6.20942959e-10-0.0104638j]]
95.81857593448869j,[[-6.28670666e-10-0.01039561j]]
96.44689446520665j,[[-6.26222889e-10-0.0103285j]]
97.0752129959246j,[[-6.54107252e-10-0.01026212j]]
97.70353152664256j,[[-6.3467906e-10-0.01019665j]]
98.33185005736053j,[[-5.35927232e-10-0.01013201j]]
98.96016858807849j,[[-5.80933243e-10-0.01006802j]]
