iw_n,G_iw_n
-445.1636790136737j,[[-1.19492588e-09+0.00224593j]]
-444.53536048295575j,[[-1.29961973e-09+0.00224909j]]
-443.9070419522378j,[[-1.31850315e-09+0.00225228j]]
-443.27872342151977j,[[-1.21678502e-09+0.00225548j]]
-442.65040489080184j,[[-1.17160755e-09+0.00225867j]]
-442.0220863600839j,[[-1.15161541e-09+0.00226187j]]
-441.39376782936597j,[[-1.28090483e-09+0.00226509j]]
-440.7654492986479j,[[-1.29756086e-09+0.00226832j]]
-440.13713076793j,[[-1.41687508e-09+0.00227157j]]
-439.50881223721206j,[[-1.32403345e-09+0.00227481j]]
-438.88049370649406j,[[-1.23086579e-09+0.00227807j]]
-438.25217517577613j,[[-1.14626023e-09+0.00228133j]]
-437.6238566450582j,[[-1.13289864e-09+0.0022846j]]
-436.99553811434026j,[[-1.41046418e-09+0.00228788j]]
-436.3672195836222j,[[-1.405694e-09+0.00229119j]]
-435.7389010529043j,[[-1.40012909e-09+0.00229449j]]
-435.11058252218635j,[[-1.23810183e-09+0.00229781j]]
-434.4822639914684j,[[-1.15820552e-09+0.00230113j]]
-433.8539454607504j,[[-1.20734202e-09+0.00230445j]]
-433.2256269300325j,[[-1.30074357e-09+0.00230778j]]
-432.59730839931456j,[[-1.50356628e-09+0.00231114j]]
-431.9689898685965j,[[-1.35852475e-09+0.00231451j]]
-431.3406713378786j,[[-1.23905866e-09+0.00231787j]]
-430.71235280716064j,[[-1.20718621e-09+0.00232124j]]
-430.0840342764427j,[[-1.23083594e-09+0.00232463j]]
-429.45571574572466j,[[-1.40035445e-09+0.00232804j]]
-428.8273972150067j,[[-1.35950344e-09+0.00233145j]]
-428.1990786842888j,[[-1.45624532e-09+0.00233486j]]
-427.57076015357086j,[[-1.35046362e-09+0.0023383j]]
-426.94244162285287j,[[-1.23283545e-09+0.00234173j]]
-426.31412309213493j,[[-1.24269285e-09+0.00234518j]]
-425.685804561417j,[[-1.323626e-09+0.00234863j]]
-425.05748603069895j,[[-1.46232531e-09+0.00235211j]]
-424.429167499981j,[[-1.49063188e-09+0.00235559j]]
-423.8008489692631j,[[-1.45460703e-09+0.00235909j]]
-423.17253043854515j,[[-1.23082572e-09+0.00236259j]]
-422.54421190782716j,[[-1.25075397e-09+0.00236609j]]
-421.9158933771092j,[[-1.32500951e-09+0.00236961j]]
-421.2875748463913j,[[-1.44882976e-09+0.00237315j]]
-420.65925631567336j,[[-1.42663276e-09+0.00237669j]]
-420.0309377849553j,[[-1.46348827e-09+0.00238025j]]
-419.4026192542374j,[[-1.35107381e-09+0.00238381j]]
-418.77430072351945j,[[-1.33274858e-09+0.00238739j]]
-418.1459821928014j,[[-1.38956192e-09+0.00239097j]]
-417.51766366208346j,[[-1.34578136e-09+0.00239457j]]
-416.88934513136553j,[[-1.51519626e-09+0.00239817j]]
-416.2610266006476j,[[-1.45893781e-09+0.0024018j]]
-415.6327080699296j,[[-1.41982606e-09+0.00240542j]]
-415.0043895392117j,[[-1.39463905e-09+0.00240907j]]
-414.37607100849374j,[[-1.32315244e-09+0.00241271j]]
-413.7477524777758j,[[-1.43870824e-09+0.00241637j]]
-413.11943394705776j,[[-1.43139337e-09+0.00242004j]]
-412.4911154163398j,[[-1.50045374e-09+0.00242373j]]
-411.8627968856219j,[[-1.48527931e-09+0.00242744j]]
-411.2344783549039j,[[-1.40570682e-09+0.00243113j]]
-410.60615982418597j,[[-1.56737338e-09+0.00243486j]]
-409.97784129346803j,[[-1.38500563e-09+0.00243859j]]
-409.34952276275004j,[[-1.39268127e-09+0.00244233j]]
-408.7212042320321j,[[-1.41423083e-09+0.00244607j]]
-408.0928857013141j,[[-1.48799756e-09+0.00244984j]]
-407.4645671705962j,[[-1.49080647e-09+0.00245362j]]
-406.8362486398782j,[[-1.53030342e-09+0.0024574j]]
-406.20793010916026j,[[-1.57751196e-09+0.00246121j]]
-405.57961157844227j,[[-1.3924616e-09+0.00246502j]]
-404.95129304772433j,[[-1.42687111e-09+0.00246884j]]
-404.3229745170064j,[[-1.46846644e-09+0.00247267j]]
-403.6946559862884j,[[-1.54496646e-09+0.00247653j]]
-403.0663374555705j,[[-1.568507e-09+0.00248037j]]
-402.4380189248525j,[[-1.57409411e-09+0.00248425j]]
-401.80970039413455j,[[-1.41713312e-09+0.00248813j]]
-401.18138186341656j,[[-1.37106961e-09+0.00249202j]]
-400.5530633326986j,[[-1.50426772e-09+0.00249592j]]
-399.92474480198064j,[[-1.67087579e-09+0.00249985j]]
-399.2964262712627j,[[-1.66921169e-09+0.00250379j]]
-398.66810774054477j,[[-1.58953795e-09+0.00250773j]]
-398.0397892098268j,[[-1.51427789e-09+0.00251169j]]
-397.41147067910885j,[[-1.38506941e-09+0.00251566j]]
-396.78315214839085j,[[-1.44905023e-09+0.00251964j]]
-396.1548336176729j,[[-1.63115139e-09+0.00252363j]]
-395.52651508695493j,[[-1.67979904e-09+0.00252764j]]
-394.898196556237j,[[-1.75596203e-09+0.00253167j]]
-394.269878025519j,[[-1.46348225e-09+0.0025357j]]
-393.6415594948011j,[[-1.38226923e-09+0.00253973j]]
-393.01324096408314j,[[-1.48921131e-09+0.00254378j]]
-392.3849224333652j,[[-1.66972877e-09+0.00254786j]]
-391.7566039026472j,[[-1.77430179e-09+0.00255195j]]
-391.1282853719292j,[[-1.65361131e-09+0.00255605j]]
-390.4999668412113j,[[-1.63226186e-09+0.00256017j]]
-389.8716483104933j,[[-1.41906937e-09+0.00256427j]]
-389.24332977977537j,[[-1.46590218e-09+0.00256841j]]
-388.6150112490574j,[[-1.55048649e-09+0.00257255j]]
-387.98669271833944j,[[-1.80545165e-09+0.00257671j]]
-387.3583741876215j,[[-1.8441928e-09+0.00258092j]]
-386.7300556569036j,[[-1.54304224e-09+0.00258509j]]
-386.1017371261856j,[[-1.55633872e-09+0.0025893j]]
-385.47341859546765j,[[-1.54999688e-09+0.00259351j]]
-384.84510006474966j,[[-1.63243453e-09+0.00259775j]]
-384.21678153403167j,[[-1.72385568e-09+0.00260199j]]
-383.58846300331373j,[[-1.77486193e-09+0.00260625j]]
-382.96014447259574j,[[-1.67393678e-09+0.00261054j]]
-382.3318259418778j,[[-1.56909545e-09+0.00261481j]]
-381.7035074111599j,[[-1.60470358e-09+0.00261911j]]
-381.07518888044194j,[[-1.69450299e-09+0.00262343j]]
-380.44687034972395j,[[-1.81695086e-09+0.00262777j]]
-379.818551819006j,[[-1.72825341e-09+0.00263212j]]
-379.190233288288j,[[-1.72797856e-09+0.00263647j]]
-378.56191475757004j,[[-1.64512857e-09+0.00264085j]]
-377.9335962268521j,[[-1.67711928e-09+0.00264522j]]
-377.3052776961341j,[[-1.71176698e-09+0.00264963j]]
-376.6769591654162j,[[-1.71217836e-09+0.00265404j]]
-376.04864063469824j,[[-1.77821332e-09+0.00265847j]]
-375.4203221039803j,[[-1.72390112e-09+0.00266293j]]
-374.7920035732623j,[[-1.74418611e-09+0.00266738j]]
-374.1636850425444j,[[-1.7167129e-09+0.00267186j]]
-373.5353665118264j,[[-1.69893675e-09+0.00267634j]]
-372.90704798110846j,[[-1.8843813e-09+0.00268086j]]
-372.2787294503905j,[[-1.71596912e-09+0.00268538j]]
-371.6504109196725j,[[-1.81661331e-09+0.00268992j]]
-371.02209238895455j,[[-1.74222699e-09+0.00269448j]]
-370.3937738582366j,[[-1.8816913e-09+0.00269904j]]
-369.7654553275187j,[[-1.92314939e-09+0.00270363j]]
-369.1371367968007j,[[-1.68575709e-09+0.00270824j]]
-368.50881826608276j,[[-1.69062589e-09+0.00271283j]]
-367.88049973536477j,[[-1.56659167e-09+0.00271746j]]
-367.25218120464683j,[[-1.87894334e-09+0.0027221j]]
-366.62386267392884j,[[-1.91256559e-09+0.00272678j]]
-365.9955441432109j,[[-1.9826916e-09+0.00273145j]]
-365.3672256124929j,[[-1.92329928e-09+0.00273616j]]
-364.738907081775j,[[-1.69340157e-09+0.00274087j]]
-364.11058855105705j,[[-1.82879931e-09+0.00274559j]]
-363.48227002033906j,[[-1.84248578e-09+0.00275034j]]
-362.8539514896211j,[[-1.89433061e-09+0.0027551j]]
-362.22563295890313j,[[-1.97367896e-09+0.00275987j]]
-361.5973144281852j,[[-1.93420205e-09+0.00276467j]]
-360.9689958974672j,[[-1.78166472e-09+0.00276948j]]
-360.3406773667493j,[[-1.66516306e-09+0.0027743j]]
-359.7123588360313j,[[-1.80498528e-09+0.00277914j]]
-359.08404030531335j,[[-1.97463212e-09+0.00278399j]]
-358.4557217745954j,[[-2.1551184e-09+0.00278888j]]
-357.8274032438774j,[[-2.03798193e-09+0.00279378j]]
-357.1990847131595j,[[-1.86377443e-09+0.00279869j]]
-356.5707661824415j,[[-1.70938459e-09+0.00280361j]]
-355.94244765172357j,[[-1.79867118e-09+0.00280855j]]
-355.3141291210056j,[[-2.01362956e-09+0.00281351j]]
-354.68581059028764j,[[-2.06596698e-09+0.00281849j]]
-354.05749205956965j,[[-2.16208287e-09+0.0028235j]]
-353.4291735288517j,[[-1.81359602e-09+0.00282852j]]
-352.8008549981338j,[[-1.84123792e-09+0.00283354j]]
-352.17253646741585j,[[-1.76314996e-09+0.00283859j]]
-351.54421793669786j,[[-1.95051726e-09+0.00284366j]]
-350.91589940597987j,[[-2.1750649e-09+0.00284873j]]
-350.28758087526194j,[[-2.2604376e-09+0.00285386j]]
-349.65926234454395j,[[-2.07383615e-09+0.002859j]]
-349.030943813826j,[[-1.71294324e-09+0.00286414j]]
-348.402625283108j,[[-1.96889896e-09+0.00286928j]]
-347.7743067523901j,[[-1.98881299e-09+0.00287448j]]
-347.14598822167216j,[[-2.16057862e-09+0.00287967j]]
-346.5176696909542j,[[-2.04418194e-09+0.0028849j]]
-345.88935116023623j,[[-2.0461184e-09+0.00289011j]]
-345.2610326295183j,[[-2.12954286e-09+0.00289539j]]
-344.6327140988003j,[[-1.90285678e-09+0.00290067j]]
-344.0043955680823j,[[-1.96416301e-09+0.00290593j]]
-343.3760770373644j,[[-2.14850334e-09+0.00291126j]]
-342.7477585066464j,[[-2.24142086e-09+0.00291659j]]
-342.11943997592846j,[[-2.14881433e-09+0.00292197j]]
-341.4911214452105j,[[-1.95505912e-09+0.00292732j]]
-340.8628029144926j,[[-2.1295511e-09+0.00293272j]]
-340.2344843837746j,[[-2.03654407e-09+0.00293813j]]
-339.60616585305667j,[[-2.20927192e-09+0.00294356j]]
-338.9778473223387j,[[-2.143928e-09+0.00294903j]]
-338.3495287916207j,[[-2.09616861e-09+0.00295448j]]
-337.72121026090275j,[[-2.1553678e-09+0.00295998j]]
-337.09289173018476j,[[-2.10849039e-09+0.00296549j]]
-336.4645731994668j,[[-2.30918536e-09+0.00297103j]]
-335.8362546687489j,[[-2.19419657e-09+0.00297659j]]
-335.20793613803096j,[[-2.09432015e-09+0.00298217j]]
-334.57961760731297j,[[-2.09936839e-09+0.00298775j]]
-333.95129907659503j,[[-2.22114663e-09+0.00299338j]]
-333.32298054587704j,[[-2.20274574e-09+0.00299901j]]
-332.6946620151591j,[[-2.27997653e-09+0.00300465j]]
-332.0663434844411j,[[-2.27449534e-09+0.00301034j]]
-331.43802495372313j,[[-2.12241625e-09+0.00301605j]]
-330.8097064230052j,[[-2.14441839e-09+0.00302176j]]
-330.18138789228726j,[[-2.13078968e-09+0.00302751j]]
-329.5530693615693j,[[-2.34016925e-09+0.00303327j]]
-328.92475083085134j,[[-2.43015569e-09+0.00303907j]]
-328.2964323001334j,[[-2.31694688e-09+0.0030449j]]
-327.6681137694154j,[[-2.1847489e-09+0.00305071j]]
-327.0397952386975j,[[-2.17760474e-09+0.00305659j]]
-326.4114767079795j,[[-2.25333649e-09+0.00306246j]]
-325.78315817726156j,[[-2.30366557e-09+0.00306835j]]
-325.15483964654356j,[[-2.60628102e-09+0.00307428j]]
-324.52652111582563j,[[-2.31444772e-09+0.00308023j]]
-323.8982025851077j,[[-2.24311417e-09+0.00308621j]]
-323.2698840543897j,[[-2.11631622e-09+0.00309219j]]
-322.6415655236718j,[[-2.21600941e-09+0.0030982j]]
-322.0132469929538j,[[-2.5432444e-09+0.00310424j]]
-321.38492846223585j,[[-2.48393499e-09+0.00311031j]]
-320.75660993151786j,[[-2.64352322e-09+0.0031164j]]
-320.1282914007999j,[[-2.32680414e-09+0.00312254j]]
-319.49997287008193j,[[-2.11435045e-09+0.00312866j]]
-318.871654339364j,[[-2.27311587e-09+0.0031348j]]
-318.24333580864607j,[[-2.48785641e-09+0.003141j]]
-317.6150172779281j,[[-2.66504459e-09+0.00314721j]]
-316.98669874721014j,[[-2.45524681e-09+0.00315343j]]
-316.35838021649215j,[[-2.42201675e-09+0.00315969j]]
-315.7300616857742j,[[-2.29553781e-09+0.00316597j]]
-315.1017431550562j,[[-2.3212473e-09+0.00317228j]]
-314.4734246243383j,[[-2.49839562e-09+0.00317862j]]
-313.8451060936203j,[[-2.54701669e-09+0.00318497j]]
-313.21678756290237j,[[-2.70481693e-09+0.00319135j]]
-312.58846903218443j,[[-2.58081422e-09+0.00319778j]]
-311.9601505014665j,[[-2.41262213e-09+0.00320422j]]
-311.3318319707485j,[[-2.31577201e-09+0.00321067j]]
-310.7035134400305j,[[-2.56887541e-09+0.00321715j]]
-310.0751949093126j,[[-2.55348345e-09+0.00322368j]]
-309.4468763785946j,[[-2.7369535e-09+0.00323018j]]
-308.81855784787666j,[[-2.51920618e-09+0.00323677j]]
-308.19023931715867j,[[-2.45997566e-09+0.00324334j]]
-307.56192078644074j,[[-2.51646492e-09+0.00324997j]]
-306.9336022557228j,[[-2.59850508e-09+0.00325663j]]
-306.30528372500487j,[[-2.67236356e-09+0.00326331j]]
-305.6769651942869j,[[-2.68362094e-09+0.00327001j]]
-305.04864666356895j,[[-2.74969779e-09+0.00327674j]]
-304.42032813285095j,[[-2.57167267e-09+0.00328351j]]
-303.79200960213296j,[[-2.53813838e-09+0.00329028j]]
-303.16369107141503j,[[-2.65568184e-09+0.00329709j]]
-302.53537254069704j,[[-2.72472772e-09+0.00330393j]]
-301.9070540099791j,[[-2.86964553e-09+0.00331081j]]
-301.2787354792612j,[[-2.60578502e-09+0.00331771j]]
-300.65041694854324j,[[-2.56811688e-09+0.00332462j]]
-300.02209841782525j,[[-2.68621132e-09+0.00333159j]]
-299.3937798871073j,[[-2.6658185e-09+0.00333855j]]
-298.7654613563893j,[[-2.86557841e-09+0.00334558j]]
-298.13714282567133j,[[-2.57642747e-09+0.00335261j]]
-297.5088242949534j,[[-2.82734174e-09+0.00335969j]]
-296.8805057642354j,[[-2.75803657e-09+0.0033668j]]
-296.2521872335175j,[[-3.07018041e-09+0.00337394j]]
-295.62386870279954j,[[-2.90362581e-09+0.00338113j]]
-294.9955501720816j,[[-2.66709922e-09+0.0033883j]]
-294.3672316413636j,[[-2.72555439e-09+0.00339552j]]
-293.7389131106457j,[[-2.71284236e-09+0.00340279j]]
-293.1105945799277j,[[-2.87449166e-09+0.00341008j]]
-292.48227604920976j,[[-2.92822917e-09+0.00341738j]]
-291.85395751849177j,[[-3.13077001e-09+0.00342474j]]
-291.2256389877738j,[[-2.84202446e-09+0.00343214j]]
-290.59732045705584j,[[-2.66533107e-09+0.00343953j]]
-289.9690019263379j,[[-2.74847337e-09+0.00344698j]]
-289.34068339562j,[[-2.81297909e-09+0.00345445j]]
-288.712364864902j,[[-3.2213138e-09+0.00346194j]]
-288.08404633418405j,[[-3.15690952e-09+0.00346952j]]
-287.45572780346606j,[[-2.97232398e-09+0.00347706j]]
-286.8274092727481j,[[-2.96271753e-09+0.0034847j]]
-286.19909074203014j,[[-2.73034224e-09+0.00349235j]]
-285.5707722113122j,[[-2.8648006e-09+0.00349999j]]
-284.9424536805942j,[[-3.02887643e-09+0.00350772j]]
-284.3141351498763j,[[-3.22241514e-09+0.00351544j]]
-283.68581661915835j,[[-3.24853409e-09+0.00352324j]]
-283.05749808844035j,[[-3.17605611e-09+0.00353106j]]
-282.4291795577224j,[[-2.85565626e-09+0.00353893j]]
-281.80086102700443j,[[-2.96365411e-09+0.0035468j]]
-281.1725424962865j,[[-3.06404571e-09+0.0035547j]]
-280.5442239655685j,[[-3.18494757e-09+0.00356266j]]
-279.9159054348506j,[[-3.24511586e-09+0.00357063j]]
-279.2875869041326j,[[-3.08356771e-09+0.00357866j]]
-278.65926837341465j,[[-2.968774e-09+0.00358674j]]
-278.0309498426967j,[[-2.90609388e-09+0.0035948j]]
-277.4026313119787j,[[-3.38637531e-09+0.00360296j]]
-276.7743127812608j,[[-3.35879765e-09+0.00361114j]]
-276.1459942505428j,[[-3.41074381e-09+0.00361935j]]
-275.51767571982487j,[[-3.27368826e-09+0.0036276j]]
-274.8893571891069j,[[-2.98975473e-09+0.00363585j]]
-274.26103865838894j,[[-3.20777483e-09+0.0036442j]]
-273.63272012767095j,[[-3.1548718e-09+0.00365255j]]
-273.004401596953j,[[-3.3997516e-09+0.00366094j]]
-272.3760830662351j,[[-3.47606464e-09+0.00366937j]]
-271.74776453551715j,[[-3.38009309e-09+0.00367784j]]
-271.11944600479916j,[[-3.19277996e-09+0.00368638j]]
-270.49112747408117j,[[-3.07405884e-09+0.00369491j]]
-269.86280894336323j,[[-3.40708335e-09+0.00370349j]]
-269.23449041264524j,[[-3.51030771e-09+0.00371215j]]
-268.6061718819273j,[[-3.54814434e-09+0.00372081j]]
-267.9778533512093j,[[-3.37073862e-09+0.00372953j]]
-267.3495348204914j,[[-3.30105621e-09+0.00373827j]]
-266.72121628977345j,[[-3.29995021e-09+0.00374708j]]
-266.0928977590555j,[[-3.50017619e-09+0.00375589j]]
-265.4645792283375j,[[-3.59946292e-09+0.0037648j]]
-264.8362606976196j,[[-3.56787769e-09+0.00377371j]]
-264.2079421669016j,[[-3.57998029e-09+0.00378269j]]
-263.5796236361836j,[[-3.44957079e-09+0.00379171j]]
-262.9513051054657j,[[-3.45425588e-09+0.00380075j]]
-262.3229865747477j,[[-3.67527198e-09+0.00380984j]]
-261.69466804402975j,[[-3.56347634e-09+0.00381897j]]
-261.0663495133118j,[[-3.51327484e-09+0.00382817j]]
-260.4380309825939j,[[-3.32614771e-09+0.00383735j]]
-259.8097124518759j,[[-3.758022e-09+0.00384664j]]
-259.18139392115796j,[[-3.71600648e-09+0.00385593j]]
-258.55307539044j,[[-3.96745757e-09+0.00386532j]]
-257.924756859722j,[[-3.63169604e-09+0.00387473j]]
-257.29643832900405j,[[-3.44792559e-09+0.00388417j]]
-256.66811979828606j,[[-3.69077328e-09+0.00389366j]]
-256.0398012675681j,[[-3.65088222e-09+0.0039032j]]
-255.41148273685016j,[[-4.11181863e-09+0.00391279j]]
-254.78316420613223j,[[-3.81247597e-09+0.00392245j]]
-254.15484567541426j,[[-3.78237191e-09+0.00393212j]]
-253.52652714469633j,[[-3.50577124e-09+0.00394185j]]
-252.89820861397834j,[[-3.54490777e-09+0.00395161j]]
-252.2698900832604j,[[-3.98650665e-09+0.00396144j]]
-251.64157155254242j,[[-4.06902343e-09+0.00397135j]]
-251.01325302182445j,[[-4.09654127e-09+0.00398126j]]
-250.38493449110652j,[[-3.92440656e-09+0.00399124j]]
-249.75661596038853j,[[-3.69981758e-09+0.00400127j]]
-249.1282974296706j,[[-3.64704591e-09+0.00401134j]]
-248.49997889895263j,[[-3.87636332e-09+0.00402144j]]
-247.8716603682347j,[[-4.31543196e-09+0.00403164j]]
-247.2433418375167j,[[-4.28182074e-09+0.00404188j]]
-246.61502330679878j,[[-4.07309388e-09+0.00405217j]]
-245.98670477608078j,[[-3.74939881e-09+0.00406251j]]
-245.35838624536285j,[[-3.89972147e-09+0.00407289j]]
-244.7300677146449j,[[-4.01320416e-09+0.00408335j]]
-244.1017491839269j,[[-4.16679586e-09+0.00409382j]]
-243.47343065320896j,[[-4.6186316e-09+0.00410438j]]
-242.845112122491j,[[-4.28426452e-09+0.00411503j]]
-242.21679359177307j,[[-4.09626679e-09+0.00412567j]]
-241.58847506105508j,[[-3.76988748e-09+0.00413638j]]
-240.96015653033714j,[[-4.13759101e-09+0.00414714j]]
-240.33183799961915j,[[-4.22409801e-09+0.00415797j]]
-239.70351946890122j,[[-4.47048826e-09+0.00416886j]]
-239.07520093818326j,[[-4.48618562e-09+0.00417978j]]
-238.44688240746532j,[[-4.22858884e-09+0.00419079j]]
-237.81856387674733j,[[-4.22147819e-09+0.00420184j]]
-237.19024534602937j,[[-4.09218779e-09+0.00421297j]]
-236.56192681531144j,[[-4.3919405e-09+0.00422412j]]
-235.93360828459345j,[[-4.41917992e-09+0.00423536j]]
-235.3052897538755j,[[-4.76810161e-09+0.00424664j]]
-234.67697122315752j,[[-4.48259728e-09+0.004258j]]
-234.0486526924396j,[[-4.3730761e-09+0.00426941j]]
-233.42033416172163j,[[-4.37356237e-09+0.00428091j]]
-232.7920156310037j,[[-4.36815148e-09+0.00429245j]]
-232.1636971002857j,[[-4.68470637e-09+0.00430402j]]
-231.53537856956777j,[[-4.65144088e-09+0.00431569j]]
-230.9070600388498j,[[-4.63395861e-09+0.00432741j]]
-230.27874150813182j,[[-4.46127064e-09+0.0043392j]]
-229.65042297741388j,[[-4.48771541e-09+0.00435104j]]
-229.0221044466959j,[[-4.72792659e-09+0.00436295j]]
-228.39378591597796j,[[-4.73222768e-09+0.00437492j]]
-227.76546738526j,[[-4.82780551e-09+0.00438698j]]
-227.13714885454206j,[[-4.62371356e-09+0.00439907j]]
-226.50883032382407j,[[-4.93949977e-09+0.00441129j]]
-225.88051179310614j,[[-4.69951593e-09+0.00442358j]]
-225.25219326238818j,[[-4.80282947e-09+0.00443584j]]
-224.62387473167024j,[[-4.81933535e-09+0.00444828j]]
-223.99555620095225j,[[-4.84347614e-09+0.00446069j]]
-223.36723767023426j,[[-4.94581754e-09+0.00447325j]]
-222.73891913951633j,[[-4.76450212e-09+0.00448584j]]
-222.11060060879836j,[[-5.10396833e-09+0.00449848j]]
-221.48228207808043j,[[-5.1931771e-09+0.00451127j]]
-220.85396354736244j,[[-4.98562092e-09+0.00452404j]]
-220.2256450166445j,[[-4.89946819e-09+0.00453695j]]
-219.59732648592654j,[[-4.80009645e-09+0.00454989j]]
-218.9690079552086j,[[-5.13570567e-09+0.0045629j]]
-218.34068942449062j,[[-5.15684392e-09+0.00457603j]]
-217.71237089377263j,[[-5.39648585e-09+0.00458917j]]
-217.0840523630547j,[[-5.25734314e-09+0.00460248j]]
-216.45573383233673j,[[-4.95448111e-09+0.0046158j]]
-215.8274153016188j,[[-5.06741497e-09+0.00462922j]]
-215.1990967709008j,[[-5.34307835e-09+0.0046427j]]
-214.57077824018288j,[[-5.61763312e-09+0.0046563j]]
-213.9424597094649j,[[-5.42616446e-09+0.00466991j]]
-213.31414117874698j,[[-5.7296401e-09+0.00468369j]]
-212.685822648029j,[[-5.05830221e-09+0.00469751j]]
-212.05750411731105j,[[-5.02809311e-09+0.00471138j]]
-211.42918558659306j,[[-5.43630014e-09+0.00472534j]]
-210.8008670558751j,[[-5.59143896e-09+0.00473939j]]
-210.17254852515717j,[[-5.99658162e-09+0.00475354j]]
-209.54422999443918j,[[-5.47669351e-09+0.00476777j]]
-208.91591146372124j,[[-5.60262887e-09+0.00478207j]]
-208.28759293300328j,[[-5.35097255e-09+0.0047965j]]
-207.65927440228535j,[[-5.37824719e-09+0.00481097j]]
-207.03095587156736j,[[-5.89929987e-09+0.00482552j]]
-206.40263734084942j,[[-6.26313966e-09+0.00484019j]]
-205.77431881013143j,[[-6.17442219e-09+0.00485498j]]
-205.1460002794135j,[[-5.3029597e-09+0.00486982j]]
-204.51768174869554j,[[-5.47482635e-09+0.00488469j]]
-203.88936321797758j,[[-5.80413981e-09+0.00489972j]]
-203.2610446872596j,[[-6.21424532e-09+0.00491488j]]
-202.63272615654165j,[[-6.26556432e-09+0.00493008j]]
-202.00440762582372j,[[-6.28679961e-09+0.0049454j]]
-201.37608909510575j,[[-5.9686691e-09+0.00496079j]]
-200.74777056438776j,[[-5.43080258e-09+0.00497626j]]
-200.1194520336698j,[[-5.79868429e-09+0.00499181j]]
-199.49113350295187j,[[-6.11598077e-09+0.00500752j]]
-198.8628149722339j,[[-6.66353149e-09+0.00502329j]]
-198.23449644151594j,[[-6.60417834e-09+0.00503923j]]
-197.60617791079798j,[[-6.38137319e-09+0.0050552j]]
-196.97785938008002j,[[-5.9338041e-09+0.0050713j]]
-196.34954084936209j,[[-6.25426315e-09+0.00508749j]]
-195.72122231864412j,[[-6.36704797e-09+0.00510382j]]
-195.09290378792616j,[[-6.42237306e-09+0.00512018j]]
-194.4645852572082j,[[-6.78205957e-09+0.00513666j]]
-193.83626672649024j,[[-6.62127696e-09+0.00515334j]]
-193.20794819577227j,[[-6.32309726e-09+0.00517003j]]
-192.5796296650543j,[[-6.46357232e-09+0.00518689j]]
-191.95131113433635j,[[-6.44740993e-09+0.00520378j]]
-191.3229926036184j,[[-7.3839856e-09+0.00522085j]]
-190.69467407290045j,[[-6.89440653e-09+0.0052381j]]
-190.0663555421825j,[[-6.30537327e-09+0.00525531j]]
-189.43803701146453j,[[-6.69743411e-09+0.00527267j]]
-188.80971848074657j,[[-6.82679923e-09+0.00529018j]]
-188.1813999500286j,[[-7.11974554e-09+0.00530781j]]
