iw_n,G_iw_n
-1355.5972300239957j,[[-5.41011331e-11+0.00073768j]]
-1352.4556373704058j,[[-5.42548864e-11+0.00073939j]]
-1349.3140447168162j,[[-5.44810758e-11+0.00074111j]]
-1346.1724520632263j,[[-5.47971708e-11+0.00074284j]]
-1343.0308594096366j,[[-5.50020064e-11+0.00074458j]]
-1339.8892667560467j,[[-5.51605166e-11+0.00074633j]]
-1336.747674102457j,[[-5.53763285e-11+0.00074808j]]
-1333.6060814488671j,[[-5.59630072e-11+0.00074984j]]
-1330.4644887952775j,[[-5.63532604e-11+0.00075161j]]
-1327.3228961416876j,[[-5.63827513e-11+0.00075339j]]
-1324.181303488098j,[[-5.64566422e-11+0.00075518j]]
-1321.039710834508j,[[-5.67628952e-11+0.00075698j]]
-1317.8981181809181j,[[-5.72077286e-11+0.00075878j]]
-1314.7565255273284j,[[-5.7309327e-11+0.00076059j]]
-1311.6149328737386j,[[-5.7642125e-11+0.00076241j]]
-1308.4733402201489j,[[-5.80253313e-11+0.00076425j]]
-1305.331747566559j,[[-5.84437698e-11+0.00076609j]]
-1302.1901549129693j,[[-5.83965265e-11+0.00076793j]]
-1299.0485622593794j,[[-5.85599982e-11+0.00076979j]]
-1295.9069696057898j,[[-5.91022642e-11+0.00077166j]]
-1292.7653769521999j,[[-5.95525439e-11+0.00077353j]]
-1289.62378429861j,[[-5.97796189e-11+0.00077542j]]
-1286.4821916450203j,[[-5.98924756e-11+0.00077731j]]
-1283.3405989914304j,[[-6.02373608e-11+0.00077921j]]
-1280.1990063378407j,[[-6.05246195e-11+0.00078112j]]
-1277.0574136842508j,[[-6.07054983e-11+0.00078305j]]
-1273.9158210306612j,[[-6.1063903e-11+0.00078498j]]
-1270.7742283770713j,[[-6.1520379e-11+0.00078692j]]
-1267.6326357234816j,[[-6.19979225e-11+0.00078887j]]
-1264.4910430698917j,[[-6.21144728e-11+0.00079083j]]
-1261.349450416302j,[[-6.23228269e-11+0.0007928j]]
-1258.2078577627121j,[[-6.25323543e-11+0.00079478j]]
-1255.0662651091222j,[[-6.29703075e-11+0.00079677j]]
-1251.9246724555326j,[[-6.33738978e-11+0.00079877j]]
-1248.7830798019427j,[[-6.36944241e-11+0.00080077j]]
-1245.641487148353j,[[-6.40056507e-11+0.0008028j]]
-1242.499894494763j,[[-6.41537377e-11+0.00080482j]]
-1239.3583018411734j,[[-6.45134868e-11+0.00080686j]]
-1236.2167091875835j,[[-6.48361619e-11+0.00080891j]]
-1233.0751165339939j,[[-6.52137104e-11+0.00081098j]]
-1229.933523880404j,[[-6.56248314e-11+0.00081305j]]
-1226.7919312268143j,[[-6.59574885e-11+0.00081513j]]
-1223.6503385732244j,[[-6.64018323e-11+0.00081722j]]
-1220.5087459196345j,[[-6.63774904e-11+0.00081933j]]
-1217.3671532660449j,[[-6.66606949e-11+0.00082144j]]
-1214.225560612455j,[[-6.71324892e-11+0.00082357j]]
-1211.0839679588653j,[[-6.78193846e-11+0.0008257j]]
-1207.9423753052754j,[[-6.80584134e-11+0.00082785j]]
-1204.8007826516857j,[[-6.82214511e-11+0.00083001j]]
-1201.6591899980958j,[[-6.87685511e-11+0.00083218j]]
-1198.5175973445062j,[[-6.90458897e-11+0.00083436j]]
-1195.3760046909163j,[[-6.92244293e-11+0.00083655j]]
-1192.2344120373266j,[[-6.95041604e-11+0.00083876j]]
-1189.0928193837367j,[[-7.01945687e-11+0.00084097j]]
-1185.9512267301468j,[[-7.07787304e-11+0.0008432j]]
-1182.8096340765571j,[[-7.07763684e-11+0.00084544j]]
-1179.6680414229672j,[[-7.09709118e-11+0.00084769j]]
-1176.5264487693776j,[[-7.14075221e-11+0.00084995j]]
-1173.3848561157877j,[[-7.21254227e-11+0.00085223j]]
-1170.243263462198j,[[-7.23892036e-11+0.00085452j]]
-1167.101670808608j,[[-7.2726673e-11+0.00085682j]]
-1163.9600781550184j,[[-7.32974958e-11+0.00085913j]]
-1160.8184855014285j,[[-7.37196202e-11+0.00086146j]]
-1157.6768928478389j,[[-7.3773694e-11+0.00086379j]]
-1154.535300194249j,[[-7.39860326e-11+0.00086614j]]
-1151.393707540659j,[[-7.47346923e-11+0.00086851j]]
-1148.2521148870694j,[[-7.53499311e-11+0.00087088j]]
-1145.1105222334795j,[[-7.57572289e-11+0.00087327j]]
-1141.9689295798898j,[[-7.60127709e-11+0.00087568j]]
-1138.8273369263j,[[-7.63426743e-11+0.00087809j]]
-1135.6857442727103j,[[-7.68871189e-11+0.00088052j]]
-1132.5441516191204j,[[-7.71598484e-11+0.00088296j]]
-1129.4025589655307j,[[-7.76501314e-11+0.00088542j]]
-1126.2609663119408j,[[-7.82315694e-11+0.00088789j]]
-1123.1193736583512j,[[-7.87501742e-11+0.00089037j]]
-1119.9777810047613j,[[-7.90384367e-11+0.00089287j]]
-1116.8361883511714j,[[-7.94320203e-11+0.00089538j]]
-1113.6945956975817j,[[-7.98961325e-11+0.00089791j]]
-1110.5530030439918j,[[-8.03487337e-11+0.00090045j]]
-1107.4114103904021j,[[-8.1104218e-11+0.000903j]]
-1104.2698177368122j,[[-8.15912679e-11+0.00090557j]]
-1101.1282250832226j,[[-8.18892182e-11+0.00090815j]]
-1097.9866324296327j,[[-8.20845095e-11+0.00091075j]]
-1094.845039776043j,[[-8.26172949e-11+0.00091336j]]
-1091.703447122453j,[[-8.3189764e-11+0.00091599j]]
-1088.5618544688632j,[[-8.36163001e-11+0.00091864j]]
-1085.4202618152735j,[[-8.42023048e-11+0.0009213j]]
-1082.2786691616836j,[[-8.48334015e-11+0.00092397j]]
-1079.137076508094j,[[-8.53896201e-11+0.00092666j]]
-1075.995483854504j,[[-8.55957928e-11+0.00092937j]]
-1072.8538912009144j,[[-8.59459616e-11+0.00093209j]]
-1069.7122985473245j,[[-8.66860421e-11+0.00093482j]]
-1066.5707058937348j,[[-8.74604177e-11+0.00093758j]]
-1063.429113240145j,[[-8.7837058e-11+0.00094035j]]
-1060.2875205865553j,[[-8.81342608e-11+0.00094313j]]
-1057.1459279329654j,[[-8.87125693e-11+0.00094594j]]
-1054.0043352793755j,[[-8.93159882e-11+0.00094876j]]
-1050.8627426257858j,[[-8.9786657e-11+0.00095159j]]
-1047.721149972196j,[[-9.01728995e-11+0.00095445j]]
-1044.5795573186062j,[[-9.10982422e-11+0.00095732j]]
-1041.4379646650164j,[[-9.19345373e-11+0.0009602j]]
-1038.2963720114267j,[[-9.21412379e-11+0.00096311j]]
-1035.1547793578368j,[[-9.2381694e-11+0.00096603j]]
-1032.0131867042471j,[[-9.29977513e-11+0.00096897j]]
-1028.8715940506572j,[[-9.37939093e-11+0.00097193j]]
-1025.7300013970676j,[[-9.42967988e-11+0.00097491j]]
-1022.5884087434777j,[[-9.48178559e-11+0.0009779j]]
-1019.4468160898879j,[[-9.55817411e-11+0.00098092j]]
-1016.3052234362981j,[[-9.611261e-11+0.00098395j]]
-1013.1636307827083j,[[-9.66063853e-11+0.000987j]]
-1010.0220381291185j,[[-9.69740479e-11+0.00099007j]]
-1006.8804454755287j,[[-9.78765119e-11+0.00099316j]]
-1003.7388528219388j,[[-9.86656751e-11+0.00099627j]]
-1000.5972601683491j,[[-9.9150276e-11+0.00099939j]]
-997.4556675147593j,[[-9.966343e-11+0.00100254j]]
-994.3140748611695j,[[-1.00060592e-10+0.00100571j]]
-991.1724822075797j,[[-1.0082106e-10+0.0010089j]]
-988.0308895539899j,[[-1.01439472e-10+0.00101211j]]
-984.8892969004002j,[[-1.02368796e-10+0.00101534j]]
-981.7477042468104j,[[-1.03089757e-10+0.00101858j]]
-978.6061115932206j,[[-1.03673282e-10+0.00102185j]]
-975.4645189396308j,[[-1.04120899e-10+0.00102514j]]
-972.322926286041j,[[-1.04752447e-10+0.00102846j]]
