iw_n,G_iw_n
-107.67808820179016j,[[-3.6608728e-07+0.00926715j]]
-107.52100856911068j,[[-3.66877541e-07+0.00928064j]]
-107.36392893643117j,[[-3.6718206e-07+0.00929421j]]
-107.20684930375168j,[[-3.68182541e-07+0.0093077j]]
-107.0497696710722j,[[-3.70293516e-07+0.00932165j]]
-106.89269003839271j,[[-3.71205185e-07+0.00933503j]]
-106.73561040571322j,[[-3.72718315e-07+0.00934878j]]
-106.57853077303373j,[[-3.73207251e-07+0.0093626j]]
-106.42145114035425j,[[-3.73921387e-07+0.00937624j]]
-106.26437150767474j,[[-3.75896183e-07+0.00939021j]]
-106.10729187499525j,[[-3.7723202e-07+0.00940376j]]
-105.95021224231577j,[[-3.76994482e-07+0.00941778j]]
-105.79313260963629j,[[-3.79819422e-07+0.00943165j]]
-105.63605297695679j,[[-3.78148473e-07+0.00944557j]]
-105.4789733442773j,[[-3.80748515e-07+0.00945955j]]
-105.32189371159782j,[[-3.82936393e-07+0.00947349j]]
-105.16481407891834j,[[-3.83846113e-07+0.00948776j]]
-105.00773444623883j,[[-3.84858318e-07+0.00950177j]]
-104.85065481355934j,[[-3.84169621e-07+0.00951592j]]
-104.69357518087986j,[[-3.86468221e-07+0.00953016j]]
-104.53649554820035j,[[-3.87915655e-07+0.00954443j]]
-104.37941591552087j,[[-3.87111248e-07+0.00955882j]]
-104.22233628284138j,[[-3.89785019e-07+0.00957326j]]
-104.0652566501619j,[[-3.92434318e-07+0.00958753j]]
-103.9081770174824j,[[-3.93551462e-07+0.00960182j]]
-103.75109738480292j,[[-3.9470923e-07+0.00961631j]]
-103.59401775212343j,[[-3.95236853e-07+0.00963069j]]
-103.43693811944395j,[[-3.94557947e-07+0.00964525j]]
-103.27985848676444j,[[-3.97038971e-07+0.00966j]]
-103.12277885408496j,[[-3.97337448e-07+0.00967445j]]
-102.96569922140547j,[[-3.98672616e-07+0.00968933j]]
-102.80861958872597j,[[-4.02227629e-07+0.0097042j]]
-102.65153995604649j,[[-4.01838008e-07+0.00971864j]]
-102.49446032336701j,[[-4.02900035e-07+0.00973355j]]
-102.33738069068751j,[[-4.04712557e-07+0.00974857j]]
-102.18030105800803j,[[-4.0490411e-07+0.00976343j]]
-102.02322142532853j,[[-4.05299876e-07+0.00977839j]]
-101.86614179264905j,[[-4.07915315e-07+0.00979342j]]
-101.70906215996955j,[[-4.08692619e-07+0.00980839j]]
-101.55198252729006j,[[-4.11257821e-07+0.00982363j]]
-101.39490289461057j,[[-4.12066715e-07+0.00983857j]]
-101.23782326193108j,[[-4.14021551e-07+0.0098537j]]
-101.0807436292516j,[[-4.14351676e-07+0.00986893j]]
-100.9236639965721j,[[-4.15775318e-07+0.00988405j]]
-100.76658436389262j,[[-4.1738441e-07+0.00989947j]]
-100.60950473121312j,[[-4.18030451e-07+0.00991513j]]
-100.45242509853364j,[[-4.21044139e-07+0.00993045j]]
-100.29534546585414j,[[-4.20735936e-07+0.00994593j]]
-100.13826583317466j,[[-4.22782133e-07+0.00996168j]]
-99.98118620049516j,[[-4.24505006e-07+0.00997741j]]
-99.82410656781568j,[[-4.25403874e-07+0.00999291j]]
-99.66702693513619j,[[-4.2730947e-07+0.0100085j]]
-99.5099473024567j,[[-4.28262159e-07+0.01002411j]]
-99.35286766977721j,[[-4.28551782e-07+0.01003984j]]
-99.19578803709771j,[[-4.30276979e-07+0.01005594j]]
-99.03870840441823j,[[-4.32286292e-07+0.01007162j]]
-98.88162877173873j,[[-4.33140625e-07+0.01008726j]]
-98.72454913905925j,[[-4.34606711e-07+0.01010339j]]
-98.56746950637975j,[[-4.35710712e-07+0.01011948j]]
-98.41038987370027j,[[-4.37037366e-07+0.01013555j]]
-98.25331024102078j,[[-4.38867122e-07+0.01015161j]]
-98.0962306083413j,[[-4.39289945e-07+0.01016756j]]
-97.9391509756618j,[[-4.3906675e-07+0.01018389j]]
-97.7820713429823j,[[-4.42552515e-07+0.01020037j]]
-97.62499171030282j,[[-4.42707231e-07+0.01021674j]]
-97.46791207762332j,[[-4.45582151e-07+0.01023296j]]
-97.31083244494384j,[[-4.45941232e-07+0.01024947j]]
-97.15375281226434j,[[-4.48200732e-07+0.01026602j]]
-96.99667317958486j,[[-4.49929292e-07+0.01028248j]]
-96.83959354690538j,[[-4.51105236e-07+0.01029901j]]
-96.6825139142259j,[[-4.52945977e-07+0.01031548j]]
-96.5254342815464j,[[-4.54346333e-07+0.01033201j]]
-96.36835464886691j,[[-4.5397279e-07+0.01034887j]]
-96.21127501618741j,[[-4.55448014e-07+0.01036587j]]
-96.05419538350792j,[[-4.57497855e-07+0.01038272j]]
-95.89711575082843j,[[-4.58386417e-07+0.01039947j]]
-95.74003611814894j,[[-4.60045581e-07+0.01041664j]]
-95.58295648546945j,[[-4.61902534e-07+0.01043378j]]
-95.42587685278997j,[[-4.63764265e-07+0.01045073j]]
-95.26879722011049j,[[-4.6523465e-07+0.01046752j]]
-95.11171758743099j,[[-4.64885719e-07+0.01048514j]]
-94.9546379547515j,[[-4.6958101e-07+0.01050207j]]
-94.797558322072j,[[-4.68879592e-07+0.01051945j]]
-94.64047868939251j,[[-4.70936728e-07+0.01053673j]]
-94.48339905671303j,[[-4.73010916e-07+0.01055411j]]
-94.32631942403353j,[[-4.73705795e-07+0.01057161j]]
-94.16923979135404j,[[-4.7570792e-07+0.01058935j]]
-94.01216015867456j,[[-4.76600852e-07+0.01060699j]]
-93.85508052599508j,[[-4.78268575e-07+0.01062505j]]
-93.69800089331558j,[[-4.80581464e-07+0.01064229j]]
-93.5409212606361j,[[-4.82143214e-07+0.01066014j]]
-93.3838416279566j,[[-4.84535416e-07+0.01067798j]]
-93.22676199527712j,[[-4.86512783e-07+0.01069569j]]
-93.06968236259762j,[[-4.86715033e-07+0.01071391j]]
-92.91260272991812j,[[-4.90276531e-07+0.01073168j]]
-92.75552309723864j,[[-4.91193598e-07+0.01074973j]]
-92.59844346455915j,[[-4.92394628e-07+0.01076793j]]
-92.44136383187967j,[[-4.93647087e-07+0.01078609j]]
-92.28428419920017j,[[-4.95386432e-07+0.01080436j]]
-92.12720456652069j,[[-4.9621611e-07+0.01082253j]]
-91.97012493384119j,[[-4.98881143e-07+0.01084094j]]
-91.81304530116171j,[[-4.99686094e-07+0.01085946j]]
-91.65596566848221j,[[-5.02829186e-07+0.01087779j]]
-91.49888603580273j,[[-5.04011965e-07+0.01089657j]]
-91.34180640312323j,[[-5.06160171e-07+0.010915j]]
-91.18472677044375j,[[-5.06560225e-07+0.010934j]]
-91.02764713776426j,[[-5.08265337e-07+0.0109526j]]
-90.87056750508476j,[[-5.10973829e-07+0.01097142j]]
-90.71348787240528j,[[-5.13568287e-07+0.01098996j]]
-90.55640823972578j,[[-5.14575461e-07+0.01100876j]]
-90.3993286070463j,[[-5.16359436e-07+0.01102825j]]
-90.2422489743668j,[[-5.17754107e-07+0.01104712j]]
-90.08516934168732j,[[-5.19656995e-07+0.01106639j]]
-89.92808970900782j,[[-5.19072115e-07+0.01108543j]]
-89.77101007632834j,[[-5.2147741e-07+0.01110501j]]
-89.61393044364885j,[[-5.23686181e-07+0.01112421j]]
-89.45685081096936j,[[-5.2564065e-07+0.01114367j]]
-89.29977117828987j,[[-5.28775081e-07+0.01116311j]]
-89.14269154561038j,[[-5.27624938e-07+0.0111826j]]
-88.98561191293089j,[[-5.30910261e-07+0.01120259j]]
-88.8285322802514j,[[-5.35157943e-07+0.01122212j]]
-88.67145264757191j,[[-5.35578685e-07+0.01124157j]]
-88.51437301489241j,[[-5.36404696e-07+0.01126156j]]
-88.35729338221293j,[[-5.37223416e-07+0.01128139j]]
-88.20021374953345j,[[-5.39955107e-07+0.01130136j]]
-88.04313411685396j,[[-5.41064491e-07+0.0113213j]]
-87.88605448417447j,[[-5.43375375e-07+0.01134166j]]
-87.72897485149497j,[[-5.46392381e-07+0.01136169j]]
-87.57189521881548j,[[-5.49231883e-07+0.01138185j]]
-87.41481558613599j,[[-5.50461688e-07+0.01140183j]]
-87.2577359534565j,[[-5.5329088e-07+0.01142236j]]
-87.100656320777j,[[-5.54400206e-07+0.01144271j]]
-86.94357668809752j,[[-5.56247807e-07+0.01146329j]]
-86.78649705541804j,[[-5.60737632e-07+0.01148435j]]
-86.62941742273856j,[[-5.60518168e-07+0.01150458j]]
-86.47233779005906j,[[-5.63280436e-07+0.01152599j]]
-86.31525815737957j,[[-5.65248771e-07+0.01154654j]]
-86.15817852470008j,[[-5.6532741e-07+0.01156687j]]
-86.00109889202058j,[[-5.6885263e-07+0.01158801j]]
-85.8440192593411j,[[-5.69850567e-07+0.01160917j]]
-85.6869396266616j,[[-5.71264784e-07+0.01163067j]]
-85.52985999398211j,[[-5.7404804e-07+0.01165186j]]
-85.37278036130263j,[[-5.75623679e-07+0.01167249j]]
-85.21570072862315j,[[-5.78036033e-07+0.01169406j]]
-85.05862109594365j,[[-5.81682071e-07+0.01171542j]]
-84.90154146326417j,[[-5.81875695e-07+0.01173719j]]
-84.74446183058467j,[[-5.84677436e-07+0.01175862j]]
-84.58738219790517j,[[-5.86090945e-07+0.01178022j]]
-84.43030256522569j,[[-5.87972831e-07+0.01180224j]]
-84.27322293254619j,[[-5.92498367e-07+0.01182418j]]
-84.1161432998667j,[[-5.92455128e-07+0.01184614j]]
-83.95906366718722j,[[-5.94362046e-07+0.01186766j]]
-83.80198403450774j,[[-5.98274879e-07+0.01189008j]]
-83.64490440182824j,[[-5.97898637e-07+0.01191203j]]
-83.48782476914876j,[[-5.99511559e-07+0.01193471j]]
-83.33074513646926j,[[-6.05051256e-07+0.011957j]]
-83.17366550378978j,[[-6.03758429e-07+0.01197893j]]
-83.01658587111028j,[[-6.07312696e-07+0.01200199j]]
-82.85950623843078j,[[-6.10558956e-07+0.01202415j]]
-82.7024266057513j,[[-6.12939394e-07+0.01204685j]]
-82.54534697307182j,[[-6.17092984e-07+0.01206959j]]
-82.38826734039233j,[[-6.17316587e-07+0.01209224j]]
-82.23118770771283j,[[-6.19827741e-07+0.01211538j]]
-82.07410807503335j,[[-6.22650989e-07+0.01213823j]]
-81.91702844235385j,[[-6.24010735e-07+0.01216156j]]
-81.75994880967437j,[[-6.2587983e-07+0.01218448j]]
-81.60286917699487j,[[-6.28009075e-07+0.01220767j]]
-81.44578954431539j,[[-6.29212477e-07+0.01223149j]]
-81.28870991163589j,[[-6.32555799e-07+0.01225482j]]
-81.13163027895641j,[[-6.34254414e-07+0.0122781j]]
-80.97455064627692j,[[-6.37339536e-07+0.01230171j]]
-80.81747101359743j,[[-6.41185024e-07+0.01232563j]]
-80.66039138091794j,[[-6.44534656e-07+0.01234994j]]
-80.50331174823845j,[[-6.47268088e-07+0.01237314j]]
-80.34623211555896j,[[-6.5075587e-07+0.01239744j]]
-80.18915248287946j,[[-6.52989481e-07+0.0124215j]]
-80.03207285019998j,[[-6.54621256e-07+0.01244566j]]
-79.87499321752048j,[[-6.54576605e-07+0.01246997j]]
-79.717913584841j,[[-6.59137149e-07+0.01249466j]]
-79.56083395216152j,[[-6.60644628e-07+0.01251879j]]
-79.40375431948202j,[[-6.6165578e-07+0.01254332j]]
-79.24667468680254j,[[-6.66317704e-07+0.01256787j]]
-79.08959505412304j,[[-6.68010116e-07+0.01259269j]]
-78.93251542144355j,[[-6.69411413e-07+0.01261773j]]
-78.77543578876406j,[[-6.73881028e-07+0.01264255j]]
-78.61835615608457j,[[-6.78606116e-07+0.01266759j]]
-78.46127652340508j,[[-6.77942295e-07+0.01269281j]]
-78.30419689072559j,[[-6.80957954e-07+0.01271826j]]
-78.14711725804611j,[[-6.85516247e-07+0.01274397j]]
-77.99003762536663j,[[-6.85819509e-07+0.01276896j]]
-77.83295799268713j,[[-6.9037412e-07+0.01279473j]]
-77.67587836000763j,[[-6.91475176e-07+0.01282049j]]
-77.51879872732815j,[[-6.93744219e-07+0.01284624j]]
-77.36171909464865j,[[-6.966455e-07+0.01287174j]]
-77.20463946196917j,[[-6.98950791e-07+0.01289781j]]
-77.04755982928967j,[[-7.03899538e-07+0.01292407j]]
-76.89048019661018j,[[-7.08668972e-07+0.01295041j]]
-76.7334005639307j,[[-7.08589733e-07+0.01297599j]]
-76.57632093125122j,[[-7.10599957e-07+0.01300244j]]
-76.41924129857172j,[[-7.13040337e-07+0.01302928j]]
-76.26216166589224j,[[-7.16889157e-07+0.01305595j]]
-76.10508203321274j,[[-7.18416808e-07+0.01308249j]]
-75.94800240053324j,[[-7.2179217e-07+0.01310962j]]
-75.79092276785376j,[[-7.2621801e-07+0.01313682j]]
-75.63384313517426j,[[-7.28002218e-07+0.01316352j]]
-75.47676350249478j,[[-7.32236007e-07+0.01319034j]]
-75.3196838698153j,[[-7.33970428e-07+0.01321795j]]
-75.16260423713581j,[[-7.38610055e-07+0.01324504j]]
-75.00552460445631j,[[-7.41131128e-07+0.01327243j]]
-74.84844497177683j,[[-7.46291814e-07+0.01330014j]]
-74.69136533909733j,[[-7.45888393e-07+0.01332792j]]
-74.53428570641783j,[[-7.48489179e-07+0.01335564j]]
-74.37720607373835j,[[-7.54238839e-07+0.01338364j]]
-74.22012644105885j,[[-7.54580612e-07+0.01341172j]]
-74.06304680837937j,[[-7.58821912e-07+0.01343942j]]
-73.90596717569989j,[[-7.61800142e-07+0.01346781j]]
-73.7488875430204j,[[-7.65447864e-07+0.01349637j]]
-73.5918079103409j,[[-7.68019882e-07+0.01352485j]]
-73.43472827766142j,[[-7.71808217e-07+0.0135535j]]
-73.27764864498192j,[[-7.77362478e-07+0.0135827j]]
-73.12056901230244j,[[-7.75718177e-07+0.01361128j]]
-72.96348937962294j,[[-7.80909194e-07+0.01364033j]]
-72.80640974694344j,[[-7.82520967e-07+0.01366981j]]
-72.64933011426396j,[[-7.88764431e-07+0.01369844j]]
-72.49225048158448j,[[-7.88986302e-07+0.01372767j]]
-72.335170848905j,[[-7.91958498e-07+0.01375786j]]
-72.1780912162255j,[[-7.97028987e-07+0.0137873j]]
-72.02101158354601j,[[-8.0084656e-07+0.01381708j]]
-71.86393195086652j,[[-7.99800182e-07+0.01384672j]]
-71.70685231818703j,[[-8.07784547e-07+0.01387693j]]
-71.54977268550753j,[[-8.11072156e-07+0.01390744j]]
-71.39269305282805j,[[-8.14933699e-07+0.01393771j]]
-71.23561342014855j,[[-8.15487064e-07+0.01396849j]]
-71.07853378746907j,[[-8.21210133e-07+0.01399878j]]
-70.92145415478959j,[[-8.22763075e-07+0.01402967j]]
-70.76437452211009j,[[-8.27226027e-07+0.0140604j]]
-70.6072948894306j,[[-8.30388902e-07+0.0140911j]]
-70.45021525675111j,[[-8.33680687e-07+0.01412237j]]
-70.29313562407162j,[[-8.39703495e-07+0.01415401j]]
-70.13605599139213j,[[-8.43008574e-07+0.01418518j]]
-69.97897635871264j,[[-8.45128032e-07+0.01421685j]]
-69.82189672603315j,[[-8.50808214e-07+0.01424847j]]
-69.66481709335366j,[[-8.54538302e-07+0.01428025j]]
-69.50773746067418j,[[-8.56910954e-07+0.01431196j]]
-69.35065782799468j,[[-8.5924493e-07+0.01434372j]]
-69.1935781953152j,[[-8.63078676e-07+0.01437617j]]
-69.0364985626357j,[[-8.65550403e-07+0.0144084j]]
-68.87941892995622j,[[-8.71323235e-07+0.01444076j]]
-68.72233929727672j,[[-8.73317196e-07+0.01447356j]]
-68.56525966459724j,[[-8.78858612e-07+0.01450641j]]
-68.40818003191774j,[[-8.85086443e-07+0.01453915j]]
-68.25110039923825j,[[-8.86006891e-07+0.01457189j]]
-68.09402076655877j,[[-8.90238799e-07+0.01460539j]]
-67.93694113387929j,[[-8.9777352e-07+0.0146383j]]
-67.77986150119979j,[[-8.98822193e-07+0.01467208j]]
-67.62278186852029j,[[-9.00852673e-07+0.01470581j]]
-67.46570223584081j,[[-9.06289595e-07+0.01473917j]]
-67.30862260316131j,[[-9.10581445e-07+0.01477346j]]
-67.15154297048183j,[[-9.14944179e-07+0.0148081j]]
-66.99446333780233j,[[-9.2146299e-07+0.01484192j]]
-66.83738370512285j,[[-9.28471863e-07+0.01487662j]]
-66.68030407244336j,[[-9.29857515e-07+0.01491114j]]
-66.52322443976388j,[[-9.32363798e-07+0.01494627j]]
-66.36614480708438j,[[-9.36907033e-07+0.01498095j]]
-66.2090651744049j,[[-9.42298763e-07+0.01501588j]]
-66.0519855417254j,[[-9.45444309e-07+0.01505153j]]
-65.8949059090459j,[[-9.49174558e-07+0.01508667j]]
-65.73782627636642j,[[-9.56613862e-07+0.01512281j]]
-65.58074664368692j,[[-9.58392658e-07+0.01515795j]]
-65.42366701100744j,[[-9.62533776e-07+0.01519406j]]
-65.26658737832796j,[[-9.67731726e-07+0.01523044j]]
-65.10950774564847j,[[-9.69609961e-07+0.01526705j]]
-64.95242811296897j,[[-9.74927124e-07+0.01530319j]]
-64.79534848028949j,[[-9.80305719e-07+0.01533958j]]
-64.63826884761j,[[-9.83037248e-07+0.01537687j]]
-64.4811892149305j,[[-9.87407353e-07+0.0154136j]]
-64.32410958225101j,[[-9.88609695e-07+0.015451j]]
-64.16702994957151j,[[-1.00068479e-06+0.01548885j]]
-64.00995031689203j,[[-1.0001939e-06+0.01552538j]]
-63.85287068421254j,[[-1.00743627e-06+0.01556376j]]
-63.69579105153306j,[[-1.01419467e-06+0.01560149j]]
-63.538711418853566j,[[-1.01722788e-06+0.01563935j]]
-63.38163178617408j,[[-1.01987884e-06+0.01567774j]]
-63.224552153494585j,[[-1.02471292e-06+0.01571649j]]
-63.0674725208151j,[[-1.02832805e-06+0.01575525j]]
-62.910392888135604j,[[-1.03809394e-06+0.01579404j]]
-62.75331325545611j,[[-1.04003538e-06+0.01583298j]]
-62.59623362277663j,[[-1.04856976e-06+0.01587211j]]
-62.43915399009713j,[[-1.05292896e-06+0.01591132j]]
-62.28207435741765j,[[-1.05899731e-06+0.01595048j]]
-62.12499472473816j,[[-1.06111005e-06+0.01599052j]]
-61.967915092058675j,[[-1.07008128e-06+0.01603031j]]
-61.81083545937918j,[[-1.07477108e-06+0.01607048j]]
-61.653755826699694j,[[-1.07699352e-06+0.01611116j]]
-61.496676194020196j,[[-1.0831791e-06+0.01615209j]]
-61.33959656134071j,[[-1.0874631e-06+0.01619313j]]
-61.18251692866122j,[[-1.09227354e-06+0.01623413j]]
-61.025437295981725j,[[-1.09631375e-06+0.01627554j]]
-60.86835766330224j,[[-1.10355467e-06+0.0163162j]]
-60.71127803062275j,[[-1.11214107e-06+0.01635823j]]
-60.55419839794327j,[[-1.11507237e-06+0.01639919j]]
-60.39711876526377j,[[-1.11708379e-06+0.01644163j]]
-60.240039132584286j,[[-1.12357405e-06+0.01648405j]]
-60.08295949990479j,[[-1.13058649e-06+0.0165262j]]
-59.925879867225305j,[[-1.13594993e-06+0.01656953j]]
-59.768800234545814j,[[-1.14472864e-06+0.01661244j]]
-59.61172060186633j,[[-1.14883e-06+0.01665573j]]
-59.45464096918683j,[[-1.15045085e-06+0.01669862j]]
-59.29756133650734j,[[-1.15811263e-06+0.01674241j]]
-59.14048170382786j,[[-1.16354155e-06+0.0167865j]]
-58.98340207114836j,[[-1.17472419e-06+0.0168306j]]
-58.82632243846888j,[[-1.17741609e-06+0.01687505j]]
-58.66924280578938j,[[-1.18448504e-06+0.0169185j]]
-58.5121631731099j,[[-1.19240222e-06+0.01696389j]]
-58.35508354043041j,[[-1.19534105e-06+0.01700848j]]
-58.19800390775092j,[[-1.20180551e-06+0.01705421j]]
-58.040924275071426j,[[-1.20499293e-06+0.01709952j]]
-57.88384464239194j,[[-1.21633984e-06+0.01714483j]]
-57.72676500971245j,[[-1.21964588e-06+0.01719112j]]
-57.569685377032954j,[[-1.22936346e-06+0.01723787j]]
-57.41260574435347j,[[-1.23195998e-06+0.01728374j]]
-57.25552611167397j,[[-1.24048893e-06+0.0173308j]]
-57.09844647899449j,[[-1.24446861e-06+0.01737733j]]
-56.941366846315j,[[-1.25050606e-06+0.01742449j]]
-56.784287213635515j,[[-1.26006805e-06+0.01747124j]]
-56.62720758095602j,[[-1.2643193e-06+0.01751957j]]
-56.470127948276534j,[[-1.27174136e-06+0.01756698j]]
-56.313048315597044j,[[-1.27731337e-06+0.01761488j]]
-56.15596868291756j,[[-1.28482835e-06+0.01766387j]]
-55.99888905023806j,[[-1.29048895e-06+0.0177131j]]
-55.841809417558565j,[[-1.29201482e-06+0.01776162j]]
-55.68472978487908j,[[-1.30418663e-06+0.01781169j]]
-55.52765015219959j,[[-1.30784653e-06+0.01786126j]]
-55.37057051952011j,[[-1.31681703e-06+0.017911j]]
-55.21349088684061j,[[-1.32378371e-06+0.01796077j]]
-55.05641125416113j,[[-1.32922686e-06+0.0180105j]]
-54.899331621481636j,[[-1.33865092e-06+0.01806149j]]
-54.74225198880215j,[[-1.34456923e-06+0.018113j]]
-54.585172356122655j,[[-1.35175656e-06+0.01816441j]]
-54.42809272344316j,[[-1.36531514e-06+0.01821555j]]
-54.271013090763674j,[[-1.3717273e-06+0.0182674j]]
-54.11393345808418j,[[-1.37705597e-06+0.01831894j]]
-53.9568538254047j,[[-1.3830828e-06+0.0183717j]]
-53.7997741927252j,[[-1.39076084e-06+0.01842406j]]
-53.64269456004572j,[[-1.39667872e-06+0.01847785j]]
-53.48561492736623j,[[-1.40726488e-06+0.01853071j]]
-53.328535294686745j,[[-1.41504486e-06+0.01858454j]]
-53.17145566200725j,[[-1.42067642e-06+0.01863897j]]
-53.014376029327764j,[[-1.42806261e-06+0.0186931j]]
-52.857296396648266j,[[-1.43245768e-06+0.01874719j]]
-52.700216763968776j,[[-1.44755442e-06+0.01880134j]]
-52.54313713128929j,[[-1.44982336e-06+0.01885676j]]
-52.386057498609794j,[[-1.45641364e-06+0.01891214j]]
-52.22897786593031j,[[-1.46874781e-06+0.01896761j]]
-52.07189823325082j,[[-1.47614829e-06+0.01902432j]]
-51.91481860057134j,[[-1.48696574e-06+0.01908089j]]
-51.75773896789184j,[[-1.48971533e-06+0.01913689j]]
-51.600659335212356j,[[-1.50196286e-06+0.0191944j]]
-51.44357970253286j,[[-1.50901752e-06+0.01925217j]]
-51.286500069853375j,[[-1.51581719e-06+0.01931099j]]
-51.129420437173884j,[[-1.53144268e-06+0.0193683j]]
-50.972340804494394j,[[-1.53504143e-06+0.01942741j]]
-50.8152611718149j,[[-1.54708631e-06+0.01948663j]]
-50.65818153913541j,[[-1.55395125e-06+0.01954565j]]
-50.50110190645593j,[[-1.56553372e-06+0.01960466j]]
-50.34402227377644j,[[-1.56959002e-06+0.01966449j]]
-50.18694264109694j,[[-1.58201582e-06+0.0197256j]]
-50.02986300841745j,[[-1.59020685e-06+0.01978612j]]
-49.87278337573797j,[[-1.60274432e-06+0.01984638j]]
-49.71570374305848j,[[-1.60637838e-06+0.01990807j]]
-49.558624110378986j,[[-1.61920351e-06+0.0199696j]]
-49.401544477699495j,[[-1.63022549e-06+0.02003084j]]
-49.244464845020005j,[[-1.63002169e-06+0.02009391j]]
-49.08738521234052j,[[-1.64727339e-06+0.02015672j]]
-48.93030557966103j,[[-1.6573262e-06+0.02022063j]]
-48.77322594698154j,[[-1.67085568e-06+0.02028444j]]
-48.61614631430205j,[[-1.6766945e-06+0.0203486j]]
-48.45906668162256j,[[-1.68602524e-06+0.02041234j]]
-48.30198704894307j,[[-1.69620247e-06+0.02047851j]]
-48.14490741626358j,[[-1.7018077e-06+0.02054307j]]
-47.98782778358409j,[[-1.71703942e-06+0.02061064j]]
-47.8307481509046j,[[-1.72578956e-06+0.02067614j]]
-47.673668518225114j,[[-1.73403797e-06+0.02074313j]]
-47.51658888554562j,[[-1.75410565e-06+0.02080969j]]
-47.35950925286613j,[[-1.7614362e-06+0.020877j]]
-47.20242962018664j,[[-1.77177723e-06+0.02094463j]]
-47.04534998750715j,[[-1.78067424e-06+0.02101277j]]
