iw_n,G_iw_n
-606.3273821428301j,[[-5.23614145e-08+0.00164915j]]
-605.4297842418044j,[[-5.24961237e-08+0.0016516j]]
-604.5321863407788j,[[-5.26072586e-08+0.00165404j]]
-603.6345884397531j,[[-5.27323747e-08+0.0016565j]]
-602.7369905387275j,[[-5.30087279e-08+0.00165898j]]
-601.8393926377018j,[[-5.31145639e-08+0.00166143j]]
-600.9417947366762j,[[-5.32455503e-08+0.00166392j]]
-600.0441968356505j,[[-5.34345477e-08+0.00166642j]]
-599.1465989346249j,[[-5.35620789e-08+0.00166891j]]
-598.2490010335993j,[[-5.36926955e-08+0.00167142j]]
-597.3514031325734j,[[-5.38415456e-08+0.00167394j]]
-596.4538052315478j,[[-5.41045357e-08+0.00167644j]]
-595.5562073305222j,[[-5.41802625e-08+0.00167898j]]
-594.6586094294966j,[[-5.44373035e-08+0.00168152j]]
-593.7610115284708j,[[-5.45533167e-08+0.00168405j]]
-592.8634136274452j,[[-5.47182445e-08+0.0016866j]]
-591.9658157264196j,[[-5.48715808e-08+0.00168916j]]
-591.068217825394j,[[-5.50274942e-08+0.00169173j]]
-590.1706199243682j,[[-5.52179439e-08+0.00169428j]]
-589.2730220233426j,[[-5.53752214e-08+0.00169687j]]
-588.375424122317j,[[-5.55150459e-08+0.00169946j]]
-587.4778262212913j,[[-5.56945905e-08+0.00170207j]]
-586.5802283202656j,[[-5.59423618e-08+0.00170466j]]
-585.68263041924j,[[-5.60865916e-08+0.00170727j]]
-584.7850325182143j,[[-5.62566608e-08+0.00170989j]]
-583.8874346171887j,[[-5.63889129e-08+0.00171253j]]
-582.989836716163j,[[-5.65756118e-08+0.00171516j]]
-582.0922388151374j,[[-5.68595964e-08+0.0017178j]]
-581.1946409141117j,[[-5.69525347e-08+0.00172046j]]
-580.2970430130861j,[[-5.70405887e-08+0.00172313j]]
-579.3994451120604j,[[-5.72110672e-08+0.00172581j]]
-578.5018472110347j,[[-5.74362798e-08+0.00172845j]]
-577.6042493100091j,[[-5.75989506e-08+0.00173116j]]
-576.7066514089835j,[[-5.77986988e-08+0.00173384j]]
-575.8090535079579j,[[-5.79903623e-08+0.00173655j]]
-574.9114556069321j,[[-5.81284966e-08+0.00173926j]]
-574.0138577059065j,[[-5.84427492e-08+0.00174196j]]
-573.1162598048808j,[[-5.85544115e-08+0.00174469j]]
-572.2186619038551j,[[-5.87728216e-08+0.00174744j]]
-571.3210640028295j,[[-5.88767267e-08+0.0017502j]]
-570.4234661018039j,[[-5.90885191e-08+0.00175295j]]
-569.5258682007782j,[[-5.92708228e-08+0.00175569j]]
-568.6282702997526j,[[-5.9423085e-08+0.00175847j]]
-567.7306723987269j,[[-5.96796233e-08+0.00176124j]]
-566.8330744977012j,[[-5.98614351e-08+0.00176404j]]
-565.9354765966756j,[[-6.00225998e-08+0.00176683j]]
-565.03787869565j,[[-6.01947101e-08+0.00176964j]]
-564.1402807946243j,[[-6.03859157e-08+0.00177246j]]
-563.2426828935986j,[[-6.06224331e-08+0.00177529j]]
-562.345084992573j,[[-6.07345152e-08+0.00177812j]]
-561.4474870915473j,[[-6.09019789e-08+0.00178096j]]
-560.5498891905216j,[[-6.11531954e-08+0.00178381j]]
-559.652291289496j,[[-6.1507184e-08+0.00178667j]]
-558.7546933884703j,[[-6.15849413e-08+0.00178954j]]
-557.8570954874447j,[[-6.17960656e-08+0.00179241j]]
-556.959497586419j,[[-6.19216378e-08+0.0017953j]]
-556.0618996853934j,[[-6.20838347e-08+0.00179822j]]
-555.1643017843677j,[[-6.24220124e-08+0.00180111j]]
-554.2667038833421j,[[-6.2621035e-08+0.00180404j]]
-553.3691059823165j,[[-6.28495523e-08+0.00180694j]]
-552.4715080812908j,[[-6.29198974e-08+0.00180988j]]
-551.5739101802651j,[[-6.32097542e-08+0.00181284j]]
-550.6763122792395j,[[-6.34614046e-08+0.00181578j]]
-549.7787143782137j,[[-6.36444917e-08+0.00181874j]]
-548.8811164771881j,[[-6.37465948e-08+0.00182173j]]
-547.9835185761625j,[[-6.40732393e-08+0.00182471j]]
-547.0859206751368j,[[-6.42076264e-08+0.0018277j]]
-546.1883227741112j,[[-6.44592252e-08+0.00183071j]]
-545.2907248730855j,[[-6.46568623e-08+0.00183371j]]
-544.3931269720599j,[[-6.48761625e-08+0.00183674j]]
-543.4955290710342j,[[-6.50592693e-08+0.00183978j]]
-542.5979311700086j,[[-6.53728022e-08+0.00184282j]]
-541.700333268983j,[[-6.54863834e-08+0.00184585j]]
-540.8027353679572j,[[-6.56767336e-08+0.00184891j]]
-539.9051374669316j,[[-6.59788354e-08+0.001852j]]
-539.0075395659059j,[[-6.61630561e-08+0.0018551j]]
-538.1099416648802j,[[-6.64977874e-08+0.00185819j]]
-537.2123437638546j,[[-6.65900226e-08+0.00186128j]]
-536.314745862829j,[[-6.68313544e-08+0.0018644j]]
-535.4171479618033j,[[-6.70766153e-08+0.00186752j]]
-534.5195500607776j,[[-6.72822131e-08+0.00187067j]]
-533.621952159752j,[[-6.75005627e-08+0.00187381j]]
-532.7243542587264j,[[-6.78733849e-08+0.00187696j]]
-531.8267563577007j,[[-6.80262197e-08+0.00188012j]]
-530.929158456675j,[[-6.81865488e-08+0.00188331j]]
-530.0315605556494j,[[-6.84198038e-08+0.00188651j]]
-529.1339626546237j,[[-6.86896648e-08+0.0018897j]]
-528.2363647535981j,[[-6.89243474e-08+0.00189291j]]
-527.3387668525723j,[[-6.91348403e-08+0.00189615j]]
-526.4411689515467j,[[-6.94281301e-08+0.00189938j]]
-525.5435710505211j,[[-6.96535885e-08+0.0019026j]]
-524.6459731494955j,[[-6.9928398e-08+0.00190586j]]
-523.7483752484698j,[[-7.01119814e-08+0.00190912j]]
-522.8507773474441j,[[-7.03956386e-08+0.00191239j]]
-521.9531794464185j,[[-7.05275763e-08+0.00191569j]]
-521.0555815453928j,[[-7.08060488e-08+0.00191899j]]
-520.1579836443672j,[[-7.10303013e-08+0.00192229j]]
-519.2603857433415j,[[-7.12975073e-08+0.00192562j]]
-518.3627878423159j,[[-7.1518296e-08+0.00192896j]]
-517.4651899412902j,[[-7.18054527e-08+0.00193229j]]
-516.5675920402646j,[[-7.20581982e-08+0.00193566j]]
-515.6699941392388j,[[-7.23442089e-08+0.00193901j]]
-514.7723962382132j,[[-7.24985816e-08+0.00194242j]]
-513.8747983371876j,[[-7.27636018e-08+0.0019458j]]
-512.977200436162j,[[-7.30339896e-08+0.0019492j]]
-512.0796025351362j,[[-7.32745549e-08+0.00195263j]]
-511.18200463411057j,[[-7.35197174e-08+0.00195605j]]
-510.28440673308495j,[[-7.38790163e-08+0.00195949j]]
-509.3868088320593j,[[-7.41044927e-08+0.00196292j]]
-508.48921093103365j,[[-7.43192994e-08+0.0019664j]]
-507.591613030008j,[[-7.45647479e-08+0.00196988j]]
-506.69401512898236j,[[-7.50028934e-08+0.00197337j]]
-505.7964172279567j,[[-7.52387389e-08+0.00197685j]]
-504.89881932693106j,[[-7.53752293e-08+0.00198037j]]
-504.0012214259054j,[[-7.56920459e-08+0.0019839j]]
-503.10362352487977j,[[-7.59174903e-08+0.00198744j]]
-502.2060256238541j,[[-7.61653467e-08+0.001991j]]
-501.3084277228284j,[[-7.65250675e-08+0.00199457j]]
-500.4108298218028j,[[-7.67673503e-08+0.00199815j]]
-499.51323192077706j,[[-7.70177542e-08+0.00200173j]]
-498.61563401975144j,[[-7.73624073e-08+0.00200534j]]
-497.71803611872576j,[[-7.75647079e-08+0.00200895j]]
-496.82043821770014j,[[-7.78611493e-08+0.00201258j]]
-495.92284031667447j,[[-7.80465053e-08+0.00201621j]]
-495.02524241564885j,[[-7.84096243e-08+0.00201987j]]
-494.12764451462317j,[[-7.88075059e-08+0.00202353j]]
-493.23004661359755j,[[-7.90878344e-08+0.00202722j]]
-492.3324487125719j,[[-7.93064945e-08+0.0020309j]]
-491.4348508115462j,[[-7.9659183e-08+0.00203462j]]
-490.5372529105206j,[[-7.99605718e-08+0.00203835j]]
-489.6396550094949j,[[-8.01534717e-08+0.00204209j]]
-488.7420571084693j,[[-8.04585841e-08+0.00204581j]]
-487.84445920744355j,[[-8.08178812e-08+0.00204959j]]
-486.94686130641793j,[[-8.11250322e-08+0.00205335j]]
-486.04926340539225j,[[-8.13772222e-08+0.00205717j]]
-485.15166550436663j,[[-8.16861499e-08+0.00206098j]]
-484.25406760334096j,[[-8.19426301e-08+0.0020648j]]
-483.3564697023153j,[[-8.23415528e-08+0.00206863j]]
-482.45887180128966j,[[-8.25981688e-08+0.00207248j]]
-481.561273900264j,[[-8.28800063e-08+0.00207635j]]
-480.66367599923836j,[[-8.31992646e-08+0.00208022j]]
-479.7660780982127j,[[-8.34997576e-08+0.0020841j]]
-478.86848019718707j,[[-8.37466047e-08+0.002088j]]
-477.9708822961614j,[[-8.41484927e-08+0.00209193j]]
-477.0732843951358j,[[-8.44501077e-08+0.00209585j]]
-476.17568649411004j,[[-8.48388033e-08+0.00209982j]]
-475.2780885930844j,[[-8.50415006e-08+0.00210377j]]
-474.38049069205874j,[[-8.54005582e-08+0.00210775j]]
-473.48289279103307j,[[-8.57322663e-08+0.00211173j]]
-472.58529489000745j,[[-8.61595822e-08+0.00211576j]]
-471.68769698898177j,[[-8.64940548e-08+0.00211979j]]
-470.79009908795615j,[[-8.67551481e-08+0.00212382j]]
-469.8925011869305j,[[-8.71645063e-08+0.00212786j]]
-468.99490328590485j,[[-8.7372795e-08+0.00213195j]]
-468.0973053848792j,[[-8.77210402e-08+0.00213602j]]
-467.19970748385356j,[[-8.79718548e-08+0.00214015j]]
-466.3021095828279j,[[-8.83978074e-08+0.00214426j]]
-465.40451168180226j,[[-8.87089107e-08+0.00214841j]]
-464.50691378077653j,[[-8.91772086e-08+0.00215254j]]
-463.60931587975085j,[[-8.94386559e-08+0.00215671j]]
-462.71171797872523j,[[-8.97775741e-08+0.0021609j]]
-461.81412007769956j,[[-8.99482881e-08+0.00216509j]]
-460.91652217667394j,[[-9.05145351e-08+0.0021693j]]
-460.01892427564826j,[[-9.08699895e-08+0.00217355j]]
-459.12132637462264j,[[-9.12895823e-08+0.0021778j]]
-458.22372847359696j,[[-9.15785226e-08+0.00218206j]]
-457.32613057257134j,[[-9.20544369e-08+0.00218635j]]
-456.42853267154567j,[[-9.23385871e-08+0.00219063j]]
-455.53093477052005j,[[-9.25624189e-08+0.00219495j]]
-454.63333686949437j,[[-9.31036347e-08+0.00219929j]]
-453.73573896846864j,[[-9.33282782e-08+0.00220363j]]
-452.838141067443j,[[-9.3694917e-08+0.002208j]]
-451.94054316641734j,[[-9.41235022e-08+0.00221238j]]
-451.0429452653917j,[[-9.44784544e-08+0.0022168j]]
-450.14534736436605j,[[-9.49036831e-08+0.0022212j]]
-449.2477494633404j,[[-9.53473656e-08+0.00222566j]]
-448.35015156231475j,[[-9.5595161e-08+0.0022301j]]
-447.45255366128913j,[[-9.61838551e-08+0.00223458j]]
-446.55495576026345j,[[-9.65026925e-08+0.00223906j]]
-445.65735785923783j,[[-9.67135807e-08+0.00224357j]]
-444.75975995821216j,[[-9.70760071e-08+0.0022481j]]
-443.8621620571865j,[[-9.75740208e-08+0.00225265j]]
-442.96456415616086j,[[-9.7926613e-08+0.00225719j]]
-442.0669662551351j,[[-9.84630444e-08+0.00226179j]]
-441.1693683541095j,[[-9.8703351e-08+0.00226639j]]
-440.27177045308383j,[[-9.91121867e-08+0.00227101j]]
-439.3741725520582j,[[-9.96946208e-08+0.00227565j]]
-438.47657465103254j,[[-9.9999464e-08+0.00228029j]]
-437.5789767500069j,[[-1.00398145e-07+0.00228495j]]
-436.68137884898124j,[[-1.00786725e-07+0.00228966j]]
-435.7837809479556j,[[-1.01092348e-07+0.00229438j]]
-434.88618304692994j,[[-1.01647239e-07+0.00229912j]]
-433.98858514590427j,[[-1.02151563e-07+0.00230386j]]
-433.09098724487865j,[[-1.02506419e-07+0.00230866j]]
-432.19338934385297j,[[-1.02990273e-07+0.00231343j]]
-431.29579144282735j,[[-1.03415775e-07+0.00231825j]]
-430.3981935418016j,[[-1.03810126e-07+0.00232307j]]
-429.500595640776j,[[-1.04149418e-07+0.00232794j]]
-428.6029977397503j,[[-1.04730794e-07+0.00233281j]]
-427.7053998387247j,[[-1.05049934e-07+0.0023377j]]
-426.807801937699j,[[-1.05531043e-07+0.00234261j]]
-425.91020403667335j,[[-1.05949493e-07+0.00234754j]]
-425.01260613564773j,[[-1.06310489e-07+0.00235251j]]
-424.11500823462205j,[[-1.06893866e-07+0.00235749j]]
-423.21741033359643j,[[-1.07415751e-07+0.00236247j]]
-422.31981243257076j,[[-1.07613993e-07+0.0023675j]]
-421.42221453154514j,[[-1.08252532e-07+0.00237254j]]
-420.52461663051946j,[[-1.08670113e-07+0.00237762j]]
-419.62701872949384j,[[-1.09285181e-07+0.00238273j]]
-418.7294208284681j,[[-1.09790249e-07+0.00238782j]]
-417.8318229274425j,[[-1.10220602e-07+0.00239293j]]
-416.9342250264168j,[[-1.10480829e-07+0.00239809j]]
-416.03662712539113j,[[-1.10949559e-07+0.00240326j]]
-415.1390292243655j,[[-1.11515659e-07+0.00240844j]]
-414.24143132333984j,[[-1.11943481e-07+0.00241365j]]
-413.3438334223142j,[[-1.12418271e-07+0.00241889j]]
-412.44623552128854j,[[-1.12984903e-07+0.00242414j]]
-411.5486376202629j,[[-1.13395502e-07+0.00242945j]]
-410.65103971923725j,[[-1.14034284e-07+0.00243477j]]
-409.7534418182116j,[[-1.14400135e-07+0.00244009j]]
-408.85584391718595j,[[-1.1508639e-07+0.00244544j]]
-407.95824601616033j,[[-1.1557988e-07+0.00245081j]]
-407.0606481151346j,[[-1.1603649e-07+0.0024562j]]
-406.1630502141089j,[[-1.16566163e-07+0.00246163j]]
-405.2654523130833j,[[-1.17088259e-07+0.00246709j]]
-404.3678544120576j,[[-1.17599267e-07+0.00247256j]]
-403.470256511032j,[[-1.18198148e-07+0.00247807j]]
-402.57265861000633j,[[-1.18753356e-07+0.0024836j]]
-401.6750607089807j,[[-1.19066245e-07+0.00248912j]]
-400.77746280795503j,[[-1.19566974e-07+0.00249473j]]
-399.8798649069294j,[[-1.20098071e-07+0.00250032j]]
-398.98226700590374j,[[-1.20751498e-07+0.00250593j]]
-398.0846691048781j,[[-1.21440423e-07+0.00251157j]]
-397.18707120385244j,[[-1.2197115e-07+0.00251727j]]
-396.2894733028267j,[[-1.22387816e-07+0.00252298j]]
-395.3918754018011j,[[-1.23095056e-07+0.00252868j]]
-394.4942775007754j,[[-1.2351547e-07+0.00253441j]]
-393.5966795997498j,[[-1.23974029e-07+0.00254021j]]
-392.6990816987241j,[[-1.24590812e-07+0.00254604j]]
-391.8014837976985j,[[-1.25228733e-07+0.00255185j]]
-390.9038858966728j,[[-1.25820947e-07+0.00255768j]]
-390.0062879956472j,[[-1.26373836e-07+0.0025636j]]
-389.1086900946215j,[[-1.26963669e-07+0.00256948j]]
-388.2110921935959j,[[-1.27706403e-07+0.00257542j]]
-387.3134942925702j,[[-1.27988248e-07+0.00258141j]]
-386.41589639154455j,[[-1.28684842e-07+0.00258741j]]
-385.51829849051893j,[[-1.29189009e-07+0.00259341j]]
-384.6207005894932j,[[-1.29958318e-07+0.00259949j]]
-383.7231026884676j,[[-1.30461691e-07+0.00260556j]]
-382.8255047874419j,[[-1.31182341e-07+0.00261166j]]
-381.9279068864163j,[[-1.3168115e-07+0.0026178j]]
-381.0303089853906j,[[-1.32419467e-07+0.00262395j]]
-380.132711084365j,[[-1.32912309e-07+0.00263016j]]
-379.2351131833393j,[[-1.33739347e-07+0.00263636j]]
-378.3375152823137j,[[-1.34380094e-07+0.00264265j]]
-377.439917381288j,[[-1.3489765e-07+0.00264891j]]
-376.54231948026234j,[[-1.35511472e-07+0.00265521j]]
-375.6447215792367j,[[-1.36301256e-07+0.00266154j]]
-374.74712367821104j,[[-1.3695372e-07+0.00266794j]]
-373.8495257771854j,[[-1.3767659e-07+0.00267433j]]
-372.9519278761597j,[[-1.38136793e-07+0.00268075j]]
-372.05432997513407j,[[-1.38873143e-07+0.00268723j]]
-371.1567320741084j,[[-1.39435303e-07+0.00269371j]]
-370.25913417308277j,[[-1.40235248e-07+0.00270025j]]
-369.3615362720571j,[[-1.40858136e-07+0.00270677j]]
-368.4639383710314j,[[-1.41564551e-07+0.0027134j]]
-367.5663404700058j,[[-1.42337406e-07+0.00272j]]
-366.6687425689801j,[[-1.43090894e-07+0.00272666j]]
-365.7711446679545j,[[-1.4361531e-07+0.00273336j]]
-364.8735467669288j,[[-1.44320282e-07+0.0027401j]]
-363.9759488659032j,[[-1.45006248e-07+0.00274682j]]
-363.07835096487753j,[[-1.45608181e-07+0.00275363j]]
-362.1807530638519j,[[-1.46547632e-07+0.00276048j]]
-361.2831551628262j,[[-1.47259989e-07+0.0027673j]]
-360.38555726180056j,[[-1.47963714e-07+0.00277423j]]
-359.4879593607749j,[[-1.48680724e-07+0.00278114j]]
-358.5903614597492j,[[-1.49243378e-07+0.00278809j]]
-357.6927635587236j,[[-1.5007463e-07+0.00279506j]]
-356.7951656576979j,[[-1.51099022e-07+0.0028021j]]
-355.8975677566723j,[[-1.51869951e-07+0.00280917j]]
-354.9999698556466j,[[-1.52432217e-07+0.00281628j]]
-354.102371954621j,[[-1.531631e-07+0.00282339j]]
-353.2047740535953j,[[-1.54094631e-07+0.00283058j]]
-352.3071761525697j,[[-1.54816818e-07+0.00283775j]]
-351.409578251544j,[[-1.55677913e-07+0.00284506j]]
-350.5119803505184j,[[-1.56126201e-07+0.00285235j]]
-349.61438244949267j,[[-1.57280984e-07+0.00285963j]]
-348.716784548467j,[[-1.58058712e-07+0.002867j]]
-347.81918664744137j,[[-1.58863899e-07+0.00287438j]]
-346.9215887464157j,[[-1.59692507e-07+0.00288184j]]
-346.0239908453901j,[[-1.6024924e-07+0.00288933j]]
-345.1263929443644j,[[-1.61175119e-07+0.00289682j]]
-344.2287950433388j,[[-1.62176658e-07+0.00290438j]]
-343.3311971423131j,[[-1.62982598e-07+0.00291196j]]
-342.4335992412875j,[[-1.63820018e-07+0.00291959j]]
-341.5360013402618j,[[-1.6490784e-07+0.00292723j]]
-340.6384034392362j,[[-1.65637376e-07+0.00293494j]]
-339.7408055382105j,[[-1.66292372e-07+0.00294272j]]
-338.8432076371848j,[[-1.67273162e-07+0.00295049j]]
-337.94560973615916j,[[-1.68338677e-07+0.00295835j]]
-337.0480118351335j,[[-1.68779418e-07+0.00296621j]]
-336.15041393410786j,[[-1.70083561e-07+0.00297412j]]
-335.2528160330822j,[[-1.70936132e-07+0.00298205j]]
-334.35521813205656j,[[-1.71915523e-07+0.00299009j]]
-333.4576202310309j,[[-1.72913864e-07+0.00299811j]]
-332.56002233000527j,[[-1.73696493e-07+0.00300623j]]
-331.6624244289796j,[[-1.74499959e-07+0.00301433j]]
-330.76482652795397j,[[-1.75251539e-07+0.00302253j]]
-329.8672286269283j,[[-1.76777424e-07+0.00303074j]]
-328.9696307259026j,[[-1.77784563e-07+0.00303898j]]
-328.072032824877j,[[-1.7837624e-07+0.0030473j]]
-327.17443492385127j,[[-1.79474203e-07+0.00305567j]]
-326.27683702282565j,[[-1.80469765e-07+0.00306407j]]
-325.37923912179997j,[[-1.81452968e-07+0.0030725j]]
-324.48164122077435j,[[-1.82195676e-07+0.00308103j]]
-323.5840433197487j,[[-1.83698635e-07+0.00308957j]]
-322.68644541872305j,[[-1.84556063e-07+0.00309814j]]
-321.7888475176974j,[[-1.85695093e-07+0.00310674j]]
-320.89124961667176j,[[-1.86641511e-07+0.00311548j]]
-319.9936517156461j,[[-1.87652261e-07+0.00312419j]]
-319.0960538146204j,[[-1.88657112e-07+0.00313299j]]
-318.1984559135948j,[[-1.89716737e-07+0.00314183j]]
-317.3008580125691j,[[-1.90919247e-07+0.00315069j]]
-316.4032601115435j,[[-1.92081947e-07+0.00315966j]]
-315.50566221051776j,[[-1.92947731e-07+0.00316861j]]
-314.60806430949214j,[[-1.94145686e-07+0.00317768j]]
-313.71046640846646j,[[-1.95470938e-07+0.00318676j]]
-312.81286850744084j,[[-1.96215633e-07+0.00319589j]]
-311.91527060641516j,[[-1.97836407e-07+0.00320507j]]
-311.0176727053895j,[[-1.985844e-07+0.00321429j]]
-310.12007480436387j,[[-1.99521654e-07+0.00322361j]]
-309.2224769033382j,[[-2.01024115e-07+0.00323296j]]
-308.32487900231257j,[[-2.01955391e-07+0.00324237j]]
-307.4272811012869j,[[-2.03316554e-07+0.00325184j]]
-306.5296832002613j,[[-2.04690737e-07+0.00326136j]]
-305.6320852992356j,[[-2.0559594e-07+0.00327093j]]
-304.73448739821j,[[-2.06680042e-07+0.00328055j]]
-303.83688949718425j,[[-2.08262558e-07+0.00329024j]]
-302.9392915961586j,[[-2.09081663e-07+0.00329996j]]
-302.04169369513295j,[[-2.10337079e-07+0.00330978j]]
-301.1440957941073j,[[-2.11922785e-07+0.00331961j]]
-300.24649789308165j,[[-2.12931802e-07+0.00332953j]]
-299.348899992056j,[[-2.14283692e-07+0.00333951j]]
-298.45130209103036j,[[-2.15654989e-07+0.00334958j]]
-297.5537041900047j,[[-2.1685827e-07+0.00335965j]]
-296.65610628897906j,[[-2.18375863e-07+0.00336982j]]
-295.7585083879534j,[[-2.19670057e-07+0.00338007j]]
-294.86091048692776j,[[-2.21133339e-07+0.00339035j]]
-293.9633125859021j,[[-2.22426895e-07+0.00340068j]]
-293.06571468487647j,[[-2.23578606e-07+0.00341113j]]
-292.16811678385073j,[[-2.24896977e-07+0.0034216j]]
-291.2705188828251j,[[-2.26508293e-07+0.00343208j]]
-290.37292098179944j,[[-2.28034192e-07+0.00344266j]]
-289.4753230807738j,[[-2.29135341e-07+0.00345332j]]
-288.57772517974814j,[[-2.30738296e-07+0.0034641j]]
-287.6801272787225j,[[-2.32244797e-07+0.00347489j]]
-286.7825293776968j,[[-2.33540079e-07+0.00348578j]]
-285.88493147667117j,[[-2.34562858e-07+0.00349672j]]
-284.9873335756455j,[[-2.36380156e-07+0.0035078j]]
-284.0897356746199j,[[-2.37986747e-07+0.00351884j]]
-283.1921377735942j,[[-2.39411262e-07+0.00352991j]]
-282.2945398725686j,[[-2.40740245e-07+0.00354116j]]
-281.3969419715429j,[[-2.42266542e-07+0.00355242j]]
-280.4993440705172j,[[-2.44032983e-07+0.00356384j]]
-279.6017461694916j,[[-2.45531131e-07+0.00357518j]]
-278.70414826846593j,[[-2.47173555e-07+0.00358674j]]
-277.8065503674403j,[[-2.48466386e-07+0.00359829j]]
-276.90895246641463j,[[-2.50758977e-07+0.00360999j]]
-276.01135456538896j,[[-2.52350269e-07+0.00362172j]]
-275.1137566643633j,[[-2.53675842e-07+0.00363349j]]
-274.21615876333766j,[[-2.55299929e-07+0.00364535j]]
-273.318560862312j,[[-2.5679298e-07+0.00365733j]]
-272.42096296128636j,[[-2.58737151e-07+0.00366937j]]
-271.5233650602607j,[[-2.60443303e-07+0.00368155j]]
-270.62576715923507j,[[-2.62297091e-07+0.00369374j]]
-269.7281692582094j,[[-2.63952438e-07+0.00370599j]]
-268.8305713571837j,[[-2.65808915e-07+0.00371834j]]
-267.93297345615804j,[[-2.67586571e-07+0.00373086j]]
