iw_n,G_iw_n
-972.322926286041j,[[-8.69868389e-09+0.00102843j]]
-969.1813336324511j,[[-8.76244887e-09+0.00103177j]]
-966.0397409788613j,[[-8.80648001e-09+0.00103512j]]
-962.8981483252716j,[[-8.8651608e-09+0.00103849j]]
-959.7565556716818j,[[-8.92725919e-09+0.0010419j]]
-956.614963018092j,[[-8.99836035e-09+0.00104532j]]
-953.4733703645022j,[[-9.04033542e-09+0.00104876j]]
-950.3317777109124j,[[-9.10373533e-09+0.00105223j]]
-947.1901850573227j,[[-9.17313363e-09+0.00105572j]]
-944.0485924037329j,[[-9.22703842e-09+0.00105924j]]
-940.9069997501431j,[[-9.29245763e-09+0.00106277j]]
-937.7654070965532j,[[-9.34276443e-09+0.00106633j]]
-934.6238144429634j,[[-9.42325879e-09+0.00106991j]]
-931.4822217893736j,[[-9.47598342e-09+0.00107352j]]
-928.3406291357838j,[[-9.55254342e-09+0.00107716j]]
-925.1990364821941j,[[-9.60527974e-09+0.00108081j]]
-922.0574438286043j,[[-9.67378367e-09+0.0010845j]]
-918.9158511750145j,[[-9.73252768e-09+0.0010882j]]
-915.7742585214247j,[[-9.81333917e-09+0.00109193j]]
-912.6326658678349j,[[-9.87111772e-09+0.0010957j]]
-909.4910732142451j,[[-9.95594738e-09+0.00109948j]]
-906.3494805606554j,[[-1.0019753e-08+0.00110329j]]
-903.2078879070655j,[[-1.00800243e-08+0.00110712j]]
-900.0662952534757j,[[-1.01439519e-08+0.00111099j]]
-896.9247025998859j,[[-1.02174121e-08+0.00111488j]]
-893.7831099462961j,[[-1.02933161e-08+0.0011188j]]
-890.6415172927063j,[[-1.03738335e-08+0.00112274j]]
-887.4999246391166j,[[-1.04475577e-08+0.00112672j]]
-884.3583319855268j,[[-1.05166052e-08+0.00113072j]]
-881.216739331937j,[[-1.05871016e-08+0.00113475j]]
-878.0751466783472j,[[-1.06777698e-08+0.00113881j]]
-874.9335540247574j,[[-1.07447263e-08+0.0011429j]]
-871.7919613711676j,[[-1.08376795e-08+0.00114702j]]
-868.6503687175777j,[[-1.08925667e-08+0.00115117j]]
-865.508776063988j,[[-1.09853315e-08+0.00115535j]]
-862.3671834103982j,[[-1.10511976e-08+0.00115955j]]
-859.2255907568084j,[[-1.11452715e-08+0.00116379j]]
-856.0839981032186j,[[-1.12246099e-08+0.00116807j]]
-852.9424054496288j,[[-1.13099502e-08+0.00117237j]]
-849.800812796039j,[[-1.1395303e-08+0.0011767j]]
-846.6592201424493j,[[-1.14603624e-08+0.00118107j]]
-843.5176274888595j,[[-1.15719873e-08+0.00118547j]]
-840.3760348352697j,[[-1.1656494e-08+0.0011899j]]
-837.2344421816798j,[[-1.17217345e-08+0.00119436j]]
-834.09284952809j,[[-1.18220938e-08+0.00119885j]]
-830.9512568745002j,[[-1.19139223e-08+0.00120339j]]
-827.8096642209105j,[[-1.20022505e-08+0.00120796j]]
-824.6680715673207j,[[-1.2099495e-08+0.00121256j]]
-821.5264789137309j,[[-1.21768391e-08+0.00121719j]]
-818.3848862601411j,[[-1.22825218e-08+0.00122187j]]
-815.2432936065513j,[[-1.23766237e-08+0.00122658j]]
-812.1017009529616j,[[-1.2476636e-08+0.00123132j]]
-808.9601082993718j,[[-1.25689772e-08+0.0012361j]]
-805.818515645782j,[[-1.26644579e-08+0.00124092j]]
-802.6769229921921j,[[-1.27783726e-08+0.00124577j]]
-799.5353303386023j,[[-1.28648028e-08+0.00125067j]]
-796.3937376850125j,[[-1.29603186e-08+0.0012556j]]
-793.2521450314227j,[[-1.30967295e-08+0.00126058j]]
-790.110552377833j,[[-1.31579476e-08+0.00126559j]]
-786.9689597242432j,[[-1.32843604e-08+0.00127064j]]
-783.8273670706534j,[[-1.33919124e-08+0.00127574j]]
-780.6857744170636j,[[-1.34845199e-08+0.00128087j]]
-777.5441817634738j,[[-1.36049438e-08+0.00128603j]]
-774.402589109884j,[[-1.37321492e-08+0.00129125j]]
-771.2609964562943j,[[-1.3826493e-08+0.00129651j]]
-768.1194038027044j,[[-1.39336663e-08+0.00130182j]]
-764.9778111491146j,[[-1.40612379e-08+0.00130717j]]
-761.8362184955248j,[[-1.41387767e-08+0.00131255j]]
-758.694625841935j,[[-1.43001975e-08+0.00131799j]]
-755.5530331883452j,[[-1.44220292e-08+0.00132348j]]
-752.4114405347555j,[[-1.45211607e-08+0.001329j]]
-749.2698478811657j,[[-1.46605806e-08+0.00133456j]]
-746.1282552275759j,[[-1.47651536e-08+0.00134018j]]
-742.9866625739861j,[[-1.48992478e-08+0.00134584j]]
-739.8450699203963j,[[-1.50350523e-08+0.00135156j]]
-736.7034772668064j,[[-1.51481573e-08+0.00135732j]]
-733.5618846132166j,[[-1.52774229e-08+0.00136313j]]
-730.4202919596269j,[[-1.53905365e-08+0.00136899j]]
-727.2786993060371j,[[-1.55788596e-08+0.00137491j]]
-724.1371066524473j,[[-1.56811736e-08+0.00138088j]]
-720.9955139988575j,[[-1.58169423e-08+0.0013869j]]
-717.8539213452677j,[[-1.59720558e-08+0.00139296j]]
-714.712328691678j,[[-1.60751648e-08+0.00139908j]]
-711.5707360380882j,[[-1.6246718e-08+0.00140526j]]
-708.4291433844984j,[[-1.63793563e-08+0.0014115j]]
-705.2875507309086j,[[-1.65136957e-08+0.00141778j]]
-702.1459580773187j,[[-1.6691224e-08+0.00142411j]]
-699.0043654237289j,[[-1.6815874e-08+0.00143052j]]
-695.8627727701391j,[[-1.69924355e-08+0.00143698j]]
-692.7211801165494j,[[-1.71295892e-08+0.00144349j]]
-689.5795874629596j,[[-1.73147054e-08+0.00145007j]]
-686.4379948093698j,[[-1.74489989e-08+0.00145672j]]
-683.29640215578j,[[-1.76193711e-08+0.00146339j]]
-680.1548095021902j,[[-1.77889428e-08+0.00147017j]]
-677.0132168486005j,[[-1.79526474e-08+0.00147698j]]
-673.8716241950107j,[[-1.80847643e-08+0.00148388j]]
-670.7300315414209j,[[-1.82722788e-08+0.00149081j]]
-667.588438887831j,[[-1.8451525e-08+0.00149783j]]
-664.4468462342412j,[[-1.86194025e-08+0.00150491j]]
-661.3052535806514j,[[-1.88276641e-08+0.00151207j]]
-658.1636609270616j,[[-1.90012671e-08+0.00151929j]]
-655.0220682734719j,[[-1.91336672e-08+0.00152657j]]
-651.8804756198821j,[[-1.9363703e-08+0.00153391j]]
-648.7388829662923j,[[-1.95538005e-08+0.00154136j]]
-645.5972903127025j,[[-1.97240696e-08+0.00154885j]]
-642.4556976591127j,[[-1.99415338e-08+0.00155642j]]
-639.314105005523j,[[-2.01203504e-08+0.00156407j]]
-636.172512351933j,[[-2.03218063e-08+0.00157179j]]
-633.0309196983433j,[[-2.05148489e-08+0.00157959j]]
-629.8893270447535j,[[-2.0703907e-08+0.00158747j]]
-626.7477343911637j,[[-2.09213692e-08+0.00159543j]]
-623.6061417375739j,[[-2.11460121e-08+0.00160346j]]
-620.4645490839841j,[[-2.13843076e-08+0.00161158j]]
-617.3229564303944j,[[-2.15733802e-08+0.00161978j]]
-614.1813637768046j,[[-2.18085831e-08+0.00162807j]]
-611.0397711232148j,[[-2.20329945e-08+0.00163644j]]
-607.898178469625j,[[-2.22494055e-08+0.00164488j]]
-604.7565858160352j,[[-2.24698685e-08+0.00165343j]]
-601.6149931624453j,[[-2.27448953e-08+0.00166207j]]
-598.4734005088555j,[[-2.29582002e-08+0.00167079j]]
-595.3318078552658j,[[-2.32116541e-08+0.00167961j]]
-592.190215201676j,[[-2.34552996e-08+0.00168851j]]
-589.0486225480862j,[[-2.36847323e-08+0.00169751j]]
-585.9070298944964j,[[-2.39541226e-08+0.00170661j]]
-582.7654372409066j,[[-2.42299339e-08+0.00171581j]]
-579.6238445873169j,[[-2.44711043e-08+0.00172511j]]
-576.4822519337271j,[[-2.47356862e-08+0.0017345j]]
-573.3406592801373j,[[-2.50121125e-08+0.00174402j]]
-570.1990666265475j,[[-2.52982052e-08+0.00175363j]]
-567.0574739729576j,[[-2.55973771e-08+0.00176334j]]
-563.9158813193678j,[[-2.58279382e-08+0.00177316j]]
-560.774288665778j,[[-2.61819635e-08+0.00178307j]]
-557.6326960121883j,[[-2.64680679e-08+0.00179314j]]
-554.4911033585985j,[[-2.67420191e-08+0.0018033j]]
-551.3495107050087j,[[-2.71039762e-08+0.00181356j]]
-548.2079180514189j,[[-2.73506771e-08+0.00182396j]]
-545.0663253978291j,[[-2.76465451e-08+0.00183446j]]
-541.9247327442393j,[[-2.80324482e-08+0.00184509j]]
-538.7831400906496j,[[-2.83216049e-08+0.00185584j]]
-535.6415474370597j,[[-2.86782273e-08+0.00186674j]]
-532.4999547834699j,[[-2.89913999e-08+0.00187773j]]
-529.3583621298801j,[[-2.93261778e-08+0.00188889j]]
-526.2167694762903j,[[-2.96956573e-08+0.00190015j]]
-523.0751768227005j,[[-3.00374349e-08+0.00191159j]]
-519.9335841691108j,[[-3.04720814e-08+0.00192313j]]
-516.791991515521j,[[-3.076176e-08+0.00193482j]]
-513.6503988619312j,[[-3.11822155e-08+0.00194662j]]
-510.50880620834135j,[[-3.15490319e-08+0.00195862j]]
-507.3672135547516j,[[-3.19298955e-08+0.00197073j]]
-504.2256209011618j,[[-3.23198301e-08+0.00198301j]]
-501.084028247572j,[[-3.2752147e-08+0.00199544j]]
-497.9424355939822j,[[-3.31720012e-08+0.00200802j]]
-494.80084294039244j,[[-3.36195523e-08+0.00202079j]]
-491.6592502868026j,[[-3.40493117e-08+0.00203371j]]
-488.5176576332128j,[[-3.44181122e-08+0.00204678j]]
-485.37606497962304j,[[-3.49200685e-08+0.00206001j]]
-482.23447232603326j,[[-3.53510142e-08+0.0020734j]]
-479.0928796724435j,[[-3.57981072e-08+0.00208702j]]
-475.95128701885363j,[[-3.63479985e-08+0.00210079j]]
-472.80969436526385j,[[-3.68185035e-08+0.00211476j]]
-469.66810171167407j,[[-3.72167144e-08+0.00212888j]]
-466.5265090580843j,[[-3.77946609e-08+0.0021432j]]
-463.3849164044945j,[[-3.82526062e-08+0.00215772j]]
-460.24332375090466j,[[-3.88454111e-08+0.00217248j]]
-457.1017310973149j,[[-3.93390101e-08+0.00218742j]]
-453.9601384437251j,[[-3.99338753e-08+0.00220254j]]
-450.8185457901353j,[[-4.04282444e-08+0.00221788j]]
-447.67695313654554j,[[-4.1034224e-08+0.00223342j]]
-444.53536048295575j,[[-4.15459813e-08+0.00224923j]]
-441.3937678293659j,[[-4.21404004e-08+0.00226519j]]
-438.25217517577613j,[[-4.29036964e-08+0.00228146j]]
-435.11058252218635j,[[-4.3417746e-08+0.00229794j]]
-431.96898986859657j,[[-4.40739775e-08+0.00231463j]]
-428.8273972150068j,[[-4.46984202e-08+0.00233159j]]
-425.68580456141694j,[[-4.53686548e-08+0.00234879j]]
-422.54421190782716j,[[-4.60526823e-08+0.00236623j]]
-419.4026192542374j,[[-4.67833087e-08+0.00238396j]]
-416.2610266006476j,[[-4.74166562e-08+0.00240193j]]
-413.1194339470578j,[[-4.81652225e-08+0.00242021j]]
-409.977841293468j,[[-4.89344004e-08+0.00243876j]]
-406.8362486398782j,[[-4.96714924e-08+0.00245756j]]
-403.6946559862884j,[[-5.04035663e-08+0.00247669j]]
-400.5530633326986j,[[-5.12608551e-08+0.00249611j]]
-397.41147067910885j,[[-5.20654625e-08+0.0025158j]]
-394.26987802551906j,[[-5.29015967e-08+0.00253588j]]
-391.1282853719292j,[[-5.37807451e-08+0.00255628j]]
-387.98669271833944j,[[-5.45235854e-08+0.00257693j]]
-384.84510006474966j,[[-5.55100035e-08+0.00259791j]]
-381.7035074111599j,[[-5.64432202e-08+0.00261933j]]
-378.5619147575701j,[[-5.74269907e-08+0.00264104j]]
-375.42032210398025j,[[-5.83335191e-08+0.00266315j]]
-372.2787294503905j,[[-5.93087727e-08+0.00268564j]]
-369.1371367968007j,[[-6.03796143e-08+0.00270848j]]
-365.9955441432109j,[[-6.13469314e-08+0.0027317j]]
-362.8539514896211j,[[-6.24605198e-08+0.00275534j]]
-359.7123588360313j,[[-6.34980778e-08+0.00277939j]]
-356.5707661824415j,[[-6.46723843e-08+0.00280387j]]
-353.4291735288517j,[[-6.577933e-08+0.00282876j]]
-350.28758087526194j,[[-6.69563137e-08+0.00285413j]]
-347.14598822167216j,[[-6.82029753e-08+0.00287993j]]
-344.0043955680824j,[[-6.95829669e-08+0.00290626j]]
-340.86280291449253j,[[-7.07095956e-08+0.00293303j]]
-337.72121026090275j,[[-7.20024253e-08+0.00296031j]]
-334.57961760731297j,[[-7.34028082e-08+0.00298804j]]
-331.4380249537232j,[[-7.49044409e-08+0.0030164j]]
-328.2964323001334j,[[-7.6216469e-08+0.00304522j]]
-325.15483964654356j,[[-7.77252063e-08+0.0030746j]]
-322.0132469929538j,[[-7.91995977e-08+0.00310458j]]
-318.871654339364j,[[-8.0922434e-08+0.00313516j]]
-315.7300616857742j,[[-8.2399118e-08+0.0031664j]]
-312.58846903218443j,[[-8.41083409e-08+0.0031982j]]
-309.4468763785946j,[[-8.57920103e-08+0.00323063j]]
-306.3052837250048j,[[-8.77075722e-08+0.00326372j]]
-303.16369107141503j,[[-8.9398917e-08+0.00329752j]]
-300.02209841782525j,[[-9.1429116e-08+0.00333203j]]
-296.88050576423547j,[[-9.31702799e-08+0.00336722j]]
-293.7389131106457j,[[-9.52012517e-08+0.00340325j]]
-290.59732045705584j,[[-9.72837456e-08+0.00344001j]]
-287.45572780346606j,[[-9.94553307e-08+0.00347757j]]
-284.3141351498763j,[[-1.01538262e-07+0.00351601j]]
-281.1725424962865j,[[-1.03943639e-07+0.00355524j]]
-278.0309498426967j,[[-1.0637653e-07+0.00359533j]]
-274.8893571891069j,[[-1.08671911e-07+0.00363642j]]
-271.7477645355171j,[[-1.11105046e-07+0.0036785j]]
-268.6061718819273j,[[-1.13850842e-07+0.00372151j]]
-265.4645792283375j,[[-1.16535078e-07+0.00376548j]]
-262.32298657474774j,[[-1.1935966e-07+0.00381047j]]
-259.1813939211579j,[[-1.22137775e-07+0.00385663j]]
-256.0398012675681j,[[-1.25484777e-07+0.00390396j]]
-252.89820861397834j,[[-1.28426744e-07+0.00395236j]]
-249.75661596038856j,[[-1.31600512e-07+0.00400209j]]
-246.61502330679875j,[[-1.34942265e-07+0.00405301j]]
-243.47343065320896j,[[-1.38610424e-07+0.00410531j]]
-240.33183799961918j,[[-1.42146778e-07+0.00415882j]]
-237.19024534602937j,[[-1.45899397e-07+0.00421383j]]
-234.0486526924396j,[[-1.50015507e-07+0.00427044j]]
-230.9070600388498j,[[-1.54075081e-07+0.0043284j]]
-227.76546738526j,[[-1.58202443e-07+0.00438815j]]
-224.6238747316702j,[[-1.62649821e-07+0.00444942j]]
-221.4822820780804j,[[-1.67428726e-07+0.00451231j]]
-218.34068942449062j,[[-1.72287636e-07+0.00457728j]]
-215.19909677090084j,[[-1.77281219e-07+0.00464399j]]
-212.05750411731103j,[[-1.82431749e-07+0.00471262j]]
-208.91591146372124j,[[-1.88034531e-07+0.0047835j]]
-205.77431881013146j,[[-1.93581111e-07+0.00485636j]]
-202.63272615654165j,[[-1.99930924e-07+0.00493157j]]
-199.49113350295187j,[[-2.05731261e-07+0.00500903j]]
-196.34954084936206j,[[-2.12863973e-07+0.00508914j]]
-193.20794819577227j,[[-2.19669981e-07+0.00517194j]]
-190.0663555421825j,[[-2.27246426e-07+0.00525717j]]
-186.92476288859268j,[[-2.34667303e-07+0.00534535j]]
-183.7831702350029j,[[-2.42869968e-07+0.00543665j]]
-180.64157758141312j,[[-2.50954828e-07+0.00553092j]]
-177.4999849278233j,[[-2.60238947e-07+0.00562881j]]
-174.35839227423352j,[[-2.69559794e-07+0.00572998j]]
-171.2167996206437j,[[-2.79737848e-07+0.00583493j]]
-168.07520696705393j,[[-2.89964269e-07+0.0059438j]]
-164.93361431346415j,[[-3.01526084e-07+0.00605666j]]
-161.79202165987434j,[[-3.12974649e-07+0.00617419j]]
-158.65042900628455j,[[-3.25178121e-07+0.00629613j]]
-155.50883635269477j,[[-3.38715841e-07+0.00642308j]]
-152.36724369910496j,[[-3.52405739e-07+0.00655502j]]
-149.22565104551518j,[[-3.68148006e-07+0.00669274j]]
-146.08405839192537j,[[-3.83545683e-07+0.00683611j]]
-142.94246573833559j,[[-4.00527852e-07+0.00698604j]]
-139.8008730847458j,[[-4.18957766e-07+0.00714233j]]
-136.659280431156j,[[-4.38139367e-07+0.00730638j]]
-133.5176877775662j,[[-4.59159017e-07+0.00747761j]]
-130.37609512397643j,[[-4.80768038e-07+0.00765737j]]
-127.23450247038662j,[[-5.05193036e-07+0.00784593j]]
-124.09290981679683j,[[-5.30537191e-07+0.00804321j]]
-120.95131716320704j,[[-5.58981028e-07+0.00825199j]]
-117.80972450961724j,[[-5.88384941e-07+0.00847087j]]
-114.66813185602744j,[[-6.20374441e-07+0.00870214j]]
-111.52653920243766j,[[-6.56869893e-07+0.00894616j]]
-108.38494654884786j,[[-6.9309593e-07+0.00920397j]]
-105.24335389525807j,[[-7.36368774e-07+0.00947731j]]
-102.10176124166827j,[[-7.81002476e-07+0.00976765j]]
-98.96016858807849j,[[-8.30197327e-07+0.01007544j]]
-95.81857593448869j,[[-8.85928411e-07+0.01040413j]]
-92.6769832808989j,[[-9.45259007e-07+0.01075432j]]
-89.5353906273091j,[[-1.01410364e-06+0.01112885j]]
-86.39379797371932j,[[-1.08676142e-06+0.01153123j]]
-83.25220532012952j,[[-1.17107039e-06+0.01196325j]]
-80.11061266653972j,[[-1.25975355e-06+0.01242698j]]
-76.96902001294993j,[[-1.36513956e-06+0.0129315j]]
-73.82742735936014j,[[-1.48099178e-06+0.0134747j]]
-70.68583470577035j,[[-1.61135604e-06+0.01406623j]]
-67.54424205218055j,[[-1.76220784e-06+0.01471394j]]
-64.40264939859075j,[[-1.93498554e-06+0.01542202j]]
-61.261056745000964j,[[-2.13239991e-06+0.0162001j]]
-58.119464091411174j,[[-2.36192828e-06+0.01706253j]]
-54.97787143782138j,[[-2.6306374e-06+0.01802059j]]
-51.83627878423159j,[[-2.9484101e-06+0.01908868j]]
-48.69468613064179j,[[-3.32114055e-06+0.02029573j]]
-45.553093477052j,[[-3.77283904e-06+0.02165901j]]
-42.411500823462205j,[[-4.31520095e-06+0.02321509j]]
-39.269908169872416j,[[-4.99249815e-06+0.02500852j]]
-36.12831551628262j,[[-5.81366869e-06+0.02709578j]]
-32.98672286269283j,[[-6.90231592e-06+0.02955485j]]
-29.845130209103033j,[[-8.2475054e-06+0.03249004j]]
-26.703537555513243j,[[-1.00389053e-05+0.03605511j]]
-23.561944901923447j,[[-1.24148451e-05+0.04044797j]]
-20.420352248333657j,[[-1.56247849e-05+0.04599324j]]
-17.27875959474386j,[[-2.00986172e-05+0.05314456j]]
-14.137166941154069j,[[-2.61738641e-05+0.06266354j]]
-10.995574287564276j,[[-3.39388776e-05+0.07562964j]]
-7.853981633974483j,[[-3.96107525e-05+0.0935784j]]
-4.71238898038469j,[[-1.81867162e-05+0.11783561j]]
-1.5707963267948966j,[[0.0002164+0.14749218j]]
1.5707963267948966j,[[0.0002164-0.14749218j]]
4.71238898038469j,[[-1.81867162e-05-0.11783561j]]
7.853981633974483j,[[-3.96107525e-05-0.0935784j]]
10.995574287564276j,[[-3.39388776e-05-0.07562964j]]
14.137166941154069j,[[-2.61738641e-05-0.06266354j]]
17.27875959474386j,[[-2.00986172e-05-0.05314456j]]
20.420352248333657j,[[-1.56247849e-05-0.04599324j]]
23.561944901923447j,[[-1.24148451e-05-0.04044797j]]
26.703537555513243j,[[-1.00389053e-05-0.03605511j]]
29.845130209103033j,[[-8.2475054e-06-0.03249004j]]
32.98672286269283j,[[-6.90231592e-06-0.02955485j]]
36.12831551628262j,[[-5.81366869e-06-0.02709578j]]
39.269908169872416j,[[-4.99249815e-06-0.02500852j]]
42.411500823462205j,[[-4.31520095e-06-0.02321509j]]
45.553093477052j,[[-3.77283904e-06-0.02165901j]]
48.69468613064179j,[[-3.32114055e-06-0.02029573j]]
51.83627878423159j,[[-2.9484101e-06-0.01908868j]]
54.97787143782138j,[[-2.6306374e-06-0.01802059j]]
58.119464091411174j,[[-2.36192828e-06-0.01706253j]]
61.261056745000964j,[[-2.13239991e-06-0.0162001j]]
64.40264939859075j,[[-1.93498554e-06-0.01542202j]]
67.54424205218055j,[[-1.76220784e-06-0.01471394j]]
70.68583470577035j,[[-1.61135604e-06-0.01406623j]]
73.82742735936014j,[[-1.48099178e-06-0.0134747j]]
76.96902001294993j,[[-1.36513956e-06-0.0129315j]]
80.11061266653972j,[[-1.25975355e-06-0.01242698j]]
83.25220532012952j,[[-1.17107039e-06-0.01196325j]]
86.39379797371932j,[[-1.08676142e-06-0.01153123j]]
89.5353906273091j,[[-1.01410364e-06-0.01112885j]]
92.6769832808989j,[[-9.45259007e-07-0.01075432j]]
95.81857593448869j,[[-8.85928411e-07-0.01040413j]]
98.96016858807849j,[[-8.30197327e-07-0.01007544j]]
102.10176124166827j,[[-7.81002476e-07-0.00976765j]]
105.24335389525807j,[[-7.36368774e-07-0.00947731j]]
108.38494654884786j,[[-6.9309593e-07-0.00920397j]]
111.52653920243766j,[[-6.56869893e-07-0.00894616j]]
114.66813185602744j,[[-6.20374441e-07-0.00870214j]]
117.80972450961724j,[[-5.88384941e-07-0.00847087j]]
120.95131716320704j,[[-5.58981028e-07-0.00825199j]]
124.09290981679683j,[[-5.30537191e-07-0.00804321j]]
127.23450247038662j,[[-5.05193036e-07-0.00784593j]]
130.37609512397643j,[[-4.80768038e-07-0.00765737j]]
133.5176877775662j,[[-4.59159017e-07-0.00747761j]]
136.659280431156j,[[-4.38139367e-07-0.00730638j]]
139.8008730847458j,[[-4.18957766e-07-0.00714233j]]
142.94246573833559j,[[-4.00527852e-07-0.00698604j]]
146.08405839192537j,[[-3.83545683e-07-0.00683611j]]
149.22565104551518j,[[-3.68148006e-07-0.00669274j]]
152.36724369910496j,[[-3.52405739e-07-0.00655502j]]
155.50883635269477j,[[-3.38715841e-07-0.00642308j]]
158.65042900628455j,[[-3.25178121e-07-0.00629613j]]
161.79202165987434j,[[-3.12974649e-07-0.00617419j]]
164.93361431346415j,[[-3.01526084e-07-0.00605666j]]
168.07520696705393j,[[-2.89964269e-07-0.0059438j]]
171.2167996206437j,[[-2.79737848e-07-0.00583493j]]
174.35839227423352j,[[-2.69559794e-07-0.00572998j]]
177.4999849278233j,[[-2.60238947e-07-0.00562881j]]
180.64157758141312j,[[-2.50954828e-07-0.00553092j]]
183.7831702350029j,[[-2.42869968e-07-0.00543665j]]
186.92476288859268j,[[-2.34667303e-07-0.00534535j]]
190.0663555421825j,[[-2.27246426e-07-0.00525717j]]
193.20794819577227j,[[-2.19669981e-07-0.00517194j]]
196.34954084936206j,[[-2.12863973e-07-0.00508914j]]
199.49113350295187j,[[-2.05731261e-07-0.00500903j]]
202.63272615654165j,[[-1.99930924e-07-0.00493157j]]
205.77431881013146j,[[-1.93581111e-07-0.00485636j]]
208.91591146372124j,[[-1.88034531e-07-0.0047835j]]
212.05750411731103j,[[-1.82431749e-07-0.00471262j]]
215.19909677090084j,[[-1.77281219e-07-0.00464399j]]
218.34068942449062j,[[-1.72287636e-07-0.00457728j]]
221.4822820780804j,[[-1.67428726e-07-0.00451231j]]
224.6238747316702j,[[-1.62649821e-07-0.00444942j]]
227.76546738526j,[[-1.58202443e-07-0.00438815j]]
230.9070600388498j,[[-1.54075081e-07-0.0043284j]]
234.0486526924396j,[[-1.50015507e-07-0.00427044j]]
237.19024534602937j,[[-1.45899397e-07-0.00421383j]]
240.33183799961918j,[[-1.42146778e-07-0.00415882j]]
243.47343065320896j,[[-1.38610424e-07-0.00410531j]]
246.61502330679875j,[[-1.34942265e-07-0.00405301j]]
249.75661596038856j,[[-1.31600512e-07-0.00400209j]]
252.89820861397834j,[[-1.28426744e-07-0.00395236j]]
256.0398012675681j,[[-1.25484777e-07-0.00390396j]]
259.1813939211579j,[[-1.22137775e-07-0.00385663j]]
262.32298657474774j,[[-1.1935966e-07-0.00381047j]]
265.4645792283375j,[[-1.16535078e-07-0.00376548j]]
268.6061718819273j,[[-1.13850842e-07-0.00372151j]]
271.7477645355171j,[[-1.11105046e-07-0.0036785j]]
274.8893571891069j,[[-1.08671911e-07-0.00363642j]]
278.0309498426967j,[[-1.0637653e-07-0.00359533j]]
281.1725424962865j,[[-1.03943639e-07-0.00355524j]]
284.3141351498763j,[[-1.01538262e-07-0.00351601j]]
287.45572780346606j,[[-9.94553307e-08-0.00347757j]]
290.59732045705584j,[[-9.72837456e-08-0.00344001j]]
293.7389131106457j,[[-9.52012517e-08-0.00340325j]]
296.88050576423547j,[[-9.31702799e-08-0.00336722j]]
300.02209841782525j,[[-9.1429116e-08-0.00333203j]]
303.16369107141503j,[[-8.9398917e-08-0.00329752j]]
306.3052837250048j,[[-8.77075722e-08-0.00326372j]]
309.4468763785946j,[[-8.57920103e-08-0.00323063j]]
312.58846903218443j,[[-8.41083409e-08-0.0031982j]]
315.7300616857742j,[[-8.2399118e-08-0.0031664j]]
318.871654339364j,[[-8.0922434e-08-0.00313516j]]
322.0132469929538j,[[-7.91995977e-08-0.00310458j]]
325.15483964654356j,[[-7.77252063e-08-0.0030746j]]
328.2964323001334j,[[-7.6216469e-08-0.00304522j]]
331.4380249537232j,[[-7.49044409e-08-0.0030164j]]
334.57961760731297j,[[-7.34028082e-08-0.00298804j]]
337.72121026090275j,[[-7.20024253e-08-0.00296031j]]
340.86280291449253j,[[-7.07095956e-08-0.00293303j]]
344.0043955680824j,[[-6.95829669e-08-0.00290626j]]
347.14598822167216j,[[-6.82029753e-08-0.00287993j]]
350.28758087526194j,[[-6.69563137e-08-0.00285413j]]
353.4291735288517j,[[-6.577933e-08-0.00282876j]]
356.5707661824415j,[[-6.46723843e-08-0.00280387j]]
359.7123588360313j,[[-6.34980778e-08-0.00277939j]]
362.8539514896211j,[[-6.24605198e-08-0.00275534j]]
365.9955441432109j,[[-6.13469314e-08-0.0027317j]]
369.1371367968007j,[[-6.03796143e-08-0.00270848j]]
372.2787294503905j,[[-5.93087727e-08-0.00268564j]]
375.42032210398025j,[[-5.83335191e-08-0.00266315j]]
378.5619147575701j,[[-5.74269907e-08-0.00264104j]]
381.7035074111599j,[[-5.64432202e-08-0.00261933j]]
384.84510006474966j,[[-5.55100035e-08-0.00259791j]]
387.98669271833944j,[[-5.45235854e-08-0.00257693j]]
391.1282853719292j,[[-5.37807451e-08-0.00255628j]]
394.26987802551906j,[[-5.29015967e-08-0.00253588j]]
397.41147067910885j,[[-5.20654625e-08-0.0025158j]]
400.5530633326986j,[[-5.12608551e-08-0.00249611j]]
403.6946559862884j,[[-5.04035663e-08-0.00247669j]]
406.8362486398782j,[[-4.96714924e-08-0.00245756j]]
409.977841293468j,[[-4.89344004e-08-0.00243876j]]
413.1194339470578j,[[-4.81652225e-08-0.00242021j]]
416.2610266006476j,[[-4.74166562e-08-0.00240193j]]
419.4026192542374j,[[-4.67833087e-08-0.00238396j]]
422.54421190782716j,[[-4.60526823e-08-0.00236623j]]
425.68580456141694j,[[-4.53686548e-08-0.00234879j]]
428.8273972150068j,[[-4.46984202e-08-0.00233159j]]
431.96898986859657j,[[-4.40739775e-08-0.00231463j]]
435.11058252218635j,[[-4.3417746e-08-0.00229794j]]
438.25217517577613j,[[-4.29036964e-08-0.00228146j]]
441.3937678293659j,[[-4.21404004e-08-0.00226519j]]
444.53536048295575j,[[-4.15459813e-08-0.00224923j]]
447.67695313654554j,[[-4.1034224e-08-0.00223342j]]
450.8185457901353j,[[-4.04282444e-08-0.00221788j]]
453.9601384437251j,[[-3.99338753e-08-0.00220254j]]
457.1017310973149j,[[-3.93390101e-08-0.00218742j]]
460.24332375090466j,[[-3.88454111e-08-0.00217248j]]
