iw_n,G_iw_n
-1053.4807365037773j,[[1.57638489e-13+0.00094921j]]
-1049.291946298991j,[[2.29410851e-15+0.000953j]]
-1045.1031560942045j,[[-8.97832736e-14+0.00095682j]]
-1040.9143658894181j,[[-1.40976051e-13+0.00096067j]]
-1036.7255756846318j,[[-1.12112186e-13+0.00096455j]]
-1032.5367854798453j,[[8.45502695e-14+0.00096847j]]
-1028.347995275059j,[[1.82060392e-13+0.00097241j]]
-1024.1592050702725j,[[3.01008118e-14+0.00097639j]]
-1019.9704148654861j,[[3.33630449e-16+0.0009804j]]
-1015.7816246606998j,[[1.78344688e-14+0.00098444j]]
-1011.5928344559134j,[[4.48791154e-14+0.00098852j]]
-1007.404044251127j,[[7.77332303e-15+0.00099263j]]
-1003.2152540463406j,[[-1.1305555e-14+0.00099677j]]
-999.0264638415542j,[[1.20148888e-13+0.00100095j]]
-994.8376736367678j,[[-1.23524822e-13+0.00100517j]]
-990.6488834319815j,[[-1.72663981e-13+0.00100942j]]
-986.4600932271951j,[[-2.46988311e-13+0.0010137j]]
-982.2713030224086j,[[-1.22299359e-13+0.00101802j]]
-978.0825128176222j,[[-7.69400672e-14+0.00102238j]]
-973.8937226128359j,[[-7.90649946e-14+0.00102678j]]
-969.7049324080494j,[[1.17940743e-13+0.00103122j]]
-965.516142203263j,[[3.24081456e-13+0.00103569j]]
-961.3273519984767j,[[3.58185311e-13+0.0010402j]]
-957.1385617936903j,[[2.58332297e-13+0.00104475j]]
-952.9497715889039j,[[1.51442357e-13+0.00104935j]]
-948.7609813841176j,[[1.41494535e-13+0.00105398j]]
-944.5721911793312j,[[-2.52361688e-14+0.00105865j]]
-940.3834009745448j,[[-1.91803867e-13+0.00106337j]]
-936.1946107697582j,[[-1.68702186e-13+0.00106812j]]
-932.0058205649719j,[[-1.96005101e-13+0.00107292j]]
-927.8170303601855j,[[-2.25546488e-13+0.00107777j]]
-923.6282401553991j,[[-2.21990791e-13+0.00108265j]]
-919.4394499506128j,[[-2.20483921e-13+0.00108759j]]
-915.2506597458264j,[[-1.98656578e-13+0.00109257j]]
-911.06186954104j,[[3.35846605e-14+0.00109759j]]
-906.8730793362537j,[[1.69026712e-13+0.00110266j]]
-902.6842891314673j,[[3.1063411e-13+0.00110777j]]
-898.4954989266809j,[[1.62689213e-13+0.00111294j]]
-894.3067087218946j,[[1.50583441e-13+0.00111815j]]
-890.117918517108j,[[-2.36078677e-14+0.00112341j]]
-885.9291283123216j,[[-1.34008471e-13+0.00112872j]]
-881.7403381075352j,[[-1.74539851e-13+0.00113409j]]
-877.5515479027489j,[[-2.28857072e-13+0.0011395j]]
-873.3627576979625j,[[-2.20320589e-13+0.00114496j]]
-869.1739674931761j,[[-1.98768714e-13+0.00115048j]]
-864.9851772883898j,[[-1.83012787e-15+0.00115605j]]
-860.7963870836033j,[[1.9684797e-13+0.00116168j]]
-856.6075968788169j,[[1.70243471e-13+0.00116736j]]
-852.4188066740306j,[[3.51966954e-14+0.00117309j]]
-848.2300164692441j,[[9.85320985e-14+0.00117889j]]
-844.0412262644577j,[[1.32225841e-13+0.00118474j]]
-839.8524360596713j,[[1.34656202e-13+0.00119064j]]
-835.663645854885j,[[-1.10952962e-13+0.00119661j]]
-831.4748556500986j,[[-3.67482607e-14+0.00120264j]]
-827.2860654453121j,[[6.41406382e-16+0.00120873j]]
-823.0972752405258j,[[-7.82358136e-14+0.00121488j]]
-818.9084850357394j,[[-1.21810614e-13+0.0012211j]]
-814.719694830953j,[[-5.14458206e-14+0.00122737j]]
-810.5309046261667j,[[9.17975229e-14+0.00123372j]]
-806.3421144213803j,[[1.51939656e-13+0.00124012j]]
-802.1533242165938j,[[1.05673773e-13+0.0012466j]]
-797.9645340118074j,[[2.91411341e-13+0.00125314j]]
-793.7757438070211j,[[3.63228799e-13+0.00125976j]]
-789.5869536022346j,[[1.5001906e-13+0.00126644j]]
-785.3981633974482j,[[-6.41469305e-14+0.00127319j]]
-781.2093731926619j,[[-1.93105476e-13+0.00128002j]]
-777.0205829878755j,[[-4.66973387e-14+0.00128692j]]
-772.8317927830891j,[[-1.3039168e-13+0.00129389j]]
-768.6430025783028j,[[-1.38373464e-14+0.00130094j]]
-764.4542123735164j,[[-1.26008706e-14+0.00130807j]]
-760.26542216873j,[[2.43980671e-14+0.00131528j]]
-756.0766319639434j,[[1.35950519e-13+0.00132256j]]
-751.8878417591571j,[[2.80284666e-13+0.00132993j]]
-747.6990515543707j,[[2.5823455e-13+0.00133738j]]
-743.5102613495843j,[[3.24530875e-13+0.00134491j]]
-739.321471144798j,[[2.31530006e-13+0.00135253j]]
-735.1326809400116j,[[3.69570647e-13+0.00136024j]]
-730.9438907352252j,[[2.00671645e-13+0.00136804j]]
-726.7551005304389j,[[1.64522411e-13+0.00137591j]]
-722.5663103256525j,[[-1.57204046e-14+0.00138389j]]
-718.377520120866j,[[-2.38797696e-13+0.00139196j]]
-714.1887299160795j,[[-2.52258538e-13+0.00140012j]]
-709.9999397112932j,[[-1.53886988e-13+0.00140839j]]
-705.8111495065068j,[[1.37647068e-14+0.00141675j]]
-701.6223593017204j,[[9.29630809e-14+0.0014252j]]
-697.4335690969341j,[[2.65204269e-13+0.00143376j]]
-693.2447788921477j,[[3.07605733e-13+0.00144242j]]
-689.0559886873613j,[[4.05120645e-13+0.00145118j]]
-684.867198482575j,[[3.22997399e-13+0.00146007j]]
-680.6784082777884j,[[2.96338294e-13+0.00146905j]]
-676.4896180730021j,[[1.45162544e-13+0.00147814j]]
-672.3008278682157j,[[7.95805237e-14+0.00148735j]]
-668.1120376634293j,[[-3.89886659e-14+0.00149667j]]
-663.923247458643j,[[-1.93460138e-13+0.00150611j]]
-659.7344572538566j,[[-1.91005739e-13+0.00151568j]]
-655.5456670490702j,[[-1.574883e-13+0.00152536j]]
-651.3568768442838j,[[-1.32371268e-13+0.00153517j]]
-647.1680866394973j,[[-3.49505516e-14+0.00154511j]]
-642.979296434711j,[[7.44996457e-15+0.00155517j]]
-638.7905062299246j,[[1.40976248e-13+0.00156537j]]
-634.6017160251382j,[[1.97382637e-13+0.0015757j]]
-630.4129258203518j,[[2.66870562e-13+0.00158617j]]
-626.2241356155654j,[[2.11977332e-13+0.00159678j]]
-622.0353454107791j,[[-7.1706233e-14+0.00160754j]]
-617.8465552059927j,[[-5.66461103e-14+0.00161842j]]
-613.6577650012063j,[[-2.92358041e-13+0.00162947j]]
-609.4689747964198j,[[-3.96142761e-13+0.00164066j]]
-605.2801845916334j,[[-5.43235203e-13+0.00165202j]]
-601.0913943868471j,[[-3.20368016e-13+0.00166353j]]
-596.9026041820607j,[[-1.23405372e-13+0.00167521j]]
-592.7138139772743j,[[-1.07007732e-13+0.00168704j]]
-588.5250237724879j,[[-7.94622253e-14+0.00169905j]]
-584.3362335677015j,[[1.83852301e-13+0.00171122j]]
-580.1474433629152j,[[1.20336187e-13+0.00172358j]]
-575.9586531581288j,[[-3.23832676e-14+0.00173611j]]
-571.7698629533423j,[[-2.52894061e-13+0.00174883j]]
-567.5810727485559j,[[-2.37093672e-13+0.00176172j]]
-563.3922825437695j,[[-1.72052394e-13+0.00177483j]]
-559.2034923389832j,[[-3.60640294e-13+0.00178813j]]
-555.0147021341968j,[[-2.81665508e-13+0.00180161j]]
-550.8259119294104j,[[-4.06624355e-13+0.00181532j]]
-546.637121724624j,[[-4.09692228e-13+0.00182921j]]
-542.4483315198376j,[[-2.82524088e-13+0.00184334j]]
-538.2595413150513j,[[4.19845755e-14+0.00185769j]]
-534.0707511102648j,[[3.51023167e-13+0.00187226j]]
-529.8819609054784j,[[5.74957103e-13+0.00188705j]]
-525.6931707006921j,[[4.42916481e-13+0.00190208j]]
-521.5043804959056j,[[4.83453791e-13+0.00191736j]]
-517.3155902911193j,[[2.14701098e-13+0.00193289j]]
-513.1268000863329j,[[1.46569978e-13+0.00194865j]]
-508.9380098815465j,[[-2.41607751e-13+0.00196469j]]
-504.7492196767601j,[[-3.15244235e-13+0.001981j]]
-500.5604294719737j,[[-1.43327449e-13+0.00199756j]]
-496.3716392671873j,[[-3.11662317e-14+0.00201442j]]
-492.1828490624009j,[[1.62475867e-13+0.00203157j]]
-487.99405885761456j,[[1.49223658e-13+0.00204899j]]
-483.80526865282815j,[[4.66481405e-14+0.00206673j]]
-479.61647844804173j,[[8.55294427e-14+0.00208478j]]
-475.4276882432553j,[[1.42918966e-13+0.00210314j]]
-471.23889803846896j,[[2.66932803e-13+0.00212185j]]
-467.0501078336826j,[[3.45979067e-13+0.00214087j]]
-462.8613176288962j,[[3.38700215e-13+0.00216024j]]
-458.67252742410983j,[[2.15626359e-13+0.00217996j]]
-454.48373721932336j,[[-3.56947528e-13+0.00220003j]]
-450.294947014537j,[[-5.21462778e-13+0.00222051j]]
-446.10615680975064j,[[-3.6334339e-13+0.00224134j]]
-441.91736660496423j,[[-1.38401561e-13+0.00226259j]]
-437.7285764001779j,[[-3.51860513e-13+0.00228424j]]
-433.5397861953914j,[[-1.02037178e-13+0.00230631j]]
-429.35099599060504j,[[1.68325596e-13+0.00232877j]]
-425.1622057858187j,[[3.72635072e-13+0.00235172j]]
-420.97341558103227j,[[2.67925616e-13+0.00237511j]]
-416.7846253762459j,[[2.27785426e-13+0.002399j]]
-412.59583517145944j,[[2.56723165e-13+0.00242334j]]
-408.4070449666731j,[[-9.30132004e-14+0.00244819j]]
-404.2182547618867j,[[-1.36355155e-13+0.00247354j]]
-400.0294645571003j,[[-2.89181786e-13+0.00249945j]]
-395.84067435231395j,[[-3.79395967e-14+0.00252587j]]
-391.6518841475276j,[[-3.37907238e-13+0.00255288j]]
-387.4630939427411j,[[-6.51843634e-13+0.00258048j]]
-383.27430373795477j,[[-6.44437488e-13+0.00260867j]]
-379.08551353316835j,[[-3.60383118e-13+0.00263749j]]
-374.896723328382j,[[-8.78232029e-14+0.00266695j]]
-370.70793312359564j,[[1.95493653e-13+0.00269706j]]
-366.51914291880917j,[[4.03571742e-13+0.00272788j]]
-362.3303527140228j,[[6.83873586e-13+0.00275941j]]
-358.1415625092364j,[[1.93656582e-13+0.00279167j]]
-353.95277230445004j,[[-2.93570127e-14+0.00282468j]]
-349.7639820996637j,[[-2.30950545e-13+0.00285851j]]
-345.5751918948772j,[[-3.75833439e-13+0.00289316j]]
-341.38640169009085j,[[-5.76609803e-13+0.00292862j]]
-337.19761148530444j,[[-8.33561543e-13+0.00296499j]]
-333.0088212805181j,[[-6.85715189e-13+0.00300226j]]
-328.82003107573166j,[[-3.68646864e-13+0.00304052j]]
-324.6312408709453j,[[-1.61142011e-14+0.00307971j]]
-320.4424506661589j,[[2.27473823e-13+0.00311995j]]
-316.2536604613725j,[[3.5200696e-13+0.00316128j]]
-312.0648702565861j,[[4.49564043e-13+0.00320369j]]
-307.87608005179976j,[[4.50066481e-13+0.00324725j]]
-303.68728984701335j,[[1.3419852e-13+0.00329199j]]
-299.49849964222693j,[[3.52537707e-13+0.00333801j]]
-295.3097094374405j,[[-5.87136168e-14+0.00338535j]]
-291.12091923265416j,[[9.30322544e-16+0.00343401j]]
-286.9321290278678j,[[-5.53866661e-13+0.00348413j]]
-282.7433388230814j,[[-1.03996828e-12+0.00353572j]]
-278.554548618295j,[[-7.79581369e-13+0.00358885j]]
-274.3657584135086j,[[-4.26903614e-13+0.0036436j]]
-270.1769682087222j,[[-5.24576508e-14+0.00370004j]]
-265.98817800393584j,[[3.49773747e-13+0.0037583j]]
-261.79938779914943j,[[6.90339495e-13+0.00381837j]]
-257.610597594363j,[[6.39355109e-13+0.00388041j]]
-253.42180738957666j,[[2.83219494e-13+0.00394447j]]
-249.23301718479024j,[[1.71126787e-13+0.00401076j]]
-245.04422698000386j,[[6.42594515e-14+0.00407927j]]
-240.8554367752175j,[[-6.13810155e-13+0.00415014j]]
-236.66664657043108j,[[-7.46282459e-13+0.00422352j]]
-232.4778563656447j,[[-1.04793323e-12+0.00429958j]]
-228.28906616085828j,[[-4.79554428e-13+0.0043784j]]
-224.1002759560719j,[[-5.09997342e-13+0.00446013j]]
-219.91148575128554j,[[-2.07977247e-13+0.00454502j]]
-215.72269554649912j,[[-1.73512746e-13+0.00463321j]]
-211.53390534171274j,[[1.67522519e-13+0.00472482j]]
-207.34511513692635j,[[7.52088303e-13+0.00482021j]]
-203.15632493213994j,[[9.8390373e-13+0.00491945j]]
-198.96753472735358j,[[8.95196864e-13+0.00502286j]]
-194.77874452256717j,[[7.01369482e-13+0.00513076j]]
-190.58995431778078j,[[1.9523814e-13+0.00524336j]]
-186.4011641129944j,[[-1.84056e-13+0.00536107j]]
-182.21237390820798j,[[-4.60180464e-13+0.00548408j]]
-178.02358370342162j,[[-1.15697657e-12+0.00561299j]]
-173.83479349863524j,[[-1.6295024e-12+0.005748j]]
-169.64600329384882j,[[-6.35349371e-13+0.00588968j]]
-165.45721308906244j,[[6.47627077e-14+0.00603861j]]
-161.26842288427605j,[[-7.92638355e-15+0.0061951j]]
-157.07963267948966j,[[6.28258283e-13+0.00635995j]]
-152.89084247470325j,[[8.31703194e-13+0.00653383j]]
-148.7020522699169j,[[1.74417993e-12+0.00671758j]]
-144.51326206513048j,[[8.44595302e-13+0.00691194j]]
-140.3244718603441j,[[1.31307822e-12+0.00711769j]]
-136.1356816555577j,[[4.09541208e-13+0.00733605j]]
-131.94689145077132j,[[-1.73889599e-13+0.0075684j]]
-127.75810124598492j,[[-7.67867749e-13+0.00781585j]]
-123.56931104119853j,[[-1.15946068e-12+0.00807985j]]
-119.38052083641213j,[[-1.84362059e-13+0.00836256j]]
-115.19173063162576j,[[-1.14341355e-12+0.0086655j]]
-111.00294042683936j,[[-1.49416286e-12+0.00899117j]]
-106.81415022205296j,[[-1.61510154e-12+0.00934247j]]
-102.62536001726657j,[[-1.77664195e-12+0.00972219j]]
-98.43656981248019j,[[-1.94291977e-14+0.01013369j]]
-94.2477796076938j,[[1.16272755e-12+0.01058171j]]
-90.0589894029074j,[[1.44168583e-12+0.01107101j]]
-85.870199198121j,[[8.5805702e-13+0.01160761j]]
-81.68140899333461j,[[-1.76907721e-12+0.01219895j]]
-77.49261878854823j,[[-2.01731602e-12+0.01285351j]]
-73.30382858376184j,[[-3.33093991e-12+0.01358155j]]
-69.11503837897546j,[[-3.60469349e-12+0.01439656j]]
-64.92624817418906j,[[-2.67686587e-12+0.01531529j]]
-60.73745796940267j,[[-1.6809887e-12+0.01635851j]]
-56.548667764616276j,[[-1.52663354e-12+0.01755266j]]
-52.35987755982989j,[[-1.92991964e-12+0.0189337j]]
-48.17108735504349j,[[1.02751321e-12+0.02054844j]]
-43.982297150257104j,[[-1.59951804e-14+0.02246154j]]
-39.79350694547071j,[[-2.9488128e-12+0.02475791j]]
-35.604716740684324j,[[-3.53160968e-14+0.02757283j]]
-31.415926535897928j,[[-3.28847203e-12+0.03109127j]]
-27.22713633111154j,[[-5.99422855e-13+0.03561029j]]
-23.03834612632515j,[[-4.74210796e-12+0.04160738j]]
-18.84955592153876j,[[-2.37331212e-11+0.04988305j]]
-14.660765716752367j,[[-1.58193025e-11+0.06191924j]]
-10.471975511965978j,[[-5.04893592e-11+0.08056803j]]
-6.283185307179586j,[[-8.52518551e-11+0.11128528j]]
-2.0943951023931953j,[[-4.26995505e-11+0.1643472j]]
2.0943951023931953j,[[-4.26995488e-11-0.1643472j]]
6.283185307179586j,[[-8.52518546e-11-0.11128528j]]
10.471975511965978j,[[-5.04893592e-11-0.08056803j]]
14.660765716752367j,[[-1.58193025e-11-0.06191924j]]
18.84955592153876j,[[-2.37331212e-11-0.04988305j]]
23.03834612632515j,[[-4.74210791e-12-0.04160738j]]
27.22713633111154j,[[-5.99422855e-13-0.03561029j]]
31.415926535897928j,[[-3.28847203e-12-0.03109127j]]
35.604716740684324j,[[-3.53160968e-14-0.02757283j]]
39.79350694547071j,[[-2.9488128e-12-0.02475791j]]
43.982297150257104j,[[-1.59951804e-14-0.02246154j]]
48.17108735504349j,[[1.02751321e-12-0.02054844j]]
52.35987755982989j,[[-1.92991964e-12-0.0189337j]]
56.548667764616276j,[[-1.52663354e-12-0.01755266j]]
60.73745796940267j,[[-1.6809887e-12-0.01635851j]]
64.92624817418906j,[[-2.67686588e-12-0.01531529j]]
69.11503837897546j,[[-3.60469349e-12-0.01439656j]]
73.30382858376184j,[[-3.33093991e-12-0.01358155j]]
77.49261878854823j,[[-2.01731603e-12-0.01285351j]]
81.68140899333461j,[[-1.76907721e-12-0.01219895j]]
85.870199198121j,[[8.5805702e-13-0.01160761j]]
90.0589894029074j,[[1.44168583e-12-0.01107101j]]
94.2477796076938j,[[1.16272754e-12-0.01058171j]]
98.43656981248019j,[[-1.94291977e-14-0.01013369j]]
102.62536001726657j,[[-1.77664195e-12-0.00972219j]]
106.81415022205296j,[[-1.61510154e-12-0.00934247j]]
111.00294042683936j,[[-1.49416286e-12-0.00899117j]]
115.19173063162576j,[[-1.14341355e-12-0.0086655j]]
119.38052083641213j,[[-1.84362059e-13-0.00836256j]]
123.56931104119853j,[[-1.15946068e-12-0.00807985j]]
127.75810124598492j,[[-7.67867749e-13-0.00781585j]]
131.94689145077132j,[[-1.73889603e-13-0.0075684j]]
136.1356816555577j,[[4.09541208e-13-0.00733605j]]
140.3244718603441j,[[1.31307822e-12-0.00711769j]]
144.51326206513048j,[[8.44595302e-13-0.00691194j]]
148.7020522699169j,[[1.74417993e-12-0.00671758j]]
152.89084247470325j,[[8.31703194e-13-0.00653383j]]
157.07963267948966j,[[6.28258283e-13-0.00635995j]]
161.26842288427605j,[[-7.92638355e-15-0.0061951j]]
165.45721308906244j,[[6.47627077e-14-0.00603861j]]
169.64600329384882j,[[-6.35349371e-13-0.00588968j]]
173.83479349863524j,[[-1.6295024e-12-0.005748j]]
178.02358370342162j,[[-1.15697657e-12-0.00561299j]]
182.21237390820798j,[[-4.60180464e-13-0.00548408j]]
186.4011641129944j,[[-1.84056e-13-0.00536107j]]
190.58995431778078j,[[1.9523814e-13-0.00524336j]]
194.77874452256717j,[[7.01369482e-13-0.00513076j]]
198.96753472735358j,[[8.95196864e-13-0.00502286j]]
203.15632493213994j,[[9.8390373e-13-0.00491945j]]
207.34511513692635j,[[7.52088303e-13-0.00482021j]]
211.53390534171274j,[[1.67522519e-13-0.00472482j]]
215.72269554649912j,[[-1.73512746e-13-0.00463321j]]
219.91148575128554j,[[-2.07977247e-13-0.00454502j]]
224.1002759560719j,[[-5.09997342e-13-0.00446013j]]
228.28906616085828j,[[-4.79554428e-13-0.0043784j]]
232.4778563656447j,[[-1.04793323e-12-0.00429958j]]
236.66664657043108j,[[-7.46282459e-13-0.00422352j]]
240.8554367752175j,[[-6.13810155e-13-0.00415014j]]
245.04422698000386j,[[6.42594515e-14-0.00407927j]]
249.23301718479024j,[[1.71126787e-13-0.00401076j]]
253.42180738957666j,[[2.83219494e-13-0.00394447j]]
257.610597594363j,[[6.39355109e-13-0.00388041j]]
261.79938779914943j,[[6.90339495e-13-0.00381837j]]
265.98817800393584j,[[3.49773747e-13-0.0037583j]]
270.1769682087222j,[[-5.24576508e-14-0.00370004j]]
274.3657584135086j,[[-4.26903614e-13-0.0036436j]]
278.554548618295j,[[-7.79581369e-13-0.00358885j]]
282.7433388230814j,[[-1.03996828e-12-0.00353572j]]
286.9321290278678j,[[-5.53866661e-13-0.00348413j]]
291.12091923265416j,[[9.30322544e-16-0.00343401j]]
295.3097094374405j,[[-5.87136168e-14-0.00338535j]]
299.49849964222693j,[[3.52537707e-13-0.00333801j]]
303.68728984701335j,[[1.3419852e-13-0.00329199j]]
307.87608005179976j,[[4.50066481e-13-0.00324725j]]
312.0648702565861j,[[4.49564043e-13-0.00320369j]]
316.2536604613725j,[[3.5200696e-13-0.00316128j]]
320.4424506661589j,[[2.27473823e-13-0.00311995j]]
324.6312408709453j,[[-1.61142013e-14-0.00307971j]]
328.82003107573166j,[[-3.68646864e-13-0.00304052j]]
333.0088212805181j,[[-6.85715189e-13-0.00300226j]]
337.19761148530444j,[[-8.33561543e-13-0.00296499j]]
341.38640169009085j,[[-5.76609803e-13-0.00292862j]]
345.5751918948772j,[[-3.75833439e-13-0.00289316j]]
349.7639820996637j,[[-2.30950545e-13-0.00285851j]]
353.95277230445004j,[[-2.93570127e-14-0.00282468j]]
358.1415625092364j,[[1.93656582e-13-0.00279167j]]
362.3303527140228j,[[6.83873586e-13-0.00275941j]]
366.51914291880917j,[[4.03571742e-13-0.00272788j]]
370.70793312359564j,[[1.95493653e-13-0.00269706j]]
374.896723328382j,[[-8.78232029e-14-0.00266695j]]
379.08551353316835j,[[-3.60383118e-13-0.00263749j]]
383.27430373795477j,[[-6.44437488e-13-0.00260867j]]
387.4630939427411j,[[-6.51843634e-13-0.00258048j]]
391.6518841475276j,[[-3.37907238e-13-0.00255288j]]
395.84067435231395j,[[-3.79395967e-14-0.00252587j]]
400.0294645571003j,[[-2.89181786e-13-0.00249945j]]
404.2182547618867j,[[-1.36355155e-13-0.00247354j]]
408.4070449666731j,[[-9.30132004e-14-0.00244819j]]
412.59583517145944j,[[2.56723165e-13-0.00242334j]]
416.7846253762459j,[[2.27785426e-13-0.002399j]]
420.97341558103227j,[[2.67925616e-13-0.00237511j]]
425.1622057858187j,[[3.72635072e-13-0.00235172j]]
429.35099599060504j,[[1.68325596e-13-0.00232877j]]
433.5397861953914j,[[-1.02037178e-13-0.00230631j]]
437.7285764001779j,[[-3.51860513e-13-0.00228424j]]
441.91736660496423j,[[-1.38401561e-13-0.00226259j]]
446.10615680975064j,[[-3.6334339e-13-0.00224134j]]
450.294947014537j,[[-5.21462778e-13-0.00222051j]]
454.48373721932336j,[[-3.56947528e-13-0.00220003j]]
458.67252742410983j,[[2.15626359e-13-0.00217996j]]
462.8613176288962j,[[3.38700215e-13-0.00216024j]]
467.0501078336826j,[[3.45979067e-13-0.00214087j]]
471.23889803846896j,[[2.66932803e-13-0.00212185j]]
475.4276882432553j,[[1.42918966e-13-0.00210314j]]
479.61647844804173j,[[8.55294428e-14-0.00208478j]]
483.80526865282815j,[[4.66481405e-14-0.00206673j]]
487.99405885761456j,[[1.49223658e-13-0.00204899j]]
492.1828490624009j,[[1.62475867e-13-0.00203157j]]
496.3716392671873j,[[-3.11662317e-14-0.00201442j]]
500.5604294719737j,[[-1.43327449e-13-0.00199756j]]
504.7492196767601j,[[-3.15244235e-13-0.001981j]]
508.9380098815465j,[[-2.41607751e-13-0.00196469j]]
513.1268000863329j,[[1.46569978e-13-0.00194865j]]
517.3155902911193j,[[2.14701098e-13-0.00193289j]]
521.5043804959056j,[[4.83453791e-13-0.00191736j]]
525.6931707006921j,[[4.42916481e-13-0.00190208j]]
529.8819609054784j,[[5.74957103e-13-0.00188705j]]
534.0707511102648j,[[3.51023167e-13-0.00187226j]]
538.2595413150513j,[[4.19845754e-14-0.00185769j]]
542.4483315198376j,[[-2.82524088e-13-0.00184334j]]
546.637121724624j,[[-4.09692228e-13-0.00182921j]]
550.8259119294104j,[[-4.06624355e-13-0.00181532j]]
555.0147021341968j,[[-2.81665508e-13-0.00180161j]]
559.2034923389832j,[[-3.60640294e-13-0.00178813j]]
563.3922825437695j,[[-1.72052394e-13-0.00177483j]]
567.5810727485559j,[[-2.37093672e-13-0.00176172j]]
571.7698629533423j,[[-2.52894061e-13-0.00174883j]]
575.9586531581288j,[[-3.23832676e-14-0.00173611j]]
580.1474433629152j,[[1.20336187e-13-0.00172358j]]
584.3362335677015j,[[1.83852301e-13-0.00171122j]]
588.5250237724879j,[[-7.94622253e-14-0.00169905j]]
592.7138139772743j,[[-1.07007732e-13-0.00168704j]]
596.9026041820607j,[[-1.23405372e-13-0.00167521j]]
601.0913943868471j,[[-3.20368016e-13-0.00166353j]]
605.2801845916334j,[[-5.43235203e-13-0.00165202j]]
609.4689747964198j,[[-3.96142761e-13-0.00164066j]]
613.6577650012063j,[[-2.92358041e-13-0.00162947j]]
617.8465552059927j,[[-5.66461103e-14-0.00161842j]]
622.0353454107791j,[[-7.1706233e-14-0.00160754j]]
626.2241356155654j,[[2.11977332e-13-0.00159678j]]
630.4129258203518j,[[2.66870562e-13-0.00158617j]]
634.6017160251382j,[[1.97382637e-13-0.0015757j]]
638.7905062299246j,[[1.40976248e-13-0.00156537j]]
642.979296434711j,[[7.44996457e-15-0.00155517j]]
647.1680866394973j,[[-3.49505515e-14-0.00154511j]]
651.3568768442838j,[[-1.32371268e-13-0.00153517j]]
655.5456670490702j,[[-1.574883e-13-0.00152536j]]
659.7344572538566j,[[-1.91005739e-13-0.00151568j]]
663.923247458643j,[[-1.93460138e-13-0.00150611j]]
668.1120376634293j,[[-3.89886659e-14-0.00149667j]]
672.3008278682157j,[[7.95805236e-14-0.00148735j]]
676.4896180730021j,[[1.45162544e-13-0.00147814j]]
680.6784082777884j,[[2.96338294e-13-0.00146905j]]
684.867198482575j,[[3.22997399e-13-0.00146007j]]
689.0559886873613j,[[4.05120645e-13-0.00145118j]]
693.2447788921477j,[[3.07605733e-13-0.00144242j]]
697.4335690969341j,[[2.65204269e-13-0.00143376j]]
701.6223593017204j,[[9.29630809e-14-0.0014252j]]
705.8111495065068j,[[1.37647068e-14-0.00141675j]]
709.9999397112932j,[[-1.53886988e-13-0.00140839j]]
714.1887299160795j,[[-2.52258538e-13-0.00140012j]]
718.377520120866j,[[-2.38797696e-13-0.00139196j]]
722.5663103256525j,[[-1.57204046e-14-0.00138389j]]
726.7551005304389j,[[1.64522411e-13-0.00137591j]]
730.9438907352252j,[[2.00671645e-13-0.00136804j]]
735.1326809400116j,[[3.69570647e-13-0.00136024j]]
739.321471144798j,[[2.31530006e-13-0.00135253j]]
743.5102613495843j,[[3.24530875e-13-0.00134491j]]
747.6990515543707j,[[2.5823455e-13-0.00133738j]]
751.8878417591571j,[[2.80284666e-13-0.00132993j]]
756.0766319639434j,[[1.35950519e-13-0.00132256j]]
760.26542216873j,[[2.43980671e-14-0.00131528j]]
764.4542123735164j,[[-1.26008706e-14-0.00130807j]]
768.6430025783028j,[[-1.38373464e-14-0.00130094j]]
772.8317927830891j,[[-1.3039168e-13-0.00129389j]]
777.0205829878755j,[[-4.66973387e-14-0.00128692j]]
781.2093731926619j,[[-1.93105476e-13-0.00128002j]]
785.3981633974482j,[[-6.41469305e-14-0.00127319j]]
789.5869536022346j,[[1.5001906e-13-0.00126644j]]
793.7757438070211j,[[3.63228799e-13-0.00125976j]]
797.9645340118074j,[[2.91411341e-13-0.00125314j]]
802.1533242165938j,[[1.05673773e-13-0.0012466j]]
806.3421144213803j,[[1.51939656e-13-0.00124012j]]
810.5309046261667j,[[9.17975229e-14-0.00123372j]]
814.719694830953j,[[-5.14458206e-14-0.00122737j]]
818.9084850357394j,[[-1.21810614e-13-0.0012211j]]
823.0972752405258j,[[-7.82358136e-14-0.00121488j]]
827.2860654453121j,[[6.41406382e-16-0.00120873j]]
831.4748556500986j,[[-3.67482607e-14-0.00120264j]]
835.663645854885j,[[-1.10952962e-13-0.00119661j]]
839.8524360596713j,[[1.34656202e-13-0.00119064j]]
844.0412262644577j,[[1.32225841e-13-0.00118474j]]
848.2300164692441j,[[9.85320985e-14-0.00117889j]]
852.4188066740306j,[[3.51966954e-14-0.00117309j]]
856.6075968788169j,[[1.70243471e-13-0.00116736j]]
860.7963870836033j,[[1.9684797e-13-0.00116168j]]
864.9851772883898j,[[-1.83012787e-15-0.00115605j]]
869.1739674931761j,[[-1.98768714e-13-0.00115048j]]
873.3627576979625j,[[-2.20320589e-13-0.00114496j]]
877.5515479027489j,[[-2.28857072e-13-0.0011395j]]
881.7403381075352j,[[-1.74539851e-13-0.00113409j]]
885.9291283123216j,[[-1.34008471e-13-0.00112872j]]
890.117918517108j,[[-2.36078677e-14-0.00112341j]]
