iw_n,G_iw_n
-629.3657282691553j,[[-8.16346012e-14+0.00158885j]]
-627.271333166762j,[[-1.71639949e-13+0.00159416j]]
-625.1769380643688j,[[-1.93900833e-13+0.0015995j]]
-623.0825429619756j,[[-6.34085877e-13+0.00160488j]]
-620.9881478595825j,[[-4.1473464e-13+0.00161029j]]
-618.8937527571892j,[[-7.99895104e-14+0.00161574j]]
-616.799357654796j,[[-1.45210329e-13+0.00162122j]]
-614.7049625524029j,[[-2.83287591e-14+0.00162674j]]
-612.6105674500096j,[[2.47555571e-13+0.0016323j]]
-610.5161723476165j,[[1.71113165e-13+0.0016379j]]
-608.4217772452233j,[[3.04449522e-13+0.00164354j]]
-606.3273821428301j,[[1.92162624e-13+0.00164921j]]
-604.2329870404369j,[[-1.30805186e-15+0.00165494j]]
-602.1385919380436j,[[1.39920913e-13+0.00166069j]]
-600.0441968356505j,[[-5.06403517e-14+0.00166649j]]
-597.9498017332572j,[[-6.45310501e-13+0.00167232j]]
-595.8554066308641j,[[-1.44415035e-13+0.0016782j]]
-593.7610115284709j,[[5.62173239e-14+0.00168412j]]
-591.6666164260777j,[[-6.43652091e-13+0.00169008j]]
-589.5722213236845j,[[-6.35221578e-13+0.00169608j]]
-587.4778262212914j,[[1.68149169e-14+0.00170213j]]
-585.3834311188981j,[[2.69536746e-13+0.00170822j]]
-583.289036016505j,[[8.57249897e-14+0.00171436j]]
-581.1946409141118j,[[-1.94251229e-13+0.00172053j]]
-579.1002458117185j,[[-9.75929915e-14+0.00172676j]]
-577.0058507093253j,[[6.9303678e-13+0.00173302j]]
-574.9114556069321j,[[8.50924951e-13+0.00173934j]]
-572.817060504539j,[[3.57068184e-13+0.00174569j]]
-570.7226654021457j,[[1.35848287e-13+0.0017521j]]
-568.6282702997526j,[[-5.91023219e-14+0.00175855j]]
-566.5338751973594j,[[-1.54208841e-13+0.00176505j]]
-564.4394800949661j,[[3.25683396e-13+0.0017716j]]
-562.345084992573j,[[9.82949847e-14+0.0017782j]]
-560.2506898901798j,[[-8.97682928e-13+0.00178485j]]
-558.1562947877866j,[[-9.58384747e-13+0.00179154j]]
-556.0618996853933j,[[9.10579203e-14+0.00179829j]]
-553.9675045830002j,[[2.58534041e-13+0.00180509j]]
-551.873109480607j,[[-2.29148264e-13+0.00181194j]]
-549.7787143782137j,[[-4.39134598e-13+0.00181884j]]
-547.6843192758206j,[[4.67123424e-14+0.0018258j]]
-545.5899241734274j,[[7.09725785e-13+0.00183281j]]
-543.4955290710342j,[[4.21784719e-13+0.00183987j]]
-541.401133968641j,[[2.45491642e-14+0.00184698j]]
-539.3067388662479j,[[-2.87502942e-14+0.00185416j]]
-537.2123437638546j,[[1.83414189e-14+0.00186139j]]
-535.1179486614614j,[[-4.14223618e-13+0.00186867j]]
-533.0235535590682j,[[-5.53855998e-15+0.00187601j]]
-530.929158456675j,[[2.10902688e-13+0.00188342j]]
-528.8347633542818j,[[-1.52006159e-13+0.00189087j]]
-526.7403682518886j,[[-3.99943729e-13+0.00189838j]]
-524.6459731494955j,[[-2.69431516e-13+0.00190596j]]
-522.5515780471022j,[[-1.41610764e-13+0.0019136j]]
-520.4571829447091j,[[2.3016744e-13+0.0019213j]]
-518.3627878423159j,[[2.78096004e-13+0.00192907j]]
-516.2683927399227j,[[-1.26242949e-13+0.00193689j]]
-514.1739976375295j,[[-2.61301275e-13+0.00194478j]]
-512.0796025351362j,[[-1.34342991e-13+0.00195273j]]
-509.98520743274304j,[[3.01050572e-13+0.00196075j]]
-507.8908123303499j,[[3.52711256e-13+0.00196883j]]
-505.7964172279567j,[[-5.35021763e-13+0.00197698j]]
-503.7020221255635j,[[-7.97319262e-13+0.0019852j]]
-501.6076270231703j,[[-5.30800064e-13+0.00199349j]]
-499.5132319207771j,[[-3.83326186e-13+0.00200185j]]
-497.4188368183839j,[[-6.54432637e-13+0.00201027j]]
-495.32444171599076j,[[-9.4236121e-13+0.00201878j]]
-493.23004661359755j,[[-5.76982258e-13+0.00202736j]]
-491.1356515112043j,[[5.93273831e-14+0.00203599j]]
-489.0412564088111j,[[3.57366284e-13+0.00204471j]]
-486.94686130641793j,[[-2.97090486e-13+0.0020535j]]
-484.8524662040247j,[[-2.48631494e-13+0.00206237j]]
-482.7580711016315j,[[2.2039688e-13+0.00207132j]]
-480.66367599923836j,[[4.86381779e-13+0.00208034j]]
-478.56928089684516j,[[2.01699687e-13+0.00208945j]]
-476.47488579445195j,[[-3.31783319e-13+0.00209863j]]
-474.3804906920588j,[[-4.01094948e-13+0.0021079j]]
-472.2860955896656j,[[-3.19353783e-13+0.00211725j]]
-470.1917004872724j,[[6.35568737e-16+0.00212667j]]
-468.0973053848791j,[[3.97546199e-14+0.00213619j]]
-466.00291028248597j,[[2.59431873e-13+0.00214579j]]
-463.90851518009276j,[[2.00634735e-14+0.00215547j]]
-461.81412007769956j,[[-3.0121338e-13+0.00216525j]]
-459.7197249753064j,[[-7.57172562e-14+0.00217512j]]
-457.6253298729132j,[[4.18543818e-13+0.00218506j]]
-455.53093477052j,[[4.14424408e-13+0.00219511j]]
-453.43653966812684j,[[6.21554594e-13+0.00220525j]]
-451.34214456573363j,[[4.86397404e-13+0.00221548j]]
-449.2477494633404j,[[-5.11801366e-13+0.00222581j]]
-447.1533543609473j,[[-2.81726899e-13+0.00223623j]]
-445.058959258554j,[[4.68252483e-13+0.00224675j]]
-442.9645641561608j,[[-2.11020789e-13+0.00225738j]]
-440.8701690537676j,[[-8.43142662e-13+0.0022681j]]
-438.77577395137445j,[[-1.14982688e-12+0.00227892j]]
-436.68137884898124j,[[-6.74004463e-13+0.00228986j]]
-434.58698374658803j,[[-5.61758025e-14+0.00230089j]]
-432.4925886441949j,[[-2.13190651e-13+0.00231202j]]
-430.3981935418017j,[[-7.74681024e-13+0.00232328j]]
-428.30379843940847j,[[-1.29563827e-13+0.00233464j]]
-426.2094033370153j,[[4.59595318e-13+0.00234611j]]
-424.11500823462205j,[[6.72599976e-13+0.00235769j]]
-422.02061313222885j,[[9.76653585e-13+0.00236939j]]
-419.92621802983564j,[[1.36706845e-13+0.00238121j]]
-417.8318229274425j,[[-5.20313432e-13+0.00239314j]]
-415.7374278250493j,[[2.51508789e-13+0.0024052j]]
-413.6430327226561j,[[7.94376176e-13+0.00241737j]]
-411.5486376202629j,[[-2.30852874e-13+0.00242968j]]
-409.4542425178697j,[[-1.02162015e-12+0.0024421j]]
-407.3598474154765j,[[-4.79044199e-13+0.00245465j]]
-405.26545231308336j,[[-3.09083594e-13+0.00246733j]]
-403.17105721069015j,[[-1.28874403e-13+0.00248015j]]
-401.0766621082969j,[[-3.18145854e-13+0.0024931j]]
-398.9822670059037j,[[-6.13621842e-13+0.00250618j]]
-396.88787190351053j,[[-1.9240244e-13+0.00251941j]]
-394.7934768011173j,[[2.31172018e-13+0.00253278j]]
-392.6990816987241j,[[-1.29926807e-13+0.00254628j]]
-390.60468659633096j,[[-2.30210885e-13+0.00255993j]]
-388.51029149393776j,[[3.22972392e-16+0.00257373j]]
-386.41589639154455j,[[-2.59885588e-13+0.00258767j]]
-384.3215012891514j,[[1.66959731e-13+0.00260177j]]
-382.2271061867582j,[[-1.28307763e-13+0.00261603j]]
-380.132711084365j,[[-1.2469557e-12+0.00263044j]]
-378.0383159819717j,[[-8.77738025e-13+0.00264502j]]
-375.94392087957857j,[[-5.89464307e-13+0.00265975j]]
-373.84952577718536j,[[-1.12833952e-12+0.00267463j]]
-371.75513067479216j,[[-8.77047225e-13+0.0026897j]]
-369.660735572399j,[[-1.26857766e-13+0.00270494j]]
-367.5663404700058j,[[-8.97181851e-15+0.00272035j]]
-365.4719453676126j,[[8.2831945e-14+0.00273594j]]
-363.37755026521944j,[[-3.99913786e-13+0.0027517j]]
-361.28315516282623j,[[-4.04503838e-13+0.00276765j]]
-359.188760060433j,[[8.89502947e-13+0.00278379j]]
-357.09436495803976j,[[1.35630811e-12+0.00280011j]]
-354.9999698556466j,[[-1.44024125e-13+0.00281662j]]
-352.9055747532534j,[[-1.29909438e-12+0.00283334j]]
-350.8111796508602j,[[-4.95917824e-13+0.00285025j]]
-348.71678454846705j,[[6.04069526e-13+0.00286738j]]
-346.62238944607384j,[[4.43736878e-13+0.0028847j]]
-344.52799434368063j,[[-2.71249675e-13+0.00290222j]]
-342.4335992412875j,[[-1.04423394e-12+0.00291997j]]
-340.3392041388942j,[[-7.34198519e-14+0.00293794j]]
-338.24480903650107j,[[3.94978069e-13+0.00295611j]]
-336.15041393410786j,[[2.37826816e-13+0.00297454j]]
-334.05601883171465j,[[-1.53545876e-13+0.00299319j]]
-331.9616237293215j,[[-1.08995852e-13+0.00301208j]]
-329.8672286269283j,[[-1.18795359e-13+0.00303119j]]
-327.7728335245351j,[[4.30460233e-13+0.00305055j]]
-325.6784384221419j,[[4.49822322e-13+0.00307015j]]
-323.5840433197487j,[[-1.03170938e-12+0.00309003j]]
-321.4896482173555j,[[-8.08558518e-13+0.00311015j]]
-319.3952531149623j,[[2.12975761e-13+0.00313055j]]
-317.3008580125691j,[[-2.35799117e-13+0.00315121j]]
-315.2064629101759j,[[-1.29111801e-12+0.00317213j]]
-313.1120678077827j,[[-1.02918955e-12+0.00319334j]]
-311.01767270538954j,[[2.17117971e-14+0.00321485j]]
-308.92327760299634j,[[3.1796812e-13+0.00323664j]]
-306.82888250060313j,[[8.12027278e-14+0.00325873j]]
-304.7344873982099j,[[4.77203436e-13+0.00328113j]]
-302.6400922958167j,[[1.20865118e-12+0.00330381j]]
-300.54569719342356j,[[7.50701251e-13+0.00332684j]]
-298.45130209103036j,[[2.78939749e-14+0.00335017j]]
-296.35690698863715j,[[6.74341446e-13+0.00337385j]]
-294.26251188624394j,[[7.02733347e-13+0.00339784j]]
-292.16811678385073j,[[-9.40709358e-14+0.0034222j]]
-290.0737216814576j,[[-1.13399553e-12+0.00344689j]]
-287.9793265790644j,[[-1.18189975e-12+0.00347196j]]
-285.88493147667117j,[[-1.24212043e-12+0.00349738j]]
-283.79053637427796j,[[-1.15615485e-12+0.00352319j]]
-281.69614127188476j,[[-7.9457347e-13+0.00354938j]]
-279.6017461694916j,[[-7.84664521e-13+0.00357595j]]
-277.5073510670984j,[[-1.22194131e-12+0.00360294j]]
-275.4129559647052j,[[-1.34055967e-12+0.00363032j]]
-273.318560862312j,[[2.77173085e-13+0.00365814j]]
-271.2241657599188j,[[3.48255882e-13+0.0036864j]]
-269.1297706575256j,[[-3.09985916e-13+0.00371507j]]
-267.0353755551324j,[[-7.51480841e-13+0.00374418j]]
-264.9409804527392j,[[3.93176623e-13+0.00377378j]]
-262.84658535034606j,[[1.04370979e-12+0.00380384j]]
-260.7521902479528j,[[5.20520781e-13+0.00383438j]]
-258.65779514555965j,[[-7.72289323e-13+0.00386542j]]
-256.56340004316644j,[[-1.31633184e-12+0.00389695j]]
-254.46900494077326j,[[-6.12304237e-13+0.00392901j]]
-252.37460983838005j,[[-5.24877221e-13+0.00396159j]]
-250.28021473598685j,[[-6.90016857e-13+0.00399473j]]
-248.18581963359364j,[[-3.54148638e-13+0.00402841j]]
-246.09142453120046j,[[-6.34256348e-13+0.00406268j]]
-243.99702942880728j,[[-8.47354342e-13+0.00409756j]]
-241.90263432641407j,[[-4.36751372e-14+0.00413301j]]
-239.80823922402087j,[[1.11278754e-12+0.00416912j]]
-237.71384412162766j,[[5.17362798e-13+0.00420581j]]
-235.61944901923448j,[[-1.26349998e-13+0.0042432j]]
-233.5250539168413j,[[-2.53719857e-13+0.00428123j]]
-231.4306588144481j,[[-5.7107785e-13+0.00431995j]]
-229.33626371205492j,[[-2.09672817e-13+0.00435938j]]
-227.24186860966168j,[[-7.1964568e-13+0.00439954j]]
-225.1474735072685j,[[-6.31560636e-13+0.00444046j]]
-223.05307840487532j,[[-1.47910274e-14+0.00448211j]]
-220.95868330248211j,[[-5.35734223e-13+0.00452457j]]
-218.86428820008894j,[[-1.53277765e-12+0.00456786j]]
-216.7698930976957j,[[4.23299487e-13+0.00461198j]]
-214.67549799530252j,[[8.55551938e-13+0.00465697j]]
-212.58110289290934j,[[-6.96181379e-13+0.00470282j]]
-210.48670779051614j,[[-7.63694256e-14+0.00474954j]]
-208.39231268812296j,[[1.36109703e-12+0.00479731j]]
-206.29791758572972j,[[1.24796956e-12+0.00484594j]]
-204.20352248333654j,[[-4.26554696e-14+0.00489563j]]
-202.10912738094336j,[[-9.39162129e-13+0.00494632j]]
-200.01473227855016j,[[-2.93089561e-14+0.00499811j]]
-197.92033717615698j,[[1.77308406e-12+0.00505092j]]
-195.8259420737638j,[[1.81705852e-13+0.00510494j]]
-193.73154697137056j,[[-2.11435935e-12+0.00516011j]]
-191.63715186897738j,[[-1.87083859e-12+0.00521649j]]
-189.54275676658418j,[[-9.45265785e-13+0.00527404j]]
-187.448361664191j,[[-4.51225251e-14+0.00533293j]]
-185.35396656179782j,[[1.06357838e-12+0.00539316j]]
-183.25957145940458j,[[5.35600313e-13+0.00545473j]]
-181.1651763570114j,[[-1.11341238e-12+0.00551773j]]
-179.0707812546182j,[[5.01450823e-14+0.00558226j]]
-176.97638615222502j,[[2.40046955e-12+0.00564823j]]
-174.88199104983184j,[[9.45152647e-13+0.00571586j]]
-172.7875959474386j,[[-7.41493775e-13+0.0057851j]]
-170.69320084504542j,[[-6.71973129e-13+0.00585599j]]
-168.59880574265222j,[[-9.51260834e-14+0.00592863j]]
-166.50441064025904j,[[-3.2778138e-13+0.00600316j]]
-164.41001553786583j,[[-2.32155773e-12+0.0060796j]]
-162.31562043547265j,[[-2.82395042e-12+0.00615793j]]
-160.22122533307945j,[[-1.30167124e-13+0.00623839j]]
-158.12683023068624j,[[2.03028439e-13+0.00632088j]]
-156.03243512829306j,[[-2.42989214e-12+0.00640566j]]
-153.93804002589988j,[[-1.19189536e-12+0.00649274j]]
-151.84364492350667j,[[9.83054697e-13+0.00658223j]]
-149.74924982111347j,[[1.41527344e-13+0.00667416j]]
-147.65485471872026j,[[-2.76178499e-13+0.00676877j]]
-145.56045961632708j,[[-3.03501327e-13+0.006866j]]
-143.4660645139339j,[[8.00690182e-14+0.00696619j]]
-141.3716694115407j,[[1.38083849e-12+0.00706925j]]
-139.2772743091475j,[[4.15719025e-13+0.00717543j]]
-137.1828792067543j,[[-1.43727355e-12+0.00728482j]]
-135.0884841043611j,[[-2.49600736e-12+0.00739759j]]
-132.99408900196792j,[[-1.72680986e-12+0.00751398j]]
-130.89969389957471j,[[-1.1511915e-12+0.00763403j]]
-128.8052987971815j,[[-1.71169151e-12+0.00775785j]]
-126.71090369478833j,[[-3.21613139e-12+0.00788599j]]
-124.61650859239512j,[[-3.06678323e-12+0.00801823j]]
-122.52211349000193j,[[3.03407779e-13+0.00815523j]]
-120.42771838760875j,[[3.10089042e-12+0.00829678j]]
-118.33332328521554j,[[8.29917957e-13+0.00844342j]]
-116.23892818282235j,[[-8.68946294e-13+0.00859518j]]
-114.14453308042914j,[[1.54221084e-12+0.00875253j]]
-112.05013797803595j,[[3.54121333e-12+0.00891575j]]
-109.95574287564277j,[[1.8817177e-12+0.00908544j]]
-107.86134777324956j,[[-8.48634983e-13+0.00926144j]]
-105.76695267085637j,[[-2.49990398e-12+0.00944439j]]
-103.67255756846318j,[[6.88452377e-13+0.0096348j]]
-101.57816246606997j,[[2.15694219e-12+0.00983294j]]
-99.48376736367679j,[[-4.5928429e-13+0.01003958j]]
-97.38937226128358j,[[-2.64548573e-12+0.01025495j]]
-95.29497715889039j,[[-1.59850683e-12+0.01047953j]]
-93.2005820564972j,[[-9.92374243e-13+0.01071446j]]
-91.10618695410399j,[[1.37474372e-12+0.0109601j]]
-89.01179185171081j,[[3.05257402e-12+0.01121719j]]
-86.91739674931762j,[[6.14537768e-13+0.01148671j]]
-84.82300164692441j,[[-7.97237737e-13+0.0117695j]]
-82.72860654453122j,[[1.27023666e-13+0.01206623j]]
-80.63421144213802j,[[3.77450683e-12+0.01237865j]]
-78.53981633974483j,[[2.17213553e-12+0.01270764j]]
-76.44542123735162j,[[-5.71005567e-13+0.0130542j]]
-74.35102613495845j,[[-5.89906813e-14+0.01341979j]]
-72.25663103256524j,[[-8.40768827e-13+0.01380716j]]
-70.16223593017205j,[[-3.78599881e-12+0.01421752j]]
-68.06784082777885j,[[-5.24686346e-12+0.0146527j]]
-65.97344572538566j,[[-9.99193566e-13+0.01511532j]]
-63.87905062299246j,[[1.20257148e-12+0.01560813j]]
-61.784655520599266j,[[-7.99903451e-13+0.0161339j]]
-59.690260418206066j,[[-3.83829461e-12+0.01669612j]]
-57.59586531581288j,[[2.30568209e-13+0.01729859j]]
-55.50147021341968j,[[4.46879677e-12+0.01794666j]]
-53.40707511102648j,[[2.28350817e-12+0.01864481j]]
-51.312680008633286j,[[2.48938165e-12+0.01939972j]]
-49.21828490624009j,[[8.3885378e-13+0.0202161j]]
-47.1238898038469j,[[-2.11820901e-12+0.02110586j]]
-45.0294947014537j,[[-1.45792829e-13+0.02207648j]]
-42.9350995990605j,[[8.84443912e-13+0.02313954j]]
-40.84070449666731j,[[-2.41601917e-12+0.02431004j]]
-38.746309394274114j,[[-7.37042775e-12+0.02560351j]]
-36.65191429188092j,[[3.29350639e-12+0.02704034j]]
-34.55751918948773j,[[5.10205558e-12+0.02864837j]]
-32.46312408709453j,[[9.63866573e-13+0.03045759j]]
-30.368728984701335j,[[-7.18048532e-12+0.03250731j]]
-28.274333882308138j,[[1.37415098e-12+0.03484911j]]
-26.179938779914945j,[[9.7060637e-12+0.03754795j]]
-24.085543677521745j,[[1.193866e-11+0.04069365j]]
-21.991148575128552j,[[-2.41506804e-12+0.04440197j]]
-19.896753472735355j,[[-1.35557553e-11+0.04883099j]]
-17.802358370342162j,[[-2.73434292e-12+0.05421812j]]
-15.707963267948964j,[[-5.44281363e-12+0.06089057j]]
-13.61356816555577j,[[-6.24260886e-12+0.06934698j]]
-11.519173063162574j,[[-2.37167018e-11+0.08040238j]]
-9.42477796076938j,[[-3.86475533e-11+0.09536848j]]
-7.330382858376184j,[[-4.05566873e-11+0.11654432j]]
-5.235987755982989j,[[-5.18998464e-11+0.14865722j]]
-3.141592653589793j,[[-8.90387044e-11+0.20326665j]]
-1.0471975511965976j,[[-5.27836663e-11+0.33287475j]]
1.0471975511965976j,[[-5.27836663e-11-0.33287475j]]
3.141592653589793j,[[-8.90387044e-11-0.20326665j]]
5.235987755982989j,[[-5.18998464e-11-0.14865722j]]
7.330382858376184j,[[-4.05566873e-11-0.11654432j]]
9.42477796076938j,[[-3.86475533e-11-0.09536848j]]
11.519173063162574j,[[-2.37167018e-11-0.08040238j]]
13.61356816555577j,[[-6.24260886e-12-0.06934698j]]
15.707963267948964j,[[-5.44281363e-12-0.06089057j]]
17.802358370342162j,[[-2.73434303e-12-0.05421812j]]
19.896753472735355j,[[-1.35557553e-11-0.04883099j]]
21.991148575128552j,[[-2.41506804e-12-0.04440197j]]
24.085543677521745j,[[1.193866e-11-0.04069365j]]
26.179938779914945j,[[9.70606383e-12-0.03754795j]]
28.274333882308138j,[[1.37415098e-12-0.03484911j]]
30.368728984701335j,[[-7.18048532e-12-0.03250731j]]
32.46312408709453j,[[9.63866573e-13-0.03045759j]]
34.55751918948773j,[[5.10205555e-12-0.02864837j]]
36.65191429188092j,[[3.29350631e-12-0.02704034j]]
38.746309394274114j,[[-7.37042775e-12-0.02560351j]]
40.84070449666731j,[[-2.41601917e-12-0.02431004j]]
42.9350995990605j,[[8.84443912e-13-0.02313954j]]
45.0294947014537j,[[-1.45792829e-13-0.02207648j]]
47.1238898038469j,[[-2.11820901e-12-0.02110586j]]
49.21828490624009j,[[8.3885378e-13-0.0202161j]]
51.312680008633286j,[[2.48938165e-12-0.01939972j]]
53.40707511102648j,[[2.28350817e-12-0.01864481j]]
55.50147021341968j,[[4.46879678e-12-0.01794666j]]
57.59586531581288j,[[2.30568209e-13-0.01729859j]]
59.690260418206066j,[[-3.83829462e-12-0.01669612j]]
61.784655520599266j,[[-7.99903451e-13-0.0161339j]]
63.87905062299246j,[[1.20257145e-12-0.01560813j]]
65.97344572538566j,[[-9.99193566e-13-0.01511532j]]
68.06784082777885j,[[-5.24686349e-12-0.0146527j]]
70.16223593017205j,[[-3.78599881e-12-0.01421752j]]
72.25663103256524j,[[-8.40768827e-13-0.01380716j]]
74.35102613495845j,[[-5.89906847e-14-0.01341979j]]
76.44542123735162j,[[-5.71005567e-13-0.0130542j]]
78.53981633974483j,[[2.17213553e-12-0.01270764j]]
80.63421144213802j,[[3.77450683e-12-0.01237865j]]
82.72860654453122j,[[1.27023666e-13-0.01206623j]]
84.82300164692441j,[[-7.97237737e-13-0.0117695j]]
86.91739674931762j,[[6.14537768e-13-0.01148671j]]
89.01179185171081j,[[3.05257402e-12-0.01121719j]]
91.10618695410399j,[[1.37474372e-12-0.0109601j]]
93.2005820564972j,[[-9.92374243e-13-0.01071446j]]
95.29497715889039j,[[-1.59850683e-12-0.01047953j]]
97.38937226128358j,[[-2.64548573e-12-0.01025495j]]
99.48376736367679j,[[-4.5928429e-13-0.01003958j]]
101.57816246606997j,[[2.15694219e-12-0.00983294j]]
103.67255756846318j,[[6.88452367e-13-0.0096348j]]
105.76695267085637j,[[-2.49990398e-12-0.00944439j]]
107.86134777324956j,[[-8.48634983e-13-0.00926144j]]
109.95574287564277j,[[1.8817177e-12-0.00908544j]]
112.05013797803595j,[[3.54121333e-12-0.00891575j]]
114.14453308042914j,[[1.54221084e-12-0.00875253j]]
116.23892818282235j,[[-8.68946294e-13-0.00859518j]]
118.33332328521554j,[[8.29917957e-13-0.00844342j]]
120.42771838760875j,[[3.10089041e-12-0.00829678j]]
122.52211349000193j,[[3.03407784e-13-0.00815523j]]
124.61650859239512j,[[-3.06678323e-12-0.00801823j]]
126.71090369478833j,[[-3.21613139e-12-0.00788599j]]
128.8052987971815j,[[-1.71169151e-12-0.00775785j]]
130.89969389957471j,[[-1.1511915e-12-0.00763403j]]
132.99408900196792j,[[-1.72680986e-12-0.00751398j]]
135.0884841043611j,[[-2.49600736e-12-0.00739759j]]
137.1828792067543j,[[-1.43727355e-12-0.00728482j]]
139.2772743091475j,[[4.15719025e-13-0.00717543j]]
141.3716694115407j,[[1.38083849e-12-0.00706925j]]
143.4660645139339j,[[8.00690182e-14-0.00696619j]]
145.56045961632708j,[[-3.03501327e-13-0.006866j]]
147.65485471872026j,[[-2.76178499e-13-0.00676877j]]
149.74924982111347j,[[1.41527344e-13-0.00667416j]]
151.84364492350667j,[[9.83054697e-13-0.00658223j]]
153.93804002589988j,[[-1.19189536e-12-0.00649274j]]
156.03243512829306j,[[-2.42989214e-12-0.00640566j]]
158.12683023068624j,[[2.03028439e-13-0.00632088j]]
160.22122533307945j,[[-1.30167124e-13-0.00623839j]]
162.31562043547265j,[[-2.82395042e-12-0.00615793j]]
164.41001553786583j,[[-2.32155774e-12-0.0060796j]]
166.50441064025904j,[[-3.2778138e-13-0.00600316j]]
168.59880574265222j,[[-9.51260834e-14-0.00592863j]]
170.69320084504542j,[[-6.71973129e-13-0.00585599j]]
172.7875959474386j,[[-7.41493775e-13-0.0057851j]]
174.88199104983184j,[[9.45152647e-13-0.00571586j]]
176.97638615222502j,[[2.40046955e-12-0.00564823j]]
179.0707812546182j,[[5.01450823e-14-0.00558226j]]
181.1651763570114j,[[-1.11341238e-12-0.00551773j]]
183.25957145940458j,[[5.35600313e-13-0.00545473j]]
185.35396656179782j,[[1.06357838e-12-0.00539316j]]
187.448361664191j,[[-4.51225251e-14-0.00533293j]]
189.54275676658418j,[[-9.45265785e-13-0.00527404j]]
191.63715186897738j,[[-1.87083859e-12-0.00521649j]]
193.73154697137056j,[[-2.11435935e-12-0.00516011j]]
195.8259420737638j,[[1.81705852e-13-0.00510494j]]
197.92033717615698j,[[1.77308406e-12-0.00505092j]]
200.01473227855016j,[[-2.93089587e-14-0.00499811j]]
202.10912738094336j,[[-9.39162129e-13-0.00494632j]]
204.20352248333654j,[[-4.26554705e-14-0.00489563j]]
206.29791758572972j,[[1.24796956e-12-0.00484594j]]
208.39231268812296j,[[1.36109703e-12-0.00479731j]]
210.48670779051614j,[[-7.63694227e-14-0.00474954j]]
212.58110289290934j,[[-6.96181379e-13-0.00470282j]]
214.67549799530252j,[[8.55551938e-13-0.00465697j]]
216.7698930976957j,[[4.23299487e-13-0.00461198j]]
218.86428820008894j,[[-1.53277765e-12-0.00456786j]]
220.95868330248211j,[[-5.35734223e-13-0.00452457j]]
223.05307840487532j,[[-1.47910274e-14-0.00448211j]]
225.1474735072685j,[[-6.31560636e-13-0.00444046j]]
227.24186860966168j,[[-7.1964568e-13-0.00439954j]]
229.33626371205492j,[[-2.09672817e-13-0.00435938j]]
231.4306588144481j,[[-5.7107785e-13-0.00431995j]]
233.5250539168413j,[[-2.53719857e-13-0.00428123j]]
235.61944901923448j,[[-1.26349998e-13-0.0042432j]]
237.71384412162766j,[[5.17362798e-13-0.00420581j]]
239.80823922402087j,[[1.11278754e-12-0.00416912j]]
241.90263432641407j,[[-4.36751372e-14-0.00413301j]]
243.99702942880728j,[[-8.47354342e-13-0.00409756j]]
246.09142453120046j,[[-6.34256347e-13-0.00406268j]]
248.18581963359364j,[[-3.54148638e-13-0.00402841j]]
250.28021473598685j,[[-6.90016857e-13-0.00399473j]]
252.37460983838005j,[[-5.24877221e-13-0.00396159j]]
254.46900494077326j,[[-6.12304237e-13-0.00392901j]]
256.56340004316644j,[[-1.31633184e-12-0.00389695j]]
258.65779514555965j,[[-7.72289323e-13-0.00386542j]]
260.7521902479528j,[[5.20520781e-13-0.00383438j]]
262.84658535034606j,[[1.04370979e-12-0.00380384j]]
264.9409804527392j,[[3.93176623e-13-0.00377378j]]
267.0353755551324j,[[-7.51480841e-13-0.00374418j]]
269.1297706575256j,[[-3.09985916e-13-0.00371507j]]
271.2241657599188j,[[3.48255882e-13-0.0036864j]]
273.318560862312j,[[2.77173085e-13-0.00365814j]]
275.4129559647052j,[[-1.34055967e-12-0.00363032j]]
277.5073510670984j,[[-1.22194131e-12-0.00360294j]]
279.6017461694916j,[[-7.84664521e-13-0.00357595j]]
281.69614127188476j,[[-7.94573471e-13-0.00354938j]]
283.79053637427796j,[[-1.15615485e-12-0.00352319j]]
285.88493147667117j,[[-1.24212043e-12-0.00349738j]]
287.9793265790644j,[[-1.18189975e-12-0.00347196j]]
290.0737216814576j,[[-1.13399553e-12-0.00344689j]]
292.16811678385073j,[[-9.40709358e-14-0.0034222j]]
294.26251188624394j,[[7.02733347e-13-0.00339784j]]
296.35690698863715j,[[6.74341446e-13-0.00337385j]]
298.45130209103036j,[[2.78939749e-14-0.00335017j]]
300.54569719342356j,[[7.50701251e-13-0.00332684j]]
302.6400922958167j,[[1.20865118e-12-0.00330381j]]
304.7344873982099j,[[4.77203436e-13-0.00328113j]]
306.82888250060313j,[[8.12027276e-14-0.00325873j]]
308.92327760299634j,[[3.1796812e-13-0.00323664j]]
311.01767270538954j,[[2.17117971e-14-0.00321485j]]
313.1120678077827j,[[-1.02918955e-12-0.00319334j]]
315.2064629101759j,[[-1.29111801e-12-0.00317213j]]
317.3008580125691j,[[-2.35799117e-13-0.00315121j]]
319.3952531149623j,[[2.1297576e-13-0.00313055j]]
321.4896482173555j,[[-8.08558518e-13-0.00311015j]]
323.5840433197487j,[[-1.03170938e-12-0.00309003j]]
325.6784384221419j,[[4.49822322e-13-0.00307015j]]
327.7728335245351j,[[4.30460233e-13-0.00305055j]]
329.8672286269283j,[[-1.18795359e-13-0.00303119j]]
331.9616237293215j,[[-1.08995852e-13-0.00301208j]]
334.05601883171465j,[[-1.53545876e-13-0.00299319j]]
336.15041393410786j,[[2.37826816e-13-0.00297454j]]
338.24480903650107j,[[3.94978069e-13-0.00295611j]]
