iw_n,G_iw_n
-1053.4807365037773j,[[-1.4145481e-13+0.00094921j]]
-1049.291946298991j,[[-4.34514953e-14+0.000953j]]
-1045.1031560942045j,[[-1.16083463e-13+0.00095682j]]
-1040.9143658894181j,[[-2.10678409e-13+0.00096067j]]
-1036.7255756846318j,[[1.39357175e-14+0.00096455j]]
-1032.5367854798453j,[[1.68837875e-13+0.00096846j]]
-1028.347995275059j,[[1.32632786e-13+0.00097241j]]
-1024.1592050702725j,[[-2.6097764e-14+0.00097639j]]
-1019.9704148654861j,[[1.84234169e-13+0.0009804j]]
-1015.7816246606998j,[[-9.045076e-16+0.00098444j]]
-1011.5928344559134j,[[-7.08233644e-14+0.00098852j]]
-1007.404044251127j,[[-4.9299381e-14+0.00099262j]]
-1003.2152540463406j,[[1.30624523e-14+0.00099677j]]
-999.0264638415542j,[[8.14580312e-14+0.00100095j]]
-994.8376736367678j,[[-1.19502409e-13+0.00100516j]]
-990.6488834319815j,[[7.9472048e-14+0.00100941j]]
-986.4600932271951j,[[2.09662511e-14+0.0010137j]]
-982.2713030224086j,[[1.48594344e-13+0.00101802j]]
-978.0825128176222j,[[-1.3486886e-13+0.00102238j]]
-973.8937226128359j,[[9.68106927e-14+0.00102678j]]
-969.7049324080494j,[[9.58568595e-14+0.00103121j]]
-965.516142203263j,[[-1.48674152e-13+0.00103568j]]
-961.3273519984767j,[[6.38342373e-14+0.0010402j]]
-957.1385617936903j,[[-3.57506466e-14+0.00104475j]]
-952.9497715889039j,[[-9.69481789e-14+0.00104934j]]
-948.7609813841176j,[[-1.70771271e-13+0.00105398j]]
-944.5721911793312j,[[5.15344764e-14+0.00105865j]]
-940.3834009745448j,[[5.30423037e-14+0.00106336j]]
-936.1946107697582j,[[-2.13350418e-13+0.00106812j]]
-932.0058205649719j,[[5.23468797e-14+0.00107292j]]
-927.8170303601855j,[[-1.20065471e-13+0.00107777j]]
-923.6282401553991j,[[-1.49774993e-14+0.00108265j]]
-919.4394499506128j,[[-1.73211163e-13+0.00108759j]]
-915.2506597458264j,[[-2.13842309e-13+0.00109256j]]
-911.06186954104j,[[1.23913925e-13+0.00109759j]]
-906.8730793362537j,[[-1.14052771e-13+0.00110265j]]
-902.6842891314673j,[[1.15881866e-14+0.00110777j]]
-898.4954989266809j,[[8.62558472e-14+0.00111293j]]
-894.3067087218946j,[[6.46616901e-14+0.00111815j]]
-890.117918517108j,[[-1.35669402e-13+0.00112341j]]
-885.9291283123216j,[[-1.00272168e-14+0.00112872j]]
-881.7403381075352j,[[1.49071572e-13+0.00113408j]]
-877.5515479027489j,[[-8.70082848e-14+0.00113949j]]
-873.3627576979625j,[[-1.24093413e-13+0.00114496j]]
-869.1739674931761j,[[1.15084725e-13+0.00115048j]]
-864.9851772883898j,[[7.68116179e-14+0.00115605j]]
-860.7963870836033j,[[2.07366814e-13+0.00116167j]]
-856.6075968788169j,[[-9.01011218e-15+0.00116735j]]
-852.4188066740306j,[[-6.04843022e-14+0.00117309j]]
-848.2300164692441j,[[-1.05733945e-14+0.00117889j]]
-844.0412262644577j,[[-1.18618271e-13+0.00118473j]]
-839.8524360596713j,[[-8.45202243e-14+0.00119064j]]
-835.663645854885j,[[-1.0509407e-13+0.00119661j]]
-831.4748556500986j,[[-4.23522534e-14+0.00120264j]]
-827.2860654453121j,[[-1.86913254e-14+0.00120873j]]
-823.0972752405258j,[[1.51979857e-13+0.00121488j]]
-818.9084850357394j,[[4.3598965e-14+0.00122109j]]
-814.719694830953j,[[-1.62986351e-13+0.00122737j]]
-810.5309046261667j,[[1.31114705e-14+0.00123371j]]
-806.3421144213803j,[[-5.67048895e-14+0.00124012j]]
-802.1533242165938j,[[-5.46517631e-14+0.00124659j]]
-797.9645340118074j,[[7.01693671e-14+0.00125314j]]
-793.7757438070211j,[[1.35260485e-13+0.00125975j]]
-789.5869536022346j,[[1.00565281e-13+0.00126643j]]
-785.3981633974482j,[[-1.67043308e-14+0.00127319j]]
-781.2093731926619j,[[3.28554684e-14+0.00128001j]]
-777.0205829878755j,[[-1.99052338e-14+0.00128691j]]
-772.8317927830891j,[[2.38761051e-14+0.00129388j]]
-768.6430025783028j,[[-1.85474454e-13+0.00130093j]]
-764.4542123735164j,[[-1.27335239e-13+0.00130806j]]
-760.26542216873j,[[3.63936634e-14+0.00131527j]]
-756.0766319639434j,[[-4.34103359e-14+0.00132255j]]
-751.8878417591571j,[[-2.18025664e-13+0.00132992j]]
-747.6990515543707j,[[-1.47347655e-13+0.00133737j]]
-743.5102613495843j,[[-4.74577161e-14+0.0013449j]]
-739.321471144798j,[[-1.17685473e-13+0.00135253j]]
-735.1326809400116j,[[1.26323548e-14+0.00136023j]]
-730.9438907352252j,[[-1.86247947e-13+0.00136803j]]
-726.7551005304389j,[[1.87909437e-14+0.00137591j]]
-722.5663103256525j,[[-2.30031129e-13+0.00138389j]]
-718.377520120866j,[[-5.4843591e-14+0.00139195j]]
-714.1887299160795j,[[1.14684729e-13+0.00140011j]]
-709.9999397112932j,[[-1.46149362e-13+0.00140837j]]
-705.8111495065068j,[[-9.56001349e-14+0.00141674j]]
-701.6223593017204j,[[-8.59102222e-14+0.00142519j]]
-697.4335690969341j,[[4.25623967e-13+0.00143375j]]
-693.2447788921477j,[[-1.06183365e-13+0.00144241j]]
-689.0559886873613j,[[-1.75346693e-13+0.00145118j]]
-684.867198482575j,[[1.79124885e-13+0.00146006j]]
-680.6784082777884j,[[-6.8553029e-14+0.00146904j]]
-676.4896180730021j,[[-1.98881837e-13+0.00147813j]]
-672.3008278682157j,[[-4.93104609e-13+0.00148734j]]
-668.1120376634293j,[[1.57951463e-13+0.00149667j]]
-663.923247458643j,[[5.67551253e-14+0.00150611j]]
-659.7344572538566j,[[-4.31835543e-13+0.00151567j]]
-655.5456670490702j,[[8.36872805e-14+0.00152536j]]
-651.3568768442838j,[[1.46420786e-13+0.00153516j]]
-647.1680866394973j,[[1.72290335e-13+0.00154509j]]
-642.979296434711j,[[-4.31562698e-13+0.00155516j]]
-638.7905062299246j,[[2.23470368e-13+0.00156536j]]
-634.6017160251382j,[[1.64394659e-13+0.00157569j]]
-630.4129258203518j,[[-2.16056728e-13+0.00158615j]]
-626.2241356155654j,[[-1.25729742e-13+0.00159677j]]
-622.0353454107791j,[[2.16108375e-13+0.00160752j]]
-617.8465552059927j,[[1.96026537e-13+0.00161842j]]
-613.6577650012063j,[[-2.80754462e-13+0.00162946j]]
-609.4689747964198j,[[-1.46098603e-13+0.00164066j]]
-605.2801845916334j,[[2.27474914e-13+0.00165201j]]
-601.0913943868471j,[[-9.42247407e-14+0.00166352j]]
-596.9026041820607j,[[-2.28509712e-13+0.00167519j]]
-592.7138139772743j,[[6.36847119e-14+0.00168703j]]
-588.5250237724879j,[[3.6624425e-13+0.00169903j]]
-584.3362335677015j,[[-2.37227237e-13+0.0017112j]]
-580.1474433629152j,[[-3.27871218e-13+0.00172356j]]
-575.9586531581288j,[[1.20671902e-13+0.0017361j]]
-571.7698629533423j,[[-2.43938013e-13+0.00174882j]]
-567.5810727485559j,[[-3.52827386e-13+0.00176172j]]
-563.3922825437695j,[[-2.23813425e-13+0.00177482j]]
-559.2034923389832j,[[4.67574522e-14+0.00178812j]]
-555.0147021341968j,[[-1.47879461e-13+0.0018016j]]
-550.8259119294104j,[[-3.58959295e-13+0.0018153j]]
-546.637121724624j,[[2.042177e-14+0.0018292j]]
-542.4483315198376j,[[1.45723663e-13+0.00184335j]]
-538.2595413150513j,[[-3.37101989e-13+0.00185767j]]
-534.0707511102648j,[[-4.55158418e-13+0.00187224j]]
-529.8819609054784j,[[-1.33175499e-13+0.00188704j]]
-525.6931707006921j,[[2.30660527e-13+0.00190207j]]
-521.5043804959056j,[[-4.82715239e-13+0.00191734j]]
-517.3155902911193j,[[-6.47346394e-14+0.00193286j]]
-513.1268000863329j,[[1.78637629e-13+0.00194864j]]
-508.9380098815465j,[[-4.84049935e-14+0.00196468j]]
-504.7492196767601j,[[-1.99816616e-13+0.00198098j]]
-500.5604294719737j,[[7.64711292e-14+0.00199756j]]
-496.3716392671873j,[[3.14701638e-13+0.00201441j]]
-492.1828490624009j,[[-9.59489869e-14+0.00203155j]]
-487.99405885761456j,[[-1.62929837e-13+0.00204898j]]
-483.80526865282815j,[[6.77840118e-14+0.00206672j]]
-479.61647844804173j,[[5.98642876e-13+0.00208477j]]
-475.4276882432553j,[[-1.20193256e-13+0.00210313j]]
-471.23889803846896j,[[-2.49398649e-13+0.00212181j]]
-467.0501078336826j,[[1.80327286e-13+0.00214084j]]
-462.8613176288962j,[[4.55628375e-14+0.00216021j]]
-458.67252742410983j,[[-3.26256764e-13+0.00217992j]]
-454.48373721932336j,[[-1.28869052e-13+0.00220002j]]
-450.294947014537j,[[2.91267291e-13+0.00222048j]]
-446.10615680975064j,[[-3.9676998e-13+0.00224132j]]
-441.91736660496423j,[[-5.12965148e-13+0.00226256j]]
-437.7285764001779j,[[2.3403352e-13+0.00228421j]]
-433.5397861953914j,[[-1.37918049e-13+0.00230627j]]
-429.35099599060504j,[[-4.26362575e-13+0.00232876j]]
-425.1622057858187j,[[-9.68315499e-13+0.00235171j]]
-420.97341558103227j,[[2.27259959e-13+0.00237511j]]
-416.7846253762459j,[[-7.72212585e-14+0.00239896j]]
-412.59583517145944j,[[-7.85477577e-13+0.00242333j]]
-408.4070449666731j,[[-6.2795435e-13+0.00244815j]]
-404.2182547618867j,[[5.25494764e-13+0.00247351j]]
-400.0294645571003j,[[1.1573021e-13+0.0024994j]]
-395.84067435231395j,[[-8.40320441e-13+0.00252584j]]
-391.6518841475276j,[[3.89257182e-14+0.00255284j]]
-387.4630939427411j,[[1.13862108e-13+0.00258044j]]
-383.27430373795477j,[[-3.31162702e-13+0.00260863j]]
-379.08551353316835j,[[-5.63014343e-13+0.00263744j]]
-374.896723328382j,[[2.20871469e-13+0.00266691j]]
-370.70793312359564j,[[1.27996177e-13+0.00269703j]]
-366.51914291880917j,[[-6.45982886e-13+0.00272784j]]
-362.3303527140228j,[[-1.15137505e-13+0.00275938j]]
-358.1415625092364j,[[2.16503097e-13+0.00279163j]]
-353.95277230445004j,[[2.48000734e-13+0.00282464j]]
-349.7639820996637j,[[-7.58363496e-13+0.00285846j]]
-345.5751918948772j,[[-3.48083797e-13+0.00289309j]]
-341.38640169009085j,[[4.09195201e-13+0.00292856j]]
-337.19761148530444j,[[-7.88649447e-13+0.00296493j]]
-333.0088212805181j,[[-5.53535054e-13+0.0030022j]]
-328.82003107573166j,[[-1.87020616e-13+0.00304045j]]
-324.6312408709453j,[[2.40562922e-14+0.00307965j]]
-320.4424506661589j,[[-6.24341044e-13+0.00311989j]]
-316.2536604613725j,[[-2.27644619e-13+0.00316121j]]
-312.0648702565861j,[[7.63846319e-13+0.0032036j]]
-307.87608005179976j,[[2.80034793e-13+0.00324715j]]
-303.68728984701335j,[[-3.64276332e-13+0.0032919j]]
-299.49849964222693j,[[-3.71276009e-13+0.00333795j]]
-295.3097094374405j,[[1.84585295e-13+0.00338527j]]
-291.12091923265416j,[[-2.52472031e-13+0.00343394j]]
-286.9321290278678j,[[-1.04135811e-12+0.00348404j]]
-282.7433388230814j,[[-4.01169579e-13+0.00353561j]]
-278.554548618295j,[[2.93863938e-13+0.00358876j]]
-274.3657584135086j,[[-9.44367583e-14+0.00364345j]]
-270.1769682087222j,[[-2.51844639e-13+0.00369999j]]
-265.98817800393584j,[[1.13412698e-13+0.00375816j]]
-261.79938779914943j,[[2.95905659e-13+0.00381826j]]
-257.610597594363j,[[-6.73131316e-13+0.00388026j]]
-253.42180738957666j,[[-3.73618935e-13+0.00394439j]]
-249.23301718479024j,[[-4.18284777e-13+0.00401063j]]
-245.04422698000386j,[[-6.17114121e-13+0.00407914j]]
-240.8554367752175j,[[-7.43929125e-13+0.00414999j]]
-236.66664657043108j,[[-4.64331679e-13+0.00422337j]]
-232.4778563656447j,[[8.78934711e-13+0.00429941j]]
-228.28906616085828j,[[-5.44989801e-13+0.0043782j]]
-224.1002759560719j,[[-4.00719745e-13+0.00445997j]]
-219.91148575128554j,[[7.4877239e-14+0.00454477j]]
-215.72269554649912j,[[-3.89917884e-13+0.00463299j]]
-211.53390534171274j,[[-8.00800128e-13+0.00472461j]]
-207.34511513692635j,[[-1.14876842e-12+0.00481998j]]
-203.15632493213994j,[[6.35815647e-13+0.00491922j]]
-198.96753472735358j,[[-2.2231259e-13+0.00502262j]]
-194.77874452256717j,[[-9.08653678e-13+0.00513049j]]
-190.58995431778078j,[[2.41887123e-14+0.0052431j]]
-186.4011641129944j,[[-3.91200839e-13+0.00536076j]]
-182.21237390820798j,[[-2.70023749e-13+0.0054838j]]
-178.02358370342162j,[[-1.78652544e-12+0.00561258j]]
-173.83479349863524j,[[2.51797734e-13+0.0057476j]]
-169.64600329384882j,[[6.46811121e-14+0.00588915j]]
-165.45721308906244j,[[-9.62657602e-13+0.00603803j]]
-161.26842288427605j,[[-7.39069298e-14+0.00619448j]]
-157.07963267948966j,[[9.10394924e-13+0.00635943j]]
-152.89084247470325j,[[-6.06725045e-13+0.00653318j]]
-148.7020522699169j,[[-1.71793993e-12+0.00671699j]]
-144.51326206513048j,[[-1.67699867e-13+0.00691104j]]
-140.3244718603441j,[[3.87685352e-13+0.00711688j]]
-136.1356816555577j,[[-1.5519341e-14+0.00733523j]]
-131.94689145077132j,[[-1.30005407e-12+0.00756736j]]
-127.75810124598492j,[[6.49410052e-13+0.00781473j]]
-123.56931104119853j,[[3.65353769e-13+0.00807884j]]
-119.38052083641213j,[[-3.87343457e-13+0.00836114j]]
-115.19173063162576j,[[-8.22396172e-13+0.00866406j]]
-111.00294042683936j,[[2.77507103e-14+0.00898937j]]
-106.81415022205296j,[[-1.76908421e-14+0.0093406j]]
-102.62536001726657j,[[-2.14944179e-12+0.00972021j]]
-98.43656981248019j,[[4.36359841e-13+0.0101312j]]
-94.2477796076938j,[[3.86346662e-13+0.01057937j]]
-90.0589894029074j,[[-1.39766298e-12+0.01106797j]]
-85.870199198121j,[[3.55586071e-13+0.01160421j]]
-81.68140899333461j,[[3.77717792e-13+0.01219489j]]
-77.49261878854823j,[[1.52632624e-12+0.01284845j]]
-73.30382858376184j,[[-1.19004003e-12+0.01357572j]]
-69.11503837897546j,[[1.88585987e-12+0.01438931j]]
-64.92624817418906j,[[-5.05846125e-13+0.01530733j]]
-60.73745796940267j,[[-1.17691501e-15+0.01634831j]]
-56.548667764616276j,[[-1.01096483e-12+0.01754142j]]
-52.35987755982989j,[[-4.37720147e-12+0.01891853j]]
-48.17108735504349j,[[9.3219139e-13+0.0205293j]]
-43.982297150257104j,[[-5.56279466e-12+0.02243531j]]
-39.79350694547071j,[[-1.44459648e-12+0.02472695j]]
-35.604716740684324j,[[-2.2466336e-13+0.02752824j]]
-31.415926535897928j,[[1.69058447e-12+0.03102533j]]
-27.22713633111154j,[[4.9700489e-13+0.03551293j]]
-23.03834612632515j,[[-6.87439201e-12+0.04144226j]]
-18.84955592153876j,[[-1.74345277e-12+0.04962086j]]
-14.660765716752367j,[[-1.24721957e-11+0.06138815j]]
-10.471975511965978j,[[-1.83122478e-11+0.07939657j]]
-6.283185307179586j,[[-2.92666646e-11+0.10804314j]]
-2.0943951023931953j,[[-1.13942251e-10+0.15152807j]]
2.0943951023931953j,[[-1.13942271e-10-0.15152807j]]
6.283185307179586j,[[-2.92666646e-11-0.10804314j]]
10.471975511965978j,[[-1.8312248e-11-0.07939657j]]
14.660765716752367j,[[-1.24721955e-11-0.06138815j]]
18.84955592153876j,[[-1.74345277e-12-0.04962086j]]
23.03834612632515j,[[-6.87439217e-12-0.04144226j]]
27.22713633111154j,[[4.9700489e-13-0.03551293j]]
31.415926535897928j,[[1.69058447e-12-0.03102533j]]
35.604716740684324j,[[-2.24663387e-13-0.02752824j]]
39.79350694547071j,[[-1.44459648e-12-0.02472695j]]
43.982297150257104j,[[-5.56279465e-12-0.02243531j]]
48.17108735504349j,[[9.3219139e-13-0.0205293j]]
52.35987755982989j,[[-4.37720147e-12-0.01891853j]]
56.548667764616276j,[[-1.01096483e-12-0.01754142j]]
60.73745796940267j,[[-1.17691501e-15-0.01634831j]]
64.92624817418906j,[[-5.05846125e-13-0.01530733j]]
69.11503837897546j,[[1.88585988e-12-0.01438931j]]
73.30382858376184j,[[-1.19004005e-12-0.01357572j]]
77.49261878854823j,[[1.52632624e-12-0.01284845j]]
81.68140899333461j,[[3.77717792e-13-0.01219489j]]
85.870199198121j,[[3.55586071e-13-0.01160421j]]
90.0589894029074j,[[-1.39766298e-12-0.01106797j]]
94.2477796076938j,[[3.86346662e-13-0.01057937j]]
98.43656981248019j,[[4.36359838e-13-0.0101312j]]
102.62536001726657j,[[-2.14944179e-12-0.00972021j]]
106.81415022205296j,[[-1.76908421e-14-0.0093406j]]
111.00294042683936j,[[2.77507103e-14-0.00898937j]]
115.19173063162576j,[[-8.22396172e-13-0.00866406j]]
119.38052083641213j,[[-3.87343457e-13-0.00836114j]]
123.56931104119853j,[[3.65353769e-13-0.00807884j]]
127.75810124598492j,[[6.49410052e-13-0.00781473j]]
131.94689145077132j,[[-1.30005407e-12-0.00756736j]]
136.1356816555577j,[[-1.5519341e-14-0.00733523j]]
140.3244718603441j,[[3.87685352e-13-0.00711688j]]
144.51326206513048j,[[-1.67699867e-13-0.00691104j]]
148.7020522699169j,[[-1.71793993e-12-0.00671699j]]
152.89084247470325j,[[-6.06725045e-13-0.00653318j]]
157.07963267948966j,[[9.10394924e-13-0.00635943j]]
161.26842288427605j,[[-7.39069298e-14-0.00619448j]]
165.45721308906244j,[[-9.62657602e-13-0.00603803j]]
169.64600329384882j,[[6.46811121e-14-0.00588915j]]
173.83479349863524j,[[2.51797734e-13-0.0057476j]]
178.02358370342162j,[[-1.78652544e-12-0.00561258j]]
182.21237390820798j,[[-2.70023749e-13-0.0054838j]]
186.4011641129944j,[[-3.91200839e-13-0.00536076j]]
190.58995431778078j,[[2.41887123e-14-0.0052431j]]
194.77874452256717j,[[-9.08653678e-13-0.00513049j]]
198.96753472735358j,[[-2.2231259e-13-0.00502262j]]
203.15632493213994j,[[6.35815647e-13-0.00491922j]]
207.34511513692635j,[[-1.14876842e-12-0.00481998j]]
211.53390534171274j,[[-8.00800128e-13-0.00472461j]]
215.72269554649912j,[[-3.89917884e-13-0.00463299j]]
219.91148575128554j,[[7.4877239e-14-0.00454477j]]
224.1002759560719j,[[-4.00719745e-13-0.00445997j]]
228.28906616085828j,[[-5.44989801e-13-0.0043782j]]
232.4778563656447j,[[8.78934711e-13-0.00429941j]]
236.66664657043108j,[[-4.64331679e-13-0.00422337j]]
240.8554367752175j,[[-7.43929125e-13-0.00414999j]]
245.04422698000386j,[[-6.17114121e-13-0.00407914j]]
249.23301718479024j,[[-4.18284777e-13-0.00401063j]]
253.42180738957666j,[[-3.73618935e-13-0.00394439j]]
257.610597594363j,[[-6.73131316e-13-0.00388026j]]
261.79938779914943j,[[2.95905659e-13-0.00381826j]]
265.98817800393584j,[[1.13412698e-13-0.00375816j]]
270.1769682087222j,[[-2.51844639e-13-0.00369999j]]
274.3657584135086j,[[-9.44367583e-14-0.00364345j]]
278.554548618295j,[[2.93863938e-13-0.00358876j]]
282.7433388230814j,[[-4.01169579e-13-0.00353561j]]
286.9321290278678j,[[-1.04135811e-12-0.00348404j]]
291.12091923265416j,[[-2.52472031e-13-0.00343394j]]
295.3097094374405j,[[1.84585295e-13-0.00338527j]]
299.49849964222693j,[[-3.71276009e-13-0.00333795j]]
303.68728984701335j,[[-3.64276332e-13-0.0032919j]]
307.87608005179976j,[[2.80034793e-13-0.00324715j]]
312.0648702565861j,[[7.63846319e-13-0.0032036j]]
316.2536604613725j,[[-2.27644619e-13-0.00316121j]]
320.4424506661589j,[[-6.24341044e-13-0.00311989j]]
324.6312408709453j,[[2.40562922e-14-0.00307965j]]
328.82003107573166j,[[-1.87020616e-13-0.00304045j]]
333.0088212805181j,[[-5.53535054e-13-0.0030022j]]
337.19761148530444j,[[-7.88649447e-13-0.00296493j]]
341.38640169009085j,[[4.09195201e-13-0.00292856j]]
345.5751918948772j,[[-3.48083797e-13-0.00289309j]]
349.7639820996637j,[[-7.58363496e-13-0.00285846j]]
353.95277230445004j,[[2.48000734e-13-0.00282464j]]
358.1415625092364j,[[2.16503097e-13-0.00279163j]]
362.3303527140228j,[[-1.15137505e-13-0.00275938j]]
366.51914291880917j,[[-6.45982886e-13-0.00272784j]]
370.70793312359564j,[[1.27996177e-13-0.00269703j]]
374.896723328382j,[[2.20871469e-13-0.00266691j]]
379.08551353316835j,[[-5.63014343e-13-0.00263744j]]
383.27430373795477j,[[-3.31162702e-13-0.00260863j]]
387.4630939427411j,[[1.13862108e-13-0.00258044j]]
391.6518841475276j,[[3.89257182e-14-0.00255284j]]
395.84067435231395j,[[-8.40320441e-13-0.00252584j]]
400.0294645571003j,[[1.1573021e-13-0.0024994j]]
404.2182547618867j,[[5.25494764e-13-0.00247351j]]
408.4070449666731j,[[-6.27954351e-13-0.00244815j]]
412.59583517145944j,[[-7.85477577e-13-0.00242333j]]
416.7846253762459j,[[-7.72212585e-14-0.00239896j]]
420.97341558103227j,[[2.27259959e-13-0.00237511j]]
425.1622057858187j,[[-9.68315499e-13-0.00235171j]]
429.35099599060504j,[[-4.26362575e-13-0.00232876j]]
433.5397861953914j,[[-1.37918049e-13-0.00230627j]]
437.7285764001779j,[[2.3403352e-13-0.00228421j]]
441.91736660496423j,[[-5.12965147e-13-0.00226256j]]
446.10615680975064j,[[-3.9676998e-13-0.00224132j]]
450.294947014537j,[[2.91267291e-13-0.00222048j]]
454.48373721932336j,[[-1.28869052e-13-0.00220002j]]
458.67252742410983j,[[-3.26256764e-13-0.00217992j]]
462.8613176288962j,[[4.55628373e-14-0.00216021j]]
467.0501078336826j,[[1.80327286e-13-0.00214084j]]
471.23889803846896j,[[-2.49398649e-13-0.00212181j]]
475.4276882432553j,[[-1.20193256e-13-0.00210313j]]
479.61647844804173j,[[5.98642876e-13-0.00208477j]]
483.80526865282815j,[[6.77840118e-14-0.00206672j]]
487.99405885761456j,[[-1.62929837e-13-0.00204898j]]
492.1828490624009j,[[-9.59489869e-14-0.00203155j]]
496.3716392671873j,[[3.14701638e-13-0.00201441j]]
500.5604294719737j,[[7.64711292e-14-0.00199756j]]
504.7492196767601j,[[-1.99816616e-13-0.00198098j]]
508.9380098815465j,[[-4.84049935e-14-0.00196468j]]
513.1268000863329j,[[1.78637629e-13-0.00194864j]]
517.3155902911193j,[[-6.47346394e-14-0.00193286j]]
521.5043804959056j,[[-4.82715239e-13-0.00191734j]]
525.6931707006921j,[[2.30660527e-13-0.00190207j]]
529.8819609054784j,[[-1.33175499e-13-0.00188704j]]
534.0707511102648j,[[-4.55158418e-13-0.00187224j]]
538.2595413150513j,[[-3.37101989e-13-0.00185767j]]
542.4483315198376j,[[1.45723663e-13-0.00184335j]]
546.637121724624j,[[2.042177e-14-0.0018292j]]
550.8259119294104j,[[-3.58959295e-13-0.0018153j]]
555.0147021341968j,[[-1.47879461e-13-0.0018016j]]
559.2034923389832j,[[4.67574522e-14-0.00178812j]]
563.3922825437695j,[[-2.23813425e-13-0.00177482j]]
567.5810727485559j,[[-3.52827386e-13-0.00176172j]]
571.7698629533423j,[[-2.43938013e-13-0.00174882j]]
575.9586531581288j,[[1.20671902e-13-0.0017361j]]
580.1474433629152j,[[-3.27871218e-13-0.00172356j]]
584.3362335677015j,[[-2.37227237e-13-0.0017112j]]
588.5250237724879j,[[3.6624425e-13-0.00169903j]]
592.7138139772743j,[[6.36847119e-14-0.00168703j]]
596.9026041820607j,[[-2.28509712e-13-0.00167519j]]
601.0913943868471j,[[-9.42247404e-14-0.00166352j]]
605.2801845916334j,[[2.27474914e-13-0.00165201j]]
609.4689747964198j,[[-1.46098603e-13-0.00164066j]]
613.6577650012063j,[[-2.80754462e-13-0.00162946j]]
617.8465552059927j,[[1.96026537e-13-0.00161842j]]
622.0353454107791j,[[2.16108375e-13-0.00160752j]]
626.2241356155654j,[[-1.25729742e-13-0.00159677j]]
630.4129258203518j,[[-2.16056728e-13-0.00158615j]]
634.6017160251382j,[[1.64394659e-13-0.00157569j]]
638.7905062299246j,[[2.23470368e-13-0.00156536j]]
642.979296434711j,[[-4.31562698e-13-0.00155516j]]
647.1680866394973j,[[1.72290335e-13-0.00154509j]]
651.3568768442838j,[[1.46420786e-13-0.00153516j]]
655.5456670490702j,[[8.36872805e-14-0.00152536j]]
659.7344572538566j,[[-4.31835543e-13-0.00151567j]]
663.923247458643j,[[5.67551253e-14-0.00150611j]]
668.1120376634293j,[[1.57951463e-13-0.00149667j]]
672.3008278682157j,[[-4.93104609e-13-0.00148734j]]
676.4896180730021j,[[-1.98881837e-13-0.00147813j]]
680.6784082777884j,[[-6.8553029e-14-0.00146904j]]
684.867198482575j,[[1.79124885e-13-0.00146006j]]
689.0559886873613j,[[-1.75346693e-13-0.00145118j]]
693.2447788921477j,[[-1.06183365e-13-0.00144241j]]
697.4335690969341j,[[4.25623967e-13-0.00143375j]]
701.6223593017204j,[[-8.59102222e-14-0.00142519j]]
705.8111495065068j,[[-9.56001349e-14-0.00141674j]]
709.9999397112932j,[[-1.46149362e-13-0.00140837j]]
714.1887299160795j,[[1.14684729e-13-0.00140011j]]
718.377520120866j,[[-5.4843591e-14-0.00139195j]]
722.5663103256525j,[[-2.30031129e-13-0.00138389j]]
726.7551005304389j,[[1.87909437e-14-0.00137591j]]
730.9438907352252j,[[-1.86247947e-13-0.00136803j]]
735.1326809400116j,[[1.26323548e-14-0.00136023j]]
739.321471144798j,[[-1.17685473e-13-0.00135253j]]
743.5102613495843j,[[-4.74577161e-14-0.0013449j]]
747.6990515543707j,[[-1.47347655e-13-0.00133737j]]
751.8878417591571j,[[-2.18025664e-13-0.00132992j]]
756.0766319639434j,[[-4.34103359e-14-0.00132255j]]
760.26542216873j,[[3.63936634e-14-0.00131527j]]
764.4542123735164j,[[-1.27335239e-13-0.00130806j]]
768.6430025783028j,[[-1.85474454e-13-0.00130093j]]
772.8317927830891j,[[2.38761051e-14-0.00129388j]]
777.0205829878755j,[[-1.99052338e-14-0.00128691j]]
781.2093731926619j,[[3.28554684e-14-0.00128001j]]
785.3981633974482j,[[-1.67043308e-14-0.00127319j]]
789.5869536022346j,[[1.00565281e-13-0.00126643j]]
793.7757438070211j,[[1.35260485e-13-0.00125975j]]
797.9645340118074j,[[7.01693671e-14-0.00125314j]]
802.1533242165938j,[[-5.46517631e-14-0.00124659j]]
806.3421144213803j,[[-5.67048895e-14-0.00124012j]]
810.5309046261667j,[[1.31114705e-14-0.00123371j]]
814.719694830953j,[[-1.62986351e-13-0.00122737j]]
818.9084850357394j,[[4.3598965e-14-0.00122109j]]
823.0972752405258j,[[1.51979857e-13-0.00121488j]]
827.2860654453121j,[[-1.86913254e-14-0.00120873j]]
831.4748556500986j,[[-4.23522534e-14-0.00120264j]]
835.663645854885j,[[-1.0509407e-13-0.00119661j]]
839.8524360596713j,[[-8.45202243e-14-0.00119064j]]
844.0412262644577j,[[-1.18618271e-13-0.00118473j]]
848.2300164692441j,[[-1.05733944e-14-0.00117889j]]
852.4188066740306j,[[-6.04843022e-14-0.00117309j]]
856.6075968788169j,[[-9.01011218e-15-0.00116735j]]
860.7963870836033j,[[2.07366814e-13-0.00116167j]]
864.9851772883898j,[[7.68116179e-14-0.00115605j]]
869.1739674931761j,[[1.15084725e-13-0.00115048j]]
873.3627576979625j,[[-1.24093413e-13-0.00114496j]]
877.5515479027489j,[[-8.70082848e-14-0.00113949j]]
881.7403381075352j,[[1.49071572e-13-0.00113408j]]
885.9291283123216j,[[-1.00272168e-14-0.00112872j]]
