iw_n,G_iw_n
-1053.4807365037773j,[[-1.97679396e-14+0.00094922j]]
-1049.291946298991j,[[-1.468122e-14+0.00095301j]]
-1045.1031560942045j,[[-1.08778962e-13+0.00095683j]]
-1040.9143658894181j,[[9.77269341e-14+0.00096068j]]
-1036.7255756846318j,[[2.90305442e-14+0.00096456j]]
-1032.5367854798453j,[[-4.17963114e-17+0.00096847j]]
-1028.347995275059j,[[1.35216214e-13+0.00097242j]]
-1024.1592050702725j,[[-2.23418737e-14+0.0009764j]]
-1019.9704148654861j,[[-4.28443183e-14+0.0009804j]]
-1015.7816246606998j,[[3.8831447e-14+0.00098445j]]
-1011.5928344559134j,[[-4.58457629e-14+0.00098852j]]
-1007.404044251127j,[[1.54069686e-13+0.00099263j]]
-1003.2152540463406j,[[1.13359469e-13+0.00099678j]]
-999.0264638415542j,[[-1.38468282e-14+0.00100096j]]
-994.8376736367678j,[[1.36639757e-13+0.00100517j]]
-990.6488834319815j,[[1.80672949e-14+0.00100942j]]
-986.4600932271951j,[[9.3675826e-14+0.00101371j]]
-982.2713030224086j,[[-2.08207362e-14+0.00101803j]]
-978.0825128176222j,[[-4.66155848e-14+0.00102239j]]
-973.8937226128359j,[[1.37552217e-13+0.00102679j]]
-969.7049324080494j,[[2.33792067e-14+0.00103122j]]
-965.516142203263j,[[1.21973075e-13+0.00103569j]]
-961.3273519984767j,[[4.01526071e-14+0.00104021j]]
-957.1385617936903j,[[-4.87029894e-14+0.00104476j]]
-952.9497715889039j,[[5.47011991e-14+0.00104935j]]
-948.7609813841176j,[[-4.61843508e-14+0.00105399j]]
-944.5721911793312j,[[-9.56036368e-14+0.00105866j]]
-940.3834009745448j,[[7.67508195e-14+0.00106337j]]
-936.1946107697582j,[[1.12725757e-13+0.00106813j]]
-932.0058205649719j,[[5.42108751e-14+0.00107294j]]
-927.8170303601855j,[[-2.47827314e-14+0.00107778j]]
-923.6282401553991j,[[-1.73534426e-13+0.00108266j]]
-919.4394499506128j,[[1.18320481e-15+0.0010876j]]
-915.2506597458264j,[[-2.63667243e-14+0.00109257j]]
-911.06186954104j,[[-7.23528777e-14+0.0010976j]]
-906.8730793362537j,[[-8.0030948e-14+0.00110267j]]
-902.6842891314673j,[[-7.02265494e-14+0.00110778j]]
-898.4954989266809j,[[1.06441382e-13+0.00111295j]]
-894.3067087218946j,[[-8.23564265e-14+0.00111816j]]
-890.117918517108j,[[-8.12859557e-15+0.00112342j]]
-885.9291283123216j,[[-4.83460916e-14+0.00112873j]]
-881.7403381075352j,[[-6.90718264e-14+0.0011341j]]
-877.5515479027489j,[[1.05543541e-13+0.00113951j]]
-873.3627576979625j,[[-1.94635989e-14+0.00114497j]]
-869.1739674931761j,[[2.04289484e-14+0.00115049j]]
-864.9851772883898j,[[9.38893983e-14+0.00115606j]]
-860.7963870836033j,[[3.7929436e-14+0.00116169j]]
-856.6075968788169j,[[7.55732007e-14+0.00116737j]]
-852.4188066740306j,[[-4.2806001e-14+0.0011731j]]
-848.2300164692441j,[[4.77555205e-14+0.0011789j]]
-844.0412262644577j,[[1.23685223e-13+0.00118475j]]
-839.8524360596713j,[[7.34307292e-14+0.00119065j]]
-835.663645854885j,[[-7.80533455e-15+0.00119662j]]
-831.4748556500986j,[[-6.85815562e-15+0.00120265j]]
-827.2860654453121j,[[-5.6608046e-14+0.00120874j]]
-823.0972752405258j,[[1.22860469e-13+0.00121489j]]
-818.9084850357394j,[[-8.90349391e-14+0.0012211j]]
-814.719694830953j,[[-6.0309349e-14+0.00122738j]]
-810.5309046261667j,[[1.15417822e-13+0.00123373j]]
-806.3421144213803j,[[-1.69797094e-13+0.00124014j]]
-802.1533242165938j,[[1.02249371e-13+0.00124661j]]
-797.9645340118074j,[[-6.21022937e-14+0.00125315j]]
-793.7757438070211j,[[-6.12829671e-14+0.00125977j]]
-789.5869536022346j,[[1.20203823e-13+0.00126645j]]
-785.3981633974482j,[[-1.23968645e-13+0.0012732j]]
-781.2093731926619j,[[4.24147517e-14+0.00128003j]]
-777.0205829878755j,[[4.27134886e-14+0.00128693j]]
-772.8317927830891j,[[1.57857525e-14+0.0012939j]]
-768.6430025783028j,[[1.03723029e-13+0.00130096j]]
-764.4542123735164j,[[-9.7882284e-14+0.00130808j]]
-760.26542216873j,[[-2.92130564e-14+0.00131529j]]
-756.0766319639434j,[[1.22823296e-13+0.00132258j]]
-751.8878417591571j,[[1.09360732e-14+0.00132995j]]
-747.6990515543707j,[[1.02716513e-13+0.00133739j]]
-743.5102613495843j,[[9.47263919e-14+0.00134493j]]
-739.321471144798j,[[-4.97410264e-14+0.00135254j]]
-735.1326809400116j,[[1.88928673e-13+0.00136025j]]
-730.9438907352252j,[[-8.31808399e-14+0.00136805j]]
-726.7551005304389j,[[8.74920845e-14+0.00137593j]]
-722.5663103256525j,[[3.01008879e-13+0.00138391j]]
-718.377520120866j,[[9.22223353e-15+0.00139198j]]
-714.1887299160795j,[[1.9862644e-13+0.00140014j]]
-709.9999397112932j,[[-1.21580336e-13+0.0014084j]]
-705.8111495065068j,[[7.8227687e-14+0.00141676j]]
-701.6223593017204j,[[2.40371394e-13+0.00142521j]]
-697.4335690969341j,[[-6.40118063e-14+0.00143377j]]
-693.2447788921477j,[[5.89292874e-14+0.00144243j]]
-689.0559886873613j,[[2.47662467e-14+0.00145121j]]
-684.867198482575j,[[1.28480947e-13+0.00146008j]]
-680.6784082777884j,[[1.8520324e-13+0.00146906j]]
-676.4896180730021j,[[-1.40026812e-13+0.00147816j]]
-672.3008278682157j,[[-1.19269642e-13+0.00148737j]]
-668.1120376634293j,[[-4.07698543e-14+0.00149669j]]
-663.923247458643j,[[-2.47000979e-14+0.00150614j]]
-659.7344572538566j,[[-5.30269923e-14+0.0015157j]]
-655.5456670490702j,[[-1.02172328e-14+0.00152538j]]
-651.3568768442838j,[[4.90243646e-14+0.00153519j]]
-647.1680866394973j,[[1.61920046e-13+0.00154513j]]
-642.979296434711j,[[-1.85114986e-13+0.00155519j]]
-638.7905062299246j,[[2.66817311e-14+0.00156539j]]
-634.6017160251382j,[[-7.53665501e-15+0.00157572j]]
-630.4129258203518j,[[-4.07970042e-15+0.00158618j]]
-626.2241356155654j,[[2.79853843e-13+0.0015968j]]
-622.0353454107791j,[[-1.57242546e-13+0.00160755j]]
-617.8465552059927j,[[1.02642246e-13+0.00161844j]]
-613.6577650012063j,[[5.98072688e-14+0.00162949j]]
-609.4689747964198j,[[2.92399721e-14+0.0016407j]]
-605.2801845916334j,[[7.82267412e-14+0.00165205j]]
-601.0913943868471j,[[-1.46496963e-13+0.00166356j]]
-596.9026041820607j,[[5.61348826e-14+0.00167523j]]
-592.7138139772743j,[[1.48923183e-13+0.00168707j]]
-588.5250237724879j,[[1.05706029e-13+0.00169907j]]
-584.3362335677015j,[[1.62678506e-13+0.00171125j]]
-580.1474433629152j,[[-1.30125134e-13+0.00172361j]]
-575.9586531581288j,[[-3.73276001e-14+0.00173614j]]
-571.7698629533423j,[[-8.76491237e-14+0.00174886j]]
-567.5810727485559j,[[-2.97179659e-13+0.00176177j]]
-563.3922825437695j,[[-1.88637508e-14+0.00177486j]]
-559.2034923389832j,[[7.70969007e-14+0.00178816j]]
-555.0147021341968j,[[-1.55197516e-13+0.00180165j]]
-550.8259119294104j,[[1.53169913e-13+0.00181534j]]
-546.637121724624j,[[-2.33072987e-13+0.00182926j]]
-542.4483315198376j,[[-1.42135291e-13+0.00184338j]]
-538.2595413150513j,[[3.11940352e-14+0.00185773j]]
-534.0707511102648j,[[-3.96457741e-13+0.00187229j]]
-529.8819609054784j,[[9.83700125e-16+0.00188709j]]
-525.6931707006921j,[[-3.24012083e-13+0.00190212j]]
-521.5043804959056j,[[-2.53139879e-13+0.0019174j]]
-517.3155902911193j,[[-3.47289004e-15+0.00193292j]]
-513.1268000863329j,[[-2.11998126e-13+0.0019487j]]
-508.9380098815465j,[[5.5669655e-14+0.00196473j]]
-504.7492196767601j,[[-9.1019497e-14+0.00198105j]]
-500.5604294719737j,[[-1.48432399e-13+0.00199763j]]
-496.3716392671873j,[[5.36423816e-14+0.00201447j]]
-492.1828490624009j,[[-1.47277099e-13+0.00203161j]]
-487.99405885761456j,[[1.39103429e-14+0.00204906j]]
-483.80526865282815j,[[-7.14997644e-14+0.0020668j]]
-479.61647844804173j,[[-3.46167682e-13+0.00208483j]]
-475.4276882432553j,[[2.46085498e-14+0.00210321j]]
-471.23889803846896j,[[8.08980952e-14+0.00212189j]]
-467.0501078336826j,[[-1.37034135e-13+0.00214091j]]
-462.8613176288962j,[[2.5352446e-13+0.00216029j]]
-458.67252742410983j,[[-2.48122178e-13+0.00218002j]]
-454.48373721932336j,[[-2.63622623e-14+0.0022001j]]
-450.294947014537j,[[7.74045643e-14+0.00222057j]]
-446.10615680975064j,[[-2.77653603e-13+0.00224142j]]
-441.91736660496423j,[[7.24203759e-14+0.00226266j]]
-437.7285764001779j,[[-1.32250105e-13+0.0022843j]]
-433.5397861953914j,[[-9.9419341e-14+0.00230637j]]
-429.35099599060504j,[[-2.35751976e-13+0.00232886j]]
-425.1622057858187j,[[-3.14461814e-13+0.00235181j]]
-420.97341558103227j,[[-1.17531517e-13+0.00237519j]]
-416.7846253762459j,[[-2.15187662e-13+0.00239906j]]
-412.59583517145944j,[[-1.80993692e-13+0.00242342j]]
-408.4070449666731j,[[-6.02830032e-14+0.00244826j]]
-404.2182547618867j,[[-2.02927913e-13+0.00247363j]]
-400.0294645571003j,[[1.1091216e-13+0.00249952j]]
-395.84067435231395j,[[-4.10422448e-14+0.00252598j]]
-391.6518841475276j,[[-4.27377807e-13+0.00255298j]]
-387.4630939427411j,[[-2.99700324e-13+0.00258056j]]
-383.27430373795477j,[[-3.14224679e-13+0.00260877j]]
-379.08551353316835j,[[-2.60171852e-13+0.0026376j]]
-374.896723328382j,[[1.98016161e-13+0.00266707j]]
-370.70793312359564j,[[1.46973123e-13+0.00269718j]]
-366.51914291880917j,[[2.44374199e-13+0.00272801j]]
-362.3303527140228j,[[-1.06410151e-14+0.00275952j]]
-358.1415625092364j,[[1.00152631e-13+0.00279178j]]
-353.95277230445004j,[[5.27147368e-14+0.00282483j]]
-349.7639820996637j,[[-2.82101518e-13+0.00285864j]]
-345.5751918948772j,[[1.98585879e-13+0.00289328j]]
-341.38640169009085j,[[-9.20735139e-14+0.00292877j]]
-337.19761148530444j,[[2.34577271e-13+0.00296513j]]
-333.0088212805181j,[[8.725329e-14+0.00300242j]]
-328.82003107573166j,[[-2.00627226e-13+0.00304067j]]
-324.6312408709453j,[[1.42111898e-13+0.0030799j]]
-320.4424506661589j,[[5.85460294e-14+0.00312012j]]
-316.2536604613725j,[[-6.33949635e-14+0.00316145j]]
-312.0648702565861j,[[3.96254555e-14+0.00320389j]]
-307.87608005179976j,[[-1.36211679e-13+0.00324742j]]
-303.68728984701335j,[[1.96515317e-13+0.00329218j]]
-299.49849964222693j,[[1.20844182e-13+0.00333822j]]
-295.3097094374405j,[[-3.66249499e-13+0.00338557j]]
-291.12091923265416j,[[-2.56851661e-13+0.00343428j]]
-286.9321290278678j,[[-4.82651154e-13+0.00348437j]]
-282.7433388230814j,[[-1.75644022e-13+0.003536j]]
-278.554548618295j,[[3.47190036e-13+0.00358914j]]
-274.3657584135086j,[[-3.82166503e-13+0.00364391j]]
-270.1769682087222j,[[1.78568244e-13+0.00370036j]]
-265.98817800393584j,[[9.98821251e-16+0.00375862j]]
-261.79938779914943j,[[-1.20131164e-13+0.00381872j]]
-257.610597594363j,[[-3.12265235e-14+0.00388074j]]
-253.42180738957666j,[[-6.40705566e-13+0.00394486j]]
-249.23301718479024j,[[2.17840058e-13+0.00401113j]]
-245.04422698000386j,[[1.85071024e-15+0.00407967j]]
-240.8554367752175j,[[-3.72325755e-13+0.00415058j]]
-236.66664657043108j,[[1.59181231e-13+0.00422397j]]
-232.4778563656447j,[[-2.20258212e-17+0.00430005j]]
-228.28906616085828j,[[2.00787037e-13+0.00437888j]]
-224.1002759560719j,[[4.45852574e-13+0.00446064j]]
-219.91148575128554j,[[-2.82980991e-13+0.00454555j]]
-215.72269554649912j,[[1.93019361e-13+0.00463374j]]
-211.53390534171274j,[[5.17763379e-13+0.00472541j]]
-207.34511513692635j,[[1.50473799e-13+0.00482085j]]
-203.15632493213994j,[[2.57575614e-13+0.00492018j]]
-198.96753472735358j,[[-5.86441927e-13+0.00502366j]]
-194.77874452256717j,[[-5.41970976e-13+0.00513154j]]
-190.58995431778078j,[[-6.03721615e-14+0.00524421j]]
-186.4011641129944j,[[-5.15978426e-13+0.0053619j]]
-182.21237390820798j,[[3.86310396e-13+0.00548507j]]
-178.02358370342162j,[[-5.1460435e-13+0.005614j]]
-173.83479349863524j,[[-5.03083411e-14+0.00574913j]]
-169.64600329384882j,[[-3.70942765e-14+0.0058909j]]
-165.45721308906244j,[[-1.02263673e-12+0.00603984j]]
-161.26842288427605j,[[-1.16953307e-13+0.00619651j]]
-157.07963267948966j,[[-8.46051536e-13+0.00636145j]]
-152.89084247470325j,[[-6.61438725e-13+0.00653551j]]
-148.7020522699169j,[[-6.88817745e-13+0.00671929j]]
-144.51326206513048j,[[-9.51599659e-13+0.0069138j]]
-140.3244718603441j,[[-3.9807981e-13+0.00711971j]]
-136.1356816555577j,[[-8.739287e-14+0.0073384j]]
-131.94689145077132j,[[-5.66509459e-14+0.00757103j]]
-127.75810124598492j,[[2.28641921e-13+0.00781861j]]
-123.56931104119853j,[[-1.34340947e-13+0.00808304j]]
-119.38052083641213j,[[-5.68752165e-14+0.00836575j]]
-115.19173063162576j,[[1.55463253e-13+0.00866915j]]
-111.00294042683936j,[[-1.11651315e-12+0.00899551j]]
-106.81415022205296j,[[-1.31797324e-13+0.0093473j]]
-102.62536001726657j,[[-8.66934661e-13+0.00972726j]]
-98.43656981248019j,[[-7.64107653e-13+0.01013983j]]
-94.2477796076938j,[[3.77906199e-13+0.01058869j]]
-90.0589894029074j,[[-5.36698544e-13+0.01107913j]]
-85.870199198121j,[[2.16538307e-12+0.01161694j]]
-81.68140899333461j,[[-3.19550986e-13+0.01220945j]]
-77.49261878854823j,[[-1.39753538e-12+0.01286507j]]
-73.30382858376184j,[[8.21361696e-13+0.01359598j]]
-69.11503837897546j,[[-1.49713501e-12+0.01441392j]]
-64.92624817418906j,[[1.18142663e-12+0.01533651j]]
-60.73745796940267j,[[-2.41324728e-13+0.01638331j]]
-56.548667764616276j,[[-2.12684184e-12+0.01758401j]]
-52.35987755982989j,[[2.2538819e-13+0.01897327j]]
-48.17108735504349j,[[-1.35386566e-12+0.02059884j]]
-43.982297150257104j,[[-2.58561902e-12+0.02252603j]]
-39.79350694547071j,[[-1.70890723e-12+0.02484697j]]
-35.604716740684324j,[[-1.91606285e-12+0.02769557j]]
-31.415926535897928j,[[2.28967428e-12+0.03126788j]]
-27.22713633111154j,[[4.77879211e-13+0.03587248j]]
-23.03834612632515j,[[-4.67363637e-12+0.04202366j]]
-18.84955592153876j,[[2.10346356e-12+0.05061156j]]
-14.660765716752367j,[[-7.46015684e-12+0.06334041j]]
-10.471975511965978j,[[-5.92254501e-12+0.08376071j]]
-6.283185307179586j,[[-1.49420107e-11+0.120338j]]
-2.0943951023931953j,[[-7.36171393e-11+0.20126907j]]
2.0943951023931953j,[[-7.36171376e-11-0.20126907j]]
6.283185307179586j,[[-1.49420125e-11-0.120338j]]
10.471975511965978j,[[-5.92254544e-12-0.08376071j]]
14.660765716752367j,[[-7.46015684e-12-0.06334041j]]
18.84955592153876j,[[2.10346356e-12-0.05061156j]]
23.03834612632515j,[[-4.67363632e-12-0.04202366j]]
27.22713633111154j,[[4.77879211e-13-0.03587248j]]
31.415926535897928j,[[2.28967428e-12-0.03126788j]]
35.604716740684324j,[[-1.91606296e-12-0.02769557j]]
39.79350694547071j,[[-1.70890723e-12-0.02484697j]]
43.982297150257104j,[[-2.58561902e-12-0.02252603j]]
48.17108735504349j,[[-1.35386564e-12-0.02059884j]]
52.35987755982989j,[[2.2538819e-13-0.01897327j]]
56.548667764616276j,[[-2.12684184e-12-0.01758401j]]
60.73745796940267j,[[-2.41324728e-13-0.01638331j]]
64.92624817418906j,[[1.18142663e-12-0.01533651j]]
69.11503837897546j,[[-1.49713501e-12-0.01441392j]]
73.30382858376184j,[[8.21361696e-13-0.01359598j]]
77.49261878854823j,[[-1.39753538e-12-0.01286507j]]
81.68140899333461j,[[-3.19550986e-13-0.01220945j]]
85.870199198121j,[[2.16538307e-12-0.01161694j]]
90.0589894029074j,[[-5.36698544e-13-0.01107913j]]
94.2477796076938j,[[3.77906199e-13-0.01058869j]]
98.43656981248019j,[[-7.64107653e-13-0.01013983j]]
102.62536001726657j,[[-8.66934661e-13-0.00972726j]]
106.81415022205296j,[[-1.31797324e-13-0.0093473j]]
111.00294042683936j,[[-1.11651315e-12-0.00899551j]]
115.19173063162576j,[[1.55463253e-13-0.00866915j]]
119.38052083641213j,[[-5.68752165e-14-0.00836575j]]
123.56931104119853j,[[-1.34340947e-13-0.00808304j]]
127.75810124598492j,[[2.28641921e-13-0.00781861j]]
131.94689145077132j,[[-5.66509459e-14-0.00757103j]]
136.1356816555577j,[[-8.739287e-14-0.0073384j]]
140.3244718603441j,[[-3.9807981e-13-0.00711971j]]
144.51326206513048j,[[-9.51599659e-13-0.0069138j]]
148.7020522699169j,[[-6.88817745e-13-0.00671929j]]
152.89084247470325j,[[-6.61438725e-13-0.00653551j]]
157.07963267948966j,[[-8.46051536e-13-0.00636145j]]
161.26842288427605j,[[-1.16953307e-13-0.00619651j]]
165.45721308906244j,[[-1.02263673e-12-0.00603984j]]
169.64600329384882j,[[-3.70942765e-14-0.0058909j]]
173.83479349863524j,[[-5.03083411e-14-0.00574913j]]
178.02358370342162j,[[-5.1460435e-13-0.005614j]]
182.21237390820798j,[[3.86310396e-13-0.00548507j]]
186.4011641129944j,[[-5.15978426e-13-0.0053619j]]
190.58995431778078j,[[-6.03721615e-14-0.00524421j]]
194.77874452256717j,[[-5.41970976e-13-0.00513154j]]
198.96753472735358j,[[-5.86441927e-13-0.00502366j]]
203.15632493213994j,[[2.57575614e-13-0.00492018j]]
207.34511513692635j,[[1.50473799e-13-0.00482085j]]
211.53390534171274j,[[5.17763379e-13-0.00472541j]]
215.72269554649912j,[[1.93019361e-13-0.00463374j]]
219.91148575128554j,[[-2.82980991e-13-0.00454555j]]
224.1002759560719j,[[4.45852574e-13-0.00446064j]]
228.28906616085828j,[[2.00787037e-13-0.00437888j]]
232.4778563656447j,[[-2.20258212e-17-0.00430005j]]
236.66664657043108j,[[1.59181231e-13-0.00422397j]]
240.8554367752175j,[[-3.72325755e-13-0.00415058j]]
245.04422698000386j,[[1.85071024e-15-0.00407967j]]
249.23301718479024j,[[2.17840058e-13-0.00401113j]]
253.42180738957666j,[[-6.40705566e-13-0.00394486j]]
257.610597594363j,[[-3.12265235e-14-0.00388074j]]
261.79938779914943j,[[-1.20131164e-13-0.00381872j]]
265.98817800393584j,[[9.98821251e-16-0.00375862j]]
270.1769682087222j,[[1.78568244e-13-0.00370036j]]
274.3657584135086j,[[-3.82166503e-13-0.00364391j]]
278.554548618295j,[[3.47190036e-13-0.00358914j]]
282.7433388230814j,[[-1.75644022e-13-0.003536j]]
286.9321290278678j,[[-4.82651154e-13-0.00348437j]]
291.12091923265416j,[[-2.56851661e-13-0.00343428j]]
295.3097094374405j,[[-3.66249499e-13-0.00338557j]]
299.49849964222693j,[[1.20844182e-13-0.00333822j]]
303.68728984701335j,[[1.96515317e-13-0.00329218j]]
307.87608005179976j,[[-1.36211679e-13-0.00324742j]]
312.0648702565861j,[[3.96254555e-14-0.00320389j]]
316.2536604613725j,[[-6.33949635e-14-0.00316145j]]
320.4424506661589j,[[5.85460294e-14-0.00312012j]]
324.6312408709453j,[[1.42111898e-13-0.0030799j]]
328.82003107573166j,[[-2.00627226e-13-0.00304067j]]
333.0088212805181j,[[8.725329e-14-0.00300242j]]
337.19761148530444j,[[2.34577271e-13-0.00296513j]]
341.38640169009085j,[[-9.20735139e-14-0.00292877j]]
345.5751918948772j,[[1.98585879e-13-0.00289328j]]
349.7639820996637j,[[-2.82101518e-13-0.00285864j]]
353.95277230445004j,[[5.27147368e-14-0.00282483j]]
358.1415625092364j,[[1.00152631e-13-0.00279178j]]
362.3303527140228j,[[-1.06410151e-14-0.00275952j]]
366.51914291880917j,[[2.44374199e-13-0.00272801j]]
370.70793312359564j,[[1.46973123e-13-0.00269718j]]
374.896723328382j,[[1.98016161e-13-0.00266707j]]
379.08551353316835j,[[-2.60171852e-13-0.0026376j]]
383.27430373795477j,[[-3.14224679e-13-0.00260877j]]
387.4630939427411j,[[-2.99700324e-13-0.00258056j]]
391.6518841475276j,[[-4.27377807e-13-0.00255298j]]
395.84067435231395j,[[-4.10422448e-14-0.00252598j]]
400.0294645571003j,[[1.1091216e-13-0.00249952j]]
404.2182547618867j,[[-2.02927913e-13-0.00247363j]]
408.4070449666731j,[[-6.02830028e-14-0.00244826j]]
412.59583517145944j,[[-1.80993692e-13-0.00242342j]]
416.7846253762459j,[[-2.15187662e-13-0.00239906j]]
420.97341558103227j,[[-1.17531517e-13-0.00237519j]]
425.1622057858187j,[[-3.14461814e-13-0.00235181j]]
429.35099599060504j,[[-2.35751976e-13-0.00232886j]]
433.5397861953914j,[[-9.9419341e-14-0.00230637j]]
437.7285764001779j,[[-1.32250105e-13-0.0022843j]]
441.91736660496423j,[[7.24203759e-14-0.00226266j]]
446.10615680975064j,[[-2.77653603e-13-0.00224142j]]
450.294947014537j,[[7.74045643e-14-0.00222057j]]
454.48373721932336j,[[-2.63622623e-14-0.0022001j]]
458.67252742410983j,[[-2.48122178e-13-0.00218002j]]
462.8613176288962j,[[2.5352446e-13-0.00216029j]]
467.0501078336826j,[[-1.37034135e-13-0.00214091j]]
471.23889803846896j,[[8.08980952e-14-0.00212189j]]
475.4276882432553j,[[2.46085498e-14-0.00210321j]]
479.61647844804173j,[[-3.46167682e-13-0.00208483j]]
483.80526865282815j,[[-7.14997644e-14-0.0020668j]]
487.99405885761456j,[[1.39103429e-14-0.00204906j]]
492.1828490624009j,[[-1.47277099e-13-0.00203161j]]
496.3716392671873j,[[5.36423816e-14-0.00201447j]]
500.5604294719737j,[[-1.48432399e-13-0.00199763j]]
504.7492196767601j,[[-9.1019497e-14-0.00198105j]]
508.9380098815465j,[[5.5669655e-14-0.00196473j]]
513.1268000863329j,[[-2.11998126e-13-0.0019487j]]
517.3155902911193j,[[-3.47289004e-15-0.00193292j]]
521.5043804959056j,[[-2.53139879e-13-0.0019174j]]
525.6931707006921j,[[-3.24012083e-13-0.00190212j]]
529.8819609054784j,[[9.83700125e-16-0.00188709j]]
534.0707511102648j,[[-3.96457741e-13-0.00187229j]]
538.2595413150513j,[[3.11940352e-14-0.00185773j]]
542.4483315198376j,[[-1.42135291e-13-0.00184338j]]
546.637121724624j,[[-2.33072987e-13-0.00182926j]]
550.8259119294104j,[[1.53169913e-13-0.00181534j]]
555.0147021341968j,[[-1.55197516e-13-0.00180165j]]
559.2034923389832j,[[7.70969007e-14-0.00178816j]]
563.3922825437695j,[[-1.88637508e-14-0.00177486j]]
567.5810727485559j,[[-2.97179659e-13-0.00176177j]]
571.7698629533423j,[[-8.76491237e-14-0.00174886j]]
575.9586531581288j,[[-3.73276001e-14-0.00173614j]]
580.1474433629152j,[[-1.30125134e-13-0.00172361j]]
584.3362335677015j,[[1.62678506e-13-0.00171125j]]
588.5250237724879j,[[1.05706029e-13-0.00169907j]]
592.7138139772743j,[[1.48923183e-13-0.00168707j]]
596.9026041820607j,[[5.61348826e-14-0.00167523j]]
601.0913943868471j,[[-1.46496963e-13-0.00166356j]]
605.2801845916334j,[[7.82267412e-14-0.00165205j]]
609.4689747964198j,[[2.92399721e-14-0.0016407j]]
613.6577650012063j,[[5.98072688e-14-0.00162949j]]
617.8465552059927j,[[1.02642246e-13-0.00161844j]]
622.0353454107791j,[[-1.57242546e-13-0.00160755j]]
626.2241356155654j,[[2.79853843e-13-0.0015968j]]
630.4129258203518j,[[-4.07970042e-15-0.00158618j]]
634.6017160251382j,[[-7.53665501e-15-0.00157572j]]
638.7905062299246j,[[2.66817311e-14-0.00156539j]]
642.979296434711j,[[-1.85114986e-13-0.00155519j]]
647.1680866394973j,[[1.61920046e-13-0.00154513j]]
651.3568768442838j,[[4.90243646e-14-0.00153519j]]
655.5456670490702j,[[-1.02172328e-14-0.00152538j]]
659.7344572538566j,[[-5.30269923e-14-0.0015157j]]
663.923247458643j,[[-2.47000979e-14-0.00150614j]]
668.1120376634293j,[[-4.07698543e-14-0.00149669j]]
672.3008278682157j,[[-1.19269642e-13-0.00148737j]]
676.4896180730021j,[[-1.40026812e-13-0.00147816j]]
680.6784082777884j,[[1.8520324e-13-0.00146906j]]
684.867198482575j,[[1.28480947e-13-0.00146008j]]
689.0559886873613j,[[2.47662467e-14-0.00145121j]]
693.2447788921477j,[[5.89292874e-14-0.00144243j]]
697.4335690969341j,[[-6.40118063e-14-0.00143377j]]
701.6223593017204j,[[2.40371394e-13-0.00142521j]]
705.8111495065068j,[[7.8227687e-14-0.00141676j]]
709.9999397112932j,[[-1.21580336e-13-0.0014084j]]
714.1887299160795j,[[1.9862644e-13-0.00140014j]]
718.377520120866j,[[9.22223353e-15-0.00139198j]]
722.5663103256525j,[[3.01008879e-13-0.00138391j]]
726.7551005304389j,[[8.74920845e-14-0.00137593j]]
730.9438907352252j,[[-8.31808399e-14-0.00136805j]]
735.1326809400116j,[[1.88928673e-13-0.00136025j]]
739.321471144798j,[[-4.97410264e-14-0.00135254j]]
743.5102613495843j,[[9.47263919e-14-0.00134493j]]
747.6990515543707j,[[1.02716513e-13-0.00133739j]]
751.8878417591571j,[[1.09360732e-14-0.00132995j]]
756.0766319639434j,[[1.22823296e-13-0.00132258j]]
760.26542216873j,[[-2.92130564e-14-0.00131529j]]
764.4542123735164j,[[-9.7882284e-14-0.00130808j]]
768.6430025783028j,[[1.03723029e-13-0.00130096j]]
772.8317927830891j,[[1.57857525e-14-0.0012939j]]
777.0205829878755j,[[4.27134886e-14-0.00128693j]]
781.2093731926619j,[[4.24147517e-14-0.00128003j]]
785.3981633974482j,[[-1.23968645e-13-0.0012732j]]
789.5869536022346j,[[1.20203823e-13-0.00126645j]]
793.7757438070211j,[[-6.12829671e-14-0.00125977j]]
797.9645340118074j,[[-6.21022937e-14-0.00125315j]]
802.1533242165938j,[[1.02249371e-13-0.00124661j]]
806.3421144213803j,[[-1.69797094e-13-0.00124014j]]
810.5309046261667j,[[1.15417822e-13-0.00123373j]]
814.719694830953j,[[-6.0309349e-14-0.00122738j]]
818.9084850357394j,[[-8.90349391e-14-0.0012211j]]
823.0972752405258j,[[1.22860469e-13-0.00121489j]]
827.2860654453121j,[[-5.6608046e-14-0.00120874j]]
831.4748556500986j,[[-6.85815562e-15-0.00120265j]]
835.663645854885j,[[-7.80533455e-15-0.00119662j]]
839.8524360596713j,[[7.34307292e-14-0.00119065j]]
844.0412262644577j,[[1.23685223e-13-0.00118475j]]
848.2300164692441j,[[4.77555205e-14-0.0011789j]]
852.4188066740306j,[[-4.2806001e-14-0.0011731j]]
856.6075968788169j,[[7.55732007e-14-0.00116737j]]
860.7963870836033j,[[3.7929436e-14-0.00116169j]]
864.9851772883898j,[[9.38893983e-14-0.00115606j]]
869.1739674931761j,[[2.04289484e-14-0.00115049j]]
873.3627576979625j,[[-1.94635989e-14-0.00114497j]]
877.5515479027489j,[[1.05543541e-13-0.00113951j]]
881.7403381075352j,[[-6.90718264e-14-0.0011341j]]
885.9291283123216j,[[-4.83460916e-14-0.00112873j]]
890.117918517108j,[[-8.12859557e-15-0.00112342j]]
