iw_n,G_iw_n
-441.39376782936597j,[[-2.5992408e-09+0.00226546j]]
-440.7654492986479j,[[-2.60704262e-09+0.00226869j]]
-440.13713076793j,[[-2.61454591e-09+0.00227193j]]
-439.50881223721206j,[[-2.62343114e-09+0.00227517j]]
-438.88049370649406j,[[-2.63017502e-09+0.00227843j]]
-438.25217517577613j,[[-2.63833038e-09+0.0022817j]]
-437.6238566450582j,[[-2.64337794e-09+0.00228497j]]
-436.99553811434026j,[[-2.6529251e-09+0.00228826j]]
-436.3672195836222j,[[-2.66020461e-09+0.00229155j]]
-435.7389010529043j,[[-2.66846666e-09+0.00229486j]]
-435.11058252218635j,[[-2.67668109e-09+0.00229817j]]
-434.4822639914684j,[[-2.68453159e-09+0.00230149j]]
-433.8539454607504j,[[-2.69169015e-09+0.00230482j]]
-433.2256269300325j,[[-2.69890474e-09+0.00230817j]]
-432.59730839931456j,[[-2.70713153e-09+0.00231152j]]
-431.9689898685965j,[[-2.71671053e-09+0.00231488j]]
-431.3406713378786j,[[-2.7237231e-09+0.00231826j]]
-430.71235280716064j,[[-2.73133144e-09+0.00232164j]]
-430.0840342764427j,[[-2.74060005e-09+0.00232503j]]
-429.45571574572466j,[[-2.7486583e-09+0.00232843j]]
-428.8273972150067j,[[-2.75564945e-09+0.00233184j]]
-428.1990786842888j,[[-2.76449253e-09+0.00233526j]]
-427.57076015357086j,[[-2.77083643e-09+0.00233869j]]
-426.94244162285287j,[[-2.77934473e-09+0.00234213j]]
-426.31412309213493j,[[-2.78612623e-09+0.00234558j]]
-425.685804561417j,[[-2.79528772e-09+0.00234905j]]
-425.05748603069895j,[[-2.80407177e-09+0.00235252j]]
-424.429167499981j,[[-2.81327975e-09+0.002356j]]
-423.8008489692631j,[[-2.82198662e-09+0.00235949j]]
-423.17253043854515j,[[-2.83027408e-09+0.002363j]]
-422.54421190782716j,[[-2.83752577e-09+0.00236651j]]
-421.9158933771092j,[[-2.84508192e-09+0.00237003j]]
-421.2875748463913j,[[-2.8540631e-09+0.00237357j]]
-420.65925631567336j,[[-2.8627437e-09+0.00237711j]]
-420.0309377849553j,[[-2.8720646e-09+0.00238067j]]
-419.4026192542374j,[[-2.87969661e-09+0.00238423j]]
-418.77430072351945j,[[-2.88755085e-09+0.00238782j]]
-418.1459821928014j,[[-2.89862866e-09+0.0023914j]]
-417.51766366208346j,[[-2.90771567e-09+0.002395j]]
-416.88934513136553j,[[-2.91583349e-09+0.00239861j]]
-416.2610266006476j,[[-2.92293012e-09+0.00240223j]]
-415.6327080699296j,[[-2.93015306e-09+0.00240586j]]
-415.0043895392117j,[[-2.93784126e-09+0.0024095j]]
-414.37607100849374j,[[-2.94912671e-09+0.00241315j]]
-413.7477524777758j,[[-2.95907925e-09+0.00241682j]]
-413.11943394705776j,[[-2.96961237e-09+0.0024205j]]
-412.4911154163398j,[[-2.97907243e-09+0.00242418j]]
-411.8627968856219j,[[-2.98665511e-09+0.00242788j]]
-411.2344783549039j,[[-2.9982207e-09+0.00243159j]]
-410.60615982418597j,[[-3.00614058e-09+0.00243531j]]
-409.97784129346803j,[[-3.01791524e-09+0.00243904j]]
-409.34952276275004j,[[-3.02402235e-09+0.00244278j]]
-408.7212042320321j,[[-3.03351723e-09+0.00244654j]]
-408.0928857013141j,[[-3.04355962e-09+0.0024503j]]
-407.4645671705962j,[[-3.05204981e-09+0.00245408j]]
-406.8362486398782j,[[-3.06159255e-09+0.00245787j]]
-406.20793010916026j,[[-3.07166132e-09+0.00246167j]]
-405.57961157844227j,[[-3.07949951e-09+0.00246548j]]
-404.95129304772433j,[[-3.08978553e-09+0.00246931j]]
-404.3229745170064j,[[-3.09974566e-09+0.00247315j]]
-403.6946559862884j,[[-3.10661208e-09+0.00247699j]]
-403.0663374555705j,[[-3.11744804e-09+0.00248086j]]
-402.4380189248525j,[[-3.12672218e-09+0.00248472j]]
-401.80970039413455j,[[-3.13759997e-09+0.00248861j]]
-401.18138186341656j,[[-3.14616443e-09+0.00249251j]]
-400.5530633326986j,[[-3.1557599e-09+0.00249642j]]
-399.92474480198064j,[[-3.16559034e-09+0.00250034j]]
-399.2964262712627j,[[-3.17688187e-09+0.00250428j]]
-398.66810774054477j,[[-3.18665178e-09+0.00250822j]]
-398.0397892098268j,[[-3.19760374e-09+0.00251219j]]
-397.41147067910885j,[[-3.20921332e-09+0.00251616j]]
-396.78315214839085j,[[-3.21740828e-09+0.00252014j]]
-396.1548336176729j,[[-3.22825059e-09+0.00252414j]]
-395.52651508695493j,[[-3.23709013e-09+0.00252814j]]
-394.898196556237j,[[-3.2468661e-09+0.00253217j]]
-394.269878025519j,[[-3.25926695e-09+0.0025362j]]
-393.6415594948011j,[[-3.26862659e-09+0.00254025j]]
-393.01324096408314j,[[-3.27882214e-09+0.00254431j]]
-392.3849224333652j,[[-3.28843588e-09+0.00254838j]]
-391.7566039026472j,[[-3.29989561e-09+0.00255247j]]
-391.1282853719292j,[[-3.31024336e-09+0.00255657j]]
-390.4999668412113j,[[-3.32086083e-09+0.00256069j]]
-389.8716483104933j,[[-3.33268038e-09+0.00256481j]]
-389.24332977977537j,[[-3.34246733e-09+0.00256895j]]
-388.6150112490574j,[[-3.35486676e-09+0.00257311j]]
-387.98669271833944j,[[-3.36592418e-09+0.00257727j]]
-387.3583741876215j,[[-3.37873954e-09+0.00258145j]]
-386.7300556569036j,[[-3.38735092e-09+0.00258564j]]
-386.1017371261856j,[[-3.3996965e-09+0.00258985j]]
-385.47341859546765j,[[-3.41012354e-09+0.00259407j]]
-384.84510006474966j,[[-3.42228873e-09+0.00259831j]]
-384.21678153403167j,[[-3.43282067e-09+0.00260256j]]
-383.58846300331373j,[[-3.44119196e-09+0.00260681j]]
-382.96014447259574j,[[-3.45468644e-09+0.00261109j]]
-382.3318259418778j,[[-3.46250467e-09+0.00261538j]]
-381.7035074111599j,[[-3.47650724e-09+0.00261969j]]
-381.07518888044194j,[[-3.48803706e-09+0.002624j]]
-380.44687034972395j,[[-3.50016111e-09+0.00262834j]]
-379.818551819006j,[[-3.51011135e-09+0.00263269j]]
-379.190233288288j,[[-3.52217786e-09+0.00263705j]]
-378.56191475757004j,[[-3.53404988e-09+0.00264143j]]
-377.9335962268521j,[[-3.5452841e-09+0.00264582j]]
-377.3052776961341j,[[-3.55777298e-09+0.00265022j]]
-376.6769591654162j,[[-3.57163879e-09+0.00265464j]]
-376.04864063469824j,[[-3.58381245e-09+0.00265908j]]
-375.4203221039803j,[[-3.59395407e-09+0.00266353j]]
-374.7920035732623j,[[-3.60694765e-09+0.00266799j]]
-374.1636850425444j,[[-3.61912527e-09+0.00267247j]]
-373.5353665118264j,[[-3.63285834e-09+0.00267697j]]
-372.90704798110846j,[[-3.64354718e-09+0.00268148j]]
-372.2787294503905j,[[-3.65220047e-09+0.002686j]]
-371.6504109196725j,[[-3.66850448e-09+0.00269054j]]
-371.02209238895455j,[[-3.68047398e-09+0.0026951j]]
-370.3937738582366j,[[-3.69183481e-09+0.00269967j]]
-369.7654553275187j,[[-3.70689132e-09+0.00270426j]]
-369.1371367968007j,[[-3.72080376e-09+0.00270886j]]
-368.50881826608276j,[[-3.73049641e-09+0.00271348j]]
-367.88049973536477j,[[-3.74413268e-09+0.00271811j]]
-367.25218120464683j,[[-3.75780987e-09+0.00272276j]]
-366.62386267392884j,[[-3.77065974e-09+0.00272742j]]
-365.9955441432109j,[[-3.78347331e-09+0.00273211j]]
-365.3672256124929j,[[-3.79543596e-09+0.00273681j]]
-364.738907081775j,[[-3.80390499e-09+0.00274152j]]
-364.11058855105705j,[[-3.82233061e-09+0.00274625j]]
-363.48227002033906j,[[-3.83706219e-09+0.002751j]]
-362.8539514896211j,[[-3.85028189e-09+0.00275576j]]
-362.22563295890313j,[[-3.86165373e-09+0.00276054j]]
-361.5973144281852j,[[-3.87480126e-09+0.00276533j]]
-360.9689958974672j,[[-3.88796231e-09+0.00277015j]]
-360.3406773667493j,[[-3.89939309e-09+0.00277498j]]
-359.7123588360313j,[[-3.91470298e-09+0.00277982j]]
-359.08404030531335j,[[-3.92638678e-09+0.00278469j]]
-358.4557217745954j,[[-3.9422502e-09+0.00278956j]]
-357.8274032438774j,[[-3.95543727e-09+0.00279447j]]
-357.1990847131595j,[[-3.96905236e-09+0.00279938j]]
-356.5707661824415j,[[-3.98407062e-09+0.00280431j]]
-355.94244765172357j,[[-3.99912706e-09+0.00280926j]]
-355.3141291210056j,[[-4.01179363e-09+0.00281423j]]
-354.68581059028764j,[[-4.02554953e-09+0.00281921j]]
-354.05749205956965j,[[-4.03885228e-09+0.00282422j]]
-353.4291735288517j,[[-4.05317229e-09+0.00282924j]]
-352.8008549981338j,[[-4.07262454e-09+0.00283428j]]
-352.17253646741585j,[[-4.08212378e-09+0.00283933j]]
-351.54421793669786j,[[-4.09948058e-09+0.0028444j]]
-350.91589940597987j,[[-4.11515657e-09+0.00284949j]]
-350.28758087526194j,[[-4.12784156e-09+0.0028546j]]
-349.65926234454395j,[[-4.14297278e-09+0.00285973j]]
-349.030943813826j,[[-4.15840916e-09+0.00286488j]]
-348.402625283108j,[[-4.17371357e-09+0.00287005j]]
-347.7743067523901j,[[-4.18750237e-09+0.00287523j]]
-347.14598822167216j,[[-4.20335989e-09+0.00288044j]]
-346.5176696909542j,[[-4.21631623e-09+0.00288566j]]
-345.88935116023623j,[[-4.23083835e-09+0.0028909j]]
-345.2610326295183j,[[-4.24636084e-09+0.00289616j]]
-344.6327140988003j,[[-4.26563453e-09+0.00290144j]]
-344.0043955680823j,[[-4.28091499e-09+0.00290674j]]
-343.3760770373644j,[[-4.29605354e-09+0.00291206j]]
-342.7477585066464j,[[-4.31298871e-09+0.00291739j]]
-342.11943997592846j,[[-4.32734796e-09+0.00292275j]]
-341.4911214452105j,[[-4.33947996e-09+0.00292813j]]
-340.8628029144926j,[[-4.36378225e-09+0.00293352j]]
-340.2344843837746j,[[-4.37511214e-09+0.00293894j]]
-339.60616585305667j,[[-4.3917837e-09+0.00294437j]]
-338.9778473223387j,[[-4.40488358e-09+0.00294984j]]
-338.3495287916207j,[[-4.4200502e-09+0.00295531j]]
-337.72121026090275j,[[-4.43789847e-09+0.00296081j]]
-337.09289173018476j,[[-4.45763647e-09+0.00296633j]]
-336.4645731994668j,[[-4.47246948e-09+0.00297187j]]
-335.8362546687489j,[[-4.48970533e-09+0.00297742j]]
-335.20793613803096j,[[-4.50387788e-09+0.002983j]]
-334.57961760731297j,[[-4.52361431e-09+0.0029886j]]
-333.95129907659503j,[[-4.54356901e-09+0.00299422j]]
-333.32298054587704j,[[-4.56112126e-09+0.00299987j]]
-332.6946620151591j,[[-4.5762668e-09+0.00300554j]]
-332.0663434844411j,[[-4.59442171e-09+0.00301123j]]
-331.43802495372313j,[[-4.6111107e-09+0.00301694j]]
-330.8097064230052j,[[-4.62901332e-09+0.00302266j]]
-330.18138789228726j,[[-4.6466877e-09+0.00302841j]]
-329.5530693615693j,[[-4.6652974e-09+0.00303418j]]
-328.92475083085134j,[[-4.68346444e-09+0.00303997j]]
-328.2964323001334j,[[-4.70087484e-09+0.00304579j]]
-327.6681137694154j,[[-4.71703976e-09+0.00305164j]]
-327.0397952386975j,[[-4.73483417e-09+0.0030575j]]
-326.4114767079795j,[[-4.75308832e-09+0.00306339j]]
-325.78315817726156j,[[-4.77413204e-09+0.00306929j]]
-325.15483964654356j,[[-4.78989824e-09+0.00307522j]]
-324.52652111582563j,[[-4.81109321e-09+0.00308117j]]
-323.8982025851077j,[[-4.82768156e-09+0.00308715j]]
-323.2698840543897j,[[-4.84670698e-09+0.00309315j]]
-322.6415655236718j,[[-4.86417824e-09+0.00309917j]]
-322.0132469929538j,[[-4.8829056e-09+0.00310522j]]
-321.38492846223585j,[[-4.9014611e-09+0.00311129j]]
-320.75660993151786j,[[-4.92179612e-09+0.00311738j]]
-320.1282914007999j,[[-4.94305284e-09+0.00312351j]]
-319.49997287008193j,[[-4.9600706e-09+0.00312965j]]
-318.871654339364j,[[-4.97882748e-09+0.0031358j]]
-318.24333580864607j,[[-4.99951687e-09+0.003142j]]
-317.6150172779281j,[[-5.02782246e-09+0.00314821j]]
-316.98669874721014j,[[-5.04101652e-09+0.00315445j]]
-316.35838021649215j,[[-5.06076487e-09+0.00316071j]]
-315.7300616857742j,[[-5.08026519e-09+0.00316701j]]
-315.1017431550562j,[[-5.10360695e-09+0.00317332j]]
-314.4734246243383j,[[-5.12392627e-09+0.00317966j]]
-313.8451060936203j,[[-5.14400083e-09+0.00318602j]]
-313.21678756290237j,[[-5.1644171e-09+0.00319241j]]
-312.58846903218443j,[[-5.18552995e-09+0.00319883j]]
-311.9601505014665j,[[-5.20555862e-09+0.00320527j]]
-311.3318319707485j,[[-5.22568067e-09+0.00321174j]]
-310.7035134400305j,[[-5.24695049e-09+0.00321823j]]
-310.0751949093126j,[[-5.27183485e-09+0.00322475j]]
-309.4468763785946j,[[-5.29152601e-09+0.0032313j]]
-308.81855784787666j,[[-5.3136165e-09+0.00323787j]]
-308.19023931715867j,[[-5.33284032e-09+0.00324447j]]
-307.56192078644074j,[[-5.35388384e-09+0.0032511j]]
-306.9336022557228j,[[-5.3752415e-09+0.00325775j]]
-306.30528372500487j,[[-5.40015962e-09+0.00326443j]]
-305.6769651942869j,[[-5.42570476e-09+0.00327114j]]
-305.04864666356895j,[[-5.44488086e-09+0.00327788j]]
-304.42032813285095j,[[-5.46590658e-09+0.00328464j]]
-303.79200960213296j,[[-5.48947793e-09+0.00329143j]]
-303.16369107141503j,[[-5.51339717e-09+0.00329825j]]
-302.53537254069704j,[[-5.53584377e-09+0.00330511j]]
-301.9070540099791j,[[-5.56235004e-09+0.00331198j]]
-301.2787354792612j,[[-5.57991258e-09+0.00331889j]]
-300.65041694854324j,[[-5.59982523e-09+0.00332582j]]
-300.02209841782525j,[[-5.62483971e-09+0.00333279j]]
-299.3937798871073j,[[-5.65219336e-09+0.00333978j]]
-298.7654613563893j,[[-5.67597051e-09+0.0033468j]]
-298.13714282567133j,[[-5.69919305e-09+0.00335385j]]
-297.5088242949534j,[[-5.72412405e-09+0.00336093j]]
-296.8805057642354j,[[-5.74466997e-09+0.00336804j]]
-296.2521872335175j,[[-5.77074936e-09+0.00337519j]]
-295.62386870279954j,[[-5.79477111e-09+0.00338236j]]
-294.9955501720816j,[[-5.81710365e-09+0.00338956j]]
-294.3672316413636j,[[-5.84315559e-09+0.0033968j]]
-293.7389131106457j,[[-5.86959862e-09+0.00340407j]]
-293.1105945799277j,[[-5.89986808e-09+0.00341136j]]
-292.48227604920976j,[[-5.92198019e-09+0.00341868j]]
-291.85395751849177j,[[-5.94700229e-09+0.00342604j]]
-291.2256389877738j,[[-5.97172888e-09+0.00343343j]]
-290.59732045705584j,[[-5.99815897e-09+0.00344085j]]
-289.9690019263379j,[[-6.0269798e-09+0.0034483j]]
-289.34068339562j,[[-6.05114839e-09+0.00345579j]]
-288.712364864902j,[[-6.07422104e-09+0.00346332j]]
-288.08404633418405j,[[-6.10098348e-09+0.00347087j]]
-287.45572780346606j,[[-6.12443945e-09+0.00347845j]]
-286.8274092727481j,[[-6.15307665e-09+0.00348607j]]
-286.19909074203014j,[[-6.18399373e-09+0.00349372j]]
-285.5707722113122j,[[-6.21078595e-09+0.00350142j]]
-284.9424536805942j,[[-6.236062e-09+0.00350913j]]
-284.3141351498763j,[[-6.26434066e-09+0.00351689j]]
-283.68581661915835j,[[-6.294716e-09+0.00352467j]]
-283.05749808844035j,[[-6.32374248e-09+0.0035325j]]
-282.4291795577224j,[[-6.35424585e-09+0.00354036j]]
-281.80086102700443j,[[-6.37714894e-09+0.00354824j]]
-281.1725424962865j,[[-6.40695106e-09+0.00355617j]]
-280.5442239655685j,[[-6.43137086e-09+0.00356413j]]
-279.9159054348506j,[[-6.46409856e-09+0.00357213j]]
-279.2875869041326j,[[-6.4946456e-09+0.00358015j]]
-278.65926837341465j,[[-6.52137414e-09+0.00358823j]]
-278.0309498426967j,[[-6.55480056e-09+0.00359634j]]
-277.4026313119787j,[[-6.58181144e-09+0.00360449j]]
-276.7743127812608j,[[-6.61150769e-09+0.00361267j]]
-276.1459942505428j,[[-6.64274076e-09+0.00362088j]]
-275.51767571982487j,[[-6.67017456e-09+0.00362914j]]
-274.8893571891069j,[[-6.7013673e-09+0.00363744j]]
-274.26103865838894j,[[-6.73038018e-09+0.00364577j]]
-273.63272012767095j,[[-6.76476019e-09+0.00365414j]]
-273.004401596953j,[[-6.79662171e-09+0.00366254j]]
-272.3760830662351j,[[-6.82707213e-09+0.00367099j]]
-271.74776453551715j,[[-6.8589501e-09+0.00367947j]]
-271.11944600479916j,[[-6.88988897e-09+0.003688j]]
-270.49112747408117j,[[-6.91972187e-09+0.00369657j]]
-269.86280894336323j,[[-6.95669987e-09+0.00370517j]]
-269.23449041264524j,[[-6.98701269e-09+0.00371381j]]
-268.6061718819273j,[[-7.01932962e-09+0.0037225j]]
-267.9778533512093j,[[-7.05128265e-09+0.00373122j]]
-267.3495348204914j,[[-7.08417684e-09+0.00373999j]]
-266.72121628977345j,[[-7.12409342e-09+0.0037488j]]
-266.0928977590555j,[[-7.15218137e-09+0.00375766j]]
-265.4645792283375j,[[-7.18423181e-09+0.00376655j]]
-264.8362606976196j,[[-7.22011655e-09+0.00377547j]]
-264.2079421669016j,[[-7.2568708e-09+0.00378446j]]
-263.5796236361836j,[[-7.29300462e-09+0.00379348j]]
-262.9513051054657j,[[-7.32457925e-09+0.00380254j]]
-262.3229865747477j,[[-7.36279842e-09+0.00381165j]]
-261.69466804402975j,[[-7.40082419e-09+0.00382079j]]
-261.0663495133118j,[[-7.43596687e-09+0.00382998j]]
-260.4380309825939j,[[-7.46748835e-09+0.00383922j]]
-259.8097124518759j,[[-7.50288142e-09+0.0038485j]]
-259.18139392115796j,[[-7.53767309e-09+0.00385782j]]
-258.55307539044j,[[-7.57570538e-09+0.0038672j]]
-257.924756859722j,[[-7.6118005e-09+0.00387662j]]
-257.29643832900405j,[[-7.64960288e-09+0.00388609j]]
-256.66811979828606j,[[-7.68951514e-09+0.0038956j]]
-256.0398012675681j,[[-7.72564157e-09+0.00390515j]]
-255.41148273685016j,[[-7.7628551e-09+0.00391475j]]
-254.78316420613223j,[[-7.80590947e-09+0.00392441j]]
-254.15484567541426j,[[-7.83864098e-09+0.00393411j]]
-253.52652714469633j,[[-7.88193575e-09+0.00394386j]]
-252.89820861397834j,[[-7.92065255e-09+0.00395365j]]
-252.2698900832604j,[[-7.95610782e-09+0.0039635j]]
-251.64157155254242j,[[-7.99374204e-09+0.00397339j]]
-251.01325302182445j,[[-8.03510313e-09+0.00398334j]]
-250.38493449110652j,[[-8.07424454e-09+0.00399333j]]
-249.75661596038853j,[[-8.11876726e-09+0.00400338j]]
-249.1282974296706j,[[-8.16281938e-09+0.00401347j]]
-248.49997889895263j,[[-8.19971594e-09+0.00402362j]]
-247.8716603682347j,[[-8.24521393e-09+0.00403381j]]
-247.2433418375167j,[[-8.28201544e-09+0.00404406j]]
-246.61502330679878j,[[-8.32417588e-09+0.00405435j]]
-245.98670477608078j,[[-8.3686436e-09+0.00406471j]]
-245.35838624536285j,[[-8.40829161e-09+0.00407511j]]
-244.7300677146449j,[[-8.4499522e-09+0.00408558j]]
-244.1017491839269j,[[-8.50098679e-09+0.0040961j]]
-243.47343065320896j,[[-8.54318487e-09+0.00410667j]]
-242.845112122491j,[[-8.58255116e-09+0.00411729j]]
-242.21679359177307j,[[-8.63172459e-09+0.00412797j]]
-241.58847506105508j,[[-8.67747022e-09+0.00413869j]]
-240.96015653033714j,[[-8.72545219e-09+0.00414948j]]
-240.33183799961915j,[[-8.77071549e-09+0.00416033j]]
-239.70351946890122j,[[-8.80924389e-09+0.00417123j]]
-239.07520093818326j,[[-8.85825566e-09+0.00418219j]]
-238.44688240746532j,[[-8.90864046e-09+0.00419321j]]
-237.81856387674733j,[[-8.95702124e-09+0.00420428j]]
-237.19024534602937j,[[-9.00550437e-09+0.00421542j]]
-236.56192681531144j,[[-9.05005022e-09+0.0042266j]]
-235.93360828459345j,[[-9.09503499e-09+0.00423786j]]
-235.3052897538755j,[[-9.14681826e-09+0.00424916j]]
-234.67697122315752j,[[-9.19067833e-09+0.00426054j]]
-234.0486526924396j,[[-9.25189408e-09+0.00427197j]]
-233.42033416172163j,[[-9.29528435e-09+0.00428347j]]
-232.7920156310037j,[[-9.3459313e-09+0.00429503j]]
-232.1636971002857j,[[-9.39458162e-09+0.00430664j]]
-231.53537856956777j,[[-9.44898136e-09+0.00431834j]]
-230.9070600388498j,[[-9.49700795e-09+0.00433008j]]
-230.27874150813182j,[[-9.55041477e-09+0.00434189j]]
-229.65042297741388j,[[-9.6015428e-09+0.00435377j]]
-229.0221044466959j,[[-9.65236654e-09+0.00436571j]]
-228.39378591597796j,[[-9.71086423e-09+0.00437771j]]
-227.76546738526j,[[-9.76481308e-09+0.00438979j]]
-227.13714885454206j,[[-9.82070001e-09+0.00440193j]]
-226.50883032382407j,[[-9.86704499e-09+0.00441412j]]
-225.88051179310614j,[[-9.92701542e-09+0.00442641j]]
-225.25219326238818j,[[-9.97885304e-09+0.00443875j]]
-224.62387473167024j,[[-1.002956e-08+0.00445116j]]
-223.99555620095225j,[[-1.00836552e-08+0.00446364j]]
-223.36723767023426j,[[-1.01389257e-08+0.0044762j]]
-222.73891913951633j,[[-1.02039021e-08+0.00448882j]]
-222.11060060879836j,[[-1.02674889e-08+0.00450152j]]
-221.48228207808043j,[[-1.03218441e-08+0.00451428j]]
-220.85396354736244j,[[-1.03839724e-08+0.00452712j]]
-220.2256450166445j,[[-1.04319781e-08+0.00454003j]]
-219.59732648592654j,[[-1.04985328e-08+0.00455302j]]
-218.9690079552086j,[[-1.05613307e-08+0.00456609j]]
-218.34068942449062j,[[-1.06194708e-08+0.00457923j]]
-217.71237089377263j,[[-1.06866819e-08+0.00459242j]]
-217.0840523630547j,[[-1.07478777e-08+0.00460572j]]
-216.45573383233673j,[[-1.08122257e-08+0.00461907j]]
-215.8274153016188j,[[-1.08728028e-08+0.00463252j]]
-215.1990967709008j,[[-1.09329718e-08+0.00464604j]]
-214.57077824018288j,[[-1.10005118e-08+0.00465964j]]
-213.9424597094649j,[[-1.106254e-08+0.00467331j]]
-213.31414117874698j,[[-1.11316913e-08+0.00468707j]]
-212.685822648029j,[[-1.11926673e-08+0.00470092j]]
-212.05750411731105j,[[-1.12628292e-08+0.00471484j]]
-211.42918558659306j,[[-1.13255204e-08+0.00472885j]]
-210.8008670558751j,[[-1.13909939e-08+0.00474293j]]
-210.17254852515717j,[[-1.14648814e-08+0.00475711j]]
-209.54422999443918j,[[-1.15309331e-08+0.00477136j]]
-208.91591146372124j,[[-1.15995174e-08+0.0047857j]]
-208.28759293300328j,[[-1.1678435e-08+0.00480013j]]
-207.65927440228535j,[[-1.17370482e-08+0.00481466j]]
-207.03095587156736j,[[-1.18049503e-08+0.00482927j]]
-206.40263734084942j,[[-1.18815382e-08+0.00484396j]]
-205.77431881013143j,[[-1.19621252e-08+0.00485874j]]
-205.1460002794135j,[[-1.20263411e-08+0.00487362j]]
-204.51768174869554j,[[-1.21002834e-08+0.00488859j]]
-203.88936321797758j,[[-1.2176114e-08+0.00490365j]]
-203.2610446872596j,[[-1.22468311e-08+0.0049188j]]
-202.63272615654165j,[[-1.23289235e-08+0.00493405j]]
-202.00440762582372j,[[-1.24017852e-08+0.00494939j]]
-201.37608909510575j,[[-1.24752528e-08+0.00496483j]]
-200.74777056438776j,[[-1.25519856e-08+0.00498036j]]
-200.1194520336698j,[[-1.2634363e-08+0.00499598j]]
-199.49113350295187j,[[-1.27266421e-08+0.00501172j]]
-198.8628149722339j,[[-1.28051806e-08+0.00502755j]]
-198.23449644151594j,[[-1.28828792e-08+0.00504349j]]
-197.60617791079798j,[[-1.29599155e-08+0.00505952j]]
-196.97785938008002j,[[-1.30456237e-08+0.00507565j]]
-196.34954084936209j,[[-1.31247467e-08+0.00509188j]]
-195.72122231864412j,[[-1.32098539e-08+0.00510822j]]
-195.09290378792616j,[[-1.3302013e-08+0.00512467j]]
-194.4645852572082j,[[-1.33877179e-08+0.00514123j]]
-193.83626672649024j,[[-1.34810401e-08+0.00515788j]]
-193.20794819577227j,[[-1.35625855e-08+0.00517465j]]
-192.5796296650543j,[[-1.36417279e-08+0.00519151j]]
-191.95131113433635j,[[-1.37436728e-08+0.00520851j]]
-191.3229926036184j,[[-1.3836947e-08+0.00522559j]]
-190.69467407290045j,[[-1.39251751e-08+0.00524281j]]
-190.0663555421825j,[[-1.40128527e-08+0.00526012j]]
-189.43803701146453j,[[-1.40983821e-08+0.00527756j]]
-188.80971848074657j,[[-1.41946281e-08+0.00529512j]]
-188.1813999500286j,[[-1.43005642e-08+0.00531279j]]
