iw_n,G_iw_n
-110.81968085537994j,[[-3.99187597e-07+0.00901775j]]
-110.66260122270046j,[[-4.00157114e-07+0.00903055j]]
-110.50552159002098j,[[-4.00790369e-07+0.00904337j]]
-110.34844195734149j,[[-4.02263999e-07+0.00905621j]]
-110.19136232466198j,[[-4.03427917e-07+0.00906909j]]
-110.0342826919825j,[[-4.04766055e-07+0.00908203j]]
-109.87720305930301j,[[-4.0637547e-07+0.00909502j]]
-109.72012342662352j,[[-4.0658963e-07+0.00910801j]]
-109.56304379394403j,[[-4.08002309e-07+0.00912104j]]
-109.40596416126455j,[[-4.09823507e-07+0.00913413j]]
-109.24888452858507j,[[-4.10556132e-07+0.00914727j]]
-109.09180489590555j,[[-4.11769111e-07+0.0091604j]]
-108.93472526322607j,[[-4.130917e-07+0.00917361j]]
-108.77764563054659j,[[-4.13863792e-07+0.00918683j]]
-108.6205659978671j,[[-4.15085858e-07+0.00920009j]]
-108.4634863651876j,[[-4.16364667e-07+0.00921339j]]
-108.30640673250812j,[[-4.17694985e-07+0.00922674j]]
-108.14932709982864j,[[-4.18865423e-07+0.00924012j]]
-107.99224746714913j,[[-4.20043372e-07+0.00925354j]]
-107.83516783446964j,[[-4.21526445e-07+0.009267j]]
-107.67808820179016j,[[-4.22480544e-07+0.0092805j]]
-107.52100856911068j,[[-4.23598865e-07+0.00929405j]]
-107.36392893643117j,[[-4.25041725e-07+0.00930761j]]
-107.20684930375168j,[[-4.26363945e-07+0.00932124j]]
-107.0497696710722j,[[-4.27237998e-07+0.00933491j]]
-106.89269003839271j,[[-4.28527305e-07+0.00934858j]]
-106.73561040571322j,[[-4.29832058e-07+0.00936232j]]
-106.57853077303373j,[[-4.31269698e-07+0.00937609j]]
-106.42145114035425j,[[-4.32428006e-07+0.00938991j]]
-106.26437150767474j,[[-4.33888746e-07+0.00940377j]]
-106.10729187499525j,[[-4.3520808e-07+0.00941767j]]
-105.95021224231577j,[[-4.36760928e-07+0.00943163j]]
-105.79313260963629j,[[-4.38001657e-07+0.00944562j]]
-105.63605297695679j,[[-4.39000421e-07+0.00945965j]]
-105.4789733442773j,[[-4.39936713e-07+0.00947371j]]
-105.32189371159782j,[[-4.41720509e-07+0.0094878j]]
-105.16481407891834j,[[-4.43245963e-07+0.00950196j]]
-105.00773444623883j,[[-4.44010472e-07+0.00951616j]]
-104.85065481355934j,[[-4.45664275e-07+0.00953039j]]
-104.69357518087986j,[[-4.46890071e-07+0.00954468j]]
-104.53649554820035j,[[-4.47960435e-07+0.00955899j]]
-104.37941591552087j,[[-4.49509386e-07+0.00957334j]]
-104.22233628284138j,[[-4.51029809e-07+0.00958776j]]
-104.0652566501619j,[[-4.52356614e-07+0.0096022j]]
-103.9081770174824j,[[-4.53895767e-07+0.0096167j]]
-103.75109738480292j,[[-4.55584767e-07+0.00963126j]]
-103.59401775212343j,[[-4.56471813e-07+0.00964585j]]
-103.43693811944395j,[[-4.57068892e-07+0.00966044j]]
-103.27985848676444j,[[-4.59202679e-07+0.00967509j]]
-103.12277885408496j,[[-4.60866152e-07+0.00968983j]]
-102.96569922140547j,[[-4.61943522e-07+0.00970459j]]
-102.80861958872597j,[[-4.63411622e-07+0.00971939j]]
-102.65153995604649j,[[-4.64913686e-07+0.00973423j]]
-102.49446032336701j,[[-4.66465442e-07+0.00974913j]]
-102.33738069068751j,[[-4.67622518e-07+0.00976409j]]
-102.18030105800803j,[[-4.69275527e-07+0.00977906j]]
-102.02322142532853j,[[-4.70354494e-07+0.0097941j]]
-101.86614179264905j,[[-4.71602223e-07+0.00980916j]]
-101.70906215996955j,[[-4.73684539e-07+0.0098243j]]
-101.55198252729006j,[[-4.74906324e-07+0.00983947j]]
-101.39490289461057j,[[-4.76342384e-07+0.00985469j]]
-101.23782326193108j,[[-4.77464082e-07+0.00986994j]]
-101.0807436292516j,[[-4.79028719e-07+0.00988524j]]
-100.9236639965721j,[[-4.80900135e-07+0.0099006j]]
-100.76658436389262j,[[-4.82218e-07+0.00991601j]]
-100.60950473121312j,[[-4.8368934e-07+0.00993147j]]
-100.45242509853364j,[[-4.85182484e-07+0.00994697j]]
-100.29534546585414j,[[-4.87117203e-07+0.00996251j]]
-100.13826583317466j,[[-4.88783639e-07+0.00997814j]]
-99.98118620049516j,[[-4.9035891e-07+0.00999379j]]
-99.82410656781568j,[[-4.91643471e-07+0.01000952j]]
-99.66702693513619j,[[-4.9272729e-07+0.01002526j]]
-99.5099473024567j,[[-4.94217475e-07+0.01004105j]]
-99.35286766977721j,[[-4.96112056e-07+0.01005688j]]
-99.19578803709771j,[[-4.97926402e-07+0.01007279j]]
-99.03870840441823j,[[-4.99222545e-07+0.01008874j]]
-98.88162877173873j,[[-5.00740356e-07+0.01010473j]]
-98.72454913905925j,[[-5.02170706e-07+0.01012079j]]
-98.56746950637975j,[[-5.0310499e-07+0.01013687j]]
-98.41038987370027j,[[-5.05726449e-07+0.010153j]]
-98.25331024102078j,[[-5.07836641e-07+0.01016922j]]
-98.0962306083413j,[[-5.09032646e-07+0.01018549j]]
-97.9391509756618j,[[-5.11271605e-07+0.01020181j]]
-97.7820713429823j,[[-5.12069901e-07+0.01021817j]]
-97.62499171030282j,[[-5.1390261e-07+0.01023459j]]
-97.46791207762332j,[[-5.15546218e-07+0.01025105j]]
-97.31083244494384j,[[-5.17470817e-07+0.01026758j]]
-97.15375281226434j,[[-5.18957079e-07+0.01028418j]]
-96.99667317958486j,[[-5.20491935e-07+0.01030078j]]
-96.83959354690538j,[[-5.22084227e-07+0.01031747j]]
-96.6825139142259j,[[-5.2376375e-07+0.01033419j]]
-96.5254342815464j,[[-5.25238218e-07+0.01035099j]]
-96.36835464886691j,[[-5.27062066e-07+0.01036781j]]
-96.21127501618741j,[[-5.2902379e-07+0.01038471j]]
-96.05419538350792j,[[-5.30921545e-07+0.01040167j]]
-95.89711575082843j,[[-5.33068324e-07+0.01041869j]]
-95.74003611814894j,[[-5.34159339e-07+0.01043576j]]
-95.58295648546945j,[[-5.3549708e-07+0.01045288j]]
-95.42587685278997j,[[-5.37674178e-07+0.01047002j]]
-95.26879722011049j,[[-5.39432464e-07+0.01048728j]]
-95.11171758743099j,[[-5.41400383e-07+0.01050454j]]
-94.9546379547515j,[[-5.43028827e-07+0.01052193j]]
-94.797558322072j,[[-5.44624003e-07+0.0105393j]]
-94.64047868939251j,[[-5.47003968e-07+0.01055677j]]
-94.48339905671303j,[[-5.48276972e-07+0.01057429j]]
-94.32631942403353j,[[-5.49968092e-07+0.01059187j]]
-94.16923979135404j,[[-5.51897544e-07+0.01060948j]]
-94.01216015867456j,[[-5.5398123e-07+0.01062717j]]
-93.85508052599508j,[[-5.55761964e-07+0.01064493j]]
-93.69800089331558j,[[-5.57749925e-07+0.01066273j]]
-93.5409212606361j,[[-5.59300362e-07+0.01068062j]]
-93.3838416279566j,[[-5.61735403e-07+0.01069854j]]
-93.22676199527712j,[[-5.63813774e-07+0.01071657j]]
-93.06968236259762j,[[-5.64815776e-07+0.01073462j]]
-92.91260272991812j,[[-5.66437219e-07+0.01075271j]]
-92.75552309723864j,[[-5.68399038e-07+0.01077086j]]
-92.59844346455915j,[[-5.71459963e-07+0.01078909j]]
-92.44136383187967j,[[-5.73034859e-07+0.01080741j]]
-92.28428419920017j,[[-5.74591561e-07+0.01082577j]]
-92.12720456652069j,[[-5.76624629e-07+0.01084419j]]
-91.97012493384119j,[[-5.78666787e-07+0.01086267j]]
-91.81304530116171j,[[-5.81222616e-07+0.01088123j]]
-91.65596566848221j,[[-5.83372463e-07+0.01089986j]]
-91.49888603580273j,[[-5.84680822e-07+0.01091854j]]
-91.34180640312323j,[[-5.86730141e-07+0.0109373j]]
-91.18472677044375j,[[-5.88704007e-07+0.01095609j]]
-91.02764713776426j,[[-5.89945629e-07+0.01097493j]]
-90.87056750508476j,[[-5.92735109e-07+0.01099386j]]
-90.71348787240528j,[[-5.94382509e-07+0.01101285j]]
-90.55640823972578j,[[-5.96718133e-07+0.01103191j]]
-90.3993286070463j,[[-5.99037082e-07+0.01105103j]]
-90.2422489743668j,[[-6.01403856e-07+0.01107025j]]
-90.08516934168732j,[[-6.02851937e-07+0.0110895j]]
-89.92808970900782j,[[-6.05585655e-07+0.01110885j]]
-89.77101007632834j,[[-6.07367366e-07+0.01112824j]]
-89.61393044364885j,[[-6.09612496e-07+0.01114772j]]
-89.45685081096936j,[[-6.1102135e-07+0.01116724j]]
-89.29977117828987j,[[-6.13869923e-07+0.01118682j]]
-89.14269154561038j,[[-6.16074264e-07+0.0112065j]]
-88.98561191293089j,[[-6.18069484e-07+0.01122625j]]
-88.8285322802514j,[[-6.20130416e-07+0.01124606j]]
-88.67145264757191j,[[-6.22639632e-07+0.01126594j]]
-88.51437301489241j,[[-6.24726652e-07+0.01128588j]]
-88.35729338221293j,[[-6.26641296e-07+0.01130591j]]
-88.20021374953345j,[[-6.29597082e-07+0.01132601j]]
-88.04313411685396j,[[-6.31768007e-07+0.0113462j]]
-87.88605448417447j,[[-6.33031428e-07+0.01136641j]]
-87.72897485149497j,[[-6.36292822e-07+0.01138672j]]
-87.57189521881548j,[[-6.37795729e-07+0.01140712j]]
-87.41481558613599j,[[-6.40271247e-07+0.01142756j]]
-87.2577359534565j,[[-6.42754691e-07+0.01144807j]]
-87.100656320777j,[[-6.45205819e-07+0.01146868j]]
-86.94357668809752j,[[-6.47722038e-07+0.01148936j]]
-86.78649705541804j,[[-6.49621661e-07+0.01151012j]]
-86.62941742273856j,[[-6.51723633e-07+0.01153095j]]
-86.47233779005906j,[[-6.54545417e-07+0.01155186j]]
-86.31525815737957j,[[-6.56915608e-07+0.01157282j]]
-86.15817852470008j,[[-6.59027691e-07+0.01159388j]]
-86.00109889202058j,[[-6.61452371e-07+0.01161501j]]
-85.8440192593411j,[[-6.63699636e-07+0.01163621j]]
-85.6869396266616j,[[-6.65995847e-07+0.01165748j]]
-85.52985999398211j,[[-6.68855372e-07+0.01167883j]]
-85.37278036130263j,[[-6.71779231e-07+0.0117003j]]
-85.21570072862315j,[[-6.73423085e-07+0.01172182j]]
-85.05862109594365j,[[-6.75895622e-07+0.01174338j]]
-84.90154146326417j,[[-6.8006202e-07+0.01176507j]]
-84.74446183058467j,[[-6.81423347e-07+0.01178687j]]
-84.58738219790517j,[[-6.83311246e-07+0.0118087j]]
-84.43030256522569j,[[-6.85627239e-07+0.01183058j]]
-84.27322293254619j,[[-6.89235007e-07+0.01185258j]]
-84.1161432998667j,[[-6.91517885e-07+0.01187466j]]
-83.95906366718722j,[[-6.94750414e-07+0.01189685j]]
-83.80198403450774j,[[-6.96511239e-07+0.01191909j]]
-83.64490440182824j,[[-6.98901858e-07+0.01194143j]]
-83.48782476914876j,[[-7.01921771e-07+0.01196384j]]
-83.33074513646926j,[[-7.04640302e-07+0.01198633j]]
-83.17366550378978j,[[-7.06858937e-07+0.01200892j]]
-83.01658587111028j,[[-7.09672424e-07+0.01203159j]]
-82.85950623843078j,[[-7.11737516e-07+0.01205432j]]
-82.7024266057513j,[[-7.15168318e-07+0.01207713j]]
-82.54534697307182j,[[-7.18119366e-07+0.01210008j]]
-82.38826734039233j,[[-7.2097631e-07+0.01212309j]]
-82.23118770771283j,[[-7.23209365e-07+0.01214619j]]
-82.07410807503335j,[[-7.26161575e-07+0.01216939j]]
-81.91702844235385j,[[-7.28997759e-07+0.01219265j]]
-81.75994880967437j,[[-7.32122476e-07+0.01221605j]]
-81.60286917699487j,[[-7.34611299e-07+0.01223949j]]
-81.44578954431539j,[[-7.37943572e-07+0.01226306j]]
-81.28870991163589j,[[-7.40785936e-07+0.01228669j]]
-81.13163027895641j,[[-7.44009858e-07+0.01231046j]]
-80.97455064627692j,[[-7.45838691e-07+0.01233427j]]
-80.81747101359743j,[[-7.48941559e-07+0.01235818j]]
-80.66039138091794j,[[-7.51571235e-07+0.01238218j]]
-80.50331174823845j,[[-7.55052782e-07+0.0124063j]]
-80.34623211555896j,[[-7.57602191e-07+0.01243048j]]
-80.18915248287946j,[[-7.6060051e-07+0.01245479j]]
-80.03207285019998j,[[-7.63742384e-07+0.01247916j]]
-79.87499321752048j,[[-7.66730936e-07+0.01250364j]]
-79.717913584841j,[[-7.69361267e-07+0.01252822j]]
-79.56083395216152j,[[-7.72624569e-07+0.01255286j]]
-79.40375431948202j,[[-7.75171023e-07+0.01257765j]]
-79.24667468680254j,[[-7.78293473e-07+0.01260249j]]
-79.08959505412304j,[[-7.81841856e-07+0.01262745j]]
-78.93251542144355j,[[-7.84497795e-07+0.01265252j]]
-78.77543578876406j,[[-7.8779327e-07+0.01267766j]]
-78.61835615608457j,[[-7.91022005e-07+0.01270293j]]
-78.46127652340508j,[[-7.94646213e-07+0.01272828j]]
-78.30419689072559j,[[-7.97797383e-07+0.01275378j]]
-78.14711725804611j,[[-8.00702261e-07+0.01277933j]]
-77.99003762536663j,[[-8.04112393e-07+0.01280502j]]
-77.83295799268713j,[[-8.0714044e-07+0.01283079j]]
-77.67587836000763j,[[-8.09819468e-07+0.01285666j]]
-77.51879872732815j,[[-8.13393138e-07+0.01288262j]]
-77.36171909464865j,[[-8.1695537e-07+0.0129087j]]
-77.20463946196917j,[[-8.20594744e-07+0.0129349j]]
-77.04755982928967j,[[-8.24483872e-07+0.0129612j]]
-76.89048019661018j,[[-8.26754322e-07+0.01298765j]]
-76.7334005639307j,[[-8.30163231e-07+0.01301412j]]
-76.57632093125122j,[[-8.34080633e-07+0.01304077j]]
-76.41924129857172j,[[-8.37346397e-07+0.01306751j]]
-76.26216166589224j,[[-8.40295526e-07+0.01309432j]]
-76.10508203321274j,[[-8.43754911e-07+0.01312128j]]
-75.94800240053324j,[[-8.4759216e-07+0.01314833j]]
-75.79092276785376j,[[-8.51016167e-07+0.01317551j]]
-75.63384313517426j,[[-8.55020293e-07+0.01320279j]]
-75.47676350249478j,[[-8.58659983e-07+0.01323019j]]
-75.3196838698153j,[[-8.61486131e-07+0.01325773j]]
-75.16260423713581j,[[-8.65517545e-07+0.01328534j]]
-75.00552460445631j,[[-8.68958908e-07+0.01331311j]]
-74.84844497177683j,[[-8.72341437e-07+0.01334095j]]
-74.69136533909733j,[[-8.75863474e-07+0.01336891j]]
-74.53428570641783j,[[-8.80612149e-07+0.01339699j]]
-74.37720607373835j,[[-8.83217324e-07+0.01342524j]]
-74.22012644105885j,[[-8.87121079e-07+0.01345356j]]
-74.06304680837937j,[[-8.90488179e-07+0.01348197j]]
-73.90596717569989j,[[-8.9543182e-07+0.01351055j]]
-73.7488875430204j,[[-8.98161971e-07+0.01353927j]]
-73.5918079103409j,[[-9.0222179e-07+0.01356805j]]
-73.43472827766142j,[[-9.06144371e-07+0.01359699j]]
-73.27764864498192j,[[-9.10380245e-07+0.01362604j]]
-73.12056901230244j,[[-9.13643339e-07+0.01365521j]]
-72.96348937962294j,[[-9.17606504e-07+0.01368451j]]
-72.80640974694344j,[[-9.21926421e-07+0.01371394j]]
-72.64933011426396j,[[-9.2596405e-07+0.0137435j]]
-72.49225048158448j,[[-9.29546233e-07+0.0137732j]]
-72.335170848905j,[[-9.33901174e-07+0.01380302j]]
-72.1780912162255j,[[-9.3818743e-07+0.01383293j]]
-72.02101158354601j,[[-9.43254815e-07+0.01386305j]]
-71.86393195086652j,[[-9.46266136e-07+0.01389327j]]
-71.70685231818703j,[[-9.50286048e-07+0.0139236j]]
-71.54977268550753j,[[-9.53837136e-07+0.01395406j]]
-71.39269305282805j,[[-9.58436116e-07+0.01398464j]]
-71.23561342014855j,[[-9.63937974e-07+0.0140154j]]
-71.07853378746907j,[[-9.66581043e-07+0.0140463j]]
-70.92145415478959j,[[-9.70740477e-07+0.01407729j]]
-70.76437452211009j,[[-9.7474674e-07+0.01410841j]]
-70.6072948894306j,[[-9.79610211e-07+0.01413965j]]
-70.45021525675111j,[[-9.85472018e-07+0.01417109j]]
-70.29313562407162j,[[-9.88537595e-07+0.01420269j]]
-70.13605599139213j,[[-9.9275842e-07+0.01423438j]]
-69.97897635871264j,[[-9.98116088e-07+0.01426622j]]
-69.82189672603315j,[[-1.00187371e-06+0.0142982j]]
-69.66481709335366j,[[-1.00664694e-06+0.01433031j]]
-69.50773746067418j,[[-1.01190454e-06+0.01436263j]]
-69.35065782799468j,[[-1.01614832e-06+0.01439505j]]
-69.1935781953152j,[[-1.01994314e-06+0.01442764j]]
-69.0364985626357j,[[-1.02455675e-06+0.01446033j]]
-68.87941892995622j,[[-1.02978508e-06+0.01449317j]]
-68.72233929727672j,[[-1.03372465e-06+0.01452619j]]
-68.56525966459724j,[[-1.03952303e-06+0.01455934j]]
-68.40818003191774j,[[-1.04451791e-06+0.0145927j]]
-68.25110039923825j,[[-1.04955455e-06+0.01462619j]]
-68.09402076655877j,[[-1.05321754e-06+0.01465983j]]
-67.93694113387929j,[[-1.05755798e-06+0.01469359j]]
-67.77986150119979j,[[-1.06358649e-06+0.0147275j]]
-67.62278186852029j,[[-1.06774619e-06+0.01476162j]]
-67.46570223584081j,[[-1.07133369e-06+0.01479582j]]
-67.30862260316131j,[[-1.077802e-06+0.01483021j]]
-67.15154297048183j,[[-1.083326e-06+0.01486477j]]
-66.99446333780233j,[[-1.08776885e-06+0.01489951j]]
-66.83738370512285j,[[-1.09262657e-06+0.01493439j]]
-66.68030407244336j,[[-1.09825326e-06+0.01496943j]]
-66.52322443976388j,[[-1.10318408e-06+0.01500464j]]
-66.36614480708438j,[[-1.10934355e-06+0.01504007j]]
-66.2090651744049j,[[-1.11405221e-06+0.0150756j]]
-66.0519855417254j,[[-1.11948272e-06+0.01511136j]]
-65.8949059090459j,[[-1.12406395e-06+0.01514722j]]
-65.73782627636642j,[[-1.12990003e-06+0.01518328j]]
-65.58074664368692j,[[-1.13627954e-06+0.01521951j]]
-65.42366701100744j,[[-1.1412833e-06+0.01525597j]]
-65.26658737832796j,[[-1.14669307e-06+0.01529253j]]
-65.10950774564847j,[[-1.15233928e-06+0.01532932j]]
-64.95242811296897j,[[-1.15753548e-06+0.01536629j]]
-64.79534848028949j,[[-1.16144214e-06+0.01540336j]]
-64.63826884761j,[[-1.16774743e-06+0.01544059j]]
-64.4811892149305j,[[-1.17407608e-06+0.01547809j]]
-64.32410958225101j,[[-1.17946874e-06+0.01551572j]]
-64.16702994957151j,[[-1.18589324e-06+0.01555358j]]
-64.00995031689203j,[[-1.19048858e-06+0.01559158j]]
-63.85287068421254j,[[-1.19633203e-06+0.01562976j]]
-63.69579105153306j,[[-1.20256577e-06+0.01566813j]]
-63.538711418853566j,[[-1.20805424e-06+0.0157067j]]
-63.38163178617408j,[[-1.21461746e-06+0.01574545j]]
-63.224552153494585j,[[-1.22208686e-06+0.01578444j]]
-63.0674725208151j,[[-1.22658299e-06+0.01582361j]]
-62.910392888135604j,[[-1.23297075e-06+0.01586293j]]
-62.75331325545611j,[[-1.24004201e-06+0.01590253j]]
-62.59623362277663j,[[-1.24529356e-06+0.01594226j]]
-62.43915399009713j,[[-1.25153869e-06+0.0159822j]]
-62.28207435741765j,[[-1.25748898e-06+0.01602234j]]
-62.12499472473816j,[[-1.26479892e-06+0.01606266j]]
-61.967915092058675j,[[-1.27056881e-06+0.01610326j]]
-61.81083545937918j,[[-1.2774189e-06+0.01614396j]]
-61.653755826699694j,[[-1.28429675e-06+0.01618493j]]
-61.496676194020196j,[[-1.29101812e-06+0.01622616j]]
-61.33959656134071j,[[-1.29606261e-06+0.01626752j]]
-61.18251692866122j,[[-1.3020273e-06+0.01630906j]]
-61.025437295981725j,[[-1.30996035e-06+0.01635087j]]
-60.86835766330224j,[[-1.31580066e-06+0.01639283j]]
-60.71127803062275j,[[-1.32435687e-06+0.01643507j]]
-60.55419839794327j,[[-1.33141219e-06+0.01647759j]]
-60.39711876526377j,[[-1.3375509e-06+0.01652025j]]
-60.240039132584286j,[[-1.34427575e-06+0.01656317j]]
-60.08295949990479j,[[-1.34970014e-06+0.01660628j]]
-59.925879867225305j,[[-1.35796527e-06+0.01664952j]]
-59.768800234545814j,[[-1.36540847e-06+0.01669316j]]
-59.61172060186633j,[[-1.37009867e-06+0.0167369j]]
-59.45464096918683j,[[-1.37883433e-06+0.0167808j]]
-59.29756133650734j,[[-1.38880523e-06+0.01682515j]]
-59.14048170382786j,[[-1.39324228e-06+0.01686969j]]
-58.98340207114836j,[[-1.40019281e-06+0.01691431j]]
-58.82632243846888j,[[-1.40882244e-06+0.01695926j]]
-58.66924280578938j,[[-1.41615831e-06+0.01700444j]]
-58.5121631731099j,[[-1.42347228e-06+0.01704985j]]
-58.35508354043041j,[[-1.43264686e-06+0.01709556j]]
-58.19800390775092j,[[-1.43891307e-06+0.01714148j]]
-58.040924275071426j,[[-1.44734216e-06+0.0171877j]]
-57.88384464239194j,[[-1.45442376e-06+0.01723407j]]
-57.72676500971245j,[[-1.46175073e-06+0.01728073j]]
-57.569685377032954j,[[-1.47103836e-06+0.01732763j]]
-57.41260574435347j,[[-1.47855563e-06+0.01737481j]]
-57.25552611167397j,[[-1.48649697e-06+0.01742228j]]
-57.09844647899449j,[[-1.49511257e-06+0.01746996j]]
-56.941366846315j,[[-1.50253483e-06+0.0175179j]]
-56.784287213635515j,[[-1.51069991e-06+0.01756609j]]
-56.62720758095602j,[[-1.52108968e-06+0.0176146j]]
-56.470127948276534j,[[-1.52903234e-06+0.01766339j]]
-56.313048315597044j,[[-1.5354187e-06+0.01771243j]]
-56.15596868291756j,[[-1.54362633e-06+0.01776162j]]
-55.99888905023806j,[[-1.5545225e-06+0.01781121j]]
-55.841809417558565j,[[-1.56247792e-06+0.01786106j]]
-55.68472978487908j,[[-1.56938194e-06+0.01791118j]]
-55.52765015219959j,[[-1.57728715e-06+0.01796153j]]
-55.37057051952011j,[[-1.5891847e-06+0.0180121j]]
-55.21349088684061j,[[-1.60006436e-06+0.01806319j]]
-55.05641125416113j,[[-1.6063629e-06+0.01811449j]]
-54.899331621481636j,[[-1.61661569e-06+0.01816603j]]
-54.74225198880215j,[[-1.62385266e-06+0.0182179j]]
-54.585172356122655j,[[-1.63354327e-06+0.01826994j]]
-54.42809272344316j,[[-1.64520389e-06+0.01832242j]]
-54.271013090763674j,[[-1.65333289e-06+0.01837521j]]
-54.11393345808418j,[[-1.66194174e-06+0.01842818j]]
-53.9568538254047j,[[-1.67291633e-06+0.01848156j]]
-53.7997741927252j,[[-1.68174583e-06+0.01853519j]]
-53.64269456004572j,[[-1.69185371e-06+0.01858916j]]
-53.48561492736623j,[[-1.70162446e-06+0.01864343j]]
-53.328535294686745j,[[-1.71177821e-06+0.01869796j]]
-53.17145566200725j,[[-1.72293766e-06+0.01875299j]]
-53.014376029327764j,[[-1.73176873e-06+0.01880822j]]
-52.857296396648266j,[[-1.74083909e-06+0.01886372j]]
-52.700216763968776j,[[-1.75282659e-06+0.01891961j]]
-52.54313713128929j,[[-1.76353902e-06+0.01897585j]]
-52.386057498609794j,[[-1.77324658e-06+0.01903245j]]
-52.22897786593031j,[[-1.78361201e-06+0.01908932j]]
-52.07189823325082j,[[-1.79582031e-06+0.01914662j]]
-51.91481860057134j,[[-1.80615586e-06+0.01920424j]]
-51.75773896789184j,[[-1.81788812e-06+0.01926212j]]
-51.600659335212356j,[[-1.82788019e-06+0.0193205j]]
-51.44357970253286j,[[-1.83761745e-06+0.01937911j]]
-51.286500069853375j,[[-1.84895356e-06+0.01943806j]]
-51.129420437173884j,[[-1.85932774e-06+0.01949738j]]
-50.972340804494394j,[[-1.87227426e-06+0.01955705j]]
-50.8152611718149j,[[-1.88459172e-06+0.01961721j]]
-50.65818153913541j,[[-1.89516229e-06+0.01967764j]]
-50.50110190645593j,[[-1.90529127e-06+0.01973848j]]
-50.34402227377644j,[[-1.92069995e-06+0.0197996j]]
-50.18694264109694j,[[-1.93230103e-06+0.01986127j]]
-50.02986300841745j,[[-1.94106732e-06+0.01992324j]]
-49.87278337573797j,[[-1.9547517e-06+0.0199855j]]
-49.71570374305848j,[[-1.9679571e-06+0.02004828j]]
-49.558624110378986j,[[-1.98045139e-06+0.02011142j]]
-49.401544477699495j,[[-1.99216747e-06+0.02017495j]]
-49.244464845020005j,[[-2.00560811e-06+0.0202389j]]
-49.08738521234052j,[[-2.01757014e-06+0.02030323j]]
-48.93030557966103j,[[-2.03077257e-06+0.02036797j]]
-48.77322594698154j,[[-2.04338134e-06+0.02043313j]]
-48.61614631430205j,[[-2.05557982e-06+0.02049872j]]
-48.45906668162256j,[[-2.06976236e-06+0.02056473j]]
-48.30198704894307j,[[-2.08122046e-06+0.02063113j]]
-48.14490741626358j,[[-2.09446277e-06+0.02069789j]]
-47.98782778358409j,[[-2.10902475e-06+0.02076511j]]
-47.8307481509046j,[[-2.12380295e-06+0.0208328j]]
-47.673668518225114j,[[-2.13718517e-06+0.02090105j]]
-47.51658888554562j,[[-2.15105527e-06+0.02096958j]]
-47.35950925286613j,[[-2.16553488e-06+0.02103865j]]
-47.20242962018664j,[[-2.17936499e-06+0.02110817j]]
-47.04534998750715j,[[-2.19288055e-06+0.02117809j]]
