iw_n,G_iw_n
-62.51769380643688j,[[-1.25464929e-06+0.01583459j]]
-62.30825429619756j,[[-1.26762369e-06+0.0158875j]]
-62.09881478595824j,[[-1.28985954e-06+0.01594048j]]
-61.889375275718926j,[[-1.27247661e-06+0.01599301j]]
-61.679935765479605j,[[-1.29027917e-06+0.01604532j]]
-61.470496255240285j,[[-1.29182522e-06+0.01609997j]]
-61.261056745000964j,[[-1.29606329e-06+0.01615295j]]
-61.05161723476165j,[[-1.32632654e-06+0.01620682j]]
-60.84217772452233j,[[-1.33050695e-06+0.01626054j]]
-60.63273821428301j,[[-1.33685529e-06+0.01631738j]]
-60.42329870404369j,[[-1.33243992e-06+0.01637166j]]
-60.21385919380437j,[[-1.34543456e-06+0.01642576j]]
-60.00441968356505j,[[-1.35602374e-06+0.01648363j]]
-59.794980173325726j,[[-1.35105001e-06+0.0165401j]]
-59.585540663086405j,[[-1.37513124e-06+0.01659763j]]
-59.37610115284709j,[[-1.37661347e-06+0.01665498j]]
-59.16666164260777j,[[-1.39208612e-06+0.0167113j]]
-58.95722213236845j,[[-1.38926517e-06+0.01677042j]]
-58.74778262212913j,[[-1.4096039e-06+0.0168289j]]
-58.538343111889816j,[[-1.40743715e-06+0.01688975j]]
-58.328903601650495j,[[-1.42855276e-06+0.01694681j]]
-58.119464091411174j,[[-1.44088374e-06+0.01700615j]]
-57.91002458117185j,[[-1.44057271e-06+0.01706673j]]
-57.70058507093253j,[[-1.45704991e-06+0.01712812j]]
-57.49114556069321j,[[-1.45511201e-06+0.01718843j]]
-57.28170605045389j,[[-1.46762809e-06+0.01725231j]]
-57.07226654021458j,[[-1.48257109e-06+0.01731306j]]
-56.86282702997526j,[[-1.49146472e-06+0.01737351j]]
-56.65338751973594j,[[-1.49173036e-06+0.01743688j]]
-56.443948009496616j,[[-1.51232969e-06+0.01750023j]]
-56.2345084992573j,[[-1.51811279e-06+0.01756173j]]
-56.02506898901798j,[[-1.50236309e-06+0.01762475j]]
-55.81562947877865j,[[-1.54137341e-06+0.01769186j]]
-55.60618996853933j,[[-1.54279394e-06+0.01775642j]]
-55.39675045830002j,[[-1.53966572e-06+0.01782211j]]
-55.1873109480607j,[[-1.55145486e-06+0.0178866j]]
-54.97787143782138j,[[-1.56311085e-06+0.01795617j]]
-54.76843192758206j,[[-1.57174483e-06+0.01801978j]]
-54.55899241734274j,[[-1.57154527e-06+0.01808717j]]
-54.34955290710342j,[[-1.58512429e-06+0.01815526j]]
-54.1401133968641j,[[-1.58957905e-06+0.01822492j]]
-53.93067388662478j,[[-1.61543211e-06+0.0182939j]]
-53.72123437638547j,[[-1.61826655e-06+0.0183648j]]
-53.51179486614614j,[[-1.64549947e-06+0.01843014j]]
-53.30235535590682j,[[-1.65515146e-06+0.0185023j]]
-53.0929158456675j,[[-1.6507487e-06+0.01857408j]]
-52.883476335428185j,[[-1.67729208e-06+0.01864628j]]
-52.674036825188864j,[[-1.6892259e-06+0.01871652j]]
-52.46459731494954j,[[-1.69913884e-06+0.01878992j]]
-52.25515780471023j,[[-1.72070396e-06+0.01886255j]]
-52.04571829447091j,[[-1.73959847e-06+0.01893526j]]
-51.83627878423159j,[[-1.7556279e-06+0.01901193j]]
-51.62683927399227j,[[-1.76639997e-06+0.0190838j]]
-51.417399763752954j,[[-1.75588655e-06+0.01916147j]]
-51.207960253513626j,[[-1.79249082e-06+0.01923757j]]
-50.998520743274305j,[[-1.7889154e-06+0.01931485j]]
-50.789081233034985j,[[-1.79587007e-06+0.01938984j]]
-50.57964172279567j,[[-1.84611097e-06+0.01946768j]]
-50.37020221255635j,[[-1.83445119e-06+0.01954625j]]
-50.16076270231703j,[[-1.8492339e-06+0.01962739j]]
-49.95132319207771j,[[-1.85603721e-06+0.0197064j]]
-49.741883681838395j,[[-1.87692075e-06+0.01978663j]]
-49.532444171599074j,[[-1.86939047e-06+0.01986575j]]
-49.323004661359754j,[[-1.89254445e-06+0.01994878j]]
-49.113565151120426j,[[-1.90338486e-06+0.02003124j]]
-48.90412564088111j,[[-1.92390793e-06+0.0201111j]]
-48.69468613064179j,[[-1.92115678e-06+0.02019732j]]
-48.48524662040247j,[[-1.93693694e-06+0.02028457j]]
-48.27580711016315j,[[-1.94134277e-06+0.02036903j]]
-48.06636759992384j,[[-1.96765445e-06+0.02045178j]]
-47.856928089684516j,[[-1.96454574e-06+0.02053632j]]
-47.647488579445195j,[[-1.98044078e-06+0.02062983j]]
-47.43804906920588j,[[-1.99379495e-06+0.02071529j]]
-47.22860955896656j,[[-2.01153335e-06+0.02080314j]]
-47.01917004872724j,[[-2.04224284e-06+0.02089483j]]
-46.80973053848791j,[[-2.0645018e-06+0.02098568j]]
-46.6002910282486j,[[-2.0847778e-06+0.02107642j]]
-46.39085151800928j,[[-2.06978055e-06+0.02116705j]]
-46.18141200776996j,[[-2.10254043e-06+0.02126299j]]
-45.971972497530636j,[[-2.12954083e-06+0.0213497j]]
-45.76253298729132j,[[-2.10681028e-06+0.02144735j]]
-45.553093477052j,[[-2.14865778e-06+0.02154329j]]
-45.34365396681268j,[[-2.16773659e-06+0.02163965j]]
-45.13421445657336j,[[-2.19497987e-06+0.02173417j]]
-44.92477494633405j,[[-2.21198682e-06+0.02182954j]]
-44.715335436094726j,[[-2.24248552e-06+0.02192505j]]
-44.5058959258554j,[[-2.25361544e-06+0.02202866j]]
-44.29645641561608j,[[-2.2620847e-06+0.02212849j]]
-44.087016905376764j,[[-2.26126101e-06+0.02222943j]]
-43.87757739513744j,[[-2.29415471e-06+0.02233296j]]
-43.66813788489812j,[[-2.28261638e-06+0.02243619j]]
-43.4586983746588j,[[-2.30983367e-06+0.02253962j]]
-43.24925886441949j,[[-2.34945917e-06+0.02264399j]]
-43.03981935418017j,[[-2.3319209e-06+0.02274736j]]
-42.83037984394085j,[[-2.37161589e-06+0.02285871j]]
-42.62094033370153j,[[-2.39347339e-06+0.02296386j]]
-42.411500823462205j,[[-2.41312466e-06+0.02307244j]]
-42.202061313222885j,[[-2.42986594e-06+0.02317969j]]
-41.992621802983564j,[[-2.43487731e-06+0.02328946j]]
-41.78318229274425j,[[-2.45290178e-06+0.0234044j]]
-41.57374278250493j,[[-2.50073738e-06+0.02351574j]]
-41.36430327226561j,[[-2.49470589e-06+0.0236311j]]
-41.15486376202629j,[[-2.52473345e-06+0.02374397j]]
-40.945424251786974j,[[-2.53688596e-06+0.02386136j]]
-40.735984741547654j,[[-2.56107802e-06+0.02397954j]]
-40.52654523130833j,[[-2.62384578e-06+0.02409814j]]
-40.31710572106901j,[[-2.6331712e-06+0.02421416j]]
-40.10766621082969j,[[-2.63499507e-06+0.02433261j]]
-39.89822670059037j,[[-2.63405308e-06+0.0244567j]]
-39.68878719035105j,[[-2.65117766e-06+0.02457983j]]
-39.47934768011173j,[[-2.70146653e-06+0.02470869j]]
-39.269908169872416j,[[-2.70293054e-06+0.02483081j]]
-39.060468659633095j,[[-2.73378573e-06+0.02495498j]]
-38.851029149393774j,[[-2.75658291e-06+0.02508542j]]
-38.64158963915445j,[[-2.77058066e-06+0.02521255j]]
-38.43215012891514j,[[-2.7611495e-06+0.02534452j]]
-38.22271061867582j,[[-2.80542195e-06+0.02547745j]]
-38.0132711084365j,[[-2.83485504e-06+0.02561365j]]
-37.80383159819717j,[[-2.85894812e-06+0.02574093j]]
-37.59439208795786j,[[-2.88628363e-06+0.02588386j]]
-37.384952577718536j,[[-2.90375436e-06+0.02601367j]]
-37.175513067479216j,[[-2.91853125e-06+0.02615612j]]
-36.9660735572399j,[[-2.91346841e-06+0.02628957j]]
-36.75663404700058j,[[-2.94593878e-06+0.0264345j]]
-36.54719453676126j,[[-2.97736627e-06+0.02657951j]]
-36.33775502652194j,[[-2.987616e-06+0.02672189j]]
-36.128315516282626j,[[-3.02442348e-06+0.0268647j]]
-35.918876006043305j,[[-3.0440234e-06+0.02701543j]]
-35.70943649580398j,[[-3.03763434e-06+0.02716754j]]
-35.49999698556466j,[[-3.09775705e-06+0.02731426j]]
-35.29055747532534j,[[-3.11303982e-06+0.02747084j]]
-35.08111796508602j,[[-3.13302092e-06+0.02762396j]]
-34.8716784548467j,[[-3.14727044e-06+0.02777654j]]
-34.66223894460738j,[[-3.17030114e-06+0.02793349j]]
-34.45279943436807j,[[-3.1720669e-06+0.02809392j]]
-34.24335992412875j,[[-3.20836098e-06+0.02825835j]]
-34.033920413889426j,[[-3.25407802e-06+0.02841325j]]
-33.824480903650105j,[[-3.27970948e-06+0.02858543j]]
-33.615041393410785j,[[-3.30815721e-06+0.02875269j]]
-33.405601883171464j,[[-3.36704185e-06+0.02892052j]]
-33.19616237293215j,[[-3.35119218e-06+0.02908502j]]
-32.98672286269283j,[[-3.39813299e-06+0.02926196j]]
-32.77728335245351j,[[-3.36686262e-06+0.02943685j]]
-32.56784384221419j,[[-3.45613274e-06+0.02960675j]]
-32.35840433197487j,[[-3.44978974e-06+0.02978664j]]
-32.148964821735554j,[[-3.48217359e-06+0.02996466j]]
-31.939525311496233j,[[-3.52261665e-06+0.03015113j]]
-31.73008580125691j,[[-3.51298349e-06+0.03033776j]]
-31.52064629101759j,[[-3.59326414e-06+0.0305156j]]
-31.31120678077827j,[[-3.60492928e-06+0.03070569j]]
-31.101767270538954j,[[-3.65814846e-06+0.03090205j]]
-30.892327760299633j,[[-3.61898832e-06+0.03109701j]]
-30.682888250060312j,[[-3.63872054e-06+0.03128905j]]
-30.47344873982099j,[[-3.6326778e-06+0.03148573j]]
-30.264009229581674j,[[-3.7260739e-06+0.0316815j]]
-30.054569719342354j,[[-3.72416738e-06+0.0318866j]]
-29.845130209103036j,[[-3.75968827e-06+0.03209894j]]
-29.635690698863716j,[[-3.84772207e-06+0.03230072j]]
-29.426251188624395j,[[-3.82358619e-06+0.03251645j]]
-29.216811678385074j,[[-3.88411131e-06+0.03272271j]]
-29.007372168145757j,[[-3.89130943e-06+0.03294242j]]
-28.797932657906436j,[[-3.88871092e-06+0.03316824j]]
-28.58849314766712j,[[-3.88129437e-06+0.03338208j]]
-28.379053637427795j,[[-3.9715286e-06+0.03360741j]]
-28.169614127188478j,[[-3.88345629e-06+0.03383828j]]
-27.960174616949157j,[[-3.94181371e-06+0.03406504j]]
-27.75073510670984j,[[-3.97103343e-06+0.03429731j]]
-27.541295596470523j,[[-4.0203279e-06+0.03452868j]]
-27.3318560862312j,[[-4.00924535e-06+0.03477187j]]
-27.12241657599188j,[[-4.02049226e-06+0.03501377j]]
-26.91297706575256j,[[-4.06797395e-06+0.03526555j]]
-26.703537555513243j,[[-4.03684272e-06+0.03550686j]]
-26.494098045273923j,[[-4.14906495e-06+0.03576616j]]
-26.284658535034605j,[[-4.1518712e-06+0.03602346j]]
-26.07521902479528j,[[-4.18389984e-06+0.03627826j]]
-25.865779514555964j,[[-4.18960501e-06+0.03654909j]]
-25.656340004316643j,[[-4.15715627e-06+0.03681362j]]
-25.446900494077326j,[[-4.16292714e-06+0.03707371j]]
-25.237460983838005j,[[-4.193813e-06+0.03734498j]]
-25.028021473598685j,[[-4.13896423e-06+0.03763117j]]
-24.818581963359364j,[[-4.25909588e-06+0.03791008j]]
-24.609142453120047j,[[-4.16644394e-06+0.0381948j]]
-24.399702942880726j,[[-4.19057837e-06+0.03848124j]]
-24.19026343264141j,[[-4.1724597e-06+0.03877973j]]
-23.980823922402084j,[[-4.22569117e-06+0.03908008j]]
-23.771384412162767j,[[-4.24115606e-06+0.0393857j]]
-23.561944901923447j,[[-4.32676435e-06+0.03969156j]]
-23.35250539168413j,[[-4.16288704e-06+0.03999148j]]
-23.14306588144481j,[[-4.23993757e-06+0.04031485j]]
-22.93362637120549j,[[-4.21651688e-06+0.04061973j]]
-22.724186860966167j,[[-4.12559083e-06+0.04095227j]]
-22.51474735072685j,[[-4.16608784e-06+0.04127648j]]
-22.305307840487533j,[[-4.14901317e-06+0.04161718j]]
-22.095868330248212j,[[-4.11897349e-06+0.04196644j]]
-21.886428820008895j,[[-4.06571444e-06+0.04230777j]]
-21.67698930976957j,[[-4.06314452e-06+0.04264952j]]
-21.467549799530254j,[[-3.99827335e-06+0.04300439j]]
-21.258110289290933j,[[-3.99378867e-06+0.0433725j]]
-21.048670779051616j,[[-3.92854341e-06+0.04373928j]]
-20.839231268812295j,[[-3.85446483e-06+0.04411274j]]
-20.629791758572974j,[[-3.76215355e-06+0.04449608j]]
-20.420352248333653j,[[-3.66738169e-06+0.04486867j]]
-20.210912738094336j,[[-3.60111237e-06+0.04526802j]]
-20.001473227855016j,[[-3.5172231e-06+0.04566192j]]
-19.7920337176157j,[[-3.50576263e-06+0.04605156j]]
-19.582594207376378j,[[-3.37532515e-06+0.04647j]]
-19.373154697137057j,[[-3.21687097e-06+0.04686522j]]
-19.163715186897736j,[[-3.12303737e-06+0.04731439j]]
-18.95427567665842j,[[-3.11341726e-06+0.04773108j]]
-18.7448361664191j,[[-2.85744705e-06+0.04816397j]]
-18.53539665617978j,[[-2.85921229e-06+0.04859946j]]
-18.325957145940457j,[[-2.59771906e-06+0.04904741j]]
-18.11651763570114j,[[-2.45609667e-06+0.04951383j]]
-17.90707812546182j,[[-2.24491365e-06+0.04998364j]]
-17.697638615222502j,[[-2.0258774e-06+0.0504572j]]
-17.488199104983185j,[[-1.8498793e-06+0.05093144j]]
-17.27875959474386j,[[-1.55548589e-06+0.05141451j]]
-17.069320084504543j,[[-1.32960113e-06+0.0519145j]]
-16.859880574265222j,[[-1.19355296e-06+0.05243363j]]
-16.650441064025905j,[[-1.13027748e-06+0.0529334j]]
-16.441001553786585j,[[-5.6456499e-07+0.05346618j]]
-16.231562043547264j,[[-2.72440705e-07+0.05399248j]]
-16.022122533307947j,[[2.16576289e-08+0.05454589j]]
-15.812683023068624j,[[5.31890288e-07+0.05509628j]]
-15.603243512829305j,[[9.15100129e-07+0.05565151j]]
-15.393804002589986j,[[1.29050853e-06+0.05621052j]]
-15.184364492350666j,[[1.65233731e-06+0.05679868j]]
-14.974924982111348j,[[2.20323739e-06+0.05738179j]]
-14.765485471872028j,[[2.82343615e-06+0.05798145j]]
-14.556045961632709j,[[3.51044829e-06+0.0585974j]]
-14.34660645139339j,[[3.96297118e-06+0.05921067j]]
-14.137166941154069j,[[4.92301826e-06+0.05984332j]]
-13.92772743091475j,[[5.50480446e-06+0.06050297j]]
-13.718287920675431j,[[6.42232662e-06+0.06114127j]]
-13.50884841043611j,[[7.16172185e-06+0.06180642j]]
-13.299408900196791j,[[8.06582069e-06+0.06249805j]]
-13.08996938995747j,[[8.85698214e-06+0.06318636j]]
-12.880529879718152j,[[9.95848182e-06+0.06388703j]]
-12.671090369478833j,[[1.11250622e-05+0.06457497j]]
-12.461650859239512j,[[1.22452289e-05+0.0653003j]]
-12.252211349000193j,[[1.36477675e-05+0.06603302j]]
-12.042771838760874j,[[1.48285073e-05+0.06681457j]]
-11.833332328521553j,[[1.6716075e-05+0.06754496j]]
-11.623892818282235j,[[1.80492723e-05+0.06832679j]]
-11.414453308042914j,[[1.98318709e-05+0.06915747j]]
-11.205013797803595j,[[2.16194559e-05+0.0699023j]]
-10.995574287564276j,[[2.37253848e-05+0.07067718j]]
-10.786134777324955j,[[2.61354309e-05+0.0715231j]]
-10.576695267085636j,[[2.78730819e-05+0.07236138j]]
-10.367255756846317j,[[3.0510791e-05+0.07322275j]]
-10.157816246606997j,[[3.31259405e-05+0.0740696j]]
-9.94837673636768j,[[3.60774187e-05+0.07491774j]]
-9.738937226128359j,[[3.96125554e-05+0.07576516j]]
-9.52949771588904j,[[4.24570578e-05+0.07675071j]]
-9.32005820564972j,[[4.64896763e-05+0.0775862j]]
-9.1106186954104j,[[4.98626752e-05+0.07851321j]]
-8.901179185171081j,[[5.39501007e-05+0.07949389j]]
-8.691739674931762j,[[5.82349597e-05+0.08045869j]]
-8.482300164692441j,[[6.34028262e-05+0.08136797j]]
-8.272860654453122j,[[6.8375528e-05+0.08233933j]]
-8.063421144213802j,[[7.4869211e-05+0.08331547j]]
-7.853981633974483j,[[8.10002982e-05+0.08437301j]]
-7.644542123735163j,[[8.776523e-05+0.08521927j]]
-7.435102613495844j,[[9.52650542e-05+0.08618232j]]
-7.225663103256524j,[[0.00010317+0.08717164j]]
-7.016223593017204j,[[0.00011198+0.08822915j]]
-6.8067840827778845j,[[0.00012205+0.08914246j]]
-6.5973445725385655j,[[0.00013267+0.09016815j]]
-6.387905062299246j,[[0.00014354+0.09121409j]]
-6.178465552059927j,[[0.00015562+0.09214891j]]
-5.969026041820607j,[[0.00016859+0.09313851j]]
-5.759586531581288j,[[0.00018373+0.09397094j]]
-5.550147021341968j,[[0.00019921+0.09511712j]]
-5.340707511102648j,[[0.00021789+0.09596989j]]
-5.1312680008633285j,[[0.00023457+0.09692458j]]
-4.9218284906240095j,[[0.00025619+0.09778833j]]
-4.71238898038469j,[[0.00027872+0.09846283j]]
-4.50294947014537j,[[0.00030306+0.09941912j]]
-4.29350995990605j,[[0.0003318+0.1003655j]]
-4.084070449666731j,[[0.00036072+0.10095133j]]
-3.8746309394274117j,[[0.00039406+0.10177856j]]
-3.665191429188092j,[[0.00043015+0.10249853j]]
-3.4557519189487724j,[[0.00047086+0.10293959j]]
-3.2463124087094526j,[[0.00051509+0.10360653j]]
-3.0368728984701336j,[[0.00056346+0.10406032j]]
-2.827433388230814j,[[0.00061575+0.10459079j]]
-2.6179938779914944j,[[0.0006736+0.10528517j]]
-2.4085543677521746j,[[0.00073936+0.10614701j]]
-2.199114857512855j,[[0.00080941+0.10686018j]]
-1.9896753472735356j,[[0.00088622+0.10811107j]]
-1.7802358370342162j,[[0.00096703+0.10942819j]]
-1.5707963267948963j,[[0.00105531+0.11129871j]]
-1.3613568165555772j,[[0.00114249+0.1152149j]]
-1.1519173063162573j,[[0.00123248+0.11961485j]]
-0.9424777960769379j,[[0.00132551+0.12737775j]]
-0.7330382858376184j,[[0.00141353+0.14087573j]]
-0.5235987755982988j,[[0.00152042+0.16180872j]]
-0.3141592653589793j,[[0.00171172+0.20314601j]]
-0.10471975511965977j,[[0.00277801+0.30872691j]]
0.10471975511965977j,[[0.00277801-0.30872691j]]
0.3141592653589793j,[[0.00171172-0.20314601j]]
0.5235987755982988j,[[0.00152042-0.16180872j]]
0.7330382858376184j,[[0.00141353-0.14087573j]]
0.9424777960769379j,[[0.00132551-0.12737775j]]
1.1519173063162573j,[[0.00123248-0.11961485j]]
1.3613568165555772j,[[0.00114249-0.1152149j]]
1.5707963267948963j,[[0.00105531-0.11129871j]]
1.7802358370342162j,[[0.00096703-0.10942819j]]
1.9896753472735356j,[[0.00088622-0.10811107j]]
2.199114857512855j,[[0.00080941-0.10686018j]]
2.4085543677521746j,[[0.00073936-0.10614701j]]
2.6179938779914944j,[[0.0006736-0.10528517j]]
2.827433388230814j,[[0.00061575-0.10459079j]]
3.0368728984701336j,[[0.00056346-0.10406032j]]
3.2463124087094526j,[[0.00051509-0.10360653j]]
3.4557519189487724j,[[0.00047086-0.10293959j]]
3.665191429188092j,[[0.00043015-0.10249853j]]
3.8746309394274117j,[[0.00039406-0.10177856j]]
4.084070449666731j,[[0.00036072-0.10095133j]]
4.29350995990605j,[[0.0003318-0.1003655j]]
4.50294947014537j,[[0.00030306-0.09941912j]]
4.71238898038469j,[[0.00027872-0.09846283j]]
4.9218284906240095j,[[0.00025619-0.09778833j]]
5.1312680008633285j,[[0.00023457-0.09692458j]]
5.340707511102648j,[[0.00021789-0.09596989j]]
5.550147021341968j,[[0.00019921-0.09511712j]]
5.759586531581288j,[[0.00018373-0.09397094j]]
5.969026041820607j,[[0.00016859-0.09313851j]]
6.178465552059927j,[[0.00015562-0.09214891j]]
6.387905062299246j,[[0.00014354-0.09121409j]]
6.5973445725385655j,[[0.00013267-0.09016815j]]
6.8067840827778845j,[[0.00012205-0.08914246j]]
7.016223593017204j,[[0.00011198-0.08822915j]]
7.225663103256524j,[[0.00010317-0.08717164j]]
7.435102613495844j,[[9.52650542e-05-0.08618232j]]
7.644542123735163j,[[8.776523e-05-0.08521927j]]
7.853981633974483j,[[8.10002982e-05-0.08437301j]]
8.063421144213802j,[[7.4869211e-05-0.08331547j]]
8.272860654453122j,[[6.8375528e-05-0.08233933j]]
8.482300164692441j,[[6.34028262e-05-0.08136797j]]
8.691739674931762j,[[5.82349597e-05-0.08045869j]]
8.901179185171081j,[[5.39501007e-05-0.07949389j]]
9.1106186954104j,[[4.98626752e-05-0.07851321j]]
9.32005820564972j,[[4.64896763e-05-0.0775862j]]
9.52949771588904j,[[4.24570578e-05-0.07675071j]]
9.738937226128359j,[[3.96125554e-05-0.07576516j]]
9.94837673636768j,[[3.60774187e-05-0.07491774j]]
10.157816246606997j,[[3.31259405e-05-0.0740696j]]
10.367255756846317j,[[3.0510791e-05-0.07322275j]]
10.576695267085636j,[[2.78730819e-05-0.07236138j]]
10.786134777324955j,[[2.61354309e-05-0.0715231j]]
10.995574287564276j,[[2.37253848e-05-0.07067718j]]
11.205013797803595j,[[2.16194559e-05-0.0699023j]]
11.414453308042914j,[[1.98318709e-05-0.06915747j]]
11.623892818282235j,[[1.80492723e-05-0.06832679j]]
11.833332328521553j,[[1.6716075e-05-0.06754496j]]
12.042771838760874j,[[1.48285073e-05-0.06681457j]]
12.252211349000193j,[[1.36477675e-05-0.06603302j]]
12.461650859239512j,[[1.22452289e-05-0.0653003j]]
12.671090369478833j,[[1.11250622e-05-0.06457497j]]
12.880529879718152j,[[9.95848182e-06-0.06388703j]]
13.08996938995747j,[[8.85698214e-06-0.06318636j]]
13.299408900196791j,[[8.06582069e-06-0.06249805j]]
13.50884841043611j,[[7.16172185e-06-0.06180642j]]
13.718287920675431j,[[6.42232662e-06-0.06114127j]]
13.92772743091475j,[[5.50480446e-06-0.06050297j]]
14.137166941154069j,[[4.92301826e-06-0.05984332j]]
14.34660645139339j,[[3.96297118e-06-0.05921067j]]
14.556045961632709j,[[3.51044829e-06-0.0585974j]]
14.765485471872028j,[[2.82343615e-06-0.05798145j]]
14.974924982111348j,[[2.20323739e-06-0.05738179j]]
15.184364492350666j,[[1.65233731e-06-0.05679868j]]
15.393804002589986j,[[1.29050853e-06-0.05621052j]]
15.603243512829305j,[[9.15100129e-07-0.05565151j]]
15.812683023068624j,[[5.31890288e-07-0.05509628j]]
16.022122533307947j,[[2.16576288e-08-0.05454589j]]
16.231562043547264j,[[-2.72440706e-07-0.05399248j]]
16.441001553786585j,[[-5.6456499e-07-0.05346618j]]
16.650441064025905j,[[-1.13027748e-06-0.0529334j]]
16.859880574265222j,[[-1.19355296e-06-0.05243363j]]
17.069320084504543j,[[-1.32960113e-06-0.0519145j]]
17.27875959474386j,[[-1.55548589e-06-0.05141451j]]
17.488199104983185j,[[-1.8498793e-06-0.05093144j]]
17.697638615222502j,[[-2.0258774e-06-0.0504572j]]
17.90707812546182j,[[-2.24491365e-06-0.04998364j]]
18.11651763570114j,[[-2.45609667e-06-0.04951383j]]
18.325957145940457j,[[-2.59771906e-06-0.04904741j]]
18.53539665617978j,[[-2.85921229e-06-0.04859946j]]
18.7448361664191j,[[-2.85744705e-06-0.04816397j]]
18.95427567665842j,[[-3.11341726e-06-0.04773108j]]
19.163715186897736j,[[-3.12303737e-06-0.04731439j]]
19.373154697137057j,[[-3.21687097e-06-0.04686522j]]
19.582594207376378j,[[-3.37532515e-06-0.04647j]]
19.7920337176157j,[[-3.50576263e-06-0.04605156j]]
20.001473227855016j,[[-3.5172231e-06-0.04566192j]]
20.210912738094336j,[[-3.60111237e-06-0.04526802j]]
20.420352248333653j,[[-3.66738169e-06-0.04486867j]]
20.629791758572974j,[[-3.76215355e-06-0.04449608j]]
20.839231268812295j,[[-3.85446483e-06-0.04411274j]]
21.048670779051616j,[[-3.92854341e-06-0.04373928j]]
21.258110289290933j,[[-3.99378867e-06-0.0433725j]]
21.467549799530254j,[[-3.99827335e-06-0.04300439j]]
21.67698930976957j,[[-4.06314452e-06-0.04264952j]]
21.886428820008895j,[[-4.06571444e-06-0.04230777j]]
22.095868330248212j,[[-4.11897349e-06-0.04196644j]]
22.305307840487533j,[[-4.14901317e-06-0.04161718j]]
22.51474735072685j,[[-4.16608784e-06-0.04127648j]]
22.724186860966167j,[[-4.12559083e-06-0.04095227j]]
22.93362637120549j,[[-4.21651688e-06-0.04061973j]]
23.14306588144481j,[[-4.23993757e-06-0.04031485j]]
23.35250539168413j,[[-4.16288704e-06-0.03999148j]]
23.561944901923447j,[[-4.32676435e-06-0.03969156j]]
23.771384412162767j,[[-4.24115606e-06-0.0393857j]]
23.980823922402084j,[[-4.22569117e-06-0.03908008j]]
24.19026343264141j,[[-4.1724597e-06-0.03877973j]]
24.399702942880726j,[[-4.19057837e-06-0.03848124j]]
24.609142453120047j,[[-4.16644394e-06-0.0381948j]]
24.818581963359364j,[[-4.25909588e-06-0.03791008j]]
25.028021473598685j,[[-4.13896423e-06-0.03763117j]]
25.237460983838005j,[[-4.193813e-06-0.03734498j]]
25.446900494077326j,[[-4.16292714e-06-0.03707371j]]
25.656340004316643j,[[-4.15715627e-06-0.03681362j]]
25.865779514555964j,[[-4.18960501e-06-0.03654909j]]
26.07521902479528j,[[-4.18389984e-06-0.03627826j]]
26.284658535034605j,[[-4.1518712e-06-0.03602346j]]
26.494098045273923j,[[-4.14906495e-06-0.03576616j]]
26.703537555513243j,[[-4.03684272e-06-0.03550686j]]
26.91297706575256j,[[-4.06797395e-06-0.03526555j]]
27.12241657599188j,[[-4.02049226e-06-0.03501377j]]
27.3318560862312j,[[-4.00924535e-06-0.03477187j]]
27.541295596470523j,[[-4.0203279e-06-0.03452868j]]
27.75073510670984j,[[-3.97103343e-06-0.03429731j]]
27.960174616949157j,[[-3.94181371e-06-0.03406504j]]
28.169614127188478j,[[-3.88345629e-06-0.03383828j]]
28.379053637427795j,[[-3.9715286e-06-0.03360741j]]
28.58849314766712j,[[-3.88129437e-06-0.03338208j]]
28.797932657906436j,[[-3.88871092e-06-0.03316824j]]
29.007372168145757j,[[-3.89130943e-06-0.03294242j]]
29.216811678385074j,[[-3.88411131e-06-0.03272271j]]
29.426251188624395j,[[-3.82358619e-06-0.03251645j]]
29.635690698863716j,[[-3.84772207e-06-0.03230072j]]
29.845130209103036j,[[-3.75968827e-06-0.03209894j]]
30.054569719342354j,[[-3.72416738e-06-0.0318866j]]
30.264009229581674j,[[-3.7260739e-06-0.0316815j]]
30.47344873982099j,[[-3.6326778e-06-0.03148573j]]
30.682888250060312j,[[-3.63872054e-06-0.03128905j]]
30.892327760299633j,[[-3.61898832e-06-0.03109701j]]
31.101767270538954j,[[-3.65814846e-06-0.03090205j]]
31.31120678077827j,[[-3.60492928e-06-0.03070569j]]
31.52064629101759j,[[-3.59326414e-06-0.0305156j]]
31.73008580125691j,[[-3.51298349e-06-0.03033776j]]
31.939525311496233j,[[-3.52261665e-06-0.03015113j]]
32.148964821735554j,[[-3.48217359e-06-0.02996466j]]
32.35840433197487j,[[-3.44978974e-06-0.02978664j]]
32.56784384221419j,[[-3.45613274e-06-0.02960675j]]
32.77728335245351j,[[-3.36686262e-06-0.02943685j]]
32.98672286269283j,[[-3.39813299e-06-0.02926196j]]
33.19616237293215j,[[-3.35119218e-06-0.02908502j]]
33.405601883171464j,[[-3.36704185e-06-0.02892052j]]
33.615041393410785j,[[-3.30815721e-06-0.02875269j]]
33.824480903650105j,[[-3.27970948e-06-0.02858543j]]
34.033920413889426j,[[-3.25407802e-06-0.02841325j]]
34.24335992412875j,[[-3.20836098e-06-0.02825835j]]
34.45279943436807j,[[-3.1720669e-06-0.02809392j]]
34.66223894460738j,[[-3.17030114e-06-0.02793349j]]
34.8716784548467j,[[-3.14727044e-06-0.02777654j]]
35.08111796508602j,[[-3.13302092e-06-0.02762396j]]
