iw_n,G_iw_n
-150.27284859671178j,[[-3.07435505e-06+0.00664485j]]
-150.06340908647243j,[[-3.0824613e-06+0.00665372j]]
-149.85396957623314j,[[-3.09041216e-06+0.00666309j]]
-149.64453006599382j,[[-3.10254191e-06+0.00667228j]]
-149.4350905557545j,[[-3.10958784e-06+0.00668163j]]
-149.22565104551515j,[[-3.11696508e-06+0.00669127j]]
-149.01621153527586j,[[-3.1272465e-06+0.00670041j]]
-148.80677202503654j,[[-3.13776839e-06+0.00671j]]
-148.59733251479722j,[[-3.14375514e-06+0.00671927j]]
-148.3878930045579j,[[-3.15273505e-06+0.00672881j]]
-148.17845349431857j,[[-3.16078223e-06+0.0067384j]]
-147.96901398407925j,[[-3.17061129e-06+0.0067477j]]
-147.75957447383993j,[[-3.17625897e-06+0.00675737j]]
-147.5501349636006j,[[-3.18451695e-06+0.00676687j]]
-147.3406954533613j,[[-3.19601666e-06+0.00677635j]]
-147.131255943122j,[[-3.20682931e-06+0.00678585j]]
-146.92181643288265j,[[-3.21265579e-06+0.00679574j]]
-146.71237692264333j,[[-3.22060385e-06+0.00680524j]]
-146.50293741240404j,[[-3.23329546e-06+0.00681518j]]
-146.2934979021647j,[[-3.2404444e-06+0.00682472j]]
-146.08405839192537j,[[-3.2493537e-06+0.00683448j]]
-145.87461888168608j,[[-3.26023644e-06+0.00684438j]]
-145.66517937144675j,[[-3.26667163e-06+0.00685419j]]
-145.4557398612074j,[[-3.27810414e-06+0.00686392j]]
-145.24630035096808j,[[-3.28859744e-06+0.00687379j]]
-145.0368608407288j,[[-3.29772805e-06+0.00688361j]]
-144.82742133048947j,[[-3.3076463e-06+0.00689368j]]
-144.61798182025012j,[[-3.31524366e-06+0.00690356j]]
-144.40854231001083j,[[-3.32763796e-06+0.00691358j]]
-144.1991027997715j,[[-3.33437378e-06+0.0069235j]]
-143.98966328953216j,[[-3.34574683e-06+0.00693361j]]
-143.78022377929287j,[[-3.35501062e-06+0.00694359j]]
-143.57078426905355j,[[-3.36654055e-06+0.00695357j]]
-143.36134475881423j,[[-3.37644209e-06+0.00696407j]]
-143.1519052485749j,[[-3.38489093e-06+0.00697393j]]
-142.94246573833559j,[[-3.39815811e-06+0.00698409j]]
-142.73302622809626j,[[-3.40661617e-06+0.00699432j]]
-142.52358671785697j,[[-3.41492544e-06+0.00700496j]]
-142.31414720761762j,[[-3.42565509e-06+0.0070147j]]
-142.1047076973783j,[[-3.43333807e-06+0.00702528j]]
-141.895268187139j,[[-3.44501794e-06+0.00703539j]]
-141.68582867689966j,[[-3.45626804e-06+0.00704599j]]
-141.47638916666034j,[[-3.46345062e-06+0.00705618j]]
-141.26694965642102j,[[-3.47411409e-06+0.00706668j]]
-141.05751014618173j,[[-3.48715091e-06+0.00707681j]]
-140.84807063594238j,[[-3.4959849e-06+0.00708744j]]
-140.63863112570306j,[[-3.50710157e-06+0.00709825j]]
-140.42919161546376j,[[-3.51551016e-06+0.00710881j]]
-140.21975210522444j,[[-3.52694322e-06+0.00711917j]]
-140.0103125949851j,[[-3.5392683e-06+0.00713017j]]
-139.8008730847458j,[[-3.54966843e-06+0.0071408j]]
-139.59143357450648j,[[-3.55861225e-06+0.00715135j]]
-139.38199406426713j,[[-3.57143104e-06+0.0071621j]]
-139.17255455402784j,[[-3.58064662e-06+0.00717274j]]
-138.96311504378852j,[[-3.59287262e-06+0.00718323j]]
-138.7536755335492j,[[-3.60212109e-06+0.00719422j]]
-138.54423602330988j,[[-3.61513125e-06+0.00720493j]]
-138.33479651307056j,[[-3.62624735e-06+0.00721595j]]
-138.12535700283124j,[[-3.6361707e-06+0.0072272j]]
-137.91591749259194j,[[-3.64370321e-06+0.00723775j]]
-137.7064779823526j,[[-3.65695072e-06+0.00724889j]]
-137.49703847211327j,[[-3.66566336e-06+0.00725968j]]
-137.28759896187395j,[[-3.67939384e-06+0.00727124j]]
-137.07815945163463j,[[-3.68889095e-06+0.00728192j]]
-136.8687199413953j,[[-3.69843709e-06+0.00729289j]]
-136.659280431156j,[[-3.70866661e-06+0.00730398j]]
-136.44984092091667j,[[-3.72324501e-06+0.0073151j]]
-136.24040141067738j,[[-3.73507094e-06+0.00732652j]]
-136.03096190043803j,[[-3.74848053e-06+0.00733783j]]
-135.82152239019874j,[[-3.75932692e-06+0.00734921j]]
-135.6120828799594j,[[-3.77148849e-06+0.00736013j]]
-135.4026433697201j,[[-3.78327485e-06+0.00737158j]]
-135.19320385948078j,[[-3.79354695e-06+0.00738296j]]
-134.98376434924143j,[[-3.80677556e-06+0.00739464j]]
-134.77432483900213j,[[-3.81544406e-06+0.00740597j]]
-134.5648853287628j,[[-3.82597817e-06+0.00741749j]]
-134.3554458185235j,[[-3.83801455e-06+0.0074289j]]
-134.14600630828417j,[[-3.84961678e-06+0.00744033j]]
-133.93656679804485j,[[-3.86194733e-06+0.00745212j]]
-133.72712728780553j,[[-3.87787499e-06+0.00746349j]]
-133.5176877775662j,[[-3.88914433e-06+0.00747528j]]
-133.3082482673269j,[[-3.89918996e-06+0.00748699j]]
-133.09880875708757j,[[-3.91034534e-06+0.00749882j]]
-132.88936924684825j,[[-3.92594223e-06+0.00751056j]]
-132.67992973660893j,[[-3.93634907e-06+0.00752228j]]
-132.4704902263696j,[[-3.95051532e-06+0.0075343j]]
-132.26105071613028j,[[-3.95981335e-06+0.00754568j]]
-132.05161120589096j,[[-3.97606169e-06+0.00755811j]]
-131.84217169565164j,[[-3.98774168e-06+0.00756999j]]
-131.63273218541232j,[[-4.0035466e-06+0.00758168j]]
-131.423292675173j,[[-4.01322149e-06+0.00759413j]]
-131.2138531649337j,[[-4.02865596e-06+0.00760587j]]
-131.00441365469436j,[[-4.04074669e-06+0.00761807j]]
-130.79497414445507j,[[-4.05126881e-06+0.00763008j]]
-130.58553463421575j,[[-4.06338216e-06+0.00764231j]]
-130.3760951239764j,[[-4.07853064e-06+0.00765481j]]
-130.1666556137371j,[[-4.09158862e-06+0.00766699j]]
-129.95721610349776j,[[-4.10291395e-06+0.00767936j]]
-129.74777659325846j,[[-4.11760685e-06+0.00769179j]]
-129.53833708301914j,[[-4.12763325e-06+0.007704j]]
-129.32889757277982j,[[-4.14269056e-06+0.00771649j]]
-129.1194580625405j,[[-4.1569166e-06+0.00772905j]]
-128.91001855230118j,[[-4.16768997e-06+0.00774152j]]
-128.70057904206186j,[[-4.17845791e-06+0.00775381j]]
-128.49113953182254j,[[-4.19359173e-06+0.00776653j]]
-128.28170002158322j,[[-4.20887508e-06+0.00777908j]]
-128.0722605113439j,[[-4.22422662e-06+0.0077915j]]
-127.86282100110458j,[[-4.23468634e-06+0.00780439j]]
-127.65338149086526j,[[-4.25027901e-06+0.0078174j]]
-127.44394198062595j,[[-4.2635989e-06+0.00783021j]]
-127.23450247038662j,[[-4.27625632e-06+0.00784282j]]
-127.02506296014731j,[[-4.29184529e-06+0.00785571j]]
-126.81562344990797j,[[-4.30610621e-06+0.00786847j]]
-126.60618393966867j,[[-4.32216688e-06+0.00788118j]]
-126.39674442942935j,[[-4.33698402e-06+0.00789418j]]
-126.18730491919001j,[[-4.3516576e-06+0.00790746j]]
-125.9778654089507j,[[-4.36855528e-06+0.00792071j]]
-125.76842589871139j,[[-4.38377786e-06+0.00793377j]]
-125.55898638847206j,[[-4.39754113e-06+0.00794731j]]
-125.34954687823274j,[[-4.40901015e-06+0.00796017j]]
-125.14010736799342j,[[-4.4270301e-06+0.00797358j]]
-124.9306678577541j,[[-4.44226113e-06+0.00798699j]]
-124.7212283475148j,[[-4.44969665e-06+0.008j]]
-124.51178883727546j,[[-4.46635462e-06+0.00801375j]]
-124.30234932703615j,[[-4.48503955e-06+0.00802698j]]
-124.09290981679683j,[[-4.50045546e-06+0.00804048j]]
-123.8834703065575j,[[-4.51372153e-06+0.00805393j]]
-123.67403079631819j,[[-4.53012647e-06+0.00806747j]]
-123.46459128607886j,[[-4.54382851e-06+0.00808114j]]
-123.25515177583955j,[[-4.56016851e-06+0.00809482j]]
-123.04571226560023j,[[-4.57424299e-06+0.00810852j]]
-122.83627275536091j,[[-4.58841067e-06+0.00812246j]]
-122.62683324512159j,[[-4.60410406e-06+0.00813614j]]
-122.41739373488228j,[[-4.62549668e-06+0.0081501j]]
-122.20795422464295j,[[-4.6369544e-06+0.00816352j]]
-121.99851471440364j,[[-4.65338471e-06+0.00817779j]]
-121.78907520416432j,[[-4.66710866e-06+0.00819161j]]
-121.57963569392498j,[[-4.6838687e-06+0.00820558j]]
-121.37019618368568j,[[-4.69949893e-06+0.0082198j]]
-121.16075667344634j,[[-4.71369617e-06+0.00823419j]]
-120.95131716320704j,[[-4.72983916e-06+0.00824839j]]
-120.74187765296772j,[[-4.74584241e-06+0.00826227j]]
-120.5324381427284j,[[-4.76348108e-06+0.0082769j]]
-120.32299863248907j,[[-4.77695563e-06+0.0082911j]]
-120.11355912224977j,[[-4.79587599e-06+0.00830552j]]
-119.90411961201043j,[[-4.81573467e-06+0.00832024j]]
-119.69468010177113j,[[-4.83036855e-06+0.00833463j]]
-119.48524059153179j,[[-4.84726183e-06+0.0083491j]]
-119.27580108129247j,[[-4.86531657e-06+0.00836342j]]
-119.06636157105316j,[[-4.88397345e-06+0.00837817j]]
-118.85692206081383j,[[-4.90033536e-06+0.00839255j]]
-118.64748255057452j,[[-4.92031347e-06+0.00840785j]]
-118.4380430403352j,[[-4.93695673e-06+0.00842247j]]
-118.22860353009588j,[[-4.95244119e-06+0.00843737j]]
-118.01916401985656j,[[-4.96937237e-06+0.00845237j]]
-117.80972450961725j,[[-4.98858643e-06+0.00846725j]]
-117.60028499937792j,[[-5.00119275e-06+0.008482j]]
-117.39084548913861j,[[-5.0207524e-06+0.00849709j]]
-117.18140597889928j,[[-5.03704726e-06+0.00851248j]]
-116.97196646865996j,[[-5.05753176e-06+0.00852747j]]
-116.76252695842065j,[[-5.07885782e-06+0.00854273j]]
-116.55308744818132j,[[-5.09429088e-06+0.00855794j]]
-116.34364793794201j,[[-5.11050223e-06+0.00857283j]]
-116.13420842770269j,[[-5.1273315e-06+0.00858836j]]
-115.92476891746337j,[[-5.14353074e-06+0.00860416j]]
-115.71532940722405j,[[-5.16540916e-06+0.00861955j]]
-115.50588989698473j,[[-5.18185838e-06+0.00863467j]]
-115.2964503867454j,[[-5.19901573e-06+0.00865086j]]
-115.0870108765061j,[[-5.22369565e-06+0.00866632j]]
-114.87757136626676j,[[-5.2368783e-06+0.008682j]]
-114.66813185602744j,[[-5.26291944e-06+0.00869785j]]
-114.45869234578814j,[[-5.28747563e-06+0.0087138j]]
-114.2492528355488j,[[-5.30098447e-06+0.00872985j]]
-114.0398133253095j,[[-5.31870123e-06+0.00874595j]]
-113.83037381507016j,[[-5.34095919e-06+0.0087618j]]
-113.62093430483085j,[[-5.35155019e-06+0.00877781j]]
-113.41149479459153j,[[-5.37621531e-06+0.00879408j]]
-113.20205528435221j,[[-5.39307679e-06+0.00881028j]]
-112.99261577411289j,[[-5.41524282e-06+0.00882629j]]
-112.78317626387357j,[[-5.43828729e-06+0.00884262j]]
-112.57373675363425j,[[-5.46138006e-06+0.00885925j]]
-112.36429724339493j,[[-5.47798601e-06+0.0088751j]]
-112.15485773315562j,[[-5.4957885e-06+0.00889167j]]
-111.94541822291629j,[[-5.51172736e-06+0.00890822j]]
-111.73597871267698j,[[-5.53398492e-06+0.00892498j]]
-111.52653920243765j,[[-5.55256537e-06+0.00894152j]]
-111.31709969219834j,[[-5.57413014e-06+0.00895787j]]
-111.10766018195902j,[[-5.59903686e-06+0.0089747j]]
-110.8982206717197j,[[-5.62206765e-06+0.00899208j]]
-110.68878116148038j,[[-5.63855689e-06+0.00900906j]]
-110.47934165124106j,[[-5.66389656e-06+0.00902557j]]
-110.26990214100174j,[[-5.67918609e-06+0.00904235j]]
-110.06046263076242j,[[-5.70526743e-06+0.00905967j]]
-109.8510231205231j,[[-5.72974588e-06+0.00907724j]]
-109.64158361028377j,[[-5.75183555e-06+0.00909474j]]
-109.43214410004447j,[[-5.77192273e-06+0.00911204j]]
-109.22270458980513j,[[-5.79414273e-06+0.00912877j]]
-109.01326507956583j,[[-5.81702183e-06+0.00914612j]]
-108.8038255693265j,[[-5.83619113e-06+0.00916387j]]
-108.59438605908719j,[[-5.86338611e-06+0.00918115j]]
-108.38494654884786j,[[-5.88014827e-06+0.00919878j]]
-108.17550703860853j,[[-5.90386178e-06+0.00921645j]]
-107.96606752836922j,[[-5.92760581e-06+0.00923452j]]
-107.7566280181299j,[[-5.95157722e-06+0.00925241j]]
-107.54718850789058j,[[-5.97534643e-06+0.00927028j]]
-107.33774899765126j,[[-5.9901734e-06+0.00928818j]]
-107.12830948741195j,[[-6.01722933e-06+0.00930661j]]
-106.91886997717262j,[[-6.04326671e-06+0.00932433j]]
-106.70943046693331j,[[-6.06670219e-06+0.00934267j]]
-106.49999095669399j,[[-6.09398014e-06+0.00936111j]]
-106.29055144645467j,[[-6.1074104e-06+0.00937892j]]
-106.08111193621535j,[[-6.1323311e-06+0.00939771j]]
-105.87167242597602j,[[-6.15609432e-06+0.00941627j]]
-105.66223291573671j,[[-6.17866062e-06+0.00943468j]]
-105.45279340549739j,[[-6.20403765e-06+0.00945282j]]
-105.24335389525807j,[[-6.23231689e-06+0.00947169j]]
-105.03391438501875j,[[-6.25263377e-06+0.00949039j]]
-104.82447487477944j,[[-6.2816914e-06+0.00950948j]]
-104.6150353645401j,[[-6.30681058e-06+0.00952856j]]
-104.4055958543008j,[[-6.33189922e-06+0.00954738j]]
-104.19615634406146j,[[-6.35610356e-06+0.00956619j]]
-103.98671683382216j,[[-6.37850296e-06+0.00958536j]]
-103.77727732358284j,[[-6.41013328e-06+0.00960474j]]
-103.5678378133435j,[[-6.43593155e-06+0.00962436j]]
-103.3583983031042j,[[-6.46165402e-06+0.00964359j]]
-103.14895879286487j,[[-6.48427523e-06+0.00966301j]]
-102.93951928262555j,[[-6.50996531e-06+0.00968251j]]
-102.73007977238623j,[[-6.53379604e-06+0.00970158j]]
-102.52064026214693j,[[-6.5621561e-06+0.00972156j]]
-102.31120075190759j,[[-6.58442855e-06+0.00974107j]]
-102.10176124166829j,[[-6.61803328e-06+0.00976113j]]
-101.89232173142895j,[[-6.6445603e-06+0.00978064j]]
-101.68288222118964j,[[-6.67122465e-06+0.00980109j]]
-101.47344271095032j,[[-6.70362162e-06+0.0098213j]]
-101.26400320071099j,[[-6.73215849e-06+0.00984159j]]
-101.05456369047168j,[[-6.75388194e-06+0.00986176j]]
-100.84512418023236j,[[-6.77881859e-06+0.00988171j]]
-100.63568466999304j,[[-6.81201721e-06+0.00990241j]]
-100.42624515975372j,[[-6.83923809e-06+0.00992277j]]
-100.2168056495144j,[[-6.86365792e-06+0.00994343j]]
-100.00736613927508j,[[-6.89610065e-06+0.00996453j]]
-99.79792662903577j,[[-6.93086137e-06+0.00998518j]]
-99.58848711879644j,[[-6.95791616e-06+0.01000575j]]
-99.37904760855712j,[[-6.98973328e-06+0.01002678j]]
-99.16960809831781j,[[-7.00773424e-06+0.01004807j]]
-98.96016858807847j,[[-7.04110242e-06+0.01006911j]]
-98.75072907783917j,[[-7.07448278e-06+0.01009046j]]
-98.54128956759983j,[[-7.09772455e-06+0.01011155j]]
-98.33185005736053j,[[-7.13173389e-06+0.01013227j]]
-98.1224105471212j,[[-7.16304057e-06+0.01015422j]]
-97.91297103688188j,[[-7.19250964e-06+0.01017618j]]
-97.70353152664256j,[[-7.22204635e-06+0.01019741j]]
-97.49409201640326j,[[-7.2507543e-06+0.0102192j]]
-97.28465250616392j,[[-7.28782182e-06+0.0102413j]]
-97.0752129959246j,[[-7.31283332e-06+0.01026302j]]
-96.8657734856853j,[[-7.34321515e-06+0.0102856j]]
-96.65633397544596j,[[-7.37856616e-06+0.01030764j]]
-96.44689446520665j,[[-7.41048871e-06+0.01032989j]]
-96.23745495496732j,[[-7.4464691e-06+0.01035255j]]
-96.02801544472801j,[[-7.47387577e-06+0.01037453j]]
-95.81857593448869j,[[-7.50350783e-06+0.01039683j]]
-95.60913642424937j,[[-7.53328957e-06+0.01041927j]]
-95.39969691401005j,[[-7.57114712e-06+0.01044176j]]
-95.19025740377074j,[[-7.6016696e-06+0.01046488j]]
-94.98081789353141j,[[-7.63268476e-06+0.0104878j]]
-94.77137838329209j,[[-7.66203161e-06+0.01051046j]]
-94.56193887305277j,[[-7.69675465e-06+0.01053392j]]
-94.35249936281345j,[[-7.7350372e-06+0.01055691j]]
-94.14305985257414j,[[-7.76580254e-06+0.0105805j]]
-93.9336203423348j,[[-7.80361142e-06+0.01060375j]]
-93.7241808320955j,[[-7.83832018e-06+0.01062708j]]
-93.51474132185618j,[[-7.87364337e-06+0.0106506j]]
-93.30530181161686j,[[-7.90100301e-06+0.01067446j]]
-93.09586230137754j,[[-7.93851513e-06+0.01069825j]]
-92.88642279113823j,[[-7.9766094e-06+0.01072165j]]
-92.6769832808989j,[[-8.00337836e-06+0.0107457j]]
-92.46754377065957j,[[-8.05328281e-06+0.01076969j]]
-92.25810426042025j,[[-8.08722405e-06+0.0107945j]]
-92.04866475018093j,[[-8.12586185e-06+0.01081909j]]
-91.83922523994163j,[[-8.15622337e-06+0.01084366j]]
-91.62978572970229j,[[-8.20160156e-06+0.01086815j]]
-91.42034621946299j,[[-8.2394125e-06+0.0108929j]]
-91.21090670922366j,[[-8.27232025e-06+0.01091661j]]
-91.00146719898434j,[[-8.31513767e-06+0.01094226j]]
-90.79202768874502j,[[-8.35724601e-06+0.01096746j]]
-90.5825881785057j,[[-8.39476839e-06+0.01099248j]]
-90.37314866826638j,[[-8.43090792e-06+0.01101804j]]
-90.16370915802706j,[[-8.46415229e-06+0.01104304j]]
-89.95426964778774j,[[-8.50270547e-06+0.01106814j]]
-89.74483013754842j,[[-8.53279454e-06+0.01109412j]]
-89.53539062730911j,[[-8.58435449e-06+0.01111965j]]
-89.32595111706978j,[[-8.62570572e-06+0.01114584j]]
-89.11651160683047j,[[-8.66395443e-06+0.01117147j]]
-88.90707209659114j,[[-8.69982019e-06+0.0111979j]]
-88.69763258635183j,[[-8.73994706e-06+0.01122465j]]
-88.48819307611251j,[[-8.78361795e-06+0.01125026j]]
-88.27875356587319j,[[-8.82614871e-06+0.01127637j]]
-88.06931405563387j,[[-8.8627508e-06+0.0113032j]]
-87.85987454539455j,[[-8.9066305e-06+0.01133011j]]
-87.65043503515523j,[[-8.94344836e-06+0.01135772j]]
-87.4409955249159j,[[-8.9861834e-06+0.01138418j]]
-87.2315560146766j,[[-9.03009417e-06+0.01141089j]]
-87.02211650443726j,[[-9.07726191e-06+0.01143795j]]
-86.81267699419796j,[[-9.12270713e-06+0.01146542j]]
-86.60323748395862j,[[-9.16354031e-06+0.01149303j]]
-86.39379797371932j,[[-9.20700863e-06+0.01152099j]]
-86.18435846348j,[[-9.25472144e-06+0.01154763j]]
-85.97491895324066j,[[-9.29925197e-06+0.01157697j]]
-85.76547944300135j,[[-9.33483942e-06+0.01160409j]]
-85.55603993276203j,[[-9.38296286e-06+0.0116325j]]
-85.34660042252271j,[[-9.43096692e-06+0.01166026j]]
-85.13716091228339j,[[-9.47262853e-06+0.01168885j]]
-84.92772140204407j,[[-9.52599078e-06+0.01171739j]]
-84.71828189180475j,[[-9.56754384e-06+0.01174587j]]
-84.50884238156544j,[[-9.61824112e-06+0.01177536j]]
-84.29940287132611j,[[-9.67346334e-06+0.01180428j]]
-84.0899633610868j,[[-9.71464615e-06+0.01183303j]]
-83.88052385084748j,[[-9.75765369e-06+0.01186194j]]
-83.67108434060815j,[[-9.80921539e-06+0.01189199j]]
-83.46164483036884j,[[-9.86022359e-06+0.01192101j]]
-83.2522053201295j,[[-9.90370636e-06+0.01195084j]]
-83.0427658098902j,[[-9.95336172e-06+0.01198035j]]
-82.83332629965088j,[[-1.00033119e-05+0.01201041j]]
-82.62388678941156j,[[-1.00585802e-05+0.01204096j]]
-82.41444727917224j,[[-1.01141361e-05+0.012071j]]
-82.20500776893293j,[[-1.01584204e-05+0.01210127j]]
-81.9955682586936j,[[-1.02109933e-05+0.01213236j]]
-81.78612874845429j,[[-1.02632057e-05+0.01216308j]]
-81.57668923821497j,[[-1.03145686e-05+0.01219406j]]
-81.36724972797563j,[[-1.03640192e-05+0.01222465j]]
-81.15781021773633j,[[-1.04080219e-05+0.01225563j]]
-80.94837070749699j,[[-1.04623962e-05+0.01228752j]]
-80.73893119725768j,[[-1.05164711e-05+0.01231936j]]
-80.52949168701836j,[[-1.05729791e-05+0.0123507j]]
-80.32005217677904j,[[-1.06333245e-05+0.01238325j]]
-80.11061266653972j,[[-1.06828889e-05+0.01241514j]]
-79.90117315630042j,[[-1.07343949e-05+0.01244706j]]
-79.69173364606108j,[[-1.07883415e-05+0.01247883j]]
-79.48229413582177j,[[-1.08442971e-05+0.01251147j]]
-79.27285462558244j,[[-1.08981937e-05+0.01254444j]]
-79.06341511534312j,[[-1.09473651e-05+0.01257725j]]
-78.85397560510381j,[[-1.10059767e-05+0.01260985j]]
-78.64453609486448j,[[-1.10745823e-05+0.0126428j]]
-78.43509658462517j,[[-1.11282214e-05+0.01267693j]]
-78.22565707438585j,[[-1.11829302e-05+0.01271023j]]
-78.01621756414653j,[[-1.12465437e-05+0.0127444j]]
-77.80677805390721j,[[-1.12968699e-05+0.01277761j]]
-77.5973385436679j,[[-1.13627872e-05+0.01281181j]]
-77.38789903342857j,[[-1.143106e-05+0.01284631j]]
-77.17845952318926j,[[-1.14923422e-05+0.01288007j]]
-76.96902001294993j,[[-1.15478056e-05+0.0129148j]]
-76.7595805027106j,[[-1.1605067e-05+0.01294947j]]
-76.5501409924713j,[[-1.16646843e-05+0.01298487j]]
-76.34070148223196j,[[-1.17294544e-05+0.01302029j]]
-76.13126197199266j,[[-1.17993119e-05+0.01305528j]]
-75.92182246175334j,[[-1.18542847e-05+0.01309083j]]
-75.71238295151402j,[[-1.19260409e-05+0.01312684j]]
-75.5029434412747j,[[-1.19909759e-05+0.01316308j]]
-75.29350393103537j,[[-1.20591962e-05+0.01319884j]]
-75.08406442079605j,[[-1.21321191e-05+0.01323512j]]
-74.87462491055675j,[[-1.2187286e-05+0.01327047j]]
-74.66518540031741j,[[-1.22538757e-05+0.01330798j]]
-74.45574589007809j,[[-1.23343312e-05+0.01334608j]]
-74.24630637983879j,[[-1.24070114e-05+0.01338275j]]
-74.03686686959945j,[[-1.24641391e-05+0.01342016j]]
-73.82742735936014j,[[-1.25402479e-05+0.01345802j]]
-73.61798784912081j,[[-1.26149962e-05+0.01349516j]]
-73.4085483388815j,[[-1.26726984e-05+0.0135338j]]
-73.19910882864218j,[[-1.27610765e-05+0.0135726j]]
-72.98966931840286j,[[-1.28263368e-05+0.01361116j]]
-72.78022980816354j,[[-1.28828674e-05+0.01364927j]]
-72.57079029792422j,[[-1.29553095e-05+0.01368767j]]
-72.3613507876849j,[[-1.30342749e-05+0.01372702j]]
-72.15191127744558j,[[-1.31123003e-05+0.01376625j]]
-71.94247176720627j,[[-1.31812062e-05+0.01380498j]]
-71.73303225696694j,[[-1.32509221e-05+0.01384516j]]
-71.52359274672763j,[[-1.33266791e-05+0.01388481j]]
-71.3141532364883j,[[-1.34133575e-05+0.01392738j]]
-71.10471372624899j,[[-1.3494262e-05+0.01396677j]]
-70.89527421600967j,[[-1.35636055e-05+0.01400647j]]
-70.68583470577035j,[[-1.36441761e-05+0.01404834j]]
-70.47639519553103j,[[-1.37158642e-05+0.0140879j]]
-70.2669556852917j,[[-1.3799762e-05+0.0141294j]]
-70.05751617505238j,[[-1.38803749e-05+0.0141711j]]
-69.84807666481306j,[[-1.39591488e-05+0.01421342j]]
-69.63863715457374j,[[-1.4048732e-05+0.0142558j]]
-69.42919764433442j,[[-1.41283961e-05+0.01429804j]]
-69.21975813409512j,[[-1.42184207e-05+0.01434052j]]
-69.01031862385578j,[[-1.4299106e-05+0.01438247j]]
-68.80087911361647j,[[-1.43845942e-05+0.01442614j]]
-68.59143960337715j,[[-1.44608276e-05+0.01446935j]]
-68.38200009313783j,[[-1.4564789e-05+0.0145142j]]
-68.17256058289851j,[[-1.46482846e-05+0.01455794j]]
-67.96312107265919j,[[-1.47415317e-05+0.01460208j]]
-67.75368156241987j,[[-1.48147063e-05+0.01464615j]]
-67.54424205218055j,[[-1.49096037e-05+0.01469068j]]
-67.33480254194123j,[[-1.50077402e-05+0.0147363j]]
-67.12536303170192j,[[-1.5095648e-05+0.01478061j]]
-66.91592352146259j,[[-1.51797696e-05+0.01482653j]]
-66.70648401122327j,[[-1.52815946e-05+0.01487283j]]
-66.49704450098395j,[[-1.53759334e-05+0.01491892j]]
-66.28760499074464j,[[-1.54610787e-05+0.01496503j]]
-66.07816548050532j,[[-1.55784877e-05+0.01501193j]]
-65.868725970266j,[[-1.56712355e-05+0.01505895j]]
-65.65928646002668j,[[-1.57665833e-05+0.01510589j]]
-65.44984694978736j,[[-1.5858987e-05+0.01515279j]]
-65.24040743954804j,[[-1.59579971e-05+0.01520065j]]
-65.03096792930872j,[[-1.60550581e-05+0.01524959j]]
-64.8215284190694j,[[-1.61715093e-05+0.01529844j]]
-64.61208890883007j,[[-1.62840557e-05+0.01534682j]]
-64.40264939859075j,[[-1.63780077e-05+0.01539562j]]
-64.19320988835143j,[[-1.64737331e-05+0.01544484j]]
-63.98377037811212j,[[-1.65850702e-05+0.01549437j]]
-63.7743308678728j,[[-1.6679562e-05+0.015544j]]
-63.56489135763348j,[[-1.67874602e-05+0.01559472j]]
-63.355451847394164j,[[-1.69011017e-05+0.01564495j]]
-63.14601233715484j,[[-1.7005882e-05+0.0156956j]]
-62.93657282691552j,[[-1.71098959e-05+0.0157476j]]
-62.72713331667621j,[[-1.72257425e-05+0.0157983j]]
