iw_n,G_iw_n
-85.6869396266616j,[[-6.36893313e-07+0.01165488j]]
-85.52985999398211j,[[-6.39168574e-07+0.0116762j]]
-85.37278036130263j,[[-6.41643523e-07+0.01169767j]]
-85.21570072862315j,[[-6.44302003e-07+0.01171917j]]
-85.05862109594365j,[[-6.46630981e-07+0.01174074j]]
-84.90154146326417j,[[-6.48065416e-07+0.0117624j]]
-84.74446183058467j,[[-6.51084525e-07+0.01178416j]]
-84.58738219790517j,[[-6.52901498e-07+0.01180594j]]
-84.43030256522569j,[[-6.5679881e-07+0.01182783j]]
-84.27322293254619j,[[-6.5838807e-07+0.01184984j]]
-84.1161432998667j,[[-6.61293427e-07+0.01187192j]]
-83.95906366718722j,[[-6.62847434e-07+0.01189406j]]
-83.80198403450774j,[[-6.65314399e-07+0.01191627j]]
-83.64490440182824j,[[-6.67752955e-07+0.01193853j]]
-83.48782476914876j,[[-6.71081288e-07+0.01196096j]]
-83.33074513646926j,[[-6.73216355e-07+0.01198344j]]
-83.17366550378978j,[[-6.7602632e-07+0.01200603j]]
-83.01658587111028j,[[-6.78472771e-07+0.01202866j]]
-82.85950623843078j,[[-6.81850254e-07+0.01205144j]]
-82.7024266057513j,[[-6.82617125e-07+0.01207426j]]
-82.54534697307182j,[[-6.85742089e-07+0.01209711j]]
-82.38826734039233j,[[-6.88776161e-07+0.0121201j]]
-82.23118770771283j,[[-6.91930035e-07+0.01214318j]]
-82.07410807503335j,[[-6.9452068e-07+0.0121664j]]
-81.91702844235385j,[[-6.97363152e-07+0.01218966j]]
-81.75994880967437j,[[-6.99220673e-07+0.01221305j]]
-81.60286917699487j,[[-7.01742122e-07+0.01223644j]]
-81.44578954431539j,[[-7.04322012e-07+0.01225997j]]
-81.28870991163589j,[[-7.07821001e-07+0.01228358j]]
-81.13163027895641j,[[-7.10770597e-07+0.0123073j]]
-80.97455064627692j,[[-7.12694662e-07+0.01233116j]]
-80.81747101359743j,[[-7.15735135e-07+0.012355j]]
-80.66039138091794j,[[-7.18351327e-07+0.01237896j]]
-80.50331174823845j,[[-7.21207691e-07+0.01240307j]]
-80.34623211555896j,[[-7.24586515e-07+0.01242723j]]
-80.18915248287946j,[[-7.26686443e-07+0.01245154j]]
-80.03207285019998j,[[-7.29280517e-07+0.01247589j]]
-79.87499321752048j,[[-7.32353824e-07+0.01250032j]]
-79.717913584841j,[[-7.34973281e-07+0.01252486j]]
-79.56083395216152j,[[-7.38304073e-07+0.01254952j]]
-79.40375431948202j,[[-7.41585345e-07+0.01257424j]]
-79.24667468680254j,[[-7.44950851e-07+0.0125991j]]
-79.08959505412304j,[[-7.4733682e-07+0.01262408j]]
-78.93251542144355j,[[-7.50730004e-07+0.0126491j]]
-78.77543578876406j,[[-7.53242059e-07+0.01267431j]]
-78.61835615608457j,[[-7.56162966e-07+0.01269956j]]
-78.46127652340508j,[[-7.58356233e-07+0.01272482j]]
-78.30419689072559j,[[-7.62108162e-07+0.0127503j]]
-78.14711725804611j,[[-7.64470345e-07+0.01277578j]]
-77.99003762536663j,[[-7.6916454e-07+0.01280146j]]
-77.83295799268713j,[[-7.71898644e-07+0.01282724j]]
-77.67587836000763j,[[-7.74144824e-07+0.01285308j]]
-77.51879872732815j,[[-7.76195163e-07+0.012879j]]
-77.36171909464865j,[[-7.80904209e-07+0.01290504j]]
-77.20463946196917j,[[-7.84020851e-07+0.01293125j]]
-77.04755982928967j,[[-7.87292204e-07+0.0129575j]]
-76.89048019661018j,[[-7.90392909e-07+0.01298394j]]
-76.7334005639307j,[[-7.93805906e-07+0.01301037j]]
-76.57632093125122j,[[-7.9722973e-07+0.01303703j]]
-76.41924129857172j,[[-8.00847121e-07+0.01306371j]]
-76.26216166589224j,[[-8.0416024e-07+0.0130906j]]
-76.10508203321274j,[[-8.06255647e-07+0.01311754j]]
-75.94800240053324j,[[-8.0964365e-07+0.01314457j]]
-75.79092276785376j,[[-8.12827696e-07+0.01317171j]]
-75.63384313517426j,[[-8.17439968e-07+0.01319895j]]
-75.47676350249478j,[[-8.19844511e-07+0.01322637j]]
-75.3196838698153j,[[-8.22055875e-07+0.01325375j]]
-75.16260423713581j,[[-8.27368628e-07+0.01328133j]]
-75.00552460445631j,[[-8.31706255e-07+0.01330913j]]
-74.84844497177683j,[[-8.34485009e-07+0.01333695j]]
-74.69136533909733j,[[-8.36804451e-07+0.01336496j]]
-74.53428570641783j,[[-8.40567183e-07+0.01339296j]]
-74.37720607373835j,[[-8.4347459e-07+0.01342113j]]
-74.22012644105885j,[[-8.4822632e-07+0.01344947j]]
-74.06304680837937j,[[-8.51496152e-07+0.01347787j]]
-73.90596717569989j,[[-8.55142567e-07+0.0135064j]]
-73.7488875430204j,[[-8.58537989e-07+0.0135351j]]
-73.5918079103409j,[[-8.61647652e-07+0.01356381j]]
-73.43472827766142j,[[-8.66027502e-07+0.0135927j]]
-73.27764864498192j,[[-8.69437957e-07+0.01362173j]]
-73.12056901230244j,[[-8.74427843e-07+0.01365094j]]
-72.96348937962294j,[[-8.77435062e-07+0.01368024j]]
-72.80640974694344j,[[-8.81090635e-07+0.01370961j]]
-72.64933011426396j,[[-8.84850109e-07+0.01373918j]]
-72.49225048158448j,[[-8.8857145e-07+0.01376883j]]
-72.335170848905j,[[-8.9350898e-07+0.01379867j]]
-72.1780912162255j,[[-8.97033581e-07+0.01382859j]]
-72.02101158354601j,[[-9.00168422e-07+0.01385864j]]
-71.86393195086652j,[[-9.03659279e-07+0.01388885j]]
-71.70685231818703j,[[-9.08500281e-07+0.01391912j]]
-71.54977268550753j,[[-9.12007119e-07+0.0139495j]]
-71.39269305282805j,[[-9.16247e-07+0.01398018j]]
-71.23561342014855j,[[-9.20049101e-07+0.01401082j]]
-71.07853378746907j,[[-9.24880756e-07+0.01404169j]]
-70.92145415478959j,[[-9.2929285e-07+0.01407274j]]
-70.76437452211009j,[[-9.32247381e-07+0.01410382j]]
-70.6072948894306j,[[-9.36314899e-07+0.01413508j]]
-70.45021525675111j,[[-9.395758e-07+0.01416643j]]
-70.29313562407162j,[[-9.44043401e-07+0.01419792j]]
-70.13605599139213j,[[-9.48871648e-07+0.01422954j]]
-69.97897635871264j,[[-9.54111856e-07+0.01426142j]]
-69.82189672603315j,[[-9.58814962e-07+0.01429337j]]
-69.66481709335366j,[[-9.62045499e-07+0.01432551j]]
-69.50773746067418j,[[-9.64941159e-07+0.01435776j]]
-69.35065782799468j,[[-9.69831395e-07+0.01439014j]]
-69.1935781953152j,[[-9.73384042e-07+0.0144226j]]
-69.0364985626357j,[[-9.79097281e-07+0.01445525j]]
-68.87941892995622j,[[-9.8480168e-07+0.01448805j]]
-68.72233929727672j,[[-9.87506756e-07+0.01452108j]]
-68.56525966459724j,[[-9.92625973e-07+0.01455418j]]
-68.40818003191774j,[[-9.96524728e-07+0.01458748j]]
-68.25110039923825j,[[-1.00288338e-06+0.01462092j]]
-68.09402076655877j,[[-1.00617759e-06+0.01465453j]]
-67.93694113387929j,[[-1.0114833e-06+0.01468823j]]
-67.77986150119979j,[[-1.0169496e-06+0.01472216j]]
-67.62278186852029j,[[-1.02088362e-06+0.01475629j]]
-67.46570223584081j,[[-1.02488508e-06+0.0147905j]]
-67.30862260316131j,[[-1.02943467e-06+0.01482487j]]
-67.15154297048183j,[[-1.0350091e-06+0.01485928j]]
-66.99446333780233j,[[-1.03845023e-06+0.01489406j]]
-66.83738370512285j,[[-1.04568596e-06+0.01492882j]]
-66.68030407244336j,[[-1.04877134e-06+0.01496393j]]
-66.52322443976388j,[[-1.05379316e-06+0.01499909j]]
-66.36614480708438j,[[-1.05850347e-06+0.01503435j]]
-66.2090651744049j,[[-1.06376471e-06+0.01506992j]]
-66.0519855417254j,[[-1.0694335e-06+0.01510561j]]
-65.8949059090459j,[[-1.07418482e-06+0.01514144j]]
-65.73782627636642j,[[-1.07896648e-06+0.01517745j]]
-65.58074664368692j,[[-1.08390547e-06+0.01521357j]]
-65.42366701100744j,[[-1.08967221e-06+0.01524996j]]
-65.26658737832796j,[[-1.09450702e-06+0.01528649j]]
-65.10950774564847j,[[-1.10006172e-06+0.01532319j]]
-64.95242811296897j,[[-1.10600258e-06+0.01536009j]]
-64.79534848028949j,[[-1.1108446e-06+0.01539714j]]
-64.63826884761j,[[-1.11602813e-06+0.01543437j]]
-64.4811892149305j,[[-1.12281919e-06+0.01547183j]]
-64.32410958225101j,[[-1.12751876e-06+0.01550949j]]
-64.16702994957151j,[[-1.13120752e-06+0.01554728j]]
-64.00995031689203j,[[-1.13643768e-06+0.01558514j]]
-63.85287068421254j,[[-1.14451724e-06+0.01562326j]]
-63.69579105153306j,[[-1.14934998e-06+0.01566173j]]
-63.538711418853566j,[[-1.15444477e-06+0.01570023j]]
-63.38163178617408j,[[-1.16023128e-06+0.01573896j]]
-63.224552153494585j,[[-1.16578045e-06+0.01577786j]]
-63.0674725208151j,[[-1.17163598e-06+0.01581694j]]
-62.910392888135604j,[[-1.17790578e-06+0.01585623j]]
-62.75331325545611j,[[-1.18348231e-06+0.01589569j]]
-62.59623362277663j,[[-1.18906057e-06+0.0159354j]]
-62.43915399009713j,[[-1.19615375e-06+0.0159753j]]
-62.28207435741765j,[[-1.20050762e-06+0.01601537j]]
-62.12499472473816j,[[-1.20918649e-06+0.01605562j]]
-61.967915092058675j,[[-1.21364134e-06+0.01609619j]]
-61.81083545937918j,[[-1.2185209e-06+0.01613685j]]
-61.653755826699694j,[[-1.22598497e-06+0.01617767j]]
-61.496676194020196j,[[-1.23147082e-06+0.01621888j]]
-61.33959656134071j,[[-1.23810851e-06+0.01626014j]]
-61.18251692866122j,[[-1.24470862e-06+0.01630161j]]
-61.025437295981725j,[[-1.25184585e-06+0.01634334j]]
-60.86835766330224j,[[-1.25983552e-06+0.0163854j]]
-60.71127803062275j,[[-1.26298372e-06+0.01642755j]]
-60.55419839794327j,[[-1.27005581e-06+0.01646995j]]
-60.39711876526377j,[[-1.27597537e-06+0.01651249j]]
-60.240039132584286j,[[-1.28561042e-06+0.01655531j]]
-60.08295949990479j,[[-1.29112756e-06+0.01659841j]]
-59.925879867225305j,[[-1.29744205e-06+0.01664174j]]
-59.768800234545814j,[[-1.30394408e-06+0.01668529j]]
-59.61172060186633j,[[-1.31065228e-06+0.01672899j]]
-59.45464096918683j,[[-1.31657755e-06+0.01677282j]]
-59.29756133650734j,[[-1.32562759e-06+0.01681703j]]
-59.14048170382786j,[[-1.33186197e-06+0.01686153j]]
-58.98340207114836j,[[-1.33854689e-06+0.01690616j]]
-58.82632243846888j,[[-1.34676227e-06+0.01695107j]]
-58.66924280578938j,[[-1.35273685e-06+0.01699631j]]
-58.5121631731099j,[[-1.357203e-06+0.01704156j]]
-58.35508354043041j,[[-1.36629444e-06+0.01708707j]]
-58.19800390775092j,[[-1.37277099e-06+0.0171329j]]
-58.040924275071426j,[[-1.38228256e-06+0.01717883j]]
-57.88384464239194j,[[-1.38971006e-06+0.01722529j]]
-57.72676500971245j,[[-1.39825786e-06+0.01727192j]]
-57.569685377032954j,[[-1.40370588e-06+0.01731883j]]
-57.41260574435347j,[[-1.4120899e-06+0.01736585j]]
-57.25552611167397j,[[-1.41976233e-06+0.01741324j]]
-57.09844647899449j,[[-1.42679033e-06+0.01746085j]]
-56.941366846315j,[[-1.43522868e-06+0.01750865j]]
-56.784287213635515j,[[-1.4443389e-06+0.01755678j]]
-56.62720758095602j,[[-1.45248009e-06+0.0176053j]]
-56.470127948276534j,[[-1.45893458e-06+0.01765396j]]
-56.313048315597044j,[[-1.46689909e-06+0.01770288j]]
-56.15596868291756j,[[-1.47550708e-06+0.01775214j]]
-55.99888905023806j,[[-1.48459088e-06+0.01780156j]]
-55.841809417558565j,[[-1.4934684e-06+0.01785139j]]
-55.68472978487908j,[[-1.5006205e-06+0.01790152j]]
-55.52765015219959j,[[-1.50762227e-06+0.01795178j]]
-55.37057051952011j,[[-1.5168904e-06+0.01800235j]]
-55.21349088684061j,[[-1.52512201e-06+0.01805329j]]
-55.05641125416113j,[[-1.5332095e-06+0.01810437j]]
-54.899331621481636j,[[-1.54255382e-06+0.01815583j]]
-54.74225198880215j,[[-1.55196029e-06+0.01820751j]]
-54.585172356122655j,[[-1.56087967e-06+0.01825955j]]
-54.42809272344316j,[[-1.57114724e-06+0.01831197j]]
-54.271013090763674j,[[-1.57899923e-06+0.01836462j]]
-54.11393345808418j,[[-1.58819281e-06+0.01841765j]]
-53.9568538254047j,[[-1.59853634e-06+0.01847088j]]
-53.7997741927252j,[[-1.60622913e-06+0.01852455j]]
-53.64269456004572j,[[-1.61515172e-06+0.01857834j]]
-53.48561492736623j,[[-1.6251504e-06+0.01863252j]]
-53.328535294686745j,[[-1.63436897e-06+0.01868703j]]
-53.17145566200725j,[[-1.64362299e-06+0.01874187j]]
-53.014376029327764j,[[-1.65254834e-06+0.01879698j]]
-52.857296396648266j,[[-1.66353638e-06+0.01885243j]]
-52.700216763968776j,[[-1.67435386e-06+0.01890822j]]
-52.54313713128929j,[[-1.68177217e-06+0.0189644j]]
-52.386057498609794j,[[-1.69257479e-06+0.01902079j]]
-52.22897786593031j,[[-1.70522881e-06+0.01907767j]]
-52.07189823325082j,[[-1.71373883e-06+0.01913483j]]
-51.91481860057134j,[[-1.72293488e-06+0.01919225j]]
-51.75773896789184j,[[-1.73289431e-06+0.01925001j]]
-51.600659335212356j,[[-1.74534665e-06+0.01930808j]]
-51.44357970253286j,[[-1.7576228e-06+0.01936681j]]
-51.286500069853375j,[[-1.76663e-06+0.01942568j]]
-51.129420437173884j,[[-1.77463607e-06+0.01948495j]]
-50.972340804494394j,[[-1.7856594e-06+0.01954444j]]
-50.8152611718149j,[[-1.79782089e-06+0.01960449j]]
-50.65818153913541j,[[-1.80772529e-06+0.01966462j]]
-50.50110190645593j,[[-1.8210738e-06+0.01972527j]]
-50.34402227377644j,[[-1.8344219e-06+0.01978654j]]
-50.18694264109694j,[[-1.84283478e-06+0.01984801j]]
-50.02986300841745j,[[-1.85419091e-06+0.01990981j]]
-49.87278337573797j,[[-1.86583262e-06+0.01997199j]]
-49.71570374305848j,[[-1.87904512e-06+0.02003459j]]
-49.558624110378986j,[[-1.89018432e-06+0.02009758j]]
-49.401544477699495j,[[-1.90139809e-06+0.02016098j]]
-49.244464845020005j,[[-1.91306059e-06+0.0202249j]]
-49.08738521234052j,[[-1.92527765e-06+0.02028885j]]
-48.93030557966103j,[[-1.93962125e-06+0.02035363j]]
-48.77322594698154j,[[-1.95028778e-06+0.02041866j]]
-48.61614631430205j,[[-1.96319116e-06+0.02048415j]]
-48.45906668162256j,[[-1.97273829e-06+0.0205499j]]
-48.30198704894307j,[[-1.9865465e-06+0.02061613j]]
-48.14490741626358j,[[-2.0003103e-06+0.02068266j]]
-47.98782778358409j,[[-2.01593819e-06+0.02074991j]]
-47.8307481509046j,[[-2.02858552e-06+0.02081753j]]
-47.673668518225114j,[[-2.04018054e-06+0.02088553j]]
-47.51658888554562j,[[-2.05482902e-06+0.02095399j]]
-47.35950925286613j,[[-2.06752934e-06+0.02102288j]]
-47.20242962018664j,[[-2.0815695e-06+0.0210924j]]
-47.04534998750715j,[[-2.0935766e-06+0.02116198j]]
