iw_n,G_iw_n
-2235.243173029138j,[[-5.83818203e-10+0.00044738j]]
-2232.101580375548j,[[-5.85754614e-10+0.00044801j]]
-2228.9599877219584j,[[-5.88122477e-10+0.00044864j]]
-2225.8183950683683j,[[-5.89675246e-10+0.00044927j]]
-2222.6768024147786j,[[-5.91099942e-10+0.00044991j]]
-2219.535209761189j,[[-5.92780512e-10+0.00045054j]]
-2216.393617107599j,[[-5.94427402e-10+0.00045118j]]
-2213.252024454009j,[[-5.96889845e-10+0.00045182j]]
-2210.1104318004195j,[[-5.97509218e-10+0.00045246j]]
-2206.96883914683j,[[-5.99431908e-10+0.00045311j]]
-2203.8272464932397j,[[-6.00900349e-10+0.00045375j]]
-2200.68565383965j,[[-6.03398578e-10+0.0004544j]]
-2197.5440611860604j,[[-6.04395902e-10+0.00045505j]]
-2194.4024685324703j,[[-6.06955436e-10+0.0004557j]]
-2191.2608758788806j,[[-6.07489915e-10+0.00045636j]]
-2188.119283225291j,[[-6.09703523e-10+0.00045701j]]
-2184.9776905717013j,[[-6.11274631e-10+0.00045767j]]
-2181.836097918111j,[[-6.13753354e-10+0.00045833j]]
-2178.6945052645215j,[[-6.14107097e-10+0.00045899j]]
-2175.552912610932j,[[-6.17174873e-10+0.00045965j]]
-2172.411319957342j,[[-6.18223208e-10+0.00046032j]]
-2169.269727303752j,[[-6.214682e-10+0.00046098j]]
-2166.1281346501623j,[[-6.22713194e-10+0.00046165j]]
-2162.9865419965727j,[[-6.23771203e-10+0.00046232j]]
-2159.8449493429825j,[[-6.2587274e-10+0.00046299j]]
-2156.703356689393j,[[-6.28246258e-10+0.00046367j]]
-2153.561764035803j,[[-6.29644271e-10+0.00046435j]]
-2150.4201713822135j,[[-6.31759202e-10+0.00046502j]]
-2147.2785787286234j,[[-6.34174683e-10+0.0004657j]]
-2144.1369860750337j,[[-6.35339884e-10+0.00046639j]]
-2140.995393421444j,[[-6.36467272e-10+0.00046707j]]
-2137.8538007678544j,[[-6.39491698e-10+0.00046776j]]
-2134.7122081142643j,[[-6.40264551e-10+0.00046845j]]
-2131.5706154606746j,[[-6.42523008e-10+0.00046914j]]
-2128.429022807085j,[[-6.45385656e-10+0.00046983j]]
-2125.287430153495j,[[-6.46328207e-10+0.00047052j]]
-2122.145837499905j,[[-6.48358929e-10+0.00047122j]]
-2119.0042448463155j,[[-6.49856935e-10+0.00047192j]]
-2115.862652192726j,[[-6.52148496e-10+0.00047262j]]
-2112.7210595391357j,[[-6.53316736e-10+0.00047332j]]
-2109.579466885546j,[[-6.55497617e-10+0.00047403j]]
-2106.4378742319564j,[[-6.57289475e-10+0.00047473j]]
-2103.2962815783667j,[[-6.60143597e-10+0.00047544j]]
-2100.1546889247766j,[[-6.61578662e-10+0.00047615j]]
-2097.013096271187j,[[-6.64207748e-10+0.00047687j]]
-2093.871503617597j,[[-6.64795875e-10+0.00047758j]]
-2090.729910964007j,[[-6.67414042e-10+0.0004783j]]
-2087.5883183104174j,[[-6.69784553e-10+0.00047902j]]
-2084.4467256568278j,[[-6.70987949e-10+0.00047974j]]
-2081.305133003238j,[[-6.73152864e-10+0.00048047j]]
-2078.163540349648j,[[-6.76983534e-10+0.00048119j]]
-2075.0219476960583j,[[-6.76622868e-10+0.00048192j]]
-2071.8803550424686j,[[-6.79672292e-10+0.00048265j]]
-2068.738762388879j,[[-6.82037087e-10+0.00048339j]]
-2065.597169735289j,[[-6.84453321e-10+0.00048412j]]
-2062.455577081699j,[[-6.86453801e-10+0.00048486j]]
-2059.3139844281095j,[[-6.88427599e-10+0.0004856j]]
-2056.1723917745194j,[[-6.90943242e-10+0.00048634j]]
-2053.0307991209297j,[[-6.92564583e-10+0.00048708j]]
-2049.88920646734j,[[-6.94338216e-10+0.00048783j]]
-2046.7476138137501j,[[-6.96912176e-10+0.00048858j]]
-2043.6060211601605j,[[-6.9938221e-10+0.00048933j]]
-2040.4644285065706j,[[-7.0097769e-10+0.00049008j]]
-2037.322835852981j,[[-7.02826703e-10+0.00049084j]]
-2034.181243199391j,[[-7.0561059e-10+0.0004916j]]
-2031.0396505458014j,[[-7.07728605e-10+0.00049236j]]
-2027.8980578922115j,[[-7.09692455e-10+0.00049312j]]
-2024.7564652386216j,[[-7.12655877e-10+0.00049388j]]
-2021.614872585032j,[[-7.14768221e-10+0.00049465j]]
-2018.473279931442j,[[-7.15969207e-10+0.00049542j]]
-2015.3316872778523j,[[-7.19334304e-10+0.00049619j]]
-2012.1900946242624j,[[-7.20683411e-10+0.00049697j]]
-2009.0485019706728j,[[-7.2357768e-10+0.00049775j]]
-2005.9069093170829j,[[-7.24961713e-10+0.00049853j]]
-2002.7653166634932j,[[-7.2901343e-10+0.00049931j]]
-1999.6237240099033j,[[-7.29552506e-10+0.00050009j]]
-1996.4821313563136j,[[-7.31784196e-10+0.00050088j]]
-1993.3405387027237j,[[-7.34329998e-10+0.00050167j]]
-1990.1989460491338j,[[-7.36934521e-10+0.00050246j]]
-1987.0573533955442j,[[-7.39218472e-10+0.00050325j]]
-1983.9157607419543j,[[-7.41626867e-10+0.00050405j]]
-1980.7741680883646j,[[-7.43822481e-10+0.00050485j]]
-1977.6325754347747j,[[-7.46504687e-10+0.00050565j]]
-1974.490982781185j,[[-7.47798039e-10+0.00050646j]]
-1971.3493901275951j,[[-7.50503089e-10+0.00050726j]]
-1968.2077974740055j,[[-7.54049932e-10+0.00050808j]]
-1965.0662048204156j,[[-7.56084547e-10+0.00050889j]]
-1961.924612166826j,[[-7.58504409e-10+0.0005097j]]
-1958.783019513236j,[[-7.6122501e-10+0.00051052j]]
-1955.6414268596461j,[[-7.63592683e-10+0.00051134j]]
-1952.4998342060564j,[[-7.65281874e-10+0.00051216j]]
-1949.3582415524666j,[[-7.68656685e-10+0.00051299j]]
-1946.2166488988769j,[[-7.71167419e-10+0.00051382j]]
-1943.075056245287j,[[-7.73042428e-10+0.00051465j]]
-1939.9334635916973j,[[-7.76203553e-10+0.00051548j]]
-1936.7918709381074j,[[-7.7763594e-10+0.00051632j]]
-1933.6502782845178j,[[-7.80820919e-10+0.00051715j]]
-1930.5086856309279j,[[-7.8290375e-10+0.000518j]]
-1927.3670929773382j,[[-7.86180812e-10+0.00051884j]]
-1924.2255003237483j,[[-7.88502249e-10+0.00051969j]]
-1921.0839076701584j,[[-7.9219421e-10+0.00052054j]]
-1917.9423150165687j,[[-7.93787874e-10+0.00052139j]]
-1914.8007223629788j,[[-7.9643302e-10+0.00052225j]]
-1911.6591297093892j,[[-7.9853222e-10+0.0005231j]]
-1908.5175370557993j,[[-8.01202162e-10+0.00052397j]]
-1905.3759444022096j,[[-8.05098146e-10+0.00052483j]]
-1902.2343517486197j,[[-8.07677424e-10+0.0005257j]]
-1899.09275909503j,[[-8.09483926e-10+0.00052656j]]
-1895.9511664414401j,[[-8.11313119e-10+0.00052744j]]
-1892.8095737878502j,[[-8.15271831e-10+0.00052831j]]
-1889.6679811342606j,[[-8.16295977e-10+0.00052919j]]
-1886.5263884806707j,[[-8.20277193e-10+0.00053007j]]
-1883.384795827081j,[[-8.2294278e-10+0.00053096j]]
-1880.243203173491j,[[-8.25637192e-10+0.00053184j]]
-1877.1016105199014j,[[-8.28676501e-10+0.00053273j]]
-1873.9600178663115j,[[-8.30316777e-10+0.00053363j]]
-1870.8184252127219j,[[-8.34664594e-10+0.00053452j]]
-1867.676832559132j,[[-8.37371517e-10+0.00053542j]]
-1864.5352399055423j,[[-8.37832029e-10+0.00053632j]]
-1861.3936472519524j,[[-8.42563676e-10+0.00053723j]]
-1858.2520545983625j,[[-8.46165838e-10+0.00053814j]]
-1855.1104619447729j,[[-8.48372871e-10+0.00053905j]]
-1851.968869291183j,[[-8.51294169e-10+0.00053996j]]
-1848.8272766375933j,[[-8.55036711e-10+0.00054088j]]
-1845.6856839840034j,[[-8.57918074e-10+0.0005418j]]
-1842.5440913304137j,[[-8.59782597e-10+0.00054273j]]
-1839.4024986768238j,[[-8.62327112e-10+0.00054365j]]
-1836.2609060232342j,[[-8.65569725e-10+0.00054458j]]
-1833.1193133696443j,[[-8.68205701e-10+0.00054552j]]
-1829.9777207160546j,[[-8.71040415e-10+0.00054645j]]
-1826.8361280624647j,[[-8.74534475e-10+0.00054739j]]
-1823.6945354088748j,[[-8.78478078e-10+0.00054834j]]
-1820.5529427552851j,[[-8.81380006e-10+0.00054928j]]
-1817.4113501016952j,[[-8.82561247e-10+0.00055023j]]
-1814.2697574481056j,[[-8.86717756e-10+0.00055118j]]
-1811.1281647945157j,[[-8.89186242e-10+0.00055214j]]
-1807.986572140926j,[[-8.93355763e-10+0.0005531j]]
-1804.844979487336j,[[-8.97278318e-10+0.00055406j]]
-1801.7033868337464j,[[-8.99406711e-10+0.00055503j]]
-1798.5617941801565j,[[-9.0238179e-10+0.000556j]]
-1795.4202015265669j,[[-9.05644228e-10+0.00055697j]]
-1792.278608872977j,[[-9.09629485e-10+0.00055795j]]
-1789.137016219387j,[[-9.11757696e-10+0.00055893j]]
-1785.9954235657974j,[[-9.15956151e-10+0.00055991j]]
-1782.8538309122075j,[[-9.18823183e-10+0.0005609j]]
-1779.7122382586178j,[[-9.22386008e-10+0.00056189j]]
-1776.570645605028j,[[-9.25942488e-10+0.00056288j]]
-1773.4290529514383j,[[-9.28743853e-10+0.00056388j]]
-1770.2874602978484j,[[-9.31947813e-10+0.00056488j]]
-1767.1458676442587j,[[-9.35040582e-10+0.00056588j]]
-1764.0042749906688j,[[-9.38282609e-10+0.00056689j]]
-1760.8626823370791j,[[-9.4196935e-10+0.0005679j]]
-1757.7210896834893j,[[-9.45478106e-10+0.00056892j]]
-1754.5794970298994j,[[-9.48579529e-10+0.00056993j]]
-1751.4379043763097j,[[-9.52361076e-10+0.00057096j]]
-1748.2963117227198j,[[-9.54642502e-10+0.00057198j]]
-1745.1547190691301j,[[-9.58999873e-10+0.00057301j]]
-1742.0131264155402j,[[-9.62638157e-10+0.00057405j]]
-1738.8715337619506j,[[-9.6572598e-10+0.00057508j]]
-1735.7299411083607j,[[-9.69687223e-10+0.00057612j]]
-1732.588348454771j,[[-9.72044868e-10+0.00057717j]]
-1729.446755801181j,[[-9.75441759e-10+0.00057822j]]
-1726.3051631475914j,[[-9.78927389e-10+0.00057927j]]
-1723.1635704940015j,[[-9.82718055e-10+0.00058032j]]
-1720.0219778404116j,[[-9.86109198e-10+0.00058138j]]
-1716.880385186822j,[[-9.90015239e-10+0.00058245j]]
-1713.738792533232j,[[-9.95366962e-10+0.00058352j]]
-1710.5971998796424j,[[-9.97559239e-10+0.00058459j]]
-1707.4556072260525j,[[-1.00076571e-09+0.00058566j]]
-1704.3140145724628j,[[-1.00592358e-09+0.00058674j]]
-1701.172421918873j,[[-1.00965699e-09+0.00058783j]]
-1698.0308292652833j,[[-1.01192904e-09+0.00058891j]]
-1694.8892366116934j,[[-1.0166376e-09+0.00059001j]]
-1691.7476439581035j,[[-1.02036687e-09+0.0005911j]]
-1688.6060513045138j,[[-1.0240679e-09+0.0005922j]]
-1685.464458650924j,[[-1.02869051e-09+0.00059331j]]
-1682.3228659973342j,[[-1.03166697e-09+0.00059441j]]
-1679.1812733437444j,[[-1.03534547e-09+0.00059553j]]
-1676.0396806901547j,[[-1.04015409e-09+0.00059664j]]
-1672.8980880365648j,[[-1.0441305e-09+0.00059776j]]
-1669.7564953829751j,[[-1.0462727e-09+0.00059889j]]
-1666.6149027293852j,[[-1.05055491e-09+0.00060001j]]
-1663.4733100757956j,[[-1.05375133e-09+0.00060115j]]
-1660.3317174222057j,[[-1.0586041e-09+0.00060229j]]
-1657.1901247686158j,[[-1.06301061e-09+0.00060343j]]
-1654.048532115026j,[[-1.06687486e-09+0.00060457j]]
-1650.9069394614362j,[[-1.07106827e-09+0.00060572j]]
-1647.7653468078465j,[[-1.07508803e-09+0.00060688j]]
-1644.6237541542566j,[[-1.07850034e-09+0.00060804j]]
-1641.482161500667j,[[-1.0842338e-09+0.0006092j]]
-1638.340568847077j,[[-1.08876634e-09+0.00061037j]]
-1635.1989761934874j,[[-1.09175584e-09+0.00061154j]]
-1632.0573835398975j,[[-1.09605881e-09+0.00061272j]]
-1628.9157908863078j,[[-1.10038888e-09+0.0006139j]]
-1625.774198232718j,[[-1.10476332e-09+0.00061509j]]
-1622.632605579128j,[[-1.10898633e-09+0.00061628j]]
-1619.4910129255384j,[[-1.11184283e-09+0.00061747j]]
-1616.3494202719485j,[[-1.11614801e-09+0.00061867j]]
-1613.2078276183588j,[[-1.12364146e-09+0.00061988j]]
-1610.066234964769j,[[-1.12534265e-09+0.00062109j]]
-1606.9246423111792j,[[-1.13116918e-09+0.0006223j]]
-1603.7830496575893j,[[-1.13674284e-09+0.00062352j]]
-1600.6414570039997j,[[-1.13884199e-09+0.00062475j]]
-1597.4998643504098j,[[-1.14468156e-09+0.00062597j]]
-1594.35827169682j,[[-1.14736502e-09+0.00062721j]]
-1591.2166790432302j,[[-1.15441717e-09+0.00062845j]]
-1588.0750863896403j,[[-1.15728179e-09+0.00062969j]]
-1584.9334937360507j,[[-1.16347512e-09+0.00063094j]]
-1581.7919010824608j,[[-1.16655529e-09+0.00063219j]]
-1578.650308428871j,[[-1.17126264e-09+0.00063345j]]
-1575.5087157752812j,[[-1.17659725e-09+0.00063471j]]
-1572.3671231216915j,[[-1.180145e-09+0.00063598j]]
-1569.2255304681016j,[[-1.18579811e-09+0.00063725j]]
-1566.083937814512j,[[-1.19098971e-09+0.00063853j]]
-1562.942345160922j,[[-1.19332364e-09+0.00063981j]]
-1559.8007525073324j,[[-1.20002812e-09+0.0006411j]]
-1556.6591598537425j,[[-1.20506739e-09+0.0006424j]]
-1553.5175672001526j,[[-1.20938511e-09+0.0006437j]]
-1550.375974546563j,[[-1.21499984e-09+0.000645j]]
-1547.234381892973j,[[-1.2188883e-09+0.00064631j]]
-1544.0927892393834j,[[-1.22376988e-09+0.00064763j]]
-1540.9511965857935j,[[-1.23046054e-09+0.00064895j]]
-1537.8096039322038j,[[-1.23418532e-09+0.00065027j]]
-1534.668011278614j,[[-1.23837885e-09+0.0006516j]]
-1531.5264186250242j,[[-1.24570714e-09+0.00065294j]]
-1528.3848259714343j,[[-1.24993971e-09+0.00065428j]]
-1525.2432333178447j,[[-1.2553274e-09+0.00065563j]]
-1522.1016406642548j,[[-1.25959277e-09+0.00065698j]]
-1518.9600480106649j,[[-1.26447788e-09+0.00065834j]]
-1515.8184553570752j,[[-1.27097113e-09+0.00065971j]]
-1512.6768627034853j,[[-1.27559301e-09+0.00066108j]]
-1509.5352700498956j,[[-1.28314705e-09+0.00066245j]]
-1506.3936773963057j,[[-1.28784885e-09+0.00066383j]]
-1503.252084742716j,[[-1.29147254e-09+0.00066522j]]
-1500.1104920891262j,[[-1.29740073e-09+0.00066661j]]
-1496.9688994355365j,[[-1.30390114e-09+0.00066801j]]
-1493.8273067819466j,[[-1.30963808e-09+0.00066942j]]
-1490.6857141283567j,[[-1.31234247e-09+0.00067083j]]
-1487.544121474767j,[[-1.31926126e-09+0.00067225j]]
-1484.4025288211772j,[[-1.32604008e-09+0.00067367j]]
-1481.2609361675875j,[[-1.33127492e-09+0.0006751j]]
-1478.1193435139976j,[[-1.33694946e-09+0.00067653j]]
-1474.977750860408j,[[-1.34123578e-09+0.00067797j]]
-1471.836158206818j,[[-1.34669968e-09+0.00067942j]]
-1468.6945655532284j,[[-1.3530468e-09+0.00068087j]]
-1465.5529728996385j,[[-1.35917501e-09+0.00068233j]]
-1462.4113802460488j,[[-1.3659506e-09+0.0006838j]]
-1459.269787592459j,[[-1.37111259e-09+0.00068527j]]
-1456.128194938869j,[[-1.3742546e-09+0.00068675j]]
-1452.9866022852793j,[[-1.38186718e-09+0.00068823j]]
-1449.8450096316894j,[[-1.39134257e-09+0.00068972j]]
-1446.7034169780998j,[[-1.39365637e-09+0.00069122j]]
-1443.5618243245099j,[[-1.39961037e-09+0.00069273j]]
-1440.4202316709202j,[[-1.4059561e-09+0.00069424j]]
-1437.2786390173303j,[[-1.41379473e-09+0.00069575j]]
-1434.1370463637406j,[[-1.41924594e-09+0.00069728j]]
-1430.9954537101507j,[[-1.42546467e-09+0.00069881j]]
-1427.853861056561j,[[-1.433601e-09+0.00070035j]]
-1424.7122684029712j,[[-1.43589156e-09+0.00070189j]]
-1421.5706757493813j,[[-1.4443948e-09+0.00070344j]]
-1418.4290830957916j,[[-1.44969062e-09+0.000705j]]
-1415.2874904422017j,[[-1.45684933e-09+0.00070657j]]
-1412.145897788612j,[[-1.46492748e-09+0.00070814j]]
-1409.0043051350222j,[[-1.47112433e-09+0.00070971j]]
-1405.8627124814325j,[[-1.4759264e-09+0.0007113j]]
-1402.7211198278426j,[[-1.48344251e-09+0.0007129j]]
-1399.579527174253j,[[-1.48993239e-09+0.0007145j]]
-1396.437934520663j,[[-1.49627787e-09+0.0007161j]]
-1393.2963418670734j,[[-1.50473975e-09+0.00071772j]]
-1390.1547492134835j,[[-1.51132225e-09+0.00071934j]]
-1387.0131565598936j,[[-1.51654213e-09+0.00072097j]]
-1383.871563906304j,[[-1.52488414e-09+0.00072261j]]
-1380.729971252714j,[[-1.53200106e-09+0.00072425j]]
-1377.5883785991243j,[[-1.53950496e-09+0.0007259j]]
-1374.4467859455344j,[[-1.54572313e-09+0.00072756j]]
-1371.3051932919448j,[[-1.55267971e-09+0.00072923j]]
-1368.1636006383549j,[[-1.56018574e-09+0.0007309j]]
-1365.0220079847652j,[[-1.56806506e-09+0.00073258j]]
-1361.8804153311753j,[[-1.57449887e-09+0.00073427j]]
-1358.7388226775856j,[[-1.58098973e-09+0.00073597j]]
-1355.5972300239957j,[[-1.59009663e-09+0.00073768j]]
-1352.4556373704058j,[[-1.59609585e-09+0.00073939j]]
-1349.3140447168162j,[[-1.60443092e-09+0.00074111j]]
-1346.1724520632263j,[[-1.6116175e-09+0.00074284j]]
-1343.0308594096366j,[[-1.62192732e-09+0.00074458j]]
-1339.8892667560467j,[[-1.62692859e-09+0.00074632j]]
-1336.747674102457j,[[-1.63244408e-09+0.00074808j]]
-1333.6060814488671j,[[-1.64093362e-09+0.00074984j]]
-1330.4644887952775j,[[-1.64738722e-09+0.00075161j]]
-1327.3228961416876j,[[-1.65764543e-09+0.00075339j]]
-1324.181303488098j,[[-1.66409609e-09+0.00075518j]]
-1321.039710834508j,[[-1.6717509e-09+0.00075697j]]
-1317.8981181809181j,[[-1.68084923e-09+0.00075878j]]
-1314.7565255273284j,[[-1.6894946e-09+0.00076059j]]
-1311.6149328737386j,[[-1.69798324e-09+0.00076241j]]
-1308.4733402201489j,[[-1.70674582e-09+0.00076424j]]
-1305.331747566559j,[[-1.71240507e-09+0.00076608j]]
-1302.1901549129693j,[[-1.72258008e-09+0.00076793j]]
-1299.0485622593794j,[[-1.73028399e-09+0.00076979j]]
-1295.9069696057898j,[[-1.74157466e-09+0.00077165j]]
-1292.7653769521999j,[[-1.74866454e-09+0.00077353j]]
-1289.62378429861j,[[-1.75291156e-09+0.00077541j]]
-1286.4821916450203j,[[-1.76301937e-09+0.0007773j]]
-1283.3405989914304j,[[-1.77169946e-09+0.00077921j]]
-1280.1990063378407j,[[-1.78257445e-09+0.00078112j]]
-1277.0574136842508j,[[-1.79016501e-09+0.00078304j]]
-1273.9158210306612j,[[-1.79953314e-09+0.00078497j]]
-1270.7742283770713j,[[-1.80793923e-09+0.00078691j]]
-1267.6326357234816j,[[-1.81774699e-09+0.00078886j]]
-1264.4910430698917j,[[-1.82562956e-09+0.00079082j]]
-1261.349450416302j,[[-1.83461356e-09+0.00079279j]]
-1258.2078577627121j,[[-1.84373194e-09+0.00079477j]]
-1255.0662651091222j,[[-1.85358447e-09+0.00079676j]]
-1251.9246724555326j,[[-1.86307913e-09+0.00079876j]]
-1248.7830798019427j,[[-1.87286571e-09+0.00080077j]]
-1245.641487148353j,[[-1.88243881e-09+0.00080279j]]
-1242.499894494763j,[[-1.89046492e-09+0.00080482j]]
-1239.3583018411734j,[[-1.89926068e-09+0.00080686j]]
-1236.2167091875835j,[[-1.91131657e-09+0.00080891j]]
-1233.0751165339939j,[[-1.92071184e-09+0.00081097j]]
-1229.933523880404j,[[-1.92900063e-09+0.00081304j]]
-1226.7919312268143j,[[-1.94065566e-09+0.00081512j]]
-1223.6503385732244j,[[-1.95194048e-09+0.00081722j]]
-1220.5087459196345j,[[-1.95944038e-09+0.00081932j]]
-1217.3671532660449j,[[-1.97039536e-09+0.00082144j]]
-1214.225560612455j,[[-1.98237265e-09+0.00082356j]]
-1211.0839679588653j,[[-1.99009337e-09+0.0008257j]]
-1207.9423753052754j,[[-2.00213785e-09+0.00082785j]]
-1204.8007826516857j,[[-2.0099408e-09+0.00083j]]
-1201.6591899980958j,[[-2.02239411e-09+0.00083217j]]
-1198.5175973445062j,[[-2.03031868e-09+0.00083436j]]
-1195.3760046909163j,[[-2.0445783e-09+0.00083655j]]
-1192.2344120373266j,[[-2.05248433e-09+0.00083875j]]
-1189.0928193837367j,[[-2.06403085e-09+0.00084097j]]
-1185.9512267301468j,[[-2.07726829e-09+0.0008432j]]
-1182.8096340765571j,[[-2.0861088e-09+0.00084544j]]
-1179.6680414229672j,[[-2.09839024e-09+0.00084769j]]
-1176.5264487693776j,[[-2.11262734e-09+0.00084995j]]
-1173.3848561157877j,[[-2.11994273e-09+0.00085223j]]
-1170.243263462198j,[[-2.13295609e-09+0.00085451j]]
-1167.101670808608j,[[-2.14227891e-09+0.00085681j]]
-1163.9600781550184j,[[-2.15394242e-09+0.00085913j]]
-1160.8184855014285j,[[-2.1646957e-09+0.00086145j]]
-1157.6768928478389j,[[-2.17848717e-09+0.00086379j]]
-1154.535300194249j,[[-2.18942552e-09+0.00086614j]]
-1151.393707540659j,[[-2.19949767e-09+0.0008685j]]
-1148.2521148870694j,[[-2.21470154e-09+0.00087088j]]
-1145.1105222334795j,[[-2.22291547e-09+0.00087327j]]
-1141.9689295798898j,[[-2.2385997e-09+0.00087567j]]
-1138.8273369263j,[[-2.24966404e-09+0.00087809j]]
-1135.6857442727103j,[[-2.26490151e-09+0.00088051j]]
-1132.5441516191204j,[[-2.27511358e-09+0.00088296j]]
-1129.4025589655307j,[[-2.28779878e-09+0.00088542j]]
-1126.2609663119408j,[[-2.29974548e-09+0.00088788j]]
-1123.1193736583512j,[[-2.31499492e-09+0.00089037j]]
-1119.9777810047613j,[[-2.32607816e-09+0.00089286j]]
-1116.8361883511714j,[[-2.34111143e-09+0.00089538j]]
-1113.6945956975817j,[[-2.35434316e-09+0.0008979j]]
-1110.5530030439918j,[[-2.36257949e-09+0.00090044j]]
-1107.4114103904021j,[[-2.37785109e-09+0.000903j]]
-1104.2698177368122j,[[-2.39575931e-09+0.00090557j]]
-1101.1282250832226j,[[-2.40724996e-09+0.00090815j]]
-1097.9866324296327j,[[-2.4217144e-09+0.00091075j]]
-1094.845039776043j,[[-2.43318263e-09+0.00091336j]]
-1091.703447122453j,[[-2.44672246e-09+0.00091599j]]
-1088.5618544688632j,[[-2.4619206e-09+0.00091863j]]
-1085.4202618152735j,[[-2.47847201e-09+0.00092129j]]
-1082.2786691616836j,[[-2.49044963e-09+0.00092396j]]
-1079.137076508094j,[[-2.50743419e-09+0.00092666j]]
-1075.995483854504j,[[-2.51996685e-09+0.00092936j]]
-1072.8538912009144j,[[-2.5343994e-09+0.00093208j]]
-1069.7122985473245j,[[-2.54820281e-09+0.00093482j]]
-1066.5707058937348j,[[-2.56636433e-09+0.00093757j]]
-1063.429113240145j,[[-2.58000107e-09+0.00094034j]]
-1060.2875205865553j,[[-2.59658455e-09+0.00094313j]]
-1057.1459279329654j,[[-2.61452284e-09+0.00094593j]]
-1054.0043352793755j,[[-2.62822459e-09+0.00094875j]]
-1050.8627426257858j,[[-2.64563975e-09+0.00095159j]]
-1047.721149972196j,[[-2.65871378e-09+0.00095444j]]
-1044.5795573186062j,[[-2.67760199e-09+0.00095731j]]
-1041.4379646650164j,[[-2.69147514e-09+0.0009602j]]
-1038.2963720114267j,[[-2.70871723e-09+0.0009631j]]
-1035.1547793578368j,[[-2.72408255e-09+0.00096603j]]
-1032.0131867042471j,[[-2.74391161e-09+0.00096897j]]
-1028.8715940506572j,[[-2.7584391e-09+0.00097192j]]
-1025.7300013970676j,[[-2.77219681e-09+0.0009749j]]
-1022.5884087434777j,[[-2.79282189e-09+0.0009779j]]
-1019.4468160898879j,[[-2.81326958e-09+0.00098091j]]
-1016.3052234362981j,[[-2.82851999e-09+0.00098394j]]
-1013.1636307827083j,[[-2.84155499e-09+0.00098699j]]
-1010.0220381291185j,[[-2.85974627e-09+0.00099006j]]
-1006.8804454755287j,[[-2.87963057e-09+0.00099315j]]
-1003.7388528219388j,[[-2.89854317e-09+0.00099626j]]
-1000.5972601683491j,[[-2.91298944e-09+0.00099939j]]
-997.4556675147593j,[[-2.93808134e-09+0.00100254j]]
-994.3140748611695j,[[-2.95316625e-09+0.0010057j]]
-991.1724822075797j,[[-2.97338972e-09+0.00100889j]]
-988.0308895539899j,[[-2.99042538e-09+0.0010121j]]
-984.8892969004002j,[[-3.01018221e-09+0.00101533j]]
-981.7477042468104j,[[-3.03006375e-09+0.00101858j]]
-978.6061115932206j,[[-3.0451423e-09+0.00102184j]]
-975.4645189396308j,[[-3.06911155e-09+0.00102514j]]
-972.322926286041j,[[-3.09201034e-09+0.00102845j]]
