iw_n,G_iw_n
-516.2683927399227j,[[9.24408049e-14+0.00193693j]]
-514.1739976375295j,[[-6.74218025e-14+0.00194482j]]
-512.0796025351362j,[[3.40315555e-14+0.00195278j]]
-509.98520743274304j,[[-9.83406914e-15+0.00196079j]]
-507.8908123303499j,[[-1.66229878e-14+0.00196888j]]
-505.7964172279567j,[[5.44311184e-14+0.00197703j]]
-503.7020221255635j,[[-8.34464703e-14+0.00198525j]]
-501.6076270231703j,[[9.22659379e-14+0.00199354j]]
-499.5132319207771j,[[-9.80591012e-14+0.0020019j]]
-497.4188368183839j,[[1.05166999e-13+0.00201033j]]
-495.32444171599076j,[[-9.34419169e-14+0.00201883j]]
-493.23004661359755j,[[6.28682842e-14+0.0020274j]]
-491.1356515112043j,[[-3.60726184e-14+0.00203604j]]
-489.0412564088111j,[[1.29348678e-14+0.00204476j]]
-486.94686130641793j,[[2.36307249e-14+0.00205356j]]
-484.8524662040247j,[[-6.32782809e-14+0.00206243j]]
-482.7580711016315j,[[8.3932927e-14+0.00207137j]]
-480.66367599923836j,[[-9.37939256e-14+0.0020804j]]
-478.56928089684516j,[[1.08095135e-13+0.0020895j]]
-476.47488579445195j,[[-1.11591206e-13+0.00209869j]]
-474.3804906920588j,[[9.02246101e-14+0.00210795j]]
-472.2860955896656j,[[-6.25200386e-14+0.0021173j]]
-470.1917004872724j,[[4.16750974e-14+0.00212673j]]
-468.0973053848791j,[[-1.08925062e-14+0.00213625j]]
-466.00291028248597j,[[-3.35648628e-14+0.00214585j]]
-463.90851518009276j,[[6.70092161e-14+0.00215553j]]
-461.81412007769956j,[[-8.32195379e-14+0.00216531j]]
-459.7197249753064j,[[1.01625658e-13+0.00217517j]]
-457.6253298729132j,[[-1.18910671e-13+0.00218513j]]
-455.53093477052j,[[1.12323852e-13+0.00219517j]]
-453.43653966812684j,[[-8.79314045e-14+0.00220531j]]
-451.34214456573363j,[[6.81636102e-14+0.00221555j]]
-449.2477494633404j,[[-4.52300837e-14+0.00222587j]]
-447.1533543609473j,[[3.08403214e-15+0.0022363j]]
-445.058959258554j,[[4.07794037e-14+0.00224682j]]
-442.9645641561608j,[[-6.61174327e-14+0.00225745j]]
-440.8701690537676j,[[8.7095402e-14+0.00226817j]]
-438.77577395137445j,[[-1.14147397e-13+0.00227899j]]
-436.68137884898124j,[[1.25193555e-13+0.00228992j]]
-434.58698374658803j,[[-1.10076048e-13+0.00230096j]]
-432.4925886441949j,[[9.15619182e-14+0.0023121j]]
-430.3981935418017j,[[-7.60393904e-14+0.00232335j]]
-428.30379843940847j,[[4.25471199e-14+0.00233471j]]
-426.2094033370153j,[[5.97598791e-15+0.00234618j]]
-424.11500823462205j,[[-4.1915046e-14+0.00235777j]]
-422.02061313222885j,[[6.60189642e-14+0.00236947j]]
-419.92621802983564j,[[-9.7909866e-14+0.00238129j]]
-417.8318229274425j,[[1.25663276e-13+0.00239322j]]
-415.7374278250493j,[[-1.25755608e-13+0.00240528j]]
-413.6430327226561j,[[1.1106563e-13+0.00241745j]]
-411.5486376202629j,[[-1.01092313e-13+0.00242976j]]
-409.4542425178697j,[[8.00445773e-14+0.00244219j]]
-407.3598474154765j,[[-3.47862358e-14+0.00245474j]]
-405.26545231308336j,[[-1.02824845e-14+0.00246742j]]
-403.17105721069015j,[[3.9514958e-14+0.00248024j]]
-401.0766621082969j,[[-7.22896987e-14+0.00249319j]]
-398.9822670059037j,[[1.12246141e-13+0.00250628j]]
-396.88787190351053j,[[-1.31290328e-13+0.0025195j]]
-394.7934768011173j,[[1.25300894e-13+0.00253287j]]
-392.6990816987241j,[[-1.19346374e-13+0.00254638j]]
-390.60468659633096j,[[1.11207432e-13+0.00256003j]]
-388.51029149393776j,[[-7.71182508e-14+0.00257383j]]
-386.41589639154455j,[[2.80624131e-14+0.00258778j]]
-384.3215012891514j,[[8.10189894e-15+0.00260188j]]
-382.2271061867582j,[[-4.00834871e-14+0.00261613j]]
-380.132711084365j,[[8.56489689e-14+0.00263055j]]
-378.0383159819717j,[[-1.23466272e-13+0.00264512j]]
-375.94392087957857j,[[1.31947e-13+0.00265985j]]
-373.84952577718536j,[[-1.30456334e-13+0.00267475j]]
-371.75513067479216j,[[1.32990011e-13+0.00268982j]]
-369.660735572399j,[[-1.15639116e-13+0.00270506j]]
-367.5663404700058j,[[7.06778043e-14+0.00272047j]]
-365.4719453676126j,[[-2.79490479e-14+0.00273606j]]
-363.37755026521944j,[[-3.91460279e-15+0.00275183j]]
-361.28315516282623j,[[4.86026605e-14+0.00276778j]]
-359.188760060433j,[[-1.00637762e-13+0.00278392j]]
-357.09436495803976j,[[1.27975968e-13+0.00280024j]]
-354.9999698556466j,[[-1.3400175e-13+0.00281676j]]
-352.9055747532534j,[[1.4398966e-13+0.00283348j]]
-350.8111796508602j,[[-1.45126039e-13+0.00285039j]]
-348.71678454846705j,[[1.13284774e-13+0.00286751j]]
-346.62238944607384j,[[-6.78864714e-14+0.00288483j]]
-344.52799434368063j,[[3.432139e-14+0.00290237j]]
-342.4335992412875j,[[5.1274807e-15+0.00292012j]]
-340.3392041388942j,[[-6.34825336e-14+0.00293809j]]
-338.24480903650107j,[[1.10449603e-13+0.00295628j]]
-336.15041393410786j,[[-1.28881226e-13+0.0029747j]]
-334.05601883171465j,[[1.44197421e-13+0.00299334j]]
-331.9616237293215j,[[-1.61611986e-13+0.00301222j]]
-329.8672286269283j,[[1.5024187e-13+0.00303135j]]
-327.7728335245351j,[[-1.09677948e-13+0.00305071j]]
-325.6784384221419j,[[7.3540468e-14+0.00307033j]]
-323.5840433197487j,[[-4.05346994e-14+0.0030902j]]
-321.4896482173555j,[[-1.51847546e-14+0.00311033j]]
-319.3952531149623j,[[7.76535858e-14+0.00313072j]]
-317.3008580125691j,[[-1.13131032e-13+0.00315139j]]
-315.2064629101759j,[[1.34251586e-13+0.00317232j]]
-313.1120678077827j,[[-1.63168999e-13+0.00319354j]]
-311.01767270538954j,[[1.7561693e-13+0.00321504j]]
-308.92327760299634j,[[-1.49451904e-13+0.00323684j]]
-306.82888250060313j,[[1.12883643e-13+0.00325893j]]
-304.7344873982099j,[[-8.49558412e-14+0.00328132j]]
-302.6400922958167j,[[3.91949282e-14+0.00330403j]]
-300.54569719342356j,[[3.01542139e-14+0.00332705j]]
-298.45130209103036j,[[-8.44651711e-14+0.00335039j]]
-296.35690698863715j,[[1.1452584e-13+0.00337407j]]
-294.26251188624394j,[[-1.49962636e-13+0.00339808j]]
-292.16811678385073j,[[1.84550941e-13+0.00342244j]]
-290.0737216814576j,[[-1.81677163e-13+0.00344714j]]
-287.9793265790644j,[[1.5075567e-13+0.00347221j]]
-285.88493147667117j,[[-1.25926769e-13+0.00349764j]]
-283.79053637427796j,[[9.38908231e-14+0.00352345j]]
-281.69614127188476j,[[-2.87643016e-14+0.00354964j]]
-279.6017461694916j,[[-4.12834389e-14+0.00357622j]]
-277.5073510670984j,[[8.45922788e-14+0.00360322j]]
-275.4129559647052j,[[-1.23646978e-13+0.00363061j]]
-273.318560862312j,[[1.74375988e-13+0.00365843j]]
-271.2241657599188j,[[-2.00020239e-13+0.00368668j]]
-269.1297706575256j,[[1.84032315e-13+0.00371536j]]
-267.0353755551324j,[[-1.62201973e-13+0.0037445j]]
-264.9409804527392j,[[1.43679657e-13+0.00377409j]]
-262.84658535034606j,[[-9.33270477e-14+0.00380415j]]
-260.7521902479528j,[[1.61783124e-14+0.00383471j]]
-258.65779514555965j,[[4.31897335e-14+0.00386575j]]
-256.56340004316644j,[[-8.6300283e-14+0.0038973j]]
-254.46900494077326j,[[1.4519436e-13+0.00392937j]]
-252.37460983838005j,[[-1.98761973e-13+0.00396197j]]
-250.28021473598685j,[[2.07707716e-13+0.00399512j]]
-248.18581963359364j,[[-1.92627835e-13+0.00402883j]]
-246.09142453120046j,[[1.84861303e-13+0.00406311j]]
-243.99702942880728j,[[-1.56309495e-13+0.00409798j]]
-241.90263432641407j,[[8.48474229e-14+0.00413345j]]
-239.80823922402087j,[[-1.10158731e-14+0.00416954j]]
-237.71384412162766j,[[-3.92953035e-14+0.00420627j]]
-235.61944901923448j,[[9.9448249e-14+0.00424366j]]
-233.5250539168413j,[[-1.74340707e-13+0.00428171j]]
-231.4306588144481j,[[2.15446533e-13+0.00432045j]]
-229.33626371205492j,[[-2.15026341e-13+0.00435989j]]
-227.24186860966168j,[[2.15398059e-13+0.00440006j]]
-225.1474735072685j,[[-2.10565535e-13+0.00444098j]]
-223.05307840487532j,[[1.58646925e-13+0.00448267j]]
-220.95868330248211j,[[-7.81263304e-14+0.00452515j]]
-218.86428820008894j,[[1.71602971e-14+0.00456845j]]
-216.7698930976957j,[[4.07729694e-14+0.00461258j]]
-214.67549799530252j,[[-1.26220673e-13+0.00465756j]]
-212.58110289290934j,[[2.00817033e-13+0.00470344j]]
-210.48670779051614j,[[-2.25450758e-13+0.00475022j]]
-208.39231268812296j,[[2.34344537e-13+0.00479795j]]
-206.29791758572972j,[[-2.50371736e-13+0.00484665j]]
-204.20352248333654j,[[2.29177825e-13+0.00489634j]]
-202.10912738094336j,[[-1.55728775e-13+0.00494707j]]
-200.01473227855016j,[[8.37820905e-14+0.00499884j]]
-197.92033717615698j,[[-2.7348096e-14+0.00505173j]]
-195.8259420737638j,[[-5.70053055e-14+0.00510575j]]
-193.73154697137056j,[[1.58838153e-13+0.00516093j]]
-191.63715186897738j,[[-2.17918176e-13+0.00521732j]]
-189.54275676658418j,[[2.40646286e-13+0.00527494j]]
-187.448361664191j,[[-2.7233693e-13+0.00533385j]]
-185.35396656179782j,[[2.87215321e-13+0.0053941j]]
-183.25957145940458j,[[-2.37984264e-13+0.00545573j]]
-181.1651763570114j,[[1.61083285e-13+0.00551877j]]
-179.0707812546182j,[[-1.02853141e-13+0.00558329j]]
-176.97638615222502j,[[2.84775509e-14+0.00564934j]]
-174.88199104983184j,[[8.74922625e-14+0.00571697j]]
-172.7875959474386j,[[-1.85162201e-13+0.00578623j]]
-170.69320084504542j,[[2.31543576e-13+0.0058572j]]
-168.59880574265222j,[[-2.75136799e-13+0.00592993j]]
-166.50441064025904j,[[3.24566967e-13+0.0060045j]]
-164.41001553786583j,[[-3.15889011e-13+0.00608094j]]
-162.31562043547265j,[[2.4773037e-13+0.00615937j]]
-160.22122533307945j,[[-1.85444105e-13+0.00623985j]]
-158.12683023068624j,[[1.24856574e-13+0.00632246j]]
-156.03243512829306j,[[-1.1754344e-14+0.00640728j]]
-153.93804002589988j,[[-1.20096594e-13+0.00649441j]]
-151.84364492350667j,[[2.01589402e-13+0.00658393j]]
-149.74924982111347j,[[-2.58175614e-13+0.00667597j]]
-147.65485471872026j,[[3.35241263e-13+0.00677061j]]
-145.56045961632708j,[[-3.78339258e-13+0.00686797j]]
-143.4660645139339j,[[3.39309584e-13+0.00696817j]]
-141.3716694115407j,[[-2.76122261e-13+0.00707135j]]
-139.2772743091475j,[[2.28003516e-13+0.00717762j]]
-137.1828792067543j,[[-1.34374687e-13+0.00728712j]]
-135.0884841043611j,[[-1.72095817e-14+0.00740002j]]
-132.99408900196792j,[[1.42217387e-13+0.00751647j]]
-130.89969389957471j,[[-2.19555721e-13+0.00763664j]]
-128.8052987971815j,[[3.15830602e-13+0.00776073j]]
-126.71090369478833j,[[-4.13584726e-13+0.00788889j]]
-124.61650859239512j,[[4.27377118e-13+0.00802139j]]
-122.52211349000193j,[[-3.75920217e-13+0.00815837j]]
-120.42771838760875j,[[3.36905166e-13+0.00830016j]]
-118.33332328521554j,[[-2.74619378e-13+0.00844694j]]
-116.23892818282235j,[[1.26404465e-13+0.00859898j]]
-114.14453308042914j,[[4.19778026e-14+0.00875661j]]
-112.05013797803595j,[[-1.53311088e-13+0.00892013j]]
-109.95574287564277j,[[2.64096521e-13+0.00908988j]]
-107.86134777324956j,[[-4.10819306e-13+0.00926619j]]
-105.76695267085637j,[[4.99489989e-13+0.00944948j]]
-103.67255756846318j,[[-4.8398701e-13+0.00964017j]]
-101.57816246606997j,[[4.54480915e-13+0.0098387j]]
-99.48376736367679j,[[-4.28977336e-13+0.01004554j]]
-97.38937226128358j,[[3.12210364e-13+0.01026129j]]
-95.29497715889039j,[[-1.13493199e-13+0.01048649j]]
-93.2005820564972j,[[-4.66205884e-14+0.01072184j]]
-91.10618695410399j,[[1.75325852e-13+0.01096797j]]
-89.01179185171081j,[[-3.59815181e-13+0.01122563j]]
-86.91739674931762j,[[5.39657782e-13+0.01149568j]]
-84.82300164692441j,[[-5.96472555e-13+0.01177904j]]
-82.72860654453122j,[[5.88127549e-13+0.01207674j]]
-80.63421144213802j,[[-6.0043757e-13+0.01238979j]]
-78.53981633974483j,[[5.44714898e-13+0.01271954j]]
-76.44542123735162j,[[-3.4502523e-13+0.01306727j]]
-74.35102613495845j,[[1.25814208e-13+0.01343458j]]
-72.25663103256524j,[[3.57429133e-14+0.01382305j]]
-70.16223593017205j,[[-2.47143485e-13+0.01423468j]]
-68.06784082777885j,[[5.27125564e-13+0.01467147j]]
-65.97344572538566j,[[-7.05586102e-13+0.01513593j]]
-63.87905062299246j,[[7.52391307e-13+0.0156307j]]
-61.784655520599266j,[[-8.07057885e-13+0.0161588j]]
-59.690260418206066j,[[8.4356449e-13+0.01672395j]]
-57.59586531581288j,[[-6.92987673e-13+0.01732982j]]
-55.50147021341968j,[[4.18153047e-13+0.0179812j]]
-53.40707511102648j,[[-1.95538715e-13+0.01868326j]]
-51.312680008633286j,[[-4.1492756e-14+0.0194424j]]
-49.21828490624009j,[[4.28986274e-13+0.02026554j]]
-47.1238898038469j,[[-7.99805832e-13+0.02116136j]]
-45.0294947014537j,[[9.79711836e-13+0.02213981j]]
-42.9350995990605j,[[-1.10661255e-12+0.02321287j]]
-40.84070449666731j,[[1.28510763e-12+0.02439461j]]
-38.746309394274114j,[[-1.27413797e-12+0.02570269j]]
-36.65191429188092j,[[9.78626034e-13+0.0271584j]]
-34.55751918948773j,[[-6.52260093e-13+0.02878782j]]
-32.46312408709453j,[[3.69955965e-13+0.0306243j]]
-30.368728984701335j,[[1.53156242e-13+0.0327091j]]
-28.274333882308138j,[[-8.64050937e-13+0.03509652j]]
-26.179938779914945j,[[1.38583879e-12+0.0378567j]]
-24.085543677521745j,[[-1.72322036e-12+0.04108289j]]
-21.991148575128552j,[[2.218411e-12+0.04490461j]]
-19.896753472735355j,[[-2.62702777e-12+0.04949625j]]
-17.802358370342162j,[[2.4936857e-12+0.05511773j]]
-15.707963267948964j,[[-2.0202221e-12+0.06214808j]]
-13.61356816555577j,[[1.65841299e-12+0.07117638j]]
-11.519173063162574j,[[-8.70346547e-13+0.08315926j]]
-9.42477796076938j,[[-8.22279311e-13+0.0997533j]]
-7.330382858376184j,[[2.81216023e-12+0.12404563j]]
-5.235987755982989j,[[-4.367888e-12+0.16247564j]]
-3.141592653589793j,[[6.62076123e-12+0.23137535j]]
-1.0471975511965976j,[[-9.95389882e-12+0.40945742j]]
1.0471975511965976j,[[-9.95390229e-12-0.40945742j]]
3.141592653589793j,[[6.62076644e-12-0.23137535j]]
5.235987755982989j,[[-4.367888e-12-0.16247564j]]
7.330382858376184j,[[2.81216023e-12-0.12404563j]]
9.42477796076938j,[[-8.22279311e-13-0.0997533j]]
11.519173063162574j,[[-8.70346547e-13-0.08315926j]]
13.61356816555577j,[[1.65841299e-12-0.07117638j]]
15.707963267948964j,[[-2.0202221e-12-0.06214808j]]
17.802358370342162j,[[2.4936857e-12-0.05511773j]]
19.896753472735355j,[[-2.62702777e-12-0.04949625j]]
21.991148575128552j,[[2.218411e-12-0.04490461j]]
24.085543677521745j,[[-1.72322036e-12-0.04108289j]]
26.179938779914945j,[[1.38583868e-12-0.0378567j]]
28.274333882308138j,[[-8.64050937e-13-0.03509652j]]
30.368728984701335j,[[1.53156242e-13-0.0327091j]]
32.46312408709453j,[[3.69955965e-13-0.0306243j]]
34.55751918948773j,[[-6.52260093e-13-0.02878782j]]
36.65191429188092j,[[9.78626034e-13-0.0271584j]]
38.746309394274114j,[[-1.27413797e-12-0.02570269j]]
40.84070449666731j,[[1.28510763e-12-0.02439461j]]
42.9350995990605j,[[-1.10661255e-12-0.02321287j]]
45.0294947014537j,[[9.79711836e-13-0.02213981j]]
47.1238898038469j,[[-7.99805832e-13-0.02116136j]]
49.21828490624009j,[[4.28986274e-13-0.02026554j]]
51.312680008633286j,[[-4.1492756e-14-0.0194424j]]
53.40707511102648j,[[-1.95538715e-13-0.01868326j]]
55.50147021341968j,[[4.18153047e-13-0.0179812j]]
57.59586531581288j,[[-6.92987673e-13-0.01732982j]]
59.690260418206066j,[[8.4356449e-13-0.01672395j]]
61.784655520599266j,[[-8.07057885e-13-0.0161588j]]
63.87905062299246j,[[7.52391307e-13-0.0156307j]]
65.97344572538566j,[[-7.05586102e-13-0.01513593j]]
68.06784082777885j,[[5.27125564e-13-0.01467147j]]
70.16223593017205j,[[-2.47143485e-13-0.01423468j]]
72.25663103256524j,[[3.57429133e-14-0.01382305j]]
74.35102613495845j,[[1.25814208e-13-0.01343458j]]
76.44542123735162j,[[-3.4502523e-13-0.01306727j]]
78.53981633974483j,[[5.44714898e-13-0.01271954j]]
80.63421144213802j,[[-6.0043757e-13-0.01238979j]]
82.72860654453122j,[[5.88127549e-13-0.01207674j]]
84.82300164692441j,[[-5.96472555e-13-0.01177904j]]
86.91739674931762j,[[5.39657782e-13-0.01149568j]]
89.01179185171081j,[[-3.59815181e-13-0.01122563j]]
91.10618695410399j,[[1.75325852e-13-0.01096797j]]
93.2005820564972j,[[-4.66205884e-14-0.01072184j]]
95.29497715889039j,[[-1.13493199e-13-0.01048649j]]
97.38937226128358j,[[3.12210364e-13-0.01026129j]]
99.48376736367679j,[[-4.28977336e-13-0.01004554j]]
101.57816246606997j,[[4.54480915e-13-0.0098387j]]
103.67255756846318j,[[-4.8398701e-13-0.00964017j]]
105.76695267085637j,[[4.99489989e-13-0.00944948j]]
107.86134777324956j,[[-4.10819306e-13-0.00926619j]]
109.95574287564277j,[[2.64096521e-13-0.00908988j]]
112.05013797803595j,[[-1.53311088e-13-0.00892013j]]
114.14453308042914j,[[4.19778026e-14-0.00875661j]]
116.23892818282235j,[[1.26404465e-13-0.00859898j]]
118.33332328521554j,[[-2.74619378e-13-0.00844694j]]
120.42771838760875j,[[3.36905166e-13-0.00830016j]]
122.52211349000193j,[[-3.75920217e-13-0.00815837j]]
124.61650859239512j,[[4.27377118e-13-0.00802139j]]
126.71090369478833j,[[-4.13584726e-13-0.00788889j]]
128.8052987971815j,[[3.15830602e-13-0.00776073j]]
130.89969389957471j,[[-2.19555721e-13-0.00763664j]]
132.99408900196792j,[[1.42217387e-13-0.00751647j]]
135.0884841043611j,[[-1.72095817e-14-0.00740002j]]
137.1828792067543j,[[-1.34374687e-13-0.00728712j]]
139.2772743091475j,[[2.28003516e-13-0.00717762j]]
141.3716694115407j,[[-2.76122261e-13-0.00707135j]]
143.4660645139339j,[[3.39309584e-13-0.00696817j]]
145.56045961632708j,[[-3.78339258e-13-0.00686797j]]
147.65485471872026j,[[3.35241263e-13-0.00677061j]]
149.74924982111347j,[[-2.58175614e-13-0.00667597j]]
151.84364492350667j,[[2.01589402e-13-0.00658393j]]
153.93804002589988j,[[-1.20096594e-13-0.00649441j]]
156.03243512829306j,[[-1.1754344e-14-0.00640728j]]
158.12683023068624j,[[1.24856574e-13-0.00632246j]]
160.22122533307945j,[[-1.85444105e-13-0.00623985j]]
162.31562043547265j,[[2.4773037e-13-0.00615937j]]
164.41001553786583j,[[-3.15889011e-13-0.00608094j]]
166.50441064025904j,[[3.24566967e-13-0.0060045j]]
168.59880574265222j,[[-2.75136799e-13-0.00592993j]]
170.69320084504542j,[[2.31543576e-13-0.0058572j]]
172.7875959474386j,[[-1.85162201e-13-0.00578623j]]
174.88199104983184j,[[8.74922625e-14-0.00571697j]]
176.97638615222502j,[[2.84775509e-14-0.00564934j]]
179.0707812546182j,[[-1.02853141e-13-0.00558329j]]
181.1651763570114j,[[1.61083285e-13-0.00551877j]]
183.25957145940458j,[[-2.37984264e-13-0.00545573j]]
185.35396656179782j,[[2.87215321e-13-0.0053941j]]
187.448361664191j,[[-2.7233693e-13-0.00533385j]]
189.54275676658418j,[[2.40646286e-13-0.00527494j]]
191.63715186897738j,[[-2.17918176e-13-0.00521732j]]
193.73154697137056j,[[1.58838153e-13-0.00516093j]]
195.8259420737638j,[[-5.70053055e-14-0.00510575j]]
197.92033717615698j,[[-2.7348096e-14-0.00505173j]]
200.01473227855016j,[[8.37820905e-14-0.00499884j]]
202.10912738094336j,[[-1.55728775e-13-0.00494707j]]
204.20352248333654j,[[2.29177825e-13-0.00489634j]]
206.29791758572972j,[[-2.50371736e-13-0.00484665j]]
208.39231268812296j,[[2.34344537e-13-0.00479795j]]
210.48670779051614j,[[-2.25450758e-13-0.00475022j]]
212.58110289290934j,[[2.00817033e-13-0.00470344j]]
214.67549799530252j,[[-1.26220673e-13-0.00465756j]]
216.7698930976957j,[[4.07729694e-14-0.00461258j]]
218.86428820008894j,[[1.71602971e-14-0.00456845j]]
220.95868330248211j,[[-7.81263304e-14-0.00452515j]]
223.05307840487532j,[[1.58646925e-13-0.00448267j]]
225.1474735072685j,[[-2.10565535e-13-0.00444098j]]
227.24186860966168j,[[2.15398059e-13-0.00440006j]]
229.33626371205492j,[[-2.15026341e-13-0.00435989j]]
231.4306588144481j,[[2.15446533e-13-0.00432045j]]
233.5250539168413j,[[-1.74340707e-13-0.00428171j]]
235.61944901923448j,[[9.9448249e-14-0.00424366j]]
237.71384412162766j,[[-3.92953035e-14-0.00420627j]]
239.80823922402087j,[[-1.10158731e-14-0.00416954j]]
241.90263432641407j,[[8.48474229e-14-0.00413345j]]
243.99702942880728j,[[-1.56309495e-13-0.00409798j]]
246.09142453120046j,[[1.84861303e-13-0.00406311j]]
248.18581963359364j,[[-1.92627835e-13-0.00402883j]]
250.28021473598685j,[[2.07707716e-13-0.00399512j]]
252.37460983838005j,[[-1.98761973e-13-0.00396197j]]
254.46900494077326j,[[1.4519436e-13-0.00392937j]]
256.56340004316644j,[[-8.6300283e-14-0.0038973j]]
258.65779514555965j,[[4.31897335e-14-0.00386575j]]
260.7521902479528j,[[1.61783124e-14-0.00383471j]]
262.84658535034606j,[[-9.33270477e-14-0.00380415j]]
264.9409804527392j,[[1.43679657e-13-0.00377409j]]
267.0353755551324j,[[-1.62201973e-13-0.0037445j]]
269.1297706575256j,[[1.84032315e-13-0.00371536j]]
271.2241657599188j,[[-2.00020239e-13-0.00368668j]]
273.318560862312j,[[1.74375988e-13-0.00365843j]]
275.4129559647052j,[[-1.23646978e-13-0.00363061j]]
277.5073510670984j,[[8.45922788e-14-0.00360322j]]
279.6017461694916j,[[-4.12834389e-14-0.00357622j]]
281.69614127188476j,[[-2.87643016e-14-0.00354964j]]
283.79053637427796j,[[9.38908231e-14-0.00352345j]]
285.88493147667117j,[[-1.25926769e-13-0.00349764j]]
287.9793265790644j,[[1.5075567e-13-0.00347221j]]
290.0737216814576j,[[-1.81677163e-13-0.00344714j]]
292.16811678385073j,[[1.84550941e-13-0.00342244j]]
294.26251188624394j,[[-1.49962636e-13-0.00339808j]]
296.35690698863715j,[[1.1452584e-13-0.00337407j]]
298.45130209103036j,[[-8.44651711e-14-0.00335039j]]
300.54569719342356j,[[3.01542139e-14-0.00332705j]]
302.6400922958167j,[[3.91949282e-14-0.00330403j]]
304.7344873982099j,[[-8.49558412e-14-0.00328132j]]
306.82888250060313j,[[1.12883643e-13-0.00325893j]]
308.92327760299634j,[[-1.49451904e-13-0.00323684j]]
311.01767270538954j,[[1.7561693e-13-0.00321504j]]
313.1120678077827j,[[-1.63168999e-13-0.00319354j]]
315.2064629101759j,[[1.34251586e-13-0.00317232j]]
317.3008580125691j,[[-1.13131032e-13-0.00315139j]]
319.3952531149623j,[[7.76535858e-14-0.00313072j]]
321.4896482173555j,[[-1.51847546e-14-0.00311033j]]
323.5840433197487j,[[-4.05346994e-14-0.0030902j]]
325.6784384221419j,[[7.3540468e-14-0.00307033j]]
327.7728335245351j,[[-1.09677948e-13-0.00305071j]]
329.8672286269283j,[[1.5024187e-13-0.00303135j]]
331.9616237293215j,[[-1.61611986e-13-0.00301222j]]
334.05601883171465j,[[1.44197421e-13-0.00299334j]]
336.15041393410786j,[[-1.28881226e-13-0.0029747j]]
338.24480903650107j,[[1.10449603e-13-0.00295628j]]
340.3392041388942j,[[-6.34825336e-14-0.00293809j]]
342.4335992412875j,[[5.1274807e-15-0.00292012j]]
344.52799434368063j,[[3.432139e-14-0.00290237j]]
346.62238944607384j,[[-6.78864714e-14-0.00288483j]]
348.71678454846705j,[[1.13284774e-13-0.00286751j]]
350.8111796508602j,[[-1.45126039e-13-0.00285039j]]
352.9055747532534j,[[1.4398966e-13-0.00283348j]]
354.9999698556466j,[[-1.3400175e-13-0.00281676j]]
357.09436495803976j,[[1.27975968e-13-0.00280024j]]
359.188760060433j,[[-1.00637762e-13-0.00278392j]]
361.28315516282623j,[[4.86026605e-14-0.00276778j]]
363.37755026521944j,[[-3.91460279e-15-0.00275183j]]
365.4719453676126j,[[-2.79490479e-14-0.00273606j]]
367.5663404700058j,[[7.06778043e-14-0.00272047j]]
369.660735572399j,[[-1.15639116e-13-0.00270506j]]
371.75513067479216j,[[1.32990011e-13-0.00268982j]]
373.84952577718536j,[[-1.30456334e-13-0.00267475j]]
375.94392087957857j,[[1.31947e-13-0.00265985j]]
378.0383159819717j,[[-1.23466272e-13-0.00264512j]]
380.132711084365j,[[8.56489689e-14-0.00263055j]]
382.2271061867582j,[[-4.00834871e-14-0.00261613j]]
384.3215012891514j,[[8.10189894e-15-0.00260188j]]
386.41589639154455j,[[2.80624131e-14-0.00258778j]]
388.51029149393776j,[[-7.71182508e-14-0.00257383j]]
390.60468659633096j,[[1.11207432e-13-0.00256003j]]
392.6990816987241j,[[-1.19346374e-13-0.00254638j]]
394.7934768011173j,[[1.25300894e-13-0.00253287j]]
396.88787190351053j,[[-1.31290328e-13-0.0025195j]]
398.9822670059037j,[[1.12246141e-13-0.00250628j]]
401.0766621082969j,[[-7.22896987e-14-0.00249319j]]
403.17105721069015j,[[3.9514958e-14-0.00248024j]]
405.26545231308336j,[[-1.02824845e-14-0.00246742j]]
407.3598474154765j,[[-3.47862358e-14-0.00245474j]]
409.4542425178697j,[[8.00445773e-14-0.00244219j]]
411.5486376202629j,[[-1.01092313e-13-0.00242976j]]
413.6430327226561j,[[1.1106563e-13-0.00241745j]]
415.7374278250493j,[[-1.25755608e-13-0.00240528j]]
417.8318229274425j,[[1.25663276e-13-0.00239322j]]
419.92621802983564j,[[-9.7909866e-14-0.00238129j]]
422.02061313222885j,[[6.60189642e-14-0.00236947j]]
424.11500823462205j,[[-4.1915046e-14-0.00235777j]]
426.2094033370153j,[[5.97598791e-15-0.00234618j]]
428.30379843940847j,[[4.25471199e-14-0.00233471j]]
430.3981935418017j,[[-7.60393904e-14-0.00232335j]]
432.4925886441949j,[[9.15619182e-14-0.0023121j]]
434.58698374658803j,[[-1.10076048e-13-0.00230096j]]
436.68137884898124j,[[1.25193555e-13-0.00228992j]]
438.77577395137445j,[[-1.14147397e-13-0.00227899j]]
440.8701690537676j,[[8.7095402e-14-0.00226817j]]
442.9645641561608j,[[-6.61174327e-14-0.00225745j]]
445.058959258554j,[[4.07794037e-14-0.00224682j]]
447.1533543609473j,[[3.08403214e-15-0.0022363j]]
449.2477494633404j,[[-4.52300837e-14-0.00222587j]]
451.34214456573363j,[[6.81636102e-14-0.00221555j]]
453.43653966812684j,[[-8.79314045e-14-0.00220531j]]
455.53093477052j,[[1.12323852e-13-0.00219517j]]
457.6253298729132j,[[-1.18910671e-13-0.00218513j]]
