iw_n,G_iw_n
-641.3337002828306j,[[-1.31803874e-08+0.0015592j]]
-640.436102381805j,[[-1.3202571e-08+0.00156138j]]
-639.5385044807792j,[[-1.32495427e-08+0.00156358j]]
-638.6409065797536j,[[-1.3303171e-08+0.00156577j]]
-637.743308678728j,[[-1.33302591e-08+0.00156797j]]
-636.8457107777024j,[[-1.33674618e-08+0.00157019j]]
-635.9481128766766j,[[-1.34013735e-08+0.0015724j]]
-635.050514975651j,[[-1.34393932e-08+0.00157462j]]
-634.1529170746254j,[[-1.34890298e-08+0.00157685j]]
-633.2553191735997j,[[-1.35126814e-08+0.00157908j]]
-632.357721272574j,[[-1.356827e-08+0.00158133j]]
-631.4601233715484j,[[-1.35939057e-08+0.00158358j]]
-630.5625254705228j,[[-1.36347612e-08+0.00158583j]]
-629.6649275694971j,[[-1.36747085e-08+0.00158809j]]
-628.7673296684715j,[[-1.37038033e-08+0.00159036j]]
-627.8697317674458j,[[-1.3774762e-08+0.00159263j]]
-626.9721338664201j,[[-1.38216539e-08+0.00159491j]]
-626.0745359653945j,[[-1.38349878e-08+0.00159719j]]
-625.1769380643689j,[[-1.38608114e-08+0.00159949j]]
-624.2793401633432j,[[-1.38880095e-08+0.00160179j]]
-623.3817422623175j,[[-1.39379737e-08+0.00160409j]]
-622.4841443612919j,[[-1.39779306e-08+0.00160641j]]
-621.5865464602663j,[[-1.40281277e-08+0.00160872j]]
-620.6889485592407j,[[-1.4075107e-08+0.00161105j]]
-619.7913506582148j,[[-1.4135011e-08+0.00161338j]]
-618.8937527571892j,[[-1.41522722e-08+0.00161572j]]
-617.9961548561636j,[[-1.41896441e-08+0.00161807j]]
-617.0985569551378j,[[-1.42337527e-08+0.00162043j]]
-616.2009590541122j,[[-1.42725848e-08+0.00162279j]]
-615.3033611530866j,[[-1.43008819e-08+0.00162515j]]
-614.405763252061j,[[-1.43499922e-08+0.00162753j]]
-613.5081653510352j,[[-1.43943128e-08+0.0016299j]]
-612.6105674500096j,[[-1.4437983e-08+0.0016323j]]
-611.712969548984j,[[-1.44930278e-08+0.00163469j]]
-610.8153716479584j,[[-1.45123926e-08+0.00163709j]]
-609.9177737469327j,[[-1.45630288e-08+0.0016395j]]
-609.020175845907j,[[-1.46210208e-08+0.00164192j]]
-608.1225779448814j,[[-1.46633787e-08+0.00164434j]]
-607.2249800438557j,[[-1.46971677e-08+0.00164678j]]
-606.3273821428301j,[[-1.47365566e-08+0.00164921j]]
-605.4297842418044j,[[-1.4788644e-08+0.00165165j]]
-604.5321863407788j,[[-1.48295591e-08+0.00165411j]]
-603.6345884397531j,[[-1.48957389e-08+0.00165657j]]
-602.7369905387275j,[[-1.49252221e-08+0.00165903j]]
-601.8393926377018j,[[-1.49658836e-08+0.00166151j]]
-600.9417947366762j,[[-1.50137374e-08+0.00166399j]]
-600.0441968356505j,[[-1.50706794e-08+0.00166647j]]
-599.1465989346249j,[[-1.51005421e-08+0.00166897j]]
-598.2490010335993j,[[-1.51627656e-08+0.00167148j]]
-597.3514031325734j,[[-1.51973387e-08+0.00167399j]]
-596.4538052315478j,[[-1.52398809e-08+0.00167651j]]
-595.5562073305222j,[[-1.52748666e-08+0.00167904j]]
-594.6586094294966j,[[-1.53002302e-08+0.00168157j]]
-593.7610115284708j,[[-1.53737343e-08+0.00168411j]]
-592.8634136274452j,[[-1.5408892e-08+0.00168666j]]
-591.9658157264196j,[[-1.54837625e-08+0.00168922j]]
-591.068217825394j,[[-1.55249597e-08+0.00169178j]]
-590.1706199243682j,[[-1.55717813e-08+0.00169436j]]
-589.2730220233426j,[[-1.55991958e-08+0.00169694j]]
-588.375424122317j,[[-1.56735993e-08+0.00169952j]]
-587.4778262212913j,[[-1.56998317e-08+0.00170213j]]
-586.5802283202656j,[[-1.5753341e-08+0.00170473j]]
-585.68263041924j,[[-1.57951964e-08+0.00170733j]]
-584.7850325182143j,[[-1.58519572e-08+0.00170996j]]
-583.8874346171887j,[[-1.58998328e-08+0.00171259j]]
-582.989836716163j,[[-1.59554436e-08+0.00171522j]]
-582.0922388151374j,[[-1.59908857e-08+0.00171787j]]
-581.1946409141117j,[[-1.60299208e-08+0.00172052j]]
-580.2970430130861j,[[-1.60810714e-08+0.00172319j]]
-579.3994451120604j,[[-1.61393386e-08+0.00172586j]]
-578.5018472110347j,[[-1.62071494e-08+0.00172853j]]
-577.6042493100091j,[[-1.62469231e-08+0.00173122j]]
-576.7066514089835j,[[-1.62991959e-08+0.00173391j]]
-575.8090535079579j,[[-1.63598853e-08+0.00173661j]]
-574.9114556069321j,[[-1.6401578e-08+0.00173932j]]
-574.0138577059065j,[[-1.64344486e-08+0.00174204j]]
-573.1162598048808j,[[-1.64793165e-08+0.00174478j]]
-572.2186619038551j,[[-1.65496688e-08+0.00174751j]]
-571.3210640028295j,[[-1.6615839e-08+0.00175025j]]
-570.4234661018039j,[[-1.66643297e-08+0.00175301j]]
-569.5258682007782j,[[-1.67325395e-08+0.00175577j]]
-568.6282702997526j,[[-1.67669031e-08+0.00175853j]]
-567.7306723987269j,[[-1.68210826e-08+0.00176132j]]
-566.8330744977012j,[[-1.68786388e-08+0.00176411j]]
-565.9354765966756j,[[-1.69077717e-08+0.00176691j]]
-565.03787869565j,[[-1.69734337e-08+0.00176972j]]
-564.1402807946243j,[[-1.70415527e-08+0.00177253j]]
-563.2426828935986j,[[-1.70935797e-08+0.00177535j]]
-562.345084992573j,[[-1.71603896e-08+0.00177819j]]
-561.4474870915473j,[[-1.71910754e-08+0.00178103j]]
-560.5498891905216j,[[-1.72681851e-08+0.00178388j]]
-559.652291289496j,[[-1.73172347e-08+0.00178674j]]
-558.7546933884703j,[[-1.73627219e-08+0.00178961j]]
-557.8570954874447j,[[-1.74367358e-08+0.00179249j]]
-556.959497586419j,[[-1.74947644e-08+0.00179538j]]
-556.0618996853934j,[[-1.75475751e-08+0.00179827j]]
-555.1643017843677j,[[-1.75878223e-08+0.00180118j]]
-554.2667038833421j,[[-1.76253447e-08+0.0018041j]]
-553.3691059823165j,[[-1.76973548e-08+0.00180702j]]
-552.4715080812908j,[[-1.77716448e-08+0.00180997j]]
-551.5739101802651j,[[-1.78168806e-08+0.00181291j]]
-550.6763122792395j,[[-1.78685873e-08+0.00181586j]]
-549.7787143782137j,[[-1.79324222e-08+0.00181883j]]
-548.8811164771881j,[[-1.79927102e-08+0.0018218j]]
-547.9835185761625j,[[-1.80616057e-08+0.00182479j]]
-547.0859206751368j,[[-1.81095135e-08+0.00182778j]]
-546.1883227741112j,[[-1.81841535e-08+0.00183078j]]
-545.2907248730855j,[[-1.82231011e-08+0.00183379j]]
-544.3931269720599j,[[-1.82971883e-08+0.00183682j]]
-543.4955290710342j,[[-1.83151659e-08+0.00183985j]]
-542.5979311700086j,[[-1.83990184e-08+0.00184289j]]
-541.700333268983j,[[-1.84673589e-08+0.00184594j]]
-540.8027353679572j,[[-1.85501848e-08+0.00184901j]]
-539.9051374669316j,[[-1.86148928e-08+0.00185208j]]
-539.0075395659059j,[[-1.86634886e-08+0.00185517j]]
-538.1099416648802j,[[-1.87010198e-08+0.00185826j]]
-537.2123437638546j,[[-1.87850065e-08+0.00186137j]]
-536.314745862829j,[[-1.88366751e-08+0.00186448j]]
-535.4171479618033j,[[-1.89143914e-08+0.0018676j]]
-534.5195500607776j,[[-1.89805789e-08+0.00187074j]]
-533.621952159752j,[[-1.903981e-08+0.00187389j]]
-532.7243542587264j,[[-1.91056924e-08+0.00187705j]]
-531.8267563577007j,[[-1.91827428e-08+0.00188022j]]
-530.929158456675j,[[-1.92165009e-08+0.00188339j]]
-530.0315605556494j,[[-1.9292677e-08+0.00188658j]]
-529.1339626546237j,[[-1.93554479e-08+0.00188979j]]
-528.2363647535981j,[[-1.9421344e-08+0.00189299j]]
-527.3387668525723j,[[-1.94962402e-08+0.00189622j]]
-526.4411689515467j,[[-1.95524578e-08+0.00189944j]]
-525.5435710505211j,[[-1.96483629e-08+0.00190269j]]
-524.6459731494955j,[[-1.96871895e-08+0.00190594j]]
-523.7483752484698j,[[-1.9749676e-08+0.00190921j]]
-522.8507773474441j,[[-1.9845158e-08+0.00191249j]]
-521.9531794464185j,[[-1.9880814e-08+0.00191578j]]
-521.0555815453928j,[[-1.99613898e-08+0.00191907j]]
-520.1579836443672j,[[-2.00193933e-08+0.00192239j]]
-519.2603857433415j,[[-2.00925348e-08+0.00192571j]]
-518.3627878423159j,[[-2.0165122e-08+0.00192904j]]
-517.4651899412902j,[[-2.02573158e-08+0.00193239j]]
-516.5675920402646j,[[-2.03357968e-08+0.00193575j]]
-515.6699941392388j,[[-2.03828656e-08+0.00193912j]]
-514.7723962382132j,[[-2.0444279e-08+0.0019425j]]
-513.8747983371876j,[[-2.05346645e-08+0.00194589j]]
-512.977200436162j,[[-2.06050433e-08+0.0019493j]]
-512.0796025351362j,[[-2.06507886e-08+0.00195272j]]
-511.18200463411057j,[[-2.07473248e-08+0.00195614j]]
-510.28440673308495j,[[-2.07936708e-08+0.00195958j]]
-509.3868088320593j,[[-2.08881416e-08+0.00196304j]]
-508.48921093103365j,[[-2.09774995e-08+0.0019665j]]
-507.591613030008j,[[-2.10351174e-08+0.00196998j]]
-506.69401512898236j,[[-2.11137019e-08+0.00197346j]]
-505.7964172279567j,[[-2.11875227e-08+0.00197697j]]
-504.89881932693106j,[[-2.12680219e-08+0.00198047j]]
-504.0012214259054j,[[-2.13448263e-08+0.00198401j]]
-503.10362352487977j,[[-2.13957508e-08+0.00198754j]]
-502.2060256238541j,[[-2.15020632e-08+0.0019911j]]
-501.3084277228284j,[[-2.15790428e-08+0.00199466j]]
-500.4108298218028j,[[-2.16486355e-08+0.00199824j]]
-499.51323192077706j,[[-2.16968305e-08+0.00200183j]]
-498.61563401975144j,[[-2.1819474e-08+0.00200543j]]
-497.71803611872576j,[[-2.18927369e-08+0.00200904j]]
-496.82043821770014j,[[-2.19270532e-08+0.00201268j]]
-495.92284031667447j,[[-2.20068633e-08+0.00201632j]]
-495.02524241564885j,[[-2.21086697e-08+0.00201998j]]
-494.12764451462317j,[[-2.22062435e-08+0.00202365j]]
-493.23004661359755j,[[-2.22730099e-08+0.00202733j]]
-492.3324487125719j,[[-2.23572784e-08+0.00203103j]]
-491.4348508115462j,[[-2.24350399e-08+0.00203474j]]
-490.5372529105206j,[[-2.25290171e-08+0.00203846j]]
-489.6396550094949j,[[-2.26276249e-08+0.0020422j]]
-488.7420571084693j,[[-2.27133065e-08+0.00204594j]]
-487.84445920744355j,[[-2.27888167e-08+0.00204971j]]
-486.94686130641793j,[[-2.2855879e-08+0.00205349j]]
-486.04926340539225j,[[-2.2955843e-08+0.00205729j]]
-485.15166550436663j,[[-2.30185216e-08+0.00206109j]]
-484.25406760334096j,[[-2.30999046e-08+0.00206491j]]
-483.3564697023153j,[[-2.32069229e-08+0.00206875j]]
-482.45887180128966j,[[-2.3299061e-08+0.00207259j]]
-481.561273900264j,[[-2.33685983e-08+0.00207644j]]
-480.66367599923836j,[[-2.34525393e-08+0.00208032j]]
-479.7660780982127j,[[-2.35519351e-08+0.00208421j]]
-478.86848019718707j,[[-2.36188829e-08+0.00208812j]]
-477.9708822961614j,[[-2.37137428e-08+0.00209204j]]
-477.0732843951358j,[[-2.37934993e-08+0.00209598j]]
-476.17568649411004j,[[-2.39033792e-08+0.00209993j]]
-475.2780885930844j,[[-2.39947855e-08+0.00210389j]]
-474.38049069205874j,[[-2.40956112e-08+0.00210787j]]
-473.48289279103307j,[[-2.41588112e-08+0.00211188j]]
-472.58529489000745j,[[-2.42655529e-08+0.00211588j]]
-471.68769698898177j,[[-2.43565734e-08+0.00211991j]]
-470.79009908795615j,[[-2.44554864e-08+0.00212396j]]
-469.8925011869305j,[[-2.45511639e-08+0.00212801j]]
-468.99490328590485j,[[-2.4641696e-08+0.00213208j]]
-468.0973053848792j,[[-2.47395136e-08+0.00213617j]]
-467.19970748385356j,[[-2.48527979e-08+0.00214027j]]
-466.3021095828279j,[[-2.4937625e-08+0.00214439j]]
-465.40451168180226j,[[-2.50216323e-08+0.00214852j]]
-464.50691378077653j,[[-2.51230328e-08+0.00215268j]]
-463.60931587975085j,[[-2.52655336e-08+0.00215684j]]
-462.71171797872523j,[[-2.53017466e-08+0.00216102j]]
-461.81412007769956j,[[-2.54029561e-08+0.00216522j]]
-460.91652217667394j,[[-2.54904168e-08+0.00216944j]]
-460.01892427564826j,[[-2.56082305e-08+0.00217367j]]
-459.12132637462264j,[[-2.56850685e-08+0.00217792j]]
-458.22372847359696j,[[-2.58084595e-08+0.00218219j]]
-457.32613057257134j,[[-2.59167699e-08+0.00218647j]]
-456.42853267154567j,[[-2.60013192e-08+0.00219078j]]
-455.53093477052005j,[[-2.60916918e-08+0.00219509j]]
-454.63333686949437j,[[-2.62341515e-08+0.00219942j]]
-453.73573896846864j,[[-2.63121765e-08+0.00220377j]]
-452.838141067443j,[[-2.64149224e-08+0.00220814j]]
-451.94054316641734j,[[-2.65011814e-08+0.00221252j]]
-451.0429452653917j,[[-2.66221325e-08+0.00221692j]]
-450.14534736436605j,[[-2.67233989e-08+0.00222134j]]
-449.2477494633404j,[[-2.68208764e-08+0.00222579j]]
-448.35015156231475j,[[-2.69243481e-08+0.00223024j]]
-447.45255366128913j,[[-2.70930752e-08+0.00223471j]]
-446.55495576026345j,[[-2.71938581e-08+0.0022392j]]
-445.65735785923783j,[[-2.72926105e-08+0.00224372j]]
-444.75975995821216j,[[-2.73851765e-08+0.00224823j]]
-443.8621620571865j,[[-2.74999311e-08+0.00225278j]]
-442.96456415616086j,[[-2.76328726e-08+0.00225735j]]
-442.0669662551351j,[[-2.77469427e-08+0.00226194j]]
-441.1693683541095j,[[-2.78261491e-08+0.00226654j]]
-440.27177045308383j,[[-2.7961615e-08+0.00227117j]]
-439.3741725520582j,[[-2.80712392e-08+0.0022758j]]
-438.47657465103254j,[[-2.82167088e-08+0.00228047j]]
-437.5789767500069j,[[-2.83069086e-08+0.00228513j]]
-436.68137884898124j,[[-2.84014312e-08+0.00228982j]]
-435.7837809479556j,[[-2.85641639e-08+0.00229453j]]
-434.88618304692994j,[[-2.8641925e-08+0.00229927j]]
-433.98858514590427j,[[-2.87794826e-08+0.00230402j]]
-433.09098724487865j,[[-2.88595268e-08+0.0023088j]]
-432.19338934385297j,[[-2.89691671e-08+0.0023136j]]
-431.29579144282735j,[[-2.91337869e-08+0.00231843j]]
-430.3981935418016j,[[-2.92709171e-08+0.00232325j]]
-429.500595640776j,[[-2.93975501e-08+0.00232811j]]
-428.6029977397503j,[[-2.94848845e-08+0.00233298j]]
-427.7053998387247j,[[-2.95878223e-08+0.00233787j]]
-426.807801937699j,[[-2.97415232e-08+0.00234278j]]
-425.91020403667335j,[[-2.99034758e-08+0.00234773j]]
-425.01260613564773j,[[-3.00032953e-08+0.00235267j]]
-424.11500823462205j,[[-3.01102285e-08+0.00235765j]]
-423.21741033359643j,[[-3.0234566e-08+0.00236266j]]
-422.31981243257076j,[[-3.04250929e-08+0.00236768j]]
-421.42221453154514j,[[-3.05575766e-08+0.00237272j]]
-420.52461663051946j,[[-3.06298963e-08+0.00237778j]]
-419.62701872949384j,[[-3.07643512e-08+0.00238287j]]
-418.7294208284681j,[[-3.09227768e-08+0.00238797j]]
-417.8318229274425j,[[-3.10326407e-08+0.0023931j]]
-416.9342250264168j,[[-3.11999037e-08+0.00239825j]]
-416.03662712539113j,[[-3.13233584e-08+0.00240343j]]
-415.1390292243655j,[[-3.14391215e-08+0.00240863j]]
-414.24143132333984j,[[-3.15606716e-08+0.00241384j]]
-413.3438334223142j,[[-3.17083112e-08+0.00241909j]]
-412.44623552128854j,[[-3.18733422e-08+0.00242435j]]
-411.5486376202629j,[[-3.19508417e-08+0.00242964j]]
-410.65103971923725j,[[-3.2146121e-08+0.00243495j]]
-409.7534418182116j,[[-3.22875743e-08+0.00244028j]]
-408.85584391718595j,[[-3.24190604e-08+0.00244564j]]
-407.95824601616033j,[[-3.25706242e-08+0.00245103j]]
-407.0606481151346j,[[-3.26963947e-08+0.00245642j]]
-406.1630502141089j,[[-3.28437598e-08+0.00246185j]]
-405.2654523130833j,[[-3.30036234e-08+0.00246731j]]
-404.3678544120576j,[[-3.31374375e-08+0.00247277j]]
-403.470256511032j,[[-3.33138486e-08+0.00247828j]]
-402.57265861000633j,[[-3.34678249e-08+0.00248381j]]
-401.6750607089807j,[[-3.35924518e-08+0.00248935j]]
-400.77746280795503j,[[-3.37459708e-08+0.00249494j]]
-399.8798649069294j,[[-3.38940654e-08+0.00250053j]]
-398.98226700590374j,[[-3.40478189e-08+0.00250614j]]
-398.0846691048781j,[[-3.42064579e-08+0.00251179j]]
-397.18707120385244j,[[-3.43324668e-08+0.00251747j]]
-396.2894733028267j,[[-3.45066677e-08+0.00252318j]]
-395.3918754018011j,[[-3.46552718e-08+0.00252891j]]
-394.4942775007754j,[[-3.48243508e-08+0.00253466j]]
-393.5966795997498j,[[-3.49998556e-08+0.00254044j]]
-392.6990816987241j,[[-3.51533651e-08+0.00254624j]]
-391.8014837976985j,[[-3.5339543e-08+0.00255207j]]
-390.9038858966728j,[[-3.55159108e-08+0.00255792j]]
-390.0062879956472j,[[-3.56565838e-08+0.00256381j]]
-389.1086900946215j,[[-3.58303849e-08+0.00256972j]]
-388.2110921935959j,[[-3.60038926e-08+0.00257566j]]
-387.3134942925702j,[[-3.61329624e-08+0.00258163j]]
-386.41589639154455j,[[-3.6303157e-08+0.00258763j]]
-385.51829849051893j,[[-3.64631172e-08+0.00259365j]]
-384.6207005894932j,[[-3.66599862e-08+0.00259971j]]
-383.7231026884676j,[[-3.6794205e-08+0.0026058j]]
-382.8255047874419j,[[-3.69936087e-08+0.0026119j]]
-381.9279068864163j,[[-3.71385987e-08+0.00261802j]]
-381.0303089853906j,[[-3.73380746e-08+0.00262419j]]
-380.132711084365j,[[-3.75055001e-08+0.00263038j]]
-379.2351131833393j,[[-3.76491689e-08+0.00263661j]]
-378.3375152823137j,[[-3.78680775e-08+0.00264288j]]
-377.439917381288j,[[-3.80604026e-08+0.00264916j]]
-376.54231948026234j,[[-3.82288801e-08+0.00265545j]]
-375.6447215792367j,[[-3.84365279e-08+0.00266181j]]
-374.74712367821104j,[[-3.86177077e-08+0.00266818j]]
-373.8495257771854j,[[-3.88319195e-08+0.00267457j]]
-372.9519278761597j,[[-3.89490234e-08+0.00268102j]]
-372.05432997513407j,[[-3.91873687e-08+0.00268748j]]
-371.1567320741084j,[[-3.93035629e-08+0.00269399j]]
-370.25913417308277j,[[-3.94970129e-08+0.00270051j]]
-369.3615362720571j,[[-3.96598654e-08+0.00270711j]]
-368.4639383710314j,[[-3.99042965e-08+0.00271368j]]
-367.5663404700058j,[[-4.0076137e-08+0.00272031j]]
-366.6687425689801j,[[-4.02723896e-08+0.00272697j]]
-365.7711446679545j,[[-4.04564048e-08+0.00273365j]]
-364.8735467669288j,[[-4.07030407e-08+0.00274038j]]
-363.9759488659032j,[[-4.08565319e-08+0.00274712j]]
-363.07835096487753j,[[-4.11129505e-08+0.00275392j]]
-362.1807530638519j,[[-4.13298241e-08+0.00276074j]]
-361.2831551628262j,[[-4.15335581e-08+0.00276759j]]
-360.38555726180056j,[[-4.16994132e-08+0.00277448j]]
-359.4879593607749j,[[-4.19748369e-08+0.00278141j]]
-358.5903614597492j,[[-4.20948334e-08+0.00278838j]]
-357.6927635587236j,[[-4.23658154e-08+0.00279536j]]
-356.7951656576979j,[[-4.25623684e-08+0.00280239j]]
-355.8975677566723j,[[-4.27692654e-08+0.00280946j]]
-354.9999698556466j,[[-4.29937861e-08+0.00281657j]]
-354.102371954621j,[[-4.31825851e-08+0.00282371j]]
-353.2047740535953j,[[-4.34281895e-08+0.00283089j]]
-352.3071761525697j,[[-4.36033691e-08+0.00283809j]]
-351.409578251544j,[[-4.38594308e-08+0.00284534j]]
-350.5119803505184j,[[-4.41433533e-08+0.00285263j]]
-349.61438244949267j,[[-4.43361681e-08+0.00285995j]]
-348.716784548467j,[[-4.45472596e-08+0.00286731j]]
-347.81918664744137j,[[-4.4792781e-08+0.00287472j]]
-346.9215887464157j,[[-4.49846303e-08+0.00288215j]]
-346.0239908453901j,[[-4.52581801e-08+0.00288962j]]
-345.1263929443644j,[[-4.5516576e-08+0.00289713j]]
-344.2287950433388j,[[-4.56926561e-08+0.00290468j]]
-343.3311971423131j,[[-4.59848992e-08+0.00291228j]]
-342.4335992412875j,[[-4.61889274e-08+0.00291991j]]
-341.5360013402618j,[[-4.64401935e-08+0.00292758j]]
-340.6384034392362j,[[-4.66792819e-08+0.00293528j]]
-339.7408055382105j,[[-4.6927435e-08+0.00294305j]]
-338.8432076371848j,[[-4.71534302e-08+0.00295084j]]
-337.94560973615916j,[[-4.74638859e-08+0.00295867j]]
-337.0480118351335j,[[-4.77207493e-08+0.00296655j]]
-336.15041393410786j,[[-4.79823833e-08+0.00297447j]]
-335.2528160330822j,[[-4.82564842e-08+0.00298245j]]
-334.35521813205656j,[[-4.85381394e-08+0.00299044j]]
-333.4576202310309j,[[-4.87637625e-08+0.00299848j]]
-332.56002233000527j,[[-4.90388215e-08+0.00300657j]]
-331.6624244289796j,[[-4.92856157e-08+0.00301472j]]
-330.76482652795397j,[[-4.94932332e-08+0.00302288j]]
-329.8672286269283j,[[-4.9759116e-08+0.00303111j]]
-328.9696307259026j,[[-5.01162089e-08+0.00303937j]]
-328.072032824877j,[[-5.03804618e-08+0.0030477j]]
-327.17443492385127j,[[-5.06497595e-08+0.00305605j]]
-326.27683702282565j,[[-5.08542856e-08+0.00306445j]]
-325.37923912179997j,[[-5.11716815e-08+0.00307289j]]
-324.48164122077435j,[[-5.14189622e-08+0.00308139j]]
-323.5840433197487j,[[-5.17513868e-08+0.00308995j]]
-322.68644541872305j,[[-5.20496418e-08+0.00309853j]]
-321.7888475176974j,[[-5.23331175e-08+0.00310717j]]
-320.89124961667176j,[[-5.26187655e-08+0.00311586j]]
-319.9936517156461j,[[-5.29022799e-08+0.0031246j]]
-319.0960538146204j,[[-5.31677552e-08+0.00313339j]]
-318.1984559135948j,[[-5.3542001e-08+0.00314223j]]
-317.3008580125691j,[[-5.37839793e-08+0.00315111j]]
-316.4032601115435j,[[-5.40301727e-08+0.00316007j]]
-315.50566221051776j,[[-5.44395358e-08+0.00316905j]]
-314.60806430949214j,[[-5.47566091e-08+0.00317808j]]
-313.71046640846646j,[[-5.50511281e-08+0.00318716j]]
-312.81286850744084j,[[-5.53999833e-08+0.00319631j]]
-311.91527060641516j,[[-5.56953253e-08+0.00320552j]]
-311.0176727053895j,[[-5.60004036e-08+0.00321476j]]
-310.12007480436387j,[[-5.63203043e-08+0.00322406j]]
-309.2224769033382j,[[-5.66250671e-08+0.00323342j]]
-308.32487900231257j,[[-5.70612907e-08+0.00324281j]]
-307.4272811012869j,[[-5.72941484e-08+0.00325229j]]
-306.5296832002613j,[[-5.76854705e-08+0.00326181j]]
-305.6320852992356j,[[-5.79997839e-08+0.00327141j]]
-304.73448739821j,[[-5.83883656e-08+0.00328102j]]
-303.83688949718425j,[[-5.86217077e-08+0.00329071j]]
-302.9392915961586j,[[-5.90588764e-08+0.00330043j]]
-302.04169369513295j,[[-5.93108871e-08+0.00331025j]]
-301.1440957941073j,[[-5.96561327e-08+0.00332014j]]
-300.24649789308165j,[[-6.00632331e-08+0.00333003j]]
-299.348899992056j,[[-6.04458299e-08+0.00334001j]]
-298.45130209103036j,[[-6.0894263e-08+0.00335006j]]
-297.5537041900047j,[[-6.12026161e-08+0.00336016j]]
-296.65610628897906j,[[-6.15417152e-08+0.00337033j]]
-295.7585083879534j,[[-6.19419412e-08+0.00338056j]]
-294.86091048692776j,[[-6.23103577e-08+0.00339085j]]
-293.9633125859021j,[[-6.26524623e-08+0.0034012j]]
-293.06571468487647j,[[-6.30364686e-08+0.00341163j]]
-292.16811678385073j,[[-6.34266777e-08+0.00342209j]]
-291.2705188828251j,[[-6.38580486e-08+0.00343262j]]
-290.37292098179944j,[[-6.42233059e-08+0.00344323j]]
-289.4753230807738j,[[-6.45695621e-08+0.00345392j]]
-288.57772517974814j,[[-6.49965474e-08+0.00346468j]]
-287.6801272787225j,[[-6.54042284e-08+0.00347548j]]
-286.7825293776968j,[[-6.58614472e-08+0.00348636j]]
-285.88493147667117j,[[-6.62769323e-08+0.00349728j]]
-284.9873335756455j,[[-6.67098298e-08+0.0035083j]]
-284.0897356746199j,[[-6.70561386e-08+0.00351937j]]
-283.1921377735942j,[[-6.74898633e-08+0.00353053j]]
-282.2945398725686j,[[-6.79313065e-08+0.00354176j]]
-281.3969419715429j,[[-6.83906998e-08+0.00355302j]]
-280.4993440705172j,[[-6.88202369e-08+0.0035644j]]
-279.6017461694916j,[[-6.92649258e-08+0.00357582j]]
-278.70414826846593j,[[-6.96946701e-08+0.00358733j]]
-277.8065503674403j,[[-7.00800722e-08+0.00359892j]]
-276.90895246641463j,[[-7.05638001e-08+0.00361059j]]
-276.01135456538896j,[[-7.10773746e-08+0.00362234j]]
-275.1137566643633j,[[-7.15467478e-08+0.00363415j]]
-274.21615876333766j,[[-7.19719011e-08+0.00364602j]]
-273.318560862312j,[[-7.24984473e-08+0.003658j]]
-272.42096296128636j,[[-7.30037947e-08+0.00367005j]]
-271.5233650602607j,[[-7.35050571e-08+0.00368217j]]
-270.62576715923507j,[[-7.40002508e-08+0.0036944j]]
-269.7281692582094j,[[-7.43604238e-08+0.00370665j]]
-268.8305713571837j,[[-7.48822067e-08+0.00371904j]]
-267.93297345615804j,[[-7.544128e-08+0.00373151j]]
