iw_n,G_iw_n
-324.42180136070596j,[[-5.80933571e-08+0.00308198j]]
-324.0029223402273j,[[-5.82348318e-08+0.00308597j]]
-323.58404331974873j,[[-5.84051148e-08+0.00308996j]]
-323.16516429927003j,[[-5.85308098e-08+0.00309397j]]
-322.7462852787914j,[[-5.86807477e-08+0.00309799j]]
-322.3274062583128j,[[-5.88528868e-08+0.00310201j]]
-321.90852723783416j,[[-5.90302075e-08+0.00310604j]]
-321.48964821735547j,[[-5.91412081e-08+0.00311009j]]
-321.0707691968768j,[[-5.92963899e-08+0.00311415j]]
-320.65189017639824j,[[-5.94862025e-08+0.00311822j]]
-320.2330111559196j,[[-5.9657018e-08+0.00312229j]]
-319.8141321354409j,[[-5.98003726e-08+0.00312638j]]
-319.3952531149623j,[[-5.99323711e-08+0.00313048j]]
-318.9763740944837j,[[-6.01039158e-08+0.0031346j]]
-318.557495074005j,[[-6.03148331e-08+0.00313871j]]
-318.1386160535264j,[[-6.041831e-08+0.00314284j]]
-317.71973703304775j,[[-6.0588867e-08+0.00314697j]]
-317.3008580125691j,[[-6.07468207e-08+0.00315114j]]
-316.88197899209047j,[[-6.09364293e-08+0.00315529j]]
-316.4630999716118j,[[-6.10412047e-08+0.00315947j]]
-316.0442209511332j,[[-6.12136628e-08+0.00316366j]]
-315.6253419306546j,[[-6.13624947e-08+0.00316786j]]
-315.2064629101759j,[[-6.15304642e-08+0.00317206j]]
-314.78758388969726j,[[-6.16988441e-08+0.00317629j]]
-314.3687048692187j,[[-6.18286835e-08+0.00318052j]]
-313.94982584874j,[[-6.20239473e-08+0.00318477j]]
-313.53094682826134j,[[-6.22177831e-08+0.00318901j]]
-313.1120678077827j,[[-6.2377775e-08+0.00319327j]]
-312.6931887873041j,[[-6.25625975e-08+0.00319755j]]
-312.2743097668254j,[[-6.27061189e-08+0.00320184j]]
-311.85543074634677j,[[-6.28755122e-08+0.00320614j]]
-311.4365517258682j,[[-6.30542542e-08+0.00321046j]]
-311.01767270538954j,[[-6.3230559e-08+0.00321478j]]
-310.59879368491085j,[[-6.33476443e-08+0.00321911j]]
-310.17991466443226j,[[-6.35180779e-08+0.00322346j]]
-309.7610356439536j,[[-6.37262142e-08+0.00322781j]]
-309.3421566234749j,[[-6.39408864e-08+0.00323218j]]
-308.92327760299634j,[[-6.40834777e-08+0.00323655j]]
-308.5043985825177j,[[-6.42252687e-08+0.00324094j]]
-308.08551956203905j,[[-6.43603954e-08+0.00324534j]]
-307.6666405415604j,[[-6.45386184e-08+0.00324976j]]
-307.24776152108177j,[[-6.4769021e-08+0.00325421j]]
-306.82888250060313j,[[-6.49424406e-08+0.00325864j]]
-306.41000348012454j,[[-6.50826009e-08+0.0032631j]]
-305.99112445964585j,[[-6.53064817e-08+0.00326758j]]
-305.5722454391672j,[[-6.55020318e-08+0.00327206j]]
-305.15336641868856j,[[-6.56660877e-08+0.00327654j]]
-304.7344873982099j,[[-6.58953329e-08+0.00328104j]]
-304.3156083777313j,[[-6.60529084e-08+0.00328555j]]
-303.89672935725264j,[[-6.62010372e-08+0.00329007j]]
-303.47785033677405j,[[-6.63514739e-08+0.00329462j]]
-303.05897131629536j,[[-6.65388265e-08+0.00329917j]]
-302.6400922958167j,[[-6.67516191e-08+0.00330373j]]
-302.22121327533813j,[[-6.6911905e-08+0.00330832j]]
-301.8023342548595j,[[-6.70960415e-08+0.0033129j]]
-301.3834552343808j,[[-6.72869587e-08+0.00331751j]]
-300.9645762139022j,[[-6.75079592e-08+0.00332213j]]
-300.54569719342356j,[[-6.7690148e-08+0.00332675j]]
-300.12681817294487j,[[-6.78713071e-08+0.0033314j]]
-299.7079391524663j,[[-6.80801391e-08+0.00333604j]]
-299.28906013198764j,[[-6.8250619e-08+0.00334071j]]
-298.870181111509j,[[-6.84520978e-08+0.0033454j]]
-298.4513020910303j,[[-6.8709201e-08+0.00335009j]]
-298.0324230705517j,[[-6.88235871e-08+0.00335478j]]
-297.6135440500731j,[[-6.90196644e-08+0.00335952j]]
-297.19466502959443j,[[-6.92284291e-08+0.00336424j]]
-296.7757860091158j,[[-6.94181097e-08+0.003369j]]
-296.35690698863715j,[[-6.96143172e-08+0.00337376j]]
-295.9380279681585j,[[-6.98232361e-08+0.00337853j]]
-295.51914894767987j,[[-7.0021549e-08+0.00338332j]]
-295.1002699272012j,[[-7.02025975e-08+0.00338812j]]
-294.6813909067226j,[[-7.04002049e-08+0.00339293j]]
-294.262511886244j,[[-7.06359843e-08+0.00339777j]]
-293.8436328657653j,[[-7.08129761e-08+0.00340259j]]
-293.42475384528666j,[[-7.09426984e-08+0.00340745j]]
-293.0058748248081j,[[-7.1171224e-08+0.00341233j]]
-292.5869958043294j,[[-7.14145323e-08+0.00341721j]]
-292.16811678385073j,[[-7.16445361e-08+0.00342212j]]
-291.74923776337215j,[[-7.18733643e-08+0.00342701j]]
-291.3303587428935j,[[-7.19927588e-08+0.00343194j]]
-290.9114797224148j,[[-7.22471004e-08+0.0034369j]]
-290.49260070193617j,[[-7.24742035e-08+0.00344184j]]
-290.0737216814576j,[[-7.26600549e-08+0.00344679j]]
-289.65484266097894j,[[-7.28951895e-08+0.00345176j]]
-289.23596364050024j,[[-7.30669481e-08+0.00345677j]]
-288.81708462002166j,[[-7.33230747e-08+0.00346177j]]
-288.398205599543j,[[-7.34758129e-08+0.00346681j]]
-287.9793265790643j,[[-7.36984453e-08+0.00347185j]]
-287.56044755858574j,[[-7.39180613e-08+0.00347693j]]
-287.1415685381071j,[[-7.40936943e-08+0.00348199j]]
-286.72268951762845j,[[-7.43437688e-08+0.00348706j]]
-286.3038104971498j,[[-7.45803301e-08+0.00349217j]]
-285.88493147667117j,[[-7.47838938e-08+0.00349729j]]
-285.46605245619253j,[[-7.49759802e-08+0.00350242j]]
-285.04717343571394j,[[-7.52222632e-08+0.00350755j]]
-284.62829441523525j,[[-7.54273764e-08+0.00351272j]]
-284.2094153947566j,[[-7.56408127e-08+0.00351791j]]
-283.790536374278j,[[-7.58669478e-08+0.0035231j]]
-283.3716573537993j,[[-7.61700587e-08+0.0035283j]]
-282.9527783333207j,[[-7.63662553e-08+0.0035335j]]
-282.53389931284204j,[[-7.65389286e-08+0.00353874j]]
-282.11502029236345j,[[-7.67783212e-08+0.003544j]]
-281.69614127188476j,[[-7.70257181e-08+0.00354927j]]
-281.2772622514061j,[[-7.73209442e-08+0.00355455j]]
-280.85838323092753j,[[-7.74780982e-08+0.00355986j]]
-280.4395042104489j,[[-7.77417132e-08+0.00356517j]]
-280.0206251899702j,[[-7.79555919e-08+0.00357051j]]
-279.6017461694916j,[[-7.81760602e-08+0.00357585j]]
-279.18286714901296j,[[-7.84538648e-08+0.00358122j]]
-278.76398812853427j,[[-7.86217811e-08+0.00358659j]]
-278.3451091080557j,[[-7.886344e-08+0.00359199j]]
-277.92623008757704j,[[-7.91736585e-08+0.0035974j]]
-277.5073510670984j,[[-7.93926858e-08+0.00360284j]]
-277.08847204661976j,[[-7.96603112e-08+0.00360828j]]
-276.6695930261411j,[[-7.98839206e-08+0.00361374j]]
-276.2507140056625j,[[-8.00826866e-08+0.00361923j]]
-275.8318349851839j,[[-8.03599507e-08+0.00362471j]]
-275.4129559647052j,[[-8.05790732e-08+0.00363022j]]
-274.99407694422655j,[[-8.08536573e-08+0.00363575j]]
-274.5751979237479j,[[-8.10951717e-08+0.00364128j]]
-274.15631890326927j,[[-8.13452835e-08+0.00364684j]]
-273.7374398827906j,[[-8.16307013e-08+0.00365242j]]
-273.318560862312j,[[-8.18641575e-08+0.00365802j]]
-272.89968184183334j,[[-8.2051211e-08+0.00366363j]]
-272.48080282135476j,[[-8.23478783e-08+0.00366927j]]
-272.06192380087606j,[[-8.25670789e-08+0.00367491j]]
-271.6430447803975j,[[-8.28304181e-08+0.00368057j]]
-271.2241657599188j,[[-8.30619795e-08+0.00368626j]]
-270.8052867394402j,[[-8.33416789e-08+0.00369196j]]
-270.38640771896155j,[[-8.36510596e-08+0.00369769j]]
-269.96752869848285j,[[-8.38900149e-08+0.00370342j]]
-269.54864967800427j,[[-8.4161537e-08+0.00370917j]]
-269.1297706575256j,[[-8.44612287e-08+0.00371492j]]
-268.710891637047j,[[-8.47131957e-08+0.00372074j]]
-268.29201261656834j,[[-8.49514425e-08+0.00372653j]]
-267.8731335960897j,[[-8.51739028e-08+0.00373235j]]
-267.45425457561106j,[[-8.54592302e-08+0.00373819j]]
-267.0353755551324j,[[-8.57192586e-08+0.00374405j]]
-266.6164965346538j,[[-8.59552813e-08+0.00374994j]]
-266.19761751417514j,[[-8.62972211e-08+0.00375584j]]
-265.7787384936965j,[[-8.6564057e-08+0.00376174j]]
-265.35985947321785j,[[-8.6827408e-08+0.0037677j]]
-264.9409804527392j,[[-8.70603185e-08+0.00377365j]]
-264.52210143226057j,[[-8.73351949e-08+0.00377961j]]
-264.1032224117819j,[[-8.76431266e-08+0.00378562j]]
-263.6843433913033j,[[-8.79321934e-08+0.00379163j]]
-263.26546437082465j,[[-8.81868483e-08+0.00379764j]]
-262.846585350346j,[[-8.84769529e-08+0.00380369j]]
-262.4277063298674j,[[-8.87630047e-08+0.00380977j]]
-262.0088273093887j,[[-8.90535926e-08+0.00381585j]]
-261.58994828891014j,[[-8.92744409e-08+0.00382197j]]
-261.1710692684315j,[[-8.96542267e-08+0.00382808j]]
-260.7521902479528j,[[-8.99110961e-08+0.00383423j]]
-260.3333112274742j,[[-9.01521205e-08+0.0038404j]]
-259.9144322069955j,[[-9.03901322e-08+0.00384659j]]
-259.49555318651693j,[[-9.07889562e-08+0.00385279j]]
-259.0766741660383j,[[-9.11419435e-08+0.00385901j]]
-258.65779514555965j,[[-9.13045198e-08+0.00386527j]]
-258.238916125081j,[[-9.16634608e-08+0.00387151j]]
-257.82003710460236j,[[-9.18578652e-08+0.00387781j]]
-257.4011580841237j,[[-9.22302826e-08+0.00388411j]]
-256.9822790636451j,[[-9.25199902e-08+0.00389045j]]
-256.56340004316644j,[[-9.28485341e-08+0.00389682j]]
-256.1445210226878j,[[-9.30460626e-08+0.00390318j]]
-255.72564200220916j,[[-9.34379757e-08+0.00390959j]]
-255.30676298173051j,[[-9.37639329e-08+0.003916j]]
-254.8878839612519j,[[-9.41101577e-08+0.00392244j]]
-254.46900494077323j,[[-9.44360503e-08+0.0039289j]]
-254.05012592029462j,[[-9.47784849e-08+0.00393535j]]
-253.63124689981595j,[[-9.49641048e-08+0.00394183j]]
-253.21236787933734j,[[-9.53464835e-08+0.00394836j]]
-252.7934888588587j,[[-9.57436471e-08+0.0039549j]]
-252.37460983838002j,[[-9.60035889e-08+0.00396147j]]
-251.9557308179014j,[[-9.62619768e-08+0.00396804j]]
-251.53685179742277j,[[-9.66470558e-08+0.00397465j]]
-251.11797277694413j,[[-9.69575916e-08+0.00398127j]]
-250.6990937564655j,[[-9.72862345e-08+0.00398791j]]
-250.28021473598685j,[[-9.75491462e-08+0.00399458j]]
-249.8613357155082j,[[-9.79128918e-08+0.00400127j]]
-249.4424566950296j,[[-9.82696072e-08+0.004008j]]
-249.02357767455092j,[[-9.85889704e-08+0.00401474j]]
-248.6046986540723j,[[-9.89907144e-08+0.0040215j]]
-248.18581963359367j,[[-9.92541616e-08+0.00402828j]]
-247.766940613115j,[[-9.95768623e-08+0.00403507j]]
-247.34806159263638j,[[-9.99095221e-08+0.0040419j]]
-246.9291825721577j,[[-1.00217037e-07+0.00404875j]]
-246.5103035516791j,[[-1.00478021e-07+0.00405563j]]
-246.09142453120046j,[[-1.0089312e-07+0.00406255j]]
-245.67254551072182j,[[-1.01213551e-07+0.00406947j]]
-245.25366649024318j,[[-1.01607444e-07+0.00407641j]]
-244.83478746976456j,[[-1.01990866e-07+0.00408339j]]
-244.4159084492859j,[[-1.02343913e-07+0.00409036j]]
-243.99702942880728j,[[-1.02634662e-07+0.00409739j]]
-243.57815040832864j,[[-1.03031626e-07+0.00410444j]]
-243.15927138784997j,[[-1.03356842e-07+0.00411151j]]
-242.74039236737136j,[[-1.03749476e-07+0.00411859j]]
-242.3215133468927j,[[-1.04053992e-07+0.00412572j]]
-241.90263432641407j,[[-1.0442226e-07+0.00413285j]]
-241.48375530593543j,[[-1.04822762e-07+0.00413999j]]
-241.0648762854568j,[[-1.05139111e-07+0.00414721j]]
-240.64599726497815j,[[-1.05501155e-07+0.00415444j]]
-240.22711824449954j,[[-1.06035273e-07+0.00416169j]]
-239.80823922402087j,[[-1.06355412e-07+0.00416892j]]
-239.38936020354225j,[[-1.06550644e-07+0.00417622j]]
-238.97048118306358j,[[-1.07032249e-07+0.00418353j]]
-238.55160216258494j,[[-1.07326221e-07+0.00419087j]]
-238.13272314210633j,[[-1.07717718e-07+0.00419825j]]
-237.71384412162766j,[[-1.08108232e-07+0.00420563j]]
-237.29496510114905j,[[-1.08526256e-07+0.00421306j]]
-236.8760860806704j,[[-1.08902262e-07+0.00422053j]]
-236.45720706019176j,[[-1.09220128e-07+0.00422799j]]
-236.03832803971312j,[[-1.09623791e-07+0.00423548j]]
-235.6194490192345j,[[-1.09925919e-07+0.00424301j]]
-235.20056999875584j,[[-1.10441094e-07+0.00425059j]]
-234.78169097827723j,[[-1.10859458e-07+0.00425817j]]
-234.36281195779856j,[[-1.11230797e-07+0.00426576j]]
-233.94393293731991j,[[-1.1161857e-07+0.00427337j]]
-233.5250539168413j,[[-1.12010861e-07+0.00428106j]]
-233.10617489636263j,[[-1.12508154e-07+0.00428876j]]
-232.68729587588402j,[[-1.12810872e-07+0.00429645j]]
-232.26841685540538j,[[-1.13250691e-07+0.0043042j]]
-231.84953783492674j,[[-1.13562472e-07+0.00431197j]]
-231.4306588144481j,[[-1.14010483e-07+0.00431977j]]
-231.01177979396945j,[[-1.14449272e-07+0.00432758j]]
-230.5929007734908j,[[-1.14877973e-07+0.00433547j]]
-230.1740217530122j,[[-1.15384748e-07+0.00434336j]]
-229.75514273253353j,[[-1.15795638e-07+0.00435125j]]
-229.3362637120549j,[[-1.16191384e-07+0.00435921j]]
-228.91738469157627j,[[-1.16574599e-07+0.00436719j]]
-228.4985056710976j,[[-1.17018093e-07+0.00437516j]]
-228.079626650619j,[[-1.17470778e-07+0.00438322j]]
-227.66074763014032j,[[-1.17877224e-07+0.00439127j]]
-227.2418686096617j,[[-1.18333679e-07+0.00439937j]]
-226.82298958918307j,[[-1.18703806e-07+0.0044075j]]
-226.40411056870443j,[[-1.19217168e-07+0.00441564j]]
-225.98523154822578j,[[-1.19633328e-07+0.00442383j]]
-225.56635252774714j,[[-1.20104577e-07+0.00443204j]]
-225.1474735072685j,[[-1.20558113e-07+0.00444026j]]
-224.72859448678986j,[[-1.20999246e-07+0.00444853j]]
-224.30971546631125j,[[-1.21466792e-07+0.00445681j]]
-223.89083644583258j,[[-1.21864313e-07+0.00446513j]]
-223.47195742535396j,[[-1.22294363e-07+0.00447354j]]
-223.0530784048753j,[[-1.22780158e-07+0.00448193j]]
-222.63419938439668j,[[-1.23285036e-07+0.00449035j]]
-222.21532036391804j,[[-1.23711209e-07+0.0044988j]]
-221.7964413434394j,[[-1.24137946e-07+0.00450728j]]
-221.37756232296076j,[[-1.24612528e-07+0.00451583j]]
-220.95868330248211j,[[-1.25199218e-07+0.00452439j]]
-220.53980428200347j,[[-1.2570708e-07+0.00453298j]]
-220.12092526152483j,[[-1.26120136e-07+0.0045416j]]
-219.7020462410462j,[[-1.2666523e-07+0.00455024j]]
-219.28316722056755j,[[-1.27163966e-07+0.00455893j]]
-218.86428820008894j,[[-1.27589179e-07+0.00456763j]]
-218.44540917961027j,[[-1.28097944e-07+0.00457639j]]
-218.02653015913165j,[[-1.28566385e-07+0.00458518j]]
-217.607651138653j,[[-1.28955094e-07+0.00459399j]]
-217.18877211817437j,[[-1.29505408e-07+0.00460285j]]
-216.76989309769573j,[[-1.29961068e-07+0.00461175j]]
-216.35101407721706j,[[-1.3053047e-07+0.00462068j]]
-215.93213505673845j,[[-1.3104908e-07+0.00462963j]]
-215.5132560362598j,[[-1.31487476e-07+0.00463862j]]
-215.09437701578116j,[[-1.32065003e-07+0.00464763j]]
-214.67549799530252j,[[-1.32554859e-07+0.00465672j]]
-214.2566189748239j,[[-1.33029662e-07+0.0046658j]]
-213.83773995434524j,[[-1.33552922e-07+0.00467492j]]
-213.41886093386663j,[[-1.34043677e-07+0.0046841j]]
-212.99998191338798j,[[-1.34632414e-07+0.0046933j]]
-212.58110289290934j,[[-1.35104745e-07+0.00470255j]]
-212.1622238724307j,[[-1.35696288e-07+0.00471184j]]
-211.74334485195203j,[[-1.36214002e-07+0.00472115j]]
-211.32446583147342j,[[-1.36727168e-07+0.00473048j]]
-210.90558681099478j,[[-1.37241288e-07+0.00473989j]]
-210.48670779051614j,[[-1.37749514e-07+0.0047493j]]
-210.0678287700375j,[[-1.38275779e-07+0.00475878j]]
-209.64894974955888j,[[-1.38995169e-07+0.0047683j]]
-209.2300707290802j,[[-1.39516916e-07+0.00477782j]]
-208.8111917086016j,[[-1.40033588e-07+0.00478743j]]
-208.39231268812293j,[[-1.40714695e-07+0.00479703j]]
-207.97343366764431j,[[-1.41301874e-07+0.00480668j]]
-207.55455464716567j,[[-1.41780998e-07+0.00481637j]]
-207.135675626687j,[[-1.42392909e-07+0.00482615j]]
-206.7167966062084j,[[-1.42993092e-07+0.0048359j]]
-206.29791758572975j,[[-1.43564254e-07+0.00484567j]]
-205.8790385652511j,[[-1.44101895e-07+0.00485551j]]
-205.46015954477247j,[[-1.44653299e-07+0.00486543j]]
-205.04128052429385j,[[-1.45367585e-07+0.00487537j]]
-204.62240150381518j,[[-1.4587602e-07+0.00488534j]]
-204.20352248333657j,[[-1.4646226e-07+0.00489533j]]
-203.7846434628579j,[[-1.47154434e-07+0.00490538j]]
-203.3657644423793j,[[-1.47697786e-07+0.00491549j]]
-202.94688542190065j,[[-1.48293647e-07+0.00492564j]]
-202.52800640142198j,[[-1.48882955e-07+0.00493583j]]
-202.10912738094336j,[[-1.49514004e-07+0.00494604j]]
-201.69024836046472j,[[-1.50191434e-07+0.00495632j]]
-201.27136933998608j,[[-1.50696313e-07+0.00496664j]]
-200.85249031950744j,[[-1.51377182e-07+0.00497697j]]
-200.4336112990288j,[[-1.52134932e-07+0.00498737j]]
-200.01473227855016j,[[-1.52746744e-07+0.0049978j]]
-199.59585325807154j,[[-1.53411722e-07+0.00500828j]]
-199.17697423759287j,[[-1.54051886e-07+0.00501879j]]
-198.75809521711423j,[[-1.54659712e-07+0.00502937j]]
-198.33921619663562j,[[-1.55174397e-07+0.00503998j]]
-197.92033717615695j,[[-1.55943985e-07+0.00505063j]]
-197.50145815567834j,[[-1.56559987e-07+0.00506134j]]
-197.08257913519967j,[[-1.57327345e-07+0.00507209j]]
-196.66370011472105j,[[-1.57819433e-07+0.0050829j]]
-196.2448210942424j,[[-1.58548395e-07+0.00509375j]]
-195.82594207376377j,[[-1.59263072e-07+0.00510461j]]
-195.40706305328513j,[[-1.59960727e-07+0.00511555j]]
-194.98818403280652j,[[-1.60622743e-07+0.00512653j]]
-194.56930501232785j,[[-1.61345921e-07+0.00513756j]]
-194.1504259918492j,[[-1.62110189e-07+0.00514862j]]
-193.7315469713706j,[[-1.6265567e-07+0.00515975j]]
-193.31266795089192j,[[-1.63450861e-07+0.00517092j]]
-192.8937889304133j,[[-1.64205217e-07+0.00518215j]]
-192.47490990993464j,[[-1.64872024e-07+0.0051934j]]
-192.05603088945603j,[[-1.65508678e-07+0.00520468j]]
-191.63715186897738j,[[-1.66270293e-07+0.00521609j]]
-191.21827284849874j,[[-1.67019322e-07+0.0052275j]]
-190.7993938280201j,[[-1.67840315e-07+0.00523897j]]
-190.3805148075415j,[[-1.6851951e-07+0.00525051j]]
-189.96163578706282j,[[-1.6923034e-07+0.00526206j]]
-189.54275676658418j,[[-1.69999817e-07+0.0052737j]]
-189.12387774610553j,[[-1.70732631e-07+0.00528539j]]
-188.7049987256269j,[[-1.71599971e-07+0.0052971j]]
-188.28611970514828j,[[-1.72155361e-07+0.00530885j]]
