iw_n,G_iw_n
-59.37610115284709j,[[2.96550716e-07+0.01671961j]]
-59.16666164260777j,[[3.01245849e-07+0.01677861j]]
-58.95722213236845j,[[3.00733981e-07+0.01683757j]]
-58.74778262212913j,[[3.03854303e-07+0.01689658j]]
-58.538343111889816j,[[3.06582824e-07+0.01695505j]]
-58.328903601650495j,[[3.09308105e-07+0.01701534j]]
-58.119464091411174j,[[3.10076076e-07+0.01707514j]]
-57.91002458117185j,[[3.14298257e-07+0.01713586j]]
-57.70058507093253j,[[3.17133797e-07+0.01719737j]]
-57.49114556069321j,[[3.18171372e-07+0.0172594j]]
-57.28170605045389j,[[3.20092013e-07+0.01732134j]]
-57.07226654021458j,[[3.24942054e-07+0.01738415j]]
-56.86282702997526j,[[3.2680759e-07+0.0174475j]]
-56.65338751973594j,[[3.29679719e-07+0.01751055j]]
-56.443948009496616j,[[3.3260638e-07+0.0175745j]]
-56.2345084992573j,[[3.36430088e-07+0.01763913j]]
-56.02506898901798j,[[3.40387754e-07+0.01770405j]]
-55.81562947877865j,[[3.39970883e-07+0.01776875j]]
-55.60618996853933j,[[3.42578897e-07+0.01783511j]]
-55.39675045830002j,[[3.4429935e-07+0.01790101j]]
-55.1873109480607j,[[3.46499366e-07+0.01796821j]]
-54.97787143782138j,[[3.50011971e-07+0.0180362j]]
-54.76843192758206j,[[3.55037737e-07+0.01810328j]]
-54.55899241734274j,[[3.58243816e-07+0.01817159j]]
-54.34955290710342j,[[3.60117655e-07+0.01824071j]]
-54.1401133968641j,[[3.64878789e-07+0.01830955j]]
-53.93067388662478j,[[3.66747421e-07+0.01837982j]]
-53.72123437638547j,[[3.67940812e-07+0.01844939j]]
-53.51179486614614j,[[3.73563955e-07+0.01852069j]]
-53.30235535590682j,[[3.73643465e-07+0.01859275j]]
-53.0929158456675j,[[3.76139444e-07+0.0186644j]]
-52.883476335428185j,[[3.82679094e-07+0.01873699j]]
-52.674036825188864j,[[3.85370573e-07+0.01881086j]]
-52.46459731494954j,[[3.90576562e-07+0.01888336j]]
-52.25515780471023j,[[3.94370054e-07+0.01895864j]]
-52.04571829447091j,[[3.99113942e-07+0.01903324j]]
-51.83627878423159j,[[4.00347224e-07+0.01910748j]]
-51.62683927399227j,[[4.0406721e-07+0.01918357j]]
-51.417399763752954j,[[4.04937451e-07+0.01926121j]]
-51.207960253513626j,[[4.13220193e-07+0.01933729j]]
-50.998520743274305j,[[4.15658927e-07+0.01941658j]]
-50.789081233034985j,[[4.18783009e-07+0.01949351j]]
-50.57964172279567j,[[4.23074464e-07+0.01957297j]]
-50.37020221255635j,[[4.27396462e-07+0.01965298j]]
-50.16076270231703j,[[4.30426329e-07+0.01973449j]]
-49.95132319207771j,[[4.3292228e-07+0.01981459j]]
-49.741883681838395j,[[4.39334987e-07+0.01989528j]]
-49.532444171599074j,[[4.41450213e-07+0.01997845j]]
-49.323004661359754j,[[4.45503861e-07+0.02006212j]]
-49.113565151120426j,[[4.52155776e-07+0.02014605j]]
-48.90412564088111j,[[4.55672435e-07+0.02023019j]]
-48.69468613064179j,[[4.62191018e-07+0.02031566j]]
-48.48524662040247j,[[4.65146622e-07+0.02040159j]]
-48.27580711016315j,[[4.69605133e-07+0.02048734j]]
-48.06636759992384j,[[4.73302419e-07+0.02057502j]]
-47.856928089684516j,[[4.76151318e-07+0.02066321j]]
-47.647488579445195j,[[4.81204595e-07+0.02075121j]]
-47.43804906920588j,[[4.89192192e-07+0.020841j]]
-47.22860955896656j,[[4.88741642e-07+0.02093221j]]
-47.01917004872724j,[[4.94386783e-07+0.02102327j]]
-46.80973053848791j,[[5.03020198e-07+0.02111659j]]
-46.6002910282486j,[[5.05932076e-07+0.0212079j]]
-46.39085151800928j,[[5.13990925e-07+0.02130063j]]
-46.18141200776996j,[[5.19020052e-07+0.0213954j]]
-45.971972497530636j,[[5.23355117e-07+0.02149027j]]
-45.76253298729132j,[[5.27276123e-07+0.02158641j]]
-45.553093477052j,[[5.34831761e-07+0.02168239j]]
-45.34365396681268j,[[5.37834819e-07+0.02178046j]]
-45.13421445657336j,[[5.43762131e-07+0.02187852j]]
-44.92477494633405j,[[5.52406092e-07+0.02197758j]]
-44.715335436094726j,[[5.55844782e-07+0.02207842j]]
-44.5058959258554j,[[5.61859352e-07+0.02218146j]]
-44.29645641561608j,[[5.65525418e-07+0.02228326j]]
-44.087016905376764j,[[5.75355902e-07+0.02238721j]]
-43.87757739513744j,[[5.83386109e-07+0.02248958j]]
-43.66813788489812j,[[5.85290172e-07+0.02259449j]]
-43.4586983746588j,[[5.88599801e-07+0.02270084j]]
-43.24925886441949j,[[6.01170476e-07+0.02280956j]]
-43.03981935418017j,[[6.11969687e-07+0.02291675j]]
-42.83037984394085j,[[6.14914309e-07+0.02302609j]]
-42.62094033370153j,[[6.17347278e-07+0.02313639j]]
-42.411500823462205j,[[6.24525154e-07+0.02324752j]]
-42.202061313222885j,[[6.35498058e-07+0.02335931j]]
-41.992621802983564j,[[6.4144243e-07+0.02347176j]]
-41.78318229274425j,[[6.4749218e-07+0.02358616j]]
-41.57374278250493j,[[6.56707115e-07+0.02369958j]]
-41.36430327226561j,[[6.6631427e-07+0.02381735j]]
-41.15486376202629j,[[6.73237956e-07+0.02393472j]]
-40.945424251786974j,[[6.81121603e-07+0.02405351j]]
-40.735984741547654j,[[6.87939637e-07+0.02417368j]]
-40.52654523130833j,[[6.99382013e-07+0.02429465j]]
-40.31710572106901j,[[7.09124129e-07+0.02441667j]]
-40.10766621082969j,[[7.12955563e-07+0.02454185j]]
-39.89822670059037j,[[7.22597855e-07+0.02466614j]]
-39.68878719035105j,[[7.28960742e-07+0.02479068j]]
-39.47934768011173j,[[7.43533818e-07+0.02491853j]]
-39.269908169872416j,[[7.50343702e-07+0.02504724j]]
-39.060468659633095j,[[7.64063837e-07+0.02517841j]]
-38.851029149393774j,[[7.70434902e-07+0.02530931j]]
-38.64158963915445j,[[7.83572796e-07+0.02543995j]]
-38.43215012891514j,[[7.87466351e-07+0.02557607j]]
-38.22271061867582j,[[7.98114365e-07+0.02571228j]]
-38.0132711084365j,[[8.07424911e-07+0.02584913j]]
-37.80383159819717j,[[8.18509742e-07+0.02598791j]]
-37.59439208795786j,[[8.26601431e-07+0.02612512j]]
-37.384952577718536j,[[8.39252323e-07+0.02626496j]]
-37.175513067479216j,[[8.48738621e-07+0.02641081j]]
-36.9660735572399j,[[8.59477078e-07+0.0265544j]]
-36.75663404700058j,[[8.73666281e-07+0.02669921j]]
-36.54719453676126j,[[8.82033454e-07+0.02684846j]]
-36.33775502652194j,[[8.98527513e-07+0.02699612j]]
-36.128315516282626j,[[9.08008713e-07+0.02714551j]]
-35.918876006043305j,[[9.23085191e-07+0.02729858j]]
-35.70943649580398j,[[9.34992385e-07+0.0274532j]]
-35.49999698556466j,[[9.40566003e-07+0.02760894j]]
-35.29055747532534j,[[9.58812314e-07+0.02776826j]]
-35.08111796508602j,[[9.7822672e-07+0.02792624j]]
-34.8716784548467j,[[9.8975871e-07+0.02808868j]]
-34.66223894460738j,[[9.98466683e-07+0.02824962j]]
-34.45279943436807j,[[1.01917107e-06+0.02841394j]]
-34.24335992412875j,[[1.02895845e-06+0.02858208j]]
-34.033920413889426j,[[1.04154106e-06+0.02874992j]]
-33.824480903650105j,[[1.06190238e-06+0.0289196j]]
-33.615041393410785j,[[1.07932195e-06+0.02909513j]]
-33.405601883171464j,[[1.09486089e-06+0.02927005j]]
-33.19616237293215j,[[1.1104473e-06+0.0294456j]]
-32.98672286269283j,[[1.13134029e-06+0.02962235j]]
-32.77728335245351j,[[1.14338113e-06+0.02980412j]]
-32.56784384221419j,[[1.16711784e-06+0.0299877j]]
-32.35840433197487j,[[1.19162959e-06+0.030173j]]
-32.148964821735554j,[[1.20165564e-06+0.03035733j]]
-31.939525311496233j,[[1.21967002e-06+0.0305496j]]
-31.73008580125691j,[[1.24291962e-06+0.03074066j]]
-31.52064629101759j,[[1.26067808e-06+0.03093304j]]
-31.31120678077827j,[[1.27448795e-06+0.0311295j]]
-31.101767270538954j,[[1.29780266e-06+0.03132888j]]
-30.892327760299633j,[[1.31997716e-06+0.03153338j]]
-30.682888250060312j,[[1.34119513e-06+0.03173569j]]
-30.47344873982099j,[[1.36415492e-06+0.03194014j]]
-30.264009229581674j,[[1.38983821e-06+0.03215144j]]
-30.054569719342354j,[[1.41202045e-06+0.03236281j]]
-29.845130209103036j,[[1.44060795e-06+0.03257706j]]
-29.635690698863716j,[[1.46421359e-06+0.03279324j]]
-29.426251188624395j,[[1.4890364e-06+0.03301612j]]
-29.216811678385074j,[[1.51304411e-06+0.03323908j]]
-29.007372168145757j,[[1.53893248e-06+0.03346994j]]
-28.797932657906436j,[[1.56231367e-06+0.03369884j]]
-28.58849314766712j,[[1.59739257e-06+0.03393177j]]
-28.379053637427795j,[[1.62325733e-06+0.03416763j]]
-28.169614127188478j,[[1.64991473e-06+0.03440538j]]
-27.960174616949157j,[[1.6802348e-06+0.03464532j]]
-27.75073510670984j,[[1.71164811e-06+0.03489205j]]
-27.541295596470523j,[[1.73938744e-06+0.03514221j]]
-27.3318560862312j,[[1.76925831e-06+0.03539255j]]
-27.12241657599188j,[[1.81587505e-06+0.03564772j]]
-26.91297706575256j,[[1.84763128e-06+0.03590927j]]
-26.703537555513243j,[[1.88939553e-06+0.03617108j]]
-26.494098045273923j,[[1.93259179e-06+0.03643864j]]
-26.284658535034605j,[[1.95995327e-06+0.03670877j]]
-26.07521902479528j,[[2.00053105e-06+0.03698446j]]
-25.865779514555964j,[[2.0406137e-06+0.03726217j]]
-25.656340004316643j,[[2.07328974e-06+0.03754389j]]
-25.446900494077326j,[[2.12672074e-06+0.03783393j]]
-25.237460983838005j,[[2.16226746e-06+0.03812194j]]
-25.028021473598685j,[[2.20583214e-06+0.03842014j]]
-24.818581963359364j,[[2.24945245e-06+0.03871959j]]
-24.609142453120047j,[[2.30345108e-06+0.03902461j]]
-24.399702942880726j,[[2.35194401e-06+0.03933119j]]
-24.19026343264141j,[[2.41219348e-06+0.03964933j]]
-23.980823922402084j,[[2.47091604e-06+0.03996522j]]
-23.771384412162767j,[[2.52574606e-06+0.04028891j]]
-23.561944901923447j,[[2.58013986e-06+0.04061733j]]
-23.35250539168413j,[[2.65222721e-06+0.04095522j]]
-23.14306588144481j,[[2.70135726e-06+0.04129169j]]
-22.93362637120549j,[[2.76193672e-06+0.04163498j]]
-22.724186860966167j,[[2.82624006e-06+0.04198563j]]
-22.51474735072685j,[[2.89831705e-06+0.04233995j]]
-22.305307840487533j,[[2.97383614e-06+0.04270193j]]
-22.095868330248212j,[[3.04774851e-06+0.04307124j]]
-21.886428820008895j,[[3.11163788e-06+0.04344193j]]
-21.67698930976957j,[[3.19645318e-06+0.04382374j]]
-21.467549799530254j,[[3.27688748e-06+0.04420733j]]
-21.258110289290933j,[[3.36090223e-06+0.04460212j]]
-21.048670779051616j,[[3.44481896e-06+0.04500328j]]
-20.839231268812295j,[[3.52063497e-06+0.04541357j]]
-20.629791758572974j,[[3.61911558e-06+0.04582354j]]
-20.420352248333653j,[[3.71271385e-06+0.04624371j]]
-20.210912738094336j,[[3.8109356e-06+0.04666689j]]
-20.001473227855016j,[[3.91987422e-06+0.04710482j]]
-19.7920337176157j,[[4.0454383e-06+0.04754867j]]
-19.582594207376378j,[[4.15458875e-06+0.04800537j]]
-19.373154697137057j,[[4.27112975e-06+0.04846846j]]
-19.163715186897736j,[[4.38657669e-06+0.04893011j]]
-18.95427567665842j,[[4.52711208e-06+0.04940596j]]
-18.7448361664191j,[[4.64566918e-06+0.04989443j]]
-18.53539665617978j,[[4.7736057e-06+0.05039472j]]
-18.325957145940457j,[[4.91362548e-06+0.05089266j]]
-18.11651763570114j,[[5.06506643e-06+0.05140316j]]
-17.90707812546182j,[[5.21605906e-06+0.05192646j]]
-17.697638615222502j,[[5.38115672e-06+0.0524605j]]
-17.488199104983185j,[[5.55611218e-06+0.0530073j]]
-17.27875959474386j,[[5.74563558e-06+0.05356344j]]
-17.069320084504543j,[[5.92618941e-06+0.05412069j]]
-16.859880574265222j,[[6.13102086e-06+0.05470162j]]
-16.650441064025905j,[[6.31986239e-06+0.05528257j]]
-16.441001553786585j,[[6.51796367e-06+0.05588622j]]
-16.231562043547264j,[[6.75647987e-06+0.05649343j]]
-16.022122533307947j,[[6.99803648e-06+0.05711962j]]
-15.812683023068624j,[[7.27393085e-06+0.05775126j]]
-15.603243512829305j,[[7.48923043e-06+0.05840554j]]
-15.393804002589986j,[[7.7489278e-06+0.05907823j]]
-15.184364492350666j,[[8.06319649e-06+0.05975686j]]
-14.974924982111348j,[[8.30709569e-06+0.06044529j]]
-14.765485471872028j,[[8.61819111e-06+0.06115934j]]
-14.556045961632709j,[[8.93149731e-06+0.06188214j]]
-14.34660645139339j,[[9.25787318e-06+0.06261702j]]
-14.137166941154069j,[[9.62994662e-06+0.06337527j]]
-13.92772743091475j,[[1.00067159e-05+0.06414103j]]
-13.718287920675431j,[[1.0418028e-05+0.06492236j]]
-13.50884841043611j,[[1.08485518e-05+0.06572981j]]
-13.299408900196791j,[[1.12586483e-05+0.06655307j]]
-13.08996938995747j,[[1.17293104e-05+0.06739259j]]
-12.880529879718152j,[[1.2247897e-05+0.06825209j]]
-12.671090369478833j,[[1.27561506e-05+0.06913564j]]
-12.461650859239512j,[[1.33057903e-05+0.07003798j]]
-12.252211349000193j,[[1.38991586e-05+0.07096671j]]
-12.042771838760874j,[[1.45179939e-05+0.0719227j]]
-11.833332328521553j,[[1.51719111e-05+0.07288793j]]
-11.623892818282235j,[[1.59261302e-05+0.07386356j]]
-11.414453308042914j,[[1.66242263e-05+0.07487109j]]
-11.205013797803595j,[[1.74302915e-05+0.07593231j]]
-10.995574287564276j,[[1.82600288e-05+0.07699817j]]
-10.786134777324955j,[[1.91397949e-05+0.0780856j]]
-10.576695267085636j,[[2.00989269e-05+0.0792208j]]
-10.367255756846317j,[[2.11326976e-05+0.08035987j]]
-10.157816246606997j,[[2.21818782e-05+0.0815405j]]
-9.94837673636768j,[[2.32963421e-05+0.08275258j]]
-9.738937226128359j,[[2.44512812e-05+0.08400122j]]
-9.52949771588904j,[[2.57698356e-05+0.0852984j]]
-9.32005820564972j,[[2.72029701e-05+0.0866018j]]
-9.1106186954104j,[[2.86886238e-05+0.08795368j]]
-8.901179185171081j,[[3.02816308e-05+0.0893135j]]
-8.691739674931762j,[[3.19790416e-05+0.09072467j]]
-8.482300164692441j,[[3.38565455e-05+0.09217053j]]
-8.272860654453122j,[[3.57278138e-05+0.09365075j]]
-8.063421144213802j,[[3.78468455e-05+0.09520292j]]
-7.853981633974483j,[[4.01276743e-05+0.09674827j]]
-7.644542123735163j,[[4.26144126e-05+0.09836559j]]
-7.435102613495844j,[[4.53188639e-05+0.10004617j]]
-7.225663103256524j,[[4.81252951e-05+0.10176698j]]
-7.016223593017204j,[[5.11591594e-05+0.10355614j]]
-6.8067840827778845j,[[5.44236848e-05+0.1053602j]]
-6.5973445725385655j,[[5.79890707e-05+0.1072739j]]
-6.387905062299246j,[[6.1950394e-05+0.10919168j]]
-6.178465552059927j,[[6.60236384e-05+0.11121607j]]
-5.969026041820607j,[[7.05943925e-05+0.11324684j]]
-5.759586531581288j,[[7.54772878e-05+0.11537635j]]
-5.550147021341968j,[[8.09783401e-05+0.11766578j]]
-5.340707511102648j,[[8.6774886e-05+0.11988895j]]
-5.1312680008633285j,[[9.29212994e-05+0.12228091j]]
-4.9218284906240095j,[[0.00010001+0.12471798j]]
-4.71238898038469j,[[0.00010749+0.12731196j]]
-4.50294947014537j,[[0.00011562+0.12997647j]]
-4.29350995990605j,[[0.00012453+0.13277378j]]
-4.084070449666731j,[[0.00013432+0.13567404j]]
-3.8746309394274117j,[[0.00014509+0.13892792j]]
-3.665191429188092j,[[0.00015671+0.14214489j]]
-3.4557519189487724j,[[0.00016948+0.14570341j]]
-3.2463124087094526j,[[0.00018344+0.14948266j]]
-3.0368728984701336j,[[0.00019892+0.15361609j]]
-2.827433388230814j,[[0.00021583+0.15809595j]]
-2.6179938779914944j,[[0.00023457+0.16283505j]]
-2.4085543677521746j,[[0.0002551+0.16818547j]]
-2.199114857512855j,[[0.00027808+0.17450459j]]
-1.9896753472735356j,[[0.00030327+0.18156512j]]
-1.7802358370342162j,[[0.00033176+0.18957389j]]
-1.5707963267948963j,[[0.00036477+0.19923384j]]
-1.3613568165555772j,[[0.0004039+0.21121386j]]
-1.1519173063162573j,[[0.00045178+0.22572472j]]
-0.9424777960769379j,[[0.00051572+0.24492848j]]
-0.7330382858376184j,[[0.00060847+0.27030285j]]
-0.5235987755982988j,[[0.00076742+0.30676111j]]
-0.3141592653589793j,[[0.00113509+0.36800567j]]
-0.10471975511965977j,[[0.00291492+0.51889589j]]
0.10471975511965977j,[[0.00291492-0.51889589j]]
0.3141592653589793j,[[0.00113509-0.36800567j]]
0.5235987755982988j,[[0.00076742-0.30676111j]]
0.7330382858376184j,[[0.00060847-0.27030285j]]
0.9424777960769379j,[[0.00051572-0.24492848j]]
1.1519173063162573j,[[0.00045178-0.22572472j]]
1.3613568165555772j,[[0.0004039-0.21121386j]]
1.5707963267948963j,[[0.00036477-0.19923384j]]
1.7802358370342162j,[[0.00033176-0.18957389j]]
1.9896753472735356j,[[0.00030327-0.18156512j]]
2.199114857512855j,[[0.00027808-0.17450459j]]
2.4085543677521746j,[[0.0002551-0.16818547j]]
2.6179938779914944j,[[0.00023457-0.16283505j]]
2.827433388230814j,[[0.00021583-0.15809595j]]
3.0368728984701336j,[[0.00019892-0.15361609j]]
3.2463124087094526j,[[0.00018344-0.14948266j]]
3.4557519189487724j,[[0.00016948-0.14570341j]]
3.665191429188092j,[[0.00015671-0.14214489j]]
3.8746309394274117j,[[0.00014509-0.13892792j]]
4.084070449666731j,[[0.00013432-0.13567404j]]
4.29350995990605j,[[0.00012453-0.13277378j]]
4.50294947014537j,[[0.00011562-0.12997647j]]
4.71238898038469j,[[0.00010749-0.12731196j]]
4.9218284906240095j,[[0.00010001-0.12471798j]]
5.1312680008633285j,[[9.29212994e-05-0.12228091j]]
5.340707511102648j,[[8.6774886e-05-0.11988895j]]
5.550147021341968j,[[8.09783401e-05-0.11766578j]]
5.759586531581288j,[[7.54772878e-05-0.11537635j]]
5.969026041820607j,[[7.05943925e-05-0.11324684j]]
6.178465552059927j,[[6.60236384e-05-0.11121607j]]
6.387905062299246j,[[6.1950394e-05-0.10919168j]]
6.5973445725385655j,[[5.79890707e-05-0.1072739j]]
6.8067840827778845j,[[5.44236848e-05-0.1053602j]]
7.016223593017204j,[[5.11591594e-05-0.10355614j]]
7.225663103256524j,[[4.81252951e-05-0.10176698j]]
7.435102613495844j,[[4.53188639e-05-0.10004617j]]
7.644542123735163j,[[4.26144126e-05-0.09836559j]]
7.853981633974483j,[[4.01276743e-05-0.09674827j]]
8.063421144213802j,[[3.78468455e-05-0.09520292j]]
8.272860654453122j,[[3.57278138e-05-0.09365075j]]
8.482300164692441j,[[3.38565455e-05-0.09217053j]]
8.691739674931762j,[[3.19790416e-05-0.09072467j]]
8.901179185171081j,[[3.02816308e-05-0.0893135j]]
9.1106186954104j,[[2.86886238e-05-0.08795368j]]
9.32005820564972j,[[2.72029701e-05-0.0866018j]]
9.52949771588904j,[[2.57698356e-05-0.0852984j]]
9.738937226128359j,[[2.44512812e-05-0.08400122j]]
9.94837673636768j,[[2.32963421e-05-0.08275258j]]
10.157816246606997j,[[2.21818782e-05-0.0815405j]]
10.367255756846317j,[[2.11326976e-05-0.08035987j]]
10.576695267085636j,[[2.00989269e-05-0.0792208j]]
10.786134777324955j,[[1.91397949e-05-0.0780856j]]
10.995574287564276j,[[1.82600288e-05-0.07699817j]]
11.205013797803595j,[[1.74302915e-05-0.07593231j]]
11.414453308042914j,[[1.66242263e-05-0.07487109j]]
11.623892818282235j,[[1.59261302e-05-0.07386356j]]
11.833332328521553j,[[1.51719111e-05-0.07288793j]]
12.042771838760874j,[[1.45179939e-05-0.0719227j]]
12.252211349000193j,[[1.38991586e-05-0.07096671j]]
12.461650859239512j,[[1.33057903e-05-0.07003798j]]
12.671090369478833j,[[1.27561506e-05-0.06913564j]]
12.880529879718152j,[[1.2247897e-05-0.06825209j]]
13.08996938995747j,[[1.17293104e-05-0.06739259j]]
13.299408900196791j,[[1.12586483e-05-0.06655307j]]
13.50884841043611j,[[1.08485518e-05-0.06572981j]]
13.718287920675431j,[[1.0418028e-05-0.06492236j]]
13.92772743091475j,[[1.00067159e-05-0.06414103j]]
14.137166941154069j,[[9.62994662e-06-0.06337527j]]
14.34660645139339j,[[9.25787318e-06-0.06261702j]]
14.556045961632709j,[[8.93149731e-06-0.06188214j]]
14.765485471872028j,[[8.61819111e-06-0.06115934j]]
14.974924982111348j,[[8.30709569e-06-0.06044529j]]
15.184364492350666j,[[8.06319649e-06-0.05975686j]]
15.393804002589986j,[[7.7489278e-06-0.05907823j]]
15.603243512829305j,[[7.48923043e-06-0.05840554j]]
15.812683023068624j,[[7.27393085e-06-0.05775126j]]
16.022122533307947j,[[6.99803648e-06-0.05711962j]]
16.231562043547264j,[[6.75647987e-06-0.05649343j]]
16.441001553786585j,[[6.51796367e-06-0.05588622j]]
16.650441064025905j,[[6.31986239e-06-0.05528257j]]
16.859880574265222j,[[6.13102086e-06-0.05470162j]]
17.069320084504543j,[[5.92618941e-06-0.05412069j]]
17.27875959474386j,[[5.74563558e-06-0.05356344j]]
17.488199104983185j,[[5.55611218e-06-0.0530073j]]
17.697638615222502j,[[5.38115672e-06-0.0524605j]]
17.90707812546182j,[[5.21605906e-06-0.05192646j]]
18.11651763570114j,[[5.06506643e-06-0.05140316j]]
18.325957145940457j,[[4.91362548e-06-0.05089266j]]
18.53539665617978j,[[4.7736057e-06-0.05039472j]]
18.7448361664191j,[[4.64566918e-06-0.04989443j]]
18.95427567665842j,[[4.52711208e-06-0.04940596j]]
19.163715186897736j,[[4.38657669e-06-0.04893011j]]
19.373154697137057j,[[4.27112975e-06-0.04846846j]]
19.582594207376378j,[[4.15458875e-06-0.04800537j]]
19.7920337176157j,[[4.0454383e-06-0.04754867j]]
20.001473227855016j,[[3.91987422e-06-0.04710482j]]
20.210912738094336j,[[3.8109356e-06-0.04666689j]]
20.420352248333653j,[[3.71271385e-06-0.04624371j]]
20.629791758572974j,[[3.61911558e-06-0.04582354j]]
20.839231268812295j,[[3.52063497e-06-0.04541357j]]
21.048670779051616j,[[3.44481896e-06-0.04500328j]]
21.258110289290933j,[[3.36090223e-06-0.04460212j]]
21.467549799530254j,[[3.27688748e-06-0.04420733j]]
21.67698930976957j,[[3.19645318e-06-0.04382374j]]
21.886428820008895j,[[3.11163788e-06-0.04344193j]]
22.095868330248212j,[[3.04774851e-06-0.04307124j]]
22.305307840487533j,[[2.97383614e-06-0.04270193j]]
22.51474735072685j,[[2.89831705e-06-0.04233995j]]
22.724186860966167j,[[2.82624006e-06-0.04198563j]]
22.93362637120549j,[[2.76193672e-06-0.04163498j]]
23.14306588144481j,[[2.70135726e-06-0.04129169j]]
23.35250539168413j,[[2.65222721e-06-0.04095522j]]
23.561944901923447j,[[2.58013986e-06-0.04061733j]]
23.771384412162767j,[[2.52574606e-06-0.04028891j]]
23.980823922402084j,[[2.47091604e-06-0.03996522j]]
24.19026343264141j,[[2.41219348e-06-0.03964933j]]
24.399702942880726j,[[2.35194401e-06-0.03933119j]]
24.609142453120047j,[[2.30345108e-06-0.03902461j]]
24.818581963359364j,[[2.24945245e-06-0.03871959j]]
25.028021473598685j,[[2.20583214e-06-0.03842014j]]
25.237460983838005j,[[2.16226746e-06-0.03812194j]]
25.446900494077326j,[[2.12672074e-06-0.03783393j]]
25.656340004316643j,[[2.07328974e-06-0.03754389j]]
25.865779514555964j,[[2.0406137e-06-0.03726217j]]
26.07521902479528j,[[2.00053105e-06-0.03698446j]]
26.284658535034605j,[[1.95995327e-06-0.03670877j]]
26.494098045273923j,[[1.93259179e-06-0.03643864j]]
26.703537555513243j,[[1.88939553e-06-0.03617108j]]
26.91297706575256j,[[1.84763128e-06-0.03590927j]]
27.12241657599188j,[[1.81587505e-06-0.03564772j]]
27.3318560862312j,[[1.76925831e-06-0.03539255j]]
27.541295596470523j,[[1.73938744e-06-0.03514221j]]
27.75073510670984j,[[1.71164811e-06-0.03489205j]]
27.960174616949157j,[[1.6802348e-06-0.03464532j]]
28.169614127188478j,[[1.64991473e-06-0.03440538j]]
28.379053637427795j,[[1.62325733e-06-0.03416763j]]
28.58849314766712j,[[1.59739257e-06-0.03393177j]]
28.797932657906436j,[[1.56231367e-06-0.03369884j]]
29.007372168145757j,[[1.53893248e-06-0.03346994j]]
29.216811678385074j,[[1.51304411e-06-0.03323908j]]
29.426251188624395j,[[1.4890364e-06-0.03301612j]]
29.635690698863716j,[[1.46421359e-06-0.03279324j]]
29.845130209103036j,[[1.44060795e-06-0.03257706j]]
30.054569719342354j,[[1.41202045e-06-0.03236281j]]
30.264009229581674j,[[1.38983821e-06-0.03215144j]]
30.47344873982099j,[[1.36415492e-06-0.03194014j]]
30.682888250060312j,[[1.34119513e-06-0.03173569j]]
30.892327760299633j,[[1.31997716e-06-0.03153338j]]
31.101767270538954j,[[1.29780266e-06-0.03132888j]]
31.31120678077827j,[[1.27448795e-06-0.0311295j]]
31.52064629101759j,[[1.26067808e-06-0.03093304j]]
31.73008580125691j,[[1.24291962e-06-0.03074066j]]
31.939525311496233j,[[1.21967002e-06-0.0305496j]]
32.148964821735554j,[[1.20165564e-06-0.03035733j]]
32.35840433197487j,[[1.19162959e-06-0.030173j]]
32.56784384221419j,[[1.16711784e-06-0.0299877j]]
32.77728335245351j,[[1.14338113e-06-0.02980412j]]
32.98672286269283j,[[1.13134029e-06-0.02962235j]]
33.19616237293215j,[[1.1104473e-06-0.0294456j]]
33.405601883171464j,[[1.09486089e-06-0.02927005j]]
33.615041393410785j,[[1.07932195e-06-0.02909513j]]
33.824480903650105j,[[1.06190238e-06-0.0289196j]]
34.033920413889426j,[[1.04154106e-06-0.02874992j]]
34.24335992412875j,[[1.02895845e-06-0.02858208j]]
34.45279943436807j,[[1.01917107e-06-0.02841394j]]
34.66223894460738j,[[9.98466683e-07-0.02824962j]]
34.8716784548467j,[[9.8975871e-07-0.02808868j]]
35.08111796508602j,[[9.7822672e-07-0.02792624j]]
35.29055747532534j,[[9.58812314e-07-0.02776826j]]
35.49999698556466j,[[9.40566003e-07-0.02760894j]]
35.70943649580398j,[[9.34992385e-07-0.0274532j]]
35.918876006043305j,[[9.23085191e-07-0.02729858j]]
36.128315516282626j,[[9.08008713e-07-0.02714551j]]
36.33775502652194j,[[8.98527513e-07-0.02699612j]]
36.54719453676126j,[[8.82033454e-07-0.02684846j]]
36.75663404700058j,[[8.73666281e-07-0.02669921j]]
36.9660735572399j,[[8.59477078e-07-0.0265544j]]
37.175513067479216j,[[8.48738621e-07-0.02641081j]]
37.384952577718536j,[[8.39252323e-07-0.02626496j]]
37.59439208795786j,[[8.26601431e-07-0.02612512j]]
37.80383159819717j,[[8.18509742e-07-0.02598791j]]
38.0132711084365j,[[8.07424911e-07-0.02584913j]]
38.22271061867582j,[[7.98114365e-07-0.02571228j]]
38.43215012891514j,[[7.87466351e-07-0.02557607j]]
38.64158963915445j,[[7.83572796e-07-0.02543995j]]
38.851029149393774j,[[7.70434902e-07-0.02530931j]]
39.060468659633095j,[[7.64063837e-07-0.02517841j]]
39.269908169872416j,[[7.50343702e-07-0.02504724j]]
39.47934768011173j,[[7.43533818e-07-0.02491853j]]
39.68878719035105j,[[7.28960742e-07-0.02479068j]]
39.89822670059037j,[[7.22597855e-07-0.02466614j]]
40.10766621082969j,[[7.12955563e-07-0.02454185j]]
