iw_n,G_iw_n
-1832.1197157071383j,[[-1.94038162e-13+0.00054581j]]
-1829.263722385693j,[[2.28417149e-15+0.00054667j]]
-1826.4077290642479j,[[1.62934653e-13+0.00054752j]]
-1823.5517357428025j,[[5.02154048e-14+0.00054838j]]
-1820.6957424213574j,[[-1.45605326e-13+0.00054924j]]
-1817.8397490999118j,[[-1.75436919e-13+0.0005501j]]
-1814.9837557784667j,[[9.51750495e-14+0.00055097j]]
-1812.1277624570214j,[[1.32520417e-13+0.00055184j]]
-1809.271769135576j,[[3.49329976e-14+0.00055271j]]
-1806.415775814131j,[[-1.02780743e-13+0.00055358j]]
-1803.5597824926856j,[[-1.02180029e-13+0.00055446j]]
-1800.7037891712405j,[[7.76064916e-14+0.00055534j]]
-1797.8477958497951j,[[5.01722102e-14+0.00055622j]]
-1794.9918025283498j,[[1.43289058e-14+0.0005571j]]
-1792.1358092069045j,[[-6.39562822e-14+0.00055799j]]
-1789.2798158854594j,[[3.18453515e-14+0.00055888j]]
-1786.423822564014j,[[1.51013017e-13+0.00055978j]]
-1783.567829242569j,[[1.38244805e-13+0.00056067j]]
-1780.7118359211236j,[[-4.67197197e-14+0.00056157j]]
-1777.8558425996782j,[[-2.08320884e-13+0.00056247j]]
-1774.999849278233j,[[-1.14096959e-14+0.00056338j]]
-1772.1438559567875j,[[1.44404653e-13+0.00056429j]]
-1769.2878626353424j,[[7.39362563e-14+0.0005652j]]
-1766.431869313897j,[[-7.47453325e-14+0.00056611j]]
-1763.575875992452j,[[-1.19680301e-13+0.00056703j]]
-1760.7198826710066j,[[4.41042929e-14+0.00056795j]]
-1757.8638893495615j,[[9.59135546e-14+0.00056887j]]
-1755.0078960281162j,[[1.30128735e-14+0.0005698j]]
-1752.1519027066709j,[[-2.4945782e-13+0.00057072j]]
-1749.2959093852255j,[[-1.70809926e-13+0.00057166j]]
-1746.4399160637802j,[[3.89069342e-14+0.00057259j]]
-1743.583922742335j,[[1.09470844e-13+0.00057353j]]
-1740.7279294208897j,[[-1.0455066e-13+0.00057447j]]
-1737.8719360994446j,[[-2.91754842e-13+0.00057541j]]
-1735.0159427779993j,[[-6.40695997e-14+0.00057636j]]
-1732.159949456554j,[[1.27247177e-13+0.00057731j]]
-1729.3039561351086j,[[2.63108892e-14+0.00057827j]]
-1726.4479628136635j,[[-1.61437112e-13+0.00057922j]]
-1723.5919694922181j,[[-1.1574966e-13+0.00058018j]]
-1720.7359761707728j,[[1.0389124e-13+0.00058114j]]
-1717.8799828493277j,[[1.07730271e-13+0.00058211j]]
-1715.0239895278823j,[[5.90734136e-14+0.00058308j]]
-1712.1679962064372j,[[-2.12914894e-13+0.00058405j]]
-1709.3120028849917j,[[-1.55305486e-13+0.00058503j]]
-1706.4560095635466j,[[1.14162099e-13+0.00058601j]]
-1703.6000162421012j,[[1.98512058e-13+0.00058699j]]
-1700.744022920656j,[[3.59428904e-14+0.00058798j]]
-1697.8880295992108j,[[-1.02336697e-13+0.00058896j]]
-1695.0320362777657j,[[3.52072212e-14+0.00058996j]]
-1692.1760429563203j,[[8.31038347e-14+0.00059095j]]
-1689.320049634875j,[[2.87559946e-14+0.00059195j]]
-1686.4640563134296j,[[-8.3930306e-14+0.00059295j]]
-1683.6080629919843j,[[-1.18744822e-13+0.00059396j]]
-1680.7520696705392j,[[3.66969205e-14+0.00059497j]]
-1677.8960763490938j,[[1.20153739e-13+0.00059598j]]
-1675.0400830276487j,[[1.65312369e-13+0.000597j]]
-1672.1840897062034j,[[-8.27773586e-14+0.00059802j]]
-1669.3280963847583j,[[-1.83466988e-13+0.00059904j]]
-1666.4721030633127j,[[3.30913339e-14+0.00060007j]]
-1663.6161097418676j,[[2.26767233e-13+0.0006011j]]
-1660.7601164204223j,[[8.51256082e-14+0.00060213j]]
-1657.904123098977j,[[-1.8266101e-13+0.00060317j]]
-1655.0481297775318j,[[-9.70622872e-14+0.00060421j]]
-1652.1921364560865j,[[-3.18171722e-15+0.00060525j]]
-1649.3361431346414j,[[7.34197968e-14+0.0006063j]]
-1646.480149813196j,[[-3.41480905e-14+0.00060735j]]
-1643.6241564917507j,[[-1.92335557e-13+0.00060841j]]
-1640.7681631703053j,[[-6.98230884e-14+0.00060947j]]
-1637.9121698488602j,[[1.56873547e-13+0.00061053j]]
-1635.056176527415j,[[2.03774716e-13+0.0006116j]]
-1632.2001832059698j,[[-1.42274395e-13+0.00061267j]]
-1629.3441898845244j,[[-2.61252776e-13+0.00061374j]]
-1626.488196563079j,[[1.58758176e-14+0.00061482j]]
-1623.632203241634j,[[2.0655771e-13+0.0006159j]]
-1620.7762099201884j,[[7.26649361e-14+0.00061699j]]
-1617.9202165987433j,[[-2.29226462e-13+0.00061807j]]
-1615.064223277298j,[[-8.25013549e-14+0.00061917j]]
-1612.2082299558529j,[[7.61513129e-14+0.00062026j]]
-1609.3522366344075j,[[1.2427657e-13+0.00062137j]]
-1606.4962433129624j,[[-1.49112556e-14+0.00062247j]]
-1603.640249991517j,[[-1.64897394e-13+0.00062358j]]
-1600.7842566700717j,[[-1.25809046e-13+0.00062469j]]
-1597.9282633486264j,[[6.33442083e-14+0.00062581j]]
-1595.072270027181j,[[1.29029097e-13+0.00062693j]]
-1592.216276705736j,[[-1.41017592e-13+0.00062805j]]
-1589.3602833842906j,[[-2.13177355e-13+0.00062918j]]
-1586.5042900628455j,[[7.3079627e-15+0.00063031j]]
-1583.6482967414001j,[[1.1392728e-13+0.00063145j]]
-1580.792303419955j,[[7.43290087e-14+0.00063259j]]
-1577.9363100985095j,[[-9.2304698e-14+0.00063374j]]
-1575.0803167770644j,[[-1.07324569e-14+0.00063488j]]
-1572.224323455619j,[[7.1904719e-14+0.00063604j]]
-1569.368330134174j,[[2.32729591e-13+0.0006372j]]
-1566.5123368127286j,[[1.26353653e-13+0.00063836j]]
-1563.6563434912832j,[[-9.0320257e-14+0.00063952j]]
-1560.800350169838j,[[-1.55147663e-13+0.00064069j]]
-1557.9443568483928j,[[1.15475591e-14+0.00064187j]]
-1555.0883635269474j,[[2.84583105e-13+0.00064305j]]
-1552.232370205502j,[[1.1228009e-13+0.00064423j]]
-1549.376376884057j,[[-8.63422305e-14+0.00064542j]]
-1546.5203835626116j,[[1.60083371e-14+0.00064661j]]
-1543.6643902411665j,[[1.35914532e-13+0.00064781j]]
-1540.8083969197212j,[[1.06336207e-13+0.00064901j]]
-1537.9524035982759j,[[-1.52035889e-13+0.00065021j]]
-1535.0964102768305j,[[-1.32180235e-13+0.00065142j]]
-1532.2404169553852j,[[-2.42919556e-14+0.00065264j]]
-1529.38442363394j,[[2.27655289e-13+0.00065386j]]
-1526.5284303124947j,[[1.72214035e-13+0.00065508j]]
-1523.6724369910496j,[[-1.81524061e-13+0.00065631j]]
-1520.8164436696043j,[[-2.56613619e-13+0.00065754j]]
-1517.9604503481592j,[[-3.60619895e-14+0.00065878j]]
-1515.1044570267138j,[[2.32350569e-13+0.00066002j]]
-1512.2484637052685j,[[4.29936786e-14+0.00066126j]]
-1509.3924703838231j,[[-1.98383158e-13+0.00066251j]]
-1506.5364770623778j,[[-1.14812267e-13+0.00066377j]]
-1503.6804837409327j,[[5.01955181e-14+0.00066503j]]
-1500.8244904194873j,[[-5.20341825e-15+0.0006663j]]
-1497.9684970980422j,[[-2.42331863e-13+0.00066757j]]
-1495.112503776597j,[[-1.84148039e-13+0.00066884j]]
-1492.2565104551516j,[[-4.0100493e-14+0.00067012j]]
-1489.4005171337062j,[[1.64975044e-13+0.00067141j]]
-1486.544523812261j,[[1.73733275e-13+0.0006727j]]
-1483.6885304908158j,[[-8.240126e-14+0.00067399j]]
-1480.8325371693707j,[[-1.65674859e-13+0.00067529j]]
-1477.9765438479253j,[[2.79432555e-14+0.0006766j]]
-1475.12055052648j,[[3.0457318e-13+0.00067791j]]
-1472.2645572050349j,[[1.07262323e-13+0.00067922j]]
-1469.4085638835893j,[[-4.79584347e-14+0.00068054j]]
-1466.5525705621442j,[[-2.25353262e-14+0.00068187j]]
-1463.6965772406988j,[[1.4100619e-13+0.0006832j]]
-1460.8405839192537j,[[2.20486774e-13+0.00068453j]]
-1457.9845905978084j,[[6.8778729e-14+0.00068587j]]
-1455.1285972763633j,[[-1.57137833e-16+0.00068722j]]
-1452.272603954918j,[[-3.82726576e-14+0.00068857j]]
-1449.4166106334726j,[[1.16548636e-13+0.00068993j]]
-1446.5606173120273j,[[2.0319963e-13+0.00069129j]]
-1443.704623990582j,[[-4.36019149e-14+0.00069266j]]
-1440.8486306691368j,[[-2.12698081e-13+0.00069403j]]
-1437.9926373476915j,[[-9.6581861e-14+0.00069541j]]
-1435.1366440262464j,[[3.01383478e-13+0.00069679j]]
-1432.280650704801j,[[1.08632128e-13+0.00069818j]]
-1429.424657383356j,[[-1.55147968e-13+0.00069958j]]
-1426.5686640619103j,[[-1.24330611e-13+0.00070098j]]
-1423.7126707404652j,[[1.07881528e-13+0.00070238j]]
-1420.85667741902j,[[2.35054822e-13+0.0007038j]]
-1418.0006840975748j,[[8.28718545e-14+0.00070522j]]
-1415.1446907761294j,[[-1.23672077e-13+0.00070664j]]
-1412.288697454684j,[[-2.48874791e-13+0.00070807j]]
-1409.432704133239j,[[-4.51995085e-15+0.0007095j]]
-1406.5767108117936j,[[1.90097831e-13+0.00071094j]]
-1403.7207174903483j,[[-4.4095079e-14+0.00071239j]]
-1400.864724168903j,[[-1.86320874e-13+0.00071384j]]
-1398.0087308474579j,[[-5.47713802e-14+0.0007153j]]
-1395.1527375260125j,[[2.69840072e-13+0.00071676j]]
-1392.2967442045674j,[[3.49191585e-14+0.00071823j]]
-1389.440750883122j,[[-2.12095344e-13+0.00071971j]]
-1386.584757561677j,[[-1.60727361e-13+0.00072119j]]
-1383.7287642402316j,[[9.56689201e-14+0.00072268j]]
-1380.872770918786j,[[2.56172354e-13+0.00072417j]]
-1378.016777597341j,[[1.4394444e-13+0.00072568j]]
-1375.1607842758956j,[[-3.23649316e-14+0.00072718j]]
-1372.3047909544505j,[[-2.45650257e-13+0.0007287j]]
-1369.4487976330051j,[[-7.99772968e-15+0.00073022j]]
-1366.59280431156j,[[3.05900302e-13+0.00073174j]]
-1363.7368109901147j,[[1.52161997e-13+0.00073328j]]
-1360.8808176686694j,[[-3.95334631e-14+0.00073481j]]
-1358.024824347224j,[[-2.66117374e-14+0.00073636j]]
-1355.1688310257787j,[[1.86143696e-13+0.00073791j]]
-1352.3128377043336j,[[2.30791168e-14+0.00073947j]]
-1349.4568443828882j,[[-1.62679601e-13+0.00074104j]]
-1346.600851061443j,[[-1.91531629e-13+0.00074261j]]
-1343.7448577399978j,[[-4.4247181e-14+0.00074418j]]
-1340.8888644185527j,[[2.59089855e-13+0.00074577j]]
-1338.032871097107j,[[2.74850169e-13+0.00074736j]]
-1335.176877775662j,[[4.54323563e-14+0.00074896j]]
-1332.3208844542166j,[[-2.43235488e-13+0.00075056j]]
-1329.4648911327715j,[[1.95216678e-14+0.00075218j]]
-1326.6088978113262j,[[3.74209758e-13+0.0007538j]]
-1323.7529044898808j,[[2.36413721e-13+0.00075542j]]
-1320.8969111684357j,[[-1.04017731e-13+0.00075706j]]
-1318.0409178469904j,[[-9.56893862e-14+0.0007587j]]
-1315.184924525545j,[[2.33909368e-13+0.00076034j]]
-1312.3289312040997j,[[1.87577395e-13+0.000762j]]
-1309.4729378826546j,[[1.25617718e-14+0.00076366j]]
-1306.6169445612093j,[[-9.34482672e-14+0.00076533j]]
-1303.7609512397642j,[[-5.89871372e-14+0.00076701j]]
-1300.9049579183188j,[[1.86797414e-13+0.00076869j]]
-1298.0489645968737j,[[1.69258839e-13+0.00077038j]]
-1295.1929712754281j,[[-4.56277603e-14+0.00077208j]]
-1292.3369779539828j,[[-3.53709222e-13+0.00077379j]]
-1289.4809846325377j,[[-3.38625547e-14+0.0007755j]]
-1286.6249913110923j,[[2.42198313e-13+0.00077722j]]
-1283.7689979896472j,[[7.21041541e-14+0.00077895j]]
-1280.913004668202j,[[-1.79688549e-13+0.00078069j]]
-1278.0570113467568j,[[-1.93552639e-13+0.00078243j]]
-1275.2010180253114j,[[1.31600278e-13+0.00078419j]]
-1272.345024703866j,[[2.12530521e-13+0.00078594j]]
-1269.4890313824208j,[[1.18502675e-13+0.00078771j]]
-1266.6330380609757j,[[-3.22746349e-14+0.00078949j]]
-1263.7770447395303j,[[-1.8333225e-13+0.00079127j]]
-1260.921051418085j,[[1.26308163e-14+0.00079307j]]
-1258.0650580966399j,[[8.37706208e-14+0.00079487j]]
-1255.2090647751945j,[[2.97682258e-14+0.00079667j]]
-1252.3530714537492j,[[-2.50573346e-13+0.00079849j]]
-1249.4970781323038j,[[-4.42687264e-14+0.00080032j]]
-1246.6410848108587j,[[2.8097649e-13+0.00080215j]]
-1243.7850914894134j,[[1.91859881e-13+0.00080399j]]
-1240.9290981679683j,[[-7.95504899e-14+0.00080584j]]
-1238.073104846523j,[[-1.51376178e-13+0.0008077j]]
-1235.2171115250778j,[[1.41510954e-13+0.00080957j]]
-1232.3611182036325j,[[3.5710416e-13+0.00081144j]]
-1229.505124882187j,[[3.14533434e-13+0.00081333j]]
-1226.6491315607418j,[[2.4077447e-14+0.00081522j]]
-1223.7931382392965j,[[-1.82820958e-13+0.00081712j]]
-1220.9371449178514j,[[9.40042506e-14+0.00081904j]]
-1218.081151596406j,[[3.10704526e-13+0.00082096j]]
-1215.225158274961j,[[2.65214777e-13+0.00082289j]]
-1212.3691649535156j,[[-8.47111613e-14+0.00082482j]]
-1209.5131716320702j,[[3.29562142e-14+0.00082677j]]
-1206.6571783106249j,[[2.87930715e-13+0.00082873j]]
-1203.8011849891798j,[[1.47358225e-13+0.0008307j]]
-1200.9451916677344j,[[-2.16702772e-13+0.00083267j]]
-1198.089198346289j,[[-3.41736485e-13+0.00083466j]]
-1195.233205024844j,[[1.94828831e-14+0.00083665j]]
-1192.3772117033986j,[[1.83816955e-13+0.00083865j]]
-1189.5212183819535j,[[1.88839034e-13+0.00084067j]]
-1186.665225060508j,[[-4.39786455e-14+0.00084269j]]
-1183.8092317390629j,[[-2.51225827e-13+0.00084472j]]
-1180.9532384176175j,[[5.69850044e-16+0.00084677j]]
-1178.0972450961724j,[[2.34359964e-13+0.00084882j]]
-1175.241251774727j,[[2.00545031e-13+0.00085088j]]
-1172.3852584532817j,[[-1.45351511e-13+0.00085295j]]
-1169.5292651318366j,[[-8.54045174e-14+0.00085504j]]
-1166.6732718103913j,[[1.74079154e-13+0.00085713j]]
-1163.817278488946j,[[1.23122132e-13+0.00085923j]]
-1160.9612851675006j,[[-5.81185402e-14+0.00086135j]]
-1158.1052918460555j,[[-2.65299046e-13+0.00086347j]]
-1155.2492985246101j,[[-4.2119258e-14+0.00086561j]]
-1152.393305203165j,[[1.15624363e-13+0.00086775j]]
-1149.5373118817197j,[[2.18557908e-13+0.00086991j]]
-1146.6813185602746j,[[2.83999424e-14+0.00087207j]]
-1143.8253252388292j,[[-2.27217962e-13+0.00087425j]]
-1140.9693319173837j,[[-7.22516854e-14+0.00087644j]]
-1138.1133385959386j,[[2.51218912e-13+0.00087864j]]
-1135.2573452744932j,[[2.61561168e-13+0.00088085j]]
-1132.401351953048j,[[-2.04784098e-13+0.00088307j]]
-1129.5453586316028j,[[-2.00657574e-13+0.0008853j]]
-1126.6893653101577j,[[2.50127388e-13+0.00088755j]]
-1123.8333719887123j,[[3.94015973e-13+0.0008898j]]
-1120.977378667267j,[[2.7512595e-13+0.00089207j]]
-1118.1213853458216j,[[-7.53688712e-14+0.00089435j]]
-1115.2653920243765j,[[-1.51894756e-14+0.00089664j]]
-1112.4093987029312j,[[9.64152179e-14+0.00089894j]]
-1109.5534053814858j,[[2.62524868e-13+0.00090126j]]
-1106.6974120600407j,[[1.08468458e-15+0.00090358j]]
-1103.8414187385954j,[[-2.87101895e-13+0.00090592j]]
-1100.9854254171503j,[[-2.68855998e-14+0.00090827j]]
-1098.1294320957047j,[[3.14144424e-13+0.00091063j]]
-1095.2734387742596j,[[2.66050944e-13+0.000913j]]
-1092.4174454528143j,[[-2.27739297e-13+0.00091539j]]
-1089.5614521313692j,[[-2.36378498e-13+0.00091779j]]
-1086.7054588099238j,[[2.48427057e-13+0.0009202j]]
-1083.8494654884787j,[[3.6315312e-13+0.00092263j]]
-1080.9934721670334j,[[2.44322823e-13+0.00092506j]]
-1078.137478845588j,[[-5.60526696e-14+0.00092752j]]
-1075.2814855241427j,[[-8.01245674e-14+0.00092998j]]
-1072.4254922026973j,[[-4.26821976e-14+0.00093246j]]
-1069.5694988812522j,[[2.21576051e-13+0.00093495j]]
-1066.713505559807j,[[1.19231591e-13+0.00093745j]]
-1063.8575122383618j,[[-1.9612826e-13+0.00093996j]]
-1061.0015189169164j,[[-6.70385749e-14+0.0009425j]]
-1058.1455255954713j,[[1.9294067e-13+0.00094504j]]
-1055.2895322740258j,[[1.53605938e-13+0.0009476j]]
-1052.4335389525806j,[[-2.69005514e-13+0.00095017j]]
-1049.5775456311353j,[[-3.71802154e-13+0.00095275j]]
-1046.72155230969j,[[-1.50967783e-13+0.00095535j]]
-1043.8655589882449j,[[1.18529439e-13+0.00095797j]]
-1041.0095656667995j,[[2.13038868e-13+0.00096059j]]
-1038.1535723453544j,[[-1.23636697e-13+0.00096324j]]
-1035.297579023909j,[[-2.37048773e-13+0.00096589j]]
-1032.4415857024637j,[[-1.22856732e-13+0.00096857j]]
-1029.5855923810184j,[[3.56385119e-13+0.00097125j]]
-1026.7295990595733j,[[3.61626817e-13+0.00097395j]]
-1023.8736057381279j,[[-1.12523526e-13+0.00097667j]]
-1021.0176124166828j,[[-9.76206543e-14+0.0009794j]]
-1018.1616190952374j,[[2.37145421e-13+0.00098215j]]
-1015.305625773792j,[[4.08291649e-13+0.00098491j]]
-1012.4496324523469j,[[-9.88625254e-14+0.00098769j]]
-1009.5936391309016j,[[-2.73502214e-13+0.00099049j]]
-1006.7376458094564j,[[-7.03078643e-14+0.00099329j]]
-1003.881652488011j,[[2.37360344e-13+0.00099612j]]
-1001.0256591665659j,[[4.24056517e-13+0.00099896j]]
-998.1696658451206j,[[3.77910751e-15+0.00100182j]]
-995.3136725236753j,[[-2.0353533e-13+0.0010047j]]
-992.45767920223j,[[4.16495807e-14+0.00100759j]]
-989.6016858807847j,[[4.08643825e-13+0.0010105j]]
-986.7456925593395j,[[2.51249328e-13+0.00101342j]]
-983.8896992378941j,[[-2.58801539e-13+0.00101636j]]
-981.033705916449j,[[-1.49090741e-13+0.00101932j]]
-978.1777125950036j,[[2.02653831e-13+0.0010223j]]
-975.3217192735584j,[[4.61418429e-13+0.00102529j]]
-972.4657259521131j,[[7.86726496e-14+0.0010283j]]
-969.609732630668j,[[-1.06123974e-13+0.00103133j]]
-966.7537393092226j,[[-5.34090596e-14+0.00103437j]]
-963.8977459877774j,[[4.88335065e-14+0.00103744j]]
-961.0417526663321j,[[1.08005424e-13+0.00104052j]]
-958.1857593448867j,[[-1.07360791e-13+0.00104362j]]
-955.3297660234416j,[[-3.10307912e-13+0.00104675j]]
-952.4737727019963j,[[-2.26433298e-13+0.00104988j]]
-949.617779380551j,[[1.30360465e-13+0.00105304j]]
-946.7617860591057j,[[8.17449775e-14+0.00105622j]]
-943.9057927376606j,[[-3.13907381e-13+0.00105941j]]
-941.0497994162151j,[[-2.88667218e-13+0.00106263j]]
-938.19380609477j,[[-8.37627221e-14+0.00106586j]]
-935.3378127733247j,[[4.06496687e-13+0.00106912j]]
-932.4818194518796j,[[3.19430434e-13+0.00107239j]]
-929.6258261304341j,[[3.30906397e-14+0.00107569j]]
-926.7698328089889j,[[-1.98269814e-13+0.001079j]]
-923.9138394875437j,[[-1.32633637e-14+0.00108234j]]
-921.0578461660984j,[[2.61939023e-13+0.00108569j]]
-918.2018528446531j,[[6.73941266e-14+0.00108907j]]
-915.3458595232079j,[[-1.66286724e-13+0.00109247j]]
-912.4898662017625j,[[-1.81441074e-13+0.00109589j]]
-909.6338728803173j,[[2.97950736e-13+0.00109933j]]
-906.777879558872j,[[4.16385531e-13+0.00110279j]]
-903.9218862374267j,[[-2.15904945e-13+0.00110627j]]
-901.0658929159815j,[[-4.34828705e-13+0.00110978j]]
-898.2098995945362j,[[-1.46804987e-13+0.00111331j]]
-895.353906273091j,[[3.67572268e-13+0.00111686j]]
-892.4979129516457j,[[2.0946905e-13+0.00112043j]]
-889.6419196302005j,[[-1.37909557e-13+0.00112403j]]
-886.7859263087552j,[[-2.82305863e-13+0.00112765j]]
-883.9299329873099j,[[5.84971813e-14+0.00113129j]]
-881.0739396658646j,[[4.70075867e-13+0.00113496j]]
-878.2179463444194j,[[1.84732708e-13+0.00113865j]]
-875.361953022974j,[[-6.49155541e-14+0.00114237j]]
-872.5059597015288j,[[-2.89290671e-14+0.00114611j]]
-869.6499663800836j,[[3.50962017e-13+0.00114987j]]
-866.7939730586384j,[[3.42653282e-13+0.00115366j]]
-863.937979737193j,[[-1.56513169e-13+0.00115747j]]
-861.0819864157478j,[[-3.84232035e-13+0.00116131j]]
-858.2259930943026j,[[-1.79342348e-13+0.00116518j]]
-855.3699997728572j,[[2.56760095e-13+0.00116906j]]
-852.5140064514119j,[[9.71681214e-14+0.00117298j]]
-849.6580131299667j,[[-9.68716426e-14+0.00117692j]]
-846.8020198085214j,[[-1.76962577e-13+0.00118089j]]
-843.9460264870761j,[[-9.73060784e-14+0.00118489j]]
-841.0900331656309j,[[3.33238652e-13+0.00118891j]]
-838.2340398441856j,[[1.92440697e-13+0.00119296j]]
-835.3780465227404j,[[-1.17269484e-13+0.00119704j]]
-832.5220532012951j,[[-3.38085654e-13+0.00120115j]]
-829.6660598798499j,[[6.17446029e-14+0.00120528j]]
-826.8100665584046j,[[3.20075112e-13+0.00120944j]]
-823.9540732369594j,[[8.2859078e-14+0.00121364j]]
-821.098079915514j,[[-2.26128131e-13+0.00121786j]]
-818.2420865940687j,[[-3.14452862e-13+0.00122211j]]
-815.3860932726235j,[[1.07057951e-13+0.00122639j]]
-812.5300999511783j,[[1.85324581e-13+0.0012307j]]
-809.6741066297329j,[[-1.84155889e-13+0.00123504j]]
-806.8181133082877j,[[-4.45448147e-13+0.00123941j]]
-803.9621199868425j,[[-3.58305605e-13+0.00124382j]]
-801.1061266653973j,[[2.05060673e-13+0.00124825j]]
-798.2501333439519j,[[1.524701e-13+0.00125272j]]
-795.3941400225067j,[[-3.32682972e-13+0.00125721j]]
-792.5381467010615j,[[-6.91555764e-13+0.00126175j]]
-789.6821533796161j,[[3.90710259e-14+0.00126631j]]
-786.8261600581708j,[[5.97804147e-13+0.0012709j]]
-783.9701667367256j,[[4.01170865e-13+0.00127553j]]
-781.1141734152803j,[[3.06316302e-14+0.00128019j]]
-778.258180093835j,[[-5.84630695e-14+0.00128489j]]
-775.4021867723898j,[[2.85242235e-13+0.00128963j]]
-772.5461934509445j,[[3.43327403e-13+0.00129439j]]
-769.6902001294993j,[[2.76533727e-14+0.00129919j]]
-766.834206808054j,[[-2.82657737e-13+0.00130404j]]
-763.9782134866088j,[[-4.34922568e-14+0.00130891j]]
-761.1222201651634j,[[5.74164771e-13+0.00131382j]]
-758.2662268437182j,[[3.16015895e-13+0.00131877j]]
-755.4102335222728j,[[-1.28904432e-13+0.00132375j]]
-752.5542402008276j,[[-5.50661398e-13+0.00132878j]]
-749.6982468793824j,[[-1.166456e-13+0.00133384j]]
-746.8422535579372j,[[3.36342636e-13+0.00133894j]]
-743.9862602364918j,[[2.00227171e-13+0.00134408j]]
-741.1302669150466j,[[-7.36359045e-14+0.00134926j]]
-738.2742735936014j,[[-3.15148398e-13+0.00135448j]]
-735.418280272156j,[[-5.53443423e-14+0.00135974j]]
-732.5622869507108j,[[1.14663235e-13+0.00136504j]]
-729.7062936292655j,[[9.20861969e-14+0.00137038j]]
-726.8503003078202j,[[-2.00847155e-13+0.00137577j]]
-723.9943069863749j,[[-2.97980834e-13+0.00138119j]]
-721.1383136649297j,[[2.7776862e-13+0.00138666j]]
-718.2823203434845j,[[2.6463024e-13+0.00139218j]]
-715.4263270220392j,[[-1.52458126e-13+0.00139774j]]
