iw_n,G_iw_n
-678.8571951452727j,[[6.333537e-13+0.00147301j]]
-676.125375446499j,[[-8.83637962e-13+0.00147896j]]
-673.3935557477253j,[[5.71246238e-13+0.00148496j]]
-670.6617360489516j,[[6.2692705e-14+0.00149101j]]
-667.9299163501778j,[[-6.79559522e-13+0.00149711j]]
-665.1980966514041j,[[8.82256624e-13+0.00150326j]]
-662.4662769526303j,[[-8.8784714e-13+0.00150945j]]
-659.7344572538566j,[[-3.12762793e-13+0.0015157j]]
-657.0026375550829j,[[8.20545809e-14+0.001522j]]
-654.2708178563091j,[[-5.0176626e-13+0.00152836j]]
-651.5389981575354j,[[1.30865359e-12+0.00153477j]]
-648.8071784587617j,[[-6.13638953e-13+0.00154123j]]
-646.0753587599879j,[[6.53573076e-13+0.00154775j]]
-643.3435390612143j,[[4.26882436e-13+0.00155432j]]
-640.6117193624405j,[[-5.78210178e-13+0.00156094j]]
-637.8798996636667j,[[1.0798336e-12+0.00156763j]]
-635.148079964893j,[[-4.22528786e-13+0.00157437j]]
-632.4162602661193j,[[6.08259999e-13+0.00158117j]]
-629.6844405673455j,[[5.08249237e-14+0.00158803j]]
-626.9526208685718j,[[-1.29421425e-13+0.00159495j]]
-624.220801169798j,[[7.07752747e-13+0.00160193j]]
-621.4889814710243j,[[-4.52117654e-13+0.00160897j]]
-618.7571617722506j,[[-9.07767389e-13+0.00161607j]]
-616.025342073477j,[[7.75146892e-14+0.00162324j]]
-613.2935223747032j,[[-1.10558368e-12+0.00163047j]]
-610.5617026759294j,[[6.24372703e-14+0.00163777j]]
-607.8298829771556j,[[-4.42882184e-13+0.00164512j]]
-605.0980632783819j,[[-1.82818619e-13+0.00165256j]]
-602.3662435796082j,[[6.51890154e-13+0.00166005j]]
-599.6344238808344j,[[-9.03790816e-13+0.00166761j]]
-596.9026041820607j,[[-5.37838428e-13+0.00167524j]]
-594.170784483287j,[[4.05621741e-13+0.00168294j]]
-591.4389647845132j,[[-1.11590193e-12+0.00169071j]]
-588.7071450857395j,[[1.18993657e-12+0.00169856j]]
-585.9753253869659j,[[-9.70558747e-13+0.00170648j]]
-583.2435056881922j,[[9.3175347e-13+0.00171447j]]
-580.5116859894183j,[[1.34549955e-14+0.00172253j]]
-577.7798662906446j,[[-6.24799557e-13+0.00173068j]]
-575.0480465918708j,[[7.39679531e-13+0.0017389j]]
-572.3162268930971j,[[-1.14636106e-12+0.0017472j]]
-569.5844071943234j,[[-5.95401126e-13+0.00175558j]]
-566.8525874955496j,[[-2.34293631e-14+0.00176404j]]
-564.1207677967759j,[[-1.20198001e-12+0.00177258j]]
-561.3889480980022j,[[1.24701428e-12+0.00178121j]]
-558.6571283992286j,[[-1.05133286e-12+0.00178991j]]
-555.9253087004548j,[[5.75728395e-13+0.00179871j]]
-553.193489001681j,[[2.03789736e-13+0.00180759j]]
-550.4616693029072j,[[-5.77062567e-13+0.00181657j]]
-547.7298496041335j,[[2.63149007e-13+0.00182562j]]
-544.9980299053598j,[[2.14281314e-13+0.00183477j]]
-542.266210206586j,[[4.71010764e-13+0.00184401j]]
-539.5343905078123j,[[8.15000232e-13+0.00185335j]]
-536.8025708090386j,[[-3.83596664e-13+0.00186278j]]
-534.0707511102648j,[[7.97257252e-13+0.0018723j]]
-531.3389314114912j,[[2.95585325e-13+0.00188192j]]
-528.6071117127175j,[[-5.02487256e-13+0.00189166j]]
-525.8752920139437j,[[8.43868266e-13+0.00190148j]]
-523.1434723151699j,[[-9.22980206e-13+0.00191141j]]
-520.4116526163962j,[[1.64152074e-13+0.00192143j]]
-517.6798329176224j,[[-2.96635372e-13+0.00193158j]]
-514.9480132188487j,[[-7.40937199e-13+0.00194182j]]
-512.216193520075j,[[8.69520451e-13+0.00195218j]]
-509.4843738213013j,[[-1.66536026e-12+0.00196265j]]
-506.75255412252756j,[[-4.81046357e-13+0.00197323j]]
-504.0207344237538j,[[1.63768012e-13+0.00198392j]]
-501.2889147249801j,[[-1.0728797e-12+0.00199473j]]
-498.55709502620635j,[[1.46831128e-12+0.00200566j]]
-495.8252753274327j,[[-1.3060435e-12+0.00201671j]]
-493.09345562865883j,[[1.06311534e-12+0.00202788j]]
-490.3616359298851j,[[-2.35583611e-13+0.00203917j]]
-487.62981623111136j,[[-1.3088443e-12+0.0020506j]]
-484.89799653233763j,[[3.65155072e-13+0.00206215j]]
-482.16617683356395j,[[-5.28654619e-13+0.00207383j]]
-479.4343571347902j,[[5.91527024e-14+0.00208564j]]
-476.7025374360165j,[[2.47785206e-13+0.0020976j]]
-473.97071773724275j,[[-1.0254979e-12+0.00210968j]]
-471.238898038469j,[[9.51653713e-13+0.00212191j]]
-468.50707833969534j,[[-1.27048284e-12+0.00213428j]]
-465.7752586409215j,[[-1.68821128e-13+0.00214679j]]
-463.04343894214776j,[[-4.06234976e-13+0.00215946j]]
-460.311619243374j,[[-9.8655069e-13+0.00217227j]]
-457.5797995446003j,[[-3.61505783e-13+0.00218523j]]
-454.8479798458266j,[[7.38327845e-13+0.00219837j]]
-452.1161601470529j,[[-1.22002361e-13+0.00221165j]]
-449.38434044827915j,[[1.67018436e-12+0.00222509j]]
-446.6525207495054j,[[-1.60283351e-12+0.00223868j]]
-443.9207010507316j,[[4.86757546e-13+0.00225246j]]
-441.18888135195795j,[[-2.17826584e-14+0.00226641j]]
-438.4570616531842j,[[-1.01153745e-12+0.00228054j]]
-435.7252419544105j,[[1.17657055e-12+0.00229482j]]
-432.99342225563674j,[[-2.10611902e-13+0.0023093j]]
-430.261602556863j,[[8.01825049e-13+0.00232396j]]
-427.5297828580893j,[[3.08664297e-13+0.00233881j]]
-424.79796315931554j,[[-1.31549376e-12+0.00235384j]]
-422.0661434605418j,[[1.66775886e-12+0.00236906j]]
-419.3343237617681j,[[-1.80443287e-12+0.00238451j]]
-416.60250406299434j,[[-9.00562759e-14+0.00240013j]]
-413.8706843642206j,[[-2.4509533e-13+0.00241598j]]
-411.1388646654469j,[[-9.34853441e-13+0.00243203j]]
-408.40704496667314j,[[1.47319173e-12+0.0024483j]]
-405.6752252678994j,[[-1.06663881e-12+0.00246477j]]
-402.9434055691257j,[[9.30761186e-13+0.00248146j]]
-400.21158587035194j,[[-3.09136299e-13+0.00249842j]]
-397.4797661715782j,[[-1.61732838e-12+0.00251557j]]
-394.7479464728045j,[[1.01170118e-13+0.002533j]]
-392.01612677403074j,[[-3.61291251e-13+0.00255064j]]
-389.284307075257j,[[-1.34468642e-13+0.00256855j]]
-386.55248737648327j,[[1.96884961e-13+0.00258669j]]
-383.82066767770954j,[[-1.45444065e-12+0.0026051j]]
-381.0888479789358j,[[1.0035708e-12+0.00262375j]]
-378.35702828016207j,[[-8.22824305e-13+0.0026427j]]
-375.62520858138834j,[[-8.15051319e-13+0.00266191j]]
-372.8933888826146j,[[7.1936755e-13+0.00268142j]]
-370.16156918384087j,[[-7.99326202e-13+0.00270121j]]
-367.42974948506713j,[[-2.51462829e-13+0.00272126j]]
-364.6979297862934j,[[2.03082888e-13+0.00274165j]]
-361.96611008751967j,[[-1.47821192e-12+0.00276234j]]
-359.23429038874593j,[[1.88534822e-12+0.00278335j]]
-356.5024706899722j,[[-2.42148305e-12+0.00280468j]]
-353.77065099119847j,[[7.52644132e-13+0.00282631j]]
-351.03883129242473j,[[-4.90690732e-13+0.00284832j]]
-348.307011593651j,[[-1.02453283e-12+0.00287064j]]
-345.57519189487726j,[[1.42359546e-12+0.00289335j]]
-342.8433721961036j,[[-7.59490604e-13+0.00291638j]]
-340.1115524973298j,[[3.55733662e-13+0.0029398j]]
-337.37973279855606j,[[-3.73213461e-13+0.0029636j]]
-334.64791309978233j,[[-2.72743116e-12+0.00298778j]]
-331.9160934010086j,[[1.97622001e-12+0.00301237j]]
-329.18427370223486j,[[-1.76713801e-12+0.00303735j]]
-326.4524540034611j,[[9.78198469e-13+0.00306274j]]
-323.7206343046874j,[[-3.42604738e-14+0.0030886j]]
-320.98881460591366j,[[3.26167263e-14+0.00311489j]]
-318.2569949071399j,[[8.31449424e-13+0.00314163j]]
-315.5251752083662j,[[-8.09418518e-13+0.0031688j]]
-312.79335550959246j,[[-4.50313306e-13+0.00319646j]]
-310.0615358108187j,[[6.00088978e-13+0.00322458j]]
-307.329716112045j,[[-2.02514085e-12+0.00325327j]]
-304.59789641327126j,[[3.96445804e-13+0.00328245j]]
-301.8660767144975j,[[2.49526366e-13+0.00331213j]]
-299.13425701572385j,[[-6.75475379e-14+0.00334233j]]
-296.40243731695006j,[[1.19359474e-12+0.00337316j]]
-293.6706176181763j,[[-1.96051712e-12+0.00340454j]]
-290.9387979194026j,[[1.71827207e-13+0.00343652j]]
-288.20697822062886j,[[-1.02062259e-12+0.00346904j]]
-285.4751585218552j,[[-2.1737366e-12+0.0035022j]]
-282.7433388230814j,[[1.6154554e-12+0.00353605j]]
-280.01151912430765j,[[-9.01443839e-13+0.00357047j]]
-277.2796994255339j,[[9.93032158e-13+0.00360568j]]
-274.5478797267602j,[[1.52466461e-13+0.00364154j]]
-271.8160600279865j,[[-1.97479984e-12+0.00367813j]]
-269.0842403292127j,[[2.90600523e-12+0.00371544j]]
-266.352420630439j,[[-3.54641509e-12+0.00375357j]]
-263.62060093166525j,[[8.94873914e-13+0.00379242j]]
-260.8887812328915j,[[-5.49930501e-13+0.00383213j]]
-258.15696153411784j,[[-1.15374688e-12+0.00387265j]]
-255.42514183534408j,[[1.7033448e-12+0.00391408j]]
-252.69332213657032j,[[-1.28659892e-12+0.00395636j]]
-249.96150243779658j,[[4.88219865e-13+0.00399957j]]
-247.22968273902288j,[[-4.85780079e-13+0.00404373j]]
-244.49786304024914j,[[-3.46580909e-12+0.00408888j]]
-241.7660433414754j,[[1.1383092e-12+0.00413502j]]
-239.03422364270165j,[[-2.3366086e-12+0.00418228j]]
-236.3024039439279j,[[3.79501403e-13+0.00423062j]]
-233.5705842451542j,[[-1.18618292e-13+0.00428003j]]
-230.83876454638047j,[[-3.16886278e-13+0.00433068j]]
-228.10694484760674j,[[2.17181746e-13+0.00438253j]]
-225.37512514883298j,[[-1.09676983e-12+0.00443562j]]
-222.64330545005924j,[[-2.05632882e-12+0.00448997j]]
-219.91148575128554j,[[3.04432079e-12+0.00454577j]]
-217.1796660525118j,[[-2.87568113e-12+0.0046029j]]
-214.44784635373804j,[[9.88441243e-13+0.00466152j]]
-211.71602665496434j,[[-5.14670916e-13+0.00472151j]]
-208.9842069561906j,[[-6.97741947e-13+0.00478324j]]
-206.25238725741687j,[[1.4041067e-12+0.00484659j]]
-203.52056755864314j,[[-3.09236329e-12+0.00491153j]]
-200.7887478598694j,[[4.12654365e-13+0.00497834j]]
-198.05692816109567j,[[8.04163737e-13+0.00504692j]]
-195.32510846232194j,[[-3.12480055e-12+0.00511743j]]
-192.5932887635482j,[[4.15535866e-12+0.00518992j]]
-189.86146906477447j,[[-2.25010827e-12+0.0052646j]]
-187.12964936600073j,[[2.12191719e-12+0.00534138j]]
-184.397829667227j,[[-1.0638307e-12+0.00542035j]]
-181.66600996845327j,[[-2.54669667e-12+0.00550187j]]
-178.93419026967953j,[[2.79209916e-12+0.00558577j]]
-176.2023705709058j,[[-3.0651178e-12+0.00567234j]]
-173.47055087213207j,[[2.0519176e-12+0.00576149j]]
-170.73873117335833j,[[1.57342495e-12+0.00585362j]]
-168.0069114745846j,[[-4.93738427e-14+0.00594865j]]
-165.27509177581086j,[[1.03503298e-12+0.00604683j]]
-162.54327207703713j,[[-3.37350967e-12+0.00614835j]]
-159.8114523782634j,[[-5.66054846e-13+0.00625335j]]
-157.0796326794897j,[[6.36284028e-13+0.006362j]]
-154.34781298071593j,[[-4.95172743e-12+0.00647441j]]
-151.6159932819422j,[[1.78940882e-12+0.00659088j]]
-148.88417358316846j,[[-1.0178925e-12+0.00671169j]]
-146.15235388439473j,[[-4.26231485e-14+0.00683707j]]
-143.42053418562102j,[[1.9619737e-12+0.00696687j]]
-140.68871448684726j,[[-2.20061148e-12+0.00710196j]]
-137.95689478807353j,[[-2.46969786e-13+0.00724224j]]
-135.22507508929982j,[[-1.35507718e-12+0.00738833j]]
-132.49325539052606j,[[-5.43680517e-12+0.00754036j]]
-129.76143569175233j,[[5.61960598e-12+0.00769874j]]
-127.02961599297859j,[[-5.32923699e-12+0.00786401j]]
-124.29779629420487j,[[3.10309377e-12+0.00803654j]]
-121.56597659543114j,[[-1.89359847e-12+0.00821679j]]
-118.83415689665739j,[[-2.56431082e-12+0.008405j]]
-116.10233719788367j,[[1.74070792e-12+0.0086024j]]
-113.37051749910995j,[[-8.06754919e-12+0.00880938j]]
-110.6386978003362j,[[9.89428408e-13+0.00902607j]]
-107.90687810156247j,[[1.72693195e-12+0.00925435j]]
-105.17505840278874j,[[-6.88852456e-12+0.00949382j]]
-102.443238704015j,[[5.52947783e-12+0.00974612j]]
-99.71141900524127j,[[-5.71738695e-12+0.01001222j]]
-96.97959930646753j,[[6.75424434e-12+0.01029324j]]
-94.2477796076938j,[[-1.2261114e-12+0.01059054j]]
-91.51595990892007j,[[-1.94810193e-12+0.01090542j]]
-88.78414021014633j,[[3.99624837e-12+0.01123959j]]
-86.0523205113726j,[[-3.2862735e-13+0.01159508j]]
-83.32050081259887j,[[1.78977799e-12+0.01197346j]]
-80.58868111382513j,[[7.00164561e-12+0.01237736j]]
-77.8568614150514j,[[-1.62305872e-12+0.0128089j]]
-75.12504171627768j,[[4.62056929e-12+0.01327207j]]
-72.39322201750393j,[[-4.9380679e-12+0.01376961j]]
-69.6614023187302j,[[-1.67735215e-12+0.01430661j]]
-66.92958261995646j,[[5.45276245e-12+0.01488601j]]
-64.19776292118274j,[[-7.20127997e-12+0.01551474j]]
-61.465943222409j,[[2.45613032e-12+0.01619784j]]
-58.73412352363527j,[[2.76348307e-13+0.01694496j]]
-56.00230382486153j,[[-7.15253298e-12+0.01776363j]]
-53.2704841260878j,[[3.67124359e-12+0.01866477j]]
-50.53866442731407j,[[-1.13479948e-11+0.01966121j]]
-47.806844728540334j,[[7.21798368e-12+0.02076915j]]
-45.0750250297666j,[[2.81295867e-12+0.02200779j]]
-42.343205330992866j,[[-1.32985738e-11+0.0234025j]]
-39.61138563221913j,[[2.30021821e-11+0.02498523j]]
-36.8795659334454j,[[-1.27925318e-11+0.02679386j]]
-34.14774623467167j,[[1.78578409e-11+0.02888323j]]
-31.41592653589793j,[[-7.13546092e-12+0.03131852j]]
-28.6841068371242j,[[-1.61160677e-11+0.03419465j]]
-25.952287138350464j,[[4.58883495e-12+0.0376363j]]
-23.220467439576733j,[[-2.7063305e-11+0.04183786j]]
-20.488647740803j,[[8.41015435e-12+0.04705349j]]
-17.75682804202927j,[[1.69100244e-11+0.05369708j]]
-15.025008343255532j,[[-3.25390276e-11+0.06240998j]]
-12.2931886444818j,[[8.83673386e-12+0.07426647j]]
-9.561368945708066j,[[-7.12212745e-11+0.09116315j]]
-6.8295492469343335j,[[-8.16723729e-12+0.11681284j]]
-4.0977295481606j,[[-6.09767063e-11+0.15966872j]]
-1.3659098493868667j,[[-1.01686215e-10+0.25678611j]]
1.3659098493868667j,[[-1.01686215e-10-0.25678611j]]
4.0977295481606j,[[-6.09767063e-11-0.15966872j]]
6.8295492469343335j,[[-8.16723729e-12-0.11681284j]]
9.561368945708066j,[[-7.12212745e-11-0.09116315j]]
12.2931886444818j,[[8.83673408e-12-0.07426647j]]
15.025008343255532j,[[-3.25390276e-11-0.06240998j]]
17.75682804202927j,[[1.69100244e-11-0.05369708j]]
20.488647740803j,[[8.41015435e-12-0.04705349j]]
23.220467439576733j,[[-2.7063305e-11-0.04183786j]]
25.952287138350464j,[[4.58883501e-12-0.0376363j]]
28.6841068371242j,[[-1.61160677e-11-0.03419465j]]
31.41592653589793j,[[-7.13546081e-12-0.03131852j]]
34.14774623467167j,[[1.78578409e-11-0.02888323j]]
36.8795659334454j,[[-1.27925318e-11-0.02679386j]]
39.61138563221913j,[[2.30021821e-11-0.02498523j]]
42.343205330992866j,[[-1.32985738e-11-0.0234025j]]
45.0750250297666j,[[2.81295871e-12-0.02200779j]]
47.806844728540334j,[[7.21798368e-12-0.02076915j]]
50.53866442731407j,[[-1.13479948e-11-0.01966121j]]
53.2704841260878j,[[3.67124359e-12-0.01866477j]]
56.00230382486153j,[[-7.15253293e-12-0.01776363j]]
58.73412352363527j,[[2.76348307e-13-0.01694496j]]
61.465943222409j,[[2.45613029e-12-0.01619784j]]
64.19776292118274j,[[-7.20127998e-12-0.01551474j]]
66.92958261995646j,[[5.45276245e-12-0.01488601j]]
69.6614023187302j,[[-1.67735215e-12-0.01430661j]]
72.39322201750393j,[[-4.9380679e-12-0.01376961j]]
75.12504171627768j,[[4.62056929e-12-0.01327207j]]
77.8568614150514j,[[-1.62305872e-12-0.0128089j]]
80.58868111382513j,[[7.00164561e-12-0.01237736j]]
83.32050081259887j,[[1.789778e-12-0.01197346j]]
86.0523205113726j,[[-3.2862735e-13-0.01159508j]]
88.78414021014633j,[[3.99624837e-12-0.01123959j]]
91.51595990892007j,[[-1.94810193e-12-0.01090542j]]
94.2477796076938j,[[-1.2261114e-12-0.01059054j]]
96.97959930646753j,[[6.75424434e-12-0.01029324j]]
99.71141900524127j,[[-5.71738695e-12-0.01001222j]]
102.443238704015j,[[5.52947783e-12-0.00974612j]]
105.17505840278874j,[[-6.88852455e-12-0.00949382j]]
107.90687810156247j,[[1.72693196e-12-0.00925435j]]
110.6386978003362j,[[9.89428417e-13-0.00902607j]]
113.37051749910995j,[[-8.06754919e-12-0.00880938j]]
116.10233719788367j,[[1.74070792e-12-0.0086024j]]
118.83415689665739j,[[-2.56431082e-12-0.008405j]]
121.56597659543114j,[[-1.89359847e-12-0.00821679j]]
124.29779629420487j,[[3.10309377e-12-0.00803654j]]
127.02961599297859j,[[-5.32923699e-12-0.00786401j]]
129.76143569175233j,[[5.61960598e-12-0.00769874j]]
132.49325539052606j,[[-5.43680517e-12-0.00754036j]]
135.22507508929982j,[[-1.35507718e-12-0.00738833j]]
137.95689478807353j,[[-2.46969786e-13-0.00724224j]]
140.68871448684726j,[[-2.20061148e-12-0.00710196j]]
143.42053418562102j,[[1.9619737e-12-0.00696687j]]
146.15235388439473j,[[-4.26231485e-14-0.00683707j]]
148.88417358316846j,[[-1.0178925e-12-0.00671169j]]
151.6159932819422j,[[1.78940882e-12-0.00659088j]]
154.34781298071593j,[[-4.95172743e-12-0.00647441j]]
157.0796326794897j,[[6.36284028e-13-0.006362j]]
159.8114523782634j,[[-5.66054846e-13-0.00625335j]]
162.54327207703713j,[[-3.37350967e-12-0.00614835j]]
165.27509177581086j,[[1.03503298e-12-0.00604683j]]
168.0069114745846j,[[-4.93738427e-14-0.00594865j]]
170.73873117335833j,[[1.57342495e-12-0.00585362j]]
173.47055087213207j,[[2.0519176e-12-0.00576149j]]
176.2023705709058j,[[-3.0651178e-12-0.00567234j]]
178.93419026967953j,[[2.79209916e-12-0.00558577j]]
181.66600996845327j,[[-2.54669667e-12-0.00550187j]]
184.397829667227j,[[-1.0638307e-12-0.00542035j]]
187.12964936600073j,[[2.12191719e-12-0.00534138j]]
189.86146906477447j,[[-2.25010827e-12-0.0052646j]]
192.5932887635482j,[[4.15535866e-12-0.00518992j]]
195.32510846232194j,[[-3.12480055e-12-0.00511743j]]
198.05692816109567j,[[8.04163737e-13-0.00504692j]]
200.7887478598694j,[[4.12654365e-13-0.00497834j]]
203.52056755864314j,[[-3.09236329e-12-0.00491153j]]
206.25238725741687j,[[1.4041067e-12-0.00484659j]]
208.9842069561906j,[[-6.97741947e-13-0.00478324j]]
211.71602665496434j,[[-5.14670916e-13-0.00472151j]]
214.44784635373804j,[[9.88441243e-13-0.00466152j]]
217.1796660525118j,[[-2.87568113e-12-0.0046029j]]
219.91148575128554j,[[3.04432079e-12-0.00454577j]]
222.64330545005924j,[[-2.05632882e-12-0.00448997j]]
225.37512514883298j,[[-1.09676983e-12-0.00443562j]]
228.10694484760674j,[[2.17181746e-13-0.00438253j]]
230.83876454638047j,[[-3.16886278e-13-0.00433068j]]
233.5705842451542j,[[-1.18618292e-13-0.00428003j]]
236.3024039439279j,[[3.79501403e-13-0.00423062j]]
239.03422364270165j,[[-2.3366086e-12-0.00418228j]]
241.7660433414754j,[[1.1383092e-12-0.00413502j]]
244.49786304024914j,[[-3.46580909e-12-0.00408888j]]
247.22968273902288j,[[-4.85780079e-13-0.00404373j]]
249.96150243779658j,[[4.88219865e-13-0.00399957j]]
252.69332213657032j,[[-1.28659892e-12-0.00395636j]]
255.42514183534408j,[[1.7033448e-12-0.00391408j]]
258.15696153411784j,[[-1.15374688e-12-0.00387265j]]
260.8887812328915j,[[-5.49930501e-13-0.00383213j]]
263.62060093166525j,[[8.94873914e-13-0.00379242j]]
266.352420630439j,[[-3.54641509e-12-0.00375357j]]
269.0842403292127j,[[2.90600523e-12-0.00371544j]]
271.8160600279865j,[[-1.97479984e-12-0.00367813j]]
274.5478797267602j,[[1.52466461e-13-0.00364154j]]
277.2796994255339j,[[9.93032158e-13-0.00360568j]]
280.01151912430765j,[[-9.01443839e-13-0.00357047j]]
282.7433388230814j,[[1.6154554e-12-0.00353605j]]
285.4751585218552j,[[-2.1737366e-12-0.0035022j]]
288.20697822062886j,[[-1.02062259e-12-0.00346904j]]
290.9387979194026j,[[1.71827207e-13-0.00343652j]]
293.6706176181763j,[[-1.96051712e-12-0.00340454j]]
296.40243731695006j,[[1.19359474e-12-0.00337316j]]
299.13425701572385j,[[-6.75475379e-14-0.00334233j]]
301.8660767144975j,[[2.49526366e-13-0.00331213j]]
304.59789641327126j,[[3.96445804e-13-0.00328245j]]
307.329716112045j,[[-2.02514085e-12-0.00325327j]]
310.0615358108187j,[[6.00088978e-13-0.00322458j]]
312.79335550959246j,[[-4.50313306e-13-0.00319646j]]
315.5251752083662j,[[-8.09418518e-13-0.0031688j]]
318.2569949071399j,[[8.31449424e-13-0.00314163j]]
320.98881460591366j,[[3.26167263e-14-0.00311489j]]
323.7206343046874j,[[-3.42604738e-14-0.0030886j]]
326.4524540034611j,[[9.78198469e-13-0.00306274j]]
329.18427370223486j,[[-1.76713801e-12-0.00303735j]]
331.9160934010086j,[[1.97622001e-12-0.00301237j]]
334.64791309978233j,[[-2.72743116e-12-0.00298778j]]
337.37973279855606j,[[-3.73213461e-13-0.0029636j]]
340.1115524973298j,[[3.55733662e-13-0.0029398j]]
342.8433721961036j,[[-7.59490604e-13-0.00291638j]]
345.57519189487726j,[[1.42359546e-12-0.00289335j]]
348.307011593651j,[[-1.02453283e-12-0.00287064j]]
351.03883129242473j,[[-4.90690732e-13-0.00284832j]]
353.77065099119847j,[[7.52644132e-13-0.00282631j]]
356.5024706899722j,[[-2.42148305e-12-0.00280468j]]
359.23429038874593j,[[1.88534822e-12-0.00278335j]]
361.96611008751967j,[[-1.47821192e-12-0.00276234j]]
364.6979297862934j,[[2.03082888e-13-0.00274165j]]
367.42974948506713j,[[-2.51462829e-13-0.00272126j]]
370.16156918384087j,[[-7.99326202e-13-0.00270121j]]
372.8933888826146j,[[7.1936755e-13-0.00268142j]]
375.62520858138834j,[[-8.15051319e-13-0.00266191j]]
378.35702828016207j,[[-8.22824305e-13-0.0026427j]]
381.0888479789358j,[[1.0035708e-12-0.00262375j]]
383.82066767770954j,[[-1.45444065e-12-0.0026051j]]
386.55248737648327j,[[1.96884961e-13-0.00258669j]]
389.284307075257j,[[-1.34468642e-13-0.00256855j]]
392.01612677403074j,[[-3.61291251e-13-0.00255064j]]
394.7479464728045j,[[1.01170118e-13-0.002533j]]
397.4797661715782j,[[-1.61732838e-12-0.00251557j]]
400.21158587035194j,[[-3.09136299e-13-0.00249842j]]
402.9434055691257j,[[9.30761186e-13-0.00248146j]]
405.6752252678994j,[[-1.06663881e-12-0.00246477j]]
408.40704496667314j,[[1.47319173e-12-0.0024483j]]
411.1388646654469j,[[-9.34853441e-13-0.00243203j]]
413.8706843642206j,[[-2.4509533e-13-0.00241598j]]
416.60250406299434j,[[-9.00562759e-14-0.00240013j]]
419.3343237617681j,[[-1.80443287e-12-0.00238451j]]
422.0661434605418j,[[1.66775886e-12-0.00236906j]]
424.79796315931554j,[[-1.31549376e-12-0.00235384j]]
427.5297828580893j,[[3.08664297e-13-0.00233881j]]
430.261602556863j,[[8.01825049e-13-0.00232396j]]
432.99342225563674j,[[-2.10611902e-13-0.0023093j]]
435.7252419544105j,[[1.17657055e-12-0.00229482j]]
438.4570616531842j,[[-1.01153745e-12-0.00228054j]]
441.18888135195795j,[[-2.17826584e-14-0.00226641j]]
443.9207010507316j,[[4.86757546e-13-0.00225246j]]
446.6525207495054j,[[-1.60283351e-12-0.00223868j]]
449.38434044827915j,[[1.67018436e-12-0.00222509j]]
452.1161601470529j,[[-1.22002361e-13-0.00221165j]]
454.8479798458266j,[[7.38327845e-13-0.00219837j]]
457.5797995446003j,[[-3.61505783e-13-0.00218523j]]
460.311619243374j,[[-9.8655069e-13-0.00217227j]]
463.04343894214776j,[[-4.06234976e-13-0.00215946j]]
465.7752586409215j,[[-1.68821128e-13-0.00214679j]]
468.50707833969534j,[[-1.27048284e-12-0.00213428j]]
471.238898038469j,[[9.51653713e-13-0.00212191j]]
473.97071773724275j,[[-1.0254979e-12-0.00210968j]]
476.7025374360165j,[[2.47785206e-13-0.0020976j]]
479.4343571347902j,[[5.91527026e-14-0.00208564j]]
482.16617683356395j,[[-5.28654619e-13-0.00207383j]]
484.89799653233763j,[[3.65155072e-13-0.00206215j]]
487.62981623111136j,[[-1.3088443e-12-0.0020506j]]
490.3616359298851j,[[-2.35583611e-13-0.00203917j]]
493.09345562865883j,[[1.06311534e-12-0.00202788j]]
495.8252753274327j,[[-1.3060435e-12-0.00201671j]]
498.55709502620635j,[[1.46831128e-12-0.00200566j]]
501.2889147249801j,[[-1.0728797e-12-0.00199473j]]
504.0207344237538j,[[1.63768012e-13-0.00198392j]]
506.75255412252756j,[[-4.81046357e-13-0.00197323j]]
509.4843738213013j,[[-1.66536026e-12-0.00196265j]]
512.216193520075j,[[8.69520451e-13-0.00195218j]]
514.9480132188487j,[[-7.40937199e-13-0.00194182j]]
517.6798329176224j,[[-2.96635372e-13-0.00193158j]]
520.4116526163962j,[[1.64152074e-13-0.00192143j]]
523.1434723151699j,[[-9.22980206e-13-0.00191141j]]
525.8752920139437j,[[8.43868266e-13-0.00190148j]]
528.6071117127175j,[[-5.02487256e-13-0.00189166j]]
531.3389314114912j,[[2.95585325e-13-0.00188192j]]
534.0707511102648j,[[7.97257252e-13-0.0018723j]]
536.8025708090386j,[[-3.83596664e-13-0.00186278j]]
539.5343905078123j,[[8.15000232e-13-0.00185335j]]
542.266210206586j,[[4.71010764e-13-0.00184401j]]
544.9980299053598j,[[2.14281314e-13-0.00183477j]]
547.7298496041335j,[[2.63149007e-13-0.00182562j]]
550.4616693029072j,[[-5.77062567e-13-0.00181657j]]
553.193489001681j,[[2.03789736e-13-0.00180759j]]
555.9253087004548j,[[5.75728395e-13-0.00179871j]]
558.6571283992286j,[[-1.05133286e-12-0.00178991j]]
561.3889480980022j,[[1.24701428e-12-0.00178121j]]
564.1207677967759j,[[-1.20198001e-12-0.00177258j]]
566.8525874955496j,[[-2.34293631e-14-0.00176404j]]
569.5844071943234j,[[-5.95401126e-13-0.00175558j]]
572.3162268930971j,[[-1.14636106e-12-0.0017472j]]
575.0480465918708j,[[7.39679531e-13-0.0017389j]]
577.7798662906446j,[[-6.24799557e-13-0.00173068j]]
580.5116859894183j,[[1.34549955e-14-0.00172253j]]
583.2435056881922j,[[9.3175347e-13-0.00171447j]]
585.9753253869659j,[[-9.70558747e-13-0.00170648j]]
588.7071450857395j,[[1.18993657e-12-0.00169856j]]
591.4389647845132j,[[-1.11590193e-12-0.00169071j]]
