iw_n,G_iw_n
-969.1813336324511j,[[-1.25161357e-09+0.00103178j]]
-966.0397409788613j,[[-1.25940075e-09+0.00103514j]]
-962.8981483252716j,[[-1.26661283e-09+0.00103852j]]
-959.7565556716818j,[[-1.2745754e-09+0.00104192j]]
-956.614963018092j,[[-1.28172757e-09+0.00104534j]]
-953.4733703645022j,[[-1.29058445e-09+0.00104878j]]
-950.3317777109124j,[[-1.30008961e-09+0.00105225j]]
-947.1901850573227j,[[-1.30916388e-09+0.00105574j]]
-944.0485924037329j,[[-1.31863827e-09+0.00105925j]]
-940.9069997501431j,[[-1.32672102e-09+0.00106279j]]
-937.7654070965532j,[[-1.33629749e-09+0.00106635j]]
-934.6238144429634j,[[-1.34311021e-09+0.00106993j]]
-931.4822217893736j,[[-1.35414572e-09+0.00107354j]]
-928.3406291357838j,[[-1.36257179e-09+0.00107718j]]
-925.1990364821941j,[[-1.37206759e-09+0.00108083j]]
-922.0574438286043j,[[-1.38096372e-09+0.00108452j]]
-918.9158511750145j,[[-1.39102396e-09+0.00108822j]]
-915.7742585214247j,[[-1.39953233e-09+0.00109196j]]
-912.6326658678349j,[[-1.41001138e-09+0.00109572j]]
-909.4910732142451j,[[-1.41937307e-09+0.0010995j]]
-906.3494805606554j,[[-1.42885691e-09+0.00110331j]]
-903.2078879070655j,[[-1.43982953e-09+0.00110715j]]
-900.0662952534757j,[[-1.4495516e-09+0.00111101j]]
-896.9247025998859j,[[-1.46025007e-09+0.00111491j]]
-893.7831099462961j,[[-1.47132195e-09+0.00111882j]]
-890.6415172927063j,[[-1.48180755e-09+0.00112277j]]
-887.4999246391166j,[[-1.4900861e-09+0.00112675j]]
-884.3583319855268j,[[-1.50329323e-09+0.00113075j]]
-881.216739331937j,[[-1.51142163e-09+0.00113478j]]
-878.0751466783472j,[[-1.52239053e-09+0.00113883j]]
-874.9335540247574j,[[-1.53435304e-09+0.00114293j]]
-871.7919613711676j,[[-1.54454291e-09+0.00114705j]]
-868.6503687175777j,[[-1.5565354e-09+0.00115119j]]
-865.508776063988j,[[-1.56792065e-09+0.00115537j]]
-862.3671834103982j,[[-1.57822859e-09+0.00115958j]]
-859.2255907568084j,[[-1.59042604e-09+0.00116382j]]
-856.0839981032186j,[[-1.60305298e-09+0.00116809j]]
-852.9424054496288j,[[-1.61489776e-09+0.00117239j]]
-849.800812796039j,[[-1.62603384e-09+0.00117673j]]
-846.6592201424493j,[[-1.63684703e-09+0.00118109j]]
-843.5176274888595j,[[-1.6497738e-09+0.00118549j]]
-840.3760348352697j,[[-1.66359083e-09+0.00118992j]]
-837.2344421816798j,[[-1.67383988e-09+0.00119439j]]
-834.09284952809j,[[-1.68883141e-09+0.00119889j]]
-830.9512568745002j,[[-1.70256203e-09+0.00120342j]]
-827.8096642209105j,[[-1.71464994e-09+0.00120798j]]
-824.6680715673207j,[[-1.72529391e-09+0.00121259j]]
-821.5264789137309j,[[-1.73966652e-09+0.00121722j]]
-818.3848862601411j,[[-1.7532714e-09+0.0012219j]]
-815.2432936065513j,[[-1.76775876e-09+0.0012266j]]
-812.1017009529616j,[[-1.77990328e-09+0.00123135j]]
-808.9601082993718j,[[-1.7953719e-09+0.00123613j]]
-805.818515645782j,[[-1.81011092e-09+0.00124095j]]
-802.6769229921921j,[[-1.82109333e-09+0.00124581j]]
-799.5353303386023j,[[-1.83819997e-09+0.00125071j]]
-796.3937376850125j,[[-1.8511862e-09+0.00125564j]]
-793.2521450314227j,[[-1.86664654e-09+0.00126061j]]
-790.110552377833j,[[-1.88138193e-09+0.00126562j]]
-786.9689597242432j,[[-1.89603056e-09+0.00127067j]]
-783.8273670706534j,[[-1.91079446e-09+0.00127577j]]
-780.6857744170636j,[[-1.9278599e-09+0.0012809j]]
-777.5441817634738j,[[-1.94292057e-09+0.00128607j]]
-774.402589109884j,[[-1.9605304e-09+0.00129129j]]
-771.2609964562943j,[[-1.97617535e-09+0.00129655j]]
-768.1194038027044j,[[-1.99075534e-09+0.00130185j]]
-764.9778111491146j,[[-2.00601507e-09+0.0013072j]]
-761.8362184955248j,[[-2.02294456e-09+0.00131259j]]
-758.694625841935j,[[-2.03878772e-09+0.00131802j]]
-755.5530331883452j,[[-2.05648564e-09+0.00132351j]]
-752.4114405347555j,[[-2.07451713e-09+0.00132903j]]
-749.2698478811657j,[[-2.09026947e-09+0.0013346j]]
-746.1282552275759j,[[-2.10988323e-09+0.00134022j]]
-742.9866625739861j,[[-2.12758327e-09+0.00134589j]]
-739.8450699203963j,[[-2.14555644e-09+0.0013516j]]
-736.7034772668064j,[[-2.16361762e-09+0.00135737j]]
-733.5618846132166j,[[-2.18227258e-09+0.00136318j]]
-730.4202919596269j,[[-2.2001261e-09+0.00136904j]]
-727.2786993060371j,[[-2.22205979e-09+0.00137496j]]
-724.1371066524473j,[[-2.24202421e-09+0.00138092j]]
-720.9955139988575j,[[-2.26004889e-09+0.00138694j]]
-717.8539213452677j,[[-2.2778335e-09+0.00139301j]]
-714.712328691678j,[[-2.29841284e-09+0.00139913j]]
-711.5707360380882j,[[-2.32138489e-09+0.00140531j]]
-708.4291433844984j,[[-2.34157945e-09+0.00141154j]]
-705.2875507309086j,[[-2.36152307e-09+0.00141783j]]
-702.1459580773187j,[[-2.38226984e-09+0.00142417j]]
-699.0043654237289j,[[-2.40240172e-09+0.00143057j]]
-695.8627727701391j,[[-2.42446529e-09+0.00143703j]]
-692.7211801165494j,[[-2.44918125e-09+0.00144355j]]
-689.5795874629596j,[[-2.46962541e-09+0.00145012j]]
-686.4379948093698j,[[-2.49297251e-09+0.00145676j]]
-683.29640215578j,[[-2.51531244e-09+0.00146346j]]
-680.1548095021902j,[[-2.5399773e-09+0.00147022j]]
-677.0132168486005j,[[-2.56025325e-09+0.00147704j]]
-673.8716241950107j,[[-2.58774727e-09+0.00148393j]]
-670.7300315414209j,[[-2.61210637e-09+0.00149088j]]
-667.588438887831j,[[-2.63912688e-09+0.00149788j]]
-664.4468462342412j,[[-2.66182117e-09+0.00150497j]]
-661.3052535806514j,[[-2.68340675e-09+0.00151212j]]
-658.1636609270616j,[[-2.71256519e-09+0.00151934j]]
-655.0220682734719j,[[-2.73741131e-09+0.00152662j]]
-651.8804756198821j,[[-2.76511943e-09+0.00153398j]]
-648.7388829662923j,[[-2.78911507e-09+0.0015414j]]
-645.5972903127025j,[[-2.81674683e-09+0.0015489j]]
-642.4556976591127j,[[-2.84429212e-09+0.00155648j]]
-639.314105005523j,[[-2.87177504e-09+0.00156413j]]
-636.172512351933j,[[-2.90235109e-09+0.00157185j]]
-633.0309196983433j,[[-2.93215667e-09+0.00157965j]]
-629.8893270447535j,[[-2.9587796e-09+0.00158753j]]
-626.7477343911637j,[[-2.98862923e-09+0.00159549j]]
-623.6061417375739j,[[-3.02183158e-09+0.00160352j]]
-620.4645490839841j,[[-3.04872148e-09+0.00161164j]]
-617.3229564303944j,[[-3.08062136e-09+0.00161984j]]
-614.1813637768046j,[[-3.10889427e-09+0.00162813j]]
-611.0397711232148j,[[-3.14192557e-09+0.0016365j]]
-607.898178469625j,[[-3.18007302e-09+0.00164496j]]
-604.7565858160352j,[[-3.20879831e-09+0.0016535j]]
-601.6149931624453j,[[-3.2428457e-09+0.00166214j]]
-598.4734005088555j,[[-3.28029246e-09+0.00167086j]]
-595.3318078552658j,[[-3.31627883e-09+0.00167968j]]
-592.190215201676j,[[-3.34490532e-09+0.00168859j]]
-589.0486225480862j,[[-3.38228502e-09+0.00169759j]]
-585.9070298944964j,[[-3.41940869e-09+0.0017067j]]
-582.7654372409066j,[[-3.45794125e-09+0.00171589j]]
-579.6238445873169j,[[-3.49121035e-09+0.00172519j]]
-576.4822519337271j,[[-3.5332121e-09+0.0017346j]]
-573.3406592801373j,[[-3.56959026e-09+0.0017441j]]
-570.1990666265475j,[[-3.60907235e-09+0.00175371j]]
-567.0574739729576j,[[-3.65110946e-09+0.00176342j]]
-563.9158813193678j,[[-3.68903326e-09+0.00177325j]]
-560.774288665778j,[[-3.73398028e-09+0.00178318j]]
-557.6326960121883j,[[-3.78096309e-09+0.00179322j]]
-554.4911033585985j,[[-3.81938256e-09+0.00180338j]]
-551.3495107050087j,[[-3.86294162e-09+0.00181366j]]
-548.2079180514189j,[[-3.90669074e-09+0.00182406j]]
-545.0663253978291j,[[-3.94495101e-09+0.00183456j]]
-541.9247327442393j,[[-3.99833107e-09+0.00184521j]]
-538.7831400906496j,[[-4.04683417e-09+0.00185596j]]
-535.6415474370597j,[[-4.09322723e-09+0.00186684j]]
-532.4999547834699j,[[-4.13909627e-09+0.00187785j]]
-529.3583621298801j,[[-4.19590012e-09+0.001889j]]
-526.2167694762903j,[[-4.24062656e-09+0.00190027j]]
-523.0751768227005j,[[-4.29662008e-09+0.00191169j]]
-519.9335841691108j,[[-4.34149683e-09+0.00192323j]]
-516.791991515521j,[[-4.39372926e-09+0.00193493j]]
-513.6503988619312j,[[-4.4522391e-09+0.00194676j]]
-510.50880620834135j,[[-4.50549787e-09+0.00195874j]]
-507.3672135547516j,[[-4.56262117e-09+0.00197087j]]
-504.2256209011618j,[[-4.61941879e-09+0.00198314j]]
-501.084028247572j,[[-4.67647483e-09+0.00199557j]]
-497.9424355939822j,[[-4.73886718e-09+0.00200817j]]
-494.80084294039244j,[[-4.79682182e-09+0.00202091j]]
-491.6592502868026j,[[-4.8584396e-09+0.00203382j]]
-488.5176576332128j,[[-4.91697464e-09+0.00204691j]]
-485.37606497962304j,[[-4.98062438e-09+0.00206015j]]
-482.23447232603326j,[[-5.04882566e-09+0.00207357j]]
-479.0928796724435j,[[-5.11356882e-09+0.00208717j]]
-475.95128701885363j,[[-5.18243212e-09+0.00210094j]]
-472.80969436526385j,[[-5.25130053e-09+0.0021149j]]
-469.66810171167407j,[[-5.32490992e-09+0.00212905j]]
-466.5265090580843j,[[-5.39876732e-09+0.00214339j]]
-463.3849164044945j,[[-5.4683481e-09+0.00215792j]]
-460.24332375090466j,[[-5.53905795e-09+0.00217264j]]
-457.1017310973149j,[[-5.62268406e-09+0.00218757j]]
-453.9601384437251j,[[-5.70214403e-09+0.0022027j]]
-450.8185457901353j,[[-5.78566227e-09+0.00221806j]]
-447.67695313654554j,[[-5.85874483e-09+0.00223362j]]
-444.53536048295575j,[[-5.94496415e-09+0.00224939j]]
-441.3937678293659j,[[-6.02922918e-09+0.00226542j]]
-438.25217517577613j,[[-6.11219537e-09+0.00228163j]]
-435.11058252218635j,[[-6.2004968e-09+0.00229811j]]
-431.96898986859657j,[[-6.30143571e-09+0.00231483j]]
-428.8273972150068j,[[-6.3837091e-09+0.00233178j]]
-425.68580456141694j,[[-6.47423434e-09+0.00234899j]]
-422.54421190782716j,[[-6.57239819e-09+0.00236646j]]
-419.4026192542374j,[[-6.67517256e-09+0.00238418j]]
-416.2610266006476j,[[-6.76949249e-09+0.00240218j]]
-413.1194339470578j,[[-6.87831126e-09+0.00242043j]]
-409.977841293468j,[[-6.99123005e-09+0.00243899j]]
-406.8362486398782j,[[-7.09391573e-09+0.0024578j]]
-403.6946559862884j,[[-7.20583462e-09+0.00247693j]]
-400.5530633326986j,[[-7.31923657e-09+0.00249635j]]
-397.41147067910885j,[[-7.43122211e-09+0.00251609j]]
-394.26987802551906j,[[-7.55073524e-09+0.00253614j]]
-391.1282853719292j,[[-7.67311676e-09+0.0025565j]]
-387.98669271833944j,[[-7.80752739e-09+0.00257719j]]
-384.84510006474966j,[[-7.92945512e-09+0.00259822j]]
-381.7035074111599j,[[-8.06174763e-09+0.00261962j]]
-378.5619147575701j,[[-8.19161073e-09+0.00264135j]]
-375.42032210398025j,[[-8.32665116e-09+0.00266346j]]
-372.2787294503905j,[[-8.46639882e-09+0.00268593j]]
-369.1371367968007j,[[-8.62164113e-09+0.00270877j]]
-365.9955441432109j,[[-8.75808418e-09+0.00273204j]]
-362.8539514896211j,[[-8.91422243e-09+0.00275568j]]
-359.7123588360313j,[[-9.0785302e-09+0.00277972j]]
-356.5707661824415j,[[-9.24342138e-09+0.00280422j]]
-353.4291735288517j,[[-9.398123e-09+0.00282914j]]
-350.28758087526194j,[[-9.56662406e-09+0.00285451j]]
-347.14598822167216j,[[-9.73743217e-09+0.00288035j]]
-344.0043955680824j,[[-9.91443475e-09+0.00290664j]]
-340.86280291449253j,[[-1.01022602e-08+0.00293343j]]
-337.72121026090275j,[[-1.02856111e-08+0.0029607j]]
-334.57961760731297j,[[-1.04887918e-08+0.00298849j]]
-331.4380249537232j,[[-1.06832458e-08+0.00301681j]]
-328.2964323001334j,[[-1.08906597e-08+0.00304569j]]
-325.15483964654356j,[[-1.11043271e-08+0.00307511j]]
-322.0132469929538j,[[-1.13216866e-08+0.00310508j]]
-318.871654339364j,[[-1.15380519e-08+0.00313568j]]
-315.7300616857742j,[[-1.17757682e-08+0.00316687j]]
-312.58846903218443j,[[-1.20137281e-08+0.00319871j]]
-309.4468763785946j,[[-1.22675521e-08+0.00323115j]]
-306.3052837250048j,[[-1.25082882e-08+0.00326429j]]
-303.16369107141503j,[[-1.2767972e-08+0.00329811j]]
-300.02209841782525j,[[-1.30435641e-08+0.00333265j]]
-296.88050576423547j,[[-1.33267709e-08+0.00336787j]]
-293.7389131106457j,[[-1.36034773e-08+0.00340388j]]
-290.59732045705584j,[[-1.38830517e-08+0.0034407j]]
-287.45572780346606j,[[-1.41952387e-08+0.00347829j]]
-284.3141351498763j,[[-1.45041355e-08+0.00351671j]]
-281.1725424962865j,[[-1.48502339e-08+0.00355598j]]
-278.0309498426967j,[[-1.51718838e-08+0.00359616j]]
-274.8893571891069j,[[-1.55439931e-08+0.00363726j]]
-271.7477645355171j,[[-1.58823307e-08+0.00367928j]]
-268.6061718819273j,[[-1.62644613e-08+0.0037223j]]
-265.4645792283375j,[[-1.66674619e-08+0.00376632j]]
-262.32298657474774j,[[-1.70405636e-08+0.0038114j]]
-259.1813939211579j,[[-1.74620676e-08+0.00385759j]]
-256.0398012675681j,[[-1.78978417e-08+0.00390492j]]
-252.89820861397834j,[[-1.83257142e-08+0.00395339j]]
-249.75661596038856j,[[-1.88308012e-08+0.00400313j]]
-246.61502330679875j,[[-1.92750919e-08+0.00405408j]]
-243.47343065320896j,[[-1.98237694e-08+0.00410639j]]
-240.33183799961918j,[[-2.03116674e-08+0.00416001j]]
-237.19024534602937j,[[-2.0848748e-08+0.00421513j]]
-234.0486526924396j,[[-2.14119246e-08+0.00427163j]]
-230.9070600388498j,[[-2.20095602e-08+0.00432975j]]
-227.76546738526j,[[-2.26232778e-08+0.00438945j]]
-224.6238747316702j,[[-2.32397635e-08+0.00445079j]]
-221.4822820780804j,[[-2.39269642e-08+0.00451389j]]
-218.34068942449062j,[[-2.4607091e-08+0.00457882j]]
-215.19909677090084j,[[-2.53295146e-08+0.00464567j]]
-212.05750411731103j,[[-2.60995864e-08+0.00471444j]]
-208.91591146372124j,[[-2.68425569e-08+0.00478528j]]
-205.77431881013146j,[[-2.76798733e-08+0.00485829j]]
-202.63272615654165j,[[-2.85588897e-08+0.00493355j]]
-199.49113350295187j,[[-2.94590328e-08+0.00501124j]]
-196.34954084936206j,[[-3.04139491e-08+0.00509133j]]
-193.20794819577227j,[[-3.14111883e-08+0.00517415j]]
-190.0663555421825j,[[-3.24822718e-08+0.00525955j]]
-186.92476288859268j,[[-3.35605251e-08+0.00534781j]]
-183.7831702350029j,[[-3.4693043e-08+0.00543925j]]
-180.64157758141312j,[[-3.59475081e-08+0.00553373j]]
-177.4999849278233j,[[-3.72156269e-08+0.00563162j]]
-174.35839227423352j,[[-3.85512393e-08+0.00573301j]]
-171.2167996206437j,[[-3.99626785e-08+0.00583808j]]
-168.07520696705393j,[[-4.15227073e-08+0.00594718j]]
-164.93361431346415j,[[-4.3066706e-08+0.00606027j]]
-161.79202165987434j,[[-4.47713339e-08+0.00617787j]]
-158.65042900628455j,[[-4.65405873e-08+0.00630007j]]
-155.50883635269477j,[[-4.84818042e-08+0.0064273j]]
-152.36724369910496j,[[-5.04757935e-08+0.00655965j]]
-149.22565104551518j,[[-5.2617136e-08+0.00669759j]]
-146.08405839192537j,[[-5.48464195e-08+0.00684138j]]
-142.94246573833559j,[[-5.7330708e-08+0.00699167j]]
-139.8008730847458j,[[-5.98903991e-08+0.0071486j]]
-136.659280431156j,[[-6.2698596e-08+0.0073127j]]
-133.5176877775662j,[[-6.5644563e-08+0.00748451j]]
-130.37609512397643j,[[-6.88449453e-08+0.00766455j]]
-127.23450247038662j,[[-7.22542906e-08+0.00785353j]]
-124.09290981679683j,[[-7.59315384e-08+0.00805215j]]
-120.95131716320704j,[[-7.99941207e-08+0.0082609j]]
-117.80972450961724j,[[-8.42440092e-08+0.00848086j]]
-114.66813185602744j,[[-8.89037421e-08+0.00871264j]]
-111.52653920243766j,[[-9.3998919e-08+0.00895754j]]
-108.38494654884786j,[[-9.94774904e-08+0.00921688j]]
-105.24335389525807j,[[-1.05356434e-07+0.00949128j]]
-102.10176124166827j,[[-1.12053684e-07+0.00978271j]]
-98.96016858807849j,[[-1.19301057e-07+0.0100926j]]
-95.81857593448869j,[[-1.2692687e-07+0.01042256j]]
-92.6769832808989j,[[-1.35756179e-07+0.0107749j]]
-89.5353906273091j,[[-1.45396371e-07+0.01115173j]]
-86.39379797371932j,[[-1.55916847e-07+0.01155598j]]
-83.25220532012952j,[[-1.68025452e-07+0.01199059j]]
-80.11061266653972j,[[-1.81115832e-07+0.01245905j]]
-76.96902001294993j,[[-1.96379122e-07+0.0129656j]]
-73.82742735936014j,[[-2.13083399e-07+0.01351478j]]
-70.68583470577035j,[[-2.3193273e-07+0.01411279j]]
-67.54424205218055j,[[-2.54067744e-07+0.01476583j]]
-64.40264939859075j,[[-2.79084317e-07+0.01548182j]]
-61.261056745000964j,[[-3.0800997e-07+0.01627077j]]
-58.119464091411174j,[[-3.41728399e-07+0.01714414j]]
-54.97787143782138j,[[-3.80459383e-07+0.01811629j]]
-51.83627878423159j,[[-4.27318419e-07+0.01920474j]]
-48.69468613064179j,[[-4.82711043e-07+0.02043133j]]
-45.553093477052j,[[-5.4895071e-07+0.02182474j]]
-42.411500823462205j,[[-6.3086568e-07+0.02342075j]]
-39.269908169872416j,[[-7.3174317e-07+0.02526641j]]
-36.12831551628262j,[[-8.58132549e-07+0.02742538j]]
-32.98672286269283j,[[-1.02013862e-06+0.02998445j]]
-29.845130209103033j,[[-1.23202024e-06+0.03306127j]]
-26.703537555513243j,[[-1.51402012e-06+0.0368341j]]
-23.561944901923447j,[[-1.90129506e-06+0.04155981j]]
-20.420352248333657j,[[-2.44889232e-06+0.0476378j]]
-17.27875959474386j,[[-3.25126992e-06+0.0557384j]]
-14.137166941154069j,[[-4.47479288e-06+0.06701376j]]
-10.995574287564276j,[[-6.42539878e-06+0.08367663j]]
-7.853981633974483j,[[-9.48250176e-06+0.11036207j]]
-4.71238898038469j,[[-1.34512776e-05+0.15893118j]]
-1.5707963267948966j,[[-1.18357444e-05+0.27890656j]]
1.5707963267948966j,[[-1.18357444e-05-0.27890656j]]
4.71238898038469j,[[-1.34512776e-05-0.15893118j]]
7.853981633974483j,[[-9.48250176e-06-0.11036207j]]
10.995574287564276j,[[-6.42539878e-06-0.08367663j]]
14.137166941154069j,[[-4.47479288e-06-0.06701376j]]
17.27875959474386j,[[-3.25126992e-06-0.0557384j]]
20.420352248333657j,[[-2.44889232e-06-0.0476378j]]
23.561944901923447j,[[-1.90129506e-06-0.04155981j]]
26.703537555513243j,[[-1.51402012e-06-0.0368341j]]
29.845130209103033j,[[-1.23202024e-06-0.03306127j]]
32.98672286269283j,[[-1.02013862e-06-0.02998445j]]
36.12831551628262j,[[-8.58132549e-07-0.02742538j]]
39.269908169872416j,[[-7.3174317e-07-0.02526641j]]
42.411500823462205j,[[-6.3086568e-07-0.02342075j]]
45.553093477052j,[[-5.4895071e-07-0.02182474j]]
48.69468613064179j,[[-4.82711043e-07-0.02043133j]]
51.83627878423159j,[[-4.27318419e-07-0.01920474j]]
54.97787143782138j,[[-3.80459383e-07-0.01811629j]]
58.119464091411174j,[[-3.41728399e-07-0.01714414j]]
61.261056745000964j,[[-3.0800997e-07-0.01627077j]]
64.40264939859075j,[[-2.79084317e-07-0.01548182j]]
67.54424205218055j,[[-2.54067744e-07-0.01476583j]]
70.68583470577035j,[[-2.3193273e-07-0.01411279j]]
73.82742735936014j,[[-2.13083399e-07-0.01351478j]]
76.96902001294993j,[[-1.96379122e-07-0.0129656j]]
80.11061266653972j,[[-1.81115832e-07-0.01245905j]]
83.25220532012952j,[[-1.68025452e-07-0.01199059j]]
86.39379797371932j,[[-1.55916847e-07-0.01155598j]]
89.5353906273091j,[[-1.45396371e-07-0.01115173j]]
92.6769832808989j,[[-1.35756179e-07-0.0107749j]]
95.81857593448869j,[[-1.2692687e-07-0.01042256j]]
98.96016858807849j,[[-1.19301057e-07-0.0100926j]]
102.10176124166827j,[[-1.12053684e-07-0.00978271j]]
105.24335389525807j,[[-1.05356434e-07-0.00949128j]]
108.38494654884786j,[[-9.94774904e-08-0.00921688j]]
111.52653920243766j,[[-9.3998919e-08-0.00895754j]]
114.66813185602744j,[[-8.89037421e-08-0.00871264j]]
117.80972450961724j,[[-8.42440092e-08-0.00848086j]]
120.95131716320704j,[[-7.99941207e-08-0.0082609j]]
124.09290981679683j,[[-7.59315384e-08-0.00805215j]]
127.23450247038662j,[[-7.22542906e-08-0.00785353j]]
130.37609512397643j,[[-6.88449453e-08-0.00766455j]]
133.5176877775662j,[[-6.5644563e-08-0.00748451j]]
136.659280431156j,[[-6.2698596e-08-0.0073127j]]
139.8008730847458j,[[-5.98903991e-08-0.0071486j]]
142.94246573833559j,[[-5.7330708e-08-0.00699167j]]
146.08405839192537j,[[-5.48464195e-08-0.00684138j]]
149.22565104551518j,[[-5.2617136e-08-0.00669759j]]
152.36724369910496j,[[-5.04757935e-08-0.00655965j]]
155.50883635269477j,[[-4.84818042e-08-0.0064273j]]
158.65042900628455j,[[-4.65405873e-08-0.00630007j]]
161.79202165987434j,[[-4.47713339e-08-0.00617787j]]
164.93361431346415j,[[-4.3066706e-08-0.00606027j]]
168.07520696705393j,[[-4.15227073e-08-0.00594718j]]
171.2167996206437j,[[-3.99626785e-08-0.00583808j]]
174.35839227423352j,[[-3.85512393e-08-0.00573301j]]
177.4999849278233j,[[-3.72156269e-08-0.00563162j]]
180.64157758141312j,[[-3.59475081e-08-0.00553373j]]
183.7831702350029j,[[-3.4693043e-08-0.00543925j]]
186.92476288859268j,[[-3.35605251e-08-0.00534781j]]
190.0663555421825j,[[-3.24822718e-08-0.00525955j]]
193.20794819577227j,[[-3.14111883e-08-0.00517415j]]
196.34954084936206j,[[-3.04139491e-08-0.00509133j]]
199.49113350295187j,[[-2.94590328e-08-0.00501124j]]
202.63272615654165j,[[-2.85588897e-08-0.00493355j]]
205.77431881013146j,[[-2.76798733e-08-0.00485829j]]
208.91591146372124j,[[-2.68425569e-08-0.00478528j]]
212.05750411731103j,[[-2.60995864e-08-0.00471444j]]
215.19909677090084j,[[-2.53295146e-08-0.00464567j]]
218.34068942449062j,[[-2.4607091e-08-0.00457882j]]
221.4822820780804j,[[-2.39269642e-08-0.00451389j]]
224.6238747316702j,[[-2.32397635e-08-0.00445079j]]
227.76546738526j,[[-2.26232778e-08-0.00438945j]]
230.9070600388498j,[[-2.20095602e-08-0.00432975j]]
234.0486526924396j,[[-2.14119246e-08-0.00427163j]]
237.19024534602937j,[[-2.0848748e-08-0.00421513j]]
240.33183799961918j,[[-2.03116674e-08-0.00416001j]]
243.47343065320896j,[[-1.98237694e-08-0.00410639j]]
246.61502330679875j,[[-1.92750919e-08-0.00405408j]]
249.75661596038856j,[[-1.88308012e-08-0.00400313j]]
252.89820861397834j,[[-1.83257142e-08-0.00395339j]]
256.0398012675681j,[[-1.78978417e-08-0.00390492j]]
259.1813939211579j,[[-1.74620676e-08-0.00385759j]]
262.32298657474774j,[[-1.70405636e-08-0.0038114j]]
265.4645792283375j,[[-1.66674619e-08-0.00376632j]]
268.6061718819273j,[[-1.62644613e-08-0.0037223j]]
271.7477645355171j,[[-1.58823307e-08-0.00367928j]]
274.8893571891069j,[[-1.55439931e-08-0.00363726j]]
278.0309498426967j,[[-1.51718838e-08-0.00359616j]]
281.1725424962865j,[[-1.48502339e-08-0.00355598j]]
284.3141351498763j,[[-1.45041355e-08-0.00351671j]]
287.45572780346606j,[[-1.41952387e-08-0.00347829j]]
290.59732045705584j,[[-1.38830517e-08-0.0034407j]]
293.7389131106457j,[[-1.36034773e-08-0.00340388j]]
296.88050576423547j,[[-1.33267709e-08-0.00336787j]]
300.02209841782525j,[[-1.30435641e-08-0.00333265j]]
303.16369107141503j,[[-1.2767972e-08-0.00329811j]]
306.3052837250048j,[[-1.25082882e-08-0.00326429j]]
309.4468763785946j,[[-1.22675521e-08-0.00323115j]]
312.58846903218443j,[[-1.20137281e-08-0.00319871j]]
315.7300616857742j,[[-1.17757682e-08-0.00316687j]]
318.871654339364j,[[-1.15380519e-08-0.00313568j]]
322.0132469929538j,[[-1.13216866e-08-0.00310508j]]
325.15483964654356j,[[-1.11043271e-08-0.00307511j]]
328.2964323001334j,[[-1.08906597e-08-0.00304569j]]
331.4380249537232j,[[-1.06832458e-08-0.00301681j]]
334.57961760731297j,[[-1.04887918e-08-0.00298849j]]
337.72121026090275j,[[-1.02856111e-08-0.0029607j]]
340.86280291449253j,[[-1.01022602e-08-0.00293343j]]
344.0043955680824j,[[-9.91443475e-09-0.00290664j]]
347.14598822167216j,[[-9.73743217e-09-0.00288035j]]
350.28758087526194j,[[-9.56662406e-09-0.00285451j]]
353.4291735288517j,[[-9.398123e-09-0.00282914j]]
356.5707661824415j,[[-9.24342138e-09-0.00280422j]]
359.7123588360313j,[[-9.0785302e-09-0.00277972j]]
362.8539514896211j,[[-8.91422243e-09-0.00275568j]]
365.9955441432109j,[[-8.75808418e-09-0.00273204j]]
369.1371367968007j,[[-8.62164113e-09-0.00270877j]]
372.2787294503905j,[[-8.46639882e-09-0.00268593j]]
375.42032210398025j,[[-8.32665116e-09-0.00266346j]]
378.5619147575701j,[[-8.19161073e-09-0.00264135j]]
381.7035074111599j,[[-8.06174763e-09-0.00261962j]]
384.84510006474966j,[[-7.92945512e-09-0.00259822j]]
387.98669271833944j,[[-7.80752739e-09-0.00257719j]]
391.1282853719292j,[[-7.67311676e-09-0.0025565j]]
394.26987802551906j,[[-7.55073524e-09-0.00253614j]]
397.41147067910885j,[[-7.43122211e-09-0.00251609j]]
400.5530633326986j,[[-7.31923657e-09-0.00249635j]]
403.6946559862884j,[[-7.20583462e-09-0.00247693j]]
406.8362486398782j,[[-7.09391573e-09-0.0024578j]]
409.977841293468j,[[-6.99123005e-09-0.00243899j]]
413.1194339470578j,[[-6.87831126e-09-0.00242043j]]
416.2610266006476j,[[-6.76949249e-09-0.00240218j]]
419.4026192542374j,[[-6.67517256e-09-0.00238418j]]
422.54421190782716j,[[-6.57239819e-09-0.00236646j]]
425.68580456141694j,[[-6.47423434e-09-0.00234899j]]
428.8273972150068j,[[-6.3837091e-09-0.00233178j]]
431.96898986859657j,[[-6.30143571e-09-0.00231483j]]
435.11058252218635j,[[-6.2004968e-09-0.00229811j]]
438.25217517577613j,[[-6.11219537e-09-0.00228163j]]
441.3937678293659j,[[-6.02922918e-09-0.00226542j]]
444.53536048295575j,[[-5.94496415e-09-0.00224939j]]
447.67695313654554j,[[-5.85874483e-09-0.00223362j]]
450.8185457901353j,[[-5.78566227e-09-0.00221806j]]
453.9601384437251j,[[-5.70214403e-09-0.0022027j]]
457.1017310973149j,[[-5.62268406e-09-0.00218757j]]
460.24332375090466j,[[-5.53905795e-09-0.00217264j]]
