iw_n,G_iw_n
-712.5703337005939j,[[-6.61366851e-14+0.00140335j]]
-709.7143403791487j,[[6.90922029e-14+0.001409j]]
-706.8583470577034j,[[-3.34140652e-13+0.00141469j]]
-704.0023537362582j,[[-1.13584319e-13+0.00142043j]]
-701.1463604148129j,[[7.46114133e-14+0.00142621j]]
-698.2903670933675j,[[1.34529552e-13+0.00143205j]]
-695.4343737719223j,[[1.11837262e-13+0.00143793j]]
-692.5783804504771j,[[-1.2599679e-13+0.00144386j]]
-689.7223871290317j,[[1.58247901e-13+0.00144984j]]
-686.8663938075865j,[[1.86649717e-13+0.00145587j]]
-684.0104004861413j,[[-4.14939572e-13+0.00146194j]]
-681.1544071646961j,[[-1.05308983e-13+0.00146807j]]
-678.2984138432507j,[[1.13253986e-13+0.00147425j]]
-675.4424205218055j,[[-2.57767577e-13+0.00148049j]]
-672.5864272003603j,[[1.12564427e-13+0.00148677j]]
-669.7304338789149j,[[-2.49658592e-13+0.00149311j]]
-666.8744405574696j,[[2.2753318e-13+0.00149951j]]
-664.0184472360244j,[[3.96975408e-13+0.00150596j]]
-661.1624539145791j,[[-6.76715983e-15+0.00151246j]]
-658.3064605931338j,[[-2.28446519e-13+0.00151902j]]
-655.4504672716886j,[[2.85540876e-13+0.00152564j]]
-652.5944739502434j,[[-1.65408998e-13+0.00153232j]]
-649.7384806287981j,[[3.8716595e-14+0.00153905j]]
-646.8824873073528j,[[-3.73212547e-13+0.00154585j]]
-644.0264939859076j,[[2.36674242e-13+0.0015527j]]
-641.1705006644623j,[[9.9686812e-15+0.00155962j]]
-638.314507343017j,[[1.59514792e-13+0.0015666j]]
-635.4585140215717j,[[-4.56504713e-14+0.00157364j]]
-632.6025207001264j,[[1.42634556e-13+0.00158074j]]
-629.7465273786812j,[[2.50041206e-13+0.00158791j]]
-626.890534057236j,[[8.62777172e-15+0.00159515j]]
-624.0345407357906j,[[-6.22251332e-13+0.00160245j]]
-621.1785474143454j,[[2.38371687e-13+0.00160981j]]
-618.3225540929002j,[[-2.33924301e-13+0.00161725j]]
-615.4665607714549j,[[-1.15963682e-13+0.00162475j]]
-612.6105674500096j,[[-6.8369816e-14+0.00163233j]]
-609.7545741285644j,[[-1.0281142e-13+0.00163997j]]
-606.8985808071191j,[[3.729712e-13+0.00164769j]]
-604.0425874856737j,[[2.4823498e-13+0.00165548j]]
-601.1865941642285j,[[-2.10997486e-13+0.00166334j]]
-598.3306008427833j,[[1.48512209e-13+0.00167128j]]
-595.474607521338j,[[1.12118303e-13+0.0016793j]]
-592.6186141998927j,[[-2.66893692e-13+0.00168739j]]
-589.7626208784475j,[[-2.36971146e-13+0.00169556j]]
-586.9066275570023j,[[-2.23693146e-13+0.00170381j]]
-584.050634235557j,[[2.91096637e-13+0.00171214j]]
-581.1946409141117j,[[-1.07014324e-13+0.00172056j]]
-578.3386475926663j,[[1.21759673e-13+0.00172905j]]
-575.4826542712211j,[[5.79591856e-14+0.00173763j]]
-572.6266609497759j,[[4.33569547e-13+0.0017463j]]
-569.7706676283306j,[[2.73390243e-13+0.00175505j]]
-566.9146743068853j,[[-2.2165381e-13+0.00176389j]]
-564.0586809854401j,[[-4.25577972e-13+0.00177282j]]
-561.2026876639949j,[[3.194691e-13+0.00178184j]]
-558.3466943425495j,[[-6.44970684e-13+0.00179096j]]
-555.4907010211043j,[[-8.93520815e-15+0.00180016j]]
-552.6347076996591j,[[-2.54688172e-13+0.00180947j]]
-549.7787143782137j,[[1.64090869e-13+0.00181887j]]
-546.9227210567684j,[[3.1901903e-13+0.00182836j]]
-544.0667277353232j,[[9.62946952e-14+0.00183796j]]
-541.210734413878j,[[-2.83868096e-14+0.00184766j]]
-538.3547410924326j,[[5.88952501e-13+0.00185746j]]
-535.4987477709874j,[[-1.47367249e-13+0.00186737j]]
-532.6427544495422j,[[-2.22066126e-13+0.00187738j]]
-529.7867611280969j,[[-4.98212225e-13+0.0018875j]]
-526.9307678066516j,[[5.79816661e-14+0.00189773j]]
-524.0747744852064j,[[-5.43497399e-14+0.00190807j]]
-521.2187811637612j,[[-1.72461367e-13+0.00191853j]]
-518.3627878423159j,[[1.00675287e-13+0.00192909j]]
-515.5067945208705j,[[3.44007937e-13+0.00193978j]]
-512.6508011994252j,[[5.03791504e-13+0.00195059j]]
-509.79480787798j,[[2.99516306e-13+0.00196152j]]
-506.93881455653474j,[[-2.35623695e-13+0.00197257j]]
-504.0828212350895j,[[2.00181582e-13+0.00198374j]]
-501.22682791364423j,[[2.19091307e-14+0.00199504j]]
-498.37083459219895j,[[-8.22792014e-13+0.00200647j]]
-495.5148412707537j,[[-1.0429446e-13+0.00201804j]]
-492.65884794930844j,[[-3.39823524e-13+0.00202974j]]
-489.8028546278632j,[[1.97418582e-13+0.00204157j]]
-486.9468613064178j,[[7.09309542e-14+0.00205355j]]
-484.0908679849726j,[[-6.00261695e-14+0.00206566j]]
-481.2348746635273j,[[4.18643768e-13+0.00207792j]]
-478.3788813420821j,[[6.33195256e-13+0.00209032j]]
-475.5228880206368j,[[-2.48641775e-13+0.00210288j]]
-472.6668946991916j,[[-1.04170188e-13+0.00211558j]]
-469.8109013777463j,[[-4.70185986e-13+0.00212844j]]
-466.95490805630106j,[[1.13248696e-13+0.00214146j]]
-464.0989147348557j,[[-6.45841558e-13+0.00215464j]]
-461.2429214134105j,[[-2.03446931e-13+0.00216798j]]
-458.3869280919652j,[[8.58751006e-14+0.00218149j]]
-455.53093477052j,[[3.86129933e-13+0.00219516j]]
-452.6749414490747j,[[3.57292467e-13+0.00220901j]]
-449.8189481276295j,[[2.81733202e-13+0.00222304j]]
-446.96295480618414j,[[1.25589808e-13+0.00223724j]]
-444.1069614847389j,[[8.01182603e-13+0.00225163j]]
-441.25096816329363j,[[-4.36742142e-13+0.0022662j]]
-438.39497484184835j,[[-5.84883498e-13+0.00228096j]]
-435.5389815204031j,[[-1.63345816e-13+0.00229591j]]
-432.6829881989578j,[[-2.98516267e-13+0.00231107j]]
-429.82699487751256j,[[-6.14399406e-14+0.00232642j]]
-426.9710015560673j,[[-1.9256969e-13+0.00234198j]]
-424.11500823462205j,[[-2.52888682e-14+0.00235775j]]
-421.25901491317677j,[[7.82755472e-13+0.00237373j]]
-418.4030215917315j,[[3.19821775e-13+0.00238994j]]
-415.5470282702862j,[[1.5259163e-14+0.00240636j]]
-412.691034948841j,[[1.17717346e-13+0.00242301j]]
-409.8350416273957j,[[-9.2190295e-14+0.0024399j]]
-406.97904830595047j,[[-1.31506994e-13+0.00245702j]]
-404.1230549845052j,[[-1.00381401e-12+0.00247438j]]
-401.2670616630599j,[[-7.0530961e-14+0.00249199j]]
-398.4110683416146j,[[2.33391706e-14+0.00250985j]]
-395.5550750201694j,[[5.09824805e-14+0.00252797j]]
-392.6990816987241j,[[1.77297167e-13+0.00254635j]]
-389.8430883772789j,[[1.82867055e-13+0.00256501j]]
-386.98709505583355j,[[6.68073501e-13+0.00258393j]]
-384.1311017343883j,[[8.18549949e-13+0.00260314j]]
-381.27510841294304j,[[-6.46696884e-13+0.00262264j]]
-378.41911509149776j,[[2.53994751e-15+0.00264243j]]
-375.56312177005253j,[[-1.75514835e-13+0.00266253j]]
-372.7071284486072j,[[-4.10600631e-13+0.00268292j]]
-369.85113512716197j,[[-4.10697937e-13+0.00270364j]]
-366.9951418057167j,[[-3.39769377e-13+0.00272468j]]
-364.13914848427146j,[[1.86516121e-13+0.00274605j]]
-361.2831551628262j,[[5.88848198e-13+0.00276775j]]
-358.42716184138095j,[[-1.26391624e-13+0.0027898j]]
-355.5711685199356j,[[3.0563677e-13+0.00281221j]]
-352.7151751984904j,[[3.61609316e-13+0.00283497j]]
-349.8591818770451j,[[2.28941147e-13+0.00285811j]]
-347.0031885555999j,[[-5.2067747e-13+0.00288163j]]
-344.1471952341546j,[[-8.81494767e-13+0.00290554j]]
-341.2912019127093j,[[1.41748106e-13+0.00292985j]]
-338.43520859126403j,[[-3.60887508e-13+0.00295458j]]
-335.5792152698188j,[[-2.59424584e-13+0.00297972j]]
-332.7232219483735j,[[1.08046001e-13+0.0030053j]]
-329.8672286269283j,[[1.21090362e-13+0.00303131j]]
-327.01123530548296j,[[9.81898778e-13+0.00305778j]]
-324.15524198403773j,[[2.82674826e-13+0.00308472j]]
-321.29924866259245j,[[-3.85202772e-13+0.00311214j]]
-318.44325534114716j,[[7.33066378e-13+0.00314004j]]
-315.58726201970194j,[[-2.54624155e-13+0.00316846j]]
-312.73126869825666j,[[-4.85920849e-13+0.00319739j]]
-309.8752753768114j,[[-4.68850189e-13+0.00322685j]]
-307.0192820553661j,[[-1.15701869e-13+0.00325686j]]
-304.16328873392087j,[[3.93996719e-13+0.00328744j]]
-301.3072954124756j,[[3.09847104e-14+0.0033186j]]
-298.45130209103036j,[[-1.83563951e-13+0.00335035j]]
-295.595308769585j,[[5.61923033e-13+0.00338271j]]
-292.7393154481398j,[[5.63720576e-13+0.00341571j]]
-289.8833221266945j,[[2.00739655e-13+0.00344936j]]
-287.0273288052493j,[[-7.50229279e-13+0.00348367j]]
-284.171335483804j,[[-2.95963342e-13+0.00351868j]]
-281.3153421623587j,[[1.79376619e-13+0.0035544j]]
-278.45934884091344j,[[-9.01964745e-13+0.00359084j]]
-275.6033555194682j,[[-1.0933775e-13+0.00362804j]]
-272.7473621980229j,[[3.19842462e-14+0.00366601j]]
-269.8913688765777j,[[2.22743115e-13+0.00370481j]]
-267.0353755551324j,[[7.14747062e-13+0.00374442j]]
-264.17938223368714j,[[-4.25946179e-13+0.00378491j]]
-261.32338891224185j,[[1.88505285e-13+0.00382625j]]
-258.46739559079657j,[[1.09351129e-12+0.00386853j]]
-255.61140226935134j,[[-7.97908065e-13+0.00391174j]]
-252.7554089479061j,[[-3.53266177e-13+0.00395591j]]
-249.89941562646078j,[[-4.55126711e-13+0.00400113j]]
-247.04342230501553j,[[2.52488637e-13+0.00404737j]]
-244.18742898357027j,[[1.75870421e-13+0.00409471j]]
-241.33143566212502j,[[-2.64385935e-13+0.00414314j]]
-238.47544234067976j,[[1.73887334e-13+0.00419275j]]
-235.61944901923445j,[[7.63413137e-13+0.00424354j]]
-232.7634556977892j,[[3.50993093e-13+0.0042956j]]
-229.90746237634391j,[[-2.1154498e-13+0.00434896j]]
-227.05146905489866j,[[-7.01992324e-13+0.00440365j]]
-224.19547573345338j,[[5.83692138e-13+0.00445972j]]
-221.33948241200812j,[[-5.07559223e-13+0.00451724j]]
-218.48348909056287j,[[-1.13179058e-12+0.00457628j]]
-215.6274957691176j,[[3.19906489e-13+0.00463688j]]
-212.77150244767233j,[[1.33279584e-14+0.00469908j]]
-209.91550912622708j,[[5.53444293e-13+0.004763j]]
-207.0595158047818j,[[2.73060897e-13+0.00482868j]]
-204.20352248333654j,[[-6.22869505e-13+0.0048962j]]
-201.34752916189126j,[[1.07981352e-12+0.00496561j]]
-198.491535840446j,[[6.16772184e-13+0.00503703j]]
-195.63554251900075j,[[-1.48776574e-12+0.00511053j]]
-192.77954919755547j,[[1.00755657e-13+0.00518622j]]
-189.9235558761102j,[[-4.62166356e-13+0.00526419j]]
-187.06756255466496j,[[4.89053203e-13+0.00534454j]]
-184.21156923321968j,[[-3.46525006e-13+0.00542734j]]
-181.35557591177442j,[[2.93290754e-13+0.00551278j]]
-178.49958259032914j,[[9.03050808e-13+0.00560095j]]
-175.6435892688839j,[[1.00022049e-12+0.00569197j]]
-172.7875959474386j,[[-1.56324924e-13+0.005786j]]
-169.93160262599332j,[[-2.85177957e-13+0.0058832j]]
-167.07560930454807j,[[-1.78830004e-13+0.0059837j]]
-164.2196159831028j,[[1.04603569e-12+0.00608772j]]
-161.36362266165753j,[[-2.40281835e-12+0.00619541j]]
-158.50762934021228j,[[-6.11286046e-13+0.00630697j]]
-155.651636018767j,[[1.92239611e-13+0.00642261j]]
-152.79564269732174j,[[1.76407291e-13+0.00654257j]]
-149.93964937587648j,[[7.58525078e-13+0.00666711j]]
-147.0836560544312j,[[9.05622572e-14+0.00679649j]]
-144.22766273298595j,[[-1.36995016e-13+0.00693098j]]
-141.3716694115407j,[[2.00925863e-12+0.0070709j]]
-138.5156760900954j,[[-1.31955759e-12+0.00721655j]]
-135.65968276865016j,[[-1.39867004e-12+0.00736835j]]
-132.80368944720487j,[[2.9689825e-13+0.00752668j]]
-129.94769612575962j,[[-9.39732468e-13+0.007692j]]
-127.09170280431435j,[[-5.75669964e-13+0.00786464j]]
-124.23570948286907j,[[-9.52392414e-13+0.00804524j]]
-121.37971616142381j,[[1.16720336e-12+0.00823439j]]
-118.52372283997856j,[[1.90289221e-12+0.00843258j]]
-115.66772951853328j,[[1.18377097e-12+0.00864057j]]
-112.81173619708802j,[[-1.01436126e-14+0.00885904j]]
-109.95574287564276j,[[4.02383325e-13+0.0090889j]]
-107.09974955419749j,[[8.90595117e-13+0.00933095j]]
-104.24375623275222j,[[-8.81706885e-14+0.00958622j]]
-101.38776291130695j,[[-4.59847172e-12+0.00985588j]]
-98.53176958986168j,[[1.1083087e-12+0.01014117j]]
-95.67577626841641j,[[-1.29141677e-12+0.01044337j]]
-92.81978294697115j,[[2.12819495e-13+0.01076417j]]
-89.96378962552589j,[[6.11524096e-13+0.01110517j]]
-87.10779630408062j,[[8.5287741e-13+0.01146846j]]
-84.25180298263535j,[[2.04640354e-12+0.01185648j]]
-81.39580966119009j,[[3.15440258e-12+0.01227158j]]
-78.53981633974483j,[[-4.01231182e-12+0.01271674j]]
-75.68382301829956j,[[1.17608363e-12+0.01319538j]]
-72.82782969685428j,[[-8.11293822e-13+0.01371139j]]
-69.97183637540901j,[[-2.26001432e-12+0.01426925j]]
-67.11584305396376j,[[-4.055886e-12+0.01487475j]]
-64.25984973251849j,[[-9.29722743e-13+0.0155334j]]
-61.40385641107322j,[[1.45971049e-12+0.01625302j]]
-58.54786308962795j,[[3.56682714e-12+0.01704252j]]
-55.69186976818269j,[[9.96486049e-13+0.01791294j]]
-52.83587644673743j,[[3.10195034e-12+0.01887571j]]
-49.979883125292154j,[[2.42710497e-12+0.01994805j]]
-47.12388980384689j,[[3.70926479e-12+0.0211492j]]
-44.267896482401625j,[[-5.08102844e-12+0.02250363j]]
-41.41190316095636j,[[-4.92320056e-12+0.02404281j]]
-38.555909839511095j,[[2.94572133e-12+0.02580626j]]
-35.69991651806583j,[[-8.47958008e-12+0.02784775j]]
-32.84392319662056j,[[-2.34132719e-12+0.03023824j]]
-29.987929875175297j,[[-3.7345661e-13+0.03307295j]]
-27.13193655373003j,[[3.63528185e-12+0.03649047j]]
-24.275943232284764j,[[1.28740139e-11+0.04068434j]]
-21.419949910839495j,[[3.71145963e-12+0.04595202j]]
-18.56395658939423j,[[-8.29402123e-12+0.05275821j]]
-15.707963267948962j,[[1.60881435e-11+0.06187255j]]
-12.851969946503699j,[[-1.17373076e-11+0.07465895j]]
-9.995976625058432j,[[-1.3632999e-11+0.09377633j]]
-7.139983303613166j,[[-3.36677973e-11+0.12504232j]]
-4.283989982167899j,[[-8.01091138e-12+0.18388814j]]
-1.427996660722633j,[[-3.65396845e-11+0.33953638j]]
1.427996660722633j,[[-3.65396949e-11-0.33953638j]]
4.283989982167899j,[[-8.01091138e-12-0.18388814j]]
7.139983303613166j,[[-3.36677973e-11-0.12504232j]]
9.995976625058432j,[[-1.3632999e-11-0.09377633j]]
12.851969946503699j,[[-1.17373076e-11-0.07465895j]]
15.707963267948962j,[[1.60881435e-11-0.06187255j]]
18.56395658939423j,[[-8.29402123e-12-0.05275821j]]
21.419949910839495j,[[3.71145963e-12-0.04595202j]]
24.275943232284764j,[[1.28740139e-11-0.04068434j]]
27.13193655373003j,[[3.63528185e-12-0.03649047j]]
29.987929875175297j,[[-3.7345661e-13-0.03307295j]]
32.84392319662056j,[[-2.34132719e-12-0.03023824j]]
35.69991651806583j,[[-8.47958008e-12-0.02784775j]]
38.555909839511095j,[[2.94572133e-12-0.02580626j]]
41.41190316095636j,[[-4.92320056e-12-0.02404281j]]
44.267896482401625j,[[-5.08102844e-12-0.02250363j]]
47.12388980384689j,[[3.70926479e-12-0.0211492j]]
49.979883125292154j,[[2.42710497e-12-0.01994805j]]
52.83587644673743j,[[3.10195034e-12-0.01887571j]]
55.69186976818269j,[[9.96486049e-13-0.01791294j]]
58.54786308962795j,[[3.56682714e-12-0.01704252j]]
61.40385641107322j,[[1.45971049e-12-0.01625302j]]
64.25984973251849j,[[-9.29722743e-13-0.0155334j]]
67.11584305396376j,[[-4.055886e-12-0.01487475j]]
69.97183637540901j,[[-2.26001432e-12-0.01426925j]]
72.82782969685428j,[[-8.11293822e-13-0.01371139j]]
75.68382301829956j,[[1.17608363e-12-0.01319538j]]
78.53981633974483j,[[-4.01231182e-12-0.01271674j]]
81.39580966119009j,[[3.15440258e-12-0.01227158j]]
84.25180298263535j,[[2.04640354e-12-0.01185648j]]
87.10779630408062j,[[8.5287741e-13-0.01146846j]]
89.96378962552589j,[[6.11524096e-13-0.01110517j]]
92.81978294697115j,[[2.12819495e-13-0.01076417j]]
95.67577626841641j,[[-1.29141677e-12-0.01044337j]]
98.53176958986168j,[[1.1083087e-12-0.01014117j]]
101.38776291130695j,[[-4.59847172e-12-0.00985588j]]
104.24375623275222j,[[-8.81706952e-14-0.00958622j]]
107.09974955419749j,[[8.90595117e-13-0.00933095j]]
109.95574287564276j,[[4.02383325e-13-0.0090889j]]
112.81173619708802j,[[-1.01436126e-14-0.00885904j]]
115.66772951853328j,[[1.18377097e-12-0.00864057j]]
118.52372283997856j,[[1.90289221e-12-0.00843258j]]
121.37971616142381j,[[1.16720336e-12-0.00823439j]]
124.23570948286907j,[[-9.52392414e-13-0.00804524j]]
127.09170280431435j,[[-5.75669962e-13-0.00786464j]]
129.94769612575962j,[[-9.39732468e-13-0.007692j]]
132.80368944720487j,[[2.9689825e-13-0.00752668j]]
135.65968276865016j,[[-1.39867004e-12-0.00736835j]]
138.5156760900954j,[[-1.31955759e-12-0.00721655j]]
141.3716694115407j,[[2.00925863e-12-0.0070709j]]
144.22766273298595j,[[-1.36995016e-13-0.00693098j]]
147.0836560544312j,[[9.05622572e-14-0.00679649j]]
149.93964937587648j,[[7.58525078e-13-0.00666711j]]
152.79564269732174j,[[1.76407291e-13-0.00654257j]]
155.651636018767j,[[1.92239611e-13-0.00642261j]]
158.50762934021228j,[[-6.11286046e-13-0.00630697j]]
161.36362266165753j,[[-2.40281835e-12-0.00619541j]]
164.2196159831028j,[[1.04603569e-12-0.00608772j]]
167.07560930454807j,[[-1.78830004e-13-0.0059837j]]
169.93160262599332j,[[-2.85177957e-13-0.0058832j]]
172.7875959474386j,[[-1.56324924e-13-0.005786j]]
175.6435892688839j,[[1.00022049e-12-0.00569197j]]
178.49958259032914j,[[9.03050808e-13-0.00560095j]]
181.35557591177442j,[[2.93290754e-13-0.00551278j]]
184.21156923321968j,[[-3.46525006e-13-0.00542734j]]
187.06756255466496j,[[4.89053203e-13-0.00534454j]]
189.9235558761102j,[[-4.62166356e-13-0.00526419j]]
192.77954919755547j,[[1.00755657e-13-0.00518622j]]
195.63554251900075j,[[-1.48776574e-12-0.00511053j]]
198.491535840446j,[[6.16772184e-13-0.00503703j]]
201.34752916189126j,[[1.07981352e-12-0.00496561j]]
204.20352248333654j,[[-6.22869505e-13-0.0048962j]]
207.0595158047818j,[[2.73060897e-13-0.00482868j]]
209.91550912622708j,[[5.53444293e-13-0.004763j]]
212.77150244767233j,[[1.33279584e-14-0.00469908j]]
215.6274957691176j,[[3.19906489e-13-0.00463688j]]
218.48348909056287j,[[-1.13179058e-12-0.00457628j]]
221.33948241200812j,[[-5.07559223e-13-0.00451724j]]
224.19547573345338j,[[5.83692138e-13-0.00445972j]]
227.05146905489866j,[[-7.01992324e-13-0.00440365j]]
229.90746237634391j,[[-2.1154498e-13-0.00434896j]]
232.7634556977892j,[[3.50993093e-13-0.0042956j]]
235.61944901923445j,[[7.63413137e-13-0.00424354j]]
238.47544234067976j,[[1.73887334e-13-0.00419275j]]
241.33143566212502j,[[-2.64385935e-13-0.00414314j]]
244.18742898357027j,[[1.75870421e-13-0.00409471j]]
247.04342230501553j,[[2.52488637e-13-0.00404737j]]
249.89941562646078j,[[-4.55126711e-13-0.00400113j]]
252.7554089479061j,[[-3.53266177e-13-0.00395591j]]
255.61140226935134j,[[-7.97908065e-13-0.00391174j]]
258.46739559079657j,[[1.09351129e-12-0.00386853j]]
261.32338891224185j,[[1.88505285e-13-0.00382625j]]
264.17938223368714j,[[-4.25946179e-13-0.00378491j]]
267.0353755551324j,[[7.14747062e-13-0.00374442j]]
269.8913688765777j,[[2.22743115e-13-0.00370481j]]
272.7473621980229j,[[3.19842462e-14-0.00366601j]]
275.6033555194682j,[[-1.0933775e-13-0.00362804j]]
278.45934884091344j,[[-9.01964745e-13-0.00359084j]]
281.3153421623587j,[[1.79376619e-13-0.0035544j]]
284.171335483804j,[[-2.95963342e-13-0.00351868j]]
287.0273288052493j,[[-7.50229279e-13-0.00348367j]]
289.8833221266945j,[[2.00739655e-13-0.00344936j]]
292.7393154481398j,[[5.63720576e-13-0.00341571j]]
295.595308769585j,[[5.61923033e-13-0.00338271j]]
298.45130209103036j,[[-1.83563951e-13-0.00335035j]]
301.3072954124756j,[[3.09847104e-14-0.0033186j]]
304.16328873392087j,[[3.93996719e-13-0.00328744j]]
307.0192820553661j,[[-1.15701869e-13-0.00325686j]]
309.8752753768114j,[[-4.68850189e-13-0.00322685j]]
312.73126869825666j,[[-4.85920849e-13-0.00319739j]]
315.58726201970194j,[[-2.54624155e-13-0.00316846j]]
318.44325534114716j,[[7.33066378e-13-0.00314004j]]
321.29924866259245j,[[-3.85202772e-13-0.00311214j]]
324.15524198403773j,[[2.82674826e-13-0.00308472j]]
327.01123530548296j,[[9.81898778e-13-0.00305778j]]
329.8672286269283j,[[1.21090362e-13-0.00303131j]]
332.7232219483735j,[[1.08046001e-13-0.0030053j]]
335.5792152698188j,[[-2.59424584e-13-0.00297972j]]
338.43520859126403j,[[-3.60887508e-13-0.00295458j]]
341.2912019127093j,[[1.41748106e-13-0.00292985j]]
344.1471952341546j,[[-8.81494767e-13-0.00290554j]]
347.0031885555999j,[[-5.2067747e-13-0.00288163j]]
349.8591818770451j,[[2.28941147e-13-0.00285811j]]
352.7151751984904j,[[3.61609316e-13-0.00283497j]]
355.5711685199356j,[[3.0563677e-13-0.00281221j]]
358.42716184138095j,[[-1.26391624e-13-0.0027898j]]
361.2831551628262j,[[5.88848198e-13-0.00276775j]]
364.13914848427146j,[[1.86516121e-13-0.00274605j]]
366.9951418057167j,[[-3.39769377e-13-0.00272468j]]
369.85113512716197j,[[-4.10697937e-13-0.00270364j]]
372.7071284486072j,[[-4.10600631e-13-0.00268292j]]
375.56312177005253j,[[-1.75514835e-13-0.00266253j]]
378.41911509149776j,[[2.53994751e-15-0.00264243j]]
381.27510841294304j,[[-6.46696884e-13-0.00262264j]]
384.1311017343883j,[[8.18549949e-13-0.00260314j]]
386.98709505583355j,[[6.68073501e-13-0.00258393j]]
389.8430883772789j,[[1.82867055e-13-0.00256501j]]
392.6990816987241j,[[1.77297167e-13-0.00254635j]]
395.5550750201694j,[[5.09824805e-14-0.00252797j]]
398.4110683416146j,[[2.33391706e-14-0.00250985j]]
401.2670616630599j,[[-7.0530961e-14-0.00249199j]]
404.1230549845052j,[[-1.00381401e-12-0.00247438j]]
406.97904830595047j,[[-1.31506994e-13-0.00245702j]]
409.8350416273957j,[[-9.2190295e-14-0.0024399j]]
412.691034948841j,[[1.17717346e-13-0.00242301j]]
415.5470282702862j,[[1.5259163e-14-0.00240636j]]
418.4030215917315j,[[3.19821775e-13-0.00238994j]]
421.25901491317677j,[[7.82755472e-13-0.00237373j]]
424.11500823462205j,[[-2.52888682e-14-0.00235775j]]
426.9710015560673j,[[-1.9256969e-13-0.00234198j]]
429.82699487751256j,[[-6.14399406e-14-0.00232642j]]
432.6829881989578j,[[-2.98516267e-13-0.00231107j]]
435.5389815204031j,[[-1.63345816e-13-0.00229591j]]
438.39497484184835j,[[-5.84883498e-13-0.00228096j]]
441.25096816329363j,[[-4.36742142e-13-0.0022662j]]
444.1069614847389j,[[8.01182603e-13-0.00225163j]]
446.96295480618414j,[[1.25589808e-13-0.00223724j]]
449.8189481276295j,[[2.81733202e-13-0.00222304j]]
452.6749414490747j,[[3.57292467e-13-0.00220901j]]
455.53093477052j,[[3.86129933e-13-0.00219516j]]
458.3869280919652j,[[8.58751006e-14-0.00218149j]]
461.2429214134105j,[[-2.03446931e-13-0.00216798j]]
464.0989147348557j,[[-6.45841558e-13-0.00215464j]]
466.95490805630106j,[[1.13248696e-13-0.00214146j]]
469.8109013777463j,[[-4.70185986e-13-0.00212844j]]
472.6668946991916j,[[-1.04170188e-13-0.00211558j]]
475.5228880206368j,[[-2.48641775e-13-0.00210288j]]
478.3788813420821j,[[6.33195256e-13-0.00209032j]]
481.2348746635273j,[[4.18643768e-13-0.00207792j]]
484.0908679849726j,[[-6.00261695e-14-0.00206566j]]
486.9468613064178j,[[7.09309542e-14-0.00205355j]]
489.8028546278632j,[[1.97418582e-13-0.00204157j]]
492.65884794930844j,[[-3.39823524e-13-0.00202974j]]
495.5148412707537j,[[-1.0429446e-13-0.00201804j]]
498.37083459219895j,[[-8.22792014e-13-0.00200647j]]
501.22682791364423j,[[2.19091307e-14-0.00199504j]]
504.0828212350895j,[[2.00181582e-13-0.00198374j]]
506.93881455653474j,[[-2.35623695e-13-0.00197257j]]
509.79480787798j,[[2.99516306e-13-0.00196152j]]
512.6508011994252j,[[5.03791504e-13-0.00195059j]]
515.5067945208705j,[[3.44007937e-13-0.00193978j]]
518.3627878423159j,[[1.00675287e-13-0.00192909j]]
521.2187811637612j,[[-1.72461367e-13-0.00191853j]]
524.0747744852064j,[[-5.43497399e-14-0.00190807j]]
526.9307678066516j,[[5.79816661e-14-0.00189773j]]
529.7867611280969j,[[-4.98212225e-13-0.0018875j]]
532.6427544495422j,[[-2.22066126e-13-0.00187738j]]
535.4987477709874j,[[-1.47367249e-13-0.00186737j]]
538.3547410924326j,[[5.88952501e-13-0.00185746j]]
541.210734413878j,[[-2.83868096e-14-0.00184766j]]
544.0667277353232j,[[9.62946952e-14-0.00183796j]]
546.9227210567684j,[[3.1901903e-13-0.00182836j]]
549.7787143782137j,[[1.64090869e-13-0.00181887j]]
552.6347076996591j,[[-2.54688172e-13-0.00180947j]]
555.4907010211043j,[[-8.93520815e-15-0.00180016j]]
558.3466943425495j,[[-6.44970684e-13-0.00179096j]]
561.2026876639949j,[[3.194691e-13-0.00178184j]]
564.0586809854401j,[[-4.25577972e-13-0.00177282j]]
566.9146743068853j,[[-2.2165381e-13-0.00176389j]]
569.7706676283306j,[[2.73390243e-13-0.00175505j]]
572.6266609497759j,[[4.33569547e-13-0.0017463j]]
575.4826542712211j,[[5.79591856e-14-0.00173763j]]
578.3386475926663j,[[1.21759673e-13-0.00172905j]]
581.1946409141117j,[[-1.07014324e-13-0.00172056j]]
584.050634235557j,[[2.91096637e-13-0.00171214j]]
586.9066275570023j,[[-2.23693146e-13-0.00170381j]]
589.7626208784475j,[[-2.36971146e-13-0.00169556j]]
592.6186141998927j,[[-2.66893692e-13-0.00168739j]]
595.474607521338j,[[1.12118303e-13-0.0016793j]]
598.3306008427833j,[[1.48512209e-13-0.00167128j]]
601.1865941642285j,[[-2.10997486e-13-0.00166334j]]
604.0425874856737j,[[2.4823498e-13-0.00165548j]]
606.8985808071191j,[[3.729712e-13-0.00164769j]]
609.7545741285644j,[[-1.0281142e-13-0.00163997j]]
612.6105674500096j,[[-6.8369816e-14-0.00163233j]]
615.4665607714549j,[[-1.15963682e-13-0.00162475j]]
618.3225540929002j,[[-2.33924301e-13-0.00161725j]]
