iw_n,G_iw_n
-459.45792558750725j,[[-1.0281131e-12+0.00217632j]]
-457.88712926071236j,[[-6.07267675e-13+0.00218379j]]
-456.31633293391747j,[[-6.50859209e-13+0.00219131j]]
-454.7455366071226j,[[1.48385005e-13+0.00219888j]]
-453.1747402803277j,[[2.33513901e-13+0.0022065j]]
-451.60394395353273j,[[5.00239697e-13+0.00221417j]]
-450.03314762673784j,[[5.84977618e-13+0.00222189j]]
-448.46235129994295j,[[1.42102952e-13+0.00222967j]]
-446.89155497314806j,[[4.50487922e-13+0.00223751j]]
-445.32075864635317j,[[1.1692327e-12+0.00224541j]]
-443.7499623195583j,[[1.00849516e-12+0.00225336j]]
-442.1791659927634j,[[3.20847517e-13+0.00226136j]]
-440.6083696659685j,[[1.3951992e-14+0.00226941j]]
-439.0375733391736j,[[-8.46072914e-13+0.00227753j]]
-437.4667770123787j,[[-1.0447674e-12+0.0022857j]]
-435.8959806855838j,[[-6.31111467e-13+0.00229394j]]
-434.3251843587889j,[[-6.60195098e-13+0.00230224j]]
-432.754388031994j,[[1.16189084e-13+0.00231059j]]
-431.1835917051991j,[[9.60125895e-14+0.002319j]]
-429.6127953784042j,[[-2.26983042e-13+0.00232749j]]
-428.0419990516093j,[[4.32106695e-13+0.00233603j]]
-426.4712027248144j,[[6.5242384e-13+0.00234463j]]
-424.9004063980195j,[[6.5462603e-13+0.0023533j]]
-423.32961007122464j,[[7.00846361e-13+0.00236203j]]
-421.75881374442974j,[[4.90075458e-13+0.00237084j]]
-420.18801741763485j,[[7.41374384e-13+0.00237968j]]
-418.6172210908399j,[[4.44552152e-13+0.00238861j]]
-417.046424764045j,[[3.24517836e-14+0.00239761j]]
-415.4756284372501j,[[-6.08119423e-13+0.00240667j]]
-413.90483211045523j,[[-4.25313154e-13+0.00241579j]]
-412.33403578366034j,[[-6.22393072e-13+0.002425j]]
-410.76323945686545j,[[4.87842409e-14+0.00243427j]]
-409.19244313007056j,[[1.90032249e-13+0.00244362j]]
-407.62164680327567j,[[4.7714576e-13+0.00245304j]]
-406.0508504764808j,[[6.78759924e-13+0.00246253j]]
-404.4800541496859j,[[-1.17927298e-13+0.00247209j]]
-402.909257822891j,[[-3.17471308e-13+0.00248173j]]
-401.33846149609604j,[[6.43831253e-13+0.00249143j]]
-399.76766516930115j,[[4.42328841e-13+0.00250122j]]
-398.19686884250626j,[[8.26703074e-13+0.00251109j]]
-396.62607251571137j,[[7.91428523e-14+0.00252103j]]
-395.0552761889165j,[[-5.890659e-13+0.00253104j]]
-393.4844798621216j,[[-9.03913692e-13+0.00254115j]]
-391.9136835353267j,[[-9.44033938e-13+0.00255133j]]
-390.3428872085318j,[[-9.7528979e-13+0.0025616j]]
-388.7720908817369j,[[7.5708294e-15+0.00257195j]]
-387.201294554942j,[[-5.39286042e-14+0.00258237j]]
-385.63049822814713j,[[-2.10672031e-13+0.00259289j]]
-384.0597019013522j,[[1.96888434e-13+0.0026035j]]
-382.4889055745573j,[[-3.51560747e-13+0.00261419j]]
-380.9181092477624j,[[-1.69479021e-13+0.00262497j]]
-379.3473129209675j,[[2.86503793e-13+0.00263585j]]
-377.7765165941726j,[[-3.04948469e-14+0.00264679j]]
-376.2057202673777j,[[2.51471126e-13+0.00265785j]]
-374.63492394058284j,[[-2.38398905e-15+0.002669j]]
-373.06412761378795j,[[-9.73836785e-13+0.00268023j]]
-371.49333128699305j,[[-7.49423361e-13+0.00269156j]]
-369.92253496019816j,[[-1.5246381e-12+0.00270299j]]
-368.3517386334032j,[[-1.59571761e-12+0.0027145j]]
-366.7809423066083j,[[-7.96490987e-13+0.00272613j]]
-365.21014597981343j,[[-3.06365532e-13+0.00273785j]]
-363.63934965301854j,[[3.58552275e-13+0.00274967j]]
-362.06855332622365j,[[9.44532778e-13+0.0027616j]]
-360.49775699942876j,[[5.69210652e-13+0.00277362j]]
-358.92696067263387j,[[2.32980033e-14+0.00278576j]]
-357.356164345839j,[[4.89521314e-13+0.002798j]]
-355.7853680190441j,[[4.84288921e-13+0.00281035j]]
-354.2145716922492j,[[8.47044784e-13+0.00282282j]]
-352.6437753654543j,[[6.59362976e-13+0.00283537j]]
-351.07297903865935j,[[3.42232529e-13+0.00284806j]]
-349.50218271186446j,[[-3.39842973e-13+0.00286087j]]
-347.9313863850696j,[[-1.20732516e-12+0.00287376j]]
-346.3605900582747j,[[-1.52657603e-12+0.0028868j]]
-344.7897937314798j,[[-6.67627991e-13+0.00289996j]]
-343.2189974046849j,[[-1.09972973e-13+0.00291323j]]
-341.64820107789j,[[4.84357801e-13+0.00292659j]]
-340.0774047510951j,[[4.04928138e-13+0.00294012j]]
-338.5066084243002j,[[3.25038249e-13+0.00295379j]]
-336.93581209750533j,[[4.40365745e-13+0.00296753j]]
-335.36501577071044j,[[6.2721689e-13+0.00298143j]]
-333.7942194439155j,[[8.47238223e-13+0.00299546j]]
-332.2234231171206j,[[1.13066677e-12+0.00300961j]]
-330.6526267903257j,[[3.49147968e-13+0.0030239j]]
-329.0818304635308j,[[-2.82463832e-13+0.00303834j]]
-327.51103413673593j,[[-3.13845913e-13+0.0030529j]]
-325.94023780994104j,[[-8.30923411e-13+0.00306759j]]
-324.36944148314615j,[[-9.14497849e-13+0.00308247j]]
-322.79864515635126j,[[-7.9517858e-13+0.00309745j]]
-321.22784882955636j,[[-1.13531139e-12+0.0031126j]]
-319.6570525027615j,[[-9.36411833e-13+0.00312789j]]
-318.0862561759665j,[[7.24805381e-14+0.00314333j]]
-316.51545984917163j,[[6.55148719e-13+0.00315893j]]
-314.94466352237674j,[[1.32204182e-12+0.00317469j]]
-313.37386719558185j,[[1.24243349e-12+0.00319058j]]
-311.80307086878696j,[[3.63910031e-13+0.00320665j]]
-310.23227454199207j,[[2.91082607e-13+0.00322287j]]
-308.6614782151972j,[[-2.00833499e-13+0.00323929j]]
-307.0906818884023j,[[2.27928737e-13+0.00325586j]]
-305.5198855616074j,[[7.01853245e-13+0.00327257j]]
-303.9490892348125j,[[-6.16346075e-13+0.00328949j]]
-302.3782929080176j,[[-1.13972426e-12+0.00330659j]]
-300.80749658122267j,[[-9.16819239e-13+0.00332384j]]
-299.2367002544278j,[[-1.08220693e-12+0.00334128j]]
-297.6659039276329j,[[-3.70339797e-13+0.00335891j]]
-296.095107600838j,[[5.36076579e-13+0.00337672j]]
-294.5243112740431j,[[1.10882817e-12+0.00339472j]]
-292.9535149472482j,[[1.42002903e-12+0.00341293j]]
-291.3827186204533j,[[6.86391942e-14+0.00343132j]]
-289.8119222936584j,[[-2.5903234e-14+0.0034499j]]
-288.24112596686354j,[[5.34045443e-13+0.0034687j]]
-286.67032964006864j,[[8.41459343e-13+0.00348767j]]
-285.09953331327375j,[[1.71007051e-13+0.0035069j]]
-283.5287369864788j,[[2.82222766e-13+0.00352633j]]
-281.9579406596839j,[[-5.10575156e-13+0.00354594j]]
-280.387144332889j,[[-4.8699649e-13+0.00356582j]]
-278.81634800609413j,[[-1.40113894e-12+0.00358589j]]
-277.24555167929924j,[[-1.06059581e-12+0.00360621j]]
-275.67475535250435j,[[-3.08366382e-13+0.00362677j]]
-274.10395902570946j,[[7.35997279e-13+0.00364751j]]
-272.53316269891457j,[[1.12802755e-12+0.00366852j]]
-270.9623663721197j,[[1.87776691e-12+0.00368976j]]
-269.3915700453248j,[[7.8390935e-13+0.00371131j]]
-267.82077371852984j,[[1.4921363e-12+0.00373306j]]
-266.24997739173494j,[[1.29829967e-12+0.00375507j]]
-264.67918106494005j,[[5.21237668e-13+0.00377732j]]
-263.10838473814516j,[[1.31671204e-12+0.00379986j]]
-261.53758841135027j,[[1.21951157e-12+0.0038227j]]
-259.9667920845554j,[[9.16498464e-13+0.00384576j]]
-258.3959957577605j,[[-5.64690599e-13+0.00386914j]]
-256.8251994309656j,[[-1.73738794e-12+0.00389284j]]
-255.25440310417068j,[[-1.84901965e-12+0.00391675j]]
-253.6836067773758j,[[-1.63614681e-12+0.00394099j]]
-252.1128104505809j,[[-9.27188922e-13+0.00396553j]]
-250.542014123786j,[[1.65452986e-13+0.0039904j]]
-248.9712177969911j,[[1.87010905e-12+0.00401555j]]
-247.40042147019622j,[[1.65560203e-12+0.00404106j]]
-245.8296251434013j,[[5.18133461e-13+0.00406685j]]
-244.2588288166064j,[[2.6846607e-13+0.00409298j]]
-242.68803248981152j,[[2.8271902e-13+0.00411946j]]
-241.11723616301663j,[[1.19391663e-12+0.0041463j]]
-239.54643983622174j,[[1.12210934e-12+0.00417347j]]
-237.97564350942682j,[[2.27198241e-13+0.00420101j]]
-236.40484718263193j,[[-2.71740735e-13+0.0042289j]]
-234.83405085583703j,[[-2.3184558e-12+0.00425715j]]
-233.26325452904214j,[[-3.24357409e-12+0.00428583j]]
-231.69245820224725j,[[-3.55708028e-12+0.0043149j]]
-230.12166187545233j,[[-2.0211502e-12+0.0043443j]]
-228.55086554865744j,[[-9.18386711e-13+0.00437414j]]
-226.98006922186255j,[[2.63642846e-14+0.0044044j]]
-225.40927289506766j,[[1.28469773e-13+0.00443507j]]
-223.83847656827277j,[[9.73497393e-13+0.0044662j]]
-222.26768024147788j,[[2.3752068e-12+0.00449772j]]
-220.69688391468296j,[[2.28882472e-12+0.00452971j]]
-219.12608758788807j,[[9.90124416e-13+0.00456212j]]
-217.55529126109317j,[[1.74460153e-12+0.00459505j]]
-215.98449493429828j,[[1.19189619e-12+0.00462844j]]
-214.4136986075034j,[[1.33169533e-12+0.00466233j]]
-212.84290228070847j,[[-8.60496876e-13+0.00469671j]]
-211.27210595391358j,[[-2.1086687e-12+0.00473163j]]
-209.7013096271187j,[[-1.89961936e-12+0.00476705j]]
-208.1305133003238j,[[-2.37050574e-12+0.00480302j]]
-206.5597169735289j,[[-2.37547174e-12+0.00483951j]]
-204.988920646734j,[[-1.54069856e-12+0.0048766j]]
-203.4181243199391j,[[1.48884127e-13+0.00491419j]]
-201.8473279931442j,[[1.31974922e-12+0.00495244j]]
-200.2765316663493j,[[1.54468119e-12+0.00499124j]]
-198.70573533955442j,[[1.23304114e-12+0.00503064j]]
-197.13493901275953j,[[7.76411631e-13+0.00507076j]]
-195.5641426859646j,[[1.46291129e-12+0.00511142j]]
-193.99334635916972j,[[1.88734923e-13+0.00515279j]]
-192.42255003237483j,[[-1.93602509e-14+0.0051948j]]
-190.85175370557994j,[[-9.15786566e-13+0.00523751j]]
-189.28095737878505j,[[-1.31167373e-12+0.00528097j]]
-187.71016105199013j,[[-1.20494748e-12+0.00532513j]]
-186.13936472519524j,[[-3.01008108e-12+0.00537004j]]
-184.56856839840034j,[[-3.48828124e-12+0.00541569j]]
-182.99777207160545j,[[-2.45944184e-12+0.00546207j]]
-181.42697574481056j,[[-1.16980834e-12+0.00550934j]]
-179.85617941801564j,[[7.78315576e-13+0.00555744j]]
-178.28538309122075j,[[1.57417777e-12+0.00560637j]]
-176.71458676442586j,[[1.33938598e-12+0.00565617j]]
-175.14379043763097j,[[3.80282049e-14+0.0057068j]]
-173.57299411083608j,[[-7.3127472e-13+0.00575831j]]
-172.0021977840412j,[[-3.1299485e-13+0.00581089j]]
-170.43140145724627j,[[1.32420628e-12+0.00586436j]]
-168.86060513045138j,[[1.10069437e-12+0.00591895j]]
-167.28980880365648j,[[-9.5034159e-13+0.00597438j]]
-165.7190124768616j,[[-1.76926045e-12+0.00603099j]]
-164.1482161500667j,[[-3.61924979e-12+0.00608862j]]
-162.57741982327178j,[[-2.91211698e-12+0.00614742j]]
-161.0066234964769j,[[-1.75695901e-12+0.00620742j]]
-159.435827169682j,[[3.16860394e-13+0.00626841j]]
-157.8650308428871j,[[1.76804686e-12+0.00633061j]]
-156.29423451609222j,[[6.9556837e-13+0.00639428j]]
-154.7234381892973j,[[-3.87130123e-13+0.00645913j]]
-153.1526418625024j,[[6.72127062e-13+0.00652527j]]
-151.58184553570752j,[[9.99752496e-13+0.00659285j]]
-150.01104920891262j,[[2.08382544e-12+0.00666173j]]
-148.44025288211773j,[[9.19917485e-13+0.00673212j]]
-146.86945655532284j,[[-1.16652646e-13+0.00680404j]]
-145.29866022852792j,[[-1.38845923e-12+0.00687751j]]
-143.72786390173303j,[[-1.08938429e-12+0.00695261j]]
-142.15706757493814j,[[-2.55483726e-12+0.00702937j]]
-140.58627124814325j,[[-2.65813913e-12+0.00710769j]]
-139.01547492134836j,[[-1.43776817e-12+0.00718794j]]
-137.44467859455344j,[[-5.36798814e-13+0.00726989j]]
-135.87388226775855j,[[1.49486611e-12+0.00735384j]]
-134.30308594096365j,[[2.12844359e-12+0.00743967j]]
-132.73228961416876j,[[3.52831863e-12+0.00752752j]]
-131.16149328737387j,[[3.91460231e-12+0.0076175j]]
-129.59069696057895j,[[3.18773561e-12+0.00770971j]]
-128.01990063378406j,[[1.86485642e-12+0.00780412j]]
-126.44910430698917j,[[5.11740635e-13+0.00790095j]]
-124.87830798019428j,[[1.44438411e-12+0.00800013j]]
-123.30751165339937j,[[2.45499905e-12+0.00810186j]]
-121.73671532660448j,[[1.26334815e-12+0.0082062j]]
-120.16591899980959j,[[-6.37801972e-13+0.00831314j]]
-118.59512267301469j,[[-3.92876446e-12+0.00842302j]]
-117.0243263462198j,[[-4.10098711e-12+0.00853595j]]
-115.4535300194249j,[[-3.25740835e-12+0.00865172j]]
-113.88273369263j,[[5.42250682e-13+0.00877097j]]
-112.3119373658351j,[[2.56003363e-12+0.00889319j]]
-110.7411410390402j,[[4.42833847e-12+0.00901903j]]
-109.17034471224531j,[[3.83773602e-12+0.00914857j]]
-107.59954838545042j,[[1.56058648e-12+0.00928169j]]
-106.02875205865551j,[[2.17169951e-12+0.0094189j]]
-104.45795573186062j,[[2.27781457e-12+0.00956023j]]
-102.88715940506573j,[[3.52932573e-12+0.00970568j]]
-101.31636307827083j,[[3.7518447e-12+0.00985577j]]
-99.74556675147593j,[[9.7151626e-13+0.01001036j]]
-98.17477042468103j,[[-3.70320978e-12+0.01017007j]]
-96.60397409788614j,[[-5.78658341e-12+0.01033495j]]
-95.03317777109125j,[[-5.06378334e-12+0.01050516j]]
-93.46238144429634j,[[-2.42767639e-12+0.01068127j]]
-91.89158511750145j,[[-7.76280661e-13+0.01086308j]]
-90.32078879070656j,[[6.65645233e-13+0.01105148j]]
-88.74999246391165j,[[1.64225937e-12+0.01124627j]]
-87.17919613711676j,[[6.09665229e-12+0.01144831j]]
-85.60839981032186j,[[4.63694735e-12+0.01165761j]]
-84.03760348352696j,[[7.18095121e-12+0.01187438j]]
-82.46680715673207j,[[5.194952e-12+0.01209966j]]
-80.89601082993717j,[[1.25993243e-12+0.01233345j]]
-79.32521450314228j,[[1.39368996e-12+0.01257659j]]
-77.75441817634739j,[[-9.80720991e-13+0.01282934j]]
-76.18362184955248j,[[-2.64364062e-12+0.01309247j]]
-74.61282552275759j,[[-5.3521355e-12+0.01336658j]]
-73.04202919596268j,[[-7.42405121e-12+0.0136527j]]
-71.47123286916779j,[[-8.40514166e-12+0.01395123j]]
-69.9004365423729j,[[-6.35361274e-12+0.0142626j]]
-68.329640215578j,[[-1.97903803e-12+0.01458851j]]
-66.7588438887831j,[[2.15250148e-12+0.01492906j]]
-65.18804756198821j,[[5.48397448e-12+0.01528645j]]
-63.61725123519331j,[[3.57036013e-12+0.01566119j]]
-62.04645490839842j,[[7.33410504e-13+0.01605456j]]
-60.47565858160352j,[[1.88944716e-12+0.01646817j]]
-58.90486225480862j,[[-1.13458369e-13+0.01690362j]]
-57.33406592801372j,[[1.73747158e-12+0.01736311j]]
-55.76326960121883j,[[-4.29017434e-12+0.01784756j]]
-54.19247327442393j,[[-8.66487976e-12+0.01836039j]]
-52.621676947629034j,[[-1.23121057e-11+0.01890243j]]
-51.050880620834135j,[[-1.10933262e-11+0.01947774j]]
-49.480084294039244j,[[-5.36724457e-12+0.02008848j]]
-47.909287967244346j,[[-7.15013587e-12+0.02073846j]]
-46.33849164044945j,[[-1.80010753e-12+0.02143272j]]
-44.76769531365455j,[[6.19292432e-12+0.0221742j]]
-43.19689898685966j,[[1.05794842e-11+0.0229687j]]
-41.62610266006476j,[[1.24770179e-11+0.02382237j]]
-40.05530633326986j,[[1.10586004e-11+0.02473949j]]
-38.48451000647496j,[[1.44422876e-11+0.02572909j]]
-36.91371367968007j,[[6.75298005e-12+0.02680213j]]
-35.34291735288517j,[[-1.74548329e-12+0.02796603j]]
-33.772121026090275j,[[-7.26115251e-12+0.0292356j]]
-32.20132469929538j,[[-4.65826713e-12+0.03062387j]]
-30.630528372500482j,[[-6.24537618e-12+0.03214824j]]
-29.059732045705587j,[[-1.73249802e-11+0.03382769j]]
-27.48893571891069j,[[-2.74563186e-11+0.0356909j]]
-25.918139392115794j,[[-2.67121281e-11+0.03777269j]]
-24.347343065320896j,[[-2.30818626e-11+0.04010053j]]
-22.776546738526j,[[-5.52606501e-12+0.04272973j]]
-21.205750411731103j,[[3.14266104e-12+0.04571465j]]
-19.634954084936208j,[[2.44430943e-11+0.04913747j]]
-18.06415775814131j,[[1.72660416e-11+0.0530935j]]
-16.493361431346415j,[[2.31337741e-11+0.05770814j]]
-14.922565104551516j,[[-7.23456147e-12+0.06317735j]]
-13.351768777756622j,[[-1.88883718e-12+0.06971807j]]
-11.780972450961723j,[[-2.204464e-11+0.07767927j]]
-10.210176124166829j,[[-2.46511622e-11+0.087544j]]
-8.63937979737193j,[[-5.47286524e-11+0.10002982j]]
-7.0685834705770345j,[[-7.25950398e-11+0.11628648j]]
-5.497787143782138j,[[-1.55027395e-10+0.13832222j]]
-3.9269908169872414j,[[-1.10746367e-10+0.16998365j]]
-2.356194490192345j,[[-2.07418192e-10+0.2215093j]]
-0.7853981633974483j,[[-1.28831321e-10+0.34260635j]]
0.7853981633974483j,[[-1.28831314e-10-0.34260635j]]
2.356194490192345j,[[-2.07418192e-10-0.2215093j]]
3.9269908169872414j,[[-1.10746369e-10-0.16998365j]]
5.497787143782138j,[[-1.55027393e-10-0.13832222j]]
7.0685834705770345j,[[-7.25950398e-11-0.11628648j]]
8.63937979737193j,[[-5.4728653e-11-0.10002982j]]
10.210176124166829j,[[-2.46511622e-11-0.087544j]]
11.780972450961723j,[[-2.20446404e-11-0.07767927j]]
13.351768777756622j,[[-1.88883718e-12-0.06971807j]]
14.922565104551516j,[[-7.23456115e-12-0.06317735j]]
16.493361431346415j,[[2.31337741e-11-0.05770814j]]
18.06415775814131j,[[1.72660416e-11-0.0530935j]]
19.634954084936208j,[[2.44430944e-11-0.04913747j]]
21.205750411731103j,[[3.14266104e-12-0.04571465j]]
22.776546738526j,[[-5.52606496e-12-0.04272973j]]
24.347343065320896j,[[-2.30818626e-11-0.04010053j]]
25.918139392115794j,[[-2.67121281e-11-0.03777269j]]
27.48893571891069j,[[-2.74563186e-11-0.0356909j]]
29.059732045705587j,[[-1.73249802e-11-0.03382769j]]
30.630528372500482j,[[-6.24537607e-12-0.03214824j]]
32.20132469929538j,[[-4.65826713e-12-0.03062387j]]
33.772121026090275j,[[-7.26115251e-12-0.0292356j]]
35.34291735288517j,[[-1.74548329e-12-0.02796603j]]
36.91371367968007j,[[6.75298005e-12-0.02680213j]]
38.48451000647496j,[[1.44422876e-11-0.02572909j]]
40.05530633326986j,[[1.10586004e-11-0.02473949j]]
41.62610266006476j,[[1.24770179e-11-0.02382237j]]
43.19689898685966j,[[1.05794842e-11-0.0229687j]]
44.76769531365455j,[[6.19292432e-12-0.0221742j]]
46.33849164044945j,[[-1.80010752e-12-0.02143272j]]
47.909287967244346j,[[-7.15013587e-12-0.02073846j]]
49.480084294039244j,[[-5.36724457e-12-0.02008848j]]
51.050880620834135j,[[-1.10933262e-11-0.01947774j]]
52.621676947629034j,[[-1.23121057e-11-0.01890243j]]
54.19247327442393j,[[-8.66487975e-12-0.01836039j]]
55.76326960121883j,[[-4.29017434e-12-0.01784756j]]
57.33406592801372j,[[1.73747155e-12-0.01736311j]]
58.90486225480862j,[[-1.13458342e-13-0.01690362j]]
60.47565858160352j,[[1.88944716e-12-0.01646817j]]
62.04645490839842j,[[7.33410504e-13-0.01605456j]]
63.61725123519331j,[[3.57036009e-12-0.01566119j]]
65.18804756198821j,[[5.48397448e-12-0.01528645j]]
66.7588438887831j,[[2.15250148e-12-0.01492906j]]
68.329640215578j,[[-1.97903803e-12-0.01458851j]]
69.9004365423729j,[[-6.35361274e-12-0.0142626j]]
71.47123286916779j,[[-8.40514166e-12-0.01395123j]]
73.04202919596268j,[[-7.42405121e-12-0.0136527j]]
74.61282552275759j,[[-5.3521355e-12-0.01336658j]]
76.18362184955248j,[[-2.64364062e-12-0.01309247j]]
77.75441817634739j,[[-9.80720991e-13-0.01282934j]]
79.32521450314228j,[[1.39368996e-12-0.01257659j]]
80.89601082993717j,[[1.25993243e-12-0.01233345j]]
82.46680715673207j,[[5.194952e-12-0.01209966j]]
84.03760348352696j,[[7.1809512e-12-0.01187438j]]
85.60839981032186j,[[4.63694735e-12-0.01165761j]]
87.17919613711676j,[[6.09665229e-12-0.01144831j]]
88.74999246391165j,[[1.64225937e-12-0.01124627j]]
90.32078879070656j,[[6.65645233e-13-0.01105148j]]
91.89158511750145j,[[-7.76280661e-13-0.01086308j]]
93.46238144429634j,[[-2.42767639e-12-0.01068127j]]
95.03317777109125j,[[-5.06378334e-12-0.01050516j]]
96.60397409788614j,[[-5.78658341e-12-0.01033495j]]
98.17477042468103j,[[-3.70320978e-12-0.01017007j]]
99.74556675147593j,[[9.7151625e-13-0.01001036j]]
101.31636307827083j,[[3.7518447e-12-0.00985577j]]
102.88715940506573j,[[3.52932573e-12-0.00970568j]]
104.45795573186062j,[[2.27781457e-12-0.00956023j]]
106.02875205865551j,[[2.17169951e-12-0.0094189j]]
107.59954838545042j,[[1.56058647e-12-0.00928169j]]
109.17034471224531j,[[3.83773602e-12-0.00914857j]]
110.7411410390402j,[[4.42833847e-12-0.00901903j]]
112.3119373658351j,[[2.56003362e-12-0.00889319j]]
113.88273369263j,[[5.42250681e-13-0.00877097j]]
115.4535300194249j,[[-3.25740836e-12-0.00865172j]]
117.0243263462198j,[[-4.10098711e-12-0.00853595j]]
118.59512267301469j,[[-3.92876446e-12-0.00842302j]]
120.16591899980959j,[[-6.37801972e-13-0.00831314j]]
121.73671532660448j,[[1.26334815e-12-0.0082062j]]
123.30751165339937j,[[2.45499906e-12-0.00810186j]]
124.87830798019428j,[[1.44438411e-12-0.00800013j]]
126.44910430698917j,[[5.1174063e-13-0.00790095j]]
128.01990063378406j,[[1.86485642e-12-0.00780412j]]
129.59069696057895j,[[3.18773561e-12-0.00770971j]]
131.16149328737387j,[[3.91460231e-12-0.0076175j]]
132.73228961416876j,[[3.52831862e-12-0.00752752j]]
134.30308594096365j,[[2.12844359e-12-0.00743967j]]
135.87388226775855j,[[1.49486611e-12-0.00735384j]]
137.44467859455344j,[[-5.36798814e-13-0.00726989j]]
139.01547492134836j,[[-1.43776817e-12-0.00718794j]]
140.58627124814325j,[[-2.65813913e-12-0.00710769j]]
142.15706757493814j,[[-2.55483726e-12-0.00702937j]]
143.72786390173303j,[[-1.08938429e-12-0.00695261j]]
145.29866022852792j,[[-1.38845923e-12-0.00687751j]]
146.86945655532284j,[[-1.16652646e-13-0.00680404j]]
148.44025288211773j,[[9.19917485e-13-0.00673212j]]
150.01104920891262j,[[2.08382544e-12-0.00666173j]]
151.58184553570752j,[[9.99752496e-13-0.00659285j]]
153.1526418625024j,[[6.72127063e-13-0.00652527j]]
154.7234381892973j,[[-3.87130126e-13-0.00645913j]]
156.29423451609222j,[[6.9556837e-13-0.00639428j]]
157.8650308428871j,[[1.76804686e-12-0.00633061j]]
159.435827169682j,[[3.16860394e-13-0.00626841j]]
161.0066234964769j,[[-1.75695901e-12-0.00620742j]]
162.57741982327178j,[[-2.91211698e-12-0.00614742j]]
164.1482161500667j,[[-3.61924979e-12-0.00608862j]]
165.7190124768616j,[[-1.76926045e-12-0.00603099j]]
167.28980880365648j,[[-9.5034159e-13-0.00597438j]]
168.86060513045138j,[[1.10069437e-12-0.00591895j]]
170.43140145724627j,[[1.32420628e-12-0.00586436j]]
172.0021977840412j,[[-3.1299485e-13-0.00581089j]]
173.57299411083608j,[[-7.3127472e-13-0.00575831j]]
175.14379043763097j,[[3.80282049e-14-0.0057068j]]
176.71458676442586j,[[1.33938598e-12-0.00565617j]]
178.28538309122075j,[[1.57417777e-12-0.00560637j]]
179.85617941801564j,[[7.78315576e-13-0.00555744j]]
181.42697574481056j,[[-1.16980834e-12-0.00550934j]]
182.99777207160545j,[[-2.45944184e-12-0.00546207j]]
184.56856839840034j,[[-3.48828124e-12-0.00541569j]]
186.13936472519524j,[[-3.01008108e-12-0.00537004j]]
187.71016105199013j,[[-1.20494748e-12-0.00532513j]]
189.28095737878505j,[[-1.31167372e-12-0.00528097j]]
190.85175370557994j,[[-9.15786567e-13-0.00523751j]]
192.42255003237483j,[[-1.93602509e-14-0.0051948j]]
193.99334635916972j,[[1.88734923e-13-0.00515279j]]
195.5641426859646j,[[1.46291129e-12-0.00511142j]]
197.13493901275953j,[[7.76411631e-13-0.00507076j]]
198.70573533955442j,[[1.23304114e-12-0.00503064j]]
200.2765316663493j,[[1.54468119e-12-0.00499124j]]
201.8473279931442j,[[1.31974922e-12-0.00495244j]]
203.4181243199391j,[[1.48884126e-13-0.00491419j]]
204.988920646734j,[[-1.54069856e-12-0.0048766j]]
206.5597169735289j,[[-2.37547174e-12-0.00483951j]]
208.1305133003238j,[[-2.37050574e-12-0.00480302j]]
209.7013096271187j,[[-1.89961936e-12-0.00476705j]]
211.27210595391358j,[[-2.1086687e-12-0.00473163j]]
212.84290228070847j,[[-8.60496876e-13-0.00469671j]]
214.4136986075034j,[[1.33169533e-12-0.00466233j]]
215.98449493429828j,[[1.19189619e-12-0.00462844j]]
217.55529126109317j,[[1.74460153e-12-0.00459505j]]
219.12608758788807j,[[9.90124416e-13-0.00456212j]]
220.69688391468296j,[[2.28882472e-12-0.00452971j]]
222.26768024147788j,[[2.3752068e-12-0.00449772j]]
223.83847656827277j,[[9.73497393e-13-0.0044662j]]
225.40927289506766j,[[1.28469773e-13-0.00443507j]]
226.98006922186255j,[[2.63642846e-14-0.0044044j]]
228.55086554865744j,[[-9.18386711e-13-0.00437414j]]
230.12166187545233j,[[-2.0211502e-12-0.0043443j]]
231.69245820224725j,[[-3.55708028e-12-0.0043149j]]
233.26325452904214j,[[-3.24357409e-12-0.00428583j]]
234.83405085583703j,[[-2.3184558e-12-0.00425715j]]
236.40484718263193j,[[-2.71740735e-13-0.0042289j]]
237.97564350942682j,[[2.27198242e-13-0.00420101j]]
239.54643983622174j,[[1.12210934e-12-0.00417347j]]
241.11723616301663j,[[1.19391663e-12-0.0041463j]]
242.68803248981152j,[[2.8271902e-13-0.00411946j]]
244.2588288166064j,[[2.6846607e-13-0.00409298j]]
245.8296251434013j,[[5.18133461e-13-0.00406685j]]
247.40042147019622j,[[1.65560203e-12-0.00404106j]]
248.9712177969911j,[[1.87010905e-12-0.00401555j]]
250.542014123786j,[[1.65452986e-13-0.0039904j]]
252.1128104505809j,[[-9.27188922e-13-0.00396553j]]
253.6836067773758j,[[-1.63614681e-12-0.00394099j]]
255.25440310417068j,[[-1.84901965e-12-0.00391675j]]
256.8251994309656j,[[-1.73738794e-12-0.00389284j]]
258.3959957577605j,[[-5.64690599e-13-0.00386914j]]
259.9667920845554j,[[9.16498464e-13-0.00384576j]]
261.53758841135027j,[[1.21951157e-12-0.0038227j]]
263.10838473814516j,[[1.31671204e-12-0.00379986j]]
264.67918106494005j,[[5.21237668e-13-0.00377732j]]
266.24997739173494j,[[1.29829967e-12-0.00375507j]]
267.82077371852984j,[[1.4921363e-12-0.00373306j]]
269.3915700453248j,[[7.8390935e-13-0.00371131j]]
