iw_n,G_iw_n
-461.02872191430214j,[[6.08946068e-13+0.00216888j]]
-459.45792558750725j,[[6.08072847e-13+0.00217628j]]
-457.88712926071236j,[[-6.24091491e-13+0.00218376j]]
-456.31633293391747j,[[6.6772162e-13+0.00219128j]]
-454.7455366071226j,[[5.36459391e-13+0.00219885j]]
-453.1747402803277j,[[-6.81639318e-13+0.00220646j]]
-451.60394395353273j,[[-4.48461579e-13+0.00221413j]]
-450.03314762673784j,[[3.06837105e-13+0.00222186j]]
-448.46235129994295j,[[5.3346688e-13+0.00222963j]]
-446.89155497314806j,[[-8.34711187e-13+0.00223747j]]
-445.32075864635317j,[[4.27271228e-13+0.00224538j]]
-443.7499623195583j,[[-1.02256117e-12+0.00225332j]]
-442.1791659927634j,[[-1.17601472e-12+0.00226133j]]
-440.6083696659685j,[[1.22292487e-13+0.00226937j]]
-439.0375733391736j,[[-2.9875089e-13+0.0022775j]]
-437.4667770123787j,[[-2.72838676e-14+0.00228568j]]
-435.8959806855838j,[[-7.78996728e-14+0.00229391j]]
-434.3251843587889j,[[7.26696114e-13+0.0023022j]]
-432.754388031994j,[[-1.3367856e-12+0.00231056j]]
-431.1835917051991j,[[-1.92239451e-13+0.00231897j]]
-429.6127953784042j,[[1.23197383e-12+0.00232744j]]
-428.0419990516093j,[[-5.87549808e-13+0.00233598j]]
-426.4712027248144j,[[2.51616564e-13+0.00234458j]]
-424.9004063980195j,[[-4.86052616e-13+0.00235325j]]
-423.32961007122464j,[[-3.12518155e-13+0.00236198j]]
-421.75881374442974j,[[3.21538043e-13+0.00237079j]]
-420.18801741763485j,[[1.11451716e-13+0.00237964j]]
-418.6172210908399j,[[4.41823013e-13+0.00238856j]]
-417.046424764045j,[[-1.78805388e-13+0.00239757j]]
-415.4756284372501j,[[5.25734088e-13+0.00240663j]]
-413.90483211045523j,[[-6.16189703e-15+0.00241577j]]
-412.33403578366034j,[[4.0693574e-13+0.00242496j]]
-410.76323945686545j,[[-7.08086939e-13+0.00243424j]]
-409.19244313007056j,[[-3.99975847e-13+0.00244358j]]
-407.62164680327567j,[[1.3586982e-12+0.00245299j]]
-406.0508504764808j,[[-7.10647201e-13+0.00246248j]]
-404.4800541496859j,[[1.01212606e-13+0.00247205j]]
-402.909257822891j,[[-1.88858338e-13+0.00248167j]]
-401.33846149609604j,[[1.98946941e-13+0.00249141j]]
-399.76766516930115j,[[-9.26055785e-13+0.00250117j]]
-398.19686884250626j,[[1.79408184e-13+0.00251104j]]
-396.62607251571137j,[[1.9294395e-12+0.00252098j]]
-395.0552761889165j,[[-3.37615452e-13+0.00253101j]]
-393.4844798621216j,[[-1.7617881e-13+0.00254109j]]
-391.9136835353267j,[[-4.70865385e-13+0.00255128j]]
-390.3428872085318j,[[-1.4152958e-12+0.00256154j]]
-388.7720908817369j,[[-4.47945876e-13+0.0025719j]]
-387.201294554942j,[[-3.85545496e-13+0.00258232j]]
-385.63049822814713j,[[-9.64972835e-13+0.00259285j]]
-384.0597019013522j,[[-8.45158277e-13+0.00260341j]]
-382.4889055745573j,[[-4.00779602e-13+0.00261411j]]
-380.9181092477624j,[[-1.2612355e-12+0.00262491j]]
-379.3473129209675j,[[-1.25684293e-12+0.00263577j]]
-377.7765165941726j,[[-1.17844289e-13+0.00264674j]]
-376.2057202673777j,[[2.18936106e-14+0.00265777j]]
-374.63492394058284j,[[1.23852316e-13+0.00266893j]]
-373.06412761378795j,[[-1.95616981e-12+0.00268016j]]
-371.49333128699305j,[[-1.8635254e-12+0.00269147j]]
-369.92253496019816j,[[7.87475626e-14+0.00270289j]]
-368.3517386334032j,[[-1.19719878e-12+0.00271443j]]
-366.7809423066083j,[[7.53593667e-13+0.00272606j]]
-365.21014597981343j,[[1.32091241e-12+0.00273778j]]
-363.63934965301854j,[[9.84157059e-13+0.00274959j]]
-362.06855332622365j,[[-4.57912333e-13+0.00276152j]]
-360.49775699942876j,[[4.86643521e-13+0.00277356j]]
-358.92696067263387j,[[1.39590576e-12+0.00278568j]]
-357.356164345839j,[[1.71529797e-13+0.00279795j]]
-355.7853680190441j,[[2.53523859e-12+0.00281029j]]
-354.2145716922492j,[[1.0943329e-12+0.00282275j]]
-352.6437753654543j,[[-1.53218054e-13+0.0028353j]]
-351.07297903865935j,[[-7.22576497e-13+0.00284799j]]
-349.50218271186446j,[[7.21766635e-13+0.00286078j]]
-347.9313863850696j,[[1.13754217e-12+0.0028737j]]
-346.3605900582747j,[[-1.01857884e-12+0.00288671j]]
-344.7897937314798j,[[3.62075741e-13+0.00289989j]]
-343.2189974046849j,[[-1.0325042e-12+0.00291314j]]
-341.64820107789j,[[-9.69810334e-13+0.00292653j]]
-340.0774047510951j,[[-1.09228585e-12+0.00294005j]]
-338.5066084243002j,[[-1.90405806e-12+0.00295368j]]
-336.93581209750533j,[[-3.20098589e-14+0.00296745j]]
-335.36501577071044j,[[-2.59713017e-12+0.00298135j]]
-333.7942194439155j,[[-2.30493893e-12+0.00299536j]]
-332.2234231171206j,[[-2.44254587e-12+0.00300952j]]
-330.6526267903257j,[[-2.66570021e-12+0.00302381j]]
-329.0818304635308j,[[-2.73332463e-12+0.00303824j]]
-327.51103413673593j,[[-2.05518783e-12+0.00305282j]]
-325.94023780994104j,[[-1.57058817e-12+0.00306754j]]
-324.36944148314615j,[[-2.5267013e-12+0.00308239j]]
-322.79864515635126j,[[3.5025808e-13+0.00309738j]]
-321.22784882955636j,[[-2.22976606e-12+0.00311252j]]
-319.6570525027615j,[[-1.96967755e-12+0.00312778j]]
-318.0862561759665j,[[6.47542545e-13+0.00314321j]]
-316.51545984917163j,[[6.26967582e-13+0.00315884j]]
-314.94466352237674j,[[1.74441002e-13+0.00317458j]]
-313.37386719558185j,[[-3.97938687e-13+0.00319048j]]
-311.80307086878696j,[[1.54434753e-12+0.00320654j]]
-310.23227454199207j,[[-9.98504209e-14+0.0032228j]]
-308.6614782151972j,[[-3.21782113e-13+0.00323916j]]
-307.0906818884023j,[[3.53666024e-13+0.00325575j]]
-305.5198855616074j,[[6.67936834e-13+0.00327248j]]
-303.9490892348125j,[[1.19560729e-12+0.00328938j]]
-302.3782929080176j,[[6.31961497e-13+0.00330648j]]
-300.80749658122267j,[[1.38424462e-12+0.00332374j]]
-299.2367002544278j,[[8.26340362e-13+0.00334116j]]
-297.6659039276329j,[[2.58870474e-13+0.00335878j]]
-296.095107600838j,[[2.03612047e-12+0.00337661j]]
-294.5243112740431j,[[1.15469957e-12+0.0033946j]]
-292.9535149472482j,[[3.81265894e-13+0.00341276j]]
-291.3827186204533j,[[-4.33631966e-13+0.00343116j]]
-289.8119222936584j,[[-2.79438311e-13+0.00344978j]]
-288.24112596686354j,[[-1.96783588e-12+0.00346854j]]
-286.67032964006864j,[[-2.6870025e-12+0.00348755j]]
-285.09953331327375j,[[3.89459804e-13+0.00350675j]]
-283.5287369864788j,[[6.71880897e-13+0.00352622j]]
-281.9579406596839j,[[-1.31118914e-12+0.00354582j]]
-280.387144332889j,[[-5.36248821e-13+0.00356567j]]
-278.81634800609413j,[[-7.09042918e-13+0.00358575j]]
-277.24555167929924j,[[-1.80744674e-12+0.00360606j]]
-275.67475535250435j,[[1.34945106e-12+0.00362658j]]
-274.10395902570946j,[[6.63183215e-13+0.00364736j]]
-272.53316269891457j,[[-1.34421774e-12+0.00366842j]]
-270.9623663721197j,[[-1.62353403e-12+0.00368964j]]
-269.3915700453248j,[[-1.3692382e-12+0.00371116j]]
-267.82077371852984j,[[-2.99699144e-12+0.00373286j]]
-266.24997739173494j,[[-1.70516864e-12+0.00375489j]]
-264.67918106494005j,[[-4.3539001e-13+0.00377716j]]
-263.10838473814516j,[[-4.73312417e-13+0.00379977j]]
-261.53758841135027j,[[-8.68731946e-13+0.00382254j]]
-259.9667920845554j,[[-1.70712831e-12+0.00384558j]]
-258.3959957577605j,[[1.54600565e-12+0.00386896j]]
-256.8251994309656j,[[5.52404558e-13+0.00389263j]]
-255.25440310417068j,[[2.89743476e-13+0.00391658j]]
-253.6836067773758j,[[3.87943472e-13+0.0039408j]]
-252.1128104505809j,[[8.41477007e-13+0.00396531j]]
-250.542014123786j,[[-3.43353152e-13+0.00399015j]]
-248.9712177969911j,[[-3.80630494e-12+0.00401533j]]
-247.40042147019622j,[[8.71179217e-13+0.00404081j]]
-245.8296251434013j,[[-2.84374094e-13+0.00406666j]]
-244.2588288166064j,[[-7.4700714e-13+0.0040928j]]
-242.68803248981152j,[[1.61806921e-12+0.00411925j]]
-241.11723616301663j,[[7.68875189e-14+0.00414603j]]
-239.54643983622174j,[[-5.6115449e-13+0.00417322j]]
-237.97564350942682j,[[4.58942629e-13+0.00420075j]]
-236.40484718263193j,[[1.9489336e-12+0.00422868j]]
-234.83405085583703j,[[-1.35687028e-12+0.00425694j]]
-233.26325452904214j,[[5.83875806e-13+0.0042856j]]
-231.69245820224725j,[[8.94154414e-13+0.00431461j]]
-230.12166187545233j,[[-1.9937273e-12+0.00434404j]]
-228.55086554865744j,[[-1.36653634e-12+0.00437385j]]
-226.98006922186255j,[[-1.89506777e-12+0.00440409j]]
-225.40927289506766j,[[-8.65588983e-14+0.00443476j]]
-223.83847656827277j,[[-1.37907337e-12+0.00446587j]]
-222.26768024147788j,[[-6.88934858e-13+0.00449742j]]
-220.69688391468296j,[[-1.24754388e-12+0.00452945j]]
-219.12608758788807j,[[-1.10622401e-12+0.00456184j]]
-217.55529126109317j,[[4.9271456e-13+0.00459473j]]
-215.98449493429828j,[[-3.05523852e-13+0.00462816j]]
-214.4136986075034j,[[8.02707796e-13+0.004662j]]
-212.84290228070847j,[[-9.93502574e-13+0.00469646j]]
-211.27210595391358j,[[3.35901405e-13+0.00473126j]]
-209.7013096271187j,[[7.24710621e-13+0.00476673j]]
-208.1305133003238j,[[-2.67392378e-12+0.00480265j]]
-206.5597169735289j,[[-1.44596191e-12+0.00483917j]]
-204.988920646734j,[[6.99019131e-13+0.00487623j]]
-203.4181243199391j,[[1.26104746e-12+0.00491388j]]
-201.8473279931442j,[[-1.23088186e-12+0.00495205j]]
-200.2765316663493j,[[-6.67307088e-13+0.0049909j]]
-198.70573533955442j,[[2.05271115e-12+0.00503028j]]
-197.13493901275953j,[[-2.19587477e-12+0.00507026j]]
-195.5641426859646j,[[-2.36436294e-13+0.00511102j]]
-193.99334635916972j,[[2.51905675e-12+0.00515231j]]
-192.42255003237483j,[[-2.74841085e-13+0.00519435j]]
-190.85175370557994j,[[-9.37212928e-13+0.005237j]]
-189.28095737878505j,[[-7.43130643e-14+0.00528042j]]
-187.71016105199013j,[[-6.85923727e-13+0.00532465j]]
-186.13936472519524j,[[-1.34097191e-12+0.00536954j]]
-184.56856839840034j,[[-4.45523425e-13+0.00541516j]]
-182.99777207160545j,[[-3.35451502e-12+0.00546153j]]
-181.42697574481056j,[[-2.43925939e-12+0.0055088j]]
-179.85617941801564j,[[-1.58292327e-12+0.00555685j]]
-178.28538309122075j,[[-2.20783432e-12+0.00560587j]]
-176.71458676442586j,[[-1.81800715e-13+0.00565555j]]
-175.14379043763097j,[[-3.78601236e-12+0.0057062j]]
-173.57299411083608j,[[-1.59604234e-12+0.00575776j]]
-172.0021977840412j,[[3.4099027e-13+0.00581031j]]
-170.43140145724627j,[[-2.34007699e-12+0.00586372j]]
-168.86060513045138j,[[-4.24062219e-13+0.0059182j]]
-167.28980880365648j,[[-4.28462955e-13+0.00597377j]]
-165.7190124768616j,[[-1.24663157e-12+0.0060303j]]
-164.1482161500667j,[[-3.79444226e-12+0.00608798j]]
-162.57741982327178j,[[-2.5818595e-12+0.00614677j]]
-161.0066234964769j,[[1.27947004e-12+0.00620659j]]
-159.435827169682j,[[-2.35155979e-12+0.00626769j]]
-157.8650308428871j,[[8.89463825e-13+0.00632994j]]
-156.29423451609222j,[[-1.25097959e-13+0.00639343j]]
-154.7234381892973j,[[-2.40431088e-12+0.00645827j]]
-153.1526418625024j,[[-5.82736587e-13+0.0065244j]]
-151.58184553570752j,[[3.6525053e-12+0.00659193j]]
-150.01104920891262j,[[3.34187889e-12+0.00666086j]]
-148.44025288211773j,[[-1.74001173e-12+0.00673125j]]
-146.86945655532284j,[[3.33839321e-12+0.00680314j]]
-145.29866022852792j,[[-1.56619789e-13+0.00687644j]]
-143.72786390173303j,[[-1.08295486e-12+0.00695133j]]
-142.15706757493814j,[[-4.50879839e-14+0.00702805j]]
-140.58627124814325j,[[4.65656641e-13+0.00710657j]]
-139.01547492134836j,[[2.95744517e-12+0.00718674j]]
-137.44467859455344j,[[-2.57645227e-12+0.00726851j]]
-135.87388226775855j,[[-2.11550811e-12+0.00735249j]]
-134.30308594096365j,[[1.37149076e-13+0.00743838j]]
-132.73228961416876j,[[1.52408275e-12+0.00752616j]]
-131.16149328737387j,[[1.55530672e-13+0.00761623j]]
-129.59069696057895j,[[1.86995971e-13+0.00770835j]]
-128.01990063378406j,[[-1.2315548e-12+0.00780258j]]
-126.44910430698917j,[[-5.3109949e-12+0.0078993j]]
-124.87830798019428j,[[1.2013798e-12+0.0079985j]]
-123.30751165339937j,[[-1.75364949e-12+0.00810009j]]
-121.73671532660448j,[[-1.80490996e-13+0.00820438j]]
-120.16591899980959j,[[7.20898347e-13+0.00831137j]]
-118.59512267301469j,[[-5.54277232e-13+0.00842105j]]
-117.0243263462198j,[[-2.89405556e-12+0.00853387j]]
-115.4535300194249j,[[-3.63387415e-12+0.00864971j]]
-113.88273369263j,[[2.73438539e-12+0.00876838j]]
-112.3119373658351j,[[-1.71884714e-12+0.00889097j]]
-110.7411410390402j,[[-2.62902786e-12+0.00901674j]]
-109.17034471224531j,[[2.1090114e-12+0.00914615j]]
-107.59954838545042j,[[2.2239831e-12+0.00927902j]]
-106.02875205865551j,[[2.77177149e-13+0.00941604j]]
-104.45795573186062j,[[2.923017e-12+0.00955752j]]
-102.88715940506573j,[[2.86418441e-12+0.00970278j]]
-101.31636307827083j,[[-5.2692829e-13+0.00985275j]]
-99.74556675147593j,[[-3.6122088e-13+0.01000697j]]
-98.17477042468103j,[[5.58170609e-13+0.0101667j]]
-96.60397409788614j,[[2.16506016e-12+0.01033144j]]
-95.03317777109125j,[[-3.69950647e-12+0.0105013j]]
-93.46238144429634j,[[-3.36277085e-12+0.01067726j]]
-91.89158511750145j,[[-1.29258575e-12+0.01085893j]]
-90.32078879070656j,[[-3.29215828e-12+0.01104696j]]
-88.74999246391165j,[[-1.85231681e-12+0.01124175j]]
-87.17919613711676j,[[5.82499343e-12+0.01144354j]]
-85.60839981032186j,[[8.26180192e-13+0.01165228j]]
-84.03760348352696j,[[-8.39240954e-12+0.01186885j]]
-82.46680715673207j,[[-2.36544207e-12+0.01209371j]]
-80.89601082993717j,[[4.13990365e-13+0.01232717j]]
-79.32521450314228j,[[-7.38656528e-13+0.01257011j]]
-77.75441817634739j,[[-1.74207091e-12+0.01282242j]]
-76.18362184955248j,[[-3.95787667e-12+0.01308551j]]
-74.61282552275759j,[[-7.93277554e-12+0.01335923j]]
-73.04202919596268j,[[-1.09238285e-11+0.01364442j]]
-71.47123286916779j,[[-7.72281524e-13+0.01394186j]]
-69.9004365423729j,[[-4.81502816e-12+0.0142533j]]
-68.329640215578j,[[3.26142383e-12+0.0145786j]]
-66.7588438887831j,[[5.20497696e-12+0.01491852j]]
-65.18804756198821j,[[-1.21033552e-12+0.01527503j]]
-63.61725123519331j,[[-5.84108273e-12+0.01564908j]]
-62.04645490839842j,[[-5.41357717e-12+0.0160413j]]
-60.47565858160352j,[[6.90143228e-12+0.01645377j]]
-58.90486225480862j,[[-2.09192275e-12+0.01688873j]]
-57.33406592801372j,[[-2.80456133e-12+0.01734616j]]
-55.76326960121883j,[[-5.59952781e-12+0.01783005j]]
-54.19247327442393j,[[-5.71430826e-12+0.01834038j]]
-52.621676947629034j,[[3.44483468e-13+0.01888098j]]
-51.050880620834135j,[[-8.8272224e-12+0.01945362j]]
-49.480084294039244j,[[1.64611e-11+0.02006173j]]
-47.909287967244346j,[[7.19667618e-12+0.02070913j]]
-46.33849164044945j,[[-1.4811616e-12+0.02139949j]]
-44.76769531365455j,[[1.01098389e-11+0.02213897j]]
-43.19689898685966j,[[8.4960429e-12+0.0229292j]]
-41.62610266006476j,[[-2.4858273e-13+0.02377685j]]
-40.05530633326986j,[[5.43418861e-12+0.02468951j]]
-38.48451000647496j,[[2.06901512e-11+0.02567324j]]
-36.91371367968007j,[[-4.99961034e-13+0.02673785j]]
-35.34291735288517j,[[8.18690799e-12+0.0278937j]]
-33.772121026090275j,[[1.04626992e-11+0.0291537j]]
-32.20132469929538j,[[-1.16999542e-11+0.03053094j]]
-30.630528372500482j,[[7.28035216e-12+0.0320438j]]
-29.059732045705587j,[[3.34629048e-12+0.03370578j]]
-27.48893571891069j,[[1.41944858e-11+0.03555199j]]
-25.918139392115794j,[[-1.19693437e-12+0.03760422j]]
-24.347343065320896j,[[-6.20406661e-12+0.03989642j]]
-22.776546738526j,[[3.20550552e-13+0.04248649j]]
-21.205750411731103j,[[-3.76580799e-11+0.04541666j]]
-19.634954084936208j,[[-1.12599861e-11+0.04877377j]]
-18.06415775814131j,[[-3.97297748e-11+0.05262718j]]
-16.493361431346415j,[[-2.15564094e-11+0.05712561j]]
-14.922565104551516j,[[-3.51512148e-11+0.06241387j]]
-13.351768777756622j,[[-7.35773567e-11+0.06871369j]]
-11.780972450961723j,[[-7.35150274e-11+0.07630565j]]
-10.210176124166829j,[[-9.07175671e-11+0.08563123j]]
-8.63937979737193j,[[-5.63201488e-11+0.09725255j]]
-7.0685834705770345j,[[-1.80593869e-11+0.11218124j]]
-5.497787143782138j,[[9.84618767e-12+0.13180717j]]
-3.9269908169872414j,[[-1.91249635e-10+0.15933287j]]
-2.356194490192345j,[[-1.78477383e-10+0.20320785j]]
-0.7853981633974483j,[[-3.88521749e-11+0.30751049j]]
0.7853981633974483j,[[-3.88521749e-11-0.30751049j]]
2.356194490192345j,[[-1.78477383e-10-0.20320785j]]
3.9269908169872414j,[[-1.91249636e-10-0.15933287j]]
5.497787143782138j,[[9.84618723e-12-0.13180717j]]
7.0685834705770345j,[[-1.80593878e-11-0.11218124j]]
8.63937979737193j,[[-5.63201495e-11-0.09725255j]]
10.210176124166829j,[[-9.07175674e-11-0.08563123j]]
11.780972450961723j,[[-7.35150298e-11-0.07630565j]]
13.351768777756622j,[[-7.35773567e-11-0.06871369j]]
14.922565104551516j,[[-3.51512149e-11-0.06241387j]]
16.493361431346415j,[[-2.15564094e-11-0.05712561j]]
18.06415775814131j,[[-3.97297748e-11-0.05262718j]]
19.634954084936208j,[[-1.12599861e-11-0.04877377j]]
21.205750411731103j,[[-3.76580799e-11-0.04541666j]]
22.776546738526j,[[3.20550552e-13-0.04248649j]]
24.347343065320896j,[[-6.20406661e-12-0.03989642j]]
25.918139392115794j,[[-1.19693437e-12-0.03760422j]]
27.48893571891069j,[[1.41944858e-11-0.03555199j]]
29.059732045705587j,[[3.34629048e-12-0.03370578j]]
30.630528372500482j,[[7.28035213e-12-0.0320438j]]
32.20132469929538j,[[-1.16999541e-11-0.03053094j]]
33.772121026090275j,[[1.04626992e-11-0.0291537j]]
35.34291735288517j,[[8.18690799e-12-0.0278937j]]
36.91371367968007j,[[-4.99961034e-13-0.02673785j]]
38.48451000647496j,[[2.06901512e-11-0.02567324j]]
40.05530633326986j,[[5.43418861e-12-0.02468951j]]
41.62610266006476j,[[-2.4858273e-13-0.02377685j]]
43.19689898685966j,[[8.4960429e-12-0.0229292j]]
44.76769531365455j,[[1.01098389e-11-0.02213897j]]
46.33849164044945j,[[-1.4811616e-12-0.02139949j]]
47.909287967244346j,[[7.19667618e-12-0.02070913j]]
49.480084294039244j,[[1.64611e-11-0.02006173j]]
51.050880620834135j,[[-8.8272224e-12-0.01945362j]]
52.621676947629034j,[[3.44483468e-13-0.01888098j]]
54.19247327442393j,[[-5.71430826e-12-0.01834038j]]
55.76326960121883j,[[-5.59952779e-12-0.01783005j]]
57.33406592801372j,[[-2.8045613e-12-0.01734616j]]
58.90486225480862j,[[-2.09192275e-12-0.01688873j]]
60.47565858160352j,[[6.90143227e-12-0.01645377j]]
62.04645490839842j,[[-5.41357717e-12-0.0160413j]]
63.61725123519331j,[[-5.84108273e-12-0.01564908j]]
65.18804756198821j,[[-1.21033552e-12-0.01527503j]]
66.7588438887831j,[[5.20497696e-12-0.01491852j]]
68.329640215578j,[[3.26142383e-12-0.0145786j]]
69.9004365423729j,[[-4.81502816e-12-0.0142533j]]
71.47123286916779j,[[-7.72281524e-13-0.01394186j]]
73.04202919596268j,[[-1.09238285e-11-0.01364442j]]
74.61282552275759j,[[-7.93277554e-12-0.01335923j]]
76.18362184955248j,[[-3.95787667e-12-0.01308551j]]
77.75441817634739j,[[-1.74207091e-12-0.01282242j]]
79.32521450314228j,[[-7.38656528e-13-0.01257011j]]
80.89601082993717j,[[4.13990365e-13-0.01232717j]]
82.46680715673207j,[[-2.36544207e-12-0.01209371j]]
84.03760348352696j,[[-8.39240954e-12-0.01186885j]]
85.60839981032186j,[[8.26180192e-13-0.01165228j]]
87.17919613711676j,[[5.82499343e-12-0.01144354j]]
88.74999246391165j,[[-1.85231681e-12-0.01124175j]]
90.32078879070656j,[[-3.29215828e-12-0.01104696j]]
91.89158511750145j,[[-1.29258575e-12-0.01085893j]]
93.46238144429634j,[[-3.36277085e-12-0.01067726j]]
95.03317777109125j,[[-3.69950648e-12-0.0105013j]]
96.60397409788614j,[[2.16506015e-12-0.01033144j]]
98.17477042468103j,[[5.58170609e-13-0.0101667j]]
99.74556675147593j,[[-3.6122088e-13-0.01000697j]]
101.31636307827083j,[[-5.2692829e-13-0.00985275j]]
102.88715940506573j,[[2.86418441e-12-0.00970278j]]
104.45795573186062j,[[2.923017e-12-0.00955752j]]
106.02875205865551j,[[2.77177149e-13-0.00941604j]]
107.59954838545042j,[[2.2239831e-12-0.00927902j]]
109.17034471224531j,[[2.1090114e-12-0.00914615j]]
110.7411410390402j,[[-2.62902786e-12-0.00901674j]]
112.3119373658351j,[[-1.71884714e-12-0.00889097j]]
113.88273369263j,[[2.73438539e-12-0.00876838j]]
115.4535300194249j,[[-3.63387415e-12-0.00864971j]]
117.0243263462198j,[[-2.89405556e-12-0.00853387j]]
118.59512267301469j,[[-5.54277232e-13-0.00842105j]]
120.16591899980959j,[[7.20898347e-13-0.00831137j]]
121.73671532660448j,[[-1.80490996e-13-0.00820438j]]
123.30751165339937j,[[-1.75364949e-12-0.00810009j]]
124.87830798019428j,[[1.2013798e-12-0.0079985j]]
126.44910430698917j,[[-5.3109949e-12-0.0078993j]]
128.01990063378406j,[[-1.2315548e-12-0.00780258j]]
129.59069696057895j,[[1.86995971e-13-0.00770835j]]
131.16149328737387j,[[1.55530672e-13-0.00761623j]]
132.73228961416876j,[[1.52408275e-12-0.00752616j]]
134.30308594096365j,[[1.37149076e-13-0.00743838j]]
135.87388226775855j,[[-2.11550811e-12-0.00735249j]]
137.44467859455344j,[[-2.57645227e-12-0.00726851j]]
139.01547492134836j,[[2.95744517e-12-0.00718674j]]
140.58627124814325j,[[4.65656641e-13-0.00710657j]]
142.15706757493814j,[[-4.50879788e-14-0.00702805j]]
143.72786390173303j,[[-1.08295486e-12-0.00695133j]]
145.29866022852792j,[[-1.56619789e-13-0.00687644j]]
146.86945655532284j,[[3.33839321e-12-0.00680314j]]
148.44025288211773j,[[-1.74001173e-12-0.00673125j]]
150.01104920891262j,[[3.34187889e-12-0.00666086j]]
151.58184553570752j,[[3.6525053e-12-0.00659193j]]
153.1526418625024j,[[-5.82736587e-13-0.0065244j]]
154.7234381892973j,[[-2.40431088e-12-0.00645827j]]
156.29423451609222j,[[-1.25097959e-13-0.00639343j]]
157.8650308428871j,[[8.89463825e-13-0.00632994j]]
159.435827169682j,[[-2.35155979e-12-0.00626769j]]
161.0066234964769j,[[1.27947004e-12-0.00620659j]]
162.57741982327178j,[[-2.5818595e-12-0.00614677j]]
164.1482161500667j,[[-3.79444226e-12-0.00608798j]]
165.7190124768616j,[[-1.24663157e-12-0.0060303j]]
167.28980880365648j,[[-4.28462958e-13-0.00597377j]]
168.86060513045138j,[[-4.24062219e-13-0.0059182j]]
170.43140145724627j,[[-2.34007699e-12-0.00586372j]]
172.0021977840412j,[[3.4099027e-13-0.00581031j]]
173.57299411083608j,[[-1.59604233e-12-0.00575776j]]
175.14379043763097j,[[-3.78601236e-12-0.0057062j]]
176.71458676442586j,[[-1.81800715e-13-0.00565555j]]
178.28538309122075j,[[-2.20783432e-12-0.00560587j]]
179.85617941801564j,[[-1.58292327e-12-0.00555685j]]
181.42697574481056j,[[-2.43925939e-12-0.0055088j]]
182.99777207160545j,[[-3.35451502e-12-0.00546153j]]
184.56856839840034j,[[-4.45523423e-13-0.00541516j]]
186.13936472519524j,[[-1.34097191e-12-0.00536954j]]
187.71016105199013j,[[-6.85923727e-13-0.00532465j]]
189.28095737878505j,[[-7.43130651e-14-0.00528042j]]
190.85175370557994j,[[-9.37212928e-13-0.005237j]]
192.42255003237483j,[[-2.74841085e-13-0.00519435j]]
193.99334635916972j,[[2.51905675e-12-0.00515231j]]
195.5641426859646j,[[-2.36436292e-13-0.00511102j]]
197.13493901275953j,[[-2.19587477e-12-0.00507026j]]
198.70573533955442j,[[2.05271115e-12-0.00503028j]]
200.2765316663493j,[[-6.67307088e-13-0.0049909j]]
201.8473279931442j,[[-1.23088186e-12-0.00495205j]]
203.4181243199391j,[[1.26104746e-12-0.00491388j]]
204.988920646734j,[[6.99019131e-13-0.00487623j]]
206.5597169735289j,[[-1.44596191e-12-0.00483917j]]
208.1305133003238j,[[-2.67392378e-12-0.00480265j]]
209.7013096271187j,[[7.24710621e-13-0.00476673j]]
211.27210595391358j,[[3.35901405e-13-0.00473126j]]
212.84290228070847j,[[-9.93502574e-13-0.00469646j]]
214.4136986075034j,[[8.02707796e-13-0.004662j]]
215.98449493429828j,[[-3.05523852e-13-0.00462816j]]
217.55529126109317j,[[4.92714562e-13-0.00459473j]]
219.12608758788807j,[[-1.10622401e-12-0.00456184j]]
220.69688391468296j,[[-1.24754388e-12-0.00452945j]]
222.26768024147788j,[[-6.88934858e-13-0.00449742j]]
223.83847656827277j,[[-1.37907337e-12-0.00446587j]]
225.40927289506766j,[[-8.65588991e-14-0.00443476j]]
226.98006922186255j,[[-1.89506777e-12-0.00440409j]]
228.55086554865744j,[[-1.36653634e-12-0.00437385j]]
230.12166187545233j,[[-1.9937273e-12-0.00434404j]]
231.69245820224725j,[[8.94154414e-13-0.00431461j]]
233.26325452904214j,[[5.83875806e-13-0.0042856j]]
234.83405085583703j,[[-1.35687028e-12-0.00425694j]]
236.40484718263193j,[[1.9489336e-12-0.00422868j]]
237.97564350942682j,[[4.58942629e-13-0.00420075j]]
239.54643983622174j,[[-5.6115449e-13-0.00417322j]]
241.11723616301663j,[[7.68875189e-14-0.00414603j]]
242.68803248981152j,[[1.61806921e-12-0.00411925j]]
244.2588288166064j,[[-7.4700714e-13-0.0040928j]]
245.8296251434013j,[[-2.84374094e-13-0.00406666j]]
247.40042147019622j,[[8.71179218e-13-0.00404081j]]
248.9712177969911j,[[-3.80630494e-12-0.00401533j]]
250.542014123786j,[[-3.43353152e-13-0.00399015j]]
252.1128104505809j,[[8.41477007e-13-0.00396531j]]
253.6836067773758j,[[3.87943472e-13-0.0039408j]]
255.25440310417068j,[[2.89743476e-13-0.00391658j]]
256.8251994309656j,[[5.52404558e-13-0.00389263j]]
258.3959957577605j,[[1.54600565e-12-0.00386896j]]
259.9667920845554j,[[-1.70712831e-12-0.00384558j]]
261.53758841135027j,[[-8.68731946e-13-0.00382254j]]
263.10838473814516j,[[-4.73312417e-13-0.00379977j]]
264.67918106494005j,[[-4.3539001e-13-0.00377716j]]
