iw_n,G_iw_n
-379.3473129209675j,[[-1.93718168e-13+0.00263573j]]
-377.7765165941726j,[[1.57529588e-13+0.00264669j]]
-376.2057202673777j,[[5.60473822e-13+0.00265775j]]
-374.63492394058284j,[[7.29271259e-14+0.0026689j]]
-373.06412761378795j,[[-5.70309852e-13+0.00268012j]]
-371.49333128699305j,[[-1.31902011e-13+0.00269145j]]
-369.92253496019816j,[[3.05262545e-13+0.00270288j]]
-368.3517386334032j,[[1.33493956e-12+0.00271438j]]
-366.7809423066083j,[[3.67599029e-13+0.00272602j]]
-365.21014597981343j,[[-4.64548811e-13+0.00273775j]]
-363.63934965301854j,[[-6.0518117e-13+0.00274957j]]
-362.06855332622365j,[[-5.65149359e-13+0.0027615j]]
-360.49775699942876j,[[-1.08161661e-13+0.00277353j]]
-358.92696067263387j,[[-7.38675328e-13+0.00278565j]]
-357.356164345839j,[[-1.47269772e-12+0.00279789j]]
-355.7853680190441j,[[-1.91458987e-12+0.00281025j]]
-354.2145716922492j,[[-1.05903792e-12+0.0028227j]]
-352.6437753654543j,[[-5.3082904e-13+0.00283525j]]
-351.07297903865935j,[[-6.79227276e-13+0.00284796j]]
-349.50218271186446j,[[-1.85235456e-12+0.00286076j]]
-347.9313863850696j,[[-2.21508298e-12+0.00287364j]]
-346.3605900582747j,[[-1.51282058e-12+0.00288668j]]
-344.7897937314798j,[[-7.34697393e-13+0.00289983j]]
-343.2189974046849j,[[-1.37834689e-13+0.00291309j]]
-341.64820107789j,[[-9.1387948e-13+0.00292648j]]
-340.0774047510951j,[[-1.67068754e-12+0.00293999j]]
-338.5066084243002j,[[-1.09194227e-12+0.00295363j]]
-336.93581209750533j,[[-2.87979067e-13+0.00296742j]]
-335.36501577071044j,[[4.19727639e-13+0.00298131j]]
-333.7942194439155j,[[-2.23428829e-13+0.00299532j]]
-332.2234231171206j,[[-6.68515148e-13+0.00300949j]]
-330.6526267903257j,[[-1.02160253e-12+0.00302377j]]
-329.0818304635308j,[[9.84899054e-14+0.0030382j]]
-327.51103413673593j,[[1.43370757e-13+0.00305277j]]
-325.94023780994104j,[[-1.01185232e-12+0.00306749j]]
-324.36944148314615j,[[-1.00656806e-12+0.00308232j]]
-322.79864515635126j,[[-1.00246307e-12+0.00309731j]]
-321.22784882955636j,[[-4.2083319e-14+0.00311244j]]
-319.6570525027615j,[[7.59846871e-13+0.00312771j]]
-318.0862561759665j,[[9.11251896e-13+0.00314318j]]
-316.51545984917163j,[[1.2105706e-13+0.00315878j]]
-314.94466352237674j,[[4.17658307e-13+0.00317452j]]
-313.37386719558185j,[[4.03475973e-13+0.00319043j]]
-311.80307086878696j,[[1.05617038e-12+0.00320651j]]
-310.23227454199207j,[[1.38939679e-12+0.00322271j]]
-308.6614782151972j,[[-3.47579547e-13+0.00323911j]]
-307.0906818884023j,[[9.80581735e-14+0.00325566j]]
-305.5198855616074j,[[1.15006351e-13+0.00327242j]]
-303.9490892348125j,[[9.93808397e-13+0.0032893j]]
-302.3782929080176j,[[9.0049794e-13+0.00330637j]]
-300.80749658122267j,[[-1.2724589e-13+0.00332366j]]
-299.2367002544278j,[[-1.42530063e-12+0.00334111j]]
-297.6659039276329j,[[-9.26746556e-13+0.00335874j]]
-296.095107600838j,[[-2.86828817e-13+0.00337654j]]
-294.5243112740431j,[[3.19145811e-14+0.0033945j]]
-292.9535149472482j,[[6.62600283e-13+0.00341272j]]
-291.3827186204533j,[[-7.4115104e-13+0.00343112j]]
-289.8119222936584j,[[-4.55985273e-13+0.0034497j]]
-288.24112596686354j,[[-3.36904651e-13+0.0034685j]]
-286.67032964006864j,[[-2.34259811e-13+0.00348743j]]
-285.09953331327375j,[[1.59842801e-13+0.00350669j]]
-283.5287369864788j,[[-1.55645104e-13+0.0035261j]]
-281.9579406596839j,[[-4.399539e-13+0.00354575j]]
-280.387144332889j,[[2.63693893e-13+0.00356559j]]
-278.81634800609413j,[[1.57607102e-12+0.00358568j]]
-277.24555167929924j,[[1.65853991e-12+0.00360601j]]
-275.67475535250435j,[[6.79752029e-13+0.00362648j]]
-274.10395902570946j,[[3.32855856e-13+0.00364726j]]
-272.53316269891457j,[[1.76281089e-13+0.00366832j]]
-270.9623663721197j,[[1.25813895e-12+0.00368955j]]
-269.3915700453248j,[[1.30292221e-13+0.00371106j]]
-267.82077371852984j,[[-3.18426304e-13+0.0037328j]]
-266.24997739173494j,[[-9.7203702e-13+0.00375484j]]
-264.67918106494005j,[[9.43672262e-14+0.00377707j]]
-263.10838473814516j,[[1.77642094e-12+0.00379958j]]
-261.53758841135027j,[[2.46083162e-12+0.00382241j]]
-259.9667920845554j,[[1.78574403e-12+0.0038455j]]
-258.3959957577605j,[[-9.19422246e-15+0.00386884j]]
-256.8251994309656j,[[-4.89541887e-13+0.00389251j]]
-255.25440310417068j,[[-2.54697518e-13+0.00391644j]]
-253.6836067773758j,[[1.17729316e-12+0.0039407j]]
-252.1128104505809j,[[5.5305117e-13+0.00396526j]]
-250.542014123786j,[[-4.63232311e-13+0.00399008j]]
-248.9712177969911j,[[-3.81882735e-13+0.00401521j]]
-247.40042147019622j,[[-3.17409532e-13+0.00404069j]]
-245.8296251434013j,[[9.91769093e-13+0.00406647j]]
-244.2588288166064j,[[3.26674782e-13+0.00409261j]]
-242.68803248981152j,[[-8.46177765e-13+0.00411912j]]
-241.11723616301663j,[[-8.535982e-13+0.00414588j]]
-239.54643983622174j,[[-4.32022099e-13+0.00417307j]]
-237.97564350942682j,[[1.02000087e-13+0.0042006j]]
-236.40484718263193j,[[3.07477131e-13+0.0042285j]]
-234.83405085583703j,[[-1.09083679e-12+0.00425676j]]
-233.26325452904214j,[[-1.99622778e-12+0.00428546j]]
-231.69245820224725j,[[-7.38862627e-13+0.00431445j]]
-230.12166187545233j,[[-7.64172122e-13+0.00434388j]]
-228.55086554865744j,[[-3.66859689e-14+0.00437376j]]
-226.98006922186255j,[[3.12292831e-15+0.00440402j]]
-225.40927289506766j,[[-1.40477937e-12+0.00443464j]]
-223.83847656827277j,[[-5.73729928e-13+0.0044657j]]
-222.26768024147788j,[[2.01889767e-13+0.00449724j]]
-220.69688391468296j,[[1.53951216e-12+0.00452924j]]
-219.12608758788807j,[[1.33564534e-12+0.00456168j]]
-217.55529126109317j,[[4.32974003e-13+0.00459463j]]
-215.98449493429828j,[[-5.52239169e-13+0.004628j]]
-214.4136986075034j,[[1.16567655e-13+0.00466181j]]
-212.84290228070847j,[[-5.7075634e-13+0.00469617j]]
-211.27210595391358j,[[-1.73630079e-12+0.00473112j]]
-209.7013096271187j,[[-1.4731222e-12+0.00476649j]]
-208.1305133003238j,[[-1.633714e-12+0.00480245j]]
-206.5597169735289j,[[-2.41802274e-13+0.00483888j]]
-204.988920646734j,[[5.95928924e-13+0.00487605j]]
-203.4181243199391j,[[2.51219923e-13+0.00491363j]]
-201.8473279931442j,[[-9.01636755e-13+0.00495183j]]
-200.2765316663493j,[[-1.58089167e-12+0.00499059j]]
-198.70573533955442j,[[-1.48437623e-12+0.00503005j]]
-197.13493901275953j,[[2.35835995e-16+0.00507004j]]
-195.5641426859646j,[[7.11040822e-13+0.00511074j]]
-193.99334635916972j,[[-5.30439372e-13+0.00515202j]]
-192.42255003237483j,[[-8.60964751e-13+0.00519413j]]
-190.85175370557994j,[[-1.24608508e-13+0.00523675j]]
-189.28095737878505j,[[1.06663493e-12+0.00528022j]]
-187.71016105199013j,[[2.04648184e-12+0.0053243j]]
-186.13936472519524j,[[9.09257724e-13+0.00536919j]]
-184.56856839840034j,[[-1.62558426e-12+0.00541484j]]
-182.99777207160545j,[[-2.20099433e-12+0.00546121j]]
-181.42697574481056j,[[-2.7783558e-12+0.00550852j]]
-179.85617941801564j,[[-1.26758955e-12+0.0055566j]]
-178.28538309122075j,[[-4.72623116e-13+0.00560544j]]
-176.71458676442586j,[[-2.49819885e-12+0.00565526j]]
-175.14379043763097j,[[-2.77886123e-12+0.00570591j]]
-173.57299411083608j,[[-3.32588353e-12+0.00575743j]]
-172.0021977840412j,[[-3.2128662e-12+0.00580991j]]
-170.43140145724627j,[[-1.3966938e-12+0.00586332j]]
-168.86060513045138j,[[-2.73610978e-12+0.00591785j]]
-167.28980880365648j,[[-2.67522418e-12+0.00597336j]]
-165.7190124768616j,[[-2.12424867e-12+0.00602995j]]
-164.1482161500667j,[[-9.14690915e-13+0.00608748j]]
-162.57741982327178j,[[-1.02380011e-12+0.00614622j]]
-161.0066234964769j,[[-5.99445407e-13+0.00620609j]]
-159.435827169682j,[[-2.86282614e-12+0.00626719j]]
-157.8650308428871j,[[-9.83768012e-13+0.00632954j]]
-156.29423451609222j,[[-1.06188779e-12+0.00639299j]]
-154.7234381892973j,[[-7.21407062e-13+0.00645759j]]
-153.1526418625024j,[[-5.2740496e-13+0.00652384j]]
-151.58184553570752j,[[-7.43922759e-13+0.00659145j]]
-150.01104920891262j,[[1.19365457e-12+0.00666023j]]
-148.44025288211773j,[[1.85805224e-12+0.00673067j]]
-146.86945655532284j,[[1.87149723e-12+0.00680236j]]
-145.29866022852792j,[[1.62920844e-12+0.00687586j]]
-143.72786390173303j,[[-6.43881549e-13+0.00695083j]]
-142.15706757493814j,[[-5.81660772e-13+0.00702754j]]
-140.58627124814325j,[[3.39004944e-13+0.00710587j]]
-139.01547492134836j,[[3.0807099e-12+0.00718611j]]
-137.44467859455344j,[[1.95151262e-12+0.00726786j]]
-135.87388226775855j,[[1.63195988e-12+0.00735175j]]
-134.30308594096365j,[[-3.94052392e-13+0.00743764j]]
-132.73228961416876j,[[-7.32945978e-14+0.00752561j]]
-131.16149328737387j,[[1.21434602e-13+0.00761534j]]
-129.59069696057895j,[[6.98831902e-13+0.00770747j]]
-128.01990063378406j,[[-8.4217387e-13+0.00780171j]]
-126.44910430698917j,[[-1.55599168e-12+0.00789848j]]
-124.87830798019428j,[[-2.00109151e-12+0.00799751j]]
-123.30751165339937j,[[-8.12653137e-13+0.00809917j]]
-121.73671532660448j,[[-2.59816227e-14+0.00820313j]]
-120.16591899980959j,[[1.13513955e-12+0.00831015j]]
-118.59512267301469j,[[-2.29147501e-12+0.00842034j]]
-117.0243263462198j,[[-3.02121058e-13+0.00853287j]]
-115.4535300194249j,[[-2.0280907e-12+0.0086484j]]
-113.88273369263j,[[2.80715192e-12+0.00876759j]]
-112.3119373658351j,[[2.41627594e-12+0.00888966j]]
-110.7411410390402j,[[5.98715234e-13+0.0090153j]]
-109.17034471224531j,[[-2.81958345e-12+0.00914452j]]
-107.59954838545042j,[[-4.4112174e-12+0.0092778j]]
-106.02875205865551j,[[-3.32521492e-12+0.00941463j]]
-104.45795573186062j,[[6.22722597e-13+0.00955538j]]
-102.88715940506573j,[[9.97560921e-13+0.00970124j]]
-101.31636307827083j,[[-9.06662315e-13+0.00985102j]]
-99.74556675147593j,[[2.42678847e-12+0.01000549j]]
-98.17477042468103j,[[3.31355515e-13+0.01016489j]]
-96.60397409788614j,[[3.73470999e-12+0.01032928j]]
-95.03317777109125j,[[6.72360001e-12+0.01049945j]]
-93.46238144429634j,[[3.16835209e-12+0.01067482j]]
-91.89158511750145j,[[5.11369644e-12+0.01085653j]]
-90.32078879070656j,[[1.75103286e-12+0.01104435j]]
-88.74999246391165j,[[2.79251297e-12+0.01123939j]]
-87.17919613711676j,[[1.66474069e-12+0.01144096j]]
-85.60839981032186j,[[-1.12929081e-12+0.01164945j]]
-84.03760348352696j,[[-2.13524085e-12+0.01186634j]]
-82.46680715673207j,[[2.34309017e-12+0.01209112j]]
-80.89601082993717j,[[3.6793983e-12+0.01232385j]]
-79.32521450314228j,[[2.89307866e-12+0.01256666j]]
-77.75441817634739j,[[-1.99169646e-12+0.01281891j]]
-76.18362184955248j,[[-6.08856348e-12+0.0130811j]]
-74.61282552275759j,[[-2.33566115e-12+0.01335478j]]
-73.04202919596268j,[[6.29419504e-13+0.01364018j]]
-71.47123286916779j,[[-3.13532803e-13+0.01393674j]]
-69.9004365423729j,[[-4.85886699e-12+0.01424755j]]
-68.329640215578j,[[-1.10135147e-11+0.01457292j]]
-66.7588438887831j,[[-1.09310379e-11+0.01491235j]]
-65.18804756198821j,[[-4.93358288e-12+0.01526858j]]
-63.61725123519331j,[[1.06181864e-12+0.01564236j]]
-62.04645490839842j,[[-2.38734634e-12+0.01603365j]]
-60.47565858160352j,[[-6.11836268e-12+0.01644669j]]
-58.90486225480862j,[[-7.40227447e-12+0.01687963j]]
-57.33406592801372j,[[-3.59498098e-12+0.01733723j]]
-55.76326960121883j,[[3.66853652e-12+0.01781936j]]
-54.19247327442393j,[[3.26026237e-12+0.01832923j]]
-52.621676947629034j,[[-3.01978298e-13+0.01886986j]]
-51.050880620834135j,[[-1.68002957e-12+0.01944079j]]
-49.480084294039244j,[[7.26202667e-13+0.02004785j]]
-47.909287967244346j,[[5.67297121e-12+0.02069466j]]
-46.33849164044945j,[[5.88751492e-12+0.02138341j]]
-44.76769531365455j,[[-1.46665784e-12+0.02212032j]]
-43.19689898685966j,[[-2.71074051e-12+0.02290864j]]
-41.62610266006476j,[[2.94678488e-12+0.02375293j]]
-40.05530633326986j,[[5.81864834e-12+0.02466462j]]
-38.48451000647496j,[[1.76558074e-11+0.02564342j]]
-36.91371367968007j,[[7.31765501e-12+0.02670587j]]
-35.34291735288517j,[[-8.14717922e-13+0.02785995j]]
-33.772121026090275j,[[-6.89550449e-12+0.02911089j]]
-32.20132469929538j,[[-1.35500019e-11+0.03048036j]]
-30.630528372500482j,[[-8.78307122e-12+0.03198138j]]
-29.059732045705587j,[[-9.40805013e-12+0.03363761j]]
-27.48893571891069j,[[-1.56827544e-11+0.03546892j]]
-25.918139392115794j,[[-5.72822996e-12+0.03750562j]]
-24.347343065320896j,[[-1.89721134e-12+0.03978092j]]
-22.776546738526j,[[-3.09549847e-12+0.04234498j]]
-21.205750411731103j,[[-1.41174938e-11+0.04524618j]]
-19.634954084936208j,[[-3.16302877e-11+0.04855895j]]
-18.06415775814131j,[[-3.84187807e-11+0.05237407j]]
-16.493361431346415j,[[-3.64664951e-11+0.05679302j]]
-14.922565104551516j,[[-5.10481897e-11+0.06198124j]]
-13.351768777756622j,[[-5.05282914e-11+0.06814657j]]
-11.780972450961723j,[[-8.3327582e-11+0.07553628j]]
-10.210176124166829j,[[-7.16905541e-11+0.08455709j]]
-8.63937979737193j,[[-6.46591264e-11+0.095753j]]
-7.0685834705770345j,[[-3.88694749e-11+0.10992383j]]
-5.497787143782138j,[[-1.45127466e-10+0.12833532j]]
-3.9269908169872414j,[[-1.19825067e-10+0.15361344j]]
-2.356194490192345j,[[-1.80272032e-10+0.19321327j]]
-0.7853981633974483j,[[-1.84008381e-10+0.28905137j]]
0.7853981633974483j,[[-1.84008387e-10-0.28905137j]]
2.356194490192345j,[[-1.80272026e-10-0.19321327j]]
3.9269908169872414j,[[-1.19825067e-10-0.15361344j]]
5.497787143782138j,[[-1.45127466e-10-0.12833532j]]
7.0685834705770345j,[[-3.88694792e-11-0.10992383j]]
8.63937979737193j,[[-6.46591264e-11-0.095753j]]
10.210176124166829j,[[-7.16905541e-11-0.08455709j]]
11.780972450961723j,[[-8.3327582e-11-0.07553628j]]
13.351768777756622j,[[-5.05282918e-11-0.06814657j]]
14.922565104551516j,[[-5.10481897e-11-0.06198124j]]
16.493361431346415j,[[-3.64664951e-11-0.05679302j]]
18.06415775814131j,[[-3.84187807e-11-0.05237407j]]
19.634954084936208j,[[-3.16302888e-11-0.04855895j]]
21.205750411731103j,[[-1.41174938e-11-0.04524618j]]
22.776546738526j,[[-3.09549847e-12-0.04234498j]]
24.347343065320896j,[[-1.89721134e-12-0.03978092j]]
25.918139392115794j,[[-5.72822996e-12-0.03750562j]]
27.48893571891069j,[[-1.56827543e-11-0.03546892j]]
29.059732045705587j,[[-9.40805013e-12-0.03363761j]]
30.630528372500482j,[[-8.78307122e-12-0.03198138j]]
32.20132469929538j,[[-1.35500019e-11-0.03048036j]]
33.772121026090275j,[[-6.89550449e-12-0.02911089j]]
35.34291735288517j,[[-8.14717922e-13-0.02785995j]]
36.91371367968007j,[[7.31765501e-12-0.02670587j]]
38.48451000647496j,[[1.76558074e-11-0.02564342j]]
40.05530633326986j,[[5.81864834e-12-0.02466462j]]
41.62610266006476j,[[2.94678488e-12-0.02375293j]]
43.19689898685966j,[[-2.71074053e-12-0.02290864j]]
44.76769531365455j,[[-1.46665784e-12-0.02212032j]]
46.33849164044945j,[[5.88751491e-12-0.02138341j]]
47.909287967244346j,[[5.67297121e-12-0.02069466j]]
49.480084294039244j,[[7.26202667e-13-0.02004785j]]
51.050880620834135j,[[-1.68002957e-12-0.01944079j]]
52.621676947629034j,[[-3.01978298e-13-0.01886986j]]
54.19247327442393j,[[3.26026237e-12-0.01832923j]]
55.76326960121883j,[[3.66853652e-12-0.01781936j]]
57.33406592801372j,[[-3.59498098e-12-0.01733723j]]
58.90486225480862j,[[-7.40227447e-12-0.01687963j]]
60.47565858160352j,[[-6.11836268e-12-0.01644669j]]
62.04645490839842j,[[-2.38734634e-12-0.01603365j]]
63.61725123519331j,[[1.06181864e-12-0.01564236j]]
65.18804756198821j,[[-4.93358287e-12-0.01526858j]]
66.7588438887831j,[[-1.09310379e-11-0.01491235j]]
68.329640215578j,[[-1.10135147e-11-0.01457292j]]
69.9004365423729j,[[-4.85886699e-12-0.01424755j]]
71.47123286916779j,[[-3.1353281e-13-0.01393674j]]
73.04202919596268j,[[6.29419504e-13-0.01364018j]]
74.61282552275759j,[[-2.33566116e-12-0.01335478j]]
76.18362184955248j,[[-6.08856348e-12-0.0130811j]]
77.75441817634739j,[[-1.99169646e-12-0.01281891j]]
79.32521450314228j,[[2.89307866e-12-0.01256666j]]
80.89601082993717j,[[3.67939831e-12-0.01232385j]]
82.46680715673207j,[[2.34309016e-12-0.01209112j]]
84.03760348352696j,[[-2.13524085e-12-0.01186634j]]
85.60839981032186j,[[-1.12929081e-12-0.01164945j]]
87.17919613711676j,[[1.66474069e-12-0.01144096j]]
88.74999246391165j,[[2.79251297e-12-0.01123939j]]
90.32078879070656j,[[1.75103286e-12-0.01104435j]]
91.89158511750145j,[[5.11369644e-12-0.01085653j]]
93.46238144429634j,[[3.16835209e-12-0.01067482j]]
95.03317777109125j,[[6.72360001e-12-0.01049945j]]
96.60397409788614j,[[3.73470999e-12-0.01032928j]]
98.17477042468103j,[[3.31355515e-13-0.01016489j]]
99.74556675147593j,[[2.42678847e-12-0.01000549j]]
101.31636307827083j,[[-9.06662312e-13-0.00985102j]]
102.88715940506573j,[[9.97560921e-13-0.00970124j]]
104.45795573186062j,[[6.22722597e-13-0.00955538j]]
106.02875205865551j,[[-3.32521492e-12-0.00941463j]]
107.59954838545042j,[[-4.4112174e-12-0.0092778j]]
109.17034471224531j,[[-2.81958344e-12-0.00914452j]]
110.7411410390402j,[[5.98715234e-13-0.0090153j]]
112.3119373658351j,[[2.41627594e-12-0.00888966j]]
113.88273369263j,[[2.80715192e-12-0.00876759j]]
115.4535300194249j,[[-2.0280907e-12-0.0086484j]]
117.0243263462198j,[[-3.02121065e-13-0.00853287j]]
118.59512267301469j,[[-2.29147502e-12-0.00842034j]]
120.16591899980959j,[[1.13513955e-12-0.00831015j]]
121.73671532660448j,[[-2.59816227e-14-0.00820313j]]
123.30751165339937j,[[-8.12653137e-13-0.00809917j]]
124.87830798019428j,[[-2.00109151e-12-0.00799751j]]
126.44910430698917j,[[-1.55599168e-12-0.00789848j]]
128.01990063378406j,[[-8.4217387e-13-0.00780171j]]
129.59069696057895j,[[6.98831902e-13-0.00770747j]]
131.16149328737387j,[[1.21434602e-13-0.00761534j]]
132.73228961416876j,[[-7.32945978e-14-0.00752561j]]
134.30308594096365j,[[-3.94052392e-13-0.00743764j]]
135.87388226775855j,[[1.63195987e-12-0.00735175j]]
137.44467859455344j,[[1.95151262e-12-0.00726786j]]
139.01547492134836j,[[3.0807099e-12-0.00718611j]]
140.58627124814325j,[[3.39004944e-13-0.00710587j]]
142.15706757493814j,[[-5.81660772e-13-0.00702754j]]
143.72786390173303j,[[-6.43881549e-13-0.00695083j]]
145.29866022852792j,[[1.62920844e-12-0.00687586j]]
146.86945655532284j,[[1.87149723e-12-0.00680236j]]
148.44025288211773j,[[1.85805224e-12-0.00673067j]]
150.01104920891262j,[[1.19365457e-12-0.00666023j]]
151.58184553570752j,[[-7.43922759e-13-0.00659145j]]
153.1526418625024j,[[-5.27404957e-13-0.00652384j]]
154.7234381892973j,[[-7.21407056e-13-0.00645759j]]
156.29423451609222j,[[-1.06188779e-12-0.00639299j]]
157.8650308428871j,[[-9.83768012e-13-0.00632954j]]
159.435827169682j,[[-2.86282614e-12-0.00626719j]]
161.0066234964769j,[[-5.99445407e-13-0.00620609j]]
162.57741982327178j,[[-1.02380011e-12-0.00614622j]]
164.1482161500667j,[[-9.14690915e-13-0.00608748j]]
165.7190124768616j,[[-2.12424867e-12-0.00602995j]]
167.28980880365648j,[[-2.67522418e-12-0.00597336j]]
168.86060513045138j,[[-2.73610978e-12-0.00591785j]]
170.43140145724627j,[[-1.3966938e-12-0.00586332j]]
172.0021977840412j,[[-3.2128662e-12-0.00580991j]]
173.57299411083608j,[[-3.32588353e-12-0.00575743j]]
175.14379043763097j,[[-2.77886123e-12-0.00570591j]]
176.71458676442586j,[[-2.49819885e-12-0.00565526j]]
178.28538309122075j,[[-4.72623116e-13-0.00560544j]]
179.85617941801564j,[[-1.26758955e-12-0.0055566j]]
181.42697574481056j,[[-2.7783558e-12-0.00550852j]]
182.99777207160545j,[[-2.20099433e-12-0.00546121j]]
184.56856839840034j,[[-1.62558426e-12-0.00541484j]]
186.13936472519524j,[[9.09257724e-13-0.00536919j]]
187.71016105199013j,[[2.04648184e-12-0.0053243j]]
189.28095737878505j,[[1.06663493e-12-0.00528022j]]
190.85175370557994j,[[-1.24608508e-13-0.00523675j]]
192.42255003237483j,[[-8.60964751e-13-0.00519413j]]
193.99334635916972j,[[-5.3043937e-13-0.00515202j]]
195.5641426859646j,[[7.11040822e-13-0.00511074j]]
197.13493901275953j,[[2.35835995e-16-0.00507004j]]
198.70573533955442j,[[-1.48437623e-12-0.00503005j]]
200.2765316663493j,[[-1.58089167e-12-0.00499059j]]
201.8473279931442j,[[-9.01636755e-13-0.00495183j]]
203.4181243199391j,[[2.51219923e-13-0.00491363j]]
204.988920646734j,[[5.95928924e-13-0.00487605j]]
206.5597169735289j,[[-2.41802274e-13-0.00483888j]]
208.1305133003238j,[[-1.63371399e-12-0.00480245j]]
209.7013096271187j,[[-1.4731222e-12-0.00476649j]]
211.27210595391358j,[[-1.73630079e-12-0.00473112j]]
212.84290228070847j,[[-5.7075634e-13-0.00469617j]]
214.4136986075034j,[[1.16567655e-13-0.00466181j]]
215.98449493429828j,[[-5.52239169e-13-0.004628j]]
217.55529126109317j,[[4.32974003e-13-0.00459463j]]
219.12608758788807j,[[1.33564534e-12-0.00456168j]]
220.69688391468296j,[[1.53951216e-12-0.00452924j]]
222.26768024147788j,[[2.01889767e-13-0.00449724j]]
223.83847656827277j,[[-5.73729927e-13-0.0044657j]]
225.40927289506766j,[[-1.40477937e-12-0.00443464j]]
226.98006922186255j,[[3.12292577e-15-0.00440402j]]
228.55086554865744j,[[-3.66859689e-14-0.00437376j]]
230.12166187545233j,[[-7.64172122e-13-0.00434388j]]
231.69245820224725j,[[-7.38862627e-13-0.00431445j]]
233.26325452904214j,[[-1.99622778e-12-0.00428546j]]
234.83405085583703j,[[-1.09083679e-12-0.00425676j]]
236.40484718263193j,[[3.07477131e-13-0.0042285j]]
237.97564350942682j,[[1.02000087e-13-0.0042006j]]
239.54643983622174j,[[-4.32022099e-13-0.00417307j]]
241.11723616301663j,[[-8.535982e-13-0.00414588j]]
242.68803248981152j,[[-8.46177765e-13-0.00411912j]]
244.2588288166064j,[[3.26674783e-13-0.00409261j]]
245.8296251434013j,[[9.91769093e-13-0.00406647j]]
247.40042147019622j,[[-3.17409532e-13-0.00404069j]]
248.9712177969911j,[[-3.81882735e-13-0.00401521j]]
250.542014123786j,[[-4.63232311e-13-0.00399008j]]
252.1128104505809j,[[5.5305117e-13-0.00396526j]]
253.6836067773758j,[[1.17729316e-12-0.0039407j]]
255.25440310417068j,[[-2.54697517e-13-0.00391644j]]
256.8251994309656j,[[-4.89541887e-13-0.00389251j]]
258.3959957577605j,[[-9.19422162e-15-0.00386884j]]
259.9667920845554j,[[1.78574403e-12-0.0038455j]]
261.53758841135027j,[[2.46083162e-12-0.00382241j]]
263.10838473814516j,[[1.77642094e-12-0.00379958j]]
264.67918106494005j,[[9.43672262e-14-0.00377707j]]
266.24997739173494j,[[-9.7203702e-13-0.00375484j]]
267.82077371852984j,[[-3.18426304e-13-0.0037328j]]
269.3915700453248j,[[1.30292221e-13-0.00371106j]]
270.9623663721197j,[[1.25813895e-12-0.00368955j]]
272.53316269891457j,[[1.76281088e-13-0.00366832j]]
274.10395902570946j,[[3.32855856e-13-0.00364726j]]
275.67475535250435j,[[6.7975203e-13-0.00362648j]]
277.24555167929924j,[[1.65853992e-12-0.00360601j]]
278.81634800609413j,[[1.57607102e-12-0.00358568j]]
280.387144332889j,[[2.63693893e-13-0.00356559j]]
281.9579406596839j,[[-4.399539e-13-0.00354575j]]
283.5287369864788j,[[-1.55645104e-13-0.0035261j]]
285.09953331327375j,[[1.59842801e-13-0.00350669j]]
286.67032964006864j,[[-2.34259811e-13-0.00348743j]]
288.24112596686354j,[[-3.36904652e-13-0.0034685j]]
289.8119222936584j,[[-4.55985273e-13-0.0034497j]]
291.3827186204533j,[[-7.4115104e-13-0.00343112j]]
292.9535149472482j,[[6.62600283e-13-0.00341272j]]
294.5243112740431j,[[3.19145819e-14-0.0033945j]]
296.095107600838j,[[-2.86828817e-13-0.00337654j]]
297.6659039276329j,[[-9.26746556e-13-0.00335874j]]
299.2367002544278j,[[-1.42530063e-12-0.00334111j]]
300.80749658122267j,[[-1.2724589e-13-0.00332366j]]
302.3782929080176j,[[9.00497941e-13-0.00330637j]]
303.9490892348125j,[[9.93808397e-13-0.0032893j]]
305.5198855616074j,[[1.15006351e-13-0.00327242j]]
307.0906818884023j,[[9.80581735e-14-0.00325566j]]
308.6614782151972j,[[-3.47579547e-13-0.00323911j]]
310.23227454199207j,[[1.38939679e-12-0.00322271j]]
311.80307086878696j,[[1.05617038e-12-0.00320651j]]
313.37386719558185j,[[4.03475973e-13-0.00319043j]]
314.94466352237674j,[[4.17658307e-13-0.00317452j]]
316.51545984917163j,[[1.21057058e-13-0.00315878j]]
318.0862561759665j,[[9.11251896e-13-0.00314318j]]
319.6570525027615j,[[7.59846871e-13-0.00312771j]]
321.22784882955636j,[[-4.2083319e-14-0.00311244j]]
322.79864515635126j,[[-1.00246307e-12-0.00309731j]]
324.36944148314615j,[[-1.00656806e-12-0.00308232j]]
325.94023780994104j,[[-1.01185232e-12-0.00306749j]]
327.51103413673593j,[[1.43370757e-13-0.00305277j]]
329.0818304635308j,[[9.84899054e-14-0.0030382j]]
330.6526267903257j,[[-1.02160253e-12-0.00302377j]]
332.2234231171206j,[[-6.68515148e-13-0.00300949j]]
333.7942194439155j,[[-2.23428829e-13-0.00299532j]]
335.36501577071044j,[[4.19727639e-13-0.00298131j]]
336.93581209750533j,[[-2.87979067e-13-0.00296742j]]
338.5066084243002j,[[-1.09194227e-12-0.00295363j]]
340.0774047510951j,[[-1.67068754e-12-0.00293999j]]
341.64820107789j,[[-9.1387948e-13-0.00292648j]]
343.2189974046849j,[[-1.37834689e-13-0.00291309j]]
344.7897937314798j,[[-7.34697393e-13-0.00289983j]]
346.3605900582747j,[[-1.51282058e-12-0.00288668j]]
347.9313863850696j,[[-2.21508298e-12-0.00287364j]]
