iw_n,G_iw_n
-681.5890148440465j,[[-1.30903905e-12+0.0014671j]]
-678.8571951452727j,[[1.17739637e-13+0.00147301j]]
-676.125375446499j,[[-2.41347489e-13+0.00147895j]]
-673.3935557477253j,[[-1.4511564e-13+0.00148496j]]
-670.6617360489516j,[[7.01760552e-13+0.00149101j]]
-667.9299163501778j,[[-1.39469988e-12+0.0014971j]]
-665.1980966514041j,[[7.54016889e-13+0.00150324j]]
-662.4662769526303j,[[-6.69739072e-13+0.00150945j]]
-659.7344572538566j,[[2.01095684e-13+0.00151569j]]
-657.0026375550829j,[[-1.67344169e-13+0.001522j]]
-654.2708178563091j,[[-5.55543238e-13+0.00152836j]]
-651.5389981575354j,[[4.52181272e-13+0.00153477j]]
-648.8071784587617j,[[-4.1485124e-13+0.00154122j]]
-646.0753587599879j,[[1.52093438e-13+0.00154774j]]
-643.3435390612143j,[[-1.01020061e-12+0.00155431j]]
-640.6117193624405j,[[1.72692169e-13+0.00156094j]]
-637.8798996636667j,[[6.49236864e-13+0.00156762j]]
-635.148079964893j,[[6.87822467e-13+0.00157436j]]
-632.4162602661193j,[[2.62802549e-13+0.00158116j]]
-629.6844405673455j,[[-1.03492352e-12+0.00158803j]]
-626.9526208685718j,[[1.39032646e-13+0.00159495j]]
-624.220801169798j,[[-2.56849969e-13+0.00160193j]]
-621.4889814710243j,[[9.85762203e-13+0.00160897j]]
-618.7571617722506j,[[-2.7022042e-13+0.00161607j]]
-616.025342073477j,[[-6.74382213e-13+0.00162324j]]
-613.2935223747032j,[[1.07258785e-13+0.00163047j]]
-610.5617026759294j,[[-1.18272498e-12+0.00163776j]]
-607.8298829771556j,[[1.10375982e-12+0.00164512j]]
-605.0980632783819j,[[-1.17831423e-12+0.00165255j]]
-602.3662435796082j,[[3.53385296e-13+0.00166003j]]
-599.6344238808344j,[[4.34128367e-13+0.0016676j]]
-596.9026041820607j,[[-2.27166915e-13+0.00167523j]]
-594.170784483287j,[[1.45075976e-12+0.00168293j]]
-591.4389647845132j,[[-1.29118559e-12+0.0016907j]]
-588.7071450857395j,[[1.84660497e-12+0.00169855j]]
-585.9753253869659j,[[-3.33593749e-14+0.00170647j]]
-583.2435056881922j,[[6.60015423e-13+0.00171446j]]
-580.5116859894183j,[[4.18695494e-13+0.00172253j]]
-577.7798662906446j,[[-1.64214349e-12+0.00173067j]]
-575.0480465918708j,[[1.23015426e-12+0.00173889j]]
-572.3162268930971j,[[-4.72892516e-13+0.00174719j]]
-569.5844071943234j,[[1.11495266e-12+0.00175556j]]
-566.8525874955496j,[[-9.76149382e-13+0.00176403j]]
-564.1207677967759j,[[-8.93969622e-13+0.00177257j]]
-561.3889480980022j,[[2.66528487e-13+0.00178119j]]
-558.6571283992286j,[[-3.24225545e-13+0.0017899j]]
-555.9253087004548j,[[1.33452008e-12+0.00179869j]]
-553.193489001681j,[[-7.73962335e-13+0.00180758j]]
-550.4616693029072j,[[-3.05955899e-13+0.00181655j]]
-547.7298496041335j,[[-2.34601491e-14+0.00182561j]]
-544.9980299053598j,[[4.20352249e-13+0.00183477j]]
-542.266210206586j,[[6.7907517e-13+0.001844j]]
-539.5343905078123j,[[-8.80166737e-15+0.00185334j]]
-536.8025708090386j,[[7.37685866e-13+0.00186277j]]
-534.0707511102648j,[[-4.9452573e-13+0.00187228j]]
-531.3389314114912j,[[3.34007833e-13+0.00188191j]]
-528.6071117127175j,[[-9.7607546e-13+0.00189164j]]
-525.8752920139437j,[[-5.60450615e-13+0.00190148j]]
-523.1434723151699j,[[3.67671819e-13+0.0019114j]]
-520.4116526163962j,[[-2.93625923e-13+0.00192143j]]
-517.6798329176224j,[[1.01662463e-12+0.00193157j]]
-514.9480132188487j,[[-1.98886517e-12+0.0019418j]]
-512.216193520075j,[[2.39995911e-13+0.00195216j]]
-509.4843738213013j,[[-5.12248659e-13+0.00196263j]]
-506.75255412252756j,[[3.86385789e-13+0.00197321j]]
-504.0207344237538j,[[8.75425916e-13+0.0019839j]]
-501.2889147249801j,[[-2.19904795e-12+0.00199471j]]
-498.55709502620635j,[[9.07024365e-13+0.00200565j]]
-495.8252753274327j,[[-1.356384e-12+0.00201668j]]
-493.09345562865883j,[[1.61692303e-12+0.00202786j]]
-490.3616359298851j,[[-3.85863982e-14+0.00203915j]]
-487.62981623111136j,[[-1.04167569e-12+0.00205059j]]
-484.89799653233763j,[[8.53821561e-13+0.00206214j]]
-482.16617683356395j,[[-1.3756023e-12+0.00207381j]]
-479.4343571347902j,[[2.08783353e-12+0.00208563j]]
-476.7025374360165j,[[-7.94239541e-13+0.00209758j]]
-473.97071773724275j,[[4.26146717e-13+0.00210966j]]
-471.238898038469j,[[3.93634135e-13+0.00212189j]]
-468.50707833969534j,[[-1.02095444e-12+0.00213426j]]
-465.7752586409215j,[[6.73197331e-13+0.00214677j]]
-463.04343894214776j,[[-1.30164625e-12+0.00215944j]]
-460.311619243374j,[[4.21025844e-13+0.00217225j]]
-457.5797995446003j,[[3.24379174e-13+0.00218523j]]
-454.8479798458266j,[[7.6973082e-13+0.00219835j]]
-452.1161601470529j,[[1.06325688e-13+0.00221162j]]
-449.38434044827915j,[[-1.47935947e-12+0.00222506j]]
-446.6525207495054j,[[6.02940629e-13+0.00223867j]]
-443.9207010507316j,[[1.45917156e-13+0.00225244j]]
-441.18888135195795j,[[1.31263563e-12+0.0022664j]]
-438.4570616531842j,[[-2.00927744e-13+0.00228052j]]
-435.7252419544105j,[[-5.65135021e-13+0.00229479j]]
-432.99342225563674j,[[-3.91330076e-13+0.0023093j]]
-430.261602556863j,[[4.41579145e-13+0.00232395j]]
-427.5297828580893j,[[2.04238015e-12+0.00233878j]]
-424.79796315931554j,[[-7.09126496e-13+0.00235381j]]
-422.0661434605418j,[[1.57757626e-12+0.00236905j]]
-419.3343237617681j,[[-5.69735539e-13+0.00238448j]]
-416.60250406299434j,[[7.21260912e-13+0.00240011j]]
-413.8706843642206j,[[3.10238316e-13+0.00241596j]]
-411.1388646654469j,[[-1.02080071e-12+0.002432j]]
-408.40704496667314j,[[8.7030129e-13+0.00244827j]]
-405.6752252678994j,[[-2.11737631e-12+0.00246475j]]
-402.9434055691257j,[[2.24454065e-12+0.00248146j]]
-400.21158587035194j,[[-1.54387559e-12+0.00249841j]]
-397.4797661715782j,[[-1.47921272e-13+0.00251556j]]
-394.7479464728045j,[[1.39526457e-12+0.00253296j]]
-392.01612677403074j,[[-5.6482103e-13+0.00255061j]]
-389.284307075257j,[[2.21844074e-12+0.0025685j]]
-386.55248737648327j,[[-2.43474094e-12+0.00258667j]]
-383.82066767770954j,[[2.15666407e-13+0.00260507j]]
-381.0888479789358j,[[-5.85373707e-13+0.00262371j]]
-378.35702828016207j,[[7.83585993e-13+0.00264267j]]
-375.62520858138834j,[[2.1937788e-12+0.00266191j]]
-372.8933888826146j,[[-1.83706365e-12+0.00268138j]]
-370.16156918384087j,[[6.22031104e-13+0.00270116j]]
-367.42974948506713j,[[-8.6980138e-13+0.00272124j]]
-364.6979297862934j,[[7.45281488e-13+0.00274162j]]
-361.96611008751967j,[[7.23111255e-13+0.00276231j]]
-359.23429038874593j,[[-1.19842956e-12+0.00278331j]]
-356.5024706899722j,[[-5.22821995e-13+0.00280464j]]
-353.77065099119847j,[[-2.32165185e-12+0.00282629j]]
-351.03883129242473j,[[-6.68825705e-14+0.00284829j]]
-348.307011593651j,[[-1.31906828e-12+0.00287062j]]
-345.57519189487726j,[[-2.50056588e-13+0.00289328j]]
-342.8433721961036j,[[5.11265518e-13+0.00291633j]]
-340.1115524973298j,[[3.91340925e-13+0.00293975j]]
-337.37973279855606j,[[1.00627576e-12+0.00296354j]]
-334.64791309978233j,[[-1.72598024e-12+0.00298775j]]
-331.9160934010086j,[[2.76489997e-13+0.00301231j]]
-329.18427370223486j,[[-8.42545061e-13+0.00303732j]]
-326.4524540034611j,[[1.85710706e-12+0.0030627j]]
-323.7206343046874j,[[-9.68075014e-13+0.00308856j]]
-320.98881460591366j,[[-1.28273339e-12+0.00311484j]]
-318.2569949071399j,[[3.66284413e-13+0.00314154j]]
-315.5251752083662j,[[-1.63075327e-12+0.00316874j]]
-312.79335550959246j,[[3.65869751e-12+0.00319642j]]
-310.0615358108187j,[[-1.97298001e-12+0.00322456j]]
-307.329716112045j,[[-1.16793168e-13+0.00325321j]]
-304.59789641327126j,[[-1.89193532e-12+0.00328241j]]
-301.8660767144975j,[[-7.39372639e-13+0.00331209j]]
-299.13425701572385j,[[2.68439992e-12+0.0033423j]]
-296.40243731695006j,[[-1.56049828e-12+0.00337311j]]
-293.6706176181763j,[[2.64656627e-12+0.00340446j]]
-290.9387979194026j,[[-1.85639482e-12+0.00343643j]]
-288.20697822062886j,[[1.20209613e-12+0.00346896j]]
-285.4751585218552j,[[1.95834192e-12+0.0035022j]]
-282.7433388230814j,[[-1.01062541e-12+0.00353595j]]
-280.01151912430765j,[[2.09504623e-12+0.00357049j]]
-277.2796994255339j,[[-1.01346434e-12+0.00360561j]]
-274.5478797267602j,[[1.67800119e-12+0.00364145j]]
-271.8160600279865j,[[-1.30032712e-12+0.003678j]]
-269.0842403292127j,[[-1.47316545e-12+0.00371534j]]
-266.352420630439j,[[1.60744637e-12+0.00375346j]]
-263.62060093166525j,[[-6.92089363e-13+0.00379232j]]
-260.8887812328915j,[[3.09503451e-12+0.00383203j]]
-258.15696153411784j,[[-6.97906142e-13+0.00387257j]]
-255.42514183534408j,[[-8.91088541e-13+0.00391396j]]
-252.69332213657032j,[[-1.06997775e-13+0.00395624j]]
-249.96150243779658j,[[1.34870224e-12+0.00399947j]]
-247.22968273902288j,[[2.41249182e-12+0.00404363j]]
-244.49786304024914j,[[-6.8525936e-13+0.00408874j]]
-241.7660433414754j,[[6.33751737e-13+0.00413496j]]
-239.03422364270165j,[[-2.23969211e-12+0.00418214j]]
-236.3024039439279j,[[2.04186216e-12+0.00423046j]]
-233.5705842451542j,[[-4.14369767e-14+0.00427992j]]
-230.83876454638047j,[[-4.82938109e-14+0.00433051j]]
-228.10694484760674j,[[-8.90643697e-13+0.00438242j]]
-225.37512514883298j,[[-1.4778697e-12+0.00443544j]]
-222.64330545005924j,[[2.70251716e-12+0.00448986j]]
-219.91148575128554j,[[-3.16960625e-12+0.00454552j]]
-217.1796660525118j,[[2.42425321e-12+0.00460277j]]
-214.44784635373804j,[[-2.59903589e-12+0.00466128j]]
-211.71602665496434j,[[6.42610155e-13+0.00472142j]]
-208.9842069561906j,[[7.05500976e-13+0.00478313j]]
-206.25238725741687j,[[-3.86409785e-12+0.00484638j]]
-203.52056755864314j,[[1.77303393e-12+0.00491139j]]
-200.7887478598694j,[[-2.79697985e-12+0.00497817j]]
-198.05692816109567j,[[4.52015212e-12+0.00504674j]]
-195.32510846232194j,[[1.18655452e-13+0.00511725j]]
-192.5932887635482j,[[-1.81500604e-12+0.00518973j]]
-189.86146906477447j,[[6.5023792e-14+0.00526441j]]
-187.12964936600073j,[[-3.94020188e-12+0.00534111j]]
-184.397829667227j,[[4.5467093e-12+0.00542014j]]
-181.66600996845327j,[[-1.35022401e-12+0.00550161j]]
-178.93419026967953j,[[-1.63572445e-12+0.00558546j]]
-176.2023705709058j,[[-1.37303433e-12+0.00567207j]]
-173.47055087213207j,[[-3.5644342e-12+0.00576121j]]
-170.73873117335833j,[[3.22799708e-12+0.00585321j]]
-168.0069114745846j,[[-1.89327463e-12+0.0059483j]]
-165.27509177581086j,[[1.72834066e-12+0.00604643j]]
-162.54327207703713j,[[-1.06312959e-12+0.00614794j]]
-159.8114523782634j,[[3.61807061e-13+0.00625286j]]
-157.0796326794897j,[[1.86239427e-12+0.00636151j]]
-154.34781298071593j,[[-2.48933774e-12+0.00647397j]]
-151.6159932819422j,[[1.79636613e-12+0.00659043j]]
-148.88417358316846j,[[-7.79136435e-13+0.00671114j]]
-146.15235388439473j,[[3.65531986e-12+0.00683643j]]
-143.42053418562102j,[[-1.51421057e-12+0.00696634j]]
-140.68871448684726j,[[2.32416493e-13+0.00710135j]]
-137.95689478807353j,[[-1.6392354e-12+0.00724168j]]
-135.22507508929982j,[[9.8169516e-13+0.00738767j]]
-132.49325539052606j,[[6.57358394e-12+0.00753986j]]
-129.76143569175233j,[[-2.55878349e-12+0.00769815j]]
-127.02961599297859j,[[1.72254699e-12+0.0078633j]]
-124.29779629420487j,[[-6.06239785e-12+0.00803573j]]
-121.56597659543114j,[[5.1649547e-12+0.00821582j]]
-118.83415689665739j,[[1.57809086e-12+0.00840426j]]
-116.10233719788367j,[[9.53684653e-13+0.00860155j]]
-113.37051749910995j,[[2.3776752e-12+0.00880797j]]
-110.6386978003362j,[[-8.13023216e-12+0.00902511j]]
-107.90687810156247j,[[7.08962703e-12+0.00925272j]]
-105.17505840278874j,[[-1.96965724e-12+0.00949233j]]
-102.443238704015j,[[3.18800907e-12+0.00974456j]]
-99.71141900524127j,[[2.21635204e-12+0.01001093j]]
-96.97959930646753j,[[-4.34975168e-12+0.01029131j]]
-94.2477796076938j,[[6.79554927e-12+0.0105886j]]
-91.51595990892007j,[[-6.35567871e-12+0.01090324j]]
-88.78414021014633j,[[4.28290756e-12+0.01123729j]]
-86.0523205113726j,[[6.24764895e-14+0.01159228j]]
-83.32050081259887j,[[1.98787919e-12+0.01197062j]]
-80.58868111382513j,[[9.28782086e-12+0.01237436j]]
-77.8568614150514j,[[-7.27511693e-12+0.01280589j]]
-75.12504171627768j,[[3.18828065e-12+0.01326877j]]
-72.39322201750393j,[[-5.66975149e-12+0.01376588j]]
-69.6614023187302j,[[6.46742403e-12+0.0143019j]]
-66.92958261995646j,[[4.81850687e-12+0.01488087j]]
-64.19776292118274j,[[-9.9937926e-12+0.01550835j]]
-61.465943222409j,[[-3.34355448e-12+0.01619159j]]
-58.73412352363527j,[[-1.38310076e-11+0.01693682j]]
-56.00230382486153j,[[6.97999435e-12+0.0177536j]]
-53.2704841260878j,[[-2.59787676e-12+0.01865247j]]
-50.53866442731407j,[[3.63301869e-12+0.01964869j]]
-47.806844728540334j,[[-6.7144508e-12+0.02075327j]]
-45.0750250297666j,[[-3.59369327e-12+0.02199042j]]
-42.343205330992866j,[[8.03603763e-12+0.0233827j]]
-39.61138563221913j,[[-2.57071893e-12+0.02496013j]]
-36.8795659334454j,[[7.79658635e-12+0.0267622j]]
-34.14774623467167j,[[-1.80728599e-11+0.02884275j]]
-31.41592653589793j,[[1.32191115e-11+0.03126887j]]
-28.6841068371242j,[[-1.80025293e-11+0.03413069j]]
-25.952287138350464j,[[3.21809113e-12+0.03755226j]]
-23.220467439576733j,[[4.54372759e-12+0.04172163j]]
-20.488647740803j,[[-1.7571268e-11+0.04688966j]]
-17.75682804202927j,[[4.44921679e-11+0.05344932j]]
-15.025008343255532j,[[-3.44888254e-11+0.0620271j]]
-12.2931886444818j,[[-1.10699786e-11+0.0736171j]]
-9.561368945708066j,[[-6.41029298e-11+0.09000671j]]
-6.8295492469343335j,[[-1.72988486e-11+0.11443049j]]
-4.0977295481606j,[[6.0248583e-11+0.15422713j]]
-1.3659098493868667j,[[-1.44513722e-10+0.24185637j]]
1.3659098493868667j,[[-1.44513717e-10-0.24185637j]]
4.0977295481606j,[[6.02485848e-11-0.15422713j]]
6.8295492469343335j,[[-1.7298849e-11-0.11443049j]]
9.561368945708066j,[[-6.4102927e-11-0.09000671j]]
12.2931886444818j,[[-1.10699788e-11-0.0736171j]]
15.025008343255532j,[[-3.44888252e-11-0.0620271j]]
17.75682804202927j,[[4.44921679e-11-0.05344932j]]
20.488647740803j,[[-1.75712681e-11-0.04688966j]]
23.220467439576733j,[[4.54372764e-12-0.04172163j]]
25.952287138350464j,[[3.2180911e-12-0.03755226j]]
28.6841068371242j,[[-1.80025293e-11-0.03413069j]]
31.41592653589793j,[[1.32191115e-11-0.03126887j]]
34.14774623467167j,[[-1.80728599e-11-0.02884275j]]
36.8795659334454j,[[7.79658633e-12-0.0267622j]]
39.61138563221913j,[[-2.57071893e-12-0.02496013j]]
42.343205330992866j,[[8.03603763e-12-0.0233827j]]
45.0750250297666j,[[-3.59369328e-12-0.02199042j]]
47.806844728540334j,[[-6.7144508e-12-0.02075327j]]
50.53866442731407j,[[3.63301869e-12-0.01964869j]]
53.2704841260878j,[[-2.59787678e-12-0.01865247j]]
56.00230382486153j,[[6.97999438e-12-0.0177536j]]
58.73412352363527j,[[-1.38310076e-11-0.01693682j]]
61.465943222409j,[[-3.34355448e-12-0.01619159j]]
64.19776292118274j,[[-9.9937926e-12-0.01550835j]]
66.92958261995646j,[[4.81850687e-12-0.01488087j]]
69.6614023187302j,[[6.46742403e-12-0.0143019j]]
72.39322201750393j,[[-5.66975149e-12-0.01376588j]]
75.12504171627768j,[[3.18828065e-12-0.01326877j]]
77.8568614150514j,[[-7.27511693e-12-0.01280589j]]
80.58868111382513j,[[9.28782085e-12-0.01237436j]]
83.32050081259887j,[[1.98787919e-12-0.01197062j]]
86.0523205113726j,[[6.24764895e-14-0.01159228j]]
88.78414021014633j,[[4.28290756e-12-0.01123729j]]
91.51595990892007j,[[-6.35567871e-12-0.01090324j]]
94.2477796076938j,[[6.79554927e-12-0.0105886j]]
96.97959930646753j,[[-4.34975168e-12-0.01029131j]]
99.71141900524127j,[[2.21635204e-12-0.01001093j]]
102.443238704015j,[[3.18800908e-12-0.00974456j]]
105.17505840278874j,[[-1.96965721e-12-0.00949233j]]
107.90687810156247j,[[7.08962702e-12-0.00925272j]]
110.6386978003362j,[[-8.13023216e-12-0.00902511j]]
113.37051749910995j,[[2.37767521e-12-0.00880797j]]
116.10233719788367j,[[9.53684646e-13-0.00860155j]]
118.83415689665739j,[[1.57809086e-12-0.00840426j]]
121.56597659543114j,[[5.16495471e-12-0.00821582j]]
124.29779629420487j,[[-6.06239784e-12-0.00803573j]]
127.02961599297859j,[[1.72254699e-12-0.0078633j]]
129.76143569175233j,[[-2.55878349e-12-0.00769815j]]
132.49325539052606j,[[6.57358394e-12-0.00753986j]]
135.22507508929982j,[[9.8169516e-13-0.00738767j]]
137.95689478807353j,[[-1.6392354e-12-0.00724168j]]
140.68871448684726j,[[2.32416493e-13-0.00710135j]]
143.42053418562102j,[[-1.51421057e-12-0.00696634j]]
146.15235388439473j,[[3.65531986e-12-0.00683643j]]
148.88417358316846j,[[-7.79136438e-13-0.00671114j]]
151.6159932819422j,[[1.79636613e-12-0.00659043j]]
154.34781298071593j,[[-2.48933774e-12-0.00647397j]]
157.0796326794897j,[[1.86239427e-12-0.00636151j]]
159.8114523782634j,[[3.61807061e-13-0.00625286j]]
162.54327207703713j,[[-1.06312959e-12-0.00614794j]]
165.27509177581086j,[[1.72834066e-12-0.00604643j]]
168.0069114745846j,[[-1.89327463e-12-0.0059483j]]
170.73873117335833j,[[3.22799708e-12-0.00585321j]]
173.47055087213207j,[[-3.56443421e-12-0.00576121j]]
176.2023705709058j,[[-1.37303433e-12-0.00567207j]]
178.93419026967953j,[[-1.63572445e-12-0.00558546j]]
181.66600996845327j,[[-1.35022401e-12-0.00550161j]]
184.397829667227j,[[4.5467093e-12-0.00542014j]]
187.12964936600073j,[[-3.94020188e-12-0.00534111j]]
189.86146906477447j,[[6.5023792e-14-0.00526441j]]
192.5932887635482j,[[-1.81500604e-12-0.00518973j]]
195.32510846232194j,[[1.18655452e-13-0.00511725j]]
198.05692816109567j,[[4.52015212e-12-0.00504674j]]
200.7887478598694j,[[-2.79697985e-12-0.00497817j]]
203.52056755864314j,[[1.77303393e-12-0.00491139j]]
206.25238725741687j,[[-3.86409785e-12-0.00484638j]]
208.9842069561906j,[[7.05500975e-13-0.00478313j]]
211.71602665496434j,[[6.42610155e-13-0.00472142j]]
214.44784635373804j,[[-2.59903589e-12-0.00466128j]]
217.1796660525118j,[[2.42425321e-12-0.00460277j]]
219.91148575128554j,[[-3.16960625e-12-0.00454552j]]
222.64330545005924j,[[2.70251715e-12-0.00448986j]]
225.37512514883298j,[[-1.4778697e-12-0.00443544j]]
228.10694484760674j,[[-8.90643697e-13-0.00438242j]]
230.83876454638047j,[[-4.82938113e-14-0.00433051j]]
233.5705842451542j,[[-4.14369767e-14-0.00427992j]]
236.3024039439279j,[[2.04186216e-12-0.00423046j]]
239.03422364270165j,[[-2.23969211e-12-0.00418214j]]
241.7660433414754j,[[6.33751737e-13-0.00413496j]]
244.49786304024914j,[[-6.8525936e-13-0.00408874j]]
247.22968273902288j,[[2.41249182e-12-0.00404363j]]
249.96150243779658j,[[1.34870224e-12-0.00399947j]]
252.69332213657032j,[[-1.06997775e-13-0.00395624j]]
255.42514183534408j,[[-8.91088541e-13-0.00391396j]]
258.15696153411784j,[[-6.97906142e-13-0.00387257j]]
260.8887812328915j,[[3.09503451e-12-0.00383203j]]
263.62060093166525j,[[-6.92089363e-13-0.00379232j]]
266.352420630439j,[[1.60744637e-12-0.00375346j]]
269.0842403292127j,[[-1.47316545e-12-0.00371534j]]
271.8160600279865j,[[-1.30032712e-12-0.003678j]]
274.5478797267602j,[[1.67800119e-12-0.00364145j]]
277.2796994255339j,[[-1.01346434e-12-0.00360561j]]
280.01151912430765j,[[2.09504623e-12-0.00357049j]]
282.7433388230814j,[[-1.01062541e-12-0.00353595j]]
285.4751585218552j,[[1.95834192e-12-0.0035022j]]
288.20697822062886j,[[1.20209613e-12-0.00346896j]]
290.9387979194026j,[[-1.85639482e-12-0.00343643j]]
293.6706176181763j,[[2.64656627e-12-0.00340446j]]
296.40243731695006j,[[-1.56049828e-12-0.00337311j]]
299.13425701572385j,[[2.68439992e-12-0.0033423j]]
301.8660767144975j,[[-7.39372639e-13-0.00331209j]]
304.59789641327126j,[[-1.89193532e-12-0.00328241j]]
307.329716112045j,[[-1.16793168e-13-0.00325321j]]
310.0615358108187j,[[-1.97298001e-12-0.00322456j]]
312.79335550959246j,[[3.65869751e-12-0.00319642j]]
315.5251752083662j,[[-1.63075327e-12-0.00316874j]]
318.2569949071399j,[[3.66284413e-13-0.00314154j]]
320.98881460591366j,[[-1.28273339e-12-0.00311484j]]
323.7206343046874j,[[-9.68075014e-13-0.00308856j]]
326.4524540034611j,[[1.85710706e-12-0.0030627j]]
329.18427370223486j,[[-8.42545061e-13-0.00303732j]]
331.9160934010086j,[[2.76489997e-13-0.00301231j]]
334.64791309978233j,[[-1.72598024e-12-0.00298775j]]
337.37973279855606j,[[1.00627576e-12-0.00296354j]]
340.1115524973298j,[[3.91340925e-13-0.00293975j]]
342.8433721961036j,[[5.11265518e-13-0.00291633j]]
345.57519189487726j,[[-2.50056588e-13-0.00289328j]]
348.307011593651j,[[-1.31906828e-12-0.00287062j]]
351.03883129242473j,[[-6.68825705e-14-0.00284829j]]
353.77065099119847j,[[-2.32165185e-12-0.00282629j]]
356.5024706899722j,[[-5.22821995e-13-0.00280464j]]
359.23429038874593j,[[-1.19842956e-12-0.00278331j]]
361.96611008751967j,[[7.23111255e-13-0.00276231j]]
364.6979297862934j,[[7.45281488e-13-0.00274162j]]
367.42974948506713j,[[-8.6980138e-13-0.00272124j]]
370.16156918384087j,[[6.22031104e-13-0.00270116j]]
372.8933888826146j,[[-1.83706365e-12-0.00268138j]]
375.62520858138834j,[[2.1937788e-12-0.00266191j]]
378.35702828016207j,[[7.83585993e-13-0.00264267j]]
381.0888479789358j,[[-5.85373708e-13-0.00262371j]]
383.82066767770954j,[[2.15666407e-13-0.00260507j]]
386.55248737648327j,[[-2.43474094e-12-0.00258667j]]
389.284307075257j,[[2.21844074e-12-0.0025685j]]
392.01612677403074j,[[-5.6482103e-13-0.00255061j]]
394.7479464728045j,[[1.39526457e-12-0.00253296j]]
397.4797661715782j,[[-1.47921272e-13-0.00251556j]]
400.21158587035194j,[[-1.54387559e-12-0.00249841j]]
402.9434055691257j,[[2.24454065e-12-0.00248146j]]
405.6752252678994j,[[-2.11737631e-12-0.00246475j]]
408.40704496667314j,[[8.7030129e-13-0.00244827j]]
411.1388646654469j,[[-1.02080071e-12-0.002432j]]
413.8706843642206j,[[3.10238316e-13-0.00241596j]]
416.60250406299434j,[[7.21260912e-13-0.00240011j]]
419.3343237617681j,[[-5.69735539e-13-0.00238448j]]
422.0661434605418j,[[1.57757626e-12-0.00236905j]]
424.79796315931554j,[[-7.09126496e-13-0.00235381j]]
427.5297828580893j,[[2.04238015e-12-0.00233878j]]
430.261602556863j,[[4.41579145e-13-0.00232395j]]
432.99342225563674j,[[-3.91330076e-13-0.0023093j]]
435.7252419544105j,[[-5.6513502e-13-0.00229479j]]
438.4570616531842j,[[-2.00927744e-13-0.00228052j]]
441.18888135195795j,[[1.31263563e-12-0.0022664j]]
443.9207010507316j,[[1.45917156e-13-0.00225244j]]
446.6525207495054j,[[6.02940629e-13-0.00223867j]]
449.38434044827915j,[[-1.47935947e-12-0.00222506j]]
452.1161601470529j,[[1.06325688e-13-0.00221162j]]
454.8479798458266j,[[7.6973082e-13-0.00219835j]]
457.5797995446003j,[[3.24379174e-13-0.00218523j]]
460.311619243374j,[[4.21025844e-13-0.00217225j]]
463.04343894214776j,[[-1.30164625e-12-0.00215944j]]
465.7752586409215j,[[6.73197331e-13-0.00214677j]]
468.50707833969534j,[[-1.02095444e-12-0.00213426j]]
471.238898038469j,[[3.93634136e-13-0.00212189j]]
473.97071773724275j,[[4.26146717e-13-0.00210966j]]
476.7025374360165j,[[-7.94239541e-13-0.00209758j]]
479.4343571347902j,[[2.08783353e-12-0.00208563j]]
482.16617683356395j,[[-1.3756023e-12-0.00207381j]]
484.89799653233763j,[[8.53821561e-13-0.00206214j]]
487.62981623111136j,[[-1.04167569e-12-0.00205059j]]
490.3616359298851j,[[-3.85863982e-14-0.00203915j]]
493.09345562865883j,[[1.61692303e-12-0.00202786j]]
495.8252753274327j,[[-1.356384e-12-0.00201668j]]
498.55709502620635j,[[9.07024365e-13-0.00200565j]]
501.2889147249801j,[[-2.19904795e-12-0.00199471j]]
504.0207344237538j,[[8.75425916e-13-0.0019839j]]
506.75255412252756j,[[3.86385789e-13-0.00197321j]]
509.4843738213013j,[[-5.12248659e-13-0.00196263j]]
512.216193520075j,[[2.39995911e-13-0.00195216j]]
514.9480132188487j,[[-1.98886517e-12-0.0019418j]]
517.6798329176224j,[[1.01662463e-12-0.00193157j]]
520.4116526163962j,[[-2.93625923e-13-0.00192143j]]
523.1434723151699j,[[3.67671819e-13-0.0019114j]]
525.8752920139437j,[[-5.60450615e-13-0.00190148j]]
528.6071117127175j,[[-9.7607546e-13-0.00189164j]]
531.3389314114912j,[[3.34007833e-13-0.00188191j]]
534.0707511102648j,[[-4.9452573e-13-0.00187228j]]
536.8025708090386j,[[7.37685866e-13-0.00186277j]]
539.5343905078123j,[[-8.80166737e-15-0.00185334j]]
542.266210206586j,[[6.7907517e-13-0.001844j]]
544.9980299053598j,[[4.20352249e-13-0.00183477j]]
547.7298496041335j,[[-2.34601491e-14-0.00182561j]]
550.4616693029072j,[[-3.05955899e-13-0.00181655j]]
553.193489001681j,[[-7.73962335e-13-0.00180758j]]
555.9253087004548j,[[1.33452008e-12-0.00179869j]]
558.6571283992286j,[[-3.24225545e-13-0.0017899j]]
561.3889480980022j,[[2.66528487e-13-0.00178119j]]
564.1207677967759j,[[-8.93969622e-13-0.00177257j]]
566.8525874955496j,[[-9.76149382e-13-0.00176403j]]
569.5844071943234j,[[1.11495266e-12-0.00175556j]]
572.3162268930971j,[[-4.72892516e-13-0.00174719j]]
575.0480465918708j,[[1.23015426e-12-0.00173889j]]
577.7798662906446j,[[-1.64214349e-12-0.00173067j]]
580.5116859894183j,[[4.18695494e-13-0.00172253j]]
583.2435056881922j,[[6.60015423e-13-0.00171446j]]
585.9753253869659j,[[-3.33593749e-14-0.00170647j]]
588.7071450857395j,[[1.84660497e-12-0.00169855j]]
