iw_n,G_iw_n
-88.8285322802514j,[[-1.20974724e-05+0.01120851j]]
-88.67145264757191j,[[-1.21388431e-05+0.01122839j]]
-88.51437301489241j,[[-1.2179658e-05+0.01124735j]]
-88.35729338221293j,[[-1.22267846e-05+0.01126734j]]
-88.20021374953345j,[[-1.22623578e-05+0.01128777j]]
-88.04313411685396j,[[-1.23184798e-05+0.01130756j]]
-87.88605448417447j,[[-1.23471816e-05+0.01132735j]]
-87.72897485149497j,[[-1.23987238e-05+0.01134757j]]
-87.57189521881548j,[[-1.24501664e-05+0.01136788j]]
-87.41481558613599j,[[-1.24835861e-05+0.0113881j]]
-87.2577359534565j,[[-1.25236368e-05+0.01140843j]]
-87.100656320777j,[[-1.25703803e-05+0.01142859j]]
-86.94357668809752j,[[-1.26137956e-05+0.01144879j]]
-86.78649705541804j,[[-1.26616093e-05+0.0114697j]]
-86.62941742273856j,[[-1.26947829e-05+0.01149019j]]
-86.47233779005906j,[[-1.27480351e-05+0.01151096j]]
-86.31525815737957j,[[-1.27905543e-05+0.01153235j]]
-86.15817852470008j,[[-1.28313193e-05+0.01155237j]]
-86.00109889202058j,[[-1.28702112e-05+0.0115731j]]
-85.8440192593411j,[[-1.29177047e-05+0.01159443j]]
-85.6869396266616j,[[-1.29676395e-05+0.01161571j]]
-85.52985999398211j,[[-1.30049971e-05+0.01163648j]]
-85.37278036130263j,[[-1.30771706e-05+0.01165769j]]
-85.21570072862315j,[[-1.31153683e-05+0.01167911j]]
-85.05862109594365j,[[-1.31544101e-05+0.01170078j]]
-84.90154146326417j,[[-1.32117883e-05+0.01172156j]]
-84.74446183058467j,[[-1.32591297e-05+0.01174324j]]
-84.58738219790517j,[[-1.33132793e-05+0.0117654j]]
-84.43030256522569j,[[-1.33616604e-05+0.01178655j]]
-84.27322293254619j,[[-1.34081057e-05+0.01180833j]]
-84.1161432998667j,[[-1.34687098e-05+0.01183064j]]
-83.95906366718722j,[[-1.35161885e-05+0.01185158j]]
-83.80198403450774j,[[-1.3571037e-05+0.01187428j]]
-83.64490440182824j,[[-1.36159586e-05+0.01189616j]]
-83.48782476914876j,[[-1.36749472e-05+0.01191831j]]
-83.33074513646926j,[[-1.37184838e-05+0.01194128j]]
-83.17366550378978j,[[-1.3762346e-05+0.0119633j]]
-83.01658587111028j,[[-1.3822612e-05+0.01198546j]]
-82.85950623843078j,[[-1.38763751e-05+0.01200776j]]
-82.7024266057513j,[[-1.39192355e-05+0.01203045j]]
-82.54534697307182j,[[-1.39661852e-05+0.01205344j]]
-82.38826734039233j,[[-1.40228187e-05+0.01207468j]]
-82.23118770771283j,[[-1.40910121e-05+0.01209914j]]
-82.07410807503335j,[[-1.4123524e-05+0.01212146j]]
-81.91702844235385j,[[-1.41849826e-05+0.01214511j]]
-81.75994880967437j,[[-1.42395338e-05+0.01216762j]]
-81.60286917699487j,[[-1.42934663e-05+0.01219117j]]
-81.44578954431539j,[[-1.43436246e-05+0.01221414j]]
-81.28870991163589j,[[-1.43870022e-05+0.012237j]]
-81.13163027895641j,[[-1.44406911e-05+0.01226056j]]
-80.97455064627692j,[[-1.44934541e-05+0.01228426j]]
-80.81747101359743j,[[-1.4546653e-05+0.01230696j]]
-80.66039138091794j,[[-1.46058668e-05+0.01233146j]]
-80.50331174823845j,[[-1.46683042e-05+0.01235516j]]
-80.34623211555896j,[[-1.47228168e-05+0.01237913j]]
-80.18915248287946j,[[-1.47783947e-05+0.01240359j]]
-80.03207285019998j,[[-1.48300558e-05+0.0124279j]]
-79.87499321752048j,[[-1.48814295e-05+0.01245154j]]
-79.717913584841j,[[-1.49468031e-05+0.01247497j]]
-79.56083395216152j,[[-1.50073223e-05+0.01249992j]]
-79.40375431948202j,[[-1.50687182e-05+0.01252472j]]
-79.24667468680254j,[[-1.51331987e-05+0.01254924j]]
-79.08959505412304j,[[-1.51873971e-05+0.01257387j]]
-78.93251542144355j,[[-1.52510318e-05+0.01259909j]]
-78.77543578876406j,[[-1.53140128e-05+0.01262297j]]
-78.61835615608457j,[[-1.53814443e-05+0.01264809j]]
-78.46127652340508j,[[-1.54398441e-05+0.0126727j]]
-78.30419689072559j,[[-1.54996317e-05+0.01269765j]]
-78.14711725804611j,[[-1.55581831e-05+0.01272263j]]
-77.99003762536663j,[[-1.56417986e-05+0.01274926j]]
-77.83295799268713j,[[-1.56775187e-05+0.01277375j]]
-77.67587836000763j,[[-1.57518622e-05+0.01280035j]]
-77.51879872732815j,[[-1.58144088e-05+0.01282587j]]
-77.36171909464865j,[[-1.58701721e-05+0.01285124j]]
-77.20463946196917j,[[-1.59403614e-05+0.01287628j]]
-77.04755982928967j,[[-1.59983409e-05+0.01290255j]]
-76.89048019661018j,[[-1.60611209e-05+0.01292907j]]
-76.7334005639307j,[[-1.61245093e-05+0.01295613j]]
-76.57632093125122j,[[-1.61861081e-05+0.01298129j]]
-76.41924129857172j,[[-1.62479072e-05+0.01300739j]]
-76.26216166589224j,[[-1.63228165e-05+0.01303483j]]
-76.10508203321274j,[[-1.63963214e-05+0.01306121j]]
-75.94800240053324j,[[-1.64519856e-05+0.01308746j]]
-75.79092276785376j,[[-1.65251502e-05+0.01311448j]]
-75.63384313517426j,[[-1.65739212e-05+0.01314143j]]
-75.47676350249478j,[[-1.6638199e-05+0.01316823j]]
-75.3196838698153j,[[-1.67106404e-05+0.013195j]]
-75.16260423713581j,[[-1.67848713e-05+0.01322246j]]
-75.00552460445631j,[[-1.68490739e-05+0.01324953j]]
-74.84844497177683j,[[-1.69304487e-05+0.01327779j]]
-74.69136533909733j,[[-1.69900631e-05+0.01330586j]]
-74.53428570641783j,[[-1.70611905e-05+0.01333325j]]
-74.37720607373835j,[[-1.71227992e-05+0.01336121j]]
-74.22012644105885j,[[-1.72058386e-05+0.01338847j]]
-74.06304680837937j,[[-1.72814095e-05+0.01341638j]]
-73.90596717569989j,[[-1.73362726e-05+0.01344434j]]
-73.7488875430204j,[[-1.7422228e-05+0.013472j]]
-73.5918079103409j,[[-1.74895619e-05+0.01350021j]]
-73.43472827766142j,[[-1.75651906e-05+0.01352928j]]
-73.27764864498192j,[[-1.76431593e-05+0.01355745j]]
-73.12056901230244j,[[-1.77165251e-05+0.01358691j]]
-72.96348937962294j,[[-1.77958782e-05+0.01361561j]]
-72.80640974694344j,[[-1.78786063e-05+0.01364431j]]
-72.64933011426396j,[[-1.79440533e-05+0.01367354j]]
-72.49225048158448j,[[-1.80173391e-05+0.01370382j]]
-72.335170848905j,[[-1.81045325e-05+0.01373236j]]
-72.1780912162255j,[[-1.81870718e-05+0.01376229j]]
-72.02101158354601j,[[-1.82520134e-05+0.01379074j]]
-71.86393195086652j,[[-1.83464591e-05+0.01382077j]]
-71.70685231818703j,[[-1.84350049e-05+0.0138507j]]
-71.54977268550753j,[[-1.85124747e-05+0.01388009j]]
-71.39269305282805j,[[-1.85774614e-05+0.01391099j]]
-71.23561342014855j,[[-1.86556121e-05+0.01394187j]]
-71.07853378746907j,[[-1.87412357e-05+0.01397302j]]
-70.92145415478959j,[[-1.88098501e-05+0.0140027j]]
-70.76437452211009j,[[-1.88984318e-05+0.01403273j]]
-70.6072948894306j,[[-1.89710184e-05+0.01406376j]]
-70.45021525675111j,[[-1.90524307e-05+0.01409367j]]
-70.29313562407162j,[[-1.9132307e-05+0.01412455j]]
-70.13605599139213j,[[-1.92325055e-05+0.01415737j]]
-69.97897635871264j,[[-1.93147169e-05+0.01418719j]]
-69.82189672603315j,[[-1.93923281e-05+0.01421985j]]
-69.66481709335366j,[[-1.94781885e-05+0.01425062j]]
-69.50773746067418j,[[-1.95676807e-05+0.01428298j]]
-69.35065782799468j,[[-1.96431093e-05+0.01431466j]]
-69.1935781953152j,[[-1.97286275e-05+0.01434707j]]
-69.0364985626357j,[[-1.98145632e-05+0.01437887j]]
-68.87941892995622j,[[-1.99148321e-05+0.01441068j]]
-68.72233929727672j,[[-2.00210646e-05+0.01444374j]]
-68.56525966459724j,[[-2.00949896e-05+0.01447557j]]
-68.40818003191774j,[[-2.01924209e-05+0.01450874j]]
-68.25110039923825j,[[-2.02780344e-05+0.01454184j]]
-68.09402076655877j,[[-2.03789189e-05+0.01457514j]]
-67.93694113387929j,[[-2.04691715e-05+0.01460751j]]
-67.77986150119979j,[[-2.05790887e-05+0.01464158j]]
-67.62278186852029j,[[-2.06494086e-05+0.01467457j]]
-67.46570223584081j,[[-2.07665979e-05+0.0147095j]]
-67.30862260316131j,[[-2.08591715e-05+0.01474357j]]
-67.15154297048183j,[[-2.09385918e-05+0.0147768j]]
-66.99446333780233j,[[-2.10278498e-05+0.01481089j]]
-66.83738370512285j,[[-2.11295514e-05+0.01484384j]]
-66.68030407244336j,[[-2.12342574e-05+0.01487872j]]
-66.52322443976388j,[[-2.13134078e-05+0.01491232j]]
-66.36614480708438j,[[-2.14090326e-05+0.01494887j]]
-66.2090651744049j,[[-2.15111179e-05+0.01498327j]]
-66.0519855417254j,[[-2.16188988e-05+0.01501902j]]
-65.8949059090459j,[[-2.17050094e-05+0.01505385j]]
-65.73782627636642j,[[-2.18086295e-05+0.01508879j]]
-65.58074664368692j,[[-2.19149454e-05+0.01512481j]]
-65.42366701100744j,[[-2.20000727e-05+0.01515955j]]
-65.26658737832796j,[[-2.21058928e-05+0.01519513j]]
-65.10950774564847j,[[-2.2210833e-05+0.01523237j]]
-64.95242811296897j,[[-2.23137825e-05+0.01526813j]]
-64.79534848028949j,[[-2.24309164e-05+0.01530476j]]
-64.63826884761j,[[-2.25242769e-05+0.01534142j]]
-64.4811892149305j,[[-2.26257705e-05+0.0153794j]]
-64.32410958225101j,[[-2.27236605e-05+0.01541577j]]
-64.16702994957151j,[[-2.28410105e-05+0.01545225j]]
-64.00995031689203j,[[-2.2958472e-05+0.01548994j]]
-63.85287068421254j,[[-2.30781023e-05+0.01552643j]]
-63.69579105153306j,[[-2.31739878e-05+0.01556413j]]
-63.538711418853566j,[[-2.32912761e-05+0.01560143j]]
-63.38163178617408j,[[-2.3395666e-05+0.01564019j]]
-63.224552153494585j,[[-2.35150478e-05+0.0156796j]]
-63.0674725208151j,[[-2.36409133e-05+0.01571743j]]
-62.910392888135604j,[[-2.3767155e-05+0.01575594j]]
-62.75331325545611j,[[-2.38768283e-05+0.01579278j]]
-62.59623362277663j,[[-2.39923313e-05+0.01583348j]]
-62.43915399009713j,[[-2.4103691e-05+0.0158728j]]
-62.28207435741765j,[[-2.42372236e-05+0.01591153j]]
-62.12499472473816j,[[-2.43655233e-05+0.0159507j]]
-61.967915092058675j,[[-2.44855613e-05+0.01599056j]]
-61.81083545937918j,[[-2.45879723e-05+0.01603063j]]
-61.653755826699694j,[[-2.47207518e-05+0.01606983j]]
-61.496676194020196j,[[-2.48580128e-05+0.01611075j]]
-61.33959656134071j,[[-2.49604483e-05+0.01615108j]]
-61.18251692866122j,[[-2.50890836e-05+0.01619147j]]
-61.025437295981725j,[[-2.5198422e-05+0.01623473j]]
-60.86835766330224j,[[-2.53276609e-05+0.01627505j]]
-60.71127803062275j,[[-2.54764226e-05+0.0163165j]]
-60.55419839794327j,[[-2.55868698e-05+0.01635616j]]
-60.39711876526377j,[[-2.57069162e-05+0.01640007j]]
-60.240039132584286j,[[-2.58384342e-05+0.01644071j]]
-60.08295949990479j,[[-2.59757839e-05+0.01648246j]]
-59.925879867225305j,[[-2.61215173e-05+0.01652514j]]
-59.768800234545814j,[[-2.62371748e-05+0.01656718j]]
-59.61172060186633j,[[-2.63811018e-05+0.01660947j]]
-59.45464096918683j,[[-2.65186469e-05+0.01665369j]]
-59.29756133650734j,[[-2.66448048e-05+0.01669638j]]
-59.14048170382786j,[[-2.67930236e-05+0.01674061j]]
-58.98340207114836j,[[-2.69142715e-05+0.01678414j]]
-58.82632243846888j,[[-2.70681468e-05+0.01682876j]]
-58.66924280578938j,[[-2.72164558e-05+0.01687334j]]
-58.5121631731099j,[[-2.73469148e-05+0.01691674j]]
-58.35508354043041j,[[-2.75031561e-05+0.0169618j]]
-58.19800390775092j,[[-2.76320781e-05+0.0170067j]]
-58.040924275071426j,[[-2.77977116e-05+0.01705226j]]
-57.88384464239194j,[[-2.79558247e-05+0.01709616j]]
-57.72676500971245j,[[-2.81115014e-05+0.01714204j]]
-57.569685377032954j,[[-2.8243126e-05+0.01718849j]]
-57.41260574435347j,[[-2.83618904e-05+0.01723497j]]
-57.25552611167397j,[[-2.85288064e-05+0.01728028j]]
-57.09844647899449j,[[-2.86553029e-05+0.01732677j]]
-56.941366846315j,[[-2.88246907e-05+0.01737396j]]
-56.784287213635515j,[[-2.89747674e-05+0.0174193j]]
-56.62720758095602j,[[-2.9143658e-05+0.01746893j]]
-56.470127948276534j,[[-2.93039946e-05+0.01751524j]]
-56.313048315597044j,[[-2.94386261e-05+0.01756268j]]
-56.15596868291756j,[[-2.96045086e-05+0.01761197j]]
-55.99888905023806j,[[-2.97834916e-05+0.01765901j]]
-55.841809417558565j,[[-2.99380063e-05+0.0177086j]]
-55.68472978487908j,[[-3.0092452e-05+0.01775708j]]
-55.52765015219959j,[[-3.02721297e-05+0.01780491j]]
-55.37057051952011j,[[-3.04399325e-05+0.01785531j]]
-55.21349088684061j,[[-3.06070742e-05+0.0179049j]]
-55.05641125416113j,[[-3.07571461e-05+0.017955j]]
-54.899331621481636j,[[-3.09280733e-05+0.01800494j]]
-54.74225198880215j,[[-3.10987625e-05+0.01805548j]]
-54.585172356122655j,[[-3.12637337e-05+0.01810604j]]
-54.42809272344316j,[[-3.14386062e-05+0.01815597j]]
-54.271013090763674j,[[-3.15852179e-05+0.01820841j]]
-54.11393345808418j,[[-3.17791603e-05+0.01825882j]]
-53.9568538254047j,[[-3.19494803e-05+0.018311j]]
-53.7997741927252j,[[-3.21295842e-05+0.01836393j]]
-53.64269456004572j,[[-3.23187816e-05+0.01841606j]]
-53.48561492736623j,[[-3.2524254e-05+0.01846902j]]
-53.328535294686745j,[[-3.27041707e-05+0.0185211j]]
-53.17145566200725j,[[-3.2864247e-05+0.0185742j]]
-53.014376029327764j,[[-3.30690733e-05+0.01862828j]]
-52.857296396648266j,[[-3.32944277e-05+0.01868163j]]
-52.700216763968776j,[[-3.34651537e-05+0.01873684j]]
-52.54313713128929j,[[-3.3646743e-05+0.01879071j]]
-52.386057498609794j,[[-3.38628865e-05+0.01884648j]]
-52.22897786593031j,[[-3.40437866e-05+0.01890124j]]
-52.07189823325082j,[[-3.42479842e-05+0.01895739j]]
-51.91481860057134j,[[-3.44673351e-05+0.01901276j]]
-51.75773896789184j,[[-3.46964816e-05+0.01906991j]]
-51.600659335212356j,[[-3.484696e-05+0.0191261j]]
-51.44357970253286j,[[-3.50880738e-05+0.01918347j]]
-51.286500069853375j,[[-3.52665565e-05+0.01924067j]]
-51.129420437173884j,[[-3.54688683e-05+0.01929743j]]
-50.972340804494394j,[[-3.56744687e-05+0.01935538j]]
-50.8152611718149j,[[-3.5918449e-05+0.01941299j]]
-50.65818153913541j,[[-3.61069796e-05+0.01946919j]]
-50.50110190645593j,[[-3.63171574e-05+0.01953221j]]
-50.34402227377644j,[[-3.65607963e-05+0.01958898j]]
-50.18694264109694j,[[-3.67675453e-05+0.01964926j]]
-50.02986300841745j,[[-3.70148509e-05+0.01970913j]]
-49.87278337573797j,[[-3.72143185e-05+0.01976795j]]
-49.71570374305848j,[[-3.74398725e-05+0.01983063j]]
-49.558624110378986j,[[-3.76636591e-05+0.01989279j]]
-49.401544477699495j,[[-3.78806781e-05+0.01995275j]]
-49.244464845020005j,[[-3.80979449e-05+0.02001467j]]
-49.08738521234052j,[[-3.83841549e-05+0.02007825j]]
-48.93030557966103j,[[-3.86335435e-05+0.02014124j]]
-48.77322594698154j,[[-3.88197062e-05+0.02020184j]]
-48.61614631430205j,[[-3.9062869e-05+0.02026783j]]
-48.45906668162256j,[[-3.93219588e-05+0.02033051j]]
-48.30198704894307j,[[-3.95689201e-05+0.02039438j]]
-48.14490741626358j,[[-3.98015428e-05+0.0204586j]]
-47.98782778358409j,[[-4.00382781e-05+0.02052278j]]
-47.8307481509046j,[[-4.03064358e-05+0.02059012j]]
-47.673668518225114j,[[-4.05740692e-05+0.02065271j]]
-47.51658888554562j,[[-4.08195972e-05+0.02072109j]]
-47.35950925286613j,[[-4.11024552e-05+0.02078819j]]
-47.20242962018664j,[[-4.13648723e-05+0.02085593j]]
-47.04534998750715j,[[-4.1623169e-05+0.02092123j]]
