iw_n,G_iw_n
-749.5840071465246j,[[-6.91136847e-11+0.00133406j]]
-748.3273700850888j,[[-6.96275804e-11+0.0013363j]]
-747.0707330236528j,[[-7.00575228e-11+0.00133854j]]
-745.8140959622169j,[[-7.05584314e-11+0.0013408j]]
-744.557458900781j,[[-7.06950316e-11+0.00134306j]]
-743.300821839345j,[[-7.11204679e-11+0.00134533j]]
-742.0441847779091j,[[-7.14792268e-11+0.00134761j]]
-740.7875477164732j,[[-7.18403571e-11+0.0013499j]]
-739.5309106550374j,[[-7.20465816e-11+0.00135219j]]
-738.2742735936014j,[[-7.22128226e-11+0.00135449j]]
-737.0176365321655j,[[-7.29096283e-11+0.0013568j]]
-735.7609994707295j,[[-7.3231137e-11+0.00135912j]]
-734.5043624092937j,[[-7.36133266e-11+0.00136144j]]
-733.2477253478577j,[[-7.36203951e-11+0.00136378j]]
-731.9910882864218j,[[-7.36930456e-11+0.00136612j]]
-730.7344512249858j,[[-7.39847636e-11+0.00136847j]]
-729.47781416355j,[[-7.43814419e-11+0.00137083j]]
-728.2211771021141j,[[-7.47988768e-11+0.00137319j]]
-726.9645400406781j,[[-7.48150113e-11+0.00137557j]]
-725.7079029792422j,[[-7.50859909e-11+0.00137795j]]
-724.4512659178063j,[[-7.51918922e-11+0.00138034j]]
-723.1946288563704j,[[-7.50985089e-11+0.00138274j]]
-721.9379917949344j,[[-7.52885381e-11+0.00138514j]]
-720.6813547334986j,[[-7.55710664e-11+0.00138756j]]
-719.4247176720626j,[[-7.60142159e-11+0.00138998j]]
-718.1680806106267j,[[-7.60851136e-11+0.00139241j]]
-716.9114435491908j,[[-7.62559308e-11+0.00139485j]]
-715.6548064877549j,[[-7.62318208e-11+0.0013973j]]
-714.398169426319j,[[-7.63567908e-11+0.00139976j]]
-713.141532364883j,[[-7.70043061e-11+0.00140223j]]
-711.8848953034471j,[[-7.71571648e-11+0.0014047j]]
-710.6282582420112j,[[-7.74546167e-11+0.00140719j]]
-709.3716211805753j,[[-7.77384528e-11+0.00140968j]]
-708.1149841191393j,[[-7.81296565e-11+0.00141218j]]
-706.8583470577034j,[[-7.84285482e-11+0.00141469j]]
-705.6017099962676j,[[-7.85826638e-11+0.00141721j]]
-704.3450729348317j,[[-7.89927149e-11+0.00141974j]]
-703.0884358733957j,[[-7.92438051e-11+0.00142228j]]
-701.8317988119597j,[[-7.98956361e-11+0.00142482j]]
-700.5751617505239j,[[-8.01219446e-11+0.00142738j]]
-699.3185246890879j,[[-8.01304779e-11+0.00142994j]]
-698.061887627652j,[[-8.04176532e-11+0.00143252j]]
-696.805250566216j,[[-8.07260529e-11+0.0014351j]]
-695.5486135047802j,[[-8.11284501e-11+0.00143769j]]
-694.2919764433443j,[[-8.13692564e-11+0.0014403j]]
-693.0353393819084j,[[-8.18392853e-11+0.00144291j]]
-691.7787023204725j,[[-8.21720134e-11+0.00144553j]]
-690.5220652590366j,[[-8.24617987e-11+0.00144816j]]
-689.2654281976006j,[[-8.27880385e-11+0.0014508j]]
-688.0087911361646j,[[-8.2660113e-11+0.00145345j]]
-686.7521540747288j,[[-8.31906115e-11+0.00145611j]]
-685.4955170132928j,[[-8.37047159e-11+0.00145878j]]
-684.2388799518569j,[[-8.41671668e-11+0.00146146j]]
-682.982242890421j,[[-8.42152848e-11+0.00146415j]]
-681.7256058289852j,[[-8.43402089e-11+0.00146684j]]
-680.4689687675492j,[[-8.46497539e-11+0.00146955j]]
-679.2123317061133j,[[-8.47301079e-11+0.00147227j]]
-677.9556946446774j,[[-8.52988045e-11+0.001475j]]
-676.6990575832414j,[[-8.56386384e-11+0.00147774j]]
-675.4424205218055j,[[-8.58994907e-11+0.00148049j]]
-674.1857834603695j,[[-8.64229992e-11+0.00148325j]]
-672.9291463989337j,[[-8.65063371e-11+0.00148602j]]
-671.6725093374978j,[[-8.67853627e-11+0.0014888j]]
-670.4158722760619j,[[-8.70209254e-11+0.00149159j]]
-669.1592352146259j,[[-8.78489482e-11+0.00149439j]]
-667.9025981531901j,[[-8.84091771e-11+0.0014972j]]
-666.6459610917541j,[[-8.88768679e-11+0.00150002j]]
-665.3893240303182j,[[-8.94048563e-11+0.00150286j]]
-664.1326869688822j,[[-8.95272958e-11+0.0015057j]]
-662.8760499074463j,[[-9.01025135e-11+0.00150855j]]
-661.6194128460104j,[[-9.05037544e-11+0.00151142j]]
-660.3627757845745j,[[-9.07760506e-11+0.0015143j]]
-659.1061387231387j,[[-9.09890333e-11+0.00151718j]]
-657.8495016617027j,[[-9.15046962e-11+0.00152008j]]
-656.5928646002668j,[[-9.19082802e-11+0.00152299j]]
-655.3362275388308j,[[-9.17677756e-11+0.00152591j]]
-654.079590477395j,[[-9.19807372e-11+0.00152884j]]
-652.822953415959j,[[-9.18711161e-11+0.00153178j]]
-651.5663163545231j,[[-9.23732061e-11+0.00153474j]]
-650.3096792930871j,[[-9.28710343e-11+0.0015377j]]
-649.0530422316513j,[[-9.30471833e-11+0.00154068j]]
-647.7964051702154j,[[-9.31126394e-11+0.00154367j]]
-646.5397681087794j,[[-9.32184837e-11+0.00154667j]]
-645.2831310473435j,[[-9.37025212e-11+0.00154968j]]
-644.0264939859076j,[[-9.37789087e-11+0.00155271j]]
-642.7698569244717j,[[-9.41523115e-11+0.00155574j]]
-641.5132198630357j,[[-9.49619203e-11+0.00155879j]]
-640.2565828015998j,[[-9.52796817e-11+0.00156185j]]
-638.9999457401639j,[[-9.58103864e-11+0.00156492j]]
-637.743308678728j,[[-9.57946041e-11+0.001568j]]
-636.4866716172921j,[[-9.61500208e-11+0.0015711j]]
-635.2300345558562j,[[-9.67516348e-11+0.00157421j]]
-633.9733974944203j,[[-9.74320351e-11+0.00157733j]]
-632.7167604329843j,[[-9.78568341e-11+0.00158046j]]
-631.4601233715484j,[[-9.79809937e-11+0.0015836j]]
-630.2034863101125j,[[-9.8577437e-11+0.00158676j]]
-628.9468492486766j,[[-9.8883952e-11+0.00158993j]]
-627.6902121872406j,[[-9.94386141e-11+0.00159311j]]
-626.4335751258047j,[[-1.00112034e-10+0.00159631j]]
-625.1769380643689j,[[-1.00653545e-10+0.00159952j]]
-623.920301002933j,[[-1.01398943e-10+0.00160274j]]
-622.663663941497j,[[-1.02084609e-10+0.00160597j]]
-621.407026880061j,[[-1.02760354e-10+0.00160922j]]
-620.1503898186252j,[[-1.02737836e-10+0.00161248j]]
-618.8937527571892j,[[-1.03251701e-10+0.00161576j]]
-617.6371156957533j,[[-1.03994077e-10+0.00161904j]]
-616.3804786343173j,[[-1.04382644e-10+0.00162234j]]
-615.1238415728815j,[[-1.04928083e-10+0.00162566j]]
-613.8672045114456j,[[-1.05380293e-10+0.00162899j]]
-612.6105674500097j,[[-1.05745319e-10+0.00163233j]]
-611.3539303885738j,[[-1.05910895e-10+0.00163568j]]
-610.0972933271379j,[[-1.05909895e-10+0.00163905j]]
-608.8406562657019j,[[-1.06171887e-10+0.00164244j]]
-607.5840192042659j,[[-1.06321973e-10+0.00164583j]]
-606.3273821428301j,[[-1.07138299e-10+0.00164924j]]
-605.0707450813941j,[[-1.073036e-10+0.00165267j]]
-603.8141080199582j,[[-1.07353219e-10+0.00165611j]]
-602.5574709585223j,[[-1.07448422e-10+0.00165956j]]
-601.3008338970865j,[[-1.07815658e-10+0.00166303j]]
-600.0441968356505j,[[-1.08510422e-10+0.00166651j]]
-598.7875597742146j,[[-1.0897242e-10+0.00167001j]]
-597.5309227127786j,[[-1.09472794e-10+0.00167352j]]
-596.2742856513427j,[[-1.09699072e-10+0.00167705j]]
-595.0176485899068j,[[-1.10320872e-10+0.00168059j]]
-593.7610115284708j,[[-1.10804834e-10+0.00168415j]]
-592.504374467035j,[[-1.11078168e-10+0.00168772j]]
-591.2477374055991j,[[-1.11801591e-10+0.0016913j]]
-589.9911003441632j,[[-1.12320891e-10+0.00169491j]]
-588.7344632827272j,[[-1.12985751e-10+0.00169852j]]
-587.4778262212914j,[[-1.13397437e-10+0.00170216j]]
-586.2211891598554j,[[-1.14000152e-10+0.0017058j]]
-584.9645520984195j,[[-1.14385968e-10+0.00170947j]]
-583.7079150369835j,[[-1.14951528e-10+0.00171315j]]
-582.4512779755476j,[[-1.15988499e-10+0.00171685j]]
-581.1946409141117j,[[-1.16332476e-10+0.00172056j]]
-579.9380038526758j,[[-1.16981167e-10+0.00172429j]]
-578.68136679124j,[[-1.17788187e-10+0.00172803j]]
-577.424729729804j,[[-1.1830904e-10+0.00173179j]]
-576.1680926683681j,[[-1.18566906e-10+0.00173557j]]
-574.9114556069321j,[[-1.18819485e-10+0.00173936j]]
-573.6548185454963j,[[-1.19786269e-10+0.00174317j]]
-572.3981814840603j,[[-1.20454814e-10+0.001747j]]
-571.1415444226244j,[[-1.21105039e-10+0.00175084j]]
-569.8849073611884j,[[-1.21567296e-10+0.0017547j]]
-568.6282702997526j,[[-1.21461003e-10+0.00175858j]]
-567.3716332383167j,[[-1.22050234e-10+0.00176248j]]
-566.1149961768807j,[[-1.22543955e-10+0.00176639j]]
-564.8583591154448j,[[-1.23138099e-10+0.00177032j]]
-563.6017220540089j,[[-1.23650376e-10+0.00177426j]]
-562.345084992573j,[[-1.24419268e-10+0.00177823j]]
-561.088447931137j,[[-1.24979743e-10+0.00178221j]]
-559.8318108697011j,[[-1.25183832e-10+0.00178621j]]
-558.5751738082652j,[[-1.25635242e-10+0.00179023j]]
-557.3185367468293j,[[-1.26129442e-10+0.00179427j]]
-556.0618996853934j,[[-1.27034501e-10+0.00179832j]]
-554.8052626239574j,[[-1.27739729e-10+0.00180239j]]
-553.5486255625216j,[[-1.28384819e-10+0.00180648j]]
-552.2919885010856j,[[-1.2880418e-10+0.00181059j]]
-551.0353514396497j,[[-1.29327429e-10+0.00181472j]]
-549.7787143782137j,[[-1.30203503e-10+0.00181887j]]
-548.5220773167779j,[[-1.30462579e-10+0.00182304j]]
-547.2654402553419j,[[-1.31151674e-10+0.00182722j]]
-546.008803193906j,[[-1.31827075e-10+0.00183143j]]
-544.7521661324702j,[[-1.32453066e-10+0.00183565j]]
-543.4955290710343j,[[-1.33298302e-10+0.0018399j]]
-542.2388920095983j,[[-1.33683933e-10+0.00184416j]]
-540.9822549481623j,[[-1.34090148e-10+0.00184845j]]
-539.7256178867265j,[[-1.34543518e-10+0.00185275j]]
-538.4689808252905j,[[-1.35626297e-10+0.00185707j]]
-537.2123437638546j,[[-1.36467021e-10+0.00186142j]]
-535.9557067024186j,[[-1.36799025e-10+0.00186578j]]
-534.6990696409828j,[[-1.37507286e-10+0.00187017j]]
-533.4424325795469j,[[-1.37836957e-10+0.00187457j]]
-532.185795518111j,[[-1.38557289e-10+0.001879j]]
-530.929158456675j,[[-1.39116535e-10+0.00188344j]]
-529.6725213952392j,[[-1.39585463e-10+0.00188791j]]
-528.4158843338032j,[[-1.40378559e-10+0.0018924j]]
-527.1592472723672j,[[-1.41136915e-10+0.00189691j]]
-525.9026102109314j,[[-1.41515012e-10+0.00190144j]]
-524.6459731494954j,[[-1.4146427e-10+0.001906j]]
-523.3893360880595j,[[-1.42226637e-10+0.00191057j]]
-522.1326990266236j,[[-1.4310216e-10+0.00191517j]]
-520.8760619651878j,[[-1.4409098e-10+0.00191979j]]
-519.6194249037518j,[[-1.45003198e-10+0.00192444j]]
-518.3627878423159j,[[-1.45598751e-10+0.0019291j]]
-517.10615078088j,[[-1.46295778e-10+0.00193379j]]
-515.849513719444j,[[-1.47070253e-10+0.0019385j]]
-514.5928766580081j,[[-1.48103098e-10+0.00194323j]]
-513.3362395965721j,[[-1.48892424e-10+0.00194799j]]
-512.0796025351362j,[[-1.49990945e-10+0.00195277j]]
-510.8229654737003j,[[-1.51420812e-10+0.00195758j]]
-509.56632841226445j,[[-1.52282765e-10+0.0019624j]]
-508.30969135082853j,[[-1.53107768e-10+0.00196725j]]
-507.05305428939266j,[[-1.53618426e-10+0.00197213j]]
-505.7964172279567j,[[-1.54356443e-10+0.00197703j]]
-504.5397801665208j,[[-1.55297317e-10+0.00198195j]]
-503.28314310508483j,[[-1.56105526e-10+0.0019869j]]
-502.0265060436489j,[[-1.57015498e-10+0.00199187j]]
-500.76986898221304j,[[-1.57277777e-10+0.00199687j]]
-499.51323192077706j,[[-1.58394316e-10+0.00200189j]]
-498.2565948593412j,[[-1.59012402e-10+0.00200694j]]
-496.99995779790527j,[[-1.59338096e-10+0.00201202j]]
-495.7433207364694j,[[-1.59962116e-10+0.00201711j]]
-494.4866836750334j,[[-1.60721025e-10+0.00202224j]]
-493.23004661359755j,[[-1.61943203e-10+0.00202739j]]
-491.97340955216157j,[[-1.62675787e-10+0.00203257j]]
-490.7167724907257j,[[-1.63246324e-10+0.00203778j]]
-489.4601354292898j,[[-1.63486138e-10+0.00204301j]]
-488.2034983678538j,[[-1.64228021e-10+0.00204827j]]
-486.94686130641793j,[[-1.65401839e-10+0.00205355j]]
-485.690224244982j,[[-1.65867059e-10+0.00205887j]]
-484.43358718354614j,[[-1.66727485e-10+0.00206421j]]
-483.17695012211016j,[[-1.67396097e-10+0.00206958j]]
-481.9203130606743j,[[-1.6800174e-10+0.00207497j]]
-480.6636759992383j,[[-1.68613281e-10+0.0020804j]]
-479.40703893780244j,[[-1.69395895e-10+0.00208585j]]
-478.1504018763665j,[[-1.70547682e-10+0.00209133j]]
-476.89376481493065j,[[-1.71488038e-10+0.00209684j]]
-475.63712775349467j,[[-1.72878595e-10+0.00210238j]]
-474.38049069205874j,[[-1.73522987e-10+0.00210795j]]
-473.1238536306229j,[[-1.74006951e-10+0.00211355j]]
-471.8672165691869j,[[-1.75460354e-10+0.00211917j]]
-470.610579507751j,[[-1.76779726e-10+0.00212483j]]
-469.35394244631505j,[[-1.78214275e-10+0.00213052j]]
-468.0973053848792j,[[-1.7926163e-10+0.00213624j]]
-466.84066832344325j,[[-1.80865213e-10+0.00214199j]]
-465.5840312620074j,[[-1.82133644e-10+0.00214777j]]
-464.3273942005714j,[[-1.83118962e-10+0.00215358j]]
-463.07075713913554j,[[-1.84207383e-10+0.00215943j]]
-461.8141200776996j,[[-1.84858831e-10+0.00216531j]]
-460.55748301626363j,[[-1.86213555e-10+0.00217121j]]
-459.30084595482776j,[[-1.8771742e-10+0.00217715j]]
-458.0442088933918j,[[-1.88850068e-10+0.00218312j]]
-456.7875718319559j,[[-1.896162e-10+0.00218913j]]
-455.53093477052j,[[-1.9023212e-10+0.00219517j]]
-454.2742977090841j,[[-1.9107687e-10+0.00220124j]]
-453.01766064764814j,[[-1.91671875e-10+0.00220734j]]
-451.7610235862123j,[[-1.92909126e-10+0.00221348j]]
-450.50438652477635j,[[-1.93745744e-10+0.00221966j]]
-449.2477494633405j,[[-1.9508239e-10+0.00222586j]]
-447.9911124019045j,[[-1.9615841e-10+0.00223211j]]
-446.7344753404685j,[[-1.9672066e-10+0.00223839j]]
-445.47783827903265j,[[-1.97411648e-10+0.0022447j]]
-444.22120121759673j,[[-1.98404987e-10+0.00225105j]]
-442.96456415616086j,[[-2.00216276e-10+0.00225744j]]
-441.7079270947249j,[[-2.01260741e-10+0.00226386j]]
-440.451290033289j,[[-2.0216248e-10+0.00227032j]]
-439.1946529718531j,[[-2.03385873e-10+0.00227681j]]
-437.9380159104172j,[[-2.03926552e-10+0.00228335j]]
-436.68137884898124j,[[-2.0555351e-10+0.00228992j]]
-435.42474178754526j,[[-2.06680728e-10+0.00229652j]]
-434.1681047261094j,[[-2.07708421e-10+0.00230317j]]
-432.91146766467347j,[[-2.08719731e-10+0.00230986j]]
-431.6548306032376j,[[-2.10452708e-10+0.00231658j]]
-430.3981935418016j,[[-2.11825852e-10+0.00232334j]]
-429.14155648036575j,[[-2.12594461e-10+0.00233015j]]
-427.8849194189298j,[[-2.14247693e-10+0.00233699j]]
-426.62828235749396j,[[-2.1551729e-10+0.00234387j]]
-425.371645296058j,[[-2.16863841e-10+0.00235079j]]
-424.1150082346221j,[[-2.18702854e-10+0.00235776j]]
-422.85837117318613j,[[-2.19925965e-10+0.00236476j]]
-421.6017341117502j,[[-2.21030721e-10+0.00237181j]]
-420.34509705031434j,[[-2.22229675e-10+0.0023789j]]
-419.08845998887836j,[[-2.23876647e-10+0.00238604j]]
-417.8318229274425j,[[-2.24771726e-10+0.00239321j]]
-416.57518586600656j,[[-2.26404548e-10+0.00240043j]]
-415.3185488045707j,[[-2.28224128e-10+0.00240769j]]
-414.0619117431347j,[[-2.29428348e-10+0.002415j]]
-412.80527468169885j,[[-2.30712192e-10+0.00242235j]]
-411.54863762026287j,[[-2.31290487e-10+0.00242975j]]
-410.292000558827j,[[-2.32477338e-10+0.00243719j]]
-409.0353634973911j,[[-2.34138819e-10+0.00244467j]]
-407.77872643595515j,[[-2.36032786e-10+0.00245221j]]
-406.5220893745192j,[[-2.37730718e-10+0.00245979j]]
-405.2654523130833j,[[-2.38625961e-10+0.00246742j]]
-404.00881525164743j,[[-2.40686698e-10+0.00247509j]]
-402.7521781902115j,[[-2.41747912e-10+0.00248281j]]
-401.4955411287755j,[[-2.43007946e-10+0.00249058j]]
-400.2389040673396j,[[-2.44714844e-10+0.0024984j]]
-398.98226700590374j,[[-2.4657181e-10+0.00250627j]]
-397.7256299444678j,[[-2.48600109e-10+0.00251418j]]
-396.4689928830319j,[[-2.50209154e-10+0.00252215j]]
-395.21235582159596j,[[-2.51671662e-10+0.00253017j]]
-393.95571876016004j,[[-2.5298556e-10+0.00253824j]]
-392.69908169872417j,[[-2.54986719e-10+0.00254636j]]
-391.44244463728825j,[[-2.56988716e-10+0.00255454j]]
-390.1858075758523j,[[-2.58631715e-10+0.00256277j]]
-388.9291705144164j,[[-2.60524141e-10+0.00257104j]]
-387.6725334529805j,[[-2.61981395e-10+0.00257937j]]
-386.41589639154455j,[[-2.63890869e-10+0.00258776j]]
-385.1592593301086j,[[-2.6554314e-10+0.00259621j]]
-383.9026222686727j,[[-2.672982e-10+0.00260471j]]
-382.6459852072368j,[[-2.68644312e-10+0.00261326j]]
-381.3893481458009j,[[-2.70422473e-10+0.00262187j]]
-380.132711084365j,[[-2.72945408e-10+0.00263053j]]
-378.87607402292906j,[[-2.74224294e-10+0.00263926j]]
-377.61943696149314j,[[-2.75579542e-10+0.00264804j]]
-376.3627999000572j,[[-2.77044825e-10+0.00265688j]]
-375.1061628386213j,[[-2.78659786e-10+0.00266578j]]
