iw_n,G_iw_n
-1919.5131113433636j,[[-2.49732857e-10+0.00052096j]]
-1913.229926036184j,[[-2.51248962e-10+0.00052267j]]
-1906.9467407290044j,[[-2.53075121e-10+0.00052439j]]
-1900.6635554218249j,[[-2.54776339e-10+0.00052613j]]
-1894.3803701146453j,[[-2.56608854e-10+0.00052787j]]
-1888.0971848074657j,[[-2.58280056e-10+0.00052963j]]
-1881.8139995002862j,[[-2.59815254e-10+0.0005314j]]
-1875.5308141931064j,[[-2.6149258e-10+0.00053318j]]
-1869.2476288859268j,[[-2.63454812e-10+0.00053497j]]
-1862.9644435787473j,[[-2.65098932e-10+0.00053677j]]
-1856.6812582715677j,[[-2.67082987e-10+0.00053859j]]
-1850.3980729643881j,[[-2.68867552e-10+0.00054042j]]
-1844.1148876572086j,[[-2.7037556e-10+0.00054226j]]
-1837.831702350029j,[[-2.72197173e-10+0.00054412j]]
-1831.5485170428494j,[[-2.74226056e-10+0.00054598j]]
-1825.2653317356699j,[[-2.75874538e-10+0.00054786j]]
-1818.9821464284903j,[[-2.77972129e-10+0.00054975j]]
-1812.6989611213107j,[[-2.79709041e-10+0.00055166j]]
-1806.415775814131j,[[-2.81873868e-10+0.00055358j]]
-1800.1325905069514j,[[-2.83691103e-10+0.00055551j]]
-1793.8494051997718j,[[-2.85856917e-10+0.00055746j]]
-1787.5662198925922j,[[-2.88018821e-10+0.00055942j]]
-1781.2830345854127j,[[-2.90224527e-10+0.00056139j]]
-1774.9998492782331j,[[-2.91928373e-10+0.00056338j]]
-1768.7166639710535j,[[-2.94059536e-10+0.00056538j]]
-1762.433478663874j,[[-2.96134102e-10+0.00056739j]]
-1756.1502933566944j,[[-2.98625091e-10+0.00056942j]]
-1749.8671080495149j,[[-3.00486045e-10+0.00057147j]]
-1743.5839227423353j,[[-3.02646433e-10+0.00057353j]]
-1737.3007374351555j,[[-3.04878372e-10+0.0005756j]]
-1731.017552127976j,[[-3.0738828e-10+0.00057769j]]
-1724.7343668207964j,[[-3.09440393e-10+0.00057979j]]
-1718.4511815136168j,[[-3.11600264e-10+0.00058192j]]
-1712.1679962064372j,[[-3.13925165e-10+0.00058405j]]
-1705.8848108992577j,[[-3.16161171e-10+0.0005862j]]
-1699.601625592078j,[[-3.18455006e-10+0.00058837j]]
-1693.3184402848985j,[[-3.20668355e-10+0.00059055j]]
-1687.035254977719j,[[-3.23361208e-10+0.00059275j]]
-1680.7520696705394j,[[-3.25663835e-10+0.00059497j]]
-1674.4688843633596j,[[-3.28020022e-10+0.0005972j]]
-1668.18569905618j,[[-3.30624842e-10+0.00059945j]]
-1661.9025137490005j,[[-3.333315e-10+0.00060172j]]
-1655.619328441821j,[[-3.35254145e-10+0.000604j]]
-1649.3361431346414j,[[-3.38269752e-10+0.0006063j]]
-1643.0529578274618j,[[-3.40740364e-10+0.00060862j]]
-1636.7697725202822j,[[-3.43028445e-10+0.00061095j]]
-1630.4865872131027j,[[-3.46251219e-10+0.00061331j]]
-1624.203401905923j,[[-3.48743107e-10+0.00061568j]]
-1617.9202165987435j,[[-3.5136503e-10+0.00061807j]]
-1611.637031291564j,[[-3.5426372e-10+0.00062048j]]
-1605.3538459843842j,[[-3.56957832e-10+0.00062291j]]
-1599.0706606772046j,[[-3.60075671e-10+0.00062536j]]
-1592.787475370025j,[[-3.62697729e-10+0.00062782j]]
-1586.5042900628455j,[[-3.65662647e-10+0.00063031j]]
-1580.221104755666j,[[-3.68156771e-10+0.00063282j]]
-1573.9379194484864j,[[-3.7129535e-10+0.00063534j]]
-1567.6547341413068j,[[-3.74234637e-10+0.00063789j]]
-1561.3715488341272j,[[-3.77304024e-10+0.00064046j]]
-1555.0883635269477j,[[-3.80377061e-10+0.00064304j]]
-1548.805178219768j,[[-3.83701399e-10+0.00064565j]]
-1542.5219929125885j,[[-3.86626068e-10+0.00064828j]]
-1536.2388076054087j,[[-3.8991929e-10+0.00065094j]]
-1529.9556222982292j,[[-3.93016854e-10+0.00065361j]]
-1523.6724369910496j,[[-3.96437239e-10+0.0006563j]]
-1517.38925168387j,[[-3.99599439e-10+0.00065902j]]
-1511.1060663766905j,[[-4.03114659e-10+0.00066176j]]
-1504.822881069511j,[[-4.06336589e-10+0.00066452j]]
-1498.5396957623313j,[[-4.09606805e-10+0.00066731j]]
-1492.2565104551518j,[[-4.12939039e-10+0.00067012j]]
-1485.9733251479722j,[[-4.16073386e-10+0.00067295j]]
-1479.6901398407927j,[[-4.2015564e-10+0.00067581j]]
-1473.4069545336129j,[[-4.23599818e-10+0.00067869j]]
-1467.1237692264333j,[[-4.27440139e-10+0.0006816j]]
-1460.8405839192537j,[[-4.31389934e-10+0.00068453j]]
-1454.5573986120742j,[[-4.35368591e-10+0.00068749j]]
-1448.2742133048946j,[[-4.39055221e-10+0.00069047j]]
-1441.991027997715j,[[-4.42236685e-10+0.00069348j]]
-1435.7078426905355j,[[-4.46602173e-10+0.00069651j]]
-1429.424657383356j,[[-4.50555638e-10+0.00069957j]]
-1423.1414720761763j,[[-4.54458362e-10+0.00070266j]]
-1416.8582867689968j,[[-4.58059141e-10+0.00070578j]]
-1410.5751014618172j,[[-4.62821934e-10+0.00070892j]]
-1404.2919161546374j,[[-4.65996224e-10+0.00071209j]]
-1398.0087308474579j,[[-4.70297444e-10+0.00071529j]]
-1391.7255455402783j,[[-4.75257769e-10+0.00071852j]]
-1385.4423602330987j,[[-4.79410313e-10+0.00072178j]]
-1379.1591749259192j,[[-4.83850249e-10+0.00072507j]]
-1372.8759896187396j,[[-4.88108831e-10+0.00072839j]]
-1366.59280431156j,[[-4.92160238e-10+0.00073173j]]
-1360.3096190043805j,[[-4.9681848e-10+0.00073512j]]
-1354.026433697201j,[[-5.01445663e-10+0.00073853j]]
-1347.7432483900213j,[[-5.06514304e-10+0.00074197j]]
-1341.4600630828418j,[[-5.11097571e-10+0.00074545j]]
-1335.176877775662j,[[-5.16384171e-10+0.00074896j]]
-1328.8936924684824j,[[-5.21102241e-10+0.0007525j]]
-1322.6105071613028j,[[-5.25792364e-10+0.00075607j]]
-1316.3273218541233j,[[-5.31045274e-10+0.00075968j]]
-1310.0441365469437j,[[-5.35750144e-10+0.00076332j]]
-1303.7609512397642j,[[-5.41488932e-10+0.000767j]]
-1297.4777659325846j,[[-5.46945708e-10+0.00077071j]]
-1291.194580625405j,[[-5.51538566e-10+0.00077446j]]
-1284.9113953182255j,[[-5.57344361e-10+0.00077825j]]
-1278.628210011046j,[[-5.62429917e-10+0.00078208j]]
-1272.345024703866j,[[-5.69096216e-10+0.00078594j]]
-1266.0618393966865j,[[-5.73310979e-10+0.00078984j]]
-1259.778654089507j,[[-5.80156505e-10+0.00079378j]]
-1253.4954687823274j,[[-5.85899351e-10+0.00079775j]]
-1247.2122834751478j,[[-5.91773492e-10+0.00080178j]]
-1240.9290981679683j,[[-5.97705648e-10+0.00080583j]]
-1234.6459128607887j,[[-6.03536188e-10+0.00080994j]]
-1228.3627275536091j,[[-6.09881971e-10+0.00081408j]]
-1222.0795422464296j,[[-6.15622234e-10+0.00081826j]]
-1215.79635693925j,[[-6.22050358e-10+0.00082249j]]
-1209.5131716320705j,[[-6.29452915e-10+0.00082676j]]
-1203.2299863248907j,[[-6.35129589e-10+0.00083108j]]
-1196.946801017711j,[[-6.42079014e-10+0.00083545j]]
-1190.6636157105315j,[[-6.48811978e-10+0.00083985j]]
-1184.380430403352j,[[-6.5584047e-10+0.0008443j]]
-1178.0972450961724j,[[-6.63054008e-10+0.00084881j]]
-1171.8140597889928j,[[-6.69194362e-10+0.00085336j]]
-1165.5308744818133j,[[-6.77474565e-10+0.00085797j]]
-1159.2476891746337j,[[-6.84505794e-10+0.00086261j]]
-1152.9645038674541j,[[-6.91817584e-10+0.00086731j]]
-1146.6813185602746j,[[-6.99946343e-10+0.00087206j]]
-1140.398133253095j,[[-7.0752043e-10+0.00087687j]]
-1134.1149479459152j,[[-7.14701846e-10+0.00088173j]]
-1127.8317626387357j,[[-7.23262932e-10+0.00088664j]]
-1121.548577331556j,[[-7.30459042e-10+0.00089161j]]
-1115.2653920243765j,[[-7.39261655e-10+0.00089663j]]
-1108.982206717197j,[[-7.48102936e-10+0.00090171j]]
-1102.6990214100174j,[[-7.57141505e-10+0.00090684j]]
-1096.4158361028378j,[[-7.65761977e-10+0.00091204j]]
-1090.1326507956583j,[[-7.7402256e-10+0.0009173j]]
-1083.8494654884787j,[[-7.83457307e-10+0.00092262j]]
-1077.5662801812991j,[[-7.92199474e-10+0.00092799j]]
-1071.2830948741193j,[[-8.01171622e-10+0.00093344j]]
-1064.9999095669398j,[[-8.10655146e-10+0.00093895j]]
-1058.7167242597602j,[[-8.21211821e-10+0.00094452j]]
-1052.4335389525806j,[[-8.30230961e-10+0.00095016j]]
-1046.150353645401j,[[-8.40227907e-10+0.00095586j]]
-1039.8671683382215j,[[-8.50874234e-10+0.00096164j]]
-1033.583983031042j,[[-8.61776808e-10+0.00096749j]]
-1027.3007977238624j,[[-8.7254585e-10+0.0009734j]]
-1021.0176124166827j,[[-8.81557945e-10+0.00097939j]]
-1014.7344271095031j,[[-8.93241193e-10+0.00098546j]]
-1008.4512418023236j,[[-9.04512076e-10+0.0009916j]]
-1002.168056495144j,[[-9.15360446e-10+0.00099781j]]
-995.8848711879644j,[[-9.27841941e-10+0.00100411j]]
-989.6016858807849j,[[-9.40516624e-10+0.00101048j]]
-983.3185005736052j,[[-9.51912602e-10+0.00101694j]]
-977.0353152664256j,[[-9.63217974e-10+0.00102348j]]
-970.7521299592461j,[[-9.75526571e-10+0.0010301j]]
-964.4689446520665j,[[-9.89718405e-10+0.00103681j]]
-958.185759344887j,[[-1.00236425e-09+0.00104361j]]
-951.9025740377073j,[[-1.0158504e-09+0.0010505j]]
-945.6193887305277j,[[-1.02880313e-09+0.00105748j]]
-939.3362034233481j,[[-1.04226666e-09+0.00106455j]]
-933.0530181161686j,[[-1.0577561e-09+0.00107172j]]
-926.769832808989j,[[-1.0706805e-09+0.00107899j]]
-920.4866475018093j,[[-1.08569635e-09+0.00108635j]]
-914.2034621946298j,[[-1.10089033e-09+0.00109382j]]
-907.9202768874502j,[[-1.11630594e-09+0.00110138j]]
-901.6370915802706j,[[-1.13156891e-09+0.00110906j]]
-895.3539062730911j,[[-1.14803085e-09+0.00111684j]]
-889.0707209659115j,[[-1.1634965e-09+0.00112473j]]
-882.7875356587318j,[[-1.18039818e-09+0.00113274j]]
-876.5043503515523j,[[-1.19632365e-09+0.00114085j]]
-870.2211650443727j,[[-1.21465717e-09+0.0011491j]]
-863.9379797371931j,[[-1.23206314e-09+0.00115745j]]
-857.6547944300136j,[[-1.25114802e-09+0.00116593j]]
-851.3716091228339j,[[-1.26887999e-09+0.00117453j]]
-845.0884238156543j,[[-1.2885772e-09+0.00118327j]]
-838.8052385084748j,[[-1.30597228e-09+0.00119213j]]
-832.5220532012952j,[[-1.32733918e-09+0.00120113j]]
-826.2388678941156j,[[-1.34855434e-09+0.00121026j]]
-819.955682586936j,[[-1.36775931e-09+0.00121953j]]
-813.6724972797564j,[[-1.38959446e-09+0.00122895j]]
-807.3893119725768j,[[-1.41119574e-09+0.00123851j]]
-801.1061266653973j,[[-1.43381481e-09+0.00124822j]]
-794.8229413582177j,[[-1.45629047e-09+0.0012581j]]
-788.5397560510381j,[[-1.47842164e-09+0.00126811j]]
-782.2565707438584j,[[-1.50331569e-09+0.0012783j]]
-775.9733854366789j,[[-1.52734797e-09+0.00128865j]]
-769.6902001294993j,[[-1.55279648e-09+0.00129917j]]
-763.4070148223198j,[[-1.57674965e-09+0.00130987j]]
-757.1238295151402j,[[-1.60596399e-09+0.00132074j]]
-750.8406442079605j,[[-1.63214657e-09+0.00133178j]]
-744.557458900781j,[[-1.65821208e-09+0.00134302j]]
-738.2742735936014j,[[-1.68975054e-09+0.00135445j]]
-731.9910882864218j,[[-1.71549186e-09+0.00136608j]]
-725.7079029792422j,[[-1.74609887e-09+0.0013779j]]
-719.4247176720626j,[[-1.77785494e-09+0.00138993j]]
-713.141532364883j,[[-1.80984939e-09+0.00140217j]]
-706.8583470577034j,[[-1.84040211e-09+0.00141463j]]
-700.5751617505239j,[[-1.87302313e-09+0.00142733j]]
-694.2919764433443j,[[-1.90995715e-09+0.00144024j]]
-688.0087911361647j,[[-1.94364117e-09+0.00145339j]]
-681.7256058289851j,[[-1.97817449e-09+0.00146678j]]
-675.4424205218055j,[[-2.01594446e-09+0.00148043j]]
-669.1592352146259j,[[-2.05298947e-09+0.00149433j]]
-662.8760499074464j,[[-2.09297331e-09+0.00150849j]]
-656.5928646002668j,[[-2.13351449e-09+0.00152292j]]
-650.3096792930871j,[[-2.17451295e-09+0.00153764j]]
-644.0264939859076j,[[-2.21795835e-09+0.00155264j]]
-637.743308678728j,[[-2.25994883e-09+0.00156793j]]
-631.4601233715484j,[[-2.30881916e-09+0.00158354j]]
-625.1769380643689j,[[-2.35277718e-09+0.00159944j]]
-618.8937527571892j,[[-2.4017243e-09+0.00161568j]]
-612.6105674500096j,[[-2.44882264e-09+0.00163225j]]
-606.3273821428301j,[[-2.50319992e-09+0.00164918j]]
-600.0441968356505j,[[-2.553026e-09+0.00166644j]]
-593.7610115284709j,[[-2.61045272e-09+0.00168406j]]
-587.4778262212914j,[[-2.66498678e-09+0.00170207j]]
-581.1946409141117j,[[-2.72131229e-09+0.00172048j]]
-574.9114556069321j,[[-2.78414189e-09+0.00173925j]]
-568.6282702997526j,[[-2.84144255e-09+0.00175848j]]
-562.345084992573j,[[-2.90990364e-09+0.00177813j]]
-556.0618996853934j,[[-2.9754787e-09+0.00179822j]]
-549.7787143782137j,[[-3.04355522e-09+0.00181877j]]
-543.4955290710342j,[[-3.11450879e-09+0.00183979j]]
-537.2123437638546j,[[-3.18649729e-09+0.00186129j]]
-530.929158456675j,[[-3.26332034e-09+0.00188332j]]
-524.6459731494955j,[[-3.34155519e-09+0.00190586j]]
-518.3627878423158j,[[-3.4185105e-09+0.00192897j]]
-512.0796025351362j,[[-3.50521453e-09+0.00195264j]]
-505.7964172279567j,[[-3.59612428e-09+0.00197689j]]
-499.5132319207771j,[[-3.68842072e-09+0.00200176j]]
-493.2300466135975j,[[-3.78091254e-09+0.00202725j]]
-486.94686130641793j,[[-3.87588215e-09+0.00205339j]]
-480.66367599923836j,[[-3.98148417e-09+0.00208025j]]
-474.38049069205874j,[[-4.08953758e-09+0.0021078j]]
-468.0973053848792j,[[-4.20046292e-09+0.00213606j]]
-461.8141200776996j,[[-4.31431317e-09+0.00216512j]]
-455.53093477052j,[[-4.43280472e-09+0.00219499j]]
-449.2477494633404j,[[-4.55536414e-09+0.00222567j]]
-442.9645641561608j,[[-4.6908575e-09+0.00225722j]]
-436.68137884898124j,[[-4.82060933e-09+0.00228971j]]
-430.3981935418017j,[[-4.96317949e-09+0.00232312j]]
-424.11500823462205j,[[-5.11820901e-09+0.00235752j]]
-417.8318229274425j,[[-5.27006648e-09+0.00239296j]]
-411.5486376202629j,[[-5.42192027e-09+0.00242949j]]
-405.2654523130833j,[[-5.59912319e-09+0.00246714j]]
-398.98226700590374j,[[-5.77570937e-09+0.00250599j]]
-392.6990816987241j,[[-5.96498573e-09+0.00254607j]]
-386.41589639154455j,[[-6.1608873e-09+0.00258745j]]
-380.132711084365j,[[-6.35996824e-09+0.0026302j]]
-373.84952577718536j,[[-6.57914298e-09+0.00267439j]]
-367.5663404700058j,[[-6.80726445e-09+0.00272011j]]
-361.28315516282623j,[[-7.03940122e-09+0.00276736j]]
-354.9999698556466j,[[-7.29337914e-09+0.00281634j]]
-348.71678454846705j,[[-7.56833424e-09+0.00286706j]]
-342.4335992412874j,[[-7.8449971e-09+0.00291965j]]
-336.15041393410786j,[[-8.13317735e-09+0.00297423j]]
-329.8672286269283j,[[-8.44698306e-09+0.00303086j]]
-323.5840433197487j,[[-8.77770957e-09+0.00308962j]]
-317.3008580125691j,[[-9.12807433e-09+0.00315078j]]
-311.01767270538954j,[[-9.50678917e-09+0.00321441j]]
-304.7344873982099j,[[-9.9033694e-09+0.00328064j]]
-298.45130209103036j,[[-1.03098095e-08+0.0033497j]]
-292.16811678385073j,[[-1.07590837e-08+0.00342168j]]
-285.88493147667117j,[[-1.12437374e-08+0.00349682j]]
-279.6017461694916j,[[-1.1752233e-08+0.00357537j]]
-273.318560862312j,[[-1.23055036e-08+0.00365752j]]
-267.0353755551324j,[[-1.28919744e-08+0.00374352j]]
-260.75219024795285j,[[-1.35078118e-08+0.00383368j]]
-254.46900494077323j,[[-1.41964577e-08+0.00392817j]]
-248.18581963359367j,[[-1.49181046e-08+0.00402762j]]
-241.90263432641407j,[[-1.57104937e-08+0.00413209j]]
-235.61944901923448j,[[-1.65375528e-08+0.00424225j]]
-229.3362637120549j,[[-1.74750816e-08+0.00435836j]]
-223.05307840487532j,[[-1.84647309e-08+0.00448091j]]
-216.76989309769573j,[[-1.95594706e-08+0.00461078j]]
-210.48670779051614j,[[-2.07102103e-08+0.00474813j]]
-204.20352248333654j,[[-2.19996421e-08+0.00489405j]]
-197.92033717615698j,[[-2.3450211e-08+0.00504923j]]
-191.63715186897738j,[[-2.49879194e-08+0.00521456j]]
-185.3539665617978j,[[-2.66933367e-08+0.00539116j]]
-179.0707812546182j,[[-2.85783843e-08+0.00558005j]]
-172.78759594743863j,[[-3.07289084e-08+0.00578244j]]
-166.50441064025904j,[[-3.30511651e-08+0.00600037j]]
-160.22122533307945j,[[-3.5729582e-08+0.00623528j]]
-153.93804002589985j,[[-3.86346651e-08+0.00648922j]]
-147.6548547187203j,[[-4.19888051e-08+0.00676479j]]
-141.3716694115407j,[[-4.58182226e-08+0.00706461j]]
-135.0884841043611j,[[-5.00931728e-08+0.00739236j]]
-128.8052987971815j,[[-5.51753484e-08+0.00775214j]]
-122.52211349000193j,[[-6.0801733e-08+0.008148j]]
-116.23892818282235j,[[-6.7691025e-08+0.00858712j]]
-109.95574287564276j,[[-7.54221851e-08+0.0090761j]]
-103.67255756846318j,[[-8.47988611e-08+0.00962329j]]
-97.38937226128358j,[[-9.59602194e-08+0.01024115j]]
-91.106186954104j,[[-1.09511669e-07+0.01094321j]]
-84.82300164692441j,[[-1.26003288e-07+0.01174842j]]
-78.53981633974483j,[[-1.46796665e-07+0.01268071j]]
-72.25663103256524j,[[-1.72767445e-07+0.01377392j]]
-65.97344572538566j,[[-2.06473861e-07+0.01507104j]]
-59.690260418206066j,[[-2.50874971e-07+0.01663627j]]
-53.40707511102649j,[[-3.11457385e-07+0.01856222j]]
-47.12388980384689j,[[-3.95810941e-07+0.02098582j]]
-40.840704496667314j,[[-5.19193234e-07+0.02412619j]]
-34.55751918948772j,[[-7.09353432e-07+0.02835086j]]
-28.274333882308138j,[[-1.0162012e-06+0.03431958j]]
-21.991148575128552j,[[-1.56210024e-06+0.04332806j]]
-15.707963267948966j,[[-2.5775074e-06+0.05821375j]]
-9.42477796076938j,[[-4.19831641e-06+0.08602527j]]
-3.141592653589793j,[[7.16915715e-06+0.14106806j]]
3.141592653589793j,[[7.16915715e-06-0.14106806j]]
9.42477796076938j,[[-4.19831641e-06-0.08602527j]]
15.707963267948966j,[[-2.5775074e-06-0.05821375j]]
21.991148575128552j,[[-1.56210024e-06-0.04332806j]]
28.274333882308138j,[[-1.0162012e-06-0.03431958j]]
34.55751918948772j,[[-7.09353432e-07-0.02835086j]]
40.840704496667314j,[[-5.19193234e-07-0.02412619j]]
47.12388980384689j,[[-3.95810941e-07-0.02098582j]]
53.40707511102649j,[[-3.11457385e-07-0.01856222j]]
59.690260418206066j,[[-2.50874971e-07-0.01663627j]]
65.97344572538566j,[[-2.06473861e-07-0.01507104j]]
72.25663103256524j,[[-1.72767445e-07-0.01377392j]]
78.53981633974483j,[[-1.46796665e-07-0.01268071j]]
84.82300164692441j,[[-1.26003288e-07-0.01174842j]]
91.106186954104j,[[-1.09511669e-07-0.01094321j]]
97.38937226128358j,[[-9.59602194e-08-0.01024115j]]
103.67255756846318j,[[-8.47988611e-08-0.00962329j]]
109.95574287564276j,[[-7.54221851e-08-0.0090761j]]
116.23892818282235j,[[-6.7691025e-08-0.00858712j]]
122.52211349000193j,[[-6.0801733e-08-0.008148j]]
128.8052987971815j,[[-5.51753484e-08-0.00775214j]]
135.0884841043611j,[[-5.00931728e-08-0.00739236j]]
141.3716694115407j,[[-4.58182226e-08-0.00706461j]]
147.6548547187203j,[[-4.19888051e-08-0.00676479j]]
153.93804002589985j,[[-3.86346651e-08-0.00648922j]]
160.22122533307945j,[[-3.5729582e-08-0.00623528j]]
166.50441064025904j,[[-3.30511651e-08-0.00600037j]]
172.78759594743863j,[[-3.07289084e-08-0.00578244j]]
179.0707812546182j,[[-2.85783843e-08-0.00558005j]]
185.3539665617978j,[[-2.66933367e-08-0.00539116j]]
191.63715186897738j,[[-2.49879194e-08-0.00521456j]]
197.92033717615698j,[[-2.3450211e-08-0.00504923j]]
204.20352248333654j,[[-2.19996421e-08-0.00489405j]]
210.48670779051614j,[[-2.07102103e-08-0.00474813j]]
216.76989309769573j,[[-1.95594706e-08-0.00461078j]]
223.05307840487532j,[[-1.84647309e-08-0.00448091j]]
229.3362637120549j,[[-1.74750816e-08-0.00435836j]]
235.61944901923448j,[[-1.65375528e-08-0.00424225j]]
241.90263432641407j,[[-1.57104937e-08-0.00413209j]]
248.18581963359367j,[[-1.49181046e-08-0.00402762j]]
254.46900494077323j,[[-1.41964577e-08-0.00392817j]]
260.75219024795285j,[[-1.35078118e-08-0.00383368j]]
267.0353755551324j,[[-1.28919744e-08-0.00374352j]]
273.318560862312j,[[-1.23055036e-08-0.00365752j]]
279.6017461694916j,[[-1.1752233e-08-0.00357537j]]
285.88493147667117j,[[-1.12437374e-08-0.00349682j]]
292.16811678385073j,[[-1.07590837e-08-0.00342168j]]
298.45130209103036j,[[-1.03098095e-08-0.0033497j]]
304.7344873982099j,[[-9.9033694e-09-0.00328064j]]
311.01767270538954j,[[-9.50678917e-09-0.00321441j]]
317.3008580125691j,[[-9.12807433e-09-0.00315078j]]
323.5840433197487j,[[-8.77770957e-09-0.00308962j]]
329.8672286269283j,[[-8.44698306e-09-0.00303086j]]
336.15041393410786j,[[-8.13317735e-09-0.00297423j]]
342.4335992412874j,[[-7.8449971e-09-0.00291965j]]
348.71678454846705j,[[-7.56833424e-09-0.00286706j]]
354.9999698556466j,[[-7.29337914e-09-0.00281634j]]
361.28315516282623j,[[-7.03940122e-09-0.00276736j]]
367.5663404700058j,[[-6.80726445e-09-0.00272011j]]
373.84952577718536j,[[-6.57914298e-09-0.00267439j]]
380.132711084365j,[[-6.35996824e-09-0.0026302j]]
386.41589639154455j,[[-6.1608873e-09-0.00258745j]]
392.6990816987241j,[[-5.96498573e-09-0.00254607j]]
398.98226700590374j,[[-5.77570937e-09-0.00250599j]]
405.2654523130833j,[[-5.59912319e-09-0.00246714j]]
411.5486376202629j,[[-5.42192027e-09-0.00242949j]]
417.8318229274425j,[[-5.27006648e-09-0.00239296j]]
424.11500823462205j,[[-5.11820901e-09-0.00235752j]]
430.3981935418017j,[[-4.96317949e-09-0.00232312j]]
436.68137884898124j,[[-4.82060933e-09-0.00228971j]]
442.9645641561608j,[[-4.6908575e-09-0.00225722j]]
449.2477494633404j,[[-4.55536414e-09-0.00222567j]]
455.53093477052j,[[-4.43280472e-09-0.00219499j]]
461.8141200776996j,[[-4.31431317e-09-0.00216512j]]
468.0973053848792j,[[-4.20046292e-09-0.00213606j]]
474.38049069205874j,[[-4.08953758e-09-0.0021078j]]
480.66367599923836j,[[-3.98148417e-09-0.00208025j]]
486.94686130641793j,[[-3.87588215e-09-0.00205339j]]
493.2300466135975j,[[-3.78091254e-09-0.00202725j]]
499.5132319207771j,[[-3.68842072e-09-0.00200176j]]
505.7964172279567j,[[-3.59612428e-09-0.00197689j]]
512.0796025351362j,[[-3.50521453e-09-0.00195264j]]
518.3627878423158j,[[-3.4185105e-09-0.00192897j]]
524.6459731494955j,[[-3.34155519e-09-0.00190586j]]
530.929158456675j,[[-3.26332034e-09-0.00188332j]]
537.2123437638546j,[[-3.18649729e-09-0.00186129j]]
543.4955290710342j,[[-3.11450879e-09-0.00183979j]]
549.7787143782137j,[[-3.04355522e-09-0.00181877j]]
556.0618996853934j,[[-2.9754787e-09-0.00179822j]]
562.345084992573j,[[-2.90990364e-09-0.00177813j]]
568.6282702997526j,[[-2.84144255e-09-0.00175848j]]
574.9114556069321j,[[-2.78414189e-09-0.00173925j]]
581.1946409141117j,[[-2.72131229e-09-0.00172048j]]
587.4778262212914j,[[-2.66498678e-09-0.00170207j]]
593.7610115284709j,[[-2.61045272e-09-0.00168406j]]
600.0441968356505j,[[-2.553026e-09-0.00166644j]]
606.3273821428301j,[[-2.50319992e-09-0.00164918j]]
612.6105674500096j,[[-2.44882264e-09-0.00163225j]]
618.8937527571892j,[[-2.4017243e-09-0.00161568j]]
625.1769380643689j,[[-2.35277718e-09-0.00159944j]]
631.4601233715484j,[[-2.30881916e-09-0.00158354j]]
637.743308678728j,[[-2.25994883e-09-0.00156793j]]
644.0264939859076j,[[-2.21795835e-09-0.00155264j]]
650.3096792930871j,[[-2.17451295e-09-0.00153764j]]
656.5928646002668j,[[-2.13351449e-09-0.00152292j]]
662.8760499074464j,[[-2.09297331e-09-0.00150849j]]
669.1592352146259j,[[-2.05298947e-09-0.00149433j]]
675.4424205218055j,[[-2.01594446e-09-0.00148043j]]
681.7256058289851j,[[-1.97817449e-09-0.00146678j]]
688.0087911361647j,[[-1.94364117e-09-0.00145339j]]
694.2919764433443j,[[-1.90995715e-09-0.00144024j]]
700.5751617505239j,[[-1.87302313e-09-0.00142733j]]
706.8583470577034j,[[-1.84040211e-09-0.00141463j]]
713.141532364883j,[[-1.80984939e-09-0.00140217j]]
719.4247176720626j,[[-1.77785494e-09-0.00138993j]]
725.7079029792422j,[[-1.74609887e-09-0.0013779j]]
731.9910882864218j,[[-1.71549186e-09-0.00136608j]]
738.2742735936014j,[[-1.68975054e-09-0.00135445j]]
744.557458900781j,[[-1.65821208e-09-0.00134302j]]
750.8406442079605j,[[-1.63214657e-09-0.00133178j]]
757.1238295151402j,[[-1.60596399e-09-0.00132074j]]
763.4070148223198j,[[-1.57674965e-09-0.00130987j]]
769.6902001294993j,[[-1.55279648e-09-0.00129917j]]
775.9733854366789j,[[-1.52734797e-09-0.00128865j]]
782.2565707438584j,[[-1.50331569e-09-0.0012783j]]
788.5397560510381j,[[-1.47842164e-09-0.00126811j]]
794.8229413582177j,[[-1.45629047e-09-0.0012581j]]
801.1061266653973j,[[-1.43381481e-09-0.00124822j]]
807.3893119725768j,[[-1.41119574e-09-0.00123851j]]
813.6724972797564j,[[-1.38959446e-09-0.00122895j]]
819.955682586936j,[[-1.36775931e-09-0.00121953j]]
826.2388678941156j,[[-1.34855434e-09-0.00121026j]]
832.5220532012952j,[[-1.32733918e-09-0.00120113j]]
838.8052385084748j,[[-1.30597228e-09-0.00119213j]]
845.0884238156543j,[[-1.2885772e-09-0.00118327j]]
851.3716091228339j,[[-1.26887999e-09-0.00117453j]]
857.6547944300136j,[[-1.25114802e-09-0.00116593j]]
863.9379797371931j,[[-1.23206314e-09-0.00115745j]]
870.2211650443727j,[[-1.21465717e-09-0.0011491j]]
876.5043503515523j,[[-1.19632365e-09-0.00114085j]]
882.7875356587318j,[[-1.18039818e-09-0.00113274j]]
889.0707209659115j,[[-1.1634965e-09-0.00112473j]]
895.3539062730911j,[[-1.14803085e-09-0.00111684j]]
901.6370915802706j,[[-1.13156891e-09-0.00110906j]]
907.9202768874502j,[[-1.11630594e-09-0.00110138j]]
914.2034621946298j,[[-1.10089033e-09-0.00109382j]]
920.4866475018093j,[[-1.08569635e-09-0.00108635j]]
