iw_n,G_iw_n
-111.91923828413637j,[[-4.00800486e-07+0.00891464j]]
-111.76215865145689j,[[-3.99150371e-07+0.008927j]]
-111.6050790187774j,[[-4.00722327e-07+0.00893942j]]
-111.44799938609792j,[[-4.03354013e-07+0.00895195j]]
-111.29091975341842j,[[-4.05589601e-07+0.00896445j]]
-111.13384012073894j,[[-4.03967825e-07+0.0089772j]]
-110.97676048805945j,[[-4.07363515e-07+0.00898974j]]
-110.81968085537994j,[[-4.07518539e-07+0.00900205j]]
-110.66260122270046j,[[-4.0677889e-07+0.00901526j]]
-110.50552159002098j,[[-4.10058836e-07+0.00902776j]]
-110.34844195734149j,[[-4.10943357e-07+0.00904063j]]
-110.19136232466198j,[[-4.12270278e-07+0.00905327j]]
-110.0342826919825j,[[-4.12890422e-07+0.00906634j]]
-109.87720305930301j,[[-4.14185062e-07+0.00907926j]]
-109.72012342662352j,[[-4.14745496e-07+0.00909221j]]
-109.56304379394403j,[[-4.15583285e-07+0.00910519j]]
-109.40596416126455j,[[-4.18613169e-07+0.00911849j]]
-109.24888452858507j,[[-4.18274479e-07+0.00913126j]]
-109.09180489590555j,[[-4.20150482e-07+0.0091449j]]
-108.93472526322607j,[[-4.20348039e-07+0.0091578j]]
-108.77764563054659j,[[-4.21179856e-07+0.00917086j]]
-108.6205659978671j,[[-4.22851604e-07+0.00918404j]]
-108.4634863651876j,[[-4.22904688e-07+0.00919713j]]
-108.30640673250812j,[[-4.24794817e-07+0.00921034j]]
-108.14932709982864j,[[-4.26325042e-07+0.00922375j]]
-107.99224746714913j,[[-4.26203709e-07+0.00923694j]]
-107.83516783446964j,[[-4.30410763e-07+0.00925045j]]
-107.67808820179016j,[[-4.27205653e-07+0.00926367j]]
-107.52100856911068j,[[-4.31554399e-07+0.00927712j]]
-107.36392893643117j,[[-4.32600071e-07+0.00929065j]]
-107.20684930375168j,[[-4.33324289e-07+0.00930416j]]
-107.0497696710722j,[[-4.34986091e-07+0.00931789j]]
-106.89269003839271j,[[-4.35931796e-07+0.00933145j]]
-106.73561040571322j,[[-4.36280725e-07+0.009345j]]
-106.57853077303373j,[[-4.38833285e-07+0.00935851j]]
-106.42145114035425j,[[-4.39465008e-07+0.00937244j]]
-106.26437150767474j,[[-4.40531068e-07+0.00938634j]]
-106.10729187499525j,[[-4.41858287e-07+0.00939998j]]
-105.95021224231577j,[[-4.4382096e-07+0.00941368j]]
-105.79313260963629j,[[-4.45074345e-07+0.00942773j]]
-105.63605297695679j,[[-4.46235971e-07+0.00944152j]]
-105.4789733442773j,[[-4.46244183e-07+0.0094555j]]
-105.32189371159782j,[[-4.49029309e-07+0.00946952j]]
-105.16481407891834j,[[-4.49025074e-07+0.00948375j]]
-105.00773444623883j,[[-4.51436709e-07+0.00949783j]]
-104.85065481355934j,[[-4.5280427e-07+0.00951225j]]
-104.69357518087986j,[[-4.52382292e-07+0.00952617j]]
-104.53649554820035j,[[-4.51888006e-07+0.0095403j]]
-104.37941591552087j,[[-4.55032496e-07+0.00955484j]]
-104.22233628284138j,[[-4.57256042e-07+0.00956912j]]
-104.0652566501619j,[[-4.56552317e-07+0.00958342j]]
-103.9081770174824j,[[-4.60181031e-07+0.00959772j]]
-103.75109738480292j,[[-4.61813456e-07+0.00961226j]]
-103.59401775212343j,[[-4.61863466e-07+0.00962677j]]
-103.43693811944395j,[[-4.61977808e-07+0.00964151j]]
-103.27985848676444j,[[-4.64714139e-07+0.00965639j]]
-103.12277885408496j,[[-4.6777965e-07+0.0096708j]]
-102.96569922140547j,[[-4.67533884e-07+0.00968537j]]
-102.80861958872597j,[[-4.71154239e-07+0.0097003j]]
-102.65153995604649j,[[-4.72201357e-07+0.00971476j]]
-102.49446032336701j,[[-4.74531464e-07+0.00972957j]]
-102.33738069068751j,[[-4.74236774e-07+0.00974446j]]
-102.18030105800803j,[[-4.76905008e-07+0.00975939j]]
-102.02322142532853j,[[-4.78169977e-07+0.00977432j]]
-101.86614179264905j,[[-4.81738436e-07+0.0097892j]]
-101.70906215996955j,[[-4.80880517e-07+0.00980415j]]
-101.55198252729006j,[[-4.83245825e-07+0.00981917j]]
-101.39490289461057j,[[-4.82875143e-07+0.00983458j]]
-101.23782326193108j,[[-4.8302229e-07+0.00985002j]]
-101.0807436292516j,[[-4.87095482e-07+0.00986527j]]
-100.9236639965721j,[[-4.87555863e-07+0.00988022j]]
-100.76658436389262j,[[-4.88966741e-07+0.00989583j]]
-100.60950473121312j,[[-4.90740031e-07+0.00991088j]]
-100.45242509853364j,[[-4.91418631e-07+0.00992633j]]
-100.29534546585414j,[[-4.94047168e-07+0.00994175j]]
-100.13826583317466j,[[-4.95456232e-07+0.00995731j]]
-99.98118620049516j,[[-4.95319365e-07+0.00997249j]]
-99.82410656781568j,[[-4.96893103e-07+0.00998816j]]
-99.66702693513619j,[[-4.98434352e-07+0.01000426j]]
-99.5099473024567j,[[-4.99046189e-07+0.01001976j]]
-99.35286766977721j,[[-5.02868927e-07+0.01003575j]]
-99.19578803709771j,[[-5.02615189e-07+0.01005107j]]
-99.03870840441823j,[[-5.03190547e-07+0.01006696j]]
-98.88162877173873j,[[-5.06808837e-07+0.01008291j]]
-98.72454913905925j,[[-5.10112025e-07+0.01009921j]]
-98.56746950637975j,[[-5.09936151e-07+0.01011534j]]
-98.41038987370027j,[[-5.12446302e-07+0.01013124j]]
-98.25331024102078j,[[-5.13713674e-07+0.01014721j]]
-98.0962306083413j,[[-5.18394866e-07+0.01016298j]]
-97.9391509756618j,[[-5.19040351e-07+0.01017892j]]
-97.7820713429823j,[[-5.18915865e-07+0.01019577j]]
-97.62499171030282j,[[-5.20838557e-07+0.01021187j]]
-97.46791207762332j,[[-5.22203454e-07+0.01022812j]]
-97.31083244494384j,[[-5.25909627e-07+0.0102444j]]
-97.15375281226434j,[[-5.26663609e-07+0.01026115j]]
-96.99667317958486j,[[-5.28934519e-07+0.01027784j]]
-96.83959354690538j,[[-5.30652506e-07+0.01029394j]]
-96.6825139142259j,[[-5.31854944e-07+0.01031068j]]
-96.5254342815464j,[[-5.32152966e-07+0.01032737j]]
-96.36835464886691j,[[-5.34222736e-07+0.01034399j]]
-96.21127501618741j,[[-5.35565967e-07+0.01036101j]]
-96.05419538350792j,[[-5.36817884e-07+0.01037785j]]
-95.89711575082843j,[[-5.37260057e-07+0.0103947j]]
-95.74003611814894j,[[-5.3894476e-07+0.01041214j]]
-95.58295648546945j,[[-5.41695597e-07+0.01042856j]]
-95.42587685278997j,[[-5.450169e-07+0.01044572j]]
-95.26879722011049j,[[-5.45715725e-07+0.01046296j]]
-95.11171758743099j,[[-5.45893472e-07+0.01047996j]]
-94.9546379547515j,[[-5.48443855e-07+0.01049761j]]
-94.797558322072j,[[-5.50342495e-07+0.01051467j]]
-94.64047868939251j,[[-5.51619983e-07+0.01053209j]]
-94.48339905671303j,[[-5.53302414e-07+0.01054917j]]
-94.32631942403353j,[[-5.5484938e-07+0.01056672j]]
-94.16923979135404j,[[-5.58608318e-07+0.01058407j]]
-94.01216015867456j,[[-5.60012593e-07+0.0106018j]]
-93.85508052599508j,[[-5.60716649e-07+0.01061905j]]
-93.69800089331558j,[[-5.63139746e-07+0.01063687j]]
-93.5409212606361j,[[-5.62792583e-07+0.01065458j]]
-93.3838416279566j,[[-5.65428571e-07+0.01067222j]]
-93.22676199527712j,[[-5.70354374e-07+0.01069021j]]
-93.06968236259762j,[[-5.72097998e-07+0.01070795j]]
-92.91260272991812j,[[-5.73317979e-07+0.01072625j]]
-92.75552309723864j,[[-5.75739244e-07+0.01074456j]]
-92.59844346455915j,[[-5.78577012e-07+0.01076218j]]
-92.44136383187967j,[[-5.81406692e-07+0.01078043j]]
-92.28428419920017j,[[-5.80696737e-07+0.01079858j]]
-92.12720456652069j,[[-5.81066772e-07+0.01081678j]]
-91.97012493384119j,[[-5.81193801e-07+0.01083531j]]
-91.81304530116171j,[[-5.85377868e-07+0.01085395j]]
-91.65596566848221j,[[-5.88512545e-07+0.01087199j]]
-91.49888603580273j,[[-5.88625712e-07+0.01089069j]]
-91.34180640312323j,[[-5.88864438e-07+0.01090949j]]
-91.18472677044375j,[[-5.94205153e-07+0.0109278j]]
-91.02764713776426j,[[-5.95893836e-07+0.01094714j]]
-90.87056750508476j,[[-5.98170658e-07+0.01096551j]]
-90.71348787240528j,[[-5.98394044e-07+0.01098419j]]
-90.55640823972578j,[[-6.01819586e-07+0.01100307j]]
-90.3993286070463j,[[-6.0555804e-07+0.01102209j]]
-90.2422489743668j,[[-6.07592936e-07+0.01104097j]]
-90.08516934168732j,[[-6.09190936e-07+0.01106019j]]
-89.92808970900782j,[[-6.09785343e-07+0.01107901j]]
-89.77101007632834j,[[-6.1343624e-07+0.01109885j]]
-89.61393044364885j,[[-6.13912276e-07+0.0111184j]]
-89.45685081096936j,[[-6.18867936e-07+0.01113728j]]
-89.29977117828987j,[[-6.18759634e-07+0.01115728j]]
-89.14269154561038j,[[-6.20991882e-07+0.01117644j]]
-88.98561191293089j,[[-6.23520411e-07+0.01119594j]]
-88.8285322802514j,[[-6.21824455e-07+0.01121563j]]
-88.67145264757191j,[[-6.21963777e-07+0.01123526j]]
-88.51437301489241j,[[-6.24515896e-07+0.01125517j]]
-88.35729338221293j,[[-6.30400196e-07+0.01127481j]]
-88.20021374953345j,[[-6.29077742e-07+0.01129482j]]
-88.04313411685396j,[[-6.36330161e-07+0.01131523j]]
-87.88605448417447j,[[-6.35760819e-07+0.01133533j]]
-87.72897485149497j,[[-6.42178334e-07+0.01135536j]]
-87.57189521881548j,[[-6.44185252e-07+0.01137551j]]
-87.41481558613599j,[[-6.46865747e-07+0.01139581j]]
-87.2577359534565j,[[-6.46963154e-07+0.01141599j]]
-87.100656320777j,[[-6.51272035e-07+0.01143621j]]
-86.94357668809752j,[[-6.50271337e-07+0.01145704j]]
-86.78649705541804j,[[-6.52776577e-07+0.01147726j]]
-86.62941742273856j,[[-6.56884978e-07+0.01149817j]]
-86.47233779005906j,[[-6.55942652e-07+0.01151886j]]
-86.31525815737957j,[[-6.60650874e-07+0.01153964j]]
-86.15817852470008j,[[-6.6402566e-07+0.01156047j]]
-86.00109889202058j,[[-6.68688584e-07+0.01158122j]]
-85.8440192593411j,[[-6.67759249e-07+0.01160284j]]
-85.6869396266616j,[[-6.69464123e-07+0.01162356j]]
-85.52985999398211j,[[-6.6727047e-07+0.01164493j]]
-85.37278036130263j,[[-6.73650676e-07+0.0116663j]]
-85.21570072862315j,[[-6.76019261e-07+0.01168727j]]
-85.05862109594365j,[[-6.76139032e-07+0.01170851j]]
-84.90154146326417j,[[-6.78891021e-07+0.01173016j]]
-84.74446183058467j,[[-6.83221774e-07+0.01175152j]]
-84.58738219790517j,[[-6.87324458e-07+0.01177377j]]
-84.43030256522569j,[[-6.86520767e-07+0.01179498j]]
-84.27322293254619j,[[-6.87198061e-07+0.01181656j]]
-84.1161432998667j,[[-6.89712528e-07+0.01183843j]]
-83.95906366718722j,[[-6.97018925e-07+0.01186028j]]
-83.80198403450774j,[[-6.95752189e-07+0.01188299j]]
-83.64490440182824j,[[-6.97408209e-07+0.01190492j]]
-83.48782476914876j,[[-7.02702983e-07+0.01192685j]]
-83.33074513646926j,[[-7.0070005e-07+0.0119488j]]
-83.17366550378978j,[[-7.10921712e-07+0.01197221j]]
-83.01658587111028j,[[-7.10966185e-07+0.01199446j]]
-82.85950623843078j,[[-7.14715479e-07+0.01201666j]]
-82.7024266057513j,[[-7.17905959e-07+0.01203892j]]
-82.54534697307182j,[[-7.17857289e-07+0.01206168j]]
-82.38826734039233j,[[-7.19388328e-07+0.01208516j]]
-82.23118770771283j,[[-7.23902945e-07+0.01210784j]]
-82.07410807503335j,[[-7.26607986e-07+0.01213136j]]
-81.91702844235385j,[[-7.28047783e-07+0.0121539j]]
-81.75994880967437j,[[-7.31124003e-07+0.01217678j]]
-81.60286917699487j,[[-7.33896822e-07+0.01219972j]]
-81.44578954431539j,[[-7.35459826e-07+0.01222345j]]
-81.28870991163589j,[[-7.39657611e-07+0.0122474j]]
-81.13163027895641j,[[-7.43175209e-07+0.01227111j]]
-80.97455064627692j,[[-7.43954176e-07+0.01229394j]]
-80.81747101359743j,[[-7.46064068e-07+0.01231706j]]
-80.66039138091794j,[[-7.50866112e-07+0.01234122j]]
-80.50331174823845j,[[-7.49705582e-07+0.01236525j]]
-80.34623211555896j,[[-7.526363e-07+0.012389j]]
-80.18915248287946j,[[-7.61194502e-07+0.01241292j]]
-80.03207285019998j,[[-7.59942255e-07+0.01243686j]]
-79.87499321752048j,[[-7.60259138e-07+0.01246124j]]
-79.717913584841j,[[-7.68396546e-07+0.01248597j]]
-79.56083395216152j,[[-7.73888549e-07+0.0125102j]]
-79.40375431948202j,[[-7.70419854e-07+0.01253404j]]
-79.24667468680254j,[[-7.76992396e-07+0.01255856j]]
-79.08959505412304j,[[-7.77291833e-07+0.0125838j]]
-78.93251542144355j,[[-7.79279413e-07+0.01260872j]]
-78.77543578876406j,[[-7.85338009e-07+0.01263351j]]
-78.61835615608457j,[[-7.86073227e-07+0.01265837j]]
-78.46127652340508j,[[-7.88167856e-07+0.01268326j]]
-78.30419689072559j,[[-7.92544332e-07+0.0127088j]]
-78.14711725804611j,[[-7.97734059e-07+0.01273448j]]
-77.99003762536663j,[[-7.9969213e-07+0.0127593j]]
-77.83295799268713j,[[-8.0134672e-07+0.01278444j]]
-77.67587836000763j,[[-8.06877407e-07+0.0128101j]]
-77.51879872732815j,[[-8.08562771e-07+0.01283576j]]
-77.36171909464865j,[[-8.09802203e-07+0.01286173j]]
-77.20463946196917j,[[-8.12350193e-07+0.01288776j]]
-77.04755982928967j,[[-8.218511e-07+0.01291399j]]
-76.89048019661018j,[[-8.19424219e-07+0.01293972j]]
-76.7334005639307j,[[-8.2375937e-07+0.01296623j]]
-76.57632093125122j,[[-8.30354679e-07+0.01299287j]]
-76.41924129857172j,[[-8.34562047e-07+0.01301944j]]
-76.26216166589224j,[[-8.3921871e-07+0.01304564j]]
-76.10508203321274j,[[-8.40686534e-07+0.01307263j]]
-75.94800240053324j,[[-8.46825905e-07+0.01309908j]]
-75.79092276785376j,[[-8.47810656e-07+0.01312588j]]
-75.63384313517426j,[[-8.49088731e-07+0.01315302j]]
-75.47676350249478j,[[-8.55491459e-07+0.01317973j]]
-75.3196838698153j,[[-8.59787847e-07+0.01320763j]]
-75.16260423713581j,[[-8.62459705e-07+0.01323471j]]
-75.00552460445631j,[[-8.64554606e-07+0.01326174j]]
-74.84844497177683j,[[-8.65351344e-07+0.01328947j]]
-74.69136533909733j,[[-8.69378694e-07+0.0133173j]]
-74.53428570641783j,[[-8.73621759e-07+0.0133449j]]
-74.37720607373835j,[[-8.79204151e-07+0.01337264j]]
-74.22012644105885j,[[-8.81740414e-07+0.01340042j]]
-74.06304680837937j,[[-8.85399694e-07+0.01342837j]]
-73.90596717569989j,[[-8.88892994e-07+0.0134572j]]
-73.7488875430204j,[[-8.89180125e-07+0.01348479j]]
-73.5918079103409j,[[-8.91247012e-07+0.01351413j]]
-73.43472827766142j,[[-8.98287406e-07+0.01354225j]]
-73.27764864498192j,[[-9.03070348e-07+0.01357034j]]
-73.12056901230244j,[[-9.06349733e-07+0.01359974j]]
-72.96348937962294j,[[-9.10249512e-07+0.01362857j]]
-72.80640974694344j,[[-9.12792152e-07+0.01365846j]]
-72.64933011426396j,[[-9.18573591e-07+0.01368708j]]
-72.49225048158448j,[[-9.21670748e-07+0.01371651j]]
-72.335170848905j,[[-9.23546394e-07+0.01374598j]]
-72.1780912162255j,[[-9.2812796e-07+0.01377532j]]
-72.02101158354601j,[[-9.32952768e-07+0.01380468j]]
-71.86393195086652j,[[-9.41302928e-07+0.01383519j]]
-71.70685231818703j,[[-9.38131012e-07+0.01386497j]]
-71.54977268550753j,[[-9.44706986e-07+0.01389491j]]
-71.39269305282805j,[[-9.48902467e-07+0.0139253j]]
-71.23561342014855j,[[-9.55819709e-07+0.01395573j]]
-71.07853378746907j,[[-9.56731868e-07+0.01398576j]]
-70.92145415478959j,[[-9.65430926e-07+0.01401641j]]
-70.76437452211009j,[[-9.66291524e-07+0.01404719j]]
-70.6072948894306j,[[-9.68511814e-07+0.01407794j]]
-70.45021525675111j,[[-9.7520233e-07+0.01410966j]]
-70.29313562407162j,[[-9.79532996e-07+0.01414049j]]
-70.13605599139213j,[[-9.82736888e-07+0.01417171j]]
-69.97897635871264j,[[-9.89985069e-07+0.01420344j]]
-69.82189672603315j,[[-9.89833417e-07+0.01423482j]]
-69.66481709335366j,[[-9.99753127e-07+0.01426679j]]
-69.50773746067418j,[[-1.00024246e-06+0.01429851j]]
-69.35065782799468j,[[-1.00781936e-06+0.01433006j]]
-69.1935781953152j,[[-1.00854854e-06+0.01436283j]]
-69.0364985626357j,[[-1.01150079e-06+0.01439412j]]
-68.87941892995622j,[[-1.01300561e-06+0.0144267j]]
-68.72233929727672j,[[-1.0113817e-06+0.01445946j]]
-68.56525966459724j,[[-1.02233479e-06+0.01449211j]]
-68.40818003191774j,[[-1.02734759e-06+0.01452535j]]
-68.25110039923825j,[[-1.0295062e-06+0.0145581j]]
-68.09402076655877j,[[-1.03425593e-06+0.01459184j]]
-67.93694113387929j,[[-1.04050769e-06+0.01462442j]]
-67.77986150119979j,[[-1.04386838e-06+0.0146576j]]
-67.62278186852029j,[[-1.04880291e-06+0.01469128j]]
-67.46570223584081j,[[-1.06059048e-06+0.01472518j]]
-67.30862260316131j,[[-1.06141456e-06+0.0147599j]]
-67.15154297048183j,[[-1.05927178e-06+0.01479313j]]
-66.99446333780233j,[[-1.06630503e-06+0.0148279j]]
-66.83738370512285j,[[-1.07205971e-06+0.01486249j]]
-66.68030407244336j,[[-1.07817903e-06+0.01489662j]]
-66.52322443976388j,[[-1.0812707e-06+0.01493124j]]
-66.36614480708438j,[[-1.08617232e-06+0.01496609j]]
-66.2090651744049j,[[-1.09702231e-06+0.01500082j]]
-66.0519855417254j,[[-1.09226865e-06+0.015036j]]
-65.8949059090459j,[[-1.0980013e-06+0.01507155j]]
-65.73782627636642j,[[-1.109361e-06+0.01510756j]]
-65.58074664368692j,[[-1.11453854e-06+0.01514277j]]
-65.42366701100744j,[[-1.11796358e-06+0.01517798j]]
-65.26658737832796j,[[-1.11983946e-06+0.01521438j]]
-65.10950774564847j,[[-1.12807162e-06+0.01525138j]]
-64.95242811296897j,[[-1.13611432e-06+0.01528711j]]
-64.79534848028949j,[[-1.13513395e-06+0.01532354j]]
-64.63826884761j,[[-1.14019253e-06+0.01536051j]]
-64.4811892149305j,[[-1.14833811e-06+0.01539733j]]
-64.32410958225101j,[[-1.15401012e-06+0.01543341j]]
-64.16702994957151j,[[-1.1565073e-06+0.01547112j]]
-64.00995031689203j,[[-1.16616948e-06+0.01550851j]]
-63.85287068421254j,[[-1.17038904e-06+0.0155465j]]
-63.69579105153306j,[[-1.17522642e-06+0.01558436j]]
-63.538711418853566j,[[-1.18293789e-06+0.01562256j]]
-63.38163178617408j,[[-1.18271514e-06+0.01566085j]]
-63.224552153494585j,[[-1.19259362e-06+0.01569873j]]
-63.0674725208151j,[[-1.20065502e-06+0.01573658j]]
-62.910392888135604j,[[-1.20343447e-06+0.01577554j]]
-62.75331325545611j,[[-1.20986548e-06+0.01581477j]]
-62.59623362277663j,[[-1.21332568e-06+0.01585452j]]
-62.43915399009713j,[[-1.22319604e-06+0.01589239j]]
-62.28207435741765j,[[-1.22434404e-06+0.01593168j]]
-62.12499472473816j,[[-1.22405848e-06+0.01597172j]]
-61.967915092058675j,[[-1.23381957e-06+0.01601178j]]
-61.81083545937918j,[[-1.24448973e-06+0.01605193j]]
-61.653755826699694j,[[-1.250594e-06+0.016092j]]
-61.496676194020196j,[[-1.25420542e-06+0.01613295j]]
-61.33959656134071j,[[-1.26431114e-06+0.01617341j]]
-61.18251692866122j,[[-1.26871044e-06+0.0162139j]]
-61.025437295981725j,[[-1.2718053e-06+0.0162546j]]
-60.86835766330224j,[[-1.28088358e-06+0.01629694j]]
-60.71127803062275j,[[-1.27932838e-06+0.01633882j]]
-60.55419839794327j,[[-1.2979156e-06+0.01637953j]]
-60.39711876526377j,[[-1.30063019e-06+0.01642147j]]
-60.240039132584286j,[[-1.30585271e-06+0.01646418j]]
-60.08295949990479j,[[-1.30969911e-06+0.01650605j]]
-59.925879867225305j,[[-1.31946424e-06+0.016548j]]
-59.768800234545814j,[[-1.32186147e-06+0.01659167j]]
-59.61172060186633j,[[-1.33027893e-06+0.01663405j]]
-59.45464096918683j,[[-1.33824726e-06+0.01667739j]]
-59.29756133650734j,[[-1.33545153e-06+0.01672057j]]
-59.14048170382786j,[[-1.34875203e-06+0.0167641j]]
-58.98340207114836j,[[-1.35419714e-06+0.0168088j]]
-58.82632243846888j,[[-1.36130873e-06+0.01685238j]]
-58.66924280578938j,[[-1.3665969e-06+0.01689771j]]
-58.5121631731099j,[[-1.37868052e-06+0.01694177j]]
-58.35508354043041j,[[-1.38097961e-06+0.01698642j]]
-58.19800390775092j,[[-1.3892834e-06+0.01703144j]]
-58.040924275071426j,[[-1.40188423e-06+0.01707699j]]
-57.88384464239194j,[[-1.40223962e-06+0.01712099j]]
-57.72676500971245j,[[-1.4056572e-06+0.01716773j]]
-57.569685377032954j,[[-1.41314829e-06+0.017215j]]
-57.41260574435347j,[[-1.42043066e-06+0.0172597j]]
-57.25552611167397j,[[-1.42380732e-06+0.01730644j]]
-57.09844647899449j,[[-1.42954543e-06+0.01735267j]]
-56.941366846315j,[[-1.4428266e-06+0.01739987j]]
-56.784287213635515j,[[-1.44542026e-06+0.01744745j]]
-56.62720758095602j,[[-1.45147969e-06+0.017494j]]
-56.470127948276534j,[[-1.45869862e-06+0.01754209j]]
-56.313048315597044j,[[-1.46389091e-06+0.01758997j]]
-56.15596868291756j,[[-1.48014185e-06+0.01763828j]]
-55.99888905023806j,[[-1.48111263e-06+0.01768789j]]
-55.841809417558565j,[[-1.48771957e-06+0.01773679j]]
-55.68472978487908j,[[-1.49918545e-06+0.01778545j]]
-55.52765015219959j,[[-1.51055368e-06+0.01783584j]]
-55.37057051952011j,[[-1.51502607e-06+0.01788468j]]
-55.21349088684061j,[[-1.52255471e-06+0.01793449j]]
-55.05641125416113j,[[-1.53167383e-06+0.01798466j]]
-54.899331621481636j,[[-1.54540621e-06+0.01803487j]]
-54.74225198880215j,[[-1.55578406e-06+0.01808522j]]
-54.585172356122655j,[[-1.55801575e-06+0.01813646j]]
-54.42809272344316j,[[-1.56684934e-06+0.01818781j]]
-54.271013090763674j,[[-1.57921631e-06+0.01823997j]]
-54.11393345808418j,[[-1.58881241e-06+0.01829158j]]
-53.9568538254047j,[[-1.58705878e-06+0.01834316j]]
-53.7997741927252j,[[-1.59969334e-06+0.01839571j]]
-53.64269456004572j,[[-1.60471895e-06+0.01844786j]]
-53.48561492736623j,[[-1.62107861e-06+0.01850028j]]
-53.328535294686745j,[[-1.62589116e-06+0.01855459j]]
-53.17145566200725j,[[-1.63274582e-06+0.01860799j]]
-53.014376029327764j,[[-1.64899444e-06+0.01866244j]]
-52.857296396648266j,[[-1.6557263e-06+0.01871807j]]
-52.700216763968776j,[[-1.6647626e-06+0.01877235j]]
-52.54313713128929j,[[-1.67227897e-06+0.01882726j]]
-52.386057498609794j,[[-1.68235307e-06+0.01888239j]]
-52.22897786593031j,[[-1.68348161e-06+0.01893618j]]
-52.07189823325082j,[[-1.69307971e-06+0.01899252j]]
-51.91481860057134j,[[-1.7008059e-06+0.01904955j]]
-51.75773896789184j,[[-1.71201787e-06+0.01910671j]]
-51.600659335212356j,[[-1.72101841e-06+0.01916337j]]
-51.44357970253286j,[[-1.73444696e-06+0.01921981j]]
-51.286500069853375j,[[-1.75098276e-06+0.0192778j]]
-51.129420437173884j,[[-1.75598777e-06+0.01933575j]]
-50.972340804494394j,[[-1.75738152e-06+0.01939275j]]
-50.8152611718149j,[[-1.77036403e-06+0.01945163j]]
-50.65818153913541j,[[-1.78282833e-06+0.01951025j]]
-50.50110190645593j,[[-1.79958135e-06+0.01956993j]]
-50.34402227377644j,[[-1.79832037e-06+0.01962833j]]
-50.18694264109694j,[[-1.81051108e-06+0.01968947j]]
-50.02986300841745j,[[-1.82338321e-06+0.01975006j]]
-49.87278337573797j,[[-1.83296129e-06+0.01981036j]]
-49.71570374305848j,[[-1.84262414e-06+0.01987129j]]
-49.558624110378986j,[[-1.85370225e-06+0.01993306j]]
-49.401544477699495j,[[-1.85572908e-06+0.01999608j]]
-49.244464845020005j,[[-1.86646667e-06+0.02005638j]]
-49.08738521234052j,[[-1.88201496e-06+0.02011857j]]
-48.93030557966103j,[[-1.8997495e-06+0.02018295j]]
-48.77322594698154j,[[-1.89681507e-06+0.02024606j]]
-48.61614631430205j,[[-1.91161892e-06+0.02030989j]]
-48.45906668162256j,[[-1.92052853e-06+0.02037461j]]
-48.30198704894307j,[[-1.94272381e-06+0.0204392j]]
-48.14490741626358j,[[-1.94600557e-06+0.02050242j]]
-47.98782778358409j,[[-1.95831274e-06+0.02056903j]]
-47.8307481509046j,[[-1.97110958e-06+0.02063665j]]
-47.673668518225114j,[[-1.98630259e-06+0.0207015j]]
-47.51658888554562j,[[-2.00044664e-06+0.02076801j]]
-47.35950925286613j,[[-2.00797325e-06+0.02083384j]]
-47.20242962018664j,[[-2.01921375e-06+0.02090116j]]
-47.04534998750715j,[[-2.03106153e-06+0.02096985j]]
