iw_n,G_iw_n
-450.1902272594173j,[[-3.77538424e-08+0.00222109j]]
-449.5619087286994j,[[-3.78326758e-08+0.00222419j]]
-448.93359019798146j,[[-3.7927043e-08+0.0022273j]]
-448.3052716672635j,[[-3.80545737e-08+0.00223044j]]
-447.6769531365455j,[[-3.81635974e-08+0.00223356j]]
-447.04863460582754j,[[-3.82812228e-08+0.00223671j]]
-446.4203160751096j,[[-3.83796104e-08+0.00223985j]]
-445.7919975443917j,[[-3.84880544e-08+0.002243j]]
-445.1636790136737j,[[-3.85999073e-08+0.00224617j]]
-444.53536048295575j,[[-3.86762907e-08+0.00224934j]]
-443.9070419522378j,[[-3.88310308e-08+0.00225253j]]
-443.27872342151977j,[[-3.89386227e-08+0.00225572j]]
-442.65040489080184j,[[-3.90476329e-08+0.00225892j]]
-442.0220863600839j,[[-3.91475874e-08+0.00226213j]]
-441.39376782936597j,[[-3.92553522e-08+0.00226534j]]
-440.7654492986479j,[[-3.93677527e-08+0.00226858j]]
-440.13713076793j,[[-3.9460203e-08+0.00227182j]]
-439.50881223721206j,[[-3.95821909e-08+0.00227507j]]
-438.88049370649406j,[[-3.96996949e-08+0.00227832j]]
-438.25217517577613j,[[-3.98004862e-08+0.0022816j]]
-437.6238566450582j,[[-3.99227705e-08+0.00228486j]]
-436.99553811434026j,[[-4.0024988e-08+0.00228814j]]
-436.3672195836222j,[[-4.01815906e-08+0.00229144j]]
-435.7389010529043j,[[-4.02978915e-08+0.00229474j]]
-435.11058252218635j,[[-4.04288536e-08+0.00229805j]]
-434.4822639914684j,[[-4.05199709e-08+0.00230138j]]
-433.8539454607504j,[[-4.06289599e-08+0.0023047j]]
-433.2256269300325j,[[-4.07446404e-08+0.00230805j]]
-432.59730839931456j,[[-4.08692842e-08+0.00231141j]]
-431.9689898685965j,[[-4.09833856e-08+0.00231476j]]
-431.3406713378786j,[[-4.10800602e-08+0.00231813j]]
-430.71235280716064j,[[-4.12140497e-08+0.00232151j]]
-430.0840342764427j,[[-4.13302085e-08+0.00232491j]]
-429.45571574572466j,[[-4.1440458e-08+0.00232831j]]
-428.8273972150067j,[[-4.16005479e-08+0.00233171j]]
-428.1990786842888j,[[-4.17411949e-08+0.00233514j]]
-427.57076015357086j,[[-4.18302794e-08+0.00233856j]]
-426.94244162285287j,[[-4.19195826e-08+0.00234201j]]
-426.31412309213493j,[[-4.20868244e-08+0.00234546j]]
-425.685804561417j,[[-4.22096698e-08+0.00234891j]]
-425.05748603069895j,[[-4.22968098e-08+0.00235239j]]
-424.429167499981j,[[-4.24663544e-08+0.00235587j]]
-423.8008489692631j,[[-4.25676677e-08+0.00235936j]]
-423.17253043854515j,[[-4.2703172e-08+0.00236286j]]
-422.54421190782716j,[[-4.28223803e-08+0.00236639j]]
-421.9158933771092j,[[-4.29220168e-08+0.00236992j]]
-421.2875748463913j,[[-4.30796963e-08+0.00237345j]]
-420.65925631567336j,[[-4.3224543e-08+0.00237699j]]
-420.0309377849553j,[[-4.33662305e-08+0.00238056j]]
-419.4026192542374j,[[-4.34818459e-08+0.00238411j]]
-418.77430072351945j,[[-4.36121574e-08+0.00238769j]]
-418.1459821928014j,[[-4.37430013e-08+0.00239127j]]
-417.51766366208346j,[[-4.38688425e-08+0.00239486j]]
-416.88934513136553j,[[-4.40359997e-08+0.00239847j]]
-416.2610266006476j,[[-4.41604099e-08+0.0024021j]]
-415.6327080699296j,[[-4.42179359e-08+0.00240574j]]
-415.0043895392117j,[[-4.44015526e-08+0.00240937j]]
-414.37607100849374j,[[-4.45065025e-08+0.00241301j]]
-413.7477524777758j,[[-4.4637385e-08+0.00241669j]]
-413.11943394705776j,[[-4.47803281e-08+0.00242036j]]
-412.4911154163398j,[[-4.49759013e-08+0.00242405j]]
-411.8627968856219j,[[-4.50966634e-08+0.00242775j]]
-411.2344783549039j,[[-4.52148047e-08+0.00243145j]]
-410.60615982418597j,[[-4.53222451e-08+0.00243518j]]
-409.97784129346803j,[[-4.54732289e-08+0.00243891j]]
-409.34952276275004j,[[-4.56343932e-08+0.00244266j]]
-408.7212042320321j,[[-4.57843661e-08+0.0024464j]]
-408.0928857013141j,[[-4.59156172e-08+0.00245017j]]
-407.4645671705962j,[[-4.60559329e-08+0.00245395j]]
-406.8362486398782j,[[-4.61997219e-08+0.00245773j]]
-406.20793010916026j,[[-4.63229219e-08+0.00246154j]]
-405.57961157844227j,[[-4.64873747e-08+0.00246536j]]
-404.95129304772433j,[[-4.66334388e-08+0.00246917j]]
-404.3229745170064j,[[-4.67888488e-08+0.00247301j]]
-403.6946559862884j,[[-4.69514385e-08+0.00247686j]]
-403.0663374555705j,[[-4.71118232e-08+0.00248071j]]
-402.4380189248525j,[[-4.723305e-08+0.00248458j]]
-401.80970039413455j,[[-4.73542338e-08+0.00248847j]]
-401.18138186341656j,[[-4.75325734e-08+0.00249236j]]
-400.5530633326986j,[[-4.76369406e-08+0.00249628j]]
-399.92474480198064j,[[-4.77931369e-08+0.00250019j]]
-399.2964262712627j,[[-4.79204604e-08+0.00250412j]]
-398.66810774054477j,[[-4.81107888e-08+0.00250807j]]
-398.0397892098268j,[[-4.82503087e-08+0.00251203j]]
-397.41147067910885j,[[-4.840665e-08+0.002516j]]
-396.78315214839085j,[[-4.85960043e-08+0.00251999j]]
-396.1548336176729j,[[-4.86518279e-08+0.00252399j]]
-395.52651508695493j,[[-4.88404186e-08+0.002528j]]
-394.898196556237j,[[-4.89978445e-08+0.00253202j]]
-394.269878025519j,[[-4.92010046e-08+0.00253605j]]
-393.6415594948011j,[[-4.93530485e-08+0.00254009j]]
-393.01324096408314j,[[-4.95058683e-08+0.00254415j]]
-392.3849224333652j,[[-4.96600296e-08+0.00254822j]]
-391.7566039026472j,[[-4.9803965e-08+0.00255231j]]
-391.1282853719292j,[[-4.99623186e-08+0.00255641j]]
-390.4999668412113j,[[-5.017272e-08+0.00256052j]]
-389.8716483104933j,[[-5.03199378e-08+0.00256464j]]
-389.24332977977537j,[[-5.05109784e-08+0.00256879j]]
-388.6150112490574j,[[-5.0670351e-08+0.00257293j]]
-387.98669271833944j,[[-5.07725503e-08+0.0025771j]]
-387.3583741876215j,[[-5.09793241e-08+0.00258129j]]
-386.7300556569036j,[[-5.11019666e-08+0.00258548j]]
-386.1017371261856j,[[-5.12547323e-08+0.00258969j]]
-385.47341859546765j,[[-5.1447737e-08+0.00259391j]]
-384.84510006474966j,[[-5.16375694e-08+0.00259814j]]
-384.21678153403167j,[[-5.1781966e-08+0.0026024j]]
-383.58846300331373j,[[-5.19671052e-08+0.00260665j]]
-382.96014447259574j,[[-5.21932813e-08+0.00261094j]]
-382.3318259418778j,[[-5.22815931e-08+0.00261521j]]
-381.7035074111599j,[[-5.24716135e-08+0.00261951j]]
-381.07518888044194j,[[-5.27091654e-08+0.00262383j]]
-380.44687034972395j,[[-5.28394859e-08+0.00262817j]]
-379.818551819006j,[[-5.29836402e-08+0.00263252j]]
-379.190233288288j,[[-5.31655048e-08+0.00263689j]]
-378.56191475757004j,[[-5.34050211e-08+0.00264125j]]
-377.9335962268521j,[[-5.34913084e-08+0.00264565j]]
-377.3052776961341j,[[-5.37085914e-08+0.00265005j]]
-376.6769591654162j,[[-5.38823115e-08+0.00265448j]]
-376.04864063469824j,[[-5.41032967e-08+0.00265891j]]
-375.4203221039803j,[[-5.42950357e-08+0.00266335j]]
-374.7920035732623j,[[-5.44685359e-08+0.00266781j]]
-374.1636850425444j,[[-5.4669449e-08+0.0026723j]]
-373.5353665118264j,[[-5.48289817e-08+0.00267679j]]
-372.90704798110846j,[[-5.50003136e-08+0.0026813j]]
-372.2787294503905j,[[-5.51412602e-08+0.00268583j]]
-371.6504109196725j,[[-5.53895037e-08+0.00269037j]]
-371.02209238895455j,[[-5.56007648e-08+0.00269492j]]
-370.3937738582366j,[[-5.56991147e-08+0.00269949j]]
-369.7654553275187j,[[-5.59003514e-08+0.00270406j]]
-369.1371367968007j,[[-5.61616543e-08+0.00270866j]]
-368.50881826608276j,[[-5.63232081e-08+0.00271328j]]
-367.88049973536477j,[[-5.65897463e-08+0.00271791j]]
-367.25218120464683j,[[-5.66936665e-08+0.00272256j]]
-366.62386267392884j,[[-5.68994543e-08+0.00272723j]]
-365.9955441432109j,[[-5.70768199e-08+0.00273191j]]
-365.3672256124929j,[[-5.72618843e-08+0.0027366j]]
-364.738907081775j,[[-5.74687484e-08+0.00274132j]]
-364.11058855105705j,[[-5.7677306e-08+0.00274605j]]
-363.48227002033906j,[[-5.78438885e-08+0.0027508j]]
-362.8539514896211j,[[-5.80718068e-08+0.00275556j]]
-362.22563295890313j,[[-5.82225357e-08+0.00276033j]]
-361.5973144281852j,[[-5.84477384e-08+0.00276513j]]
-360.9689958974672j,[[-5.8621878e-08+0.00276995j]]
-360.3406773667493j,[[-5.88750259e-08+0.00277478j]]
-359.7123588360313j,[[-5.91311104e-08+0.00277963j]]
-359.08404030531335j,[[-5.92673664e-08+0.00278448j]]
-358.4557217745954j,[[-5.94903825e-08+0.00278937j]]
-357.8274032438774j,[[-5.9721774e-08+0.00279425j]]
-357.1990847131595j,[[-5.9884976e-08+0.00279918j]]
-356.5707661824415j,[[-6.01290749e-08+0.00280411j]]
-355.94244765172357j,[[-6.0367698e-08+0.00280905j]]
-355.3141291210056j,[[-6.05704957e-08+0.00281402j]]
-354.68581059028764j,[[-6.08198582e-08+0.002819j]]
-354.05749205956965j,[[-6.0993672e-08+0.002824j]]
-353.4291735288517j,[[-6.11290834e-08+0.00282903j]]
-352.8008549981338j,[[-6.13984849e-08+0.00283406j]]
-352.17253646741585j,[[-6.16242798e-08+0.00283912j]]
-351.54421793669786j,[[-6.18530492e-08+0.00284417j]]
-350.91589940597987j,[[-6.21056266e-08+0.00284928j]]
-350.28758087526194j,[[-6.22390994e-08+0.0028544j]]
-349.65926234454395j,[[-6.25005269e-08+0.00285952j]]
-349.030943813826j,[[-6.27376873e-08+0.00286467j]]
-348.402625283108j,[[-6.30007217e-08+0.00286982j]]
-347.7743067523901j,[[-6.31939382e-08+0.002875j]]
-347.14598822167216j,[[-6.34357958e-08+0.00288021j]]
-346.5176696909542j,[[-6.36902141e-08+0.00288542j]]
-345.88935116023623j,[[-6.38948107e-08+0.00289065j]]
-345.2610326295183j,[[-6.41106003e-08+0.00289592j]]
-344.6327140988003j,[[-6.43431799e-08+0.00290121j]]
-344.0043955680823j,[[-6.44995725e-08+0.00290652j]]
-343.3760770373644j,[[-6.48104243e-08+0.00291184j]]
-342.7477585066464j,[[-6.50416567e-08+0.00291715j]]
-342.11943997592846j,[[-6.5325377e-08+0.00292251j]]
-341.4911214452105j,[[-6.55692706e-08+0.00292788j]]
-340.8628029144926j,[[-6.57691033e-08+0.00293328j]]
-340.2344843837746j,[[-6.60216806e-08+0.0029387j]]
-339.60616585305667j,[[-6.62937237e-08+0.00294413j]]
-338.9778473223387j,[[-6.65256085e-08+0.0029496j]]
-338.3495287916207j,[[-6.67469774e-08+0.00295506j]]
-337.72121026090275j,[[-6.70569042e-08+0.00296055j]]
-337.09289173018476j,[[-6.73295806e-08+0.00296607j]]
-336.4645731994668j,[[-6.74757923e-08+0.00297161j]]
-335.8362546687489j,[[-6.77729215e-08+0.00297718j]]
-335.20793613803096j,[[-6.79481965e-08+0.00298277j]]
-334.57961760731297j,[[-6.82714628e-08+0.00298836j]]
-333.95129907659503j,[[-6.85010933e-08+0.00299398j]]
-333.32298054587704j,[[-6.8824073e-08+0.00299962j]]
-332.6946620151591j,[[-6.90555577e-08+0.00300529j]]
-332.0663434844411j,[[-6.93566291e-08+0.00301097j]]
-331.43802495372313j,[[-6.96538839e-08+0.00301668j]]
-330.8097064230052j,[[-6.9856935e-08+0.0030224j]]
-330.18138789228726j,[[-7.01167894e-08+0.00302814j]]
-329.5530693615693j,[[-7.03963924e-08+0.00303393j]]
-328.92475083085134j,[[-7.06573998e-08+0.00303971j]]
-328.2964323001334j,[[-7.08905538e-08+0.00304553j]]
-327.6681137694154j,[[-7.12147377e-08+0.00305138j]]
-327.0397952386975j,[[-7.14370457e-08+0.00305722j]]
-326.4114767079795j,[[-7.16969828e-08+0.00306311j]]
-325.78315817726156j,[[-7.19679675e-08+0.00306901j]]
-325.15483964654356j,[[-7.23436641e-08+0.00307494j]]
-324.52652111582563j,[[-7.26149374e-08+0.00308088j]]
-323.8982025851077j,[[-7.28817549e-08+0.00308687j]]
-323.2698840543897j,[[-7.31847278e-08+0.00309287j]]
-322.6415655236718j,[[-7.34401796e-08+0.00309889j]]
-322.0132469929538j,[[-7.37046883e-08+0.00310492j]]
-321.38492846223585j,[[-7.39593733e-08+0.00311101j]]
-320.75660993151786j,[[-7.43347971e-08+0.00311707j]]
-320.1282914007999j,[[-7.46023302e-08+0.00312321j]]
-319.49997287008193j,[[-7.48985379e-08+0.00312935j]]
-318.871654339364j,[[-7.51711413e-08+0.00313551j]]
-318.24333580864607j,[[-7.55096515e-08+0.00314171j]]
-317.6150172779281j,[[-7.5804776e-08+0.00314791j]]
-316.98669874721014j,[[-7.60693982e-08+0.00315414j]]
-316.35838021649215j,[[-7.6391114e-08+0.00316042j]]
-315.7300616857742j,[[-7.669333e-08+0.0031667j]]
-315.1017431550562j,[[-7.70495595e-08+0.00317301j]]
-314.4734246243383j,[[-7.72761128e-08+0.00317935j]]
-313.8451060936203j,[[-7.76218791e-08+0.00318569j]]
-313.21678756290237j,[[-7.79194975e-08+0.00319208j]]
-312.58846903218443j,[[-7.82678989e-08+0.00319851j]]
-311.9601505014665j,[[-7.85136138e-08+0.00320495j]]
-311.3318319707485j,[[-7.87588554e-08+0.00321141j]]
-310.7035134400305j,[[-7.91585001e-08+0.00321792j]]
-310.0751949093126j,[[-7.94639585e-08+0.00322443j]]
-309.4468763785946j,[[-7.98551296e-08+0.00323097j]]
-308.81855784787666j,[[-8.02335083e-08+0.00323755j]]
-308.19023931715867j,[[-8.05266759e-08+0.00324414j]]
-307.56192078644074j,[[-8.07601953e-08+0.00325077j]]
-306.9336022557228j,[[-8.11500315e-08+0.00325741j]]
-306.30528372500487j,[[-8.14479048e-08+0.00326408j]]
-305.6769651942869j,[[-8.18055643e-08+0.00327078j]]
-305.04864666356895j,[[-8.21389359e-08+0.00327753j]]
-304.42032813285095j,[[-8.25355189e-08+0.00328428j]]
-303.79200960213296j,[[-8.28106163e-08+0.00329107j]]
-303.16369107141503j,[[-8.31759518e-08+0.00329791j]]
-302.53537254069704j,[[-8.34754672e-08+0.00330475j]]
-301.9070540099791j,[[-8.38313881e-08+0.00331164j]]
-301.2787354792612j,[[-8.42108825e-08+0.00331852j]]
-300.65041694854324j,[[-8.45307704e-08+0.00332545j]]
-300.02209841782525j,[[-8.49325427e-08+0.00333243j]]
-299.3937798871073j,[[-8.52204218e-08+0.00333942j]]
-298.7654613563893j,[[-8.55664705e-08+0.00334644j]]
-298.13714282567133j,[[-8.59169393e-08+0.00335348j]]
-297.5088242949534j,[[-8.6315439e-08+0.00336055j]]
-296.8805057642354j,[[-8.66928849e-08+0.00336767j]]
-296.2521872335175j,[[-8.70190207e-08+0.00337482j]]
-295.62386870279954j,[[-8.74453223e-08+0.00338199j]]
-294.9955501720816j,[[-8.78313674e-08+0.0033892j]]
-294.3672316413636j,[[-8.82365978e-08+0.00339643j]]
-293.7389131106457j,[[-8.85744928e-08+0.00340369j]]
-293.1105945799277j,[[-8.89138073e-08+0.00341099j]]
-292.48227604920976j,[[-8.93467398e-08+0.0034183j]]
-291.85395751849177j,[[-8.9703354e-08+0.00342565j]]
-291.2256389877738j,[[-9.01276472e-08+0.00343305j]]
-290.59732045705584j,[[-9.03813762e-08+0.00344046j]]
-289.9690019263379j,[[-9.08556803e-08+0.00344792j]]
-289.34068339562j,[[-9.13669767e-08+0.00345541j]]
-288.712364864902j,[[-9.1711824e-08+0.00346294j]]
-288.08404633418405j,[[-9.20724591e-08+0.00347047j]]
-287.45572780346606j,[[-9.24934213e-08+0.00347803j]]
-286.8274092727481j,[[-9.2933069e-08+0.00348566j]]
-286.19909074203014j,[[-9.33050842e-08+0.00349331j]]
-285.5707722113122j,[[-9.37120446e-08+0.00350099j]]
-284.9424536805942j,[[-9.41364782e-08+0.00350873j]]
-284.3141351498763j,[[-9.4610707e-08+0.00351645j]]
-283.68581661915835j,[[-9.48876039e-08+0.00352424j]]
-283.05749808844035j,[[-9.53219602e-08+0.00353206j]]
-282.4291795577224j,[[-9.57862312e-08+0.00353991j]]
-281.80086102700443j,[[-9.62420694e-08+0.0035478j]]
-281.1725424962865j,[[-9.65637417e-08+0.00355575j]]
-280.5442239655685j,[[-9.71132019e-08+0.00356369j]]
-279.9159054348506j,[[-9.74353812e-08+0.00357166j]]
-279.2875869041326j,[[-9.79867954e-08+0.00357969j]]
-278.65926837341465j,[[-9.83979477e-08+0.00358775j]]
-278.0309498426967j,[[-9.88469233e-08+0.00359587j]]
-277.4026313119787j,[[-9.93222188e-08+0.00360404j]]
-276.7743127812608j,[[-9.97941191e-08+0.00361219j]]
-276.1459942505428j,[[-1.00216667e-07+0.00362041j]]
-275.51767571982487j,[[-1.00707963e-07+0.00362867j]]
-274.8893571891069j,[[-1.01048756e-07+0.00363695j]]
-274.26103865838894j,[[-1.01589126e-07+0.0036453j]]
-273.63272012767095j,[[-1.02070878e-07+0.00365367j]]
-273.004401596953j,[[-1.02504512e-07+0.00366206j]]
-272.3760830662351j,[[-1.02941948e-07+0.00367051j]]
-271.74776453551715j,[[-1.03509124e-07+0.003679j]]
-271.11944600479916j,[[-1.03993303e-07+0.00368751j]]
-270.49112747408117j,[[-1.04449692e-07+0.00369606j]]
-269.86280894336323j,[[-1.04916368e-07+0.00370468j]]
-269.23449041264524j,[[-1.05383666e-07+0.00371332j]]
-268.6061718819273j,[[-1.05893646e-07+0.00372201j]]
-267.9778533512093j,[[-1.06390592e-07+0.00373073j]]
-267.3495348204914j,[[-1.06816194e-07+0.00373949j]]
-266.72121628977345j,[[-1.07281606e-07+0.00374829j]]
-266.0928977590555j,[[-1.0786951e-07+0.00375716j]]
-265.4645792283375j,[[-1.08482109e-07+0.00376602j]]
-264.8362606976196j,[[-1.08999532e-07+0.00377495j]]
-264.2079421669016j,[[-1.09528944e-07+0.00378393j]]
-263.5796236361836j,[[-1.09942902e-07+0.00379292j]]
-262.9513051054657j,[[-1.10503948e-07+0.00380199j]]
-262.3229865747477j,[[-1.11070639e-07+0.00381109j]]
-261.69466804402975j,[[-1.11520738e-07+0.00382025j]]
-261.0663495133118j,[[-1.1215528e-07+0.00382941j]]
-260.4380309825939j,[[-1.12635883e-07+0.00383865j]]
-259.8097124518759j,[[-1.13230926e-07+0.00384795j]]
-259.18139392115796j,[[-1.13711027e-07+0.00385729j]]
-258.55307539044j,[[-1.14174356e-07+0.00386664j]]
-257.924756859722j,[[-1.14855675e-07+0.00387607j]]
-257.29643832900405j,[[-1.15349079e-07+0.00388551j]]
-256.66811979828606j,[[-1.15893585e-07+0.00389504j]]
-256.0398012675681j,[[-1.16462337e-07+0.00390458j]]
-255.41148273685016j,[[-1.17045273e-07+0.0039142j]]
-254.78316420613223j,[[-1.17559256e-07+0.00392383j]]
-254.15484567541426j,[[-1.18247728e-07+0.00393353j]]
-253.52652714469633j,[[-1.18944637e-07+0.00394325j]]
-252.89820861397834j,[[-1.19345584e-07+0.00395305j]]
-252.2698900832604j,[[-1.19946214e-07+0.00396289j]]
-251.64157155254242j,[[-1.20618169e-07+0.00397282j]]
-251.01325302182445j,[[-1.21258605e-07+0.00398276j]]
-250.38493449110652j,[[-1.2182133e-07+0.00399272j]]
-249.75661596038853j,[[-1.22428405e-07+0.00400276j]]
-249.1282974296706j,[[-1.23079341e-07+0.00401286j]]
-248.49997889895263j,[[-1.23803164e-07+0.00402301j]]
-247.8716603682347j,[[-1.24386937e-07+0.00403318j]]
-247.2433418375167j,[[-1.24926586e-07+0.00404344j]]
-246.61502330679878j,[[-1.25696917e-07+0.0040537j]]
-245.98670477608078j,[[-1.26332521e-07+0.00406409j]]
-245.35838624536285j,[[-1.26870747e-07+0.00407444j]]
-244.7300677146449j,[[-1.274896e-07+0.00408493j]]
-244.1017491839269j,[[-1.28315123e-07+0.00409542j]]
-243.47343065320896j,[[-1.28906872e-07+0.00410601j]]
-242.845112122491j,[[-1.29588632e-07+0.00411658j]]
-242.21679359177307j,[[-1.30439652e-07+0.00412726j]]
-241.58847506105508j,[[-1.30960084e-07+0.00413801j]]
-240.96015653033714j,[[-1.31604832e-07+0.0041488j]]
-240.33183799961915j,[[-1.3221644e-07+0.00415962j]]
-239.70351946890122j,[[-1.32942671e-07+0.00417049j]]
-239.07520093818326j,[[-1.33673172e-07+0.00418145j]]
-238.44688240746532j,[[-1.34277813e-07+0.00419248j]]
-237.81856387674733j,[[-1.35009692e-07+0.00420352j]]
-237.19024534602937j,[[-1.35789792e-07+0.00421465j]]
-236.56192681531144j,[[-1.36391843e-07+0.00422582j]]
-235.93360828459345j,[[-1.3718419e-07+0.00423711j]]
-235.3052897538755j,[[-1.37894271e-07+0.00424841j]]
-234.67697122315752j,[[-1.38732619e-07+0.00425981j]]
-234.0486526924396j,[[-1.39297247e-07+0.00427119j]]
-233.42033416172163j,[[-1.4005819e-07+0.00428268j]]
-232.7920156310037j,[[-1.40940181e-07+0.00429428j]]
-232.1636971002857j,[[-1.41697932e-07+0.00430588j]]
-231.53537856956777j,[[-1.4256104e-07+0.00431753j]]
-230.9070600388498j,[[-1.43328413e-07+0.00432926j]]
-230.27874150813182j,[[-1.43876695e-07+0.00434108j]]
-229.65042297741388j,[[-1.44773624e-07+0.00435299j]]
-229.0221044466959j,[[-1.45605228e-07+0.00436487j]]
-228.39378591597796j,[[-1.46442359e-07+0.00437687j]]
-227.76546738526j,[[-1.47081088e-07+0.00438894j]]
-227.13714885454206j,[[-1.47948781e-07+0.00440105j]]
-226.50883032382407j,[[-1.48774656e-07+0.00441327j]]
-225.88051179310614j,[[-1.49494379e-07+0.00442555j]]
-225.25219326238818j,[[-1.50531979e-07+0.00443789j]]
-224.62387473167024j,[[-1.51330873e-07+0.00445031j]]
-223.99555620095225j,[[-1.5205959e-07+0.00446279j]]
-223.36723767023426j,[[-1.53138065e-07+0.00447531j]]
-222.73891913951633j,[[-1.53947456e-07+0.00448794j]]
-222.11060060879836j,[[-1.54803777e-07+0.0045006j]]
-221.48228207808043j,[[-1.55692484e-07+0.00451341j]]
-220.85396354736244j,[[-1.56441188e-07+0.00452623j]]
-220.2256450166445j,[[-1.57199361e-07+0.00453915j]]
-219.59732648592654j,[[-1.58246859e-07+0.00455212j]]
-218.9690079552086j,[[-1.59201465e-07+0.00456514j]]
-218.34068942449062j,[[-1.60216255e-07+0.00457828j]]
-217.71237089377263j,[[-1.61061428e-07+0.00459147j]]
-217.0840523630547j,[[-1.61966481e-07+0.0046048j]]
-216.45573383233673j,[[-1.62969523e-07+0.0046181j]]
-215.8274153016188j,[[-1.63886539e-07+0.00463154j]]
-215.1990967709008j,[[-1.64822977e-07+0.00464505j]]
-214.57077824018288j,[[-1.65768249e-07+0.00465865j]]
-213.9424597094649j,[[-1.6676524e-07+0.00467235j]]
-213.31414117874698j,[[-1.67731772e-07+0.00468607j]]
-212.685822648029j,[[-1.68845258e-07+0.00469993j]]
-212.05750411731105j,[[-1.6987377e-07+0.00471382j]]
-211.42918558659306j,[[-1.70733122e-07+0.00472785j]]
-210.8008670558751j,[[-1.71740089e-07+0.00474192j]]
-210.17254852515717j,[[-1.72818723e-07+0.00475606j]]
-209.54422999443918j,[[-1.73847766e-07+0.00477029j]]
-208.91591146372124j,[[-1.74919045e-07+0.00478464j]]
-208.28759293300328j,[[-1.75979904e-07+0.00479904j]]
-207.65927440228535j,[[-1.7706246e-07+0.00481354j]]
-207.03095587156736j,[[-1.78128139e-07+0.00482819j]]
-206.40263734084942j,[[-1.79257196e-07+0.00484284j]]
-205.77431881013143j,[[-1.80194831e-07+0.00485763j]]
-205.1460002794135j,[[-1.81424255e-07+0.00487249j]]
-204.51768174869554j,[[-1.82539467e-07+0.00488749j]]
-203.88936321797758j,[[-1.83629671e-07+0.00490251j]]
-203.2610446872596j,[[-1.84860514e-07+0.00491764j]]
-202.63272615654165j,[[-1.85824712e-07+0.00493287j]]
-202.00440762582372j,[[-1.86901617e-07+0.00494823j]]
-201.37608909510575j,[[-1.88319904e-07+0.00496364j]]
-200.74777056438776j,[[-1.89481398e-07+0.00497917j]]
-200.1194520336698j,[[-1.90420852e-07+0.00499477j]]
-199.49113350295187j,[[-1.91733933e-07+0.00501046j]]
-198.8628149722339j,[[-1.93040653e-07+0.00502629j]]
-198.23449644151594j,[[-1.94250269e-07+0.00504222j]]
-197.60617791079798j,[[-1.95457561e-07+0.00505823j]]
-196.97785938008002j,[[-1.96851545e-07+0.00507433j]]
-196.34954084936209j,[[-1.98022697e-07+0.00509055j]]
-195.72122231864412j,[[-1.99422385e-07+0.00510689j]]
-195.09290378792616j,[[-2.0051104e-07+0.00512333j]]
-194.4645852572082j,[[-2.01730295e-07+0.0051399j]]
-193.83626672649024j,[[-2.02939021e-07+0.00515653j]]
-193.20794819577227j,[[-2.04292833e-07+0.00517329j]]
-192.5796296650543j,[[-2.05893675e-07+0.00519015j]]
-191.95131113433635j,[[-2.07085141e-07+0.00520711j]]
-191.3229926036184j,[[-2.08405886e-07+0.00522421j]]
-190.69467407290045j,[[-2.09975781e-07+0.00524137j]]
-190.0663555421825j,[[-2.1130119e-07+0.00525865j]]
-189.43803701146453j,[[-2.1259704e-07+0.00527612j]]
-188.80971848074657j,[[-2.14025367e-07+0.0052936j]]
-188.1813999500286j,[[-2.15451754e-07+0.00531126j]]
