iw_n,G_iw_n
-187.55308141931064j,[[-3.04085507e-07+0.00532827j]]
-186.92476288859268j,[[-3.05885171e-07+0.0053461j]]
-186.29644435787472j,[[-3.08188381e-07+0.0053641j]]
-185.66812582715676j,[[-3.09873831e-07+0.00538219j]]
-185.03980729643882j,[[-3.12091731e-07+0.00540052j]]
-184.41148876572086j,[[-3.14544666e-07+0.00541888j]]
-183.7831702350029j,[[-3.16567299e-07+0.00543733j]]
-183.15485170428494j,[[-3.18935184e-07+0.00545597j]]
-182.52653317356697j,[[-3.20651508e-07+0.00547466j]]
-181.89821464284904j,[[-3.23013964e-07+0.00549356j]]
-181.26989611213108j,[[-3.25113246e-07+0.00551257j]]
-180.6415775814131j,[[-3.27662747e-07+0.00553184j]]
-180.01325905069513j,[[-3.30117677e-07+0.0055511j]]
-179.3849405199772j,[[-3.31978044e-07+0.00557049j]]
-178.75662198925923j,[[-3.34172919e-07+0.00558994j]]
-178.12830345854127j,[[-3.37054954e-07+0.00560965j]]
-177.4999849278233j,[[-3.39180397e-07+0.00562957j]]
-176.87166639710534j,[[-3.41233176e-07+0.00564949j]]
-176.2433478663874j,[[-3.44076327e-07+0.00566965j]]
-175.61502933566945j,[[-3.46821439e-07+0.00568992j]]
-174.98671080495149j,[[-3.49211437e-07+0.0057103j]]
-174.35839227423352j,[[-3.5191406e-07+0.00573086j]]
-173.73007374351556j,[[-3.53853517e-07+0.00575152j]]
-173.1017552127976j,[[-3.56613866e-07+0.00577223j]]
-172.47343668207964j,[[-3.59120204e-07+0.00579333j]]
-171.84511815136167j,[[-3.61899919e-07+0.00581449j]]
-171.2167996206437j,[[-3.64369175e-07+0.00583586j]]
-170.58848108992578j,[[-3.67167067e-07+0.00585728j]]
-169.96016255920782j,[[-3.69824827e-07+0.00587879j]]
-169.33184402848985j,[[-3.72729716e-07+0.00590066j]]
-168.7035254977719j,[[-3.75120228e-07+0.00592265j]]
-168.07520696705393j,[[-3.78008335e-07+0.0059448j]]
-167.44688843633597j,[[-3.81084177e-07+0.00596692j]]
-166.818569905618j,[[-3.84104191e-07+0.00598934j]]
-166.19025137490004j,[[-3.86959513e-07+0.00601203j]]
-165.56193284418208j,[[-3.89794294e-07+0.00603482j]]
-164.93361431346415j,[[-3.92883385e-07+0.00605776j]]
-164.30529578274619j,[[-3.95877949e-07+0.00608093j]]
-163.67697725202822j,[[-3.98478705e-07+0.00610411j]]
-163.04865872131026j,[[-4.01725461e-07+0.00612771j]]
-162.4203401905923j,[[-4.04693485e-07+0.00615128j]]
-161.79202165987437j,[[-4.08301665e-07+0.00617522j]]
-161.1637031291564j,[[-4.11285624e-07+0.00619918j]]
-160.5353845984384j,[[-4.14755303e-07+0.00622343j]]
-159.90706606772045j,[[-4.17657398e-07+0.00624786j]]
-159.27874753700252j,[[-4.21524153e-07+0.00627243j]]
-158.65042900628455j,[[-4.24825702e-07+0.00629731j]]
-158.0221104755666j,[[-4.27760884e-07+0.00632218j]]
-157.39379194484863j,[[-4.31351133e-07+0.00634733j]]
-156.76547341413067j,[[-4.34280683e-07+0.00637268j]]
-156.13715488341273j,[[-4.38064599e-07+0.00639847j]]
-155.50883635269477j,[[-4.41424948e-07+0.0064241j]]
-154.8805178219768j,[[-4.45035808e-07+0.00645019j]]
-154.25219929125885j,[[-4.49259978e-07+0.00647639j]]
-153.62388076054089j,[[-4.52410835e-07+0.00650287j]]
-152.99556222982292j,[[-4.56132192e-07+0.0065294j]]
-152.36724369910496j,[[-4.60540748e-07+0.00655626j]]
-151.738925168387j,[[-4.63846704e-07+0.00658338j]]
-151.11060663766904j,[[-4.67610234e-07+0.00661066j]]
-150.4822881069511j,[[-4.71624247e-07+0.00663827j]]
-149.85396957623314j,[[-4.75502396e-07+0.00666608j]]
-149.22565104551518j,[[-4.79214507e-07+0.00669405j]]
-148.59733251479722j,[[-4.83442432e-07+0.0067222j]]
-147.96901398407925j,[[-4.87203878e-07+0.00675075j]]
-147.3406954533613j,[[-4.91906247e-07+0.00677955j]]
-146.71237692264333j,[[-4.95593643e-07+0.00680845j]]
-146.08405839192537j,[[-4.99427483e-07+0.00683762j]]
-145.4557398612074j,[[-5.04310579e-07+0.00686714j]]
-144.82742133048947j,[[-5.08323844e-07+0.006897j]]
-144.1991027997715j,[[-5.13344324e-07+0.006927j]]
-143.57078426905355j,[[-5.17345708e-07+0.00695716j]]
-142.94246573833559j,[[-5.22076995e-07+0.00698767j]]
-142.31414720761762j,[[-5.27062672e-07+0.00701858j]]
-141.6858286768997j,[[-5.31512164e-07+0.00704952j]]
-141.05751014618173j,[[-5.36582436e-07+0.00708084j]]
-140.42919161546374j,[[-5.41630071e-07+0.00711241j]]
-139.80087308474577j,[[-5.46567467e-07+0.00714428j]]
-139.17255455402784j,[[-5.50536215e-07+0.00717644j]]
-138.54423602330988j,[[-5.5549506e-07+0.00720889j]]
-137.91591749259192j,[[-5.60707637e-07+0.00724165j]]
-137.28759896187395j,[[-5.65725425e-07+0.00727474j]]
-136.659280431156j,[[-5.71103415e-07+0.00730824j]]
-136.03096190043806j,[[-5.76330262e-07+0.00734182j]]
-135.4026433697201j,[[-5.8185939e-07+0.00737585j]]
-134.77432483900213j,[[-5.87149772e-07+0.00741027j]]
-134.14600630828417j,[[-5.92897603e-07+0.00744469j]]
-133.5176877775662j,[[-5.98705723e-07+0.00747946j]]
-132.88936924684825j,[[-6.03746492e-07+0.00751489j]]
-132.26105071613028j,[[-6.09980803e-07+0.00755038j]]
-131.63273218541232j,[[-6.15448544e-07+0.00758641j]]
-131.00441365469436j,[[-6.21488967e-07+0.00762282j]]
-130.37609512397643j,[[-6.27176426e-07+0.00765924j]]
-129.74777659325846j,[[-6.33990918e-07+0.00769647j]]
-129.1194580625405j,[[-6.3949041e-07+0.00773368j]]
-128.49113953182254j,[[-6.44995028e-07+0.00777126j]]
-127.86282100110459j,[[-6.5127534e-07+0.00780928j]]
-127.23450247038662j,[[-6.57718457e-07+0.00784774j]]
-126.60618393966865j,[[-6.64795905e-07+0.00788664j]]
-125.97786540895069j,[[-6.70165584e-07+0.00792583j]]
-125.34954687823274j,[[-6.77932766e-07+0.00796559j]]
-124.72122834751478j,[[-6.8516005e-07+0.00800557j]]
-124.09290981679683j,[[-6.91443594e-07+0.00804604j]]
-123.46459128607887j,[[-6.98159717e-07+0.00808665j]]
-122.83627275536091j,[[-7.05570124e-07+0.00812788j]]
-122.20795422464296j,[[-7.13376453e-07+0.00816953j]]
-121.579635693925j,[[-7.20428262e-07+0.00821188j]]
-120.95131716320705j,[[-7.27815616e-07+0.00825436j]]
-120.32299863248906j,[[-7.35650213e-07+0.00829738j]]
-119.69468010177111j,[[-7.42296832e-07+0.00834077j]]
-119.06636157105315j,[[-7.51200655e-07+0.00838452j]]
-118.4380430403352j,[[-7.58608641e-07+0.0084289j]]
-117.80972450961724j,[[-7.67285094e-07+0.00847367j]]
-117.18140597889928j,[[-7.74456303e-07+0.00851889j]]
-116.55308744818133j,[[-7.83812606e-07+0.0085648j]]
-115.92476891746337j,[[-7.90649695e-07+0.00861117j]]
-115.29645038674542j,[[-8.01394554e-07+0.00865783j]]
-114.66813185602746j,[[-8.09425094e-07+0.00870495j]]
-114.0398133253095j,[[-8.18368818e-07+0.00875264j]]
-113.41149479459152j,[[-8.27029896e-07+0.00880119j]]
-112.78317626387357j,[[-8.34917162e-07+0.00884997j]]
-112.15485773315561j,[[-8.45171604e-07+0.00889948j]]
-111.52653920243765j,[[-8.54726524e-07+0.00894933j]]
-110.8982206717197j,[[-8.64640454e-07+0.00899981j]]
-110.26990214100174j,[[-8.74770295e-07+0.00905094j]]
-109.64158361028379j,[[-8.85254851e-07+0.00910274j]]
-109.01326507956583j,[[-8.95687377e-07+0.00915468j]]
-108.38494654884786j,[[-9.05463202e-07+0.00920761j]]
-107.75662801812992j,[[-9.15703329e-07+0.00926111j]]
-107.12830948741194j,[[-9.26380535e-07+0.00931514j]]
-106.49999095669398j,[[-9.37206081e-07+0.00936981j]]
-105.87167242597602j,[[-9.46734147e-07+0.00942542j]]
-105.24335389525807j,[[-9.58610866e-07+0.0094815j]]
-104.6150353645401j,[[-9.70341091e-07+0.00953812j]]
-103.98671683382216j,[[-9.8265153e-07+0.00959552j]]
-103.3583983031042j,[[-9.94533299e-07+0.00965357j]]
-102.73007977238623j,[[-1.005421e-06+0.0097119j]]
-102.10176124166827j,[[-1.01843077e-06+0.00977178j]]
-101.47344271095031j,[[-1.03096469e-06+0.00983174j]]
-100.84512418023236j,[[-1.04461539e-06+0.00989296j]]
-100.2168056495144j,[[-1.05559414e-06+0.00995462j]]
-99.58848711879645j,[[-1.07043146e-06+0.01001713j]]
-98.96016858807849j,[[-1.08323632e-06+0.01008056j]]
-98.33185005736053j,[[-1.09736874e-06+0.01014429j]]
-97.70353152664256j,[[-1.11042123e-06+0.01020968j]]
-97.0752129959246j,[[-1.12571755e-06+0.01027519j]]
-96.44689446520665j,[[-1.13993435e-06+0.01034185j]]
-95.81857593448869j,[[-1.15341071e-06+0.01040929j]]
-95.19025740377073j,[[-1.16985269e-06+0.01047771j]]
-94.56193887305277j,[[-1.18566673e-06+0.01054693j]]
-93.93362034233482j,[[-1.20131287e-06+0.01061705j]]
-93.30530181161686j,[[-1.21608643e-06+0.01068802j]]
-92.6769832808989j,[[-1.2326751e-06+0.01076026j]]
-92.04866475018093j,[[-1.25158936e-06+0.01083327j]]
-91.42034621946297j,[[-1.26716394e-06+0.01090728j]]
-90.79202768874502j,[[-1.28440236e-06+0.01098227j]]
-90.16370915802706j,[[-1.30079997e-06+0.0110581j]]
-89.53539062730911j,[[-1.32004501e-06+0.01113562j]]
-88.90707209659115j,[[-1.33892419e-06+0.01121384j]]
-88.27875356587319j,[[-1.35734862e-06+0.01129306j]]
-87.65043503515523j,[[-1.37858055e-06+0.01137361j]]
-87.02211650443726j,[[-1.39663472e-06+0.01145541j]]
-86.39379797371932j,[[-1.41682197e-06+0.01153797j]]
-85.76547944300135j,[[-1.43604542e-06+0.0116219j]]
-85.13716091228339j,[[-1.45740973e-06+0.01170738j]]
-84.50884238156543j,[[-1.47778385e-06+0.01179374j]]
-83.88052385084748j,[[-1.50047147e-06+0.01188147j]]
-83.25220532012952j,[[-1.52359226e-06+0.01197093j]]
-82.62388678941156j,[[-1.54764972e-06+0.01206072j]]
-81.9955682586936j,[[-1.57149889e-06+0.01215259j]]
-81.36724972797563j,[[-1.59535497e-06+0.01224578j]]
-80.73893119725768j,[[-1.61940868e-06+0.01234056j]]
-80.11061266653972j,[[-1.64364687e-06+0.01243637j]]
-79.48229413582177j,[[-1.66899566e-06+0.01253377j]]
-78.85397560510381j,[[-1.69534912e-06+0.01263298j]]
-78.22565707438585j,[[-1.72263383e-06+0.01273395j]]
-77.59733854366789j,[[-1.75083279e-06+0.01283625j]]
-76.96902001294993j,[[-1.77985413e-06+0.01294035j]]
-76.34070148223198j,[[-1.80750124e-06+0.01304576j]]
-75.71238295151402j,[[-1.83670514e-06+0.01315293j]]
-75.08406442079605j,[[-1.86753337e-06+0.01326294j]]
-74.45574589007809j,[[-1.89662191e-06+0.01337378j]]
-73.82742735936014j,[[-1.93040944e-06+0.01348643j]]
-73.19910882864218j,[[-1.96283897e-06+0.01360071j]]
-72.57079029792422j,[[-1.99564171e-06+0.01371723j]]
-71.94247176720626j,[[-2.02816852e-06+0.01383619j]]
-71.3141532364883j,[[-2.06537933e-06+0.0139567j]]
-70.68583470577035j,[[-2.10306426e-06+0.01407997j]]
-70.05751617505238j,[[-2.14042836e-06+0.01420533j]]
-69.42919764433444j,[[-2.17814443e-06+0.01433285j]]
-68.80087911361647j,[[-2.21804131e-06+0.01446204j]]
-68.17256058289851j,[[-2.25689672e-06+0.01459376j]]
-67.54424205218055j,[[-2.29684089e-06+0.01472786j]]
-66.91592352146259j,[[-2.33982672e-06+0.01486507j]]
-66.28760499074464j,[[-2.38293624e-06+0.01500422j]]
-65.65928646002668j,[[-2.42952306e-06+0.01514685j]]
-65.03096792930872j,[[-2.47207714e-06+0.01529131j]]
-64.40264939859075j,[[-2.52168462e-06+0.01543836j]]
-63.7743308678728j,[[-2.57166927e-06+0.015589j]]
-63.14601233715484j,[[-2.62095387e-06+0.01574186j]]
-62.51769380643689j,[[-2.6714131e-06+0.01589873j]]
-61.88937527571892j,[[-2.72246868e-06+0.01605725j]]
-61.261056745000964j,[[-2.77969072e-06+0.01622109j]]
-60.63273821428301j,[[-2.8360081e-06+0.01638608j]]
-60.00441968356505j,[[-2.89548345e-06+0.01655523j]]
-59.37610115284709j,[[-2.95184728e-06+0.01672821j]]
-58.74778262212914j,[[-3.01557817e-06+0.01690482j]]
-58.11946409141117j,[[-3.07934593e-06+0.01708514j]]
-57.49114556069321j,[[-3.14440262e-06+0.01726931j]]
-56.86282702997526j,[[-3.21106777e-06+0.01745751j]]
-56.2345084992573j,[[-3.27914928e-06+0.0176498j]]
-55.60618996853934j,[[-3.35169809e-06+0.01784596j]]
-54.97787143782138j,[[-3.42751694e-06+0.01804675j]]
-54.349552907103416j,[[-3.50577989e-06+0.01825206j]]
-53.72123437638546j,[[-3.58425244e-06+0.01846297j]]
-53.092915845667505j,[[-3.66274359e-06+0.01867681j]]
-52.46459731494955j,[[-3.75156832e-06+0.0188974j]]
-51.83627878423158j,[[-3.84075453e-06+0.01912319j]]
-51.207960253513626j,[[-3.92961985e-06+0.01935271j]]
-50.57964172279567j,[[-4.024383e-06+0.0195891j]]
-49.95132319207771j,[[-4.12241516e-06+0.01983047j]]
-49.32300466135975j,[[-4.21935579e-06+0.02007875j]]
-48.69468613064179j,[[-4.32975953e-06+0.02033315j]]
-48.06636759992384j,[[-4.43509745e-06+0.02059253j]]
-47.438049069205874j,[[-4.54917733e-06+0.02086069j]]
-46.80973053848792j,[[-4.6697775e-06+0.02113352j]]
-46.181412007769964j,[[-4.78513191e-06+0.02141575j]]
-45.553093477052j,[[-4.91316423e-06+0.02170465j]]
-44.92477494633404j,[[-5.04120792e-06+0.02200139j]]
-44.29645641561608j,[[-5.17656814e-06+0.02230648j]]
-43.66813788489812j,[[-5.32668471e-06+0.02261901j]]
-43.03981935418017j,[[-5.47395247e-06+0.02294248j]]
-42.411500823462205j,[[-5.62931728e-06+0.02327159j]]
-41.78318229274425j,[[-5.79079189e-06+0.02361358j]]
-41.154863762026295j,[[-5.95261045e-06+0.0239637j]]
-40.52654523130833j,[[-6.13058207e-06+0.02432569j]]
-39.89822670059037j,[[-6.31381954e-06+0.02469911j]]
-39.26990816987241j,[[-6.4963856e-06+0.02508114j]]
-38.64158963915445j,[[-6.69884815e-06+0.02547727j]]
-38.0132711084365j,[[-6.9158515e-06+0.0258842j]]
-37.384952577718536j,[[-7.12572926e-06+0.02630553j]]
-36.75663404700058j,[[-7.3513706e-06+0.02673845j]]
-36.128315516282626j,[[-7.59159111e-06+0.02718813j]]
-35.499996985564664j,[[-7.84611173e-06+0.0276526j]]
-34.8716784548467j,[[-8.10484268e-06+0.02813153j]]
-34.24335992412874j,[[-8.37136001e-06+0.02862836j]]
-33.615041393410785j,[[-8.66125343e-06+0.02914397j]]
-32.98672286269283j,[[-8.96501556e-06+0.02967415j]]
-32.35840433197487j,[[-9.28051256e-06+0.03022785j]]
-31.730085801256912j,[[-9.61555825e-06+0.03079972j]]
-31.101767270538954j,[[-9.97274899e-06+0.03139482j]]
-30.47344873982099j,[[-1.03389397e-05+0.03201309j]]
-29.845130209103036j,[[-1.0742352e-05+0.03265265j]]
-29.216811678385074j,[[-1.1148137e-05+0.03331769j]]
-28.588493147667116j,[[-1.15888393e-05+0.03400778j]]
-27.96017461694916j,[[-1.20407569e-05+0.03473157j]]
-27.3318560862312j,[[-1.25243604e-05+0.03548249j]]
-26.703537555513243j,[[-1.30453348e-05+0.0362698j]]
-26.075219024795285j,[[-1.35947797e-05+0.03709189j]]
-25.446900494077322j,[[-1.41696524e-05+0.03794486j]]
-24.818581963359367j,[[-1.47819373e-05+0.03884388j]]
-24.19026343264141j,[[-1.54461611e-05+0.03977878j]]
-23.561944901923447j,[[-1.61318097e-05+0.04075659j]]
-22.933626371205488j,[[-1.68663716e-05+0.04178751j]]
-22.305307840487533j,[[-1.76382431e-05+0.04286458j]]
-21.676989309769574j,[[-1.84693848e-05+0.04400249j]]
-21.048670779051612j,[[-1.93754512e-05+0.04519942j]]
-20.420352248333653j,[[-2.03187236e-05+0.0464601j]]
-19.7920337176157j,[[-2.13035544e-05+0.0477824j]]
-19.16371518689774j,[[-2.23921294e-05+0.04917886j]]
-18.535396656179778j,[[-2.3529415e-05+0.05066315j]]
-17.90707812546182j,[[-2.47825578e-05+0.05222845j]]
-17.278759594743864j,[[-2.60560759e-05+0.05389115j]]
-16.650441064025905j,[[-2.74905441e-05+0.05565942j]]
-16.022122533307943j,[[-2.89240196e-05+0.05752228j]]
-15.393804002589984j,[[-3.04957286e-05+0.0595174j]]
-14.76548547187203j,[[-3.21621875e-05+0.06163663j]]
-14.137166941154069j,[[-3.38647404e-05+0.06390082j]]
-13.50884841043611j,[[-3.56958604e-05+0.06633385j]]
-12.88052987971815j,[[-3.76120454e-05+0.06894901j]]
-12.252211349000193j,[[-3.95173521e-05+0.07172386j]]
-11.623892818282235j,[[-4.15479268e-05+0.0747298j]]
-10.995574287564276j,[[-4.35680508e-05+0.07797303j]]
-10.367255756846317j,[[-4.55370577e-05+0.08145606j]]
-9.738937226128359j,[[-4.72995869e-05+0.0852495j]]
-9.1106186954104j,[[-4.88634471e-05+0.08936843j]]
-8.482300164692441j,[[-4.98952109e-05+0.0938337j]]
-7.853981633974483j,[[-5.02361027e-05+0.09868834j]]
-7.225663103256524j,[[-4.95609657e-05+0.10404942j]]
-6.5973445725385655j,[[-4.72540849e-05+0.10986761j]]
-5.969026041820607j,[[-4.27128485e-05+0.11629795j]]
-5.340707511102648j,[[-3.51891766e-05+0.12349338j]]
-4.71238898038469j,[[-2.3267385e-05+0.13162034j]]
-4.084070449666731j,[[-5.31099311e-06+0.14080122j]]
-3.455751918948772j,[[2.03937465e-05+0.15167871j]]
-2.827433388230814j,[[5.53463148e-05+0.16506951j]]
-2.199114857512855j,[[9.92953555e-05+0.18269259j]]
-1.5707963267948966j,[[0.00014767+0.20883735j]]
-0.9424777960769379j,[[0.00018678+0.25458708j]]
-0.3141592653589793j,[[0.00021285+0.37006246j]]
0.3141592653589793j,[[0.00021285-0.37006246j]]
0.9424777960769379j,[[0.00018678-0.25458708j]]
1.5707963267948966j,[[0.00014767-0.20883735j]]
2.199114857512855j,[[9.92953555e-05-0.18269259j]]
2.827433388230814j,[[5.53463148e-05-0.16506951j]]
3.455751918948772j,[[2.03937465e-05-0.15167871j]]
4.084070449666731j,[[-5.31099311e-06-0.14080122j]]
4.71238898038469j,[[-2.3267385e-05-0.13162034j]]
5.340707511102648j,[[-3.51891766e-05-0.12349338j]]
5.969026041820607j,[[-4.27128485e-05-0.11629795j]]
6.5973445725385655j,[[-4.72540849e-05-0.10986761j]]
7.225663103256524j,[[-4.95609657e-05-0.10404942j]]
7.853981633974483j,[[-5.02361027e-05-0.09868834j]]
8.482300164692441j,[[-4.98952109e-05-0.0938337j]]
9.1106186954104j,[[-4.88634471e-05-0.08936843j]]
9.738937226128359j,[[-4.72995869e-05-0.0852495j]]
10.367255756846317j,[[-4.55370577e-05-0.08145606j]]
10.995574287564276j,[[-4.35680508e-05-0.07797303j]]
11.623892818282235j,[[-4.15479268e-05-0.0747298j]]
12.252211349000193j,[[-3.95173521e-05-0.07172386j]]
12.88052987971815j,[[-3.76120454e-05-0.06894901j]]
13.50884841043611j,[[-3.56958604e-05-0.06633385j]]
14.137166941154069j,[[-3.38647404e-05-0.06390082j]]
14.76548547187203j,[[-3.21621875e-05-0.06163663j]]
15.393804002589984j,[[-3.04957286e-05-0.0595174j]]
16.022122533307943j,[[-2.89240196e-05-0.05752228j]]
16.650441064025905j,[[-2.74905441e-05-0.05565942j]]
17.278759594743864j,[[-2.60560759e-05-0.05389115j]]
17.90707812546182j,[[-2.47825578e-05-0.05222845j]]
18.535396656179778j,[[-2.3529415e-05-0.05066315j]]
19.16371518689774j,[[-2.23921294e-05-0.04917886j]]
19.7920337176157j,[[-2.13035544e-05-0.0477824j]]
20.420352248333653j,[[-2.03187236e-05-0.0464601j]]
21.048670779051612j,[[-1.93754512e-05-0.04519942j]]
21.676989309769574j,[[-1.84693848e-05-0.04400249j]]
22.305307840487533j,[[-1.76382431e-05-0.04286458j]]
22.933626371205488j,[[-1.68663716e-05-0.04178751j]]
23.561944901923447j,[[-1.61318097e-05-0.04075659j]]
24.19026343264141j,[[-1.54461611e-05-0.03977878j]]
24.818581963359367j,[[-1.47819373e-05-0.03884388j]]
25.446900494077322j,[[-1.41696524e-05-0.03794486j]]
26.075219024795285j,[[-1.35947797e-05-0.03709189j]]
26.703537555513243j,[[-1.30453348e-05-0.0362698j]]
27.3318560862312j,[[-1.25243604e-05-0.03548249j]]
27.96017461694916j,[[-1.20407569e-05-0.03473157j]]
28.588493147667116j,[[-1.15888393e-05-0.03400778j]]
29.216811678385074j,[[-1.1148137e-05-0.03331769j]]
29.845130209103036j,[[-1.0742352e-05-0.03265265j]]
30.47344873982099j,[[-1.03389397e-05-0.03201309j]]
31.101767270538954j,[[-9.97274899e-06-0.03139482j]]
31.730085801256912j,[[-9.61555825e-06-0.03079972j]]
32.35840433197487j,[[-9.28051256e-06-0.03022785j]]
32.98672286269283j,[[-8.96501556e-06-0.02967415j]]
33.615041393410785j,[[-8.66125343e-06-0.02914397j]]
34.24335992412874j,[[-8.37136001e-06-0.02862836j]]
34.8716784548467j,[[-8.10484268e-06-0.02813153j]]
35.499996985564664j,[[-7.84611173e-06-0.0276526j]]
36.128315516282626j,[[-7.59159111e-06-0.02718813j]]
36.75663404700058j,[[-7.3513706e-06-0.02673845j]]
37.384952577718536j,[[-7.12572926e-06-0.02630553j]]
38.0132711084365j,[[-6.9158515e-06-0.0258842j]]
38.64158963915445j,[[-6.69884815e-06-0.02547727j]]
39.26990816987241j,[[-6.4963856e-06-0.02508114j]]
39.89822670059037j,[[-6.31381954e-06-0.02469911j]]
40.52654523130833j,[[-6.13058207e-06-0.02432569j]]
41.154863762026295j,[[-5.95261045e-06-0.0239637j]]
41.78318229274425j,[[-5.79079189e-06-0.02361358j]]
42.411500823462205j,[[-5.62931728e-06-0.02327159j]]
43.03981935418017j,[[-5.47395247e-06-0.02294248j]]
43.66813788489812j,[[-5.32668471e-06-0.02261901j]]
44.29645641561608j,[[-5.17656814e-06-0.02230648j]]
44.92477494633404j,[[-5.04120792e-06-0.02200139j]]
45.553093477052j,[[-4.91316423e-06-0.02170465j]]
46.181412007769964j,[[-4.78513191e-06-0.02141575j]]
46.80973053848792j,[[-4.6697775e-06-0.02113352j]]
47.438049069205874j,[[-4.54917733e-06-0.02086069j]]
48.06636759992384j,[[-4.43509745e-06-0.02059253j]]
48.69468613064179j,[[-4.32975953e-06-0.02033315j]]
49.32300466135975j,[[-4.21935579e-06-0.02007875j]]
49.95132319207771j,[[-4.12241516e-06-0.01983047j]]
50.57964172279567j,[[-4.024383e-06-0.0195891j]]
51.207960253513626j,[[-3.92961985e-06-0.01935271j]]
51.83627878423158j,[[-3.84075453e-06-0.01912319j]]
52.46459731494955j,[[-3.75156832e-06-0.0188974j]]
53.092915845667505j,[[-3.66274359e-06-0.01867681j]]
53.72123437638546j,[[-3.58425244e-06-0.01846297j]]
54.349552907103416j,[[-3.50577989e-06-0.01825206j]]
54.97787143782138j,[[-3.42751694e-06-0.01804675j]]
55.60618996853934j,[[-3.35169809e-06-0.01784596j]]
56.2345084992573j,[[-3.27914928e-06-0.0176498j]]
56.86282702997526j,[[-3.21106777e-06-0.01745751j]]
57.49114556069321j,[[-3.14440262e-06-0.01726931j]]
58.11946409141117j,[[-3.07934593e-06-0.01708514j]]
58.74778262212914j,[[-3.01557817e-06-0.01690482j]]
59.37610115284709j,[[-2.95184728e-06-0.01672821j]]
60.00441968356505j,[[-2.89548345e-06-0.01655523j]]
60.63273821428301j,[[-2.8360081e-06-0.01638608j]]
61.261056745000964j,[[-2.77969072e-06-0.01622109j]]
61.88937527571892j,[[-2.72246868e-06-0.01605725j]]
62.51769380643689j,[[-2.6714131e-06-0.01589873j]]
63.14601233715484j,[[-2.62095387e-06-0.01574186j]]
63.7743308678728j,[[-2.57166927e-06-0.015589j]]
64.40264939859075j,[[-2.52168462e-06-0.01543836j]]
65.03096792930872j,[[-2.47207714e-06-0.01529131j]]
65.65928646002668j,[[-2.42952306e-06-0.01514685j]]
66.28760499074464j,[[-2.38293624e-06-0.01500422j]]
66.91592352146259j,[[-2.33982672e-06-0.01486507j]]
67.54424205218055j,[[-2.29684089e-06-0.01472786j]]
68.17256058289851j,[[-2.25689672e-06-0.01459376j]]
68.80087911361647j,[[-2.21804131e-06-0.01446204j]]
69.42919764433444j,[[-2.17814443e-06-0.01433285j]]
70.05751617505238j,[[-2.14042836e-06-0.01420533j]]
70.68583470577035j,[[-2.10306426e-06-0.01407997j]]
71.3141532364883j,[[-2.06537933e-06-0.0139567j]]
71.94247176720626j,[[-2.02816852e-06-0.01383619j]]
72.57079029792422j,[[-1.99564171e-06-0.01371723j]]
73.19910882864218j,[[-1.96283897e-06-0.01360071j]]
73.82742735936014j,[[-1.93040944e-06-0.01348643j]]
74.45574589007809j,[[-1.89662191e-06-0.01337378j]]
75.08406442079605j,[[-1.86753337e-06-0.01326294j]]
75.71238295151402j,[[-1.83670514e-06-0.01315293j]]
76.34070148223198j,[[-1.80750124e-06-0.01304576j]]
76.96902001294993j,[[-1.77985413e-06-0.01294035j]]
77.59733854366789j,[[-1.75083279e-06-0.01283625j]]
78.22565707438585j,[[-1.72263383e-06-0.01273395j]]
78.85397560510381j,[[-1.69534912e-06-0.01263298j]]
79.48229413582177j,[[-1.66899566e-06-0.01253377j]]
80.11061266653972j,[[-1.64364687e-06-0.01243637j]]
80.73893119725768j,[[-1.61940868e-06-0.01234056j]]
81.36724972797563j,[[-1.59535497e-06-0.01224578j]]
81.9955682586936j,[[-1.57149889e-06-0.01215259j]]
82.62388678941156j,[[-1.54764972e-06-0.01206072j]]
83.25220532012952j,[[-1.52359226e-06-0.01197093j]]
83.88052385084748j,[[-1.50047147e-06-0.01188147j]]
84.50884238156543j,[[-1.47778385e-06-0.01179374j]]
85.13716091228339j,[[-1.45740973e-06-0.01170738j]]
85.76547944300135j,[[-1.43604542e-06-0.0116219j]]
86.39379797371932j,[[-1.41682197e-06-0.01153797j]]
87.02211650443726j,[[-1.39663472e-06-0.01145541j]]
87.65043503515523j,[[-1.37858055e-06-0.01137361j]]
88.27875356587319j,[[-1.35734862e-06-0.01129306j]]
88.90707209659115j,[[-1.33892419e-06-0.01121384j]]
89.53539062730911j,[[-1.32004501e-06-0.01113562j]]
90.16370915802706j,[[-1.30079997e-06-0.0110581j]]
90.79202768874502j,[[-1.28440236e-06-0.01098227j]]
91.42034621946297j,[[-1.26716394e-06-0.01090728j]]
92.04866475018093j,[[-1.25158936e-06-0.01083327j]]
92.6769832808989j,[[-1.2326751e-06-0.01076026j]]
93.30530181161686j,[[-1.21608643e-06-0.01068802j]]
93.93362034233482j,[[-1.20131287e-06-0.01061705j]]
94.56193887305277j,[[-1.18566673e-06-0.01054693j]]
95.19025740377073j,[[-1.16985269e-06-0.01047771j]]
95.81857593448869j,[[-1.15341071e-06-0.01040929j]]
96.44689446520665j,[[-1.13993435e-06-0.01034185j]]
97.0752129959246j,[[-1.12571755e-06-0.01027519j]]
97.70353152664256j,[[-1.11042123e-06-0.01020968j]]
98.33185005736053j,[[-1.09736874e-06-0.01014429j]]
98.96016858807849j,[[-1.08323632e-06-0.01008056j]]
