iw_n,G_iw_n
-749.4942473564221j,[[1.40596589e-13+0.00133421j]]
-746.5022543530032j,[[9.58673375e-14+0.00133956j]]
-743.5102613495843j,[[6.88882379e-14+0.00134495j]]
-740.5182683461655j,[[-2.7083089e-13+0.00135038j]]
-737.5262753427467j,[[-2.42702732e-13+0.00135586j]]
-734.5342823393279j,[[-2.4297043e-13+0.00136139j]]
-731.5422893359089j,[[6.56919418e-14+0.00136695j]]
-728.55029633249j,[[4.52825983e-14+0.00137257j]]
-725.5583033290712j,[[-4.8979032e-14+0.00137823j]]
-722.5663103256524j,[[-2.92733968e-13+0.00138393j]]
-719.5743173222336j,[[-4.18055596e-13+0.00138969j]]
-716.5823243188147j,[[-2.36193804e-13+0.00139549j]]
-713.5903313153958j,[[-2.53257218e-14+0.00140134j]]
-710.598338311977j,[[1.79034142e-13+0.00140724j]]
-707.6063453085582j,[[-6.52237869e-14+0.00141319j]]
-704.6143523051393j,[[-2.13811797e-13+0.00141919j]]
-701.6223593017204j,[[-4.24789281e-13+0.00142525j]]
-698.6303662983015j,[[-1.04064772e-13+0.00143135j]]
-695.6383732948827j,[[3.48540174e-14+0.0014375j]]
-692.6463802914639j,[[3.07791695e-13+0.00144371j]]
-689.654387288045j,[[7.57566136e-14+0.00144998j]]
-686.6623942846262j,[[-8.07757494e-14+0.00145629j]]
-683.6704012812073j,[[-2.67072556e-13+0.00146267j]]
-680.6784082777885j,[[-8.57765472e-14+0.00146909j]]
-677.6864152743697j,[[1.91000494e-13+0.00147558j]]
-674.6944222709508j,[[3.26436039e-13+0.00148213j]]
-671.702429267532j,[[2.46505979e-13+0.00148873j]]
-668.710436264113j,[[-8.8719546e-14+0.00149539j]]
-665.7184432606942j,[[-1.59530515e-13+0.00150211j]]
-662.7264502572754j,[[-1.79023603e-13+0.00150889j]]
-659.7344572538565j,[[2.26533365e-13+0.00151573j]]
-656.7424642504377j,[[2.39735068e-13+0.00152264j]]
-653.7504712470188j,[[2.57402322e-13+0.00152961j]]
-650.7584782435999j,[[-1.77664697e-13+0.00153664j]]
-647.7664852401812j,[[-2.20837966e-13+0.00154374j]]
-644.7744922367623j,[[-2.37873286e-13+0.0015509j]]
-641.7824992333435j,[[9.15651227e-14+0.00155813j]]
-638.7905062299246j,[[1.71358287e-13+0.00156543j]]
-635.7985132265056j,[[1.12339324e-13+0.00157279j]]
-632.8065202230869j,[[-1.56488973e-13+0.00158023j]]
-629.814527219668j,[[-3.71691297e-13+0.00158774j]]
-626.8225342162492j,[[-2.26569166e-13+0.00159531j]]
-623.8305412128303j,[[-4.58870398e-14+0.00160297j]]
-620.8385482094114j,[[2.14454167e-13+0.00161069j]]
-617.8465552059927j,[[-4.85336905e-14+0.00161849j]]
-614.8545622025738j,[[-1.66629796e-13+0.00162636j]]
-611.8625691991549j,[[-4.41131844e-13+0.00163432j]]
-608.8705761957361j,[[-1.58464706e-13+0.00164235j]]
-605.8785831923171j,[[-5.87522855e-14+0.00165046j]]
-602.8865901888984j,[[1.85102358e-13+0.00165865j]]
-599.8945971854795j,[[-8.55333885e-14+0.00166692j]]
-596.9026041820606j,[[-2.57432879e-13+0.00167528j]]
-593.9106111786418j,[[-3.79611425e-13+0.00168372j]]
-590.918618175223j,[[-1.70841524e-13+0.00169224j]]
-587.9266251718042j,[[1.06254649e-13+0.00170085j]]
-584.9346321683853j,[[1.39994976e-13+0.00170955j]]
-581.9426391649664j,[[2.78393696e-14+0.00171834j]]
-578.9506461615476j,[[-3.33655219e-13+0.00172722j]]
-575.9586531581288j,[[-2.74318389e-13+0.00173619j]]
-572.9666601547099j,[[-1.75587734e-13+0.00174526j]]
-569.974667151291j,[[3.51900761e-13+0.00175442j]]
-566.9826741478721j,[[2.76086266e-13+0.00176368j]]
-563.9906811444533j,[[1.83533492e-13+0.00177303j]]
-560.9986881410344j,[[-3.09962191e-13+0.00178249j]]
-558.0066951376156j,[[-2.34106742e-13+0.00179204j]]
-555.0147021341968j,[[-2.59755952e-14+0.00180171j]]
-552.0227091307779j,[[4.31886894e-13+0.00181147j]]
-549.0307161273591j,[[5.05694607e-13+0.00182134j]]
-546.0387231239403j,[[2.49175242e-13+0.00183132j]]
-543.0467301205214j,[[-1.6212942e-13+0.00184141j]]
-540.0547371171025j,[[-3.58978696e-13+0.00185161j]]
-537.0627441136836j,[[1.28795827e-14+0.00186193j]]
-534.0707511102648j,[[3.06270985e-13+0.00187236j]]
-531.078758106846j,[[6.15114436e-13+0.0018829j]]
-528.0867651034271j,[[1.29671034e-13+0.00189357j]]
-525.0947721000083j,[[-1.419278e-13+0.00190436j]]
-522.1027790965894j,[[-5.22235318e-13+0.00191527j]]
-519.1107860931705j,[[-1.40642342e-13+0.00192631j]]
-516.1187930897518j,[[1.30770273e-13+0.00193748j]]
-513.1268000863329j,[[4.12726866e-13+0.00194877j]]
-510.13480708291394j,[[2.94137206e-14+0.00196021j]]
-507.1428140794951j,[[-2.83880318e-13+0.00197177j]]
-504.1508210760763j,[[-4.91955645e-13+0.00198347j]]
-501.15882807265746j,[[-2.7093676e-13+0.00199531j]]
-498.1668350692386j,[[8.41468442e-14+0.00200729j]]
-495.17484206581975j,[[1.21283682e-13+0.00201942j]]
-492.1828490624009j,[[9.9208961e-14+0.0020317j]]
-489.1908560589821j,[[-3.68171511e-13+0.00204412j]]
-486.19886305556315j,[[-2.90613576e-13+0.0020567j]]
-483.2068700521443j,[[-2.42354235e-13+0.00206944j]]
-480.2148770487255j,[[2.3128094e-13+0.00208233j]]
-477.22288404530667j,[[1.37369977e-13+0.00209538j]]
-474.2308910418878j,[[8.14157315e-14+0.0021086j]]
-471.23889803846896j,[[-3.42012311e-13+0.00212199j]]
-468.2469050350501j,[[-1.48857447e-13+0.00213555j]]
-465.25491203163125j,[[3.93171762e-15+0.00214928j]]
-462.2629190282124j,[[3.70303123e-13+0.00216319j]]
-459.27092602479354j,[[3.29478733e-13+0.00217728j]]
-456.2789330213747j,[[-5.40746631e-14+0.00219156j]]
-453.2869400179558j,[[-2.44817533e-13+0.00220602j]]
-450.294947014537j,[[-2.94529641e-13+0.00222067j]]
-447.3029540111181j,[[2.45425704e-13+0.00223553j]]
-444.3109610076993j,[[4.16140257e-13+0.00225059j]]
-441.31896800428046j,[[4.89241697e-13+0.00226584j]]
-438.3269750008616j,[[-1.07896358e-13+0.0022813j]]
-435.33498199744275j,[[-2.86796123e-13+0.00229698j]]
-432.34298899402387j,[[-4.85300239e-13+0.00231288j]]
-429.35099599060504j,[[2.24667717e-13+0.00232899j]]
-426.3590029871862j,[[4.51253291e-13+0.00234534j]]
-423.3670099837674j,[[5.52265479e-13+0.00236191j]]
-420.37501698034845j,[[-3.72012316e-14+0.00237872j]]
-417.3830239769296j,[[-4.9684597e-13+0.00239577j]]
-414.3910309735108j,[[-4.43962279e-13+0.00241306j]]
-411.39903797009197j,[[-8.40136166e-14+0.00243062j]]
-408.4070449666731j,[[4.23168787e-13+0.00244842j]]
-405.4150519632542j,[[3.68126614e-13+0.00246649j]]
-402.4230589598354j,[[6.68879502e-14+0.00248482j]]
-399.43106595641655j,[[-6.19596562e-13+0.00250343j]]
-396.4390729529977j,[[-5.19576412e-13+0.00252232j]]
-393.44707994957884j,[[-4.62516499e-13+0.00254151j]]
-390.45508694615995j,[[2.77302767e-13+0.00256098j]]
-387.4630939427411j,[[9.57415026e-14+0.00258075j]]
-384.4711009393223j,[[-1.69044477e-14+0.00260083j]]
-381.4791079359034j,[[-6.25133294e-13+0.00262123j]]
-378.4871149324846j,[[-7.1198959e-13+0.00264194j]]
-375.49512192906576j,[[-4.59763605e-13+0.00266299j]]
-372.5031289256469j,[[-5.78854587e-15+0.00268438j]]
-369.51113592222805j,[[8.33797645e-14+0.00270612j]]
-366.51914291880917j,[[-2.01584652e-13+0.00272821j]]
-363.52714991539034j,[[-4.9042854e-13+0.00275066j]]
-360.5351569119715j,[[-6.41652073e-13+0.00277349j]]
-357.54316390855263j,[[-9.28135795e-14+0.00279668j]]
-354.55117090513374j,[[-5.27568434e-14+0.00282028j]]
-351.5591779017149j,[[3.57308511e-13+0.00284428j]]
-348.5671848982961j,[[-1.90231841e-13+0.0028687j]]
-345.57519189487726j,[[-2.12581142e-13+0.00289353j]]
-342.5831988914584j,[[-3.52109711e-13+0.00291879j]]
-339.5912058880395j,[[2.13866076e-13+0.00294451j]]
-336.59921288462067j,[[4.63174365e-13+0.00297067j]]
-333.60721988120184j,[[5.4431741e-13+0.00299731j]]
-330.615226877783j,[[9.00641493e-15+0.00302444j]]
-327.62323387436413j,[[-1.76667318e-13+0.00305205j]]
-324.63124087094525j,[[-9.42832742e-14+0.00308019j]]
-321.6392478675264j,[[2.90693546e-13+0.00310882j]]
-318.6472548641076j,[[8.6487208e-13+0.00313801j]]
-315.6552618606887j,[[4.42904702e-13+0.00316776j]]
-312.6632688572699j,[[2.4401475e-13+0.00319805j]]
-309.671275853851j,[[-5.19979663e-13+0.00322896j]]
-306.6792828504322j,[[-1.83208646e-13+0.00326045j]]
-303.68728984701335j,[[1.22889323e-13+0.00329256j]]
-300.69529684359446j,[[7.58296111e-13+0.00332532j]]
-297.70330384017564j,[[4.45414414e-13+0.00335874j]]
-294.71131083675675j,[[1.17376116e-13+0.00339282j]]
-291.7193178333379j,[[-7.77118534e-13+0.00342761j]]
-288.72732482991904j,[[-5.80435168e-13+0.00346313j]]
-285.7353318265002j,[[-9.19624598e-14+0.0034994j]]
-282.7433388230814j,[[5.23602401e-13+0.00353642j]]
-279.75134581966256j,[[6.21344806e-13+0.00357422j]]
-276.7593528162437j,[[-3.3525644e-13+0.00361287j]]
-273.7673598128248j,[[-6.82708137e-13+0.00365233j]]
-270.77536680940597j,[[-9.80348626e-13+0.00369267j]]
-267.78337380598714j,[[-1.1987615e-13+0.00373393j]]
-264.7913808025683j,[[3.08054218e-13+0.0037761j]]
-261.7993877991494j,[[5.92058472e-13+0.00381925j]]
-258.80739479573054j,[[-3.85697262e-13+0.0038634j]]
-255.81540179231172j,[[-6.7418451e-13+0.00390858j]]
-252.82340878889286j,[[-1.17215888e-12+0.00395481j]]
-249.83141578547404j,[[-1.10925896e-13+0.00400216j]]
-246.83942278205512j,[[3.2031642e-13+0.00405066j]]
-243.8474297786363j,[[4.4203914e-13+0.00410036j]]
-240.85543677521747j,[[-1.1883872e-13+0.00415129j]]
-237.86344377179861j,[[-9.54251668e-13+0.00420348j]]
-234.87145076837976j,[[-7.75686856e-13+0.00425702j]]
-231.8794577649609j,[[-2.42120958e-13+0.00431192j]]
-228.88746476154208j,[[6.60756632e-13+0.00436826j]]
-225.8954717581232j,[[4.92909695e-13+0.00442611j]]
-222.90347875470437j,[[1.00932606e-13+0.00448551j]]
-219.9114857512855j,[[-8.78563661e-13+0.0045465j]]
-216.91949274786666j,[[-2.18434334e-13+0.0046092j]]
-213.9274997444478j,[[-1.1673659e-13+0.00467364j]]
-210.93550674102895j,[[1.12838748e-12+0.00473991j]]
-207.94351373761012j,[[7.55759159e-13+0.0048081j]]
-204.95152073419126j,[[2.83596156e-13+0.00487827j]]
-201.9595277307724j,[[-4.12577222e-13+0.0049505j]]
-198.96753472735355j,[[-3.42761727e-13+0.00502487j]]
-195.97554172393473j,[[5.46479599e-13+0.00510159j]]
-192.98354872051584j,[[1.25374275e-12+0.00518065j]]
-189.99155571709701j,[[9.87039157e-13+0.00526219j]]
-186.99956271367813j,[[-3.54389073e-14+0.00534637j]]
-184.0075697102593j,[[-4.43225138e-13+0.00543325j]]
-181.01557670684045j,[[-6.78635932e-13+0.00552298j]]
-178.0235837034216j,[[8.94534369e-13+0.00561577j]]
-175.03159070000277j,[[7.88171367e-13+0.00571172j]]
-172.0395976965839j,[[9.78459495e-13+0.00581101j]]
-169.04760469316506j,[[-7.47984827e-13+0.0059138j]]
-166.0556116897462j,[[-1.15019253e-12+0.00602028j]]
-163.06361868632735j,[[-8.57443707e-13+0.00613063j]]
-160.0716256829085j,[[3.89634699e-13+0.00624518j]]
-157.07963267948966j,[[8.89725907e-13+0.00636407j]]
-154.08763967607078j,[[5.73843453e-13+0.00648757j]]
-151.09564667265195j,[[-1.02576018e-12+0.00661594j]]
-148.1036536692331j,[[-1.81813616e-12+0.00674948j]]
-145.11166066581424j,[[-1.00000886e-12+0.00688854j]]
-142.11966766239541j,[[1.53280946e-14+0.00703344j]]
-139.12767465897653j,[[1.85253576e-12+0.00718462j]]
-136.1356816555577j,[[3.03004637e-13+0.00734239j]]
-133.14368865213885j,[[-5.0983297e-13+0.00750724j]]
-130.15169564872j,[[-2.0497161e-12+0.0076796j]]
-127.15970264530115j,[[-8.76777353e-13+0.00786016j]]
-124.16770964188231j,[[4.10536852e-13+0.00804933j]]
-121.17571663846344j,[[2.12402212e-12+0.00824783j]]
-118.1837236350446j,[[1.18303593e-12+0.00845641j]]
-115.19173063162575j,[[7.39948162e-14+0.0086758j]]
-112.19973762820689j,[[-1.866919e-12+0.00890678j]]
-109.20774462478803j,[[-1.01708961e-12+0.00915051j]]
-106.2157516213692j,[[8.7036406e-13+0.00940792j]]
-103.22375861795034j,[[1.79505584e-12+0.0096802j]]
-100.23176561453148j,[[2.39817004e-12+0.00996877j]]
-97.23977261111264j,[[-5.11127795e-13+0.01027494j]]
-94.2477796076938j,[[-1.11127821e-12+0.01060049j]]
-91.25578660427495j,[[-1.50217536e-12+0.01094742j]]
-88.26379360085609j,[[9.44889647e-13+0.01131765j]]
-85.27180059743723j,[[1.71378833e-12+0.01171382j]]
-82.2798075940184j,[[2.15553231e-12+0.01213888j]]
-79.28781459059954j,[[-1.11020193e-12+0.01259562j]]
-76.29582158718068j,[[-8.39482638e-13+0.01308829j]]
-73.30382858376183j,[[-1.54976428e-12+0.01362098j]]
-70.31183558034299j,[[8.8863472e-13+0.01419872j]]
-67.31984257692413j,[[1.57847037e-12+0.01482766j]]
-64.32784957350529j,[[5.10609147e-13+0.01551439j]]
-61.33585657008643j,[[-8.91896352e-13+0.01626823j]]
-58.34386356666758j,[[-3.22193203e-12+0.01709853j]]
-55.35187056324874j,[[-1.16044838e-12+0.01801806j]]
-52.35987755982988j,[[4.16847817e-13+0.01904193j]]
-49.367884556411035j,[[1.6190428e-12+0.02018829j]]
-46.37589155299218j,[[-1.44683404e-12+0.02148117j]]
-43.38389854957333j,[[-3.33573108e-12+0.02295035j]]
-40.39190554615448j,[[-7.61554613e-12+0.02463428j]]
-37.399912542735635j,[[-1.88045464e-12+0.02658348j]]
-34.40791953931678j,[[-8.40205265e-13+0.02886506j]]
-31.41592653589793j,[[2.01218832e-12+0.03157207j]]
-28.42393353247908j,[[-1.87427011e-12+0.03483299j]]
-25.43194052906023j,[[-9.9356647e-12+0.03883862j]]
-22.439947525641376j,[[-1.33230193e-11+0.04387012j]]
-19.44795452222253j,[[-8.92924569e-12+0.05036707j]]
-16.455961518803676j,[[1.9572757e-12+0.05906997j]]
-13.463968515384828j,[[4.66754771e-12+0.07128801j]]
-10.471975511965976j,[[7.83491262e-12+0.08956572j]]
-7.479982508547126j,[[-1.82269447e-11+0.11949165j]]
-4.487989505128276j,[[-4.76252917e-11+0.17595312j]]
-1.4959965017094252j,[[-5.25030262e-11+0.32466953j]]
1.4959965017094252j,[[-5.25030262e-11-0.32466953j]]
4.487989505128276j,[[-4.76252917e-11-0.17595312j]]
7.479982508547126j,[[-1.82269447e-11-0.11949165j]]
10.471975511965976j,[[7.83491262e-12-0.08956572j]]
13.463968515384828j,[[4.66754771e-12-0.07128801j]]
16.455961518803676j,[[1.9572757e-12-0.05906997j]]
19.44795452222253j,[[-8.92924569e-12-0.05036707j]]
22.439947525641376j,[[-1.33230193e-11-0.04387012j]]
25.43194052906023j,[[-9.9356647e-12-0.03883862j]]
28.42393353247908j,[[-1.87427011e-12-0.03483299j]]
31.41592653589793j,[[2.01218832e-12-0.03157207j]]
34.40791953931678j,[[-8.40205265e-13-0.02886506j]]
37.399912542735635j,[[-1.88045464e-12-0.02658348j]]
40.39190554615448j,[[-7.61554613e-12-0.02463428j]]
43.38389854957333j,[[-3.33573108e-12-0.02295035j]]
46.37589155299218j,[[-1.44683404e-12-0.02148117j]]
49.367884556411035j,[[1.6190428e-12-0.02018829j]]
52.35987755982988j,[[4.16847817e-13-0.01904193j]]
55.35187056324874j,[[-1.16044838e-12-0.01801806j]]
58.34386356666758j,[[-3.22193203e-12-0.01709853j]]
61.33585657008643j,[[-8.91896352e-13-0.01626823j]]
64.32784957350529j,[[5.10609147e-13-0.01551439j]]
67.31984257692413j,[[1.57847037e-12-0.01482766j]]
70.31183558034299j,[[8.8863472e-13-0.01419872j]]
73.30382858376183j,[[-1.54976428e-12-0.01362098j]]
76.29582158718068j,[[-8.39482638e-13-0.01308829j]]
79.28781459059954j,[[-1.11020193e-12-0.01259562j]]
82.2798075940184j,[[2.15553231e-12-0.01213888j]]
85.27180059743723j,[[1.71378833e-12-0.01171382j]]
88.26379360085609j,[[9.44889647e-13-0.01131765j]]
91.25578660427495j,[[-1.50217536e-12-0.01094742j]]
94.2477796076938j,[[-1.11127821e-12-0.01060049j]]
97.23977261111264j,[[-5.11127798e-13-0.01027494j]]
100.23176561453148j,[[2.39817004e-12-0.00996877j]]
103.22375861795034j,[[1.79505584e-12-0.0096802j]]
106.2157516213692j,[[8.7036406e-13-0.00940792j]]
109.20774462478803j,[[-1.01708961e-12-0.00915051j]]
112.19973762820689j,[[-1.866919e-12-0.00890678j]]
115.19173063162575j,[[7.39948162e-14-0.0086758j]]
118.1837236350446j,[[1.18303593e-12-0.00845641j]]
121.17571663846344j,[[2.12402212e-12-0.00824783j]]
124.16770964188231j,[[4.10536852e-13-0.00804933j]]
127.15970264530115j,[[-8.76777353e-13-0.00786016j]]
130.15169564872j,[[-2.0497161e-12-0.0076796j]]
133.14368865213885j,[[-5.0983297e-13-0.00750724j]]
136.1356816555577j,[[3.03004637e-13-0.00734239j]]
139.12767465897653j,[[1.85253576e-12-0.00718462j]]
142.11966766239541j,[[1.53280946e-14-0.00703344j]]
145.11166066581424j,[[-1.00000886e-12-0.00688854j]]
148.1036536692331j,[[-1.81813616e-12-0.00674948j]]
151.09564667265195j,[[-1.02576018e-12-0.00661594j]]
154.08763967607078j,[[5.73843453e-13-0.00648757j]]
157.07963267948966j,[[8.89725907e-13-0.00636407j]]
160.0716256829085j,[[3.89634699e-13-0.00624518j]]
163.06361868632735j,[[-8.57443707e-13-0.00613063j]]
166.0556116897462j,[[-1.15019253e-12-0.00602028j]]
169.04760469316506j,[[-7.47984827e-13-0.0059138j]]
172.0395976965839j,[[9.78459495e-13-0.00581101j]]
175.03159070000277j,[[7.88171367e-13-0.00571172j]]
178.0235837034216j,[[8.94534369e-13-0.00561577j]]
181.01557670684045j,[[-6.78635932e-13-0.00552298j]]
184.0075697102593j,[[-4.43225138e-13-0.00543325j]]
186.99956271367813j,[[-3.54389073e-14-0.00534637j]]
189.99155571709701j,[[9.87039155e-13-0.00526219j]]
192.98354872051584j,[[1.25374275e-12-0.00518065j]]
195.97554172393473j,[[5.46479599e-13-0.00510159j]]
198.96753472735355j,[[-3.42761727e-13-0.00502487j]]
201.9595277307724j,[[-4.12577222e-13-0.0049505j]]
204.95152073419126j,[[2.83596156e-13-0.00487827j]]
207.94351373761012j,[[7.55759163e-13-0.0048081j]]
210.93550674102895j,[[1.12838748e-12-0.00473991j]]
213.9274997444478j,[[-1.1673659e-13-0.00467364j]]
216.91949274786666j,[[-2.18434334e-13-0.0046092j]]
219.9114857512855j,[[-8.78563661e-13-0.0045465j]]
222.90347875470437j,[[1.00932606e-13-0.00448551j]]
225.8954717581232j,[[4.92909695e-13-0.00442611j]]
228.88746476154208j,[[6.60756632e-13-0.00436826j]]
231.8794577649609j,[[-2.42120958e-13-0.00431192j]]
234.87145076837976j,[[-7.75686856e-13-0.00425702j]]
237.86344377179861j,[[-9.54251668e-13-0.00420348j]]
240.85543677521747j,[[-1.1883872e-13-0.00415129j]]
243.8474297786363j,[[4.4203914e-13-0.00410036j]]
246.83942278205512j,[[3.2031642e-13-0.00405066j]]
249.83141578547404j,[[-1.10925896e-13-0.00400216j]]
252.82340878889286j,[[-1.17215888e-12-0.00395481j]]
255.81540179231172j,[[-6.7418451e-13-0.00390858j]]
258.80739479573054j,[[-3.85697262e-13-0.0038634j]]
261.7993877991494j,[[5.92058472e-13-0.00381925j]]
264.7913808025683j,[[3.08054218e-13-0.0037761j]]
267.78337380598714j,[[-1.1987615e-13-0.00373393j]]
270.77536680940597j,[[-9.80348626e-13-0.00369267j]]
273.7673598128248j,[[-6.82708137e-13-0.00365233j]]
276.7593528162437j,[[-3.3525644e-13-0.00361287j]]
279.75134581966256j,[[6.21344806e-13-0.00357422j]]
282.7433388230814j,[[5.23602401e-13-0.00353642j]]
285.7353318265002j,[[-9.19624598e-14-0.0034994j]]
288.72732482991904j,[[-5.80435168e-13-0.00346313j]]
291.7193178333379j,[[-7.77118534e-13-0.00342761j]]
294.71131083675675j,[[1.17376116e-13-0.00339282j]]
297.70330384017564j,[[4.45414414e-13-0.00335874j]]
300.69529684359446j,[[7.58296111e-13-0.00332532j]]
303.68728984701335j,[[1.22889323e-13-0.00329256j]]
306.6792828504322j,[[-1.83208646e-13-0.00326045j]]
309.671275853851j,[[-5.19979663e-13-0.00322896j]]
312.6632688572699j,[[2.4401475e-13-0.00319805j]]
315.6552618606887j,[[4.42904702e-13-0.00316776j]]
318.6472548641076j,[[8.6487208e-13-0.00313801j]]
321.6392478675264j,[[2.90693546e-13-0.00310882j]]
324.63124087094525j,[[-9.42832742e-14-0.00308019j]]
327.62323387436413j,[[-1.76667318e-13-0.00305205j]]
330.615226877783j,[[9.00641493e-15-0.00302444j]]
333.60721988120184j,[[5.4431741e-13-0.00299731j]]
336.59921288462067j,[[4.63174365e-13-0.00297067j]]
339.5912058880395j,[[2.13866076e-13-0.00294451j]]
342.5831988914584j,[[-3.52109711e-13-0.00291879j]]
345.57519189487726j,[[-2.12581142e-13-0.00289353j]]
348.5671848982961j,[[-1.90231841e-13-0.0028687j]]
351.5591779017149j,[[3.57308511e-13-0.00284428j]]
354.55117090513374j,[[-5.27568434e-14-0.00282028j]]
357.54316390855263j,[[-9.28135795e-14-0.00279668j]]
360.5351569119715j,[[-6.41652073e-13-0.00277349j]]
363.52714991539034j,[[-4.9042854e-13-0.00275066j]]
366.51914291880917j,[[-2.01584652e-13-0.00272821j]]
369.51113592222805j,[[8.33797645e-14-0.00270612j]]
372.5031289256469j,[[-5.78854587e-15-0.00268438j]]
375.49512192906576j,[[-4.59763605e-13-0.00266299j]]
378.4871149324846j,[[-7.1198959e-13-0.00264194j]]
381.4791079359034j,[[-6.25133294e-13-0.00262123j]]
384.4711009393223j,[[-1.69044477e-14-0.00260083j]]
387.4630939427411j,[[9.57415026e-14-0.00258075j]]
390.45508694615995j,[[2.77302767e-13-0.00256098j]]
393.44707994957884j,[[-4.62516499e-13-0.00254151j]]
396.4390729529977j,[[-5.19576412e-13-0.00252232j]]
399.43106595641655j,[[-6.19596562e-13-0.00250343j]]
402.4230589598354j,[[6.68879502e-14-0.00248482j]]
405.4150519632542j,[[3.68126614e-13-0.00246649j]]
408.4070449666731j,[[4.23168787e-13-0.00244842j]]
411.39903797009197j,[[-8.40136166e-14-0.00243062j]]
414.3910309735108j,[[-4.43962279e-13-0.00241306j]]
417.3830239769296j,[[-4.9684597e-13-0.00239577j]]
420.37501698034845j,[[-3.72012316e-14-0.00237872j]]
423.3670099837674j,[[5.52265479e-13-0.00236191j]]
426.3590029871862j,[[4.51253291e-13-0.00234534j]]
429.35099599060504j,[[2.24667717e-13-0.00232899j]]
432.34298899402387j,[[-4.85300239e-13-0.00231288j]]
435.33498199744275j,[[-2.86796123e-13-0.00229698j]]
438.3269750008616j,[[-1.07896358e-13-0.0022813j]]
441.31896800428046j,[[4.89241697e-13-0.00226584j]]
444.3109610076993j,[[4.16140257e-13-0.00225059j]]
447.3029540111181j,[[2.45425704e-13-0.00223553j]]
450.294947014537j,[[-2.94529641e-13-0.00222067j]]
453.2869400179558j,[[-2.44817533e-13-0.00220602j]]
456.2789330213747j,[[-5.40746631e-14-0.00219156j]]
459.27092602479354j,[[3.29478733e-13-0.00217728j]]
462.2629190282124j,[[3.70303123e-13-0.00216319j]]
465.25491203163125j,[[3.93171762e-15-0.00214928j]]
468.2469050350501j,[[-1.48857447e-13-0.00213555j]]
471.23889803846896j,[[-3.42012311e-13-0.00212199j]]
474.2308910418878j,[[8.14157315e-14-0.0021086j]]
477.22288404530667j,[[1.37369977e-13-0.00209538j]]
480.2148770487255j,[[2.3128094e-13-0.00208233j]]
483.2068700521443j,[[-2.42354235e-13-0.00206944j]]
486.19886305556315j,[[-2.90613576e-13-0.0020567j]]
489.1908560589821j,[[-3.68171511e-13-0.00204412j]]
492.1828490624009j,[[9.9208961e-14-0.0020317j]]
495.17484206581975j,[[1.21283682e-13-0.00201942j]]
498.1668350692386j,[[8.41468442e-14-0.00200729j]]
501.15882807265746j,[[-2.7093676e-13-0.00199531j]]
504.1508210760763j,[[-4.91955645e-13-0.00198347j]]
507.1428140794951j,[[-2.83880318e-13-0.00197177j]]
510.13480708291394j,[[2.94137206e-14-0.00196021j]]
513.1268000863329j,[[4.12726866e-13-0.00194877j]]
516.1187930897518j,[[1.30770273e-13-0.00193748j]]
519.1107860931705j,[[-1.40642342e-13-0.00192631j]]
522.1027790965894j,[[-5.22235318e-13-0.00191527j]]
525.0947721000083j,[[-1.419278e-13-0.00190436j]]
528.0867651034271j,[[1.29671034e-13-0.00189357j]]
531.078758106846j,[[6.15114436e-13-0.0018829j]]
534.0707511102648j,[[3.06270985e-13-0.00187236j]]
537.0627441136836j,[[1.28795827e-14-0.00186193j]]
540.0547371171025j,[[-3.58978696e-13-0.00185161j]]
543.0467301205214j,[[-1.6212942e-13-0.00184141j]]
546.0387231239403j,[[2.49175242e-13-0.00183132j]]
549.0307161273591j,[[5.05694607e-13-0.00182134j]]
552.0227091307779j,[[4.31886894e-13-0.00181147j]]
555.0147021341968j,[[-2.59755952e-14-0.00180171j]]
558.0066951376156j,[[-2.34106742e-13-0.00179204j]]
560.9986881410344j,[[-3.09962191e-13-0.00178249j]]
563.9906811444533j,[[1.83533492e-13-0.00177303j]]
566.9826741478721j,[[2.76086266e-13-0.00176368j]]
569.974667151291j,[[3.51900761e-13-0.00175442j]]
572.9666601547099j,[[-1.75587734e-13-0.00174526j]]
575.9586531581288j,[[-2.74318389e-13-0.00173619j]]
578.9506461615476j,[[-3.33655219e-13-0.00172722j]]
581.9426391649664j,[[2.78393696e-14-0.00171834j]]
584.9346321683853j,[[1.39994976e-13-0.00170955j]]
587.9266251718042j,[[1.06254649e-13-0.00170085j]]
590.918618175223j,[[-1.70841524e-13-0.00169224j]]
593.9106111786418j,[[-3.79611425e-13-0.00168372j]]
596.9026041820606j,[[-2.57432879e-13-0.00167528j]]
599.8945971854795j,[[-8.55333885e-14-0.00166692j]]
602.8865901888984j,[[1.85102358e-13-0.00165865j]]
605.8785831923171j,[[-5.87522855e-14-0.00165046j]]
608.8705761957361j,[[-1.58464706e-13-0.00164235j]]
611.8625691991549j,[[-4.41131844e-13-0.00163432j]]
614.8545622025738j,[[-1.66629796e-13-0.00162636j]]
617.8465552059927j,[[-4.85336905e-14-0.00161849j]]
620.8385482094114j,[[2.14454167e-13-0.00161069j]]
623.8305412128303j,[[-4.58870398e-14-0.00160297j]]
626.8225342162492j,[[-2.26569166e-13-0.00159531j]]
629.814527219668j,[[-3.71691297e-13-0.00158774j]]
632.8065202230869j,[[-1.56488973e-13-0.00158023j]]
635.7985132265056j,[[1.12339324e-13-0.00157279j]]
638.7905062299246j,[[1.71358287e-13-0.00156543j]]
