iw_n,G_iw_n
-530.0315605556494j,[[-9.34116586e-08+0.00188649j]]
-529.1339626546237j,[[-9.38106422e-08+0.00188968j]]
-528.2363647535981j,[[-9.41153299e-08+0.00189288j]]
-527.3387668525723j,[[-9.43852263e-08+0.00189612j]]
-526.4411689515467j,[[-9.47259621e-08+0.00189935j]]
-525.5435710505211j,[[-9.51066151e-08+0.00190259j]]
-524.6459731494955j,[[-9.54041158e-08+0.00190584j]]
-523.7483752484698j,[[-9.5701473e-08+0.0019091j]]
-522.8507773474441j,[[-9.61218318e-08+0.00191239j]]
-521.9531794464185j,[[-9.64100899e-08+0.00191568j]]
-521.0555815453928j,[[-9.66380328e-08+0.00191896j]]
-520.1579836443672j,[[-9.70912724e-08+0.0019223j]]
-519.2603857433415j,[[-9.73728808e-08+0.00192561j]]
-518.3627878423159j,[[-9.76645319e-08+0.00192893j]]
-517.4651899412902j,[[-9.80411739e-08+0.00193227j]]
-516.5675920402646j,[[-9.81909671e-08+0.00193562j]]
-515.6699941392388j,[[-9.87194091e-08+0.00193902j]]
-514.7723962382132j,[[-9.91525689e-08+0.00194238j]]
-513.8747983371876j,[[-9.95031562e-08+0.00194578j]]
-512.977200436162j,[[-9.97353012e-08+0.00194918j]]
-512.0796025351362j,[[-9.99732894e-08+0.00195261j]]
-511.18200463411057j,[[-1.00387592e-07+0.00195605j]]
-510.28440673308495j,[[-1.00796908e-07+0.00195946j]]
-509.3868088320593j,[[-1.0123293e-07+0.00196291j]]
-508.48921093103365j,[[-1.01550504e-07+0.00196638j]]
-507.591613030008j,[[-1.0178092e-07+0.00196988j]]
-506.69401512898236j,[[-1.02362659e-07+0.00197337j]]
-505.7964172279567j,[[-1.02725451e-07+0.00197685j]]
-504.89881932693106j,[[-1.02889255e-07+0.00198039j]]
-504.0012214259054j,[[-1.03470961e-07+0.00198389j]]
-503.10362352487977j,[[-1.04031888e-07+0.00198742j]]
-502.2060256238541j,[[-1.03993627e-07+0.00199097j]]
-501.3084277228284j,[[-1.04351036e-07+0.00199454j]]
-500.4108298218028j,[[-1.04766641e-07+0.00199813j]]
-499.51323192077706j,[[-1.0528852e-07+0.00200171j]]
-498.61563401975144j,[[-1.05540267e-07+0.0020053j]]
-497.71803611872576j,[[-1.06015282e-07+0.00200892j]]
-496.82043821770014j,[[-1.06327794e-07+0.00201255j]]
-495.92284031667447j,[[-1.068056e-07+0.00201621j]]
-495.02524241564885j,[[-1.07276871e-07+0.00201983j]]
-494.12764451462317j,[[-1.07522789e-07+0.00202352j]]
-493.23004661359755j,[[-1.07946424e-07+0.00202721j]]
-492.3324487125719j,[[-1.08306702e-07+0.00203087j]]
-491.4348508115462j,[[-1.08737041e-07+0.0020346j]]
-490.5372529105206j,[[-1.0901306e-07+0.00203832j]]
-489.6396550094949j,[[-1.09489622e-07+0.00204207j]]
-488.7420571084693j,[[-1.09899133e-07+0.00204582j]]
-487.84445920744355j,[[-1.10225895e-07+0.0020496j]]
-486.94686130641793j,[[-1.10708621e-07+0.00205338j]]
-486.04926340539225j,[[-1.11150657e-07+0.00205714j]]
-485.15166550436663j,[[-1.11647536e-07+0.00206095j]]
-484.25406760334096j,[[-1.11867612e-07+0.00206476j]]
-483.3564697023153j,[[-1.12320593e-07+0.0020686j]]
-482.45887180128966j,[[-1.12831428e-07+0.00207245j]]
-481.561273900264j,[[-1.1322039e-07+0.00207635j]]
-480.66367599923836j,[[-1.13668457e-07+0.00208018j]]
-479.7660780982127j,[[-1.14123832e-07+0.00208408j]]
-478.86848019718707j,[[-1.14371149e-07+0.002088j]]
-477.9708822961614j,[[-1.1506018e-07+0.00209192j]]
-477.0732843951358j,[[-1.15336642e-07+0.00209584j]]
-476.17568649411004j,[[-1.15756565e-07+0.0020998j]]
-475.2780885930844j,[[-1.16181486e-07+0.00210377j]]
-474.38049069205874j,[[-1.16873143e-07+0.00210775j]]
-473.48289279103307j,[[-1.1722134e-07+0.00211172j]]
-472.58529489000745j,[[-1.17502495e-07+0.00211575j]]
-471.68769698898177j,[[-1.18004078e-07+0.00211977j]]
-470.79009908795615j,[[-1.18500698e-07+0.0021238j]]
-469.8925011869305j,[[-1.1886597e-07+0.00212785j]]
-468.99490328590485j,[[-1.1935648e-07+0.00213192j]]
-468.0973053848792j,[[-1.19872547e-07+0.00213603j]]
-467.19970748385356j,[[-1.20235045e-07+0.00214012j]]
-466.3021095828279j,[[-1.20660075e-07+0.00214423j]]
-465.40451168180226j,[[-1.21173412e-07+0.00214836j]]
-464.50691378077653j,[[-1.21728283e-07+0.00215251j]]
-463.60931587975085j,[[-1.22267653e-07+0.0021567j]]
-462.71171797872523j,[[-1.2269514e-07+0.00216087j]]
-461.81412007769956j,[[-1.23087425e-07+0.00216506j]]
-460.91652217667394j,[[-1.23636725e-07+0.00216927j]]
-460.01892427564826j,[[-1.24075843e-07+0.0021735j]]
-459.12132637462264j,[[-1.24512918e-07+0.00217775j]]
-458.22372847359696j,[[-1.25011306e-07+0.00218204j]]
-457.32613057257134j,[[-1.25772551e-07+0.00218631j]]
-456.42853267154567j,[[-1.2583008e-07+0.00219061j]]
-455.53093477052005j,[[-1.26442908e-07+0.00219493j]]
-454.63333686949437j,[[-1.27055084e-07+0.00219926j]]
-453.73573896846864j,[[-1.27557897e-07+0.00220361j]]
-452.838141067443j,[[-1.27878606e-07+0.00220796j]]
-451.94054316641734j,[[-1.28590413e-07+0.00221236j]]
-451.0429452653917j,[[-1.29003444e-07+0.00221676j]]
-450.14534736436605j,[[-1.29423346e-07+0.00222116j]]
-449.2477494633404j,[[-1.30026375e-07+0.00222562j]]
-448.35015156231475j,[[-1.30620442e-07+0.00223006j]]
-447.45255366128913j,[[-1.31036544e-07+0.00223454j]]
-446.55495576026345j,[[-1.31498193e-07+0.00223905j]]
-445.65735785923783j,[[-1.32140002e-07+0.00224355j]]
-444.75975995821216j,[[-1.32750636e-07+0.00224806j]]
-443.8621620571865j,[[-1.33192404e-07+0.00225262j]]
-442.96456415616086j,[[-1.33735951e-07+0.00225717j]]
-442.0669662551351j,[[-1.34257134e-07+0.00226176j]]
-441.1693683541095j,[[-1.34850805e-07+0.00226633j]]
-440.27177045308383j,[[-1.35496602e-07+0.00227097j]]
-439.3741725520582j,[[-1.36087576e-07+0.00227561j]]
-438.47657465103254j,[[-1.36452635e-07+0.00228027j]]
-437.5789767500069j,[[-1.37068951e-07+0.00228493j]]
-436.68137884898124j,[[-1.37666731e-07+0.00228964j]]
-435.7837809479556j,[[-1.38434657e-07+0.00229434j]]
-434.88618304692994j,[[-1.38873792e-07+0.00229909j]]
-433.98858514590427j,[[-1.39388537e-07+0.00230382j]]
-433.09098724487865j,[[-1.39995999e-07+0.00230862j]]
-432.19338934385297j,[[-1.40494332e-07+0.00231342j]]
-431.29579144282735j,[[-1.41142479e-07+0.00231821j]]
-430.3981935418016j,[[-1.41802264e-07+0.00232305j]]
-429.500595640776j,[[-1.42376087e-07+0.00232793j]]
-428.6029977397503j,[[-1.42998176e-07+0.00233276j]]
-427.7053998387247j,[[-1.43614578e-07+0.00233765j]]
-426.807801937699j,[[-1.4425498e-07+0.00234259j]]
-425.91020403667335j,[[-1.4461131e-07+0.00234752j]]
-425.01260613564773j,[[-1.4535005e-07+0.00235248j]]
-424.11500823462205j,[[-1.46004653e-07+0.00235747j]]
-423.21741033359643j,[[-1.46591424e-07+0.00236246j]]
-422.31981243257076j,[[-1.47045977e-07+0.00236747j]]
-421.42221453154514j,[[-1.480211e-07+0.00237249j]]
-420.52461663051946j,[[-1.48375816e-07+0.00237757j]]
-419.62701872949384j,[[-1.49020358e-07+0.00238267j]]
-418.7294208284681j,[[-1.49687903e-07+0.00238777j]]
-417.8318229274425j,[[-1.50402594e-07+0.00239291j]]
-416.9342250264168j,[[-1.50933667e-07+0.00239805j]]
-416.03662712539113j,[[-1.51550333e-07+0.00240322j]]
-415.1390292243655j,[[-1.52249674e-07+0.0024084j]]
-414.24143132333984j,[[-1.52899066e-07+0.00241362j]]
-413.3438334223142j,[[-1.53642828e-07+0.00241885j]]
-412.44623552128854j,[[-1.54115639e-07+0.00242413j]]
-411.5486376202629j,[[-1.54978741e-07+0.0024294j]]
-410.65103971923725j,[[-1.55626927e-07+0.00243472j]]
-409.7534418182116j,[[-1.56501542e-07+0.00244005j]]
-408.85584391718595j,[[-1.56924152e-07+0.0024454j]]
-407.95824601616033j,[[-1.57665499e-07+0.0024508j]]
-407.0606481151346j,[[-1.58494733e-07+0.0024562j]]
-406.1630502141089j,[[-1.59111445e-07+0.00246161j]]
-405.2654523130833j,[[-1.5999486e-07+0.00246704j]]
-404.3678544120576j,[[-1.60458864e-07+0.00247252j]]
-403.470256511032j,[[-1.61361374e-07+0.00247807j]]
-402.57265861000633j,[[-1.62013457e-07+0.00248357j]]
-401.6750607089807j,[[-1.62599358e-07+0.00248913j]]
-400.77746280795503j,[[-1.63467085e-07+0.00249469j]]
-399.8798649069294j,[[-1.64121484e-07+0.00250032j]]
-398.98226700590374j,[[-1.65006452e-07+0.00250593j]]
-398.0846691048781j,[[-1.65809869e-07+0.00251156j]]
-397.18707120385244j,[[-1.66310065e-07+0.00251721j]]
-396.2894733028267j,[[-1.66961939e-07+0.00252292j]]
-395.3918754018011j,[[-1.67943059e-07+0.00252865j]]
-394.4942775007754j,[[-1.68371068e-07+0.00253439j]]
-393.5966795997498j,[[-1.69309901e-07+0.00254019j]]
-392.6990816987241j,[[-1.70250447e-07+0.00254598j]]
-391.8014837976985j,[[-1.70856172e-07+0.00255183j]]
-390.9038858966728j,[[-1.71572969e-07+0.00255767j]]
-390.0062879956472j,[[-1.72359481e-07+0.00256353j]]
-389.1086900946215j,[[-1.73384441e-07+0.00256948j]]
-388.2110921935959j,[[-1.74449213e-07+0.00257542j]]
-387.3134942925702j,[[-1.75048949e-07+0.00258133j]]
-386.41589639154455j,[[-1.75680833e-07+0.00258737j]]
-385.51829849051893j,[[-1.76640219e-07+0.00259336j]]
-384.6207005894932j,[[-1.77764444e-07+0.00259942j]]
-383.7231026884676j,[[-1.78190366e-07+0.0026055j]]
-382.8255047874419j,[[-1.79138954e-07+0.00261162j]]
-381.9279068864163j,[[-1.79957694e-07+0.00261776j]]
-381.0303089853906j,[[-1.80864811e-07+0.00262392j]]
-380.132711084365j,[[-1.815178e-07+0.00263008j]]
-379.2351131833393j,[[-1.82266891e-07+0.00263634j]]
-378.3375152823137j,[[-1.8330899e-07+0.00264259j]]
-377.439917381288j,[[-1.84208208e-07+0.00264887j]]
-376.54231948026234j,[[-1.85135766e-07+0.00265517j]]
-375.6447215792367j,[[-1.86352179e-07+0.0026615j]]
-374.74712367821104j,[[-1.87034328e-07+0.00266789j]]
-373.8495257771854j,[[-1.87804565e-07+0.00267426j]]
-372.9519278761597j,[[-1.887106e-07+0.00268072j]]
-372.05432997513407j,[[-1.89881847e-07+0.00268722j]]
-371.1567320741084j,[[-1.90728211e-07+0.00269371j]]
-370.25913417308277j,[[-1.9145855e-07+0.0027002j]]
-369.3615362720571j,[[-1.92362361e-07+0.00270677j]]
-368.4639383710314j,[[-1.93110715e-07+0.00271336j]]
-367.5663404700058j,[[-1.94240887e-07+0.00271999j]]
-366.6687425689801j,[[-1.94943952e-07+0.00272666j]]
-365.7711446679545j,[[-1.9585053e-07+0.00273333j]]
-364.8735467669288j,[[-1.96960895e-07+0.00274j]]
-363.9759488659032j,[[-1.98308607e-07+0.00274677j]]
-363.07835096487753j,[[-1.99192987e-07+0.00275361j]]
-362.1807530638519j,[[-2.00139709e-07+0.00276038j]]
-361.2831551628262j,[[-2.00973777e-07+0.00276726j]]
-360.38555726180056j,[[-2.01945291e-07+0.00277413j]]
-359.4879593607749j,[[-2.02738312e-07+0.00278108j]]
-358.5903614597492j,[[-2.04350906e-07+0.00278802j]]
-357.6927635587236j,[[-2.04981781e-07+0.00279502j]]
-356.7951656576979j,[[-2.06000821e-07+0.00280207j]]
-355.8975677566723j,[[-2.06988606e-07+0.00280914j]]
-354.9999698556466j,[[-2.08333267e-07+0.00281622j]]
-354.102371954621j,[[-2.09334343e-07+0.00282332j]]
-353.2047740535953j,[[-2.10673596e-07+0.00283054j]]
-352.3071761525697j,[[-2.11403035e-07+0.00283774j]]
-351.409578251544j,[[-2.12612812e-07+0.00284498j]]
-350.5119803505184j,[[-2.13728607e-07+0.00285229j]]
-349.61438244949267j,[[-2.14388435e-07+0.00285959j]]
-348.716784548467j,[[-2.15651258e-07+0.00286698j]]
-347.81918664744137j,[[-2.16951732e-07+0.00287431j]]
-346.9215887464157j,[[-2.17984843e-07+0.00288178j]]
-346.0239908453901j,[[-2.19259166e-07+0.00288922j]]
-345.1263929443644j,[[-2.20376699e-07+0.00289679j]]
-344.2287950433388j,[[-2.21520054e-07+0.00290432j]]
-343.3311971423131j,[[-2.22542453e-07+0.00291189j]]
-342.4335992412875j,[[-2.23402678e-07+0.00291952j]]
-341.5360013402618j,[[-2.24964902e-07+0.00292722j]]
-340.6384034392362j,[[-2.25969064e-07+0.00293495j]]
-339.7408055382105j,[[-2.27128915e-07+0.00294264j]]
-338.8432076371848j,[[-2.28590055e-07+0.00295046j]]
-337.94560973615916j,[[-2.29559914e-07+0.00295827j]]
-337.0480118351335j,[[-2.30853665e-07+0.00296618j]]
-336.15041393410786j,[[-2.31967041e-07+0.00297406j]]
-335.2528160330822j,[[-2.33545458e-07+0.00298204j]]
-334.35521813205656j,[[-2.34802588e-07+0.00299j]]
-333.4576202310309j,[[-2.35998915e-07+0.00299809j]]
-332.56002233000527j,[[-2.37365146e-07+0.00300613j]]
-331.6624244289796j,[[-2.38418539e-07+0.00301425j]]
-330.76482652795397j,[[-2.39872997e-07+0.00302244j]]
-329.8672286269283j,[[-2.41282598e-07+0.00303069j]]
-328.9696307259026j,[[-2.42342876e-07+0.0030389j]]
-328.072032824877j,[[-2.43711299e-07+0.00304725j]]
-327.17443492385127j,[[-2.45066089e-07+0.00305561j]]
-326.27683702282565j,[[-2.46243886e-07+0.00306402j]]
-325.37923912179997j,[[-2.47959999e-07+0.00307243j]]
-324.48164122077435j,[[-2.49289849e-07+0.00308093j]]
-323.5840433197487j,[[-2.50827193e-07+0.00308951j]]
-322.68644541872305j,[[-2.51844041e-07+0.00309807j]]
-321.7888475176974j,[[-2.53335358e-07+0.0031067j]]
-320.89124961667176j,[[-2.54912525e-07+0.00311537j]]
-319.9936517156461j,[[-2.56106945e-07+0.00312413j]]
-319.0960538146204j,[[-2.57820204e-07+0.00313284j]]
-318.1984559135948j,[[-2.5927828e-07+0.00314172j]]
-317.3008580125691j,[[-2.60736482e-07+0.00315063j]]
-316.4032601115435j,[[-2.62166936e-07+0.00315954j]]
-315.50566221051776j,[[-2.63944127e-07+0.00316853j]]
-314.60806430949214j,[[-2.64875136e-07+0.00317762j]]
-313.71046640846646j,[[-2.66321685e-07+0.00318667j]]
-312.81286850744084j,[[-2.68284755e-07+0.00319582j]]
-311.91527060641516j,[[-2.69551136e-07+0.00320498j]]
-311.0176727053895j,[[-2.70935884e-07+0.00321422j]]
-310.12007480436387j,[[-2.72523319e-07+0.00322354j]]
-309.2224769033382j,[[-2.74591765e-07+0.00323288j]]
-308.32487900231257j,[[-2.7617557e-07+0.00324227j]]
-307.4272811012869j,[[-2.77439013e-07+0.00325178j]]
-306.5296832002613j,[[-2.7930203e-07+0.00326129j]]
-305.6320852992356j,[[-2.80798958e-07+0.00327081j]]
-304.73448739821j,[[-2.82556554e-07+0.00328045j]]
-303.83688949718425j,[[-2.83981875e-07+0.0032902j]]
-302.9392915961586j,[[-2.85761805e-07+0.00329993j]]
-302.04169369513295j,[[-2.87374023e-07+0.00330972j]]
-301.1440957941073j,[[-2.88905488e-07+0.00331951j]]
-300.24649789308165j,[[-2.90807871e-07+0.00332945j]]
-299.348899992056j,[[-2.92894485e-07+0.00333943j]]
-298.45130209103036j,[[-2.94960653e-07+0.0033495j]]
-297.5537041900047j,[[-2.96385376e-07+0.00335958j]]
-296.65610628897906j,[[-2.98001753e-07+0.00336977j]]
-295.7585083879534j,[[-3.00273879e-07+0.00338j]]
-294.86091048692776j,[[-3.01577838e-07+0.0033902j]]
-293.9633125859021j,[[-3.0381431e-07+0.00340064j]]
-293.06571468487647j,[[-3.05217225e-07+0.00341102j]]
-292.16811678385073j,[[-3.072929e-07+0.00342148j]]
-291.2705188828251j,[[-3.09372493e-07+0.00343198j]]
-290.37292098179944j,[[-3.11070403e-07+0.00344261j]]
-289.4753230807738j,[[-3.13099643e-07+0.00345327j]]
-288.57772517974814j,[[-3.1509366e-07+0.00346398j]]
-287.6801272787225j,[[-3.16936077e-07+0.00347481j]]
-286.7825293776968j,[[-3.1912455e-07+0.0034857j]]
-285.88493147667117j,[[-3.20797701e-07+0.00349663j]]
-284.9873335756455j,[[-3.23199568e-07+0.00350764j]]
-284.0897356746199j,[[-3.25167692e-07+0.00351871j]]
-283.1921377735942j,[[-3.27261985e-07+0.00352986j]]
-282.2945398725686j,[[-3.29009803e-07+0.00354102j]]
-281.3969419715429j,[[-3.30637854e-07+0.00355231j]]
-280.4993440705172j,[[-3.33606168e-07+0.00356371j]]
-279.6017461694916j,[[-3.36378213e-07+0.00357509j]]
-278.70414826846593j,[[-3.37706462e-07+0.00358658j]]
-277.8065503674403j,[[-3.39562381e-07+0.0035982j]]
-276.90895246641463j,[[-3.4255928e-07+0.00360985j]]
-276.01135456538896j,[[-3.44263543e-07+0.0036216j]]
-275.1137566643633j,[[-3.46441861e-07+0.00363339j]]
-274.21615876333766j,[[-3.48910362e-07+0.00364525j]]
-273.318560862312j,[[-3.51268878e-07+0.00365719j]]
-272.42096296128636j,[[-3.52967396e-07+0.00366932j]]
-271.5233650602607j,[[-3.55494879e-07+0.00368142j]]
-270.62576715923507j,[[-3.57559517e-07+0.00369361j]]
-269.7281692582094j,[[-3.60549412e-07+0.00370587j]]
-268.8305713571837j,[[-3.63053312e-07+0.00371821j]]
-267.93297345615804j,[[-3.65183992e-07+0.00373063j]]
