iw_n,G_iw_n
-4376.238566450582j,[[-5.2292745e-09+0.00022851j]]
-4369.9553811434025j,[[-5.24046957e-09+0.00022883j]]
-4363.672195836222j,[[-5.25461049e-09+0.00022916j]]
-4357.389010529043j,[[-5.275709e-09+0.00022949j]]
-4351.105825221864j,[[-5.28661189e-09+0.00022983j]]
-4344.822639914684j,[[-5.30537855e-09+0.00023016j]]
-4338.539454607504j,[[-5.32012942e-09+0.00023049j]]
-4332.256269300325j,[[-5.32957587e-09+0.00023083j]]
-4325.973083993145j,[[-5.35709664e-09+0.00023116j]]
-4319.689898685965j,[[-5.36760991e-09+0.0002315j]]
-4313.406713378786j,[[-5.37074092e-09+0.00023183j]]
-4307.123528071606j,[[-5.39786977e-09+0.00023217j]]
-4300.840342764427j,[[-5.4128466e-09+0.00023251j]]
-4294.557157457247j,[[-5.42221522e-09+0.00023285j]]
-4288.2739721500675j,[[-5.45479685e-09+0.00023319j]]
-4281.990786842888j,[[-5.45730335e-09+0.00023354j]]
-4275.707601535709j,[[-5.47219273e-09+0.00023388j]]
-4269.424416228529j,[[-5.49477742e-09+0.00023422j]]
-4263.141230921349j,[[-5.50011155e-09+0.00023457j]]
-4256.85804561417j,[[-5.53530771e-09+0.00023491j]]
-4250.57486030699j,[[-5.53687158e-09+0.00023526j]]
-4244.29167499981j,[[-5.55401322e-09+0.00023561j]]
-4238.008489692631j,[[-5.57787709e-09+0.00023596j]]
-4231.725304385452j,[[-5.59159682e-09+0.00023631j]]
-4225.442119078271j,[[-5.6084791e-09+0.00023666j]]
-4219.158933771092j,[[-5.62995147e-09+0.00023701j]]
-4212.875748463913j,[[-5.64309683e-09+0.00023737j]]
-4206.592563156733j,[[-5.65605735e-09+0.00023772j]]
-4200.309377849553j,[[-5.67119774e-09+0.00023808j]]
-4194.026192542374j,[[-5.69453654e-09+0.00023843j]]
-4187.743007235194j,[[-5.70752429e-09+0.00023879j]]
-4181.459821928014j,[[-5.72802876e-09+0.00023915j]]
-4175.176636620835j,[[-5.7450678e-09+0.00023951j]]
-4168.8934513136555j,[[-5.761581e-09+0.00023987j]]
-4162.610266006476j,[[-5.77961488e-09+0.00024023j]]
-4156.327080699296j,[[-5.79728409e-09+0.0002406j]]
-4150.043895392117j,[[-5.81456948e-09+0.00024096j]]
-4143.760710084937j,[[-5.83398519e-09+0.00024133j]]
-4137.477524777758j,[[-5.84853036e-09+0.00024169j]]
-4131.194339470578j,[[-5.87272024e-09+0.00024206j]]
-4124.911154163398j,[[-5.88186369e-09+0.00024243j]]
-4118.627968856219j,[[-5.89639433e-09+0.0002428j]]
-4112.344783549039j,[[-5.92686513e-09+0.00024317j]]
-4106.061598241859j,[[-5.94209148e-09+0.00024354j]]
-4099.77841293468j,[[-5.95292786e-09+0.00024392j]]
-4093.4952276275003j,[[-5.97543784e-09+0.00024429j]]
-4087.212042320321j,[[-5.98972496e-09+0.00024467j]]
-4080.928857013141j,[[-6.01583928e-09+0.00024504j]]
-4074.645671705962j,[[-6.02994188e-09+0.00024542j]]
-4068.362486398782j,[[-6.04426102e-09+0.0002458j]]
-4062.0793010916027j,[[-6.07320782e-09+0.00024618j]]
-4055.796115784423j,[[-6.08243648e-09+0.00024656j]]
-4049.512930477243j,[[-6.10824419e-09+0.00024694j]]
-4043.229745170064j,[[-6.1257862e-09+0.00024733j]]
-4036.946559862884j,[[-6.13481169e-09+0.00024771j]]
-4030.6633745557046j,[[-6.17087313e-09+0.0002481j]]
-4024.380189248525j,[[-6.18792519e-09+0.00024848j]]
-4018.0970039413455j,[[-6.20164736e-09+0.00024887j]]
-4011.8138186341657j,[[-6.22098936e-09+0.00024926j]]
-4005.5306333269864j,[[-6.24148449e-09+0.00024965j]]
-3999.2474480198066j,[[-6.25485183e-09+0.00025005j]]
-3992.9642627126273j,[[-6.28049465e-09+0.00025044j]]
-3986.6810774054475j,[[-6.30340069e-09+0.00025083j]]
-3980.3978920982677j,[[-6.31954133e-09+0.00025123j]]
-3974.1147067910883j,[[-6.33616781e-09+0.00025163j]]
-3967.8315214839085j,[[-6.36048036e-09+0.00025203j]]
-3961.548336176729j,[[-6.38331514e-09+0.00025243j]]
-3955.2651508695494j,[[-6.39945247e-09+0.00025283j]]
-3948.98196556237j,[[-6.41625572e-09+0.00025323j]]
-3942.6987802551903j,[[-6.44702432e-09+0.00025363j]]
-3936.415594948011j,[[-6.46222055e-09+0.00025404j]]
-3930.132409640831j,[[-6.48684546e-09+0.00025444j]]
-3923.849224333652j,[[-6.50023231e-09+0.00025485j]]
-3917.566039026472j,[[-6.5234735e-09+0.00025526j]]
-3911.2828537192922j,[[-6.54492176e-09+0.00025567j]]
-3904.999668412113j,[[-6.56659869e-09+0.00025608j]]
-3898.716483104933j,[[-6.59139334e-09+0.00025649j]]
-3892.4332977977538j,[[-6.60727214e-09+0.00025691j]]
-3886.150112490574j,[[-6.6300838e-09+0.00025732j]]
-3879.8669271833946j,[[-6.65363182e-09+0.00025774j]]
-3873.583741876215j,[[-6.66790838e-09+0.00025816j]]
-3867.3005565690355j,[[-6.69190041e-09+0.00025858j]]
-3861.0173712618557j,[[-6.71869316e-09+0.000259j]]
-3854.7341859546764j,[[-6.74208587e-09+0.00025942j]]
-3848.4510006474966j,[[-6.76282572e-09+0.00025984j]]
-3842.167815340317j,[[-6.77576233e-09+0.00026027j]]
-3835.8846300331375j,[[-6.80347643e-09+0.0002607j]]
-3829.6014447259577j,[[-6.82248184e-09+0.00026112j]]
-3823.3182594187783j,[[-6.85348143e-09+0.00026155j]]
-3817.0350741115985j,[[-6.87698078e-09+0.00026198j]]
-3810.751888804419j,[[-6.8897936e-09+0.00026241j]]
-3804.4687034972394j,[[-6.9242199e-09+0.00026285j]]
-3798.18551819006j,[[-6.9337871e-09+0.00026328j]]
-3791.9023328828803j,[[-6.96800899e-09+0.00026372j]]
-3785.6191475757005j,[[-6.98509496e-09+0.00026416j]]
-3779.335962268521j,[[-7.00873145e-09+0.0002646j]]
-3773.0527769613414j,[[-7.03126945e-09+0.00026504j]]
-3766.769591654162j,[[-7.06017105e-09+0.00026548j]]
-3760.486406346982j,[[-7.07701436e-09+0.00026592j]]
-3754.203221039803j,[[-7.10903203e-09+0.00026637j]]
-3747.920035732623j,[[-7.12844213e-09+0.00026681j]]
-3741.6368504254438j,[[-7.15588337e-09+0.00026726j]]
-3735.353665118264j,[[-7.16856946e-09+0.00026771j]]
-3729.0704798110846j,[[-7.20860578e-09+0.00026816j]]
-3722.787294503905j,[[-7.2166619e-09+0.00026862j]]
-3716.504109196725j,[[-7.25229187e-09+0.00026907j]]
-3710.2209238895457j,[[-7.28032652e-09+0.00026952j]]
-3703.937738582366j,[[-7.29194538e-09+0.00026998j]]
-3697.6545532751866j,[[-7.3247811e-09+0.00027044j]]
-3691.371367968007j,[[-7.3432424e-09+0.0002709j]]
-3685.0881826608274j,[[-7.37063247e-09+0.00027136j]]
-3678.8049973536477j,[[-7.40141747e-09+0.00027183j]]
-3672.5218120464683j,[[-7.42631556e-09+0.00027229j]]
-3666.2386267392885j,[[-7.43802255e-09+0.00027276j]]
-3659.955441432109j,[[-7.47777547e-09+0.00027323j]]
-3653.6722561249294j,[[-7.49987332e-09+0.0002737j]]
-3647.3890708177496j,[[-7.52013386e-09+0.00027417j]]
-3641.1058855105703j,[[-7.54768679e-09+0.00027464j]]
-3634.8227002033905j,[[-7.59203706e-09+0.00027512j]]
-3628.539514896211j,[[-7.58976761e-09+0.00027559j]]
-3622.2563295890313j,[[-7.63749576e-09+0.00027607j]]
-3615.973144281852j,[[-7.6522975e-09+0.00027655j]]
-3609.689958974672j,[[-7.69071473e-09+0.00027703j]]
-3603.406773667493j,[[-7.70398108e-09+0.00027751j]]
-3597.123588360313j,[[-7.73028385e-09+0.000278j]]
-3590.8404030531337j,[[-7.76572608e-09+0.00027849j]]
-3584.557217745954j,[[-7.78872573e-09+0.00027897j]]
-3578.274032438774j,[[-7.81871725e-09+0.00027946j]]
-3571.990847131595j,[[-7.84995643e-09+0.00027995j]]
-3565.707661824415j,[[-7.87791844e-09+0.00028045j]]
-3559.4244765172357j,[[-7.9054431e-09+0.00028094j]]
-3553.141291210056j,[[-7.93020185e-09+0.00028144j]]
-3546.8581059028766j,[[-7.95269974e-09+0.00028194j]]
-3540.5749205956968j,[[-7.99088772e-09+0.00028244j]]
-3534.2917352885174j,[[-8.0142817e-09+0.00028294j]]
-3528.0085499813376j,[[-8.04479533e-09+0.00028345j]]
-3521.7253646741583j,[[-8.07835365e-09+0.00028395j]]
-3515.4421793669785j,[[-8.09527455e-09+0.00028446j]]
-3509.1589940597987j,[[-8.12562242e-09+0.00028497j]]
-3502.8758087526194j,[[-8.17153068e-09+0.00028548j]]
-3496.5926234454396j,[[-8.17708566e-09+0.00028599j]]
-3490.3094381382602j,[[-8.21741713e-09+0.00028651j]]
-3484.0262528310805j,[[-8.23896515e-09+0.00028702j]]
-3477.743067523901j,[[-8.28810512e-09+0.00028754j]]
-3471.4598822167213j,[[-8.30895138e-09+0.00028806j]]
-3465.176696909542j,[[-8.34163325e-09+0.00028858j]]
-3458.893511602362j,[[-8.36749425e-09+0.00028911j]]
-3452.610326295183j,[[-8.39651111e-09+0.00028964j]]
-3446.327140988003j,[[-8.42677611e-09+0.00029016j]]
-3440.0439556808233j,[[-8.47130477e-09+0.00029069j]]
-3433.760770373644j,[[-8.48994891e-09+0.00029122j]]
-3427.477585066464j,[[-8.51853093e-09+0.00029176j]]
-3421.194399759285j,[[-8.55453627e-09+0.00029229j]]
-3414.911214452105j,[[-8.58501784e-09+0.00029283j]]
-3408.6280291449257j,[[-8.62034838e-09+0.00029337j]]
-3402.344843837746j,[[-8.64692977e-09+0.00029391j]]
-3396.0616585305665j,[[-8.68967999e-09+0.00029446j]]
-3389.7784732233868j,[[-8.70831433e-09+0.000295j]]
-3383.495287916207j,[[-8.75789296e-09+0.00029555j]]
-3377.2121026090276j,[[-8.76463295e-09+0.0002961j]]
-3370.928917301848j,[[-8.80378327e-09+0.00029665j]]
-3364.6457319946685j,[[-8.84190302e-09+0.00029721j]]
-3358.3625466874887j,[[-8.87868523e-09+0.00029776j]]
-3352.0793613803094j,[[-8.90626797e-09+0.00029832j]]
-3345.7961760731296j,[[-8.95560167e-09+0.00029888j]]
-3339.5129907659502j,[[-8.9660889e-09+0.00029944j]]
-3333.2298054587704j,[[-9.01718534e-09+0.00030001j]]
-3326.946620151591j,[[-9.05403328e-09+0.00030057j]]
-3320.6634348444113j,[[-9.07950116e-09+0.00030114j]]
-3314.3802495372315j,[[-9.12338045e-09+0.00030171j]]
-3308.097064230052j,[[-9.14786966e-09+0.00030229j]]
-3301.8138789228724j,[[-9.18695207e-09+0.00030286j]]
-3295.530693615693j,[[-9.2156734e-09+0.00030344j]]
-3289.2475083085133j,[[-9.24775306e-09+0.00030402j]]
-3282.964323001334j,[[-9.30424002e-09+0.0003046j]]
-3276.681137694154j,[[-9.32401632e-09+0.00030519j]]
-3270.397952386975j,[[-9.3476332e-09+0.00030577j]]
-3264.114767079795j,[[-9.41579342e-09+0.00030636j]]
-3257.8315817726157j,[[-9.42296088e-09+0.00030695j]]
-3251.548396465436j,[[-9.47424659e-09+0.00030754j]]
-3245.265211158256j,[[-9.50097886e-09+0.00030814j]]
-3238.9820258510767j,[[-9.54715752e-09+0.00030874j]]
-3232.698840543897j,[[-9.58329757e-09+0.00030934j]]
-3226.4156552367176j,[[-9.62565105e-09+0.00030994j]]
-3220.132469929538j,[[-9.64152466e-09+0.00031054j]]
-3213.8492846223585j,[[-9.69729813e-09+0.00031115j]]
-3207.5660993151787j,[[-9.73408712e-09+0.00031176j]]
-3201.2829140079994j,[[-9.77254079e-09+0.00031237j]]
-3194.9997287008196j,[[-9.81294873e-09+0.00031299j]]
-3188.71654339364j,[[-9.84208148e-09+0.0003136j]]
-3182.4333580864604j,[[-9.89049631e-09+0.00031422j]]
-3176.1501727792806j,[[-9.91935389e-09+0.00031485j]]
-3169.8669874721013j,[[-9.96405891e-09+0.00031547j]]
-3163.5838021649215j,[[-1.00085799e-08+0.0003161j]]
-3157.300616857742j,[[-1.0044569e-08+0.00031672j]]
-3151.0174315505624j,[[-1.0088943e-08+0.00031736j]]
-3144.734246243383j,[[-1.01160704e-08+0.00031799j]]
-3138.4510609362032j,[[-1.01638543e-08+0.00031863j]]
-3132.167875629024j,[[-1.02126227e-08+0.00031927j]]
-3125.884690321844j,[[-1.02336225e-08+0.00031991j]]
-3119.601505014665j,[[-1.02900531e-08+0.00032055j]]
-3113.318319707485j,[[-1.03247285e-08+0.0003212j]]
-3107.035134400305j,[[-1.03746582e-08+0.00032185j]]
-3100.751949093126j,[[-1.04049558e-08+0.0003225j]]
-3094.468763785946j,[[-1.04605427e-08+0.00032316j]]
-3088.1855784787667j,[[-1.04866565e-08+0.00032381j]]
-3081.902393171587j,[[-1.0543327e-08+0.00032447j]]
-3075.6192078644076j,[[-1.05908818e-08+0.00032514j]]
-3069.336022557228j,[[-1.0637559e-08+0.0003258j]]
-3063.0528372500485j,[[-1.06612563e-08+0.00032647j]]
-3056.7696519428687j,[[-1.07232049e-08+0.00032714j]]
-3050.4864666356893j,[[-1.07567783e-08+0.00032781j]]
-3044.2032813285095j,[[-1.08023048e-08+0.00032849j]]
-3037.9200960213298j,[[-1.08508566e-08+0.00032917j]]
-3031.6369107141504j,[[-1.09036278e-08+0.00032985j]]
-3025.3537254069706j,[[-1.09407937e-08+0.00033054j]]
-3019.0705400997913j,[[-1.09666877e-08+0.00033123j]]
-3012.7873547926115j,[[-1.10316931e-08+0.00033192j]]
-3006.504169485432j,[[-1.10770729e-08+0.00033261j]]
-3000.2209841782524j,[[-1.11267173e-08+0.00033331j]]
-2993.937798871073j,[[-1.11838567e-08+0.00033401j]]
-2987.6546135638932j,[[-1.12176899e-08+0.00033471j]]
-2981.3714282567134j,[[-1.1274589e-08+0.00033541j]]
-2975.088242949534j,[[-1.13016679e-08+0.00033612j]]
-2968.8050576423543j,[[-1.13646622e-08+0.00033683j]]
-2962.521872335175j,[[-1.14145666e-08+0.00033755j]]
-2956.238687027995j,[[-1.14529921e-08+0.00033827j]]
-2949.955501720816j,[[-1.15107879e-08+0.00033899j]]
-2943.672316413636j,[[-1.15528113e-08+0.00033971j]]
-2937.3891311064567j,[[-1.1593545e-08+0.00034044j]]
-2931.105945799277j,[[-1.16667855e-08+0.00034117j]]
-2924.8227604920976j,[[-1.16944437e-08+0.0003419j]]
-2918.539575184918j,[[-1.17458607e-08+0.00034263j]]
-2912.256389877738j,[[-1.18140929e-08+0.00034337j]]
-2905.9732045705587j,[[-1.18565796e-08+0.00034412j]]
-2899.690019263379j,[[-1.19131533e-08+0.00034486j]]
-2893.4068339561995j,[[-1.19577468e-08+0.00034561j]]
-2887.1236486490197j,[[-1.20093113e-08+0.00034636j]]
-2880.8404633418404j,[[-1.20725443e-08+0.00034712j]]
-2874.5572780346606j,[[-1.21133037e-08+0.00034788j]]
-2868.2740927274813j,[[-1.21642475e-08+0.00034864j]]
-2861.9909074203015j,[[-1.22303024e-08+0.0003494j]]
-2855.707722113122j,[[-1.22695887e-08+0.00035017j]]
-2849.4245368059424j,[[-1.23157995e-08+0.00035095j]]
-2843.1413514987626j,[[-1.23874285e-08+0.00035172j]]
-2836.858166191583j,[[-1.2452022e-08+0.0003525j]]
-2830.5749808844034j,[[-1.24885565e-08+0.00035328j]]
-2824.291795577224j,[[-1.25520808e-08+0.00035407j]]
-2818.0086102700443j,[[-1.26110172e-08+0.00035486j]]
-2811.725424962865j,[[-1.26581057e-08+0.00035565j]]
-2805.442239655685j,[[-1.2725251e-08+0.00035645j]]
-2799.159054348506j,[[-1.27738172e-08+0.00035725j]]
-2792.875869041326j,[[-1.28397334e-08+0.00035805j]]
-2786.5926837341467j,[[-1.28869937e-08+0.00035886j]]
-2780.309498426967j,[[-1.29498697e-08+0.00035967j]]
-2774.026313119787j,[[-1.30080332e-08+0.00036048j]]
-2767.743127812608j,[[-1.3067657e-08+0.0003613j]]
-2761.459942505428j,[[-1.31317764e-08+0.00036213j]]
-2755.1767571982487j,[[-1.31949159e-08+0.00036295j]]
-2748.893571891069j,[[-1.32401112e-08+0.00036378j]]
-2742.6103865838895j,[[-1.33158541e-08+0.00036461j]]
-2736.3272012767097j,[[-1.33744319e-08+0.00036545j]]
-2730.0440159695304j,[[-1.34195233e-08+0.00036629j]]
-2723.7608306623506j,[[-1.35050169e-08+0.00036714j]]
-2717.4776453551713j,[[-1.35504126e-08+0.00036799j]]
-2711.1944600479915j,[[-1.36233212e-08+0.00036884j]]
-2704.9112747408117j,[[-1.36864076e-08+0.0003697j]]
-2698.6280894336323j,[[-1.37393349e-08+0.00037056j]]
-2692.3449041264525j,[[-1.38394344e-08+0.00037142j]]
-2686.061718819273j,[[-1.38754271e-08+0.00037229j]]
-2679.7785335120934j,[[-1.39357589e-08+0.00037316j]]
-2673.495348204914j,[[-1.40112579e-08+0.00037404j]]
-2667.2121628977343j,[[-1.40798579e-08+0.00037492j]]
-2660.928977590555j,[[-1.41215161e-08+0.00037581j]]
-2654.645792283375j,[[-1.42252892e-08+0.0003767j]]
-2648.362606976196j,[[-1.4277115e-08+0.00037759j]]
-2642.079421669016j,[[-1.43444459e-08+0.00037849j]]
-2635.7962363618362j,[[-1.44069401e-08+0.00037939j]]
-2629.513051054657j,[[-1.44911421e-08+0.0003803j]]
-2623.229865747477j,[[-1.455534e-08+0.00038121j]]
-2616.9466804402978j,[[-1.46307816e-08+0.00038212j]]
-2610.663495133118j,[[-1.47004059e-08+0.00038304j]]
-2604.3803098259386j,[[-1.47511137e-08+0.00038397j]]
-2598.097124518759j,[[-1.4826156e-08+0.00038489j]]
-2591.8139392115795j,[[-1.49199681e-08+0.00038583j]]
-2585.5307539043997j,[[-1.49807762e-08+0.00038677j]]
-2579.24756859722j,[[-1.50420229e-08+0.00038771j]]
-2572.9643832900406j,[[-1.51182908e-08+0.00038865j]]
-2566.681197982861j,[[-1.52140241e-08+0.0003896j]]
-2560.3980126756815j,[[-1.52692357e-08+0.00039056j]]
-2554.1148273685017j,[[-1.53516394e-08+0.00039152j]]
-2547.8316420613223j,[[-1.5408328e-08+0.00039249j]]
-2541.5484567541425j,[[-1.54902849e-08+0.00039346j]]
-2535.265271446963j,[[-1.55783772e-08+0.00039443j]]
-2528.9820861397834j,[[-1.56471373e-08+0.00039541j]]
-2522.698900832604j,[[-1.57360149e-08+0.0003964j]]
-2516.4157155254243j,[[-1.58244964e-08+0.00039739j]]
-2510.1325302182445j,[[-1.58852619e-08+0.00039838j]]
-2503.849344911065j,[[-1.5961914e-08+0.00039938j]]
-2497.5661596038854j,[[-1.60639459e-08+0.00040039j]]
-2491.282974296706j,[[-1.61346735e-08+0.0004014j]]
-2484.999788989526j,[[-1.62235024e-08+0.00040241j]]
-2478.716603682347j,[[-1.62913312e-08+0.00040343j]]
-2472.433418375167j,[[-1.63818321e-08+0.00040446j]]
-2466.1502330679878j,[[-1.6473356e-08+0.00040549j]]
-2459.867047760808j,[[-1.65497256e-08+0.00040652j]]
-2453.5838624536286j,[[-1.66247802e-08+0.00040756j]]
-2447.300677146449j,[[-1.67156163e-08+0.00040861j]]
-2441.017491839269j,[[-1.68154041e-08+0.00040966j]]
-2434.7343065320897j,[[-1.68873344e-08+0.00041072j]]
-2428.45112122491j,[[-1.69880313e-08+0.00041178j]]
-2422.1679359177306j,[[-1.70557017e-08+0.00041285j]]
-2415.884750610551j,[[-1.71422022e-08+0.00041392j]]
-2409.6015653033714j,[[-1.72569089e-08+0.000415j]]
-2403.3183799961917j,[[-1.73312e-08+0.00041609j]]
-2397.0351946890123j,[[-1.74132795e-08+0.00041718j]]
-2390.7520093818325j,[[-1.75090914e-08+0.00041828j]]
-2384.468824074653j,[[-1.76217577e-08+0.00041938j]]
-2378.1856387674734j,[[-1.76878072e-08+0.00042049j]]
-2371.9024534602936j,[[-1.78047355e-08+0.0004216j]]
-2365.6192681531143j,[[-1.7893494e-08+0.00042272j]]
-2359.3360828459345j,[[-1.79999909e-08+0.00042385j]]
-2353.052897538755j,[[-1.80806813e-08+0.00042498j]]
-2346.7697122315753j,[[-1.81672986e-08+0.00042611j]]
-2340.486526924396j,[[-1.82835159e-08+0.00042726j]]
-2334.203341617216j,[[-1.83775667e-08+0.00042841j]]
-2327.920156310037j,[[-1.8468513e-08+0.00042956j]]
-2321.636971002857j,[[-1.85599007e-08+0.00043073j]]
-2315.3537856956777j,[[-1.86817118e-08+0.0004319j]]
-2309.070600388498j,[[-1.87707072e-08+0.00043307j]]
-2302.787415081318j,[[-1.88815241e-08+0.00043425j]]
-2296.504229774139j,[[-1.90070558e-08+0.00043544j]]
-2290.221044466959j,[[-1.90840921e-08+0.00043664j]]
-2283.9378591597797j,[[-1.9209716e-08+0.00043784j]]
-2277.6546738526j,[[-1.9274525e-08+0.00043904j]]
-2271.3714885454206j,[[-1.94066739e-08+0.00044026j]]
-2265.0883032382408j,[[-1.95480669e-08+0.00044148j]]
-2258.8051179310614j,[[-1.96205707e-08+0.00044271j]]
-2252.5219326238816j,[[-1.97309119e-08+0.00044394j]]
-2246.2387473167023j,[[-1.9838219e-08+0.00044518j]]
-2239.9555620095225j,[[-1.99410988e-08+0.00044643j]]
-2233.6723767023427j,[[-2.00773315e-08+0.00044769j]]
-2227.3891913951634j,[[-2.01934353e-08+0.00044895j]]
-2221.1060060879836j,[[-2.02866203e-08+0.00045022j]]
-2214.8228207808042j,[[-2.04261056e-08+0.0004515j]]
-2208.5396354736245j,[[-2.05141291e-08+0.00045278j]]
-2202.256450166445j,[[-2.06162182e-08+0.00045408j]]
-2195.9732648592653j,[[-2.07849778e-08+0.00045537j]]
-2189.690079552086j,[[-2.08877672e-08+0.00045668j]]
-2183.406894244906j,[[-2.09960524e-08+0.00045799j]]
-2177.1237089377264j,[[-2.11199075e-08+0.00045932j]]
-2170.840523630547j,[[-2.12376175e-08+0.00046065j]]
-2164.5573383233673j,[[-2.13482182e-08+0.00046198j]]
-2158.274153016188j,[[-2.1493721e-08+0.00046333j]]
-2151.990967709008j,[[-2.16424179e-08+0.00046468j]]
-2145.707782401829j,[[-2.17422935e-08+0.00046604j]]
-2139.424597094649j,[[-2.18768311e-08+0.00046741j]]
-2133.1414117874697j,[[-2.20168309e-08+0.00046879j]]
-2126.85822648029j,[[-2.21242938e-08+0.00047017j]]
-2120.5750411731105j,[[-2.22529222e-08+0.00047157j]]
-2114.2918558659308j,[[-2.24329499e-08+0.00047297j]]
-2108.008670558751j,[[-2.25189817e-08+0.00047438j]]
-2101.7254852515716j,[[-2.2683251e-08+0.00047579j]]
-2095.442299944392j,[[-2.27898033e-08+0.00047722j]]
-2089.1591146372125j,[[-2.29303833e-08+0.00047866j]]
-2082.8759293300327j,[[-2.31033102e-08+0.0004801j]]
-2076.5927440228534j,[[-2.32271374e-08+0.00048155j]]
-2070.3095587156736j,[[-2.33817701e-08+0.00048301j]]
-2064.0263734084942j,[[-2.35018836e-08+0.00048449j]]
-2057.7431881013144j,[[-2.3630113e-08+0.00048596j]]
-2051.460002794135j,[[-2.37966854e-08+0.00048745j]]
-2045.1768174869553j,[[-2.39458899e-08+0.00048895j]]
-2038.8936321797758j,[[-2.40735733e-08+0.00049046j]]
-2032.6104468725962j,[[-2.42153772e-08+0.00049197j]]
-2026.3272615654166j,[[-2.43876504e-08+0.0004935j]]
-2020.044076258237j,[[-2.4524664e-08+0.00049503j]]
-2013.7608909510575j,[[-2.46918378e-08+0.00049658j]]
-2007.4777056438777j,[[-2.4860215e-08+0.00049813j]]
-2001.1945203366981j,[[-2.49940496e-08+0.0004997j]]
-1994.9113350295186j,[[-2.51434482e-08+0.00050127j]]
-1988.628149722339j,[[-2.53114419e-08+0.00050285j]]
-1982.3449644151594j,[[-2.54970978e-08+0.00050445j]]
-1976.0617791079799j,[[-2.56331565e-08+0.00050605j]]
-1969.7785938008003j,[[-2.58031002e-08+0.00050767j]]
-1963.4954084936207j,[[-2.59627774e-08+0.00050929j]]
-1957.2122231864412j,[[-2.61467916e-08+0.00051092j]]
-1950.9290378792616j,[[-2.62997525e-08+0.00051257j]]
-1944.645852572082j,[[-2.64405326e-08+0.00051422j]]
-1938.3626672649023j,[[-2.66738146e-08+0.00051589j]]
-1932.0794819577227j,[[-2.68142572e-08+0.00051757j]]
-1925.7962966505431j,[[-2.70138731e-08+0.00051926j]]
