iw_n,G_iw_n
-138.7536755335492j,[[-1.93862878e-07+0.00720399j]]
-138.54423602330988j,[[-1.94582278e-07+0.00721487j]]
-138.33479651307056j,[[-1.95057456e-07+0.00722578j]]
-138.12535700283124j,[[-1.95645715e-07+0.00723674j]]
-137.91591749259194j,[[-1.96156972e-07+0.00724772j]]
-137.7064779823526j,[[-1.96835414e-07+0.00725873j]]
-137.49703847211327j,[[-1.97272291e-07+0.00726978j]]
-137.28759896187395j,[[-1.98027788e-07+0.00728085j]]
-137.07815945163463j,[[-1.9860704e-07+0.00729196j]]
-136.8687199413953j,[[-1.99221822e-07+0.00730311j]]
-136.659280431156j,[[-1.99896563e-07+0.0073143j]]
-136.44984092091667j,[[-2.00383696e-07+0.00732551j]]
-136.24040141067738j,[[-2.01156792e-07+0.00733676j]]
-136.03096190043803j,[[-2.01870289e-07+0.00734805j]]
-135.82152239019874j,[[-2.02445672e-07+0.00735938j]]
-135.6120828799594j,[[-2.03077737e-07+0.00737074j]]
-135.4026433697201j,[[-2.03554717e-07+0.00738214j]]
-135.19320385948078j,[[-2.04175817e-07+0.00739356j]]
-134.98376434924143j,[[-2.04813833e-07+0.00740502j]]
-134.77432483900213j,[[-2.05362083e-07+0.00741652j]]
-134.5648853287628j,[[-2.05958588e-07+0.00742805j]]
-134.3554458185235j,[[-2.06698365e-07+0.0074396j]]
-134.14600630828417j,[[-2.07348085e-07+0.00745121j]]
-133.93656679804485j,[[-2.08133235e-07+0.00746285j]]
-133.72712728780553j,[[-2.08797404e-07+0.00747454j]]
-133.5176877775662j,[[-2.09281461e-07+0.00748625j]]
-133.3082482673269j,[[-2.09997335e-07+0.007498j]]
-133.09880875708757j,[[-2.10815115e-07+0.00750979j]]
-132.88936924684825j,[[-2.11165443e-07+0.00752162j]]
-132.67992973660893j,[[-2.11846435e-07+0.00753347j]]
-132.4704902263696j,[[-2.12704892e-07+0.00754536j]]
-132.26105071613028j,[[-2.13422039e-07+0.0075573j]]
-132.05161120589096j,[[-2.14147353e-07+0.00756929j]]
-131.84217169565164j,[[-2.14624001e-07+0.00758129j]]
-131.63273218541232j,[[-2.15371465e-07+0.00759335j]]
-131.423292675173j,[[-2.16113514e-07+0.00760543j]]
-131.2138531649337j,[[-2.16696988e-07+0.00761756j]]
-131.00441365469436j,[[-2.17584348e-07+0.00762972j]]
-130.79497414445507j,[[-2.18361386e-07+0.00764194j]]
-130.58553463421575j,[[-2.18859204e-07+0.0076542j]]
-130.3760951239764j,[[-2.19421158e-07+0.00766647j]]
-130.1666556137371j,[[-2.20263731e-07+0.0076788j]]
-129.95721610349776j,[[-2.20898392e-07+0.00769115j]]
-129.74777659325846j,[[-2.21738706e-07+0.00770356j]]
-129.53833708301914j,[[-2.22483071e-07+0.00771601j]]
-129.32889757277982j,[[-2.23036629e-07+0.00772849j]]
-129.1194580625405j,[[-2.24098268e-07+0.00774102j]]
-128.91001855230118j,[[-2.24571062e-07+0.0077536j]]
-128.70057904206186j,[[-2.2516908e-07+0.0077662j]]
-128.49113953182254j,[[-2.25790491e-07+0.00777883j]]
-128.28170002158322j,[[-2.26580204e-07+0.00779151j]]
-128.0722605113439j,[[-2.27616737e-07+0.00780423j]]
-127.86282100110458j,[[-2.28154705e-07+0.00781701j]]
-127.65338149086526j,[[-2.28985488e-07+0.00782981j]]
-127.44394198062595j,[[-2.29684039e-07+0.00784267j]]
-127.23450247038662j,[[-2.30602734e-07+0.00785556j]]
-127.02506296014731j,[[-2.31247908e-07+0.0078685j]]
-126.81562344990797j,[[-2.31909409e-07+0.00788148j]]
-126.60618393966867j,[[-2.32828084e-07+0.00789451j]]
-126.39674442942935j,[[-2.33741235e-07+0.00790757j]]
-126.18730491919001j,[[-2.34264526e-07+0.00792069j]]
-125.9778654089507j,[[-2.34928797e-07+0.00793383j]]
-125.76842589871139j,[[-2.36098581e-07+0.00794703j]]
-125.55898638847206j,[[-2.36691129e-07+0.00796029j]]
-125.34954687823274j,[[-2.37420224e-07+0.00797356j]]
-125.14010736799342j,[[-2.38322199e-07+0.00798689j]]
-124.9306678577541j,[[-2.3905308e-07+0.00800026j]]
-124.7212283475148j,[[-2.39809e-07+0.00801368j]]
-124.51178883727546j,[[-2.40826239e-07+0.00802715j]]
-124.30234932703615j,[[-2.41532594e-07+0.00804067j]]
-124.09290981679683j,[[-2.42115169e-07+0.00805423j]]
-123.8834703065575j,[[-2.4324361e-07+0.00806783j]]
-123.67403079631819j,[[-2.44022734e-07+0.00808148j]]
-123.46459128607886j,[[-2.44543245e-07+0.00809517j]]
-123.25515177583955j,[[-2.45427532e-07+0.0081089j]]
-123.04571226560023j,[[-2.46789161e-07+0.0081227j]]
-122.83627275536091j,[[-2.47152244e-07+0.00813655j]]
-122.62683324512159j,[[-2.4810178e-07+0.0081504j]]
-122.41739373488228j,[[-2.49098362e-07+0.00816435j]]
-122.20795422464295j,[[-2.49841649e-07+0.00817833j]]
-121.99851471440364j,[[-2.50931978e-07+0.00819235j]]
-121.78907520416432j,[[-2.51755005e-07+0.00820646j]]
-121.57963569392498j,[[-2.52388514e-07+0.00822056j]]
-121.37019618368568j,[[-2.53072089e-07+0.00823473j]]
-121.16075667344634j,[[-2.53964572e-07+0.00824893j]]
-120.95131716320704j,[[-2.54983542e-07+0.00826319j]]
-120.74187765296772j,[[-2.55891125e-07+0.00827752j]]
-120.5324381427284j,[[-2.56815465e-07+0.00829188j]]
-120.32299863248907j,[[-2.57875972e-07+0.0083063j]]
-120.11355912224977j,[[-2.58553533e-07+0.00832077j]]
-119.90411961201043j,[[-2.59590143e-07+0.00833528j]]
-119.69468010177113j,[[-2.60510175e-07+0.00834987j]]
-119.48524059153179j,[[-2.61290501e-07+0.00836448j]]
-119.27580108129247j,[[-2.62310026e-07+0.00837916j]]
-119.06636157105316j,[[-2.62909531e-07+0.00839387j]]
-118.85692206081383j,[[-2.6404489e-07+0.00840863j]]
-118.64748255057452j,[[-2.65115376e-07+0.00842345j]]
-118.4380430403352j,[[-2.65910927e-07+0.00843834j]]
-118.22860353009588j,[[-2.66743856e-07+0.00845327j]]
-118.01916401985656j,[[-2.67937565e-07+0.00846823j]]
-117.80972450961725j,[[-2.68790317e-07+0.0084833j]]
-117.60028499937792j,[[-2.69706998e-07+0.00849837j]]
-117.39084548913861j,[[-2.70672993e-07+0.00851353j]]
-117.18140597889928j,[[-2.71620112e-07+0.00852873j]]
-116.97196646865996j,[[-2.72625375e-07+0.00854398j]]
-116.76252695842065j,[[-2.73584265e-07+0.00855929j]]
-116.55308744818132j,[[-2.74582493e-07+0.00857466j]]
-116.34364793794201j,[[-2.75690341e-07+0.00859006j]]
-116.13420842770269j,[[-2.76426945e-07+0.00860554j]]
-115.92476891746337j,[[-2.77540204e-07+0.00862105j]]
-115.71532940722405j,[[-2.7884241e-07+0.00863665j]]
-115.50588989698473j,[[-2.7941833e-07+0.00865229j]]
-115.2964503867454j,[[-2.80688475e-07+0.00866799j]]
-115.0870108765061j,[[-2.81537667e-07+0.00868373j]]
-114.87757136626676j,[[-2.82561593e-07+0.00869954j]]
-114.66813185602744j,[[-2.83496436e-07+0.0087154j]]
-114.45869234578814j,[[-2.84670361e-07+0.00873132j]]
-114.2492528355488j,[[-2.85857528e-07+0.00874731j]]
-114.0398133253095j,[[-2.86781655e-07+0.00876335j]]
-113.83037381507016j,[[-2.88033243e-07+0.00877947j]]
-113.62093430483085j,[[-2.88858713e-07+0.00879563j]]
-113.41149479459153j,[[-2.89954351e-07+0.00881185j]]
-113.20205528435221j,[[-2.91309508e-07+0.00882813j]]
-112.99261577411289j,[[-2.92369169e-07+0.0088445j]]
-112.78317626387357j,[[-2.93333822e-07+0.0088609j]]
-112.57373675363425j,[[-2.94248965e-07+0.00887738j]]
-112.36429724339493j,[[-2.95342848e-07+0.00889387j]]
-112.15485773315562j,[[-2.97085542e-07+0.00891051j]]
-111.94541822291629j,[[-2.97385516e-07+0.00892716j]]
-111.73597871267698j,[[-2.98376664e-07+0.00894385j]]
-111.52653920243765j,[[-2.99779343e-07+0.00896061j]]
-111.31709969219834j,[[-3.00844437e-07+0.00897744j]]
-111.10766018195902j,[[-3.02193396e-07+0.00899433j]]
-110.8982206717197j,[[-3.03491772e-07+0.00901131j]]
-110.68878116148038j,[[-3.04471283e-07+0.00902835j]]
-110.47934165124106j,[[-3.05305564e-07+0.00904543j]]
-110.26990214100174j,[[-3.06847638e-07+0.00906258j]]
-110.06046263076242j,[[-3.07894208e-07+0.00907983j]]
-109.8510231205231j,[[-3.0898959e-07+0.00909711j]]
-109.64158361028377j,[[-3.10065684e-07+0.00911445j]]
-109.43214410004447j,[[-3.1142566e-07+0.00913186j]]
-109.22270458980513j,[[-3.12880012e-07+0.00914936j]]
-109.01326507956583j,[[-3.13697432e-07+0.00916692j]]
-108.8038255693265j,[[-3.15133471e-07+0.00918454j]]
-108.59438605908719j,[[-3.16180685e-07+0.00920222j]]
-108.38494654884786j,[[-3.1743041e-07+0.00921997j]]
-108.17550703860853j,[[-3.18748723e-07+0.00923781j]]
-107.96606752836922j,[[-3.19717328e-07+0.00925569j]]
-107.7566280181299j,[[-3.21226033e-07+0.00927365j]]
-107.54718850789058j,[[-3.22501456e-07+0.0092917j]]
-107.33774899765126j,[[-3.23710754e-07+0.0093098j]]
-107.12830948741195j,[[-3.25037008e-07+0.00932798j]]
-106.91886997717262j,[[-3.26360804e-07+0.00934623j]]
-106.70943046693331j,[[-3.27414068e-07+0.00936455j]]
-106.49999095669399j,[[-3.28791754e-07+0.00938292j]]
-106.29055144645467j,[[-3.30033145e-07+0.0094014j]]
-106.08111193621535j,[[-3.31087027e-07+0.00941991j]]
-105.87167242597602j,[[-3.32606743e-07+0.00943852j]]
-105.66223291573671j,[[-3.34297795e-07+0.0094572j]]
-105.45279340549739j,[[-3.35436938e-07+0.00947599j]]
-105.24335389525807j,[[-3.36773924e-07+0.00949479j]]
-105.03391438501875j,[[-3.37729073e-07+0.00951369j]]
-104.82447487477944j,[[-3.39014585e-07+0.00953266j]]
-104.6150353645401j,[[-3.40649794e-07+0.0095517j]]
-104.4055958543008j,[[-3.42095235e-07+0.00957082j]]
-104.19615634406146j,[[-3.43497739e-07+0.00959004j]]
-103.98671683382216j,[[-3.44709739e-07+0.00960933j]]
-103.77727732358284j,[[-3.4620075e-07+0.00962869j]]
-103.5678378133435j,[[-3.48058481e-07+0.00964813j]]
-103.3583983031042j,[[-3.49051627e-07+0.00966767j]]
-103.14895879286487j,[[-3.50359305e-07+0.00968727j]]
-102.93951928262555j,[[-3.51967635e-07+0.00970693j]]
-102.73007977238623j,[[-3.53590228e-07+0.00972672j]]
-102.52064026214693j,[[-3.5452529e-07+0.00974654j]]
-102.31120075190759j,[[-3.56090114e-07+0.00976646j]]
-102.10176124166829j,[[-3.57982572e-07+0.00978646j]]
-101.89232173142895j,[[-3.59502532e-07+0.00980658j]]
-101.68288222118964j,[[-3.60214753e-07+0.00982674j]]
-101.47344271095032j,[[-3.6225856e-07+0.00984698j]]
-101.26400320071099j,[[-3.63813146e-07+0.00986733j]]
-101.05456369047168j,[[-3.65229949e-07+0.00988777j]]
-100.84512418023236j,[[-3.6649653e-07+0.00990826j]]
-100.63568466999304j,[[-3.68185389e-07+0.00992883j]]
-100.42624515975372j,[[-3.69396891e-07+0.00994951j]]
-100.2168056495144j,[[-3.70981581e-07+0.00997023j]]
-100.00736613927508j,[[-3.72792081e-07+0.00999111j]]
-99.79792662903577j,[[-3.74293516e-07+0.01001202j]]
-99.58848711879644j,[[-3.75797955e-07+0.01003306j]]
-99.37904760855712j,[[-3.774385e-07+0.01005416j]]
-99.16960809831781j,[[-3.7917404e-07+0.01007536j]]
-98.96016858807847j,[[-3.80793506e-07+0.01009665j]]
-98.75072907783917j,[[-3.82291448e-07+0.01011804j]]
-98.54128956759983j,[[-3.83870116e-07+0.0101395j]]
-98.33185005736053j,[[-3.85308932e-07+0.01016106j]]
-98.1224105471212j,[[-3.87165706e-07+0.0101827j]]
-97.91297103688188j,[[-3.88823255e-07+0.01020444j]]
-97.70353152664256j,[[-3.90536877e-07+0.01022628j]]
-97.49409201640326j,[[-3.92236002e-07+0.01024822j]]
-97.28465250616392j,[[-3.9371361e-07+0.01027024j]]
-97.0752129959246j,[[-3.95441873e-07+0.01029234j]]
-96.8657734856853j,[[-3.97227859e-07+0.01031456j]]
-96.65633397544596j,[[-3.98944168e-07+0.01033687j]]
-96.44689446520665j,[[-4.00786713e-07+0.01035927j]]
-96.23745495496732j,[[-4.026263e-07+0.01038179j]]
-96.02801544472801j,[[-4.04467463e-07+0.0104044j]]
-95.81857593448869j,[[-4.05943988e-07+0.01042712j]]
-95.60913642424937j,[[-4.07335889e-07+0.01044991j]]
-95.39969691401005j,[[-4.09439701e-07+0.01047278j]]
-95.19025740377074j,[[-4.11193922e-07+0.01049579j]]
-94.98081789353141j,[[-4.13297093e-07+0.01051888j]]
-94.77137838329209j,[[-4.15320679e-07+0.01054212j]]
-94.56193887305277j,[[-4.16750861e-07+0.01056543j]]
-94.35249936281345j,[[-4.18267633e-07+0.01058881j]]
-94.14305985257414j,[[-4.2061037e-07+0.01061232j]]
-93.9336203423348j,[[-4.2273558e-07+0.01063595j]]
-93.7241808320955j,[[-4.24369794e-07+0.0106597j]]
-93.51474132185618j,[[-4.26337073e-07+0.01068351j]]
-93.30530181161686j,[[-4.28382813e-07+0.01070747j]]
-93.09586230137754j,[[-4.30198082e-07+0.01073153j]]
-92.88642279113823j,[[-4.32038574e-07+0.01075569j]]
-92.6769832808989j,[[-4.34048901e-07+0.01077995j]]
-92.46754377065957j,[[-4.3592865e-07+0.01080432j]]
-92.25810426042025j,[[-4.37918574e-07+0.01082884j]]
-92.04866475018093j,[[-4.39482774e-07+0.01085343j]]
-91.83922523994163j,[[-4.41311119e-07+0.01087809j]]
-91.62978572970229j,[[-4.43712472e-07+0.01090286j]]
-91.42034621946299j,[[-4.46091924e-07+0.01092783j]]
-91.21090670922366j,[[-4.47957916e-07+0.01095285j]]
-91.00146719898434j,[[-4.49647105e-07+0.01097803j]]
-90.79202768874502j,[[-4.51876544e-07+0.01100327j]]
-90.5825881785057j,[[-4.53982048e-07+0.01102868j]]
-90.37314866826638j,[[-4.56447755e-07+0.01105417j]]
-90.16370915802706j,[[-4.58641035e-07+0.01107981j]]
-89.95426964778774j,[[-4.60633359e-07+0.01110556j]]
-89.74483013754842j,[[-4.62601246e-07+0.01113144j]]
-89.53539062730911j,[[-4.64620816e-07+0.0111574j]]
-89.32595111706978j,[[-4.67334263e-07+0.01118351j]]
-89.11651160683047j,[[-4.6910386e-07+0.01120978j]]
-88.90707209659114j,[[-4.71155519e-07+0.01123612j]]
-88.69763258635183j,[[-4.73481188e-07+0.01126257j]]
-88.48819307611251j,[[-4.75887858e-07+0.01128918j]]
-88.27875356587319j,[[-4.78199908e-07+0.01131593j]]
-88.06931405563387j,[[-4.79916789e-07+0.01134278j]]
-87.85987454539455j,[[-4.82560574e-07+0.01136974j]]
-87.65043503515523j,[[-4.84471926e-07+0.01139683j]]
-87.4409955249159j,[[-4.87389498e-07+0.01142408j]]
-87.2315560146766j,[[-4.89644932e-07+0.01145146j]]
-87.02211650443726j,[[-4.91518347e-07+0.01147895j]]
-86.81267699419796j,[[-4.94380752e-07+0.01150658j]]
-86.60323748395862j,[[-4.96701968e-07+0.01153435j]]
-86.39379797371932j,[[-4.98802529e-07+0.01156226j]]
-86.18435846348j,[[-5.0143282e-07+0.01159025j]]
-85.97491895324066j,[[-5.04022924e-07+0.01161844j]]
-85.76547944300135j,[[-5.06488547e-07+0.01164678j]]
-85.55603993276203j,[[-5.08809974e-07+0.01167521j]]
-85.34660042252271j,[[-5.11601373e-07+0.01170382j]]
-85.13716091228339j,[[-5.1364563e-07+0.01173256j]]
-84.92772140204407j,[[-5.16452205e-07+0.0117614j]]
-84.71828189180475j,[[-5.18774442e-07+0.01179042j]]
-84.50884238156544j,[[-5.21420259e-07+0.01181955j]]
-84.29940287132611j,[[-5.24263578e-07+0.01184886j]]
-84.0899633610868j,[[-5.26711801e-07+0.01187831j]]
-83.88052385084748j,[[-5.29285887e-07+0.0119079j]]
-83.67108434060815j,[[-5.32130041e-07+0.01193762j]]
-83.46164483036884j,[[-5.34977145e-07+0.01196754j]]
-83.2522053201295j,[[-5.36995539e-07+0.0119976j]]
-83.0427658098902j,[[-5.39830299e-07+0.01202771j]]
-82.83332629965088j,[[-5.43021778e-07+0.01205808j]]
-82.62388678941156j,[[-5.45133952e-07+0.01208858j]]
-82.41444727917224j,[[-5.48318639e-07+0.0121192j]]
-82.20500776893293j,[[-5.51407797e-07+0.01215002j]]
-81.9955682586936j,[[-5.53700067e-07+0.012181j]]
-81.78612874845429j,[[-5.56662394e-07+0.01221208j]]
-81.57668923821497j,[[-5.59193093e-07+0.01224337j]]
-81.36724972797563j,[[-5.62243252e-07+0.0122748j]]
-81.15781021773633j,[[-5.6493947e-07+0.01230639j]]
-80.94837070749699j,[[-5.68174922e-07+0.01233814j]]
-80.73893119725768j,[[-5.71112468e-07+0.01237004j]]
-80.52949168701836j,[[-5.74565109e-07+0.01240217j]]
-80.32005217677904j,[[-5.77068133e-07+0.01243445j]]
-80.11061266653972j,[[-5.79788129e-07+0.01246687j]]
-79.90117315630042j,[[-5.82490331e-07+0.01249944j]]
-79.69173364606108j,[[-5.86176413e-07+0.01253216j]]
-79.48229413582177j,[[-5.88816613e-07+0.01256512j]]
-79.27285462558244j,[[-5.92781219e-07+0.01259819j]]
-79.06341511534312j,[[-5.96476567e-07+0.01263153j]]
-78.85397560510381j,[[-5.98438371e-07+0.01266502j]]
-78.64453609486448j,[[-6.02273211e-07+0.01269865j]]
-78.43509658462517j,[[-6.0515786e-07+0.0127325j]]
-78.22565707438585j,[[-6.08605165e-07+0.01276649j]]
-78.01621756414653j,[[-6.10897778e-07+0.01280066j]]
-77.80677805390721j,[[-6.14999912e-07+0.01283499j]]
-77.5973385436679j,[[-6.183455e-07+0.01286957j]]
-77.38789903342857j,[[-6.22042313e-07+0.01290431j]]
-77.17845952318926j,[[-6.24677673e-07+0.01293927j]]
-76.96902001294993j,[[-6.27558535e-07+0.01297433j]]
-76.7595805027106j,[[-6.32028372e-07+0.01300965j]]
-76.5501409924713j,[[-6.34703792e-07+0.01304511j]]
-76.34070148223196j,[[-6.3901398e-07+0.01308079j]]
-76.13126197199266j,[[-6.42263862e-07+0.01311672j]]
-75.92182246175334j,[[-6.45501734e-07+0.01315281j]]
-75.71238295151402j,[[-6.49107135e-07+0.01318907j]]
-75.5029434412747j,[[-6.52771913e-07+0.01322555j]]
-75.29350393103537j,[[-6.56644623e-07+0.01326222j]]
-75.08406442079605j,[[-6.60426379e-07+0.01329917j]]
-74.87462491055675j,[[-6.63644529e-07+0.01333621j]]
-74.66518540031741j,[[-6.6732489e-07+0.01337351j]]
-74.45574589007809j,[[-6.71582546e-07+0.01341102j]]
-74.24630637983879j,[[-6.75136665e-07+0.01344875j]]
-74.03686686959945j,[[-6.78231615e-07+0.01348668j]]
-73.82742735936014j,[[-6.82940089e-07+0.01352483j]]
-73.61798784912081j,[[-6.8690146e-07+0.0135632j]]
-73.4085483388815j,[[-6.90287571e-07+0.0136018j]]
-73.19910882864218j,[[-6.94579334e-07+0.01364058j]]
-72.98966931840286j,[[-6.9814638e-07+0.01367962j]]
-72.78022980816354j,[[-7.02095099e-07+0.01371883j]]
-72.57079029792422j,[[-7.06382841e-07+0.01375831j]]
-72.3613507876849j,[[-7.10392844e-07+0.01379798j]]
-72.15191127744558j,[[-7.14559838e-07+0.01383793j]]
-71.94247176720627j,[[-7.18875474e-07+0.01387807j]]
-71.73303225696694j,[[-7.22760352e-07+0.01391847j]]
-71.52359274672763j,[[-7.27115667e-07+0.01395908j]]
-71.3141532364883j,[[-7.31692895e-07+0.01399994j]]
-71.10471372624899j,[[-7.3586446e-07+0.01404105j]]
-70.89527421600967j,[[-7.40357154e-07+0.01408242j]]
-70.68583470577035j,[[-7.4432383e-07+0.01412405j]]
-70.47639519553103j,[[-7.48712552e-07+0.01416586j]]
-70.2669556852917j,[[-7.52887817e-07+0.01420793j]]
-70.05751617505238j,[[-7.57906752e-07+0.01425025j]]
-69.84807666481306j,[[-7.62263133e-07+0.01429287j]]
-69.63863715457374j,[[-7.66068282e-07+0.0143357j]]
-69.42919764433442j,[[-7.70795017e-07+0.01437874j]]
-69.21975813409512j,[[-7.76659397e-07+0.0144221j]]
-69.01031862385578j,[[-7.80711859e-07+0.01446577j]]
-68.80087911361647j,[[-7.85892188e-07+0.01450964j]]
-68.59143960337715j,[[-7.89755028e-07+0.0145538j]]
-68.38200009313783j,[[-7.94677355e-07+0.01459816j]]
-68.17256058289851j,[[-7.99818332e-07+0.01464283j]]
-67.96312107265919j,[[-8.04694708e-07+0.01468779j]]
-67.75368156241987j,[[-8.09545559e-07+0.01473305j]]
-67.54424205218055j,[[-8.14894945e-07+0.01477854j]]
-67.33480254194123j,[[-8.19927296e-07+0.01482436j]]
-67.12536303170192j,[[-8.2539556e-07+0.01487045j]]
-66.91592352146259j,[[-8.30274244e-07+0.01491682j]]
-66.70648401122327j,[[-8.34994719e-07+0.01496349j]]
-66.49704450098395j,[[-8.3973948e-07+0.01501044j]]
-66.28760499074464j,[[-8.46495362e-07+0.01505765j]]
-66.07816548050532j,[[-8.51984231e-07+0.01510527j]]
-65.868725970266j,[[-8.56752443e-07+0.01515315j]]
-65.65928646002668j,[[-8.61231962e-07+0.01520126j]]
-65.44984694978736j,[[-8.67850537e-07+0.01524969j]]
-65.24040743954804j,[[-8.73455962e-07+0.01529846j]]
-65.03096792930872j,[[-8.79639992e-07+0.01534762j]]
-64.8215284190694j,[[-8.84645e-07+0.01539703j]]
-64.61208890883007j,[[-8.9048078e-07+0.01544676j]]
-64.40264939859075j,[[-8.95362294e-07+0.0154968j]]
-64.19320988835143j,[[-9.01881366e-07+0.01554713j]]
-63.98377037811212j,[[-9.07669177e-07+0.01559786j]]
-63.7743308678728j,[[-9.12843133e-07+0.01564889j]]
-63.56489135763348j,[[-9.19525635e-07+0.01570019j]]
-63.355451847394164j,[[-9.25489672e-07+0.01575196j]]
-63.14601233715484j,[[-9.31464987e-07+0.01580391j]]
-62.93657282691552j,[[-9.38288786e-07+0.01585634j]]
-62.72713331667621j,[[-9.43857793e-07+0.01590903j]]
