iw_n,G_iw_n
-261.85174767670924j,[[-6.80935158e-08+0.00381817j]]
-261.53758841135027j,[[-6.82924758e-08+0.00382273j]]
-261.2234291459913j,[[-6.84494888e-08+0.00382733j]]
-260.90926988063234j,[[-6.85902306e-08+0.00383195j]]
-260.5951106152733j,[[-6.86693308e-08+0.00383656j]]
-260.28095134991435j,[[-6.88143771e-08+0.0038412j]]
-259.9667920845554j,[[-6.90505502e-08+0.00384585j]]
-259.65263281919636j,[[-6.92025674e-08+0.00385049j]]
-259.3384735538374j,[[-6.94121369e-08+0.00385514j]]
-259.0243142884784j,[[-6.95588007e-08+0.00385981j]]
-258.71015502311946j,[[-6.97267602e-08+0.00386452j]]
-258.3959957577605j,[[-6.99649004e-08+0.0038692j]]
-258.0818364924015j,[[-7.00853774e-08+0.00387391j]]
-257.76767722704255j,[[-7.02411944e-08+0.00387863j]]
-257.4535179616836j,[[-7.04886172e-08+0.00388336j]]
-257.13935869632456j,[[-7.05959092e-08+0.0038881j]]
-256.8251994309656j,[[-7.07033104e-08+0.00389287j]]
-256.51104016560663j,[[-7.08800567e-08+0.00389763j]]
-256.1968809002476j,[[-7.11227686e-08+0.00390241j]]
-255.88272163488864j,[[-7.12609598e-08+0.0039072j]]
-255.56856236952967j,[[-7.14811849e-08+0.00391198j]]
-255.2544031041707j,[[-7.16182105e-08+0.0039168j]]
-254.94024383881168j,[[-7.18019203e-08+0.00392163j]]
-254.62608457345272j,[[-7.19914721e-08+0.00392648j]]
-254.31192530809375j,[[-7.2187837e-08+0.00393132j]]
-253.99776604273478j,[[-7.23082935e-08+0.00393617j]]
-253.6836067773758j,[[-7.25011165e-08+0.00394106j]]
-253.36944751201682j,[[-7.26405072e-08+0.00394594j]]
-253.05528824665785j,[[-7.28654538e-08+0.00395083j]]
-252.74112898129883j,[[-7.30682354e-08+0.00395575j]]
-252.42696971593986j,[[-7.32689044e-08+0.00396067j]]
-252.1128104505809j,[[-7.34650644e-08+0.0039656j]]
-251.79865118522193j,[[-7.36654674e-08+0.00397054j]]
-251.48449191986293j,[[-7.38469385e-08+0.00397549j]]
-251.17033265450397j,[[-7.40572167e-08+0.00398046j]]
-250.856173389145j,[[-7.42201191e-08+0.00398545j]]
-250.54201412378603j,[[-7.43741432e-08+0.00399043j]]
-250.227854858427j,[[-7.45813029e-08+0.00399545j]]
-249.91369559306804j,[[-7.47728086e-08+0.00400046j]]
-249.59953632770907j,[[-7.4969709e-08+0.00400549j]]
-249.28537706235005j,[[-7.50812604e-08+0.00401054j]]
-248.97121779699108j,[[-7.52866126e-08+0.00401559j]]
-248.65705853163212j,[[-7.54831046e-08+0.00402067j]]
-248.34289926627315j,[[-7.56599454e-08+0.00402575j]]
-248.02874000091415j,[[-7.58354582e-08+0.00403085j]]
-247.7145807355552j,[[-7.6076517e-08+0.00403596j]]
-247.40042147019622j,[[-7.62906513e-08+0.0040411j]]
-247.08626220483725j,[[-7.64519483e-08+0.00404623j]]
-246.77210293947823j,[[-7.66411224e-08+0.00405137j]]
-246.45794367411926j,[[-7.68638997e-08+0.00405652j]]
-246.1437844087603j,[[-7.70376012e-08+0.0040617j]]
-245.8296251434013j,[[-7.7325895e-08+0.00406687j]]
-245.51546587804233j,[[-7.74483454e-08+0.00407209j]]
-245.20130661268337j,[[-7.77012969e-08+0.00407731j]]
-244.8871473473244j,[[-7.78528482e-08+0.00408254j]]
-244.57298808196538j,[[-7.80574328e-08+0.00408778j]]
-244.2588288166064j,[[-7.8289034e-08+0.00409304j]]
-243.94466955124744j,[[-7.85000343e-08+0.0040983j]]
-243.63051028588848j,[[-7.87524785e-08+0.00410359j]]
-243.31635102052945j,[[-7.89663812e-08+0.00410888j]]
-243.0021917551705j,[[-7.91073138e-08+0.00411417j]]
-242.68803248981152j,[[-7.92462483e-08+0.00411951j]]
-242.37387322445252j,[[-7.95204863e-08+0.00412485j]]
-242.05971395909356j,[[-7.96368931e-08+0.00413019j]]
-241.7455546937346j,[[-7.99089789e-08+0.00413555j]]
-241.43139542837562j,[[-8.01008835e-08+0.00414095j]]
-241.1172361630166j,[[-8.03079888e-08+0.00414633j]]
-240.80307689765763j,[[-8.04962876e-08+0.00415175j]]
-240.48891763229867j,[[-8.06773047e-08+0.00415717j]]
-240.1747583669397j,[[-8.08981593e-08+0.0041626j]]
-239.8605991015807j,[[-8.10805624e-08+0.00416804j]]
-239.54643983622174j,[[-8.13137578e-08+0.00417352j]]
-239.23228057086277j,[[-8.15361591e-08+0.00417899j]]
-238.91812130550375j,[[-8.17157285e-08+0.0041845j]]
-238.60396204014478j,[[-8.19132067e-08+0.00418999j]]
-238.2898027747858j,[[-8.21597691e-08+0.00419552j]]
-237.97564350942685j,[[-8.2406896e-08+0.00420105j]]
-237.66148424406782j,[[-8.26285034e-08+0.00420659j]]
-237.34732497870885j,[[-8.28946877e-08+0.00421216j]]
-237.0331657133499j,[[-8.30801613e-08+0.00421773j]]
-236.71900644799092j,[[-8.32546307e-08+0.00422331j]]
-236.40484718263193j,[[-8.3442658e-08+0.00422892j]]
-236.09068791727296j,[[-8.36729573e-08+0.00423455j]]
-235.776528651914j,[[-8.39827173e-08+0.0042402j]]
-235.46236938655497j,[[-8.42525369e-08+0.00424585j]]
-235.148210121196j,[[-8.4463381e-08+0.00425153j]]
-234.83405085583703j,[[-8.47255789e-08+0.00425721j]]
-234.51989159047807j,[[-8.49108725e-08+0.0042629j]]
-234.20573232511907j,[[-8.50806619e-08+0.00426862j]]
-233.8915730597601j,[[-8.52804768e-08+0.00427434j]]
-233.57741379440114j,[[-8.55711111e-08+0.00428011j]]
-233.26325452904217j,[[-8.57406518e-08+0.00428585j]]
-232.94909526368315j,[[-8.60365596e-08+0.00429163j]]
-232.63493599832418j,[[-8.62191182e-08+0.00429744j]]
-232.32077673296521j,[[-8.65174744e-08+0.00430325j]]
-232.0066174676062j,[[-8.66905152e-08+0.00430906j]]
-231.69245820224722j,[[-8.69244032e-08+0.00431491j]]
-231.37829893688826j,[[-8.71715584e-08+0.00432076j]]
-231.0641396715293j,[[-8.73514359e-08+0.00432661j]]
-230.7499804061703j,[[-8.75809348e-08+0.0043325j]]
-230.43582114081133j,[[-8.78485658e-08+0.00433843j]]
-230.12166187545236j,[[-8.80946227e-08+0.00434436j]]
-229.8075026100934j,[[-8.83620954e-08+0.00435026j]]
-229.49334334473437j,[[-8.85833621e-08+0.00435624j]]
-229.1791840793754j,[[-8.88087622e-08+0.00436221j]]
-228.86502481401644j,[[-8.90113271e-08+0.0043682j]]
-228.55086554865744j,[[-8.92745946e-08+0.0043742j]]
-228.23670628329847j,[[-8.9619719e-08+0.00438022j]]
-227.9225470179395j,[[-8.990132e-08+0.00438623j]]
-227.60838775258054j,[[-9.00315074e-08+0.00439228j]]
-227.29422848722152j,[[-9.03139399e-08+0.00439834j]]
-226.98006922186255j,[[-9.05077088e-08+0.00440445j]]
-226.66590995650358j,[[-9.08014174e-08+0.00441054j]]
-226.35175069114462j,[[-9.10245862e-08+0.00441667j]]
-226.0375914257856j,[[-9.13575439e-08+0.0044228j]]
-225.72343216042663j,[[-9.16377507e-08+0.00442895j]]
-225.40927289506766j,[[-9.19055425e-08+0.00443511j]]
-225.09511362970866j,[[-9.21495239e-08+0.00444129j]]
-224.7809543643497j,[[-9.23982836e-08+0.00444752j]]
-224.46679509899073j,[[-9.26443541e-08+0.00445372j]]
-224.15263583363176j,[[-9.29386857e-08+0.00445995j]]
-223.83847656827274j,[[-9.3158035e-08+0.00446621j]]
-223.52431730291377j,[[-9.34074961e-08+0.00447249j]]
-223.2101580375548j,[[-9.36192785e-08+0.00447878j]]
-222.89599877219584j,[[-9.39092481e-08+0.0044851j]]
-222.58183950683684j,[[-9.41357592e-08+0.00449144j]]
-222.26768024147788j,[[-9.44186284e-08+0.00449777j]]
-221.9535209761189j,[[-9.47691337e-08+0.00450413j]]
-221.63936171075989j,[[-9.50256753e-08+0.0045105j]]
-221.32520244540092j,[[-9.53026782e-08+0.0045169j]]
-221.01104318004195j,[[-9.55385859e-08+0.0045233j]]
-220.69688391468299j,[[-9.57797692e-08+0.00452975j]]
-220.38272464932396j,[[-9.60452978e-08+0.00453622j]]
-220.068565383965j,[[-9.62755929e-08+0.0045427j]]
-219.75440611860603j,[[-9.66354973e-08+0.00454917j]]
-219.44024685324703j,[[-9.68499169e-08+0.00455569j]]
-219.12608758788807j,[[-9.71290429e-08+0.00456221j]]
-218.8119283225291j,[[-9.75433167e-08+0.00456876j]]
-218.49776905717013j,[[-9.77637752e-08+0.00457531j]]
-218.1836097918111j,[[-9.79375345e-08+0.00458189j]]
-217.86945052645214j,[[-9.8287686e-08+0.0045885j]]
-217.55529126109317j,[[-9.85802839e-08+0.00459514j]]
-217.2411319957342j,[[-9.88022565e-08+0.00460176j]]
-216.9269727303752j,[[-9.91287689e-08+0.0046084j]]
-216.61281346501625j,[[-9.94044897e-08+0.00461509j]]
-216.29865419965728j,[[-9.97612072e-08+0.00462181j]]
-215.98449493429825j,[[-1.00002875e-07+0.00462854j]]
-215.6703356689393j,[[-1.00237151e-07+0.00463526j]]
-215.35617640358032j,[[-1.00515376e-07+0.00464204j]]
-215.04201713822135j,[[-1.00889321e-07+0.00464881j]]
-214.72785787286233j,[[-1.01171401e-07+0.0046556j]]
-214.41369860750336j,[[-1.01491004e-07+0.00466241j]]
-214.0995393421444j,[[-1.01828845e-07+0.00466926j]]
-213.78538007678543j,[[-1.02132919e-07+0.0046761j]]
-213.47122081142643j,[[-1.02460046e-07+0.00468298j]]
-213.15706154606747j,[[-1.02687546e-07+0.00468987j]]
-212.8429022807085j,[[-1.02918715e-07+0.0046968j]]
-212.52874301534948j,[[-1.0324207e-07+0.00470373j]]
-212.2145837499905j,[[-1.0344598e-07+0.0047107j]]
-211.90042448463154j,[[-1.038948e-07+0.00471767j]]
-211.58626521927258j,[[-1.04155488e-07+0.00472467j]]
-211.27210595391358j,[[-1.04500415e-07+0.00473169j]]
-210.9579466885546j,[[-1.04839161e-07+0.00473874j]]
-210.64378742319565j,[[-1.05094105e-07+0.00474581j]]
-210.32962815783668j,[[-1.05438252e-07+0.00475287j]]
-210.01546889247766j,[[-1.05773596e-07+0.00475999j]]
-209.7013096271187j,[[-1.05964881e-07+0.00476711j]]
-209.38715036175972j,[[-1.06341615e-07+0.00477427j]]
-209.0729910964007j,[[-1.06681995e-07+0.00478145j]]
-208.75883183104173j,[[-1.07054843e-07+0.00478866j]]
-208.44467256568277j,[[-1.07304718e-07+0.00479587j]]
-208.1305133003238j,[[-1.07631942e-07+0.0048031j]]
-207.8163540349648j,[[-1.07915406e-07+0.00481034j]]
-207.50219476960584j,[[-1.08279917e-07+0.0048176j]]
-207.18803550424687j,[[-1.0853074e-07+0.0048249j]]
-206.8738762388879j,[[-1.08966586e-07+0.00483223j]]
-206.55971697352888j,[[-1.09398856e-07+0.00483958j]]
-206.2455577081699j,[[-1.09697695e-07+0.00484695j]]
-205.93139844281094j,[[-1.09928432e-07+0.00485434j]]
-205.61723917745195j,[[-1.10274128e-07+0.00486175j]]
-205.30307991209298j,[[-1.10597629e-07+0.00486918j]]
-204.98892064673402j,[[-1.1095494e-07+0.00487665j]]
-204.67476138137502j,[[-1.11411761e-07+0.00488413j]]
-204.36060211601605j,[[-1.11732426e-07+0.00489161j]]
-204.04644285065706j,[[-1.12007292e-07+0.00489915j]]
-203.7322835852981j,[[-1.12370824e-07+0.0049067j]]
-203.4181243199391j,[[-1.12824117e-07+0.00491425j]]
-203.10396505458013j,[[-1.13138951e-07+0.00492188j]]
-202.78980578922113j,[[-1.13407043e-07+0.0049295j]]
-202.47564652386217j,[[-1.13824805e-07+0.00493711j]]
-202.1614872585032j,[[-1.14149574e-07+0.00494478j]]
-201.8473279931442j,[[-1.14533424e-07+0.00495247j]]
-201.53316872778524j,[[-1.14851293e-07+0.00496019j]]
-201.21900946242624j,[[-1.15136263e-07+0.00496794j]]
-200.90485019706728j,[[-1.15549407e-07+0.00497567j]]
-200.59069093170828j,[[-1.15912764e-07+0.0049835j]]
-200.2765316663493j,[[-1.16231267e-07+0.00499132j]]
-199.96237240099032j,[[-1.16664111e-07+0.00499914j]]
-199.64821313563135j,[[-1.16952135e-07+0.005007j]]
-199.33405387027238j,[[-1.17374487e-07+0.00501488j]]
-199.0198946049134j,[[-1.17767142e-07+0.00502277j]]
-198.70573533955442j,[[-1.18107062e-07+0.00503071j]]
-198.39157607419543j,[[-1.18492524e-07+0.0050387j]]
-198.07741680883646j,[[-1.1902501e-07+0.00504667j]]
-197.76325754347747j,[[-1.19250584e-07+0.00505468j]]
-197.4490982781185j,[[-1.19726422e-07+0.00506272j]]
-197.1349390127595j,[[-1.2010886e-07+0.00507076j]]
-196.82077974740054j,[[-1.20351739e-07+0.00507885j]]
-196.50662048204157j,[[-1.20743586e-07+0.00508696j]]
-196.1924612166826j,[[-1.21135186e-07+0.00509513j]]
-195.8783019513236j,[[-1.21534844e-07+0.00510327j]]
-195.5641426859646j,[[-1.2188542e-07+0.00511148j]]
-195.24998342060564j,[[-1.22310857e-07+0.00511969j]]
-194.93582415524665j,[[-1.22734506e-07+0.00512793j]]
-194.62166488988768j,[[-1.23192473e-07+0.00513621j]]
-194.3075056245287j,[[-1.23593911e-07+0.00514448j]]
-193.99334635916972j,[[-1.23925997e-07+0.00515279j]]
-193.67918709381075j,[[-1.24312459e-07+0.00516116j]]
-193.3650278284518j,[[-1.24748332e-07+0.00516956j]]
-193.0508685630928j,[[-1.25017081e-07+0.00517794j]]
-192.73670929773382j,[[-1.25482958e-07+0.00518639j]]
-192.42255003237483j,[[-1.25873834e-07+0.00519484j]]
-192.10839076701583j,[[-1.2637575e-07+0.00520334j]]
-191.79423150165687j,[[-1.26830759e-07+0.00521184j]]
-191.48007223629787j,[[-1.2725566e-07+0.00522038j]]
-191.1659129709389j,[[-1.27736344e-07+0.00522894j]]
-190.85175370557994j,[[-1.28069488e-07+0.00523757j]]
-190.53759444022097j,[[-1.28556359e-07+0.0052462j]]
-190.22343517486198j,[[-1.28891255e-07+0.00525488j]]
-189.909275909503j,[[-1.29290367e-07+0.00526354j]]
-189.595116644144j,[[-1.29697583e-07+0.00527227j]]
-189.28095737878502j,[[-1.30123509e-07+0.00528102j]]
-188.96679811342605j,[[-1.30628461e-07+0.00528977j]]
-188.65263884806706j,[[-1.30962996e-07+0.00529855j]]
-188.3384795827081j,[[-1.314248e-07+0.00530737j]]
-188.02432031734912j,[[-1.31888411e-07+0.00531625j]]
-187.71016105199016j,[[-1.32278001e-07+0.00532517j]]
-187.39600178663116j,[[-1.32723503e-07+0.00533408j]]
-187.0818425212722j,[[-1.33283008e-07+0.00534302j]]
-186.7676832559132j,[[-1.33679805e-07+0.00535204j]]
-186.45352399055423j,[[-1.34063675e-07+0.00536102j]]
-186.13936472519524j,[[-1.34524938e-07+0.00537008j]]
-185.82520545983624j,[[-1.35046725e-07+0.00537912j]]
-185.51104619447727j,[[-1.35542852e-07+0.00538822j]]
-185.1968869291183j,[[-1.36014245e-07+0.00539738j]]
-184.88272766375934j,[[-1.36453025e-07+0.00540649j]]
-184.56856839840034j,[[-1.36871222e-07+0.00541569j]]
-184.25440913304138j,[[-1.37377102e-07+0.00542492j]]
-183.94024986768238j,[[-1.37791818e-07+0.00543419j]]
-183.62609060232342j,[[-1.3835463e-07+0.0054435j]]
-183.31193133696442j,[[-1.38701469e-07+0.00545279j]]
-182.99777207160545j,[[-1.39264891e-07+0.00546216j]]
-182.68361280624646j,[[-1.39684037e-07+0.00547154j]]
-182.3694535408875j,[[-1.40181974e-07+0.00548092j]]
-182.05529427552852j,[[-1.40557266e-07+0.0054904j]]
-181.74113501016953j,[[-1.4107686e-07+0.00549992j]]
-181.42697574481056j,[[-1.41567571e-07+0.00550943j]]
-181.11281647945157j,[[-1.42063059e-07+0.00551898j]]
-180.7986572140926j,[[-1.42754533e-07+0.00552851j]]
-180.4844979487336j,[[-1.43138001e-07+0.00553813j]]
-180.17033868337464j,[[-1.43610664e-07+0.00554778j]]
-179.85617941801564j,[[-1.44086184e-07+0.00555746j]]
-179.54202015265668j,[[-1.44624684e-07+0.00556715j]]
-179.2278608872977j,[[-1.4511506e-07+0.00557693j]]
-178.9137016219387j,[[-1.45646207e-07+0.00558671j]]
-178.59954235657975j,[[-1.46126956e-07+0.00559655j]]
-178.28538309122075j,[[-1.46617478e-07+0.00560639j]]
-177.97122382586178j,[[-1.47114272e-07+0.00561628j]]
-177.6570645605028j,[[-1.47675958e-07+0.00562617j]]
-177.34290529514382j,[[-1.48294646e-07+0.00563615j]]
-177.02874602978483j,[[-1.48802302e-07+0.00564617j]]
-176.71458676442586j,[[-1.4928853e-07+0.00565617j]]
-176.4004274990669j,[[-1.49773939e-07+0.00566623j]]
-176.08626823370793j,[[-1.50468041e-07+0.00567632j]]
-175.77210896834893j,[[-1.50931976e-07+0.00568647j]]
-175.45794970298994j,[[-1.51270301e-07+0.00569665j]]
-175.14379043763097j,[[-1.51810248e-07+0.00570684j]]
-174.82963117227197j,[[-1.52306207e-07+0.00571711j]]
-174.515471906913j,[[-1.52931895e-07+0.00572739j]]
-174.201312641554j,[[-1.53605365e-07+0.00573772j]]
-173.88715337619504j,[[-1.54117114e-07+0.00574809j]]
-173.57299411083608j,[[-1.54737741e-07+0.00575847j]]
-173.2588348454771j,[[-1.55221717e-07+0.00576889j]]
-172.94467558011812j,[[-1.55824087e-07+0.00577931j]]
-172.63051631475915j,[[-1.56408761e-07+0.00578986j]]
-172.31635704940015j,[[-1.57015032e-07+0.00580039j]]
-172.00219778404116j,[[-1.5746127e-07+0.00581098j]]
-171.6880385186822j,[[-1.58209534e-07+0.00582159j]]
-171.3738792533232j,[[-1.58798642e-07+0.00583227j]]
-171.05971998796423j,[[-1.59380504e-07+0.00584296j]]
-170.74556072260526j,[[-1.59920546e-07+0.0058537j]]
-170.4314014572463j,[[-1.60435788e-07+0.00586451j]]
-170.1172421918873j,[[-1.60958041e-07+0.00587529j]]
-169.80308292652833j,[[-1.61586986e-07+0.00588615j]]
-169.48892366116934j,[[-1.62321472e-07+0.00589706j]]
-169.17476439581034j,[[-1.62861902e-07+0.00590799j]]
-168.86060513045138j,[[-1.63439266e-07+0.00591896j]]
-168.54644586509238j,[[-1.64137192e-07+0.00593j]]
-168.2322865997334j,[[-1.64840682e-07+0.00594107j]]
-167.91812733437445j,[[-1.65425795e-07+0.00595218j]]
-167.60396806901548j,[[-1.66038767e-07+0.00596333j]]
-167.28980880365648j,[[-1.66550353e-07+0.00597455j]]
-166.97564953829752j,[[-1.67160716e-07+0.00598579j]]
-166.66149027293852j,[[-1.67822283e-07+0.00599703j]]
-166.34733100757956j,[[-1.68497838e-07+0.00600834j]]
-166.03317174222056j,[[-1.69117007e-07+0.00601971j]]
-165.71901247686156j,[[-1.69684883e-07+0.00603104j]]
-165.4048532115026j,[[-1.70297192e-07+0.00604253j]]
-165.09069394614363j,[[-1.70893682e-07+0.00605401j]]
-164.77653468078466j,[[-1.71731812e-07+0.00606553j]]
-164.46237541542567j,[[-1.72418836e-07+0.00607712j]]
-164.1482161500667j,[[-1.72900823e-07+0.00608869j]]
-163.8340568847077j,[[-1.73455328e-07+0.00610041j]]
-163.51989761934874j,[[-1.74221589e-07+0.00611213j]]
-163.20573835398974j,[[-1.74830918e-07+0.0061239j]]
-162.89157908863078j,[[-1.75582195e-07+0.00613566j]]
-162.57741982327178j,[[-1.76256995e-07+0.00614748j]]
-162.26326055791282j,[[-1.76962965e-07+0.00615944j]]
-161.94910129255385j,[[-1.77789204e-07+0.00617134j]]
-161.63494202719485j,[[-1.78309921e-07+0.00618332j]]
-161.3207827618359j,[[-1.79077803e-07+0.00619532j]]
-161.0066234964769j,[[-1.79772481e-07+0.00620736j]]
-160.69246423111792j,[[-1.80404317e-07+0.00621951j]]
-160.37830496575893j,[[-1.8109987e-07+0.00623167j]]
-160.06414570039996j,[[-1.81650135e-07+0.00624392j]]
-159.74998643504097j,[[-1.82457122e-07+0.00625618j]]
-159.435827169682j,[[-1.83206898e-07+0.00626848j]]
-159.12166790432303j,[[-1.84060621e-07+0.00628082j]]
-158.80750863896404j,[[-1.84687899e-07+0.00629326j]]
-158.49334937360507j,[[-1.85554776e-07+0.00630569j]]
-158.17919010824608j,[[-1.86196149e-07+0.00631818j]]
-157.8650308428871j,[[-1.8681806e-07+0.00633072j]]
-157.5508715775281j,[[-1.87515981e-07+0.00634333j]]
-157.23671231216915j,[[-1.88597208e-07+0.00635601j]]
-156.92255304681015j,[[-1.89253269e-07+0.00636874j]]
-156.60839378145118j,[[-1.8982036e-07+0.00638151j]]
-156.29423451609222j,[[-1.90664197e-07+0.00639432j]]
-155.98007525073325j,[[-1.91610361e-07+0.00640716j]]
-155.66591598537426j,[[-1.92341244e-07+0.00642011j]]
-155.35175672001526j,[[-1.93114442e-07+0.00643308j]]
-155.0375974546563j,[[-1.93893269e-07+0.00644611j]]
-154.7234381892973j,[[-1.94619029e-07+0.00645921j]]
-154.40927892393833j,[[-1.95385078e-07+0.00647233j]]
-154.09511965857934j,[[-1.95991827e-07+0.00648549j]]
-153.78096039322037j,[[-1.96874885e-07+0.00649871j]]
-153.4668011278614j,[[-1.97617007e-07+0.00651196j]]
-153.15264186250243j,[[-1.98416782e-07+0.0065253j]]
-152.83848259714344j,[[-1.99379585e-07+0.00653872j]]
-152.52432333178447j,[[-2.00204271e-07+0.00655214j]]
-152.21016406642548j,[[-2.00963103e-07+0.00656566j]]
-151.89600480106648j,[[-2.01725923e-07+0.00657924j]]
-151.58184553570752j,[[-2.02465503e-07+0.00659282j]]
-151.26768627034852j,[[-2.0347745e-07+0.00660652j]]
-150.95352700498955j,[[-2.04436909e-07+0.00662027j]]
-150.6393677396306j,[[-2.05201458e-07+0.00663401j]]
-150.32520847427162j,[[-2.06055526e-07+0.00664788j]]
-150.01104920891262j,[[-2.06808453e-07+0.00666178j]]
-149.69688994355366j,[[-2.07738705e-07+0.00667577j]]
-149.38273067819466j,[[-2.08496957e-07+0.00668981j]]
-149.06857141283567j,[[-2.09432305e-07+0.00670385j]]
-148.7544121474767j,[[-2.10151449e-07+0.00671802j]]
-148.4402528821177j,[[-2.11210774e-07+0.0067322j]]
-148.12609361675874j,[[-2.12193672e-07+0.00674648j]]
-147.81193435139977j,[[-2.13037799e-07+0.00676078j]]
-147.4977750860408j,[[-2.14141769e-07+0.00677514j]]
-147.1836158206818j,[[-2.14991526e-07+0.00678963j]]
-146.86945655532284j,[[-2.15810721e-07+0.00680412j]]
-146.55529728996385j,[[-2.16777629e-07+0.00681868j]]
-146.24113802460488j,[[-2.17677881e-07+0.00683329j]]
-145.92697875924588j,[[-2.18652859e-07+0.00684802j]]
-145.6128194938869j,[[-2.19569106e-07+0.00686276j]]
-145.29866022852792j,[[-2.20507305e-07+0.00687759j]]
-144.98450096316895j,[[-2.2135423e-07+0.00689248j]]
-144.67034169781j,[[-2.22115397e-07+0.00690741j]]
-144.356182432451j,[[-2.23270423e-07+0.00692244j]]
-144.04202316709203j,[[-2.2417416e-07+0.00693751j]]
-143.72786390173303j,[[-2.25234786e-07+0.00695262j]]
-143.41370463637406j,[[-2.2626127e-07+0.00696779j]]
-143.09954537101507j,[[-2.27357199e-07+0.00698305j]]
-142.7853861056561j,[[-2.2798116e-07+0.00699842j]]
-142.4712268402971j,[[-2.29192858e-07+0.00701384j]]
-142.15706757493814j,[[-2.30286386e-07+0.00702935j]]
-141.84290830957917j,[[-2.31184764e-07+0.0070449j]]
-141.52874904422018j,[[-2.32262845e-07+0.00706052j]]
-141.2145897788612j,[[-2.33329944e-07+0.00707622j]]
