iw_n,G_iw_n
-623.3817422623175j,[[-3.53527363e-08+0.00160405j]]
-622.4841443612919j,[[-3.54347883e-08+0.00160637j]]
-621.5865464602663j,[[-3.55529307e-08+0.00160867j]]
-620.6889485592407j,[[-3.56618124e-08+0.00161101j]]
-619.7913506582148j,[[-3.57487854e-08+0.00161335j]]
-618.8937527571892j,[[-3.58255359e-08+0.00161569j]]
-617.9961548561636j,[[-3.59637641e-08+0.00161803j]]
-617.0985569551378j,[[-3.6084387e-08+0.00162038j]]
-616.2009590541122j,[[-3.61605283e-08+0.00162274j]]
-615.3033611530866j,[[-3.62668827e-08+0.00162511j]]
-614.405763252061j,[[-3.63246436e-08+0.00162749j]]
-613.5081653510352j,[[-3.6463193e-08+0.00162987j]]
-612.6105674500096j,[[-3.65627049e-08+0.00163226j]]
-611.712969548984j,[[-3.66555067e-08+0.00163465j]]
-610.8153716479584j,[[-3.68203178e-08+0.00163706j]]
-609.9177737469327j,[[-3.68963198e-08+0.00163947j]]
-609.020175845907j,[[-3.70491411e-08+0.00164187j]]
-608.1225779448814j,[[-3.71327474e-08+0.00164429j]]
-607.2249800438557j,[[-3.71830731e-08+0.00164673j]]
-606.3273821428301j,[[-3.73364721e-08+0.00164916j]]
-605.4297842418044j,[[-3.74270555e-08+0.00165161j]]
-604.5321863407788j,[[-3.75544449e-08+0.00165406j]]
-603.6345884397531j,[[-3.76798801e-08+0.00165653j]]
-602.7369905387275j,[[-3.78417259e-08+0.00165899j]]
-601.8393926377018j,[[-3.79392939e-08+0.00166146j]]
-600.9417947366762j,[[-3.80032827e-08+0.00166395j]]
-600.0441968356505j,[[-3.81578183e-08+0.00166643j]]
-599.1465989346249j,[[-3.82027649e-08+0.00166893j]]
-598.2490010335993j,[[-3.83801162e-08+0.00167143j]]
-597.3514031325734j,[[-3.84836657e-08+0.00167394j]]
-596.4538052315478j,[[-3.86109497e-08+0.00167647j]]
-595.5562073305222j,[[-3.87217477e-08+0.00167898j]]
-594.6586094294966j,[[-3.88347031e-08+0.00168152j]]
-593.7610115284708j,[[-3.89553703e-08+0.00168406j]]
-592.8634136274452j,[[-3.90117415e-08+0.00168661j]]
-591.9658157264196j,[[-3.91948716e-08+0.00168917j]]
-591.068217825394j,[[-3.93427687e-08+0.00169174j]]
-590.1706199243682j,[[-3.9445869e-08+0.00169431j]]
-589.2730220233426j,[[-3.95709739e-08+0.00169688j]]
-588.375424122317j,[[-3.9627491e-08+0.00169948j]]
-587.4778262212913j,[[-3.97996243e-08+0.00170207j]]
-586.5802283202656j,[[-3.98569792e-08+0.00170468j]]
-585.68263041924j,[[-3.99975472e-08+0.00170728j]]
-584.7850325182143j,[[-4.01591318e-08+0.0017099j]]
-583.8874346171887j,[[-4.02876868e-08+0.00171253j]]
-582.989836716163j,[[-4.04009944e-08+0.00171517j]]
-582.0922388151374j,[[-4.0505027e-08+0.00171781j]]
-581.1946409141117j,[[-4.06761001e-08+0.00172046j]]
-580.2970430130861j,[[-4.08145433e-08+0.00172312j]]
-579.3994451120604j,[[-4.08848101e-08+0.00172581j]]
-578.5018472110347j,[[-4.10016239e-08+0.00172849j]]
-577.6042493100091j,[[-4.11355141e-08+0.00173116j]]
-576.7066514089835j,[[-4.12590221e-08+0.00173386j]]
-575.8090535079579j,[[-4.14451979e-08+0.00173656j]]
-574.9114556069321j,[[-4.1539383e-08+0.00173927j]]
-574.0138577059065j,[[-4.16756025e-08+0.00174199j]]
-573.1162598048808j,[[-4.17740694e-08+0.00174471j]]
-572.2186619038551j,[[-4.188858e-08+0.00174745j]]
-571.3210640028295j,[[-4.20871934e-08+0.00175021j]]
-570.4234661018039j,[[-4.21906557e-08+0.00175295j]]
-569.5258682007782j,[[-4.23189446e-08+0.00175572j]]
-568.6282702997526j,[[-4.24736582e-08+0.00175848j]]
-567.7306723987269j,[[-4.25894942e-08+0.00176126j]]
-566.8330744977012j,[[-4.27244772e-08+0.00176405j]]
-565.9354765966756j,[[-4.28789232e-08+0.00176685j]]
-565.03787869565j,[[-4.30376721e-08+0.00176965j]]
-564.1402807946243j,[[-4.31497545e-08+0.00177248j]]
-563.2426828935986j,[[-4.33231044e-08+0.00177529j]]
-562.345084992573j,[[-4.34198102e-08+0.00177811j]]
-561.4474870915473j,[[-4.35608886e-08+0.00178097j]]
-560.5498891905216j,[[-4.3707853e-08+0.00178382j]]
-559.652291289496j,[[-4.37879445e-08+0.00178668j]]
-558.7546933884703j,[[-4.39937425e-08+0.00178955j]]
-557.8570954874447j,[[-4.40689098e-08+0.00179243j]]
-556.959497586419j,[[-4.42679202e-08+0.00179531j]]
-556.0618996853934j,[[-4.43351683e-08+0.00179822j]]
-555.1643017843677j,[[-4.45115739e-08+0.00180112j]]
-554.2667038833421j,[[-4.46865209e-08+0.00180404j]]
-553.3691059823165j,[[-4.48157294e-08+0.00180696j]]
-552.4715080812908j,[[-4.49626973e-08+0.0018099j]]
-551.5739101802651j,[[-4.5127499e-08+0.00181285j]]
-550.6763122792395j,[[-4.52313841e-08+0.00181579j]]
-549.7787143782137j,[[-4.54192624e-08+0.00181876j]]
-548.8811164771881j,[[-4.55999814e-08+0.00182174j]]
-547.9835185761625j,[[-4.56984412e-08+0.00182472j]]
-547.0859206751368j,[[-4.59257036e-08+0.00182772j]]
-546.1883227741112j,[[-4.60308308e-08+0.00183072j]]
-545.2907248730855j,[[-4.61493566e-08+0.00183374j]]
-544.3931269720599j,[[-4.63371868e-08+0.00183676j]]
-543.4955290710342j,[[-4.65237842e-08+0.0018398j]]
-542.5979311700086j,[[-4.66374762e-08+0.00184283j]]
-541.700333268983j,[[-4.67715492e-08+0.00184588j]]
-540.8027353679572j,[[-4.69607255e-08+0.00184894j]]
-539.9051374669316j,[[-4.7091548e-08+0.001852j]]
-539.0075395659059j,[[-4.72853877e-08+0.00185509j]]
-538.1099416648802j,[[-4.74129226e-08+0.00185819j]]
-537.2123437638546j,[[-4.75944582e-08+0.0018613j]]
-536.314745862829j,[[-4.77237375e-08+0.00186442j]]
-535.4171479618033j,[[-4.78644987e-08+0.00186754j]]
-534.5195500607776j,[[-4.80481721e-08+0.00187068j]]
-533.621952159752j,[[-4.82180365e-08+0.00187382j]]
-532.7243542587264j,[[-4.83811032e-08+0.00187696j]]
-531.8267563577007j,[[-4.85065043e-08+0.00188014j]]
-530.929158456675j,[[-4.86936044e-08+0.00188333j]]
-530.0315605556494j,[[-4.8931014e-08+0.00188652j]]
-529.1339626546237j,[[-4.89886933e-08+0.00188971j]]
-528.2363647535981j,[[-4.91951008e-08+0.00189293j]]
-527.3387668525723j,[[-4.92832727e-08+0.00189614j]]
-526.4411689515467j,[[-4.95035048e-08+0.00189937j]]
-525.5435710505211j,[[-4.97612148e-08+0.00190262j]]
-524.6459731494955j,[[-4.98763717e-08+0.00190588j]]
-523.7483752484698j,[[-5.01009993e-08+0.00190914j]]
-522.8507773474441j,[[-5.02117955e-08+0.00191241j]]
-521.9531794464185j,[[-5.04534576e-08+0.0019157j]]
-521.0555815453928j,[[-5.0587002e-08+0.00191898j]]
-520.1579836443672j,[[-5.07859267e-08+0.00192231j]]
-519.2603857433415j,[[-5.09302706e-08+0.00192564j]]
-518.3627878423159j,[[-5.1043875e-08+0.00192898j]]
-517.4651899412902j,[[-5.11901468e-08+0.00193232j]]
-516.5675920402646j,[[-5.13290518e-08+0.00193567j]]
-515.6699941392388j,[[-5.16578497e-08+0.00193903j]]
-514.7723962382132j,[[-5.17756002e-08+0.00194242j]]
-513.8747983371876j,[[-5.20101169e-08+0.00194581j]]
-512.977200436162j,[[-5.2153074e-08+0.00194921j]]
-512.0796025351362j,[[-5.23766318e-08+0.00195264j]]
-511.18200463411057j,[[-5.2581833e-08+0.00195606j]]
-510.28440673308495j,[[-5.27210508e-08+0.00195951j]]
-509.3868088320593j,[[-5.2893816e-08+0.00196296j]]
-508.48921093103365j,[[-5.3077062e-08+0.00196643j]]
-507.591613030008j,[[-5.32429635e-08+0.0019699j]]
-506.69401512898236j,[[-5.34779192e-08+0.00197339j]]
-505.7964172279567j,[[-5.37093183e-08+0.00197689j]]
-504.89881932693106j,[[-5.39385229e-08+0.00198039j]]
-504.0012214259054j,[[-5.40850052e-08+0.00198391j]]
-503.10362352487977j,[[-5.41574703e-08+0.00198746j]]
-502.2060256238541j,[[-5.44282775e-08+0.00199101j]]
-501.3084277228284j,[[-5.46651086e-08+0.0019946j]]
-500.4108298218028j,[[-5.48094034e-08+0.00199815j]]
-499.51323192077706j,[[-5.50282582e-08+0.00200174j]]
-498.61563401975144j,[[-5.51947404e-08+0.00200534j]]
-497.71803611872576j,[[-5.54045063e-08+0.00200897j]]
-496.82043821770014j,[[-5.56221836e-08+0.00201259j]]
-495.92284031667447j,[[-5.58286569e-08+0.00201624j]]
-495.02524241564885j,[[-5.6008224e-08+0.00201989j]]
-494.12764451462317j,[[-5.61950511e-08+0.00202356j]]
-493.23004661359755j,[[-5.64333745e-08+0.00202723j]]
-492.3324487125719j,[[-5.66014269e-08+0.00203093j]]
-491.4348508115462j,[[-5.67499048e-08+0.00203465j]]
-490.5372529105206j,[[-5.70261427e-08+0.00203837j]]
-489.6396550094949j,[[-5.7288308e-08+0.0020421j]]
-488.7420571084693j,[[-5.75043341e-08+0.00204584j]]
-487.84445920744355j,[[-5.7706703e-08+0.00204962j]]
-486.94686130641793j,[[-5.79703852e-08+0.0020534j]]
-486.04926340539225j,[[-5.81327531e-08+0.0020572j]]
-485.15166550436663j,[[-5.83322456e-08+0.002061j]]
-484.25406760334096j,[[-5.86273982e-08+0.00206482j]]
-483.3564697023153j,[[-5.88079675e-08+0.00206864j]]
-482.45887180128966j,[[-5.89663868e-08+0.00207249j]]
-481.561273900264j,[[-5.91689388e-08+0.00207635j]]
-480.66367599923836j,[[-5.94523413e-08+0.00208022j]]
-479.7660780982127j,[[-5.96133258e-08+0.00208413j]]
-478.86848019718707j,[[-5.99134119e-08+0.00208802j]]
-477.9708822961614j,[[-6.00189945e-08+0.00209194j]]
-477.0732843951358j,[[-6.0365332e-08+0.00209587j]]
-476.17568649411004j,[[-6.0545775e-08+0.00209983j]]
-475.2780885930844j,[[-6.07292289e-08+0.00210379j]]
-474.38049069205874j,[[-6.10489852e-08+0.00210777j]]
-473.48289279103307j,[[-6.12668287e-08+0.00211177j]]
-472.58529489000745j,[[-6.14126239e-08+0.00211579j]]
-471.68769698898177j,[[-6.1747087e-08+0.00211982j]]
-470.79009908795615j,[[-6.19722783e-08+0.00212384j]]
-469.8925011869305j,[[-6.22078166e-08+0.0021279j]]
-468.99490328590485j,[[-6.24230727e-08+0.00213198j]]
-468.0973053848792j,[[-6.25978066e-08+0.00213605j]]
-467.19970748385356j,[[-6.28630269e-08+0.00214013j]]
-466.3021095828279j,[[-6.31472435e-08+0.00214427j]]
-465.40451168180226j,[[-6.34156415e-08+0.00214842j]]
-464.50691378077653j,[[-6.35520859e-08+0.00215256j]]
-463.60931587975085j,[[-6.38764885e-08+0.00215674j]]
-462.71171797872523j,[[-6.40668312e-08+0.00216092j]]
-461.81412007769956j,[[-6.43711139e-08+0.00216512j]]
-460.91652217667394j,[[-6.46813379e-08+0.00216933j]]
-460.01892427564826j,[[-6.47866824e-08+0.00217355j]]
-459.12132637462264j,[[-6.49529669e-08+0.00217782j]]
-458.22372847359696j,[[-6.53143756e-08+0.00218206j]]
-457.32613057257134j,[[-6.56801235e-08+0.00218634j]]
-456.42853267154567j,[[-6.58835948e-08+0.00219066j]]
-455.53093477052005j,[[-6.61734566e-08+0.00219497j]]
-454.63333686949437j,[[-6.63905614e-08+0.00219929j]]
-453.73573896846864j,[[-6.66404355e-08+0.00220364j]]
-452.838141067443j,[[-6.68908646e-08+0.00220802j]]
-451.94054316641734j,[[-6.71648182e-08+0.00221242j]]
-451.0429452653917j,[[-6.74532126e-08+0.00221682j]]
-450.14534736436605j,[[-6.7729093e-08+0.00222123j]]
-449.2477494633404j,[[-6.79142583e-08+0.00222567j]]
-448.35015156231475j,[[-6.82859336e-08+0.00223013j]]
-447.45255366128913j,[[-6.85900561e-08+0.00223459j]]
-446.55495576026345j,[[-6.88885679e-08+0.0022391j]]
-445.65735785923783j,[[-6.9144005e-08+0.00224359j]]
-444.75975995821216j,[[-6.94298173e-08+0.00224811j]]
-443.8621620571865j,[[-6.95927889e-08+0.00225266j]]
-442.96456415616086j,[[-6.9901443e-08+0.00225723j]]
-442.0669662551351j,[[-7.02457456e-08+0.00226181j]]
-441.1693683541095j,[[-7.04998449e-08+0.00226641j]]
-440.27177045308383j,[[-7.06992903e-08+0.00227103j]]
-439.3741725520582j,[[-7.11276647e-08+0.00227568j]]
-438.47657465103254j,[[-7.13901831e-08+0.00228033j]]
-437.5789767500069j,[[-7.17376645e-08+0.00228499j]]
-436.68137884898124j,[[-7.19788427e-08+0.0022897j]]
-435.7837809479556j,[[-7.23180917e-08+0.00229441j]]
-434.88618304692994j,[[-7.25691745e-08+0.00229916j]]
-433.98858514590427j,[[-7.28480631e-08+0.0023039j]]
-433.09098724487865j,[[-7.3116925e-08+0.00230869j]]
-432.19338934385297j,[[-7.34518688e-08+0.00231346j]]
-431.29579144282735j,[[-7.38312457e-08+0.00231828j]]
-430.3981935418016j,[[-7.40751402e-08+0.0023231j]]
-429.500595640776j,[[-7.43443693e-08+0.00232796j]]
-428.6029977397503j,[[-7.4684409e-08+0.00233285j]]
-427.7053998387247j,[[-7.49829549e-08+0.00233775j]]
-426.807801937699j,[[-7.54045988e-08+0.00234265j]]
-425.91020403667335j,[[-7.57266397e-08+0.0023476j]]
-425.01260613564773j,[[-7.60524418e-08+0.00235253j]]
-424.11500823462205j,[[-7.62383649e-08+0.00235755j]]
-423.21741033359643j,[[-7.65826823e-08+0.00236252j]]
-422.31981243257076j,[[-7.69122973e-08+0.00236755j]]
-421.42221453154514j,[[-7.73542524e-08+0.00237257j]]
-420.52461663051946j,[[-7.76250227e-08+0.00237765j]]
-419.62701872949384j,[[-7.79265634e-08+0.00238272j]]
-418.7294208284681j,[[-7.8247807e-08+0.00238782j]]
-417.8318229274425j,[[-7.85263181e-08+0.00239297j]]
-416.9342250264168j,[[-7.89789699e-08+0.00239812j]]
-416.03662712539113j,[[-7.92789892e-08+0.00240329j]]
-415.1390292243655j,[[-7.96666393e-08+0.00240847j]]
-414.24143132333984j,[[-8.00287537e-08+0.00241369j]]
-413.3438334223142j,[[-8.03323504e-08+0.00241893j]]
-412.44623552128854j,[[-8.06654991e-08+0.00242417j]]
-411.5486376202629j,[[-8.10538796e-08+0.00242948j]]
-410.65103971923725j,[[-8.14902725e-08+0.00243479j]]
-409.7534418182116j,[[-8.17477049e-08+0.0024401j]]
-408.85584391718595j,[[-8.22076625e-08+0.00244548j]]
-407.95824601616033j,[[-8.24842709e-08+0.00245083j]]
-407.0606481151346j,[[-8.28111075e-08+0.00245625j]]
-406.1630502141089j,[[-8.31554725e-08+0.00246167j]]
-405.2654523130833j,[[-8.34743072e-08+0.00246713j]]
-404.3678544120576j,[[-8.39015158e-08+0.00247261j]]
-403.470256511032j,[[-8.44167445e-08+0.00247811j]]
-402.57265861000633j,[[-8.47555198e-08+0.00248365j]]
-401.6750607089807j,[[-8.50417896e-08+0.00248918j]]
-400.77746280795503j,[[-8.53490981e-08+0.00249474j]]
-399.8798649069294j,[[-8.58035607e-08+0.00250037j]]
-398.98226700590374j,[[-8.62993484e-08+0.00250599j]]
-398.0846691048781j,[[-8.66584864e-08+0.00251162j]]
-397.18707120385244j,[[-8.68901228e-08+0.0025173j]]
-396.2894733028267j,[[-8.7384797e-08+0.00252299j]]
-395.3918754018011j,[[-8.77895719e-08+0.00252874j]]
-394.4942775007754j,[[-8.82173951e-08+0.00253447j]]
-393.5966795997498j,[[-8.8570123e-08+0.00254026j]]
-392.6990816987241j,[[-8.89323027e-08+0.00254606j]]
-391.8014837976985j,[[-8.94616183e-08+0.00255192j]]
-390.9038858966728j,[[-8.9857731e-08+0.00255773j]]
-390.0062879956472j,[[-9.03161382e-08+0.00256364j]]
-389.1086900946215j,[[-9.06477454e-08+0.00256952j]]
-388.2110921935959j,[[-9.11076635e-08+0.00257548j]]
-387.3134942925702j,[[-9.14408337e-08+0.00258143j]]
-386.41589639154455j,[[-9.19434805e-08+0.00258748j]]
-385.51829849051893j,[[-9.23998773e-08+0.00259346j]]
-384.6207005894932j,[[-9.27993465e-08+0.00259952j]]
-383.7231026884676j,[[-9.32104154e-08+0.0026056j]]
-382.8255047874419j,[[-9.35824153e-08+0.00261169j]]
-381.9279068864163j,[[-9.39535048e-08+0.00261782j]]
-381.0303089853906j,[[-9.44597545e-08+0.002624j]]
-380.132711084365j,[[-9.49489321e-08+0.0026302j]]
-379.2351131833393j,[[-9.54542956e-08+0.00263642j]]
-378.3375152823137j,[[-9.57981844e-08+0.0026427j]]
-377.439917381288j,[[-9.63012693e-08+0.00264895j]]
-376.54231948026234j,[[-9.6821211e-08+0.00265526j]]
-375.6447215792367j,[[-9.73013019e-08+0.00266157j]]
-374.74712367821104j,[[-9.76935754e-08+0.00266797j]]
-373.8495257771854j,[[-9.82640484e-08+0.00267439j]]
-372.9519278761597j,[[-9.85851504e-08+0.00268083j]]
-372.05432997513407j,[[-9.90423742e-08+0.00268727j]]
-371.1567320741084j,[[-9.97657647e-08+0.00269377j]]
-370.25913417308277j,[[-1.00105491e-07+0.0027003j]]
-369.3615362720571j,[[-1.00475078e-07+0.00270686j]]
-368.4639383710314j,[[-1.01134701e-07+0.00271346j]]
-367.5663404700058j,[[-1.01614409e-07+0.00272006j]]
-366.6687425689801j,[[-1.02072471e-07+0.00272676j]]
-365.7711446679545j,[[-1.02537763e-07+0.00273344j]]
-364.8735467669288j,[[-1.02984714e-07+0.00274013j]]
-363.9759488659032j,[[-1.03609083e-07+0.00274689j]]
-363.07835096487753j,[[-1.03996641e-07+0.0027537j]]
-362.1807530638519j,[[-1.0444431e-07+0.00276051j]]
-361.2831551628262j,[[-1.05138111e-07+0.00276734j]]
-360.38555726180056j,[[-1.05682834e-07+0.00277423j]]
-359.4879593607749j,[[-1.06309991e-07+0.0027812j]]
-358.5903614597492j,[[-1.06819373e-07+0.00278813j]]
-357.6927635587236j,[[-1.07172933e-07+0.00279515j]]
-356.7951656576979j,[[-1.07775229e-07+0.00280217j]]
-355.8975677566723j,[[-1.08367935e-07+0.00280922j]]
-354.9999698556466j,[[-1.08801993e-07+0.00281633j]]
-354.102371954621j,[[-1.09523135e-07+0.00282351j]]
-353.2047740535953j,[[-1.1006483e-07+0.00283066j]]
-352.3071761525697j,[[-1.1062539e-07+0.00283784j]]
-351.409578251544j,[[-1.11245416e-07+0.00284508j]]
-350.5119803505184j,[[-1.11625985e-07+0.00285237j]]
-349.61438244949267j,[[-1.12247264e-07+0.00285969j]]
-348.716784548467j,[[-1.12785025e-07+0.00286706j]]
-347.81918664744137j,[[-1.13395842e-07+0.00287447j]]
-346.9215887464157j,[[-1.1417213e-07+0.00288189j]]
-346.0239908453901j,[[-1.14671657e-07+0.00288933j]]
-345.1263929443644j,[[-1.15143466e-07+0.00289686j]]
-344.2287950433388j,[[-1.15733708e-07+0.00290441j]]
-343.3311971423131j,[[-1.16460846e-07+0.00291202j]]
-342.4335992412875j,[[-1.17048012e-07+0.00291966j]]
-341.5360013402618j,[[-1.17635161e-07+0.00292731j]]
-340.6384034392362j,[[-1.18173251e-07+0.00293498j]]
-339.7408055382105j,[[-1.18891575e-07+0.00294275j]]
-338.8432076371848j,[[-1.19532724e-07+0.00295059j]]
-337.94560973615916j,[[-1.20204031e-07+0.00295838j]]
-337.0480118351335j,[[-1.20668451e-07+0.00296626j]]
-336.15041393410786j,[[-1.21575982e-07+0.00297421j]]
-335.2528160330822j,[[-1.22093166e-07+0.00298212j]]
-334.35521813205656j,[[-1.22707301e-07+0.00299016j]]
-333.4576202310309j,[[-1.23378418e-07+0.0029982j]]
-332.56002233000527j,[[-1.24139385e-07+0.00300628j]]
-331.6624244289796j,[[-1.24766575e-07+0.00301442j]]
-330.76482652795397j,[[-1.25449148e-07+0.00302258j]]
-329.8672286269283j,[[-1.26128452e-07+0.00303079j]]
-328.9696307259026j,[[-1.26763081e-07+0.00303906j]]
-328.072032824877j,[[-1.2744614e-07+0.00304735j]]
-327.17443492385127j,[[-1.28228045e-07+0.00305573j]]
-326.27683702282565j,[[-1.28884493e-07+0.00306411j]]
-325.37923912179997j,[[-1.29572762e-07+0.00307258j]]
-324.48164122077435j,[[-1.30284117e-07+0.00308107j]]
-323.5840433197487j,[[-1.30992314e-07+0.00308961j]]
-322.68644541872305j,[[-1.31691904e-07+0.00309823j]]
-321.7888475176974j,[[-1.32597309e-07+0.00310687j]]
-320.89124961667176j,[[-1.33282139e-07+0.00311554j]]
-319.9936517156461j,[[-1.33936506e-07+0.00312431j]]
-319.0960538146204j,[[-1.34637452e-07+0.00313305j]]
-318.1984559135948j,[[-1.35645275e-07+0.00314188j]]
-317.3008580125691j,[[-1.36295463e-07+0.00315077j]]
-316.4032601115435j,[[-1.37103213e-07+0.00315969j]]
-315.50566221051776j,[[-1.37859894e-07+0.00316867j]]
-314.60806430949214j,[[-1.38609152e-07+0.00317771j]]
-313.71046640846646j,[[-1.39363018e-07+0.00318682j]]
-312.81286850744084j,[[-1.40330372e-07+0.00319596j]]
-311.91527060641516j,[[-1.40970902e-07+0.00320513j]]
-311.0176727053895j,[[-1.4182e-07+0.00321437j]]
-310.12007480436387j,[[-1.4253605e-07+0.00322368j]]
-309.2224769033382j,[[-1.43289854e-07+0.00323302j]]
-308.32487900231257j,[[-1.44353629e-07+0.00324248j]]
-307.4272811012869j,[[-1.45361271e-07+0.00325195j]]
-306.5296832002613j,[[-1.46029899e-07+0.00326143j]]
-305.6320852992356j,[[-1.46979831e-07+0.00327099j]]
-304.73448739821j,[[-1.47576782e-07+0.00328062j]]
-303.83688949718425j,[[-1.48657143e-07+0.00329035j]]
-302.9392915961586j,[[-1.49424355e-07+0.00330004j]]
-302.04169369513295j,[[-1.50417135e-07+0.00330985j]]
-301.1440957941073j,[[-1.51399434e-07+0.00331973j]]
-300.24649789308165j,[[-1.52198435e-07+0.00332964j]]
-299.348899992056j,[[-1.52926859e-07+0.00333962j]]
-298.45130209103036j,[[-1.53916892e-07+0.00334967j]]
-297.5537041900047j,[[-1.5483226e-07+0.00335975j]]
-296.65610628897906j,[[-1.55888075e-07+0.00336988j]]
-295.7585083879534j,[[-1.56943601e-07+0.00338019j]]
-294.86091048692776j,[[-1.57852158e-07+0.00339042j]]
-293.9633125859021j,[[-1.58794972e-07+0.00340077j]]
-293.06571468487647j,[[-1.59808785e-07+0.00341119j]]
-292.16811678385073j,[[-1.60656044e-07+0.00342169j]]
-291.2705188828251j,[[-1.61705837e-07+0.00343217j]]
-290.37292098179944j,[[-1.62569154e-07+0.00344277j]]
-289.4753230807738j,[[-1.63706984e-07+0.00345345j]]
-288.57772517974814j,[[-1.64546271e-07+0.00346417j]]
-287.6801272787225j,[[-1.65873836e-07+0.00347498j]]
-286.7825293776968j,[[-1.66885391e-07+0.00348584j]]
-285.88493147667117j,[[-1.6787692e-07+0.00349681j]]
-284.9873335756455j,[[-1.68725307e-07+0.00350779j]]
-284.0897356746199j,[[-1.69959724e-07+0.00351891j]]
-283.1921377735942j,[[-1.71029761e-07+0.00353j]]
-282.2945398725686j,[[-1.72212177e-07+0.00354125j]]
-281.3969419715429j,[[-1.73294867e-07+0.00355249j]]
-280.4993440705172j,[[-1.74585984e-07+0.0035639j]]
-279.6017461694916j,[[-1.75304801e-07+0.00357533j]]
-278.70414826846593j,[[-1.76535123e-07+0.00358684j]]
-277.8065503674403j,[[-1.77599869e-07+0.0035984j]]
-276.90895246641463j,[[-1.78692774e-07+0.00361006j]]
-276.01135456538896j,[[-1.79970816e-07+0.00362185j]]
-275.1137566643633j,[[-1.81318556e-07+0.00363363j]]
-274.21615876333766j,[[-1.82420585e-07+0.00364548j]]
-273.318560862312j,[[-1.83526605e-07+0.00365744j]]
-272.42096296128636j,[[-1.84767758e-07+0.00366951j]]
-271.5233650602607j,[[-1.8612161e-07+0.00368162j]]
-270.62576715923507j,[[-1.87306785e-07+0.0036938j]]
-269.7281692582094j,[[-1.88345171e-07+0.00370606j]]
-268.8305713571837j,[[-1.8957247e-07+0.00371848j]]
-267.93297345615804j,[[-1.91035623e-07+0.00373089j]]
