iw_n,G_iw_n
-4219.158933771092j,[[1.55579161e-15+0.00023701j]]
-4212.875748463913j,[[-7.27157304e-15+0.00023737j]]
-4206.592563156733j,[[-1.45207489e-14+0.00023772j]]
-4200.309377849553j,[[-9.03147613e-15+0.00023808j]]
-4194.026192542374j,[[4.96772715e-15+0.00023843j]]
-4187.743007235194j,[[9.52813191e-15+0.00023879j]]
-4181.459821928014j,[[2.95441529e-15+0.00023915j]]
-4175.176636620835j,[[-6.14461629e-15+0.00023951j]]
-4168.8934513136555j,[[-1.37150252e-14+0.00023987j]]
-4162.610266006476j,[[-1.16371451e-14+0.00024023j]]
-4156.327080699296j,[[1.56803312e-15+0.0002406j]]
-4150.043895392117j,[[8.67054051e-15+0.00024096j]]
-4143.760710084937j,[[2.31765966e-15+0.00024133j]]
-4137.477524777758j,[[-6.87859603e-15+0.00024169j]]
-4131.194339470578j,[[-1.22424942e-14+0.00024206j]]
-4124.911154163398j,[[-1.05304626e-14+0.00024243j]]
-4118.627968856219j,[[1.20580879e-15+0.0002428j]]
-4112.344783549039j,[[1.07859622e-14+0.00024317j]]
-4106.061598241859j,[[4.84720676e-15+0.00024354j]]
-4099.77841293468j,[[-6.91559877e-15+0.00024392j]]
-4093.4952276275003j,[[-1.28368483e-14+0.00024429j]]
-4087.212042320321j,[[-1.17597856e-14+0.00024467j]]
-4080.928857013141j,[[-2.26928134e-15+0.00024504j]]
-4074.645671705962j,[[8.3262238e-15+0.00024542j]]
-4068.362486398782j,[[5.49786435e-15+0.0002458j]]
-4062.0793010916027j,[[-6.77419476e-15+0.00024618j]]
-4055.796115784423j,[[-1.23769441e-14+0.00024656j]]
-4049.512930477243j,[[-9.64424546e-15+0.00024694j]]
-4043.229745170064j,[[-1.26774575e-15+0.00024733j]]
-4036.946559862884j,[[8.7797609e-15+0.00024771j]]
-4030.6633745557046j,[[7.78398797e-15+0.0002481j]]
-4024.380189248525j,[[-5.83083901e-15+0.00024849j]]
-4018.0970039413455j,[[-1.44380252e-14+0.00024887j]]
-4011.8138186341657j,[[-1.15020228e-14+0.00024926j]]
-4005.5306333269864j,[[-3.47148949e-15+0.00024965j]]
-3999.2474480198066j,[[5.73185918e-15+0.00025005j]]
-3992.9642627126273j,[[7.81867505e-15+0.00025044j]]
-3986.6810774054475j,[[-3.59320557e-15+0.00025084j]]
-3980.3978920982677j,[[-1.37712663e-14+0.00025123j]]
-3974.1147067910883j,[[-1.05050354e-14+0.00025163j]]
-3967.8315214839085j,[[-1.20829322e-15+0.00025203j]]
-3961.548336176729j,[[6.10669494e-15+0.00025243j]]
-3955.2651508695494j,[[7.75835603e-15+0.00025283j]]
-3948.98196556237j,[[-2.47846066e-15+0.00025323j]]
-3942.6987802551903j,[[-1.52751424e-14+0.00025363j]]
-3936.415594948011j,[[-1.39360491e-14+0.00025404j]]
-3930.132409640831j,[[-2.93764582e-15+0.00025444j]]
-3923.849224333652j,[[4.78814315e-15+0.00025485j]]
-3917.566039026472j,[[6.73506177e-15+0.00025526j]]
-3911.2828537192922j,[[-1.62621119e-16+0.00025567j]]
-3904.999668412113j,[[-1.2559483e-14+0.00025608j]]
-3898.716483104933j,[[-1.35308328e-14+0.00025649j]]
-3892.4332977977538j,[[-1.84141033e-15+0.00025691j]]
-3886.150112490574j,[[6.35699346e-15+0.00025732j]]
-3879.8669271833946j,[[6.07992023e-15+0.00025774j]]
-3873.583741876215j,[[-9.40207395e-16+0.00025816j]]
-3867.3005565690355j,[[-1.27185201e-14+0.00025858j]]
-3861.0173712618557j,[[-1.65898971e-14+0.000259j]]
-3854.7341859546764j,[[-4.96013514e-15+0.00025942j]]
-3848.4510006474966j,[[6.42684352e-15+0.00025984j]]
-3842.167815340317j,[[6.39663126e-15+0.00026027j]]
-3835.8846300331375j,[[6.62067306e-17+0.0002607j]]
-3829.6014447259577j,[[-9.50061926e-15+0.00026112j]]
-3823.3182594187783j,[[-1.47982911e-14+0.00026155j]]
-3817.0350741115985j,[[-5.67762768e-15+0.00026198j]]
-3810.751888804419j,[[6.89369702e-15+0.00026242j]]
-3804.4687034972394j,[[6.86513076e-15+0.00026285j]]
-3798.18551819006j,[[-1.99619165e-15+0.00026328j]]
-3791.9023328828803j,[[-1.09861125e-14+0.00026372j]]
-3785.6191475757005j,[[-1.60223762e-14+0.00026416j]]
-3779.335962268521j,[[-8.81165204e-15+0.0002646j]]
-3773.0527769613414j,[[6.15106557e-15+0.00026504j]]
-3766.769591654162j,[[9.30559415e-15+0.00026548j]]
-3760.486406346982j,[[-1.19581468e-16+0.00026592j]]
-3754.203221039803j,[[-9.04976296e-15+0.00026637j]]
-3747.920035732623j,[[-1.32688756e-14+0.00026681j]]
-3741.6368504254438j,[[-8.73427722e-15+0.00026726j]]
-3735.353665118264j,[[4.34941565e-15+0.00026771j]]
-3729.0704798110846j,[[9.41747564e-15+0.00026816j]]
-3722.787294503905j,[[-9.9982126e-16+0.00026862j]]
-3716.504109196725j,[[-1.21276831e-14+0.00026907j]]
-3710.2209238895457j,[[-1.47644806e-14+0.00026953j]]
-3703.937738582366j,[[-9.85708143e-15+0.00026998j]]
-3697.6545532751866j,[[2.84552206e-15+0.00027044j]]
-3691.371367968007j,[[1.13328757e-14+0.0002709j]]
-3685.0881826608274j,[[2.94762724e-15+0.00027136j]]
-3678.8049973536477j,[[-1.04931522e-14+0.00027183j]]
-3672.5218120464683j,[[-1.35898914e-14+0.00027229j]]
-3666.2386267392885j,[[-8.92810802e-15+0.00027276j]]
-3659.955441432109j,[[7.59082082e-16+0.00027323j]]
-3653.6722561249294j,[[9.10412209e-15+0.0002737j]]
-3647.3890708177496j,[[2.88080908e-15+0.00027417j]]
-3641.1058855105703j,[[-1.23277063e-14+0.00027464j]]
-3634.8227002033905j,[[-1.65543478e-14+0.00027512j]]
-3628.539514896211j,[[-9.17696626e-15+0.00027559j]]
-3622.2563295890313j,[[1.04722729e-15+0.00027607j]]
-3615.973144281852j,[[9.80017108e-15+0.00027655j]]
-3609.689958974672j,[[6.68864082e-15+0.00027703j]]
-3603.406773667493j,[[-8.89726888e-15+0.00027752j]]
-3597.123588360313j,[[-1.67987468e-14+0.000278j]]
-3590.8404030531337j,[[-9.80436281e-15+0.00027849j]]
-3584.557217745954j,[[1.49843828e-16+0.00027897j]]
-3578.274032438774j,[[6.81953067e-15+0.00027946j]]
-3571.990847131595j,[[4.97159499e-15+0.00027996j]]
-3565.707661824415j,[[-8.63614476e-15+0.00028045j]]
-3559.4244765172357j,[[-1.87149494e-14+0.00028094j]]
-3553.141291210056j,[[-1.11671915e-14+0.00028144j]]
-3546.8581059028766j,[[1.89754078e-15+0.00028194j]]
-3540.5749205956968j,[[8.51590674e-15+0.00028244j]]
-3534.2917352885174j,[[6.86961235e-15+0.00028294j]]
-3528.0085499813376j,[[-5.22022057e-15+0.00028345j]]
-3521.7253646741583j,[[-1.8083318e-14+0.00028395j]]
-3515.4421793669785j,[[-1.40813286e-14+0.00028446j]]
-3509.1589940597987j,[[2.44625461e-16+0.00028497j]]
-3502.8758087526194j,[[6.81653059e-15+0.00028548j]]
-3496.5926234454396j,[[4.30189866e-15+0.00028599j]]
-3490.3094381382602j,[[-5.70845837e-15+0.00028651j]]
-3484.0262528310805j,[[-1.74141618e-14+0.00028702j]]
-3477.743067523901j,[[-1.53604484e-14+0.00028754j]]
-3471.4598822167213j,[[8.54100878e-16+0.00028806j]]
-3465.176696909542j,[[1.03562959e-14+0.00028859j]]
-3458.893511602362j,[[6.24062182e-15+0.00028911j]]
-3452.610326295183j,[[-3.84151712e-15+0.00028964j]]
-3446.327140988003j,[[-1.56288816e-14+0.00029016j]]
-3440.0439556808233j,[[-1.78583982e-14+0.00029069j]]
-3433.760770373644j,[[-3.48519417e-15+0.00029123j]]
-3427.477585066464j,[[8.92974954e-15+0.00029176j]]
-3421.194399759285j,[[5.09696532e-15+0.0002923j]]
-3414.911214452105j,[[-5.23765258e-15+0.00029283j]]
-3408.6280291449257j,[[-1.46442686e-14+0.00029337j]]
-3402.344843837746j,[[-1.66471686e-14+0.00029391j]]
-3396.0616585305665j,[[-3.8372439e-15+0.00029446j]]
-3389.7784732233868j,[[1.10404768e-14+0.000295j]]
-3383.495287916207j,[[8.87455407e-15+0.00029555j]]
-3377.2121026090276j,[[-4.64894341e-15+0.0002961j]]
-3370.928917301848j,[[-1.49505324e-14+0.00029665j]]
-3364.6457319946685j,[[-1.7769271e-14+0.00029721j]]
-3358.3625466874887j,[[-8.41490475e-15+0.00029776j]]
-3352.0793613803094j,[[7.73323703e-15+0.00029832j]]
-3345.7961760731296j,[[9.1895011e-15+0.00029888j]]
-3339.5129907659502j,[[-4.54316699e-15+0.00029944j]]
-3333.2298054587704j,[[-1.47310868e-14+0.00030001j]]
-3326.946620151591j,[[-1.55393337e-14+0.00030058j]]
-3320.6634348444113j,[[-7.22644091e-15+0.00030114j]]
-3314.3802495372315j,[[7.94205219e-15+0.00030172j]]
-3308.097064230052j,[[1.21851474e-14+0.00030229j]]
-3301.8138789228724j,[[-2.30377291e-15+0.00030286j]]
-3295.530693615693j,[[-1.65964224e-14+0.00030344j]]
-3289.2475083085133j,[[-1.78290774e-14+0.00030402j]]
-3282.964323001334j,[[-9.78911125e-15+0.0003046j]]
-3276.681137694154j,[[3.73433483e-15+0.00030519j]]
-3270.397952386975j,[[1.13495487e-14+0.00030577j]]
-3264.114767079795j,[[1.22742691e-16+0.00030636j]]
-3257.8315817726157j,[[-1.55022323e-14+0.00030695j]]
-3251.548396465436j,[[-1.66924817e-14+0.00030755j]]
-3245.265211158256j,[[-7.34630925e-15+0.00030814j]]
-3238.9820258510767j,[[4.32635852e-15+0.00030874j]]
-3232.698840543897j,[[1.1765453e-14+0.00030934j]]
-3226.4156552367176j,[[2.39490113e-15+0.00030994j]]
-3220.132469929538j,[[-1.65297344e-14+0.00031055j]]
-3213.8492846223585j,[[-2.10116588e-14+0.00031115j]]
-3207.5660993151787j,[[-1.01828498e-14+0.00031176j]]
-3201.2829140079994j,[[1.93954607e-15+0.00031237j]]
-3194.9997287008196j,[[9.5448122e-15+0.00031299j]]
-3188.71654339364j,[[4.41761283e-15+0.00031361j]]
-3182.4333580864604j,[[-1.27560116e-14+0.00031422j]]
-3176.1501727792806j,[[-2.03387982e-14+0.00031485j]]
-3169.8669874721013j,[[-9.12194764e-15+0.00031547j]]
-3163.5838021649215j,[[4.08303187e-15+0.0003161j]]
-3157.300616857742j,[[9.05924266e-15+0.00031673j]]
-3151.0174315505624j,[[4.01957852e-15+0.00031736j]]
-3144.734246243383j,[[-1.22228239e-14+0.00031799j]]
-3138.4510609362032j,[[-2.35772548e-14+0.00031863j]]
-3132.167875629024j,[[-1.36618048e-14+0.00031927j]]
-3125.884690321844j,[[2.8631393e-15+0.00031991j]]
-3119.601505014665j,[[8.66446886e-15+0.00032055j]]
-3113.318319707485j,[[5.00971868e-15+0.0003212j]]
-3107.035134400305j,[[-7.95378457e-15+0.00032185j]]
-3100.751949093126j,[[-2.04639842e-14+0.0003225j]]
-3094.468763785946j,[[-1.42576262e-14+0.00032316j]]
-3088.1855784787667j,[[3.28517081e-15+0.00032381j]]
-3081.902393171587j,[[9.53660413e-15+0.00032447j]]
-3075.6192078644076j,[[3.11391834e-15+0.00032514j]]
-3069.336022557228j,[[-9.16144187e-15+0.0003258j]]
-3063.0528372500485j,[[-2.15076401e-14+0.00032647j]]
-3056.7696519428687j,[[-1.86313265e-14+0.00032714j]]
-3050.4864666356893j,[[6.97558294e-16+0.00032782j]]
-3044.2032813285095j,[[1.14737818e-14+0.00032849j]]
-3037.9200960213298j,[[5.02143602e-15+0.00032917j]]
-3031.6369107141504j,[[-6.65259807e-15+0.00032985j]]
-3025.3537254069706j,[[-1.72972415e-14+0.00033054j]]
-3019.0705400997913j,[[-1.78582581e-14+0.00033123j]]
-3012.7873547926115j,[[-1.58675053e-15+0.00033192j]]
-3006.504169485432j,[[1.12593779e-14+0.00033261j]]
-3000.2209841782524j,[[4.38054342e-15+0.00033331j]]
-2993.937798871073j,[[-9.94587546e-15+0.00033401j]]
-2987.6546135638932j,[[-1.90940529e-14+0.00033471j]]
-2981.3714282567134j,[[-1.93883646e-14+0.00033542j]]
-2975.088242949534j,[[-4.59367576e-15+0.00033612j]]
-2968.8050576423543j,[[1.20387998e-14+0.00033684j]]
-2962.521872335175j,[[8.49082177e-15+0.00033755j]]
-2956.238687027995j,[[-7.57014115e-15+0.00033827j]]
-2949.955501720816j,[[-1.71702735e-14+0.00033899j]]
-2943.672316413636j,[[-1.72224038e-14+0.00033971j]]
-2937.3891311064567j,[[-6.61252598e-15+0.00034044j]]
-2931.105945799277j,[[8.80301313e-15+0.00034117j]]
-2924.8227604920976j,[[8.14626609e-15+0.0003419j]]
-2918.539575184918j,[[-9.25071874e-15+0.00034264j]]
-2912.256389877738j,[[-2.04604306e-14+0.00034338j]]
-2905.9732045705587j,[[-1.7751088e-14+0.00034412j]]
-2899.690019263379j,[[-6.96566956e-15+0.00034486j]]
-2893.4068339561995j,[[8.25186606e-15+0.00034561j]]
-2887.1236486490197j,[[1.20063883e-14+0.00034637j]]
-2880.8404633418404j,[[-4.67548492e-15+0.00034712j]]
-2874.5572780346606j,[[-1.96369823e-14+0.00034788j]]
-2868.2740927274813j,[[-1.76489879e-14+0.00034864j]]
-2861.9909074203015j,[[-7.4175632e-15+0.00034941j]]
-2855.707722113122j,[[4.31291703e-15+0.00035018j]]
-2849.4245368059424j,[[9.22233553e-15+0.00035095j]]
-2843.1413514987626j,[[-4.89909178e-15+0.00035172j]]
-2836.858166191583j,[[-2.18031985e-14+0.0003525j]]
-2830.5749808844034j,[[-1.99249377e-14+0.00035328j]]
-2824.291795577224j,[[-6.2200802e-15+0.00035407j]]
-2818.0086102700443j,[[5.76729019e-15+0.00035486j]]
-2811.725424962865j,[[1.08264095e-14+0.00035565j]]
-2805.442239655685j,[[5.74249858e-17+0.00035645j]]
-2799.159054348506j,[[-1.92700717e-14+0.00035725j]]
-2792.875869041326j,[[-2.20625176e-14+0.00035805j]]
-2786.5926837341467j,[[-8.22292081e-15+0.00035886j]]
-2780.309498426967j,[[3.58650537e-15+0.00035967j]]
-2774.026313119787j,[[6.79548893e-15+0.00036049j]]
-2767.743127812608j,[[-8.8882598e-16+0.0003613j]]
-2761.459942505428j,[[-1.84499007e-14+0.00036213j]]
-2755.1767571982487j,[[-2.3826182e-14+0.00036295j]]
-2748.893571891069j,[[-8.14758901e-15+0.00036378j]]
-2742.6103865838895j,[[7.11458788e-15+0.00036462j]]
-2736.3272012767097j,[[9.29965293e-15+0.00036545j]]
-2730.0440159695304j,[[8.09136541e-16+0.00036629j]]
-2723.7608306623506j,[[-1.55139212e-14+0.00036714j]]
-2717.4776453551713j,[[-2.56600372e-14+0.00036799j]]
-2711.1944600479915j,[[-1.32144009e-14+0.00036884j]]
-2704.9112747408117j,[[4.76580848e-15+0.0003697j]]
-2698.6280894336323j,[[6.93863154e-15+0.00037056j]]
-2692.3449041264525j,[[-1.87327323e-15+0.00037142j]]
-2686.061718819273j,[[-1.47025491e-14+0.00037229j]]
-2679.7785335120934j,[[-2.40662595e-14+0.00037316j]]
-2673.495348204914j,[[-1.34364876e-14+0.00037404j]]
-2667.2121628977343j,[[7.1829579e-15+0.00037492j]]
-2660.928977590555j,[[1.14019944e-14+0.00037581j]]
-2654.645792283375j,[[-6.71920512e-16+0.0003767j]]
-2648.362606976196j,[[-1.42926907e-14+0.00037759j]]
-2642.079421669016j,[[-2.43212654e-14+0.00037849j]]
-2635.7962363618362j,[[-1.84558065e-14+0.00037939j]]
-2629.513051054657j,[[2.12773939e-15+0.0003803j]]
-2623.229865747477j,[[1.09814045e-14+0.00038121j]]
-2616.9466804402978j,[[-1.12993099e-15+0.00038212j]]
-2610.663495133118j,[[-1.48731639e-14+0.00038304j]]
-2604.3803098259386j,[[-2.16042988e-14+0.00038397j]]
-2598.097124518759j,[[-1.65979428e-14+0.0003849j]]
-2591.8139392115795j,[[2.3440546e-15+0.00038583j]]
-2585.5307539043997j,[[1.42292458e-14+0.00038677j]]
-2579.24756859722j,[[1.95315202e-15+0.00038771j]]
-2572.9643832900406j,[[-1.70813312e-14+0.00038866j]]
-2566.681197982861j,[[-2.39658374e-14+0.00038961j]]
-2560.3980126756815j,[[-1.95796427e-14+0.00039056j]]
-2554.1148273685017j,[[-3.3550583e-15+0.00039152j]]
-2547.8316420613223j,[[1.19435516e-14+0.00039249j]]
-2541.5484567541425j,[[4.17854389e-15+0.00039346j]]
-2535.265271446963j,[[-1.61113047e-14+0.00039444j]]
-2528.9820861397834j,[[-2.27346584e-14+0.00039542j]]
-2522.698900832604j,[[-1.62681319e-14+0.0003964j]]
-2516.4157155254243j,[[-2.2367801e-15+0.00039739j]]
-2510.1325302182445j,[[1.2064167e-14+0.00039838j]]
-2503.849344911065j,[[7.26925452e-15+0.00039938j]]
-2497.5661596038854j,[[-1.60909915e-14+0.00040039j]]
-2491.282974296706j,[[-2.81665946e-14+0.0004014j]]
-2484.999788989526j,[[-1.9884931e-14+0.00040241j]]
-2478.716603682347j,[[-5.26290658e-15+0.00040343j]]
-2472.433418375167j,[[8.64198636e-15+0.00040446j]]
-2466.1502330679878j,[[8.80314705e-15+0.00040549j]]
-2459.867047760808j,[[-1.20007663e-14+0.00040653j]]
-2453.5838624536286j,[[-2.66006568e-14+0.00040757j]]
-2447.300677146449j,[[-1.82185897e-14+0.00040861j]]
-2441.017491839269j,[[-1.90387472e-15+0.00040966j]]
-2434.7343065320897j,[[8.70135736e-15+0.00041072j]]
-2428.45112122491j,[[8.24098962e-15+0.00041178j]]
-2422.1679359177306j,[[-1.07892323e-14+0.00041285j]]
-2415.884750610551j,[[-3.08387793e-14+0.00041393j]]
-2409.6015653033714j,[[-2.49934773e-14+0.00041501j]]
-2403.3183799961917j,[[-4.53685758e-15+0.00041609j]]
-2397.0351946890123j,[[7.57308538e-15+0.00041718j]]
-2390.7520093818325j,[[8.65783224e-15+0.00041828j]]
-2384.468824074653j,[[-5.91165475e-15+0.00041938j]]
-2378.1856387674734j,[[-2.64480984e-14+0.00042049j]]
-2371.9024534602936j,[[-2.54005443e-14+0.0004216j]]
-2365.6192681531143j,[[-3.82406659e-15+0.00042272j]]
-2359.3360828459345j,[[9.03730514e-15+0.00042385j]]
-2353.052897538755j,[[6.21249728e-15+0.00042498j]]
-2346.7697122315753j,[[-7.68215115e-15+0.00042612j]]
-2340.486526924396j,[[-2.76308615e-14+0.00042726j]]
-2334.203341617216j,[[-3.14948728e-14+0.00042841j]]
-2327.920156310037j,[[-8.56431536e-15+0.00042957j]]
-2321.636971002857j,[[1.07526348e-14+0.00043073j]]
-2315.3537856956777j,[[8.68371167e-15+0.0004319j]]
-2309.070600388498j,[[-4.90928074e-15+0.00043307j]]
-2302.787415081318j,[[-2.23703013e-14+0.00043426j]]
-2296.504229774139j,[[-2.96176812e-14+0.00043544j]]
-2290.221044466959j,[[-1.11624894e-14+0.00043664j]]
-2283.9378591597797j,[[1.04986891e-14+0.00043784j]]
-2277.6546738526j,[[8.52073561e-15+0.00043905j]]
-2271.3714885454206j,[[-8.47601913e-15+0.00044026j]]
-2265.0883032382408j,[[-2.48088173e-14+0.00044148j]]
-2258.8051179310614j,[[-3.18847331e-14+0.00044271j]]
-2252.5219326238816j,[[-1.64333293e-14+0.00044395j]]
-2246.2387473167023j,[[1.01254803e-14+0.00044519j]]
-2239.9555620095225j,[[1.36157191e-14+0.00044644j]]
-2233.6723767023427j,[[-5.22152363e-15+0.00044769j]]
-2227.3891913951634j,[[-2.16444796e-14+0.00044896j]]
-2221.1060060879836j,[[-2.84684259e-14+0.00045023j]]
-2214.8228207808042j,[[-1.85318115e-14+0.0004515j]]
-2208.5396354736245j,[[5.69525159e-15+0.00045279j]]
-2202.256450166445j,[[1.27242404e-14+0.00045408j]]
-2195.9732648592653j,[[-6.89211649e-15+0.00045538j]]
-2189.690079552086j,[[-2.67855645e-14+0.00045668j]]
-2183.406894244906j,[[-3.07379372e-14+0.000458j]]
-2177.1237089377264j,[[-2.04248147e-14+0.00045932j]]
-2170.840523630547j,[[3.66323026e-15+0.00046065j]]
-2164.5573383233673j,[[1.73555258e-14+0.00046199j]]
-2158.274153016188j,[[4.37467378e-16+0.00046333j]]
-2151.990967709008j,[[-2.43825236e-14+0.00046469j]]
-2145.707782401829j,[[-2.98589918e-14+0.00046605j]]
-2139.424597094649j,[[-2.00119625e-14+0.00046741j]]
-2133.1414117874697j,[[-1.78820403e-15+0.00046879j]]
-2126.85822648029j,[[1.25957903e-14+0.00047018j]]
-2120.5750411731105j,[[1.04204574e-17+0.00047157j]]
-2114.2918558659308j,[[-2.69395582e-14+0.00047297j]]
-2108.008670558751j,[[-3.36216007e-14+0.00047438j]]
-2101.7254852515716j,[[-1.97774384e-14+0.0004758j]]
-2095.442299944392j,[[-7.09627454e-16+0.00047723j]]
-2089.1591146372125j,[[1.49380761e-14+0.00047866j]]
-2082.8759293300327j,[[7.23224e-15+0.0004801j]]
-2076.5927440228534j,[[-2.17912272e-14+0.00048156j]]
-2070.3095587156736j,[[-3.54306752e-14+0.00048302j]]
-2064.0263734084942j,[[-2.23720803e-14+0.00048449j]]
-2057.7431881013144j,[[-3.95012026e-15+0.00048597j]]
-2051.460002794135j,[[8.42154552e-15+0.00048746j]]
-2045.1768174869553j,[[4.68550411e-15+0.00048895j]]
-2038.8936321797758j,[[-2.12954563e-14+0.00049046j]]
-2032.6104468725962j,[[-3.88129537e-14+0.00049198j]]
-2026.3272615654166j,[[-2.40298264e-14+0.0004935j]]
-2020.044076258237j,[[-5.22742969e-16+0.00049504j]]
-2013.7608909510575j,[[1.09004705e-14+0.00049658j]]
-2007.4777056438777j,[[7.58529737e-15+0.00049814j]]
-2001.1945203366981j,[[-1.53044829e-14+0.0004997j]]
-1994.9113350295186j,[[-3.81100124e-14+0.00050127j]]
-1988.628149722339j,[[-3.0412864e-14+0.00050286j]]
-1982.3449644151594j,[[-4.46751319e-15+0.00050445j]]
-1976.0617791079799j,[[7.40316469e-15+0.00050606j]]
-1969.7785938008003j,[[2.96880947e-15+0.00050767j]]
-1963.4954084936207j,[[-1.45707984e-14+0.00050929j]]
-1957.2122231864412j,[[-3.60198563e-14+0.00051093j]]
-1950.9290378792616j,[[-3.1779274e-14+0.00051258j]]
-1944.645852572082j,[[-2.9437948e-15+0.00051423j]]
-1938.3626672649023j,[[1.34617406e-14+0.0005159j]]
-1932.0794819577227j,[[5.04324726e-15+0.00051758j]]
-1925.7962966505431j,[[-1.33947983e-14+0.00051926j]]
-1919.5131113433636j,[[-3.55162594e-14+0.00052096j]]
-1913.229926036184j,[[-3.80762722e-14+0.00052268j]]
-1906.9467407290044j,[[-1.15460643e-14+0.0005244j]]
-1900.6635554218249j,[[1.00315421e-14+0.00052613j]]
-1894.3803701146453j,[[2.95483617e-15+0.00052788j]]
-1888.0971848074657j,[[-1.47445738e-14+0.00052963j]]
