iw_n,G_iw_n
-461.02872191430214j,[[-5.60893629e-13+0.00216874j]]
-459.45792558750725j,[[-1.23944617e-12+0.00217616j]]
-457.88712926071236j,[[-1.59617107e-12+0.00218365j]]
-456.31633293391747j,[[-1.98805005e-12+0.00219114j]]
-454.7455366071226j,[[-2.01718643e-12+0.0021987j]]
-453.1747402803277j,[[-1.56189299e-12+0.00220633j]]
-451.60394395353273j,[[-2.04580576e-12+0.00221403j]]
-450.03314762673784j,[[-1.98017052e-12+0.00222173j]]
-448.46235129994295j,[[-2.57682023e-12+0.00222951j]]
-446.89155497314806j,[[-1.09500073e-12+0.00223736j]]
-445.32075864635317j,[[-3.90283426e-13+0.00224525j]]
-443.7499623195583j,[[3.90724215e-13+0.00225316j]]
-442.1791659927634j,[[4.53170121e-13+0.00226118j]]
-440.6083696659685j,[[1.20725259e-13+0.0022692j]]
-439.0375733391736j,[[5.92484884e-13+0.00227733j]]
-437.4667770123787j,[[2.05545624e-13+0.00228549j]]
-435.8959806855838j,[[9.06187132e-13+0.00229377j]]
-434.3251843587889j,[[3.27056449e-13+0.00230207j]]
-432.754388031994j,[[4.4768115e-13+0.00231041j]]
-431.1835917051991j,[[5.09788921e-13+0.00231881j]]
-429.6127953784042j,[[3.36559513e-13+0.00232728j]]
-428.0419990516093j,[[1.25637107e-12+0.00233584j]]
-426.4712027248144j,[[8.45279502e-13+0.00234444j]]
-424.9004063980195j,[[8.50136664e-14+0.00235307j]]
-423.32961007122464j,[[-1.47455023e-12+0.00236181j]]
-421.75881374442974j,[[-9.36569702e-13+0.00237064j]]
-420.18801741763485j,[[-6.21284618e-13+0.00237947j]]
-418.6172210908399j,[[-1.93612928e-12+0.00238841j]]
-417.046424764045j,[[-2.09096791e-12+0.0023974j]]
-415.4756284372501j,[[-3.0019897e-12+0.00240645j]]
-413.90483211045523j,[[-1.9718337e-12+0.00241556j]]
-412.33403578366034j,[[-2.76844248e-12+0.00242476j]]
-410.76323945686545j,[[-2.35186063e-12+0.00243406j]]
-409.19244313007056j,[[-1.40617443e-12+0.00244341j]]
-407.62164680327567j,[[-1.37484181e-12+0.00245279j]]
-406.0508504764808j,[[-7.5683394e-13+0.0024623j]]
-404.4800541496859j,[[-1.46635217e-12+0.00247183j]]
-402.909257822891j,[[-3.73028424e-13+0.00248148j]]
-401.33846149609604j,[[-5.81678141e-13+0.0024912j]]
-399.76766516930115j,[[-5.65501218e-13+0.00250095j]]
-398.19686884250626j,[[2.52763204e-13+0.00251085j]]
-396.62607251571137j,[[1.03615796e-12+0.00252075j]]
-395.0552761889165j,[[3.16590371e-12+0.00253079j]]
-393.4844798621216j,[[2.2314161e-12+0.00254088j]]
-391.9136835353267j,[[1.61438767e-12+0.00255108j]]
-390.3428872085318j,[[5.53637973e-13+0.00256134j]]
-388.7720908817369j,[[5.59830055e-13+0.00257168j]]
-387.201294554942j,[[1.60407563e-12+0.00258217j]]
-385.63049822814713j,[[3.00949327e-13+0.00259262j]]
-384.0597019013522j,[[6.46855644e-13+0.00260322j]]
-382.4889055745573j,[[-2.05541432e-13+0.00261393j]]
-380.9181092477624j,[[2.46875113e-13+0.00262469j]]
-379.3473129209675j,[[-7.3435204e-13+0.00263554j]]
-377.7765165941726j,[[-1.11539042e-12+0.00264651j]]
-376.2057202673777j,[[-9.64923663e-13+0.00265755j]]
-374.63492394058284j,[[-2.11621754e-12+0.00266867j]]
-373.06412761378795j,[[-2.18974218e-12+0.00267994j]]
-371.49333128699305j,[[-2.00384018e-12+0.00269127j]]
-369.92253496019816j,[[-8.59244524e-13+0.00270268j]]
-368.3517386334032j,[[-1.4778679e-12+0.00271417j]]
-366.7809423066083j,[[-3.10003202e-12+0.00272579j]]
-365.21014597981343j,[[-2.04190971e-12+0.00273752j]]
-363.63934965301854j,[[-2.51606497e-12+0.00274935j]]
-362.06855332622365j,[[-5.95278458e-13+0.00276129j]]
-360.49775699942876j,[[-8.37971626e-13+0.00277329j]]
-358.92696067263387j,[[-1.59600288e-13+0.00278542j]]
-357.356164345839j,[[-4.88281205e-13+0.00279763j]]
-355.7853680190441j,[[3.50051578e-13+0.00280998j]]
-354.2145716922492j,[[1.24310319e-12+0.00282247j]]
-352.6437753654543j,[[6.29501779e-13+0.00283498j]]
-351.07297903865935j,[[1.92855491e-12+0.00284771j]]
-349.50218271186446j,[[2.1956857e-12+0.00286045j]]
-347.9313863850696j,[[2.67393238e-12+0.0028734j]]
-346.3605900582747j,[[2.80383312e-12+0.0028864j]]
-344.7897937314798j,[[2.03587203e-12+0.00289957j]]
-343.2189974046849j,[[1.77984555e-12+0.00291284j]]
-341.64820107789j,[[7.2409845e-14+0.00292623j]]
-340.0774047510951j,[[3.11353963e-13+0.00293974j]]
-338.5066084243002j,[[1.08470805e-13+0.00295333j]]
-336.93581209750533j,[[4.48435108e-13+0.00296706j]]
-335.36501577071044j,[[3.06680094e-13+0.00298102j]]
-333.7942194439155j,[[-1.16262846e-12+0.00299504j]]
-332.2234231171206j,[[-1.16859421e-12+0.00300917j]]
-330.6526267903257j,[[-1.66705099e-12+0.00302344j]]
-329.0818304635308j,[[-4.60571705e-13+0.0030379j]]
-327.51103413673593j,[[-1.45888603e-12+0.00305247j]]
-325.94023780994104j,[[-1.98180452e-12+0.00306717j]]
-324.36944148314615j,[[-2.50723585e-12+0.003082j]]
-322.79864515635126j,[[-2.55806643e-12+0.00309701j]]
-321.22784882955636j,[[-1.92583283e-12+0.00311215j]]
-319.6570525027615j,[[-1.1729099e-12+0.00312741j]]
-318.0862561759665j,[[-2.00466778e-13+0.00314284j]]
-316.51545984917163j,[[-4.52356973e-13+0.00315844j]]
-314.94466352237674j,[[5.8476824e-13+0.00317415j]]
-313.37386719558185j,[[2.88786309e-12+0.00319005j]]
-311.80307086878696j,[[2.92121746e-12+0.00320611j]]
-310.23227454199207j,[[2.9953429e-12+0.00322234j]]
-308.6614782151972j,[[1.56175972e-12+0.00323876j]]
-307.0906818884023j,[[1.56178401e-12+0.00325532j]]
-305.5198855616074j,[[7.84492738e-13+0.00327203j]]
-303.9490892348125j,[[6.00706837e-13+0.00328893j]]
-302.3782929080176j,[[8.1164677e-13+0.00330603j]]
-300.80749658122267j,[[5.60492155e-13+0.00332326j]]
-299.2367002544278j,[[8.45631359e-13+0.00334067j]]
-297.6659039276329j,[[-4.94053159e-14+0.0033583j]]
-296.095107600838j,[[4.07994826e-13+0.00337609j]]
-294.5243112740431j,[[-4.20159868e-13+0.00339405j]]
-292.9535149472482j,[[-1.96183082e-12+0.00341228j]]
-291.3827186204533j,[[-2.62906129e-12+0.00343067j]]
-289.8119222936584j,[[-2.82110351e-12+0.00344928j]]
-288.24112596686354j,[[-2.12974677e-12+0.00346805j]]
-286.67032964006864j,[[-2.44937294e-12+0.00348699j]]
-285.09953331327375j,[[-2.81678907e-12+0.00350617j]]
-283.5287369864788j,[[-4.25978122e-12+0.00352565j]]
-281.9579406596839j,[[-3.05729889e-12+0.00354529j]]
-280.387144332889j,[[-1.3520649e-12+0.00356505j]]
-278.81634800609413j,[[-1.32958907e-12+0.00358518j]]
-277.24555167929924j,[[-1.62422009e-12+0.00360551j]]
-275.67475535250435j,[[-1.43274894e-12+0.00362601j]]
-274.10395902570946j,[[8.17379548e-13+0.00364678j]]
-272.53316269891457j,[[5.52560169e-13+0.00366776j]]
-270.9623663721197j,[[1.58728895e-12+0.00368898j]]
-269.3915700453248j,[[1.95465677e-12+0.00371045j]]
-267.82077371852984j,[[2.12334189e-12+0.00373225j]]
-266.24997739173494j,[[6.90138013e-13+0.00375432j]]
-264.67918106494005j,[[2.34185839e-13+0.00377651j]]
-263.10838473814516j,[[2.30777855e-12+0.00379901j]]
-261.53758841135027j,[[2.29630118e-12+0.00382181j]]
-259.9667920845554j,[[1.11747281e-12+0.0038448j]]
-258.3959957577605j,[[-4.66199549e-13+0.0038682j]]
-256.8251994309656j,[[-9.67694031e-13+0.00389181j]]
-255.25440310417068j,[[-6.49747409e-13+0.00391586j]]
-253.6836067773758j,[[-1.77185545e-12+0.00394007j]]
-252.1128104505809j,[[-2.19090253e-12+0.0039646j]]
-250.542014123786j,[[-3.33914659e-12+0.00398939j]]
-248.9712177969911j,[[-3.21013897e-12+0.00401467j]]
-247.40042147019622j,[[-2.7774698e-12+0.00403992j]]
-245.8296251434013j,[[-4.60055308e-12+0.00406574j]]
-244.2588288166064j,[[-4.81266365e-12+0.00409196j]]
-242.68803248981152j,[[-5.69615643e-12+0.00411833j]]
-241.11723616301663j,[[-4.08246637e-12+0.00414517j]]
-239.54643983622174j,[[-4.55042902e-12+0.00417226j]]
-237.97564350942682j,[[-2.38565467e-12+0.00419983j]]
-236.40484718263193j,[[-1.92634779e-12+0.0042278j]]
-234.83405085583703j,[[-1.89496244e-12+0.00425582j]]
-233.26325452904214j,[[-1.61705677e-12+0.00428462j]]
-231.69245820224725j,[[-1.51401052e-12+0.00431355j]]
-230.12166187545233j,[[1.09878036e-12+0.00434303j]]
-228.55086554865744j,[[1.35067744e-12+0.00437287j]]
-226.98006922186255j,[[4.21751094e-13+0.00440307j]]
-225.40927289506766j,[[8.9173685e-13+0.00443379j]]
-223.83847656827277j,[[5.24580516e-13+0.00446475j]]
-222.26768024147788j,[[2.50729558e-12+0.00449628j]]
-220.69688391468296j,[[1.16257829e-12+0.00452823j]]
-219.12608758788807j,[[1.42880987e-12+0.00456061j]]
-217.55529126109317j,[[8.90615868e-13+0.00459361j]]
-215.98449493429828j,[[1.65220755e-12+0.00462684j]]
-214.4136986075034j,[[1.77879342e-12+0.00466068j]]
-212.84290228070847j,[[1.26288392e-12+0.00469512j]]
-211.27210595391358j,[[1.02013537e-12+0.00473003j]]
-209.7013096271187j,[[-2.78365698e-12+0.00476534j]]
-208.1305133003238j,[[-3.70098965e-12+0.00480127j]]
-206.5597169735289j,[[-3.03359552e-12+0.00483765j]]
-204.988920646734j,[[-1.71649003e-12+0.00487476j]]
-203.4181243199391j,[[-1.26715848e-12+0.00491231j]]
-201.8473279931442j,[[-2.80005538e-12+0.00495048j]]
-200.2765316663493j,[[-2.75800962e-12+0.00498928j]]
-198.70573533955442j,[[-5.2037412e-12+0.00502861j]]
-197.13493901275953j,[[-5.37264912e-12+0.00506862j]]
-195.5641426859646j,[[-4.77251008e-12+0.00510924j]]
-193.99334635916972j,[[-5.78272611e-12+0.00515072j]]
-192.42255003237483j,[[-5.02729853e-12+0.00519256j]]
-190.85175370557994j,[[-3.56826135e-12+0.00523529j]]
-189.28095737878505j,[[-7.19220377e-13+0.00527857j]]
-187.71016105199013j,[[-6.67586608e-13+0.0053226j]]
-186.13936472519524j,[[9.35509718e-13+0.00536761j]]
-184.56856839840034j,[[7.96628304e-13+0.00541318j]]
-182.99777207160545j,[[2.07670435e-12+0.00545953j]]
-181.42697574481056j,[[3.14932599e-12+0.00550675j]]
-179.85617941801564j,[[3.75803357e-12+0.00555459j]]
-178.28538309122075j,[[3.67973121e-12+0.0056035j]]
-176.71458676442586j,[[4.32849106e-13+0.00565329j]]
-175.14379043763097j,[[-1.49711954e-12+0.00570394j]]
-173.57299411083608j,[[3.88840929e-13+0.00575539j]]
-172.0021977840412j,[[-1.40548683e-12+0.00580771j]]
-170.43140145724627j,[[-1.12666867e-12+0.00586107j]]
-168.86060513045138j,[[-1.68589278e-12+0.00591564j]]
-167.28980880365648j,[[1.20340361e-13+0.0059711j]]
-165.7190124768616j,[[1.8561987e-13+0.00602745j]]
-164.1482161500667j,[[9.63954018e-13+0.00608505j]]
-162.57741982327178j,[[7.77266761e-13+0.00614396j]]
-161.0066234964769j,[[-6.48098895e-13+0.00620362j]]
-159.435827169682j,[[-3.83678118e-12+0.0062644j]]
-157.8650308428871j,[[-5.54299118e-12+0.0063265j]]
-156.29423451609222j,[[-2.30637367e-12+0.00639002j]]
-154.7234381892973j,[[-2.57177269e-12+0.00645473j]]
-153.1526418625024j,[[-3.05087858e-12+0.006521j]]
-151.58184553570752j,[[-3.85444108e-12+0.00658832j]]
-150.01104920891262j,[[-3.8795891e-12+0.00665712j]]
-148.44025288211773j,[[-1.19094949e-12+0.00672719j]]
-146.86945655532284j,[[1.54314072e-12+0.00679901j]]
-145.29866022852792j,[[3.75612422e-12+0.00687226j]]
-143.72786390173303j,[[2.80522573e-12+0.00694712j]]
-142.15706757493814j,[[2.67923911e-12+0.00702372j]]
-140.58627124814325j,[[4.10384319e-12+0.00710184j]]
-139.01547492134836j,[[3.1945602e-12+0.00718185j]]
-137.44467859455344j,[[1.66971244e-12+0.00726384j]]
-135.87388226775855j,[[2.3044838e-12+0.00734724j]]
-134.30308594096365j,[[4.76052062e-12+0.00743335j]]
-132.73228961416876j,[[3.19611879e-12+0.00752101j]]
-131.16149328737387j,[[4.79930322e-12+0.00761095j]]
-129.59069696057895j,[[5.22808474e-12+0.00770259j]]
-128.01990063378406j,[[2.98304496e-12+0.00779639j]]
-126.44910430698917j,[[6.2750176e-14+0.00789326j]]
-124.87830798019428j,[[-2.71494913e-12+0.00799196j]]
-123.30751165339937j,[[-7.024493e-13+0.0080934j]]
-121.73671532660448j,[[-4.700271e-13+0.00819716j]]
-120.16591899980959j,[[-4.90318643e-12+0.00830376j]]
-118.59512267301469j,[[-8.00193447e-12+0.00841356j]]
-117.0243263462198j,[[-7.43663958e-12+0.00852593j]]
-115.4535300194249j,[[-5.42989791e-12+0.00864157j]]
-113.88273369263j,[[-4.36215767e-12+0.00875993j]]
-112.3119373658351j,[[-7.02823123e-12+0.00888202j]]
-110.7411410390402j,[[-7.65419631e-12+0.00900718j]]
-109.17034471224531j,[[-5.6988241e-12+0.00913652j]]
-107.59954838545042j,[[-4.18417893e-12+0.00926863j]]
-106.02875205865551j,[[-2.98568899e-12+0.00940578j]]
-104.45795573186062j,[[-3.65032393e-13+0.00954672j]]
-102.88715940506573j,[[-2.1341029e-14+0.00969062j]]
-101.31636307827083j,[[-2.80136228e-13+0.00984044j]]
-99.74556675147593j,[[-5.22648602e-13+0.00999419j]]
-98.17477042468103j,[[4.57562836e-12+0.01015354j]]
-96.60397409788614j,[[7.575557e-12+0.01031764j]]
-95.03317777109125j,[[8.15588006e-12+0.0104869j]]
-93.46238144429634j,[[5.69162159e-12+0.01066167j]]
-91.89158511750145j,[[4.57558596e-12+0.01084311j]]
-90.32078879070656j,[[4.24897622e-12+0.01103014j]]
-88.74999246391165j,[[3.89500449e-12+0.01122337j]]
-87.17919613711676j,[[8.98335436e-13+0.01142377j]]
-85.60839981032186j,[[-4.71977869e-12+0.01163212j]]
-84.03760348352696j,[[-3.39028576e-12+0.01184746j]]
-82.46680715673207j,[[-5.04354689e-13+0.01207072j]]
-80.89601082993717j,[[-5.09790719e-12+0.01230365j]]
-79.32521450314228j,[[-3.21413678e-12+0.0125444j]]
-77.75441817634739j,[[-8.80819284e-12+0.01279572j]]
-76.18362184955248j,[[-1.04118016e-11+0.01305773j]]
-74.61282552275759j,[[-1.29930031e-11+0.01332867j]]
-73.04202919596268j,[[-1.15911314e-11+0.01361185j]]
-71.47123286916779j,[[-9.95197188e-12+0.01390832j]]
-69.9004365423729j,[[-1.07298145e-11+0.0142154j]]
-68.329640215578j,[[-1.0400006e-11+0.014539j]]
-66.7588438887831j,[[-3.65170384e-12+0.01487708j]]
-65.18804756198821j,[[5.53792708e-12+0.01522994j]]
-63.61725123519331j,[[4.40138127e-12+0.01559999j]]
-62.04645490839842j,[[5.26066923e-12+0.01598868j]]
-60.47565858160352j,[[5.55378041e-12+0.01639783j]]
-58.90486225480862j,[[5.76381168e-12+0.0168272j]]
-57.33406592801372j,[[1.07779078e-11+0.01728011j]]
-55.76326960121883j,[[1.17016838e-11+0.01775786j]]
-54.19247327442393j,[[8.63982023e-12+0.01826244j]]
-52.621676947629034j,[[3.72729338e-12+0.01879625j]]
-51.050880620834135j,[[1.06335855e-12+0.01935972j]]
-49.480084294039244j,[[1.23048483e-11+0.01996152j]]
-47.909287967244346j,[[1.03994572e-11+0.0206006j]]
-46.33849164044945j,[[1.02934196e-11+0.02127587j]]
-44.76769531365455j,[[1.20238444e-12+0.02200127j]]
-43.19689898685966j,[[-4.28849588e-12+0.02277583j]]
-41.62610266006476j,[[-1.26903935e-11+0.02360753j]]
-40.05530633326986j,[[-1.26152734e-11+0.0245038j]]
-38.48451000647496j,[[-2.12446168e-11+0.0254573j]]
-36.91371367968007j,[[-2.84635512e-11+0.02649926j]]
-35.34291735288517j,[[-2.46387714e-11+0.02762298j]]
-33.772121026090275j,[[-2.06977238e-11+0.02884608j]]
-32.20132469929538j,[[-1.67875549e-11+0.03017526j]]
-30.630528372500482j,[[-1.02630031e-11+0.03162609j]]
-29.059732045705587j,[[-3.04038176e-11+0.03322565j]]
-27.48893571891069j,[[-2.14418813e-11+0.0349916j]]
-25.918139392115794j,[[-4.29786596e-11+0.03694131j]]
-24.347343065320896j,[[-4.24454263e-11+0.0391124j]]
-22.776546738526j,[[-8.01632979e-12+0.04153894j]]
-21.205750411731103j,[[5.88558087e-12+0.04426157j]]
-19.634954084936208j,[[-1.38961706e-11+0.04733058j]]
-18.06415775814131j,[[-1.35217377e-11+0.05084752j]]
-16.493361431346415j,[[9.58696772e-12+0.05485795j]]
-14.922565104551516j,[[4.65664876e-12+0.059491j]]
-13.351768777756622j,[[-1.61083988e-11+0.06485269j]]
-11.780972450961723j,[[3.5251938e-11+0.07112161j]]
-10.210176124166829j,[[2.00007719e-11+0.0783632j]]
-8.63937979737193j,[[7.33425987e-11+0.08685506j]]
-7.0685834705770345j,[[3.14794488e-11+0.09671962j]]
-5.497787143782138j,[[-1.59478141e-10+0.10788084j]]
-3.9269908169872414j,[[-3.90470607e-11+0.12010002j]]
-2.356194490192345j,[[-3.19554242e-10+0.13310074j]]
-0.7853981633974483j,[[-3.18662498e-10+0.16805383j]]
0.7853981633974483j,[[-3.18663326e-10-0.16805383j]]
2.356194490192345j,[[-3.19554445e-10-0.13310074j]]
3.9269908169872414j,[[-3.90471327e-11-0.12010002j]]
5.497787143782138j,[[-1.5947817e-10-0.10788084j]]
7.0685834705770345j,[[3.14794245e-11-0.09671962j]]
8.63937979737193j,[[7.33425857e-11-0.08685506j]]
10.210176124166829j,[[2.00007615e-11-0.0783632j]]
11.780972450961723j,[[3.5251929e-11-0.07112161j]]
13.351768777756622j,[[-1.61083988e-11-0.06485269j]]
14.922565104551516j,[[4.65664551e-12-0.059491j]]
16.493361431346415j,[[9.58696252e-12-0.05485795j]]
18.06415775814131j,[[-1.35217425e-11-0.05084752j]]
19.634954084936208j,[[-1.38961725e-11-0.04733058j]]
21.205750411731103j,[[5.88558098e-12-0.04426157j]]
22.776546738526j,[[-8.01632968e-12-0.04153894j]]
24.347343065320896j,[[-4.24454278e-11-0.0391124j]]
25.918139392115794j,[[-4.29786597e-11-0.03694131j]]
27.48893571891069j,[[-2.14418813e-11-0.0349916j]]
29.059732045705587j,[[-3.04038175e-11-0.03322565j]]
30.630528372500482j,[[-1.02630031e-11-0.03162609j]]
32.20132469929538j,[[-1.67875556e-11-0.03017526j]]
33.772121026090275j,[[-2.06977245e-11-0.02884608j]]
35.34291735288517j,[[-2.46387719e-11-0.02762298j]]
36.91371367968007j,[[-2.84635525e-11-0.02649926j]]
38.48451000647496j,[[-2.12446168e-11-0.0254573j]]
40.05530633326986j,[[-1.26152734e-11-0.0245038j]]
41.62610266006476j,[[-1.26903935e-11-0.02360753j]]
43.19689898685966j,[[-4.28849588e-12-0.02277583j]]
44.76769531365455j,[[1.202384e-12-0.02200127j]]
46.33849164044945j,[[1.02934196e-11-0.02127587j]]
47.909287967244346j,[[1.03994572e-11-0.0206006j]]
49.480084294039244j,[[1.23048483e-11-0.01996152j]]
51.050880620834135j,[[1.06335855e-12-0.01935972j]]
52.621676947629034j,[[3.72729339e-12-0.01879625j]]
54.19247327442393j,[[8.63982023e-12-0.01826244j]]
55.76326960121883j,[[1.17016837e-11-0.01775786j]]
57.33406592801372j,[[1.07779078e-11-0.01728011j]]
58.90486225480862j,[[5.76381167e-12-0.0168272j]]
60.47565858160352j,[[5.55378041e-12-0.01639783j]]
62.04645490839842j,[[5.26066923e-12-0.01598868j]]
63.61725123519331j,[[4.40138127e-12-0.01559999j]]
65.18804756198821j,[[5.53792708e-12-0.01522994j]]
66.7588438887831j,[[-3.65170404e-12-0.01487708j]]
68.329640215578j,[[-1.0400006e-11-0.014539j]]
69.9004365423729j,[[-1.07298145e-11-0.0142154j]]
71.47123286916779j,[[-9.95197188e-12-0.01390832j]]
73.04202919596268j,[[-1.15911314e-11-0.01361185j]]
74.61282552275759j,[[-1.29930031e-11-0.01332867j]]
76.18362184955248j,[[-1.04118016e-11-0.01305773j]]
77.75441817634739j,[[-8.80819284e-12-0.01279572j]]
79.32521450314228j,[[-3.21413679e-12-0.0125444j]]
80.89601082993717j,[[-5.09790731e-12-0.01230365j]]
82.46680715673207j,[[-5.04354689e-13-0.01207072j]]
84.03760348352696j,[[-3.39028576e-12-0.01184746j]]
85.60839981032186j,[[-4.71977869e-12-0.01163212j]]
87.17919613711676j,[[8.98335436e-13-0.01142377j]]
88.74999246391165j,[[3.89500449e-12-0.01122337j]]
90.32078879070656j,[[4.24897622e-12-0.01103014j]]
91.89158511750145j,[[4.57558596e-12-0.01084311j]]
93.46238144429634j,[[5.69162148e-12-0.01066167j]]
95.03317777109125j,[[8.15588006e-12-0.0104869j]]
96.60397409788614j,[[7.575557e-12-0.01031764j]]
98.17477042468103j,[[4.57562835e-12-0.01015354j]]
99.74556675147593j,[[-5.22648602e-13-0.00999419j]]
101.31636307827083j,[[-2.80136228e-13-0.00984044j]]
102.88715940506573j,[[-2.1341029e-14-0.00969062j]]
104.45795573186062j,[[-3.65032393e-13-0.00954672j]]
106.02875205865551j,[[-2.98568899e-12-0.00940578j]]
107.59954838545042j,[[-4.18417893e-12-0.00926863j]]
109.17034471224531j,[[-5.6988241e-12-0.00913652j]]
110.7411410390402j,[[-7.65419631e-12-0.00900718j]]
112.3119373658351j,[[-7.02823123e-12-0.00888202j]]
113.88273369263j,[[-4.36215767e-12-0.00875993j]]
115.4535300194249j,[[-5.42989791e-12-0.00864157j]]
117.0243263462198j,[[-7.43663958e-12-0.00852593j]]
118.59512267301469j,[[-8.00193447e-12-0.00841356j]]
120.16591899980959j,[[-4.90318643e-12-0.00830376j]]
121.73671532660448j,[[-4.700271e-13-0.00819716j]]
123.30751165339937j,[[-7.02449363e-13-0.0080934j]]
124.87830798019428j,[[-2.71494913e-12-0.00799196j]]
126.44910430698917j,[[6.2750176e-14-0.00789326j]]
128.01990063378406j,[[2.98304496e-12-0.00779639j]]
129.59069696057895j,[[5.22808474e-12-0.00770259j]]
131.16149328737387j,[[4.79930322e-12-0.00761095j]]
132.73228961416876j,[[3.19611879e-12-0.00752101j]]
134.30308594096365j,[[4.76052062e-12-0.00743335j]]
135.87388226775855j,[[2.3044838e-12-0.00734724j]]
137.44467859455344j,[[1.66971244e-12-0.00726384j]]
139.01547492134836j,[[3.19456019e-12-0.00718185j]]
140.58627124814325j,[[4.10384319e-12-0.00710184j]]
142.15706757493814j,[[2.67923911e-12-0.00702372j]]
143.72786390173303j,[[2.80522568e-12-0.00694712j]]
145.29866022852792j,[[3.75612422e-12-0.00687226j]]
146.86945655532284j,[[1.54314072e-12-0.00679901j]]
148.44025288211773j,[[-1.19094949e-12-0.00672719j]]
150.01104920891262j,[[-3.8795891e-12-0.00665712j]]
151.58184553570752j,[[-3.85444108e-12-0.00658832j]]
153.1526418625024j,[[-3.05087858e-12-0.006521j]]
154.7234381892973j,[[-2.57177269e-12-0.00645473j]]
156.29423451609222j,[[-2.30637367e-12-0.00639002j]]
157.8650308428871j,[[-5.54299118e-12-0.0063265j]]
159.435827169682j,[[-3.83678118e-12-0.0062644j]]
161.0066234964769j,[[-6.48098895e-13-0.00620362j]]
162.57741982327178j,[[7.77266732e-13-0.00614396j]]
164.1482161500667j,[[9.6395402e-13-0.00608505j]]
165.7190124768616j,[[1.85619845e-13-0.00602745j]]
167.28980880365648j,[[1.20340361e-13-0.0059711j]]
168.86060513045138j,[[-1.68589278e-12-0.00591564j]]
170.43140145724627j,[[-1.12666867e-12-0.00586107j]]
172.0021977840412j,[[-1.40548683e-12-0.00580771j]]
173.57299411083608j,[[3.88840929e-13-0.00575539j]]
175.14379043763097j,[[-1.49711954e-12-0.00570394j]]
176.71458676442586j,[[4.32849106e-13-0.00565329j]]
178.28538309122075j,[[3.67973121e-12-0.0056035j]]
179.85617941801564j,[[3.75803357e-12-0.00555459j]]
181.42697574481056j,[[3.14932599e-12-0.00550675j]]
182.99777207160545j,[[2.07670435e-12-0.00545953j]]
184.56856839840034j,[[7.96628304e-13-0.00541318j]]
186.13936472519524j,[[9.35509718e-13-0.00536761j]]
187.71016105199013j,[[-6.67586608e-13-0.0053226j]]
189.28095737878505j,[[-7.19220377e-13-0.00527857j]]
190.85175370557994j,[[-3.56826135e-12-0.00523529j]]
192.42255003237483j,[[-5.02729855e-12-0.00519256j]]
193.99334635916972j,[[-5.78272611e-12-0.00515072j]]
195.5641426859646j,[[-4.77251008e-12-0.00510924j]]
197.13493901275953j,[[-5.37264912e-12-0.00506862j]]
198.70573533955442j,[[-5.20374123e-12-0.00502861j]]
200.2765316663493j,[[-2.75800962e-12-0.00498928j]]
201.8473279931442j,[[-2.80005538e-12-0.00495048j]]
203.4181243199391j,[[-1.26715848e-12-0.00491231j]]
204.988920646734j,[[-1.71649003e-12-0.00487476j]]
206.5597169735289j,[[-3.03359552e-12-0.00483765j]]
208.1305133003238j,[[-3.70098965e-12-0.00480127j]]
209.7013096271187j,[[-2.78365698e-12-0.00476534j]]
211.27210595391358j,[[1.02013538e-12-0.00473003j]]
212.84290228070847j,[[1.2628839e-12-0.00469512j]]
214.4136986075034j,[[1.77879342e-12-0.00466068j]]
215.98449493429828j,[[1.65220755e-12-0.00462684j]]
217.55529126109317j,[[8.90615868e-13-0.00459361j]]
219.12608758788807j,[[1.42880987e-12-0.00456061j]]
220.69688391468296j,[[1.16257829e-12-0.00452823j]]
222.26768024147788j,[[2.50729558e-12-0.00449628j]]
223.83847656827277j,[[5.24580516e-13-0.00446475j]]
225.40927289506766j,[[8.9173685e-13-0.00443379j]]
226.98006922186255j,[[4.21751094e-13-0.00440307j]]
228.55086554865744j,[[1.35067744e-12-0.00437287j]]
230.12166187545233j,[[1.09878036e-12-0.00434303j]]
231.69245820224725j,[[-1.51401052e-12-0.00431355j]]
233.26325452904214j,[[-1.61705677e-12-0.00428462j]]
234.83405085583703j,[[-1.89496244e-12-0.00425582j]]
236.40484718263193j,[[-1.92634779e-12-0.0042278j]]
237.97564350942682j,[[-2.38565467e-12-0.00419983j]]
239.54643983622174j,[[-4.55042902e-12-0.00417226j]]
241.11723616301663j,[[-4.08246637e-12-0.00414517j]]
242.68803248981152j,[[-5.69615643e-12-0.00411833j]]
244.2588288166064j,[[-4.81266365e-12-0.00409196j]]
245.8296251434013j,[[-4.60055308e-12-0.00406574j]]
247.40042147019622j,[[-2.7774698e-12-0.00403992j]]
248.9712177969911j,[[-3.21013897e-12-0.00401467j]]
250.542014123786j,[[-3.33914661e-12-0.00398939j]]
252.1128104505809j,[[-2.19090253e-12-0.0039646j]]
253.6836067773758j,[[-1.77185545e-12-0.00394007j]]
255.25440310417068j,[[-6.49747409e-13-0.00391586j]]
256.8251994309656j,[[-9.67694031e-13-0.00389181j]]
258.3959957577605j,[[-4.66199549e-13-0.0038682j]]
259.9667920845554j,[[1.11747281e-12-0.0038448j]]
261.53758841135027j,[[2.29630118e-12-0.00382181j]]
263.10838473814516j,[[2.30777855e-12-0.00379901j]]
264.67918106494005j,[[2.34185839e-13-0.00377651j]]
266.24997739173494j,[[6.90138014e-13-0.00375432j]]
