iw_n,G_iw_n
-445.7919975443917j,[[-9.9984489e-11+0.0022428j]]
-445.1636790136737j,[[-9.99240477e-11+0.00224597j]]
-444.53536048295575j,[[-1.03678514e-10+0.00224914j]]
-443.9070419522378j,[[-1.02245462e-10+0.00225233j]]
-443.27872342151977j,[[-1.02865868e-10+0.00225553j]]
-442.65040489080184j,[[-1.04018699e-10+0.00225872j]]
-442.0220863600839j,[[-1.02035311e-10+0.00226192j]]
-441.39376782936597j,[[-1.01798353e-10+0.00226515j]]
-440.7654492986479j,[[-1.03135545e-10+0.00226837j]]
-440.13713076793j,[[-1.01808576e-10+0.00227162j]]
-439.50881223721206j,[[-1.01463755e-10+0.00227485j]]
-438.88049370649406j,[[-1.01559427e-10+0.00227811j]]
-438.25217517577613j,[[-1.02849533e-10+0.00228138j]]
-437.6238566450582j,[[-1.05306764e-10+0.00228465j]]
-436.99553811434026j,[[-1.03751114e-10+0.00228793j]]
-436.3672195836222j,[[-1.03337056e-10+0.00229122j]]
-435.7389010529043j,[[-1.08303626e-10+0.00229452j]]
-435.11058252218635j,[[-1.07336963e-10+0.00229785j]]
-434.4822639914684j,[[-1.06591677e-10+0.00230116j]]
-433.8539454607504j,[[-1.06243924e-10+0.00230449j]]
-433.2256269300325j,[[-1.01501832e-10+0.00230784j]]
-432.59730839931456j,[[-1.0680428e-10+0.00231119j]]
-431.9689898685965j,[[-1.07438798e-10+0.00231454j]]
-431.3406713378786j,[[-1.06458991e-10+0.00231792j]]
-430.71235280716064j,[[-1.05366745e-10+0.00232129j]]
-430.0840342764427j,[[-1.07445077e-10+0.00232469j]]
-429.45571574572466j,[[-1.04183431e-10+0.00232808j]]
-428.8273972150067j,[[-1.06353554e-10+0.00233149j]]
-428.1990786842888j,[[-1.07265412e-10+0.00233491j]]
-427.57076015357086j,[[-1.04751558e-10+0.00233835j]]
-426.94244162285287j,[[-1.09605057e-10+0.00234178j]]
-426.31412309213493j,[[-1.08726406e-10+0.00234523j]]
-425.685804561417j,[[-1.09139213e-10+0.0023487j]]
-425.05748603069895j,[[-1.08715355e-10+0.00235217j]]
-424.429167499981j,[[-1.10445694e-10+0.00235565j]]
-423.8008489692631j,[[-1.10004351e-10+0.00235913j]]
-423.17253043854515j,[[-1.11961176e-10+0.00236263j]]
-422.54421190782716j,[[-1.10424097e-10+0.00236615j]]
-421.9158933771092j,[[-1.13440397e-10+0.00236967j]]
-421.2875748463913j,[[-1.16354327e-10+0.00237321j]]
-420.65925631567336j,[[-1.12302844e-10+0.00237675j]]
-420.0309377849553j,[[-1.13094015e-10+0.00238032j]]
-419.4026192542374j,[[-1.12309064e-10+0.00238387j]]
-418.77430072351945j,[[-1.1289024e-10+0.00238745j]]
-418.1459821928014j,[[-1.13706601e-10+0.00239103j]]
-417.51766366208346j,[[-1.12877434e-10+0.00239462j]]
-416.88934513136553j,[[-1.11086653e-10+0.00239823j]]
-416.2610266006476j,[[-1.14234811e-10+0.00240186j]]
-415.6327080699296j,[[-1.1561351e-10+0.00240547j]]
-415.0043895392117j,[[-1.1726149e-10+0.00240911j]]
-414.37607100849374j,[[-1.17453132e-10+0.00241276j]]
-413.7477524777758j,[[-1.19069357e-10+0.00241645j]]
-413.11943394705776j,[[-1.14788097e-10+0.00242011j]]
-412.4911154163398j,[[-1.18172626e-10+0.00242379j]]
-411.8627968856219j,[[-1.14865465e-10+0.00242748j]]
-411.2344783549039j,[[-1.15545942e-10+0.0024312j]]
-410.60615982418597j,[[-1.17290601e-10+0.00243491j]]
-409.97784129346803j,[[-1.17752773e-10+0.00243864j]]
-409.34952276275004j,[[-1.19434061e-10+0.00244239j]]
-408.7212042320321j,[[-1.19215557e-10+0.00244614j]]
-408.0928857013141j,[[-1.17064516e-10+0.00244989j]]
-407.4645671705962j,[[-1.17344785e-10+0.00245367j]]
-406.8362486398782j,[[-1.23205482e-10+0.00245746j]]
-406.20793010916026j,[[-1.21763161e-10+0.00246126j]]
-405.57961157844227j,[[-1.25576747e-10+0.00246509j]]
-404.95129304772433j,[[-1.2395417e-10+0.00246892j]]
-404.3229745170064j,[[-1.20715872e-10+0.00247273j]]
-403.6946559862884j,[[-1.22096037e-10+0.00247658j]]
-403.0663374555705j,[[-1.20976255e-10+0.00248044j]]
-402.4380189248525j,[[-1.21330176e-10+0.00248431j]]
-401.80970039413455j,[[-1.22600015e-10+0.00248819j]]
-401.18138186341656j,[[-1.23401545e-10+0.00249209j]]
-400.5530633326986j,[[-1.22598027e-10+0.002496j]]
-399.92474480198064j,[[-1.25779769e-10+0.00249992j]]
-399.2964262712627j,[[-1.23041049e-10+0.00250385j]]
-398.66810774054477j,[[-1.24066307e-10+0.00250779j]]
-398.0397892098268j,[[-1.27222497e-10+0.00251175j]]
-397.41147067910885j,[[-1.24946755e-10+0.00251572j]]
-396.78315214839085j,[[-1.24824983e-10+0.00251969j]]
-396.1548336176729j,[[-1.26179069e-10+0.0025237j]]
-395.52651508695493j,[[-1.26350843e-10+0.0025277j]]
-394.898196556237j,[[-1.25179412e-10+0.00253172j]]
-394.269878025519j,[[-1.26937014e-10+0.00253573j]]
-393.6415594948011j,[[-1.28701734e-10+0.00253979j]]
-393.01324096408314j,[[-1.32099935e-10+0.00254385j]]
-392.3849224333652j,[[-1.30906568e-10+0.00254792j]]
-391.7566039026472j,[[-1.28341188e-10+0.00255201j]]
-391.1282853719292j,[[-1.30282058e-10+0.00255611j]]
-390.4999668412113j,[[-1.31854121e-10+0.00256022j]]
-389.8716483104933j,[[-1.28973416e-10+0.00256434j]]
-389.24332977977537j,[[-1.33462216e-10+0.00256849j]]
-388.6150112490574j,[[-1.30970655e-10+0.00257264j]]
-387.98669271833944j,[[-1.34172182e-10+0.0025768j]]
-387.3583741876215j,[[-1.32108596e-10+0.00258099j]]
-386.7300556569036j,[[-1.29987959e-10+0.00258519j]]
-386.1017371261856j,[[-1.31013206e-10+0.00258938j]]
-385.47341859546765j,[[-1.32823179e-10+0.00259359j]]
-384.84510006474966j,[[-1.31641688e-10+0.00259782j]]
-384.21678153403167j,[[-1.30943034e-10+0.00260207j]]
-383.58846300331373j,[[-1.35377304e-10+0.00260632j]]
-382.96014447259574j,[[-1.30850601e-10+0.0026106j]]
-382.3318259418778j,[[-1.34813036e-10+0.00261489j]]
-381.7035074111599j,[[-1.34988983e-10+0.00261918j]]
-381.07518888044194j,[[-1.35242273e-10+0.00262352j]]
-380.44687034972395j,[[-1.33762367e-10+0.00262783j]]
-379.818551819006j,[[-1.34891929e-10+0.00263219j]]
-379.190233288288j,[[-1.33845632e-10+0.00263654j]]
-378.56191475757004j,[[-1.3621945e-10+0.00264092j]]
-377.9335962268521j,[[-1.36489949e-10+0.0026453j]]
-377.3052776961341j,[[-1.3734827e-10+0.0026497j]]
-376.6769591654162j,[[-1.40764194e-10+0.00265412j]]
-376.04864063469824j,[[-1.41263028e-10+0.00265855j]]
-375.4203221039803j,[[-1.366262e-10+0.002663j]]
-374.7920035732623j,[[-1.36487234e-10+0.00266745j]]
-374.1636850425444j,[[-1.38461643e-10+0.00267194j]]
-373.5353665118264j,[[-1.41447586e-10+0.00267642j]]
-372.90704798110846j,[[-1.41586455e-10+0.00268095j]]
-372.2787294503905j,[[-1.428874e-10+0.00268547j]]
-371.6504109196725j,[[-1.43097647e-10+0.00268999j]]
-371.02209238895455j,[[-1.42990003e-10+0.00269457j]]
-370.3937738582366j,[[-1.43211984e-10+0.00269912j]]
-369.7654553275187j,[[-1.4135227e-10+0.00270369j]]
-369.1371367968007j,[[-1.41715321e-10+0.0027083j]]
-368.50881826608276j,[[-1.42666978e-10+0.00271293j]]
-367.88049973536477j,[[-1.45351694e-10+0.00271756j]]
-367.25218120464683j,[[-1.45355676e-10+0.00272218j]]
-366.62386267392884j,[[-1.43010061e-10+0.00272685j]]
-365.9955441432109j,[[-1.49373986e-10+0.00273152j]]
-365.3672256124929j,[[-1.48009617e-10+0.00273622j]]
-364.738907081775j,[[-1.47588495e-10+0.00274095j]]
-364.11058855105705j,[[-1.50510199e-10+0.00274567j]]
-363.48227002033906j,[[-1.49359085e-10+0.00275042j]]
-362.8539514896211j,[[-1.47333297e-10+0.00275518j]]
-362.22563295890313j,[[-1.52529347e-10+0.00275995j]]
-361.5973144281852j,[[-1.49259521e-10+0.00276474j]]
-360.9689958974672j,[[-1.47528109e-10+0.00276955j]]
-360.3406773667493j,[[-1.54092621e-10+0.00277439j]]
-359.7123588360313j,[[-1.55349792e-10+0.00277922j]]
-359.08404030531335j,[[-1.55959004e-10+0.0027841j]]
-358.4557217745954j,[[-1.50828181e-10+0.00278897j]]
-357.8274032438774j,[[-1.53254861e-10+0.00279388j]]
-357.1990847131595j,[[-1.5565838e-10+0.00279878j]]
-356.5707661824415j,[[-1.55681699e-10+0.00280367j]]
-355.94244765172357j,[[-1.54328897e-10+0.00280865j]]
-355.3141291210056j,[[-1.58547923e-10+0.00281359j]]
-354.68581059028764j,[[-1.55022626e-10+0.00281859j]]
-354.05749205956965j,[[-1.57140801e-10+0.00282359j]]
-353.4291735288517j,[[-1.57961561e-10+0.00282859j]]
-352.8008549981338j,[[-1.54299195e-10+0.00283365j]]
-352.17253646741585j,[[-1.56109499e-10+0.0028387j]]
-351.54421793669786j,[[-1.61697417e-10+0.00284376j]]
-350.91589940597987j,[[-1.57872161e-10+0.00284886j]]
-350.28758087526194j,[[-1.61696016e-10+0.00285396j]]
-349.65926234454395j,[[-1.61820649e-10+0.00285909j]]
-349.030943813826j,[[-1.59692046e-10+0.00286422j]]
-348.402625283108j,[[-1.61832714e-10+0.00286938j]]
-347.7743067523901j,[[-1.62580277e-10+0.00287459j]]
-347.14598822167216j,[[-1.63165461e-10+0.00287977j]]
-346.5176696909542j,[[-1.59779178e-10+0.00288499j]]
-345.88935116023623j,[[-1.65941006e-10+0.00289023j]]
-345.2610326295183j,[[-1.63648088e-10+0.00289546j]]
-344.6327140988003j,[[-1.65619233e-10+0.00290076j]]
-344.0043955680823j,[[-1.66659953e-10+0.00290605j]]
-343.3760770373644j,[[-1.70811474e-10+0.00291137j]]
-342.7477585066464j,[[-1.70092752e-10+0.0029167j]]
-342.11943997592846j,[[-1.65038374e-10+0.00292206j]]
-341.4911214452105j,[[-1.6458232e-10+0.00292743j]]
-340.8628029144926j,[[-1.66351437e-10+0.00293282j]]
-340.2344843837746j,[[-1.71129531e-10+0.00293821j]]
-339.60616585305667j,[[-1.71998931e-10+0.00294366j]]
-338.9778473223387j,[[-1.76266676e-10+0.00294909j]]
-338.3495287916207j,[[-1.72226947e-10+0.00295459j]]
-337.72121026090275j,[[-1.74173908e-10+0.00296007j]]
-337.09289173018476j,[[-1.75376454e-10+0.00296558j]]
-336.4645731994668j,[[-1.7169971e-10+0.00297111j]]
-335.8362546687489j,[[-1.7307902e-10+0.00297669j]]
-335.20793613803096j,[[-1.7554955e-10+0.00298226j]]
-334.57961760731297j,[[-1.77068604e-10+0.00298785j]]
-333.95129907659503j,[[-1.78593866e-10+0.00299347j]]
-333.32298054587704j,[[-1.79416239e-10+0.00299912j]]
-332.6946620151591j,[[-1.76269852e-10+0.00300476j]]
-332.0663434844411j,[[-1.76265934e-10+0.00301046j]]
-331.43802495372313j,[[-1.78883353e-10+0.00301615j]]
-330.8097064230052j,[[-1.81467048e-10+0.00302189j]]
-330.18138789228726j,[[-1.8177848e-10+0.00302765j]]
-329.5530693615693j,[[-1.77688412e-10+0.00303343j]]
-328.92475083085134j,[[-1.80211633e-10+0.00303919j]]
-328.2964323001334j,[[-1.86826116e-10+0.00304501j]]
-327.6681137694154j,[[-1.85122712e-10+0.00305083j]]
-327.0397952386975j,[[-1.85335444e-10+0.00305668j]]
-326.4114767079795j,[[-1.88158887e-10+0.00306258j]]
-325.78315817726156j,[[-1.84783866e-10+0.00306847j]]
-325.15483964654356j,[[-1.8635098e-10+0.00307439j]]
-324.52652111582563j,[[-1.85518772e-10+0.00308035j]]
-323.8982025851077j,[[-1.89101396e-10+0.00308634j]]
-323.2698840543897j,[[-1.89635357e-10+0.0030923j]]
-322.6415655236718j,[[-1.93378714e-10+0.00309832j]]
-322.0132469929538j,[[-1.92413136e-10+0.00310439j]]
-321.38492846223585j,[[-1.96644207e-10+0.00311045j]]
-320.75660993151786j,[[-1.89524946e-10+0.00311655j]]
-320.1282914007999j,[[-1.93011636e-10+0.00312265j]]
-319.49997287008193j,[[-1.92332205e-10+0.00312876j]]
-318.871654339364j,[[-1.94088778e-10+0.00313495j]]
-318.24333580864607j,[[-1.9554887e-10+0.00314114j]]
-317.6150172779281j,[[-1.98507928e-10+0.00314735j]]
-316.98669874721014j,[[-1.9954254e-10+0.00315358j]]
-316.35838021649215j,[[-1.93207255e-10+0.00315984j]]
-315.7300616857742j,[[-1.96226905e-10+0.00316614j]]
-315.1017431550562j,[[-1.95948358e-10+0.00317241j]]
-314.4734246243383j,[[-1.99027051e-10+0.00317877j]]
-313.8451060936203j,[[-1.99731098e-10+0.0031851j]]
-313.21678756290237j,[[-1.9812311e-10+0.00319152j]]
-312.58846903218443j,[[-2.00323145e-10+0.00319791j]]
-311.9601505014665j,[[-2.03502933e-10+0.00320434j]]
-311.3318319707485j,[[-2.02067544e-10+0.00321079j]]
-310.7035134400305j,[[-2.0441808e-10+0.00321733j]]
-310.0751949093126j,[[-2.05966444e-10+0.00322381j]]
-309.4468763785946j,[[-2.0091422e-10+0.00323033j]]
-308.81855784787666j,[[-2.06164906e-10+0.00323693j]]
-308.19023931715867j,[[-2.06694297e-10+0.00324349j]]
-307.56192078644074j,[[-2.05853573e-10+0.00325015j]]
-306.9336022557228j,[[-2.11266573e-10+0.00325676j]]
-306.30528372500487j,[[-2.09816341e-10+0.00326346j]]
-305.6769651942869j,[[-2.108485e-10+0.00327018j]]
-305.04864666356895j,[[-2.16404995e-10+0.00327688j]]
-304.42032813285095j,[[-2.09495239e-10+0.00328364j]]
-303.79200960213296j,[[-2.09164355e-10+0.00329043j]]
-303.16369107141503j,[[-2.13314561e-10+0.00329725j]]
-302.53537254069704j,[[-2.15195721e-10+0.00330408j]]
-301.9070540099791j,[[-2.17052066e-10+0.00331096j]]
-301.2787354792612j,[[-2.19673105e-10+0.00331787j]]
-300.65041694854324j,[[-2.20878406e-10+0.00332477j]]
-300.02209841782525j,[[-2.20170885e-10+0.00333173j]]
-299.3937798871073j,[[-2.21015167e-10+0.00333873j]]
-298.7654613563893j,[[-2.20012436e-10+0.00334574j]]
-298.13714282567133j,[[-2.25987955e-10+0.00335281j]]
-297.5088242949534j,[[-2.18376874e-10+0.00335987j]]
-296.8805057642354j,[[-2.21492953e-10+0.00336699j]]
-296.2521872335175j,[[-2.24375398e-10+0.00337409j]]
-295.62386870279954j,[[-2.26808925e-10+0.00338124j]]
-294.9955501720816j,[[-2.27329931e-10+0.00338846j]]
-294.3672316413636j,[[-2.26987717e-10+0.00339568j]]
-293.7389131106457j,[[-2.27609253e-10+0.00340294j]]
-293.1105945799277j,[[-2.31789582e-10+0.00341025j]]
-292.48227604920976j,[[-2.33593665e-10+0.00341757j]]
-291.85395751849177j,[[-2.31034341e-10+0.0034249j]]
-291.2256389877738j,[[-2.33325423e-10+0.00343228j]]
-290.59732045705584j,[[-2.3505839e-10+0.00343969j]]
-289.9690019263379j,[[-2.37008476e-10+0.00344715j]]
-289.34068339562j,[[-2.35636531e-10+0.00345465j]]
-288.712364864902j,[[-2.39157683e-10+0.00346213j]]
-288.08404633418405j,[[-2.36736767e-10+0.00346967j]]
-287.45572780346606j,[[-2.38063514e-10+0.00347724j]]
-286.8274092727481j,[[-2.38750526e-10+0.00348485j]]
-286.19909074203014j,[[-2.41178976e-10+0.00349254j]]
-285.5707722113122j,[[-2.39921973e-10+0.00350017j]]
-284.9424536805942j,[[-2.46769163e-10+0.0035079j]]
-284.3141351498763j,[[-2.41315448e-10+0.00351565j]]
-283.68581661915835j,[[-2.47588102e-10+0.00352343j]]
-283.05749808844035j,[[-2.44447874e-10+0.00353124j]]
-282.4291795577224j,[[-2.43480387e-10+0.00353908j]]
-281.80086102700443j,[[-2.48986847e-10+0.00354696j]]
-281.1725424962865j,[[-2.50908143e-10+0.0035549j]]
-280.5442239655685j,[[-2.51377991e-10+0.00356283j]]
-279.9159054348506j,[[-2.53082054e-10+0.00357084j]]
-279.2875869041326j,[[-2.60527713e-10+0.00357884j]]
-278.65926837341465j,[[-2.54889504e-10+0.00358693j]]
-278.0309498426967j,[[-2.56107418e-10+0.00359505j]]
-277.4026313119787j,[[-2.52596581e-10+0.00360311j]]
-276.7743127812608j,[[-2.56168002e-10+0.00361133j]]
-276.1459942505428j,[[-2.59504692e-10+0.00361951j]]
-275.51767571982487j,[[-2.56116711e-10+0.00362778j]]
-274.8893571891069j,[[-2.63849103e-10+0.00363602j]]
-274.26103865838894j,[[-2.63351339e-10+0.00364438j]]
-273.63272012767095j,[[-2.65721265e-10+0.00365272j]]
-273.004401596953j,[[-2.76389096e-10+0.00366114j]]
-272.3760830662351j,[[-2.72718642e-10+0.0036696j]]
-271.74776453551715j,[[-2.65521468e-10+0.00367807j]]
-271.11944600479916j,[[-2.68345004e-10+0.00368659j]]
-270.49112747408117j,[[-2.70536037e-10+0.0036951j]]
-269.86280894336323j,[[-2.69929991e-10+0.00370373j]]
-269.23449041264524j,[[-2.75996511e-10+0.00371238j]]
-268.6061718819273j,[[-2.72850532e-10+0.00372103j]]
-267.9778533512093j,[[-2.734732e-10+0.00372978j]]
-267.3495348204914j,[[-2.80304662e-10+0.0037385j]]
-266.72121628977345j,[[-2.78099547e-10+0.00374729j]]
-266.0928977590555j,[[-2.7553751e-10+0.00375611j]]
-265.4645792283375j,[[-2.82814741e-10+0.00376503j]]
-264.8362606976196j,[[-2.8499649e-10+0.00377394j]]
-264.2079421669016j,[[-2.85410769e-10+0.00378295j]]
-263.5796236361836j,[[-2.8453732e-10+0.00379195j]]
-262.9513051054657j,[[-2.87587867e-10+0.00380096j]]
-262.3229865747477j,[[-2.92289587e-10+0.00381002j]]
-261.69466804402975j,[[-2.93728373e-10+0.00381921j]]
-261.0663495133118j,[[-2.86408118e-10+0.0038284j]]
-260.4380309825939j,[[-2.93550345e-10+0.00383763j]]
-259.8097124518759j,[[-2.91241836e-10+0.00384685j]]
-259.18139392115796j,[[-2.99309117e-10+0.00385619j]]
-258.55307539044j,[[-2.99951872e-10+0.00386555j]]
-257.924756859722j,[[-2.96708083e-10+0.00387499j]]
-257.29643832900405j,[[-2.99929728e-10+0.00388444j]]
-256.66811979828606j,[[-3.00521067e-10+0.0038939j]]
-256.0398012675681j,[[-3.04129319e-10+0.00390346j]]
-255.41148273685016j,[[-3.00702337e-10+0.00391305j]]
-254.78316420613223j,[[-3.08319703e-10+0.0039227j]]
-254.15484567541426j,[[-3.01700571e-10+0.00393237j]]
-253.52652714469633j,[[-3.09615347e-10+0.0039421j]]
-252.89820861397834j,[[-3.10294617e-10+0.00395188j]]
-252.2698900832604j,[[-3.10904264e-10+0.00396172j]]
-251.64157155254242j,[[-3.09383752e-10+0.00397164j]]
-251.01325302182445j,[[-3.1843081e-10+0.00398153j]]
-250.38493449110652j,[[-3.1681965e-10+0.00399149j]]
-249.75661596038853j,[[-3.22590054e-10+0.00400155j]]
-249.1282974296706j,[[-3.18022921e-10+0.00401163j]]
-248.49997889895263j,[[-3.18598464e-10+0.00402176j]]
-247.8716603682347j,[[-3.20935626e-10+0.00403191j]]
-247.2433418375167j,[[-3.22463533e-10+0.00404214j]]
-246.61502330679878j,[[-3.2887216e-10+0.00405248j]]
-245.98670477608078j,[[-3.28331239e-10+0.00406279j]]
-245.35838624536285j,[[-3.27644781e-10+0.00407321j]]
-244.7300677146449j,[[-3.28931435e-10+0.00408362j]]
-244.1017491839269j,[[-3.29610989e-10+0.00409414j]]
-243.47343065320896j,[[-3.28379148e-10+0.00410468j]]
-242.845112122491j,[[-3.32575652e-10+0.00411529j]]
-242.21679359177307j,[[-3.37840558e-10+0.00412594j]]
-241.58847506105508j,[[-3.41225658e-10+0.00413664j]]
-240.96015653033714j,[[-3.42671412e-10+0.00414742j]]
-240.33183799961915j,[[-3.49033994e-10+0.00415828j]]
-239.70351946890122j,[[-3.48545356e-10+0.00416913j]]
-239.07520093818326j,[[-3.49969406e-10+0.00418012j]]
-238.44688240746532j,[[-3.520325e-10+0.00419111j]]
-237.81856387674733j,[[-3.42741602e-10+0.00420221j]]
-237.19024534602937j,[[-3.47325896e-10+0.00421329j]]
-236.56192681531144j,[[-3.49216627e-10+0.00422445j]]
-235.93360828459345j,[[-3.4790104e-10+0.00423571j]]
-235.3052897538755j,[[-3.51626781e-10+0.00424698j]]
-234.67697122315752j,[[-3.5458021e-10+0.00425831j]]
-234.0486526924396j,[[-3.60057482e-10+0.00426975j]]
-233.42033416172163j,[[-3.62914955e-10+0.00428121j]]
-232.7920156310037j,[[-3.60692616e-10+0.00429272j]]
-232.1636971002857j,[[-3.60270333e-10+0.00430439j]]
-231.53537856956777j,[[-3.73545739e-10+0.00431606j]]
-230.9070600388498j,[[-3.68676027e-10+0.00432772j]]
-230.27874150813182j,[[-3.75787924e-10+0.00433956j]]
-229.65042297741388j,[[-3.75933446e-10+0.00435137j]]
-229.0221044466959j,[[-3.72059077e-10+0.00436332j]]
-228.39378591597796j,[[-3.76236262e-10+0.00437536j]]
-227.76546738526j,[[-3.79096985e-10+0.00438732j]]
-227.13714885454206j,[[-3.74857106e-10+0.00439947j]]
-226.50883032382407j,[[-3.87059526e-10+0.00441166j]]
-225.88051179310614j,[[-3.88842051e-10+0.00442391j]]
-225.25219326238818j,[[-3.86842802e-10+0.00443623j]]
-224.62387473167024j,[[-3.94119446e-10+0.00444861j]]
-223.99555620095225j,[[-3.95955861e-10+0.00446109j]]
-223.36723767023426j,[[-3.9391535e-10+0.00447358j]]
-222.73891913951633j,[[-4.05392429e-10+0.00448622j]]
-222.11060060879836j,[[-4.02600972e-10+0.00449885j]]
-221.48228207808043j,[[-4.04945381e-10+0.00451166j]]
-220.85396354736244j,[[-4.11061155e-10+0.00452447j]]
-220.2256450166445j,[[-4.05425571e-10+0.00453732j]]
-219.59732648592654j,[[-4.0638552e-10+0.00455035j]]
-218.9690079552086j,[[-4.07165245e-10+0.00456332j]]
-218.34068942449062j,[[-4.11732498e-10+0.00457643j]]
-217.71237089377263j,[[-4.18917827e-10+0.00458962j]]
-217.0840523630547j,[[-4.28711808e-10+0.00460288j]]
-216.45573383233673j,[[-4.18872138e-10+0.00461627j]]
-215.8274153016188j,[[-4.24721205e-10+0.00462963j]]
-215.1990967709008j,[[-4.22981544e-10+0.00464316j]]
-214.57077824018288j,[[-4.30300513e-10+0.00465671j]]
-213.9424597094649j,[[-4.35554439e-10+0.00467041j]]
-213.31414117874698j,[[-4.41299477e-10+0.00468409j]]
-212.685822648029j,[[-4.40330545e-10+0.00469795j]]
-212.05750411731105j,[[-4.3690732e-10+0.00471182j]]
-211.42918558659306j,[[-4.32496843e-10+0.00472583j]]
-210.8008670558751j,[[-4.38414271e-10+0.00473985j]]
-210.17254852515717j,[[-4.47397201e-10+0.00475396j]]
-209.54422999443918j,[[-4.47395717e-10+0.00476822j]]
-208.91591146372124j,[[-4.54729127e-10+0.00478257j]]
-208.28759293300328j,[[-4.67050013e-10+0.00479694j]]
-207.65927440228535j,[[-4.55814938e-10+0.00481142j]]
-207.03095587156736j,[[-4.64524223e-10+0.00482607j]]
-206.40263734084942j,[[-4.63223831e-10+0.00484074j]]
-205.77431881013143j,[[-4.59769888e-10+0.00485543j]]
-205.1460002794135j,[[-4.69887139e-10+0.00487027j]]
-204.51768174869554j,[[-4.79550249e-10+0.00488519j]]
-203.88936321797758j,[[-4.80226586e-10+0.00490023j]]
-203.2610446872596j,[[-4.85870045e-10+0.00491541j]]
-202.63272615654165j,[[-4.87982208e-10+0.00493056j]]
-202.00440762582372j,[[-4.79690536e-10+0.00494584j]]
-201.37608909510575j,[[-4.86914775e-10+0.00496131j]]
-200.74777056438776j,[[-4.93989729e-10+0.00497682j]]
-200.1194520336698j,[[-4.915906e-10+0.00499235j]]
-199.49113350295187j,[[-4.91254889e-10+0.00500808j]]
-198.8628149722339j,[[-5.01106228e-10+0.00502387j]]
-198.23449644151594j,[[-5.06692816e-10+0.00503975j]]
-197.60617791079798j,[[-5.10337142e-10+0.00505573j]]
-196.97785938008002j,[[-5.12433063e-10+0.00507188j]]
-196.34954084936209j,[[-5.23491299e-10+0.00508806j]]
-195.72122231864412j,[[-5.18425925e-10+0.00510437j]]
-195.09290378792616j,[[-5.22518887e-10+0.00512083j]]
-194.4645852572082j,[[-5.1994275e-10+0.00513727j]]
-193.83626672649024j,[[-5.34200226e-10+0.00515397j]]
-193.20794819577227j,[[-5.27345297e-10+0.00517067j]]
-192.5796296650543j,[[-5.32920732e-10+0.00518746j]]
-191.95131113433635j,[[-5.40888489e-10+0.00520448j]]
-191.3229926036184j,[[-5.33574237e-10+0.00522144j]]
-190.69467407290045j,[[-5.3337065e-10+0.00523861j]]
-190.0663555421825j,[[-5.36346487e-10+0.00525592j]]
-189.43803701146453j,[[-5.44243669e-10+0.00527332j]]
-188.80971848074657j,[[-5.53465911e-10+0.00529074j]]
-188.1813999500286j,[[-5.61707789e-10+0.00530844j]]
