iw_n,G_iw_n
-187.8672406846696j,[[-9.55219529e-08+0.00532197j]]
-187.448361664191j,[[-9.59442207e-08+0.00533386j]]
-187.02948264371236j,[[-9.63803751e-08+0.0053458j]]
-186.61060362323371j,[[-9.68118463e-08+0.0053578j]]
-186.19172460275507j,[[-9.72490226e-08+0.00536985j]]
-185.77284558227646j,[[-9.76801202e-08+0.00538195j]]
-185.3539665617978j,[[-9.81187458e-08+0.00539411j]]
-184.93508754131915j,[[-9.85701157e-08+0.00540632j]]
-184.5162085208405j,[[-9.90263928e-08+0.00541859j]]
-184.09732950036187j,[[-9.94611214e-08+0.00543091j]]
-183.67845047988325j,[[-9.99190623e-08+0.00544329j]]
-183.25957145940458j,[[-1.00381299e-07+0.00545573j]]
-182.84069243892597j,[[-1.00839911e-07+0.00546822j]]
-182.42181341844733j,[[-1.01301044e-07+0.00548077j]]
-182.0029343979687j,[[-1.01769753e-07+0.00549338j]]
-181.58405537749005j,[[-1.02234448e-07+0.00550605j]]
-181.1651763570114j,[[-1.02703952e-07+0.00551877j]]
-180.74629733653276j,[[-1.03195425e-07+0.00553156j]]
-180.32741831605412j,[[-1.03672915e-07+0.00554441j]]
-179.90853929557548j,[[-1.04147912e-07+0.00555731j]]
-179.48966027509684j,[[-1.04630305e-07+0.00557027j]]
-179.07078125461823j,[[-1.05127361e-07+0.0055833j]]
-178.65190223413956j,[[-1.05617868e-07+0.00559638j]]
-178.23302321366094j,[[-1.06120301e-07+0.00560953j]]
-177.81414419318227j,[[-1.06614307e-07+0.00562274j]]
-177.39526517270366j,[[-1.07108166e-07+0.00563601j]]
-176.97638615222502j,[[-1.07628794e-07+0.00564934j]]
-176.55750713174638j,[[-1.08142558e-07+0.00566274j]]
-176.13862811126774j,[[-1.08651786e-07+0.0056762j]]
-175.7197490907891j,[[-1.09175118e-07+0.00568973j]]
-175.30087007031045j,[[-1.09697638e-07+0.00570332j]]
-174.8819910498318j,[[-1.10219775e-07+0.00571698j]]
-174.4631120293532j,[[-1.10747062e-07+0.0057307j]]
-174.04423300887453j,[[-1.1126869e-07+0.00574448j]]
-173.62535398839591j,[[-1.11817475e-07+0.00575833j]]
-173.20647496791725j,[[-1.12360712e-07+0.00577225j]]
-172.78759594743863j,[[-1.12904895e-07+0.00578624j]]
-172.36871692696j,[[-1.13462199e-07+0.0058003j]]
-171.94983790648132j,[[-1.14012977e-07+0.00581442j]]
-171.5309588860027j,[[-1.14567913e-07+0.00582862j]]
-171.11207986552407j,[[-1.15117651e-07+0.00584288j]]
-170.69320084504542j,[[-1.15680922e-07+0.00585721j]]
-170.27432182456678j,[[-1.1625385e-07+0.00587161j]]
-169.85544280408814j,[[-1.16836225e-07+0.00588608j]]
-169.4365637836095j,[[-1.17420394e-07+0.00590063j]]
-169.0176847631309j,[[-1.17993997e-07+0.00591525j]]
-168.59880574265222j,[[-1.1858386e-07+0.00592994j]]
-168.1799267221736j,[[-1.19170993e-07+0.0059447j]]
-167.76104770169496j,[[-1.19766208e-07+0.00595954j]]
-167.3421686812163j,[[-1.20365074e-07+0.00597445j]]
-166.92328966073768j,[[-1.2096906e-07+0.00598944j]]
-166.504410640259j,[[-1.21578278e-07+0.0060045j]]
-166.0855316197804j,[[-1.22198829e-07+0.00601964j]]
-165.66665259930176j,[[-1.22818262e-07+0.00603485j]]
-165.24777357882311j,[[-1.23443327e-07+0.00605014j]]
-164.82889455834447j,[[-1.24060402e-07+0.00606551j]]
-164.41001553786586j,[[-1.24693473e-07+0.00608095j]]
-163.9911365173872j,[[-1.25330845e-07+0.00609648j]]
-163.57225749690858j,[[-1.25972749e-07+0.00611208j]]
-163.15337847642994j,[[-1.26625177e-07+0.00612776j]]
-162.73449945595127j,[[-1.2727837e-07+0.00614353j]]
-162.31562043547265j,[[-1.27933231e-07+0.00615938j]]
-161.89674141499398j,[[-1.28598678e-07+0.00617531j]]
-161.47786239451537j,[[-1.29268322e-07+0.00619132j]]
-161.05898337403673j,[[-1.29941415e-07+0.00620742j]]
-160.6401043535581j,[[-1.30610444e-07+0.00622359j]]
-160.22122533307945j,[[-1.31294163e-07+0.00623986j]]
-159.80234631260083j,[[-1.31988479e-07+0.0062562j]]
-159.38346729212216j,[[-1.32684302e-07+0.00627264j]]
-158.96458827164355j,[[-1.33379637e-07+0.00628916j]]
-158.54570925116488j,[[-1.34094923e-07+0.00630577j]]
-158.12683023068624j,[[-1.34803361e-07+0.00632246j]]
-157.70795121020763j,[[-1.35503572e-07+0.00633925j]]
-157.28907218972896j,[[-1.36226113e-07+0.00635612j]]
-156.87019316925034j,[[-1.36967465e-07+0.00637308j]]
-156.4513141487717j,[[-1.37696627e-07+0.00639013j]]
-156.03243512829306j,[[-1.38436267e-07+0.00640728j]]
-155.61355610781442j,[[-1.39188896e-07+0.00642452j]]
-155.1946770873358j,[[-1.39936131e-07+0.00644185j]]
-154.77579806685713j,[[-1.40693116e-07+0.00645927j]]
-154.35691904637852j,[[-1.41464753e-07+0.00647679j]]
-153.93804002589985j,[[-1.42232572e-07+0.00649441j]]
-153.5191610054212j,[[-1.42996705e-07+0.00651212j]]
-153.1002819849426j,[[-1.43787111e-07+0.00652993j]]
-152.68140296446393j,[[-1.44567791e-07+0.00654783j]]
-152.26252394398531j,[[-1.45362614e-07+0.00656583j]]
-151.84364492350667j,[[-1.46177458e-07+0.00658393j]]
-151.42476590302803j,[[-1.46993834e-07+0.00660214j]]
-151.0058868825494j,[[-1.47801183e-07+0.00662045j]]
-150.58700786207075j,[[-1.48619471e-07+0.00663885j]]
-150.1681288415921j,[[-1.49455058e-07+0.00665736j]]
-149.7492498211135j,[[-1.50284558e-07+0.00667597j]]
-149.33037080063482j,[[-1.51122889e-07+0.00669469j]]
-148.91149178015618j,[[-1.51987402e-07+0.00671351j]]
-148.49261275967757j,[[-1.52847382e-07+0.00673244j]]
-148.0737337391989j,[[-1.53707591e-07+0.00675147j]]
-147.6548547187203j,[[-1.54576036e-07+0.00677061j]]
-147.23597569824162j,[[-1.55463047e-07+0.00678986j]]
-146.817096677763j,[[-1.56357909e-07+0.00680923j]]
-146.39821765728436j,[[-1.57236345e-07+0.0068287j]]
-145.97933863680572j,[[-1.58133606e-07+0.00684828j]]
-145.56045961632708j,[[-1.59049067e-07+0.00686797j]]
-145.14158059584844j,[[-1.59975126e-07+0.00688778j]]
-144.7227015753698j,[[-1.6089051e-07+0.0069077j]]
-144.30382255489116j,[[-1.61841436e-07+0.00692774j]]
-143.88494353441254j,[[-1.62795212e-07+0.0069479j]]
-143.46606451393387j,[[-1.6372812e-07+0.00696818j]]
-143.04718549345526j,[[-1.64674537e-07+0.00698857j]]
-142.6283064729766j,[[-1.65647187e-07+0.00700908j]]
-142.20942745249798j,[[-1.66632512e-07+0.00702971j]]
-141.79054843201934j,[[-1.67618838e-07+0.00705047j]]
-141.3716694115407j,[[-1.68610728e-07+0.00707135j]]
-140.95279039106205j,[[-1.69621693e-07+0.00709235j]]
-140.5339113705834j,[[-1.70623524e-07+0.00711348j]]
-140.11503235010477j,[[-1.71633426e-07+0.00713473j]]
-139.69615332962613j,[[-1.72666187e-07+0.00715611j]]
-139.2772743091475j,[[-1.73723044e-07+0.00717761j]]
-138.85839528866885j,[[-1.74764122e-07+0.00719926j]]
-138.43951626819023j,[[-1.75814756e-07+0.00722102j]]
-138.02063724771156j,[[-1.76896855e-07+0.00724292j]]
-137.60175822723295j,[[-1.77964043e-07+0.00726496j]]
-137.1828792067543j,[[-1.79050661e-07+0.00728712j]]
-136.76400018627567j,[[-1.80143372e-07+0.00730943j]]
-136.34512116579702j,[[-1.81253416e-07+0.00733186j]]
-135.92624214531838j,[[-1.82394612e-07+0.00735445j]]
-135.50736312483974j,[[-1.83496731e-07+0.00737717j]]
-135.0884841043611j,[[-1.84642098e-07+0.00740002j]]
-134.66960508388246j,[[-1.85798696e-07+0.00742303j]]
-134.25072606340385j,[[-1.86949329e-07+0.00744617j]]
-133.83184704292518j,[[-1.88115262e-07+0.00746946j]]
-133.41296802244653j,[[-1.89307951e-07+0.0074929j]]
-132.9940890019679j,[[-1.90502997e-07+0.00751648j]]
-132.57520998148928j,[[-1.91701513e-07+0.00754022j]]
-132.15633096101064j,[[-1.92906695e-07+0.0075641j]]
-131.737451940532j,[[-1.9413526e-07+0.00758813j]]
-131.31857292005336j,[[-1.95394581e-07+0.00761232j]]
-130.89969389957471j,[[-1.96645527e-07+0.00763666j]]
-130.48081487909607j,[[-1.97907218e-07+0.00766116j]]
-130.06193585861743j,[[-1.99170403e-07+0.00768582j]]
-129.6430568381388j,[[-2.00448257e-07+0.00771062j]]
-129.22417781766015j,[[-2.01773369e-07+0.0077356j]]
-128.8052987971815j,[[-2.03087896e-07+0.00776074j]]
-128.38641977670287j,[[-2.04385726e-07+0.00778604j]]
-127.96754075622424j,[[-2.05744697e-07+0.00781151j]]
-127.5486617357456j,[[-2.07109436e-07+0.00783714j]]
-127.12978271526696j,[[-2.08467056e-07+0.00786295j]]
-126.71090369478833j,[[-2.09810177e-07+0.00788892j]]
-126.29202467430969j,[[-2.11213045e-07+0.00791506j]]
-125.87314565383105j,[[-2.12632849e-07+0.00794138j]]
-125.45426663335242j,[[-2.14053189e-07+0.00796787j]]
-125.03538761287376j,[[-2.15490951e-07+0.00799454j]]
-124.61650859239512j,[[-2.16935917e-07+0.00802139j]]
-124.19762957191648j,[[-2.1838332e-07+0.00804842j]]
-123.77875055143785j,[[-2.19877079e-07+0.00807563j]]
-123.35987153095921j,[[-2.21388244e-07+0.00810303j]]
-122.94099251048057j,[[-2.22877038e-07+0.00813062j]]
-122.52211349000193j,[[-2.24405513e-07+0.00815839j]]
-122.1032344695233j,[[-2.25969721e-07+0.00818637j]]
-121.68435544904466j,[[-2.27504953e-07+0.00821453j]]
-121.26547642856602j,[[-2.29070641e-07+0.00824288j]]
-120.84659740808738j,[[-2.30663512e-07+0.00827142j]]
-120.42771838760873j,[[-2.32273012e-07+0.00830017j]]
-120.0088393671301j,[[-2.33891542e-07+0.00832911j]]
-119.58996034665145j,[[-2.35528669e-07+0.00835826j]]
-119.17108132617281j,[[-2.371908e-07+0.00838761j]]
-118.75220230569418j,[[-2.3887851e-07+0.00841718j]]
-118.33332328521554j,[[-2.40560531e-07+0.00844695j]]
-117.9144442647369j,[[-2.42249861e-07+0.00847693j]]
-117.49556524425826j,[[-2.43992534e-07+0.00850712j]]
-117.07668622377963j,[[-2.45748845e-07+0.00853753j]]
-116.65780720330099j,[[-2.47502847e-07+0.00856815j]]
-116.23892818282235j,[[-2.49289907e-07+0.008599j]]
-115.8200491623437j,[[-2.51096409e-07+0.00863007j]]
-115.40117014186507j,[[-2.52930934e-07+0.00866137j]]
-114.98229112138642j,[[-2.54762375e-07+0.0086929j]]
-114.56341210090778j,[[-2.56622466e-07+0.00872465j]]
-114.14453308042916j,[[-2.58512947e-07+0.00875663j]]
-113.72565405995051j,[[-2.60414427e-07+0.00878886j]]
-113.30677503947187j,[[-2.62352046e-07+0.00882132j]]
-112.88789601899323j,[[-2.64281757e-07+0.00885402j]]
-112.4690169985146j,[[-2.66255013e-07+0.00888695j]]
-112.05013797803596j,[[-2.68268853e-07+0.00892015j]]
-111.6312589575573j,[[-2.70271883e-07+0.00895358j]]
-111.21237993707867j,[[-2.72317469e-07+0.00898728j]]
-110.79350091660004j,[[-2.74352461e-07+0.00902122j]]
-110.3746218961214j,[[-2.76433733e-07+0.00905542j]]
-109.95574287564276j,[[-2.78539377e-07+0.00908988j]]
-109.53686385516411j,[[-2.80679687e-07+0.00912459j]]
-109.11798483468549j,[[-2.82845778e-07+0.00915959j]]
-108.69910581420685j,[[-2.85016363e-07+0.00919484j]]
-108.2802267937282j,[[-2.8723835e-07+0.00923038j]]
-107.86134777324956j,[[-2.89461371e-07+0.00926619j]]
-107.44246875277094j,[[-2.91701142e-07+0.00930227j]]
-107.02358973229228j,[[-2.93997642e-07+0.00933864j]]
-106.60471071181364j,[[-2.96314277e-07+0.00937529j]]
-106.185831691335j,[[-2.98650669e-07+0.00941224j]]
-105.76695267085637j,[[-3.00999251e-07+0.00944948j]]
-105.34807365037773j,[[-3.03409024e-07+0.009487j]]
-104.92919462989909j,[[-3.05833766e-07+0.00952484j]]
-104.51031560942046j,[[-3.08291714e-07+0.00956297j]]
-104.09143658894182j,[[-3.10750496e-07+0.00960141j]]
-103.67255756846318j,[[-3.13276509e-07+0.00964015j]]
-103.25367854798453j,[[-3.15827536e-07+0.00967922j]]
-102.83479952750591j,[[-3.18384944e-07+0.0097186j]]
-102.41592050702725j,[[-3.20967504e-07+0.0097583j]]
-101.99704148654861j,[[-3.23616415e-07+0.00979832j]]
-101.57816246606997j,[[-3.26304684e-07+0.00983867j]]
-101.15928344559134j,[[-3.29027347e-07+0.00987937j]]
-100.7404044251127j,[[-3.31728245e-07+0.0099204j]]
-100.32152540463406j,[[-3.34489522e-07+0.00996177j]]
-99.90264638415542j,[[-3.37288334e-07+0.01000347j]]
-99.48376736367679j,[[-3.40187106e-07+0.01004555j]]
-99.06488834319815j,[[-3.43045307e-07+0.01008798j]]
-98.64600932271951j,[[-3.45926471e-07+0.01013076j]]
-98.22713030224085j,[[-3.48880314e-07+0.01017391j]]
-97.80825128176222j,[[-3.51918179e-07+0.01021742j]]
-97.38937226128358j,[[-3.5492229e-07+0.01026132j]]
-96.97049324080494j,[[-3.5796476e-07+0.01030558j]]
-96.5516142203263j,[[-3.610949e-07+0.01035023j]]
-96.13273519984767j,[[-3.64248563e-07+0.01039527j]]
-95.71385617936903j,[[-3.67407514e-07+0.01044071j]]
-95.29497715889039j,[[-3.70644208e-07+0.01048652j]]
-94.87609813841176j,[[-3.73941905e-07+0.01053276j]]
-94.45721911793312j,[[-3.77249679e-07+0.01057941j]]
-94.03834009745448j,[[-3.80575114e-07+0.01062646j]]
-93.61946107697582j,[[-3.84004304e-07+0.01067393j]]
-93.2005820564972j,[[-3.87470147e-07+0.01072184j]]
-92.78170303601856j,[[-3.9098965e-07+0.01077018j]]
-92.36282401553991j,[[-3.94531743e-07+0.01081895j]]
-91.94394499506127j,[[-3.98111274e-07+0.01086817j]]
-91.52506597458265j,[[-4.01767762e-07+0.01091785j]]
-91.106186954104j,[[-4.05460727e-07+0.01096797j]]
-90.68730793362536j,[[-4.09173147e-07+0.01101856j]]
-90.26842891314672j,[[-4.12963118e-07+0.0110696j]]
-89.8495498926681j,[[-4.16829628e-07+0.01112113j]]
-89.43067087218945j,[[-4.20790013e-07+0.01117314j]]
-89.0117918517108j,[[-4.24733927e-07+0.01122565j]]
-88.59291283123216j,[[-4.2869473e-07+0.01127864j]]
-88.17403381075353j,[[-4.32754046e-07+0.01133212j]]
-87.75515479027489j,[[-4.36926862e-07+0.01138612j]]
-87.33627576979625j,[[-4.41084129e-07+0.01144064j]]
-86.9173967493176j,[[-4.45347829e-07+0.01149567j]]
-86.49851772883898j,[[-4.49706841e-07+0.01155125j]]
-86.07963870836033j,[[-4.54105515e-07+0.01160738j]]
-85.6607596878817j,[[-4.58473557e-07+0.01166406j]]
-85.24188066740307j,[[-4.63014636e-07+0.01172126j]]
-84.82300164692441j,[[-4.67558975e-07+0.01177906j]]
-84.40412262644577j,[[-4.72185129e-07+0.0118374j]]
-83.98524360596713j,[[-4.76960846e-07+0.01189634j]]
-83.5663645854885j,[[-4.81688974e-07+0.01195587j]]
-83.14748556500986j,[[-4.86575755e-07+0.01201598j]]
-82.72860654453122j,[[-4.9147145e-07+0.01207673j]]
-82.30972752405258j,[[-4.96455921e-07+0.01213805j]]
-81.89084850357395j,[[-5.01597384e-07+0.01220003j]]
-81.47196948309531j,[[-5.06688023e-07+0.01226264j]]
-81.05309046261667j,[[-5.11942524e-07+0.01232587j]]
-80.63421144213802j,[[-5.17287374e-07+0.01238979j]]
-80.21533242165938j,[[-5.22655979e-07+0.01245436j]]
-79.79645340118074j,[[-5.28186648e-07+0.0125196j]]
-79.3775743807021j,[[-5.33712103e-07+0.01258556j]]
-78.95869536022346j,[[-5.39366841e-07+0.01265216j]]
-78.53981633974483j,[[-5.45192148e-07+0.01271951j]]
-78.12093731926619j,[[-5.50977694e-07+0.01278759j]]
-77.70205829878755j,[[-5.56923195e-07+0.01285637j]]
-77.2831792783089j,[[-5.62974963e-07+0.01292591j]]
-76.86430025783028j,[[-5.69099203e-07+0.01299621j]]
-76.44542123735164j,[[-5.7532002e-07+0.01306726j]]
-76.026542216873j,[[-5.81711066e-07+0.01313912j]]
-75.60766319639434j,[[-5.88097155e-07+0.01321177j]]
-75.18878417591571j,[[-5.9463592e-07+0.01328522j]]
-74.76990515543707j,[[-6.01298683e-07+0.01335947j]]
-74.35102613495843j,[[-6.08067744e-07+0.01343456j]]
-73.9321471144798j,[[-6.14951853e-07+0.01351051j]]
-73.51326809400116j,[[-6.21931178e-07+0.01358731j]]
-73.09438907352252j,[[-6.29048107e-07+0.01366498j]]
-72.67551005304388j,[[-6.36268788e-07+0.01374355j]]
-72.25663103256525j,[[-6.43743669e-07+0.01382301j]]
-71.83775201208661j,[[-6.51276063e-07+0.01390344j]]
-71.41887299160796j,[[-6.58902444e-07+0.01398481j]]
-70.99999397112931j,[[-6.66605289e-07+0.01406711j]]
-70.58111495065069j,[[-6.7451258e-07+0.01415038j]]
-70.16223593017205j,[[-6.8259338e-07+0.01423465j]]
-69.7433569096934j,[[-6.90776137e-07+0.01431994j]]
-69.32447788921476j,[[-6.99027414e-07+0.01440623j]]
-68.90559886873613j,[[-7.07564534e-07+0.01449356j]]
-68.4867198482575j,[[-7.16261719e-07+0.01458198j]]
-68.06784082777885j,[[-7.24984705e-07+0.01467147j]]
-67.64896180730021j,[[-7.33998618e-07+0.01476205j]]
-67.23008278682157j,[[-7.4322254e-07+0.0148538j]]
-66.81120376634293j,[[-7.52462148e-07+0.01494669j]]
-66.3923247458643j,[[-7.61918045e-07+0.01504071j]]
-65.97344572538566j,[[-7.71609492e-07+0.01513594j]]
-65.55456670490702j,[[-7.81458078e-07+0.01523239j]]
-65.13568768442838j,[[-7.91405986e-07+0.01533004j]]
-64.71680866394973j,[[-8.01750662e-07+0.01542895j]]
-64.29792964347111j,[[-8.1219402e-07+0.01552919j]]
-63.879050622992466j,[[-8.22821496e-07+0.01563071j]]
-63.46017160251382j,[[-8.33662154e-07+0.01573359j]]
-63.04129258203518j,[[-8.44694478e-07+0.0158378j]]
-62.62241356155654j,[[-8.55941017e-07+0.01594338j]]
-62.20353454107791j,[[-8.67473004e-07+0.01605041j]]
-61.784655520599266j,[[-8.79219189e-07+0.01615883j]]
-61.365776500120624j,[[-8.91283422e-07+0.0162688j]]
-60.94689747964198j,[[-9.03421403e-07+0.01638025j]]
-60.52801845916335j,[[-9.15943292e-07+0.01649319j]]
-60.10913943868471j,[[-9.28653435e-07+0.01660776j]]
-59.69026041820607j,[[-9.41616124e-07+0.01672387j]]
-59.27138139772743j,[[-9.55022554e-07+0.01684164j]]
-58.85250237724879j,[[-9.68574228e-07+0.01696111j]]
-58.43362335677015j,[[-9.82430133e-07+0.01708225j]]
-58.014744336291514j,[[-9.96584834e-07+0.01720517j]]
-57.59586531581287j,[[-1.01096201e-06+0.01732981j]]
-57.17698629533424j,[[-1.02573459e-06+0.01745627j]]
-56.75810727485559j,[[-1.04091056e-06+0.01758457j]]
-56.339228254376955j,[[-1.0563926e-06+0.01771482j]]
-55.920349233898314j,[[-1.07212126e-06+0.01784699j]]
-55.50147021341968j,[[-1.08832306e-06+0.01798114j]]
-55.082591192941045j,[[-1.10482346e-06+0.01811735j]]
-54.6637121724624j,[[-1.12165272e-06+0.0182556j]]
-54.24483315198376j,[[-1.13890693e-06+0.01839594j]]
-53.82595413150512j,[[-1.15665186e-06+0.01853849j]]
-53.40707511102649j,[[-1.17473325e-06+0.01868327j]]
-52.988196090547845j,[[-1.1932486e-06+0.01883032j]]
-52.56931707006921j,[[-1.21227388e-06+0.01897972j]]
-52.15043804959056j,[[-1.23163046e-06+0.01913149j]]
-51.73155902911193j,[[-1.2514736e-06+0.01928571j]]
-51.312680008633286j,[[-1.27183797e-06+0.01944238j]]
-50.89380098815465j,[[-1.29284282e-06+0.01960167j]]
-50.47492196767601j,[[-1.31416179e-06+0.01976358j]]
-50.05604294719737j,[[-1.33603275e-06+0.01992811j]]
-49.63716392671873j,[[-1.35841474e-06+0.02009546j]]
-49.21828490624009j,[[-1.38149371e-06+0.02026555j]]
-48.79940588576145j,[[-1.40528436e-06+0.02043862j]]
-48.38052686528282j,[[-1.42952901e-06+0.0206147j]]
-47.96164784480417j,[[-1.4542658e-06+0.02079377j]]
-47.542768824325535j,[[-1.47984027e-06+0.02097598j]]
-47.12388980384689j,[[-1.50607807e-06+0.0211614j]]
-46.70501078336826j,[[-1.53294695e-06+0.02135013j]]
-46.28613176288962j,[[-1.56055809e-06+0.0215422j]]
-45.86725274241098j,[[-1.58890792e-06+0.0217378j]]
-45.448373721932334j,[[-1.61809275e-06+0.02193692j]]
-45.0294947014537j,[[-1.64809337e-06+0.02213975j]]
-44.610615680975066j,[[-1.67880856e-06+0.02234635j]]
-44.191736660496424j,[[-1.71053192e-06+0.0225568j]]
-43.77285764001779j,[[-1.74305227e-06+0.02277127j]]
-43.35397861953914j,[[-1.77657689e-06+0.02298981j]]
-42.93509959906051j,[[-1.81127137e-06+0.02321265j]]
-42.516220578581866j,[[-1.8466972e-06+0.02343989j]]
-42.09734155810323j,[[-1.88321261e-06+0.02367153j]]
-41.67846253762459j,[[-1.92066946e-06+0.02390774j]]
-41.25958351714595j,[[-1.95948981e-06+0.0241487j]]
-40.84070449666731j,[[-1.99951759e-06+0.02439453j]]
-40.42182547618867j,[[-2.04087329e-06+0.02464548j]]
-40.00294645571003j,[[-2.08323649e-06+0.02490162j]]
-39.5840674352314j,[[-2.12709987e-06+0.02516306j]]
-39.165188414752755j,[[-2.17225888e-06+0.02543013j]]
-38.746309394274114j,[[-2.2187296e-06+0.02570279j]]
-38.32743037379547j,[[-2.26708667e-06+0.02598134j]]
-37.90855135331684j,[[-2.31658285e-06+0.02626606j]]
-37.4896723328382j,[[-2.36788729e-06+0.02655685j]]
-37.07079331235956j,[[-2.42109447e-06+0.02685429j]]
-36.651914291880914j,[[-2.47598628e-06+0.02715838j]]
-36.23303527140228j,[[-2.53293302e-06+0.02746946j]]
-35.81415625092364j,[[-2.5915675e-06+0.02778773j]]
-35.395277230445004j,[[-2.65228371e-06+0.02811336j]]
-34.97639820996637j,[[-2.71531072e-06+0.02844669j]]
-34.55751918948772j,[[-2.78040863e-06+0.02878801j]]
-34.138640169009086j,[[-2.84812052e-06+0.02913752j]]
-33.719761148530445j,[[-2.91803235e-06+0.0294956j]]
-33.30088212805181j,[[-2.9905702e-06+0.02986248j]]
-32.88200310757317j,[[-3.06611699e-06+0.0302386j]]
-32.46312408709453j,[[-3.14418952e-06+0.03062428j]]
-32.04424506661589j,[[-3.22534423e-06+0.03101977j]]
-31.62536604613725j,[[-3.30995916e-06+0.03142564j]]
-31.20648702565861j,[[-3.39795937e-06+0.03184225j]]
-30.787608005179973j,[[-3.48928023e-06+0.03227013j]]
-30.36872898470133j,[[-3.58381093e-06+0.0327094j]]
-29.949849964222697j,[[-3.68293918e-06+0.03316069j]]
-29.530970943744055j,[[-3.78606358e-06+0.03362466j]]
-29.112091923265417j,[[-3.8933894e-06+0.03410157j]]
-28.69321290278678j,[[-4.00534893e-06+0.03459224j]]
-28.274333882308138j,[[-4.12179944e-06+0.03509694j]]
-27.8554548618295j,[[-4.24410633e-06+0.03561649j]]
-27.436575841350862j,[[-4.37169928e-06+0.03615166j]]
-27.01769682087222j,[[-4.50473108e-06+0.03670304j]]
-26.598817800393583j,[[-4.6438962e-06+0.03727114j]]
-26.17993877991494j,[[-4.79013728e-06+0.03785713j]]
-25.761059759436304j,[[-4.9430859e-06+0.03846174j]]
-25.342180738957666j,[[-5.10277787e-06+0.03908576j]]
-24.923301718479024j,[[-5.27064136e-06+0.03973002j]]
-24.504422698000386j,[[-5.44716132e-06+0.04039574j]]
-24.08554367752175j,[[-5.63235504e-06+0.04108394j]]
-23.666664657043107j,[[-5.82676739e-06+0.04179563j]]
-23.24778563656447j,[[-6.03211929e-06+0.04253205j]]
-22.828906616085828j,[[-6.24826131e-06+0.04329496j]]
-22.41002759560719j,[[-6.47490158e-06+0.04408521j]]
-21.991148575128552j,[[-6.7148468e-06+0.04490443j]]
-21.57226955464991j,[[-6.96820958e-06+0.04575427j]]
-21.153390534171272j,[[-7.23583943e-06+0.04663664j]]
-20.734511513692635j,[[-7.51965447e-06+0.04755319j]]
-20.315632493213993j,[[-7.81957706e-06+0.04850622j]]
-19.89675347273536j,[[-8.13696645e-06+0.04949756j]]
-19.477874452256717j,[[-8.47439768e-06+0.05052942j]]
-19.05899543177808j,[[-8.83333924e-06+0.05160479j]]
-18.64011641129944j,[[-9.21455548e-06+0.0527259j]]
-18.2212373908208j,[[-9.62142097e-06+0.05389614j]]
-17.802358370342162j,[[-1.00549556e-05+0.0551187j]]
-17.383479349863524j,[[-1.05178496e-05+0.05639705j]]
-16.964600329384883j,[[-1.10133719e-05+0.05773492j]]
-16.545721308906245j,[[-1.15429366e-05+0.05913666j]]
-16.126842288427603j,[[-1.21105003e-05+0.06060628j]]
-15.707963267948966j,[[-1.27208977e-05+0.06214919j]]
-15.289084247470326j,[[-1.33795345e-05+0.06377102j]]
-14.870205226991688j,[[-1.40856714e-05+0.06547807j]]
-14.451326206513048j,[[-1.48476233e-05+0.06727561j]]
-14.032447186034409j,[[-1.56748381e-05+0.06917231j]]
-13.613568165555769j,[[-1.6571059e-05+0.07117666j]]
-13.194689145077131j,[[-1.75419241e-05+0.07329693j]]
-12.775810124598491j,[[-1.86002207e-05+0.07554353j]]
-12.356931104119854j,[[-1.97532195e-05+0.07792789j]]
-11.938052083641214j,[[-2.10127188e-05+0.08046192j]]
-11.519173063162576j,[[-2.2391901e-05+0.08316044j]]
-11.100294042683936j,[[-2.39094171e-05+0.08603879j]]
-10.681415022205297j,[[-2.55806007e-05+0.08911699j]]
-10.262536001726657j,[[-2.74213431e-05+0.09241342j]]
-9.843656981248019j,[[-2.94610261e-05+0.09595102j]]
-9.42477796076938j,[[-3.172681e-05+0.09975671j]]
-9.00589894029074j,[[-3.42533249e-05+0.10386041j]]
-8.5870199198121j,[[-3.7083157e-05+0.10829895j]]
-8.168140899333462j,[[-4.02594021e-05+0.11311248j]]
-7.749261878854823j,[[-4.3833179e-05+0.11834606j]]
-7.330382858376184j,[[-4.78836672e-05+0.12405429j]]
-6.911503837897545j,[[-5.24996358e-05+0.13030344j]]
-6.492624817418905j,[[-5.77780537e-05+0.13717124j]]
-6.073745796940267j,[[-6.38489873e-05+0.144747j]]
-5.654866776461628j,[[-7.08847916e-05+0.1531398j]]
-5.235987755982989j,[[-7.91252221e-05+0.16248537j]]
-4.817108735504349j,[[-8.88561265e-05+0.17295934j]]
-4.39822971502571j,[[-0.00010047+0.18476569j]]
-3.979350694547071j,[[-0.00011458+0.19817881j]]
-3.5604716740684323j,[[-0.00013205+0.21356789j]]
-3.1415926535897927j,[[-0.0001543+0.23143855j]]
-2.7227136331111543j,[[-0.00018362+0.2525313j]]
-2.3038346126325147j,[[-0.0002242+0.27796811j]]
-1.8849555921538759j,[[-0.00028448+0.30965245j]]
-1.4660765716752369j,[[-0.00038366+0.35113015j]]
-1.0471975511965976j,[[-0.00057568+0.41011477j]]
-0.6283185307179586j,[[-0.00107738+0.50876782j]]
-0.20943951023931953j,[[0.00174054+0.76828802j]]
0.20943951023931953j,[[0.00174054-0.76828802j]]
0.6283185307179586j,[[-0.00107738-0.50876782j]]
1.0471975511965976j,[[-0.00057568-0.41011477j]]
